ts_event,open,high,low,close,volume
1634515200000000000,111300000000,113600000000,110860000000,113350000000,1865307
1634601600000000000,113280000000,114540000000,112760000000,113560000000,1989977
1634688000000000000,114170000000,115110000000,112710000000,113750000000,2401378
1634774400000000000,113800000000,115250000000,113530000000,114330000000,1449143
1634860800000000000,114650000000,114980000000,114070000000,114450000000,1080428
1635120000000000000,114500000000,114890000000,113350000000,114560000000,1572496
1635206400000000000,115150000000,115490000000,114250000000,115000000000,1846158
1635292800000000000,115000000000,115900000000,113080000000,113640000000,2297893
1635379200000000000,113520000000,114600000000,108000000000,108550000000,2186832
1635465600000000000,108150000000,108150000000,104020000000,106400000000,7454616
1635724800000000000,106540000000,110150000000,106080000000,109510000000,4592048
1635811200000000000,109580000000,111815000000,109580000000,111480000000,3605473
1635897600000000000,111300000000,112920000000,110100000000,112740000000,2184873
1635984000000000000,112750000000,113000000000,110930000000,112060000000,2608087
1636070400000000000,112040000000,117330000000,111700000000,116520000000,3439245
1636329600000000000,117000000000,117450000000,114580000000,114960000000,3249317
1636416000000000000,114650000000,115590000000,113370000000,114000000000,2602636
1636502400000000000,113990000000,114460000000,112610000000,113260000000,2287664
1636588800000000000,113010000000,113600000000,110535000000,111540000000,2490445
1636675200000000000,111850000000,112240000000,111100000000,111890000000,2290144
1636934400000000000,111900000000,114000000000,111610000000,111900000000,2627065
1637020800000000000,111920000000,113110000000,111510000000,112370000000,2438629
1637107200000000000,112510000000,113110000000,111620000000,112390000000,2150617
1637193600000000000,112530000000,113215000000,111340000000,112760000000,2395864
1637280000000000000,112700000000,114480000000,109770000000,110800000000,2657915
1637539200000000000,110880000000,112595000000,110550000000,111510000000,2433585
1637625600000000000,110900000000,114100000000,110550000000,113360000000,2985504
1637712000000000000,113500000000,114260000000,112640000000,113920000000,1785357
1637884800000000000,112000000000,112880000000,109260000000,110460000000,2483387
1638144000000000000,110920000000,111880000000,109620000000,110760000000,3029438
1638230400000000000,110010000000,111090000000,109030000000,110250000000,4921559
1638316800000000000,110500000000,113350000000,108550000000,109450000000,3261009
1638403200000000000,109480000000,112080000000,108880000000,111010000000,3182135
1638489600000000000,111140000000,112830000000,108950000000,111240000000,3108679
1638748800000000000,111260000000,114170000000,111000000000,113460000000,3134525
1638835200000000000,114000000000,117190000000,114000000000,115950000000,3381530
1638921600000000000,116230000000,117000000000,115150000000,116010000000,2501791
1639008000000000000,116010000000,116410000000,115020000000,115340000000,2251044
1639094400000000000,115450000000,117090000000,115140000000,116510000000,2304096
1639353600000000000,116290000000,116840000000,115210000000,115520000000,2555116
1639440000000000000,115550000000,115600000000,114030000000,114970000000,3140719
1639526400000000000,114760000000,115200000000,112760000000,114680000000,3093993
1639612800000000000,115000000000,115530000000,113150000000,113150000000,2963951
1639699200000000000,112900000000,112900000000,108220000000,109050000000,6944176
1639958400000000000,107050000000,108450000000,106130000000,108450000000,2251562
1640044800000000000,109000000000,110890000000,108510000000,110380000000,1831084
1640131200000000000,110160000000,111950000000,109870000000,111950000000,1360193
1640217600000000000,111440000000,112910000000,111440000000,112400000000,1276916
1640563200000000000,112000000000,114370000000,111720000000,114250000000,1380193
1640649600000000000,114160000000,116280000000,113590000000,115890000000,1629750
1640736000000000000,115850000000,116950000000,115240000000,116250000000,1624780
1640822400000000000,116110000000,117350000000,115790000000,116350000000,1727363
1640908800000000000,115240000000,117480000000,115240000000,116890000000,1524697
1641168000000000000,117480000000,117800000000,114790000000,116580000000,2074126
1641254400000000000,116580000000,117030000000,114140000000,114290000000,3251891
1641340800000000000,114160000000,114960000000,110270000000,110700000000,2771585
1641427200000000000,111000000000,111890000000,109520000000,111660000000,2359887
1641513600000000000,109370000000,109700000000,107200000000,107490000000,3062103
1641772800000000000,107460000000,107810000000,104420000000,106250000000,2948135
1641859200000000000,106210000000,106950000000,103710000000,104140000000,4241583
1641945600000000000,104430000000,105320000000,103600000000,103860000000,3626754
1642032000000000000,104000000000,104665000000,102090000000,102450000000,2989647
1642118400000000000,102950000000,103120000000,99090000000,100400000000,4072104
1642464000000000000,99500000000,100120000000,97520000000,97890000000,4233253
1642550400000000000,97660000000,98400000000,96730000000,97020000000,3578236
1642636800000000000,97140000000,98930000000,95010000000,95680000000,4265846
1642723200000000000,95790000000,98410000000,95000000000,96000000000,4510746
1642982400000000000,96280000000,98380000000,94420000000,98120000000,6116078
1643068800000000000,97010000000,98090000000,95140000000,97010000000,4218359
1643155200000000000,97430000000,98630000000,94890000000,96150000000,3787677
1643241600000000000,95880000000,97160000000,94970000000,95380000000,2438798
1643328000000000000,95320000000,97670000000,93780000000,97500000000,2917201
1643587200000000000,98000000000,98400000000,96440000000,98290000000,3541631
1643673600000000000,98790000000,100050000000,93060000000,97750000000,3530450
1643760000000000000,97900000000,99150000000,94740000000,96730000000,4220804
1643846400000000000,97200000000,97460000000,95670000000,96530000000,3032631
1643932800000000000,96500000000,96650000000,93840000000,94940000000,2730440
1644192000000000000,95000000000,96100000000,94860000000,95500000000,2308777
1644278400000000000,95700000000,96020000000,94340000000,94910000000,2330339
1644364800000000000,95530000000,97970000000,95400000000,97110000000,2989986
1644451200000000000,96460000000,97180000000,94980000000,95250000000,3533048
1644537600000000000,95100000000,96480000000,93370000000,93850000000,2568776
1644796800000000000,93300000000,94490000000,92420000000,93550000000,3468275
1644883200000000000,94500000000,95450000000,94300000000,94480000000,2876046
1644969600000000000,94510000000,95550000000,93150000000,95030000000,2362574
1645056000000000000,94640000000,95030000000,92770000000,93190000000,2573479
1645142400000000000,93380000000,94050000000,92400000000,93010000000,2486015
1645488000000000000,91500000000,94390000000,91360000000,93600000000,3295103
1645574400000000000,93840000000,94300000000,89410000000,89480000000,3428004
1645660800000000000,88090000000,91190000000,86680000000,90840000000,3540992
1645747200000000000,90230000000,92785000000,89590000000,92450000000,2557425
1646006400000000000,92000000000,92320000000,90620000000,92320000000,3205012
1646092800000000000,91990000000,91990000000,89650000000,90250000000,2733232
1646179200000000000,90190000000,93280000000,89190000000,92710000000,4066376
1646265600000000000,92760000000,93960000000,91080000000,91350000000,2343842
1646352000000000000,91140000000,91500000000,89440000000,89970000000,2342889
1646611200000000000,89200000000,90470000000,84220000000,84530000000,4428841
1646697600000000000,84750000000,86920000000,83660000000,84020000000,3888019
1646784000000000000,84800000000,88125000000,84800000000,87080000000,3059241
1646870400000000000,87600000000,87600000000,85600000000,87400000000,2796710
1646956800000000000,87160000000,90000000000,82540000000,82730000000,5098036
1647216000000000000,83000000000,84260000000,78930000000,79350000000,5598053
1647302400000000000,79600000000,83440000000,78690000000,83010000000,4471750
1647388800000000000,84000000000,90510000000,84000000000,87500000000,5937829
1647475200000000000,88640000000,88640000000,86020000000,87300000000,2852733
1647561600000000000,88000000000,89820000000,84990000000,89570000000,13797824
1647820800000000000,89600000000,90030000000,85970000000,86870000000,4687044
1647907200000000000,87000000000,89100000000,87000000000,88000000000,3283678
1647993600000000000,88390000000,88390000000,86100000000,86400000000,2454884
1648080000000000000,86530000000,87230000000,85560000000,87100000000,2486616
1648166400000000000,87120000000,87660000000,86210000000,87510000000,2679039
1648425600000000000,87600000000,88500000000,86760000000,88420000000,1751678
1648512000000000000,88300000000,91910000000,88130000000,91210000000,3103327
1648598400000000000,91230000000,91535000000,90060000000,91360000000,3095555
1648684800000000000,91540000000,92620000000,90970000000,91230000000,4782317
1648771200000000000,91770000000,91890000000,90480000000,91440000000,2650253
1649030400000000000,90320000000,90990000000,86180000000,88020000000,4443436
1649116800000000000,88090000000,88430000000,83430000000,84150000000,5608115
1649203200000000000,84250000000,84350000000,82080000000,82810000000,3420120
1649289600000000000,83700000000,83800000000,81450000000,83130000000,3353898
1649376000000000000,83550000000,83590000000,81340000000,81520000000,2975086
1649635200000000000,81590000000,81740000000,79910000000,80110000000,2927018
1649721600000000000,79840000000,81270000000,79660000000,80130000000,2856112
1649808000000000000,80500000000,81310000000,79610000000,80790000000,2900440
1649894400000000000,81250000000,81510000000,79250000000,79540000000,3731899
1650240000000000000,79600000000,79970000000,78880000000,79750000000,2487329
1650326400000000000,80040000000,81540000000,79350000000,80720000000,2625137
1650412800000000000,81250000000,81750000000,80000000000,80500000000,2733440
1650499200000000000,80500000000,81300000000,78740000000,79000000000,2506837
1650585600000000000,79280000000,79500000000,77620000000,77620000000,3258688
1650844800000000000,77600000000,78170000000,76730000000,77930000000,3588348
1650931200000000000,77980000000,78020000000,75200000000,75630000000,3123868
1651017600000000000,75690000000,77450000000,74680000000,74910000000,2722576
1651104000000000000,75850000000,77095000000,74860000000,76340000000,2987224
1651190400000000000,76390000000,76800000000,74480000000,74820000000,3632283
1651449600000000000,74970000000,75720000000,73480000000,75290000000,4046166
1651536000000000000,75520000000,78910000000,73390000000,78080000000,3881020
1651622400000000000,78050000000,82890000000,76890000000,81420000000,8586735
1651708800000000000,81420000000,81420000000,77130000000,77570000000,6110938
1651795200000000000,77580000000,78000000000,75210000000,76320000000,3947047
1652054400000000000,75730000000,76550000000,73330000000,73940000000,5112035
1652140800000000000,73980000000,75050000000,71610000000,71780000000,4752776
1652227200000000000,72830000000,73000000000,69960000000,70600000000,4244120
1652313600000000000,70010000000,70980000000,68390000000,70980000000,5493174
1652400000000000000,71500000000,75780000000,71000000000,75620000000,5722640
1652659200000000000,75600000000,75780000000,72305000000,72920000000,3593472
1652745600000000000,73130000000,74480000000,72840000000,74000000000,4175143
1652832000000000000,73850000000,73850000000,70780000000,71200000000,3662559
1652918400000000000,71000000000,72460000000,70330000000,72460000000,4441989
1653004800000000000,72760000000,73500000000,71470000000,73460000000,5749071
1653264000000000000,73830000000,74300000000,72560000000,72940000000,2904374
1653350400000000000,72830000000,73380000000,71270000000,73340000000,2768037
1653436800000000000,73000000000,73500000000,71920000000,72470000000,2807192
1653523200000000000,72400000000,74770000000,72300000000,74680000000,2775880
1653609600000000000,74530000000,77000000000,72810000000,77000000000,3017705
1653955200000000000,76710000000,79655000000,76090000000,78750000000,10113657
1654041600000000000,78780000000,79170000000,76060000000,76260000000,2596716
1654128000000000000,76500000000,79590000000,75860000000,79590000000,3337493
1654214400000000000,79380000000,80350000000,78240000000,79350000000,3672940
1654473600000000000,79320000000,81280000000,78500000000,79190000000,2251871
1654560000000000000,78940000000,79750000000,78010000000,79430000000,1878191
1654646400000000000,79500000000,79750000000,78240000000,78360000000,1620692
1654732800000000000,78830000000,80270000000,77740000000,78810000000,4099887
1654819200000000000,79000000000,79080000000,75570000000,75570000000,3142487
1655078400000000000,74570000000,74570000000,71920000000,72400000000,3775187
1655164800000000000,72910000000,73840000000,71540000000,72700000000,2554526
1655251200000000000,72640000000,75270000000,72600000000,75000000000,2526427
1655337600000000000,73300000000,73480000000,70350000000,71000000000,4015649
1655424000000000000,72100000000,72440000000,70670000000,72000000000,4498772
1655769600000000000,72600000000,73270000000,72030000000,72800000000,2481041
1655856000000000000,72030000000,73810000000,71190000000,72850000000,2207883
1655942400000000000,73710000000,75360000000,73120000000,75080000000,2073600
1656028800000000000,75430000000,78150000000,75410000000,78000000000,5738068
1656288000000000000,78210000000,78610000000,77270000000,77840000000,2306164
1656374400000000000,77680000000,79890000000,76190000000,76630000000,2548347
1656460800000000000,76600000000,77070000000,75640000000,76450000000,2477632
1656547200000000000,76110000000,76880000000,74870000000,76220000000,2525364
1656633600000000000,75560000000,79480000000,75560000000,79200000000,2728186
1656979200000000000,79200000000,79570000000,77360000000,79380000000,2960190
1657065600000000000,79420000000,80450000000,78180000000,78900000000,1814699
1657152000000000000,79050000000,79660000000,78370000000,79200000000,2341167
1657238400000000000,78560000000,79630000000,78270000000,79160000000,1422470
1657497600000000000,78990000000,79040000000,77430000000,78210000000,1897805
1657584000000000000,77670000000,79420000000,77300000000,77610000000,2004685
1657670400000000000,77680000000,78540000000,75620000000,77560000000,1524149
1657756800000000000,77710000000,78750000000,76800000000,78750000000,1796737
1657843200000000000,78640000000,80200000000,77790000000,79700000000,2349286
1658102400000000000,79800000000,81670000000,79710000000,80300000000,2652306
1658188800000000000,79750000000,82710000000,79750000000,82570000000,2122301
1658275200000000000,82550000000,83460000000,81900000000,83220000000,2299374
1658361600000000000,82670000000,83620000000,82440000000,83210000000,2084073
1658448000000000000,83340000000,84430000000,82850000000,83270000000,2054816
1658707200000000000,83400000000,84130000000,80510000000,81020000000,1921067
1658793600000000000,81280000000,81490000000,79620000000,80800000000,2237080
1658880000000000000,80760000000,83405000000,80430000000,82990000000,2497298
1658966400000000000,82650000000,84910000000,82300000000,84740000000,1752516
1659052800000000000,84810000000,85120000000,83940000000,84630000000,2263160
1659312000000000000,84290000000,85580000000,83880000000,84500000000,2412426
1659398400000000000,84790000000,86200000000,83620000000,84940000000,2379413
1659484800000000000,85000000000,87960000000,83940000000,87080000000,3969203
1659571200000000000,87090000000,88280000000,86570000000,86940000000,2231498
1659657600000000000,87140000000,87250000000,84930000000,85860000000,1621185
1659916800000000000,85900000000,86860000000,85200000000,86100000000,1294051
1660003200000000000,85990000000,86000000000,84460000000,84850000000,1145494
1660089600000000000,84550000000,86900000000,84550000000,86560000000,1777029
1660176000000000000,86500000000,87550000000,86180000000,87060000000,1868455
1660262400000000000,87340000000,88395000000,87210000000,88250000000,1646453
1660521600000000000,88100000000,89280000000,86880000000,88960000000,1822512
1660608000000000000,88970000000,89920000000,88540000000,89400000000,1635763
1660694400000000000,89300000000,89300000000,87860000000,88150000000,1484744
1660780800000000000,88360000000,89120000000,87690000000,88430000000,1351181
1660867200000000000,88000000000,88310000000,86560000000,86800000000,1865248
1661126400000000000,86000000000,86060000000,84340000000,85360000000,2071706
1661212800000000000,85600000000,85610000000,84580000000,84600000000,1435735
1661299200000000000,84180000000,86470000000,84180000000,86270000000,1677490
1661385600000000000,86560000000,87630000000,86250000000,87100000000,1682046
1661472000000000000,86970000000,87990000000,83850000000,83930000000,2798786
1661731200000000000,83640000000,84650000000,83020000000,84130000000,1765468
1661817600000000000,84680000000,85020000000,82690000000,83300000000,2292975
1661904000000000000,83410000000,84760000000,83330000000,83500000000,2330647
1661990400000000000,83300000000,86690000000,82940000000,85700000000,2884847
1662076800000000000,85400000000,86280000000,82560000000,82990000000,3181893
1662422400000000000,83150000000,84620000000,81670000000,84540000000,3979524
1662508800000000000,84740000000,88615000000,84030000000,88300000000,3459156
1662595200000000000,88290000000,89600000000,87160000000,89470000000,2507086
1662681600000000000,89800000000,90160000000,88630000000,88660000000,2350118
1662940800000000000,88990000000,90380000000,88550000000,89300000000,2510212
1663027200000000000,89200000000,90890000000,86080000000,89990000000,5067511
1663113600000000000,90160000000,93480000000,88340000000,92760000000,7026618
1663200000000000000,92910000000,93140000000,91560000000,91620000000,4176735
1663286400000000000,91560000000,92090000000,90650000000,91650000000,5560581
1663545600000000000,91310000000,92550000000,90120000000,92330000000,1857346
1663632000000000000,92130000000,92130000000,90100000000,90900000000,2149625
1663718400000000000,90900000000,91520000000,87750000000,88090000000,2762914
1663804800000000000,88880000000,89150000000,84380000000,84710000000,3041195
1663891200000000000,84590000000,84590000000,83160000000,84330000000,2551468
1664150400000000000,84060000000,86020000000,82960000000,85300000000,2562851
1664236800000000000,86140000000,86500000000,83160000000,84400000000,2845296
1664323200000000000,84200000000,87480000000,82780000000,87100000000,2933506
1664409600000000000,85750000000,87340000000,85550000000,86740000000,2630496
1664496000000000000,86880000000,87270000000,84130000000,84410000000,3014931
1664755200000000000,84470000000,86220000000,83500000000,85880000000,2591977
1664841600000000000,86400000000,88940000000,86400000000,88400000000,2315483
1664928000000000000,87300000000,90640000000,87120000000,90200000000,3223938
1665014400000000000,90460000000,90900000000,88770000000,89150000000,2363957
1665100800000000000,89170000000,89430000000,86300000000,87000000000,2606705
1665360000000000000,86400000000,87780000000,86130000000,87170000000,1971983
1665446400000000000,86130000000,87200000000,85650000000,86300000000,2041603
1665532800000000000,86370000000,88070000000,86000000000,87180000000,1895793
1665619200000000000,86870000000,89970000000,84700000000,89300000000,3026297
1665705600000000000,89120000000,90700000000,86240000000,86240000000,2803672
1665964800000000000,86810000000,89500000000,86800000000,89350000000,2566172
1666051200000000000,89900000000,90500000000,88070000000,89600000000,2123642
1666137600000000000,89350000000,89350000000,87010000000,87470000000,2270168
1666224000000000000,86600000000,88230000000,86260000000,86700000000,1708336
1666310400000000000,86270000000,88965000000,85500000000,88880000000,3063191
1666569600000000000,88500000000,88570000000,82430000000,83970000000,4831610
1666656000000000000,84290000000,86000000000,83680000000,85140000000,3649130
1666742400000000000,85070000000,88220000000,84840000000,86010000000,2905850
1666828800000000000,85890000000,86750000000,84090000000,85450000000,3122621
1666915200000000000,84910000000,87780000000,84310000000,86760000000,2710245
1667174400000000000,87400000000,87570000000,85950000000,86430000000,2784351
1667260800000000000,86750000000,88870000000,86580000000,87170000000,2048860
1667347200000000000,87200000000,88600000000,84530000000,85000000000,2793204
1667433600000000000,84950000000,88500000000,82970000000,86730000000,2881877
1667520000000000000,87000000000,93590000000,86010000000,91670000000,5971418
1667779200000000000,91940000000,92660000000,89280000000,90820000000,3461307
1667865600000000000,90160000000,93780000000,90100000000,92530000000,2510781
1667952000000000000,92790000000,92860000000,91330000000,91700000000,2264051
1668038400000000000,91650000000,96450000000,91390000000,96350000000,3833964
1668124800000000000,96510000000,98670000000,96080000000,97410000000,2548091
1668384000000000000,97370000000,98560000000,96480000000,97640000000,2165265
1668470400000000000,97600000000,99530000000,97290000000,97670000000,2256241
1668556800000000000,97980000000,98300000000,96090000000,97620000000,2240764
1668643200000000000,97170000000,97170000000,95080000000,96700000000,1809262
1668729600000000000,96500000000,98340000000,96140000000,97720000000,2091502
1668988800000000000,97150000000,98480000000,96100000000,98400000000,1424005
1669075200000000000,98280000000,98730000000,97530000000,98350000000,1692987
1669161600000000000,98320000000,100080000000,98200000000,99640000000,2272973
1669334400000000000,99520000000,99880000000,98520000000,99560000000,838412
1669593600000000000,99000000000,100160000000,98390000000,98660000000,2208125
1669680000000000000,98670000000,99320000000,98200000000,98780000000,1446837
1669766400000000000,98660000000,102600000000,98520000000,102010000000,5666806
1669852800000000000,102500000000,103560000000,101510000000,103300000000,2611584
1669939200000000000,102410000000,105540000000,100550000000,104950000000,2765261
1670198400000000000,103690000000,104240000000,102980000000,103840000000,2660642
1670284800000000000,103260000000,104160000000,101450000000,101920000000,2524174
1670371200000000000,101820000000,102970000000,101060000000,101940000000,1659385
1670457600000000000,101870000000,103900000000,101720000000,103720000000,2008855
1670544000000000000,103510000000,104080000000,101700000000,101700000000,2637579
1670803200000000000,101790000000,102840000000,100870000000,102310000000,1879689
1670889600000000000,102660000000,105230000000,101000000000,102250000000,2416551
1670976000000000000,102110000000,103300000000,100690000000,102740000000,2107480
1671062400000000000,101700000000,101890000000,99450000000,99780000000,2726517
1671148800000000000,99690000000,99690000000,98030000000,98750000000,7736490
1671408000000000000,99600000000,99600000000,97730000000,98680000000,3104119
1671494400000000000,97860000000,98570000000,97270000000,98300000000,1653703
1671580800000000000,97130000000,99060000000,96370000000,98940000000,2044569
1671667200000000000,98870000000,99000000000,96170000000,97410000000,1930960
1671753600000000000,97760000000,98410000000,96860000000,98280000000,1974495
1672099200000000000,98400000000,99450000000,98210000000,99290000000,1944251
1672185600000000000,99220000000,99910000000,98380000000,98860000000,1383329
1672272000000000000,98850000000,100640000000,98640000000,99700000000,1514303
1672358400000000000,99550000000,99730000000,98240000000,99210000000,1713739
1672704000000000000,99880000000,101170000000,99050000000,100830000000,2866977
1672790400000000000,101140000000,104730000000,100960000000,104280000000,2874477
1672876800000000000,103720000000,105100000000,103130000000,104580000000,2050553
1672963200000000000,104020000000,106995000000,103710000000,106440000000,2590590
1673222400000000000,106940000000,107000000000,104430000000,104700000000,2457283
1673308800000000000,104610000000,106420000000,104020000000,106000000000,1599403
1673395200000000000,106000000000,106470000000,104860000000,106130000000,2196298
1673481600000000000,105700000000,106570000000,104990000000,105500000000,2123972
1673568000000000000,105820000000,107300000000,104950000000,107040000000,2110679
1673913600000000000,106610000000,107590000000,106300000000,106630000000,2510805
1674000000000000000,106540000000,107470000000,104910000000,105170000000,2274010
1674086400000000000,105030000000,105710000000,104100000000,104300000000,1736246
1674172800000000000,104810000000,105200000000,103880000000,105030000000,2562305
1674432000000000000,105250000000,106890000000,104410000000,106440000000,1984267
1674518400000000000,106970000000,106970000000,105410000000,106220000000,1657730
1674604800000000000,105640000000,107130000000,105640000000,106740000000,1947147
1674691200000000000,106720000000,108800000000,106720000000,108650000000,1960177
1674777600000000000,108560000000,109760000000,108060000000,108820000000,1822955
1675036800000000000,108670000000,108870000000,107440000000,108430000000,2187154
1675123200000000000,107640000000,109150000000,107510000000,108870000000,2291154
1675209600000000000,108900000000,110780000000,107980000000,109580000000,2118808
1675296000000000000,110110000000,110840000000,103830000000,106500000000,3547208
1675382400000000000,107220000000,107460000000,103020000000,104220000000,3982815
1675641600000000000,104160000000,106160000000,103000000000,105020000000,2287038
1675728000000000000,105020000000,107380000000,104500000000,106450000000,2473965
1675814400000000000,106060000000,106650000000,105660000000,106370000000,2259990
1675900800000000000,106470000000,106710000000,105600000000,106180000000,2181303
1675987200000000000,105870000000,107300000000,105000000000,106760000000,2292371
1676246400000000000,106900000000,108930000000,106750000000,108490000000,2065350
1676332800000000000,108510000000,109000000000,106700000000,107850000000,2160488
1676419200000000000,107260000000,109100000000,106890000000,108860000000,1678144
1676505600000000000,109020000000,109200000000,107010000000,107390000000,1929450
1676592000000000000,106870000000,107480000000,106230000000,107100000000,2972021
1676937600000000000,106440000000,106600000000,104710000000,104860000000,2120495
1677024000000000000,104410000000,105940000000,104390000000,104950000000,1762324
1677110400000000000,105010000000,105990000000,102630000000,103400000000,2088624
1677196800000000000,103240000000,103470000000,100820000000,101650000000,2219758
1677456000000000000,102000000000,103295000000,101940000000,102500000000,2134282
1677542400000000000,102480000000,102960000000,101890000000,102020000000,2214492
1677628800000000000,102660000000,102930000000,100910000000,101230000000,2101179
1677715200000000000,101000000000,103165000000,100830000000,102810000000,2030158
1677801600000000000,103300000000,104690000000,103010000000,104640000000,1927985
1678060800000000000,104710000000,105930000000,104350000000,105000000000,2187161
1678147200000000000,105160000000,105680000000,103120000000,103340000000,1556890
1678233600000000000,103340000000,103450000000,101740000000,102480000000,1615777
1678320000000000000,102480000000,102920000000,99950000000,100150000000,2171355
1678406400000000000,100190000000,101230000000,99025000000,99680000000,2537614
1678665600000000000,100000000000,100750000000,98310000000,99500000000,2738826
1678752000000000000,99580000000,100490000000,98470000000,99460000000,2514874
1678838400000000000,99240000000,99600000000,97280000000,99400000000,2775624
1678924800000000000,99400000000,100710000000,98680000000,100490000000,3175955
1679011200000000000,100430000000,100790000000,97835000000,98880000000,5908853
1679270400000000000,98270000000,100220000000,98000000000,99850000000,1989750
1679356800000000000,99850000000,101200000000,99850000000,100480000000,2166196
1679443200000000000,100460000000,101480000000,99060000000,99250000000,2281478
1679529600000000000,100060000000,100470000000,97515000000,98430000000,2645747
1679616000000000000,98540000000,98900000000,97180000000,98510000000,1775020
1679875200000000000,98500000000,99720000000,98460000000,99000000000,2480610
1679961600000000000,99740000000,99740000000,97950000000,98540000000,1517944
1680048000000000000,99210000000,100690000000,98740000000,100650000000,1944951
1680134400000000000,100650000000,101700000000,100650000000,101440000000,1372438
1680220800000000000,101530000000,104280000000,101030000000,104130000000,2586194
1680480000000000000,104130000000,104940000000,103380000000,104840000000,1470740
1680566400000000000,104620000000,105000000000,103350000000,104000000000,1585971
1680652800000000000,103520000000,105700000000,103520000000,104850000000,2062633
1680739200000000000,104820000000,105180000000,104020000000,104680000000,1236478
1681084800000000000,104340000000,104940000000,103070000000,104760000000,1603330
1681171200000000000,104990000000,106400000000,104740000000,105990000000,1549341
1681257600000000000,105750000000,106575000000,105340000000,105590000000,2044488
1681344000000000000,105600000000,107225000000,105430000000,107000000000,1780964
1681430400000000000,106700000000,108170000000,106680000000,107600000000,1474408
1681689600000000000,107650000000,108650000000,107000000000,108280000000,1737963
1681776000000000000,108320000000,109240000000,107730000000,107790000000,1966574
1681862400000000000,107890000000,107890000000,106760000000,107000000000,1485810
1681948800000000000,106630000000,107570000000,105870000000,107010000000,1641943
1682035200000000000,106930000000,108770000000,106340000000,108310000000,1730766
1682294400000000000,108180000000,109290000000,107430000000,109270000000,1880977
1682380800000000000,109100000000,111105000000,108560000000,109620000000,2478026
1682467200000000000,109340000000,112330000000,108600000000,111480000000,2447551
1682553600000000000,111460000000,112890000000,111120000000,112750000000,2407250
1682640000000000000,112280000000,114400000000,111910000000,114400000000,2052337
1682899200000000000,114140000000,115480000000,113980000000,114700000000,2175425
1682985600000000000,114560000000,119520000000,107600000000,108200000000,2765814
1683072000000000000,108640000000,109890000000,103500000000,103500000000,5493014
1683158400000000000,104350000000,105670000000,103800000000,104600000000,2763093
1683244800000000000,105270000000,107480000000,104930000000,107060000000,2556650
1683504000000000000,106990000000,108120000000,106910000000,107030000000,1635718
1683590400000000000,107100000000,107175000000,106400000000,106730000000,1388600
1683676800000000000,106760000000,108100000000,105690000000,107070000000,1701888
1683763200000000000,106990000000,106990000000,105120000000,105660000000,1602702
1683849600000000000,105630000000,106220000000,104840000000,105710000000,1966399
1684108800000000000,105980000000,106755000000,105605000000,106600000000,1580731
1684195200000000000,106220000000,106600000000,105170000000,105400000000,1182859
1684281600000000000,105870000000,106535000000,104925000000,105850000000,1796141
1684368000000000000,105750000000,107650000000,105235000000,107200000000,1936668
1684454400000000000,107300000000,107530000000,105330000000,105470000000,1908320
1684713600000000000,105520000000,105950000000,102770000000,103380000000,2719986
1684800000000000000,103380000000,103380000000,100080000000,100580000000,2157091
1684886400000000000,100200000000,100900000000,98750000000,99000000000,2154992
1684972800000000000,99450000000,100200000000,97730000000,98360000000,2745497
1685059200000000000,98760000000,99600000000,98330000000,98580000000,3087754
1685404800000000000,98900000000,99460000000,97310000000,98000000000,2580726
1685491200000000000,97800000000,98380000000,96980000000,97890000000,4248146
1685577600000000000,97650000000,98230000000,96520000000,97650000000,2108394
1685664000000000000,97700000000,99660000000,97670000000,99500000000,2255828
1685923200000000000,99660000000,100860000000,99500000000,99910000000,2082136
1686009600000000000,100280000000,100330000000,97530000000,98250000000,2872794
1686096000000000000,98310000000,98860000000,97590000000,97920000000,2049764
1686182400000000000,97980000000,99230000000,96900000000,99150000000,2604291
1686268800000000000,99150000000,99400000000,97640000000,98050000000,1878046
1686528000000000000,98300000000,98520000000,97520000000,98500000000,2175966
1686614400000000000,98640000000,99480000000,98310000000,99300000000,1669006
1686700800000000000,99260000000,101360000000,99190000000,100900000000,2655736
1686787200000000000,100750000000,101980000000,100570000000,101180000000,2330616
1686873600000000000,101430000000,102510000000,101120000000,101870000000,5678223
1687219200000000000,101900000000,102480000000,100905000000,101360000000,2135740
1687305600000000000,101270000000,102450000000,100360000000,101790000000,2231096
1687392000000000000,101780000000,101960000000,99660000000,100910000000,2320848
1687478400000000000,100640000000,100780000000,97520000000,98300000000,7640105
1687737600000000000,98760000000,98770000000,97480000000,98500000000,2531747
1687824000000000000,98320000000,99060000000,97725000000,98600000000,2102308
1687910400000000000,98850000000,98850000000,97300000000,98800000000,2233026
1687996800000000000,98540000000,98830000000,97990000000,98770000000,1815145
1688083200000000000,98720000000,99480000000,98540000000,99070000000,2489330
1688342400000000000,99040000000,99560000000,98250000000,99510000000,1301758
1688515200000000000,99300000000,99400000000,98300000000,98510000000,2263805
1688601600000000000,98430000000,98490000000,95910000000,96200000000,2573598
1688688000000000000,96380000000,96660000000,95560000000,96100000000,3844771
1688947200000000000,96080000000,99525000000,95930000000,99160000000,3834896
1689033600000000000,99180000000,100230000000,99040000000,100100000000,1902521
1689120000000000000,100110000000,101820000000,100110000000,101180000000,2814132
1689206400000000000,101240000000,102200000000,101240000000,101510000000,1588985
1689292800000000000,101610000000,102085000000,100980000000,101510000000,1523342
