ts_event,open,high,low,close,volume
1677520800000000000,729400000,729500000,702000000,704100000,367648
1677524400000000000,704100000,715000000,701000000,702100000,544038
1677528000000000000,702100000,713400000,700000000,700300000,697360
1677531600000000000,700300000,702000000,700100000,701000000,83654
1677535200000000000,700400000,700400000,697500000,700300000,21431
1677538800000000000,708100000,712000000,708100000,712000000,2167
1677574800000000000,700500000,709000000,692500000,700100000,15268
1677578400000000000,700600000,709000000,700000000,700100000,7305
1677582000000000000,700600000,704700000,700100000,702400000,12571
1677585600000000000,701000000,707100000,701000000,705000000,2072
1677589200000000000,704000000,710100000,702400000,710100000,2965
1677592800000000000,710100000,727500000,694000000,727500000,390353
1677596400000000000,728300000,754700000,707000000,726800000,568743
1677600000000000000,729200000,745000000,726900000,736000000,632788
1677603600000000000,739800000,752500000,722900000,739000000,527205
1677607200000000000,739000000,748200000,738400000,742400000,299165
1677610800000000000,744400000,759800000,741200000,742000000,438325
1677614400000000000,741800000,750000000,730000000,747900000,439829
1677618000000000000,748500000,780000000,733000000,733000000,691182
1677621600000000000,747000000,747000000,747000000,747000000,1864
1677625200000000000,746000000,747000000,746000000,746000000,1832
1677661200000000000,740100000,748000000,740000000,747200000,9229
1677664800000000000,747200000,765000000,747200000,765000000,13641
1677668400000000000,763000000,770000000,758700000,763000000,18811
1677672000000000000,769900000,769900000,758000000,761000000,15710
1677675600000000000,763000000,765000000,750000000,750000000,19225
1677679200000000000,750000000,750700000,703400000,725800000,308307
1677682800000000000,725900000,749900000,710100000,721000000,345324
1677686400000000000,721000000,724900000,714300000,720100000,266715
1677690000000000000,724800000,739000000,720800000,725700000,139468
1677693600000000000,725700000,739500000,714200000,714500000,236052
1677697200000000000,714100000,720200000,711700000,716700000,82814
1677700800000000000,716600000,719700000,710100000,714000000,255198
1677704400000000000,713400000,715000000,711600000,715000000,72194
1677711600000000000,715000000,715000000,710100000,710100000,21
1677747600000000000,719600000,725000000,715000000,720000000,10241
1677751200000000000,720000000,724600000,720000000,720000000,4589
1677754800000000000,720000000,724400000,719800000,719800000,612
1677758400000000000,718400000,718400000,710900000,710900000,2397
1677762000000000000,710800000,710800000,700200000,700200000,7480
1677765600000000000,709500000,715000000,670000000,686600000,521640
1677769200000000000,686300000,706000000,685000000,701800000,241089
1677772800000000000,701600000,705400000,690000000,690000000,191525
1677776400000000000,690100000,703200000,689200000,696000000,236139
1677780000000000000,696000000,699600000,690100000,699000000,214406
1677783600000000000,699000000,709000000,699000000,707500000,342023
1677787200000000000,708800000,716000000,694400000,699500000,616829
1677790800000000000,691700000,709000000,691700000,700000000,1574461
1677794400000000000,695000000,695000000,695000000,695000000,500
1677834000000000000,700100000,700300000,693000000,700300000,21450
1677837600000000000,701400000,706700000,700000000,702800000,5019
1677841200000000000,709100000,709200000,700100000,701400000,4365
1677844800000000000,701800000,706400000,700000000,703900000,10690
1677848400000000000,703900000,704900000,700100000,701900000,1660
1677852000000000000,701500000,720000000,690200000,702600000,257479
1677855600000000000,703400000,711100000,700100000,705400000,531862
1677859200000000000,706100000,714700000,700000000,710400000,440835
1677862800000000000,710400000,726700000,710400000,717000000,490402
1677866400000000000,717500000,747900000,710000000,743900000,209887
1677870000000000000,743200000,764500000,740900000,750000000,806221
1677873600000000000,752300000,762200000,737600000,740300000,571786
1677877200000000000,742400000,742400000,730000000,730000000,121256
1677880800000000000,738800000,738800000,738800000,738800000,1
1678093200000000000,743000000,760000000,743000000,756500000,20009
1678096800000000000,756500000,759900000,753500000,754900000,26775
1678100400000000000,759900000,759900000,744200000,749600000,6801
1678104000000000000,749100000,750000000,735000000,735000000,5429
1678107600000000000,740000000,749800000,735000000,749800000,4209
1678111200000000000,744000000,748700000,701600000,719800000,628923
1678114800000000000,719800000,744700000,710000000,744700000,738638
1678118400000000000,744800000,759800000,735500000,759300000,441912
1678122000000000000,759900000,765400000,735200000,741500000,367829
1678125600000000000,741200000,744900000,722000000,722100000,457708
1678129200000000000,722100000,723500000,702700000,704700000,476560
1678132800000000000,705000000,710800000,700200000,701700000,504681
1678136400000000000,700400000,709500000,700400000,709300000,122992
1678143600000000000,702100000,702100000,700100000,700100000,2334
1678179600000000000,715700000,715700000,705300000,713700000,4677
1678183200000000000,713700000,714900000,710000000,712900000,5084
1678186800000000000,712600000,712600000,708500000,709900000,6728
1678190400000000000,710000000,710000000,704300000,704300000,14886
1678194000000000000,704400000,708700000,702500000,708600000,841
1678197600000000000,706500000,708200000,662100000,666200000,681019
1678201200000000000,666300000,672400000,657000000,661000000,1005742
1678204800000000000,660900000,677200000,660600000,672900000,306226
1678208400000000000,672900000,678500000,667600000,674100000,255544
1678212000000000000,674000000,674900000,667500000,668500000,230298
1678215600000000000,668500000,669800000,651000000,651900000,459182
1678219200000000000,652700000,658200000,650000000,650200000,718918
1678222800000000000,651500000,659900000,651500000,658100000,94861
1678226400000000000,658100000,658100000,656200000,656200000,7295
1678230000000000000,658000000,658000000,658000000,658000000,2893
1678266000000000000,660000000,669800000,651600000,663000000,17012
1678269600000000000,667500000,669000000,660100000,660500000,7312
1678273200000000000,663000000,668000000,660600000,662000000,9758
1678276800000000000,663000000,663000000,651500000,656000000,9182
1678280400000000000,657900000,660500000,652000000,657500000,16173
1678284000000000000,652400000,659000000,621800000,632400000,391909
1678287600000000000,632400000,635000000,623300000,631500000,304988
1678291200000000000,631500000,648900000,631500000,643800000,150100
1678294800000000000,642000000,644300000,632400000,632400000,146880
1678298400000000000,632300000,632300000,617100000,620000000,372183
1678302000000000000,620000000,624300000,612700000,617300000,330264
1678305600000000000,617200000,626500000,614000000,620200000,571929
1678309200000000000,620300000,622000000,615000000,615000000,119865
1678312800000000000,620300000,621500000,620300000,621500000,2120
1678352400000000000,627900000,628000000,620400000,620400000,47725
1678356000000000000,621400000,626800000,613400000,616600000,11404
1678359600000000000,616600000,620500000,613400000,617100000,8284
1678363200000000000,617100000,619900000,613300000,615400000,3581
1678366800000000000,614700000,620000000,610100000,616100000,10756
1678370400000000000,616100000,654500000,616100000,633200000,274116
1678374000000000000,632500000,637500000,620500000,622100000,484611
1678377600000000000,622800000,623500000,604100000,606200000,389925
1678381200000000000,606600000,615200000,602000000,603500000,284484
1678384800000000000,603500000,605600000,591000000,594000000,417754
1678388400000000000,594100000,608100000,592200000,603600000,228574
1678392000000000000,603600000,609800000,595800000,600000000,495227
1678395600000000000,600000000,601000000,596200000,596400000,106593
1678399200000000000,597100000,597100000,596300000,596300000,94
1678402800000000000,596600000,596900000,596000000,596000000,14823
1678438800000000000,600300000,604800000,590200000,597000000,8968
1678442400000000000,596900000,597500000,589500000,590000000,13195
1678446000000000000,590200000,599700000,590200000,590900000,7049
1678449600000000000,597000000,599700000,592700000,597400000,3910
1678453200000000000,595700000,604500000,590200000,604500000,18055
1678456800000000000,600000000,607000000,581000000,590500000,310813
1678460400000000000,590700000,597700000,572500000,580200000,359727
1678464000000000000,580200000,595800000,580000000,580100000,347133
1678467600000000000,580100000,582500000,564000000,570300000,335408
1678471200000000000,570100000,570500000,561000000,565000000,262153
1678474800000000000,565700000,584800000,564000000,584800000,120739
1678478400000000000,584700000,584800000,570300000,583600000,468732
1678482000000000000,582300000,590100000,580000000,590100000,111311
1678694400000000000,590000000,591500000,589500000,589500000,4718
1678698000000000000,589500000,589500000,581000000,581000000,5238
1678701600000000000,581000000,587800000,580500000,580500000,2584
1678705200000000000,580500000,581100000,580200000,581000000,860
1678708800000000000,580100000,580100000,568700000,568700000,11092
1678712400000000000,566100000,580100000,550000000,576400000,397262
1678716000000000000,576400000,580000000,568800000,576400000,469869
1678719600000000000,576500000,616200000,575400000,588100000,693956
1678723200000000000,589600000,598600000,580500000,584100000,364247
1678726800000000000,586300000,589500000,573100000,588000000,221265
1678730400000000000,587500000,599900000,587100000,595600000,192329
1678734000000000000,595400000,605500000,583400000,583800000,448696
1678737600000000000,589000000,589900000,589000000,589900000,152837
1678744800000000000,594000000,594000000,593700000,593700000,4487
1678748400000000000,594000000,594000000,580000000,594000000,3978
1678780800000000000,590200000,590200000,580200000,586900000,17997
1678784400000000000,584700000,585800000,580100000,585800000,847
1678788000000000000,587500000,590200000,575800000,581700000,2607
1678791600000000000,578700000,586500000,578700000,583000000,1462
1678795200000000000,583000000,591300000,582100000,590200000,39186
1678798800000000000,591600000,609800000,581400000,601700000,311976
1678802400000000000,601200000,627900000,592000000,607000000,755274
1678806000000000000,605700000,622100000,602900000,610100000,286521
1678809600000000000,610100000,623600000,605200000,607500000,237822
1678813200000000000,607500000,608100000,590400000,597100000,259879
1678816800000000000,597100000,598100000,588500000,592700000,273892
1678820400000000000,592800000,598400000,580400000,587000000,372235
1678824000000000000,584000000,587200000,584000000,587100000,121454
1678827600000000000,587100000,587100000,586000000,586000000,1019
1678831200000000000,588000000,588000000,584500000,588000000,2053
1678834800000000000,589900000,589900000,588000000,588000000,3108
1678867200000000000,600900000,600900000,599100000,600700000,800
1678870800000000000,600900000,604700000,594800000,594800000,9211
1678874400000000000,591000000,591100000,590000000,590000000,2007
1678878000000000000,590000000,590000000,580200000,580200000,3740
1678881600000000000,580200000,580200000,569000000,569000000,15474
1678885200000000000,568100000,579800000,565000000,566700000,226315
1678888800000000000,567200000,575300000,555200000,560500000,330809
1678892400000000000,560500000,563800000,551500000,560400000,261930
1678896000000000000,561000000,561100000,550100000,552300000,227919
1678899600000000000,551600000,559900000,542100000,559900000,174085
1678903200000000000,560000000,568500000,551300000,568400000,281869
1678906800000000000,569100000,569600000,558500000,563500000,473602
1678910400000000000,566200000,566500000,561800000,566500000,582531
1678914000000000000,566200000,569800000,561000000,561000000,1128
1678917600000000000,561000000,568900000,560300000,568900000,1618
1678921200000000000,568900000,570000000,566000000,570000000,2526
1678953600000000000,568900000,568900000,556500000,560100000,6186
1678957200000000000,560100000,569900000,560000000,565300000,4718
1678960800000000000,569000000,569000000,558000000,558000000,17336
1678964400000000000,560000000,563400000,558000000,563400000,820
1678968000000000000,563400000,569900000,561300000,561300000,1222
1678971600000000000,560000000,599900000,546000000,599100000,458310
1678975200000000000,599400000,599400000,556700000,568300000,452407
1678978800000000000,568600000,575500000,564300000,571600000,192170
1678982400000000000,571600000,589900000,568000000,589300000,285967
1678986000000000000,588400000,591900000,581100000,587900000,430033
1678989600000000000,587900000,588800000,580700000,586800000,357385
1678993200000000000,586700000,598000000,581700000,586800000,489720
1678996800000000000,590000000,590000000,586800000,586800000,649465
1679000400000000000,583700000,583700000,583700000,583700000,850
1679040000000000000,600000000,600000000,590000000,590000000,4737
1679043600000000000,591600000,599000000,580500000,581500000,17861
1679047200000000000,582800000,590000000,581000000,585000000,11661
1679050800000000000,589500000,590000000,583600000,583600000,604
1679054400000000000,581000000,581000000,571500000,572000000,26820
1679058000000000000,578900000,590000000,566200000,567400000,468738
1679061600000000000,568100000,579800000,555700000,576900000,756295
1679065200000000000,576800000,587700000,574400000,584100000,486655
1679068800000000000,583800000,588800000,576800000,576800000,279881
1679072400000000000,578000000,584200000,577700000,582200000,220574
1679076000000000000,582300000,587400000,576000000,577900000,233867
1679079600000000000,577900000,590800000,571200000,582600000,407783
1679083200000000000,586100000,586100000,584800000,584800000,10834248
1679086800000000000,584700000,584700000,584700000,584700000,100
1679090400000000000,593000000,593000000,593000000,593000000,1000
1679094000000000000,595000000,595000000,595000000,595000000,100
1679299200000000000,576900000,586600000,576900000,586600000,417
1679302800000000000,586600000,588200000,586100000,588200000,12896
1679306400000000000,585700000,588100000,580200000,587600000,6983
1679310000000000000,587600000,588000000,585400000,586600000,4005
1679313600000000000,587500000,590000000,585400000,590000000,1191
1679317200000000000,589000000,607600000,580500000,598800000,216083
1679320800000000000,598000000,604600000,589900000,604600000,582341
1679324400000000000,604500000,629500000,604500000,627500000,373208
1679328000000000000,627600000,627600000,595900000,600200000,368141
1679331600000000000,600300000,609100000,597100000,600100000,190732
1679335200000000000,600100000,605000000,596000000,605000000,314344
1679338800000000000,605000000,642000000,601200000,641200000,837954
1679342400000000000,641200000,644100000,641100000,644000000,587830
1679346000000000000,639500000,639500000,639500000,639500000,30
1679349600000000000,630000000,639300000,630000000,639300000,365
1679353200000000000,625200000,639300000,625200000,639300000,708
1679385600000000000,641800000,645700000,641800000,645500000,7315
1679389200000000000,645700000,645700000,641200000,645000000,2249
1679392800000000000,645600000,650000000,645000000,650000000,1959
1679396400000000000,650000000,650000000,645700000,647500000,2628
1679400000000000000,650100000,669900000,650100000,666000000,14669
1679403600000000000,665600000,690000000,653000000,687000000,333723
1679407200000000000,686800000,694200000,674500000,678100000,367270
1679410800000000000,678000000,703000000,675100000,699900000,259914
1679414400000000000,700000000,706500000,690000000,695000000,143964
1679418000000000000,695000000,699800000,685700000,688100000,113842
1679421600000000000,688100000,696200000,680100000,682800000,209680
1679425200000000000,683000000,695000000,680000000,691200000,222720
1679428800000000000,697500000,699000000,697500000,699000000,665774
1679432400000000000,696400000,697500000,694700000,697500000,35
1679436000000000000,697500000,697500000,689000000,689000000,83
1679439600000000000,681900000,681900000,678400000,678400000,205
1679472000000000000,699700000,709000000,699000000,699000000,8237
1679475600000000000,699000000,699900000,699000000,699900000,1253
1679479200000000000,709000000,719000000,699000000,699000000,5562
1679482800000000000,699000000,699600000,699000000,699600000,3083
1679486400000000000,699600000,699600000,690000000,693300000,6982
1679490000000000000,699800000,700000000,643300000,650300000,296410
1679493600000000000,651600000,665700000,650400000,654600000,403133
1679497200000000000,654600000,659000000,652100000,653100000,109989
1679500800000000000,653300000,653500000,643200000,649000000,131035
1679504400000000000,649700000,649700000,614600000,616100000,269506
1679508000000000000,616500000,622200000,599000000,605900000,538184
1679511600000000000,605800000,609500000,580200000,583200000,597890
1679515200000000000,583300000,593100000,583300000,584000000,100548
1679518800000000000,591800000,597500000,591800000,597500000,93
1679522400000000000,596000000,599900000,593100000,599900000,3258
1679526000000000000,598500000,598500000,597300000,597300000,601
1679558400000000000,619900000,622900000,605100000,622900000,15842
1679562000000000000,623000000,626200000,610200000,618100000,5550
1679565600000000000,617800000,617800000,613000000,617000000,1567
1679569200000000000,613200000,613200000,602700000,602800000,9053
1679572800000000000,603000000,606500000,602100000,602100000,3295
1679576400000000000,605700000,607800000,600000000,602200000,197360
1679580000000000000,602000000,605800000,590100000,599500000,251661
1679583600000000000,599800000,602800000,590000000,590000000,186709
1679587200000000000,590000000,590800000,584000000,584000000,175161
1679590800000000000,584100000,584500000,583400000,583400000,57217
1679594400000000000,583400000,583400000,571700000,571900000,86787
1679598000000000000,571900000,576400000,560000000,560500000,421562
1679601600000000000,561000000,570000000,561000000,570000000,156483
1679605200000000000,571100000,578900000,570000000,578500000,1888
1679608800000000000,572500000,572500000,572500000,572500000,11
1679612400000000000,583400000,583400000,580000000,580000000,4418
1679648400000000000,580000000,580000000,573400000,573400000,8142
1679652000000000000,572500000,577800000,571300000,574200000,3774
1679655600000000000,574100000,575000000,570000000,571000000,13360
1679659200000000000,570000000,573400000,570000000,572200000,8305
1679662800000000000,572300000,578000000,551000000,570000000,189055
1679666400000000000,570000000,583000000,550000000,563600000,449579
1679670000000000000,563600000,575000000,551800000,575000000,258441
1679673600000000000,574600000,586000000,566100000,575100000,234679
1679677200000000000,570100000,585000000,565000000,583700000,219005
1679680800000000000,580100000,587000000,562000000,580900000,199539
1679684400000000000,580000000,595000000,579400000,585600000,167214
1679688000000000000,586600000,589900000,586600000,589900000,186185
1679691600000000000,589900000,590000000,589900000,590000000,101
1679695200000000000,590000000,590000000,590000000,590000000,248
1679698800000000000,581100000,581100000,581000000,581000000,3
1679904000000000000,591100000,601000000,591100000,600000000,7848
1679907600000000000,600000000,603100000,599800000,599800000,7116
1679911200000000000,599800000,609900000,599800000,608900000,10528
1679914800000000000,600900000,601100000,599800000,600000000,2604
1679918400000000000,601500000,603400000,591200000,593100000,22819
1679922000000000000,585800000,622000000,585800000,604100000,385202
1679925600000000000,604600000,606900000,584500000,587000000,350466
1679929200000000000,587000000,587000000,571000000,571000000,242095
1679932800000000000,570800000,576500000,570200000,574200000,238453
1679936400000000000,573800000,583900000,573700000,582400000,154370
1679940000000000000,582500000,586900000,580200000,586000000,238576
1679943600000000000,586000000,586000000,576100000,576900000,152602
1679947200000000000,580500000,580600000,580000000,580000000,94265
1679950800000000000,580500000,580500000,580000000,580000000,320
1679958000000000000,580700000,580700000,580000000,580000000,1828
1679990400000000000,579700000,579800000,579700000,579800000,315
1679994000000000000,579800000,589200000,579800000,579800000,8327
1679997600000000000,584900000,594900000,580000000,585900000,3825
1680001200000000000,580500000,580500000,580300000,580300000,596
1680004800000000000,581300000,583000000,580100000,580100000,2343
1680008400000000000,584200000,587900000,570000000,577100000,165947
1680012000000000000,577100000,592000000,570000000,573000000,342968
1680015600000000000,573300000,579900000,573000000,577000000,148965
1680019200000000000,577100000,577600000,571000000,571000000,110440
1680022800000000000,570800000,588000000,569600000,578000000,254451
1680026400000000000,578200000,584100000,570000000,582700000,267963
1680030000000000000,582900000,590000000,572300000,584000000,386879
1680033600000000000,582800000,590000000,582800000,590000000,127979
1680037200000000000,588000000,589900000,588000000,589900000,12
1680076800000000000,598900000,599000000,585000000,591000000,9611
1680080400000000000,590200000,596700000,589200000,596700000,412
1680084000000000000,599900000,599900000,593400000,593800000,440
1680087600000000000,593800000,593800000,589200000,589200000,592
1680091200000000000,586600000,595800000,585000000,595800000,1085
1680094800000000000,595800000,616800000,583100000,607700000,224553
1680098400000000000,607700000,612200000,588200000,588700000,318681
1680102000000000000,588600000,595100000,588000000,594600000,216148
1680105600000000000,594600000,609900000,594500000,600000000,373633
1680109200000000000,600000000,609200000,594700000,607200000,134423
1680112800000000000,607200000,619000000,606000000,617100000,352557
1680116400000000000,614100000,622400000,612100000,615000000,328995
1680120000000000000,615800000,615800000,612600000,612600000,111581
1680123600000000000,614900000,614900000,614900000,614900000,20
1680127200000000000,615000000,615000000,612500000,612500000,510
1680163200000000000,616000000,623000000,615000000,622000000,2540
1680166800000000000,623000000,626400000,616900000,618000000,14205
1680170400000000000,626400000,626500000,620100000,623100000,1439
1680174000000000000,624400000,626500000,620300000,620300000,18948
1680177600000000000,620300000,629400000,620300000,624800000,8212
1680181200000000000,629400000,629500000,620900000,628100000,238152
1680184800000000000,628100000,654000000,628100000,650000000,767134
1680188400000000000,649600000,656600000,643700000,647900000,275606
1680192000000000000,647900000,656700000,632000000,635200000,241327
1680195600000000000,635100000,640000000,633200000,634700000,148986
1680199200000000000,634600000,639700000,623100000,623600000,125981
1680202800000000000,625100000,626900000,623000000,623000000,487539
1680206400000000000,623000000,641500000,556700000,570000000,184982
1680210000000000000,569400000,597500000,560000000,595000000,43740
1680213600000000000,595000000,595000000,590000000,591100000,1468
1680217200000000000,594000000,594000000,594000000,594000000,300
1680249600000000000,605000000,619900000,600000000,608100000,1748
1680253200000000000,601300000,601300000,600000000,600000000,305
1680256800000000000,600200000,600600000,600100000,600100000,1702
1680260400000000000,600100000,601900000,600000000,601900000,9754
1680264000000000000,601900000,613000000,600100000,612700000,11171
1680267600000000000,612000000,625200000,590100000,604900000,451850
1680271200000000000,605700000,664900000,605700000,660000000,589247
1680274800000000000,661800000,667500000,634900000,641900000,286594
1680278400000000000,641000000,662400000,637200000,656500000,219474
1680282000000000000,656500000,657000000,642500000,649900000,239055
1680285600000000000,649800000,659300000,645000000,650500000,433373
1680289200000000000,650800000,658200000,641900000,650000000,455566
1680292800000000000,652600000,652600000,650000000,650000000,264625
1680296400000000000,643500000,649700000,640100000,649700000,865
1680508800000000000,720000000,759900000,690000000,700000000,125810
1680512400000000000,699900000,719900000,699900000,708400000,42559
1680516000000000000,708300000,719800000,701500000,710000000,52491
1680519600000000000,710000000,710000000,680300000,680300000,25612
1680523200000000000,689200000,689900000,680000000,689800000,3559
1680526800000000000,689900000,700000000,653300000,659800000,386335
1680530400000000000,659200000,659900000,620100000,629500000,352170
1680534000000000000,626900000,636700000,613900000,629300000,206211
1680537600000000000,630400000,648400000,629500000,636600000,159371
1680541200000000000,635300000,635300000,615700000,617300000,233051
1680544800000000000,617400000,618200000,615000000,615500000,75576
1680548400000000000,615400000,620000000,602800000,619600000,334907
1680552000000000000,619800000,619800000,612000000,613300000,249608
1680559200000000000,614900000,614900000,614900000,614900000,3
1680562800000000000,619800000,619800000,619800000,619800000,1000
1680595200000000000,619800000,627800000,619800000,627800000,8791
1680598800000000000,628800000,639300000,621200000,621800000,2199
1680602400000000000,621800000,622400000,621800000,622400000,995
1680606000000000000,629500000,630600000,622800000,622800000,2574
1680609600000000000,626000000,626000000,625600000,625600000,201
1680613200000000000,626200000,627000000,602600000,615000000,87955
1680616800000000000,614900000,614900000,590000000,591900000,227606
1680620400000000000,591100000,594000000,583200000,590100000,174944
1680624000000000000,590100000,605000000,589100000,604700000,202701
1680627600000000000,604700000,605000000,595900000,603700000,95979
1680631200000000000,606000000,607500000,595800000,598800000,86554
1680634800000000000,598900000,599100000,593500000,593600000,136401
1680638400000000000,594700000,600000000,594700000,596000000,116951
1680642000000000000,595200000,597600000,595200000,597600000,7241
1680649200000000000,600000000,600000000,600000000,600000000,175
1680681600000000000,598400000,598400000,592000000,592000000,7402
1680685200000000000,592000000,602200000,590100000,596500000,11495
1680692400000000000,605000000,605000000,604900000,604900000,308
1680696000000000000,605000000,605000000,600100000,601000000,7227
1680699600000000000,601000000,601000000,576900000,582700000,195830
1680703200000000000,582600000,583600000,550100000,550200000,340522
1680706800000000000,550200000,555600000,543800000,549100000,414763
1680710400000000000,549500000,559500000,549500000,550000000,86042
1680714000000000000,550900000,553000000,542400000,545400000,171828
1680717600000000000,545400000,553300000,545100000,550000000,170579
1680721200000000000,551100000,551200000,546000000,548800000,271290
1680724800000000000,549000000,551000000,547200000,549900000,84189
1680728400000000000,549900000,550000000,549900000,550000000,141
1680732000000000000,548800000,548800000,540000000,540000000,28593
1680735600000000000,558000000,558000000,558000000,558000000,852
1680768000000000000,555000000,568700000,555000000,564400000,17014
1680771600000000000,571500000,571500000,562100000,563200000,51925
1680775200000000000,563200000,564000000,560000000,560000000,13510
1680778800000000000,560000000,560000000,550000000,550000000,30629
1680782400000000000,549900000,549900000,545100000,545100000,11013
1680786000000000000,545200000,555800000,541000000,550000000,243136
1680789600000000000,550000000,550000000,535400000,535400000,241971
1680793200000000000,535100000,536900000,530300000,532200000,168101
1680796800000000000,532300000,544800000,532300000,538800000,326907
1680800400000000000,537900000,540800000,533000000,533200000,92775
1680804000000000000,533200000,535000000,525200000,527900000,216516
1680807600000000000,527900000,527900000,520000000,520000000,318326
1680811200000000000,520000000,522000000,517000000,522000000,126829
1680814800000000000,522000000,522000000,518600000,520600000,3092
1680818400000000000,522000000,523600000,522000000,523600000,1465
1680822000000000000,525000000,525000000,525000000,525000000,4010
1681113600000000000,541100000,549200000,531100000,538500000,2172
1681117200000000000,538500000,550000000,538500000,547300000,9579
1681120800000000000,547300000,550000000,540000000,543700000,26384
1681124400000000000,546600000,550000000,530100000,530100000,17201
1681128000000000000,533600000,540000000,530100000,530100000,10045
1681131600000000000,542200000,542200000,520100000,521000000,399327
1681135200000000000,521000000,521500000,503300000,503700000,379827
1681138800000000000,503700000,514500000,502800000,506300000,230645
1681142400000000000,508500000,512100000,503200000,511100000,175633
1681146000000000000,511800000,519800000,510000000,516600000,159106
1681149600000000000,516400000,529500000,516400000,524700000,215276
1681153200000000000,525000000,534800000,520100000,532300000,331654
1681156800000000000,530500000,537500000,520100000,520100000,250362
1681164000000000000,524000000,529000000,520100000,529000000,4220
1681200000000000000,539700000,539900000,532000000,537400000,6987
1681203600000000000,537400000,538000000,537400000,537600000,7477
1681207200000000000,537400000,538000000,536600000,536600000,1677
1681210800000000000,536600000,536600000,530900000,531100000,9426
1681214400000000000,530500000,532600000,530100000,531700000,1518
1681218000000000000,531800000,596900000,531800000,582200000,368371
1681221600000000000,583200000,609900000,570000000,580000000,629472
1681225200000000000,580900000,588500000,562100000,562800000,248806
1681228800000000000,562800000,568800000,560100000,560600000,156700
1681232400000000000,560800000,575800000,560600000,569900000,143560
1681236000000000000,567100000,573600000,563500000,573600000,144373
1681239600000000000,573600000,576500000,564200000,569100000,285976
1681243200000000000,566000000,566000000,566000000,566000000,186717
1681246800000000000,562600000,562600000,561400000,561400000,2097
1681254000000000000,567500000,570000000,565000000,570000000,1170
1681286400000000000,569500000,569500000,565000000,565000000,2837
1681290000000000000,565000000,567700000,562400000,567700000,4171
1681293600000000000,564200000,569500000,564200000,569500000,4074
1681297200000000000,569500000,569500000,566000000,566000000,4785
1681300800000000000,566000000,590000000,563000000,589900000,13336
1681304400000000000,586300000,603800000,560000000,599700000,348028
1681308000000000000,599600000,614900000,580000000,582500000,320902
1681311600000000000,588300000,610900000,576400000,590000000,235967
1681315200000000000,590600000,612200000,590000000,599400000,138012
1681318800000000000,599400000,613400000,599300000,600100000,146354
1681322400000000000,608700000,675000000,600600000,641800000,495621
1681326000000000000,640800000,642700000,626200000,633200000,318487
1681329600000000000,633100000,645000000,623200000,645000000,68091
1681333200000000000,645000000,645000000,630000000,630000000,21133
1681340400000000000,645000000,658300000,645000000,658300000,5979
1681372800000000000,649900000,671500000,649900000,660000000,18066
1681376400000000000,660400000,680000000,660000000,679300000,30158
1681380000000000000,679300000,679300000,670000000,670000000,18501
1681383600000000000,670000000,670300000,656700000,658200000,56175
1681387200000000000,660000000,669900000,658200000,668000000,20142
1681390800000000000,660400000,670000000,617600000,623800000,375569
1681394400000000000,623800000,635900000,618000000,634600000,160070
1681398000000000000,634400000,634500000,631100000,632000000,64901
1681401600000000000,632000000,650000000,631600000,641400000,73839
1681405200000000000,645100000,664800000,641800000,659300000,102124
1681408800000000000,660900000,662700000,645000000,645000000,93035
1681412400000000000,644800000,650000000,640500000,643900000,117481
1681416000000000000,645400000,645500000,645400000,645400000,122640
1681459200000000000,659800000,659800000,649000000,652500000,9163
1681462800000000000,653200000,653200000,639500000,640000000,6198
1681466400000000000,630000000,645000000,630000000,645000000,7548
1681470000000000000,640400000,641700000,636400000,638300000,955
1681473600000000000,634800000,644900000,634800000,644600000,172
1681477200000000000,643700000,653500000,636600000,650000000,128712
1681480800000000000,652200000,672800000,641000000,645100000,226279
1681484400000000000,646200000,649700000,635000000,642700000,112661
1681488000000000000,642500000,649700000,640000000,649600000,32208
1681491600000000000,648000000,649500000,640100000,641200000,34938
1681495200000000000,640700000,645900000,637000000,640500000,76002
1681498800000000000,642200000,689200000,639400000,679200000,442195
1681502400000000000,677700000,680000000,677700000,677700000,120956
1681506000000000000,677700000,677700000,674900000,676300000,403
1681509600000000000,679800000,679800000,679800000,679800000,250
1681513200000000000,680000000,690000000,680000000,690000000,5920
1681718400000000000,690500000,699900000,690000000,696700000,17491
1681722000000000000,698000000,699800000,690000000,690000000,7703
1681725600000000000,693200000,699800000,690600000,694100000,13514
1681729200000000000,698800000,709000000,696400000,708900000,12789
1681732800000000000,708900000,710000000,700000000,706500000,27307
1681736400000000000,705900000,749900000,690100000,741100000,630778
1681740000000000000,741300000,755000000,721200000,725100000,625503
1681743600000000000,725100000,749800000,723300000,748000000,293669
1681747200000000000,748500000,762300000,741500000,761300000,391877
1681750800000000000,761200000,777600000,743100000,743100000,257988
1681754400000000000,743300000,750000000,730100000,733000000,260334
1681758000000000000,733000000,752000000,733000000,742300000,320258
1681761600000000000,746600000,750000000,742100000,748900000,98145
1681765200000000000,743100000,743100000,743100000,743100000,100
1681768800000000000,746600000,746600000,743000000,743000000,1392
1681772400000000000,747000000,747000000,745100000,745100000,365
1681804800000000000,769900000,789500000,744400000,744400000,61797
1681808400000000000,744400000,752000000,740000000,752000000,16505
1681812000000000000,755600000,755600000,740000000,740500000,7123
1681815600000000000,740500000,751200000,740500000,750800000,7244
1681819200000000000,754700000,759800000,750300000,759600000,7464
