ts_event,open,high,low,close,volume
1634515200000000000,133730000000,140090000000,133350000000,139980000000,5415105
1634601600000000000,140500000000,143670000000,140290000000,143130000000,6673269
1634688000000000000,142310000000,144220000000,140680000000,141140000000,7078923
1634774400000000000,141340000000,145200000000,140510000000,142600000000,5540355
1634860800000000000,143430000000,144660000000,139360000000,140580000000,8756604
1635120000000000000,142000000000,146870000000,140720000000,146680000000,7531420
1635206400000000000,148410000000,151190000000,145650000000,147240000000,11105905
1635292800000000000,147630000000,151710000000,145800000000,149120000000,9491229
1635379200000000000,149410000000,153370000000,148980000000,150330000000,8574673
1635465600000000000,149750000000,155920000000,148200000000,155790000000,8239752
1635724800000000000,156140000000,157400000000,153180000000,156320000000,7707803
1635811200000000000,156550000000,159370000000,155600000000,158240000000,7286529
1635897600000000000,158770000000,165560000000,158070000000,165540000000,8275211
1635984000000000000,165150000000,171340000000,164730000000,170220000000,10693166
1636070400000000000,169630000000,173660000000,168740000000,170180000000,9741966
1636329600000000000,169930000000,171900000000,169060000000,169280000000,7459693
1636416000000000000,170120000000,171780000000,164580000000,165420000000,14140510
1636502400000000000,165830000000,166390000000,156510000000,159400000000,14178182
1636588800000000000,160510000000,163040000000,159900000000,161600000000,8101073
1636675200000000000,161790000000,166060000000,159750000000,165970000000,8758948
1636934400000000000,166740000000,167990000000,162100000000,165300000000,9591790
1637020800000000000,164820000000,169400000000,163920000000,168850000000,7498721
1637107200000000000,169240000000,171680000000,167790000000,169500000000,7964425
1637193600000000000,171240000000,175070000000,168770000000,174680000000,13068848
1637280000000000000,176610000000,178870000000,175100000000,177520000000,8607328
1637539200000000000,178860000000,183350000000,170490000000,171460000000,12059118
1637625600000000000,169000000000,172170000000,162790000000,168000000000,17827067
1637712000000000000,168290000000,170560000000,162330000000,170280000000,14224117
1637884800000000000,165770000000,168640000000,158720000000,160470000000,14280264
1638144000000000000,164900000000,172330000000,164080000000,172020000000,11342259
1638230400000000000,168790000000,172790000000,160710000000,165380000000,24517100
1638316800000000000,168790000000,171620000000,153570000000,157080000000,23336097
1638403200000000000,157140000000,160510000000,151650000000,156780000000,33157868
1638489600000000000,157320000000,162180000000,144930000000,149400000000,39741034
1638748800000000000,151290000000,155280000000,145520000000,153720000000,21634489
1638835200000000000,160480000000,169250000000,160480000000,168250000000,19529441
1638921600000000000,170280000000,171120000000,165480000000,169450000000,13937377
1639008000000000000,169380000000,170510000000,161450000000,163050000000,15053415
1639094400000000000,163840000000,167840000000,161770000000,167090000000,14373059
1639353600000000000,168570000000,170100000000,159500000000,160300000000,13635598
1639440000000000000,160800000000,161200000000,149820000000,155140000000,19241487
1639526400000000000,155710000000,167480000000,150040000000,167050000000,21460152
1639612800000000000,169570000000,171120000000,150950000000,152120000000,23779742
1639699200000000000,151270000000,155790000000,147000000000,152190000000,23655975
1639958400000000000,144090000000,149020000000,142510000000,148840000000,19258158
1640044800000000000,150090000000,156440000000,145720000000,155660000000,16930155
1640131200000000000,154220000000,162450000000,154000000000,162200000000,13456346
1640217600000000000,161850000000,167290000000,161710000000,165280000000,9555932
1640563200000000000,166240000000,174070000000,166240000000,173270000000,7921736
1640649600000000000,174960000000,176480000000,170030000000,172620000000,10136542
1640736000000000000,172870000000,173290000000,167970000000,170300000000,8103900
1640822400000000000,172060000000,173650000000,168770000000,169580000000,7976613
1640908800000000000,169020000000,170400000000,165710000000,166350000000,8665528
1641168000000000000,168010000000,171810000000,165110000000,171040000000,11841535
1641254400000000000,171190000000,173500000000,160390000000,163250000000,15741890
1641340800000000000,162980000000,164050000000,147800000000,149770000000,20894460
1641427200000000000,149010000000,152810000000,144410000000,150640000000,24425626
1641513600000000000,146930000000,150940000000,142000000000,143740000000,21886960
1641772800000000000,143710000000,145610000000,132100000000,145250000000,27583399
1641859200000000000,144780000000,151090000000,141030000000,150500000000,25203878
1641945600000000000,149250000000,155930000000,149210000000,152540000000,19808088
1642032000000000000,76310000000,77550000000,70020000000,70580000000,21697092
1642118400000000000,70580000000,72230000000,68090000000,72070000000,21471283
1642464000000000000,68650000000,69710000000,66070000000,66390000000,19478622
1642550400000000000,66290000000,68710000000,63810000000,63930000000,23761368
1642636800000000000,65220000000,68170000000,59400000000,60570000000,21110083
1642723200000000000,60840000000,62020000000,56010000000,56170000000,42558863
1642982400000000000,57380000000,57770000000,48180000000,57240000000,64289803
1643068800000000000,54160000000,56300000000,50420000000,53810000000,45791169
1643155200000000000,55050000000,58840000000,51380000000,54630000000,51339645
1643241600000000000,52990000000,56240000000,51040000000,52700000000,39094859
1643328000000000000,52510000000,56920000000,49790000000,56790000000,39266646
1643587200000000000,57500000000,62050000000,56000000000,61500000000,24976378
1643673600000000000,62500000000,64850000000,59740000000,64650000000,20435796
1643760000000000000,65260000000,66370000000,59990000000,60040000000,20360098
1643846400000000000,60940000000,61150000000,56120000000,59700000000,23231708
1643932800000000000,59370000000,60410000000,55050000000,58630000000,20909883
1644192000000000000,58500000000,60270000000,56730000000,57910000000,15464799
1644278400000000000,57620000000,59980000000,56230000000,59860000000,16467069
1644364800000000000,60670000000,63370000000,60610000000,63080000000,15506300
1644451200000000000,62260000000,63200000000,57800000000,58300000000,27261492
1644537600000000000,57540000000,59540000000,52560000000,53360000000,30643446
1644796800000000000,51520000000,54970000000,51020000000,53870000000,22444617
1644883200000000000,55820000000,57430000000,55350000000,56850000000,16264092
1644969600000000000,58000000000,58070000000,54710000000,56930000000,20318414
1645056000000000000,56260000000,56870000000,51840000000,52270000000,16939116
1645142400000000000,53140000000,53410000000,49320000000,49500000000,24983340
1645488000000000000,47550000000,51490000000,47110000000,49980000000,31846766
1645574400000000000,50530000000,51000000000,44610000000,44980000000,28337702
1645660800000000000,42040000000,49850000000,40300000000,48550000000,49378599
1645747200000000000,47880000000,52150000000,47550000000,51950000000,24003173
1646006400000000000,49450000000,53185000000,49360000000,52800000000,24001082
1646092800000000000,52210000000,52960000000,48850000000,50480000000,26883042
1646179200000000000,49780000000,53060000000,49430000000,52120000000,25739200
1646265600000000000,51990000000,54170000000,49380000000,50720000000,25745601
1646352000000000000,49270000000,49950000000,47000000000,47670000000,29174399
1646611200000000000,45700000000,48540000000,42100000000,42240000000,29535190
1646697600000000000,42680000000,46000000000,40770000000,42090000000,41750215
1646784000000000000,44000000000,47490000000,43860000000,46720000000,23848371
1646870400000000000,45790000000,46310000000,43200000000,45200000000,25540721
1646956800000000000,45100000000,47860000000,42090000000,42270000000,20026595
1647216000000000000,42830000000,43610000000,39560000000,40410000000,23939227
1647302400000000000,39540000000,43890000000,38920000000,43580000000,18066554
1647388800000000000,45090000000,49180000000,43690000000,48710000000,32281105
1647475200000000000,48640000000,50280000000,47040000000,49140000000,16213887
1647561600000000000,49380000000,53600000000,48690000000,53510000000,17025420
1647820800000000000,52590000000,53920000000,50770000000,52500000000,19171374
1647907200000000000,52930000000,56340000000,52770000000,56090000000,14376176
1647993600000000000,55920000000,56260000000,53500000000,53850000000,18842070
1648080000000000000,54250000000,57130000000,53410000000,56870000000,13971092
1648166400000000000,57250000000,57910000000,54850000000,56790000000,15961847
1648425600000000000,56440000000,59700000000,56100000000,59410000000,14081304
1648512000000000000,59790000000,62960000000,59790000000,62380000000,18970120
1648598400000000000,61920000000,62540000000,59810000000,60900000000,12376465
1648684800000000000,61500000000,61580000000,57905000000,58540000000,13322488
1648771200000000000,58790000000,59110000000,56400000000,57910000000,13143044
1649030400000000000,57870000000,61600000000,57740000000,61350000000,10486944
1649116800000000000,61770000000,61830000000,56850000000,57460000000,14122781
1649203200000000000,56340000000,56490000000,52400000000,53050000000,23936897
1649289600000000000,53790000000,55080000000,51580000000,54330000000,18320192
1649376000000000000,54930000000,55190000000,51430000000,51470000000,18370244
1649635200000000000,51000000000,51050000000,47850000000,47880000000,16646631
1649721600000000000,47750000000,51030000000,46900000000,48080000000,21096507
1649808000000000000,48550000000,50830000000,47310000000,50300000000,15707990
1649894400000000000,50680000000,50820000000,46680000000,46700000000,13445746
1650240000000000000,45860000000,48160000000,45750000000,48150000000,14232418
1650326400000000000,47480000000,50410000000,46270000000,48700000000,12762040
1650412800000000000,48950000000,51020000000,47440000000,48720000000,20281500
1650499200000000000,49390000000,50760000000,44500000000,44630000000,29486129
1650585600000000000,45090000000,45580000000,40920000000,41100000000,26255138
1650844800000000000,40620000000,43210000000,39850000000,42990000000,33174595
1650931200000000000,42290000000,43030000000,36270000000,37960000000,26932816
1651017600000000000,39190000000,40220000000,37380000000,39510000000,26727992
1651104000000000000,40500000000,42730000000,38290000000,40010000000,33425485
1651190400000000000,41060000000,41760000000,36200000000,36840000000,30944646
1651449600000000000,36780000000,38300000000,35140000000,38020000000,25923784
1651536000000000000,38360000000,39160000000,37310000000,38570000000,24184303
1651622400000000000,38600000000,42440000000,36535000000,42070000000,44463011
1651708800000000000,41490000000,41530000000,34530000000,36140000000,40697506
1651795200000000000,35600000000,36530000000,33100000000,34250000000,43281092
1652054400000000000,33290000000,33420000000,30010000000,30770000000,40525817
1652140800000000000,31590000000,33080000000,30280000000,31530000000,43181547
1652227200000000000,32130000000,33160000000,28475000000,28960000000,51694443
1652313600000000000,28470000000,29880000000,26695000000,29110000000,56349960
1652400000000000000,29920000000,32000000000,29385000000,31870000000,33993616
1652659200000000000,30920000000,31890000000,30180000000,30730000000,25836377
1652745600000000000,32000000000,33200000000,31240000000,32980000000,24791397
1652832000000000000,32420000000,32670000000,27230000000,27240000000,21028450
1652918400000000000,27200000000,29010000000,26430000000,28010000000,31296098
1653004800000000000,28840000000,29140000000,24940000000,27370000000,40352139
1653264000000000000,28360000000,28980000000,26960000000,27660000000,24124089
1653350400000000000,27020000000,27570000000,25430000000,27370000000,26461418
1653436800000000000,27130000000,28600000000,26150000000,27620000000,25522815
1653523200000000000,28180000000,30780000000,27470000000,30400000000,25215646
1653609600000000000,30200000000,33800000000,30070000000,33760000000,25371164
1653955200000000000,33100000000,34000000000,31740000000,33480000000,27127314
1654041600000000000,33020000000,34430000000,31560000000,31960000000,29098298
1654128000000000000,32720000000,35350000000,31450000000,35160000000,24916948
1654214400000000000,34390000000,34550000000,31770000000,32040000000,23436422
1654473600000000000,33390000000,34130000000,32010000000,32550000000,20445099
1654560000000000000,32000000000,33590000000,31060000000,33040000000,20016077
1654646400000000000,33000000000,33940000000,32340000000,32670000000,14535033
1654732800000000000,32600000000,33460000000,29840000000,30070000000,21538051
1654819200000000000,29890000000,30380000000,26675000000,26760000000,25530540
1655078400000000000,24830000000,24970000000,22820000000,23350000000,33676806
1655164800000000000,24010000000,24100000000,22530000000,23690000000,26234785
1655251200000000000,23650000000,25920000000,23340000000,25520000000,45911715
1655337600000000000,24720000000,24720000000,21330000000,22080000000,29315128
1655424000000000000,22490000000,23290000000,21660000000,22720000000,28166408
1655769600000000000,24000000000,24970000000,23560000000,24380000000,24372713
1655856000000000000,22960000000,25450000000,22770000000,23790000000,27833274
1655942400000000000,24010000000,25570000000,23940000000,25120000000,27518654
1656028800000000000,26100000000,28040000000,25880000000,27950000000,22246875
1656288000000000000,28680000000,28860000000,27000000000,27500000000,21800137
1656374400000000000,27540000000,28210000000,24730000000,24890000000,24128541
1656460800000000000,24770000000,25280000000,24105000000,24820000000,26954607
1656547200000000000,23950000000,24885000000,22755000000,23980000000,38359252
1656633600000000000,23320000000,24500000000,23110000000,24450000000,30617837
1656979200000000000,24550000000,25820000000,23005000000,25490000000,33164131
1657065600000000000,25800000000,26720000000,25130000000,26220000000,31659038
1657152000000000000,26410000000,28000000000,26190000000,27560000000,20161112
1657238400000000000,27520000000,28310000000,26540000000,27900000000,18738558
1657497600000000000,27150000000,27420000000,25870000000,26180000000,17265304
1657584000000000000,25530000000,26980000000,24900000000,25290000000,22779142
1657670400000000000,25440000000,26600000000,23440000000,24680000000,24487333
1657756800000000000,24660000000,25870000000,23625000000,25870000000,22593221
1657843200000000000,25480000000,26940000000,25090000000,26900000000,21662063
1658102400000000000,27730000000,28000000000,25820000000,26350000000,20988852
1658188800000000000,26170000000,29090000000,26170000000,28870000000,20043154
1658275200000000000,28620000000,30240000000,28290000000,29670000000,23452492
1658361600000000000,29700000000,31240000000,29220000000,30450000000,20484305
1658448000000000000,30490000000,31530000000,28950000000,29240000000,19233672
1658707200000000000,29490000000,30060000000,28415000000,28630000000,15464763
1658793600000000000,28840000000,28880000000,27050000000,28460000000,15610526
1658880000000000000,28540000000,31240000000,28330000000,30430000000,23257174
1658966400000000000,30160000000,33200000000,29520000000,32800000000,21277434
1659052800000000000,32840000000,33650000000,31680000000,33250000000,19469417
1659312000000000000,33220000000,34420000000,32440000000,33210000000,17332122
1659398400000000000,32660000000,34340000000,32170000000,32850000000,21517018
1659484800000000000,32900000000,35945000000,32770000000,35350000000,20867839
1659571200000000000,35560000000,36350000000,34970000000,36160000000,16117366
1659657600000000000,36320000000,36390000000,34155000000,35060000000,17814346
1659916800000000000,35790000000,36825000000,34440000000,35220000000,19150052
1660003200000000000,34980000000,35100000000,33195000000,33880000000,14412774
1660089600000000000,33690000000,36640000000,33670000000,36570000000,20282811
1660176000000000000,36930000000,38020000000,35670000000,36060000000,17966677
1660262400000000000,36480000000,38050000000,36130000000,38050000000,15398987
1660521600000000000,37430000000,39080000000,37330000000,38880000000,11811107
1660608000000000000,38660000000,39380000000,37530000000,38620000000,13648525
1660694400000000000,38190000000,38320000000,36555000000,36930000000,19771318
1660780800000000000,36920000000,37950000000,36690000000,37520000000,11604551
1660867200000000000,36840000000,36920000000,34890000000,34920000000,15707241
1661126400000000000,34090000000,34180000000,32265000000,32850000000,14967720
1661212800000000000,32670000000,33350000000,32205000000,32410000000,15221942
1661299200000000000,32160000000,33300000000,32110000000,32700000000,10399213
1661385600000000000,33760000000,34460000000,32940000000,34330000000,17066742
1661472000000000000,34000000000,34910000000,29760000000,29800000000,28555205
1661731200000000000,29360000000,30120000000,28910000000,29570000000,16953705
1661817600000000000,30020000000,30440000000,27565000000,28400000000,21561733
1661904000000000000,28600000000,29395000000,26950000000,27120000000,24082781
1661990400000000000,27000000000,28050000000,26025000000,27920000000,25019369
1662076800000000000,27760000000,29030000000,26180000000,26640000000,27849245
1662422400000000000,27230000000,27460000000,25470000000,25970000000,22060916
1662508800000000000,26200000000,27895000000,25780000000,27590000000,19684044
1662595200000000000,27500000000,28410000000,26640000000,28240000000,24599044
1662681600000000000,28670000000,30010000000,28600000000,29870000000,17327106
1662940800000000000,30240000000,31160000000,30020000000,31090000000,15481777
1663027200000000000,31360000000,31890000000,25565000000,25930000000,27315845
1663113600000000000,26070000000,26750000000,25570000000,26640000000,19229542
1663200000000000000,26600000000,26660000000,24380000000,24530000000,24220391
1663286400000000000,24390000000,24920000000,23670000000,24910000000,24528916
1663545600000000000,23980000000,25510000000,23770000000,25510000000,16890565
1663632000000000000,25080000000,25190000000,23985000000,24570000000,17801864
1663718400000000000,24530000000,25910000000,22670000000,22700000000,44175586
1663804800000000000,23290000000,23780000000,22080000000,22540000000,26373619
1663891200000000000,22130000000,22220000000,20455000000,21360000000,33226372
1664150400000000000,21190000000,22200000000,20760000000,21140000000,26189067
1664236800000000000,21900000000,22350000000,20500000000,21120000000,30718770
1664323200000000000,20620000000,22585000000,20000000000,22150000000,32668279
1664409600000000000,21340000000,21780000000,19630000000,20570000000,34327111
1664496000000000000,20950000000,21085000000,19280000000,19360000000,29107340
1664755200000000000,19110000000,21010000000,18860000000,20940000000,25572452
1664841600000000000,21760000000,22760000000,21630000000,22470000000,28286835
1664928000000000000,22160000000,22995000000,21010000000,22920000000,24923628
1665014400000000000,22510000000,23060000000,21650000000,21770000000,26195549
1665100800000000000,21680000000,22070000000,19170000000,19370000000,31918056
1665360000000000000,19190000000,19650000000,18300000000,19010000000,22061419
1665446400000000000,18470000000,19135000000,17745000000,18230000000,30223164
1665532800000000000,18420000000,18780000000,17935000000,18250000000,21943004
1665619200000000000,18110000000,19615000000,16325000000,19230000000,54003338
1665705600000000000,19450000000,20210000000,17410000000,17410000000,41259419
1665964800000000000,18210000000,19880000000,18020000000,19850000000,29874260
1666051200000000000,20480000000,21000000000,19175000000,20560000000,45501309
1666137600000000000,20040000000,20270000000,19010000000,19200000000,31256491
1666224000000000000,18960000000,20465000000,18730000000,18850000000,27383962
1666310400000000000,18840000000,20780000000,18430000000,20730000000,40001569
1666569600000000000,20530000000,21470000000,19800000000,21230000000,33603047
1666656000000000000,21340000000,22670000000,21040000000,21150000000,27424363
1666742400000000000,21530000000,22495000000,20850000000,21300000000,31784074
1666828800000000000,21010000000,21140000000,18220000000,19310000000,29329322
1666915200000000000,19040000000,21910000000,18980000000,21840000000,30221664
1667174400000000000,21560000000,21580000000,20495000000,21030000000,21705900
1667260800000000000,21320000000,21860000000,20070000000,20290000000,23419851
1667347200000000000,20410000000,20975000000,18040000000,18100000000,46502334
1667433600000000000,18220000000,18320000000,17010000000,17050000000,22881857
1667520000000000000,17280000000,18350000000,16730000000,17870000000,49384054
1667779200000000000,18130000000,18640000000,17710000000,18560000000,20124984
1667865600000000000,18460000000,19615000000,18095000000,19080000000,30538864
1667952000000000000,19000000000,19010000000,17535000000,17650000000,24464351
1668038400000000000,17740000000,21800000000,17540000000,21720000000,40043558
1668124800000000000,22250000000,22830000000,21130000000,22620000000,33555521
1668384000000000000,22350000000,22960000000,21825000000,22190000000,23426848
1668470400000000000,22660000000,24180000000,22190000000,22920000000,36869891
1668556800000000000,23090000000,23250000000,21830000000,22230000000,23119203
1668643200000000000,22250000000,22250000000,20780000000,21890000000,30793136
1668729600000000000,21870000000,22580000000,21285000000,21790000000,18622318
1668988800000000000,21510000000,21790000000,20975000000,21190000000,13257880
1669075200000000000,20990000000,22100000000,20840000000,22020000000,14667140
1669161600000000000,22040000000,22865000000,22000000000,22830000000,17118864
1669334400000000000,22800000000,22860000000,22160000000,22230000000,6936169
1669593600000000000,21790000000,22270000000,21070000000,21310000000,13795314
1669680000000000000,21710000000,21750000000,20475000000,20680000000,14381467
1669766400000000000,21010000000,23830000000,20660000000,23780000000,32240896
1669852800000000000,23520000000,24170000000,23010000000,23580000000,21737962
1669939200000000000,23630000000,23750000000,21820000000,23290000000,23314465
1670198400000000000,23330000000,23350000000,21870000000,22290000000,15470933
1670284800000000000,22390000000,22430000000,20505000000,20930000000,16657133
1670371200000000000,20860000000,21025000000,20100000000,20560000000,16388473
1670457600000000000,20720000000,21495000000,20400000000,21260000000,20519423
1670544000000000000,21520000000,21870000000,20600000000,20830000000,19873755
1670803200000000000,20880000000,21660000000,20680000000,21640000000,13080933
1670889600000000000,21700000000,25090000000,21670000000,22350000000,47385626
1670976000000000000,22420000000,22985000000,21080000000,21940000000,46817090
1671062400000000000,21110000000,21160000000,19350000000,19610000000,26341150
1671148800000000000,18970000000,19800000000,18715000000,19010000000,19497821
1671408000000000000,19290000000,19380000000,17985000000,18380000000,17271766
1671494400000000000,18140000000,18555000000,17675000000,18430000000,17156832
1671580800000000000,18520000000,19250000000,18235000000,19070000000,16377840
1671667200000000000,19040000000,19050000000,16585000000,17450000000,25191500
1671753600000000000,17460000000,17900000000,16835000000,17550000000,14501529
1672099200000000000,17940000000,17940000000,16725000000,16800000000,14896870
1672185600000000000,16890000000,17190000000,16100000000,16240000000,16649436
1672272000000000000,16380000000,17490000000,16380000000,17280000000,15562494
1672358400000000000,16940000000,17430000000,16505000000,17340000000,14853591
1672704000000000000,17800000000,18030000000,16475000000,16930000000,19662588
1672790400000000000,17270000000,17485000000,16550000000,17160000000,22948773
1672876800000000000,17010000000,17390000000,16280000000,16430000000,19763119
1672963200000000000,16390000000,17895000000,16040000000,17600000000,26472929
1673222400000000000,17730000000,18955000000,17720000000,17940000000,21398342
1673308800000000000,17940000000,18490000000,17580000000,18480000000,16166576
1673395200000000000,18400000000,19480000000,18370000000,19410000000,16647292
1673481600000000000,19380000000,19940000000,18500000000,19670000000,30713841
1673568000000000000,19680000000,20160000000,19000000000,20020000000,15430106
1673913600000000000,19920000000,20510000000,19750000000,20030000000,14405770
1674000000000000000,20240000000,20900000000,19360000000,19430000000,21030341
1674086400000000000,19240000000,19360000000,18590000000,18960000000,15809777
1674172800000000000,19020000000,20460000000,18870000000,20430000000,16118131
1674432000000000000,20340000000,22000000000,20280000000,21680000000,18942253
1674518400000000000,21710000000,22160000000,21140000000,21240000000,14523995
1674604800000000000,21190000000,21660000000,19980000000,21620000000,22662987
1674691200000000000,21750000000,22730000000,21605000000,22300000000,22442765
1674777600000000000,22260000000,23815000000,22210000000,23260000000,18026882
1675036800000000000,22590000000,22900000000,21845000000,22060000000,18330810
1675123200000000000,21650000000,22920000000,21370000000,22630000000,16770785
1675209600000000000,22750000000,25230000000,22360000000,25160000000,33728348
1675296000000000000,25490000000,27550000000,25210000000,25770000000,34659435
1675382400000000000,25420000000,27135000000,25080000000,25410000000,32308165
1675641600000000000,24980000000,25440000000,24530000000,25000000000,18714128
1675728000000000000,24900000000,26685000000,24550000000,26280000000,30580150
1675814400000000000,26290000000,26470000000,24815000000,25100000000,20434230
1675900800000000000,25660000000,26090000000,23930000000,24320000000,22395236
1675987200000000000,24240000000,24300000000,23225000000,23790000000,18510938
1676246400000000000,23850000000,25090000000,23850000000,24940000000,13586309
1676332800000000000,24880000000,25800000000,24060000000,25340000000,31150364
1676419200000000000,25140000000,26230000000,24855000000,26180000000,16127119
1676505600000000000,26170000000,26270000000,24220000000,24250000000,24719582
1676592000000000000,23940000000,24230000000,23300000000,24070000000,20224161
1676937600000000000,23130000000,23620000000,22295000000,22420000000,16678595
1677024000000000000,22320000000,22840000000,21990000000,22710000000,18071476
1677110400000000000,22920000000,23230000000,21955000000,22750000000,15594061
1677196800000000000,22550000000,22610000000,21355000000,21720000000,17154483
1677456000000000000,22090000000,22800000000,22050000000,22290000000,13166506
1677542400000000000,22090000000,22715000000,21860000000,21900000000,11433411
1677628800000000000,22370000000,22550000000,21370000000,21630000000,15106882
1677715200000000000,21160000000,22290000000,20910000000,21980000000,14063751
1677801600000000000,22130000000,23560000000,22120000000,23550000000,14361321
1678060800000000000,23640000000,24480000000,23400000000,23590000000,13742577
1678147200000000000,23760000000,23880000000,22530000000,22710000000,18030594
1678233600000000000,22770000000,23140000000,22340000000,22980000000,14582369
1678320000000000000,22710000000,23700000000,21500000000,21630000000,19254636
1678406400000000000,21580000000,22300000000,20620000000,20950000000,37212296
1678665600000000000,21870000000,22140000000,20060000000,21430000000,43337992
1678752000000000000,21550000000,22905000000,21200000000,22760000000,24719409
1678838400000000000,22850000000,23350000000,21520000000,23200000000,33532996
1678924800000000000,23430000000,25030000000,22725000000,24980000000,29051257
1679011200000000000,25080000000,25510000000,24100000000,24590000000,23717743
1679270400000000000,24250000000,24910000000,23860000000,24810000000,20970115
1679356800000000000,25010000000,26000000000,24850000000,25820000000,14182848
1679443200000000000,25470000000,26960000000,24550000000,24790000000,29549799
1679529600000000000,25340000000,26600000000,24880000000,25650000000,24044763
1679616000000000000,25910000000,26000000000,24850000000,25930000000,20319780
1679875200000000000,25670000000,26255000000,25065000000,25410000000,14433841
1679961600000000000,25030000000,25260000000,24295000000,25010000000,12001695
1680048000000000000,25500000000,26360000000,25410000000,26070000000,12889020
1680134400000000000,26390000000,27090000000,26350000000,27010000000,14465512
1680220800000000000,27010000000,28380000000,26780000000,28350000000,12551826
1680480000000000000,27880000000,28115000000,27330000000,27910000000,12485665
1680566400000000000,27870000000,28580000000,27430000000,27880000000,10603356
1680652800000000000,27640000000,27860000000,26415000000,26740000000,11986990
1680739200000000000,26790000000,27550000000,26115000000,27360000000,10790773
1681084800000000000,27200000000,27440000000,26175000000,27440000000,10761023
1681171200000000000,27410000000,27670000000,26705000000,26900000000,9124162
1681257600000000000,26750000000,27850000000,25920000000,25940000000,18014044
1681344000000000000,26300000000,27735000000,26130000000,27510000000,13901054
1681430400000000000,27610000000,27920000000,26700000000,27500000000,13872086
1681689600000000000,27620000000,27650000000,26810000000,27420000000,10694957
1681776000000000000,27530000000,28180000000,27200000000,27420000000,10142886
1681862400000000000,27140000000,27740000000,26750000000,27130000000,9502326
1681948800000000000,26780000000,27580000000,26475000000,26850000000,13275216
1682035200000000000,26730000000,27080000000,26250000000,26800000000,10351508
1682294400000000000,26580000000,27160000000,26145000000,26650000000,8239631
1682380800000000000,26280000000,26460000000,25150000000,26080000000,13015152
1682467200000000000,26110000000,26380000000,25515000000,26060000000,12968139
1682553600000000000,26340000000,28320000000,26160000000,27570000000,15080136
1682640000000000000,27490000000,28350000000,27320000000,28280000000,14159202
1682899200000000000,28340000000,28530000000,27875000000,28030000000,8708160
1682985600000000000,28190000000,28280000000,26960000000,27380000000,13339009
1683072000000000000,27460000000,28180000000,26570000000,26860000000,20780499
1683158400000000000,27190000000,27200000000,26290000000,26850000000,12807298
1683244800000000000,26870000000,28450000000,26800000000,28150000000,9869063
1683504000000000000,28200000000,28530000000,27825000000,28340000000,6810862
1683590400000000000,28220000000,28260000000,27810000000,27940000000,6214542
1683676800000000000,27640000000,29010000000,27500000000,28870000000,16704315
1683763200000000000,29000000000,29185000000,28495000000,29070000000,10618652
1683849600000000000,29160000000,29330000000,28175000000,28500000000,11453581
1684108800000000000,28980000000,29240000000,28435000000,29100000000,8068208
1684195200000000000,29290000000,29730000000,28920000000,29390000000,7853370
1684281600000000000,29300000000,30475000000,29235000000,30310000000,10053407
1684368000000000000,30410000000,32440000000,30260000000,32250000000,15676251
1684454400000000000,32120000000,32260000000,31455000000,31690000000,10970551
1684713600000000000,31840000000,32350000000,31530000000,32310000000,8042379
1684800000000000000,32070000000,32140000000,30735000000,30960000000,10792570
1684886400000000000,30670000000,31850000000,29775000000,31630000000,12717125
1684972800000000000,31620000000,32860000000,31620000000,32430000000,15232891
1685059200000000000,32400000000,35290000000,32390000000,35280000000,13199683
1685404800000000000,35680000000,36740000000,35040000000,35640000000,16427855
1685491200000000000,35190000000,35585000000,34410000000,34800000000,10971674
1685577600000000000,34740000000,36425000000,34420000000,36090000000,12116043
1685664000000000000,36310000000,37180000000,36020000000,36850000000,10823151
1685923200000000000,36620000000,37690000000,36450000000,36710000000,10432837
1686009600000000000,36950000000,37160000000,36260000000,36950000000,7913341
1686096000000000000,36600000000,37555000000,34775000000,34950000000,11979762
1686182400000000000,34690000000,36400000000,34660000000,36230000000,9483117
1686268800000000000,36060000000,37610000000,36030000000,36560000000,10636114
1686528000000000000,37140000000,38770000000,36845000000,38640000000,7666759
1686614400000000000,39090000000,39800000000,38330000000,39410000000,14149794
1686700800000000000,39710000000,40510000000,38430000000,40280000000,19058215
1686787200000000000,40090000000,42085000000,39140000000,41440000000,13962551
1686873600000000000,41470000000,42430000000,40650000000,40900000000,13632821
1687219200000000000,40560000000,41070000000,39605000000,40670000000,9438054
1687305600000000000,40300000000,40540000000,38505000000,38810000000,12267290
1687392000000000000,38530000000,40340000000,38240000000,40240000000,12594524
1687478400000000000,39590000000,39700000000,38380000000,38780000000,13075315
1687737600000000000,38870000000,39660000000,37345000000,37630000000,11870625
1687824000000000000,37760000000,39495000000,37610000000,38880000000,11760583
1687910400000000000,38920000000,40130000000,38600000000,39760000000,11550909
1687996800000000000,39460000000,40000000000,38670000000,39340000000,11754709
1688083200000000000,39550000000,41340000000,39530000000,40930000000,11051356
1688342400000000000,41270000000,41520000000,40850000000,41190000000,5070016
1688515200000000000,40790000000,41830000000,40430000000,41210000000,8196664
1688601600000000000,40600000000,40840000000,39300000000,40200000000,9901899
1688688000000000000,39980000000,41255000000,39790000000,39850000000,10777561
1688947200000000000,39320000000,40120000000,38930000000,39930000000,10686612
1689033600000000000,39990000000,40620000000,39305000000,40520000000,9747652
1689120000000000000,40710000000,42435000000,40680000000,42150000000,14214776
1689206400000000000,42590000000,44355000000,42560000000,44130000000,8983123
1689292800000000000,44180000000,45355000000,43730000000,43970000000,9833529
