ts_event,open,high,low,close,volume
1663761600000000000,1010000000,1010000000,990000000,1000000000,1934
1663765200000000000,1030000000,1030000000,1010000000,1020000000,5590
1663768800000000000,1030000000,1030000000,1030000000,1030000000,603
1663772400000000000,1020000000,1020000000,1020000000,1020000000,363
1663776000000000000,1010000000,1020000000,1010000000,1010000000,1610
1663779600000000000,1020000000,1020000000,1010000000,1010000000,864
1663783200000000000,1010000000,1020000000,1000000000,1020000000,1133
1663786800000000000,1050000000,1060000000,1010000000,1010000000,7544
1663790400000000000,1020000000,1040000000,1000000000,1040000000,902
1663801200000000000,1000000000,1000000000,1000000000,1000000000,170
1663833600000000000,1020000000,1020000000,1020000000,1020000000,12
1663837200000000000,1010000000,1020000000,1010000000,1020000000,1900
1663844400000000000,1020000000,1020000000,1020000000,1020000000,2146
1663851600000000000,1010000000,1020000000,970000000,999400000,4526
1663855200000000000,998700000,1010000000,952200000,952200000,2645
1663858800000000000,962000000,979000000,941200000,979000000,16498
1663862400000000000,968500000,968500000,951000000,951000000,605
1663866000000000000,950500000,959900000,950000000,959900000,5481
1663869600000000000,959900000,960200000,935100000,935100000,24935
1663873200000000000,939900000,972300000,927000000,957500000,11695
1663876800000000000,959100000,959100000,959100000,959100000,856
1663938000000000000,959100000,959100000,924700000,940000000,1669
1663941600000000000,930000000,940000000,930000000,940000000,8135
1663945200000000000,940000000,949400000,939600000,948600000,4438
1663948800000000000,946500000,946500000,935200000,935200000,8862
1663952400000000000,930000000,940000000,929000000,940000000,2857
1663956000000000000,949200000,949200000,939900000,949100000,3108
1663959600000000000,943000000,949200000,939800000,947300000,5058
1663963200000000000,941000000,941000000,941000000,941000000,2695
1664182800000000000,950000000,950000000,950000000,950000000,1
1664193600000000000,950000000,1070000000,950000000,950000000,3740
1664197200000000000,950100000,1000000000,950000000,1000000000,19709
1664200800000000000,1030000000,1030000000,1000000000,1000000000,8439
1664204400000000000,1010000000,1010000000,1000000000,1010000000,5728
1664208000000000000,1010000000,1020000000,1010000000,1020000000,21
1664211600000000000,1010000000,1020000000,1000000000,1020000000,1164
1664215200000000000,1030000000,1040000000,1030000000,1040000000,2236
1664218800000000000,1040000000,1040000000,1020000000,1030000000,3074
1664222400000000000,1030000000,1030000000,1000000000,1020000000,552
1664229600000000000,1030000000,1050000000,1030000000,1050000000,1859
1664283600000000000,1030000000,1050000000,1030000000,1050000000,1389
1664287200000000000,1040000000,1040000000,1020000000,1040000000,3989
1664290800000000000,1040000000,1040000000,1010000000,1010000000,2858
1664294400000000000,1010000000,1010000000,970000000,979900000,1206
1664298000000000000,986400000,990000000,980000000,980000000,756
1664301600000000000,977500000,1010000000,977500000,980000000,6602
1664305200000000000,1010000000,1020000000,1000000000,1010000000,1108
1664308800000000000,1010000000,1010000000,1010000000,1010000000,590
1664312400000000000,1020000000,1020000000,1020000000,1020000000,3
1664370000000000000,1000000000,1000000000,969900000,985100000,4284
1664373600000000000,1000000000,1010000000,970100000,1010000000,1647
1664377200000000000,1010000000,1030000000,1010000000,1010000000,2382
1664380800000000000,1005000000,1005000000,980000000,980000000,468
1664384400000000000,983800000,1000000000,983800000,991900000,460
1664388000000000000,983600000,999700000,980000000,995100000,471
1664391600000000000,999900000,1020000000,999900000,1010000000,2725
1664395200000000000,1000000000,1000000000,1000000000,1000000000,728
1664449200000000000,1000000000,1000000000,1000000000,1000000000,4
1664452800000000000,1000000000,1020000000,980100000,990100000,805
1664456400000000000,1000000000,1000000000,1000000000,1000000000,1683
1664460000000000000,980000000,980000000,980000000,980000000,165
1664467200000000000,995000000,1000000000,980000000,980000000,2703
1664470800000000000,985000000,985000000,985000000,985000000,1000
1664474400000000000,981800000,981800000,962200000,962200000,267
1664478000000000000,970500000,979900000,962200000,970300000,575
1664481600000000000,970300000,970300000,970300000,970300000,476
1664542800000000000,1040000000,1040000000,984300000,1000000000,228
1664546400000000000,1000000000,1020000000,1000000000,1020000000,126
1664550000000000000,1010000000,1010000000,989700000,989700000,1166
1664553600000000000,989500000,1000000000,989000000,989000000,306
1664560800000000000,1000000000,1010000000,1000000000,1010000000,206
1664564400000000000,1000000000,1000000000,990600000,1000000000,1575
1664568000000000000,995500000,1000000000,940000000,940000000,3141
1664794800000000000,999900000,1000000000,999900000,1000000000,300
1664802000000000000,990000000,995000000,987900000,987900000,2743
1664805600000000000,995000000,1010000000,990500000,990500000,8411
1664809200000000000,1000000000,1000000000,999100000,999100000,2046
1664812800000000000,989500000,995000000,989500000,995000000,67
1664816400000000000,990100000,1010000000,990100000,1010000000,79
1664820000000000000,1020000000,1020000000,1020000000,1020000000,152
1664823600000000000,1010000000,1020000000,993300000,1000000000,1265
1664827200000000000,1005000000,1005000000,1005000000,1005000000,113
1664888400000000000,1010000000,1010000000,1010000000,1010000000,455
1664892000000000000,1010000000,1060000000,1010000000,1060000000,8293
1664895600000000000,1030000000,1030000000,1010000000,1030000000,3579
1664899200000000000,1010000000,1020000000,1010000000,1010000000,1993
1664902800000000000,1010000000,1020000000,990100000,990100000,2286
1664906400000000000,990100000,1010000000,990100000,1010000000,897
1664910000000000000,1000000000,1010000000,992000000,992000000,1106
1664913600000000000,990100000,1000000000,970000000,1000000000,1058
1664917200000000000,1000000000,1000000000,1000000000,1000000000,66
1664924400000000000,1000000000,1000000000,1000000000,1000000000,4
1664974800000000000,979700000,1020000000,950000000,950000000,1846
1664978400000000000,980000000,980000000,980000000,980000000,50
1664982000000000000,984500000,984500000,970000000,970000000,300
1664989200000000000,980000000,980300000,969500000,970000000,1902
1664992800000000000,970000000,970000000,970000000,970000000,2200
1664996400000000000,1000000000,1000000000,990200000,993900000,10
1665000000000000000,993900000,993900000,993900000,993900000,887
1665046800000000000,1000000000,1000000000,1000000000,1000000000,300
1665054000000000000,1010000000,1010000000,1010000000,1010000000,1
1665057600000000000,1020000000,1020000000,1020000000,1020000000,1
1665061200000000000,1010000000,1030000000,1000000000,1010000000,915
1665064800000000000,1010000000,1010000000,990000000,990000000,4027
1665068400000000000,1000000000,1000000000,999700000,999700000,210
1665072000000000000,999600000,999600000,990000000,990000000,261
1665075600000000000,1005000000,1005000000,1005000000,1005000000,300
1665079200000000000,1005000000,1005000000,1000000000,1000000000,650
1665082800000000000,1005000000,1010000000,1000000000,1000000000,1413
1665086400000000000,1010000000,1010000000,1010000000,1010000000,262
1665144000000000000,999900000,999900000,999900000,999900000,1703
1665147600000000000,999900000,999900000,999900000,999900000,1951
1665158400000000000,970000000,970000000,950000000,950000000,207
1665165600000000000,969900000,969900000,960000000,960000000,14196
1665169200000000000,960000000,999900000,950000000,999900000,1629
1665172800000000000,977900000,977900000,977900000,977900000,592
1665406800000000000,970000000,970000000,970000000,970000000,185
1665417600000000000,952500000,952500000,940000000,940000000,377
1665421200000000000,939900000,940000000,939900000,940000000,717
1665424800000000000,943500000,943500000,935100000,935100000,215
1665428400000000000,938400000,949900000,935100000,940300000,2437
1665432000000000000,942800000,942800000,942800000,942800000,275
1665482400000000000,942500000,942500000,942500000,942500000,1249
1665486000000000000,942500000,942500000,942500000,942500000,1000
1665489600000000000,942500000,942500000,942500000,942500000,98
1665493200000000000,944500000,944500000,930000000,930000000,6568
1665496800000000000,930000000,930000000,915100000,927500000,2770
1665500400000000000,929900000,929900000,929900000,929900000,200
1665504000000000000,950000000,950000000,930000000,939900000,2206
1665514800000000000,950000000,950000000,930000000,950000000,874
1665518400000000000,930000000,930000000,910000000,910000000,2079
1665572400000000000,960000000,960000000,960000000,960000000,1
1665576000000000000,930000000,930000000,930000000,930000000,1
1665579600000000000,930400000,930400000,930400000,930400000,488
1665586800000000000,920100000,920100000,920000000,920000000,52
1665590400000000000,917300000,930000000,915100000,930000000,1754
1665597600000000000,924800000,929600000,924800000,924900000,228
1665601200000000000,921100000,922000000,920000000,920000000,5716
1665604800000000000,925300000,930000000,925300000,930000000,113
1665648000000000000,914500000,914500000,911000000,911000000,4
1665651600000000000,909000000,909000000,909000000,909000000,53
1665655200000000000,909000000,909000000,909000000,909000000,545
1665658800000000000,909000000,909100000,909000000,909100000,2169
1665666000000000000,909000000,909000000,870000000,880000000,6425
1665669600000000000,860000000,890000000,850000000,880900000,15635
1665673200000000000,877000000,890100000,870000000,872200000,11151
1665676800000000000,880000000,880000000,880000000,880000000,1465
1665680400000000000,900000000,900500000,890000000,890000000,2811
1665684000000000000,880100000,880100000,880100000,880100000,207
1665687600000000000,910000000,910000000,892700000,897600000,498
1665691200000000000,897700000,897700000,897700000,897700000,272
1665752400000000000,905000000,905000000,905000000,905000000,200
1665759600000000000,900000000,900000000,890000000,890000000,1185
1665763200000000000,900000000,900000000,900000000,900000000,795
1665770400000000000,900000000,900000000,900000000,900000000,3
1665774000000000000,900000000,900000000,885000000,885000000,1471
1665777600000000000,905900000,905900000,881000000,881000000,85
1665997200000000000,845500000,845500000,845500000,845500000,1
1666011600000000000,844600000,880000000,842000000,870000000,287
1666015200000000000,880000000,949900000,858800000,881100000,10066
1666026000000000000,940100000,945100000,940000000,940100000,5850
1666029600000000000,940000000,940000000,920000000,920000000,950
1666033200000000000,920000000,920000000,910100000,910100000,100
1666036800000000000,920000000,920000000,879500000,879500000,2429
1666094400000000000,917900000,917900000,917900000,917900000,30
1666098000000000000,917900000,917900000,910000000,910600000,2967
1666101600000000000,910600000,910600000,899900000,899900000,2094
1666105200000000000,880100000,889900000,880100000,885100000,1692
1666108800000000000,899900000,899900000,899900000,899900000,800
1666112400000000000,899400000,899400000,899400000,899400000,54
1666116000000000000,905300000,905300000,903000000,903000000,500
1666119600000000000,903000000,914600000,889000000,901000000,5040
1666123200000000000,899800000,910000000,891000000,891000000,475
1666126800000000000,891000000,891000000,891000000,891000000,1
1666184400000000000,918000000,918000000,910000000,910000000,1379
1666188000000000000,920100000,920100000,916600000,916600000,110
1666191600000000000,905000000,905000000,890000000,890000000,1902
1666195200000000000,900000000,900000000,900000000,900000000,4
1666198800000000000,890100000,890100000,890100000,890100000,100
1666202400000000000,900100000,900100000,900000000,900000000,287
1666206000000000000,895200000,895200000,880000000,880000000,5564
1666209600000000000,890000000,890000000,890000000,890000000,1385
1666267200000000000,989900000,1040000000,933300000,969900000,11591
1666270800000000000,970000000,996000000,933300000,933500000,5352
1666274400000000000,945000000,958900000,917700000,950000000,4414
1666278000000000000,945000000,977400000,945000000,977400000,4894
1666281600000000000,976100000,987700000,953000000,953000000,2098
1666285200000000000,959900000,974000000,959900000,974000000,2211
1666288800000000000,979900000,979900000,955100000,979000000,1851
1666292400000000000,987900000,990000000,971900000,971900000,1733
1666296000000000000,980800000,980800000,961000000,961000000,649
1666306800000000000,957500000,957500000,951000000,951000000,2130
1666353600000000000,910200000,910200000,910200000,910200000,300
1666357200000000000,950000000,950000000,950000000,950000000,2486
1666360800000000000,954000000,970000000,954000000,969900000,1845
1666364400000000000,956100000,987200000,956100000,979900000,643
1666368000000000000,990000000,1040000000,990000000,1020000000,5400
1666371600000000000,1030000000,1030000000,1010000000,1020000000,1723
1666375200000000000,1030000000,1030000000,1000000000,1000000000,321
1666378800000000000,980000000,1010000000,970000000,985000000,2630
1666382400000000000,984900000,984900000,984900000,984900000,423
1666616400000000000,980000000,1020000000,976000000,976000000,4449
1666623600000000000,951200000,970100000,944900000,970100000,1011
1666627200000000000,970100000,970100000,960000000,960000000,582
1666630800000000000,947800000,947800000,944900000,944900000,78
1666634400000000000,940100000,940100000,940100000,940100000,100
1666638000000000000,943100000,950000000,940000000,940000000,1746
1666641600000000000,945200000,950000000,945200000,950000000,173
1666645200000000000,950000000,950000000,950000000,950000000,1
1666702800000000000,945100000,950000000,940000000,950000000,1313
1666706400000000000,960000000,960000000,930000000,930000000,1536
1666710000000000000,960100000,960100000,960100000,960100000,3
1666713600000000000,964000000,973600000,940000000,940000000,227
1666717200000000000,940000000,970000000,940000000,945000000,122
1666720800000000000,960000000,979900000,960000000,979900000,650
1666724400000000000,960000000,979900000,960000000,967500000,683
1666728000000000000,968300000,968300000,968300000,968300000,303
1666782000000000000,961000000,961000000,961000000,961000000,13
1666789200000000000,960000000,980000000,960000000,960000000,913
1666792800000000000,990000000,994900000,990000000,994800000,629
1666796400000000000,994900000,994900000,940000000,940000000,4451
1666800000000000000,940100000,960000000,940100000,940900000,601
1666803600000000000,942100000,979500000,942100000,979500000,492
1666807200000000000,979500000,979500000,979000000,979200000,3326
1666810800000000000,979100000,979100000,965000000,965000000,1642
1666814400000000000,965100000,965100000,965100000,965100000,547
1666875600000000000,980000000,980000000,954500000,954500000,567
1666890000000000000,989900000,1040000000,989900000,1040000000,7303
1666893600000000000,1035000000,1035000000,1000000000,1000000000,1480
1666897200000000000,1000000000,1030000000,1000000000,1000000000,1909
1666900800000000000,1010000000,1010000000,1010000000,1010000000,620
1666962000000000000,1020000000,1020000000,1020000000,1020000000,157
1666965600000000000,1010000000,1010000000,1000000000,1000000000,262
1666969200000000000,998000000,1000000000,998000000,1000000000,896
1666976400000000000,1020000000,1020000000,1020000000,1020000000,19
1666980000000000000,1020000000,1040000000,1020000000,1040000000,3363
1666983600000000000,1050000000,1060000000,1050000000,1050000000,2216
1666987200000000000,1040000000,1040000000,1040000000,1040000000,100
1666994400000000000,1030000000,1030000000,1030000000,1030000000,2
1667221200000000000,1060000000,1060000000,990000000,990000000,9944
1667224800000000000,1000000000,1020000000,1000000000,1020000000,300
1667228400000000000,1030000000,1060000000,1030000000,1060000000,1547
1667232000000000000,1060000000,1070000000,1040000000,1040000000,5674
1667235600000000000,1040000000,1040000000,1010000000,1010000000,1560
1667239200000000000,1050000000,1050000000,1040000000,1040000000,503
1667242800000000000,1050000000,1050000000,1030000000,1030000000,551
1667246400000000000,1020000000,1030000000,1020000000,1030000000,1546
1667253600000000000,1020000000,1020000000,1010000000,1010000000,210
1667293200000000000,1050000000,1050000000,1050000000,1050000000,50
1667296800000000000,1050000000,1050000000,1050000000,1050000000,24
1667300400000000000,1050000000,1050000000,1050000000,1050000000,220
1667304000000000000,1050000000,1060000000,1050000000,1060000000,300
1667307600000000000,1010000000,1010000000,1010000000,1010000000,493
1667311200000000000,1040000000,1040000000,1000000000,1000000000,2026
1667314800000000000,1030000000,1030000000,1020000000,1020000000,105
1667318400000000000,1020000000,1020000000,1015000000,1015000000,198
1667325600000000000,1030000000,1030000000,1020000000,1020000000,499
1667329200000000000,1020000000,1040000000,1020000000,1040000000,134
1667332800000000000,1030000000,1030000000,1020000000,1020000000,182
1667394000000000000,1050000000,1050000000,1050000000,1050000000,155
1667397600000000000,1030000000,1030000000,986600000,990000000,1141
1667401200000000000,990000000,990000000,986100000,990000000,505
1667404800000000000,1000000000,1000000000,996000000,996000000,214
1667408400000000000,1000000000,1000000000,996000000,996000000,88
1667412000000000000,1010000000,1010000000,981000000,981000000,385
1667415600000000000,1000000000,1000000000,961200000,1000000000,2467
1667419200000000000,1000000000,1000000000,1000000000,1000000000,51
1667430000000000000,1000000000,1000000000,1000000000,1000000000,1170
1667480400000000000,1030000000,1030000000,980000000,1000000000,492
1667484000000000000,1000000000,1000000000,1000000000,1000000000,2107
1667487600000000000,990000000,990000000,990000000,990000000,3
1667491200000000000,980000000,980000000,980000000,980000000,5
1667494800000000000,980000000,980000000,969900000,969900000,368
1667502000000000000,960000000,960000000,945000000,945000000,5915
1667505600000000000,955000000,955000000,955000000,955000000,300
1667509200000000000,955000000,955000000,955000000,955000000,30
1667556000000000000,1030000000,1030000000,1030000000,1030000000,22
1667566800000000000,970100000,970100000,930300000,930300000,997
1667570400000000000,930300000,945000000,904900000,904900000,3594
1667581200000000000,940000000,940000000,940000000,940000000,1
1667588400000000000,924400000,930000000,921100000,924400000,220
1667592000000000000,930800000,930800000,930800000,930800000,242
1667829600000000000,930000000,930000000,930000000,930000000,382
1667833200000000000,948000000,948000000,948000000,948000000,2
1667836800000000000,948000000,948000000,948000000,948000000,1362
1667840400000000000,957400000,963700000,957400000,963700000,306
1667844000000000000,970000000,980000000,970000000,980000000,2
1667847600000000000,1010000000,1010000000,989900000,990000000,867
1667851200000000000,973900000,973900000,973900000,973900000,4
1667854800000000000,977500000,977500000,977500000,977500000,313
1667862000000000000,970000000,970000000,970000000,970000000,132
1667916000000000000,970000000,980100000,970000000,980100000,254
1667919600000000000,980200000,980200000,971100000,971100000,440
1667926800000000000,973000000,973000000,971000000,971000000,1363
1667930400000000000,960000000,960000000,960000000,960000000,1
1667934000000000000,955200000,955200000,940000000,940000000,759
1667937600000000000,947200000,947200000,911100000,921300000,2020
1667941200000000000,922100000,922100000,922100000,922100000,107
1668002400000000000,930000000,930000000,930000000,930000000,590
1668006000000000000,960100000,960100000,901600000,901600000,772
1668009600000000000,910000000,910000000,910000000,910000000,100
1668013200000000000,909900000,925000000,909900000,925000000,1400
1668016800000000000,930000000,930000000,930000000,930000000,300
1668020400000000000,908600000,908600000,900000000,900000000,6
1668024000000000000,890000000,890000000,830000000,830000000,7022
1668027600000000000,830100000,830100000,830100000,830100000,427
1668070800000000000,850000000,850000000,850000000,850000000,1
1668085200000000000,950000000,950000000,950000000,950000000,106
1668088800000000000,890000000,930000000,890000000,920000000,6900
1668092400000000000,900000000,900000000,861100000,861100000,3850
1668096000000000000,860000000,860000000,860000000,860000000,664
1668099600000000000,835100000,835100000,800000000,800000000,2932
1668103200000000000,801000000,827500000,782600000,791100000,7373
1668106800000000000,791100000,800000000,779500000,800000000,3215
1668110400000000000,797500000,803700000,787600000,790000000,5744
1668114000000000000,797700000,797700000,797700000,797700000,111
1668171600000000000,874900000,874900000,874900000,874900000,4
1668175200000000000,839900000,864400000,800000000,800000000,12565
1668178800000000000,799000000,802000000,785200000,802000000,4472
1668182400000000000,819900000,849000000,791100000,849000000,4402
1668186000000000000,791100000,791100000,738900000,767400000,21129
1668189600000000000,767500000,767500000,748000000,753700000,7310
1668193200000000000,751000000,760000000,710000000,713600000,26592
1668196800000000000,740700000,761000000,730000000,750000000,9345
1668200400000000000,755500000,797500000,755500000,797500000,409
1668434400000000000,770000000,790000000,750000000,750000000,11060
1668438000000000000,760000000,760000000,760000000,760000000,100
1668441600000000000,776900000,776900000,763600000,769900000,2200
1668445200000000000,763700000,765200000,760200000,762600000,5544
1668448800000000000,770300000,770300000,770300000,770300000,100
1668452400000000000,780100000,787900000,780100000,780800000,1576
1668456000000000000,780700000,800000000,778800000,800000000,5615
1668459600000000000,791000000,791000000,781000000,781000000,137
1668506400000000000,850000000,850000000,850000000,850000000,2268
1668520800000000000,838000000,848000000,761100000,761100000,4613
1668524400000000000,771100000,820100000,771100000,820100000,750
1668528000000000000,818600000,818600000,809900000,809900000,108
1668531600000000000,815000000,815000000,815000000,815000000,100
1668535200000000000,825000000,828600000,825000000,828600000,1801
1668538800000000000,835000000,835000000,828500000,828500000,1530
1668542400000000000,801100000,804700000,800000000,800000000,2648
1668546000000000000,801500000,801500000,801500000,801500000,12
1668553200000000000,810000000,810000000,810000000,810000000,130
1668603600000000000,800800000,950000000,800800000,891000000,2585
1668607200000000000,860000000,880000000,807000000,807000000,44506
1668610800000000000,783600000,795000000,783600000,795000000,1000
1668618000000000000,800000000,800000000,798900000,798900000,600
1668625200000000000,811500000,811500000,806600000,806600000,8
1668628800000000000,800000000,800000000,800000000,800000000,105
1668632400000000000,810100000,810100000,800000000,800000000,3573
1668693600000000000,832100000,832100000,780000000,780000000,1484
1668697200000000000,779900000,779900000,767000000,773000000,1210
1668708000000000000,810100000,810100000,781000000,781000000,4400
1668711600000000000,780000000,799000000,765400000,765400000,4255
1668715200000000000,765100000,765100000,716300000,749000000,8837
1668718800000000000,749000000,750000000,749000000,750000000,126
1668780000000000000,752200000,780000000,752200000,752400000,1120
1668783600000000000,750000000,750000000,750000000,750000000,601
1668787200000000000,740000000,740000000,732600000,732600000,300
1668790800000000000,740900000,740900000,725600000,728100000,1433
1668794400000000000,730000000,754500000,730000000,754500000,166
1668798000000000000,736100000,736100000,730000000,730000000,776
1668801600000000000,779900000,827600000,779700000,814400000,6297
1668805200000000000,812200000,812200000,775000000,775000000,820
1669039200000000000,810000000,850000000,765000000,765000000,6505
1669042800000000000,790000000,790000000,790000000,790000000,100
1669046400000000000,790100000,790100000,790100000,790100000,18
1669053600000000000,800100000,810000000,800100000,810000000,47
1669057200000000000,819900000,819900000,819900000,819900000,8
1669060800000000000,792700000,820000000,792600000,820000000,17
1669064400000000000,810000000,810000000,810000000,810000000,571
1669068000000000000,800000000,800000000,800000000,800000000,130
1669122000000000000,820000000,820000000,820000000,820000000,1
1669125600000000000,786500000,810000000,771500000,771500000,382
1669129200000000000,840000000,860000000,840000000,860000000,702
1669132800000000000,770000000,770000000,770000000,770000000,300
1669140000000000000,810000000,810000000,810000000,810000000,20
1669143600000000000,810000000,810000000,810000000,810000000,12
1669147200000000000,810000000,810000000,790100000,810000000,131
1669150800000000000,792200000,792200000,792200000,792200000,644
1669154400000000000,790000000,790000000,790000000,790000000,105
1669212000000000000,792100000,792100000,790000000,790000000,2554
1669215600000000000,782100000,782100000,775000000,775000000,331
1669226400000000000,795000000,795000000,795000000,795000000,100
1669230000000000000,780000000,781100000,780000000,781100000,304
1669233600000000000,781100000,809000000,781100000,790000000,1527
1669237200000000000,799000000,799000000,789000000,789000000,51
1669381200000000000,760000000,760000000,760000000,760000000,100
1669384800000000000,770000000,820000000,770000000,820000000,3347
1669392000000000000,819800000,845500000,814900000,814900000,1222
1669395600000000000,830000000,830000000,830000000,830000000,100
1669399200000000000,820000000,820000000,820000000,820000000,200
1669644000000000000,820000000,820000000,820000000,820000000,506
1669651200000000000,820000000,820000000,820000000,820000000,100
1669654800000000000,800700000,800700000,800700000,800700000,200
1669665600000000000,829900000,829900000,800000000,829600000,609
1669669200000000000,808300000,808300000,808300000,808300000,1
1669730400000000000,840000000,840000000,840000000,840000000,31
1669737600000000000,810000000,810100000,810000000,810100000,351
1669744800000000000,815000000,815000000,815000000,815000000,300
1669755600000000000,816600000,816600000,800000000,800000000,23
1669809600000000000,817000000,817000000,817000000,817000000,20
1669816800000000000,800000000,800000000,796500000,800000000,3180
1669820400000000000,796600000,796600000,796600000,796600000,100
1669824000000000000,796500000,796500000,796500000,796500000,300
1669827600000000000,782000000,793100000,772900000,793100000,304
1669831200000000000,793100000,793100000,785100000,785100000,630
1669838400000000000,791100000,791100000,752300000,765500000,4914
1669842000000000000,780000000,780000000,780000000,780000000,7429
1669903200000000000,780000000,780000000,770000000,770000000,1475
1669906800000000000,780000000,790000000,780000000,790000000,400
1669910400000000000,800100000,800100000,790100000,790100000,1050
1669914000000000000,770000000,770000000,754800000,756400000,500
1669917600000000000,780000000,780000000,780000000,780000000,92
1669924800000000000,800000000,804000000,800000000,804000000,599
1669928400000000000,788200000,788200000,788200000,788200000,28
1669989600000000000,740000000,770000000,740000000,770000000,25202
1669993200000000000,782400000,782400000,782400000,782400000,100
1669996800000000000,782700000,782700000,773200000,773300000,1337
1670000400000000000,781500000,781500000,781500000,781500000,29
1670004000000000000,790000000,790000000,790000000,790000000,2
1670007600000000000,785200000,785200000,753400000,767700000,1468
1670011200000000000,784900000,784900000,765000000,784000000,1755
1670014800000000000,765900000,800000000,765900000,800000000,18
1670248800000000000,778000000,778000000,778000000,778000000,4390
1670256000000000000,770000000,770000000,770000000,770000000,100
1670259600000000000,770000000,770000000,751500000,756100000,910
1670263200000000000,770000000,770000000,770000000,770000000,100
1670270400000000000,765700000,776500000,763900000,776500000,2871
1670274000000000000,768800000,768800000,761000000,761000000,380
1670328000000000000,780000000,780000000,780000000,780000000,915
1670331600000000000,780000000,780000000,780000000,780000000,2040
1670335200000000000,780000000,780000000,780000000,780000000,1972
1670338800000000000,765000000,765000000,741000000,741000000,1214
1670342400000000000,759900000,759900000,750000000,750000000,194
1670353200000000000,740000000,740000000,723600000,730000000,2115
1670356800000000000,735100000,750000000,735100000,750000000,202
1670360400000000000,742300000,742300000,742300000,742300000,32
1670421600000000000,750000000,750000000,750000000,750000000,219
1670425200000000000,737800000,739300000,721100000,721100000,7209
1670432400000000000,731400000,731400000,731300000,731300000,200
1670436000000000000,740000000,740000000,740000000,740000000,500
1670443200000000000,750900000,800000000,750900000,785000000,11349
1670446800000000000,784400000,784400000,784400000,784400000,87
1670493600000000000,782100000,782100000,782100000,782100000,1
1670504400000000000,800000000,800000000,800000000,800000000,2315
1670508000000000000,775000000,780000000,770000000,770000000,2513
1670515200000000000,776000000,776000000,770000000,770000000,1462
1670518800000000000,774900000,774900000,774900000,774900000,1000
1670522400000000000,770100000,770100000,770100000,770100000,200
1670526000000000000,765400000,765400000,761500000,761500000,700
1670529600000000000,764100000,764100000,764000000,764000000,4
1670533200000000000,764000000,764000000,764000000,764000000,50
1670594400000000000,764000000,764000000,710700000,764000000,1750
1670601600000000000,760000000,760000000,750000000,750000000,6004
1670605200000000000,741400000,741400000,740000000,740000000,1000
1670616000000000000,761400000,761400000,761400000,761400000,19
1670853600000000000,740000000,740000000,740000000,740000000,331
1670857200000000000,760000000,760000000,750000000,750000000,1001
1670860800000000000,760000000,760000000,750000000,750000000,4678
1670864400000000000,750000000,750000000,735000000,735000000,412
1670871600000000000,740000000,740000000,740000000,740000000,19
1670875200000000000,742300000,759500000,740000000,750100000,925
1670932800000000000,753700000,753700000,753700000,753700000,20
1670940000000000000,750200000,755000000,740000000,740000000,3328
1670943600000000000,755000000,755000000,741100000,741100000,1105
1670947200000000000,741300000,741300000,741100000,741100000,400
1670950800000000000,745000000,745000000,740600000,740600000,600
1670954400000000000,750000000,750000000,750000000,750000000,200
1670958000000000000,759600000,759600000,759600000,759600000,100
1670961600000000000,750000000,754500000,743000000,743000000,750
1671026400000000000,743000000,743000000,735000000,735000000,6022
1671030000000000000,735000000,735000000,735000000,735000000,18
1671033600000000000,735500000,735500000,725000000,725100000,2722
1671040800000000000,725000000,725000000,722100000,722100000,338
1671044400000000000,739900000,739900000,730000000,730000000,280
1671048000000000000,723000000,738400000,721100000,722100000,357
1671051600000000000,722100000,722100000,722100000,722100000,1256
1671109200000000000,730000000,730000000,730000000,730000000,8
1671112800000000000,720000000,720000000,720000000,720000000,555
1671116400000000000,712100000,712100000,701600000,701600000,1425
1671120000000000000,709900000,709900000,671800000,689900000,1948
1671123600000000000,687200000,687200000,685000000,685100000,867
1671127200000000000,685100000,689500000,680000000,689400000,1316
1671130800000000000,689200000,689400000,689200000,689400000,467
1671134400000000000,686000000,689500000,682400000,684800000,1446
1671138000000000000,684300000,684300000,684300000,684300000,2
1671199200000000000,671600000,709000000,671600000,709000000,136
1671202800000000000,689600000,689600000,670700000,670700000,399
1671206400000000000,665500000,672000000,661300000,662000000,1500
1671213600000000000,672000000,672000000,671900000,671900000,590
1671217200000000000,666100000,689600000,666100000,689600000,2300
1671220800000000000,689600000,720100000,689600000,697000000,4505
1671224400000000000,730000000,730000000,730000000,730000000,1208
1671451200000000000,710000000,710000000,710000000,710000000,10
1671458400000000000,718000000,718000000,717800000,717800000,1664
1671462000000000000,700000000,700100000,672000000,700000000,11391
1671465600000000000,690000000,690000000,681100000,681100000,1739
1671469200000000000,690000000,690000000,650000000,650000000,2745
1671472800000000000,651000000,652400000,637500000,652400000,1579
1671476400000000000,650000000,677700000,650000000,677700000,7421
1671480000000000000,677700000,680000000,658000000,680000000,11517
1671483600000000000,664700000,664700000,664700000,664700000,2
1671544800000000000,662500000,700000000,662500000,692700000,2976
1671548400000000000,700000000,700000000,683000000,683000000,350
1671552000000000000,699900000,700000000,699900000,700000000,300
1671555600000000000,700000000,700000000,700000000,700000000,100
1671559200000000000,709900000,710000000,709900000,710000000,1300
1671562800000000000,722500000,728800000,710000000,710000000,747
1671566400000000000,710100000,740000000,710000000,740000000,3660
1671631200000000000,720000000,720000000,720000000,720000000,420
1671634800000000000,731800000,731800000,731800000,731800000,50
