ts_event,open,high,low,close,volume
1689897600000000000,103700000000,104620000000,103265000000,103600000000,1413963
1690156800000000000,103890000000,106160000000,103890000000,105620000000,1429715
1690243200000000000,105480000000,106090000000,104540000000,105600000000,1250262
1690329600000000000,105700000000,105820000000,104635000000,105200000000,1189826
1690416000000000000,105340000000,106990000000,104740000000,105650000000,1640040
1690502400000000000,105920000000,106200000000,102340000000,104060000000,1499110
1690761600000000000,104150000000,107860000000,104090000000,107250000000,2095166
1690848000000000000,107110000000,107320000000,105530000000,107000000000,1126051
1690934400000000000,106090000000,106730000000,104575000000,105250000000,1338631
1691020800000000000,104760000000,107875000000,104690000000,107270000000,1794703
1691107200000000000,107110000000,109240000000,107110000000,107650000000,1658926
1691366400000000000,107840000000,108420000000,106505000000,107280000000,1213667
1691452800000000000,106230000000,107980000000,104840000000,107820000000,1395971
1691539200000000000,107950000000,110415000000,107540000000,109700000000,2138519
1691625600000000000,110000000000,111610000000,109440000000,110150000000,1610012
1691712000000000000,109750000000,112070000000,109570000000,111950000000,1357796
1691971200000000000,111590000000,112150000000,110780000000,112150000000,1378948
1692057600000000000,110930000000,111180000000,107970000000,108140000000,1382950
1692144000000000000,108200000000,109340000000,106060000000,106150000000,1603629
1692230400000000000,106790000000,110140000000,106470000000,108030000000,1871816
1692316800000000000,108400000000,110190000000,107550000000,110040000000,1716342
1692576000000000000,110170000000,111280000000,108150000000,108600000000,974193
1692662400000000000,108600000000,109710000000,107930000000,108100000000,1007027
1692748800000000000,107290000000,108200000000,105720000000,107100000000,1342311
1692835200000000000,107100000000,107765000000,106070000000,106250000000,1004516
1692921600000000000,106760000000,108920000000,106620000000,108210000000,1572324
1693180800000000000,108520000000,110030000000,108150000000,109160000000,991670
1693267200000000000,109710000000,110020000000,108430000000,109930000000,851869
1693353600000000000,109880000000,111140000000,109510000000,110980000000,1178767
1693440000000000000,110590000000,111910000000,110590000000,111240000000,1205243
1693526400000000000,111700000000,113815000000,111480000000,113780000000,1521684
1693872000000000000,112830000000,115820000000,112560000000,113570000000,1778241
1693958400000000000,113570000000,114580000000,113220000000,114500000000,1426400
1694044800000000000,114450000000,115845000000,113700000000,113750000000,1255015
1694131200000000000,113900000000,116045000000,113900000000,115680000000,1647091
1694390400000000000,115990000000,116660000000,113570000000,114170000000,1657206
1694476800000000000,114200000000,117660000000,114200000000,117600000000,2589184
1694563200000000000,117560000000,118120000000,115900000000,116430000000,1621099
1694649600000000000,116440000000,118660000000,116280000000,118600000000,1465258
1694736000000000000,118590000000,118790000000,116500000000,116720000000,1700182
1694995200000000000,117080000000,118240000000,116690000000,117780000000,1708475
1695081600000000000,118050000000,118815000000,116610000000,117250000000,1336974
1695168000000000000,116690000000,118020000000,116260000000,116260000000,1425232
1695254400000000000,116230000000,117370000000,114610000000,114800000000,1803958
1695340800000000000,115210000000,116680000000,114810000000,114970000000,1840181
1695600000000000000,115260000000,116640000000,114650000000,116580000000,1330403
1695686400000000000,115560000000,116725000000,115400000000,116400000000,1392861
1695772800000000000,116870000000,120470000000,116850000000,120460000000,3885949
1695859200000000000,120500000000,120690000000,118190000000,119450000000,2077689
1695945600000000000,119800000000,120400000000,116740000000,117510000000,2311937
1696204800000000000,117900000000,118140000000,114560000000,115490000000,1844653
1696291200000000000,115370000000,116440000000,114650000000,115790000000,1675490
1696377600000000000,115100000000,115210000000,110190000000,110650000000,2210865
1696464000000000000,111180000000,111180000000,108700000000,109060000000,2490725
1696550400000000000,107890000000,108270000000,104800000000,107150000000,3750972
1696809600000000000,110460000000,112060000000,109250000000,110940000000,2521728
1696896000000000000,111000000000,111450000000,109800000000,109800000000,1866149
1696982400000000000,110100000000,110220000000,104830000000,106110000000,9218053
1697068800000000000,106580000000,107800000000,106090000000,106430000000,4675111
1697155200000000000,107420000000,110195000000,107330000000,109850000000,4833738
1697414400000000000,110260000000,111370000000,109130000000,110070000000,2315941
1697500800000000000,110160000000,111900000000,109290000000,111900000000,2788877
1697587200000000000,112650000000,113390000000,111700000000,113060000000,3048792
1697673600000000000,112580000000,113970000000,111325000000,112980000000,2372011
1697760000000000000,112680000000,113320000000,110800000000,111080000000,2794533
1698019200000000000,110900000000,110950000000,108680000000,109500000000,2319945
1698105600000000000,109210000000,110010000000,108125000000,108350000000,2362889
1698192000000000000,108480000000,109500000000,108130000000,108450000000,2500826
1698278400000000000,108400000000,108400000000,106500000000,107280000000,1644910
1698364800000000000,108290000000,109850000000,104960000000,105570000000,2898469
1698624000000000000,105550000000,106420000000,105220000000,105880000000,2173406
1698710400000000000,105830000000,106350000000,104550000000,106350000000,2252684
1698796800000000000,106000000000,107160000000,105465000000,105680000000,3016765
1698883200000000000,106010000000,109190000000,105510000000,108680000000,2548473
1698969600000000000,109000000000,109410000000,106540000000,107850000000,2612277
1699228800000000000,107930000000,108650000000,105500000000,105700000000,1944547
1699315200000000000,105460000000,105460000000,103285000000,104180000000,2468942
1699401600000000000,104280000000,104900000000,102890000000,103090000000,2021376
1699488000000000000,103740000000,104200000000,102855000000,103140000000,1933822
1699574400000000000,103140000000,104410000000,102905000000,103740000000,2049805
1699833600000000000,103770000000,105140000000,103760000000,104860000000,1457422
1699920000000000000,104190000000,104810000000,103880000000,104400000000,1914164
1700006400000000000,104480000000,105150000000,103500000000,103640000000,2242705
1700092800000000000,103790000000,103810000000,101650000000,102460000000,2705180
1700179200000000000,102720000000,105430000000,102690000000,105100000000,2322954
1700438400000000000,105360000000,106100000000,104435000000,104570000000,1728669
1700524800000000000,104240000000,104690000000,103215000000,104450000000,1615818
1700611200000000000,104590000000,104590000000,101950000000,103970000000,2017820
1700784000000000000,104130000000,105460000000,103620000000,104550000000,1027066
1701043200000000000,104200000000,104480000000,103180000000,103900000000,1497740
1701129600000000000,104160000000,104910000000,103720000000,103880000000,1938408
1701216000000000000,103930000000,104585000000,101640000000,102260000000,2944687
1701302400000000000,102320000000,104475000000,101820000000,102730000000,2424879
1701388800000000000,102750000000,104210000000,102200000000,102950000000,1755552
1701648000000000000,102840000000,103215000000,101590000000,102400000000,2350056
1701734400000000000,102610000000,102890000000,100290000000,100400000000,2799341
1701820800000000000,100620000000,101210000000,98340000000,99210000000,4219258
1701907200000000000,99400000000,100830000000,98090000000,98530000000,3191478
1701993600000000000,99310000000,99785000000,98760000000,99570000000,2417508
1702252800000000000,99710000000,99930000000,98580000000,99500000000,2628773
1702339200000000000,99420000000,99860000000,97485000000,97950000000,3165409
1702425600000000000,97770000000,99030000000,97580000000,98850000000,2226259
1702512000000000000,99250000000,102135000000,99250000000,101600000000,3564157
1702598400000000000,101900000000,102160000000,100320000000,100900000000,3347700
1702857600000000000,101410000000,103105000000,100800000000,101780000000,2375271
1702944000000000000,102210000000,103185000000,101770000000,103050000000,2285984
1703030400000000000,103140000000,103710000000,101125000000,101350000000,2427984
1703116800000000000,101980000000,102160000000,100810000000,101800000000,2136639
1703203200000000000,102080000000,102940000000,101825000000,101920000000,1565104
1703548800000000000,101940000000,103030000000,101830000000,102250000000,1614672
1703635200000000000,102290000000,102610000000,101335000000,101770000000,1474609
1703721600000000000,101660000000,101770000000,100130000000,100300000000,1761388
1703808000000000000,100740000000,100880000000,99625000000,99950000000,1769754
1704153600000000000,100700000000,103095000000,100440000000,102350000000,3039693
1704240000000000000,102270000000,103620000000,101100000000,103470000000,2790811
1704326400000000000,103520000000,104560000000,102050000000,102540000000,2267193
1704412800000000000,102320000000,103390000000,102130000000,102730000000,1913090
1704672000000000000,102600000000,102600000000,98905000000,100840000000,2716483
1704758400000000000,101230000000,101910000000,99190000000,99670000000,2329594
1704844800000000000,99820000000,100160000000,98160000000,98650000000,2201348
1704931200000000000,99030000000,99500000000,98570000000,99190000000,1983551
1705017600000000000,99730000000,100650000000,99175000000,99820000000,2129670
1705363200000000000,99880000000,100130000000,97530000000,97860000000,2308112
1705449600000000000,97410000000,97960000000,96580000000,97010000000,2373791
1705536000000000000,97020000000,97390000000,95820000000,96580000000,2594816
1705622400000000000,96820000000,97150000000,96410000000,96850000000,2117020
1705881600000000000,96940000000,97095000000,95770000000,96800000000,1749386
1705968000000000000,97000000000,98495000000,96500000000,98010000000,1965674
1706054400000000000,98600000000,99650000000,97750000000,99500000000,2116886
1706140800000000000,99710000000,102220000000,99590000000,102010000000,3004499
1706227200000000000,101800000000,103100000000,101190000000,103000000000,2609893
