ts_event,open,high,low,close,volume
1689552000000000000,122550000000,124460000000,120760000000,123350000000,2335056
1689638400000000000,123200000000,123370000000,121260000000,122510000000,2872832
1689724800000000000,122600000000,127100000000,122350000000,124000000000,3605626
1689811200000000000,124490000000,124600000000,120220000000,120700000000,3665864
1689897600000000000,120740000000,126650000000,120740000000,124830000000,9600297
1690156800000000000,125090000000,125700000000,123170000000,123660000000,2019463
1690243200000000000,124060000000,125980000000,124040000000,125350000000,2194163
1690329600000000000,125150000000,125490000000,122300000000,124230000000,2047150
1690416000000000000,125270000000,127770000000,124920000000,126500000000,3855715
1690502400000000000,126970000000,129890000000,126620000000,129740000000,4759047
1690761600000000000,129480000000,132970000000,129120000000,132410000000,3870033
1690848000000000000,132200000000,132800000000,130240000000,132010000000,2581240
1690934400000000000,130320000000,131710000000,118720000000,120500000000,5144652
1691020800000000000,119120000000,119120000000,114890000000,118350000000,8053679
1691107200000000000,118820000000,122000000000,117650000000,121100000000,3965283
1691366400000000000,122180000000,122760000000,117925000000,119060000000,2310758
1691452800000000000,118620000000,118650000000,115950000000,117500000000,2680252
1691539200000000000,117880000000,118100000000,116525000000,117190000000,2474376
1691625600000000000,117970000000,118750000000,115070000000,115970000000,2353770
1691712000000000000,115900000000,115900000000,113700000000,114610000000,2295309
1691971200000000000,115200000000,115500000000,112800000000,114200000000,3489896
1692057600000000000,113750000000,113820000000,111400000000,111800000000,2535783
1692144000000000000,112040000000,112520000000,110050000000,110100000000,2370850
1692230400000000000,110500000000,111130000000,109650000000,109800000000,2056836
1692316800000000000,109730000000,110520000000,108450000000,110140000000,1938719
1692576000000000000,110350000000,111000000000,108990000000,110500000000,2703198
1692662400000000000,111300000000,111870000000,108520000000,109520000000,1714044
1692748800000000000,110000000000,112000000000,108810000000,111170000000,2661234
1692835200000000000,112090000000,112800000000,108110000000,108490000000,3586078
1692921600000000000,108780000000,110520000000,107760000000,110190000000,3048265
1693180800000000000,110180000000,112190000000,110180000000,111690000000,1786510
1693267200000000000,111470000000,114030000000,110130000000,113390000000,3091401
1693353600000000000,113110000000,113520000000,111670000000,113260000000,2301984
1693440000000000000,113330000000,115160000000,112490000000,114530000000,3289109
1693526400000000000,115020000000,115750000000,114300000000,115000000000,2165695
1693872000000000000,115000000000,117050000000,114000000000,116400000000,2364146
1693958400000000000,116190000000,116700000000,113630000000,114650000000,2374261
1694044800000000000,114070000000,114090000000,106020000000,106810000000,6262612
1694131200000000000,107000000000,107300000000,105510000000,106160000000,3010216
1694390400000000000,107130000000,116000000000,106420000000,110280000000,5160812
1694476800000000000,109960000000,112740000000,109300000000,111000000000,2803045
1694563200000000000,111620000000,113600000000,110000000000,113000000000,2759370
1694649600000000000,113010000000,114740000000,112720000000,113870000000,2694986
1694736000000000000,114000000000,115190000000,112470000000,112780000000,6349904
1694995200000000000,113130000000,113820000000,112120000000,112750000000,1825206
1695081600000000000,113440000000,113440000000,109910000000,110770000000,2047415
1695168000000000000,111030000000,111850000000,108570000000,108570000000,2391570
1695254400000000000,109090000000,109590000000,107630000000,108170000000,3011901
1695340800000000000,108280000000,109770000000,107370000000,107790000000,2590859
1695600000000000000,108510000000,110540000000,106350000000,110040000000,2410407
1695686400000000000,109630000000,110630000000,109340000000,109900000000,2630133
1695772800000000000,110530000000,110960000000,107430000000,109240000000,2731769
1695859200000000000,108720000000,111910000000,108390000000,110910000000,2036296
1695945600000000000,111800000000,112430000000,110630000000,111400000000,2242935
1696204800000000000,112030000000,112030000000,109610000000,111100000000,2190910
1696291200000000000,111560000000,112260000000,109390000000,110480000000,3262342
1696377600000000000,110010000000,111150000000,108800000000,109700000000,3011436
1696464000000000000,109830000000,110470000000,108950000000,109700000000,2301867
1696550400000000000,110420000000,111390000000,108060000000,110890000000,3222709
1696809600000000000,109950000000,112250000000,109500000000,112250000000,1940642
1696896000000000000,112200000000,112990000000,110430000000,112400000000,2516258
1696982400000000000,112420000000,113330000000,109580000000,111300000000,2183894
1697068800000000000,111500000000,112200000000,110320000000,111700000000,2484472
1697155200000000000,111680000000,111970000000,108410000000,108410000000,2900894
1697414400000000000,108630000000,111070000000,107810000000,110160000000,2947742
1697500800000000000,110120000000,112280000000,108030000000,112070000000,2569311
1697587200000000000,111860000000,112110000000,110020000000,111290000000,3098216
1697673600000000000,110540000000,114400000000,110510000000,110710000000,3654839
1697760000000000000,110890000000,112000000000,108550000000,108640000000,3003997
1698019200000000000,108630000000,110570000000,107520000000,109590000000,2143713
1698105600000000000,109210000000,110330000000,108430000000,109900000000,2816603
1698192000000000000,110270000000,110570000000,104250000000,104520000000,3544143
1698278400000000000,103820000000,106470000000,103520000000,106450000000,2812840
1698364800000000000,106330000000,107890000000,105840000000,106460000000,2551149
1698624000000000000,107000000000,109330000000,106170000000,107770000000,2513392
1698710400000000000,107330000000,109500000000,106700000000,108850000000,2419257
1698796800000000000,109340000000,116250000000,108370000000,115140000000,4806380
1698883200000000000,114510000000,119080000000,114450000000,116170000000,6700167
1698969600000000000,116700000000,120100000000,116480000000,119500000000,3896269
1699228800000000000,119800000000,120580000000,118380000000,120000000000,3196246
1699315200000000000,119930000000,121080000000,119200000000,120720000000,2735042
1699401600000000000,120220000000,122060000000,119150000000,119850000000,3097684
1699488000000000000,119700000000,122440000000,119630000000,120000000000,3529253
1699574400000000000,120300000000,124810000000,119920000000,124070000000,4650517
1699833600000000000,124210000000,124560000000,122650000000,124000000000,2425991
1699920000000000000,124120000000,128230000000,124080000000,127130000000,3427261
1700006400000000000,128000000000,129730000000,127430000000,128700000000,2917356
1700092800000000000,128440000000,130340000000,128130000000,128860000000,4547805
1700179200000000000,128940000000,129820000000,128420000000,129140000000,2494140
1700438400000000000,129390000000,130110000000,128900000000,129390000000,2690131
1700524800000000000,129130000000,129400000000,125780000000,126500000000,5222486
1700611200000000000,126900000000,129520000000,126780000000,127480000000,2899738
1700784000000000000,127280000000,128360000000,127250000000,128000000000,1369079
1701043200000000000,127320000000,129010000000,126790000000,128150000000,3140332
1701129600000000000,127970000000,128270000000,125670000000,126450000000,3472819
1701216000000000000,126560000000,130600000000,126560000000,127870000000,3467171
1701302400000000000,128230000000,129550000000,127490000000,128780000000,5772105
1701388800000000000,129060000000,130270000000,128390000000,129820000000,3024958
1701648000000000000,129640000000,130040000000,128030000000,129830000000,2858947
1701734400000000000,129160000000,130980000000,128730000000,130980000000,2197348
1701820800000000000,131040000000,132540000000,129500000000,129790000000,2257147
1701907200000000000,129910000000,133330000000,129910000000,131200000000,2938847
1701993600000000000,131650000000,133970000000,130200000000,132940000000,3033285
1702252800000000000,132830000000,136590000000,132360000000,136090000000,3661159
1702339200000000000,136390000000,137270000000,135500000000,137230000000,2533956
1702425600000000000,136960000000,139100000000,136050000000,139100000000,2632785
1702512000000000000,139580000000,142770000000,139450000000,141600000000,4247473
1702598400000000000,141750000000,143490000000,141240000000,142650000000,14690147
1702857600000000000,143120000000,143580000000,141150000000,141620000000,3088915
1702944000000000000,141650000000,143425000000,141300000000,143240000000,2323124
1703030400000000000,143230000000,143230000000,140360000000,140800000000,3467653
1703116800000000000,141800000000,142950000000,140990000000,142390000000,3871762
1703203200000000000,142050000000,144410000000,141960000000,143400000000,1676785
1703548800000000000,144190000000,146060000000,143600000000,145490000000,1848069
1703635200000000000,145890000000,146350000000,145040000000,145540000000,2006126
1703721600000000000,146270000000,146890000000,145510000000,145950000000,2104425
1703808000000000000,145680000000,146450000000,143790000000,144240000000,2130253
1704153600000000000,144910000000,144940000000,138780000000,140210000000,3652577
1704240000000000000,139600000000,139800000000,136990000000,137600000000,3950974
1704326400000000000,137910000000,138620000000,134950000000,136300000000,3032524
1704412800000000000,136240000000,138060000000,133300000000,136990000000,2824856
1704672000000000000,136750000000,139340000000,136110000000,138480000000,3886503
1704758400000000000,138440000000,140945000000,137060000000,139940000000,2386629
1704844800000000000,140430000000,140970000000,137790000000,139500000000,2444761
1704931200000000000,140240000000,140240000000,136030000000,138780000000,3312805
1705017600000000000,138730000000,142660000000,138420000000,139850000000,2333458
1705363200000000000,139100000000,141480000000,137970000000,140900000000,2611463
1705449600000000000,140000000000,140610000000,137330000000,138820000000,2303655
1705536000000000000,140780000000,146000000000,140380000000,145990000000,4558956
1705622400000000000,146420000000,152760000000,146420000000,152130000000,5978982
1705881600000000000,153550000000,154600000000,151860000000,153450000000,3536285
1705968000000000000,152690000000,153730000000,151420000000,153350000000,1874111
1706054400000000000,153800000000,156320000000,153690000000,154150000000,3433271
1706140800000000000,154890000000,157990000000,151000000000,152000000000,3388458
1706227200000000000,151520000000,153200000000,150180000000,150590000000,3243080
