ts_event,open,high,low,close,volume
1637280000000000000,22720000000,22720000000,21855000000,22480000000,560075
1637539200000000000,22270000000,22850000000,22200000000,22600000000,409209
1637625600000000000,22590000000,23120000000,22140000000,22210000000,417684
1637712000000000000,22140000000,22495000000,21990000000,22390000000,403463
1637884800000000000,21550000000,21550000000,19520000000,20580000000,1232345
1638144000000000000,20700000000,21430000000,20560000000,21350000000,801509
1638230400000000000,20720000000,21210000000,20435000000,20920000000,902264
1638316800000000000,20910000000,21910000000,20010000000,20130000000,1027636
1638403200000000000,20330000000,22000000000,20190000000,21740000000,743403
1638489600000000000,21900000000,22090000000,21070000000,21450000000,734787
1638748800000000000,21500000000,23680000000,21500000000,22890000000,859916
1638835200000000000,23100000000,23590000000,22615000000,22970000000,751519
1638921600000000000,22760000000,24270000000,22640000000,23600000000,696848
1639008000000000000,23410000000,23600000000,23020000000,23350000000,368695
1639094400000000000,23380000000,23580000000,22540000000,23100000000,383771
1639353600000000000,22710000000,23480000000,22300000000,22530000000,452042
1639440000000000000,22500000000,23190000000,22250000000,22430000000,396808
1639526400000000000,22450000000,22460000000,21505000000,22400000000,624036
1639612800000000000,22760000000,22780000000,21300000000,21300000000,587869
1639699200000000000,21290000000,22065000000,20995000000,21600000000,661542
1639958400000000000,21300000000,21740000000,20730000000,21420000000,608249
1640044800000000000,21800000000,22940000000,21540000000,22620000000,848174
1640131200000000000,22500000000,22940000000,22400000000,22900000000,497760
1640217600000000000,22980000000,23220000000,22620000000,22890000000,395987
1640563200000000000,22430000000,22640000000,21990000000,22580000000,375491
1640649600000000000,22480000000,22880000000,22210000000,22540000000,295267
1640736000000000000,22560000000,22560000000,21905000000,22000000000,327387
1640822400000000000,21890000000,22390000000,21800000000,22190000000,497938
1640908800000000000,22100000000,22330000000,21795000000,21870000000,380530
1641168000000000000,22030000000,22890000000,21700000000,22520000000,456601
1641254400000000000,22480000000,23630000000,22470000000,23500000000,585692
1641340800000000000,23450000000,23900000000,22965000000,23000000000,545918
1641427200000000000,23260000000,23620000000,22665000000,22810000000,330601
1641513600000000000,23050000000,23945000000,22910000000,23610000000,554854
1641772800000000000,23610000000,23980000000,22575000000,22630000000,562482
1641859200000000000,22880000000,23125000000,22450000000,22870000000,391209
1641945600000000000,22830000000,23150000000,22510000000,22660000000,505237
1642032000000000000,22610000000,24075000000,22480000000,23700000000,890411
1642118400000000000,23730000000,23740000000,22900000000,23340000000,465982
1642464000000000000,23290000000,23670000000,22890000000,23000000000,533899
1642550400000000000,23200000000,23240000000,22570000000,22650000000,528734
1642636800000000000,22760000000,24110000000,22485000000,22950000000,800909
1642723200000000000,23000000000,23100000000,21550000000,21550000000,874548
1642982400000000000,21210000000,21690000000,19900000000,21140000000,1028020
1643068800000000000,21200000000,21880000000,20850000000,21650000000,584644
1643155200000000000,21710000000,22475000000,21185000000,21560000000,623164
1643241600000000000,21530000000,22150000000,20645000000,20900000000,623774
1643328000000000000,20800000000,20800000000,19410000000,20200000000,1085124
1643587200000000000,20330000000,21470000000,19710000000,21340000000,761856
1643673600000000000,21300000000,22425000000,21300000000,22420000000,491883
1643760000000000000,22400000000,22770000000,21855000000,22000000000,664587
1643846400000000000,22150000000,22470000000,21665000000,21850000000,425497
1643932800000000000,21750000000,21855000000,21020000000,21660000000,512043
1644192000000000000,22130000000,25795000000,22130000000,25420000000,3282074
1644278400000000000,25400000000,26340000000,24930000000,25710000000,1294817
1644364800000000000,25990000000,27990000000,25910000000,27480000000,1143809
1644451200000000000,27500000000,28295000000,27020000000,27100000000,759931
1644537600000000000,27020000000,27880000000,26040000000,26410000000,812694
1644796800000000000,25620000000,27160000000,25620000000,26030000000,548286
1644883200000000000,27220000000,27990000000,26550000000,26910000000,512920
1644969600000000000,26880000000,27650000000,26600000000,26680000000,429867
1645056000000000000,26500000000,26730000000,25260000000,25690000000,411666
1645142400000000000,25700000000,26040000000,24600000000,24600000000,494755
1645488000000000000,24400000000,25040000000,24100000000,24400000000,448820
1645574400000000000,24500000000,24910000000,23510000000,23510000000,446325
1645660800000000000,21020000000,24910000000,21020000000,24840000000,704796
1645747200000000000,24410000000,25530000000,24410000000,24950000000,481928
1646006400000000000,24120000000,25360000000,24070000000,24810000000,681188
1646092800000000000,24610000000,25030000000,23620000000,24100000000,455732
1646179200000000000,24310000000,25130000000,23600000000,24430000000,495893
1646265600000000000,24250000000,24920000000,23360000000,23400000000,458173
1646352000000000000,23360000000,23620000000,21980000000,22190000000,513601
1646611200000000000,21970000000,22170000000,18530000000,18680000000,842108
1646697600000000000,18900000000,20070000000,18310000000,19160000000,781317
1646784000000000000,19840000000,21290000000,19790000000,21080000000,963047
1646870400000000000,21150000000,21580000000,20370000000,20700000000,659848
1646956800000000000,20760000000,22040000000,19825000000,19870000000,894981
1647216000000000000,20360000000,20360000000,19090000000,19750000000,685814
1647302400000000000,19760000000,21575000000,19760000000,21080000000,669607
1647388800000000000,21390000000,22400000000,21270000000,22310000000,659947
1647475200000000000,22300000000,22300000000,21300000000,21730000000,410684
1647561600000000000,21470000000,22550000000,21330000000,21700000000,428238
1647820800000000000,21360000000,21605000000,20845000000,21100000000,312423
1647907200000000000,21120000000,22160000000,21120000000,21800000000,346182
1647993600000000000,21830000000,21940000000,21420000000,21470000000,274890
1648080000000000000,22040000000,22040000000,21130000000,21740000000,311519
1648166400000000000,21730000000,22270000000,21510000000,21710000000,237565
1648425600000000000,22240000000,22720000000,21640000000,21900000000,228992
1648512000000000000,22000000000,23130000000,22000000000,22470000000,291080
1648598400000000000,22200000000,22540000000,21905000000,22100000000,187743
1648684800000000000,22130000000,22500000000,21770000000,21980000000,268393
1648771200000000000,22200000000,22220000000,21470000000,22030000000,253785
1649030400000000000,22040000000,22200000000,21580000000,22100000000,208751
1649116800000000000,22020000000,29000000000,20955000000,26590000000,2330560
1649203200000000000,26890000000,27140000000,24670000000,26100000000,3512431
1649289600000000000,26350000000,26640000000,25750000000,26500000000,956436
1649376000000000000,26700000000,27010000000,26055000000,26160000000,858158
1649635200000000000,26190000000,26750000000,25380000000,25470000000,494743
1649721600000000000,25050000000,25820000000,25050000000,25350000000,377355
1649808000000000000,25710000000,26240000000,25280000000,25470000000,543489
1649894400000000000,25730000000,26030000000,25090000000,25140000000,255656
1650240000000000000,25150000000,25280000000,24800000000,25070000000,235552
1650326400000000000,25170000000,26035000000,25170000000,25590000000,262037
1650412800000000000,25680000000,26010000000,25300000000,25750000000,194308
1650499200000000000,25760000000,26390000000,25420000000,25500000000,427532
1650585600000000000,25510000000,26140000000,25500000000,25990000000,469022
1650844800000000000,25580000000,25880000000,25420000000,25760000000,395608
1650931200000000000,25690000000,25700000000,24920000000,24970000000,394492
1651017600000000000,24990000000,25130000000,24520000000,25100000000,420060
1651104000000000000,25240000000,25380000000,24310000000,24340000000,382800
1651190400000000000,24380000000,24805000000,23580000000,23610000000,239795
1651449600000000000,24390000000,26600000000,20810000000,21660000000,1276216
1651536000000000000,21710000000,21990000000,21360000000,21620000000,359479
1651622400000000000,21670000000,22770000000,21300000000,21620000000,498401
1651708800000000000,21530000000,21620000000,20595000000,20800000000,468834
1651795200000000000,20600000000,20760000000,19280000000,19740000000,468967
1652054400000000000,19200000000,19400000000,16335000000,16860000000,752476
1652140800000000000,17300000000,17710000000,16565000000,17310000000,400205
1652227200000000000,17780000000,18020000000,16980000000,17090000000,409213
1652313600000000000,16810000000,16810000000,15930000000,16300000000,623854
1652400000000000000,16750000000,17275000000,16530000000,16970000000,441408
1652659200000000000,17200000000,20900000000,17200000000,19090000000,2536132
1652745600000000000,19580000000,20690000000,19200000000,20400000000,615699
1652832000000000000,19900000000,20600000000,19195000000,19400000000,583317
1652918400000000000,19400000000,19810000000,18920000000,19300000000,373348
1653004800000000000,19410000000,19640000000,18350000000,19060000000,316185
1653264000000000000,18990000000,19390000000,18670000000,19180000000,288859
1653350400000000000,19080000000,19200000000,18115000000,18340000000,271313
1653436800000000000,18340000000,19040000000,18200000000,18790000000,340417
1653523200000000000,19020000000,20145000000,19020000000,19850000000,369281
1653609600000000000,20010000000,20805000000,20010000000,20660000000,469102
1653955200000000000,20530000000,21245000000,20010000000,21000000000,762911
1654041600000000000,21040000000,21470000000,20070000000,20350000000,445302
1654128000000000000,20420000000,21170000000,20230000000,21100000000,263669
1654214400000000000,20900000000,20960000000,20230000000,20720000000,363555
1654473600000000000,21320000000,22380000000,20970000000,22210000000,727706
1654560000000000000,22080000000,22810000000,21400000000,22620000000,472848
1654646400000000000,22400000000,22965000000,21960000000,22200000000,334090
1654732800000000000,22170000000,22600000000,21845000000,22580000000,249564
1654819200000000000,22800000000,23210000000,22210000000,22700000000,635276
1655078400000000000,22270000000,22270000000,20650000000,21390000000,553765
1655164800000000000,21240000000,22030000000,21120000000,22030000000,363153
1655251200000000000,22290000000,22300000000,21400000000,21950000000,318887
1655337600000000000,21260000000,21400000000,20690000000,20880000000,293114
1655424000000000000,21000000000,21405000000,20360000000,21300000000,239779
1655769600000000000,24000000000,24290000000,22210000000,22920000000,713757
1655856000000000000,22870000000,23970000000,22500000000,23330000000,389900
1655942400000000000,24000000000,24000000000,23210000000,23680000000,223795
1656028800000000000,23830000000,24750000000,23660000000,23950000000,404709
1656288000000000000,23850000000,24070000000,22330000000,23700000000,574658
1656374400000000000,23500000000,23770000000,22470000000,22980000000,560631
1656460800000000000,22650000000,22900000000,21920000000,22760000000,263012
1656547200000000000,22850000000,25500000000,22600000000,23750000000,444933
1656633600000000000,23780000000,24675000000,23530000000,24310000000,308856
1656979200000000000,23880000000,24400000000,23425000000,24150000000,305957
1657065600000000000,24070000000,24610000000,23700000000,24360000000,279945
1657152000000000000,24440000000,24600000000,23845000000,24600000000,199171
1657238400000000000,24220000000,25110000000,24220000000,24900000000,349525
1657497600000000000,24880000000,24880000000,24230000000,24530000000,166914
1657584000000000000,24390000000,25000000000,24085000000,24330000000,224811
1657670400000000000,24400000000,24450000000,23700000000,23900000000,225550
1657756800000000000,23790000000,23990000000,23580000000,23930000000,238553
1657843200000000000,23700000000,24550000000,23590000000,24490000000,390713
1658102400000000000,24960000000,25050000000,23880000000,24090000000,182962
1658188800000000000,24100000000,24355000000,23950000000,24270000000,129602
1658275200000000000,24150000000,24740000000,24065000000,24350000000,194962
1658361600000000000,24480000000,24480000000,23910000000,24180000000,158466
1658448000000000000,24270000000,24420000000,23620000000,23900000000,154228
1658707200000000000,23950000000,24230000000,23680000000,24170000000,102976
1658793600000000000,23980000000,24150000000,23350000000,23390000000,422592
1658880000000000000,23730000000,25360000000,23460000000,24840000000,299791
1658966400000000000,25400000000,26700000000,24730000000,25200000000,1264731
1659052800000000000,25560000000,25560000000,24600000000,24600000000,298558
1659312000000000000,24560000000,24840000000,23890000000,24410000000,384967
1659398400000000000,24490000000,24560000000,24120000000,24250000000,226466
1659484800000000000,24110000000,24785000000,24110000000,24520000000,206082
1659571200000000000,24500000000,24710000000,24370000000,24525000000,144515
1659657600000000000,24510000000,24625000000,24280000000,24410000000,136715
1659916800000000000,24450000000,24780000000,24430000000,24660000000,126229
1660003200000000000,24970000000,24970000000,24440000000,24520000000,137821
1660089600000000000,24490000000,24735000000,24470000000,24600000000,135629
1660176000000000000,24665000000,24890000000,24620000000,24690000000,136072
1660262400000000000,24660000000,24970000000,24515000000,24580000000,145572
1660521600000000000,24530000000,24995000000,24530000000,24770000000,124376
1660608000000000000,24860000000,25000000000,24640000000,24690000000,99733
1660694400000000000,24560000000,24690000000,24345000000,24475000000,137162
1660780800000000000,24440000000,24440000000,24180000000,24220000000,144070
1660867200000000000,24210000000,24250000000,23925000000,24100000000,93872
1661126400000000000,23770000000,24175000000,23720000000,23920000000,75964
1661212800000000000,24060000000,24200000000,23970000000,24040000000,66770
1661299200000000000,24110000000,24195000000,23970000000,24060000000,52677
1661385600000000000,24170000000,24210000000,23710000000,23800000000,66420
1661472000000000000,23900000000,23920000000,23250000000,23250000000,207674
1661731200000000000,23180000000,23180000000,22745000000,22830000000,227652
1661817600000000000,22880000000,22940000000,22590000000,22700000000,188506
1661904000000000000,22810000000,23000000000,22575000000,22600000000,129936
1661990400000000000,22520000000,22520000000,21955000000,22290000000,374590
1662076800000000000,22480000000,22665000000,22050000000,22270000000,151570
1662422400000000000,22310000000,22360000000,21825000000,22100000000,175641
1662508800000000000,22230000000,22855000000,22010000000,22550000000,111164
1662595200000000000,22550000000,22610000000,22245000000,22310000000,143753
1662681600000000000,22590000000,22650000000,22310000000,22480000000,158997
1662940800000000000,22790000000,23090000000,22790000000,22910000000,153649
1663027200000000000,22990000000,23145000000,22500000000,23000000000,215034
1663113600000000000,23000000000,23110000000,22455000000,23030000000,254104
1663200000000000000,22905000000,23460000000,22660000000,23200000000,259061
1663286400000000000,22970000000,23040000000,22540000000,22710000000,179571
1663545600000000000,22470000000,22890000000,22470000000,22750000000,90641
1663632000000000000,22770000000,22780000000,22555000000,22570000000,100502
1663718400000000000,22690000000,22810000000,22335000000,22350000000,103810
1663804800000000000,22460000000,22485000000,22110000000,22420000000,131299
1663891200000000000,22290000000,22390000000,21380000000,21480000000,200692
1664150400000000000,21470000000,21550000000,20710000000,20710000000,145096
1664236800000000000,21030000000,21330000000,20135000000,20170000000,180081
1664323200000000000,20390000000,20400000000,19940000000,20190000000,298205
1664409600000000000,20220000000,20220000000,19480000000,20080000000,185123
1664496000000000000,20010000000,20200000000,18360000000,18430000000,400687
1664755200000000000,18780000000,19665000000,18780000000,19430000000,308094
1664841600000000000,19850000000,20330000000,19680000000,20150000000,211398
1664928000000000000,20010000000,20070000000,19265000000,19500000000,242517
1665014400000000000,19525000000,19680000000,19010000000,19030000000,143415
1665100800000000000,19080000000,19080000000,18200000000,18470000000,181366
1665360000000000000,18610000000,18620000000,18010000000,18010000000,141783
1665446400000000000,18270000000,18630000000,18080000000,18240000000,129181
1665532800000000000,18230000000,18830000000,18100000000,18700000000,188771
1665619200000000000,18550000000,19690000000,18480000000,19570000000,226807
1665705600000000000,19830000000,19860000000,19355000000,19440000000,81119
1665964800000000000,19760000000,19980000000,19505000000,19540000000,113322
1666051200000000000,19830000000,19970000000,19475000000,19760000000,106100
1666137600000000000,19810000000,20020000000,19560000000,19805000000,174509
1666224000000000000,19740000000,20160000000,19510000000,19690000000,82743
1666310400000000000,19810000000,20330000000,19770000000,20330000000,109638
1666569600000000000,20350000000,21020000000,20200000000,20855000000,92428
1666656000000000000,20610000000,21200000000,20610000000,21035000000,86584
1666742400000000000,21050000000,21990000000,21050000000,21880000000,120275
1666828800000000000,21910000000,22700000000,21540000000,21550000000,170880
1666915200000000000,21530000000,21750000000,21440000000,21600000000,87381
1667174400000000000,21630000000,22010000000,21560000000,21940000000,124657
1667260800000000000,22230000000,22580000000,21950000000,21950000000,146079
1667347200000000000,21890000000,22040000000,21350000000,21470000000,102517
1667433600000000000,21280000000,21450000000,20930000000,20935000000,116472
1667520000000000000,20990000000,21500000000,20980000000,21490000000,80166
1667779200000000000,21430000000,21890000000,21430000000,21600000000,108740
1667865600000000000,21880000000,21950000000,21270000000,21510000000,85238
1667952000000000000,21400000000,21410000000,20870000000,20920000000,76686
1668038400000000000,21670000000,21960000000,21180000000,21610000000,109467
1668124800000000000,21900000000,22185000000,21780000000,21985000000,81863
1668384000000000000,21760000000,22040000000,21510000000,21600000000,55819
1668470400000000000,21930000000,21960000000,21495000000,21620000000,109792
1668556800000000000,21560000000,21560000000,20980000000,21190000000,65457
1668643200000000000,21060000000,21410000000,21040000000,21410000000,40577
1668729600000000000,21550000000,21840000000,21470000000,21690000000,46055
1668988800000000000,21510000000,21760000000,21370000000,21755000000,43752
1669075200000000000,21800000000,21800000000,21350000000,21350000000,50162
1669161600000000000,21500000000,21790000000,21500000000,21695000000,35526
1669334400000000000,21700000000,22035000000,21700000000,21745000000,21109
1669593600000000000,21600000000,21600000000,21020000000,21020000000,85217
1669680000000000000,21110000000,21360000000,20930000000,20950000000,53481
1669766400000000000,21090000000,21760000000,20860000000,21510000000,115538
1669852800000000000,21700000000,21700000000,21220000000,21420000000,52062
1669939200000000000,21370000000,21400000000,21070000000,21285000000,42423
1670198400000000000,21580000000,21580000000,20945000000,21000000000,62331
1670284800000000000,21060000000,21240000000,20650000000,20780000000,70840
1670371200000000000,20910000000,20910000000,20350000000,20400000000,73921
1670457600000000000,20590000000,20590000000,20100000000,20100000000,66108
1670544000000000000,20190000000,20570000000,20010000000,20265000000,47107
1670803200000000000,20130000000,20315000000,20110000000,20150000000,35335
1670889600000000000,20220000000,20690000000,19980000000,20250000000,63768
1670976000000000000,20100000000,20430000000,19990000000,20190000000,53274
1671062400000000000,19910000000,20280000000,19750000000,19750000000,63095
1671148800000000000,19735000000,20080000000,19650000000,19820000000,122635
1671408000000000000,20140000000,20140000000,19250000000,19250000000,110592
1671494400000000000,19150000000,19530000000,19030000000,19310000000,83686
1671580800000000000,19320000000,19820000000,19310000000,19820000000,49706
1671667200000000000,19940000000,19940000000,19360000000,19795000000,57505
1671753600000000000,19880000000,19880000000,19510000000,19635000000,59701
1672099200000000000,19590000000,19860000000,19370000000,19375000000,39160
1672185600000000000,19360000000,19510000000,19130000000,19270000000,90998
1672272000000000000,19260000000,19810000000,19170000000,19600000000,71710
1672358400000000000,19640000000,19640000000,19370000000,19505000000,53434
1672704000000000000,19390000000,19785000000,19255000000,19355000000,72525
1672790400000000000,19460000000,19790000000,19440000000,19775000000,109314
1672876800000000000,19800000000,19800000000,19360000000,19360000000,161508
1672963200000000000,19110000000,19630000000,19110000000,19280000000,116359
1673222400000000000,19480000000,19530000000,19160000000,19270000000,147450
1673308800000000000,19260000000,19570000000,19260000000,19450000000,96000
1673395200000000000,19350000000,20130000000,19300000000,20000000000,153102
1673481600000000000,20070000000,20650000000,19900000000,20555000000,97002
1673568000000000000,20060000000,20860000000,20060000000,20650000000,146654
1673913600000000000,20660000000,21030000000,20570000000,21030000000,90899
1674000000000000000,21050000000,21050000000,20700000000,20700000000,80447
1674086400000000000,20610000000,20630000000,19970000000,19970000000,110105
1674172800000000000,20180000000,20180000000,19900000000,19900000000,185576
1674432000000000000,20030000000,20085000000,19880000000,19970000000,124489
1674518400000000000,19830000000,20060000000,19695000000,19730000000,49020
1674604800000000000,19710000000,20040000000,19550000000,19820000000,74542
1674691200000000000,19990000000,20430000000,19740000000,19970000000,73217
1674777600000000000,20095000000,20195000000,19735000000,19750000000,56725
1675036800000000000,19720000000,19940000000,19640000000,19720000000,150416
1675123200000000000,19740000000,20060000000,19710000000,19770000000,101691
1675209600000000000,20190000000,20240000000,19800000000,19960000000,153825
1675296000000000000,20280000000,20280000000,19770000000,19900000000,120100
1675382400000000000,20070000000,20070000000,19570000000,19750000000,133436
1675641600000000000,19750000000,21630000000,19450000000,20430000000,173239
1675728000000000000,19920000000,20270000000,19620000000,19910000000,175461
1675814400000000000,19800000000,19940000000,19505000000,19510000000,145668
1675900800000000000,20300000000,20300000000,19365000000,19400000000,244505
1675987200000000000,19520000000,19520000000,19000000000,19440000000,131091
1676246400000000000,19280000000,19590000000,19160000000,19410000000,132728
1676332800000000000,19390000000,19600000000,19220000000,19260000000,94265
1676419200000000000,19300000000,19330000000,18950000000,19030000000,230252
1676505600000000000,19250000000,19300000000,18880000000,18930000000,147121
1676592000000000000,18970000000,19280000000,18860000000,19130000000,99160
1676937600000000000,18900000000,19245000000,18700000000,19060000000,140425
1677024000000000000,19300000000,19300000000,18925000000,19020000000,137481
1677110400000000000,19180000000,19240000000,18870000000,19000000000,203372
1677196800000000000,19160000000,19430000000,18870000000,19010000000,107867
1677456000000000000,19030000000,19090000000,18520000000,18620000000,266525
1677542400000000000,18600000000,18645000000,18280000000,18380000000,181650
1677628800000000000,18230000000,18340000000,17810000000,17910000000,291948
1677715200000000000,17990000000,17990000000,17500000000,17800000000,174307
1677801600000000000,17930000000,18040000000,17805000000,17960000000,182240
1678060800000000000,17980000000,18450000000,16175000000,16650000000,1260826
1678147200000000000,16700000000,17180000000,16400000000,17130000000,849520
1678233600000000000,17030000000,18000000000,17030000000,17990000000,478208
1678320000000000000,17860000000,17990000000,17240000000,17300000000,298164
1678406400000000000,17250000000,17320000000,16790000000,16900000000,233573
1678665600000000000,17000000000,17000000000,16360000000,16760000000,315610
1678752000000000000,16700000000,17385000000,16630000000,16890000000,469121
1678838400000000000,16650000000,17090000000,16600000000,16960000000,309998
1678924800000000000,16700000000,17120000000,16700000000,17080000000,123115
1679011200000000000,17570000000,17890000000,16800000000,17000000000,151262
1679270400000000000,17060000000,17085000000,16830000000,16940000000,99542
1679356800000000000,17290000000,17290000000,16910000000,16910000000,115400
1679443200000000000,17090000000,17200000000,16885000000,16900000000,138775
1679529600000000000,17090000000,17090000000,16705000000,16930000000,150002
1679616000000000000,16990000000,16990000000,16430000000,16700000000,260154
1679875200000000000,16870000000,16870000000,16655000000,16720000000,75474
1679961600000000000,17260000000,17260000000,16630000000,16650000000,79414
1680048000000000000,16810000000,17175000000,16700000000,17000000000,154222
1680134400000000000,17080000000,17130000000,16905000000,17110000000,125684
1680220800000000000,17230000000,17350000000,16910000000,17120000000,179823
1680480000000000000,17200000000,17640000000,16980000000,17585000000,214740
1680566400000000000,17580000000,17720000000,17280000000,17485000000,68130
1680652800000000000,17390000000,17470000000,17170000000,17330000000,64671
1680739200000000000,17310000000,17420000000,17210000000,17270000000,67913
1681084800000000000,17350000000,17745000000,17310000000,17590000000,134045
1681171200000000000,17630000000,17680000000,17520000000,17570000000,97564
1681257600000000000,17620000000,17650000000,17280000000,17430000000,92962
1681344000000000000,17740000000,17900000000,17330000000,17330000000,62055
1681430400000000000,17530000000,17545000000,17260000000,17400000000,80017
1681689600000000000,17400000000,17515000000,17290000000,17515000000,65317
1681776000000000000,17600000000,17620000000,17305000000,17380000000,102107
1681862400000000000,17300000000,17605000000,17270000000,17410000000,100472
1681948800000000000,17550000000,17630000000,17310000000,17440000000,105625
1682035200000000000,17370000000,17520000000,17250000000,17520000000,74991
1682294400000000000,17450000000,17530000000,17290000000,17300000000,104565
1682380800000000000,17260000000,17365000000,16950000000,16950000000,113960
1682467200000000000,16900000000,17205000000,16900000000,17090000000,98984
1682553600000000000,17010000000,17230000000,16750000000,17150000000,170035
1682640000000000000,17100000000,17265000000,17030000000,17110000000,129467
1682899200000000000,17100000000,17100000000,16775000000,16840000000,168514
1682985600000000000,16840000000,16860000000,16605000000,16860000000,102106
1683072000000000000,16820000000,16900000000,16600000000,16600000000,199853
1683158400000000000,16490000000,16800000000,15905000000,16020000000,302533
1683244800000000000,16270000000,16370000000,16180000000,16260000000,110711
1683504000000000000,16200000000,16360000000,15775000000,15900000000,301757
1683590400000000000,15800000000,15910000000,15615000000,15770000000,125353
1683676800000000000,15790000000,15970000000,15450000000,15700000000,216833
1683763200000000000,15650000000,15660000000,15465000000,15550000000,117826
1683849600000000000,15500000000,15720000000,15400000000,15420000000,90626
1684108800000000000,15540000000,15775000000,15470000000,15700000000,122257
1684195200000000000,15650000000,15705000000,15440000000,15590000000,105402
1684281600000000000,15620000000,15960000000,15580000000,15810000000,155697
1684368000000000000,15700000000,15850000000,15560000000,15790000000,96719
1684454400000000000,15810000000,15830000000,15270000000,15560000000,347311
1684713600000000000,15400000000,15740000000,15290000000,15305000000,463682
1684800000000000000,15130000000,15270000000,14950000000,15040000000,246386
1684886400000000000,15020000000,15020000000,14750000000,14820000000,266693
1684972800000000000,14780000000,14860000000,14410000000,14520000000,222652
1685059200000000000,14390000000,14860000000,14390000000,14720000000,189447
1685404800000000000,14900000000,15215000000,14900000000,14930000000,129750
1685491200000000000,15000000000,15280000000,14930000000,15140000000,167222
1685577600000000000,15210000000,15490000000,15110000000,15400000000,165386
1685664000000000000,15310000000,15590000000,15160000000,15460000000,208553
1685923200000000000,15500000000,15500000000,15140000000,15220000000,93760
1686009600000000000,15195000000,15425000000,15140000000,15380000000,117987
1686096000000000000,15400000000,15750000000,15350000000,15560000000,134124
1686182400000000000,15700000000,15700000000,15520000000,15550000000,113871
1686268800000000000,15550000000,15660000000,15370000000,15380000000,83311
1686528000000000000,15490000000,16015000000,15470000000,15950000000,185630
1686614400000000000,15970000000,16480000000,15920000000,16480000000,118918
1686700800000000000,16500000000,16745000000,16295000000,16310000000,131519
1686787200000000000,16290000000,16735000000,16185000000,16510000000,112769
1686873600000000000,16870000000,17055000000,16770000000,17000000000,113232
1687219200000000000,16900000000,16940000000,16685000000,16820000000,89821
1687305600000000000,16730000000,16880000000,16620000000,16710000000,99812
1687392000000000000,16700000000,16700000000,16440000000,16530000000,67896
1687478400000000000,16600000000,16600000000,16070000000,16070000000,113040
1687737600000000000,16280000000,16555000000,16230000000,16250000000,77856
1687824000000000000,16580000000,16945000000,16340000000,16790000000,103984
1687910400000000000,16840000000,16935000000,16730000000,16900000000,57216
1687996800000000000,16840000000,17125000000,16820000000,16890000000,96709
1688083200000000000,17070000000,17250000000,16970000000,17120000000,75796
1688342400000000000,17100000000,17375000000,17100000000,17275000000,39729
1688515200000000000,17110000000,18520000000,17050000000,18150000000,89159
1688601600000000000,18140000000,18140000000,17520000000,17760000000,147902
1688688000000000000,17850000000,18730000000,17850000000,18660000000,206106
1688947200000000000,18800000000,19670000000,18780000000,19120000000,357876
1689033600000000000,19140000000,19600000000,18710000000,19540000000,177395
1689120000000000000,19610000000,19680000000,19140000000,19260000000,163170
1689206400000000000,19260000000,19650000000,18705000000,18835000000,224484
1689292800000000000,18690000000,19060000000,18170000000,19020000000,156353
1689552000000000000,19040000000,19190000000,18355000000,18440000000,149845
1689638400000000000,18260000000,18755000000,18250000000,18720000000,96667
1689724800000000000,18730000000,19060000000,18490000000,18900000000,126689
1689811200000000000,18900000000,19190000000,18640000000,19070000000,142803
1689897600000000000,19070000000,19180000000,18800000000,18810000000,70649
1690156800000000000,18840000000,19190000000,18630000000,19150000000,97905
1690243200000000000,19460000000,19460000000,18550000000,18730000000,162226
1690329600000000000,18800000000,18970000000,18680000000,18820000000,109243
1690416000000000000,18660000000,18880000000,17810000000,18140000000,271497
1690502400000000000,17720000000,18240000000,17720000000,18120000000,130811
1690761600000000000,18190000000,18525000000,18180000000,18440000000,113927
1690848000000000000,18600000000,18600000000,17790000000,17800000000,117775
1690934400000000000,17900000000,17900000000,17020000000,17370000000,288032
1691020800000000000,16680000000,16960000000,15810000000,15920000000,483829
1691107200000000000,16000000000,16290000000,15580000000,16180000000,334039
1691366400000000000,15790000000,16285000000,15600000000,16240000000,137209
1691452800000000000,16270000000,16750000000,15910000000,16500000000,198320
1691539200000000000,16500000000,16500000000,15920000000,15930000000,181118
1691625600000000000,16020000000,16120000000,15940000000,16010000000,120806
1691712000000000000,15800000000,16090000000,15800000000,16085000000,68976
1691971200000000000,15970000000,16090000000,15850000000,15920000000,96044
1692057600000000000,15830000000,15870000000,15510000000,15785000000,138343
1692144000000000000,15840000000,16090000000,15770000000,16010000000,145354
1692230400000000000,15700000000,16880000000,15700000000,16830000000,190945
1692316800000000000,16830000000,16830000000,16435000000,16670000000,106427
1692576000000000000,16400000000,16780000000,16400000000,16675000000,49456
1692662400000000000,16690000000,16750000000,16385000000,16520000000,80221
1692748800000000000,16485000000,16795000000,16420000000,16730000000,63805
1692835200000000000,16700000000,16700000000,15595000000,15750000000,244315
1692921600000000000,15750000000,15880000000,15225000000,15470000000,235698
1693180800000000000,15590000000,15870000000,15590000000,15730000000,112801
1693267200000000000,15550000000,16590000000,15550000000,16500000000,123530
1693353600000000000,16480000000,16775000000,16470000000,16665000000,74933
1693440000000000000,16700000000,16760000000,16475000000,16500000000,71126
1693526400000000000,16860000000,16860000000,16460000000,16550000000,82262
1693872000000000000,16000000000,16430000000,15985000000,16260000000,105546
1693958400000000000,15800000000,16220000000,15760000000,15980000000,94088
