ts_event,open,high,low,close,volume
1634688000000000000,44960000000,45930000000,44900000000,45560000000,1466182
1634774400000000000,45370000000,46370000000,45150000000,46110000000,990451
1634860800000000000,46680000000,46865000000,45680000000,45870000000,1058769
1635120000000000000,45620000000,46610000000,45610000000,46350000000,676550
1635206400000000000,46430000000,46830000000,44000000000,44740000000,1216429
1635292800000000000,44700000000,45480000000,43745000000,44750000000,1766959
1635379200000000000,45040000000,47570000000,45010000000,46760000000,2489351
1635465600000000000,47400000000,48700000000,46020000000,48500000000,3648506
1635724800000000000,49000000000,55780000000,48900000000,55560000000,5193460
1635811200000000000,55920000000,57310000000,55280000000,56860000000,2829499
1635897600000000000,56850000000,58550000000,55660000000,57950000000,2248473
1635984000000000000,58800000000,59990000000,57560000000,59990000000,3257445
1636070400000000000,59950000000,61510000000,58240000000,59210000000,2293789
1636329600000000000,59200000000,61680000000,58600000000,58990000000,1868020
1636416000000000000,58010000000,59300000000,57400000000,58560000000,1490448
1636502400000000000,56010000000,57920000000,56010000000,56830000000,1887675
1636588800000000000,56900000000,59230000000,56900000000,58200000000,1509342
1636675200000000000,58820000000,59720000000,58070000000,58410000000,943903
1636934400000000000,58890000000,60370000000,58440000000,59200000000,1669338
1637020800000000000,59200000000,62560000000,58630000000,62490000000,2356684
1637107200000000000,63000000000,63000000000,61260000000,62510000000,2986183
1637193600000000000,62400000000,63960000000,62310000000,63940000000,1725167
1637280000000000000,63980000000,63980000000,62230000000,63630000000,1470156
1637539200000000000,64000000000,64100000000,61360000000,61720000000,1783806
1637625600000000000,61500000000,62120000000,60520000000,61750000000,2287780
1637712000000000000,61000000000,62750000000,59675000000,62750000000,1664472
1637884800000000000,59010000000,61870000000,59000000000,59600000000,1496418
1638144000000000000,60500000000,63400000000,60500000000,63000000000,1957703
1638230400000000000,62910000000,63890000000,61000000000,61740000000,2503737
1638316800000000000,61430000000,65460000000,61430000000,61600000000,2529443
1638403200000000000,62920000000,63620000000,60000000000,63570000000,2403580
1638489600000000000,63050000000,65990000000,62620000000,64200000000,3674579
1638748800000000000,65020000000,65200000000,59540000000,61910000000,2882892
1638835200000000000,62510000000,66780000000,62510000000,64990000000,3377383
1638921600000000000,65450000000,66140000000,63220000000,64350000000,1825783
1639008000000000000,64100000000,65310000000,62880000000,63750000000,2143566
1639094400000000000,63690000000,65810000000,63600000000,65030000000,1938026
1639353600000000000,65260000000,65900000000,62540000000,62640000000,2199341
1639440000000000000,62000000000,63130000000,60740000000,63100000000,1549439
1639526400000000000,63000000000,65550000000,61450000000,65550000000,4047414
1639612800000000000,66000000000,67370000000,59920000000,60680000000,4224616
1639699200000000000,60750000000,62520000000,59940000000,61870000000,4958998
1639958400000000000,60300000000,61560000000,59950000000,61400000000,3608456
1640044800000000000,62110000000,65010000000,62110000000,65010000000,5407757
1640131200000000000,64700000000,65850000000,63640000000,65730000000,1893104
1640217600000000000,65690000000,67260000000,65490000000,66770000000,3545515
1640563200000000000,67850000000,70440000000,67010000000,70440000000,2531040
1640649600000000000,70000000000,71490000000,68140000000,68320000000,1588979
1640736000000000000,68350000000,69445000000,68000000000,69290000000,831519
1640822400000000000,68890000000,69800000000,67330000000,67730000000,983696
1640908800000000000,67800000000,68620000000,67750000000,67900000000,955327
1641168000000000000,68900000000,70330000000,67770000000,70170000000,1873823
1641254400000000000,70170000000,71250000000,67330000000,70500000000,2182040
1641340800000000000,70900000000,70950000000,66970000000,67350000000,2537694
1641427200000000000,67420000000,68550000000,65900000000,67560000000,1963950
1641513600000000000,67000000000,68450000000,64180000000,64420000000,2625846
1641772800000000000,64400000000,65480000000,61670000000,65250000000,2256942
1641859200000000000,66000000000,66470000000,64500000000,65980000000,1831007
1641945600000000000,66500000000,68020000000,65960000000,66750000000,1545609
1642032000000000000,67270000000,68230000000,64480000000,65400000000,2327853
1642118400000000000,65410000000,66660000000,63630000000,66660000000,2080328
1642464000000000000,64410000000,65500000000,62880000000,63200000000,2837351
1642550400000000000,63030000000,64240000000,58650000000,58770000000,2935023
1642636800000000000,59030000000,60490000000,54590000000,55370000000,2704480
1642723200000000000,55000000000,57580000000,54040000000,54560000000,2976198
1642982400000000000,54250000000,58970000000,51020000000,55690000000,3338204
1643068800000000000,55000000000,55420000000,52890000000,54520000000,3140931
1643155200000000000,54250000000,58610000000,54100000000,56030000000,3686750
1643241600000000000,56000000000,57980000000,53080000000,54680000000,2912861
1643328000000000000,53700000000,55200000000,51260000000,54150000000,3569727
1643587200000000000,55700000000,59020000000,53800000000,58850000000,3621324
1643673600000000000,60000000000,61000000000,57750000000,61000000000,1855992
1643760000000000000,62510000000,62510000000,59150000000,59500000000,2533318
1643846400000000000,59300000000,59600000000,56150000000,59000000000,2677922
1643932800000000000,57430000000,59030000000,55240000000,58400000000,2861812
1644192000000000000,59500000000,64210000000,58700000000,62280000000,4785381
1644278400000000000,63620000000,66660000000,61500000000,66030000000,3434086
1644364800000000000,66600000000,67740000000,64640000000,66670000000,2770809
1644451200000000000,67000000000,67010000000,62960000000,63250000000,3274980
1644537600000000000,62850000000,64120000000,58310000000,59390000000,4225758
1644796800000000000,57910000000,60700000000,56550000000,58980000000,2490752
1644883200000000000,60020000000,62325000000,59890000000,62180000000,2360640
1644969600000000000,62310000000,63800000000,60860000000,62780000000,1270777
1645056000000000000,63090000000,63090000000,59880000000,60370000000,2234460
1645142400000000000,60200000000,61740000000,59210000000,59820000000,1782244
1645488000000000000,57990000000,60880000000,57340000000,58630000000,2346429
1645574400000000000,58850000000,61110000000,57510000000,57870000000,1960053
1645660800000000000,56200000000,61330000000,54450000000,59810000000,3151821
1645747200000000000,60200000000,63600000000,60030000000,63330000000,2356709
1646006400000000000,61930000000,63110000000,61050000000,61350000000,2778673
1646092800000000000,61800000000,63420000000,58910000000,59520000000,2977239
1646179200000000000,60050000000,63330000000,60020000000,62500000000,2345522
1646265600000000000,63400000000,63680000000,61180000000,62000000000,2353251
1646352000000000000,61500000000,61500000000,57280000000,58440000000,2203158
1646611200000000000,57200000000,58830000000,53290000000,53500000000,3250479
1646697600000000000,53650000000,58400000000,53010000000,55700000000,2746155
1646784000000000000,57410000000,58970000000,57090000000,58050000000,1908812
1646870400000000000,58200000000,58200000000,56000000000,57060000000,1213668
1646956800000000000,59180000000,59180000000,55810000000,56340000000,1548985
1647216000000000000,56000000000,56830000000,53280000000,54300000000,1903093
1647302400000000000,53750000000,56900000000,53060000000,56900000000,2269595
1647388800000000000,58120000000,60650000000,57300000000,60200000000,2300958
1647475200000000000,59210000000,60850000000,58520000000,60400000000,1303425
1647561600000000000,60640000000,62350000000,59710000000,61900000000,6857101
1647820800000000000,61850000000,62720000000,60660000000,62050000000,1460682
1647907200000000000,61930000000,63310000000,60930000000,62200000000,1507331
1647993600000000000,62280000000,62540000000,60090000000,60400000000,1667735
1648080000000000000,60540000000,63800000000,60430000000,63580000000,2212343
1648166400000000000,64000000000,64220000000,61730000000,64000000000,1863670
1648425600000000000,63500000000,65400000000,62960000000,65100000000,1990404
1648512000000000000,65790000000,68660000000,65620000000,67000000000,2617654
1648598400000000000,66500000000,67360000000,64060000000,64750000000,2157801
1648684800000000000,64610000000,65570000000,62530000000,62800000000,2566978
1648771200000000000,63000000000,63440000000,58520000000,59720000000,2175115
1649030400000000000,59630000000,60680000000,58660000000,59550000000,2426219
1649116800000000000,59700000000,60250000000,55570000000,55710000000,3058707
1649203200000000000,55110000000,55190000000,53020000000,53750000000,3205010
1649289600000000000,53750000000,55160000000,52700000000,54500000000,2002849
1649376000000000000,54510000000,54790000000,52150000000,52560000000,2122971
1649635200000000000,52440000000,53980000000,51560000000,52320000000,2694940
1649721600000000000,52770000000,55030000000,52500000000,52970000000,2167901
1649808000000000000,53630000000,54890000000,52800000000,54430000000,1558558
1649894400000000000,54890000000,54890000000,53020000000,53100000000,1930425
1650240000000000000,52710000000,55440000000,52570000000,54800000000,2039809
1650326400000000000,54620000000,56440000000,54230000000,56070000000,1608990
1650412800000000000,55950000000,57700000000,55300000000,55800000000,1580413
1650499200000000000,56590000000,57470000000,52840000000,53280000000,2334000
1650585600000000000,53270000000,53650000000,51565000000,52240000000,2043781
1650844800000000000,51020000000,53680000000,50270000000,53600000000,1785805
1650931200000000000,52990000000,53450000000,50000000000,50860000000,1880561
1651017600000000000,51560000000,52820000000,50600000000,52500000000,1627986
1651104000000000000,52090000000,54990000000,51600000000,53500000000,2866714
1651190400000000000,54270000000,55220000000,51980000000,52900000000,3223548
1651449600000000000,52940000000,55800000000,52250000000,55500000000,3469481
1651536000000000000,55660000000,57270000000,54960000000,57170000000,2135562
1651622400000000000,57000000000,58940000000,54830000000,58500000000,2743542
1651708800000000000,58500000000,58500000000,54350000000,55400000000,3392309
1651795200000000000,55000000000,56040000000,53030000000,54960000000,2318371
1652054400000000000,54000000000,54610000000,50570000000,51870000000,3321523
1652140800000000000,52190000000,54920000000,51210000000,53720000000,3079899
1652227200000000000,54780000000,55380000000,51640000000,52290000000,2685768
1652313600000000000,52000000000,53440000000,50955000000,53370000000,2315421
1652400000000000000,53980000000,56620000000,53980000000,56490000000,2365552
1652659200000000000,56130000000,56220000000,54670000000,55200000000,1536352
1652745600000000000,56800000000,58660000000,56030000000,58240000000,2219226
1652832000000000000,58030000000,59070000000,55270000000,55500000000,2519254
1652918400000000000,54400000000,57320000000,54390000000,55860000000,1687216
1653004800000000000,57880000000,57880000000,53850000000,56800000000,2663336
1653264000000000000,57050000000,57160000000,54515000000,55250000000,1551503
1653350400000000000,54470000000,55320000000,53570000000,54890000000,1935780
1653436800000000000,54500000000,56910000000,53830000000,56200000000,1853806
1653523200000000000,56550000000,59670000000,55500000000,59670000000,2233362
1653609600000000000,59370000000,61530000000,59370000000,61530000000,2376470
1653955200000000000,61150000000,61840000000,59430000000,60800000000,2923251
1654041600000000000,60700000000,61700000000,58280000000,59770000000,2132834
1654128000000000000,60790000000,63850000000,58900000000,63700000000,3133056
1654214400000000000,62250000000,67520000000,60940000000,67100000000,2878490
1654473600000000000,67520000000,68330000000,64080000000,65900000000,6067365
1654560000000000000,65390000000,65780000000,64420000000,65500000000,3209144
1654646400000000000,65980000000,65980000000,63650000000,63840000000,2903475
1654732800000000000,63990000000,64810000000,62220000000,62560000000,3278179
1654819200000000000,62730000000,63000000000,59650000000,60140000000,3027615
1655078400000000000,58330000000,58530000000,55370000000,56490000000,3600798
1655164800000000000,57050000000,57420000000,55900000000,56410000000,2561269
1655251200000000000,57300000000,59000000000,56210000000,58620000000,3819886
1655337600000000000,56500000000,56700000000,52000000000,53440000000,5798052
1655424000000000000,55020000000,55020000000,50890000000,52360000000,53409714
1655769600000000000,53760000000,54380000000,51860000000,51990000000,3887909
1655856000000000000,50800000000,52050000000,49800000000,50630000000,3072595
1655942400000000000,51580000000,51940000000,49830000000,50480000000,2572927
1656028800000000000,51000000000,53120000000,50600000000,53090000000,3970968
1656288000000000000,53400000000,54820000000,52550000000,54210000000,2144180
1656374400000000000,54890000000,55580000000,52480000000,52940000000,2669359
1656460800000000000,53180000000,53180000000,50240000000,51110000000,2413938
1656547200000000000,50660000000,51475000000,49370000000,49850000000,2968841
1656633600000000000,49880000000,50140000000,46555000000,46580000000,3768301
1656979200000000000,47710000000,47750000000,44750000000,47300000000,2950266
1657065600000000000,47300000000,48080000000,45970000000,48080000000,2660363
1657152000000000000,48030000000,52500000000,48030000000,51780000000,3871995
1657238400000000000,52010000000,53930000000,51000000000,53350000000,2574092
1657497600000000000,52400000000,53590000000,52010000000,52590000000,2666370
1657584000000000000,52000000000,53590000000,51940000000,52510000000,1833046
1657670400000000000,52820000000,53470000000,50810000000,52250000000,2249398
1657756800000000000,52460000000,54540000000,51190000000,54540000000,2096427
1657843200000000000,54310000000,56150000000,53580000000,55980000000,2925670
1658102400000000000,57020000000,57440000000,54560000000,54960000000,2855479
1658188800000000000,55830000000,59480000000,55490000000,59480000000,3530592
1658275200000000000,58840000000,60550000000,57750000000,59660000000,2447676
1658361600000000000,59160000000,61210000000,59110000000,60700000000,1798260
1658448000000000000,60070000000,61590000000,58770000000,59210000000,2311747
1658707200000000000,59490000000,60010000000,58440000000,58760000000,1480053
1658793600000000000,58580000000,60120000000,58090000000,58980000000,1831772
1658880000000000000,59010000000,63030000000,59010000000,62260000000,3701535
1658966400000000000,62380000000,64880000000,61680000000,64700000000,2018944
1659052800000000000,64560000000,67250000000,63240000000,66780000000,3181305
1659312000000000000,67160000000,68480000000,61720000000,63920000000,4311674
1659398400000000000,63480000000,67700000000,62440000000,65200000000,2921966
1659484800000000000,65590000000,69260000000,64640000000,68690000000,2927721
1659571200000000000,68020000000,69370000000,67620000000,68100000000,1877736
1659657600000000000,68150000000,68370000000,65800000000,67300000000,2414476
1659916800000000000,67800000000,68430000000,66010000000,67350000000,2121036
1660003200000000000,66800000000,66800000000,61700000000,63120000000,3618635
1660089600000000000,63190000000,66590000000,62660000000,66290000000,3277108
1660176000000000000,66280000000,68740000000,65910000000,66700000000,2725148
1660262400000000000,67090000000,71990000000,66440000000,71110000000,4073867
1660521600000000000,71090000000,72140000000,69820000000,71000000000,1789911
1660608000000000000,71190000000,71500000000,69760000000,70670000000,1649629
1660694400000000000,70280000000,70500000000,66750000000,67800000000,3094899
1660780800000000000,68200000000,75260000000,68200000000,73220000000,4714546
1660867200000000000,72000000000,73480000000,71350000000,72210000000,3362855
1661126400000000000,71510000000,71510000000,68540000000,69000000000,2610284
1661212800000000000,69500000000,71520000000,68510000000,71210000000,2076361
1661299200000000000,71000000000,72260000000,70430000000,71800000000,1565556
1661385600000000000,73040000000,76790000000,71790000000,76500000000,2972555
1661472000000000000,75700000000,77090000000,71140000000,71150000000,3707526
1661731200000000000,70690000000,72010000000,69260000000,69850000000,2369319
1661817600000000000,70320000000,71940000000,67400000000,68620000000,3189542
1661904000000000000,69980000000,69980000000,67000000000,67000000000,3112344
1661990400000000000,66990000000,68850000000,65480000000,68360000000,3362842
1662076800000000000,67980000000,70360000000,66850000000,67800000000,2556213
1662422400000000000,68190000000,68450000000,65030000000,66040000000,2414751
1662508800000000000,65900000000,67890000000,65260000000,67400000000,2337415
1662595200000000000,67200000000,71000000000,66385000000,70770000000,3585194
1662681600000000000,71360000000,72920000000,71020000000,71660000000,2690387
1662940800000000000,71720000000,72330000000,70670000000,71500000000,1701913
1663027200000000000,72040000000,72600000000,66570000000,66870000000,3955482
1663113600000000000,67360000000,69090000000,66270000000,69000000000,2135389
1663200000000000000,68570000000,69490000000,67170000000,67300000000,1925806
1663286400000000000,67250000000,69390000000,66300000000,69000000000,4888556
1663545600000000000,67350000000,70875000000,67270000000,70400000000,2212833
1663632000000000000,70100000000,70100000000,67930000000,68480000000,1960549
1663718400000000000,68470000000,71780000000,67570000000,67620000000,2315352
1663804800000000000,68350000000,68930000000,64180000000,65400000000,2522158
1663891200000000000,64350000000,64370000000,61655000000,63600000000,2959452
1664150400000000000,63200000000,65170000000,62340000000,62600000000,2072729
1664236800000000000,63700000000,65080000000,62740000000,64360000000,1956930
1664323200000000000,62890000000,65890000000,62270000000,65470000000,2050414
1664409600000000000,64260000000,64500000000,61420000000,62860000000,2795136
1664496000000000000,62350000000,64710000000,62170000000,62690000000,2631993
1664755200000000000,62220000000,65530000000,61700000000,65250000000,2245572
1664841600000000000,66380000000,69200000000,66030000000,69000000000,2601400
1664928000000000000,68300000000,69840000000,66870000000,69510000000,2373276
1665014400000000000,69350000000,71580000000,68410000000,68410000000,2224931
1665100800000000000,69720000000,69720000000,63110000000,64740000000,4081072
1665360000000000000,63910000000,64850000000,59690000000,61800000000,3030238
1665446400000000000,61430000000,61520000000,58340000000,59800000000,3325725
1665532800000000000,60250000000,60500000000,58180000000,59200000000,1950178
1665619200000000000,58950000000,61370000000,54930000000,60640000000,3435689
1665705600000000000,60700000000,61940000000,57490000000,57660000000,2857213
1665964800000000000,59450000000,60760000000,58500000000,60550000000,2352967
1666051200000000000,61500000000,62710000000,59480000000,61350000000,1666931
1666137600000000000,60380000000,61880000000,59650000000,60340000000,1613949
1666224000000000000,60450000000,63260000000,60450000000,61270000000,2118091
1666310400000000000,61380000000,65900000000,60500000000,65800000000,3298791
1666569600000000000,65450000000,66880000000,63990000000,65670000000,2138465
1666656000000000000,65260000000,67600000000,63900000000,63900000000,2161670
1666742400000000000,64880000000,68540000000,64190000000,66000000000,3077821
1666828800000000000,66460000000,66820000000,63500000000,64670000000,3184801
1666915200000000000,64680000000,67970000000,63580000000,67250000000,3338734
1667174400000000000,67200000000,68300000000,61220000000,61830000000,4996852
1667260800000000000,62650000000,63800000000,61530000000,62000000000,2854093
1667347200000000000,61740000000,63940000000,59730000000,59730000000,3541031
1667433600000000000,60000000000,60860000000,58430000000,60000000000,2658846
1667520000000000000,59390000000,63220000000,59200000000,63170000000,2848527
1667779200000000000,63250000000,65880000000,62650000000,65400000000,2397140
1667865600000000000,65400000000,67840000000,65400000000,67090000000,2227735
1667952000000000000,66550000000,66880000000,63340000000,64430000000,2636686
1668038400000000000,63830000000,73060000000,63700000000,72800000000,4727324
1668124800000000000,73790000000,76140000000,72260000000,74320000000,2798728
1668384000000000000,74120000000,77280000000,72640000000,73130000000,3249654
1668470400000000000,74750000000,76280000000,73070000000,74100000000,2730389
1668556800000000000,75430000000,75430000000,70240000000,70510000000,3393537
1668643200000000000,70350000000,71865000000,67650000000,71420000000,2043228
1668729600000000000,71280000000,73120000000,71280000000,72300000000,1696650
1668988800000000000,70600000000,72000000000,70520000000,70670000000,1780905
1669075200000000000,71140000000,73910000000,70990000000,73730000000,1953963
1669161600000000000,74110000000,76050000000,73440000000,74210000000,1446720
1669334400000000000,74490000000,74630000000,73250000000,73250000000,828004
1669593600000000000,73000000000,73000000000,69540000000,69950000000,2737443
1669680000000000000,71400000000,71400000000,69590000000,70620000000,1536868
1669766400000000000,70750000000,75650000000,69790000000,75650000000,3545375
1669852800000000000,74030000000,75900000000,72810000000,73500000000,2100090
1669939200000000000,73950000000,73950000000,70970000000,72880000000,1638283
1670198400000000000,72890000000,73200000000,70510000000,71840000000,1644430
1670284800000000000,71500000000,71920000000,69190000000,69790000000,2042002
1670371200000000000,69450000000,70870000000,68450000000,70010000000,1241747
1670457600000000000,70500000000,73230000000,70110000000,72200000000,1966231
1670544000000000000,72160000000,72940000000,70230000000,70230000000,1405203
1670803200000000000,70530000000,71000000000,68920000000,70990000000,1827729
1670889600000000000,71000000000,75160000000,70440000000,71560000000,2062651
1670976000000000000,71980000000,71980000000,67010000000,67880000000,3587342
1671062400000000000,66980000000,66980000000,63500000000,64110000000,4621981
1671148800000000000,63170000000,65810000000,63160000000,65340000000,3872280
1671408000000000000,65450000000,65900000000,62895000000,64150000000,2292609
1671494400000000000,63820000000,64980000000,62650000000,64310000000,1988591
1671580800000000000,64500000000,66045000000,64480000000,65200000000,2163561
1671667200000000000,64540000000,64540000000,60680000000,62050000000,4178744
1671753600000000000,62000000000,62700000000,60690000000,62280000000,1620127
1672099200000000000,63350000000,63350000000,60965000000,61170000000,2203076
1672185600000000000,61360000000,61790000000,59760000000,60300000000,1366513
1672272000000000000,60790000000,63040000000,60790000000,62710000000,2508954
1672358400000000000,62300000000,63000000000,60870000000,62730000000,1315884
1672704000000000000,63480000000,64140000000,61070000000,61810000000,1775970
1672790400000000000,62500000000,63390000000,61150000000,62100000000,2393727
1672876800000000000,62100000000,63770000000,59400000000,59700000000,3090657
1672963200000000000,59730000000,62750000000,59510000000,62720000000,2752057
1673222400000000000,62450000000,66280000000,62450000000,64210000000,2189522
1673308800000000000,64650000000,64660000000,60750000000,64020000000,2813502
1673395200000000000,64290000000,64840000000,63090000000,64800000000,1881558
1673481600000000000,64900000000,65750000000,63030000000,64900000000,2222159
1673568000000000000,64300000000,65220000000,63280000000,65070000000,1266810
1673913600000000000,66370000000,66710000000,64500000000,65750000000,1924459
1674000000000000000,65870000000,68520000000,65860000000,66330000000,2337916
1674086400000000000,66010000000,66010000000,63200000000,63490000000,2678237
1674172800000000000,64010000000,66400000000,63900000000,66250000000,2651970
1674432000000000000,66500000000,71270000000,66500000000,70770000000,3298356
1674518400000000000,70640000000,71220000000,69250000000,69700000000,1940901
1674604800000000000,70000000000,71860000000,68520000000,70600000000,1888054
1674691200000000000,71440000000,73980000000,70830000000,73220000000,2468327
1674777600000000000,72050000000,74820000000,72050000000,73500000000,1847328
1675036800000000000,72270000000,73500000000,70780000000,70960000000,2133034
1675123200000000000,71050000000,74030000000,69700000000,73610000000,1945701
1675209600000000000,73430000000,78880000000,73000000000,78300000000,3995977
1675296000000000000,78800000000,82290000000,77920000000,80310000000,3314376
1675382400000000000,80110000000,83240000000,77680000000,80800000000,3800627
1675641600000000000,80530000000,84690000000,76510000000,80740000000,3788939
1675728000000000000,79210000000,86150000000,79210000000,85470000000,3839202
1675814400000000000,86000000000,86000000000,82930000000,83600000000,3630105
1675900800000000000,84250000000,87560000000,83960000000,84620000000,2861083
1675987200000000000,84200000000,84890000000,82190000000,83810000000,2234506
1676246400000000000,84160000000,85500000000,83670000000,84300000000,2072959
1676332800000000000,84310000000,87405000000,83310000000,86500000000,2385823
1676419200000000000,86000000000,87290000000,85460000000,86710000000,1969118
1676505600000000000,87400000000,87400000000,82850000000,82850000000,2604608
1676592000000000000,82800000000,83780000000,80380000000,81790000000,2523154
1676937600000000000,81060000000,81735000000,79050000000,79190000000,2598359
1677024000000000000,79540000000,79990000000,75000000000,77050000000,2267886
1677110400000000000,78060000000,79860000000,76190000000,78200000000,4479171
1677196800000000000,78180000000,78180000000,75550000000,76100000000,3849607
1677456000000000000,76510000000,78790000000,76500000000,77800000000,2108074
1677542400000000000,77810000000,78720000000,76830000000,77170000000,2525600
1677628800000000000,77310000000,79240000000,75200000000,75200000000,1657091
1677715200000000000,73800000000,77320000000,71800000000,76250000000,4667044
1677801600000000000,77400000000,79065000000,76060000000,78880000000,2420803
1678060800000000000,78940000000,79800000000,77020000000,77500000000,2282276
1678147200000000000,77530000000,79590000000,77530000000,78600000000,2387126
1678233600000000000,79000000000,83400000000,78500000000,83120000000,3351071
1678320000000000000,82900000000,84980000000,81000000000,81000000000,3289068
1678406400000000000,80980000000,82940000000,77520000000,78510000000,2500623
1678665600000000000,79650000000,80000000000,76370000000,78100000000,3152258
1678752000000000000,77800000000,82750000000,77800000000,81400000000,2341771
1678838400000000000,80240000000,80700000000,76140000000,78200000000,3045085
1678924800000000000,78800000000,80880000000,76980000000,80640000000,3107885
1679011200000000000,80970000000,80980000000,77700000000,78280000000,3693807
1679270400000000000,78500000000,80510000000,77550000000,79800000000,2415193
1679356800000000000,79880000000,82870000000,79825000000,81500000000,1851643
1679443200000000000,81350000000,82400000000,78250000000,78800000000,2375628
1679529600000000000,79790000000,82870000000,78790000000,80770000000,2546268
1679616000000000000,80970000000,81270000000,77110000000,77980000000,2599220
1679875200000000000,77850000000,78720000000,74470000000,75710000000,3669129
1679961600000000000,75670000000,77690000000,73690000000,76500000000,3454143
1680048000000000000,77000000000,80680000000,77000000000,80000000000,2864325
1680134400000000000,80750000000,82520000000,80520000000,81570000000,2233689
1680220800000000000,81820000000,82550000000,81040000000,82500000000,2248598
1680480000000000000,81880000000,82210000000,79880000000,81120000000,1683086
1680566400000000000,81490000000,81900000000,77840000000,78550000000,1754099
1680652800000000000,78410000000,78410000000,75420000000,76110000000,2007874
1680739200000000000,76100000000,76400000000,74390000000,75260000000,1261715
1681084800000000000,75340000000,77990000000,74300000000,77790000000,1774870
1681171200000000000,78010000000,78930000000,77040000000,77040000000,1328440
1681257600000000000,77000000000,79240000000,76320000000,76570000000,1756348
1681344000000000000,76500000000,78120000000,75920000000,77580000000,1389950
1681430400000000000,76820000000,79410000000,76600000000,77830000000,1427656
1681689600000000000,77920000000,78570000000,76690000000,78540000000,1532089
1681776000000000000,78990000000,80070000000,78370000000,79050000000,1544670
1681862400000000000,78310000000,78650000000,76380000000,76940000000,1296120
1681948800000000000,76000000000,76000000000,72200000000,74300000000,2603574
1682035200000000000,73730000000,74490000000,73030000000,73360000000,1648753
1682294400000000000,73420000000,74390000000,73190000000,74040000000,1076798
1682380800000000000,74050000000,74050000000,70100000000,71450000000,3270914
1682467200000000000,71490000000,72440000000,70580000000,71740000000,2214552
1682553600000000000,71600000000,71600000000,66670000000,69700000000,3694048
1682640000000000000,69980000000,72120000000,68870000000,71950000000,3327753
1682899200000000000,72500000000,78970000000,72100000000,78220000000,4528874
1682985600000000000,78980000000,81355000000,77880000000,78140000000,2491959
1683072000000000000,77990000000,80370000000,77990000000,78450000000,1640201
1683158400000000000,78300000000,79260000000,75950000000,76500000000,1850241
1683244800000000000,76910000000,81580000000,76000000000,81210000000,2590179
1683504000000000000,81220000000,81730000000,79560000000,80210000000,1270506
1683590400000000000,80470000000,80470000000,77475000000,78580000000,1663128
1683676800000000000,78590000000,80720000000,78260000000,80200000000,2021707
1683763200000000000,80010000000,80750000000,78410000000,80320000000,1752047
1683849600000000000,80400000000,83010000000,80050000000,81060000000,1863551
1684108800000000000,81950000000,82460000000,80570000000,81940000000,2508895
1684195200000000000,82000000000,85390000000,81650000000,83230000000,3751659
1684281600000000000,83600000000,86900000000,82110000000,85670000000,4025951
1684368000000000000,85970000000,87070000000,84950000000,86260000000,3191263
1684454400000000000,86500000000,86600000000,83580000000,84300000000,3236124
1684713600000000000,83480000000,85590000000,83300000000,85200000000,1854809
1684800000000000000,85490000000,85510000000,81805000000,82740000000,2310038
1684886400000000000,82540000000,82600000000,78400000000,80350000000,2973919
1684972800000000000,80780000000,82710000000,77920000000,82200000000,3583838
1685059200000000000,82410000000,87770000000,82410000000,86920000000,4022553
1685404800000000000,88460000000,90000000000,83450000000,83650000000,3362611
1685491200000000000,82500000000,85260000000,81910000000,83600000000,4489546
1685577600000000000,83750000000,88300000000,83750000000,87720000000,2709529
1685664000000000000,88500000000,89500000000,85900000000,86700000000,2031567
1685923200000000000,86800000000,87490000000,84960000000,85250000000,1580611
1686009600000000000,86380000000,89100000000,84610000000,88480000000,1842613
1686096000000000000,88470000000,92140000000,88000000000,89150000000,2824096
1686182400000000000,89240000000,90710000000,88710000000,89990000000,1441304
1686268800000000000,90570000000,92690000000,88100000000,88910000000,2213000
1686528000000000000,90490000000,91510000000,89370000000,91510000000,2465540
1686614400000000000,92000000000,93440000000,91350000000,92800000000,2283256
1686700800000000000,93800000000,93800000000,90660000000,92840000000,2870335
1686787200000000000,92450000000,92450000000,90620000000,91000000000,3297367
1686873600000000000,91090000000,92080000000,89610000000,89800000000,15463605
1687219200000000000,89690000000,90870000000,88210000000,89000000000,2567114
1687305600000000000,88310000000,89800000000,87560000000,87900000000,2405680
1687392000000000000,88070000000,89260000000,86930000000,88950000000,1778095
1687478400000000000,87920000000,88000000000,86190000000,87410000000,3637153
1687737600000000000,86500000000,90000000000,86500000000,88930000000,1753349
1687824000000000000,90320000000,91940000000,88080000000,90600000000,2528650
1687910400000000000,90000000000,92790000000,89680000000,91550000000,1761617
1687996800000000000,92000000000,92320000000,90720000000,92080000000,1544064
1688083200000000000,92080000000,95310000000,92080000000,94400000000,2332244
1688342400000000000,95000000000,97020000000,94590000000,96950000000,1322423
1688515200000000000,96740000000,96740000000,92820000000,92860000000,2400725
1688601600000000000,92500000000,92740000000,90690000000,92500000000,1988099
1688688000000000000,91980000000,94810000000,91980000000,93300000000,1741482
1688947200000000000,93300000000,96190000000,93000000000,96190000000,2118585
1689033600000000000,96400000000,98120000000,95180000000,96500000000,1443582
1689120000000000000,96710000000,98980000000,96710000000,98980000000,1996778
1689206400000000000,99800000000,102400000000,98630000000,101980000000,2576580
1689292800000000000,103000000000,103000000000,99100000000,99970000000,2050650
1689552000000000000,99780000000,104880000000,99190000000,104300000000,2477341
1689638400000000000,104240000000,105350000000,102910000000,105070000000,1862130
