ts_event,open,high,low,close,volume
1680624000000000000,29090000000,29220000000,28960000000,29080000000,224654
1680627600000000000,29080000000,29290000000,29030000000,29170000000,111523
1680631200000000000,29170000000,29250000000,29105000000,29185000000,123807
1680634800000000000,29180000000,29285000000,29080000000,29255000000,290183
1680638400000000000,29250000000,29250000000,29250000000,29250000000,722039
1680681600000000000,29350000000,29360000000,29350000000,29360000000,158
1680685200000000000,29400000000,29400000000,29100000000,29200000000,491
1680688800000000000,29040000000,29200000000,29040000000,29200000000,99
1680692400000000000,29200000000,29200000000,29200000000,29200000000,250
1680696000000000000,29040000000,29250000000,29040000000,29250000000,381
1680699600000000000,29350000000,29515000000,29210000000,29290000000,161819
1680703200000000000,29290000000,29365000000,28970000000,29090000000,228567
1680706800000000000,29085000000,29175000000,29030000000,29175000000,116259
1680710400000000000,29175000000,29225000000,28960000000,29005000000,93419
1680714000000000000,29005000000,29305000000,29005000000,29040000000,114293
1680717600000000000,29035000000,29140000000,28980000000,29000000000,71575
1680721200000000000,28995000000,29060000000,28905000000,29040000000,512879
1680724800000000000,29040000000,29050000000,29040000000,29050000000,729322
1680771600000000000,28900000000,29000000000,28900000000,29000000000,3
1680786000000000000,28980000000,29120000000,28690000000,28790000000,127181
1680789600000000000,28795000000,28900000000,28640000000,28750000000,163129
1680793200000000000,28750000000,28755000000,28520000000,28585000000,158134
1680796800000000000,28585000000,28680000000,28500000000,28615000000,102524
1680800400000000000,28615000000,28695000000,28545000000,28585000000,77855
1680804000000000000,28580000000,28625000000,28555000000,28615000000,119495
1680807600000000000,28610000000,28630000000,28430000000,28500000000,385864
1680811200000000000,28510000000,28510000000,28510000000,28510000000,671267
1680814800000000000,28510000000,28510000000,28510000000,28510000000,36
1681124400000000000,28570000000,28570000000,28560000000,28560000000,35
1681131600000000000,28490000000,28970000000,28490000000,28820000000,111194
1681135200000000000,28810000000,29110000000,28810000000,28890000000,132294
1681138800000000000,28900000000,28970000000,28730000000,28770000000,77754
1681142400000000000,28765000000,28840000000,28750000000,28835000000,76380
1681146000000000000,28840000000,28900000000,28795000000,28860000000,71804
1681149600000000000,28865000000,28900000000,28795000000,28840000000,78573
1681153200000000000,28835000000,28865000000,28745000000,28840000000,173496
1681156800000000000,28830000000,28840000000,28810000000,28840000000,355373
1681160400000000000,28840000000,28840000000,28840000000,28840000000,10
1681210800000000000,28870000000,28870000000,28870000000,28870000000,15
1681218000000000000,28990000000,28990000000,28560000000,28560000000,169378
1681221600000000000,28580000000,29035000000,28580000000,29035000000,210781
1681225200000000000,29050000000,29420000000,28985000000,29395000000,170711
1681228800000000000,29400000000,29405000000,29105000000,29205000000,95055
1681232400000000000,29200000000,29330000000,29190000000,29295000000,114937
1681236000000000000,29300000000,29320000000,29175000000,29190000000,65565
1681239600000000000,29190000000,29355000000,29105000000,29150000000,307163
1681243200000000000,29150000000,29160000000,29150000000,29160000000,650280
1681300800000000000,29270000000,29360000000,29270000000,29360000000,222
1681304400000000000,29400000000,29400000000,29070000000,29150000000,95260
1681308000000000000,29140000000,29380000000,29040000000,29050000000,170849
1681311600000000000,29060000000,29180000000,28960000000,29170000000,60428
1681315200000000000,29175000000,29410000000,29175000000,29410000000,59267
1681318800000000000,29415000000,29595000000,29415000000,29530000000,116895
1681322400000000000,29520000000,29600000000,29320000000,29350000000,108360
1681326000000000000,29350000000,29380000000,29210000000,29255000000,264587
1681329600000000000,29250000000,29250000000,29250000000,29250000000,459157
1681336800000000000,29250000000,29250000000,29250000000,29250000000,100
1681390800000000000,29200000000,29525000000,29150000000,29420000000,110954
1681394400000000000,29420000000,29660000000,29315000000,29545000000,138491
1681398000000000000,29550000000,29590000000,29280000000,29330000000,135907
1681401600000000000,29340000000,29495000000,29320000000,29465000000,69542
1681405200000000000,29470000000,29550000000,29420000000,29500000000,92601
1681408800000000000,29500000000,29545000000,29365000000,29385000000,155187
1681412400000000000,29390000000,29470000000,29345000000,29450000000,311716
1681416000000000000,29450000000,29450000000,29450000000,29450000000,793718
1681470000000000000,29460000000,29460000000,29460000000,29460000000,15
1681473600000000000,29470000000,29500000000,29460000000,29500000000,27
1681477200000000000,29460000000,29590000000,29405000000,29500000000,141512
1681480800000000000,29480000000,29575000000,29130000000,29135000000,222787
1681484400000000000,29140000000,29155000000,29015000000,29090000000,194235
1681488000000000000,29100000000,29140000000,28950000000,29000000000,130930
1681491600000000000,29000000000,29050000000,28870000000,29010000000,155570
1681495200000000000,29010000000,29155000000,28975000000,29135000000,130303
1681498800000000000,29135000000,29170000000,29035000000,29155000000,286547
1681502400000000000,29150000000,29150000000,29150000000,29150000000,498694
1681509600000000000,29160000000,29160000000,29160000000,29160000000,30
1681736400000000000,29210000000,29350000000,29080000000,29130000000,284937
1681740000000000000,29140000000,29200000000,28910000000,28975000000,182025
1681743600000000000,28975000000,29020000000,28790000000,29010000000,145356
1681747200000000000,29010000000,29170000000,28945000000,29010000000,205958
1681750800000000000,29005000000,29030000000,28830000000,28860000000,130720
1681754400000000000,28860000000,29075000000,28795000000,29035000000,152316
1681758000000000000,29040000000,29185000000,29040000000,29160000000,353706
1681761600000000000,29150000000,29150000000,29150000000,29150000000,594988
1681804800000000000,29050000000,29050000000,28980000000,28980000000,850
1681822800000000000,29150000000,29310000000,29000000000,29160000000,192987
1681826400000000000,29155000000,29310000000,29085000000,29220000000,437776
1681830000000000000,29220000000,29350000000,29145000000,29315000000,299741
1681833600000000000,29310000000,29595000000,29300000000,29595000000,194120
1681837200000000000,29595000000,29745000000,29450000000,29480000000,258489
1681840800000000000,29490000000,29620000000,29280000000,29370000000,394036
1681844400000000000,29365000000,29610000000,29350000000,29500000000,980993
1681848000000000000,29500000000,29600000000,29500000000,29510000000,960315
1681858800000000000,29510000000,29600000000,29510000000,29600000000,754
1681898400000000000,28810000000,28810000000,28810000000,28810000000,35
1681902000000000000,29930000000,30400000000,29100000000,30000000000,3233
1681905600000000000,30050000000,30050000000,29500000000,29500000000,3010
1681909200000000000,29790000000,30700000000,29750000000,30160000000,441002
1681912800000000000,30180000000,30270000000,29910000000,30100000000,311755
1681916400000000000,30105000000,30290000000,29850000000,29905000000,256463
1681920000000000000,29910000000,30440000000,29905000000,30435000000,299401
1681923600000000000,30440000000,30650000000,30380000000,30650000000,243324
1681927200000000000,30660000000,30805000000,30630000000,30795000000,353611
1681930800000000000,30800000000,30815000000,30485000000,30550000000,956932
1681934400000000000,30545000000,30560000000,30540000000,30540000000,944944
1681938000000000000,30560000000,30560000000,30560000000,30560000000,122
1681941600000000000,30550000000,30550000000,30550000000,30550000000,10
1681977600000000000,30560000000,30560000000,30290000000,30290000000,46
1681988400000000000,30250000000,30290000000,30200000000,30200000000,750
1681992000000000000,30170000000,30170000000,30170000000,30170000000,378
1681995600000000000,30100000000,30390000000,29730000000,29900000000,300376
1681999200000000000,29910000000,30340000000,29880000000,30195000000,422415
1682002800000000000,30200000000,30205000000,29910000000,30100000000,302931
1682006400000000000,30110000000,30280000000,30010000000,30250000000,241066
1682010000000000000,30250000000,30335000000,30165000000,30300000000,128037
1682013600000000000,30300000000,30320000000,29950000000,30015000000,197875
1682017200000000000,30015000000,30120000000,29850000000,30100000000,683515
1682020800000000000,30090000000,30200000000,30090000000,30090000000,979263
1682024400000000000,30210000000,30210000000,30210000000,30210000000,4
1682028000000000000,30090000000,30090000000,30090000000,30090000000,9
1682031600000000000,30090000000,30090000000,30090000000,30090000000,134
1682064000000000000,30010000000,30050000000,29940000000,30050000000,402
1682071200000000000,30390000000,30390000000,30390000000,30390000000,200
1682074800000000000,30340000000,30340000000,30020000000,30110000000,676
1682078400000000000,30110000000,30290000000,30110000000,30290000000,556
1682082000000000000,30440000000,30440000000,29940000000,30010000000,358246
1682085600000000000,30010000000,30390000000,29825000000,29865000000,311542
1682089200000000000,29865000000,29910000000,29605000000,29720000000,225487
1682092800000000000,29730000000,29795000000,29510000000,29620000000,125745
1682096400000000000,29620000000,29655000000,29485000000,29590000000,153972
1682100000000000000,29600000000,29660000000,29405000000,29480000000,196147
1682103600000000000,29485000000,29680000000,29440000000,29670000000,601699
1682107200000000000,29660000000,29700000000,29660000000,29700000000,1037880
1682110800000000000,29790000000,29800000000,29790000000,29800000000,5
1682118000000000000,29550000000,29550000000,29550000000,29550000000,20
1682323200000000000,29660000000,29660000000,29430000000,29450000000,25
1682326800000000000,29740000000,29740000000,29740000000,29740000000,35
1682341200000000000,29510000000,29960000000,29440000000,29960000000,181690
1682344800000000000,29970000000,30300000000,29890000000,29900000000,256871
1682348400000000000,29910000000,30200000000,29860000000,30130000000,161059
1682352000000000000,30130000000,30335000000,30115000000,30280000000,167332
1682355600000000000,30280000000,30365000000,30245000000,30310000000,101934
1682359200000000000,30315000000,30410000000,30290000000,30340000000,128886
1682362800000000000,30350000000,30355000000,30145000000,30210000000,525587
1682366400000000000,30190000000,30190000000,30190000000,30190000000,852118
1682413200000000000,30000000000,30000000000,30000000000,30000000000,1
1682427600000000000,29670000000,29890000000,29310000000,29310000000,279088
1682431200000000000,29290000000,29500000000,29085000000,29310000000,252858
1682434800000000000,29320000000,29440000000,29265000000,29435000000,168500
1682438400000000000,29435000000,29565000000,29410000000,29410000000,139839
1682442000000000000,29420000000,29480000000,29110000000,29310000000,131782
1682445600000000000,29310000000,29520000000,29280000000,29380000000,131846
1682449200000000000,29380000000,29470000000,29220000000,29305000000,474811
1682452800000000000,29305000000,29310000000,29060000000,29130000000,797271
1682456400000000000,29290000000,29290000000,29290000000,29290000000,1018
1682460000000000000,29160000000,29290000000,29130000000,29170000000,1018
1682496000000000000,29210000000,29210000000,29210000000,29210000000,1
1682499600000000000,29230000000,29230000000,29230000000,29230000000,1
1682510400000000000,29070000000,29070000000,29040000000,29040000000,2
1682514000000000000,29110000000,29365000000,29000000000,29050000000,205486
1682517600000000000,29040000000,29280000000,28885000000,29270000000,270937
1682521200000000000,29280000000,29475000000,29265000000,29390000000,175203
1682524800000000000,29400000000,29470000000,29320000000,29330000000,128074
1682528400000000000,29335000000,29370000000,28930000000,28940000000,128237
1682532000000000000,28950000000,28950000000,28510000000,28650000000,181820
1682535600000000000,28655000000,28810000000,28515000000,28755000000,578629
1682539200000000000,28760000000,28760000000,28760000000,28760000000,592787
1682582400000000000,28770000000,28770000000,28760000000,28760000000,48
1682600400000000000,28700000000,28960000000,28400000000,28960000000,223910
1682604000000000000,28965000000,29020000000,28580000000,28595000000,259438
1682607600000000000,28600000000,28890000000,28530000000,28640000000,199808
1682611200000000000,28640000000,28670000000,28520000000,28580000000,138232
1682614800000000000,28580000000,28745000000,28570000000,28710000000,101475
1682618400000000000,28705000000,28875000000,28685000000,28855000000,166087
1682622000000000000,28855000000,28905000000,28760000000,28840000000,621906
1682625600000000000,28840000000,28860000000,28510000000,28790000000,760338
1682632800000000000,28840000000,28850000000,28840000000,28850000000,69
1682683200000000000,28850000000,28850000000,28850000000,28850000000,3
1682686800000000000,28850000000,29020000000,28520000000,28910000000,136617
1682690400000000000,28910000000,29235000000,28900000000,29105000000,180544
1682694000000000000,29105000000,29310000000,28980000000,29290000000,156317
1682697600000000000,29295000000,29380000000,29250000000,29265000000,132986
1682701200000000000,29270000000,29275000000,29125000000,29165000000,122195
1682704800000000000,29170000000,29275000000,29170000000,29245000000,195479
1682708400000000000,29245000000,29335000000,29155000000,29250000000,480833
1682712000000000000,29250000000,29250000000,29240000000,29240000000,849147
1682715600000000000,29450000000,29450000000,29450000000,29450000000,1
1682722800000000000,29250000000,29250000000,29200000000,29200000000,261
1682931600000000000,29010000000,29010000000,29010000000,29010000000,100
1682935200000000000,29000000000,29000000000,29000000000,29000000000,400
1682946000000000000,28900000000,29340000000,28880000000,29150000000,133536
1682949600000000000,29140000000,29180000000,28850000000,28960000000,188379
1682953200000000000,28960000000,28980000000,28655000000,28920000000,126684
1682956800000000000,28920000000,29080000000,28890000000,28975000000,115613
1682960400000000000,28970000000,29015000000,28765000000,28975000000,118292
1682964000000000000,28975000000,29040000000,28855000000,28945000000,95505
1682967600000000000,28950000000,28985000000,28850000000,28900000000,363648
1682971200000000000,28890000000,28890000000,28880000000,28880000000,600329
1683025200000000000,28840000000,28840000000,28840000000,28840000000,50
1683032400000000000,28680000000,28680000000,27450000000,27470000000,238900
1683036000000000000,27470000000,27490000000,27140000000,27300000000,519166
1683039600000000000,27295000000,27360000000,27115000000,27295000000,339298
1683043200000000000,27300000000,27425000000,27110000000,27415000000,384318
1683046800000000000,27420000000,27625000000,27420000000,27515000000,345635
1683050400000000000,27510000000,27520000000,27355000000,27390000000,252600
1683054000000000000,27395000000,27475000000,27270000000,27340000000,604091
1683057600000000000,27350000000,27650000000,27350000000,27650000000,1029336
1683061200000000000,27350000000,27400000000,27350000000,27350000000,31
1683100800000000000,27100000000,27100000000,27100000000,27100000000,100
1683108000000000000,27040000000,27050000000,27040000000,27040000000,231
1683111600000000000,26840000000,26870000000,26760000000,26870000000,462
1683115200000000000,27020000000,27040000000,27020000000,27040000000,21
1683118800000000000,26940000000,27400000000,26700000000,27350000000,346567
1683122400000000000,27365000000,27680000000,27280000000,27640000000,471676
1683126000000000000,27645000000,27710000000,27290000000,27410000000,270494
1683129600000000000,27415000000,27725000000,27405000000,27725000000,177655
1683133200000000000,27725000000,27790000000,27595000000,27700000000,150299
1683136800000000000,27700000000,27890000000,27560000000,27800000000,466738
1683140400000000000,27790000000,27860000000,27370000000,27455000000,650395
1683144000000000000,27460000000,27540000000,27150000000,27320000000,1063190
1683151200000000000,27150000000,27420000000,27100000000,27390000000,1388
1683154800000000000,27580000000,27580000000,27580000000,27580000000,25
1683187200000000000,27360000000,27910000000,27350000000,27700000000,656
1683190800000000000,27720000000,27720000000,27700000000,27710000000,304
1683194400000000000,27600000000,27990000000,27500000000,27990000000,350
1683201600000000000,27530000000,27740000000,27530000000,27740000000,118
1683205200000000000,27470000000,27740000000,27340000000,27485000000,209996
1683208800000000000,27480000000,27520000000,27150000000,27300000000,334019
1683212400000000000,27300000000,27450000000,27150000000,27260000000,303304
1683216000000000000,27260000000,27455000000,27200000000,27315000000,192381
1683219600000000000,27320000000,27635000000,27300000000,27420000000,223667
1683223200000000000,27430000000,27480000000,27170000000,27375000000,293216
1683226800000000000,27380000000,27420000000,27190000000,27220000000,656464
1683230400000000000,27220000000,27220000000,27220000000,27220000000,715799
1683288000000000000,27770000000,28120000000,27770000000,27860000000,3660
1683291600000000000,27880000000,28350000000,27700000000,28110000000,356642
1683295200000000000,28120000000,28280000000,27910000000,28280000000,319543
1683298800000000000,28300000000,28425000000,27990000000,28065000000,220257
1683302400000000000,28060000000,28145000000,27945000000,28060000000,184063
1683306000000000000,28065000000,28150000000,27945000000,28030000000,166029
1683309600000000000,28025000000,28285000000,27990000000,28230000000,166107
1683313200000000000,28230000000,28310000000,28170000000,28220000000,529332
1683316800000000000,28220000000,28220000000,28220000000,28220000000,812636
1683532800000000000,28250000000,28350000000,28250000000,28350000000,4
1683540000000000000,28400000000,28400000000,28400000000,28400000000,1
1683543600000000000,28550000000,28750000000,28550000000,28740000000,499
1683550800000000000,28710000000,28840000000,28430000000,28520000000,139254
1683554400000000000,28510000000,28530000000,28270000000,28395000000,200767
1683558000000000000,28395000000,28440000000,28230000000,28360000000,155776
1683561600000000000,28360000000,28365000000,28145000000,28200000000,112701
1683565200000000000,28210000000,28360000000,28175000000,28300000000,119637
1683568800000000000,28300000000,28325000000,28065000000,28165000000,125650
1683572400000000000,28165000000,28170000000,27990000000,28120000000,445174
1683576000000000000,28110000000,28110000000,28110000000,28110000000,632861
1683637200000000000,27920000000,28130000000,27760000000,27860000000,234281
1683640800000000000,27850000000,27985000000,27670000000,27985000000,296023
1683644400000000000,27990000000,28260000000,27930000000,28190000000,158252
1683648000000000000,28185000000,28325000000,28115000000,28270000000,146225
1683651600000000000,28265000000,28460000000,28160000000,28440000000,82989
1683655200000000000,28450000000,28540000000,28410000000,28440000000,142642
1683658800000000000,28440000000,28530000000,28180000000,28195000000,471582
1683662400000000000,28200000000,28230000000,28190000000,28230000000,690292
1683716400000000000,28190000000,28190000000,28190000000,28190000000,300
1683720000000000000,28250000000,28440000000,28250000000,28300000000,2960
1683723600000000000,28270000000,28380000000,27710000000,27730000000,167997
1683727200000000000,27740000000,27905000000,27670000000,27795000000,340828
1683730800000000000,27790000000,28020000000,27740000000,27750000000,158835
1683734400000000000,27760000000,27950000000,27715000000,27870000000,120117
1683738000000000000,27860000000,28025000000,27720000000,27960000000,397565
1683741600000000000,27960000000,27960000000,27780000000,27900000000,227275
1683745200000000000,27895000000,28005000000,27875000000,27885000000,357307
1683748800000000000,27890000000,27890000000,27800000000,27800000000,571805
1683795600000000000,27990000000,27990000000,27990000000,27990000000,1
1683806400000000000,27650000000,27650000000,27490000000,27490000000,147
1683810000000000000,27360000000,27500000000,27070000000,27280000000,209000
1683813600000000000,27280000000,27390000000,27090000000,27295000000,298513
1683817200000000000,27300000000,27530000000,27300000000,27340000000,178013
1683820800000000000,27350000000,27410000000,27270000000,27390000000,131760
1683824400000000000,27390000000,27405000000,27205000000,27320000000,167524
1683828000000000000,27320000000,27400000000,27220000000,27365000000,179212
1683831600000000000,27365000000,27475000000,27290000000,27350000000,406178
1683835200000000000,27360000000,27400000000,27360000000,27390000000,569196
1683896400000000000,27370000000,27880000000,27370000000,27770000000,197743
1683900000000000000,27760000000,27960000000,27670000000,27950000000,241874
1683903600000000000,27960000000,28005000000,27700000000,27720000000,276650
1683907200000000000,27720000000,27740000000,27560000000,27615000000,112513
1683910800000000000,27610000000,27800000000,27560000000,27660000000,122255
1683914400000000000,27660000000,27785000000,27605000000,27750000000,143944
1683918000000000000,27750000000,27750000000,27565000000,27670000000,423445
1683921600000000000,27660000000,27760000000,27660000000,27670000000,489992
1683932400000000000,27660000000,27660000000,27660000000,27660000000,55
1684155600000000000,27960000000,28030000000,27800000000,27930000000,117363
1684159200000000000,27925000000,28020000000,27830000000,27935000000,198220
1684162800000000000,27935000000,28055000000,27930000000,27985000000,98457
1684166400000000000,27980000000,28190000000,27910000000,28160000000,111147
1684170000000000000,28150000000,28150000000,27905000000,27950000000,190595
1684173600000000000,27960000000,27995000000,27915000000,27930000000,149806
1684177200000000000,27925000000,27955000000,27850000000,27900000000,399162
1684180800000000000,27890000000,27890000000,27890000000,27890000000,470371
1684238400000000000,27790000000,27790000000,27790000000,27790000000,1
1684242000000000000,27900000000,27900000000,27400000000,27400000000,167969
1684245600000000000,27405000000,27510000000,27330000000,27410000000,336317
1684249200000000000,27400000000,27600000000,27380000000,27495000000,217812
1684252800000000000,27495000000,27510000000,27385000000,27480000000,166705
1684256400000000000,27490000000,27500000000,27395000000,27475000000,114265
1684260000000000000,27475000000,27505000000,27425000000,27495000000,143916
1684263600000000000,27490000000,27505000000,27420000000,27430000000,553841
1684267200000000000,27430000000,27440000000,27430000000,27440000000,605906
1684321200000000000,27540000000,27540000000,27540000000,27540000000,162
1684324800000000000,27540000000,27540000000,27520000000,27520000000,400
1684328400000000000,27760000000,27760000000,27315000000,27490000000,178432
1684332000000000000,27495000000,27600000000,27460000000,27565000000,266567
1684335600000000000,27565000000,27685000000,27515000000,27620000000,323844
1684339200000000000,27620000000,27790000000,27620000000,27735000000,185669
1684342800000000000,27740000000,27905000000,27715000000,27775000000,148897
1684346400000000000,27780000000,27785000000,27535000000,27540000000,146344
1684350000000000000,27550000000,27655000000,27435000000,27480000000,527372
1684353600000000000,27480000000,27490000000,27340000000,27340000000,897066
1684414800000000000,27390000000,27560000000,27180000000,27250000000,143349
1684418400000000000,27250000000,27685000000,27215000000,27630000000,301943
1684422000000000000,27635000000,27720000000,27560000000,27650000000,221994
1684425600000000000,27645000000,27680000000,27600000000,27660000000,185760
1684429200000000000,27665000000,27705000000,27585000000,27660000000,115075
1684432800000000000,27655000000,27915000000,27640000000,27870000000,165090
1684436400000000000,27875000000,28255000000,27860000000,28180000000,500054
1684440000000000000,28180000000,28180000000,28180000000,28180000000,807509
1684497600000000000,28480000000,28480000000,28480000000,28480000000,170
1684501200000000000,28480000000,28610000000,28280000000,28480000000,337238
1684504800000000000,28470000000,28490000000,28220000000,28310000000,178620
1684508400000000000,28320000000,28470000000,28100000000,28210000000,296928
1684512000000000000,28205000000,28395000000,28195000000,28360000000,189241
1684515600000000000,28360000000,28375000000,28170000000,28210000000,106407
1684519200000000000,28205000000,28285000000,28120000000,28215000000,126190
1684522800000000000,28215000000,28215000000,28115000000,28195000000,320243
1684526400000000000,28170000000,28230000000,28170000000,28210000000,679732
1684530000000000000,28270000000,28270000000,28270000000,28270000000,4
1684533600000000000,28270000000,28270000000,28270000000,28270000000,6
1684537200000000000,28210000000,28210000000,28210000000,28210000000,200
1684756800000000000,28170000000,28200000000,28170000000,28200000000,370
1684760400000000000,28200000000,28330000000,28020000000,28105000000,102423
1684764000000000000,28110000000,28580000000,28060000000,28335000000,119206
1684767600000000000,28340000000,28360000000,28165000000,28320000000,145702
1684771200000000000,28325000000,28390000000,28235000000,28275000000,71402
1684774800000000000,28275000000,28440000000,28255000000,28420000000,96318
1684778400000000000,28420000000,28475000000,28335000000,28465000000,59189
1684782000000000000,28465000000,28545000000,28255000000,28380000000,285625
1684785600000000000,28370000000,28410000000,28370000000,28410000000,607716
1684828800000000000,28370000000,28370000000,28370000000,28370000000,204
1684836000000000000,28230000000,28480000000,28230000000,28480000000,103
1684839600000000000,28580000000,28580000000,28570000000,28570000000,155
1684843200000000000,28580000000,28600000000,28580000000,28600000000,140
1684846800000000000,28710000000,28730000000,28290000000,28650000000,135398
1684850400000000000,28635000000,28745000000,28450000000,28515000000,113840
1684854000000000000,28510000000,28600000000,28480000000,28490000000,66717
1684857600000000000,28490000000,28645000000,28425000000,28515000000,122825
1684861200000000000,28520000000,28555000000,28400000000,28445000000,97073
1684864800000000000,28440000000,28490000000,28145000000,28310000000,188617
1684868400000000000,28320000000,28445000000,28265000000,28405000000,371986
1684872000000000000,28400000000,28400000000,28400000000,28400000000,558942
1684922400000000000,28400000000,28400000000,28400000000,28400000000,1
1684933200000000000,28460000000,28700000000,28230000000,28260000000,133759
1684936800000000000,28250000000,28650000000,28250000000,28605000000,167391
1684940400000000000,28600000000,28935000000,28540000000,28910000000,328468
1684944000000000000,28920000000,29050000000,28735000000,28790000000,170765
1684947600000000000,28800000000,28805000000,28650000000,28755000000,89326
1684951200000000000,28760000000,28800000000,28545000000,28555000000,116148
1684954800000000000,28550000000,28790000000,28520000000,28730000000,312278
1684958400000000000,28720000000,28770000000,28690000000,28720000000,483185
1685012400000000000,28420000000,28420000000,28410000000,28420000000,966
1685016000000000000,28410000000,28420000000,28410000000,28420000000,1278
1685019600000000000,28320000000,28320000000,27695000000,28160000000,177812
1685023200000000000,28140000000,28200000000,27970000000,28110000000,162924
1685026800000000000,28120000000,28135000000,27760000000,27865000000,170461
1685030400000000000,27860000000,28135000000,27830000000,28090000000,164140
1685034000000000000,28100000000,28130000000,27975000000,28090000000,110506
1685037600000000000,28100000000,28190000000,27930000000,27980000000,140196
1685041200000000000,27990000000,28050000000,27930000000,28010000000,382564
1685044800000000000,28000000000,28000000000,27820000000,27820000000,930274
1685098800000000000,28030000000,28100000000,28010000000,28030000000,1428
1685102400000000000,27860000000,28010000000,27860000000,28010000000,401
1685106000000000000,27930000000,28130000000,27820000000,27880000000,82930
1685109600000000000,27870000000,28030000000,27840000000,27955000000,153482
1685113200000000000,27955000000,27995000000,27620000000,27705000000,95501
1685116800000000000,27705000000,27925000000,27695000000,27855000000,50687
1685120400000000000,27855000000,27895000000,27760000000,27820000000,59448
1685124000000000000,27830000000,28015000000,27825000000,27895000000,73928
1685127600000000000,27900000000,27980000000,27860000000,27890000000,233149
1685131200000000000,27900000000,27900000000,27890000000,27890000000,852278
1685448000000000000,27600000000,27600000000,27400000000,27460000000,2297
1685451600000000000,27440000000,27670000000,27130000000,27295000000,275834
1685455200000000000,27300000000,27700000000,27260000000,27320000000,187313
1685458800000000000,27320000000,27440000000,27300000000,27400000000,119065
1685462400000000000,27405000000,27510000000,27335000000,27410000000,106820
1685466000000000000,27405000000,27535000000,27310000000,27500000000,81347
1685469600000000000,27500000000,27830000000,27460000000,27755000000,97957
1685473200000000000,27760000000,27875000000,27725000000,27810000000,321894
1685476800000000000,27800000000,27870000000,27800000000,27800000000,656089
1685480400000000000,27800000000,27800000000,27800000000,27800000000,8
1685527200000000000,27270000000,27380000000,27270000000,27380000000,529
1685530800000000000,27030000000,27030000000,26910000000,26910000000,151
1685534400000000000,27010000000,27220000000,26950000000,27220000000,273
1685538000000000000,27220000000,27630000000,27220000000,27420000000,172704
1685541600000000000,27415000000,27510000000,27270000000,27360000000,273178
1685545200000000000,27350000000,27475000000,27295000000,27375000000,239875
1685548800000000000,27380000000,27390000000,27100000000,27140000000,205766
1685552400000000000,27140000000,27220000000,27115000000,27210000000,158890
1685556000000000000,27210000000,27235000000,27010000000,27025000000,228616
1685559600000000000,27030000000,27360000000,26960000000,27280000000,1268256
1685563200000000000,27250000000,27250000000,27220000000,27220000000,4371463
1685566800000000000,27250000000,27250000000,27250000000,27250000000,100
1685574000000000000,27390000000,27390000000,27390000000,27390000000,4
1685624400000000000,27390000000,27520000000,27190000000,27440000000,160419
1685628000000000000,27445000000,28050000000,27445000000,27965000000,307473
1685631600000000000,27970000000,28450000000,27895000000,28400000000,308719
1685635200000000000,28400000000,28665000000,28365000000,28595000000,215495
1685638800000000000,28595000000,28735000000,28580000000,28665000000,193143
1685642400000000000,28660000000,28765000000,28580000000,28675000000,160312
1685646000000000000,28680000000,28695000000,28545000000,28610000000,420430
1685649600000000000,28610000000,28610000000,28610000000,28610000000,1038153
1685700000000000000,28750000000,28770000000,28750000000,28770000000,275
1685703600000000000,28920000000,28920000000,28780000000,28800000000,427
1685707200000000000,28860000000,29070000000,28820000000,29050000000,1125
1685710800000000000,29050000000,29360000000,28960000000,28980000000,186953
1685714400000000000,29000000000,29130000000,28960000000,29015000000,204368
1685718000000000000,29015000000,29360000000,29015000000,29360000000,146354
1685721600000000000,29365000000,29600000000,29315000000,29555000000,171994
1685725200000000000,29555000000,29695000000,29485000000,29650000000,141152
1685728800000000000,29650000000,29795000000,29530000000,29770000000,158958
1685732400000000000,29775000000,29870000000,29570000000,29590000000,409760
1685736000000000000,29580000000,29580000000,29580000000,29580000000,700615
1685952000000000000,29860000000,29890000000,29860000000,29890000000,200
1685962800000000000,29990000000,30010000000,29990000000,30010000000,255
1685966400000000000,30010000000,30010000000,30010000000,30010000000,126
1685970000000000000,30060000000,30130000000,29455000000,29500000000,194876
1685973600000000000,29520000000,29590000000,29160000000,29365000000,190363
1685977200000000000,29370000000,29525000000,29320000000,29425000000,93740
1685980800000000000,29430000000,29720000000,29360000000,29675000000,106599
1685984400000000000,29680000000,29770000000,29590000000,29760000000,139306
1685988000000000000,29765000000,29765000000,29630000000,29730000000,157388
1685991600000000000,29740000000,29820000000,29640000000,29660000000,367103
1685995200000000000,29660000000,29860000000,29660000000,29780000000,557199
1685998800000000000,29770000000,29770000000,29770000000,29770000000,600
1686006000000000000,29680000000,29680000000,29680000000,29680000000,5
1686038400000000000,29480000000,29480000000,29480000000,29480000000,600
1686052800000000000,29400000000,29430000000,29400000000,29430000000,75
1686056400000000000,29330000000,29800000000,29150000000,29765000000,211774
1686060000000000000,29760000000,30465000000,29750000000,30450000000,240198
1686063600000000000,30455000000,30630000000,30300000000,30385000000,194754
1686067200000000000,30380000000,30380000000,30120000000,30170000000,126737
1686070800000000000,30170000000,30360000000,30165000000,30330000000,145100
1686074400000000000,30330000000,30540000000,30280000000,30505000000,173559
1686078000000000000,30510000000,30715000000,30490000000,30590000000,380261
1686081600000000000,30590000000,30590000000,30460000000,30460000000,715104
