ts_event,open,high,low,close,volume
1688947200000000000,65310000000,65500000000,64590000000,65110000000,3033473
1689033600000000000,65240000000,65935000000,65000000000,65900000000,3023782
1689120000000000000,65880000000,66955000000,65850000000,66840000000,2569729
1689206400000000000,66990000000,67125000000,66640000000,67040000000,2606156
1689292800000000000,67000000000,67150000000,66470000000,66640000000,2403949
1689552000000000000,66750000000,66780000000,66050000000,66210000000,2335707
1689638400000000000,66180000000,66590000000,64990000000,65560000000,4446798
1689724800000000000,65650000000,66625000000,65650000000,66170000000,2316833
1689811200000000000,66390000000,67570000000,66080000000,67570000000,3740933
1689897600000000000,67460000000,68720000000,67140000000,68340000000,3367110
1690156800000000000,68540000000,68680000000,67965000000,68150000000,2880267
1690243200000000000,67970000000,68610000000,67940000000,68410000000,1620375
1690329600000000000,68400000000,69150000000,68085000000,68140000000,2550574
1690416000000000000,68340000000,68420000000,67050000000,67330000000,3428928
1690502400000000000,67270000000,67900000000,66710000000,66940000000,2756769
1690761600000000000,67190000000,67580000000,66760000000,67090000000,2227120
1690848000000000000,67060000000,67335000000,66210000000,66360000000,2688723
1690934400000000000,66320000000,66560000000,65880000000,66230000000,2965886
1691020800000000000,66180000000,66210000000,64680000000,64980000000,3943417
1691107200000000000,64960000000,65330000000,63705000000,63940000000,3794731
1691366400000000000,64130000000,64520000000,63870000000,64080000000,2714401
1691452800000000000,64130000000,64350000000,63390000000,64350000000,3253989
1691539200000000000,64330000000,64985000000,64140000000,64510000000,2699732
1691625600000000000,64720000000,65070000000,64035000000,64300000000,2583314
1691712000000000000,64220000000,64810000000,64090000000,64810000000,2416482
1691971200000000000,64660000000,64660000000,63785000000,64070000000,1994121
1692057600000000000,64010000000,64010000000,62940000000,63000000000,3218716
1692144000000000000,63120000000,63575000000,63060000000,63320000000,2460237
1692230400000000000,63410000000,63980000000,63060000000,63310000000,2412771
1692316800000000000,63230000000,63640000000,63100000000,63640000000,2613896
1692576000000000000,63460000000,63590000000,62585000000,63090000000,2174302
1692662400000000000,63150000000,63440000000,62810000000,63260000000,2310927
1692748800000000000,63640000000,63690000000,63080000000,63550000000,2476033
1692835200000000000,63510000000,64280000000,63090000000,63100000000,2725690
1692921600000000000,63290000000,63950000000,63210000000,63690000000,2352304
1693180800000000000,63620000000,64080000000,63495000000,63620000000,1515063
1693267200000000000,63710000000,64040000000,63440000000,63880000000,2023469
1693353600000000000,63730000000,64070000000,63330000000,63630000000,2176068
1693440000000000000,63810000000,63870000000,62900000000,63000000000,2446390
1693526400000000000,63060000000,63500000000,62150000000,62750000000,2865818
1693872000000000000,62600000000,62710000000,61350000000,61780000000,3670253
1693958400000000000,61590000000,61880000000,61420000000,61850000000,3755586
1694044800000000000,61960000000,63125000000,61920000000,62700000000,3123039
1694131200000000000,62640000000,63290000000,62540000000,63160000000,3686680
1694390400000000000,63170000000,63765000000,63120000000,63420000000,2089656
1694476800000000000,63260000000,63695000000,63010000000,63590000000,2302565
1694563200000000000,63520000000,64565000000,63400000000,64320000000,2651152
1694649600000000000,64360000000,65400000000,64360000000,65390000000,2186768
1694736000000000000,65280000000,65610000000,64870000000,64920000000,2594290
1694995200000000000,64400000000,64575000000,63920000000,64370000000,1687994
1695081600000000000,64450000000,64550000000,64000000000,64020000000,1992998
1695168000000000000,64200000000,64750000000,63900000000,64000000000,1713564
1695254400000000000,64110000000,64145000000,63290000000,63410000000,2251791
1695340800000000000,63290000000,63705000000,62870000000,63100000000,2174997
1695600000000000000,63360000000,63360000000,62540000000,63200000000,2477010
1695686400000000000,63100000000,63160000000,61145000000,61450000000,4498488
1695772800000000000,61610000000,61610000000,59965000000,60290000000,4487115
1695859200000000000,60220000000,60550000000,58740000000,58850000000,5537733
1695945600000000000,58930000000,59820000000,58605000000,58930000000,4418648
1696204800000000000,58830000000,58860000000,55520000000,56120000000,9750178
1696291200000000000,56240000000,57020000000,54925000000,56930000000,9892900
1696377600000000000,56900000000,57240000000,55900000000,56910000000,4838825
1696464000000000000,56840000000,56840000000,55900000000,56400000000,4631017
1696550400000000000,56450000000,57390000000,54780000000,57180000000,5779822
1696809600000000000,57020000000,57820000000,56905000000,57720000000,3443845
1696896000000000000,57810000000,58635000000,57790000000,58610000000,5357539
1696982400000000000,58770000000,59600000000,58520000000,59330000000,4418526
1697068800000000000,59690000000,59750000000,58110000000,58570000000,4792214
1697155200000000000,58720000000,59670000000,58640000000,59120000000,3532928
1697414400000000000,59300000000,60120000000,58960000000,59980000000,3023278
1697500800000000000,59650000000,60125000000,59310000000,59850000000,2917611
1697587200000000000,59550000000,60045000000,58850000000,59220000000,3970384
1697673600000000000,59080000000,59590000000,58380000000,58380000000,3461760
1697760000000000000,58710000000,59060000000,58000000000,58020000000,3261725
1698019200000000000,57850000000,58370000000,57040000000,57660000000,3387792
1698105600000000000,57920000000,59260000000,57920000000,58800000000,3867658
1698192000000000000,59020000000,59480000000,58690000000,59370000000,3521650
1698278400000000000,59350000000,60390000000,59350000000,59850000000,4138800
1698364800000000000,59650000000,59940000000,58560000000,58760000000,4161875
1698624000000000000,58770000000,59570000000,58540000000,59200000000,2464105
1698710400000000000,59180000000,59750000000,59000000000,59680000000,2135621
1698796800000000000,59400000000,60725000000,59190000000,60480000000,4289046
1698883200000000000,60540000000,61810000000,60400000000,61500000000,4962370
1698969600000000000,61630000000,62640000000,61610000000,61850000000,4023670
1699228800000000000,62000000000,62160000000,61640000000,61750000000,2607925
1699315200000000000,61840000000,61840000000,61080000000,61140000000,3298849
1699401600000000000,61240000000,61250000000,60120000000,60870000000,3634823
1699488000000000000,60990000000,61110000000,59980000000,60020000000,2941664
1699574400000000000,60240000000,60480000000,59920000000,60310000000,2322600
1699833600000000000,60120000000,60330000000,59505000000,59520000000,2763767
1699920000000000000,59590000000,62030000000,59540000000,62000000000,5365639
1700006400000000000,62110000000,62690000000,61650000000,61920000000,3641942
1700092800000000000,62050000000,62615000000,62050000000,62125000000,2889318
1700179200000000000,62210000000,62530000000,61945000000,62370000000,2004190
1700438400000000000,62180000000,62330000000,61280000000,62100000000,2053767
1700524800000000000,62160000000,62350000000,61650000000,62240000000,1590672
1700611200000000000,62340000000,62550000000,61950000000,62390000000,1560075
1700784000000000000,62630000000,62750000000,62280000000,62750000000,884697
1701043200000000000,62560000000,62970000000,62290000000,62970000000,2077095
1701129600000000000,62790000000,63440000000,62550000000,62900000000,2626052
1701216000000000000,63090000000,63250000000,62270000000,62550000000,3915920
1701302400000000000,62570000000,62835000000,62240000000,62730000000,2415658
1701388800000000000,62890000000,63630000000,62380000000,63630000000,2620922
1701648000000000000,63610000000,63805000000,62960000000,63340000000,3083681
1701734400000000000,63240000000,63340000000,62590000000,62820000000,2301944
1701820800000000000,62870000000,63730000000,62810000000,63730000000,2230284
1701907200000000000,63610000000,63985000000,63250000000,63630000000,1815990
1701993600000000000,63680000000,63690000000,62945000000,63410000000,2110964
1702252800000000000,63290000000,63900000000,63090000000,63620000000,1784937
1702339200000000000,63900000000,63930000000,63070000000,63580000000,1768829
1702425600000000000,63560000000,65960000000,63290000000,65820000000,3030046
1702512000000000000,66180000000,66700000000,64975000000,65270000000,6960330
1702598400000000000,65420000000,65420000000,63500000000,63820000000,4996554
1702857600000000000,63500000000,63900000000,63095000000,63220000000,3170593
1702944000000000000,63440000000,63665000000,63180000000,63570000000,2852651
1703030400000000000,63590000000,63680000000,62230000000,62230000000,3513234
1703116800000000000,62430000000,62835000000,61970000000,62370000000,3004961
1703203200000000000,62500000000,63235000000,62500000000,62615000000,2187528
1703548800000000000,62620000000,63235000000,62500000000,63220000000,2043511
1703635200000000000,62890000000,63075000000,62650000000,62970000000,1585069
1703721600000000000,62980000000,63490000000,62760000000,63470000000,1480131
1703808000000000000,63190000000,63455000000,62910000000,63250000000,2137369
1704153600000000000,63080000000,64395000000,62940000000,64350000000,3186339
1704240000000000000,64310000000,64605000000,63790000000,64480000000,3502863
1704326400000000000,64490000000,64890000000,64210000000,64320000000,2507865
1704412800000000000,64190000000,64835000000,63910000000,64500000000,2977882
1704672000000000000,64530000000,65050000000,64200000000,65050000000,2613658
1704758400000000000,64630000000,64750000000,64330000000,64450000000,2918005
1704844800000000000,64490000000,64760000000,64235000000,64300000000,2348536
1704931200000000000,64620000000,64620000000,62755000000,62960000000,4435498
1705017600000000000,63110000000,63580000000,63070000000,63310000000,1773261
1705363200000000000,63320000000,63320000000,62485000000,62650000000,3121816
1705449600000000000,62350000000,62840000000,61250000000,61700000000,4305515
1705536000000000000,61560000000,61560000000,60715000000,61030000000,4374105
1705622400000000000,61190000000,61220000000,60590000000,61100000000,3225117
1705881600000000000,60960000000,61410000000,60405000000,60650000000,4095376
1705968000000000000,60630000000,60970000000,60415000000,60870000000,4262328
1706054400000000000,60900000000,61290000000,59860000000,60060000000,5092303
1706140800000000000,60050000000,61180000000,60020000000,61180000000,4708736
1706227200000000000,61190000000,61430000000,61010000000,61200000000,3491591
