ts_event,open,high,low,close,volume
1637712000000000000,877100000,924900000,851200000,911900000,128236
1637884800000000000,900000000,900000000,851500000,884000000,57058
1638144000000000000,880000000,884000000,850000000,850000000,123835
1638230400000000000,851400000,898800000,840000000,860000000,151353
1638316800000000000,860000000,880000000,800000000,800600000,147232
1638403200000000000,850000000,850000000,770000000,849000000,160325
1638489600000000000,810000000,830000000,702500000,771800000,244541
1638748800000000000,820000000,830000000,703000000,747400000,132424
1638835200000000000,760000000,795200000,760000000,780000000,142823
1638921600000000000,785000000,860000000,760100000,820000000,102745
1639008000000000000,820000000,839900000,803100000,807700000,141311
1639094400000000000,800000000,819500000,745000000,748000000,125094
1639353600000000000,750000000,758900000,700200000,724100000,110644
1639440000000000000,724500000,735000000,674900000,690000000,103928
1639526400000000000,730000000,730000000,632300000,684300000,286153
1639612800000000000,680000000,729700000,680000000,690000000,105123
1639699200000000000,680000000,718500000,670000000,692000000,326685
1639958400000000000,689300000,700000000,651000000,654000000,491383
1640044800000000000,690000000,690000000,590000000,668800000,352846
1640131200000000000,667300000,712100000,657600000,682200000,187225
1640217600000000000,680300000,709700000,676000000,700000000,160579
1640563200000000000,708500000,708500000,650000000,650100000,262088
1640649600000000000,650500000,671400000,610000000,610000000,246014
1640736000000000000,612500000,640000000,592000000,603500000,265974
1640822400000000000,606100000,671400000,600000000,603600000,397192
1640908800000000000,622100000,658800000,601000000,615700000,468399
1641168000000000000,601000000,670000000,601000000,650000000,182522
1641254400000000000,625400000,666200000,625400000,640000000,110073
1641340800000000000,628000000,641000000,590000000,600000000,175893
1641427200000000000,593000000,609700000,510000000,570000000,228223
1641513600000000000,570000000,575900000,554900000,559100000,128194
1641772800000000000,560000000,568100000,531300000,564900000,149635
1641859200000000000,560000000,582000000,555000000,573800000,55059
1641945600000000000,573800000,586000000,533900000,533900000,103905
1642032000000000000,533900000,559800000,503100000,514100000,210124
1642118400000000000,515000000,538800000,513000000,536300000,114471
1642464000000000000,539800000,542300000,500000000,519700000,201765
1642550400000000000,511300000,535700000,500100000,507900000,108419
1642636800000000000,541500000,549000000,501500000,501500000,80570
1642723200000000000,515000000,515000000,467000000,500000000,131369
1642982400000000000,470000000,473600000,400000000,470100000,288920
1643068800000000000,470000000,493500000,460000000,477300000,102192
1643155200000000000,496000000,496000000,453700000,453700000,109561
1643241600000000000,453700000,479000000,413000000,479000000,123199
1643328000000000000,425700000,446400000,400000000,420000000,222351
1643587200000000000,450000000,450000000,407300000,449000000,205795
1643673600000000000,460000000,470800000,439900000,470000000,186883
1643760000000000000,485000000,493500000,421700000,421700000,178693
1643846400000000000,460000000,580000000,428000000,450000000,1367646
1643932800000000000,430500000,430600000,391000000,400400000,302399
1644192000000000000,401400000,434000000,400000000,421000000,153313
1644278400000000000,434000000,436000000,407100000,417300000,86975
1644364800000000000,426000000,432300000,412500000,432300000,233662
1644451200000000000,430000000,437700000,401800000,410300000,240049
1644537600000000000,409700000,414700000,350000000,384500000,1152905
1644796800000000000,390000000,399700000,361100000,372500000,153294
1644883200000000000,398800000,398800000,380000000,397000000,189986
1644969600000000000,390000000,400000000,385300000,394500000,247465
1645056000000000000,391100000,400000000,350800000,354000000,188800
1645142400000000000,360000000,364700000,345000000,347200000,129561
1645488000000000000,350000000,350000000,315000000,321200000,337386
1645574400000000000,322100000,340300000,322100000,326100000,137689
1645660800000000000,334000000,334000000,300000000,333700000,211436
1645747200000000000,330000000,352000000,330000000,351000000,88167
1646006400000000000,340000000,350000000,332900000,345800000,139439
1646092800000000000,358000000,360000000,320000000,320000000,103471
1646179200000000000,340000000,381300000,330000000,350000000,228591
1646265600000000000,375000000,380000000,333600000,357900000,53276
1646352000000000000,373200000,373200000,332000000,337600000,169137
1646611200000000000,350000000,350000000,311000000,317500000,136060
1646697600000000000,327500000,349900000,318000000,339900000,108002
1646784000000000000,364400000,380300000,350000000,367000000,207711
1646870400000000000,365000000,380000000,350000000,380000000,55107
1646956800000000000,390000000,425100000,390000000,399000000,79996
1647216000000000000,400000000,427600000,380000000,427600000,239424
1647302400000000000,425000000,425000000,370600000,370600000,95599
1647388800000000000,380600000,420000000,380600000,416000000,41602
1647475200000000000,411500000,455800000,397500000,430700000,78041
1647561600000000000,447700000,460000000,330100000,389900000,688368
1647820800000000000,380200000,503300000,380100000,460000000,672140
1647907200000000000,469000000,498800000,430200000,473000000,195846
1647993600000000000,460000000,494000000,451100000,475500000,119719
1648080000000000000,481000000,623000000,470000000,565000000,350161
1648166400000000000,582000000,624000000,510000000,539900000,700923
1648425600000000000,515100000,520000000,462900000,490000000,304538
1648512000000000000,490000000,549500000,475100000,533000000,133549
1648598400000000000,559800000,580000000,493000000,511800000,412618
1648684800000000000,513000000,540000000,511800000,531500000,59729
1648771200000000000,524000000,555000000,524000000,533300000,83745
1649030400000000000,546300000,550000000,500000000,514600000,115172
1649116800000000000,510000000,520000000,480300000,486200000,129767
1649203200000000000,480000000,490000000,440000000,441200000,95682
1649289600000000000,440000000,450000000,420000000,433100000,142415
1649376000000000000,430000000,451600000,398000000,400200000,196361
1649635200000000000,400000000,433900000,400000000,405700000,110625
1649721600000000000,429600000,435300000,406000000,407800000,48545
1649808000000000000,411000000,429500000,392600000,400000000,137498
1649894400000000000,400000000,410000000,375300000,375300000,161188
1650240000000000000,370000000,383000000,350200000,363400000,164099
1650326400000000000,359200000,390000000,359000000,370000000,73405
1650412800000000000,373600000,389700000,369600000,389700000,28326
1650499200000000000,380000000,390000000,365700000,387400000,36043
1650585600000000000,370600000,380000000,352200000,360400000,68187
1650844800000000000,360400000,368800000,331100000,347000000,73881
1650931200000000000,340000000,349900000,330200000,340400000,22688
1651017600000000000,344700000,350000000,330600000,337700000,57220
1651104000000000000,345000000,354400000,321100000,349900000,53509
1651190400000000000,344900000,349100000,332000000,342900000,23715
1651449600000000000,330000000,344900000,328300000,337600000,54764
1651536000000000000,340000000,349800000,330000000,330000000,22863
1651622400000000000,348000000,348000000,315000000,326200000,68202
1651708800000000000,333000000,333000000,315100000,315100000,23336
1651795200000000000,318600000,318600000,292000000,293000000,130646
1652054400000000000,295100000,309900000,260300000,265100000,132524
1652140800000000000,298000000,300000000,250700000,300000000,127281
1652227200000000000,270000000,280000000,231000000,270000000,41539
1652313600000000000,230200000,240000000,208700000,210000000,412371
1652400000000000000,220000000,235600000,210000000,214300000,2234506
1652659200000000000,220000000,405600000,215500000,309600000,3488486
1652745600000000000,300000000,312700000,281000000,301100000,244430
1652832000000000000,300000000,345000000,290100000,330000000,708824
1652918400000000000,330000000,360000000,328100000,347700000,187919
1653004800000000000,348500000,354900000,324900000,341000000,147753
1653264000000000000,332000000,332000000,306100000,314000000,193058
1653350400000000000,303000000,320000000,300000000,308000000,87554
1653436800000000000,322900000,325000000,292300000,302400000,106726
1653523200000000000,310000000,310000000,290100000,307000000,147194
1653609600000000000,293800000,303800000,290300000,296200000,129631
1653955200000000000,309500000,309900000,285000000,290000000,304385
1654041600000000000,300000000,320000000,277500000,298600000,164786
1654128000000000000,290000000,303600000,285300000,303100000,82107
1654214400000000000,294000000,309600000,290300000,304200000,44259
1654473600000000000,304200000,310000000,280000000,307200000,62359
1654560000000000000,297300000,307900000,270000000,294300000,187306
1654646400000000000,300000000,300000000,281300000,293000000,87813
1654732800000000000,293000000,316400000,281500000,291100000,108876
1654819200000000000,298000000,302600000,282000000,291000000,107886
1655078400000000000,290000000,290000000,260000000,260100000,76819
1655164800000000000,280000000,280000000,250700000,270000000,63850
1655251200000000000,250300000,267300000,250300000,263000000,87393
1655337600000000000,250000000,265000000,222900000,233000000,144520
1655424000000000000,250000000,300300000,234000000,300000000,238638
1655769600000000000,299700000,300000000,275000000,295000000,58688
1655856000000000000,269900000,292000000,269800000,275500000,64801
1655942400000000000,288600000,290000000,270500000,290000000,48248
1656028800000000000,295700000,305000000,251800000,288900000,271330
1656288000000000000,286700000,286700000,264900000,266900000,104827
1656374400000000000,270000000,285000000,260000000,260000000,78087
1656460800000000000,275300000,279900000,250100000,253000000,146544
1656547200000000000,250000000,262000000,250000000,252200000,49790
1656633600000000000,277300000,277300000,256400000,256400000,37327
1656979200000000000,250000000,277300000,249900000,270000000,34528
1657065600000000000,289500000,289500000,273300000,276400000,61090
1657152000000000000,278900000,309400000,275000000,290000000,128572
1657238400000000000,304500000,315000000,300000000,300500000,91536
1657497600000000000,300600000,374000000,280600000,286000000,405808
1657584000000000000,290300000,297200000,281500000,289800000,50038
1657670400000000000,280000000,297400000,272700000,290100000,63935
1657756800000000000,300000000,308300000,290500000,291300000,47748
1657843200000000000,301300000,305600000,286300000,300000000,35597
1658102400000000000,300000000,309800000,285000000,285000000,21098
1658188800000000000,290000000,295500000,281000000,282000000,32906
1658275200000000000,282000000,299900000,273000000,285500000,165804
1658361600000000000,290000000,294800000,281000000,293900000,23316
1658448000000000000,294000000,298700000,271300000,281000000,52399
1658707200000000000,277000000,285800000,277000000,281200000,30078
1658793600000000000,282000000,283000000,266900000,269000000,22671
1658880000000000000,265000000,279800000,265000000,265100000,30680
1658966400000000000,275000000,277400000,249900000,249900000,72413
1659052800000000000,250000000,261000000,246800000,253200000,44690
1659312000000000000,262500000,262500000,251000000,257700000,31507
1659398400000000000,260000000,263300000,250100000,263300000,61718
1659484800000000000,252500000,278900000,242400000,258100000,134291
1659571200000000000,273100000,273100000,250000000,267700000,34326
1659657600000000000,255000000,270000000,255000000,257000000,46025
1659916800000000000,270000000,277900000,260000000,267000000,67191
1660003200000000000,251000000,277400000,250100000,250100000,93194
1660089600000000000,255000000,263000000,250100000,259000000,117281
1660176000000000000,255100000,470000000,251000000,260000000,752988
1660262400000000000,270000000,370000000,255000000,260000000,1096331
1660521600000000000,250000000,288700000,250000000,257100000,249869
1660608000000000000,250000000,270000000,240200000,250000000,214161
1660694400000000000,250000000,349900000,214500000,230000000,4222868
1660780800000000000,200000000,280100000,200000000,224400000,1307603
1660867200000000000,259900000,259900000,210000000,215000000,497502
1661126400000000000,220000000,240000000,210000000,212000000,234416
1661212800000000000,220000000,230000000,210000000,210200000,173060
1661299200000000000,249900000,249900000,207000000,215000000,278489
1661385600000000000,229900000,230000000,210000000,217000000,203945
1661472000000000000,230000000,230000000,210000000,213700000,98903
1661731200000000000,230000000,233900000,201600000,210100000,82908
1661817600000000000,220000000,220000000,204000000,205000000,131302
1661904000000000000,239800000,239800000,192800000,205200000,269129
1661990400000000000,190000000,221600000,190000000,205000000,164680
1662076800000000000,180000000,208700000,180000000,205700000,362561
1662422400000000000,229900000,229900000,190100000,194600000,152954
1662508800000000000,190000000,210000000,190000000,198100000,137534
1662595200000000000,219100000,219100000,191800000,205000000,90273
1662681600000000000,200000000,210000000,196000000,204200000,78551
1662940800000000000,220000000,220000000,200000000,215800000,120010
1663027200000000000,210000000,220000000,207400000,210000000,43100
1663113600000000000,210000000,220000000,201100000,210000000,117335
1663200000000000000,200000000,230000000,200000000,207600000,104661
1663286400000000000,201100000,210000000,189000000,199400000,308107
1663545600000000000,239900000,239900000,186500000,193000000,136268
1663632000000000000,203000000,203000000,184900000,189900000,102958
1663718400000000000,200000000,239900000,179000000,179000000,194465
1663804800000000000,180000000,200000000,170000000,180000000,106694
1663891200000000000,200000000,200000000,170000000,170900000,136058
1664150400000000000,170000000,240000000,152200000,160000000,1919013
1664236800000000000,170000000,180000000,150000000,156100000,72164
1664323200000000000,150000000,180000000,150000000,177400000,224061
1664409600000000000,190000000,200000000,160000000,177400000,72204
1664496000000000000,160000000,190000000,150000000,165000000,53935
1664755200000000000,184900000,209200000,158200000,160000000,288804
1664841600000000000,168000000,174500000,160000000,168000000,61556
1664928000000000000,162000000,200000000,160000000,190000000,71472
1665014400000000000,160000000,205000000,160000000,181000000,266730
1665100800000000000,190000000,200000000,158500000,160000000,263721
1665360000000000000,160000000,180000000,138000000,150000000,144817
1665446400000000000,169000000,208200000,135000000,138300000,1881750
1665532800000000000,161800000,161800000,100400000,115000000,692650
1665619200000000000,110000000,177100000,110000000,120700000,5292256
1665705600000000000,120000000,140000000,115200000,120000000,741817
1665964800000000000,130000000,130000000,117900000,118000000,586045
1666051200000000000,119900000,130000000,113200000,118500000,681659
1666137600000000000,110500000,120000000,110000000,110700000,526910
1666224000000000000,100000000,192700000,100000000,130000000,9057620
1666310400000000000,130000000,137000000,120000000,128000000,482221
1666569600000000000,120000000,129600000,110000000,117100000,402817
1666656000000000000,120000000,170000000,120000000,121700000,3312794
1666742400000000000,150000000,150000000,120000000,130700000,469767
1666828800000000000,121100000,140000000,121100000,130000000,203895
1666915200000000000,139000000,139000000,120100000,120100000,235501
1667174400000000000,129900000,140000000,122100000,128000000,236267
1667260800000000000,170000000,170000000,126000000,130200000,191726
1667347200000000000,139500000,139500000,125400000,127800000,145263
1667433600000000000,138200000,138200000,120500000,121500000,219672
1667520000000000000,121600000,128100000,120100000,122000000,138192
1667779200000000000,125000000,130000000,124900000,130000000,64082
1667865600000000000,139100000,139100000,124000000,128000000,52820
1667952000000000000,129000000,129000000,123000000,125000000,61166
1668038400000000000,125300000,129000000,117200000,129000000,98315
1668124800000000000,132800000,137600000,124900000,125000000,385336
1668384000000000000,132000000,140000000,125000000,138500000,157550
1668470400000000000,132200000,139000000,110000000,134800000,266193
1668556800000000000,139200000,139500000,128000000,129300000,97772
1668643200000000000,129300000,129900000,120000000,121600000,291261
1668729600000000000,121600000,128100000,108900000,110000000,849123
1668988800000000000,130000000,130100000,111100000,117300000,118707
1669075200000000000,111800000,116800000,105500000,108000000,306726
1669161600000000000,108100000,117500000,108100000,110000000,172429
1669334400000000000,118400000,128600000,113500000,115000000,254072
1669593600000000000,112700000,124000000,112400000,119700000,150608
1669680000000000000,120300000,162000000,116600000,162000000,461433
1669766400000000000,150000000,225000000,132700000,182000000,7284337
1669852800000000000,178500000,183000000,142100000,147100000,1493706
1669939200000000000,162000000,167000000,110000000,127400000,2342024
1670198400000000000,120000000,137900000,120000000,122300000,354168
1670284800000000000,128500000,135000000,120600000,123300000,275052
1670371200000000000,128800000,128900000,113100000,128900000,377094
1670457600000000000,121000000,128700000,120000000,121700000,269963
1670544000000000000,120000000,130500000,120000000,121200000,134436
1670803200000000000,124000000,128500000,115300000,125000000,178241
1670889600000000000,125000000,126000000,120000000,124900000,220621
1670976000000000000,124200000,125900000,112800000,120000000,250193
1671062400000000000,117100000,125900000,112500000,125000000,208141
1671148800000000000,120000000,123000000,116700000,123000000,94412
1671408000000000000,123000000,123000000,110900000,115200000,168833
1671494400000000000,114600000,118500000,110000000,110300000,117501
1671580800000000000,110300000,117000000,110000000,110000000,174953
1671667200000000000,112500000,120000000,110000000,115100000,178211
1671753600000000000,115000000,120000000,111000000,120000000,103565
1672099200000000000,119900000,119900000,102900000,110000000,260292
1672185600000000000,119900000,120000000,103000000,109000000,123474
1672272000000000000,107200000,113000000,105400000,110000000,217439
1672358400000000000,105300000,118400000,105300000,110500000,362739
1672704000000000000,100000000,120000000,100000000,120000000,165284
1672790400000000000,118900000,134900000,115900000,131000000,256628
1672876800000000000,130000000,140000000,123800000,130800000,192260
1672963200000000000,130000000,145000000,122900000,138500000,213672
1673222400000000000,140000000,141300000,119900000,137900000,289746
1673308800000000000,140000000,140000000,130000000,136500000,53329
1673395200000000000,139900000,144500000,130000000,140900000,118034
1673481600000000000,135000000,140000000,127000000,138700000,76513
1673568000000000000,140000000,148000000,130000000,144800000,471240
1673913600000000000,140200000,148000000,135000000,148000000,222754
1674000000000000000,144900000,150000000,135000000,140000000,232948
1674086400000000000,139900000,142000000,133100000,139900000,103335
1674172800000000000,140000000,142600000,135600000,140000000,155309
1674432000000000000,137000000,145000000,135200000,140000000,110926
1674518400000000000,136200000,142000000,136000000,140000000,71584
1674604800000000000,140200000,147000000,135300000,135400000,68616
1674691200000000000,130000000,147000000,130000000,140000000,70695
1674777600000000000,132000000,149900000,132000000,144700000,102970
1675036800000000000,140000000,149900000,140000000,149900000,91010
1675123200000000000,143000000,159900000,143000000,155000000,143834
1675209600000000000,150800000,165000000,150800000,164000000,352541
1675296000000000000,170000000,292200000,170000000,176900000,1438078
1675382400000000000,171000000,187300000,171000000,171500000,221909
1675641600000000000,180000000,188900000,172000000,172600000,187694
1675728000000000000,180000000,180000000,152700000,164400000,170587
1675814400000000000,169000000,171900000,164600000,166000000,98649
1675900800000000000,172300000,172300000,162200000,168000000,100575
1675987200000000000,162700000,170000000,155000000,160000000,71524
1676246400000000000,167900000,168000000,130700000,140000000,264825
1676332800000000000,4270000000,4400000000,3120000000,3280000000,64246
1676419200000000000,3290000000,3560000000,3010000000,3080000000,39252
1676505600000000000,3080000000,3460000000,3010000000,3200000000,28055
1676592000000000000,3100000000,3210000000,3000000000,3140000000,15495
1676937600000000000,3060000000,3060000000,2770000000,3060000000,13119
1677024000000000000,2570000000,3000000000,2570000000,2790000000,14847
1677110400000000000,2800000000,2870000000,2620000000,2780000000,7714
1677196800000000000,2800000000,2800000000,2685000000,2750000000,7184
1677456000000000000,2800000000,3010000000,2800000000,2830000000,12849
1677542400000000000,2930000000,3020000000,2930000000,2940000000,7737
1677628800000000000,2990000000,3020000000,2800000000,2800000000,6553
1677715200000000000,2890000000,3100000000,2800000000,2950000000,32671
1677801600000000000,2920000000,3010000000,2800000000,2920000000,6222
1678060800000000000,2920000000,2970000000,2780000000,2820000000,11764
1678147200000000000,2800000000,2940000000,2660000000,2660000000,14859
1678233600000000000,2810000000,2810000000,2480000000,2490000000,11998
1678320000000000000,2470000000,2510000000,2260000000,2270000000,14107
1678406400000000000,2280000000,2380000000,2130000000,2240000000,6096
1678665600000000000,2130000000,2350000000,2130000000,2250000000,3668
1678752000000000000,2350000000,3130000000,2250000000,3070000000,86770
1678838400000000000,3000000000,3110000000,2770000000,2820000000,33855
1678924800000000000,2910000000,6900000000,2800000000,6870000000,967645
1679011200000000000,6510000000,7650000000,5080000000,6200000000,915549
1679270400000000000,6150000000,7300000000,5650000000,7020000000,181690
1679356800000000000,6990000000,8100000000,6295000000,6310000000,132599
1679443200000000000,6500000000,6970000000,6070000000,6620000000,45811
1679529600000000000,6610000000,7010000000,6270000000,6460000000,18313
1679616000000000000,6350000000,7100000000,6350000000,6770000000,38263
1679875200000000000,6900000000,7010000000,6640000000,6680000000,23547
1679961600000000000,6600000000,7800000000,6410000000,7550000000,71809
1680048000000000000,7440000000,8250000000,7420000000,7890000000,106540
1680134400000000000,7800000000,9000000000,7570000000,9000000000,35049
1680220800000000000,8950000000,8970000000,6710000000,7270000000,80614
1680480000000000000,7270000000,7270000000,6210000000,6320000000,51359
1680566400000000000,6350000000,7120000000,6050000000,7100000000,30495
1680652800000000000,7140000000,7690000000,6660000000,7450000000,22167
1680739200000000000,7520000000,7780000000,7370000000,7590000000,16509
1681084800000000000,7600000000,8090000000,7590000000,7930000000,16224
1681171200000000000,7690000000,8390000000,7690000000,8300000000,15851
1681257600000000000,8000000000,8400000000,7920000000,8200000000,10944
1681344000000000000,8200000000,8370000000,7930000000,8250000000,14160
1681430400000000000,7790000000,10060000000,7790000000,9630000000,69780
1681689600000000000,10490000000,10940000000,9100000000,10140000000,42099
1681776000000000000,10390000000,12200000000,10240000000,12200000000,42697
1681862400000000000,12360000000,13100000000,9490000000,9960000000,90427
1681948800000000000,9800000000,10380000000,8000000000,8350000000,84377
1682035200000000000,8010000000,9290000000,8010000000,9240000000,33597
1682294400000000000,9100000000,10400000000,9080000000,9970000000,41581
1682380800000000000,9530000000,10200000000,8500000000,9090000000,36278
1682467200000000000,9010000000,9330000000,7610000000,7680000000,35525
1682553600000000000,7810000000,7850000000,7530000000,7790000000,25503
1682640000000000000,7590000000,8940000000,7590000000,8780000000,14698
1682899200000000000,8780000000,9000000000,8390000000,8700000000,7431
1682985600000000000,8330000000,8690000000,7830000000,8020000000,11416
1683072000000000000,8360000000,9390000000,7990000000,8500000000,20052
1683158400000000000,8240000000,8900000000,8240000000,8900000000,15360
1683244800000000000,8720000000,10740000000,8720000000,10200000000,22684
1683504000000000000,10210000000,10210000000,9640000000,10130000000,7532
1683590400000000000,9810000000,9810000000,8730000000,8870000000,11639
1683676800000000000,9650000000,10150000000,9240000000,9310000000,19831
1683763200000000000,9210000000,9700000000,9210000000,9700000000,7202
1683849600000000000,9400000000,9850000000,9400000000,9640000000,8129
1684108800000000000,9580000000,10590000000,9580000000,10500000000,10796
1684195200000000000,10450000000,11000000000,10130000000,10490000000,7389
1684281600000000000,10810000000,10810000000,10100000000,10460000000,5821
1684368000000000000,10010000000,10390000000,9800000000,9960000000,5363
1684454400000000000,10000000000,10900000000,9930000000,10520000000,10653
1684713600000000000,10520000000,11470000000,10520000000,10890000000,12209
1684800000000000000,10760000000,11270000000,10600000000,10900000000,7171
1684886400000000000,10860000000,11300000000,10820000000,11000000000,5767
1684972800000000000,11300000000,11300000000,10200000000,11110000000,9417
1685059200000000000,10570000000,10670000000,9820000000,10200000000,8186
1685404800000000000,10040000000,10180000000,8800000000,8870000000,6540
1685491200000000000,9150000000,9780000000,9150000000,9280000000,8486
1685577600000000000,9480000000,9840000000,9340000000,9620000000,4216
1685664000000000000,9870000000,9870000000,9550000000,9550000000,2424
1685923200000000000,9570000000,10000000000,9570000000,10000000000,4427
1686009600000000000,9640000000,9960000000,9490000000,9890000000,4517
1686096000000000000,9960000000,9990000000,9410000000,9640000000,5029
1686182400000000000,9430000000,9540000000,9040000000,9040000000,4794
1686268800000000000,9320000000,9450000000,8730000000,8990000000,4724
1686528000000000000,8900000000,9350000000,8760000000,9000000000,4186
1686614400000000000,8820000000,8980000000,8550000000,8650000000,3319
1686700800000000000,8650000000,8720000000,7910000000,7910000000,4280
1686787200000000000,8240000000,8240000000,7680000000,7750000000,7302
1686873600000000000,7990000000,7990000000,7140000000,7430000000,7817
1687219200000000000,7310000000,7420000000,7150000000,7230000000,4114
1687305600000000000,7150000000,7680000000,7100000000,7480000000,3295
1687392000000000000,7480000000,8090000000,7480000000,7850000000,1922
1687478400000000000,7800000000,8790000000,7530000000,8790000000,7938
1687737600000000000,8140000000,8490000000,8010000000,8040000000,3224
1687824000000000000,7860000000,8290000000,7860000000,8150000000,1754
1687910400000000000,8000000000,8310000000,7600000000,7670000000,4097
1687996800000000000,7620000000,8200000000,7620000000,7860000000,10277
1688083200000000000,8020000000,8190000000,7810000000,7810000000,3482
1688342400000000000,7820000000,8030000000,7820000000,7950000000,883
1688515200000000000,7810000000,7970000000,7650000000,7880000000,2988
1688601600000000000,7700000000,7950000000,7620000000,7620000000,3856
1688688000000000000,7660000000,7950000000,7560000000,7890000000,3060
1688947200000000000,7840000000,7840000000,7700000000,7720000000,1860
1689033600000000000,7790000000,7940000000,7720000000,7900000000,1790
1689120000000000000,7940000000,7980000000,7750000000,7850000000,2980
1689206400000000000,7810000000,7950000000,7700000000,7790000000,4071
1689292800000000000,7850000000,7940000000,7590000000,7670000000,5699
1689552000000000000,7610000000,7900000000,7600000000,7770000000,2317
1689638400000000000,7750000000,7800000000,7500000000,7750000000,4376
1689724800000000000,7620000000,7720000000,7190000000,7190000000,3747
1689811200000000000,7270000000,7390000000,7100000000,7100000000,1992
1689897600000000000,7290000000,7290000000,6630000000,6980000000,7479
1690156800000000000,6760000000,6810000000,6420000000,6510000000,8525
1690243200000000000,6510000000,6730000000,6380000000,6560000000,1928
1690329600000000000,6600000000,6720000000,6400000000,6400000000,2282
1690416000000000000,6580000000,6840000000,6300000000,6390000000,2374
1690502400000000000,6410000000,6600000000,6410000000,6470000000,5345
1690761600000000000,6520000000,7200000000,6520000000,7060000000,2661
1690848000000000000,7200000000,7240000000,7030000000,7240000000,1719
1690934400000000000,7040000000,7190000000,6700000000,6840000000,1156
1691020800000000000,7050000000,7050000000,6610000000,6610000000,1606
1691107200000000000,6660000000,6940000000,6660000000,6710000000,1788
1691366400000000000,6710000000,6900000000,5910000000,6680000000,3314
1691452800000000000,6270000000,6690000000,6270000000,6490000000,1801
1691539200000000000,6380000000,6380000000,6120000000,6150000000,910
1691625600000000000,6100000000,6650000000,6100000000,6300000000,2024
1691712000000000000,6310000000,6730000000,6310000000,6700000000,1576
1691971200000000000,6710000000,6710000000,6370000000,6450000000,1574
1692057600000000000,6450000000,6610000000,6140000000,6140000000,1259
1692144000000000000,6220000000,6640000000,6100000000,6100000000,1930
1692230400000000000,6240000000,6680000000,6240000000,6550000000,1821
1692316800000000000,6620000000,7100000000,6580000000,6990000000,4473
1692576000000000000,6800000000,7000000000,6370000000,6650000000,1777
1692662400000000000,6600000000,6990000000,6430000000,6460000000,849
1692748800000000000,6440000000,6800000000,6440000000,6450000000,299
1692835200000000000,6490000000,6900000000,6450000000,6510000000,2554
1692921600000000000,6510000000,6910000000,6510000000,6800000000,3224
1693180800000000000,6650000000,7150000000,6540000000,6740000000,2555
1693267200000000000,6750000000,7200000000,6750000000,7200000000,2812
1693353600000000000,6960000000,7140000000,6950000000,7140000000,2613
1693440000000000000,7140000000,7300000000,6620000000,7150000000,5980
1693526400000000000,7300000000,7300000000,6650000000,6650000000,6189
1693872000000000000,6880000000,6880000000,6500000000,6730000000,3299
1693958400000000000,6860000000,7280000000,6550000000,6920000000,2678
1694044800000000000,7080000000,7100000000,6910000000,7060000000,528
1694131200000000000,6970000000,7100000000,6700000000,6700000000,1210
1694390400000000000,6800000000,7000000000,6750000000,6990000000,3464
1694476800000000000,6810000000,7140000000,6760000000,6760000000,2836
1694563200000000000,6850000000,7100000000,6780000000,6800000000,2279
1694649600000000000,6990000000,6990000000,6740000000,6930000000,4916
1694736000000000000,6780000000,7020000000,6640000000,7020000000,11069
1694995200000000000,6770000000,7200000000,6710000000,7100000000,3532
1695081600000000000,7100000000,7190000000,6790000000,6790000000,4023
1695168000000000000,6760000000,6930000000,6420000000,6420000000,418
1695254400000000000,6600000000,6770000000,6500000000,6500000000,3397
1695340800000000000,6560000000,6970000000,6500000000,6790000000,2416
1695600000000000000,6520000000,6600000000,6060000000,6060000000,3154
1695686400000000000,6400000000,6890000000,6300000000,6300000000,2711
1695772800000000000,6500000000,6900000000,6290000000,6290000000,1470
1695859200000000000,6350000000,6710000000,6120000000,6660000000,3704
1695945600000000000,6640000000,6740000000,6320000000,6740000000,725
1696204800000000000,6460000000,6700000000,6400000000,6400000000,2026
1696291200000000000,6440000000,6760000000,6240000000,6270000000,1855
1696377600000000000,6330000000,6700000000,6140000000,6160000000,2024
1696464000000000000,6160000000,6680000000,6160000000,6480000000,3040
1696550400000000000,6390000000,6500000000,6250000000,6430000000,1241
1696809600000000000,6300000000,6480000000,6210000000,6370000000,913
1696896000000000000,6260000000,6490000000,6230000000,6230000000,779
1696982400000000000,6170000000,6200000000,6030000000,6070000000,1110
1697068800000000000,6010000000,6170000000,6000000000,6030000000,1836
1697155200000000000,6060000000,6280000000,6030000000,6030000000,894
1697414400000000000,6180000000,6390000000,6020000000,6020000000,1884
1697500800000000000,6000000000,6290000000,6000000000,6020000000,4490
1697587200000000000,6000000000,6260000000,6000000000,6000000000,1917
1697673600000000000,6010000000,6160000000,6010000000,6020000000,2436
1697760000000000000,6130000000,6290000000,6000000000,6200000000,1008
1698019200000000000,6000000000,6015000000,5790000000,5790000000,2272
1698105600000000000,5730000000,5950000000,5710000000,5820000000,3424
1698192000000000000,5710000000,6400000000,5710000000,5720000000,5801
1698278400000000000,5720000000,5740000000,5010000000,5010000000,3529
1698364800000000000,5290000000,5350000000,5000000000,5170000000,4008
1698624000000000000,5500000000,5880000000,5050000000,5370000000,4122
1698710400000000000,5250000000,5460000000,5130000000,5340000000,3935
1698796800000000000,5010000000,5470000000,5000000000,5000000000,1724
1698883200000000000,5240000000,5440000000,4640000000,4870000000,3961
1698969600000000000,4750000000,5340000000,4750000000,5230000000,2742
1699228800000000000,5230000000,5270000000,5040000000,5040000000,1490
