ts_event,open,high,low,close,volume
1637107200000000000,28060000000,28060000000,26710000000,27350000000,464110
1637193600000000000,27070000000,27610000000,24500000000,25500000000,673883
1637280000000000000,25180000000,27120000000,24900000000,26700000000,1189734
1637539200000000000,26400000000,26480000000,22660000000,22810000000,1282755
1637625600000000000,22510000000,23490000000,22160000000,22870000000,911443
1637712000000000000,22800000000,23480000000,21670000000,23390000000,654544
1637884800000000000,23390000000,23730000000,22000000000,23300000000,493696
1638144000000000000,23500000000,23980000000,22300000000,23060000000,732409
1638230400000000000,22990000000,23845000000,22630000000,23550000000,1324713
1638316800000000000,23230000000,23600000000,21010000000,21040000000,965423
1638403200000000000,21510000000,22400000000,20630000000,21560000000,650477
1638489600000000000,21340000000,21940000000,19810000000,20470000000,954859
1638748800000000000,20390000000,20470000000,18670000000,20190000000,880488
1638835200000000000,20990000000,23160000000,20330000000,22360000000,1000784
1638921600000000000,22740000000,23560000000,21470000000,23280000000,583215
1639008000000000000,22790000000,23000000000,20920000000,20970000000,558639
1639094400000000000,20960000000,22210000000,20810000000,20910000000,461785
1639353600000000000,20800000000,21860000000,20250000000,21010000000,939860
1639440000000000000,20890000000,21340000000,19960000000,20860000000,826697
1639526400000000000,20860000000,22090000000,19950000000,22050000000,1523955
1639612800000000000,22500000000,22500000000,19170000000,19170000000,1273444
1639699200000000000,18890000000,21410000000,18260000000,21040000000,2780220
1639958400000000000,20880000000,20990000000,19840000000,20750000000,970342
1640044800000000000,20480000000,21680000000,20330000000,21610000000,933341
1640131200000000000,21590000000,22370000000,21150000000,21280000000,573517
1640217600000000000,21760000000,21980000000,20600000000,21420000000,416307
1640563200000000000,21420000000,21430000000,20540000000,20600000000,477954
1640649600000000000,20800000000,21290000000,19800000000,19880000000,530478
1640736000000000000,19850000000,19930000000,19210000000,19590000000,776392
1640822400000000000,19500000000,21300000000,19400000000,20800000000,569110
1640908800000000000,20800000000,21510000000,20210000000,20210000000,490770
1641168000000000000,20500000000,21010000000,19520000000,20950000000,725505
1641254400000000000,20900000000,21010000000,18305000000,19180000000,919428
1641340800000000000,19000000000,19130000000,16950000000,17000000000,1294007
1641427200000000000,17030000000,17790000000,16070000000,17170000000,1180168
1641513600000000000,17170000000,18120000000,16500000000,16500000000,950907
1641772800000000000,16760000000,16760000000,14730000000,15290000000,1332006
1641859200000000000,15150000000,16220000000,13850000000,14630000000,1912957
1641945600000000000,15000000000,15620000000,14240000000,14440000000,1147577
1642032000000000000,14700000000,14710000000,13000000000,13000000000,1368549
1642118400000000000,13200000000,13350000000,12040000000,12530000000,2091986
1642464000000000000,12220000000,12500000000,11090000000,11230000000,1516168
1642550400000000000,11350000000,11780000000,10615000000,10690000000,1523754
1642636800000000000,10670000000,11800000000,10200000000,10320000000,1844396
1642723200000000000,10500000000,10760000000,9880000000,10010000000,2023658
1642982400000000000,10000000000,10690000000,9050000000,10620000000,2224597
1643068800000000000,10270000000,10640000000,9830000000,10200000000,1708836
1643155200000000000,10450000000,11100000000,9670000000,9840000000,1696880
1643241600000000000,9940000000,10460000000,9340000000,9600000000,1314033
1643328000000000000,9420000000,10090000000,9080000000,9920000000,1506458
1643587200000000000,10060000000,11260000000,10060000000,11060000000,1995030
1643673600000000000,11500000000,11585000000,10800000000,11080000000,1149300
1643760000000000000,11550000000,11645000000,10990000000,11120000000,1501655
1643846400000000000,11400000000,11400000000,10550000000,10900000000,1256825
1643932800000000000,10750000000,11100000000,10200000000,10850000000,1008848
1644192000000000000,10950000000,11610000000,10660000000,11000000000,975620
1644278400000000000,11000000000,11250000000,10640000000,11250000000,1022948
1644364800000000000,11400000000,11920000000,11060000000,11790000000,1017861
1644451200000000000,11790000000,12050000000,11050000000,11310000000,1125564
1644537600000000000,11310000000,11870000000,11000000000,11240000000,1121530
1644796800000000000,11240000000,11770000000,10890000000,10980000000,1501944
1644883200000000000,11480000000,11530000000,10090000000,10110000000,1202410
1644969600000000000,10080000000,11955000000,10060000000,11750000000,2844475
1645056000000000000,11590000000,11890000000,10890000000,11100000000,2384039
1645142400000000000,11160000000,11815000000,10785000000,11410000000,2204041
1645488000000000000,10890000000,11290000000,10190000000,10860000000,1746115
1645574400000000000,10510000000,10820000000,10010000000,10040000000,881043
1645660800000000000,9900000000,11050000000,9350000000,10780000000,1304663
1645747200000000000,10770000000,11440000000,10610000000,11360000000,1020120
1646006400000000000,11000000000,11950000000,10770000000,11920000000,2070026
1646092800000000000,11960000000,12630000000,11750000000,12540000000,1756611
1646179200000000000,12150000000,12300000000,11310000000,11740000000,945093
1646265600000000000,12030000000,12070000000,11080000000,11650000000,1063562
1646352000000000000,11010000000,11710000000,10530000000,10700000000,905444
1646611200000000000,10680000000,10980000000,9980000000,10400000000,1185304
1646697600000000000,10580000000,11080000000,9990000000,10650000000,1153499
1646784000000000000,10890000000,11550000000,10860000000,11180000000,935219
1646870400000000000,11100000000,11200000000,10580000000,11200000000,696100
1646956800000000000,10940000000,11220000000,9860000000,9990000000,1024502
1647216000000000000,10190000000,10190000000,8330000000,8500000000,1374511
1647302400000000000,8420000000,9170000000,8260000000,8800000000,1347139
1647388800000000000,9530000000,10300000000,9350000000,10200000000,1269707
1647475200000000000,10300000000,10980000000,10010000000,10800000000,1549479
1647561600000000000,10600000000,10980000000,10300000000,10720000000,3608914
1647820800000000000,10900000000,10980000000,9750000000,10000000000,1741573
1647907200000000000,10400000000,10880000000,9800000000,10200000000,1608147
1647993600000000000,10040000000,10385000000,9690000000,9950000000,2403697
1648080000000000000,9980000000,9980000000,9095000000,9660000000,1081355
1648166400000000000,9680000000,9730000000,9035000000,9240000000,922614
1648425600000000000,9260000000,9700000000,9070000000,9490000000,1158797
1648512000000000000,9340000000,10440000000,9320000000,10320000000,1731939
1648598400000000000,10320000000,10340000000,9610000000,9780000000,1144038
1648684800000000000,9740000000,9760000000,9065000000,9100000000,1322837
1648771200000000000,9280000000,9570000000,9170000000,9480000000,1329854
1649030400000000000,9670000000,10440000000,9500000000,10440000000,1688786
1649116800000000000,10440000000,10450000000,9360000000,9500000000,1365002
1649203200000000000,9210000000,9350000000,8265000000,8600000000,1640975
1649289600000000000,9050000000,9050000000,8305000000,8800000000,1177395
1649376000000000000,8820000000,8820000000,8370000000,8540000000,1179443
1649635200000000000,8460000000,8510000000,8030000000,8100000000,2827796
1649721600000000000,8300000000,8915000000,8045000000,8180000000,1463938
1649808000000000000,8260000000,8360000000,7870000000,8180000000,1516307
1649894400000000000,8190000000,8260000000,7500000000,7540000000,1315204
1650240000000000000,7500000000,7550000000,7090000000,7480000000,1341315
1650326400000000000,7450000000,7700000000,7180000000,7350000000,995442
1650412800000000000,7390000000,7580000000,6995000000,7010000000,1267469
1650499200000000000,7310000000,7330000000,6550000000,6660000000,1530955
1650585600000000000,6790000000,6940000000,6570000000,6800000000,2075521
1650844800000000000,6760000000,7220000000,6580000000,7180000000,2474885
1650931200000000000,7200000000,7330000000,6610000000,6650000000,1477598
1651017600000000000,6670000000,6900000000,6510000000,6710000000,1403394
1651104000000000000,6710000000,6940000000,5905000000,6410000000,1576446
1651190400000000000,6460000000,6875000000,6250000000,6410000000,1741255
1651449600000000000,6340000000,6860000000,6210000000,6850000000,1923462
1651536000000000000,6860000000,7060000000,6590000000,6830000000,1235358
1651622400000000000,6880000000,7505000000,6455000000,7280000000,2771453
1651708800000000000,7500000000,7750000000,6335000000,6420000000,2662624
1651795200000000000,6390000000,6520000000,5700000000,5910000000,2213327
1652054400000000000,6100000000,6100000000,5250000000,5340000000,1469284
1652140800000000000,5460000000,5760000000,4775000000,5200000000,2251167
1652227200000000000,5450000000,5450000000,4660000000,4720000000,2782804
1652313600000000000,4650000000,5220000000,4515000000,5010000000,3122953
1652400000000000000,5160000000,5935000000,5070000000,5850000000,2728794
1652659200000000000,5800000000,5950000000,5475000000,5510000000,1671939
1652745600000000000,5680000000,5940000000,5460000000,5700000000,1211388
1652832000000000000,5900000000,5950000000,5140000000,5140000000,1922462
1652918400000000000,5260000000,5760000000,5180000000,5600000000,1277162
1653004800000000000,5770000000,5850000000,5260000000,5650000000,1884003
1653264000000000000,5740000000,5890000000,5455000000,5770000000,2216250
1653350400000000000,5460000000,5690000000,5360000000,5400000000,1948635
1653436800000000000,5420000000,5665000000,5265000000,5300000000,1547747
1653523200000000000,5480000000,5680000000,5230000000,5350000000,1079359
1653609600000000000,5430000000,6200000000,5430000000,6170000000,1688644
1653955200000000000,6180000000,6180000000,5500000000,5630000000,2421761
1654041600000000000,5720000000,5770000000,4925000000,5200000000,1834168
1654128000000000000,5280000000,5730000000,5090000000,5730000000,1405971
1654214400000000000,5510000000,5620000000,4985000000,5160000000,1578800
1654473600000000000,5250000000,5340000000,4885000000,4940000000,1364931
1654560000000000000,4910000000,5085000000,4815000000,4880000000,1691655
1654646400000000000,4890000000,5010000000,4680000000,4710000000,2504562
1654732800000000000,4680000000,4740000000,4490000000,4540000000,1889488
1654819200000000000,4670000000,4670000000,4155000000,4280000000,2078631
1655078400000000000,4130000000,4140000000,3890000000,4060000000,1849873
1655164800000000000,4020000000,4190000000,3850000000,4150000000,1558148
1655251200000000000,4190000000,4445000000,4110000000,4150000000,2250760
1655337600000000000,4270000000,4320000000,3865000000,4040000000,1409529
1655424000000000000,4060000000,4430000000,4050000000,4240000000,3318506
1655769600000000000,4360000000,4740000000,4360000000,4610000000,2507149
1655856000000000000,4700000000,5020000000,4440000000,4940000000,1807775
1655942400000000000,5010000000,5520000000,4880000000,5500000000,1623265
1656028800000000000,5640000000,5870000000,5385000000,5780000000,5697269
1656288000000000000,5610000000,5660000000,5180000000,5400000000,1042645
1656374400000000000,5450000000,5470000000,4800000000,4870000000,1393882
1656460800000000000,4860000000,4860000000,4555000000,4570000000,1573030
1656547200000000000,4500000000,4510000000,4155000000,4320000000,2347830
1656633600000000000,4410000000,4680000000,4310000000,4680000000,1535137
1656979200000000000,4580000000,5240000000,4280000000,5080000000,1609852
1657065600000000000,5400000000,5520000000,5110000000,5150000000,1495010
1657152000000000000,5200000000,5640000000,5065000000,5640000000,1099958
1657238400000000000,5600000000,5840000000,5385000000,5450000000,1322578
1657497600000000000,5470000000,5490000000,4800000000,4870000000,906312
1657584000000000000,4840000000,5135000000,4680000000,5100000000,856668
1657670400000000000,5200000000,5245000000,4850000000,5120000000,1131109
1657756800000000000,5010000000,5120000000,4535000000,4710000000,1112636
1657843200000000000,4600000000,4680000000,4165000000,4290000000,1696218
1658102400000000000,4360000000,4460000000,3890000000,3970000000,1252642
1658188800000000000,4090000000,4280000000,3950000000,4260000000,1544646
1658275200000000000,4240000000,4745000000,4190000000,4410000000,2184493
1658361600000000000,4590000000,5095000000,4460000000,4720000000,1692983
1658448000000000000,4770000000,5040000000,4285000000,4680000000,2311107
1658707200000000000,4630000000,4700000000,4195000000,4360000000,1527250
1658793600000000000,4220000000,4410000000,4195000000,4280000000,1145081
1658880000000000000,4300000000,4560000000,4170000000,4430000000,1249531
1658966400000000000,4510000000,4645000000,4225000000,4540000000,1449821
1659052800000000000,4620000000,4620000000,4210000000,4370000000,1062793
1659312000000000000,4510000000,4595000000,4200000000,4400000000,1704912
1659398400000000000,4470000000,5040000000,4370000000,4910000000,1334683
1659484800000000000,4970000000,5325000000,4740000000,4740000000,1954464
1659571200000000000,5300000000,6370000000,4780000000,5780000000,4457419
1659657600000000000,5800000000,6100000000,5270000000,5930000000,1998351
1659916800000000000,5820000000,7045000000,5820000000,6830000000,3964626
1660003200000000000,6840000000,7050000000,6240000000,6410000000,3096627
1660089600000000000,6630000000,7745000000,6510000000,7700000000,3141929
1660176000000000000,7450000000,14145000000,7450000000,7860000000,14988331
1660262400000000000,8180000000,9260000000,7700000000,8660000000,3705844
1660521600000000000,8650000000,9240000000,8255000000,8320000000,1548035
1660608000000000000,8340000000,8580000000,7630000000,8260000000,1744776
1660694400000000000,7760000000,8170000000,7465000000,7600000000,1589038
1660780800000000000,7500000000,7660000000,6765000000,7040000000,1303662
1660867200000000000,7100000000,7130000000,6260000000,6400000000,2062455
1661126400000000000,6130000000,6330000000,5520000000,5520000000,1621580
1661212800000000000,5650000000,6320000000,5610000000,5940000000,1478491
1661299200000000000,6010000000,6665000000,5795000000,6620000000,2018960
1661385600000000000,6670000000,6950000000,6480000000,6820000000,1307144
1661472000000000000,6730000000,6930000000,5905000000,6030000000,1913428
1661731200000000000,5960000000,6080000000,5750000000,5810000000,1589804
1661817600000000000,6010000000,6020000000,5405000000,5600000000,1649992
1661904000000000000,5650000000,5890000000,5570000000,5810000000,1403763
1661990400000000000,5640000000,5930000000,5470000000,5830000000,1781846
1662076800000000000,5710000000,6090000000,5070000000,5260000000,2340909
1662422400000000000,5310000000,5640000000,5160000000,5470000000,1360558
1662508800000000000,5990000000,5990000000,5350000000,5860000000,1164753
1662595200000000000,5980000000,6290000000,5710000000,6290000000,1175748
1662681600000000000,6180000000,7165000000,6180000000,6670000000,1846710
1662940800000000000,6480000000,7060000000,6480000000,6940000000,1509603
1663027200000000000,6950000000,7160000000,5850000000,6070000000,1627033
1663113600000000000,6140000000,6260000000,5775000000,6110000000,1819712
1663200000000000000,6130000000,6835000000,5850000000,6540000000,2453927
1663286400000000000,6400000000,6560000000,5885000000,6130000000,4542450
1663545600000000000,5910000000,6110000000,5660000000,6110000000,1614137
1663632000000000000,5920000000,6055000000,5730000000,5770000000,2011422
1663718400000000000,5780000000,6510000000,5665000000,5730000000,1815740
1663804800000000000,5720000000,5790000000,5330000000,5430000000,1338481
1663891200000000000,5460000000,5585000000,5105000000,5250000000,1524626
1664150400000000000,5260000000,5560000000,5020000000,5060000000,1625169
1664236800000000000,5180000000,5480000000,5100000000,5250000000,1743045
1664323200000000000,5110000000,5980000000,5060000000,5880000000,1751632
1664409600000000000,5660000000,5750000000,4975000000,5550000000,2526618
1664496000000000000,5600000000,6050000000,5450000000,5840000000,1425031
1664755200000000000,5650000000,5970000000,5465000000,5840000000,1733632
1664841600000000000,5950000000,6510000000,5920000000,6370000000,1989209
1664928000000000000,6500000000,6635000000,6020000000,6560000000,1375725
1665014400000000000,6380000000,6960000000,6360000000,6700000000,1530314
1665100800000000000,6760000000,6860000000,6030000000,6030000000,856191
1665360000000000000,6000000000,6180000000,5520000000,5740000000,848873
1665446400000000000,5570000000,5940000000,5505000000,5670000000,873186
1665532800000000000,5960000000,6450000000,5620000000,6360000000,1643458
1665619200000000000,6300000000,6660000000,5760000000,6660000000,1333779
1665705600000000000,6510000000,7290000000,6085000000,6110000000,1102522
1665964800000000000,6290000000,6690000000,6210000000,6400000000,1261395
1666051200000000000,6640000000,6970000000,6360000000,6560000000,1462551
1666137600000000000,6480000000,6650000000,6115000000,6520000000,1918671
1666224000000000000,6330000000,7170000000,6330000000,6620000000,2070226
1666310400000000000,6770000000,7820000000,6470000000,7800000000,2680704
1666569600000000000,7770000000,8045000000,7310000000,7450000000,1414489
1666656000000000000,7510000000,8360000000,7430000000,8060000000,1634216
1666742400000000000,8300000000,8975000000,7370000000,8800000000,3791496
1666828800000000000,8750000000,9255000000,7655000000,7680000000,2284688
1666915200000000000,7890000000,8850000000,7530000000,8680000000,1528143
1667174400000000000,8700000000,8810000000,8340000000,8400000000,1767721
1667260800000000000,8500000000,9150000000,8500000000,8820000000,1665313
1667347200000000000,8930000000,9370000000,8070000000,8260000000,2207059
1667433600000000000,8140000000,8470000000,7760000000,7900000000,1640862
1667520000000000000,7970000000,8295000000,7650000000,8260000000,1346258
1667779200000000000,8260000000,8645000000,7800000000,7800000000,1637086
1667865600000000000,8050000000,9230000000,7890000000,9020000000,2111180
1667952000000000000,9030000000,9590000000,8260000000,8390000000,2439042
1668038400000000000,8430000000,10580000000,8410000000,10020000000,2884867
1668124800000000000,10190000000,10860000000,9720000000,10340000000,1975118
1668384000000000000,10180000000,10480000000,9630000000,10120000000,1729072
1668470400000000000,10110000000,12370000000,10110000000,11130000000,2248376
1668556800000000000,11170000000,11680000000,10550000000,10950000000,1762367
1668643200000000000,10970000000,10970000000,10060000000,10500000000,1245291
1668729600000000000,10810000000,11120000000,10200000000,10610000000,1116536
1668988800000000000,10590000000,10740000000,10175000000,10480000000,860944
1669075200000000000,10450000000,10670000000,10180000000,10620000000,884776
1669161600000000000,10870000000,10870000000,10020000000,10160000000,709277
1669334400000000000,10340000000,10340000000,9980000000,10250000000,342617
1669593600000000000,9800000000,10210000000,9610000000,9730000000,671042
1669680000000000000,9720000000,9890000000,9410000000,9410000000,697617
1669766400000000000,9450000000,10770000000,9450000000,10720000000,1930490
1669852800000000000,10750000000,11270000000,10490000000,10730000000,1073081
1669939200000000000,11090000000,11240000000,10290000000,10700000000,732311
1670198400000000000,10760000000,10760000000,9940000000,10050000000,817608
1670284800000000000,10040000000,10220000000,8930000000,9110000000,982360
1670371200000000000,9040000000,9425000000,8940000000,9290000000,671670
1670457600000000000,9530000000,9980000000,9060000000,9910000000,820796
1670544000000000000,9960000000,9960000000,9120000000,9470000000,999392
1670803200000000000,9120000000,9570000000,8940000000,9550000000,1898855
1670889600000000000,9510000000,10530000000,9240000000,9520000000,1175080
1670976000000000000,9520000000,9760000000,9275000000,9400000000,934232
1671062400000000000,9380000000,9380000000,8940000000,9060000000,972576
1671148800000000000,8870000000,9800000000,8690000000,9410000000,2540525
1671408000000000000,9580000000,9620000000,8490000000,8830000000,1085199
1671494400000000000,8760000000,9225000000,8340000000,8970000000,1031139
1671580800000000000,9100000000,9590000000,8870000000,9190000000,778744
1671667200000000000,9190000000,9200000000,8525000000,9090000000,829905
1671753600000000000,9060000000,9060000000,8435000000,8530000000,759012
1672099200000000000,8480000000,8660000000,7970000000,8010000000,830965
1672185600000000000,8020000000,8190000000,7780000000,7820000000,852308
1672272000000000000,7950000000,8480000000,7730000000,8270000000,1471750
1672358400000000000,8120000000,8240000000,7740000000,8190000000,1459678
1672704000000000000,8280000000,8580000000,7830000000,7870000000,831444
1672790400000000000,7950000000,8370000000,7770000000,8290000000,1181663
1672876800000000000,8330000000,8560000000,8060000000,8530000000,1169404
1672963200000000000,8520000000,8800000000,8160000000,8350000000,1103791
1673222400000000000,8600000000,9570000000,8600000000,9520000000,1526718
1673308800000000000,9460000000,10400000000,9260000000,9720000000,1155669
1673395200000000000,9850000000,10115000000,9450000000,9860000000,959567
1673481600000000000,9970000000,10910000000,9370000000,10890000000,1417043
1673568000000000000,10920000000,11170000000,10540000000,10970000000,960178
1673913600000000000,10900000000,12110000000,10865000000,12000000000,1137301
1674000000000000000,12200000000,12530000000,11710000000,11840000000,1287995
1674086400000000000,11750000000,11800000000,10800000000,11280000000,1263013
1674172800000000000,11230000000,11490000000,10825000000,11260000000,1247625
1674432000000000000,11340000000,11640000000,10945000000,11300000000,1146690
1674518400000000000,11330000000,11520000000,10080000000,10250000000,652522
1674604800000000000,10420000000,11710000000,10120000000,11620000000,4707361
1674691200000000000,11740000000,12080000000,11160000000,11880000000,1761367
1674777600000000000,11870000000,12090000000,11490000000,11780000000,1374368
1675036800000000000,11510000000,11580000000,10680000000,11080000000,1633167
1675123200000000000,11060000000,11270000000,10730000000,11090000000,1259964
1675209600000000000,11060000000,11770000000,10760000000,11520000000,1367352
1675296000000000000,11500000000,12345000000,11385000000,11840000000,2349095
1675382400000000000,11890000000,12070000000,11270000000,11560000000,1410008
1675641600000000000,11340000000,11540000000,11150000000,11370000000,893421
1675728000000000000,11500000000,11500000000,10855000000,11230000000,1289360
1675814400000000000,11210000000,11240000000,10370000000,10440000000,1395995
1675900800000000000,10600000000,10620000000,9885000000,10050000000,946156
1675987200000000000,9900000000,10150000000,9620000000,10000000000,1061845
1676246400000000000,10110000000,10395000000,9850000000,10310000000,728146
1676332800000000000,10310000000,10460000000,9755000000,10110000000,1145722
1676419200000000000,10280000000,11180000000,10090000000,11180000000,1483412
1676505600000000000,11080000000,11290000000,10500000000,10960000000,1461834
1676592000000000000,10600000000,10960000000,9750000000,10450000000,1692047
1676937600000000000,10400000000,10400000000,9070000000,9150000000,1835833
1677024000000000000,9150000000,9330000000,8835000000,9330000000,1202731
1677110400000000000,9440000000,9530000000,8985000000,9270000000,840126
1677196800000000000,9200000000,9255000000,8710000000,8770000000,1073763
1677456000000000000,9000000000,9060000000,8765000000,9030000000,875443
1677542400000000000,9010000000,9295000000,8930000000,9060000000,966008
1677628800000000000,9150000000,9150000000,8690000000,8700000000,963549
1677715200000000000,8650000000,9580000000,8530000000,9400000000,1373651
1677801600000000000,9700000000,9995000000,9240000000,9860000000,1188089
1678060800000000000,9880000000,9900000000,9160000000,9210000000,1078975
1678147200000000000,9210000000,9300000000,8970000000,9150000000,828332
1678233600000000000,9030000000,9165000000,8850000000,8900000000,737601
1678320000000000000,8780000000,9010000000,8545000000,8780000000,1625721
1678406400000000000,8780000000,8860000000,8010000000,8320000000,1726636
1678665600000000000,8010000000,9215000000,8000000000,8880000000,2284646
1678752000000000000,8730000000,9220000000,8680000000,8750000000,1093617
1678838400000000000,8320000000,9080000000,8300000000,8930000000,1520141
1678924800000000000,9050000000,9180000000,8640000000,8830000000,1060318
1679011200000000000,8840000000,8840000000,8210000000,8330000000,3822535
1679270400000000000,8190000000,8690000000,8150000000,8230000000,946875
1679356800000000000,8510000000,9220000000,8470000000,9100000000,1242911
1679443200000000000,9130000000,9420000000,8805000000,8880000000,1209066
1679529600000000000,9000000000,9770000000,9000000000,9350000000,1411636
1679616000000000000,9260000000,9695000000,9020000000,9530000000,1256380
1679875200000000000,9820000000,9820000000,9105000000,9320000000,1115691
1679961600000000000,9270000000,9330000000,9030000000,9030000000,652368
1680048000000000000,9370000000,9640000000,9210000000,9580000000,759547
1680134400000000000,9660000000,9890000000,9585000000,9760000000,844627
1680220800000000000,10050000000,11785000000,10050000000,11580000000,4114201
1680480000000000000,11730000000,11730000000,11140000000,11540000000,1518326
1680566400000000000,11390000000,11740000000,11165000000,11490000000,1200346
1680652800000000000,11480000000,11570000000,10795000000,11010000000,1192365
1680739200000000000,10850000000,11080000000,10610000000,11080000000,940403
1681084800000000000,10810000000,11020000000,10590000000,10830000000,1664591
1681171200000000000,11100000000,11170000000,10665000000,10950000000,923903
1681257600000000000,11000000000,11590000000,10640000000,10680000000,1219870
1681344000000000000,10940000000,11845000000,10910000000,11540000000,1790864
1681430400000000000,11350000000,11510000000,11070000000,11200000000,932968
1681689600000000000,10890000000,11355000000,10855000000,11010000000,770774
1681776000000000000,10810000000,11170000000,10745000000,10880000000,962211
1681862400000000000,10710000000,11320000000,10500000000,11130000000,1003888
1681948800000000000,11000000000,11085000000,10720000000,10800000000,896028
1682035200000000000,10990000000,11195000000,10720000000,10990000000,900537
1682294400000000000,11010000000,11200000000,10780000000,10830000000,924884
1682380800000000000,10780000000,10820000000,10150000000,10350000000,1012373
1682467200000000000,10260000000,10310000000,9950000000,10100000000,808097
1682553600000000000,10090000000,10125000000,9895000000,9940000000,621480
1682640000000000000,9880000000,10745000000,9850000000,10610000000,1125272
1682899200000000000,10800000000,11420000000,10510000000,11210000000,1378457
1682985600000000000,11180000000,11800000000,11000000000,11000000000,1774272
1683072000000000000,10890000000,12700000000,10860000000,11900000000,2066950
1683158400000000000,11840000000,12500000000,11630000000,11900000000,1204290
1683244800000000000,11680000000,12250000000,11630000000,12120000000,1050668
1683504000000000000,12190000000,12380000000,11760000000,12290000000,777693
1683590400000000000,12250000000,12250000000,11740000000,12130000000,691677
1683676800000000000,12030000000,12510000000,11770000000,12140000000,1015311
1683763200000000000,11900000000,12170000000,11625000000,12150000000,1003039
1683849600000000000,12100000000,12300000000,11870000000,12030000000,991737
1684108800000000000,12250000000,12505000000,11915000000,12380000000,759587
1684195200000000000,12430000000,12590000000,11810000000,12220000000,1090235
1684281600000000000,12260000000,12830000000,12000000000,12830000000,1476079
1684368000000000000,12840000000,12845000000,12165000000,12700000000,991913
1684454400000000000,12670000000,12840000000,12405000000,12670000000,781752
1684713600000000000,12670000000,13420000000,12650000000,13110000000,1158453
1684800000000000000,13020000000,13120000000,12225000000,12530000000,1368250
1684886400000000000,12420000000,12420000000,11630000000,12130000000,1833355
1684972800000000000,11940000000,12160000000,11680000000,11860000000,1188250
1685059200000000000,11980000000,13100000000,11980000000,12850000000,1071592
1685404800000000000,12600000000,13040000000,12240000000,12340000000,1342049
1685491200000000000,12330000000,12600000000,11720000000,12310000000,2705059
1685577600000000000,12310000000,12985000000,12260000000,12860000000,923872
1685664000000000000,12990000000,13550000000,12890000000,13550000000,1454709
1685923200000000000,13490000000,13885000000,13340000000,13470000000,1149530
1686009600000000000,13650000000,13920000000,13280000000,13590000000,1222305
1686096000000000000,13500000000,14190000000,13500000000,13900000000,1816177
1686182400000000000,14050000000,14050000000,13550000000,13930000000,1103095
1686268800000000000,13990000000,14070000000,13600000000,13790000000,994955
1686528000000000000,13860000000,14230000000,13790000000,13880000000,929822
1686614400000000000,13960000000,14300000000,13140000000,14050000000,1968621
1686700800000000000,14110000000,14170000000,13000000000,13300000000,1540436
1686787200000000000,13240000000,13350000000,12940000000,13300000000,1201927
1686873600000000000,13370000000,13380000000,12310000000,12720000000,2720733
1687219200000000000,12750000000,13200000000,12380000000,13120000000,1229348
1687305600000000000,13030000000,13050000000,12500000000,12500000000,805123
1687392000000000000,12520000000,12880000000,12360000000,12880000000,799625
1687478400000000000,12560000000,12720000000,12310000000,12500000000,2535700
1687737600000000000,12400000000,12875000000,12280000000,12670000000,1095966
1687824000000000000,12740000000,12750000000,12110000000,12400000000,1059575
1687910400000000000,12430000000,13020000000,12280000000,13020000000,799342
1687996800000000000,13240000000,13540000000,12990000000,13120000000,718758
1688083200000000000,13680000000,14070000000,13190000000,13230000000,1930108
1688342400000000000,13350000000,13500000000,12260000000,12980000000,642766
1688515200000000000,12990000000,13100000000,12595000000,12810000000,864232
1688601600000000000,12530000000,12540000000,12110000000,12280000000,1096785
1688688000000000000,12700000000,12700000000,12180000000,12400000000,1132401
1688947200000000000,12390000000,13510000000,12320000000,13460000000,1618088
1689033600000000000,13500000000,13840000000,13390000000,13410000000,1282731
1689120000000000000,13940000000,14035000000,13550000000,13780000000,954801
1689206400000000000,13990000000,14010000000,13620000000,13880000000,1057788
1689292800000000000,13930000000,14100000000,13540000000,13750000000,743560
1689552000000000000,13890000000,14065000000,13260000000,13860000000,820611
1689638400000000000,14010000000,14550000000,13630000000,13670000000,1046815
1689724800000000000,13890000000,14040000000,13560000000,13610000000,734423
1689811200000000000,13300000000,13680000000,12980000000,13200000000,1408351
1689897600000000000,13210000000,13550000000,12940000000,13480000000,977029
1690156800000000000,13380000000,13530000000,12610000000,12900000000,1113263
1690243200000000000,12840000000,13305000000,12740000000,12790000000,887926
1690329600000000000,12810000000,13190000000,12630000000,13170000000,787627
1690416000000000000,13190000000,13690000000,13130000000,13200000000,934237
1690502400000000000,13470000000,13600000000,13240000000,13550000000,1206013
1690761600000000000,13490000000,13660000000,13005000000,13380000000,1260898
1690848000000000000,13220000000,13360000000,12900000000,13170000000,984376
1690934400000000000,12950000000,13280000000,12345000000,12800000000,1799658
1691020800000000000,12700000000,12990000000,11440000000,11710000000,2954534
1691107200000000000,11570000000,12450000000,11550000000,12090000000,1393227
1691366400000000000,12200000000,12280000000,11750000000,11940000000,1004618
1691452800000000000,11940000000,12490000000,11365000000,12200000000,1114179
1691539200000000000,12080000000,12530000000,11605000000,11750000000,1162214
1691625600000000000,11680000000,12230000000,11680000000,11980000000,740718
1691712000000000000,11780000000,11820000000,11330000000,11550000000,1203532
1691971200000000000,11540000000,11685000000,11320000000,11570000000,953861
1692057600000000000,11500000000,11560000000,11160000000,11220000000,926702
1692144000000000000,11220000000,11220000000,10670000000,10700000000,1229228
1692230400000000000,10710000000,10810000000,10360000000,10420000000,1142040
1692316800000000000,10280000000,10645000000,10200000000,10360000000,1083710
