ts_event,open,high,low,close,volume
1634515200000000000,65340000000,67220000000,65020000000,67160000000,1690629
1634601600000000000,67500000000,68120000000,66620000000,67800000000,2296565
1634688000000000000,67170000000,68050000000,66660000000,66820000000,1348833
1634774400000000000,66720000000,67180000000,65940000000,67180000000,1979927
1634860800000000000,67380000000,67690000000,65870000000,66300000000,1990224
1635120000000000000,66310000000,67980000000,66310000000,67890000000,1735659
1635206400000000000,68610000000,69100000000,67600000000,67610000000,2211980
1635292800000000000,67300000000,68550000000,67120000000,67700000000,1859591
1635379200000000000,68070000000,68650000000,67640000000,68010000000,1424415
1635465600000000000,67950000000,68880000000,67730000000,68500000000,1850017
1635724800000000000,69290000000,69290000000,67775000000,69210000000,1936925
1635811200000000000,68960000000,71400000000,68500000000,69890000000,2187392
1635897600000000000,69900000000,69990000000,68800000000,69250000000,1500192
1635984000000000000,69500000000,71980000000,68840000000,71540000000,3075603
1636070400000000000,71820000000,72920000000,71270000000,72000000000,1796912
1636329600000000000,72010000000,73750000000,71790000000,73000000000,2356725
1636416000000000000,73580000000,74140000000,72190000000,72750000000,2155378
1636502400000000000,72500000000,73250000000,70640000000,70910000000,2555388
1636588800000000000,71440000000,73730000000,70950000000,73730000000,1802063
1636675200000000000,74090000000,74480000000,72590000000,73490000000,1879999
1636934400000000000,73670000000,74010000000,71520000000,72880000000,1609261
1637020800000000000,71980000000,74100000000,71960000000,73820000000,2017475
1637107200000000000,74890000000,74890000000,73140000000,73800000000,1708239
1637193600000000000,74210000000,75500000000,74040000000,75290000000,2288203
1637280000000000000,75150000000,75790000000,74350000000,74740000000,1979991
1637539200000000000,74580000000,76120000000,72460000000,72630000000,3058252
1637625600000000000,72690000000,74000000000,71290000000,73310000000,2299790
1637712000000000000,73250000000,73990000000,71800000000,73910000000,2450425
1637884800000000000,72000000000,74110000000,71510000000,71900000000,2423357
1638144000000000000,71800000000,75500000000,71800000000,75500000000,3737555
1638230400000000000,75000000000,75140000000,70800000000,72060000000,5601349
1638316800000000000,72960000000,75020000000,70800000000,71980000000,3261655
1638403200000000000,71030000000,86370000000,67940000000,83250000000,3491461
1638489600000000000,83500000000,88470000000,80500000000,83420000000,10347518
1638748800000000000,84340000000,86370000000,80370000000,85550000000,4760881
1638835200000000000,86570000000,92400000000,86020000000,91500000000,5871119
1638921600000000000,92520000000,93850000000,89400000000,91060000000,3918731
1639008000000000000,91280000000,92800000000,89670000000,90110000000,3544099
1639094400000000000,91150000000,92370000000,88230000000,89190000000,3351063
1639353600000000000,89020000000,91850000000,86300000000,86590000000,2886759
1639440000000000000,87100000000,90880000000,84360000000,85350000000,3145626
1639526400000000000,85290000000,89990000000,84020000000,89900000000,6165940
1639612800000000000,91000000000,91000000000,82640000000,82750000000,8339310
1639699200000000000,83590000000,85360000000,81560000000,84400000000,8734819
1639958400000000000,81590000000,85770000000,81300000000,85660000000,4582570
1640044800000000000,86450000000,87340000000,84450000000,86940000000,4693084
1640131200000000000,86870000000,88560000000,85560000000,88490000000,3886212
1640217600000000000,88900000000,89510000000,87160000000,87200000000,2740143
1640563200000000000,87680000000,91170000000,87680000000,91000000000,2234360
1640649600000000000,91320000000,92580000000,87580000000,88000000000,2048019
1640736000000000000,88850000000,89400000000,87530000000,88300000000,1239110
1640822400000000000,88570000000,88990000000,87290000000,87650000000,1621708
1640908800000000000,87610000000,88530000000,87320000000,87700000000,1448002
1641168000000000000,87890000000,90050000000,87770000000,89680000000,2233403
1641254400000000000,89800000000,91760000000,86400000000,88060000000,4094614
1641340800000000000,88370000000,89690000000,83510000000,83950000000,4059592
1641427200000000000,83500000000,86260000000,81960000000,85760000000,3447451
1641513600000000000,85530000000,86750000000,82590000000,82860000000,3865331
1641772800000000000,82940000000,82940000000,77400000000,82300000000,5149433
1641859200000000000,82250000000,86420000000,80800000000,86370000000,3950731
1641945600000000000,86570000000,87590000000,84420000000,85050000000,2609995
1642032000000000000,85500000000,86650000000,78520000000,78820000000,4609109
1642118400000000000,78900000000,83140000000,77190000000,82980000000,4599254
1642464000000000000,81250000000,82000000000,77430000000,77530000000,4460212
1642550400000000000,77500000000,79330000000,75770000000,76740000000,3503416
1642636800000000000,77000000000,78640000000,72720000000,73150000000,3512982
1642723200000000000,74000000000,76140000000,72220000000,72370000000,5000322
1642982400000000000,71000000000,72560000000,66970000000,71900000000,7543492
1643068800000000000,70600000000,71630000000,66250000000,68340000000,5952673
1643155200000000000,69300000000,72190000000,66940000000,68700000000,6086917
1643241600000000000,67800000000,70240000000,64730000000,65800000000,4581908
1643328000000000000,66000000000,66890000000,62560000000,66700000000,4319395
1643587200000000000,66500000000,71440000000,66080000000,71120000000,4904930
1643673600000000000,71980000000,75740000000,69300000000,75000000000,3808335
1643760000000000000,74850000000,75710000000,70970000000,71300000000,3693170
1643846400000000000,72150000000,72690000000,68340000000,70000000000,3960473
1643932800000000000,70340000000,71930000000,66980000000,70670000000,2647908
1644192000000000000,70910000000,73210000000,70910000000,71900000000,2639369
1644278400000000000,71600000000,76980000000,70720000000,76860000000,5009317
1644364800000000000,77010000000,78370000000,75300000000,77500000000,4010277
1644451200000000000,77610000000,78200000000,73190000000,73500000000,4372407
1644537600000000000,73000000000,74960000000,67490000000,68250000000,5253319
1644796800000000000,67110000000,69890000000,66430000000,68330000000,4483729
1644883200000000000,68760000000,74490000000,68760000000,73810000000,3998062
1644969600000000000,74590000000,75300000000,70570000000,72000000000,2425117
1645056000000000000,71290000000,71930000000,67170000000,67970000000,3983000
1645142400000000000,68680000000,69030000000,66260000000,66560000000,3065197
1645488000000000000,66000000000,68870000000,64430000000,67400000000,2677477
1645574400000000000,68580000000,68770000000,64020000000,64790000000,3609982
1645660800000000000,62750000000,68080000000,60430000000,66650000000,4629275
1645747200000000000,67110000000,69320000000,66300000000,68670000000,2999474
1646006400000000000,66750000000,69430000000,66240000000,68500000000,3693558
1646092800000000000,67430000000,68790000000,64150000000,65870000000,4705195
1646179200000000000,65700000000,68490000000,65300000000,67830000000,3325238
1646265600000000000,67370000000,69010000000,61500000000,66110000000,5293767
1646352000000000000,64100000000,68440000000,62340000000,63260000000,6079743
1646611200000000000,61970000000,66550000000,60810000000,60910000000,5721389
1646697600000000000,61200000000,68140000000,60800000000,64740000000,5072728
1646784000000000000,66000000000,67650000000,64995000000,66300000000,3732000
1646870400000000000,65800000000,66660000000,64300000000,65250000000,2492406
1646956800000000000,65120000000,66800000000,62940000000,63000000000,2422124
1647216000000000000,63400000000,64100000000,58845000000,60810000000,3788305
1647302400000000000,60100000000,66350000000,60100000000,66350000000,3932763
1647388800000000000,66480000000,69380000000,65030000000,68950000000,4626249
1647475200000000000,68950000000,69480000000,66890000000,68800000000,2330238
1647561600000000000,69000000000,71770000000,68040000000,71410000000,6092786
1647820800000000000,71360000000,71800000000,69130000000,70400000000,2547138
1647907200000000000,70700000000,72820000000,70100000000,71350000000,2497542
1647993600000000000,71000000000,72080000000,68630000000,68840000000,2363405
1648080000000000000,69870000000,74290000000,69220000000,73800000000,3434755
1648166400000000000,74770000000,75570000000,72730000000,74750000000,3183757
1648425600000000000,74400000000,74750000000,71960000000,73920000000,2155497
1648512000000000000,74200000000,76790000000,74200000000,75510000000,2759584
1648598400000000000,75700000000,76070000000,72260000000,73150000000,3607576
1648684800000000000,73910000000,73910000000,71600000000,71910000000,3979557
1648771200000000000,72100000000,72680000000,69420000000,71120000000,3153570
1649030400000000000,72580000000,73070000000,70730000000,72990000000,3032063
1649116800000000000,72750000000,73250000000,68050000000,68290000000,3683693
1649203200000000000,68150000000,68150000000,64940000000,66210000000,3894196
1649289600000000000,66730000000,67500000000,63530000000,65880000000,4059671
1649376000000000000,66300000000,66600000000,62770000000,62900000000,3688357
1649635200000000000,62060000000,62650000000,60470000000,60470000000,4153388
1649721600000000000,60750000000,63350000000,59750000000,60380000000,3612079
1649808000000000000,61490000000,64200000000,60100000000,63650000000,3400419
1649894400000000000,63360000000,64960000000,60890000000,61080000000,2973895
1650240000000000000,60970000000,62480000000,60150000000,62050000000,1955913
1650326400000000000,61770000000,63920000000,60520000000,63250000000,2496607
1650412800000000000,63770000000,65140000000,62460000000,63480000000,2615580
1650499200000000000,64000000000,65180000000,59500000000,59890000000,2943000
1650585600000000000,59940000000,60520000000,58080000000,58080000000,3045254
1650844800000000000,58100000000,60760000000,57700000000,60690000000,3541147
1650931200000000000,61330000000,61330000000,56770000000,57410000000,4914377
1651017600000000000,58390000000,59580000000,56580000000,57500000000,3312210
1651104000000000000,57850000000,61890000000,57170000000,59700000000,4104577
1651190400000000000,60710000000,62730000000,58010000000,58350000000,4040839
1651449600000000000,58210000000,60200000000,57370000000,60200000000,2989119
1651536000000000000,59980000000,61110000000,59060000000,61110000000,2069760
1651622400000000000,60060000000,63110000000,57780000000,62530000000,4346413
1651708800000000000,62500000000,62500000000,57330000000,58600000000,4593645
1651795200000000000,57780000000,60510000000,55640000000,57730000000,3831557
1652054400000000000,57000000000,57700000000,53550000000,53740000000,4672534
1652140800000000000,55390000000,56540000000,52810000000,55130000000,4480814
1652227200000000000,55420000000,56140000000,52330000000,52690000000,3620949
1652313600000000000,52440000000,53660000000,50410000000,52950000000,4600600
1652400000000000000,53600000000,58020000000,53360000000,58000000000,4797111
1652659200000000000,57290000000,57560000000,55010000000,55350000000,3203921
1652745600000000000,56800000000,59020000000,56540000000,58340000000,3524960
1652832000000000000,58120000000,59100000000,52520000000,53000000000,4063731
1652918400000000000,53280000000,56320000000,52840000000,54650000000,4267988
1653004800000000000,55900000000,55920000000,51050000000,54070000000,5109963
1653264000000000000,54610000000,54980000000,52690000000,54000000000,2661323
1653350400000000000,54060000000,54190000000,51570000000,52800000000,3759872
1653436800000000000,52520000000,54480000000,51660000000,53100000000,4130427
1653523200000000000,53290000000,60800000000,53030000000,58930000000,5213191
1653609600000000000,59000000000,61400000000,58220000000,60980000000,6529762
1653955200000000000,61120000000,61440000000,58490000000,59550000000,5873920
1654041600000000000,59590000000,60160000000,56640000000,58090000000,2987021
1654128000000000000,58410000000,61650000000,57170000000,61650000000,3835240
1654214400000000000,60730000000,61070000000,58790000000,59100000000,3288718
1654473600000000000,59690000000,61180000000,59360000000,59740000000,2433928
1654560000000000000,59020000000,61230000000,58550000000,60800000000,2484539
1654646400000000000,60960000000,61080000000,58730000000,59630000000,2827170
1654732800000000000,59700000000,59950000000,56340000000,56650000000,2915596
1654819200000000000,57240000000,57480000000,52930000000,53140000000,4500945
1655078400000000000,51550000000,51580000000,48660000000,49160000000,5492509
1655164800000000000,49740000000,49980000000,47620000000,49000000000,3232740
1655251200000000000,48650000000,50490000000,47700000000,49950000000,4085228
1655337600000000000,47800000000,48000000000,44340000000,45290000000,5599670
1655424000000000000,45790000000,46290000000,43680000000,46110000000,6684571
1655769600000000000,47770000000,48370000000,46730000000,46800000000,3393477
1655856000000000000,46000000000,47430000000,45510000000,45950000000,2711275
1655942400000000000,46190000000,47570000000,45200000000,45850000000,2612137
1656028800000000000,46620000000,49060000000,46620000000,48340000000,10109760
1656288000000000000,49430000000,49430000000,47380000000,47800000000,2251677
1656374400000000000,48030000000,48610000000,45260000000,45350000000,4831096
1656460800000000000,45160000000,45340000000,43270000000,44370000000,3116345
1656547200000000000,43580000000,45015000000,42400000000,43490000000,3924412
1656633600000000000,43140000000,43540000000,41750000000,42490000000,3376092
1656979200000000000,41970000000,43000000000,41060000000,43000000000,3723088
1657065600000000000,42410000000,44450000000,42410000000,43710000000,3199363
1657152000000000000,44540000000,47020000000,44470000000,46490000000,4922134
1657238400000000000,46050000000,47410000000,45140000000,46980000000,2651223
1657497600000000000,46640000000,47340000000,45010000000,45250000000,2584883
1657584000000000000,44880000000,46440000000,44610000000,45740000000,2828802
1657670400000000000,45750000000,46630000000,44010000000,45800000000,2477620
1657756800000000000,46100000000,47500000000,44790000000,47500000000,2979856
1657843200000000000,47310000000,48350000000,46980000000,48100000000,3057856
1658102400000000000,49490000000,50915000000,48440000000,48910000000,4346904
1658188800000000000,49240000000,53000000000,49240000000,52650000000,5700979
1658275200000000000,52800000000,54035000000,51640000000,53500000000,4121989
1658361600000000000,53500000000,54720000000,52660000000,53800000000,2719693
1658448000000000000,54000000000,54770000000,51360000000,51820000000,3265868
1658707200000000000,52100000000,52160000000,49750000000,50470000000,2974430
1658793600000000000,50430000000,50960000000,48965000000,50390000000,2850954
1658880000000000000,50400000000,53580000000,50010000000,52680000000,4640297
1658966400000000000,52830000000,54490000000,52220000000,54090000000,2231715
1659052800000000000,54150000000,55760000000,53210000000,55510000000,3616998
1659312000000000000,55280000000,55870000000,54000000000,55040000000,2233635
1659398400000000000,54370000000,56900000000,54130000000,54900000000,1707233
1659484800000000000,55340000000,58425000000,55270000000,58030000000,4030962
1659571200000000000,58350000000,58500000000,56590000000,57640000000,3838929
1659657600000000000,57960000000,57960000000,56030000000,56620000000,2965738
1659916800000000000,57000000000,57650000000,53310000000,55500000000,5146259
1660003200000000000,55800000000,55800000000,50420000000,51240000000,5491992
1660089600000000000,51320000000,55340000000,51320000000,54940000000,5355157
1660176000000000000,55230000000,56640000000,53580000000,53900000000,3412684
1660262400000000000,53900000000,55580000000,53710000000,55150000000,2746305
1660521600000000000,54300000000,55870000000,54240000000,55600000000,1549943
1660608000000000000,55260000000,55790000000,53700000000,54450000000,2148905
1660694400000000000,54000000000,54000000000,51640000000,52400000000,3334426
1660780800000000000,52650000000,55770000000,52650000000,54790000000,3360432
1660867200000000000,54110000000,54300000000,52580000000,52980000000,2980006
1661126400000000000,52220000000,52410000000,50550000000,51440000000,3195454
1661212800000000000,50930000000,52500000000,50930000000,51500000000,2144350
1661299200000000000,51570000000,52530000000,51230000000,51680000000,2096369
1661385600000000000,52010000000,55240000000,51170000000,53090000000,4797094
1661472000000000000,53490000000,55000000000,49850000000,49850000000,7219513
1661731200000000000,49600000000,50880000000,48800000000,49240000000,4155051
1661817600000000000,49990000000,49990000000,47210000000,48020000000,3782114
1661904000000000000,48020000000,48670000000,45810000000,45820000000,4647736
1661990400000000000,45900000000,46200000000,43630000000,46090000000,5968988
1662076800000000000,45970000000,47220000000,45390000000,46010000000,3431669
1662422400000000000,46000000000,46450000000,44820000000,45220000000,2240172
1662508800000000000,45250000000,47100000000,44900000000,46870000000,4326489
1662595200000000000,46800000000,48505000000,45680000000,48350000000,3265881
1662681600000000000,48680000000,50100000000,48680000000,49520000000,3648281
1662940800000000000,50180000000,50595000000,49390000000,50250000000,3008176
1663027200000000000,51040000000,51040000000,47350000000,48010000000,6241436
1663113600000000000,48700000000,49460000000,47500000000,48750000000,2850732
1663200000000000000,48750000000,48750000000,46000000000,46000000000,3235055
1663286400000000000,46000000000,46500000000,44950000000,46450000000,5171481
1663545600000000000,45440000000,46720000000,44830000000,46230000000,2960124
1663632000000000000,45600000000,46170000000,45070000000,45350000000,2127036
1663718400000000000,45470000000,48210000000,45010000000,45180000000,4196119
1663804800000000000,45810000000,46410000000,43370000000,43850000000,3826065
1663891200000000000,43400000000,43520000000,42310000000,43400000000,4407454
1664150400000000000,43380000000,44330000000,42390000000,42610000000,3378006
1664236800000000000,43780000000,44090000000,42570000000,43710000000,3595326
1664323200000000000,42500000000,44845000000,42000000000,44540000000,3703929
1664409600000000000,44100000000,44190000000,42110000000,42630000000,3473535
1664496000000000000,43470000000,44845000000,42300000000,43180000000,4037602
1664755200000000000,43300000000,45070000000,42920000000,44740000000,3922543
1664841600000000000,45850000000,47210000000,45600000000,46950000000,3871053
1664928000000000000,46130000000,49070000000,45580000000,48420000000,5803412
1665014400000000000,48400000000,49300000000,46530000000,46530000000,4511256
1665100800000000000,46910000000,47280000000,41950000000,42000000000,6552774
1665360000000000000,42050000000,42530000000,39210000000,40070000000,4143056
1665446400000000000,39970000000,40810000000,38005000000,38700000000,5750177
1665532800000000000,38990000000,39260000000,37415000000,38010000000,3759606
1665619200000000000,37940000000,40060000000,35300000000,39000000000,5816993
1665705600000000000,39800000000,40090000000,36900000000,36900000000,4881503
1665964800000000000,37660000000,39235000000,37580000000,38520000000,4170854
1666051200000000000,39020000000,39770000000,36980000000,38380000000,3324378
1666137600000000000,37750000000,38610000000,37090000000,37750000000,2791598
1666224000000000000,37800000000,39915000000,37150000000,37800000000,3243068
1666310400000000000,38030000000,39760000000,37260000000,39760000000,3693762
1666569600000000000,39220000000,40030000000,36910000000,38390000000,4263317
1666656000000000000,38390000000,41390000000,38160000000,39100000000,3701469
1666742400000000000,40070000000,40600000000,38510000000,39910000000,4043761
1666828800000000000,39500000000,42610000000,39420000000,39990000000,5326729
1666915200000000000,39210000000,41115000000,39080000000,41050000000,4102158
1667174400000000000,40890000000,40890000000,39230000000,39880000000,3525983
1667260800000000000,40790000000,41050000000,39380000000,40100000000,2326570
1667347200000000000,40000000000,41990000000,38850000000,38890000000,5274605
1667433600000000000,39050000000,39500000000,37000000000,37000000000,5489805
1667520000000000000,37770000000,39970000000,37310000000,38870000000,6019544
1667779200000000000,39150000000,39880000000,38470000000,39530000000,3663064
1667865600000000000,39530000000,40950000000,38960000000,39750000000,3691057
1667952000000000000,39790000000,39790000000,36580000000,36580000000,5313042
1668038400000000000,36900000000,42900000000,36710000000,42700000000,7356326
1668124800000000000,43380000000,43810000000,41920000000,43320000000,4278398
1668384000000000000,43010000000,43540000000,41840000000,43450000000,4315879
1668470400000000000,43850000000,46210000000,43850000000,44400000000,3993140
1668556800000000000,44700000000,44800000000,41820000000,42670000000,4893573
1668643200000000000,42460000000,44210000000,40870000000,44210000000,3496807
1668729600000000000,44350000000,45390000000,43770000000,43940000000,2965950
1668988800000000000,43120000000,43670000000,41440000000,41470000000,3930869
1669075200000000000,41740000000,42930000000,41250000000,42860000000,3693739
1669161600000000000,42910000000,44150000000,42780000000,43830000000,2042100
1669334400000000000,43740000000,43800000000,42890000000,43150000000,1016206
1669593600000000000,42710000000,44080000000,42245000000,42730000000,4645661
1669680000000000000,42910000000,43560000000,42220000000,42980000000,2017160
1669766400000000000,43290000000,47000000000,42640000000,46950000000,7530345
1669852800000000000,46520000000,47330000000,40990000000,42360000000,5304596
1669939200000000000,41760000000,44890000000,41010000000,44570000000,5838040
1670198400000000000,44670000000,45080000000,42330000000,42970000000,3009650
1670284800000000000,42970000000,43400000000,40750000000,41140000000,3208034
1670371200000000000,40840000000,41250000000,39880000000,40400000000,3159685
1670457600000000000,40760000000,42020000000,40030000000,41600000000,4146383
1670544000000000000,42060000000,42770000000,41090000000,41460000000,2662807
1670803200000000000,41460000000,42870000000,41050000000,42490000000,3100472
1670889600000000000,42990000000,45990000000,42330000000,43490000000,4850423
1670976000000000000,43440000000,44260000000,42010000000,42730000000,5529153
1671062400000000000,42370000000,42370000000,39960000000,40000000000,5257063
1671148800000000000,39760000000,40000000000,38300000000,38950000000,9844224
1671408000000000000,38980000000,39210000000,38005000000,38390000000,4626037
1671494400000000000,38020000000,38110000000,36900000000,38100000000,3635325
1671580800000000000,38000000000,38960000000,38000000000,38920000000,3504880
1671667200000000000,38780000000,38780000000,36360000000,37000000000,6126639
1671753600000000000,37070000000,37575000000,36280000000,37200000000,2280516
1672099200000000000,37410000000,37500000000,35850000000,35960000000,4005972
1672185600000000000,36140000000,36230000000,35090000000,35490000000,2764665
1672272000000000000,35990000000,37230000000,35760000000,36740000000,3381462
1672358400000000000,36670000000,37210000000,35580000000,37160000000,2973718
1672704000000000000,37690000000,38180000000,35780000000,35970000000,3092690
1672790400000000000,36070000000,36990000000,35640000000,36730000000,3762676
1672876800000000000,36490000000,36610000000,34670000000,34710000000,4031519
1672963200000000000,34700000000,36445000000,33750000000,36100000000,7198615
1673222400000000000,36540000000,38030000000,36520000000,37000000000,3320131
1673308800000000000,36920000000,37350000000,36020000000,37100000000,3129931
1673395200000000000,37010000000,38510000000,36960000000,38250000000,3514972
1673481600000000000,38420000000,40135000000,37430000000,39350000000,5111606
1673568000000000000,39310000000,40760000000,38500000000,40650000000,4000820
1673913600000000000,40580000000,41160000000,40030000000,40670000000,4141286
1674000000000000000,40910000000,41900000000,40030000000,40470000000,2353870
1674086400000000000,40400000000,40400000000,38540000000,38760000000,4089233
1674172800000000000,38710000000,39630000000,38050000000,39520000000,5139194
1674432000000000000,39850000000,42845000000,39710000000,42750000000,4721018
1674518400000000000,42750000000,43280000000,41670000000,42300000000,2781276
1674604800000000000,41500000000,42900000000,40770000000,42900000000,2490642
1674691200000000000,43000000000,44480000000,42800000000,43870000000,3103470
1674777600000000000,43900000000,44795000000,43440000000,44300000000,2529903
1675036800000000000,44250000000,44250000000,41920000000,42060000000,3283250
1675123200000000000,41190000000,43590000000,41180000000,43000000000,3762610
1675209600000000000,42920000000,46480000000,42920000000,46240000000,5732800
1675296000000000000,46900000000,49485000000,45630000000,48030000000,6088146
1675382400000000000,47070000000,48480000000,46300000000,46300000000,4284045
1675641600000000000,46490000000,46700000000,44850000000,45080000000,2404964
1675728000000000000,45170000000,47070000000,44675000000,46710000000,4188335
1675814400000000000,46650000000,46860000000,45065000000,45660000000,3615879
1675900800000000000,45650000000,46470000000,44610000000,45020000000,2988892
1675987200000000000,44800000000,44800000000,43200000000,44700000000,2890957
1676246400000000000,44550000000,45890000000,44200000000,45690000000,2959628
1676332800000000000,45170000000,47500000000,44780000000,46570000000,3891794
1676419200000000000,46610000000,47790000000,45470000000,47260000000,2788734
1676505600000000000,46990000000,47130000000,45150000000,45180000000,4430911
1676592000000000000,45390000000,45390000000,43605000000,44000000000,2947911
1676937600000000000,44140000000,44160000000,42365000000,42630000000,4038558
1677024000000000000,42540000000,44600000000,42140000000,44000000000,2977671
1677110400000000000,44210000000,45360000000,43625000000,45050000000,5206571
1677196800000000000,44930000000,44990000000,43590000000,43800000000,3498374
1677456000000000000,44380000000,44940000000,44200000000,44550000000,2578850
1677542400000000000,44310000000,45695000000,44010000000,45000000000,3719318
1677628800000000000,45110000000,46350000000,45090000000,45540000000,2695390
1677715200000000000,44990000000,46900000000,41700000000,42130000000,4517826
1677801600000000000,42200000000,44270000000,40840000000,44000000000,9769590
1678060800000000000,43850000000,44590000000,41780000000,42300000000,5187688
1678147200000000000,42320000000,42440000000,40870000000,41130000000,4117550
1678233600000000000,40920000000,43200000000,40910000000,43050000000,4776112
1678320000000000000,42490000000,43685000000,40800000000,41000000000,4579164
1678406400000000000,41160000000,41550000000,38140000000,38950000000,6820661
1678665600000000000,39570000000,39570000000,36650000000,38130000000,9466840
1678752000000000000,38330000000,39410000000,37610000000,38550000000,6546139
1678838400000000000,38700000000,38700000000,36750000000,37630000000,6644733
1678924800000000000,38030000000,40750000000,37400000000,40240000000,4715143
1679011200000000000,40790000000,40990000000,39510000000,40030000000,6133025
1679270400000000000,39550000000,40420000000,39520000000,40250000000,3693662
1679356800000000000,40470000000,41765000000,40360000000,41060000000,3128535
1679443200000000000,41040000000,42070000000,40000000000,40390000000,4466565
1679529600000000000,40780000000,43300000000,40610000000,41900000000,4811826
1679616000000000000,42190000000,42190000000,40400000000,41120000000,4162458
1679875200000000000,41270000000,41710000000,40910000000,41220000000,3253018
1679961600000000000,41120000000,41160000000,39570000000,40240000000,3259281
1680048000000000000,40840000000,43120000000,40840000000,43120000000,4424242
1680134400000000000,43350000000,43860000000,42840000000,42920000000,3519569
1680220800000000000,43130000000,43470000000,42700000000,43320000000,3011433
1680480000000000000,43000000000,43290000000,41675000000,41820000000,3674823
1680566400000000000,42070000000,42500000000,40200000000,40670000000,3558541
1680652800000000000,40350000000,40350000000,39200000000,39840000000,3979092
1680739200000000000,40000000000,40000000000,38860000000,39200000000,3128605
1681084800000000000,39260000000,40420000000,38430000000,40380000000,2911214
1681171200000000000,40470000000,40670000000,39840000000,40160000000,2301209
1681257600000000000,40080000000,40940000000,39460000000,39530000000,2694130
1681344000000000000,40820000000,40860000000,39560000000,40400000000,2668134
1681430400000000000,40300000000,41165000000,39890000000,40290000000,2418800
1681689600000000000,40010000000,40615000000,39420000000,40460000000,2658801
1681776000000000000,40500000000,42595000000,40500000000,41850000000,5666130
1681862400000000000,41750000000,41920000000,40780000000,40780000000,4223063
1681948800000000000,40600000000,40730000000,39165000000,39550000000,3063951
1682035200000000000,39480000000,39480000000,37965000000,38970000000,2973715
1682294400000000000,38980000000,39440000000,38420000000,38630000000,2095440
1682380800000000000,38500000000,38650000000,36640000000,37600000000,4132051
1682467200000000000,37550000000,38240000000,37070000000,38060000000,4108550
1682553600000000000,38080000000,38990000000,37450000000,38410000000,3897410
1682640000000000000,38610000000,39520000000,38330000000,39400000000,3312310
1682899200000000000,39470000000,40245000000,39470000000,39650000000,3498832
1682985600000000000,39790000000,40010000000,38890000000,39190000000,4409565
1683072000000000000,39230000000,40330000000,38915000000,39280000000,3228369
1683158400000000000,39520000000,39620000000,38630000000,39500000000,3088491
1683244800000000000,39690000000,41280000000,39410000000,40970000000,4250577
1683504000000000000,40960000000,41190000000,40480000000,40990000000,2648386
1683590400000000000,40850000000,40850000000,39760000000,39980000000,3518513
1683676800000000000,39710000000,40900000000,39600000000,40420000000,4174234
1683763200000000000,40440000000,40600000000,39310000000,39670000000,3568993
1683849600000000000,40200000000,40200000000,39230000000,40040000000,2396960
1684108800000000000,40050000000,42090000000,39900000000,41920000000,3077954
1684195200000000000,42000000000,42320000000,41580000000,41770000000,2443933
1684281600000000000,41810000000,43905000000,41790000000,43590000000,4113188
1684368000000000000,43880000000,45060000000,43210000000,44800000000,5256876
1684454400000000000,44610000000,45590000000,44610000000,45590000000,4265290
1684713600000000000,45000000000,46650000000,44350000000,46650000000,2769649
1684800000000000000,46390000000,47295000000,45430000000,46500000000,4158334
1684886400000000000,46200000000,49410000000,45005000000,48180000000,4070572
1684972800000000000,47610000000,59930000000,46710000000,57600000000,11597922
1685059200000000000,57750000000,67400000000,56790000000,67340000000,21404192
1685404800000000000,67750000000,68400000000,61310000000,63850000000,12260503
1685491200000000000,63390000000,63720000000,57900000000,58190000000,12005963
1685577600000000000,58160000000,62100000000,58160000000,61380000000,6591966
1685664000000000000,62000000000,62770000000,59130000000,60100000000,4999638
1685923200000000000,60240000000,60240000000,57260000000,57720000000,4849111
1686009600000000000,57840000000,60300000000,57550000000,59450000000,4834753
1686096000000000000,59200000000,63630000000,58740000000,59350000000,5594104
1686182400000000000,59300000000,60350000000,58380000000,59670000000,3607311
1686268800000000000,60170000000,62030000000,59570000000,59880000000,4164636
1686528000000000000,60100000000,62420000000,60100000000,62400000000,4992510
1686614400000000000,62500000000,63820000000,61820000000,63100000000,3849242
1686700800000000000,63120000000,63550000000,60880000000,62740000000,3945654
1686787200000000000,62760000000,62930000000,61060000000,62010000000,4246124
1686873600000000000,62250000000,63640000000,60810000000,61100000000,7657166
1687219200000000000,61200000000,62000000000,60200000000,60870000000,4051806
1687305600000000000,61650000000,61880000000,58620000000,58620000000,3847020
1687392000000000000,58600000000,59740000000,58030000000,59230000000,2887690
1687478400000000000,58300000000,58440000000,56590000000,57710000000,10748172
1687737600000000000,57820000000,59130000000,57490000000,57950000000,3097921
1687824000000000000,58090000000,60800000000,57760000000,59360000000,4481845
1687910400000000000,59600000000,61450000000,58260000000,60500000000,3255321
1687996800000000000,60350000000,60890000000,58120000000,58300000000,4702452
1688083200000000000,58880000000,60105000000,58520000000,59830000000,3453619
1688342400000000000,60270000000,61490000000,59750000000,61340000000,1961729
1688515200000000000,61350000000,61350000000,59710000000,59800000000,2580227
1688601600000000000,59300000000,59430000000,57430000000,58600000000,3484304
1688688000000000000,58020000000,60390000000,58020000000,59250000000,3557958
1688947200000000000,59300000000,60500000000,58760000000,60060000000,3573212
1689033600000000000,60800000000,62420000000,60450000000,62250000000,3798824
1689120000000000000,62540000000,63680000000,61940000000,63000000000,3986044
1689206400000000000,63340000000,65490000000,62940000000,65360000000,4162553
1689292800000000000,65330000000,65330000000,63185000000,63400000000,3458811
