ts_event,open,high,low,close,volume
1636675200000000000,107290000000,108460000000,106420000000,107970000000,1259408
1636934400000000000,108040000000,109610000000,104790000000,106030000000,1529864
1637020800000000000,105420000000,107200000000,104020000000,106650000000,874323
1637107200000000000,106270000000,106270000000,101600000000,102600000000,1561297
1637193600000000000,103670000000,104100000000,98860000000,101460000000,2105881
1637280000000000000,102260000000,102260000000,96800000000,98430000000,1518489
1637539200000000000,100420000000,102300000000,96490000000,97850000000,1777058
1637625600000000000,95160000000,98790000000,93300000000,96490000000,2948994
1637712000000000000,96500000000,97530000000,93240000000,97520000000,1639355
1637884800000000000,86840000000,90180000000,82110000000,84520000000,2262791
1638144000000000000,87420000000,90550000000,84170000000,87100000000,1852255
1638230400000000000,81190000000,84880000000,78000000000,82800000000,4985479
1638316800000000000,83870000000,87270000000,74330000000,76200000000,5065572
1638403200000000000,77890000000,82290000000,75420000000,79740000000,4207910
1638489600000000000,81330000000,83160000000,74210000000,76250000000,3513190
1638748800000000000,78720000000,82730000000,75290000000,81200000000,4104820
1638835200000000000,84880000000,88730000000,84250000000,86770000000,1864766
1638921600000000000,87610000000,89470000000,85420000000,88120000000,1900282
1639008000000000000,87330000000,87580000000,82000000000,82590000000,1788910
1639094400000000000,83000000000,85200000000,79920000000,81450000000,1638885
1639353600000000000,82370000000,82990000000,76700000000,78960000000,826664
1639440000000000000,79150000000,79700000000,75170000000,76570000000,1518721
1639526400000000000,76630000000,81000000000,72820000000,80760000000,2687181
1639612800000000000,82200000000,83120000000,73860000000,75000000000,2683412
1639699200000000000,74830000000,79240000000,71900000000,77150000000,2147966
1639958400000000000,71530000000,74780000000,70090000000,74460000000,2748590
1640044800000000000,74960000000,80500000000,74680000000,80000000000,2745792
1640131200000000000,79700000000,82800000000,78750000000,82760000000,2257803
1640217600000000000,83410000000,84990000000,82260000000,84100000000,1974540
1640563200000000000,83960000000,86690000000,82570000000,86380000000,2225631
1640649600000000000,86540000000,88370000000,84490000000,85500000000,2234609
1640736000000000000,85600000000,85820000000,83270000000,84700000000,1574022
1640822400000000000,84690000000,87990000000,84550000000,84900000000,2115494
1640908800000000000,84880000000,86510000000,84170000000,84510000000,1809240
1641168000000000000,85810000000,89380000000,84930000000,87600000000,2237117
1641254400000000000,88400000000,89950000000,85630000000,87120000000,2711598
1641340800000000000,86960000000,88530000000,78470000000,79120000000,3046402
1641427200000000000,78470000000,81910000000,76930000000,80780000000,2247604
1641513600000000000,79850000000,81840000000,76860000000,77150000000,3069434
1641772800000000000,77200000000,77800000000,71840000000,76330000000,5351001
1641859200000000000,76640000000,78990000000,73850000000,78640000000,4515586
1641945600000000000,78410000000,80640000000,75560000000,76990000000,2375634
1642032000000000000,76520000000,79330000000,74240000000,74970000000,3073412
1642118400000000000,74950000000,75680000000,71290000000,75400000000,3089619
1642464000000000000,73080000000,73540000000,68070000000,68260000000,2800688
1642550400000000000,67660000000,69970000000,64550000000,64590000000,3414432
1642636800000000000,65490000000,69330000000,60550000000,61680000000,3545095
1642723200000000000,62160000000,63520000000,57580000000,57620000000,4329034
1642982400000000000,58910000000,62770000000,52910000000,62300000000,6581512
1643068800000000000,59490000000,62150000000,55600000000,59530000000,4086124
1643155200000000000,61400000000,63720000000,54950000000,57700000000,3842076
1643241600000000000,55950000000,60090000000,52250000000,53210000000,3587374
1643328000000000000,52610000000,56160000000,50210000000,55750000000,2592073
1643587200000000000,56020000000,61250000000,53950000000,60500000000,2532157
1643673600000000000,61460000000,63400000000,58330000000,62830000000,1860392
1643760000000000000,63120000000,64320000000,59440000000,60060000000,2033715
1643846400000000000,60140000000,61220000000,57410000000,59000000000,1897215
1643932800000000000,58540000000,60080000000,55250000000,58350000000,1778670
1644192000000000000,58210000000,61020000000,57230000000,59800000000,1381402
1644278400000000000,60080000000,63000000000,59160000000,63000000000,2678788
1644364800000000000,64100000000,66160000000,63800000000,65860000000,1901252
1644451200000000000,65360000000,68370000000,61750000000,62080000000,3025065
1644537600000000000,61820000000,65420000000,59550000000,61020000000,2947021
1644796800000000000,59270000000,63020000000,58920000000,60600000000,1370470
1644883200000000000,62700000000,65500000000,62200000000,64860000000,1193351
1644969600000000000,65830000000,66430000000,63410000000,64900000000,1182243
1645056000000000000,64150000000,65330000000,60280000000,61130000000,1267466
1645142400000000000,62240000000,62300000000,58400000000,58400000000,1699411
1645488000000000000,57030000000,59920000000,55450000000,57980000000,1773609
1645574400000000000,58780000000,58990000000,52940000000,53400000000,1627020
1645660800000000000,50430000000,57950000000,48910000000,56650000000,2883261
1645747200000000000,55720000000,61660000000,55350000000,61190000000,1875712
1646006400000000000,57510000000,63360000000,57430000000,62830000000,1412258
1646092800000000000,62450000000,62690000000,57170000000,59100000000,1406936
1646179200000000000,58740000000,63780000000,58110000000,62400000000,1986611
1646265600000000000,62780000000,64300000000,59250000000,61100000000,1401627
1646352000000000000,58830000000,59710000000,56290000000,57480000000,1421878
1646611200000000000,54500000000,58800000000,52860000000,53190000000,1812896
1646697600000000000,54370000000,58300000000,53230000000,54400000000,2175879
1646784000000000000,56250000000,59510000000,56160000000,58590000000,1270945
1646870400000000000,57510000000,59000000000,55670000000,58920000000,1278983
1646956800000000000,58410000000,61820000000,55560000000,55770000000,818944
1647216000000000000,56760000000,57840000000,51710000000,52610000000,1230956
1647302400000000000,51670000000,55000000000,50600000000,54580000000,922342
1647388800000000000,56120000000,60780000000,55240000000,60570000000,1236325
1647475200000000000,60410000000,63050000000,58630000000,62020000000,1145144
1647561600000000000,62410000000,65350000000,61220000000,64850000000,1149948
1647820800000000000,64170000000,65700000000,61770000000,62620000000,1108245
1647907200000000000,63310000000,66210000000,63310000000,65190000000,1030160
1647993600000000000,64720000000,64820000000,61380000000,61710000000,621526
1648080000000000000,62540000000,64020000000,60950000000,63660000000,915927
1648166400000000000,63850000000,64540000000,62470000000,63990000000,600258
1648425600000000000,63600000000,64260000000,61160000000,63800000000,759323
1648512000000000000,64670000000,69690000000,64670000000,69030000000,1069699
1648598400000000000,68550000000,69200000000,64240000000,65050000000,876647
1648684800000000000,65610000000,66410000000,62800000000,63480000000,1182955
1648771200000000000,63670000000,65220000000,62760000000,65000000000,981681
1649030400000000000,64640000000,65860000000,63520000000,65420000000,1141255
1649116800000000000,65830000000,66800000000,60330000000,60890000000,1301949
1649203200000000000,60310000000,60430000000,56880000000,57510000000,1993755
1649289600000000000,57870000000,59120000000,55190000000,57610000000,1087356
1649376000000000000,58160000000,58330000000,55890000000,56350000000,738692
1649635200000000000,55970000000,57370000000,54520000000,54820000000,785347
1649721600000000000,54390000000,59350000000,54390000000,56250000000,1005379
1649808000000000000,56910000000,59200000000,55720000000,58680000000,732084
1649894400000000000,58520000000,60020000000,56380000000,56380000000,697208
1650240000000000000,56290000000,57240000000,54960000000,56650000000,742546
1650326400000000000,55980000000,59770000000,55510000000,59200000000,925202
1650412800000000000,58990000000,61210000000,58990000000,60520000000,1764413
1650499200000000000,61400000000,62030000000,55100000000,55100000000,1936891
1650585600000000000,55800000000,55890000000,50650000000,50680000000,2642529
1650844800000000000,49910000000,52650000000,48740000000,52310000000,2318428
1650931200000000000,51850000000,52230000000,46680000000,47410000000,1852170
1651017600000000000,48350000000,48980000000,46360000000,47450000000,3636379
1651104000000000000,48740000000,50170000000,45200000000,48810000000,2683890
1651190400000000000,49530000000,50450000000,44860000000,45500000000,2377828
1651449600000000000,45870000000,47280000000,43320000000,46300000000,2228382
1651536000000000000,47110000000,48560000000,45710000000,48100000000,1320034
1651622400000000000,48120000000,51930000000,45710000000,51350000000,2332134
1651708800000000000,51080000000,51090000000,43540000000,45450000000,1361337
1651795200000000000,45300000000,45920000000,41630000000,42620000000,1586252
1652054400000000000,41550000000,41670000000,37070000000,38210000000,2432805
1652140800000000000,38460000000,40210000000,35270000000,37520000000,1436537
1652227200000000000,38160000000,39750000000,34660000000,35360000000,4674876
1652313600000000000,34510000000,37140000000,33820000000,36560000000,3086997
1652400000000000000,37240000000,40330000000,37090000000,39720000000,1983963
1652659200000000000,38700000000,40380000000,38220000000,38980000000,1818665
1652745600000000000,40220000000,42780000000,40090000000,42580000000,1471675
1652832000000000000,41870000000,42140000000,37240000000,37460000000,1351703
1652918400000000000,36980000000,39660000000,36310000000,38650000000,1056499
1653004800000000000,39440000000,40000000000,35130000000,38120000000,1835575
1653264000000000000,39350000000,39730000000,37510000000,38930000000,1690186
1653350400000000000,37790000000,38500000000,35380000000,37890000000,1837106
1653436800000000000,37430000000,40190000000,36840000000,39450000000,1779980
1653523200000000000,40110000000,42880000000,39590000000,42280000000,1658109
1653609600000000000,42120000000,46000000000,42120000000,45710000000,1045721
1653955200000000000,45190000000,45660000000,42990000000,44430000000,1684816
1654041600000000000,43940000000,45020000000,41360000000,42690000000,1670667
1654128000000000000,43400000000,46560000000,43060000000,46300000000,1146802
1654214400000000000,45710000000,46120000000,44100000000,44860000000,1059130
1654473600000000000,46450000000,46750000000,44840000000,45600000000,980843
1654560000000000000,45000000000,47810000000,44160000000,47340000000,1037121
1654646400000000000,47080000000,47640000000,44920000000,45880000000,965312
1654732800000000000,45720000000,46630000000,42670000000,42920000000,889775
1654819200000000000,42740000000,42930000000,38610000000,39370000000,1505947
1655078400000000000,36590000000,36850000000,33140000000,33790000000,1642359
1655164800000000000,34800000000,34800000000,32260000000,33800000000,1414659
1655251200000000000,33970000000,35960000000,32800000000,35510000000,1931378
1655337600000000000,32780000000,33010000000,29200000000,30000000000,1964235
1655424000000000000,30580000000,31800000000,29770000000,30660000000,1112310
1655769600000000000,32390000000,33240000000,31430000000,32100000000,1073689
1655856000000000000,30200000000,32800000000,30200000000,31440000000,1829324
1655942400000000000,31530000000,33340000000,31270000000,32690000000,1614492
1656028800000000000,33830000000,36270000000,33750000000,36200000000,1276176
1656288000000000000,36940000000,37370000000,35650000000,36680000000,853270
1656374400000000000,37240000000,38110000000,34510000000,34630000000,1181811
1656460800000000000,34620000000,34980000000,32470000000,33410000000,1305012
1656547200000000000,32390000000,33840000000,31180000000,32570000000,1430136
1656633600000000000,31750000000,34090000000,31710000000,33990000000,1531538
1656979200000000000,33980000000,34750000000,31090000000,34320000000,1052550
1657065600000000000,34800000000,35240000000,32870000000,34020000000,1279030
1657152000000000000,34410000000,36550000000,34200000000,36120000000,624939
1657238400000000000,35860000000,37170000000,35100000000,36380000000,692508
1657497600000000000,35350000000,35910000000,33840000000,34290000000,724358
1657584000000000000,33400000000,34870000000,33190000000,33710000000,811830
1657670400000000000,33830000000,35000000000,32090000000,32870000000,1264803
1657756800000000000,33010000000,33010000000,31130000000,33000000000,1024149
1657843200000000000,32550000000,34790000000,32400000000,34700000000,875829
1658102400000000000,35750000000,36540000000,34030000000,34600000000,733556
1658188800000000000,34870000000,38180000000,34870000000,38110000000,1182072
1658275200000000000,38090000000,39930000000,37400000000,39400000000,975837
1658361600000000000,39350000000,40350000000,38000000000,39780000000,724055
1658448000000000000,39890000000,40830000000,37440000000,38440000000,821849
1658707200000000000,38640000000,39280000000,37700000000,38640000000,710219
1658793600000000000,38910000000,38940000000,37770000000,38660000000,508588
1658880000000000000,39080000000,41390000000,38680000000,40820000000,960084
1658966400000000000,40940000000,43100000000,39760000000,42590000000,884744
1659052800000000000,43020000000,43750000000,41930000000,43300000000,768415
1659312000000000000,43000000000,44160000000,41350000000,43150000000,685199
1659398400000000000,42830000000,44630000000,42170000000,43300000000,724672
1659484800000000000,43600000000,45400000000,43600000000,45050000000,735159
1659571200000000000,45110000000,45810000000,44200000000,45010000000,609272
1659657600000000000,44850000000,46020000000,43290000000,45750000000,903518
1659916800000000000,46250000000,48600000000,46100000000,47730000000,769913
1660003200000000000,47610000000,47700000000,44610000000,45400000000,629168
1660089600000000000,45400000000,49470000000,45400000000,49370000000,1006760
1660176000000000000,49580000000,52160000000,49530000000,49900000000,844811
1660262400000000000,50750000000,52840000000,49930000000,52700000000,762826
1660521600000000000,51880000000,53390000000,51100000000,53200000000,559758
1660608000000000000,53270000000,54040000000,51720000000,53330000000,675500
1660694400000000000,52860000000,52860000000,49590000000,50360000000,941135
1660780800000000000,50340000000,51810000000,50000000000,51250000000,672856
1660867200000000000,50540000000,50540000000,47780000000,47850000000,783568
1661126400000000000,46480000000,46870000000,44780000000,45630000000,929596
1661212800000000000,45620000000,46850000000,45080000000,45330000000,661249
1661299200000000000,45200000000,47120000000,44890000000,46680000000,522094
1661385600000000000,48180000000,48650000000,46900000000,48470000000,669894
1661472000000000000,48120000000,49150000000,43090000000,43120000000,881184
1661731200000000000,42750000000,43810000000,42140000000,42820000000,514122
1661817600000000000,43730000000,43850000000,40060000000,40760000000,1070448
1661904000000000000,41060000000,41530000000,39200000000,39330000000,899453
1661990400000000000,39070000000,39510000000,37020000000,38830000000,962733
1662076800000000000,38600000000,40270000000,37200000000,37780000000,1239221
1662422400000000000,38860000000,39030000000,36180000000,36580000000,851735
1662508800000000000,36750000000,39220000000,36150000000,38830000000,1096460
1662595200000000000,38750000000,40210000000,37380000000,40130000000,1028608
1662681600000000000,40800000000,42545000000,40770000000,42160000000,720425
1662940800000000000,42890000000,44240000000,42690000000,44150000000,635827
1663027200000000000,44680000000,45130000000,38290000000,38840000000,737491
1663113600000000000,39190000000,39620000000,37720000000,39430000000,400115
1663200000000000000,39700000000,40330000000,37530000000,37650000000,700162
1663286400000000000,37460000000,37670000000,35340000000,37020000000,985273
1663545600000000000,35660000000,38000000000,35270000000,38000000000,993634
1663632000000000000,37300000000,37540000000,35220000000,36240000000,807538
1663718400000000000,36160000000,37890000000,33680000000,33730000000,1481707
1663804800000000000,34760000000,35150000000,31685000000,32310000000,1562936
1663891200000000000,31540000000,31670000000,28470000000,29880000000,1681086
1664150400000000000,29520000000,31090000000,28240000000,28850000000,1465250
1664236800000000000,30020000000,30330000000,28080000000,29010000000,1796699
1664323200000000000,28420000000,32095000000,27760000000,31500000000,2250886
1664409600000000000,30190000000,31040000000,28140000000,29760000000,1767497
1664496000000000000,30370000000,31190000000,28760000000,28910000000,1602639
1664755200000000000,28930000000,31560000000,28770000000,31510000000,2196470
1664841600000000000,32720000000,34760000000,32460000000,34330000000,1991442
1664928000000000000,33720000000,34500000000,32010000000,34480000000,1763644
1665014400000000000,33930000000,34760000000,32890000000,33120000000,1135195
1665100800000000000,33210000000,33900000000,30000000000,30120000000,1410847
1665360000000000000,30040000000,30910000000,29310000000,30120000000,719550
1665446400000000000,29230000000,31180000000,28350000000,30030000000,1214813
1665532800000000000,30350000000,30940000000,28720000000,29990000000,1515469
1665619200000000000,29940000000,32260000000,27120000000,31900000000,2977424
1665705600000000000,32160000000,33530000000,29040000000,29180000000,1743405
1665964800000000000,30370000000,32950000000,30150000000,32860000000,1416790
1666051200000000000,33740000000,34920000000,32380000000,33940000000,2050010
1666137600000000000,33110000000,33380000000,30450000000,31300000000,1468189
1666224000000000000,30990000000,32770000000,29880000000,30000000000,1808129
1666310400000000000,30040000000,32760000000,29540000000,32700000000,2725402
1666569600000000000,31880000000,33330000000,31320000000,32800000000,1398021
1666656000000000000,32710000000,35710000000,32170000000,35110000000,1492125
1666742400000000000,35580000000,37790000000,35390000000,36540000000,1869218
1666828800000000000,36290000000,37580000000,34960000000,35700000000,1583208
1666915200000000000,35250000000,38800000000,35120000000,38460000000,1346070
1667174400000000000,37970000000,38945000000,37260000000,38410000000,1194849
1667260800000000000,39200000000,39800000000,38070000000,38440000000,904332
1667347200000000000,38710000000,39400000000,34350000000,34370000000,1636168
1667433600000000000,34530000000,34920000000,32690000000,33820000000,651070
1667520000000000000,34260000000,36060000000,33480000000,35160000000,1970538
1667779200000000000,35640000000,36450000000,34750000000,35960000000,796469
1667865600000000000,35670000000,37260000000,34530000000,35980000000,1157474
1667952000000000000,35760000000,35790000000,32670000000,33000000000,888392
1668038400000000000,33120000000,39310000000,32980000000,39290000000,1770911
1668124800000000000,39890000000,41080000000,39120000000,39890000000,1357128
1668384000000000000,39550000000,40420000000,38420000000,38950000000,1130759
1668470400000000000,39420000000,41480000000,39240000000,40110000000,1684990
1668556800000000000,40480000000,40850000000,37760000000,38190000000,1329628
1668643200000000000,37980000000,37980000000,35770000000,37000000000,1322037
1668729600000000000,37160000000,38660000000,37010000000,37600000000,1445571
1668988800000000000,37070000000,37430000000,36290000000,37060000000,695215
1669075200000000000,36950000000,38440000000,36850000000,38310000000,764091
1669161600000000000,38220000000,38920000000,37545000000,38790000000,1207438
1669334400000000000,38860000000,39250000000,38200000000,38750000000,471651
1669593600000000000,38100000000,38350000000,36100000000,36560000000,1357469
1669680000000000000,37060000000,37480000000,36440000000,36630000000,1111710
1669766400000000000,37070000000,40380000000,35790000000,40250000000,2771666
1669852800000000000,40030000000,40910000000,38950000000,39400000000,1190093
1669939200000000000,39330000000,40640000000,37000000000,39890000000,1070459
1670198400000000000,39820000000,39860000000,36390000000,36970000000,1383126
1670284800000000000,37060000000,37110000000,34520000000,35230000000,885196
1670371200000000000,35190000000,35930000000,34550000000,34820000000,1092437
1670457600000000000,34980000000,36560000000,34770000000,35410000000,768357
1670544000000000000,35580000000,36010000000,34140000000,34180000000,942827
1670803200000000000,34190000000,35590000000,33840000000,35410000000,757237
1670889600000000000,35500000000,39470000000,35480000000,36400000000,2015427
1670976000000000000,36430000000,37170000000,34730000000,35800000000,1412330
1671062400000000000,34620000000,34720000000,32480000000,32750000000,1163669
1671148800000000000,31740000000,32510000000,31130000000,31940000000,1045894
1671408000000000000,32480000000,32570000000,30500000000,31030000000,698823
1671494400000000000,30630000000,31740000000,30240000000,31510000000,814473
1671580800000000000,31720000000,33240000000,31690000000,32900000000,876019
1671667200000000000,32970000000,32970000000,29840000000,31440000000,1177745
1671753600000000000,31630000000,32170000000,30760000000,31730000000,831500
1672099200000000000,32530000000,32760000000,30880000000,31230000000,693858
1672185600000000000,31230000000,31700000000,29670000000,29830000000,973159
1672272000000000000,30010000000,32190000000,30010000000,31720000000,656456
1672358400000000000,31300000000,32050000000,30740000000,32000000000,768317
1672704000000000000,32800000000,33310000000,30355000000,31100000000,1485473
1672790400000000000,31560000000,32920000000,31480000000,32400000000,1392626
1672876800000000000,32180000000,32580000000,30570000000,31370000000,1077462
1672963200000000000,31390000000,33590000000,31100000000,33240000000,1182764
1673222400000000000,33570000000,34765000000,33350000000,33350000000,939425
1673308800000000000,33230000000,35040000000,33000000000,35000000000,814340
1673395200000000000,35120000000,36380000000,35080000000,36240000000,720973
1673481600000000000,36320000000,38180000000,35720000000,38180000000,1313348
1673568000000000000,38130000000,38970000000,36980000000,38760000000,713970
1673913600000000000,38470000000,39260000000,38270000000,38320000000,682835
1674000000000000000,38820000000,39940000000,36710000000,36850000000,1128555
1674086400000000000,36500000000,36500000000,34930000000,35580000000,1104014
1674172800000000000,35730000000,37470000000,35200000000,37440000000,916328
1674432000000000000,37290000000,39250000000,37120000000,38670000000,1003960
1674518400000000000,38740000000,39080000000,37870000000,38220000000,713075
1674604800000000000,38250000000,39000000000,36640000000,38960000000,1161412
1674691200000000000,39130000000,40310000000,38120000000,39240000000,1052549
1674777600000000000,39170000000,40565000000,39010000000,39990000000,864644
1675036800000000000,39190000000,40130000000,38390000000,38860000000,969903
1675123200000000000,38240000000,41285000000,37940000000,41030000000,958369
1675209600000000000,40800000000,44280000000,40380000000,43160000000,1577955
1675296000000000000,43360000000,46330000000,42970000000,45440000000,1621766
1675382400000000000,45510000000,46230000000,43890000000,44500000000,1192280
1675641600000000000,43940000000,44320000000,42310000000,43000000000,997905
1675728000000000000,43040000000,44080000000,41170000000,43460000000,2051573
1675814400000000000,43280000000,43590000000,41490000000,41950000000,1481728
1675900800000000000,42840000000,43360000000,39670000000,40050000000,1238414
1675987200000000000,40270000000,40380000000,39080000000,40220000000,1205797
1676246400000000000,40120000000,41780000000,39550000000,41650000000,921014
1676332800000000000,41440000000,42580000000,39980000000,41330000000,2414824
1676419200000000000,40950000000,42940000000,40270000000,42850000000,1387947
1676505600000000000,42830000000,43050000000,40670000000,41210000000,2027133
1676592000000000000,40630000000,42000000000,40470000000,41870000000,1544785
1676937600000000000,40390000000,41040000000,38030000000,38240000000,1317854
1677024000000000000,38190000000,39180000000,37730000000,38540000000,2130803
1677110400000000000,38990000000,39870000000,37670000000,39170000000,1757977
1677196800000000000,39010000000,39120000000,37030000000,38070000000,1725258
1677456000000000000,38510000000,39720000000,38150000000,38670000000,1024351
1677542400000000000,38510000000,39620000000,38300000000,38300000000,819087
1677628800000000000,39120000000,39280000000,37880000000,38710000000,1671339
1677715200000000000,37790000000,39150000000,37210000000,38660000000,1147217
1677801600000000000,38820000000,40750000000,38590000000,40530000000,1229027
1678060800000000000,40530000000,40850000000,38200000000,38750000000,1207210
1678147200000000000,38990000000,39100000000,37175000000,37500000000,1152768
1678233600000000000,37540000000,37980000000,36500000000,37410000000,1625885
1678320000000000000,37180000000,37760000000,33920000000,34030000000,1890882
1678406400000000000,33560000000,34840000000,30180000000,31390000000,3268142
1678665600000000000,32640000000,32640000000,28570000000,29900000000,2532771
1678752000000000000,30120000000,32750000000,29950000000,31430000000,2853621
1678838400000000000,31550000000,31670000000,28110000000,29590000000,3270936
1678924800000000000,30330000000,31700000000,28200000000,30760000000,2649433
1679011200000000000,30960000000,31400000000,28270000000,28610000000,2569431
1679270400000000000,27990000000,30510000000,27040000000,29650000000,2203876
1679356800000000000,29950000000,31920000000,29910000000,31330000000,1519893
1679443200000000000,31000000000,31500000000,28450000000,28780000000,1984049
1679529600000000000,29490000000,30160000000,27340000000,28380000000,1731586
1679616000000000000,28520000000,28990000000,26710000000,28920000000,2280863
1679875200000000000,29080000000,30290000000,29080000000,30040000000,1756731
1679961600000000000,29970000000,30195000000,29260000000,29980000000,1167043
1680048000000000000,30560000000,30870000000,29930000000,30520000000,1296379
1680134400000000000,30970000000,31610000000,30140000000,30650000000,1273269
1680220800000000000,30420000000,32480000000,30400000000,32440000000,1341974
1680480000000000000,32110000000,32910000000,31130000000,32120000000,1452515
1680566400000000000,32110000000,32680000000,29955000000,30570000000,1491958
1680652800000000000,30260000000,30480000000,29030000000,29420000000,1272000
1680739200000000000,29580000000,29980000000,29070000000,29540000000,1146080
1681084800000000000,30000000000,30860000000,29100000000,30850000000,1204578
1681171200000000000,30730000000,31765000000,30630000000,31390000000,974377
1681257600000000000,31480000000,32540000000,30400000000,30400000000,1588388
1681344000000000000,31040000000,32100000000,30670000000,31730000000,1045653
1681430400000000000,31720000000,32370000000,30310000000,31060000000,1350558
1681689600000000000,31340000000,32230000000,31050000000,32100000000,788074
1681776000000000000,32300000000,32680000000,31120000000,31750000000,1078095
1681862400000000000,31500000000,32090000000,30900000000,31540000000,852030
1681948800000000000,31010000000,31880000000,30800000000,31180000000,774598
1682035200000000000,31140000000,31800000000,30500000000,31330000000,845082
1682294400000000000,31020000000,31850000000,30840000000,31130000000,825839
1682380800000000000,30090000000,30610000000,28640000000,28770000000,1481407
1682467200000000000,28600000000,29160000000,27970000000,28140000000,1464224
1682553600000000000,28360000000,29350000000,27930000000,29180000000,1582964
1682640000000000000,28700000000,30320000000,28420000000,30130000000,1349053
1682899200000000000,29950000000,31095000000,29760000000,29870000000,1249341
1682985600000000000,29750000000,29770000000,27310000000,28260000000,1941174
1683072000000000000,28380000000,30150000000,27180000000,27760000000,2059924
1683158400000000000,28270000000,28310000000,26750000000,27730000000,2175147
1683244800000000000,27870000000,29770000000,27670000000,29550000000,1479697
1683504000000000000,29620000000,30000000000,28790000000,29200000000,1118913
1683590400000000000,28820000000,29340000000,28300000000,29100000000,945017
1683676800000000000,28770000000,30510000000,28580000000,29620000000,1531279
1683763200000000000,29840000000,29880000000,28250000000,28750000000,1368423
1683849600000000000,29010000000,29360000000,28000000000,28410000000,1285483
1684108800000000000,29030000000,29980000000,28580000000,29480000000,1238783
1684195200000000000,29440000000,29460000000,28220000000,28500000000,1192161
1684281600000000000,28480000000,30310000000,28200000000,30180000000,1430857
1684368000000000000,30370000000,31050000000,29560000000,30850000000,1437163
1684454400000000000,30760000000,31420000000,29650000000,29990000000,1585430
1684713600000000000,30030000000,31620000000,30030000000,31600000000,1144199
1684800000000000000,31140000000,32360000000,30720000000,30980000000,1591390
1684886400000000000,30310000000,30650000000,29140000000,29600000000,1920851
1684972800000000000,29300000000,29920000000,28300000000,28790000000,2093624
1685059200000000000,28780000000,30120000000,28780000000,30020000000,1492312
1685404800000000000,30270000000,30680000000,29280000000,29620000000,1773829
1685491200000000000,29450000000,29890000000,28060000000,28860000000,1712237
1685577600000000000,28890000000,29970000000,28340000000,29720000000,1434546
1685664000000000000,30150000000,32950000000,30070000000,32930000000,2522983
1685923200000000000,32920000000,33050000000,30960000000,31400000000,2029048
1686009600000000000,31680000000,34370000000,31220000000,34210000000,1839670
1686096000000000000,33960000000,36260000000,33890000000,36100000000,2535194
1686182400000000000,36170000000,36380000000,34590000000,35500000000,1965554
1686268800000000000,35120000000,35530000000,34310000000,34560000000,1658016
1686528000000000000,35110000000,35530000000,34160000000,35180000000,1815098
1686614400000000000,35320000000,36820000000,34980000000,36370000000,2170828
1686700800000000000,36640000000,36980000000,34290000000,35000000000,3324544
1686787200000000000,34970000000,35950000000,34100000000,35630000000,2023922
1686873600000000000,35810000000,36490000000,34520000000,35050000000,1784116
1687219200000000000,34920000000,34920000000,33780000000,34590000000,1683541
1687305600000000000,34310000000,34735000000,33450000000,34100000000,1704404
1687392000000000000,33670000000,34010000000,32820000000,33330000000,1275769
1687478400000000000,32650000000,32750000000,31460000000,31520000000,1748742
1687737600000000000,31420000000,32900000000,31220000000,32090000000,1557859
1687824000000000000,32150000000,33560000000,31650000000,33150000000,1701783
1687910400000000000,33140000000,34050000000,32560000000,33990000000,1817142
1687996800000000000,33680000000,35250000000,33660000000,35020000000,1958173
1688083200000000000,35130000000,35980000000,35130000000,35380000000,1641012
1688342400000000000,35150000000,36210000000,35030000000,35740000000,1171799
1688515200000000000,35300000000,35360000000,34270000000,34280000000,1762511
1688601600000000000,33760000000,33860000000,31630000000,32650000000,2027202
1688688000000000000,32410000000,34730000000,32310000000,33900000000,1711558
1688947200000000000,33390000000,35750000000,33370000000,35750000000,1579868
1689033600000000000,35630000000,36750000000,35420000000,36640000000,1869583
1689120000000000000,36900000000,38720000000,36900000000,37910000000,2922539
1689206400000000000,38180000000,38840000000,37740000000,38560000000,1847256
1689292800000000000,38430000000,38650000000,36780000000,37430000000,2262350
1689552000000000000,37550000000,39170000000,37220000000,38590000000,1557675
1689638400000000000,38650000000,40370000000,38340000000,40210000000,1694754
1689724800000000000,40210000000,41150000000,39800000000,40490000000,2030343
1689811200000000000,41100000000,41220000000,39075000000,39650000000,2103409
1689897600000000000,39910000000,40540000000,38940000000,39030000000,1532012
1690156800000000000,39300000000,40210000000,38870000000,39440000000,1837912
1690243200000000000,39430000000,40190000000,39070000000,39700000000,2094272
1690329600000000000,39750000000,40750000000,39220000000,40160000000,1972193
1690416000000000000,40820000000,41590000000,38300000000,38660000000,2517029
1690502400000000000,39110000000,40520000000,38930000000,40390000000,1918086
1690761600000000000,40210000000,41780000000,40210000000,41700000000,1202377
1690848000000000000,41550000000,41550000000,39780000000,40460000000,1708165
1690934400000000000,39540000000,40190000000,38730000000,39620000000,1534582
1691020800000000000,38650000000,39640000000,38120000000,38930000000,1717087
1691107200000000000,39310000000,40000000000,38330000000,38660000000,1588066
1691366400000000000,39400000000,39400000000,37850000000,38770000000,1243775
1691452800000000000,38360000000,38360000000,36540000000,38020000000,1439295
1691539200000000000,38480000000,38620000000,36680000000,37390000000,1785482
1691625600000000000,37910000000,38610000000,36170000000,36780000000,2422753
1691712000000000000,36760000000,37160000000,36070000000,36800000000,1475968
1691971200000000000,37100000000,37100000000,35400000000,36720000000,1122347
1692057600000000000,35910000000,36070000000,35040000000,35240000000,1946265
