ts_event,open,high,low,close,volume
1634774400000000000,87240000000,87285000000,86995000000,87040000000,1620287
1634860800000000000,87040000000,87050000000,86800000000,86800000000,1608076
1635120000000000000,86870000000,87055000000,86775000000,87020000000,1572344
1635206400000000000,86970000000,87200000000,86970000000,87000000000,1853541
1635292800000000000,87010000000,87125000000,86890000000,86930000000,2008653
1635379200000000000,87010000000,87150000000,87010000000,87150000000,1342296
1635465600000000000,87100000000,87100000000,86930000000,86950000000,2092209
1635724800000000000,86730000000,86780000000,86550000000,86590000000,2272066
1635811200000000000,86590000000,86835000000,86560000000,86710000000,1794955
1635897600000000000,86735000000,86960000000,86695000000,86900000000,1667576
1635984000000000000,86990000000,87170000000,86990000000,87160000000,1820385
1636070400000000000,87000000000,87520000000,87000000000,87500000000,2571266
1636329600000000000,87570000000,87605000000,87345000000,87370000000,755581
1636416000000000000,87390000000,87455000000,87280000000,87420000000,1175112
1636502400000000000,87330000000,87370000000,86850000000,86850000000,3166321
1636588800000000000,86960000000,87060000000,86800000000,86800000000,851930
1636675200000000000,86820000000,87040000000,86820000000,86865000000,2302903
1636934400000000000,86900000000,86915000000,86720000000,86720000000,1646426
1637020800000000000,86810000000,86870000000,86745000000,86800000000,1177243
1637107200000000000,86800000000,86835000000,86700000000,86720000000,1759658
1637193600000000000,86790000000,86800000000,86630000000,86660000000,2059146
1637280000000000000,86690000000,86765000000,86510000000,86560000000,2893550
1637539200000000000,86560000000,86680000000,86220000000,86240000000,2332673
1637625600000000000,86270000000,86370000000,86035000000,86100000000,2872538
1637712000000000000,86200000000,86230000000,85765000000,86090000000,2991379
1637884800000000000,85810000000,85880000000,85340000000,85590000000,2712650
1638144000000000000,85640000000,86125000000,85600000000,86005000000,2536925
1638230400000000000,85870000000,86065000000,85535000000,85620000000,3018175
1638316800000000000,85640000000,85930000000,85325000000,85350000000,2364645
1638403200000000000,85490000000,86055000000,85310000000,85990000000,2459978
1638489600000000000,85970000000,86095000000,85830000000,86010000000,2931756
1638748800000000000,86150000000,86475000000,86010000000,86360000000,1607999
1638835200000000000,86670000000,87070000000,86610000000,86860000000,2788010
1638921600000000000,86990000000,87000000000,86680000000,86830000000,2039781
1639008000000000000,86850000000,86870000000,86440000000,86450000000,1804591
1639094400000000000,86530000000,86655000000,86490000000,86650000000,2176247
1639353600000000000,86750000000,86750000000,86560000000,86560000000,1387447
1639440000000000000,86690000000,86740000000,86335000000,86480000000,1193220
1639526400000000000,86500000000,86840000000,86340000000,86810000000,2446037
1639612800000000000,86570000000,86690000000,86370000000,86370000000,2009230
1639699200000000000,86550000000,86560000000,86215000000,86440000000,1634748
1639958400000000000,86050000000,86290000000,85970000000,86210000000,1901603
1640044800000000000,86410000000,86685000000,86290000000,86670000000,2046854
1640131200000000000,86700000000,86950000000,86630000000,86940000000,1861071
1640217600000000000,87010000000,87250000000,86950000000,87240000000,1077909
1640563200000000000,87180000000,87315000000,87140000000,87240000000,987760
1640649600000000000,87350000000,87350000000,87075000000,87190000000,1537936
1640736000000000000,87260000000,87290000000,87050000000,87110000000,1306327
1640822400000000000,87190000000,87190000000,86990000000,87025000000,1132521
1640908800000000000,87070000000,87115000000,86980000000,87030000000,1237668
1641168000000000000,87040000000,87040000000,86765000000,86950000000,2446422
1641254400000000000,87030000000,87030000000,86680000000,86830000000,2605073
1641340800000000000,86740000000,86780000000,86085000000,86110000000,4612616
1641427200000000000,86150000000,86315000000,86050000000,86120000000,4114621
1641513600000000000,86280000000,86360000000,85865000000,85910000000,2685488
1641772800000000000,85910000000,86000000000,85375000000,86000000000,5388865
1641859200000000000,86030000000,86380000000,85750000000,86350000000,3181526
1641945600000000000,86300000000,86520000000,86300000000,86470000000,1663156
1642032000000000000,86420000000,86495000000,86145000000,86200000000,2289914
1642118400000000000,86290000000,86290000000,86000000000,86160000000,2865776
1642464000000000000,85890000000,85900000000,85610000000,85670000000,3883523
1642550400000000000,85740000000,85950000000,85565000000,85580000000,2135852
1642636800000000000,85700000000,85965000000,85400000000,85400000000,2526579
1642723200000000000,85430000000,85595000000,85340000000,85400000000,3825837
1642982400000000000,85500000000,85500000000,84775000000,85350000000,5975065
1643068800000000000,85320000000,85320000000,84930000000,85030000000,3135282
1643155200000000000,85470000000,85770000000,84705000000,84810000000,4922749
1643241600000000000,84870000000,85120000000,84110000000,84430000000,2817389
1643328000000000000,84480000000,84690000000,83960000000,84620000000,3501524
1643587200000000000,84680000000,84825000000,84220000000,84740000000,3177729
1643673600000000000,84490000000,84775000000,84380000000,84740000000,2499368
1643760000000000000,84790000000,84950000000,84615000000,84720000000,2357239
1643846400000000000,84600000000,84620000000,84090000000,84260000000,2873316
1643932800000000000,84180000000,84180000000,83195000000,83770000000,3914636
1644192000000000000,83680000000,83855000000,83430000000,83705000000,2702029
1644278400000000000,83720000000,83845000000,83580000000,83620000000,2560652
1644364800000000000,83810000000,84120000000,83800000000,84040000000,2164871
1644451200000000000,84060000000,84060000000,82945000000,83020000000,4057300
1644537600000000000,82940000000,83250000000,82455000000,82650000000,4766183
1644796800000000000,82210000000,82820000000,82210000000,82520000000,3112684
1644883200000000000,82800000000,82810000000,82565000000,82700000000,2794506
1644969600000000000,82690000000,83180000000,82540000000,83130000000,3232112
1645056000000000000,83000000000,83000000000,82715000000,82750000000,2461563
1645142400000000000,82890000000,82990000000,82625000000,82760000000,2711691
1645488000000000000,82770000000,83050000000,82595000000,82710000000,3494990
1645574400000000000,82810000000,82905000000,82535000000,82570000000,3645308
1645660800000000000,82190000000,83180000000,81840000000,83140000000,4595732
1645747200000000000,82980000000,83630000000,82980000000,83610000000,3700053
1646006400000000000,83020000000,83880000000,82990000000,83690000000,5349641
1646092800000000000,83360000000,83630000000,82955000000,83130000000,2866175
1646179200000000000,83170000000,83360000000,82935000000,83290000000,3334043
1646265600000000000,83320000000,83490000000,83080000000,83090000000,1714415
1646352000000000000,82970000000,83000000000,82490000000,82530000000,2876288
1646611200000000000,82110000000,82450000000,81700000000,81700000000,3679400
1646697600000000000,81880000000,82090000000,81500000000,81550000000,4672731
1646784000000000000,81980000000,82315000000,81850000000,82190000000,2791299
1646870400000000000,82170000000,82170000000,81420000000,81520000000,3532566
1646956800000000000,81810000000,81810000000,80865000000,80930000000,4827737
1647216000000000000,81000000000,81000000000,79890000000,79980000000,5976649
1647302400000000000,80110000000,80750000000,80100000000,80600000000,4424975
1647388800000000000,80900000000,81750000000,80555000000,81700000000,5626100
1647475200000000000,81580000000,82300000000,81580000000,82270000000,3492493
1647561600000000000,82150000000,82535000000,81950000000,82530000000,4821599
1647820800000000000,82380000000,82440000000,81420000000,81600000000,4636148
1647907200000000000,81640000000,82065000000,81505000000,81980000000,3806579
1647993600000000000,81890000000,82005000000,81595000000,81740000000,3504267
1648080000000000000,81700000000,81935000000,81520000000,81900000000,2764140
1648166400000000000,81950000000,82000000000,81265000000,81350000000,3999826
1648425600000000000,81270000000,81850000000,81270000000,81800000000,2918078
1648512000000000000,81800000000,82855000000,81800000000,82800000000,4850341
1648598400000000000,82660000000,82700000000,82390000000,82630000000,3748584
1648684800000000000,82670000000,82725000000,82270000000,82310000000,3501634
1648771200000000000,81980000000,82025000000,81650000000,81970000000,3091396
1649030400000000000,82020000000,82575000000,82000000000,82560000000,3999236
1649116800000000000,82910000000,82910000000,81475000000,81490000000,4384763
1649203200000000000,81200000000,81400000000,80695000000,80880000000,7601154
1649289600000000000,80860000000,81030000000,80725000000,80780000000,4247128
1649376000000000000,80660000000,80720000000,80210000000,80210000000,3679486
1649635200000000000,80000000000,80065000000,79580000000,79720000000,5260182
1649721600000000000,79710000000,80620000000,79710000000,80300000000,4613339
1649808000000000000,80310000000,80875000000,80310000000,80775000000,3127944
1649894400000000000,80880000000,80890000000,80035000000,80360000000,4493234
1650240000000000000,80200000000,80360000000,80010000000,80110000000,1622042
1650326400000000000,80040000000,80185000000,79870000000,80090000000,2010248
1650412800000000000,80250000000,80440000000,80165000000,80300000000,1933101
1650499200000000000,80510000000,80550000000,79670000000,79730000000,2894416
1650585600000000000,79640000000,79645000000,79175000000,79200000000,2987700
1650844800000000000,79200000000,79995000000,79200000000,79720000000,3045898
1650931200000000000,79890000000,79900000000,79430000000,79430000000,3122344
1651017600000000000,79480000000,79660000000,78995000000,79210000000,3487461
1651104000000000000,79270000000,79630000000,78945000000,79450000000,2726847
1651190400000000000,79080000000,79245000000,78450000000,78450000000,3904170
1651449600000000000,78185000000,78300000000,77835000000,78210000000,2747742
1651536000000000000,78200000000,78755000000,78200000000,78650000000,2919459
1651622400000000000,78600000000,79640000000,78080000000,79400000000,5792785
1651708800000000000,79010000000,79020000000,77815000000,78140000000,4278262
1651795200000000000,78020000000,78020000000,77410000000,77590000000,4300998
1652054400000000000,77140000000,77790000000,76725000000,76780000000,4116673
1652140800000000000,76970000000,77515000000,76750000000,76750000000,4050479
1652227200000000000,77360000000,77485000000,76720000000,76720000000,4561181
1652313600000000000,76680000000,76980000000,76395000000,76670000000,4183152
1652400000000000000,77070000000,77070000000,76430000000,76800000000,4898681
1652659200000000000,76870000000,76960000000,76565000000,76640000000,3862489
1652745600000000000,76870000000,76870000000,76440000000,76660000000,4515938
1652832000000000000,76550000000,76550000000,75915000000,76000000000,5456260
1652918400000000000,75950000000,76665000000,75880000000,76510000000,6294525
1653004800000000000,76690000000,76800000000,76240000000,76490000000,4837631
1653264000000000000,76620000000,76855000000,76580000000,76750000000,2159471
1653350400000000000,76590000000,77260000000,76550000000,77200000000,3605169
1653436800000000000,77200000000,78440000000,77200000000,78380000000,4858788
1653523200000000000,78350000000,79515000000,78350000000,79450000000,6272513
1653609600000000000,79500000000,80200000000,79480000000,80200000000,4410526
1653955200000000000,80150000000,80180000000,79320000000,79520000000,4463354
1654041600000000000,79240000000,79450000000,78755000000,78930000000,5961035
1654128000000000000,78940000000,79330000000,78690000000,79330000000,2614095
1654214400000000000,78990000000,78990000000,78520000000,78600000000,3294468
1654473600000000000,78750000000,78790000000,77960000000,78050000000,2576382
1654560000000000000,78000000000,78310000000,77730000000,78220000000,3222945
1654646400000000000,78020000000,78030000000,77460000000,77550000000,2547624
1654732800000000000,77300000000,77500000000,76790000000,76930000000,4358348
1654819200000000000,76760000000,76760000000,75275000000,75630000000,5486333
1655078400000000000,74850000000,74850000000,72910000000,73400000000,10745418
1655164800000000000,73300000000,74220000000,73050000000,73520000000,5832471
1655251200000000000,74120000000,75500000000,74050000000,75500000000,7418181
1655337600000000000,74000000000,74145000000,73220000000,73900000000,7238742
1655424000000000000,73850000000,74570000000,73810000000,74130000000,2925390
1655769600000000000,74540000000,74665000000,73935000000,74220000000,3776233
1655856000000000000,73840000000,74240000000,73810000000,73910000000,3211152
1655942400000000000,74040000000,74570000000,74010000000,74540000000,2158757
1656028800000000000,74700000000,75360000000,74600000000,75040000000,2623766
1656288000000000000,75050000000,75090000000,74610000000,74630000000,1990003
1656374400000000000,74570000000,74760000000,73700000000,73780000000,3837489
1656460800000000000,73740000000,73790000000,73430000000,73700000000,3451550
1656547200000000000,73390000000,73820000000,73060000000,73650000000,4501657
1656633600000000000,73500000000,74230000000,73460000000,74000000000,3751699
1656979200000000000,73580000000,73975000000,73035000000,73925000000,3450203
1657065600000000000,73780000000,73990000000,73520000000,73630000000,4179458
1657152000000000000,73790000000,74880000000,73790000000,74835000000,4595741
1657238400000000000,74830000000,74955000000,74365000000,74910000000,3530641
1657497600000000000,74840000000,74920000000,74455000000,74480000000,2819050
1657584000000000000,74560000000,74895000000,74500000000,74810000000,3216623
1657670400000000000,74190000000,74915000000,73910000000,74660000000,5573754
1657756800000000000,74190000000,74625000000,73615000000,74510000000,7265846
1657843200000000000,74570000000,75500000000,74570000000,75480000000,6208122
1658102400000000000,75720000000,75720000000,74690000000,74755000000,4887961
1658188800000000000,75080000000,75940000000,75060000000,75735000000,3911585
1658275200000000000,75770000000,76615000000,75770000000,76100000000,6318095
1658361600000000000,76070000000,77060000000,75940000000,76990000000,6218276
1658448000000000000,77130000000,77530000000,76650000000,76880000000,5682705
1658707200000000000,76960000000,77080000000,76650000000,76870000000,2930429
1658793600000000000,76670000000,76705000000,76210000000,76210000000,2634150
1658880000000000000,76720000000,77470000000,76680000000,77150000000,4313125
1658966400000000000,77380000000,78020000000,77100000000,77960000000,4779810
1659052800000000000,77960000000,78350000000,77750000000,78190000000,2755802
1659312000000000000,78000000000,78160000000,77510000000,77910000000,2843594
1659398400000000000,77910000000,77910000000,77505000000,77540000000,3786166
1659484800000000000,77790000000,78245000000,77570000000,78200000000,2968162
1659571200000000000,78280000000,78445000000,78110000000,78420000000,2867408
1659657600000000000,78440000000,78440000000,77390000000,78030000000,3044720
1659916800000000000,77950000000,78645000000,77950000000,78100000000,1648460
1660003200000000000,77940000000,77950000000,77495000000,77550000000,2495994
1660089600000000000,78350000000,78760000000,78310000000,78730000000,3391600
1660176000000000000,78940000000,79320000000,78130000000,78240000000,3582436
1660262400000000000,78515000000,78990000000,78290000000,78810000000,1897535
1660521600000000000,78940000000,79000000000,78650000000,78800000000,1504521
1660608000000000000,78690000000,78720000000,78255000000,78430000000,2525797
1660694400000000000,77850000000,78030000000,77590000000,77640000000,4164151
1660780800000000000,77620000000,77870000000,77620000000,77710000000,2723400
1660867200000000000,77500000000,77500000000,76785000000,76950000000,5432206
1661126400000000000,76550000000,76550000000,76035000000,76200000000,2956276
1661212800000000000,76100000000,76395000000,75840000000,76250000000,2062932
1661299200000000000,76270000000,76500000000,76165000000,76390000000,1851694
1661385600000000000,76575000000,77120000000,76460000000,77110000000,1632924
1661472000000000000,77000000000,77090000000,75745000000,75810000000,3452308
1661731200000000000,75810000000,75810000000,75150000000,75500000000,2983138
1661817600000000000,75600000000,75700000000,74710000000,74950000000,3957357
1661904000000000000,75000000000,75110000000,74510000000,74530000000,3434736
1661990400000000000,73960000000,74405000000,73610000000,74380000000,3278891
1662076800000000000,74600000000,75065000000,74235000000,74330000000,2171446
1662422400000000000,74310000000,74380000000,73860000000,74110000000,2440308
1662508800000000000,74100000000,75200000000,74100000000,75200000000,3303233
1662595200000000000,75100000000,75545000000,74780000000,75430000000,2637649
1662681600000000000,75890000000,76170000000,75630000000,75790000000,3077212
1662940800000000000,76100000000,76230000000,75780000000,76040000000,2212581
1663027200000000000,76040000000,76040000000,74280000000,74390000000,4226933
1663113600000000000,74300000000,74905000000,74300000000,74430000000,2554654
1663200000000000000,74260000000,74445000000,73910000000,73950000000,4715043
1663286400000000000,73710000000,74200000000,73370000000,74140000000,4573301
1663545600000000000,73880000000,74500000000,73840000000,74490000000,2465913
1663632000000000000,74250000000,74250000000,73675000000,73710000000,3379923
1663718400000000000,73800000000,74240000000,73160000000,73470000000,4695540
1663804800000000000,73430000000,73430000000,72800000000,73120000000,5041229
1663891200000000000,72400000000,72715000000,71885000000,72180000000,4930734
1664150400000000000,71860000000,72180000000,71260000000,71260000000,4666270
1664236800000000000,71900000000,71910000000,71015000000,71110000000,3590643
1664323200000000000,71280000000,72485000000,71280000000,72370000000,4794569
1664409600000000000,71930000000,71970000000,71320000000,71740000000,3013897
1664496000000000000,71970000000,72280000000,71375000000,71460000000,3513949
1664755200000000000,71380000000,72125000000,71380000000,72000000000,3521646
1664841600000000000,72810000000,73560000000,72780000000,73420000000,4148575
1664928000000000000,72910000000,73395000000,72610000000,73240000000,3439471
1665014400000000000,73150000000,73450000000,72905000000,73000000000,3795984
1665100800000000000,72500000000,72770000000,72020000000,72110000000,4519626
1665360000000000000,71850000000,72110000000,70930000000,71210000000,3146731
1665446400000000000,71390000000,72015000000,71290000000,71670000000,4663162
1665532800000000000,71680000000,71850000000,71450000000,71600000000,2565322
1665619200000000000,71640000000,71910000000,70400000000,71800000000,4777647
1665705600000000000,72250000000,72370000000,71330000000,71530000000,4002983
1665964800000000000,71820000000,72590000000,71820000000,72380000000,3374730
1666051200000000000,72360000000,73305000000,72360000000,72910000000,4077415
1666137600000000000,72400000000,72630000000,71990000000,72240000000,4033593
1666224000000000000,72260000000,72745000000,71720000000,71790000000,6813923
1666310400000000000,72080000000,72570000000,71290000000,72500000000,5382798
1666569600000000000,72700000000,72730000000,72160000000,72490000000,2794715
1666656000000000000,72510000000,73250000000,72510000000,73080000000,3746483
1666742400000000000,72990000000,73710000000,72960000000,73450000000,4618055
1666828800000000000,73350000000,74135000000,73170000000,73630000000,4546360
1666915200000000000,73800000000,74690000000,73800000000,74600000000,5734403
1667174400000000000,74300000000,74320000000,73420000000,73510000000,4590814
1667260800000000000,73150000000,74040000000,73150000000,73510000000,3671710
1667347200000000000,73610000000,74290000000,72830000000,72850000000,5553586
1667433600000000000,72600000000,72635000000,71890000000,72410000000,4153368
1667520000000000000,72650000000,73205000000,72310000000,72990000000,4272037
1667779200000000000,73050000000,73110000000,72675000000,72880000000,1773094
1667865600000000000,72980000000,73060000000,72600000000,72820000000,3211376
1667952000000000000,72650000000,72735000000,71825000000,72050000000,3260597
1668038400000000000,72100000000,74265000000,71990000000,74180000000,5798357
1668124800000000000,74210000000,74690000000,73930000000,74440000000,2812235
1668384000000000000,74370000000,74370000000,73875000000,73900000000,2413065
1668470400000000000,74200000000,74800000000,74080000000,74540000000,4528971
1668556800000000000,74550000000,74590000000,74315000000,74590000000,2835989
1668643200000000000,74420000000,74420000000,73700000000,74090000000,3811423
1668729600000000000,73860000000,74440000000,73850000000,74260000000,3881864
1668988800000000000,74150000000,74350000000,74025000000,74200000000,2290130
1669075200000000000,74200000000,74785000000,74200000000,74740000000,2571696
1669161600000000000,74640000000,75295000000,74640000000,75080000000,2743626
1669334400000000000,75150000000,75190000000,74895000000,75010000000,1019737
1669593600000000000,74900000000,74925000000,74195000000,74220000000,3348733
1669680000000000000,74300000000,74600000000,74080000000,74540000000,2223811
1669766400000000000,74560000000,75690000000,74395000000,75680000000,3286258
1669852800000000000,75340000000,75650000000,75180000000,75590000000,3240380
1669939200000000000,75000000000,75590000000,74850000000,75420000000,3177537
1670198400000000000,75300000000,75350000000,74690000000,74890000000,3468452
1670284800000000000,74860000000,75000000000,74435000000,74540000000,2589064
1670371200000000000,74570000000,75070000000,74570000000,75010000000,2921559
1670457600000000000,75030000000,75130000000,74800000000,75000000000,2038142
1670544000000000000,74850000000,75320000000,74830000000,75050000000,2227702
1670803200000000000,75220000000,75395000000,75095000000,75300000000,2643045
1670889600000000000,75580000000,76750000000,75340000000,76070000000,5356795
1670976000000000000,76060000000,76205000000,75220000000,75800000000,7492117
1671062400000000000,75080000000,75105000000,74630000000,75000000000,5481817
1671148800000000000,74700000000,74805000000,74415000000,74600000000,4019544
1671408000000000000,74530000000,74530000000,74075000000,74240000000,2531730
1671494400000000000,74000000000,74185000000,73700000000,74040000000,2633798
1671580800000000000,74210000000,74795000000,74210000000,74650000000,2229501
1671667200000000000,74550000000,74550000000,73930000000,74210000000,3216765
1671753600000000000,74080000000,74445000000,73950000000,74210000000,1749640
1672099200000000000,74390000000,74390000000,73580000000,73580000000,2318067
1672185600000000000,73620000000,73820000000,72600000000,72700000000,3752176
1672272000000000000,72900000000,73640000000,72750000000,73590000000,3371783
1672358400000000000,73340000000,73665000000,73285000000,73590000000,1954621
1672704000000000000,73720000000,74180000000,73665000000,73830000000,2718849
1672790400000000000,73810000000,74655000000,73810000000,74610000000,3801583
1672876800000000000,74500000000,74530000000,74180000000,74420000000,3269477
1672963200000000000,74470000000,75780000000,74470000000,75510000000,6041411
1673222400000000000,75600000000,75950000000,75520000000,75750000000,3975937
1673308800000000000,75600000000,75870000000,75530000000,75700000000,3658754
1673395200000000000,75990000000,76280000000,75860000000,76280000000,3426336
1673481600000000000,75920000000,76700000000,75920000000,76680000000,3567855
1673568000000000000,76640000000,76765000000,76220000000,76500000000,3409575
1673913600000000000,76630000000,76630000000,76290000000,76370000000,3403782
1674000000000000000,76380000000,77075000000,76380000000,76460000000,6567670
1674086400000000000,76470000000,76470000000,75950000000,76020000000,4661276
1674172800000000000,76000000000,76170000000,75725000000,76150000000,4220669
1674432000000000000,76170000000,76370000000,75975000000,76160000000,3023686
1674518400000000000,76030000000,76250000000,75890000000,76210000000,2562287
1674604800000000000,76170000000,76280000000,75875000000,76180000000,2938828
1674691200000000000,76490000000,76490000000,76090000000,76370000000,3010388
1674777600000000000,76290000000,76360000000,75750000000,76230000000,3204465
1675036800000000000,76160000000,76160000000,75720000000,75760000000,3880395
1675123200000000000,75750000000,76350000000,75750000000,76310000000,4580378
1675209600000000000,76290000000,76975000000,75775000000,76770000000,4869665
1675296000000000000,76760000000,77330000000,76760000000,77210000000,5272710
1675382400000000000,76750000000,76860000000,76335000000,76340000000,4834884
1675641600000000000,76100000000,76100000000,75790000000,75930000000,4241545
1675728000000000000,75720000000,76350000000,75720000000,76170000000,4436734
1675814400000000000,76120000000,76160000000,75700000000,75830000000,3590677
1675900800000000000,75910000000,76110000000,75290000000,75390000000,3543640
1675987200000000000,75360000000,75360000000,74685000000,74760000000,5369584
1676246400000000000,74660000000,75215000000,74660000000,74990000000,3545029
1676332800000000000,74970000000,75185000000,74520000000,75000000000,4867009
1676419200000000000,74740000000,74880000000,74580000000,74870000000,3468072
1676505600000000000,74880000000,74880000000,74230000000,74390000000,6691599
1676592000000000000,74120000000,74680000000,73890000000,74540000000,6772910
1676937600000000000,74560000000,74800000000,73110000000,73530000000,8106134
1677024000000000000,73510000000,74600000000,73510000000,74000000000,6698528
1677110400000000000,74210000000,74730000000,74140000000,74520000000,5271129
1677196800000000000,74020000000,74315000000,73920000000,74140000000,5496946
1677456000000000000,74310000000,74765000000,74210000000,74690000000,4599807
1677542400000000000,74560000000,74760000000,74425000000,74450000000,3344975
1677628800000000000,74250000000,74250000000,73690000000,73950000000,5664356
1677715200000000000,73600000000,74045000000,73510000000,73950000000,4674118
1677801600000000000,73950000000,74810000000,73950000000,74730000000,7553799
1678060800000000000,74900000000,74980000000,74660000000,74750000000,5012039
1678147200000000000,74800000000,74810000000,74130000000,74200000000,5034039
1678233600000000000,74210000000,74355000000,73690000000,73850000000,5819858
1678320000000000000,73980000000,74210000000,73350000000,73400000000,6401519
1678406400000000000,73540000000,73950000000,73175000000,73560000000,10975635
1678665600000000000,73120000000,73980000000,72830000000,73030000000,12480341
1678752000000000000,73050000000,73905000000,72900000000,73550000000,7667697
1678838400000000000,72800000000,73380000000,72560000000,73370000000,10420485
1678924800000000000,73200000000,73945000000,73020000000,73840000000,6670252
1679011200000000000,73300000000,73770000000,73235000000,73370000000,6510479
1679270400000000000,73290000000,73550000000,73050000000,73220000000,4167606
1679356800000000000,73480000000,74075000000,73480000000,74000000000,5159182
1679443200000000000,73970000000,74780000000,73710000000,74000000000,7319285
1679529600000000000,74030000000,74370000000,73520000000,73850000000,7370199
1679616000000000000,73500000000,73690000000,73395000000,73520000000,6673689
1679875200000000000,73730000000,73855000000,73390000000,73420000000,4860261
1679961600000000000,73360000000,73475000000,73140000000,73390000000,5120781
1680048000000000000,73470000000,74310000000,73470000000,74300000000,6966764
1680134400000000000,74450000000,74770000000,74270000000,74770000000,5794497
1680220800000000000,74740000000,75645000000,74740000000,75550000000,6247453
1680480000000000000,75330000000,75330000000,74970000000,75210000000,5590480
1680566400000000000,75150000000,75260000000,74845000000,74930000000,7080106
1680652800000000000,74890000000,74950000000,74420000000,74510000000,4915532
1680739200000000000,74940000000,74955000000,74130000000,74890000000,4729814
1681084800000000000,74840000000,74840000000,74400000000,74800000000,3704467
1681171200000000000,74620000000,75095000000,74620000000,74900000000,4084640
1681257600000000000,75200000000,75400000000,74855000000,74940000000,5279853
1681344000000000000,75120000000,75670000000,75050000000,75200000000,6037692
1681430400000000000,75380000000,75545000000,75085000000,75160000000,4480659
1681689600000000000,75280000000,75280000000,74815000000,75070000000,3786192
1681776000000000000,75200000000,75360000000,74990000000,75080000000,2931853
1681862400000000000,74830000000,74985000000,74785000000,74830000000,4186184
1681948800000000000,74450000000,74875000000,74450000000,74760000000,3325592
1682035200000000000,74760000000,75030000000,74700000000,74990000000,3735035
1682294400000000000,74950000000,75290000000,74950000000,75260000000,3142186
1682380800000000000,75120000000,75290000000,75010000000,75080000000,4034788
1682467200000000000,75000000000,75115000000,74685000000,74780000000,3744487
1682553600000000000,74950000000,75245000000,74800000000,75080000000,4974813
1682640000000000000,75040000000,75475000000,75040000000,75400000000,3746456
1682899200000000000,74790000000,75060000000,74530000000,74640000000,5657652
1682985600000000000,74690000000,74735000000,74370000000,74520000000,5675761
1683072000000000000,74640000000,75035000000,74360000000,74360000000,5807196
1683158400000000000,74500000000,74500000000,74090000000,74390000000,6241672
1683244800000000000,74500000000,74855000000,74485000000,74720000000,4189820
1683504000000000000,74760000000,74760000000,74380000000,74530000000,2583952
1683590400000000000,74380000000,74475000000,74270000000,74330000000,2595125
1683676800000000000,74600000000,74915000000,74535000000,74850000000,6073301
1683763200000000000,74800000000,74830000000,74615000000,74680000000,3378351
1683849600000000000,74720000000,74785000000,74280000000,74420000000,3472367
1684108800000000000,74420000000,74490000000,74305000000,74380000000,2663319
1684195200000000000,74450000000,74450000000,73815000000,73880000000,4110366
1684281600000000000,74330000000,74340000000,73935000000,74060000000,3205335
1684368000000000000,74000000000,74180000000,73820000000,74120000000,3059664
1684454400000000000,74150000000,74355000000,74075000000,74100000000,3229336
1684713600000000000,74300000000,74665000000,74210000000,74570000000,3696333
1684800000000000000,74400000000,74480000000,74070000000,74150000000,3622583
1684886400000000000,74050000000,74050000000,73475000000,73670000000,4043202
1684972800000000000,73900000000,73970000000,73555000000,73970000000,2369228
1685059200000000000,73680000000,74110000000,73620000000,74040000000,3117130
1685404800000000000,74300000000,74340000000,74090000000,74320000000,3114358
1685491200000000000,74170000000,74240000000,73950000000,74130000000,5007434
1685577600000000000,74170000000,74310000000,73780000000,74200000000,4899439
1685664000000000000,74210000000,74765000000,74210000000,74570000000,6158759
1685923200000000000,74570000000,74570000000,74340000000,74560000000,3971841
1686009600000000000,74440000000,74655000000,74325000000,74630000000,2801959
1686096000000000000,74700000000,74790000000,74140000000,74320000000,4770898
1686182400000000000,74230000000,74740000000,74230000000,74700000000,3962387
1686268800000000000,74290000000,74860000000,74290000000,74720000000,4611308
1686528000000000000,74790000000,74800000000,74480000000,74730000000,5382948
1686614400000000000,74980000000,74980000000,74625000000,74730000000,5782423
1686700800000000000,75210000000,75210000000,74410000000,74710000000,5644260
1686787200000000000,74760000000,75145000000,74760000000,74910000000,6068339
1686873600000000000,75090000000,75100000000,74900000000,74950000000,4676222
1687219200000000000,74930000000,74930000000,74730000000,74750000000,4082714
1687305600000000000,74560000000,74685000000,74400000000,74550000000,4863657
1687392000000000000,74410000000,74475000000,74220000000,74220000000,3384768
1687478400000000000,74180000000,74260000000,74010000000,74110000000,4403170
1687737600000000000,74100000000,74330000000,74090000000,74230000000,4555806
1687824000000000000,74220000000,74545000000,74200000000,74430000000,4059668
1687910400000000000,74480000000,74910000000,74420000000,74900000000,4429085
1687996800000000000,74910000000,74910000000,74435000000,74700000000,4761134
1688083200000000000,74980000000,75240000000,74895000000,75090000000,4162156
1688342400000000000,75070000000,75190000000,74525000000,74810000000,1641660
1688515200000000000,74350000000,74520000000,74200000000,74270000000,3517797
1688601600000000000,73830000000,73890000000,73580000000,73810000000,6820598
1688688000000000000,74010000000,74325000000,73740000000,73840000000,5498622
1688947200000000000,73910000000,74300000000,73910000000,74150000000,4122534
1689033600000000000,74320000000,74600000000,74295000000,74510000000,3619780
1689120000000000000,74560000000,75310000000,74560000000,75020000000,5922648
1689206400000000000,75270000000,75725000000,75270000000,75610000000,4274685
1689292800000000000,75640000000,75640000000,75055000000,75100000000,4769996
1689552000000000000,75100000000,75355000000,75005000000,75220000000,3641839
1689638400000000000,75370000000,75550000000,75050000000,75460000000,3941988
1689724800000000000,75560000000,75650000000,75470000000,75490000000,3664894
