ts_event,open,high,low,close,volume
1634169600000000000,36890000000,37450000000,36890000000,37450000000,1649882
1634256000000000000,37260000000,37600000000,36850000000,36990000000,1911047
1634515200000000000,36980000000,37160000000,36640000000,37000000000,991507
1634601600000000000,37120000000,37120000000,36330000000,36850000000,1149694
1634688000000000000,36840000000,37050000000,36600000000,36990000000,1199219
1634774400000000000,36960000000,36960000000,35995000000,36310000000,1908267
1634860800000000000,36330000000,36760000000,36300000000,36300000000,1236651
1635120000000000000,36410000000,36660000000,36020000000,36180000000,2052627
1635206400000000000,36320000000,36860000000,36210000000,36360000000,2963258
1635292800000000000,36440000000,37260000000,35595000000,36450000000,2778212
1635379200000000000,36430000000,36880000000,35890000000,36510000000,1759759
1635465600000000000,36480000000,36615000000,35780000000,35990000000,2264657
1635724800000000000,36100000000,36780000000,35790000000,36700000000,1550173
1635811200000000000,36730000000,37175000000,36490000000,37140000000,1678057
1635897600000000000,37070000000,37510000000,36970000000,37470000000,1739422
1635984000000000000,37310000000,37505000000,36840000000,37250000000,1420694
1636070400000000000,36980000000,38195000000,36980000000,37910000000,2363289
1636329600000000000,38000000000,38050000000,37070000000,37130000000,1661029
1636416000000000000,37340000000,37500000000,37010000000,37430000000,1398505
1636502400000000000,37420000000,37830000000,37130000000,37480000000,1440844
1636588800000000000,37500000000,37600000000,37230000000,37450000000,1172238
1636675200000000000,37270000000,37550000000,37060000000,37220000000,1979145
1636934400000000000,37540000000,37735000000,37150000000,37450000000,1732770
1637020800000000000,37730000000,37960000000,36990000000,37170000000,1814997
1637107200000000000,37040000000,37500000000,35180000000,35800000000,1978902
1637193600000000000,36280000000,36280000000,34760000000,35440000000,6134215
1637280000000000000,35440000000,35560000000,34985000000,35150000000,3206616
1637539200000000000,35630000000,35780000000,35230000000,35680000000,8889280
1637625600000000000,35600000000,36060000000,35500000000,35800000000,3501917
1637712000000000000,35500000000,35580000000,34865000000,35390000000,2243635
1637884800000000000,35000000000,35250000000,34550000000,34690000000,3414012
1638144000000000000,34890000000,35080000000,34335000000,34870000000,2787217
1638230400000000000,34380000000,34850000000,33505000000,34000000000,5107754
1638316800000000000,34110000000,34300000000,32820000000,33140000000,3706745
1638403200000000000,33180000000,33460000000,32790000000,33330000000,2740267
1638489600000000000,33260000000,33790000000,33250000000,33560000000,2539418
1638748800000000000,33860000000,34640000000,33720000000,34270000000,3543464
1638835200000000000,34400000000,34590000000,34080000000,34510000000,3681664
1638921600000000000,34610000000,34610000000,33100000000,33400000000,4602103
1639008000000000000,33330000000,33570000000,33020000000,33410000000,1917188
1639094400000000000,33470000000,34210000000,33280000000,34210000000,2244467
1639353600000000000,34300000000,34710000000,33990000000,34400000000,3091746
1639440000000000000,35080000000,35140000000,34380000000,34780000000,3378150
1639526400000000000,34780000000,35000000000,34590000000,35000000000,2529065
1639612800000000000,34860000000,36120000000,34810000000,36050000000,4042458
1639699200000000000,35990000000,36440000000,35470000000,35700000000,6639746
1639958400000000000,35400000000,35550000000,34910000000,35400000000,3021323
1640044800000000000,35310000000,35600000000,34905000000,35070000000,2155839
1640131200000000000,35000000000,35195000000,34680000000,35000000000,1994500
1640217600000000000,35070000000,35455000000,34950000000,35230000000,1137525
1640563200000000000,35240000000,35440000000,34920000000,35360000000,1138465
1640649600000000000,35440000000,35880000000,35180000000,35790000000,1060376
1640736000000000000,35860000000,36050000000,35750000000,35810000000,834553
1640822400000000000,35770000000,36000000000,35590000000,35590000000,1076702
1640908800000000000,35880000000,35945000000,35500000000,35920000000,1437267
1641168000000000000,36030000000,36170000000,35645000000,36150000000,2423777
1641254400000000000,36140000000,37220000000,36010000000,37190000000,2792368
1641340800000000000,37020000000,37330000000,36660000000,37140000000,2596579
1641427200000000000,36900000000,37330000000,36590000000,36830000000,1969811
1641513600000000000,36950000000,37420000000,36490000000,37410000000,1604965
1641772800000000000,37420000000,37730000000,37100000000,37330000000,3644210
1641859200000000000,37290000000,37720000000,36905000000,37720000000,1671138
1641945600000000000,37580000000,37990000000,37190000000,37330000000,1305022
1642032000000000000,37300000000,37855000000,37120000000,37850000000,2077256
1642118400000000000,37800000000,38220000000,37370000000,38090000000,1747773
1642464000000000000,38010000000,38180000000,37065000000,37450000000,3154819
1642550400000000000,37400000000,37800000000,37080000000,37280000000,1717336
1642636800000000000,37220000000,37660000000,36870000000,36990000000,1866821
1642723200000000000,37020000000,37645000000,36860000000,37000000000,2974937
1642982400000000000,37050000000,37480000000,35520000000,36390000000,3645377
1643068800000000000,36160000000,36630000000,35660000000,36240000000,2294342
1643155200000000000,36440000000,36875000000,35800000000,36040000000,2596178
1643241600000000000,36080000000,36990000000,35690000000,36430000000,1825010
1643328000000000000,35870000000,36130000000,35270000000,36030000000,2519224
1643587200000000000,36050000000,36370000000,35200000000,35660000000,3993813
1643673600000000000,35890000000,36210000000,35460000000,36110000000,1938928
1643760000000000000,36100000000,36570000000,35750000000,36570000000,2314860
1643846400000000000,36410000000,36870000000,35690000000,35930000000,2554788
1643932800000000000,35870000000,35870000000,34680000000,34880000000,3605665
1644192000000000000,34900000000,35120000000,34430000000,34730000000,1956841
1644278400000000000,34740000000,35120000000,34650000000,34940000000,1810731
1644364800000000000,35100000000,35330000000,34845000000,34950000000,2193429
1644451200000000000,35100000000,35210000000,34200000000,34300000000,2135710
1644537600000000000,34290000000,34945000000,34200000000,34900000000,2539380
1644796800000000000,34420000000,35050000000,34075000000,34660000000,2636112
1644883200000000000,34640000000,35000000000,34470000000,34750000000,2412787
1644969600000000000,34870000000,37150000000,34680000000,36470000000,4545118
1645056000000000000,36370000000,37880000000,36310000000,37800000000,4196687
1645142400000000000,37790000000,39090000000,37280000000,38640000000,4576373
1645488000000000000,38460000000,40650000000,37800000000,40420000000,5876505
1645574400000000000,40310000000,40570000000,39800000000,40210000000,3928301
1645660800000000000,39360000000,39990000000,38120000000,38700000000,4583391
1645747200000000000,38990000000,40095000000,38800000000,39690000000,2715015
1646006400000000000,39670000000,39880000000,38750000000,39240000000,2930100
1646092800000000000,39280000000,39400000000,38380000000,38580000000,2706006
1646179200000000000,38650000000,39310000000,38215000000,39000000000,2541132
1646265600000000000,39070000000,40060000000,38930000000,40050000000,2749029
1646352000000000000,39170000000,40160000000,39100000000,39700000000,2480004
1646611200000000000,39020000000,40870000000,39000000000,40060000000,3465652
1646697600000000000,39990000000,40455000000,38600000000,38660000000,3586888
1646784000000000000,38600000000,39500000000,37960000000,38180000000,3710868
1646870400000000000,38000000000,38000000000,37155000000,37740000000,1965614
1646956800000000000,38400000000,38400000000,37325000000,37410000000,1846920
1647216000000000000,37380000000,37950000000,37320000000,37850000000,2501456
1647302400000000000,37820000000,38355000000,37120000000,37720000000,2842646
1647388800000000000,38100000000,38580000000,37160000000,37680000000,2413216
1647475200000000000,37680000000,38000000000,37250000000,37800000000,1666373
1647561600000000000,37500000000,38080000000,37075000000,37710000000,5190840
1647820800000000000,37250000000,37920000000,37250000000,37700000000,1831524
1647907200000000000,37650000000,37990000000,37540000000,37990000000,1929102
1647993600000000000,38000000000,38650000000,37810000000,38330000000,2270859
1648080000000000000,38200000000,38800000000,38120000000,38630000000,1854723
1648166400000000000,39180000000,39390000000,38220000000,39390000000,1930391
1648425600000000000,39400000000,39670000000,38760000000,39500000000,1607018
1648512000000000000,39300000000,39580000000,38900000000,39200000000,1803499
1648598400000000000,39490000000,39500000000,38890000000,39260000000,1896883
1648684800000000000,39490000000,39660000000,39185000000,39660000000,2021490
1648771200000000000,39660000000,40000000000,39080000000,40000000000,1488511
1649030400000000000,40190000000,40460000000,38905000000,39890000000,1524237
1649116800000000000,39900000000,40260000000,39490000000,39590000000,2370130
1649203200000000000,39130000000,40320000000,39130000000,39970000000,2113825
1649289600000000000,40040000000,41990000000,39650000000,40200000000,2830890
1649376000000000000,40310000000,41120000000,40230000000,41000000000,2071363
1649635200000000000,41010000000,41660000000,40500000000,41480000000,2542920
1649721600000000000,41040000000,41710000000,40620000000,41100000000,2101478
1649808000000000000,41160000000,42060000000,41030000000,41790000000,3128804
1649894400000000000,42420000000,42430000000,41810000000,42140000000,2893584
1650240000000000000,42140000000,42410000000,41900000000,42160000000,2198460
1650326400000000000,42050000000,42715000000,41950000000,42380000000,1825146
1650412800000000000,42600000000,43450000000,42590000000,43430000000,2106223
1650499200000000000,43350000000,44475000000,42990000000,43850000000,3300876
1650585600000000000,43540000000,44290000000,42820000000,43010000000,3201771
1650844800000000000,43150000000,43180000000,42070000000,43000000000,2440207
1650931200000000000,42830000000,43340000000,42000000000,42000000000,2526393
1651017600000000000,42310000000,43300000000,41790000000,42590000000,2558893
1651104000000000000,43020000000,43910000000,42270000000,43780000000,2758090
1651190400000000000,43690000000,43710000000,42550000000,42720000000,2859904
1651449600000000000,42440000000,43050000000,41300000000,41900000000,2697412
1651536000000000000,41980000000,42660000000,41510000000,42590000000,2366407
1651622400000000000,43180000000,43350000000,42200000000,43000000000,2901396
1651708800000000000,43520000000,43520000000,42900000000,43300000000,3257841
1651795200000000000,43140000000,43670000000,42750000000,43430000000,2592157
1652054400000000000,43590000000,44650000000,42900000000,44520000000,2961058
1652140800000000000,44580000000,44870000000,43070000000,43070000000,3032071
1652227200000000000,44740000000,44740000000,43200000000,43700000000,2736025
1652313600000000000,43000000000,43750000000,42615000000,43020000000,2680414
1652400000000000000,43490000000,44310000000,42930000000,44290000000,2898609
1652659200000000000,44290000000,44525000000,43590000000,44390000000,2060350
1652745600000000000,44270000000,44530000000,42720000000,43250000000,2958484
1652832000000000000,43350000000,43350000000,38850000000,39380000000,4975021
1652918400000000000,39000000000,39100000000,37910000000,38840000000,3311949
1653004800000000000,38860000000,38890000000,37770000000,38480000000,5714375
1653264000000000000,38460000000,39460000000,38380000000,38730000000,2360542
1653350400000000000,38800000000,39720000000,38555000000,39720000000,2641576
1653436800000000000,39610000000,40200000000,39350000000,40200000000,2001086
1653523200000000000,39060000000,39060000000,35205000000,37060000000,7788896
1653609600000000000,37060000000,37960000000,36600000000,37960000000,4145781
1653955200000000000,37660000000,38780000000,37310000000,37990000000,6176668
1654041600000000000,37850000000,38110000000,37010000000,37250000000,4480342
1654128000000000000,37280000000,37480000000,34760000000,36680000000,8641599
1654214400000000000,36360000000,36910000000,35925000000,36190000000,4051603
1654473600000000000,36350000000,36850000000,36210000000,36670000000,3287586
1654560000000000000,36650000000,37190000000,36240000000,37190000000,3160663
1654646400000000000,36980000000,37520000000,36880000000,37470000000,2851316
1654732800000000000,37500000000,38050000000,37040000000,37350000000,3008868
1654819200000000000,37890000000,37910000000,36790000000,37290000000,2797749
1655078400000000000,37090000000,37350000000,35915000000,36200000000,3599701
1655164800000000000,36090000000,36340000000,35820000000,36180000000,3216551
1655251200000000000,36130000000,36590000000,35910000000,36180000000,2803707
1655337600000000000,36000000000,36310000000,35110000000,36100000000,2835603
1655424000000000000,35950000000,36100000000,34830000000,35650000000,8926518
1655769600000000000,35650000000,36775000000,35650000000,36510000000,2628639
1655856000000000000,36490000000,37970000000,36400000000,36880000000,4308982
1655942400000000000,37230000000,37980000000,36760000000,37850000000,2990269
1656028800000000000,38070000000,38500000000,37660000000,38140000000,3159796
1656288000000000000,38620000000,38920000000,38050000000,38870000000,2152540
1656374400000000000,38670000000,39000000000,36560000000,37220000000,2802467
1656460800000000000,37280000000,38370000000,37190000000,38260000000,1996539
1656547200000000000,38050000000,38575000000,37490000000,37930000000,2876972
1656633600000000000,38000000000,38700000000,37950000000,38630000000,2639129
1656979200000000000,38640000000,38800000000,37470000000,38200000000,3475951
1657065600000000000,38120000000,38465000000,37810000000,38330000000,2122183
1657152000000000000,38560000000,38560000000,37920000000,38080000000,2043773
1657238400000000000,38070000000,38645000000,37930000000,38130000000,1939482
1657497600000000000,38240000000,38830000000,38170000000,38580000000,2549635
1657584000000000000,38610000000,39145000000,38280000000,38850000000,2181517
1657670400000000000,38810000000,39435000000,37780000000,38940000000,3130940
1657756800000000000,39140000000,39160000000,38390000000,38660000000,2043685
1657843200000000000,38840000000,39060000000,37835000000,38130000000,2860029
1658102400000000000,38010000000,38805000000,38000000000,38680000000,3518786
1658188800000000000,38430000000,39115000000,37840000000,38740000000,3308586
1658275200000000000,38960000000,38960000000,38025000000,38250000000,1676718
1658361600000000000,38250000000,38340000000,37830000000,38020000000,2123187
1658448000000000000,37950000000,38575000000,37950000000,38450000000,2160276
1658707200000000000,38260000000,38670000000,37980000000,38350000000,2457714
1658793600000000000,37980000000,38680000000,37950000000,38640000000,2169545
1658880000000000000,38620000000,39000000000,35300000000,36550000000,6823802
1658966400000000000,36960000000,37250000000,35950000000,37120000000,3629481
1659052800000000000,37140000000,37140000000,36460000000,36890000000,4564566
1659312000000000000,36910000000,37630000000,36600000000,37430000000,2664359
1659398400000000000,37360000000,37690000000,37030000000,37030000000,1767813
1659484800000000000,37240000000,37520000000,36610000000,37330000000,2318811
1659571200000000000,37560000000,37560000000,36810000000,36980000000,1956783
1659657600000000000,37130000000,37610000000,36655000000,37370000000,2275969
1659916800000000000,37550000000,38070000000,37500000000,37870000000,1539061
1660003200000000000,37860000000,38490000000,37700000000,38490000000,2069264
1660089600000000000,38400000000,38790000000,37460000000,38490000000,2095737
1660176000000000000,38770000000,39325000000,38520000000,38800000000,2271180
1660262400000000000,38860000000,38930000000,38415000000,38660000000,1945425
1660521600000000000,38590000000,38910000000,38010000000,38650000000,2758357
1660608000000000000,38540000000,39030000000,38460000000,38850000000,2176143
1660694400000000000,38700000000,38800000000,38150000000,38210000000,2178316
1660780800000000000,38420000000,38420000000,37520000000,37910000000,1950512
1660867200000000000,38320000000,38560000000,37940000000,38490000000,5280970
1661126400000000000,38100000000,38560000000,38080000000,38440000000,2125821
1661212800000000000,38250000000,39015000000,38020000000,38790000000,2062977
1661299200000000000,38800000000,39000000000,38540000000,39000000000,1902887
1661385600000000000,38870000000,39060000000,38400000000,38580000000,1489999
1661472000000000000,38500000000,38850000000,38020000000,38040000000,2354372
1661731200000000000,37860000000,38305000000,37650000000,38090000000,2032240
1661817600000000000,38310000000,38350000000,37335000000,37430000000,1960983
1661904000000000000,38000000000,38000000000,37350000000,37460000000,2106228
1661990400000000000,37170000000,37825000000,37050000000,37690000000,2323897
1662076800000000000,37500000000,38480000000,37165000000,37500000000,2399287
1662422400000000000,37000000000,37780000000,36740000000,37370000000,3304539
1662508800000000000,37630000000,37630000000,35920000000,37320000000,4073881
1662595200000000000,37180000000,37400000000,35820000000,36180000000,3930822
1662681600000000000,36180000000,36645000000,35985000000,36460000000,2851804
1662940800000000000,36250000000,36940000000,36240000000,36760000000,2215716
1663027200000000000,36890000000,36900000000,34945000000,35300000000,3861572
1663113600000000000,35500000000,35555000000,34825000000,35140000000,3813131
1663200000000000000,35010000000,35280000000,34450000000,34500000000,3389486
1663286400000000000,34590000000,34950000000,34260000000,34850000000,20338900
1663545600000000000,34660000000,35040000000,34460000000,34610000000,3740201
1663632000000000000,34500000000,34740000000,33790000000,34190000000,3686320
1663718400000000000,33950000000,35160000000,33940000000,34310000000,3014894
1663804800000000000,34500000000,35320000000,34240000000,34310000000,2292635
1663891200000000000,33930000000,34320000000,33460000000,33850000000,3843893
1664150400000000000,33610000000,34300000000,33550000000,34040000000,3162549
1664236800000000000,34070000000,34445000000,32890000000,33070000000,3072270
1664323200000000000,32950000000,33880000000,32730000000,33880000000,2783072
1664409600000000000,33500000000,33840000000,33090000000,33790000000,2782490
1664496000000000000,33710000000,33870000000,33220000000,33410000000,3525578
1664755200000000000,33410000000,34090000000,33360000000,34080000000,3060002
1664841600000000000,34120000000,34690000000,33990000000,34330000000,3027055
1664928000000000000,33920000000,34250000000,33180000000,33880000000,2446521
1665014400000000000,33820000000,33980000000,33280000000,33330000000,2309571
1665100800000000000,33430000000,33610000000,32810000000,33070000000,2706126
1665360000000000000,33500000000,34465000000,33500000000,34350000000,3672359
1665446400000000000,33640000000,35060000000,33640000000,34940000000,3887949
1665532800000000000,34670000000,35680000000,34670000000,35080000000,3254436
1665619200000000000,35400000000,35970000000,34800000000,35680000000,3976471
1665705600000000000,35850000000,36480000000,35620000000,35940000000,4599730
1665964800000000000,35750000000,36210000000,35460000000,35630000000,2597245
1666051200000000000,35550000000,36210000000,35280000000,36160000000,2782888
1666137600000000000,36010000000,36370000000,35830000000,36370000000,3185615
1666224000000000000,36020000000,36490000000,35310000000,35310000000,2908282
1666310400000000000,35400000000,35490000000,34890000000,35130000000,4129714
1666569600000000000,35390000000,36600000000,35370000000,36590000000,3276754
1666656000000000000,36560000000,37600000000,36070000000,37300000000,3550701
1666742400000000000,37210000000,38460000000,36130000000,37390000000,4045758
1666828800000000000,37000000000,38680000000,36970000000,38000000000,4414062
1666915200000000000,38000000000,39045000000,37760000000,38850000000,3156728
1667174400000000000,38940000000,38990000000,38210000000,38300000000,3557455
1667260800000000000,38500000000,38730000000,38175000000,38220000000,2298901
1667347200000000000,38220000000,39040000000,38050000000,38120000000,2682591
1667433600000000000,38210000000,38210000000,37750000000,37800000000,2602748
1667520000000000000,38350000000,38465000000,37500000000,38060000000,2057240
1667779200000000000,38000000000,38550000000,37945000000,38180000000,1766259
1667865600000000000,38150000000,38620000000,37745000000,38240000000,1778333
1667952000000000000,38270000000,38370000000,37660000000,37760000000,1822392
1668038400000000000,37950000000,38500000000,37250000000,37850000000,3702928
1668124800000000000,38060000000,38060000000,36030000000,37050000000,3175596
1668384000000000000,37030000000,37765000000,36795000000,37050000000,2547429
1668470400000000000,36680000000,37350000000,36550000000,37050000000,2363021
1668556800000000000,37120000000,37970000000,37020000000,37740000000,2805386
1668643200000000000,37690000000,37920000000,37200000000,37740000000,2221593
1668729600000000000,38000000000,38180000000,37720000000,38160000000,3101280
1668988800000000000,38220000000,38540000000,38040000000,38530000000,2039810
1669075200000000000,38520000000,39060000000,38330000000,38970000000,2477985
1669161600000000000,39000000000,39350000000,37780000000,38990000000,2008257
1669334400000000000,39000000000,39170000000,38620000000,38620000000,1046039
1669593600000000000,39000000000,39270000000,38560000000,38980000000,2494746
1669680000000000000,38860000000,39085000000,38690000000,39040000000,1919446
1669766400000000000,39090000000,39470000000,38365000000,39350000000,3442200
1669852800000000000,39180000000,40100000000,39050000000,39320000000,2896192
1669939200000000000,39490000000,39880000000,39030000000,39580000000,1627614
1670198400000000000,39820000000,39880000000,39370000000,39510000000,1589526
1670284800000000000,39610000000,40260000000,39230000000,39420000000,2018134
1670371200000000000,39420000000,39940000000,39260000000,39880000000,2130177
1670457600000000000,39770000000,40275000000,39770000000,40220000000,2188158
1670544000000000000,40030000000,40440000000,39770000000,40190000000,2062217
1670803200000000000,39720000000,40390000000,39720000000,40390000000,1975310
1670889600000000000,40400000000,40820000000,39950000000,39980000000,2758681
1670976000000000000,39970000000,40600000000,39960000000,40410000000,2966857
1671062400000000000,39840000000,40200000000,39470000000,39990000000,2615397
1671148800000000000,39770000000,39965000000,39180000000,39850000000,7165570
1671408000000000000,39700000000,40455000000,39700000000,40150000000,2883667
1671494400000000000,40130000000,40170000000,39480000000,39810000000,1652194
1671580800000000000,40200000000,40380000000,39790000000,40210000000,1658243
1671667200000000000,40100000000,40650000000,39815000000,40310000000,2646115
1671753600000000000,40460000000,40660000000,40370000000,40460000000,2258470
1672099200000000000,40510000000,41050000000,40510000000,41050000000,2254998
1672185600000000000,40850000000,41180000000,40380000000,40480000000,1805553
1672272000000000000,40090000000,40790000000,40090000000,40680000000,1734807
1672358400000000000,40680000000,40870000000,40410000000,40870000000,2091101
1672704000000000000,41160000000,41170000000,40300000000,40780000000,2283670
1672790400000000000,40540000000,41585000000,40540000000,41230000000,3245174
1672876800000000000,41110000000,41590000000,41090000000,41340000000,2461988
1672963200000000000,41550000000,42780000000,41330000000,42520000000,2677832
1673222400000000000,42590000000,42795000000,42120000000,42210000000,3727422
1673308800000000000,42210000000,42565000000,42010000000,42310000000,2284609
1673395200000000000,42400000000,42660000000,42260000000,42430000000,3440937
1673481600000000000,42390000000,42715000000,42100000000,42370000000,2817875
1673568000000000000,42650000000,42650000000,42180000000,42480000000,2262428
1673913600000000000,42510000000,42615000000,42235000000,42240000000,3916064
1674000000000000000,42330000000,42400000000,39500000000,39670000000,5527376
1674086400000000000,39940000000,40340000000,39440000000,40030000000,3384784
1674172800000000000,40080000000,40100000000,39310000000,39890000000,3226213
1674432000000000000,39900000000,40460000000,39720000000,40200000000,2458596
1674518400000000000,40460000000,40460000000,39500000000,39820000000,2074643
1674604800000000000,39960000000,40040000000,39295000000,39930000000,1913678
1674691200000000000,39900000000,40290000000,39160000000,39700000000,1847632
1674777600000000000,39660000000,39800000000,39075000000,39770000000,1834931
1675036800000000000,39660000000,40585000000,39410000000,40440000000,2347495
1675123200000000000,40100000000,40680000000,40005000000,40540000000,2994183
1675209600000000000,40450000000,40790000000,40165000000,40450000000,2548606
1675296000000000000,40300000000,40400000000,39710000000,40130000000,3681949
1675382400000000000,40130000000,40190000000,39220000000,39450000000,2572515
1675641600000000000,39530000000,39950000000,39150000000,39910000000,2641544
1675728000000000000,39930000000,39930000000,39140000000,39450000000,2688018
1675814400000000000,39420000000,39810000000,39000000000,39080000000,2324295
1675900800000000000,39070000000,39390000000,38685000000,38960000000,1807170
1675987200000000000,39200000000,39850000000,38710000000,39520000000,1924903
1676246400000000000,39910000000,40380000000,39600000000,40300000000,2385060
1676332800000000000,40550000000,40570000000,39750000000,40080000000,2479220
1676419200000000000,39900000000,40590000000,38870000000,40050000000,2447286
1676505600000000000,40210000000,40240000000,39280000000,39790000000,2905176
1676592000000000000,39720000000,40200000000,39450000000,40090000000,4791900
1676937600000000000,40000000000,40250000000,39285000000,40000000000,2797709
1677024000000000000,40000000000,40070000000,39475000000,39640000000,2555961
1677110400000000000,39650000000,39890000000,39470000000,39740000000,2070045
1677196800000000000,39940000000,39940000000,39460000000,39610000000,2222582
1677456000000000000,39440000000,40015000000,39220000000,39640000000,1404883
1677542400000000000,39660000000,39830000000,38830000000,38910000000,3923356
1677628800000000000,39140000000,39140000000,38105000000,38600000000,1944744
1677715200000000000,38400000000,38880000000,38370000000,38720000000,1707874
1677801600000000000,38750000000,39165000000,38110000000,39060000000,2298525
1678060800000000000,39030000000,39230000000,38750000000,38990000000,1626662
1678147200000000000,39000000000,39190000000,38445000000,38670000000,1724196
1678233600000000000,38790000000,38860000000,38035000000,38350000000,1865983
1678320000000000000,38220000000,38220000000,37620000000,37790000000,2228516
1678406400000000000,37850000000,38070000000,37690000000,37950000000,1986813
1678665600000000000,37910000000,38750000000,37590000000,38280000000,3363883
1678752000000000000,38080000000,38300000000,37710000000,38170000000,4063613
1678838400000000000,38100000000,38160000000,37490000000,37840000000,2356338
1678924800000000000,38150000000,38300000000,37570000000,38290000000,3081763
1679011200000000000,38180000000,38640000000,37430000000,37870000000,5597620
1679270400000000000,37830000000,38190000000,37610000000,37960000000,2122786
1679356800000000000,38130000000,38135000000,37800000000,38050000000,2375963
1679443200000000000,38060000000,38330000000,37560000000,37690000000,1826551
1679529600000000000,37990000000,37990000000,37225000000,37380000000,2212317
1679616000000000000,37800000000,38310000000,37260000000,38240000000,2084087
1679875200000000000,38380000000,38745000000,38290000000,38730000000,2461151
1679961600000000000,38790000000,38890000000,38360000000,38450000000,1559869
1680048000000000000,38530000000,38945000000,38420000000,38710000000,1741871
1680134400000000000,38610000000,39035000000,38585000000,38850000000,1746694
1680220800000000000,38560000000,39100000000,38345000000,38750000000,2868443
1680480000000000000,38700000000,39060000000,38560000000,38590000000,2243631
1680566400000000000,38850000000,38950000000,38165000000,38590000000,3015074
1680652800000000000,38600000000,39285000000,38600000000,39100000000,2575561
1680739200000000000,39110000000,39360000000,38930000000,39150000000,2070954
1681084800000000000,39140000000,39210000000,38800000000,38980000000,1636279
1681171200000000000,38990000000,39340000000,38900000000,39340000000,2138639
1681257600000000000,39330000000,39520000000,39070000000,39150000000,1780426
1681344000000000000,39290000000,39360000000,38700000000,39290000000,2377827
1681430400000000000,39190000000,39370000000,38900000000,39000000000,1837613
1681689600000000000,38900000000,39550000000,38900000000,39350000000,1482197
1681776000000000000,39540000000,39680000000,39065000000,39310000000,1658863
1681862400000000000,39300000000,39610000000,39200000000,39480000000,1751223
1681948800000000000,39470000000,39535000000,39120000000,39320000000,1646555
1682035200000000000,39500000000,39510000000,38945000000,39280000000,1723417
1682294400000000000,39210000000,39375000000,39005000000,39090000000,1377174
1682380800000000000,39130000000,39620000000,39110000000,39290000000,2333144
1682467200000000000,39290000000,39515000000,39130000000,39180000000,2574647
1682553600000000000,39340000000,39750000000,39130000000,39700000000,2200424
1682640000000000000,39760000000,39840000000,39190000000,39270000000,3355088
1682899200000000000,39460000000,39875000000,39310000000,39850000000,2852725
1682985600000000000,39760000000,39810000000,39155000000,39340000000,4058739
1683072000000000000,39450000000,41470000000,39300000000,40260000000,6343353
1683158400000000000,40490000000,40915000000,40260000000,40740000000,3758658
1683244800000000000,41010000000,41440000000,40630000000,41280000000,3020480
1683504000000000000,41320000000,41760000000,40910000000,41030000000,2320575
1683590400000000000,41100000000,41100000000,40650000000,40870000000,3310755
1683676800000000000,40730000000,41085000000,40400000000,40870000000,2345579
1683763200000000000,40850000000,40850000000,40330000000,40620000000,1616434
1683849600000000000,40570000000,40780000000,40520000000,40670000000,1818544
1684108800000000000,40770000000,40840000000,40090000000,40380000000,2382791
1684195200000000000,40400000000,40400000000,38980000000,39050000000,3374257
1684281600000000000,39160000000,39290000000,38470000000,39000000000,2906357
1684368000000000000,38920000000,38920000000,38350000000,38910000000,2578763
1684454400000000000,39000000000,39310000000,38795000000,39100000000,2336007
1684713600000000000,38910000000,39335000000,38615000000,38760000000,1971544
1684800000000000000,38770000000,39035000000,38505000000,38850000000,2677771
1684886400000000000,38790000000,38970000000,38320000000,38400000000,2067641
1684972800000000000,38640000000,38640000000,38020000000,38300000000,2785022
1685059200000000000,38350000000,38440000000,37855000000,38350000000,2608929
1685404800000000000,38500000000,38520000000,37745000000,37850000000,2589683
1685491200000000000,37850000000,38380000000,37765000000,38130000000,8551370
1685577600000000000,38410000000,38500000000,38110000000,38210000000,2855887
1685664000000000000,38920000000,38920000000,38050000000,38630000000,3784942
1685923200000000000,38320000000,38560000000,37860000000,38010000000,2851647
1686009600000000000,37970000000,38300000000,37465000000,37790000000,1792279
1686096000000000000,37800000000,37820000000,36730000000,37000000000,3671895
1686182400000000000,36990000000,37220000000,36670000000,37110000000,2335126
1686268800000000000,37190000000,37350000000,36770000000,36920000000,2620221
1686528000000000000,37000000000,37060000000,36285000000,36610000000,2944692
1686614400000000000,36750000000,36920000000,36460000000,36710000000,2496332
1686700800000000000,36870000000,36950000000,36425000000,36690000000,2476670
1686787200000000000,36830000000,37090000000,36420000000,36950000000,2485171
1686873600000000000,36700000000,37135000000,36430000000,37010000000,6819922
1687219200000000000,37020000000,37140000000,36550000000,36620000000,2588788
1687305600000000000,36730000000,36800000000,36000000000,36080000000,3241275
1687392000000000000,36200000000,36290000000,35860000000,36180000000,2123147
1687478400000000000,35970000000,36300000000,35880000000,35930000000,6391969
1687737600000000000,35850000000,35990000000,35040000000,35630000000,2350072
1687824000000000000,35630000000,35780000000,35420000000,35660000000,2753789
1687910400000000000,35610000000,35660000000,34850000000,35080000000,2478901
1687996800000000000,35020000000,35090000000,34830000000,35010000000,1922395
1688083200000000000,35220000000,35580000000,35000000000,35530000000,2576558
1688342400000000000,35650000000,35970000000,35350000000,35970000000,1489786
1688515200000000000,36000000000,36030000000,35610000000,35830000000,2522840
1688601600000000000,35900000000,36000000000,35540000000,36000000000,2284799
1688688000000000000,35710000000,35780000000,35440000000,35510000000,1745503
1688947200000000000,35490000000,36000000000,35350000000,35430000000,3612197
1689033600000000000,35480000000,35780000000,35360000000,35780000000,2943451
1689120000000000000,35650000000,35850000000,35590000000,35770000000,2196981
