ts_event,open,high,low,close,volume
1634515200000000000,25740000000,25740000000,25280000000,25350000000,2427769
1634601600000000000,25440000000,25610000000,25270000000,25560000000,2365581
1634688000000000000,25650000000,26090000000,25560000000,25980000000,3902300
1634774400000000000,26020000000,26440000000,25600000000,25700000000,3018084
1634860800000000000,25700000000,25840000000,25460000000,25480000000,2166114
1635120000000000000,25480000000,25660000000,25320000000,25640000000,3049529
1635206400000000000,25700000000,25710000000,25350000000,25400000000,2275216
1635292800000000000,25480000000,25500000000,25020000000,25130000000,3424746
1635379200000000000,25170000000,25635000000,25090000000,25540000000,4229626
1635465600000000000,25530000000,25600000000,25155000000,25260000000,3534109
1635724800000000000,25310000000,25575000000,25260000000,25400000000,2884382
1635811200000000000,25500000000,25500000000,25130000000,25230000000,2155690
1635897600000000000,25240000000,25325000000,25110000000,25190000000,2488829
1635984000000000000,25180000000,25245000000,24540000000,24820000000,5246614
1636070400000000000,24890000000,25305000000,24800000000,25100000000,3712041
1636329600000000000,25110000000,25210000000,24735000000,24870000000,3082731
1636416000000000000,24900000000,24950000000,24585000000,24730000000,3605935
1636502400000000000,24720000000,25130000000,24650000000,24990000000,3210055
1636588800000000000,25000000000,25095000000,24885000000,24930000000,2095123
1636675200000000000,24960000000,25075000000,24910000000,24950000000,1684991
1636934400000000000,24970000000,25050000000,24740000000,24780000000,2991931
1637020800000000000,24800000000,24880000000,24635000000,24680000000,2372928
1637107200000000000,24690000000,24720000000,24565000000,24670000000,1724985
1637193600000000000,24680000000,24730000000,24390000000,24410000000,2288286
1637280000000000000,24440000000,24460000000,23960000000,24140000000,3186328
1637539200000000000,24090000000,24855000000,24060000000,24750000000,3575664
1637625600000000000,24700000000,24990000000,24550000000,24760000000,3229832
1637712000000000000,24760000000,24770000000,24435000000,24500000000,2379512
1637884800000000000,24220000000,24310000000,24000000000,24240000000,2320876
1638144000000000000,24320000000,24380000000,23855000000,23890000000,3374205
1638230400000000000,23840000000,23840000000,22555000000,22890000000,8125635
1638316800000000000,23050000000,23195000000,22210000000,22270000000,5318767
1638403200000000000,22340000000,23260000000,22240000000,23030000000,5463388
1638489600000000000,23200000000,23530000000,22920000000,23460000000,5152656
1638748800000000000,23550000000,23935000000,23235000000,23300000000,4092669
1638835200000000000,23500000000,23560000000,22970000000,23090000000,3930523
1638921600000000000,23200000000,23565000000,22980000000,23180000000,3720480
1639008000000000000,23210000000,23220000000,22685000000,22950000000,4135586
1639094400000000000,22940000000,23050000000,22755000000,22840000000,3102034
1639353600000000000,22850000000,22900000000,22290000000,22430000000,4547572
1639440000000000000,22470000000,22725000000,22255000000,22290000000,5601880
1639526400000000000,22380000000,22395000000,22020000000,22180000000,4738802
1639612800000000000,22600000000,23885000000,22470000000,23710000000,8515393
1639699200000000000,23740000000,23910000000,23285000000,23840000000,5394049
1639958400000000000,23690000000,24290000000,23620000000,24240000000,5878863
1640044800000000000,24320000000,24820000000,24190000000,24520000000,5412301
1640131200000000000,24510000000,24880000000,24240000000,24820000000,4037405
1640217600000000000,24850000000,25020000000,24780000000,24980000000,2800862
1640563200000000000,25000000000,25090000000,24630000000,24780000000,3111497
1640649600000000000,24880000000,25120000000,24700000000,24850000000,2539325
1640736000000000000,24850000000,24920000000,24600000000,24650000000,2258308
1640822400000000000,24690000000,24950000000,24630000000,24770000000,2798197
1640908800000000000,24780000000,24820000000,24570000000,24610000000,3110789
1641168000000000000,24750000000,25575000000,24680000000,25410000000,5169242
1641254400000000000,25450000000,25875000000,25450000000,25720000000,4665644
1641340800000000000,25730000000,26815000000,25710000000,26280000000,8887974
1641427200000000000,26290000000,26790000000,25950000000,26240000000,8619651
1641513600000000000,26060000000,26510000000,25570000000,26250000000,6596080
1641772800000000000,26230000000,26630000000,26130000000,26460000000,6726701
1641859200000000000,26470000000,26725000000,26145000000,26370000000,3672731
1641945600000000000,26350000000,26580000000,26160000000,26480000000,2902098
1642032000000000000,26450000000,27060000000,26330000000,26810000000,4331362
1642118400000000000,26820000000,27240000000,26465000000,27160000000,4972849
1642464000000000000,27070000000,27460000000,26920000000,27260000000,5457739
1642550400000000000,27120000000,27480000000,26780000000,27210000000,4554915
1642636800000000000,27110000000,27405000000,26820000000,26880000000,3884534
1642723200000000000,26920000000,26995000000,26130000000,26550000000,5120509
1642982400000000000,26610000000,26610000000,25795000000,26240000000,6371996
1643068800000000000,26220000000,26610000000,25705000000,26410000000,7832136
1643155200000000000,26480000000,27120000000,24000000000,24340000000,13190120
1643241600000000000,24280000000,24520000000,23560000000,24180000000,9316838
1643328000000000000,24260000000,25250000000,23840000000,25210000000,7770061
1643587200000000000,25180000000,25540000000,24625000000,25390000000,5562000
1643673600000000000,25500000000,25620000000,23690000000,24380000000,15022898
1643760000000000000,24420000000,24695000000,24075000000,24410000000,5942546
1643846400000000000,24470000000,24900000000,24260000000,24570000000,4235711
1643932800000000000,24560000000,24560000000,23985000000,24090000000,4505954
1644192000000000000,24140000000,24150000000,23635000000,23880000000,4771272
1644278400000000000,23870000000,24110000000,23825000000,23950000000,2315691
1644364800000000000,24010000000,24550000000,23940000000,24480000000,3392243
1644451200000000000,24550000000,24645000000,24200000000,24260000000,3313655
1644537600000000000,24210000000,24450000000,24015000000,24060000000,4541956
1644796800000000000,24130000000,24260000000,23845000000,24060000000,3831268
1644883200000000000,24130000000,24455000000,24100000000,24280000000,2910908
1644969600000000000,24250000000,24370000000,23785000000,23950000000,3945472
1645056000000000000,23940000000,24060000000,23605000000,23750000000,4309271
1645142400000000000,23790000000,23955000000,23550000000,23800000000,3423411
1645488000000000000,23740000000,24095000000,23500000000,23760000000,3876894
1645574400000000000,23740000000,23920000000,23410000000,23450000000,2986708
1645660800000000000,23260000000,23300000000,22655000000,23040000000,6379495
1645747200000000000,23230000000,24105000000,23070000000,23840000000,3678922
1646006400000000000,23750000000,23880000000,23415000000,23670000000,3281283
1646092800000000000,23740000000,23750000000,23180000000,23490000000,3438151
1646179200000000000,23750000000,24045000000,23490000000,23760000000,3038195
1646265600000000000,23770000000,24090000000,23685000000,23900000000,2793809
1646352000000000000,23850000000,23890000000,23445000000,23850000000,2552038
1646611200000000000,23740000000,23860000000,23430000000,23490000000,3229934
1646697600000000000,23610000000,23710000000,23000000000,23050000000,4581327
1646784000000000000,23200000000,23515000000,23140000000,23290000000,3755336
1646870400000000000,23260000000,23430000000,22945000000,23150000000,2710977
1646956800000000000,23180000000,24120000000,22620000000,23180000000,5713629
1647216000000000000,23400000000,23400000000,22810000000,22930000000,4084860
1647302400000000000,22930000000,23195000000,22800000000,23050000000,3205912
1647388800000000000,23100000000,23285000000,22975000000,23160000000,2907853
1647475200000000000,23200000000,23270000000,22935000000,23160000000,2242643
1647561600000000000,23160000000,23345000000,23025000000,23150000000,3488364
1647820800000000000,23250000000,23630000000,23090000000,23140000000,3081619
1647907200000000000,23270000000,23485000000,23180000000,23230000000,2054525
1647993600000000000,23270000000,23445000000,23170000000,23210000000,1948734
1648080000000000000,23230000000,23350000000,23165000000,23330000000,2047706
1648166400000000000,23330000000,23950000000,23300000000,23950000000,2799756
1648425600000000000,23890000000,24070000000,23715000000,23860000000,3395556
1648512000000000000,23870000000,24055000000,23780000000,23970000000,2493379
1648598400000000000,24010000000,24190000000,23925000000,24130000000,2446308
1648684800000000000,24180000000,24200000000,23625000000,23710000000,3765782
1648771200000000000,23750000000,24000000000,23390000000,23940000000,3783599
1649030400000000000,23950000000,24200000000,23575000000,24150000000,3105166
1649116800000000000,24140000000,24170000000,23855000000,23910000000,3362298
1649203200000000000,23880000000,24140000000,23595000000,24030000000,3397358
1649289600000000000,24040000000,24090000000,23625000000,23800000000,4056503
1649376000000000000,23990000000,24240000000,23540000000,24150000000,4424862
1649635200000000000,18820000000,19800000000,18500000000,19690000000,16876387
1649721600000000000,19750000000,20140000000,19380000000,19500000000,11935763
1649808000000000000,19410000000,19500000000,19050000000,19410000000,5833499
1649894400000000000,19460000000,19585000000,19210000000,19520000000,4624232
1650240000000000000,19460000000,19570000000,19295000000,19440000000,5578657
1650326400000000000,19480000000,19635000000,19390000000,19450000000,5593198
1650412800000000000,19490000000,19590000000,19305000000,19400000000,4151283
1650499200000000000,19450000000,20345000000,19330000000,20100000000,6341379
1650585600000000000,20170000000,20300000000,19500000000,19500000000,5854039
1650844800000000000,19590000000,19880000000,19110000000,19500000000,7708016
1650931200000000000,19510000000,19650000000,19200000000,19290000000,4181753
1651017600000000000,19340000000,19400000000,18990000000,19120000000,6326031
1651104000000000000,19190000000,19590000000,19100000000,19380000000,7009678
1651190400000000000,19430000000,19490000000,18815000000,18950000000,5622843
1651449600000000000,18980000000,19385000000,18760000000,19090000000,8426453
1651536000000000000,19120000000,19680000000,19045000000,19350000000,7359011
1651622400000000000,19380000000,19975000000,19215000000,19920000000,7741335
1651708800000000000,19830000000,19990000000,19680000000,19950000000,6269000
1651795200000000000,19930000000,20105000000,19665000000,20060000000,4859985
1652054400000000000,19980000000,20040000000,19460000000,19500000000,4431815
1652140800000000000,19630000000,19845000000,19245000000,19350000000,4769292
1652227200000000000,19350000000,19655000000,19230000000,19390000000,5697355
1652313600000000000,19260000000,19750000000,19260000000,19750000000,4786209
1652400000000000000,19780000000,19860000000,19540000000,19800000000,3421735
1652659200000000000,19890000000,20375000000,19680000000,20260000000,3792816
1652745600000000000,20220000000,20665000000,20220000000,20570000000,4133896
1652832000000000000,20490000000,20630000000,20125000000,20200000000,3775388
1652918400000000000,20070000000,20335000000,19850000000,20230000000,3902652
1653004800000000000,20240000000,20430000000,20090000000,20410000000,4280703
1653264000000000000,20500000000,20905000000,20390000000,20610000000,3109957
1653350400000000000,20620000000,21225000000,20540000000,21150000000,4768869
1653436800000000000,21250000000,21370000000,21040000000,21280000000,3501276
1653523200000000000,21320000000,21525000000,21240000000,21280000000,1937836
1653609600000000000,21350000000,21430000000,21150000000,21290000000,3261691
1653955200000000000,21270000000,21430000000,20975000000,21270000000,3586925
1654041600000000000,21330000000,21470000000,21125000000,21260000000,3120487
1654128000000000000,21250000000,21380000000,20940000000,21190000000,2931629
1654214400000000000,21190000000,21210000000,20800000000,20900000000,2476873
1654473600000000000,20920000000,21045000000,20835000000,20940000000,1991626
1654560000000000000,20950000000,21190000000,20770000000,21190000000,1781713
1654646400000000000,21100000000,21190000000,21000000000,21050000000,1753218
1654732800000000000,20930000000,21160000000,20850000000,20900000000,2401918
1654819200000000000,20900000000,20930000000,20630000000,20710000000,3025823
1655078400000000000,20500000000,20540000000,19675000000,19760000000,5604840
1655164800000000000,19910000000,19950000000,19305000000,19450000000,3487581
1655251200000000000,19570000000,19700000000,19190000000,19480000000,3964986
1655337600000000000,19360000000,19360000000,18675000000,19030000000,7038942
1655424000000000000,19080000000,19420000000,18910000000,19360000000,4949484
1655769600000000000,19550000000,20050000000,19450000000,19950000000,4641195
1655856000000000000,19800000000,20545000000,19690000000,20290000000,4755152
1655942400000000000,20180000000,20775000000,20085000000,20550000000,5182487
1656028800000000000,20640000000,21060000000,20510000000,20980000000,3641137
1656288000000000000,20990000000,21030000000,20675000000,20850000000,3230845
1656374400000000000,20910000000,21060000000,20605000000,20650000000,2317146
1656460800000000000,20610000000,21020000000,20470000000,20940000000,2487036
1656547200000000000,20800000000,21150000000,20720000000,20890000000,3504282
1656633600000000000,20940000000,21385000000,20870000000,21310000000,3142326
1656979200000000000,21240000000,21330000000,20780000000,21220000000,3140883
1657065600000000000,21150000000,21350000000,20895000000,21200000000,2532010
1657152000000000000,21180000000,21315000000,21035000000,21280000000,2205721
1657238400000000000,20870000000,21050000000,20740000000,20760000000,2073612
1657497600000000000,20690000000,20850000000,20620000000,20650000000,2175902
1657584000000000000,20540000000,20855000000,20455000000,20590000000,2237709
1657670400000000000,20600000000,20710000000,20235000000,20400000000,2589865
1657756800000000000,20360000000,20440000000,20045000000,20360000000,2727561
1657843200000000000,20380000000,20585000000,20215000000,20580000000,2297275
1658102400000000000,20610000000,20700000000,20500000000,20530000000,1937618
1658188800000000000,20580000000,20855000000,20530000000,20800000000,2013745
1658275200000000000,20730000000,20830000000,20410000000,20590000000,3226692
1658361600000000000,20490000000,20620000000,18240000000,18920000000,12003249
1658448000000000000,18840000000,18890000000,18250000000,18390000000,5823120
1658707200000000000,18440000000,18645000000,18330000000,18480000000,3508009
1658793600000000000,18530000000,18540000000,18185000000,18340000000,3221223
1658880000000000000,18380000000,18490000000,18235000000,18400000000,2947660
1658966400000000000,18390000000,18765000000,18280000000,18600000000,3701381
1659052800000000000,18640000000,18845000000,18485000000,18770000000,3077237
1659312000000000000,18800000000,18870000000,18610000000,18710000000,3232662
1659398400000000000,18730000000,18740000000,18325000000,18420000000,3770974
1659484800000000000,18440000000,18500000000,18315000000,18400000000,2290108
1659571200000000000,18400000000,18440000000,18220000000,18270000000,2463821
1659657600000000000,18310000000,18360000000,18090000000,18320000000,3020744
1659916800000000000,18370000000,18450000000,18000000000,18040000000,3296906
1660003200000000000,18050000000,18215000000,17970000000,18120000000,2896805
1660089600000000000,18150000000,18245000000,17970000000,18030000000,3850454
1660176000000000000,18010000000,18165000000,18000000000,18050000000,3482153
1660262400000000000,18090000000,18270000000,18070000000,18250000000,2282840
1660521600000000000,18270000000,18460000000,18180000000,18390000000,2118954
1660608000000000000,18400000000,18695000000,18370000000,18550000000,3699245
1660694400000000000,18570000000,18605000000,18320000000,18400000000,2226756
1660780800000000000,18360000000,18525000000,18185000000,18430000000,3141476
1660867200000000000,18410000000,18500000000,18280000000,18350000000,2865951
1661126400000000000,18300000000,18370000000,18070000000,18140000000,2429708
1661212800000000000,18120000000,18185000000,18020000000,18050000000,2224451
1661299200000000000,18050000000,18100000000,17865000000,17980000000,2172764
1661385600000000000,18030000000,18100000000,17940000000,18100000000,1992430
1661472000000000000,18010000000,18085000000,17855000000,17860000000,2798014
1661731200000000000,17870000000,17915000000,17710000000,17810000000,2252290
1661817600000000000,17810000000,17895000000,17755000000,17820000000,3105332
1661904000000000000,17860000000,17880000000,17505000000,17520000000,3294425
1661990400000000000,17530000000,17665000000,17415000000,17540000000,2797919
1662076800000000000,17500000000,17615000000,17160000000,17180000000,3077395
1662422400000000000,17280000000,17280000000,16750000000,16810000000,5868122
1662508800000000000,16790000000,17135000000,16680000000,16920000000,5119350
1662595200000000000,16950000000,16950000000,16695000000,16800000000,4322465
1662681600000000000,16850000000,17065000000,16840000000,17000000000,4274783
1662940800000000000,17110000000,17395000000,17020000000,17350000000,3668927
1663027200000000000,17480000000,17490000000,16780000000,16880000000,4036519
1663113600000000000,16920000000,16990000000,16705000000,16790000000,3726455
1663200000000000000,16770000000,16915000000,16630000000,16710000000,3265240
1663286400000000000,16710000000,16810000000,16555000000,16760000000,4831200
1663545600000000000,16670000000,16855000000,16550000000,16720000000,3235314
1663632000000000000,16750000000,16750000000,16460000000,16510000000,3002057
1663718400000000000,16530000000,16655000000,16210000000,16220000000,3176512
1663804800000000000,16250000000,16375000000,16145000000,16250000000,2835241
1663891200000000000,16180000000,16200000000,15850000000,16050000000,3559931
1664150400000000000,16010000000,16030000000,15580000000,15670000000,3435175
1664236800000000000,15790000000,16025000000,15675000000,15770000000,3249066
1664323200000000000,15760000000,15920000000,15550000000,15810000000,4043882
1664409600000000000,15740000000,15770000000,15415000000,15550000000,4958691
1664496000000000000,15580000000,15680000000,15340000000,15380000000,4199594
1664755200000000000,15390000000,16175000000,15350000000,15980000000,6531596
1664841600000000000,16000000000,16190000000,15890000000,16090000000,3865993
1664928000000000000,16080000000,16140000000,15765000000,15970000000,3144987
1665014400000000000,15680000000,15805000000,15315000000,15370000000,4636350
1665100800000000000,15310000000,15490000000,14900000000,14990000000,4078869
1665360000000000000,14980000000,15125000000,14760000000,14910000000,3655682
1665446400000000000,14790000000,14950000000,14685000000,14830000000,3927680
1665532800000000000,14810000000,14940000000,14600000000,14640000000,4558997
1665619200000000000,14650000000,15150000000,14430000000,15100000000,6314321
1665705600000000000,15060000000,15260000000,14970000000,14990000000,4189268
1665964800000000000,15090000000,15780000000,15050000000,15400000000,4794632
1666051200000000000,15460000000,15700000000,15390000000,15630000000,4373392
1666137600000000000,15620000000,16160000000,15405000000,15650000000,5394894
1666224000000000000,15600000000,17155000000,15600000000,16660000000,14281134
1666310400000000000,16680000000,17395000000,16520000000,17100000000,8390810
1666569600000000000,17190000000,17845000000,17070000000,17520000000,6402655
1666656000000000000,17550000000,17890000000,17460000000,17600000000,5377432
1666742400000000000,17730000000,18235000000,17610000000,18150000000,5746985
1666828800000000000,18160000000,18380000000,17990000000,18000000000,6064982
1666915200000000000,18000000000,18585000000,17860000000,18450000000,6139997
1667174400000000000,18390000000,18590000000,18135000000,18250000000,3934255
1667260800000000000,18300000000,18650000000,18245000000,18390000000,5373364
1667347200000000000,18350000000,18800000000,18230000000,18430000000,5164369
1667433600000000000,18410000000,18430000000,18080000000,18120000000,4318300
1667520000000000000,18200000000,18405000000,18095000000,18300000000,2888620
1667779200000000000,18300000000,18420000000,18155000000,18360000000,3964847
1667865600000000000,18400000000,18730000000,18290000000,18560000000,3540905
1667952000000000000,18570000000,18960000000,18360000000,18360000000,4530742
1668038400000000000,18400000000,18970000000,18370000000,18830000000,4569007
1668124800000000000,18850000000,19130000000,18780000000,18980000000,6191068
1668384000000000000,19050000000,19360000000,18850000000,19060000000,3945090
1668470400000000000,19180000000,19380000000,18815000000,18980000000,6011939
1668556800000000000,19020000000,19090000000,18785000000,18930000000,3102306
1668643200000000000,18960000000,18985000000,18520000000,18950000000,3780610
1668729600000000000,18940000000,19120000000,18920000000,18960000000,3569929
1668988800000000000,18930000000,19070000000,18765000000,18870000000,3179930
1669075200000000000,18900000000,19035000000,18840000000,19000000000,3312174
1669161600000000000,18970000000,19115000000,18890000000,19100000000,2287000
1669334400000000000,19110000000,19285000000,19040000000,19100000000,1368750
1669593600000000000,19020000000,19145000000,18760000000,18840000000,3110126
1669680000000000000,18820000000,19030000000,18750000000,18950000000,2015242
1669766400000000000,19010000000,19280000000,18805000000,19200000000,4463506
1669852800000000000,19270000000,19400000000,19085000000,19190000000,2694096
1669939200000000000,19150000000,19250000000,18860000000,18980000000,2988583
1670198400000000000,18920000000,19000000000,18695000000,18800000000,2820155
1670284800000000000,18800000000,19180000000,18670000000,19110000000,4141094
1670371200000000000,19120000000,19420000000,19010000000,19270000000,3368085
1670457600000000000,19230000000,19520000000,19025000000,19110000000,3254271
1670544000000000000,19150000000,19345000000,19030000000,19090000000,2708523
1670803200000000000,19100000000,19310000000,19070000000,19180000000,2569704
1670889600000000000,19280000000,19510000000,19070000000,19100000000,4390036
1670976000000000000,19140000000,19170000000,18765000000,18950000000,5064433
1671062400000000000,18640000000,18810000000,18360000000,18480000000,3980771
1671148800000000000,18430000000,18510000000,18215000000,18410000000,5762920
1671408000000000000,18490000000,18530000000,17635000000,17790000000,6961298
1671494400000000000,17940000000,18100000000,17790000000,18100000000,3604002
1671580800000000000,18100000000,18265000000,18060000000,18150000000,3545673
1671667200000000000,18210000000,18290000000,17930000000,18280000000,2807757
1671753600000000000,18350000000,18490000000,18105000000,18310000000,2475322
1672099200000000000,18430000000,18515000000,18180000000,18400000000,2884553
1672185600000000000,18450000000,18545000000,18190000000,18250000000,2752368
1672272000000000000,18250000000,18545000000,18220000000,18400000000,2570381
1672358400000000000,18400000000,18475000000,18225000000,18390000000,2212686
1672704000000000000,18480000000,18850000000,18415000000,18740000000,4637900
1672790400000000000,18770000000,19365000000,18770000000,19160000000,4614491
1672876800000000000,19180000000,19315000000,18965000000,19220000000,2652658
1672963200000000000,19210000000,19785000000,19160000000,19560000000,3012263
1673222400000000000,19390000000,19390000000,18990000000,19040000000,3887330
1673308800000000000,19210000000,19480000000,19200000000,19460000000,3892010
1673395200000000000,19500000000,19520000000,19250000000,19360000000,3615070
1673481600000000000,19460000000,19565000000,19350000000,19400000000,2882196
1673568000000000000,19410000000,19590000000,19285000000,19540000000,2531836
1673913600000000000,19550000000,19570000000,19265000000,19350000000,3433630
1674000000000000000,19300000000,19410000000,18975000000,19030000000,3557568
1674086400000000000,19020000000,19030000000,18785000000,18980000000,3012385
1674172800000000000,18960000000,19240000000,18770000000,19170000000,2976928
1674432000000000000,19200000000,19400000000,18980000000,19100000000,3448598
1674518400000000000,19130000000,21700000000,18700000000,19200000000,3068180
1674604800000000000,19260000000,20475000000,19000000000,20350000000,9514132
1674691200000000000,20350000000,20420000000,19815000000,19950000000,4746636
1674777600000000000,19900000000,20095000000,19815000000,19940000000,4003999
1675036800000000000,19930000000,20255000000,19800000000,20170000000,3768086
1675123200000000000,20130000000,20375000000,20000000000,20320000000,2671037
1675209600000000000,20290000000,20520000000,20075000000,20250000000,3976447
1675296000000000000,20220000000,20490000000,20040000000,20230000000,2923474
1675382400000000000,20340000000,20370000000,19780000000,19820000000,2823755
1675641600000000000,19810000000,19820000000,19490000000,19590000000,2512096
1675728000000000000,19660000000,19660000000,19095000000,19200000000,3871532
1675814400000000000,19340000000,19340000000,19015000000,19220000000,2993251
1675900800000000000,19280000000,19280000000,18890000000,19010000000,2603643
1675987200000000000,19080000000,19105000000,18830000000,19080000000,2783494
1676246400000000000,19050000000,19315000000,19000000000,19190000000,1595331
1676332800000000000,19260000000,19430000000,19035000000,19150000000,1954238
1676419200000000000,19200000000,19270000000,18985000000,19190000000,3103404
1676505600000000000,19260000000,19410000000,18935000000,19210000000,3252429
1676592000000000000,19240000000,19510000000,19135000000,19450000000,2589770
1676937600000000000,19440000000,19440000000,19135000000,19220000000,2464175
1677024000000000000,19240000000,19425000000,19160000000,19370000000,1948818
1677110400000000000,19370000000,19575000000,19260000000,19330000000,2044863
1677196800000000000,19390000000,19500000000,18980000000,19210000000,3398731
1677456000000000000,19180000000,19335000000,19015000000,19030000000,2390892
1677542400000000000,19060000000,19090000000,18840000000,18910000000,2300651
1677628800000000000,18980000000,19020000000,18565000000,18680000000,1999374
1677715200000000000,18590000000,18745000000,18510000000,18660000000,2323516
1677801600000000000,18730000000,18860000000,18670000000,18820000000,2622989
1678060800000000000,18840000000,18955000000,18740000000,18740000000,2227116
1678147200000000000,18760000000,18930000000,18605000000,18720000000,2967616
1678233600000000000,18710000000,18770000000,18180000000,18590000000,4013838
1678320000000000000,18610000000,18700000000,18270000000,18270000000,2714179
1678406400000000000,18250000000,18485000000,18190000000,18440000000,3606003
1678665600000000000,18500000000,18655000000,18225000000,18330000000,4480059
1678752000000000000,18370000000,18505000000,18210000000,18320000000,2785194
1678838400000000000,18380000000,18380000000,18060000000,18320000000,3051087
1678924800000000000,18310000000,18425000000,18065000000,18390000000,3159148
1679011200000000000,18360000000,18410000000,18030000000,18110000000,3207306
1679270400000000000,18130000000,18580000000,17910000000,18480000000,2447626
1679356800000000000,18580000000,18715000000,18435000000,18510000000,2314044
1679443200000000000,18550000000,18715000000,18385000000,18410000000,2116510
1679529600000000000,18520000000,18565000000,18350000000,18420000000,2816098
1679616000000000000,18600000000,18655000000,18350000000,18640000000,2910228
1679875200000000000,18630000000,18950000000,18630000000,18830000000,2284734
1679961600000000000,18840000000,18985000000,18700000000,18730000000,1898226
1680048000000000000,18740000000,19050000000,18740000000,18970000000,2312223
1680134400000000000,19030000000,19135000000,18970000000,19090000000,1904683
1680220800000000000,19070000000,19260000000,19000000000,19260000000,2215809
1680480000000000000,19250000000,19470000000,19200000000,19360000000,2829210
1680566400000000000,19390000000,19670000000,19380000000,19650000000,3246474
1680652800000000000,19630000000,19950000000,19510000000,19900000000,4220315
1680739200000000000,19640000000,19785000000,19515000000,19620000000,2729589
1681084800000000000,19630000000,19640000000,19420000000,19530000000,2521372
1681171200000000000,19510000000,19905000000,19490000000,19750000000,2060265
1681257600000000000,19690000000,19880000000,19655000000,19770000000,2803954
1681344000000000000,19760000000,19975000000,19660000000,19910000000,2290621
1681430400000000000,19930000000,19990000000,19775000000,19950000000,2211403
1681689600000000000,19930000000,19950000000,19655000000,19790000000,2505123
1681776000000000000,19800000000,19880000000,19655000000,19810000000,2601951
1681862400000000000,19830000000,19840000000,19610000000,19700000000,3160576
1681948800000000000,19640000000,19650000000,17560000000,17710000000,11810765
1682035200000000000,17840000000,18395000000,17700000000,18160000000,7021413
1682294400000000000,18220000000,18250000000,17510000000,17600000000,6017572
1682380800000000000,17510000000,17765000000,17460000000,17570000000,5391381
1682467200000000000,17550000000,17660000000,17195000000,17260000000,4598642
1682553600000000000,17270000000,17625000000,17260000000,17530000000,3868989
1682640000000000000,17580000000,17740000000,17350000000,17670000000,4665459
1682899200000000000,17680000000,17850000000,17470000000,17470000000,4311036
1682985600000000000,17660000000,17660000000,17030000000,17130000000,4680080
1683072000000000000,17130000000,17245000000,17070000000,17070000000,3881156
1683158400000000000,17090000000,17210000000,16850000000,16940000000,2408319
1683244800000000000,16940000000,17130000000,16880000000,17080000000,2295592
1683504000000000000,17130000000,17180000000,16955000000,17080000000,2778952
1683590400000000000,17120000000,17130000000,16915000000,17020000000,2798043
1683676800000000000,17020000000,17090000000,16865000000,17040000000,3190328
1683763200000000000,17050000000,17090000000,16885000000,16960000000,1826439
1683849600000000000,17010000000,17190000000,16955000000,17000000000,2554895
1684108800000000000,17040000000,17130000000,16945000000,16970000000,3786902
1684195200000000000,16950000000,16980000000,16510000000,16540000000,3191896
1684281600000000000,16590000000,16750000000,16550000000,16660000000,3197609
1684368000000000000,16650000000,16730000000,16375000000,16560000000,3918991
1684454400000000000,16560000000,16645000000,16290000000,16300000000,5116144
1684713600000000000,16300000000,16425000000,16160000000,16370000000,5103060
1684800000000000000,16400000000,16470000000,16075000000,16150000000,4837741
1684886400000000000,16140000000,16190000000,15950000000,15960000000,3021470
1684972800000000000,15950000000,15990000000,15000000000,15240000000,9925130
1685059200000000000,15210000000,15615000000,15130000000,15510000000,5269567
1685404800000000000,15560000000,15685000000,15430000000,15640000000,3342254
1685491200000000000,15650000000,15865000000,15600000000,15740000000,4233125
1685577600000000000,15760000000,15870000000,15630000000,15820000000,2131554
1685664000000000000,15830000000,15860000000,14780000000,15240000000,10425955
1685923200000000000,15250000000,15490000000,15200000000,15420000000,3657308
1686009600000000000,15380000000,15745000000,15365000000,15640000000,3258458
1686096000000000000,15700000000,16115000000,15575000000,16090000000,3889153
1686182400000000000,16050000000,16150000000,15880000000,16070000000,2746185
1686268800000000000,16080000000,16130000000,15910000000,15950000000,2345601
1686528000000000000,15960000000,16000000000,15820000000,15920000000,1752487
1686614400000000000,15920000000,15970000000,15675000000,15820000000,2843778
1686700800000000000,15840000000,16010000000,15800000000,15830000000,2131239
1686787200000000000,15810000000,16150000000,15780000000,16070000000,2591169
1686873600000000000,16060000000,16150000000,15965000000,16090000000,2351255
1687219200000000000,16050000000,16080000000,15500000000,15850000000,2931413
1687305600000000000,15840000000,15840000000,15490000000,15640000000,3846271
1687392000000000000,15620000000,15635000000,15470000000,15580000000,2529505
1687478400000000000,15580000000,15725000000,15425000000,15490000000,2608748
1687737600000000000,15550000000,15650000000,15435000000,15630000000,2111747
1687824000000000000,15630000000,15890000000,15500000000,15850000000,1971271
1687910400000000000,15880000000,15890000000,15615000000,15760000000,2054579
1687996800000000000,15830000000,16010000000,15720000000,16000000000,2544205
1688083200000000000,16010000000,16050000000,15835000000,15970000000,2904805
1688342400000000000,15980000000,16160000000,15950000000,16140000000,1525639
1688515200000000000,16120000000,16225000000,16005000000,16110000000,2643136
1688601600000000000,16070000000,16100000000,15840000000,15920000000,2849680
1688688000000000000,15680000000,15745000000,15530000000,15660000000,2010664
1688947200000000000,15580000000,15610000000,15220000000,15280000000,3660964
1689033600000000000,15320000000,15345000000,15115000000,15240000000,2762058
1689120000000000000,15290000000,15290000000,15105000000,15140000000,4431132
1689206400000000000,15170000000,15180000000,15010000000,15110000000,2431112
1689292800000000000,15010000000,15010000000,14295000000,14500000000,8478685
