ts_event,open,high,low,close,volume
1635724800000000000,53300000000,54110000000,52590000000,53750000000,2222191
1635811200000000000,53990000000,54180000000,53400000000,53790000000,2277408
1635897600000000000,53760000000,54700000000,53450000000,54020000000,1707904
1635984000000000000,54050000000,54200000000,53495000000,54200000000,2479383
1636070400000000000,54100000000,54650000000,54020000000,54020000000,1692564
1636329600000000000,54110000000,54240000000,52630000000,53260000000,1708897
1636416000000000000,53040000000,54205000000,53000000000,54090000000,2580371
1636502400000000000,54340000000,54510000000,53610000000,54250000000,1474334
1636588800000000000,54900000000,54900000000,54010000000,54750000000,1450290
1636675200000000000,54680000000,54760000000,54170000000,54720000000,1698469
1636934400000000000,54390000000,54790000000,54025000000,54770000000,1496989
1637020800000000000,54780000000,54890000000,54150000000,54150000000,1596075
1637107200000000000,54250000000,54280000000,53330000000,53580000000,3141200
1637193600000000000,53290000000,53870000000,53185000000,53540000000,2352097
1637280000000000000,53260000000,53960000000,53180000000,53610000000,2186116
1637539200000000000,53620000000,54595000000,53240000000,54190000000,1699799
1637625600000000000,54080000000,54490000000,53680000000,54380000000,1414844
1637712000000000000,54360000000,54690000000,54010000000,54680000000,1250221
1637884800000000000,54020000000,54340000000,53090000000,53090000000,1381421
1638144000000000000,53440000000,54340000000,53390000000,54340000000,2230358
1638230400000000000,53940000000,54160000000,52300000000,53220000000,5689529
1638316800000000000,53210000000,53740000000,52230000000,52530000000,2442219
1638403200000000000,52650000000,53510000000,52250000000,52920000000,2857436
1638489600000000000,53050000000,53440000000,51735000000,52790000000,2853633
1638748800000000000,52780000000,54120000000,52780000000,53750000000,2259506
1638835200000000000,53730000000,54280000000,53410000000,54000000000,3411950
1638921600000000000,54120000000,54310000000,53075000000,53590000000,2308215
1639008000000000000,53310000000,53570000000,52790000000,52910000000,1981544
1639094400000000000,53680000000,53985000000,53390000000,53910000000,1574249
1639353600000000000,54000000000,54375000000,53480000000,54310000000,2970714
1639440000000000000,54070000000,54340000000,53490000000,53870000000,2084602
1639526400000000000,53690000000,54760000000,53690000000,54660000000,1977811
1639612800000000000,54680000000,54970000000,54280000000,54360000000,2370976
1639699200000000000,54440000000,54440000000,53210000000,53310000000,6923681
1639958400000000000,52470000000,53500000000,51930000000,53360000000,2441517
1640044800000000000,53420000000,54270000000,53340000000,53940000000,1608163
1640131200000000000,54190000000,54500000000,53430000000,54500000000,1306557
1640217600000000000,54410000000,54885000000,54385000000,54520000000,1897423
1640563200000000000,54520000000,54850000000,54365000000,54810000000,903901
1640649600000000000,54990000000,55860000000,54760000000,55860000000,1323358
1640736000000000000,55700000000,56885000000,55700000000,56660000000,1908928
1640822400000000000,56990000000,57505000000,56660000000,57340000000,1969261
1640908800000000000,57350000000,58010000000,56840000000,57880000000,1686200
1641168000000000000,57580000000,57580000000,55760000000,57070000000,3608317
1641254400000000000,57070000000,57620000000,56800000000,56860000000,3377073
1641340800000000000,56770000000,57820000000,56770000000,56960000000,3190926
1641427200000000000,56970000000,57110000000,56520000000,56760000000,2134920
1641513600000000000,56880000000,57190000000,55860000000,56650000000,3449116
1641772800000000000,56860000000,57060000000,56255000000,56680000000,3102594
1641859200000000000,56850000000,57180000000,55115000000,55620000000,3426996
1641945600000000000,55720000000,56045000000,55240000000,55990000000,2658083
1642032000000000000,56300000000,56980000000,56180000000,56180000000,2944670
1642118400000000000,56620000000,56620000000,56020000000,56260000000,2834813
1642464000000000000,56170000000,56235000000,54930000000,56180000000,3445891
1642550400000000000,56140000000,56880000000,56010000000,56510000000,2598287
1642636800000000000,56740000000,57920000000,56390000000,56820000000,2952530
1642723200000000000,57280000000,57590000000,56490000000,57110000000,4272769
1642982400000000000,56770000000,57690000000,54650000000,56300000000,3599681
1643068800000000000,55940000000,56080000000,55200000000,55500000000,3143380
1643155200000000000,55650000000,56480000000,55200000000,56200000000,3156403
1643241600000000000,55950000000,57150000000,55460000000,56130000000,4005841
1643328000000000000,55660000000,57370000000,55550000000,57300000000,3361118
1643587200000000000,56900000000,57990000000,56110000000,57830000000,4898456
1643673600000000000,57900000000,58210000000,56920000000,57830000000,2822687
1643760000000000000,42660000000,43085000000,38940000000,42800000000,9666427
1643846400000000000,42250000000,44010000000,41490000000,43490000000,8122429
1643932800000000000,43010000000,43895000000,42240000000,43650000000,5827990
1644192000000000000,43020000000,43890000000,42860000000,43890000000,4698583
1644278400000000000,43660000000,44080000000,42940000000,42950000000,4147868
1644364800000000000,43390000000,43485000000,42510000000,42600000000,3857044
1644451200000000000,42920000000,43300000000,41955000000,42010000000,3462474
1644537600000000000,41900000000,42740000000,41900000000,42130000000,3969302
1644796800000000000,41780000000,42350000000,41290000000,42200000000,3921195
1644883200000000000,43110000000,43110000000,41435000000,41720000000,3228435
1644969600000000000,41730000000,42285000000,41460000000,41900000000,3599520
1645056000000000000,41980000000,42005000000,41430000000,41930000000,2499559
1645142400000000000,42430000000,42550000000,41450000000,41630000000,3476796
1645488000000000000,41590000000,41950000000,41370000000,41660000000,2809224
1645574400000000000,41650000000,41900000000,40630000000,40900000000,2713871
1645660800000000000,40640000000,41500000000,40110000000,41500000000,4118673
1645747200000000000,41370000000,42680000000,40550000000,42630000000,3031077
1646006400000000000,42010000000,42850000000,41900000000,42340000000,7213086
1646092800000000000,42150000000,42645000000,40800000000,41470000000,3390216
1646179200000000000,42570000000,43025000000,42230000000,42690000000,2614113
1646265600000000000,42030000000,43305000000,42030000000,42820000000,2490825
1646352000000000000,42710000000,44280000000,42540000000,43900000000,3309718
1646611200000000000,44340000000,44725000000,43710000000,43710000000,3830432
1646697600000000000,44290000000,44390000000,43095000000,43490000000,3274066
1646784000000000000,43700000000,43930000000,43260000000,43440000000,3325338
1646870400000000000,43200000000,43805000000,43140000000,43600000000,2952105
1646956800000000000,44280000000,44400000000,43510000000,43510000000,2452320
1647216000000000000,43670000000,44120000000,43520000000,43700000000,2640453
1647302400000000000,43730000000,44010000000,43275000000,43760000000,2836118
1647388800000000000,44390000000,44390000000,42720000000,43420000000,3406556
1647475200000000000,43690000000,43745000000,43170000000,43450000000,2746627
1647561600000000000,43600000000,43600000000,42860000000,43210000000,6540978
1647820800000000000,43300000000,43790000000,42870000000,43670000000,2844652
1647907200000000000,43630000000,43950000000,43350000000,43680000000,2167707
1647993600000000000,43610000000,44000000000,43060000000,43690000000,3126662
1648080000000000000,43830000000,44630000000,43700000000,44630000000,1921182
1648166400000000000,44600000000,45600000000,43820000000,45520000000,2019116
1648425600000000000,45730000000,46030000000,45325000000,46030000000,4345611
1648512000000000000,46020000000,47170000000,45990000000,46950000000,2925040
1648598400000000000,46760000000,47290000000,46550000000,47290000000,2053788
1648684800000000000,47260000000,48025000000,47260000000,48010000000,3097954
1648771200000000000,48490000000,48490000000,47290000000,47670000000,3587357
1649030400000000000,48330000000,48330000000,46690000000,46690000000,2854946
1649116800000000000,47340000000,48180000000,46940000000,47990000000,2942737
1649203200000000000,47580000000,49850000000,47580000000,49720000000,3909147
1649289600000000000,50000000000,50130000000,49270000000,50020000000,3746203
1649376000000000000,49950000000,50290000000,49250000000,50190000000,2445971
1649635200000000000,49610000000,50250000000,48030000000,48220000000,2754915
1649721600000000000,48640000000,48820000000,47700000000,48290000000,2462073
1649808000000000000,48030000000,48740000000,47800000000,48670000000,2314449
1649894400000000000,48540000000,49350000000,48540000000,48840000000,2407411
1650240000000000000,48920000000,49750000000,48815000000,49650000000,1772962
1650326400000000000,50040000000,50040000000,49020000000,49480000000,1983913
1650412800000000000,50000000000,50660000000,49910000000,50230000000,2472075
1650499200000000000,50800000000,50800000000,49680000000,49680000000,1853546
1650585600000000000,49680000000,49860000000,48560000000,48650000000,2945298
1650844800000000000,48520000000,48945000000,47495000000,48710000000,2550213
1650931200000000000,48080000000,49340000000,48000000000,48000000000,2064520
1651017600000000000,48570000000,49170000000,47745000000,48080000000,2760405
1651104000000000000,47820000000,48710000000,47570000000,48710000000,2310098
1651190400000000000,48340000000,48350000000,46550000000,46550000000,2884131
1651449600000000000,46370000000,47300000000,46070000000,46800000000,2398605
1651536000000000000,46550000000,47625000000,46540000000,46680000000,1731763
1651622400000000000,46820000000,47950000000,46540000000,47600000000,3578559
1651708800000000000,47570000000,47790000000,46445000000,47060000000,3051454
1651795200000000000,47300000000,47320000000,46490000000,46900000000,3170235
1652054400000000000,46970000000,47300000000,46280000000,47260000000,2496977
1652140800000000000,46600000000,48010000000,46000000000,46760000000,3432408
1652227200000000000,46720000000,48360000000,46130000000,47500000000,3899814
1652313600000000000,47390000000,47660000000,45400000000,45850000000,5212983
1652400000000000000,46590000000,46810000000,45860000000,46760000000,2581587
1652659200000000000,47110000000,47255000000,46410000000,46870000000,2109744
1652745600000000000,47400000000,47900000000,46370000000,47900000000,1931923
1652832000000000000,47110000000,47880000000,46950000000,47130000000,3102135
1652918400000000000,47000000000,47570000000,46415000000,47570000000,2293860
1653004800000000000,47720000000,47870000000,46345000000,47130000000,2735678
1653264000000000000,46720000000,48140000000,46670000000,47990000000,1875252
1653350400000000000,47890000000,49015000000,47480000000,48920000000,2336430
1653436800000000000,49030000000,49210000000,48670000000,49020000000,2188119
1653523200000000000,49590000000,49850000000,48010000000,48930000000,2154055
1653609600000000000,49160000000,49900000000,48960000000,49710000000,2234451
1653955200000000000,50000000000,50280000000,48530000000,49160000000,4835603
1654041600000000000,49190000000,49490000000,48690000000,49110000000,2251741
1654128000000000000,49360000000,49480000000,48080000000,49170000000,2102746
1654214400000000000,48430000000,49190000000,48420000000,48600000000,1704072
1654473600000000000,48490000000,49170000000,48410000000,48410000000,1618154
1654560000000000000,48410000000,49140000000,48300000000,49050000000,1612310
1654646400000000000,48960000000,49230000000,48060000000,48160000000,2173816
1654732800000000000,48150000000,48190000000,46530000000,46560000000,2200718
1654819200000000000,46950000000,46950000000,45710000000,46150000000,2559772
1655078400000000000,45530000000,45630000000,43525000000,43640000000,3478120
1655164800000000000,44900000000,45360000000,41725000000,42330000000,3347762
1655251200000000000,43240000000,43240000000,41655000000,42240000000,3045875
1655337600000000000,41800000000,41940000000,40765000000,41230000000,3176110
1655424000000000000,41430000000,41610000000,40170000000,40590000000,8128434
1655769600000000000,41080000000,41880000000,41010000000,41600000000,2800361
1655856000000000000,40990000000,42160000000,40530000000,41800000000,2243833
1655942400000000000,42170000000,42415000000,41810000000,42000000000,1923532
1656028800000000000,42300000000,43360000000,42110000000,42980000000,3562611
1656288000000000000,43350000000,44220000000,43010000000,43900000000,2066646
1656374400000000000,44120000000,44400000000,43600000000,43880000000,2334616
1656460800000000000,43890000000,44470000000,43780000000,44340000000,1764895
1656547200000000000,44120000000,45650000000,43890000000,45230000000,4063531
1656633600000000000,45210000000,46130000000,45140000000,46080000000,2785533
1656979200000000000,47020000000,47020000000,42745000000,43610000000,3074352
1657065600000000000,43620000000,44710000000,43535000000,44260000000,2106228
1657152000000000000,44270000000,45130000000,44130000000,44280000000,1942038
1657238400000000000,44990000000,44990000000,44010000000,44340000000,1391618
1657497600000000000,43840000000,44760000000,43740000000,44440000000,1769708
1657584000000000000,44580000000,44970000000,44000000000,44270000000,1508178
1657670400000000000,44720000000,44720000000,43470000000,43580000000,2149210
1657756800000000000,43060000000,44330000000,42750000000,44310000000,2201879
1657843200000000000,44270000000,44860000000,43640000000,44250000000,2301088
1658102400000000000,44320000000,44820000000,43230000000,43230000000,1861707
1658188800000000000,43840000000,44350000000,43330000000,43670000000,2565262
1658275200000000000,44620000000,44620000000,42940000000,43090000000,2643752
1658361600000000000,43170000000,43285000000,42730000000,43260000000,2075733
1658448000000000000,44260000000,44260000000,43320000000,43900000000,1688146
1658707200000000000,44100000000,44560000000,43875000000,44420000000,1514988
1658793600000000000,44390000000,44990000000,44370000000,44790000000,1719323
1658880000000000000,44530000000,44670000000,44020000000,44460000000,2992368
1658966400000000000,44110000000,46340000000,44110000000,46340000000,3238406
1659052800000000000,46020000000,46745000000,45520000000,46300000000,2103018
1659312000000000000,46670000000,47080000000,45530000000,46130000000,2349734
1659398400000000000,46170000000,46520000000,45755000000,45900000000,2068060
1659484800000000000,45780000000,45830000000,43960000000,44700000000,3513145
1659571200000000000,44080000000,45360000000,44070000000,44500000000,2661545
1659657600000000000,44500000000,45595000000,44300000000,44520000000,4215607
1659916800000000000,44240000000,45525000000,44240000000,44700000000,1688951
1660003200000000000,45110000000,45575000000,44960000000,45350000000,1743307
1660089600000000000,46260000000,46470000000,44800000000,45440000000,1881749
1660176000000000000,46900000000,46900000000,45430000000,46020000000,1621122
1660262400000000000,45650000000,46255000000,45490000000,46160000000,2009255
1660521600000000000,46140000000,46750000000,46030000000,46360000000,1779796
1660608000000000000,46690000000,47225000000,46500000000,46950000000,1834663
1660694400000000000,46510000000,46540000000,45990000000,46390000000,2178538
1660780800000000000,46190000000,46710000000,46140000000,46310000000,2235588
1660867200000000000,46440000000,46490000000,46040000000,46160000000,2447775
1661126400000000000,45960000000,46010000000,45220000000,45380000000,1438399
1661212800000000000,45490000000,45740000000,44710000000,45110000000,2102117
1661299200000000000,44990000000,45535000000,44925000000,45530000000,2199883
1661385600000000000,46000000000,46000000000,45280000000,45730000000,2479297
1661472000000000000,45050000000,46220000000,44550000000,44550000000,2971145
1661731200000000000,44640000000,45370000000,44160000000,44950000000,1596901
1661817600000000000,46150000000,46150000000,43880000000,44100000000,2122869
1661904000000000000,44210000000,44690000000,43900000000,44010000000,2678980
1661990400000000000,43800000000,44580000000,43770000000,44570000000,2194413
1662076800000000000,44450000000,45265000000,43990000000,44130000000,2727236
1662422400000000000,44490000000,44910000000,43795000000,43890000000,2382145
1662508800000000000,44070000000,45485000000,43890000000,45080000000,3444268
1662595200000000000,45370000000,45670000000,44720000000,45500000000,2894390
1662681600000000000,45510000000,46125000000,45430000000,45900000000,3237610
1662940800000000000,45900000000,46210000000,45600000000,46040000000,2271743
1663027200000000000,46230000000,46280000000,43830000000,44000000000,3610091
1663113600000000000,43950000000,44710000000,43950000000,44310000000,2952739
1663200000000000000,44260000000,44260000000,43000000000,43000000000,2341728
1663286400000000000,43190000000,43405000000,42815000000,43190000000,7707517
1663545600000000000,42910000000,43400000000,42775000000,43400000000,2769266
1663632000000000000,43500000000,43550000000,42540000000,42540000000,2314131
1663718400000000000,42590000000,43355000000,41880000000,42020000000,2565430
1663804800000000000,42100000000,42220000000,41480000000,41730000000,2297116
1663891200000000000,41900000000,41900000000,40810000000,41470000000,3520843
1664150400000000000,40780000000,41710000000,40180000000,40210000000,2704860
1664236800000000000,41040000000,41040000000,39730000000,40250000000,3143789
1664323200000000000,40220000000,40570000000,39570000000,39570000000,4000954
1664409600000000000,39510000000,39510000000,37380000000,37700000000,5382917
1664496000000000000,38050000000,38230000000,37360000000,37760000000,4520316
1664755200000000000,37760000000,38835000000,37730000000,38730000000,4271953
1664841600000000000,38770000000,40280000000,38680000000,40280000000,4862465
1664928000000000000,39110000000,39350000000,38170000000,38710000000,3606880
1665014400000000000,38630000000,38780000000,37685000000,37760000000,3096469
1665100800000000000,37880000000,38010000000,36765000000,37020000000,3056873
1665360000000000000,37020000000,37940000000,37020000000,37940000000,4428104
1665446400000000000,37850000000,38235000000,37400000000,37430000000,3189546
1665532800000000000,37510000000,37650000000,35940000000,36220000000,3070646
1665619200000000000,36340000000,37410000000,35040000000,37390000000,3596824
1665705600000000000,37220000000,37850000000,36480000000,36720000000,3066856
1665964800000000000,36870000000,37850000000,36860000000,37130000000,3533594
1666051200000000000,37810000000,38050000000,37270000000,37850000000,2905243
1666137600000000000,37320000000,37460000000,36780000000,36830000000,2470884
1666224000000000000,36520000000,36730000000,35185000000,35540000000,3594155
1666310400000000000,35450000000,37080000000,35410000000,37080000000,4497156
1666569600000000000,36840000000,37260000000,36665000000,36980000000,2207997
1666656000000000000,36950000000,37870000000,36850000000,37790000000,3602538
1666742400000000000,37760000000,38290000000,37030000000,37900000000,6676371
1666828800000000000,37750000000,38550000000,37610000000,37770000000,3397128
1666915200000000000,37710000000,38810000000,37590000000,38760000000,3523461
1667174400000000000,38670000000,38960000000,38390000000,38750000000,2537090
1667260800000000000,38850000000,39200000000,38510000000,38690000000,2594000
1667347200000000000,38860000000,39270000000,37980000000,38350000000,3963091
1667433600000000000,37800000000,38000000000,36110000000,37000000000,4999209
1667520000000000000,37330000000,37530000000,36380000000,37450000000,4282958
1667779200000000000,37230000000,37630000000,36025000000,36590000000,3934405
1667865600000000000,36860000000,37820000000,36620000000,37710000000,4143632
1667952000000000000,37720000000,38260000000,37440000000,37690000000,4398792
1668038400000000000,38190000000,39110000000,37980000000,39000000000,3656680
1668124800000000000,39010000000,39370000000,38465000000,39050000000,2813710
1668384000000000000,38490000000,39310000000,38040000000,38060000000,2852417
1668470400000000000,38410000000,38825000000,37790000000,38240000000,2856034
1668556800000000000,38120000000,38715000000,38025000000,38140000000,2272890
1668643200000000000,37810000000,37970000000,37240000000,37970000000,2283795
1668729600000000000,37930000000,38725000000,37595000000,38580000000,3267434
1668988800000000000,38580000000,38820000000,38355000000,38690000000,2113606
1669075200000000000,38690000000,39515000000,38690000000,39450000000,3289415
1669161600000000000,39810000000,40000000000,39210000000,40000000000,2277771
1669334400000000000,39830000000,40270000000,39820000000,40000000000,1283144
1669593600000000000,39450000000,40410000000,39410000000,40050000000,4389879
1669680000000000000,39850000000,40310000000,39610000000,40040000000,3274943
1669766400000000000,40300000000,41500000000,39890000000,41370000000,5931708
1669852800000000000,41250000000,42040000000,41175000000,41270000000,3344337
1669939200000000000,41600000000,41600000000,40630000000,41500000000,2309915
1670198400000000000,41110000000,41850000000,41100000000,41850000000,2921159
1670284800000000000,41850000000,42995000000,41620000000,42870000000,6021998
1670371200000000000,43260000000,43260000000,42125000000,42360000000,3425745
1670457600000000000,42480000000,42760000000,41570000000,42000000000,3117445
1670544000000000000,42290000000,42290000000,41370000000,41450000000,2216809
1670803200000000000,41200000000,42530000000,41185000000,42460000000,2428893
1670889600000000000,42350000000,44000000000,42140000000,42360000000,4075959
1670976000000000000,43120000000,43650000000,42160000000,42840000000,2804826
1671062400000000000,42020000000,42800000000,41985000000,42380000000,2411691
1671148800000000000,41870000000,42160000000,40840000000,41250000000,11827758
1671408000000000000,42410000000,42410000000,41520000000,41650000000,3025569
1671494400000000000,41330000000,42330000000,41330000000,41520000000,2947591
1671580800000000000,41530000000,42725000000,41530000000,42630000000,1801179
1671667200000000000,42880000000,42880000000,41855000000,42480000000,2681772
1671753600000000000,42330000000,43110000000,42330000000,42990000000,1360164
1672099200000000000,43600000000,43600000000,42820000000,43050000000,3201715
1672185600000000000,42820000000,43490000000,42820000000,43110000000,1774479
1672272000000000000,43520000000,43520000000,42940000000,43250000000,1411615
1672358400000000000,42630000000,43420000000,42630000000,43330000000,2525343
1672704000000000000,42980000000,43850000000,42430000000,43120000000,1841738
1672790400000000000,43760000000,44000000000,43100000000,43730000000,2133811
1672876800000000000,43730000000,43740000000,42300000000,42770000000,2814134
1672963200000000000,43060000000,43915000000,42230000000,43670000000,2731391
1673222400000000000,43640000000,44360000000,43350000000,44120000000,3291425
1673308800000000000,43700000000,44680000000,43170000000,44000000000,1805570
1673395200000000000,43650000000,44235000000,43570000000,44140000000,2148439
1673481600000000000,44110000000,44490000000,43300000000,43500000000,2595708
1673568000000000000,43940000000,43950000000,42890000000,43280000000,2381869
1673913600000000000,42910000000,43620000000,42800000000,43000000000,2159316
1674000000000000000,43540000000,43540000000,42020000000,42100000000,2290408
1674086400000000000,41750000000,42390000000,41530000000,41530000000,2229822
1674172800000000000,41610000000,42390000000,41460000000,42340000000,2290982
1674432000000000000,41810000000,42390000000,41710000000,41710000000,1796353
1674518400000000000,41630000000,42130000000,41235000000,41350000000,1607188
1674604800000000000,41830000000,41830000000,40950000000,41490000000,2276307
1674691200000000000,41490000000,41685000000,41190000000,41620000000,1551607
1674777600000000000,41210000000,41805000000,41210000000,41610000000,1646160
1675036800000000000,41690000000,42275000000,41460000000,41750000000,1515796
1675123200000000000,41280000000,42250000000,41280000000,42200000000,2263268
1675209600000000000,42600000000,42710000000,41640000000,42300000000,2684468
1675296000000000000,42360000000,42945000000,41790000000,41890000000,3285138
1675382400000000000,41680000000,42180000000,40090000000,40900000000,2953600
1675641600000000000,40760000000,41040000000,40300000000,40990000000,1913135
1675728000000000000,41060000000,41060000000,40310000000,40770000000,2350339
1675814400000000000,40820000000,40820000000,39895000000,40240000000,2308928
1675900800000000000,40320000000,40550000000,39690000000,39900000000,2242963
1675987200000000000,39940000000,40760000000,39600000000,40710000000,2509102
1676246400000000000,40710000000,41240000000,40510000000,41040000000,1903578
1676332800000000000,41290000000,42790000000,41190000000,42080000000,3289362
1676419200000000000,42190000000,42880000000,41460000000,42880000000,3781924
1676505600000000000,42240000000,42775000000,41900000000,42600000000,2711091
1676592000000000000,42420000000,43330000000,42420000000,43290000000,3775665
1676937600000000000,42880000000,43250000000,42080000000,42230000000,2644801
1677024000000000000,42400000000,42680000000,41700000000,42380000000,2545267
1677110400000000000,41970000000,42030000000,41465000000,41820000000,2101467
1677196800000000000,41490000000,41710000000,40920000000,41320000000,2102330
1677456000000000000,41390000000,42220000000,41210000000,41210000000,2434155
1677542400000000000,41700000000,41700000000,40110000000,40330000000,10115442
1677628800000000000,40390000000,40660000000,39490000000,39750000000,2964597
1677715200000000000,39540000000,40410000000,39540000000,40290000000,2619984
1677801600000000000,39810000000,41420000000,39810000000,41210000000,2765748
1678060800000000000,41360000000,41625000000,41030000000,41280000000,2644935
1678147200000000000,41480000000,41825000000,40615000000,41000000000,3090876
1678233600000000000,40940000000,41355000000,40750000000,41250000000,1767984
1678320000000000000,41260000000,41605000000,40500000000,40640000000,1923627
1678406400000000000,40530000000,41040000000,39840000000,40360000000,2830540
1678665600000000000,40250000000,41525000000,39970000000,41390000000,4717681
1678752000000000000,41230000000,41755000000,40900000000,41310000000,3310975
1678838400000000000,41290000000,42130000000,40540000000,41970000000,3816511
1678924800000000000,42000000000,42185000000,41200000000,41850000000,3273161
1679011200000000000,41410000000,42510000000,41345000000,42020000000,17838739
1679270400000000000,41110000000,42385000000,41110000000,41580000000,4439711
1679356800000000000,42200000000,42200000000,40235000000,40490000000,4095112
1679443200000000000,40660000000,40790000000,39660000000,39730000000,4161448
1679529600000000000,39870000000,40295000000,38980000000,39000000000,3298955
1679616000000000000,38930000000,40380000000,38700000000,40380000000,2631158
1679875200000000000,40300000000,40910000000,40290000000,40520000000,2052238
1679961600000000000,40160000000,41225000000,40160000000,40970000000,2385504
1680048000000000000,41190000000,41355000000,40640000000,41220000000,2278800
1680134400000000000,41300000000,41910000000,41220000000,41260000000,1855849
1680220800000000000,41650000000,41930000000,41350000000,41390000000,2413073
1680480000000000000,41890000000,42160000000,41440000000,41540000000,2147426
1680566400000000000,41970000000,42070000000,41510000000,41860000000,1622263
1680652800000000000,41850000000,43080000000,41850000000,42930000000,2496196
1680739200000000000,42990000000,43320000000,42770000000,42840000000,2557887
1681084800000000000,42840000000,43275000000,42430000000,43120000000,1651357
1681171200000000000,43160000000,43430000000,43030000000,43090000000,1734474
1681257600000000000,43320000000,43500000000,42890000000,42890000000,2607226
1681344000000000000,43000000000,43030000000,41950000000,42800000000,2481885
1681430400000000000,42830000000,42830000000,41915000000,41950000000,2778576
1681689600000000000,42230000000,42720000000,42200000000,42500000000,3580454
1681776000000000000,42810000000,43035000000,42590000000,42850000000,2121648
1681862400000000000,42840000000,43140000000,42820000000,43140000000,1474347
1681948800000000000,42130000000,43135000000,42130000000,42950000000,1755537
1682035200000000000,42500000000,43320000000,42500000000,43110000000,1889430
1682294400000000000,43230000000,43620000000,42820000000,43400000000,1847598
1682380800000000000,43100000000,43710000000,43100000000,43230000000,1424069
1682467200000000000,43320000000,43540000000,42615000000,42690000000,2345312
1682553600000000000,42750000000,43270000000,42230000000,42780000000,3029825
1682640000000000000,42780000000,43030000000,42375000000,42540000000,3748127
1682899200000000000,42510000000,43390000000,42390000000,43210000000,3598957
1682985600000000000,43200000000,43360000000,42380000000,42690000000,2687300
1683072000000000000,42840000000,43230000000,42200000000,42330000000,2572980
1683158400000000000,41880000000,43070000000,41530000000,42480000000,2590053
1683244800000000000,42620000000,43040000000,42400000000,42600000000,1761604
1683504000000000000,42810000000,43320000000,42625000000,42740000000,1533609
1683590400000000000,42710000000,42810000000,42190000000,42600000000,2326612
1683676800000000000,42790000000,43050000000,42425000000,42840000000,1985115
1683763200000000000,42930000000,43010000000,42235000000,42540000000,2062184
1683849600000000000,42310000000,42680000000,41430000000,41610000000,2946273
1684108800000000000,41820000000,42010000000,40435000000,40600000000,2637770
1684195200000000000,41000000000,41010000000,39330000000,39330000000,3034137
1684281600000000000,39800000000,39800000000,39020000000,39020000000,2641551
1684368000000000000,39310000000,39445000000,38880000000,39390000000,2614038
1684454400000000000,39410000000,39995000000,39400000000,39830000000,6003695
1684713600000000000,39870000000,40480000000,39765000000,40160000000,2469119
1684800000000000000,39840000000,40760000000,39840000000,40460000000,3657483
1684886400000000000,40380000000,40660000000,39710000000,39710000000,1916930
1684972800000000000,39890000000,40080000000,39165000000,39330000000,2734327
1685059200000000000,39470000000,39540000000,38795000000,39540000000,1854772
1685404800000000000,39500000000,39740000000,39200000000,39340000000,2637933
1685491200000000000,39510000000,39745000000,38960000000,39650000000,3802689
1685577600000000000,39680000000,39900000000,39150000000,39150000000,2973816
1685664000000000000,39480000000,40010000000,39000000000,39490000000,2081503
1685923200000000000,39680000000,40320000000,39630000000,39800000000,1695229
1686009600000000000,40030000000,40210000000,39710000000,39710000000,1946986
1686096000000000000,39680000000,40500000000,39530000000,40190000000,3005023
1686182400000000000,40040000000,40340000000,39740000000,40130000000,3228992
1686268800000000000,40170000000,40345000000,39810000000,40130000000,2054561
1686528000000000000,40110000000,40190000000,39735000000,39810000000,1832414
1686614400000000000,39670000000,40080000000,39630000000,39820000000,1924986
1686700800000000000,40020000000,40330000000,39790000000,39790000000,2017385
1686787200000000000,40110000000,40900000000,40110000000,40820000000,2257310
1686873600000000000,40740000000,41425000000,40580000000,41280000000,5808452
1687219200000000000,41270000000,41280000000,40520000000,40520000000,2288841
1687305600000000000,40610000000,40920000000,40010000000,40890000000,1725046
1687392000000000000,40860000000,41090000000,40385000000,40600000000,1356288
1687478400000000000,40520000000,40910000000,39810000000,39810000000,3123682
1687737600000000000,39790000000,40780000000,39790000000,40780000000,2306985
1687824000000000000,40920000000,40945000000,40465000000,40820000000,2634044
1687910400000000000,40540000000,40770000000,39900000000,39900000000,1898002
1687996800000000000,40050000000,40320000000,39670000000,40110000000,2176815
1688083200000000000,40050000000,40885000000,40050000000,40800000000,2634826
1688342400000000000,40380000000,41100000000,40360000000,41050000000,925134
1688515200000000000,40900000000,41700000000,40850000000,41430000000,2411215
1688601600000000000,41250000000,41270000000,40670000000,41060000000,1873053
1688688000000000000,41550000000,41550000000,40800000000,40980000000,2207552
1688947200000000000,40960000000,41410000000,40700000000,40980000000,1844137
1689033600000000000,40800000000,41735000000,40800000000,41670000000,1569278
1689120000000000000,41350000000,42300000000,41350000000,42070000000,2300515
1689206400000000000,42510000000,42590000000,41785000000,42160000000,2010888
1689292800000000000,42200000000,42200000000,41590000000,42020000000,1602863
1689552000000000000,41980000000,42090000000,41555000000,41710000000,2355921
1689638400000000000,41600000000,42020000000,40860000000,41260000000,2665419
1689724800000000000,41290000000,42025000000,41240000000,41570000000,2628467
1689811200000000000,41100000000,42335000000,41100000000,42080000000,2248919
1689897600000000000,42080000000,42810000000,42010000000,42530000000,6899285
1690156800000000000,42320000000,42965000000,42320000000,42840000000,2017088
1690243200000000000,42220000000,43195000000,42220000000,43090000000,1698225
1690329600000000000,42890000000,43525000000,42840000000,43080000000,1686410
1690416000000000000,43190000000,43280000000,41840000000,41840000000,2395174
1690502400000000000,41970000000,42330000000,41530000000,41550000000,2800832
