ts_event,open,high,low,close,volume
1635897600000000000,22810000000,23320000000,22550000000,23200000000,2528071
1635984000000000000,23270000000,23485000000,22730000000,22890000000,1709789
1636070400000000000,22900000000,25290000000,22710000000,24860000000,6989274
1636329600000000000,24310000000,25230000000,24310000000,24500000000,3267241
1636416000000000000,24670000000,24800000000,23715000000,24090000000,2378783
1636502400000000000,24020000000,24330000000,23320000000,23480000000,1690336
1636588800000000000,23460000000,23620000000,22975000000,23060000000,1710285
1636675200000000000,22950000000,23090000000,22060000000,22380000000,3473523
1636934400000000000,22300000000,22720000000,22110000000,22220000000,2536484
1637020800000000000,22250000000,22520000000,21335000000,21650000000,4196425
1637107200000000000,21700000000,21845000000,20990000000,21300000000,2842758
1637193600000000000,21510000000,21670000000,20575000000,20980000000,2761227
1637280000000000000,20830000000,21010000000,19865000000,20510000000,5285479
1637539200000000000,20620000000,20910000000,20150000000,20400000000,3060902
1637625600000000000,20300000000,20830000000,20015000000,20150000000,2227788
1637712000000000000,20150000000,20645000000,19765000000,20200000000,2738425
1637884800000000000,18980000000,18990000000,17205000000,18200000000,8405166
1638144000000000000,18200000000,19235000000,17695000000,18250000000,5902979
1638230400000000000,17710000000,17900000000,17110000000,17730000000,5878427
1638316800000000000,18000000000,18485000000,16330000000,16760000000,7763054
1638403200000000000,16920000000,18130000000,16360000000,17660000000,8222091
1638489600000000000,17760000000,17970000000,16845000000,17310000000,6466819
1638748800000000000,17280000000,19180000000,17210000000,18820000000,8723837
1638835200000000000,19260000000,19350000000,18325000000,18670000000,7012129
1638921600000000000,18630000000,20035000000,18240000000,19570000000,7327897
1639008000000000000,19520000000,19600000000,18895000000,19210000000,3254094
1639094400000000000,19190000000,19460000000,18685000000,19250000000,3229955
1639353600000000000,19300000000,19300000000,17920000000,18310000000,3961990
1639440000000000000,18370000000,18830000000,17820000000,18150000000,4009382
1639526400000000000,18140000000,18140000000,17245000000,17920000000,4466098
1639612800000000000,18050000000,18250000000,17450000000,17470000000,5152971
1639699200000000000,17400000000,18470000000,17220000000,18250000000,4956483
1639958400000000000,17800000000,19290000000,17180000000,19020000000,6510807
1640044800000000000,18960000000,20725000000,18890000000,20470000000,5976882
1640131200000000000,20240000000,21490000000,20030000000,21430000000,5283234
1640217600000000000,21580000000,21810000000,20890000000,21150000000,3237867
1640563200000000000,21040000000,21130000000,20030000000,20950000000,3495782
1640649600000000000,20950000000,21800000000,20470000000,20850000000,4043586
1640736000000000000,20790000000,21040000000,20290000000,20690000000,3346839
1640822400000000000,20650000000,21510000000,20280000000,20450000000,4866570
1640908800000000000,20720000000,20830000000,20025000000,20230000000,2680240
1641168000000000000,20350000000,21735000000,20310000000,21420000000,3647509
1641254400000000000,21460000000,22370000000,21460000000,21660000000,4162547
1641340800000000000,21630000000,22130000000,21060000000,21080000000,3175968
1641427200000000000,21200000000,21985000000,21025000000,21200000000,3610552
1641513600000000000,21000000000,22285000000,20970000000,21950000000,4511909
1641772800000000000,21830000000,22130000000,20960000000,21410000000,3779287
1641859200000000000,21480000000,22300000000,21110000000,22020000000,2863902
1641945600000000000,21930000000,22455000000,21810000000,22300000000,3307742
1642032000000000000,22350000000,23295000000,22210000000,22810000000,5237293
1642118400000000000,22990000000,23050000000,22265000000,23030000000,2868429
1642464000000000000,22850000000,22850000000,21915000000,21990000000,3171936
1642550400000000000,22180000000,22240000000,21090000000,21120000000,2828646
1642636800000000000,21350000000,21970000000,20570000000,20680000000,3055924
1642723200000000000,20880000000,21010000000,19780000000,19890000000,4448924
1642982400000000000,19970000000,20090000000,18245000000,19620000000,6188396
1643068800000000000,19570000000,20395000000,19090000000,20240000000,4084745
1643155200000000000,20550000000,21100000000,20045000000,20400000000,4702399
1643241600000000000,20320000000,20700000000,18940000000,19250000000,4600462
1643328000000000000,19340000000,19340000000,18280000000,18950000000,6179737
1643587200000000000,19120000000,19860000000,18150000000,19780000000,6436137
1643673600000000000,20010000000,21070000000,19810000000,20850000000,4719552
1643760000000000000,20870000000,21240000000,20435000000,20620000000,3102136
1643846400000000000,20660000000,20950000000,20330000000,20550000000,3131954
1643932800000000000,20720000000,20880000000,19570000000,20010000000,4056858
1644192000000000000,19920000000,21740000000,19760000000,21590000000,4831507
1644278400000000000,21520000000,22620000000,21470000000,22580000000,4836215
1644364800000000000,22880000000,23360000000,22650000000,23170000000,4042299
1644451200000000000,23120000000,23850000000,22605000000,22980000000,4167551
1644537600000000000,22930000000,23635000000,21995000000,22000000000,5256607
1644796800000000000,21300000000,22520000000,21260000000,21400000000,4728962
1644883200000000000,22040000000,22870000000,22040000000,22750000000,3200778
1644969600000000000,23000000000,23635000000,22620000000,23300000000,4067370
1645056000000000000,23090000000,23180000000,22270000000,22400000000,2755505
1645142400000000000,22420000000,22770000000,21960000000,21960000000,2987603
1645488000000000000,21480000000,22180000000,21230000000,21700000000,3920653
1645574400000000000,21830000000,22210000000,20100000000,20150000000,4025020
1645660800000000000,19800000000,20705000000,18600000000,20460000000,7315308
1645747200000000000,20480000000,21390000000,20090000000,21050000000,3752644
1646006400000000000,20280000000,20780000000,19500000000,20400000000,5486622
1646092800000000000,20530000000,20530000000,18620000000,18880000000,6846418
1646179200000000000,18700000000,19580000000,18690000000,18940000000,4897592
1646265600000000000,19030000000,19710000000,18115000000,18310000000,4234885
1646352000000000000,17550000000,18060000000,17025000000,17220000000,6437598
1646611200000000000,16420000000,17470000000,15290000000,15450000000,8100717
1646697600000000000,16140000000,16545000000,14945000000,15860000000,8411129
1646784000000000000,16850000000,17780000000,16630000000,17330000000,7657561
1646870400000000000,17170000000,18235000000,16720000000,17740000000,4867147
1646956800000000000,17830000000,18530000000,17180000000,17200000000,3159875
1647216000000000000,17600000000,17920000000,16845000000,17170000000,3827522
1647302400000000000,17040000000,18180000000,16750000000,18030000000,5310660
1647388800000000000,18290000000,19430000000,18090000000,19330000000,6100415
1647475200000000000,19330000000,19410000000,18225000000,18820000000,3638348
1647561600000000000,18960000000,19540000000,18520000000,19460000000,2857975
1647820800000000000,19400000000,19470000000,18590000000,18800000000,3537458
1647907200000000000,18940000000,19290000000,18370000000,18910000000,3785677
1647993600000000000,18930000000,18990000000,18240000000,18300000000,2645387
1648080000000000000,18440000000,18530000000,17835000000,18520000000,3098870
1648166400000000000,18520000000,18745000000,18235000000,18450000000,2811442
1648425600000000000,18510000000,19440000000,18470000000,19280000000,3758257
1648512000000000000,19340000000,20390000000,19340000000,19790000000,4216788
1648598400000000000,19760000000,19915000000,19455000000,19640000000,2553794
1648684800000000000,19790000000,20535000000,19510000000,20200000000,4345555
1648771200000000000,20430000000,20580000000,19685000000,20020000000,2874319
1649030400000000000,19960000000,20400000000,19355000000,20230000000,2682861
1649116800000000000,20150000000,21490000000,20070000000,20160000000,6243246
1649203200000000000,20240000000,20240000000,18830000000,18830000000,4203225
1649289600000000000,19060000000,19280000000,18060000000,18820000000,4039092
1649376000000000000,18900000000,19070000000,18045000000,18370000000,2783370
1649635200000000000,18490000000,19010000000,17990000000,18510000000,2649647
1649721600000000000,18490000000,19000000000,18260000000,18630000000,2920821
1649808000000000000,18610000000,19635000000,18510000000,19490000000,4000846
1649894400000000000,19580000000,20085000000,19470000000,19560000000,2480058
1650240000000000000,19430000000,19590000000,18970000000,19280000000,1896847
1650326400000000000,19170000000,20075000000,18950000000,19820000000,3178803
1650412800000000000,19920000000,20330000000,19620000000,20100000000,2327652
1650499200000000000,20040000000,20620000000,19395000000,19600000000,3982052
1650585600000000000,19630000000,19675000000,18755000000,18790000000,3501005
1650844800000000000,18540000000,18990000000,18340000000,18920000000,3581162
1650931200000000000,18800000000,19160000000,17280000000,17430000000,4810964
1651017600000000000,17660000000,17900000000,17155000000,17580000000,3946055
1651104000000000000,17790000000,18000000000,17125000000,17660000000,3518285
1651190400000000000,17840000000,18195000000,17245000000,17380000000,2582315
1651449600000000000,17470000000,17470000000,16735000000,17350000000,4110265
1651536000000000000,17460000000,17820000000,17120000000,17550000000,2949458
1651622400000000000,17490000000,17740000000,16690000000,17630000000,4537393
1651708800000000000,17600000000,17600000000,16360000000,16570000000,5246556
1651795200000000000,16280000000,16610000000,15590000000,15870000000,5406522
1652054400000000000,15780000000,15800000000,14030000000,14160000000,6764526
1652140800000000000,14600000000,15030000000,13825000000,14250000000,5182567
1652227200000000000,14350000000,14730000000,13500000000,13550000000,5230116
1652313600000000000,13650000000,13855000000,12730000000,13440000000,6322883
1652400000000000000,13520000000,14490000000,13520000000,14340000000,4356391
1652659200000000000,14260000000,14520000000,14040000000,14100000000,3637500
1652745600000000000,14380000000,14955000000,14330000000,14900000000,2895406
1652832000000000000,14940000000,14940000000,13700000000,13750000000,4069025
1652918400000000000,13620000000,13940000000,13450000000,13630000000,4459417
1653004800000000000,13690000000,13960000000,12695000000,13180000000,6225191
1653264000000000000,13330000000,13400000000,12550000000,13070000000,4029475
1653350400000000000,12820000000,13010000000,11565000000,11910000000,6323407
1653436800000000000,11750000000,12305000000,11540000000,12160000000,4168728
1653523200000000000,12180000000,13465000000,12090000000,13220000000,4938615
1653609600000000000,13290000000,14470000000,13230000000,14180000000,4157776
1653955200000000000,13890000000,14170000000,13700000000,14100000000,4041021
1654041600000000000,13870000000,14195000000,13150000000,13200000000,4770169
1654128000000000000,13470000000,14080000000,13395000000,14080000000,3838248
1654214400000000000,13900000000,13960000000,13350000000,13470000000,3286489
1654473600000000000,13780000000,13900000000,13340000000,13640000000,2948904
1654560000000000000,13650000000,13805000000,13220000000,13760000000,2816301
1654646400000000000,13380000000,13670000000,12925000000,12930000000,4862329
1654732800000000000,13040000000,13210000000,11730000000,11830000000,7447595
1654819200000000000,11820000000,12070000000,11035000000,11120000000,9042313
1655078400000000000,11000000000,11010000000,9770000000,9960000000,7863356
1655164800000000000,10020000000,10170000000,9415000000,9600000000,5923167
1655251200000000000,9710000000,10090000000,9515000000,10090000000,8038370
1655337600000000000,9500000000,9560000000,8700000000,8790000000,7733721
1655424000000000000,8940000000,9635000000,8750000000,9590000000,6222832
1655769600000000000,9850000000,9990000000,9430000000,9560000000,5578259
1655856000000000000,9290000000,9830000000,9140000000,9520000000,4084846
1655942400000000000,9510000000,9770000000,9225000000,9660000000,5243917
1656028800000000000,9670000000,11230000000,9480000000,10930000000,8377789
1656288000000000000,10920000000,11090000000,10190000000,10500000000,5273035
1656374400000000000,10520000000,11050000000,10310000000,10390000000,5182310
1656460800000000000,9820000000,9820000000,8660000000,8860000000,9560791
1656547200000000000,8780000000,8805000000,8100000000,8590000000,8317907
1656633600000000000,8640000000,8970000000,8520000000,8790000000,5586186
1656979200000000000,8530000000,9405000000,8150000000,9270000000,8310992
1657065600000000000,9290000000,9520000000,8640000000,8700000000,6126741
1657152000000000000,8870000000,9440000000,8780000000,9250000000,4994487
1657238400000000000,9180000000,9420000000,8940000000,9010000000,5437393
1657497600000000000,8890000000,9000000000,8460000000,8530000000,4505347
1657584000000000000,8400000000,9265000000,8260000000,9100000000,7544278
1657670400000000000,9080000000,9190000000,8650000000,8920000000,4614913
1657756800000000000,8920000000,9010000000,8655000000,8750000000,3769527
1657843200000000000,8750000000,9185000000,8670000000,9150000000,4637949
1658102400000000000,9280000000,10115000000,9280000000,9760000000,7000668
1658188800000000000,9720000000,10510000000,9710000000,10480000000,6055480
1658275200000000000,10390000000,11180000000,10040000000,10060000000,7338224
1658361600000000000,10100000000,10100000000,9425000000,9720000000,18541204
1658448000000000000,9770000000,9985000000,9150000000,9260000000,9690979
1658707200000000000,9250000000,9360000000,8845000000,9090000000,5175512
1658793600000000000,9220000000,9240000000,8485000000,8650000000,8576290
1658880000000000000,8680000000,8890000000,8475000000,8820000000,7465004
1658966400000000000,8790000000,9370000000,8575000000,9150000000,6436431
1659052800000000000,9200000000,9210000000,8775000000,9020000000,4204368
1659312000000000000,9040000000,9160000000,8575000000,8940000000,6084614
1659398400000000000,8820000000,9630000000,8670000000,9380000000,7219268
1659484800000000000,9430000000,9840000000,9370000000,9720000000,5074031
1659571200000000000,9850000000,10050000000,9605000000,9770000000,4085631
1659657600000000000,9870000000,10050000000,9485000000,9820000000,4497490
1659916800000000000,9900000000,10485000000,9870000000,10170000000,9204811
1660003200000000000,10100000000,10140000000,9260000000,9470000000,5925456
1660089600000000000,9410000000,10610000000,9410000000,10330000000,8210764
1660176000000000000,10640000000,10945000000,10420000000,10600000000,4615548
1660262400000000000,10700000000,10940000000,10300000000,10650000000,3446593
1660521600000000000,10660000000,10785000000,10420000000,10700000000,3671203
1660608000000000000,10660000000,11375000000,10410000000,11190000000,6306435
1660694400000000000,11160000000,11270000000,10400000000,10530000000,4595222
1660780800000000000,10550000000,10650000000,10205000000,10420000000,4620012
1660867200000000000,10450000000,10450000000,9705000000,9780000000,4286043
1661126400000000000,9720000000,9720000000,9360000000,9440000000,3415949
1661212800000000000,9440000000,9730000000,9410000000,9550000000,3729411
1661299200000000000,9510000000,10120000000,9420000000,10080000000,3531368
1661385600000000000,10200000000,10690000000,10150000000,10480000000,4611484
1661472000000000000,10420000000,10860000000,9880000000,9890000000,4256448
1661731200000000000,9800000000,10040000000,9645000000,9850000000,3587322
1661817600000000000,10000000000,10330000000,9575000000,9780000000,3909820
1661904000000000000,9710000000,9960000000,9380000000,9380000000,3567436
1661990400000000000,9300000000,9420000000,8940000000,9400000000,4835751
1662076800000000000,9410000000,9700000000,9275000000,9420000000,4733388
1662422400000000000,9500000000,9720000000,9160000000,9420000000,3848682
1662508800000000000,9440000000,9865000000,9340000000,9840000000,4146485
1662595200000000000,9780000000,10095000000,9545000000,10050000000,5166947
1662681600000000000,10180000000,10515000000,10110000000,10340000000,5252108
1662940800000000000,10520000000,10790000000,10405000000,10620000000,3884509
1663027200000000000,10640000000,10770000000,9965000000,10230000000,4344650
1663113600000000000,10240000000,10650000000,9935000000,10630000000,4123986
1663200000000000000,10600000000,11185000000,10430000000,10730000000,6018432
1663286400000000000,10760000000,10805000000,10465000000,10730000000,4456123
1663545600000000000,10700000000,11135000000,10520000000,10830000000,3757003
1663632000000000000,10630000000,10980000000,10390000000,10390000000,4623020
1663718400000000000,10320000000,10410000000,9610000000,9610000000,7399146
1663804800000000000,9700000000,9940000000,9410000000,9670000000,8286292
1663891200000000000,9460000000,9470000000,8740000000,8990000000,8634792
1664150400000000000,8890000000,9355000000,8730000000,8970000000,6391561
1664236800000000000,9120000000,9545000000,9025000000,9300000000,5265714
1664323200000000000,9100000000,9850000000,8910000000,9830000000,5823164
1664409600000000000,9620000000,9790000000,9025000000,9210000000,6030224
1664496000000000000,9280000000,9610000000,7000000000,7120000000,16870043
1664755200000000000,7150000000,7210000000,6585000000,6890000000,9648857
1664841600000000000,7040000000,7815000000,6990000000,7700000000,13647605
1664928000000000000,7670000000,7680000000,7175000000,7440000000,8624484
1665014400000000000,7430000000,7605000000,6920000000,7000000000,8291309
1665100800000000000,7020000000,7040000000,6570000000,6700000000,9413332
1665360000000000000,6730000000,6815000000,6150000000,6280000000,7802329
1665446400000000000,6260000000,6730000000,6115000000,6610000000,8692335
1665532800000000000,6600000000,7385000000,6550000000,7230000000,11228377
1665619200000000000,7230000000,7430000000,6855000000,7110000000,10318171
1665705600000000000,7180000000,7420000000,7015000000,7130000000,7618055
1665964800000000000,7210000000,7465000000,7180000000,7370000000,4908766
1666051200000000000,7440000000,8235000000,7340000000,8200000000,12902160
1666137600000000000,8150000000,8300000000,7610000000,7610000000,6574629
1666224000000000000,7680000000,8290000000,7580000000,7980000000,6268717
1666310400000000000,8000000000,8215000000,7790000000,8150000000,6965277
1666569600000000000,8160000000,8280000000,7915000000,8160000000,5124241
1666656000000000000,8200000000,8675000000,8140000000,8380000000,5513028
1666742400000000000,8590000000,9120000000,8500000000,8650000000,5418516
1666828800000000000,8810000000,8955000000,8480000000,8510000000,5242311
1666915200000000000,8470000000,8970000000,8470000000,8900000000,4841775
1667174400000000000,8900000000,9160000000,8805000000,9050000000,6073810
1667260800000000000,9140000000,9490000000,9040000000,9080000000,5685417
1667347200000000000,9080000000,9250000000,8600000000,8650000000,6984427
1667433600000000000,8640000000,9100000000,8250000000,8880000000,8134392
1667520000000000000,8950000000,9315000000,8845000000,8990000000,5980179
1667779200000000000,9070000000,9160000000,8575000000,8770000000,5865333
1667865600000000000,8790000000,9225000000,8790000000,9100000000,6906064
1667952000000000000,9120000000,9150000000,8525000000,8550000000,5707600
1668038400000000000,8590000000,9820000000,8580000000,9780000000,9361798
1668124800000000000,9920000000,10445000000,9765000000,10310000000,9732827
1668384000000000000,10330000000,10745000000,10160000000,10600000000,7527196
1668470400000000000,10680000000,11480000000,9500000000,9640000000,13036410
1668556800000000000,9930000000,9980000000,9490000000,9570000000,14113421
1668643200000000000,9660000000,9690000000,9155000000,9570000000,6400729
1668729600000000000,9470000000,9720000000,9385000000,9470000000,3923477
1668988800000000000,9330000000,9525000000,9135000000,9310000000,5367842
1669075200000000000,9290000000,9555000000,9180000000,9470000000,3855950
1669161600000000000,9540000000,9780000000,9385000000,9660000000,5116219
1669334400000000000,9840000000,9920000000,9640000000,9720000000,2803016
1669593600000000000,9730000000,9790000000,9275000000,9330000000,3523253
1669680000000000000,9350000000,9780000000,9315000000,9720000000,4820069
1669766400000000000,9790000000,9950000000,9415000000,9940000000,4826498
1669852800000000000,9950000000,10280000000,9810000000,9940000000,4239764
1669939200000000000,9830000000,10040000000,9455000000,9960000000,4566238
1670198400000000000,9950000000,10260000000,9635000000,9690000000,3809981
1670284800000000000,9700000000,9800000000,9175000000,9300000000,4204115
1670371200000000000,9340000000,9350000000,8860000000,8870000000,4184198
1670457600000000000,8920000000,9230000000,8890000000,9070000000,3501238
1670544000000000000,9010000000,9160000000,8855000000,8860000000,4165520
1670803200000000000,8830000000,9010000000,8570000000,8990000000,5371926
1670889600000000000,9000000000,9660000000,8725000000,8880000000,7219417
1670976000000000000,8800000000,9105000000,8720000000,8930000000,8361672
1671062400000000000,8790000000,8950000000,8470000000,8590000000,6689027
1671148800000000000,8460000000,8695000000,8350000000,8450000000,5017960
1671408000000000000,8510000000,8600000000,8020000000,8080000000,7099292
1671494400000000000,8030000000,8320000000,7870000000,8250000000,6375141
1671580800000000000,8240000000,8790000000,7730000000,8580000000,13066220
1671667200000000000,8590000000,8620000000,7630000000,7890000000,9459777
1671753600000000000,7940000000,7970000000,7535000000,7840000000,5033665
1672099200000000000,7970000000,7970000000,7555000000,7710000000,3897500
1672185600000000000,7770000000,7910000000,7635000000,7710000000,4133184
1672272000000000000,7690000000,8095000000,7650000000,8060000000,4671213
1672358400000000000,8040000000,8220000000,7870000000,8060000000,3316168
1672704000000000000,8270000000,8360000000,7920000000,7950000000,4238740
1672790400000000000,8070000000,8760000000,7980000000,8720000000,6338351
1672876800000000000,8720000000,8990000000,8480000000,8930000000,4206399
1672963200000000000,8960000000,9230000000,8800000000,9160000000,4863267
1673222400000000000,9190000000,9635000000,9180000000,9440000000,4834427
1673308800000000000,9490000000,9710000000,9270000000,9670000000,4181402
1673395200000000000,9720000000,9895000000,9665000000,9820000000,3651474
1673481600000000000,10000000000,10290000000,9820000000,10210000000,5345800
1673568000000000000,10300000000,10610000000,10090000000,10480000000,5141229
1673913600000000000,10680000000,10990000000,10425000000,10850000000,5482765
1674000000000000000,11000000000,11160000000,10320000000,10350000000,6555474
1674086400000000000,10390000000,10390000000,9920000000,10170000000,5387005
1674172800000000000,10140000000,10615000000,10140000000,10450000000,3919900
1674432000000000000,10520000000,10830000000,10480000000,10670000000,3165286
1674518400000000000,10680000000,10955000000,10540000000,10650000000,3423774
1674604800000000000,10670000000,10895000000,10380000000,10870000000,3354352
1674691200000000000,10920000000,11090000000,10575000000,10600000000,2475582
1674777600000000000,10600000000,11250000000,10500000000,11060000000,5731728
1675036800000000000,10700000000,11220000000,10610000000,10680000000,4146948
1675123200000000000,10660000000,10830000000,10550000000,10780000000,2688042
1675209600000000000,10820000000,11440000000,10625000000,11400000000,6097835
1675296000000000000,11430000000,12255000000,11410000000,11930000000,7058690
1675382400000000000,11960000000,12145000000,11685000000,11780000000,4384564
1675641600000000000,11780000000,11910000000,11530000000,11880000000,4539190
1675728000000000000,11970000000,12610000000,11705000000,12150000000,7637420
1675814400000000000,12250000000,12400000000,11830000000,11900000000,3990689
1675900800000000000,11990000000,12130000000,11365000000,11540000000,3853702
1675987200000000000,11520000000,11520000000,11015000000,11180000000,5382438
1676246400000000000,11240000000,11705000000,11130000000,11610000000,3329492
1676332800000000000,11640000000,11960000000,11385000000,11890000000,4262287
1676419200000000000,11740000000,12210000000,11635000000,12180000000,4199131
1676505600000000000,12110000000,12210000000,11490000000,11520000000,3768611
1676592000000000000,11490000000,11560000000,11170000000,11300000000,3211036
1676937600000000000,11170000000,11290000000,11030000000,11150000000,2410983
1677024000000000000,11030000000,11335000000,10890000000,11090000000,2813031
1677110400000000000,11220000000,11290000000,10675000000,10860000000,3816156
1677196800000000000,10890000000,10920000000,10385000000,10620000000,4559751
1677456000000000000,10720000000,10985000000,10720000000,10850000000,2977886
1677542400000000000,10830000000,10880000000,10255000000,10580000000,4893303
1677628800000000000,10680000000,10755000000,10515000000,10600000000,3225935
1677715200000000000,10520000000,10800000000,10350000000,10720000000,3152219
1677801600000000000,10760000000,11195000000,10740000000,11110000000,3486782
1678060800000000000,11180000000,11525000000,11070000000,11070000000,4670342
1678147200000000000,11160000000,11190000000,10860000000,10890000000,3043959
1678233600000000000,10880000000,10965000000,10455000000,10510000000,4283708
1678320000000000000,10420000000,10590000000,9945000000,10030000000,5156989
1678406400000000000,9880000000,10110000000,9525000000,9630000000,6880639
1678665600000000000,9930000000,9960000000,9115000000,9270000000,6866282
1678752000000000000,9330000000,9550000000,9015000000,9060000000,6629073
1678838400000000000,9110000000,9110000000,8375000000,8860000000,7542435
1678924800000000000,8860000000,9155000000,8495000000,8960000000,8801041
1679011200000000000,9110000000,9190000000,8550000000,8550000000,6769650
1679270400000000000,8510000000,8890000000,8350000000,8610000000,7068911
1679356800000000000,8700000000,9205000000,8700000000,9160000000,5829174
1679443200000000000,9100000000,9455000000,8975000000,9080000000,7230483
1679529600000000000,9270000000,9560000000,8985000000,9240000000,8516559
1679616000000000000,9250000000,9290000000,8970000000,9290000000,6706255
1679875200000000000,9100000000,9780000000,8685000000,8850000000,13804268
1679961600000000000,8830000000,9475000000,8750000000,9390000000,10955765
1680048000000000000,9330000000,9955000000,9330000000,9880000000,7867922
1680134400000000000,10020000000,10295000000,10010000000,10140000000,6040517
1680220800000000000,10210000000,10345000000,10060000000,10140000000,4782669
1680480000000000000,10080000000,10110000000,9820000000,9950000000,5024627
1680566400000000000,10010000000,10140000000,9550000000,9850000000,4330821
1680652800000000000,9850000000,9910000000,9610000000,9640000000,3073820
1680739200000000000,9740000000,9880000000,9540000000,9720000000,3947002
1681084800000000000,9730000000,9890000000,9565000000,9890000000,3734372
1681171200000000000,9940000000,10140000000,9795000000,9960000000,3228321
1681257600000000000,9990000000,10240000000,9605000000,9620000000,4704721
1681344000000000000,9640000000,9845000000,9640000000,9770000000,3068790
1681430400000000000,9800000000,9865000000,9550000000,9590000000,3548862
1681689600000000000,9770000000,9795000000,9510000000,9740000000,3809677
1681776000000000000,9750000000,9860000000,9665000000,9820000000,2918134
1681862400000000000,9760000000,9850000000,9525000000,9710000000,3582095
1681948800000000000,9740000000,9740000000,9305000000,9340000000,5300376
1682035200000000000,9300000000,9380000000,9065000000,9380000000,4130722
1682294400000000000,9260000000,9435000000,9140000000,9240000000,2584484
1682380800000000000,9160000000,9280000000,8915000000,9020000000,3378832
1682467200000000000,8950000000,9070000000,8700000000,8810000000,5147240
1682553600000000000,8760000000,8960000000,8725000000,8860000000,3295241
1682640000000000000,8860000000,9295000000,8820000000,9180000000,4375377
1682899200000000000,9210000000,9630000000,9190000000,9460000000,5684291
1682985600000000000,9500000000,9570000000,9175000000,9410000000,4196213
1683072000000000000,9470000000,9695000000,9400000000,9410000000,4052660
1683158400000000000,9450000000,9860000000,9215000000,9500000000,6084035
1683244800000000000,9450000000,10085000000,9450000000,10040000000,6836039
1683504000000000000,10010000000,10655000000,10010000000,10640000000,5426007
1683590400000000000,10520000000,10710000000,10385000000,10610000000,3270559
1683676800000000000,10520000000,10890000000,10345000000,10510000000,4045326
1683763200000000000,10480000000,10550000000,10160000000,10260000000,3831484
1683849600000000000,10230000000,10280000000,9685000000,9810000000,4329356
1684108800000000000,9890000000,10375000000,9825000000,10320000000,4051850
1684195200000000000,10260000000,10635000000,10075000000,10370000000,4097892
1684281600000000000,10320000000,11175000000,10320000000,11040000000,7521970
1684368000000000000,11020000000,11320000000,10960000000,11250000000,4013517
1684454400000000000,11240000000,11310000000,10815000000,10920000000,3739351
1684713600000000000,10960000000,11280000000,10840000000,11240000000,2705386
1684800000000000000,11220000000,11525000000,11025000000,11070000000,3945556
1684886400000000000,10780000000,10900000000,10385000000,10650000000,5476136
1684972800000000000,10550000000,11215000000,10550000000,10980000000,5523506
1685059200000000000,11060000000,11375000000,10980000000,11240000000,3979533
1685404800000000000,11280000000,11840000000,11205000000,11380000000,4275117
1685491200000000000,11340000000,11450000000,10935000000,11220000000,4585061
1685577600000000000,11200000000,11930000000,11200000000,11790000000,4786417
1685664000000000000,11880000000,12280000000,11880000000,12160000000,4400522
1685923200000000000,12210000000,12380000000,12090000000,12300000000,3702978
1686009600000000000,12250000000,12835000000,12190000000,12800000000,3690522
1686096000000000000,12770000000,13180000000,12690000000,12980000000,4372355
1686182400000000000,12880000000,12970000000,12705000000,12840000000,3900223
1686268800000000000,12820000000,13390000000,12760000000,13180000000,4322916
1686528000000000000,13420000000,15100000000,13410000000,14920000000,15729568
1686614400000000000,15190000000,16040000000,14740000000,15660000000,8445673
1686700800000000000,15500000000,15810000000,15200000000,15680000000,8019913
1686787200000000000,15640000000,16410000000,15250000000,16240000000,5924124
1686873600000000000,16380000000,16490000000,15695000000,15790000000,5353122
1687219200000000000,16050000000,16090000000,15700000000,15870000000,4478745
1687305600000000000,15950000000,16175000000,15460000000,15950000000,4141033
1687392000000000000,15850000000,15955000000,15595000000,15870000000,3155211
1687478400000000000,15750000000,15990000000,15440000000,15850000000,4450734
1687737600000000000,15850000000,16520000000,13900000000,14520000000,10494503
1687824000000000000,14770000000,15910000000,14610000000,15810000000,5620323
1687910400000000000,16100000000,17485000000,15870000000,17280000000,10192706
1687996800000000000,17280000000,17750000000,16880000000,17160000000,6687218
1688083200000000000,17650000000,18875000000,17500000000,18800000000,14031814
1688342400000000000,18880000000,19185000000,18440000000,18940000000,4166839
1688515200000000000,18900000000,19550000000,18600000000,19230000000,5807548
1688601600000000000,19090000000,19180000000,18155000000,18760000000,6606035
1688688000000000000,18780000000,19460000000,18730000000,19040000000,4610562
1688947200000000000,18940000000,19385000000,18920000000,19280000000,3412460
1689033600000000000,19260000000,19420000000,18660000000,18900000000,4397032
1689120000000000000,18860000000,19220000000,18195000000,18220000000,5935573
1689206400000000000,18260000000,18470000000,17720000000,17800000000,4773063
1689292800000000000,17770000000,17935000000,17100000000,17310000000,4595775
1689552000000000000,17290000000,17975000000,17160000000,17740000000,3900365
1689638400000000000,17860000000,18580000000,17740000000,18300000000,4350286
1689724800000000000,18280000000,18600000000,17890000000,18050000000,3575960
1689811200000000000,18050000000,18190000000,17560000000,17580000000,3529237
1689897600000000000,17650000000,17895000000,17570000000,17870000000,3473582
1690156800000000000,17850000000,18040000000,17220000000,17780000000,3388344
1690243200000000000,17850000000,17900000000,17330000000,17400000000,2924304
1690329600000000000,17650000000,17740000000,17330000000,17670000000,2888022
1690416000000000000,17870000000,18850000000,17860000000,18270000000,6101336
1690502400000000000,18280000000,18715000000,18260000000,18500000000,2598386
1690761600000000000,18490000000,18980000000,18480000000,18980000000,2842093
1690848000000000000,18820000000,18970000000,17480000000,17850000000,5994321
