ts_event,open,high,low,close,volume
1663545600000000000,16230000000,16385000000,15850000000,16330000000,2832652
1663632000000000000,16170000000,17430000000,15980000000,16890000000,3704111
1663718400000000000,16870000000,16970000000,15740000000,15740000000,3379734
1663804800000000000,15940000000,16010000000,14600000000,14600000000,3967695
1663891200000000000,14860000000,14860000000,13705000000,14060000000,4139697
1664150400000000000,13690000000,13990000000,13310000000,13580000000,4264530
1664236800000000000,13760000000,14340000000,13570000000,14080000000,2771171
1664323200000000000,13790000000,14620000000,13600000000,14370000000,3927103
1664409600000000000,14500000000,14500000000,13055000000,13490000000,3555241
1664496000000000000,13600000000,13805000000,13130000000,13220000000,2794455
1664755200000000000,13130000000,13410000000,12470000000,13060000000,3385056
1664841600000000000,13190000000,13890000000,13190000000,13700000000,3279390
1664928000000000000,13960000000,13960000000,13220000000,13750000000,2648148
1665014400000000000,13600000000,14225000000,13440000000,13640000000,2342005
1665100800000000000,13490000000,13490000000,12325000000,12500000000,4372029
1665360000000000000,12510000000,13005000000,12360000000,12810000000,3562513
1665446400000000000,12840000000,12850000000,10830000000,11290000000,9368678
1665532800000000000,11330000000,12150000000,11330000000,12000000000,5299538
1665619200000000000,12260000000,12270000000,11210000000,11950000000,3781655
1665705600000000000,11990000000,12400000000,11660000000,11740000000,2772248
1665964800000000000,12060000000,12820000000,11950000000,12820000000,3526954
1666051200000000000,12970000000,13540000000,12580000000,13510000000,4368116
1666137600000000000,13350000000,13550000000,12920000000,12970000000,3633684
1666224000000000000,13190000000,13935000000,12910000000,13290000000,3567958
1666310400000000000,13120000000,13640000000,12910000000,13600000000,5672703
1666569600000000000,13590000000,13910000000,13240000000,13910000000,3845513
1666656000000000000,13760000000,15040000000,13760000000,14470000000,4115405
1666742400000000000,14800000000,15150000000,14050000000,14520000000,3256181
1666828800000000000,14370000000,15020000000,14330000000,14530000000,2372740
1666915200000000000,14780000000,14780000000,14085000000,14540000000,3377387
1667174400000000000,14390000000,15025000000,14325000000,14560000000,3321362
1667260800000000000,14810000000,16400000000,14620000000,15100000000,6377268
1667347200000000000,15290000000,15290000000,13910000000,14000000000,3861007
1667433600000000000,14000000000,14215000000,13430000000,13900000000,3850960
1667520000000000000,14060000000,14520000000,13180000000,14040000000,3463435
1667779200000000000,13760000000,14580000000,11740000000,12100000000,4904294
1667865600000000000,11860000000,12190000000,10620000000,10950000000,13161625
1667952000000000000,10970000000,11090000000,10600000000,10600000000,4375007
1668038400000000000,10880000000,11490000000,10600000000,11280000000,7341757
1668124800000000000,11260000000,12785000000,11140000000,12600000000,7222883
1668384000000000000,12650000000,13240000000,12400000000,12940000000,3857103
1668470400000000000,12950000000,13740000000,12950000000,13020000000,3695385
1668556800000000000,12990000000,13360000000,11910000000,12010000000,4266352
1668643200000000000,12000000000,12000000000,11275000000,11410000000,3400340
1668729600000000000,11550000000,11600000000,11070000000,11210000000,2197625
1668988800000000000,11080000000,11130000000,10740000000,10880000000,3036870
1669075200000000000,10910000000,11060000000,10435000000,11050000000,3044743
1669161600000000000,11100000000,11390000000,10725000000,11340000000,3066354
1669334400000000000,11380000000,11390000000,10910000000,11140000000,1305618
1669593600000000000,11080000000,11085000000,10690000000,10740000000,2751503
1669680000000000000,10810000000,11150000000,10595000000,10700000000,3236624
1669766400000000000,10760000000,11245000000,10485000000,11230000000,12482855
1669852800000000000,11220000000,11580000000,11060000000,11200000000,2839426
1669939200000000000,10880000000,11115000000,10710000000,11090000000,2255836
1670198400000000000,11120000000,11590000000,10715000000,10820000000,3105119
1670284800000000000,10820000000,10955000000,10310000000,10400000000,3712917
1670371200000000000,10500000000,10500000000,10090000000,10330000000,2540615
1670457600000000000,10420000000,10720000000,10260000000,10630000000,2198046
1670544000000000000,10740000000,11095000000,10445000000,10940000000,3152105
1670803200000000000,10960000000,11550000000,10760000000,11400000000,6604409
1670889600000000000,11700000000,12535000000,11320000000,11580000000,5159425
1670976000000000000,11610000000,12135000000,11485000000,11890000000,4873472
1671062400000000000,11580000000,11770000000,10890000000,11310000000,4120468
1671148800000000000,11250000000,11475000000,10980000000,11070000000,7064891
1671408000000000000,11200000000,11200000000,10255000000,10330000000,3569473
1671494400000000000,10330000000,10470000000,10155000000,10430000000,2813049
1671580800000000000,10470000000,10710000000,10390000000,10410000000,4458233
1671667200000000000,10400000000,10400000000,9840000000,10120000000,3314209
1671753600000000000,10170000000,10225000000,9835000000,10170000000,1894582
1672099200000000000,10250000000,10400000000,9720000000,9840000000,2099545
1672185600000000000,9920000000,10245000000,9660000000,10070000000,1984237
1672272000000000000,10200000000,10870000000,10060000000,10820000000,2702493
1672358400000000000,10680000000,11270000000,10560000000,11090000000,3152214
1672704000000000000,11240000000,11430000000,10975000000,11120000000,2523957
1672790400000000000,11310000000,11500000000,11130000000,11440000000,2776189
1672876800000000000,11390000000,11660000000,11060000000,11390000000,2087298
1672963200000000000,11160000000,12005000000,11125000000,11930000000,3199803
1673222400000000000,11810000000,13300000000,11810000000,12760000000,6362103
1673308800000000000,12980000000,13370000000,12560000000,13310000000,3645652
1673395200000000000,13390000000,13950000000,13220000000,13850000000,4855032
1673481600000000000,13950000000,14580000000,13610000000,14550000000,3313424
1673568000000000000,14450000000,14605000000,14155000000,14450000000,2763184
1673913600000000000,14460000000,14590000000,14040000000,14330000000,3020215
1674000000000000000,14450000000,14870000000,14140000000,14330000000,3348066
1674086400000000000,14290000000,14480000000,13845000000,14240000000,2956909
1674172800000000000,14180000000,15460000000,14150000000,15350000000,5398713
1674432000000000000,15290000000,15735000000,15085000000,15350000000,3662567
1674518400000000000,15970000000,16130000000,15200000000,15200000000,4242441
1674604800000000000,15170000000,15930000000,14660000000,15930000000,3487966
1674691200000000000,15860000000,16300000000,15220000000,15310000000,3408083
1674777600000000000,15250000000,16470000000,14990000000,16160000000,2790538
1675036800000000000,15860000000,16010000000,15475000000,15540000000,2795074
1675123200000000000,15490000000,16525000000,15490000000,16260000000,2965564
1675209600000000000,16320000000,17240000000,16160000000,16980000000,3529092
1675296000000000000,17050000000,17570000000,16970000000,17280000000,4722291
1675382400000000000,17330000000,17680000000,16770000000,17680000000,2953560
1675641600000000000,17190000000,17545000000,16670000000,17350000000,3394037
1675728000000000000,17350000000,18010000000,17060000000,17980000000,3963796
1675814400000000000,17990000000,18750000000,16665000000,17060000000,5555584
1675900800000000000,17140000000,17340000000,11060000000,11310000000,9527776
1675987200000000000,11040000000,11390000000,10230000000,10290000000,23832299
1676246400000000000,10780000000,10780000000,10080000000,10420000000,7786401
1676332800000000000,10410000000,10815000000,10070000000,10700000000,6646988
1676419200000000000,10650000000,11755000000,10500000000,11450000000,7394916
1676505600000000000,11530000000,11590000000,10850000000,10900000000,6115216
1676592000000000000,10760000000,11355000000,10750000000,11270000000,7216016
1676937600000000000,11060000000,11180000000,10550000000,10650000000,6465764
1677024000000000000,10770000000,11095000000,10570000000,10810000000,3258969
1677110400000000000,10860000000,10970000000,10460000000,10540000000,3618822
1677196800000000000,10520000000,10520000000,10080000000,10180000000,3978822
1677456000000000000,10250000000,10340000000,9935000000,10040000000,4542012
1677542400000000000,10030000000,10185000000,9920000000,10000000000,5018125
1677628800000000000,10100000000,10125000000,9825000000,9890000000,3194184
1677715200000000000,9840000000,9920000000,9525000000,9740000000,3418446
1677801600000000000,9810000000,10120000000,9800000000,10110000000,4591400
1678060800000000000,10130000000,10220000000,9700000000,9710000000,3057709
1678147200000000000,9800000000,10020000000,9610000000,9860000000,3439302
1678233600000000000,9880000000,9900000000,9705000000,9800000000,2811019
1678320000000000000,9800000000,9850000000,8870000000,8870000000,5327647
1678406400000000000,8910000000,9000000000,8465000000,8700000000,5068692
1678665600000000000,8880000000,9100000000,8195000000,8870000000,4580830
1678752000000000000,8900000000,9270000000,8480000000,8550000000,6263607
1678838400000000000,8550000000,9130000000,8210000000,8950000000,6936480
1678924800000000000,9000000000,9655000000,8850000000,9590000000,8512976
1679011200000000000,9640000000,10120000000,9480000000,10000000000,8194133
1679270400000000000,9990000000,10460000000,9720000000,9920000000,10334609
1679356800000000000,9850000000,10500000000,9810000000,10460000000,3961796
1679443200000000000,10400000000,10540000000,9940000000,10020000000,3549146
1679529600000000000,9940000000,10270000000,9605000000,9870000000,2629903
1679616000000000000,9730000000,10025000000,9710000000,9860000000,4914027
1679875200000000000,9900000000,10190000000,9415000000,10010000000,3271371
1679961600000000000,10060000000,10365000000,8850000000,8960000000,12608128
1680048000000000000,9070000000,9180000000,8605000000,8950000000,7953661
1680134400000000000,9040000000,9335000000,9000000000,9090000000,5427103
1680220800000000000,9140000000,9365000000,9030000000,9250000000,4190778
1680480000000000000,9220000000,9405000000,9055000000,9100000000,3458838
1680566400000000000,9100000000,9585000000,9035000000,9540000000,3736068
1680652800000000000,9520000000,9570000000,9095000000,9370000000,3886686
1680739200000000000,9320000000,9605000000,9215000000,9440000000,2737401
1681084800000000000,9430000000,9990000000,9200000000,9960000000,4721770
1681171200000000000,9880000000,10370000000,9870000000,10310000000,4237525
1681257600000000000,10180000000,10540000000,9720000000,9730000000,3466849
1681344000000000000,9910000000,10065000000,9820000000,9940000000,2266244
1681430400000000000,9980000000,10255000000,9755000000,10170000000,3554924
1681689600000000000,10150000000,10470000000,10070000000,10470000000,4523324
1681776000000000000,10490000000,10550000000,10135000000,10320000000,3157041
1681862400000000000,10180000000,10400000000,9905000000,10180000000,3456138
1681948800000000000,10100000000,10210000000,9750000000,9850000000,6324786
1682035200000000000,9820000000,10520000000,9590000000,10420000000,9212848
1682294400000000000,10400000000,10600000000,10025000000,10220000000,3343665
1682380800000000000,10030000000,10425000000,9940000000,10060000000,3753866
1682467200000000000,10010000000,10355000000,10000000000,10050000000,2539701
1682553600000000000,10170000000,10400000000,9875000000,10110000000,2409186
1682640000000000000,10110000000,10660000000,10110000000,10250000000,3681105
1682899200000000000,10210000000,10955000000,9990000000,10520000000,7059536
1682985600000000000,10700000000,11100000000,10260000000,10650000000,8287718
1683072000000000000,10640000000,11240000000,10485000000,10850000000,4781976
1683158400000000000,10830000000,10950000000,8940000000,9060000000,7096684
1683244800000000000,9070000000,9230000000,8330000000,8600000000,11944344
1683504000000000000,8600000000,8670000000,8365000000,8530000000,6201415
1683590400000000000,8520000000,8670000000,8400000000,8590000000,3935551
1683676800000000000,8600000000,8920000000,8480000000,8840000000,4637425
1683763200000000000,8830000000,8880000000,8380000000,8420000000,3401894
1683849600000000000,8470000000,8565000000,8070000000,8180000000,5367826
1684108800000000000,8200000000,8640000000,8080000000,8500000000,4143275
1684195200000000000,8570000000,8595000000,8205000000,8280000000,3804462
1684281600000000000,8310000000,8400000000,8180000000,8380000000,3454476
1684368000000000000,8380000000,8445000000,8185000000,8360000000,3014143
1684454400000000000,8410000000,8410000000,8055000000,8110000000,3735391
1684713600000000000,8150000000,8345000000,7975000000,8120000000,4542763
1684800000000000000,8080000000,8380000000,8050000000,8140000000,3519027
1684886400000000000,8070000000,8145000000,7850000000,7990000000,3537975
1684972800000000000,8080000000,8195000000,7910000000,8100000000,4367108
1685059200000000000,8140000000,8435000000,8110000000,8370000000,3369426
1685404800000000000,8360000000,8960000000,8360000000,8880000000,6238386
1685491200000000000,8860000000,9090000000,8730000000,8860000000,3933796
1685577600000000000,9020000000,9545000000,8850000000,9360000000,3107218
1685664000000000000,9480000000,9660000000,9255000000,9560000000,3826051
1685923200000000000,9580000000,9855000000,9445000000,9680000000,3130419
1686009600000000000,9690000000,10485000000,9660000000,10370000000,4350387
1686096000000000000,10410000000,10685000000,10170000000,10250000000,3091692
1686182400000000000,10290000000,10650000000,10170000000,10610000000,2725227
1686268800000000000,10280000000,11080000000,10280000000,10430000000,2667404
1686528000000000000,10520000000,10770000000,10430000000,10470000000,2481631
1686614400000000000,10590000000,10920000000,10495000000,10690000000,2495539
1686700800000000000,10720000000,10810000000,10230000000,10400000000,3399834
1686787200000000000,10250000000,10785000000,10180000000,10540000000,4701143
1686873600000000000,10610000000,10640000000,10225000000,10280000000,4733792
1687219200000000000,10260000000,10305000000,9710000000,9740000000,4632918
1687305600000000000,9740000000,9885000000,9440000000,9710000000,3170260
1687392000000000000,9640000000,10400000000,9630000000,10380000000,4263826
1687478400000000000,10250000000,10310000000,9940000000,10100000000,3406505
1687737600000000000,9990000000,10330000000,9920000000,9940000000,1910131
1687824000000000000,10030000000,10145000000,9810000000,9870000000,2439416
1687910400000000000,9850000000,10500000000,9840000000,10480000000,4249078
1687996800000000000,10460000000,10560000000,9710000000,9850000000,4915267
1688083200000000000,9870000000,10100000000,9570000000,9610000000,4816277
1688342400000000000,9660000000,10165000000,9610000000,10040000000,2709182
1688515200000000000,10140000000,10230000000,9960000000,10190000000,2294723
1688601600000000000,10180000000,10180000000,9440000000,9600000000,3379152
1688688000000000000,9560000000,10210000000,9530000000,10110000000,4085891
1688947200000000000,10110000000,11290000000,10010000000,11100000000,6260925
1689033600000000000,10970000000,11985000000,10970000000,11600000000,4859044
1689120000000000000,11660000000,11965000000,11400000000,11460000000,4413097
1689206400000000000,11460000000,11645000000,11220000000,11520000000,2461541
1689292800000000000,11590000000,11785000000,11150000000,11340000000,2481495
1689552000000000000,11400000000,11635000000,11260000000,11480000000,2338766
1689638400000000000,11480000000,11815000000,11430000000,11800000000,2416088
1689724800000000000,11770000000,12485000000,11750000000,12030000000,4026594
1689811200000000000,12140000000,12140000000,11265000000,11430000000,3784204
1689897600000000000,11500000000,11580000000,11130000000,11440000000,2827497
1690156800000000000,11240000000,11830000000,11240000000,11690000000,2341588
1690243200000000000,11700000000,11900000000,11520000000,11550000000,5057972
1690329600000000000,11550000000,12220000000,11450000000,12180000000,3293349
1690416000000000000,12350000000,12790000000,11905000000,11970000000,4632293
1690502400000000000,12100000000,12520000000,12070000000,12520000000,3844141
1690761600000000000,12490000000,12820000000,12370000000,12760000000,3575561
1690848000000000000,12750000000,13030000000,11750000000,12030000000,5088326
1690934400000000000,11850000000,12395000000,11640000000,11700000000,3279151
1691020800000000000,11710000000,11795000000,11330000000,11510000000,2873089
1691107200000000000,11800000000,11820000000,10790000000,10840000000,3811136
1691366400000000000,10870000000,11060000000,10670000000,10980000000,3355825
1691452800000000000,10960000000,13480000000,10360000000,10800000000,9664431
1691539200000000000,10860000000,11515000000,10360000000,10450000000,8570475
1691625600000000000,10440000000,11175000000,10335000000,11020000000,5431320
1691712000000000000,11000000000,11465000000,10720000000,11340000000,5416758
1691971200000000000,11400000000,11765000000,11310000000,11660000000,3435965
1692057600000000000,11590000000,12505000000,11510000000,12170000000,4973916
1692144000000000000,12150000000,12270000000,11340000000,11410000000,3419209
1692230400000000000,11350000000,11580000000,11010000000,11060000000,2740336
1692316800000000000,10970000000,11255000000,10730000000,11140000000,2224198
1692576000000000000,11250000000,11250000000,10755000000,11120000000,3026141
1692662400000000000,11120000000,11390000000,10800000000,10820000000,2608002
1692748800000000000,10860000000,10860000000,10610000000,10740000000,2996959
1692835200000000000,10730000000,10905000000,10540000000,10560000000,3885505
1692921600000000000,10590000000,10660000000,10140000000,10260000000,4929389
1693180800000000000,10290000000,10370000000,10210000000,10290000000,2701502
1693267200000000000,10330000000,11120000000,10190000000,10840000000,2819983
1693353600000000000,10930000000,11750000000,10790000000,11750000000,6481142
1693440000000000000,11680000000,11900000000,11520000000,11790000000,3521056
1693526400000000000,11810000000,12445000000,11810000000,12380000000,4531765
1693872000000000000,12190000000,12415000000,11785000000,11850000000,3682384
1693958400000000000,12110000000,12110000000,10930000000,10980000000,4065918
1694044800000000000,10990000000,10990000000,10560000000,10810000000,3597831
1694131200000000000,10810000000,10930000000,10620000000,10850000000,2040902
1694390400000000000,10900000000,11375000000,10890000000,11300000000,2470374
1694476800000000000,11300000000,11655000000,11200000000,11420000000,1910594
1694563200000000000,11380000000,11535000000,11225000000,11320000000,2005911
1694649600000000000,11370000000,11555000000,11270000000,11350000000,2360792
1694736000000000000,11300000000,11425000000,11180000000,11180000000,4447446
1694995200000000000,11210000000,11290000000,10825000000,10850000000,2288758
1695081600000000000,10870000000,11220000000,10630000000,11190000000,2177266
1695168000000000000,11170000000,11450000000,10665000000,10720000000,1836742
1695254400000000000,10720000000,10720000000,10315000000,10360000000,2183619
1695340800000000000,10420000000,10510000000,9905000000,9940000000,2150220
1695600000000000000,9910000000,9980000000,9700000000,9850000000,2662736
1695686400000000000,9760000000,10145000000,9700000000,9930000000,3906886
1695772800000000000,9940000000,10435000000,9940000000,10330000000,4710054
1695859200000000000,10310000000,10590000000,10180000000,10510000000,2058748
1695945600000000000,10560000000,10830000000,10405000000,10570000000,1899277
1696204800000000000,10550000000,10640000000,10380000000,10490000000,1351409
1696291200000000000,10430000000,10600000000,9995000000,10100000000,1786823
1696377600000000000,10020000000,10250000000,9955000000,10210000000,2214747
1696464000000000000,10240000000,10345000000,9975000000,10290000000,1916597
1696550400000000000,10230000000,11145000000,10060000000,11070000000,3534535
1696809600000000000,10980000000,11100000000,10755000000,10990000000,2248231
1696896000000000000,11020000000,11525000000,11000000000,11180000000,2247898
1696982400000000000,11350000000,11675000000,11180000000,11390000000,1771174
1697068800000000000,11490000000,11490000000,10615000000,10750000000,2880674
1697155200000000000,10760000000,10830000000,10025000000,10070000000,2689839
1697414400000000000,10100000000,10615000000,10020000000,10550000000,2517441
1697500800000000000,10510000000,10925000000,10380000000,10830000000,2616922
1697587200000000000,10740000000,10775000000,10180000000,10320000000,2854133
1697673600000000000,10290000000,10545000000,10080000000,10100000000,2366777
1697760000000000000,10100000000,10260000000,9825000000,10080000000,2967709
1698019200000000000,10120000000,10355000000,9805000000,10050000000,2080317
1698105600000000000,10150000000,10385000000,10015000000,10310000000,1922308
1698192000000000000,10310000000,10310000000,9680000000,9710000000,3428349
1698278400000000000,9710000000,9830000000,9240000000,9560000000,2736636
1698364800000000000,9520000000,9700000000,9255000000,9300000000,2191930
1698624000000000000,9340000000,9535000000,9290000000,9460000000,1857509
1698710400000000000,9370000000,9490000000,8900000000,9140000000,2746892
1698796800000000000,9130000000,9270000000,8850000000,9190000000,3609231
1698883200000000000,9280000000,10040000000,9280000000,9930000000,4214639
1698969600000000000,9990000000,10735000000,9950000000,10620000000,3639091
1699228800000000000,10700000000,10800000000,10270000000,10530000000,3159861
1699315200000000000,10540000000,10870000000,10320000000,10840000000,3778980
1699401600000000000,10820000000,11110000000,9950000000,10510000000,4932563
1699488000000000000,10550000000,10885000000,9940000000,10070000000,5902785
1699574400000000000,10110000000,10750000000,10100000000,10290000000,6195445
1699833600000000000,10260000000,10350000000,9695000000,9760000000,5192321
1699920000000000000,9810000000,10735000000,9790000000,10480000000,6696210
1700006400000000000,10680000000,11085000000,10510000000,10820000000,3693558
1700092800000000000,10870000000,10870000000,10255000000,10380000000,2817622
1700179200000000000,10470000000,10745000000,10275000000,10600000000,2372105
1700438400000000000,10560000000,10600000000,10080000000,10390000000,5368715
1700524800000000000,10320000000,10395000000,10145000000,10330000000,2791631
1700611200000000000,10430000000,10590000000,10270000000,10300000000,2522476
1700784000000000000,10370000000,10370000000,9940000000,10300000000,1614485
1701043200000000000,10280000000,10335000000,10100000000,10260000000,3821506
1701129600000000000,10210000000,11300000000,10180000000,11300000000,7436093
1701216000000000000,11260000000,12040000000,11260000000,11660000000,5377096
1701302400000000000,11800000000,11850000000,11425000000,11730000000,3247543
1701388800000000000,11750000000,13375000000,11570000000,13170000000,7133807
1701648000000000000,13140000000,13245000000,12630000000,12660000000,4334337
1701734400000000000,12580000000,12760000000,12200000000,12200000000,4297269
1701820800000000000,12310000000,12510000000,12125000000,12200000000,2854111
1701907200000000000,12190000000,12505000000,11925000000,12400000000,3206341
1701993600000000000,12390000000,13270000000,12290000000,13180000000,4537528
1702252800000000000,13170000000,14420000000,13115000000,14280000000,5561891
1702339200000000000,14450000000,14705000000,13865000000,13980000000,5359140
1702425600000000000,14010000000,14745000000,13875000000,14710000000,3581563
1702512000000000000,14920000000,15420000000,14770000000,15190000000,4623244
1702598400000000000,15400000000,15750000000,15085000000,15500000000,5937028
1702857600000000000,15740000000,15940000000,15150000000,15150000000,2947637
1702944000000000000,15260000000,15310000000,14310000000,15100000000,5387183
1703030400000000000,14980000000,15765000000,14770000000,15130000000,3589200
1703116800000000000,15490000000,15600000000,15140000000,15580000000,2431042
1703203200000000000,15520000000,15770000000,15140000000,15360000000,1971885
1703548800000000000,15390000000,15450000000,15165000000,15330000000,1335467
1703635200000000000,15270000000,15530000000,15190000000,15230000000,4236967
1703721600000000000,15270000000,15660000000,15100000000,15530000000,2293696
1703808000000000000,15060000000,15245000000,14710000000,14990000000,2824920
1704153600000000000,14830000000,14990000000,13625000000,13820000000,4650788
1704240000000000000,13820000000,13820000000,13170000000,13270000000,3340074
1704326400000000000,13340000000,13475000000,12955000000,13020000000,2877207
1704412800000000000,13000000000,13110000000,12785000000,12800000000,3033573
1704672000000000000,12720000000,13630000000,12720000000,13520000000,3782224
1704758400000000000,13720000000,13825000000,13200000000,13500000000,3192008
1704844800000000000,13560000000,13610000000,13125000000,13340000000,2173936
1704931200000000000,13150000000,13320000000,12680000000,13240000000,3122457
1705017600000000000,13180000000,13470000000,12765000000,12840000000,2766778
1705363200000000000,12680000000,12810000000,12420000000,12510000000,4232446
1705449600000000000,12400000000,12730000000,12250000000,12680000000,2406978
1705536000000000000,12750000000,12990000000,12485000000,12750000000,2230055
1705622400000000000,12760000000,12950000000,12370000000,12660000000,2262553
1705881600000000000,12750000000,13250000000,12555000000,12770000000,2053595
1705968000000000000,12700000000,12950000000,12555000000,12720000000,2322976
1706054400000000000,12810000000,12910000000,12350000000,12400000000,1432067
1706140800000000000,12420000000,12645000000,12315000000,12520000000,2094318
1706227200000000000,12470000000,12750000000,12460000000,12570000000,2214601
