ts_event,open,high,low,close,volume
1679270400000000000,10030000000,10190000000,9190000000,9360000000,3520345
1679356800000000000,9500000000,10170000000,9450000000,10000000000,3403097
1679443200000000000,9830000000,10050000000,9195000000,9330000000,2978696
1679529600000000000,9450000000,9915000000,9175000000,9360000000,3056202
1679616000000000000,9450000000,9635000000,9090000000,9500000000,2559105
1679875200000000000,9570000000,9920000000,9360000000,9760000000,2843390
1679961600000000000,9800000000,9975000000,9585000000,9820000000,1512401
1680048000000000000,9970000000,10495000000,9870000000,10480000000,1988421
1680134400000000000,10570000000,10765000000,10385000000,10430000000,1524297
1680220800000000000,10560000000,11370000000,10470000000,11290000000,2276349
1680480000000000000,11280000000,11765000000,11070000000,11660000000,2010002
1680566400000000000,11700000000,12025000000,11470000000,11700000000,1527954
1680652800000000000,11610000000,11700000000,11010000000,11060000000,2175067
1680739200000000000,11120000000,11580000000,10970000000,11330000000,1992053
1681084800000000000,11430000000,11495000000,11085000000,11370000000,2246865
1681171200000000000,11370000000,11780000000,11360000000,11530000000,2960877
1681257600000000000,11340000000,11780000000,10010000000,10160000000,3428743
1681344000000000000,10150000000,10435000000,10005000000,10120000000,2420510
1681430400000000000,10120000000,10120000000,9560000000,9580000000,2477623
1681689600000000000,9650000000,9815000000,9480000000,9760000000,1404346
1681776000000000000,9810000000,10130000000,9715000000,9870000000,1403644
1681862400000000000,9710000000,9780000000,9435000000,9450000000,2238698
1681948800000000000,9510000000,9515000000,8955000000,9050000000,2528754
1682035200000000000,9050000000,9520000000,8990000000,9500000000,1867625
1682294400000000000,9410000000,9650000000,9020000000,9280000000,1477857
1682380800000000000,9300000000,9300000000,8780000000,8930000000,1614626
1682467200000000000,8910000000,9100000000,8535000000,8630000000,1708273
1682553600000000000,8560000000,8875000000,8560000000,8740000000,1512656
1682640000000000000,8750000000,9040000000,8540000000,8860000000,1750020
1682899200000000000,8880000000,9175000000,8730000000,9060000000,2256593
1682985600000000000,9070000000,9140000000,8530000000,8610000000,1951724
1683072000000000000,8610000000,9180000000,8550000000,9010000000,3304634
1683158400000000000,8900000000,9940000000,7310000000,7640000000,5694506
1683244800000000000,7770000000,7880000000,7310000000,7780000000,3434978
1683504000000000000,7810000000,8375000000,7740000000,8130000000,3738705
1683590400000000000,8220000000,8220000000,7655000000,7830000000,2370935
1683676800000000000,7770000000,8030000000,7260000000,7500000000,3115743
1683763200000000000,7510000000,7590000000,6450000000,6870000000,4595967
1683849600000000000,6980000000,6990000000,6620000000,6920000000,3533600
1684108800000000000,6990000000,7560000000,6810000000,7430000000,3922648
1684195200000000000,7460000000,7470000000,6870000000,7040000000,3172398
1684281600000000000,7030000000,7345000000,6920000000,7110000000,2111954
1684368000000000000,7220000000,7400000000,7070000000,7390000000,1580512
1684454400000000000,7390000000,7420000000,7040000000,7150000000,2382300
1684713600000000000,7150000000,7495000000,7010000000,7330000000,2785491
1684800000000000000,7250000000,7630000000,7150000000,7300000000,2294513
1684886400000000000,7160000000,7260000000,6890000000,7180000000,2900102
1684972800000000000,7080000000,7200000000,6900000000,6960000000,2175174
1685059200000000000,7010000000,7100000000,6885000000,6910000000,1981295
1685404800000000000,6980000000,7430000000,6920000000,7040000000,2760224
1685491200000000000,7150000000,7345000000,6940000000,7220000000,2217089
1685577600000000000,7350000000,8000000000,7160000000,7740000000,2756573
1685664000000000000,7760000000,8510000000,7740000000,8330000000,3048655
1685923200000000000,8370000000,8555000000,8055000000,8060000000,1970309
1686009600000000000,8220000000,8660000000,8060000000,8330000000,1975727
1686096000000000000,8300000000,8630000000,7990000000,8110000000,1624674
1686182400000000000,8110000000,8335000000,7850000000,8150000000,1630733
1686268800000000000,8470000000,9820000000,8190000000,8310000000,6893304
1686528000000000000,8400000000,9020000000,8340000000,9020000000,2913087
1686614400000000000,9000000000,9710000000,8980000000,9630000000,2801241
1686700800000000000,9560000000,9760000000,9300000000,9690000000,2609572
1686787200000000000,9670000000,9670000000,8725000000,8960000000,3258891
1686873600000000000,8950000000,9195000000,8560000000,8670000000,3290143
1687219200000000000,8610000000,8620000000,8020000000,8080000000,2566922
1687305600000000000,7990000000,8060000000,7320000000,7530000000,3613009
1687392000000000000,7550000000,7620000000,7350000000,7590000000,1692992
1687478400000000000,7530000000,7530000000,7255000000,7260000000,5083844
1687737600000000000,7310000000,7560000000,7220000000,7240000000,1591972
1687824000000000000,7290000000,7565000000,7145000000,7490000000,1593970
1687910400000000000,7460000000,7500000000,7205000000,7290000000,2102726
1687996800000000000,7330000000,8000000000,7260000000,7520000000,2896197
1688083200000000000,7520000000,7940000000,7460000000,7620000000,2777933
1688342400000000000,7760000000,8520000000,7730000000,8200000000,2277849
1688515200000000000,8220000000,8320000000,7885000000,8260000000,1698719
1688601600000000000,8210000000,8250000000,7405000000,7670000000,2269651
1688688000000000000,7560000000,8390000000,7560000000,8000000000,2178410
1688947200000000000,8060000000,8450000000,7900000000,8350000000,2149271
1689033600000000000,8400000000,9200000000,8400000000,9090000000,3024971
1689120000000000000,9050000000,9560000000,9010000000,9560000000,3316930
1689206400000000000,9550000000,9725000000,9410000000,9550000000,2556031
1689292800000000000,9540000000,9680000000,8640000000,8700000000,2382066
1689552000000000000,8890000000,9180000000,8515000000,8820000000,1978553
1689638400000000000,8820000000,9170000000,8710000000,8890000000,1497258
1689724800000000000,8960000000,9825000000,8930000000,9680000000,2945255
1689811200000000000,9800000000,9805000000,9190000000,9340000000,1675059
1689897600000000000,9310000000,9660000000,9020000000,9120000000,1808332
1690156800000000000,9400000000,9400000000,8690000000,8750000000,1737839
1690243200000000000,8770000000,8920000000,8455000000,8480000000,1456010
1690329600000000000,8510000000,8840000000,8450000000,8790000000,1697997
1690416000000000000,8780000000,9000000000,8250000000,8320000000,1564601
1690502400000000000,8410000000,8850000000,8400000000,8680000000,1550510
1690761600000000000,8670000000,9865000000,8650000000,9730000000,5369490
1690848000000000000,9770000000,9790000000,9080000000,9490000000,2344743
1690934400000000000,9450000000,9470000000,8800000000,9100000000,1771241
1691020800000000000,8930000000,9210000000,8900000000,9210000000,1481861
1691107200000000000,9170000000,9495000000,8650000000,8700000000,1992471
1691366400000000000,8700000000,8790000000,8265000000,8460000000,1512951
1691452800000000000,8460000000,8560000000,8165000000,8530000000,1378919
1691539200000000000,8560000000,8600000000,8190000000,8210000000,1459995
1691625600000000000,8210000000,8505000000,8010000000,8150000000,1439901
1691712000000000000,8300000000,8300000000,7540000000,7620000000,2943061
1691971200000000000,7540000000,7785000000,7360000000,7740000000,2101482
1692057600000000000,7710000000,7750000000,7410000000,7450000000,1525090
1692144000000000000,7400000000,7560000000,7190000000,7200000000,1576193
1692230400000000000,7280000000,7500000000,6880000000,6920000000,2663742
1692316800000000000,6970000000,7070000000,6700000000,7050000000,3320777
1692576000000000000,7100000000,7145000000,6860000000,7050000000,1842121
1692662400000000000,7070000000,7480000000,6925000000,7140000000,4747354
1692748800000000000,7100000000,7150000000,4730000000,5450000000,13358692
1692835200000000000,5460000000,5685000000,5275000000,5500000000,3931882
1692921600000000000,5620000000,5970000000,5510000000,5800000000,3471534
1693180800000000000,5820000000,6010000000,5740000000,5880000000,2055419
1693267200000000000,5850000000,6170000000,5750000000,6110000000,1978809
1693353600000000000,6030000000,6325000000,5810000000,6250000000,2453493
1693440000000000000,6300000000,6515000000,6210000000,6380000000,2338115
1693526400000000000,6390000000,6625000000,6300000000,6540000000,2377816
1693872000000000000,6480000000,6710000000,6380000000,6580000000,2051937
1693958400000000000,6580000000,6655000000,6055000000,6100000000,2808300
1694044800000000000,6090000000,6090000000,5685000000,5820000000,2050560
1694131200000000000,5800000000,5850000000,5390000000,5440000000,3597796
1694390400000000000,5500000000,6020000000,5330000000,5350000000,1901352
1694476800000000000,5440000000,5600000000,5220000000,5460000000,3288944
1694563200000000000,5400000000,5430000000,5145000000,5180000000,1981266
1694649600000000000,5230000000,5280000000,5085000000,5150000000,2032996
1694736000000000000,5210000000,5210000000,4960000000,5030000000,3174739
1694995200000000000,5040000000,5050000000,4610000000,4680000000,2926990
1695081600000000000,4630000000,4835000000,4580000000,4810000000,3295928
1695168000000000000,4840000000,4905000000,4635000000,4730000000,2006206
1695254400000000000,4730000000,4730000000,4410000000,4480000000,3218782
1695340800000000000,4490000000,4560000000,4395000000,4500000000,3134338
1695600000000000000,4450000000,4590000000,4305000000,4410000000,4823699
1695686400000000000,4410000000,4805000000,4350000000,4620000000,2736157
1695772800000000000,4630000000,6460000000,4505000000,5390000000,5695331
1695859200000000000,5400000000,5400000000,4615000000,4900000000,8647432
1695945600000000000,4940000000,5235000000,4890000000,5040000000,3645602
1696204800000000000,5150000000,5500000000,4950000000,5410000000,4915867
1696291200000000000,5420000000,5470000000,4945000000,5030000000,3325296
1696377600000000000,5080000000,5260000000,4960000000,5240000000,2023175
1696464000000000000,5240000000,5450000000,4975000000,5080000000,2808122
1696550400000000000,5010000000,5190000000,4900000000,5080000000,3855527
1696809600000000000,4970000000,5210000000,4970000000,5150000000,1674936
1696896000000000000,5170000000,5465000000,5115000000,5300000000,2106120
1696982400000000000,5250000000,5530000000,5240000000,5500000000,2441366
1697068800000000000,5490000000,5520000000,4950000000,5040000000,3264140
1697155200000000000,5000000000,5100000000,4810000000,4840000000,2686684
1697414400000000000,4830000000,5225000000,4810000000,5170000000,2338047
1697500800000000000,5150000000,5295000000,5100000000,5150000000,1793896
1697587200000000000,5180000000,5240000000,4785000000,4800000000,2213338
1697673600000000000,4800000000,5055000000,4370000000,4770000000,4207932
1697760000000000000,4720000000,5010000000,4590000000,4840000000,2887637
1698019200000000000,4870000000,5025000000,4650000000,4730000000,1943195
1698105600000000000,4740000000,5185000000,4740000000,4870000000,2888264
1698192000000000000,4850000000,4880000000,4540000000,4620000000,2896281
1698278400000000000,4560000000,4725000000,4395000000,4520000000,1994110
1698364800000000000,4530000000,4545000000,4280000000,4350000000,2488357
1698624000000000000,4350000000,4685000000,4350000000,4630000000,2418389
1698710400000000000,4670000000,4795000000,4585000000,4760000000,2247469
1698796800000000000,4760000000,4950000000,4560000000,4910000000,3089808
1698883200000000000,4960000000,5735000000,4200000000,5350000000,8699721
1698969600000000000,5420000000,5610000000,5055000000,5190000000,5144171
1699228800000000000,5200000000,5320000000,4835000000,4960000000,4526281
1699315200000000000,4980000000,5155000000,4710000000,4880000000,3631004
1699401600000000000,4890000000,4925000000,4705000000,4740000000,2520695
1699488000000000000,4730000000,4780000000,4440000000,4450000000,2804114
1699574400000000000,4490000000,4575000000,4305000000,4530000000,2936108
1699833600000000000,4510000000,4560000000,4340000000,4460000000,1896173
1699920000000000000,4460000000,5170000000,4460000000,5110000000,4754586
1700006400000000000,5130000000,5660000000,5130000000,5510000000,4272310
1700092800000000000,5520000000,5530000000,5155000000,5380000000,2983733
1700179200000000000,5360000000,5530000000,5255000000,5490000000,1971942
1700438400000000000,5500000000,5615000000,5400000000,5530000000,1812236
1700524800000000000,5540000000,5540000000,5190000000,5260000000,2147772
1700611200000000000,5270000000,5550000000,5270000000,5330000000,1703197
1700784000000000000,5350000000,5355000000,5170000000,5260000000,1103386
1701043200000000000,5270000000,5470000000,5175000000,5410000000,2662180
1701129600000000000,5400000000,5630000000,5100000000,5610000000,2784101
1701216000000000000,5620000000,6025000000,5620000000,5860000000,2917994
1701302400000000000,5980000000,6000000000,5510000000,5660000000,3090099
1701388800000000000,5700000000,6240000000,5590000000,6220000000,4840544
1701648000000000000,6220000000,6630000000,6060000000,6300000000,3271438
1701734400000000000,6300000000,6350000000,5840000000,5880000000,2253992
1701820800000000000,5950000000,6400000000,5920000000,6090000000,2559312
1701907200000000000,6220000000,6220000000,5825000000,5950000000,1755801
1701993600000000000,5970000000,6020000000,5750000000,5960000000,2486575
1702252800000000000,5930000000,6035000000,5600000000,5680000000,2494942
1702339200000000000,5830000000,5850000000,5400000000,5460000000,2297723
1702425600000000000,5540000000,5980000000,5280000000,5770000000,3898302
1702512000000000000,6000000000,6665000000,5980000000,6430000000,4764008
1702598400000000000,6600000000,6630000000,6070000000,6170000000,4368974
1702857600000000000,6150000000,6210000000,5960000000,6000000000,1989166
1702944000000000000,6060000000,6440000000,6025000000,6390000000,2868237
1703030400000000000,6450000000,6490000000,5895000000,5940000000,2596044
1703116800000000000,6120000000,6265000000,6030000000,6190000000,2292919
1703203200000000000,6140000000,6305000000,5945000000,5980000000,1738506
1703548800000000000,6050000000,6225000000,5840000000,6180000000,1882401
1703635200000000000,6240000000,6500000000,6210000000,6400000000,2028261
1703721600000000000,6440000000,6450000000,6140000000,6270000000,1310257
1703808000000000000,6290000000,6485000000,6005000000,6070000000,2028973
1704153600000000000,6090000000,6135000000,5770000000,5840000000,2376698
1704240000000000000,5870000000,5870000000,5315000000,5350000000,3672855
1704326400000000000,5460000000,6660000000,5390000000,6520000000,6375767
1704412800000000000,6570000000,7240000000,6170000000,6650000000,9961239
1704672000000000000,6620000000,6920000000,6355000000,6540000000,5548094
1704758400000000000,6570000000,7045000000,6040000000,6170000000,4732174
1704844800000000000,6120000000,6285000000,5875000000,6110000000,3955021
1704931200000000000,6120000000,6160000000,5635000000,5950000000,4162313
1705017600000000000,5990000000,6205000000,5785000000,5810000000,3049804
1705363200000000000,5760000000,5830000000,5630000000,5790000000,2307208
1705449600000000000,5770000000,5865000000,5565000000,5800000000,2386211
1705536000000000000,5840000000,5920000000,5655000000,5790000000,2447747
1705622400000000000,5800000000,5890000000,5380000000,5550000000,3503712
1705881600000000000,5610000000,6210000000,5570000000,5870000000,3395766
1705968000000000000,5910000000,6180000000,5790000000,5860000000,2282949
1706054400000000000,5940000000,6000000000,5615000000,5710000000,2978222
1706140800000000000,5730000000,5885000000,5625000000,5790000000,3339056
1706227200000000000,5790000000,6000000000,5735000000,5820000000,3116230
