ts_event,open,high,low,close,volume
1634515200000000000,39600000000,39740000000,39330000000,39510000000,4384046
1634601600000000000,39680000000,40000000000,39555000000,39960000000,2991960
1634688000000000000,39930000000,40300000000,39740000000,40270000000,4199265
1634774400000000000,40160000000,40300000000,39855000000,40060000000,2891279
1634860800000000000,40270000000,40680000000,40140000000,40600000000,4059058
1635120000000000000,40610000000,40770000000,40470000000,40610000000,3351374
1635206400000000000,40730000000,40860000000,40530000000,40590000000,3400192
1635292800000000000,40600000000,40675000000,39900000000,40100000000,5712017
1635379200000000000,40020000000,40540000000,39880000000,40530000000,3773293
1635465600000000000,40500000000,40560000000,40185000000,40270000000,3039385
1635724800000000000,40260000000,40630000000,40120000000,40300000000,4009294
1635811200000000000,40280000000,40500000000,40160000000,40340000000,3715128
1635897600000000000,40340000000,40670000000,40180000000,40560000000,5066553
1635984000000000000,40530000000,40530000000,39695000000,40040000000,4272351
1636070400000000000,40180000000,40490000000,39850000000,40010000000,5659251
1636329600000000000,40090000000,40530000000,40090000000,40240000000,3827926
1636416000000000000,40180000000,40180000000,39770000000,39980000000,4918565
1636502400000000000,40020000000,40200000000,39850000000,39920000000,6963916
1636588800000000000,40110000000,40185000000,39845000000,40140000000,3295671
1636675200000000000,40080000000,40180000000,39795000000,40180000000,3452247
1636934400000000000,40160000000,40350000000,40075000000,40180000000,3230437
1637020800000000000,40150000000,40345000000,40005000000,40100000000,2658245
1637107200000000000,40100000000,40100000000,39545000000,39600000000,4991407
1637193600000000000,39750000000,39765000000,39265000000,39470000000,4433173
1637280000000000000,39550000000,39550000000,38720000000,39010000000,6336812
1637539200000000000,39130000000,39955000000,39130000000,39630000000,9234527
1637625600000000000,39530000000,40215000000,39430000000,40180000000,6709333
1637712000000000000,40140000000,40250000000,39945000000,40160000000,4786606
1637884800000000000,38750000000,39000000000,38335000000,38580000000,9073008
1638144000000000000,39050000000,39350000000,38600000000,38930000000,9492976
1638230400000000000,38000000000,38575000000,37810000000,38160000000,13044398
1638316800000000000,38520000000,38875000000,37500000000,37630000000,11878920
1638403200000000000,38010000000,38860000000,37710000000,38800000000,11086551
1638489600000000000,38670000000,38830000000,37730000000,38080000000,12739153
1638748800000000000,38390000000,38970000000,38230000000,38670000000,7971680
1638835200000000000,38940000000,39410000000,38880000000,39320000000,7352853
1638921600000000000,39340000000,39520000000,38980000000,39040000000,4536800
1639008000000000000,38900000000,39205000000,38760000000,39020000000,4792637
1639094400000000000,39020000000,39310000000,38810000000,39060000000,5294245
1639353600000000000,39180000000,39230000000,38505000000,38680000000,5137970
1639440000000000000,38740000000,39140000000,38500000000,38920000000,5990495
1639526400000000000,38950000000,39130000000,38490000000,39060000000,9353373
1639612800000000000,39110000000,39735000000,39110000000,39380000000,9085418
1639699200000000000,39470000000,39680000000,38355000000,38550000000,10342628
1639958400000000000,37650000000,37950000000,37215000000,37680000000,9317363
1640044800000000000,37960000000,38605000000,37900000000,38440000000,5899218
1640131200000000000,38550000000,38660000000,38280000000,38620000000,5306610
1640217600000000000,38760000000,39160000000,38700000000,38730000000,3523480
1640563200000000000,38820000000,39270000000,38750000000,39220000000,3751824
1640649600000000000,39220000000,39485000000,39140000000,39270000000,3732145
1640736000000000000,39300000000,39420000000,39140000000,39160000000,3052325
1640822400000000000,39190000000,39520000000,39040000000,39150000000,3480873
1640908800000000000,39200000000,39245000000,38975000000,39020000000,4065181
1641168000000000000,39210000000,39675000000,39210000000,39600000000,8379296
1641254400000000000,39690000000,40695000000,39670000000,40350000000,9894582
1641340800000000000,40600000000,40890000000,40070000000,40120000000,9604993
1641427200000000000,40260000000,40760000000,40150000000,40750000000,8887043
1641513600000000000,40890000000,41260000000,40640000000,41080000000,7594658
1641772800000000000,41290000000,41450000000,40605000000,41100000000,11423344
1641859200000000000,41140000000,41450000000,40800000000,41440000000,8566389
1641945600000000000,41460000000,41650000000,41230000000,41380000000,6938235
1642032000000000000,41350000000,41690000000,41120000000,41380000000,7843292
1642118400000000000,41370000000,41680000000,40340000000,40860000000,11096189
1642464000000000000,40760000000,40920000000,39680000000,39890000000,10148180
1642550400000000000,39960000000,40380000000,39200000000,39200000000,9991744
1642636800000000000,39390000000,39865000000,38870000000,38940000000,9875001
1642723200000000000,39040000000,39070000000,37940000000,37940000000,17883993
1642982400000000000,38260000000,38390000000,36820000000,38150000000,25743312
1643068800000000000,38000000000,38750000000,37255000000,38300000000,15322946
1643155200000000000,38860000000,39205000000,38115000000,38680000000,20526363
1643241600000000000,38480000000,39340000000,37980000000,38310000000,14167729
1643328000000000000,38120000000,38800000000,37590000000,38740000000,14660330
1643587200000000000,38790000000,39090000000,38230000000,39020000000,9152244
1643673600000000000,38960000000,39690000000,38790000000,39510000000,9044826
1643760000000000000,39530000000,39935000000,39340000000,39710000000,6898821
1643846400000000000,39780000000,39995000000,39370000000,39520000000,7415356
1643932800000000000,39540000000,40435000000,39030000000,40000000000,10635245
1644192000000000000,40040000000,40470000000,39890000000,40170000000,8089846
1644278400000000000,40400000000,40875000000,40380000000,40860000000,7411358
1644364800000000000,40880000000,41305000000,40850000000,41050000000,8215069
1644451200000000000,40930000000,41380000000,40520000000,40610000000,12272179
1644537600000000000,40310000000,41040000000,39870000000,40060000000,12817694
1644796800000000000,39570000000,40270000000,39335000000,39640000000,10127598
1644883200000000000,40260000000,40405000000,40005000000,40250000000,7018939
1644969600000000000,40310000000,40405000000,39930000000,40130000000,5999257
1645056000000000000,39890000000,40140000000,39120000000,39200000000,8124271
1645142400000000000,39550000000,39550000000,39025000000,39090000000,6642602
1645488000000000000,38940000000,39400000000,38700000000,39210000000,9894245
1645574400000000000,39510000000,39530000000,38230000000,38240000000,10327114
1645660800000000000,37470000000,37995000000,36730000000,37710000000,19061285
1645747200000000000,37500000000,39250000000,37340000000,39060000000,14794989
1646006400000000000,38100000000,38760000000,37910000000,38470000000,14271467
1646092800000000000,38510000000,38510000000,36850000000,37020000000,17223666
1646179200000000000,37000000000,38285000000,37000000000,38060000000,13192760
1646265600000000000,38060000000,38480000000,37630000000,38140000000,10642353
1646352000000000000,37420000000,37600000000,36805000000,37230000000,13683733
1646611200000000000,36530000000,37080000000,35560000000,35630000000,13744238
1646697600000000000,36190000000,36665000000,35490000000,35700000000,15996231
1646784000000000000,36230000000,37280000000,36120000000,36900000000,11034637
1646870400000000000,36850000000,36890000000,36260000000,36740000000,9725030
1646956800000000000,36770000000,37400000000,36360000000,36370000000,9761282
1647216000000000000,36830000000,37460000000,36690000000,37090000000,8634340
1647302400000000000,36860000000,37435000000,36470000000,37380000000,6975738
1647388800000000000,37770000000,38550000000,37710000000,38540000000,12412755
1647475200000000000,38360000000,38930000000,37960000000,38770000000,7462498
1647561600000000000,38590000000,39095000000,38470000000,38970000000,6941174
1647820800000000000,39000000000,39130000000,38620000000,38780000000,5826328
1647907200000000000,38890000000,39685000000,38890000000,39550000000,5469957
1647993600000000000,39410000000,39410000000,38685000000,38720000000,4579132
1648080000000000000,39050000000,39100000000,38710000000,38960000000,3506530
1648166400000000000,39110000000,39620000000,38890000000,39610000000,5327586
1648425600000000000,39520000000,39800000000,38965000000,39430000000,5919597
1648512000000000000,39610000000,40005000000,39275000000,39480000000,6497462
1648598400000000000,39360000000,39520000000,38995000000,39280000000,6891010
1648684800000000000,39210000000,39330000000,38250000000,38320000000,6119131
1648771200000000000,38690000000,38730000000,37955000000,38200000000,6982029
1649030400000000000,38190000000,38350000000,37780000000,38080000000,11343020
1649116800000000000,38100000000,38305000000,37720000000,37880000000,7218419
1649203200000000000,37750000000,37750000000,37405000000,37510000000,6919349
1649289600000000000,37420000000,37685000000,36985000000,37520000000,6923217
1649376000000000000,37730000000,38055000000,37565000000,37910000000,4642166
1649635200000000000,37820000000,38150000000,37665000000,37810000000,5727024
1649721600000000000,37780000000,38040000000,37155000000,37350000000,6605500
1649808000000000000,37640000000,37650000000,36840000000,37320000000,6726639
1649894400000000000,37230000000,37490000000,36870000000,36890000000,7426654
1650240000000000000,36840000000,37275000000,36650000000,37200000000,5876818
1650326400000000000,37220000000,37670000000,37180000000,37610000000,4962193
1650412800000000000,37520000000,38150000000,37520000000,37910000000,5990039
1650499200000000000,37900000000,38310000000,37220000000,37270000000,7515076
1650585600000000000,37340000000,37460000000,36000000000,36040000000,9355853
1650844800000000000,35730000000,36300000000,35325000000,36270000000,12358382
1650931200000000000,36130000000,36200000000,35210000000,35350000000,10576579
1651017600000000000,35560000000,35645000000,35170000000,35400000000,11269278
1651104000000000000,35790000000,35870000000,35125000000,35550000000,8903453
1651190400000000000,35630000000,35690000000,34430000000,34670000000,9746593
1651449600000000000,34680000000,34800000000,33850000000,34480000000,13014549
1651536000000000000,34510000000,35310000000,34390000000,35020000000,11393709
1651622400000000000,35060000000,36095000000,34910000000,36040000000,14311007
1651708800000000000,35880000000,35900000000,34570000000,35000000000,14452370
1651795200000000000,34990000000,35100000000,34240000000,34740000000,14478638
1652054400000000000,34300000000,34480000000,33755000000,33950000000,13592092
1652140800000000000,33950000000,34430000000,33190000000,33630000000,16988223
1652227200000000000,33830000000,34320000000,33250000000,33330000000,16314280
1652313600000000000,33180000000,33350000000,32420000000,33030000000,15566711
1652400000000000000,33360000000,33800000000,33240000000,33560000000,9267659
1652659200000000000,33530000000,33545000000,32985000000,33300000000,6825078
1652745600000000000,33710000000,34280000000,33710000000,34280000000,10148742
1652832000000000000,34070000000,34080000000,33020000000,33020000000,8286278
1652918400000000000,32840000000,33215000000,32630000000,32990000000,11430024
1653004800000000000,33200000000,33380000000,32230000000,32980000000,10929322
1653264000000000000,33180000000,34235000000,33150000000,33940000000,9871845
1653350400000000000,33650000000,34060000000,33230000000,34060000000,9715981
1653436800000000000,33970000000,34395000000,33740000000,34110000000,10023443
1653523200000000000,34190000000,35100000000,34190000000,34960000000,6637317
1653609600000000000,34860000000,35690000000,34860000000,35690000000,5787183
1653955200000000000,35500000000,35745000000,35100000000,35500000000,7069821
1654041600000000000,35550000000,35590000000,34575000000,34830000000,7003148
1654128000000000000,35040000000,35460000000,34655000000,35460000000,7120158
1654214400000000000,35300000000,35320000000,34760000000,34760000000,4860027
1654473600000000000,35190000000,35510000000,34950000000,34990000000,3446562
1654560000000000000,34840000000,35270000000,34660000000,35230000000,3928889
1654646400000000000,34910000000,35080000000,34500000000,34600000000,4952179
1654732800000000000,34610000000,34850000000,33740000000,33820000000,5960919
1654819200000000000,33710000000,33710000000,32440000000,32450000000,8529343
1655078400000000000,31790000000,32100000000,31380000000,31620000000,12004245
1655164800000000000,31680000000,31905000000,31055000000,31250000000,8992802
1655251200000000000,31420000000,32090000000,31110000000,31850000000,12278625
1655337600000000000,31170000000,31200000000,30585000000,30890000000,12739657
1655424000000000000,31230000000,31275000000,30630000000,30930000000,12822285
1655769600000000000,31400000000,31570000000,31200000000,31400000000,5610703
1655856000000000000,30820000000,31595000000,30780000000,31130000000,6245073
1655942400000000000,31010000000,31520000000,30675000000,31070000000,8388022
1656028800000000000,31370000000,32410000000,31275000000,32400000000,6574428
1656288000000000000,32640000000,32650000000,32085000000,32320000000,5128810
1656374400000000000,32560000000,32860000000,31830000000,31950000000,5221906
1656460800000000000,31920000000,32060000000,31630000000,31650000000,6796414
1656547200000000000,31350000000,31720000000,30860000000,31380000000,9360467
1656633600000000000,31370000000,31980000000,31145000000,31960000000,9164075
1656979200000000000,31840000000,31890000000,31025000000,31830000000,6878005
1657065600000000000,31580000000,31945000000,31400000000,31730000000,6279793
1657152000000000000,31880000000,32245000000,31780000000,32110000000,3480859
1657238400000000000,32150000000,32335000000,31950000000,32030000000,3087045
1657497600000000000,31860000000,32055000000,31740000000,31850000000,3295253
1657584000000000000,31660000000,32200000000,31460000000,31620000000,4500757
1657670400000000000,31600000000,32000000000,30960000000,31200000000,6740368
1657756800000000000,31120000000,31220000000,30375000000,30710000000,7129654
1657843200000000000,30700000000,31955000000,30700000000,31850000000,7157739
1658102400000000000,31970000000,32440000000,31520000000,31660000000,5147145
1658188800000000000,31740000000,32700000000,31740000000,32640000000,5070517
1658275200000000000,32640000000,32780000000,32410000000,32660000000,4747864
1658361600000000000,32580000000,32980000000,32390000000,32870000000,5719897
1658448000000000000,32790000000,33150000000,32505000000,32750000000,3394635
1658707200000000000,32940000000,33110000000,32720000000,32900000000,3189562
1658793600000000000,32890000000,32990000000,32430000000,32510000000,3311222
1658880000000000000,32670000000,33160000000,32530000000,33040000000,5075244
1658966400000000000,32980000000,33290000000,32500000000,33290000000,4260590
1659052800000000000,33250000000,33810000000,33210000000,33700000000,4456850
1659312000000000000,33640000000,33690000000,33205000000,33320000000,3423938
1659398400000000000,33220000000,33485000000,33010000000,33100000000,4649926
1659484800000000000,33230000000,33640000000,33130000000,33490000000,3451042
1659571200000000000,33510000000,33620000000,33395000000,33450000000,2658440
1659657600000000000,33460000000,33845000000,33245000000,33700000000,3337826
1659916800000000000,33720000000,34050000000,33635000000,33680000000,2655126
1660003200000000000,33750000000,33920000000,33610000000,33860000000,2771615
1660089600000000000,33860000000,34725000000,33860000000,34630000000,5414036
1660176000000000000,34690000000,35230000000,34690000000,35060000000,5040194
1660262400000000000,35230000000,35600000000,35010000000,35550000000,3944051
1660521600000000000,35430000000,35650000000,35140000000,35510000000,2256272
1660608000000000000,35510000000,35970000000,35440000000,35750000000,3105163
1660694400000000000,35720000000,35780000000,35385000000,35570000000,3843640
1660780800000000000,35660000000,35730000000,35430000000,35730000000,1934493
1660867200000000000,35470000000,35470000000,34845000000,34950000000,3582891
1661126400000000000,34640000000,34640000000,34100000000,34320000000,4018361
1661212800000000000,34310000000,34390000000,34030000000,34030000000,3278236
1661299200000000000,34010000000,34335000000,33930000000,34250000000,2524783
1661385600000000000,34610000000,34800000000,34215000000,34720000000,2957264
1661472000000000000,34670000000,34915000000,33580000000,33610000000,4625323
1661731200000000000,33550000000,33715000000,33280000000,33480000000,4808363
1661817600000000000,33330000000,33790000000,33100000000,33310000000,4908852
1661904000000000000,33310000000,33580000000,32990000000,33000000000,4840133
1661990400000000000,32930000000,33220000000,32515000000,33150000000,4972152
1662076800000000000,33110000000,33810000000,32735000000,33020000000,6732594
1662422400000000000,33040000000,33250000000,32485000000,32800000000,5434640
1662508800000000000,32750000000,33515000000,32640000000,33490000000,5460764
1662595200000000000,33440000000,34090000000,33160000000,34050000000,6908616
1662681600000000000,34250000000,34445000000,34185000000,34270000000,4915364
1662940800000000000,34460000000,34820000000,34410000000,34680000000,4483841
1663027200000000000,34830000000,35000000000,33235000000,33330000000,7822891
1663113600000000000,33520000000,33575000000,32955000000,33330000000,5135872
1663200000000000000,33300000000,33780000000,33100000000,33110000000,5721056
1663286400000000000,33100000000,33170000000,32710000000,33090000000,6816318
1663545600000000000,32600000000,33290000000,32530000000,33290000000,4404517
1663632000000000000,33230000000,33230000000,32470000000,32780000000,4821927
1663718400000000000,32740000000,33090000000,31900000000,31950000000,7284692
1663804800000000000,32170000000,32340000000,31495000000,31770000000,5853960
1663891200000000000,31430000000,31870000000,30600000000,31050000000,6457917
1664150400000000000,31030000000,31100000000,30345000000,30480000000,5742007
1664236800000000000,30950000000,30980000000,30130000000,30450000000,6740447
1664323200000000000,30290000000,31205000000,30000000000,30920000000,5792128
1664409600000000000,30670000000,30890000000,30265000000,30790000000,5034725
1664496000000000000,30920000000,31040000000,30285000000,30380000000,4781751
1664755200000000000,30310000000,31335000000,30300000000,31180000000,6023228
1664841600000000000,31570000000,32380000000,31570000000,32320000000,6245785
1664928000000000000,32060000000,32265000000,31730000000,32170000000,4568838
1665014400000000000,31950000000,32125000000,31520000000,31600000000,3799640
1665100800000000000,31690000000,31790000000,30720000000,30830000000,4723675
1665360000000000000,30650000000,31180000000,30575000000,30800000000,3855275
1665446400000000000,30410000000,30865000000,30230000000,30350000000,5704635
1665532800000000000,30430000000,30685000000,30180000000,30320000000,7020964
1665619200000000000,30340000000,31615000000,29590000000,31510000000,10906322
1665705600000000000,31580000000,32185000000,30820000000,30820000000,8710692
1665964800000000000,31300000000,32080000000,31290000000,32080000000,6359773
1666051200000000000,32330000000,32650000000,31935000000,32400000000,5528774
1666137600000000000,32220000000,32300000000,31600000000,31690000000,4603696
1666224000000000000,31640000000,32045000000,31180000000,31180000000,5722163
1666310400000000000,31160000000,32260000000,31040000000,32250000000,7258451
1666569600000000000,32150000000,32770000000,31990000000,32670000000,4667289
1666656000000000000,32560000000,33070000000,32350000000,32870000000,3660551
1666742400000000000,33050000000,33460000000,32980000000,33140000000,4155295
1666828800000000000,33290000000,33730000000,33090000000,33320000000,4937566
1666915200000000000,33240000000,34330000000,33190000000,34280000000,4126720
1667174400000000000,34030000000,34205000000,33920000000,33960000000,4764834
1667260800000000000,34200000000,34340000000,33930000000,34080000000,3854481
1667347200000000000,34140000000,34590000000,33570000000,33640000000,8450457
1667433600000000000,33720000000,33720000000,33090000000,33230000000,5311390
1667520000000000000,33320000000,34080000000,33280000000,33930000000,5800838
1667779200000000000,34120000000,34290000000,33935000000,34250000000,3060175
1667865600000000000,34210000000,34615000000,34095000000,34430000000,4619854
1667952000000000000,34440000000,34450000000,33800000000,33860000000,5283653
1668038400000000000,33830000000,35625000000,33830000000,35580000000,8057623
1668124800000000000,35750000000,36025000000,35610000000,35890000000,6083191
1668384000000000000,35780000000,35850000000,35240000000,35300000000,4102837
1668470400000000000,35500000000,35870000000,35080000000,35360000000,7372400
1668556800000000000,35450000000,35600000000,35160000000,35320000000,3770164
1668643200000000000,35330000000,35340000000,34755000000,35150000000,3783060
1668729600000000000,35250000000,35600000000,35080000000,35360000000,2960742
1668988800000000000,35170000000,35540000000,35170000000,35490000000,2914316
1669075200000000000,35440000000,35875000000,35440000000,35850000000,3259527
1669161600000000000,35860000000,36080000000,35790000000,36030000000,2801384
1669334400000000000,35980000000,36200000000,35965000000,36160000000,1275919
1669593600000000000,35940000000,36055000000,35435000000,35490000000,3381959
1669680000000000000,35560000000,35780000000,35405000000,35670000000,3921507
1669766400000000000,35840000000,36370000000,35140000000,36350000000,6681012
1669852800000000000,36300000000,36490000000,35820000000,36070000000,4824292
1669939200000000000,36060000000,36070000000,35550000000,35890000000,3527385
1670198400000000000,35770000000,35800000000,34855000000,35080000000,5562182
1670284800000000000,35120000000,35195000000,34460000000,34740000000,5799685
1670371200000000000,34790000000,34975000000,34515000000,34630000000,4998883
1670457600000000000,34610000000,34855000000,34510000000,34620000000,4030770
1670544000000000000,34680000000,34830000000,34450000000,34530000000,3230272
1670803200000000000,34510000000,35030000000,34395000000,34980000000,4080028
1670889600000000000,35010000000,36200000000,34850000000,35040000000,6144885
1670976000000000000,35080000000,35325000000,34500000000,34660000000,8741226
1671062400000000000,34340000000,34360000000,33740000000,33960000000,8314238
1671148800000000000,33600000000,33890000000,33395000000,33640000000,4983044
1671408000000000000,33610000000,33735000000,33190000000,33360000000,4022484
1671494400000000000,33420000000,33770000000,33370000000,33590000000,3929733
1671580800000000000,33660000000,34160000000,33650000000,34070000000,3510394
1671667200000000000,34130000000,34130000000,33215000000,33770000000,3069996
1671753600000000000,33780000000,34020000000,33575000000,34020000000,2365829
1672099200000000000,34050000000,34280000000,33800000000,33960000000,2883978
1672185600000000000,34020000000,34120000000,33770000000,33810000000,2522543
1672272000000000000,33910000000,34380000000,33880000000,34170000000,2663438
1672358400000000000,34030000000,34340000000,33925000000,34310000000,2976297
1672704000000000000,34610000000,34690000000,34070000000,34260000000,4400129
1672790400000000000,34420000000,35115000000,34420000000,34960000000,6537723
1672876800000000000,34800000000,34950000000,34380000000,34610000000,5309180
1672963200000000000,34550000000,35480000000,34530000000,35380000000,5407294
1673222400000000000,35340000000,35700000000,35165000000,35230000000,4329772
1673308800000000000,35170000000,35490000000,35060000000,35460000000,4050440
1673395200000000000,35520000000,35800000000,35480000000,35770000000,3835012
1673481600000000000,35720000000,36060000000,35620000000,35950000000,3896608
1673568000000000000,35940000000,36165000000,35270000000,36110000000,6850908
1673913600000000000,36050000000,36060000000,35750000000,35830000000,4640976
1674000000000000000,35950000000,35950000000,35160000000,35210000000,4690692
1674086400000000000,35030000000,35090000000,34565000000,34830000000,5443549
1674172800000000000,34840000000,35365000000,34730000000,35350000000,4203169
1674432000000000000,35320000000,35910000000,35265000000,35770000000,4367729
1674518400000000000,35690000000,35930000000,35305000000,35760000000,3670505
1674604800000000000,35690000000,36090000000,35455000000,36070000000,4288298
1674691200000000000,36100000000,36305000000,35910000000,36190000000,3662275
1674777600000000000,36190000000,36455000000,36155000000,36260000000,3522135
1675036800000000000,35970000000,36320000000,35780000000,36120000000,3373971
1675123200000000000,36060000000,36570000000,35900000000,36550000000,3695615
1675209600000000000,36360000000,36875000000,36100000000,36740000000,5995787
1675296000000000000,36610000000,36800000000,36370000000,36620000000,5000101
1675382400000000000,36650000000,36895000000,36350000000,36590000000,4956028
1675641600000000000,36280000000,36630000000,36280000000,36590000000,3524904
1675728000000000000,36590000000,37105000000,36360000000,36930000000,5256416
1675814400000000000,36850000000,37095000000,36560000000,36820000000,4092885
1675900800000000000,37020000000,37120000000,36290000000,36400000000,4963560
1675987200000000000,36360000000,36515000000,36070000000,36470000000,3566085
1676246400000000000,36480000000,36930000000,36440000000,36890000000,2904837
1676332800000000000,36870000000,37200000000,36480000000,36630000000,4201865
1676419200000000000,36560000000,36810000000,36380000000,36700000000,3158039
1676505600000000000,36770000000,36790000000,36240000000,36240000000,4256359
1676592000000000000,36170000000,36435000000,36090000000,36350000000,3577125
1676937600000000000,36110000000,36260000000,35475000000,35730000000,4508740
1677024000000000000,35680000000,35780000000,35415000000,35620000000,4160798
1677110400000000000,35690000000,35920000000,35300000000,35580000000,4492520
1677196800000000000,35600000000,35770000000,35270000000,35680000000,5071459
1677456000000000000,35810000000,36040000000,35585000000,35640000000,3785075
1677542400000000000,35640000000,35890000000,35610000000,35660000000,4116917
1677628800000000000,35750000000,35810000000,35465000000,35620000000,4197055
1677715200000000000,35470000000,35560000000,35015000000,35390000000,5289131
1677801600000000000,35430000000,35995000000,35430000000,35980000000,4418198
1678060800000000000,35950000000,36240000000,35910000000,35970000000,4158195
1678147200000000000,36030000000,36040000000,35000000000,35100000000,6399448
1678233600000000000,35120000000,35235000000,34785000000,34980000000,6130317
1678320000000000000,34890000000,34910000000,33370000000,33500000000,14478745
1678406400000000000,33130000000,33720000000,32530000000,33080000000,24689987
1678665600000000000,33400000000,33750000000,31370000000,31890000000,27751641
1678752000000000000,31760000000,32920000000,31760000000,32330000000,16694597
1678838400000000000,32400000000,32560000000,30965000000,31440000000,14262931
1678924800000000000,31690000000,32335000000,30905000000,31980000000,17735227
1679011200000000000,32100000000,32120000000,30895000000,31040000000,14142161
1679270400000000000,30500000000,31435000000,30220000000,31200000000,10530523
1679356800000000000,31360000000,32040000000,31360000000,31940000000,12723922
1679443200000000000,31950000000,32210000000,31200000000,31380000000,8494125
1679529600000000000,31540000000,31595000000,30800000000,31050000000,10259584
1679616000000000000,31030000000,31090000000,30380000000,31050000000,8269266
1679875200000000000,31120000000,31590000000,31120000000,31530000000,7768124
1679961600000000000,31630000000,31640000000,31225000000,31540000000,5584314
1680048000000000000,31730000000,31880000000,31600000000,31750000000,7371992
1680134400000000000,32000000000,32160000000,31620000000,31780000000,5482906
1680220800000000000,31830000000,32170000000,31830000000,32170000000,6087650
1680480000000000000,32110000000,32335000000,32030000000,32160000000,5499036
1680566400000000000,32250000000,32335000000,31700000000,31910000000,5375622
1680652800000000000,31850000000,31955000000,31660000000,31810000000,6495436
1680739200000000000,31890000000,32040000000,31780000000,31980000000,4068164
1681084800000000000,32100000000,32120000000,31810000000,32060000000,3484650
1681171200000000000,32070000000,32475000000,32070000000,32340000000,5556259
1681257600000000000,32410000000,32665000000,32195000000,32240000000,8878282
1681344000000000000,32360000000,32620000000,32075000000,32580000000,5421665
1681430400000000000,32530000000,33220000000,32530000000,32930000000,8659509
1681689600000000000,32980000000,33300000000,32720000000,33290000000,7168630
1681776000000000000,33280000000,33530000000,33085000000,33300000000,7257918
1681862400000000000,33280000000,33530000000,33120000000,33310000000,5482810
1681948800000000000,33210000000,33430000000,33200000000,33310000000,4887136
1682035200000000000,33340000000,33380000000,33030000000,33170000000,4077131
1682294400000000000,33060000000,33315000000,33010000000,33030000000,3776913
1682380800000000000,32910000000,32985000000,32560000000,32700000000,6730182
1682467200000000000,32600000000,32660000000,32125000000,32260000000,6044174
1682553600000000000,32320000000,32835000000,32320000000,32760000000,5656790
1682640000000000000,32530000000,33230000000,32500000000,33120000000,7550200
1682899200000000000,33250000000,33430000000,33000000000,33040000000,4729108
1682985600000000000,32970000000,33020000000,32020000000,32210000000,8708036
1683072000000000000,32340000000,32520000000,31360000000,31750000000,8708089
1683158400000000000,31880000000,31880000000,31265000000,31650000000,10499229
1683244800000000000,31710000000,32375000000,31630000000,32350000000,6824539
1683504000000000000,32400000000,32610000000,32310000000,32320000000,4794675
1683590400000000000,32280000000,32380000000,32065000000,32240000000,5031663
1683676800000000000,32260000000,32590000000,31795000000,32080000000,5691537
1683763200000000000,32220000000,32240000000,31750000000,32050000000,5313713
1683849600000000000,32140000000,32270000000,31690000000,31850000000,5651568
1684108800000000000,32050000000,32220000000,31900000000,32180000000,4488854
1684195200000000000,32070000000,32190000000,31770000000,31890000000,4478096
1684281600000000000,31910000000,32590000000,31910000000,32480000000,7137954
1684368000000000000,32620000000,32775000000,32325000000,32700000000,6350742
1684454400000000000,32750000000,32915000000,32455000000,32600000000,6099753
1684713600000000000,32560000000,32775000000,32465000000,32750000000,5425576
1684800000000000000,32620000000,32685000000,32220000000,32270000000,6060392
1684886400000000000,32120000000,32190000000,31795000000,31840000000,6539407
1684972800000000000,31800000000,31950000000,31660000000,31810000000,5825524
1685059200000000000,31830000000,32180000000,31720000000,32110000000,6381058
1685404800000000000,32150000000,32230000000,31890000000,32090000000,7231624
1685491200000000000,32040000000,32040000000,31495000000,31890000000,8347011
1685577600000000000,31910000000,32210000000,31725000000,32120000000,6225662
1685664000000000000,32290000000,32910000000,32270000000,32800000000,8755680
1685923200000000000,32870000000,32870000000,32480000000,32620000000,6787253
1686009600000000000,32600000000,33090000000,32580000000,33020000000,6357986
1686096000000000000,33030000000,33235000000,32875000000,33140000000,6544224
1686182400000000000,33220000000,33280000000,32885000000,33080000000,4176759
1686268800000000000,33030000000,33285000000,33030000000,33150000000,4270329
1686528000000000000,33280000000,33300000000,32895000000,33140000000,4544899
1686614400000000000,33160000000,33480000000,33075000000,33420000000,5355803
1686700800000000000,33450000000,33585000000,33105000000,33230000000,6578271
1686787200000000000,33250000000,33725000000,33070000000,33650000000,5369600
1686873600000000000,33690000000,33825000000,33545000000,33620000000,4676741
1687219200000000000,33400000000,33400000000,32985000000,33170000000,4637575
1687305600000000000,33190000000,33300000000,33010000000,33120000000,5188250
1687392000000000000,33100000000,33110000000,32775000000,32890000000,4803063
1687478400000000000,32690000000,32845000000,32520000000,32730000000,4310893
1687737600000000000,32660000000,32930000000,32585000000,32700000000,3281513
1687824000000000000,32700000000,32995000000,32660000000,32910000000,4122120
1687910400000000000,32890000000,33180000000,32705000000,33100000000,4878290
1687996800000000000,33080000000,33420000000,32990000000,33390000000,6239902
1688083200000000000,33460000000,33845000000,33460000000,33710000000,5105746
1688342400000000000,33660000000,34030000000,33650000000,33980000000,2356803
1688515200000000000,33860000000,33920000000,33600000000,33840000000,5104378
1688601600000000000,33660000000,33720000000,33250000000,33510000000,5369022
1688688000000000000,33540000000,33865000000,33400000000,33600000000,5138601
1688947200000000000,33500000000,33930000000,33500000000,33760000000,4206750
1689033600000000000,33710000000,34180000000,33710000000,34140000000,4233746
1689120000000000000,34200000000,34605000000,34190000000,34360000000,5222292
1689206400000000000,34420000000,34600000000,34350000000,34580000000,4462244
1689292800000000000,34460000000,34870000000,34205000000,34230000000,5123045
