ts_event,open,high,low,close,volume
1634515200000000000,628000000000,639000000000,620690000000,638750000000,1323746
1634601600000000000,640000000000,663570000000,622500000000,630180000000,1907515
1634688000000000000,634200000000,637420000000,617190000000,623990000000,2430305
1634774400000000000,623750000000,654020000000,622160000000,650010000000,2071520
1634860800000000000,651400000000,666360000000,650140000000,665060000000,1783236
1635120000000000000,666020000000,675890000000,657070000000,672050000000,1223915
1635206400000000000,675540000000,676550000000,661500000000,668530000000,847701
1635292800000000000,668530000000,671440000000,661430000000,663400000000,714212
1635379200000000000,664000000000,680000000000,662280000000,677000000000,884878
1635465600000000000,673680000000,691450000000,670000000000,690700000000,1223744
1635724800000000000,690500000000,693910000000,676500000000,681000000000,825582
1635811200000000000,684990000000,687680000000,673800000000,676350000000,990422
1635897600000000000,676770000000,689990000000,675070000000,688500000000,739268
1635984000000000000,689000000000,690730000000,665500000000,667840000000,1383460
1636070400000000000,668000000000,670680000000,645020000000,647620000000,1724651
1636329600000000000,649600000000,655890000000,643750000000,649000000000,895830
1636416000000000000,651840000000,660490000000,648900000000,655000000000,816249
1636502400000000000,657180000000,660310000000,642120000000,644150000000,842554
1636588800000000000,645560000000,665820000000,644800000000,659480000000,889867
1636675200000000000,660000000000,684990000000,653830000000,684990000000,1419075
1636934400000000000,681630000000,685460000000,671490000000,678500000000,939699
1637020800000000000,679150000000,688800000000,676860000000,688100000000,675853
1637107200000000000,687400000000,700650000000,686140000000,691310000000,798635
1637193600000000000,692000000000,693480000000,679870000000,682200000000,729765
1637280000000000000,682020000000,696000000000,675090000000,677760000000,902043
1637539200000000000,678000000000,681420000000,656480000000,663450000000,827885
1637625600000000000,658670000000,666430000000,646020000000,655390000000,821506
1637712000000000000,654500000000,661490000000,651760000000,658400000000,656576
1637884800000000000,660000000000,677170000000,658500000000,662000000000,1131770
1638144000000000000,671780000000,671780000000,658290000000,664000000000,872719
1638230400000000000,665780000000,675370000000,640000000000,646000000000,2287581
1638316800000000000,646130000000,654520000000,615500000000,618480000000,1475135
1638403200000000000,621590000000,625440000000,612850000000,618720000000,1243098
1638489600000000000,617700000000,625510000000,594190000000,601990000000,1700758
1638748800000000000,604620000000,617290000000,600840000000,613050000000,1040255
1638835200000000000,617630000000,628870000000,611400000000,627000000000,1155767
1638921600000000000,628230000000,633990000000,623090000000,627850000000,940952
1639008000000000000,627800000000,630400000000,610260000000,612000000000,732790
1639094400000000000,612100000000,618990000000,605940000000,609600000000,1025502
1639353600000000000,610950000000,615500000000,599520000000,605170000000,929857
1639440000000000000,605920000000,606280000000,588130000000,600440000000,1035931
1639526400000000000,599880000000,607000000000,584640000000,606440000000,1015036
1639612800000000000,606210000000,608890000000,588000000000,591080000000,1219843
1639699200000000000,590850000000,593460000000,581740000000,587180000000,2200367
1639958400000000000,584120000000,603100000000,583240000000,594100000000,1166946
1640044800000000000,596990000000,607840000000,593950000000,603660000000,914044
1640131200000000000,603560000000,616000000000,601000000000,613790000000,671650
1640217600000000000,615940000000,617350000000,607790000000,614750000000,534066
1640563200000000000,615930000000,616300000000,609500000000,612600000000,637135
1640649600000000000,613120000000,618500000000,609700000000,612750000000,654657
1640736000000000000,612290000000,613480000000,604670000000,609600000000,459311
1640822400000000000,608930000000,620610000000,608930000000,613550000000,543408
1640908800000000000,612000000000,614770000000,602040000000,604000000000,706849
1641168000000000000,601950000000,609030000000,590520000000,597100000000,969600
1641254400000000000,597370000000,603000000000,581610000000,588500000000,1490731
1641340800000000000,590000000000,592830000000,564670000000,568010000000,1341405
1641427200000000000,568520000000,568520000000,542060000000,557400000000,1826237
1641513600000000000,552770000000,558320000000,538180000000,540720000000,1129730
1641772800000000000,541890000000,544200000000,526230000000,541000000000,1252236
1641859200000000000,539390000000,543910000000,530030000000,541300000000,1034875
1641945600000000000,540850000000,547000000000,532050000000,536500000000,1270193
1642032000000000000,536000000000,540680000000,518260000000,519580000000,1350037
1642118400000000000,520440000000,538370000000,511750000000,525750000000,2407404
1642464000000000000,521720000000,521950000000,508690000000,509370000000,1310389
1642550400000000000,508670000000,523210000000,508650000000,514680000000,1349559
1642636800000000000,519770000000,526610000000,404520000000,406870000000,3308974
1642723200000000000,405000000000,413980000000,380000000000,396600000000,13610526
1642982400000000000,398000000000,400930000000,351500000000,384000000000,7178845
1643068800000000000,382000000000,387610000000,360000000000,367200000000,3940573
1643155200000000000,374500000000,382620000000,356650000000,377380000000,3119396
1643241600000000000,374100000000,394840000000,370530000000,386250000000,4616570
1643328000000000000,388700000000,389000000000,372100000000,385200000000,2963934
1643587200000000000,389400000000,430240000000,389300000000,428800000000,4080999
1643673600000000000,433020000000,462990000000,425670000000,458600000000,4351894
1643760000000000000,459400000000,462500000000,420110000000,420500000000,3404171
1643846400000000000,422800000000,429260000000,404340000000,412360000000,2589275
1643932800000000000,414000000000,415790000000,396660000000,409800000000,2240238
1644192000000000000,410800000000,413850000000,393530000000,403000000000,2136118
1644278400000000000,402500000000,406610000000,395830000000,405470000000,1728540
1644364800000000000,406500000000,417430000000,398800000000,414000000000,1935691
1644451200000000000,410050000000,412900000000,396330000000,404540000000,2067725
1644537600000000000,401000000000,411740000000,387640000000,391000000000,1953010
1644796800000000000,387100000000,409340000000,382680000000,396880000000,1701253
1644883200000000000,404600000000,409150000000,401000000000,405510000000,1477960
1644969600000000000,408300000000,409360000000,390400000000,397800000000,1438530
1645056000000000000,396340000000,399110000000,385700000000,387200000000,1416506
1645142400000000000,389830000000,402870000000,387000000000,390120000000,2006806
1645488000000000000,386900000000,392480000000,373000000000,380030000000,1885807
1645574400000000000,384000000000,385990000000,365010000000,366330000000,1520156
1645660800000000000,362000000000,390730000000,352990000000,387530000000,2248997
1645747200000000000,384500000000,391770000000,375560000000,391000000000,1314728
1646006400000000000,385300000000,397760000000,382100000000,395720000000,1757015
1646092800000000000,394000000000,395010000000,383840000000,386480000000,1099544
1646179200000000000,386580000000,391450000000,375210000000,379500000000,1654430
1646265600000000000,379050000000,386120000000,364640000000,368820000000,1644850
1646352000000000000,366400000000,374740000000,357170000000,360010000000,1524234
1646611200000000000,358000000000,361980000000,346340000000,347490000000,1822721
1646697600000000000,346510000000,358890000000,339300000000,341390000000,1932994
1646784000000000000,345500000000,364150000000,345500000000,358280000000,1871996
1646870400000000000,352000000000,367130000000,351300000000,358000000000,1525476
1646956800000000000,356760000000,364400000000,339300000000,339590000000,1479702
1647216000000000000,340000000000,342930000000,329860000000,333000000000,1642001
1647302400000000000,330180000000,345360000000,329850000000,344470000000,1758971
1647388800000000000,346940000000,361000000000,343080000000,358250000000,1826561
1647475200000000000,359000000000,373330000000,353390000000,368010000000,1502388
1647561600000000000,368140000000,381800000000,367110000000,380890000000,3811377
1647820800000000000,379370000000,381800000000,368940000000,373020000000,1327756
1647907200000000000,374600000000,386730000000,366560000000,381820000000,1100149
1647993600000000000,381820000000,383670000000,374160000000,374520000000,1307188
1648080000000000000,376580000000,380600000000,368900000000,376100000000,1245075
1648166400000000000,376000000000,378660000000,366390000000,373860000000,1000854
1648425600000000000,373750000000,380310000000,366760000000,377550000000,1166049
1648512000000000000,378110000000,396480000000,377970000000,390600000000,1805505
1648598400000000000,390100000000,392690000000,378630000000,383960000000,1369669
1648684800000000000,384000000000,385430000000,373570000000,376000000000,1404691
1648771200000000000,377880000000,380870000000,368490000000,374090000000,1470499
1649030400000000000,373980000000,396020000000,371680000000,391930000000,2208559
1649116800000000000,392620000000,394410000000,377180000000,380000000000,1284410
1649203200000000000,377000000000,378420000000,362700000000,366050000000,1429820
1649289600000000000,367040000000,371700000000,353660000000,363400000000,1289096
1649376000000000000,365390000000,365770000000,354680000000,355000000000,1199650
1649635200000000000,356000000000,356000000000,345200000000,347650000000,1202724
1649721600000000000,348360000000,359320000000,342280000000,345000000000,1104959
1649808000000000000,346900000000,352005000000,341070000000,350290000000,1085636
1649894400000000000,351200000000,353580000000,339870000000,341380000000,1215786
1650240000000000000,342060000000,342500000000,331640000000,340250000000,1554689
1650326400000000000,339400000000,361310000000,256000000000,258680000000,5142219
1650412800000000000,260200000000,262930000000,212510000000,222810000000,24977183
1650499200000000000,224600000000,227680000000,211520000000,218810000000,9957911
1650585600000000000,219250000000,226270000000,210050000000,213930000000,7182407
1650844800000000000,212700000000,216750000000,204580000000,209240000000,4786286
1650931200000000000,209120000000,209890000000,193000000000,196600000000,4016093
1651017600000000000,197800000000,200190000000,187700000000,191300000000,4647960
1651104000000000000,192590000000,201470000000,185610000000,196800000000,4161371
1651190400000000000,198210000000,204710000000,189800000000,191000000000,3800577
1651449600000000000,192800000000,200250000000,189430000000,199000000000,3029346
1651536000000000000,199700000000,203200000000,194770000000,199600000000,2807181
1651622400000000000,200200000000,204370000000,191010000000,202960000000,2979990
1651708800000000000,202210000000,202210000000,186000000000,187690000000,3617083
1651795200000000000,187500000000,188800000000,175800000000,180250000000,3985221
1652054400000000000,180050000000,183210000000,172250000000,172480000000,3421219
1652140800000000000,174460000000,181870000000,170570000000,177250000000,3435533
1652227200000000000,178790000000,180920000000,164500000000,166780000000,2853601
1652313600000000000,166010000000,177880000000,162670000000,177880000000,4005182
1652400000000000000,177550000000,188690000000,176010000000,187720000000,3163170
1652659200000000000,186700000000,195890000000,185500000000,186680000000,3009717
1652745600000000000,188300000000,192150000000,185200000000,190280000000,2480854
1652832000000000000,189800000000,189800000000,175000000000,175240000000,2460592
1652918400000000000,176480000000,186300000000,174040000000,184900000000,2538897
1653004800000000000,186000000000,190200000000,179780000000,186790000000,2309805
1653264000000000000,188360000000,188560000000,177890000000,185500000000,2175804
1653350400000000000,183420000000,185270000000,177140000000,181350000000,1995039
1653436800000000000,180650000000,188860000000,178170000000,187410000000,2306786
1653523200000000000,188880000000,192460000000,183100000000,192430000000,2490923
1653609600000000000,191300000000,196600000000,190090000000,196550000000,2181744
1653955200000000000,195600000000,199950000000,190800000000,198990000000,3164950
1654041600000000000,197240000000,202750000000,191000000000,191000000000,2118511
1654128000000000000,193290000000,207500000000,190800000000,206560000000,2533089
1654214400000000000,204690000000,205690000000,198050000000,198490000000,2338498
1654473600000000000,201500000000,203800000000,195380000000,196760000000,1491243
1654560000000000000,195530000000,199600000000,193040000000,197890000000,1430521
1654646400000000000,198610000000,207360000000,194100000000,202270000000,1711196
1654732800000000000,202270000000,204420000000,191880000000,192200000000,2105313
1654819200000000000,188460000000,188470000000,180880000000,182510000000,3385850
1655078400000000000,179400000000,179400000000,168950000000,170300000000,3338781
1655164800000000000,170800000000,172500000000,164300000000,169250000000,3184966
1655251200000000000,168670000000,183850000000,168020000000,182000000000,3340783
1655337600000000000,175650000000,176880000000,171580000000,174250000000,2425435
1655424000000000000,175000000000,179650000000,173100000000,175400000000,5372078
1655769600000000000,179180000000,180390000000,169800000000,170510000000,3093145
1655856000000000000,167500000000,182790000000,165500000000,177800000000,2590107
1655942400000000000,178000000000,182760000000,175840000000,181500000000,2302850
1656028800000000000,183000000000,192200000000,181800000000,192000000000,3226408
1656288000000000000,192690000000,193970000000,182380000000,189140000000,2230246
1656374400000000000,188360000000,192200000000,179070000000,179850000000,2034069
1656460800000000000,180000000000,180990000000,175140000000,178010000000,1487599
1656547200000000000,175970000000,179430000000,170300000000,175010000000,2005535
1656633600000000000,173510000000,180170000000,173310000000,180100000000,1438896
1656979200000000000,180100000000,186000000000,172720000000,185650000000,2162072
1657065600000000000,185710000000,186250000000,180840000000,184110000000,1531351
1657152000000000000,184200000000,190210000000,183490000000,188500000000,1911622
1657238400000000000,187990000000,189900000000,182700000000,187000000000,1712323
1657497600000000000,184400000000,185900000000,176890000000,177610000000,1899911
1657584000000000000,175860000000,179770000000,173410000000,174010000000,2299825
1657670400000000000,174940000000,179150000000,169460000000,175000000000,2670859
1657756800000000000,175230000000,177500000000,171830000000,175350000000,2088117
1657843200000000000,174780000000,190500000000,173930000000,190250000000,3744034
1658102400000000000,190090000000,199650000000,189770000000,191340000000,3928276
1658188800000000000,191880000000,225000000000,188470000000,217490000000,5429995
1658275200000000000,215570000000,217800000000,200160000000,215500000000,7934550
1658361600000000000,214850000000,224320000000,211500000000,221950000000,3828156
1658448000000000000,221460000000,229380000000,218450000000,220160000000,3117738
1658707200000000000,220150000000,225240000000,216370000000,217430000000,2191784
1658793600000000000,217250000000,219380000000,211660000000,215690000000,2207869
1658880000000000000,216530000000,227780000000,214600000000,226180000000,2929571
1658966400000000000,225000000000,228100000000,219660000000,226520000000,2257990
1659052800000000000,226500000000,230700000000,222450000000,224890000000,2534210
1659312000000000000,225700000000,228370000000,220990000000,225060000000,1467350
1659398400000000000,230550000000,230550000000,220880000000,221390000000,1569072
1659484800000000000,221740000000,228100000000,220350000000,225750000000,1784060
1659571200000000000,226250000000,232030000000,225090000000,230050000000,1700281
1659657600000000000,230290000000,230470000000,222870000000,227450000000,1688083
1659916800000000000,228400000000,241900000000,226450000000,234700000000,2739213
1660003200000000000,234160000000,234160000000,224740000000,229880000000,1810515
1660089600000000000,229160000000,245980000000,228300000000,245100000000,2540278
1660176000000000000,245350000000,251700000000,241540000000,242700000000,2023557
1660262400000000000,243300000000,249500000000,242360000000,249050000000,1526673
1660521600000000000,248150000000,251980000000,246970000000,249000000000,1791938
1660608000000000000,248500000000,249310000000,244000000000,245300000000,1583152
1660694400000000000,245120000000,245340000000,237560000000,240050000000,1593906
1660780800000000000,239780000000,246470000000,239310000000,245350000000,1344320
1660867200000000000,242640000000,244000000000,235680000000,240100000000,2375868
1661126400000000000,237700000000,238300000000,224570000000,226940000000,2219001
1661212800000000000,227320000000,229900000000,223730000000,224500000000,1551757
1661299200000000000,224000000000,234100000000,223790000000,230080000000,1407916
1661385600000000000,232400000000,234850000000,229000000000,233770000000,1134580
1661472000000000000,232950000000,236890000000,222300000000,222400000000,1699521
1661731200000000000,220940000000,229820000000,219790000000,226000000000,1886237
1661817600000000000,226650000000,229800000000,218730000000,223980000000,1531865
1661904000000000000,223900000000,233860000000,221860000000,222100000000,2497339
1661990400000000000,221100000000,230700000000,219410000000,230180000000,1908136
1662076800000000000,229700000000,233880000000,225040000000,226150000000,2155828
1662422400000000000,227800000000,228240000000,214670000000,218380000000,1963871
1662508800000000000,218730000000,229330000000,218290000000,228750000000,1971360
1662595200000000000,227860000000,229000000000,221300000000,227730000000,1555513
1662681600000000000,229280000000,234700000000,228400000000,232530000000,1790057
1662940800000000000,234440000000,239490000000,233390000000,236750000000,1495763
1663027200000000000,236800000000,238530000000,217710000000,218270000000,2386050
1663113600000000000,220330000000,227980000000,215830000000,224420000000,2111859
1663200000000000000,228990000000,242280000000,228120000000,232500000000,3670751
1663286400000000000,231480000000,241370000000,227860000000,241020000000,5487984
1663545600000000000,238490000000,247920000000,235740000000,244350000000,2818313
1663632000000000000,243390000000,250470000000,239730000000,243000000000,2581266
1663718400000000000,242460000000,248250000000,234300000000,234900000000,1939324
1663804800000000000,235860000000,240460000000,231800000000,237300000000,2421460
1663891200000000000,235420000000,237000000000,221450000000,226440000000,2714674
1664150400000000000,226500000000,232700000000,223030000000,224690000000,2210556
1664236800000000000,227840000000,230690000000,220720000000,224770000000,1914979
1664323200000000000,224120000000,246650000000,222100000000,245120000000,3367950
1664409600000000000,241230000000,246980000000,235700000000,239750000000,3305950
1664496000000000000,242350000000,242750000000,233270000000,236000000000,2871023
1664755200000000000,234680000000,241540000000,232850000000,240000000000,2041939
1664841600000000000,243010000000,245750000000,233270000000,239110000000,2873705
1664928000000000000,239110000000,241630000000,227380000000,237420000000,2403243
1665014400000000000,236130000000,244270000000,233930000000,240000000000,1895225
1665100800000000000,238410000000,241240000000,224280000000,224900000000,2589082
1665360000000000000,224930000000,233860000000,222100000000,230750000000,2023438
1665446400000000000,228530000000,230590000000,213690000000,214650000000,3433598
1665532800000000000,216100000000,223660000000,212660000000,220800000000,2371769
1665619200000000000,219900000000,234470000000,211720000000,232230000000,3715915
1665705600000000000,232510000000,238810000000,229300000000,229300000000,2924108
1665964800000000000,233470000000,249920000000,231450000000,248000000000,3989308
1666051200000000000,250000000000,278990000000,226810000000,275490000000,4884122
1666137600000000000,273170000000,279280000000,262680000000,270770000000,8194554
1666224000000000000,270000000000,278360000000,266250000000,267000000000,3223216
1666310400000000000,268200000000,291390000000,263520000000,291300000000,4455405
1666569600000000000,289000000000,292350000000,280420000000,284340000000,2709113
1666656000000000000,284780000000,297580000000,283570000000,287890000000,2820390
1666742400000000000,288200000000,305580000000,288050000000,299850000000,3203351
1666828800000000000,299100000000,305230000000,293010000000,297800000000,3321440
1666915200000000000,293500000000,301190000000,292280000000,296300000000,2138543
1667174400000000000,294000000000,297550000000,289500000000,292550000000,1812091
1667260800000000000,292310000000,299650000000,285650000000,287000000000,1607696
1667347200000000000,286800000000,288410000000,268790000000,270830000000,2857596
1667433600000000000,271000000000,276290000000,268520000000,268520000000,1911926
1667520000000000000,269240000000,274960000000,255340000000,261500000000,2938200
1667779200000000000,262340000000,263000000000,252100000000,258920000000,1841238
1667865600000000000,258600000000,266740000000,256980000000,266600000000,1746888
1667952000000000000,264950000000,266490000000,254240000000,254780000000,2139402
1668038400000000000,255440000000,275990000000,253000000000,275850000000,2743286
1668124800000000000,277430000000,290900000000,271590000000,290150000000,2514336
1668384000000000000,288000000000,310990000000,286010000000,300370000000,3766167
1668470400000000000,302490000000,314000000000,301600000000,310000000000,2806700
1668556800000000000,309500000000,312000000000,303700000000,306880000000,1911871
1668643200000000000,307340000000,307420000000,291000000000,294700000000,2028767
1668729600000000000,295100000000,299690000000,287000000000,287950000000,2594717
1668988800000000000,286770000000,295080000000,282710000000,285420000000,1524945
1669075200000000000,284990000000,287340000000,277360000000,286800000000,1420315
1669161600000000000,286270000000,292470000000,283770000000,291650000000,1234187
1669334400000000000,292010000000,293000000000,284210000000,285200000000,792279
1669593600000000000,283720000000,289540000000,280540000000,281400000000,997111
1669680000000000000,282820000000,283390000000,275950000000,280340000000,1359873
1669766400000000000,281020000000,308260000000,280010000000,306730000000,4702288
1669852800000000000,305400000000,319800000000,303030000000,316670000000,2977313
1669939200000000000,316200000000,321980000000,306950000000,319850000000,2864405
1670198400000000000,318270000000,322770000000,310920000000,312650000000,1893487
1670284800000000000,313140000000,313690000000,303100000000,305800000000,1663462
1670371200000000000,305700000000,309570000000,300730000000,308010000000,1904169
1670457600000000000,308860000000,312500000000,304840000000,310700000000,1588108
1670544000000000000,311610000000,329020000000,310970000000,319970000000,2896762
1670803200000000000,319490000000,323210000000,308840000000,314940000000,1928790
1670889600000000000,315180000000,332700000000,315000000000,321000000000,2565396
1670976000000000000,321040000000,324710000000,314550000000,318250000000,2024541
1671062400000000000,315350000000,315350000000,286550000000,289340000000,3927754
1671148800000000000,286490000000,294610000000,285000000000,289830000000,5621823
1671408000000000000,292000000000,293080000000,286170000000,287290000000,1402393
1671494400000000000,285340000000,290000000000,277100000000,289380000000,1562903
1671580800000000000,289750000000,300660000000,286550000000,298300000000,1478936
1671667200000000000,298840000000,301730000000,290870000000,296880000000,1596742
1671753600000000000,296590000000,300060000000,292000000000,294500000000,976730
1672099200000000000,296650000000,297500000000,282200000000,283130000000,1478000
1672185600000000000,284940000000,285040000000,273480000000,277050000000,1450509
1672272000000000000,279390000000,295440000000,278360000000,290300000000,1902719
1672358400000000000,289940000000,295850000000,283210000000,295740000000,1831803
1672704000000000000,297790000000,299900000000,288700000000,294850000000,1606555
1672790400000000000,297470000000,311100000000,295510000000,309130000000,2248357
1672876800000000000,308040000000,314180000000,304550000000,309510000000,1762237
1672963200000000000,310320000000,316770000000,303720000000,315290000000,2103371
1673222400000000000,315250000000,321700000000,313220000000,315430000000,1778281
1673308800000000000,314100000000,329340000000,309320000000,327570000000,2582345
1673395200000000000,326690000000,328870000000,321370000000,326820000000,2080436
1673481600000000000,333810000000,334680000000,323220000000,329670000000,2013282
1673568000000000000,330000000000,336640000000,326040000000,332910000000,1724924
1673913600000000000,332340000000,333070000000,323680000000,325410000000,2361694
1674000000000000000,325890000000,330080000000,321250000000,326240000000,1977437
1674086400000000000,325120000000,345640000000,313330000000,337460000000,4452612
1674172800000000000,336830000000,343230000000,332550000000,343000000000,5203526
1674432000000000000,343250000000,362230000000,340300000000,357600000000,3138655
1674518400000000000,356760000000,365650000000,354460000000,362550000000,2519746
1674604800000000000,361770000000,368880000000,358510000000,368750000000,1739838
1674691200000000000,367960000000,370890000000,361700000000,364360000000,2318020
1674777600000000000,363110000000,365890000000,360370000000,360600000000,1759554
1675036800000000000,358000000000,360880000000,352830000000,354400000000,1376398
1675123200000000000,353370000000,355900000000,347300000000,352600000000,1783193
1675209600000000000,353110000000,365380000000,349900000000,363240000000,2079066
1675296000000000000,364000000000,368320000000,358430000000,364100000000,2270734
1675382400000000000,362190000000,379480000000,358850000000,365700000000,2198108
1675641600000000000,363360000000,368260000000,360010000000,361160000000,1276281
1675728000000000000,361000000000,364120000000,354200000000,362010000000,1465593
1675814400000000000,362200000000,373070000000,358320000000,370200000000,1574292
1675900800000000000,370330000000,373840000000,361740000000,362730000000,1666731
1675987200000000000,362140000000,362840000000,347230000000,347760000000,2124595
1676246400000000000,347360000000,359700000000,344270000000,358570000000,1543882
1676332800000000000,358960000000,363610000000,353370000000,359160000000,1219315
1676419200000000000,358490000000,363260000000,354240000000,361580000000,1111361
1676505600000000000,361940000000,362600000000,349340000000,349850000000,1537255
1676592000000000000,347800000000,349130000000,342420000000,347900000000,1787013
1676937600000000000,343680000000,346140000000,336430000000,337770000000,1596407
1677024000000000000,337570000000,341950000000,332820000000,335220000000,1190848
1677110400000000000,336270000000,337440000000,314320000000,321100000000,3110135
1677196800000000000,320820000000,321580000000,314510000000,317000000000,1789089
1677456000000000000,318200000000,330010000000,318200000000,323700000000,1635344
1677542400000000000,322390000000,327540000000,320330000000,321140000000,1224632
1677628800000000000,324110000000,326600000000,312350000000,313110000000,1582474
1677715200000000000,312040000000,315440000000,309570000000,311670000000,1556735
1677801600000000000,312230000000,317450000000,310760000000,314990000000,1999453
1678060800000000000,315580000000,323300000000,311630000000,312080000000,1434167
1678147200000000000,313440000000,314440000000,306670000000,308650000000,1301300
1678233600000000000,307190000000,312500000000,305860000000,311780000000,1172175
1678320000000000000,311180000000,314200000000,294870000000,297000000000,2056487
1678406400000000000,298070000000,300000000000,289000000000,291420000000,1819659
1678665600000000000,297000000000,299090000000,285350000000,294650000000,2024560
1678752000000000000,295890000000,298700000000,290310000000,295670000000,1753414
1678838400000000000,294780000000,306330000000,288960000000,305150000000,2717198
1678924800000000000,306700000000,316610000000,301730000000,310650000000,2165408
1679011200000000000,310800000000,312590000000,300000000000,303700000000,2636100
1679270400000000000,302490000000,307540000000,296000000000,305130000000,1233300
1679356800000000000,305600000000,307870000000,300500000000,305700000000,1491680
1679443200000000000,305500000000,306700000000,293200000000,294490000000,1790192
1679529600000000000,297000000000,322770000000,295950000000,321080000000,3778156
1679616000000000000,322010000000,331830000000,317500000000,329700000000,2718031
1679875200000000000,328400000000,336430000000,324420000000,327650000000,1965486
1679961600000000000,326730000000,333300000000,321280000000,324450000000,1515203
1680048000000000000,325990000000,333060000000,325100000000,331770000000,1610383
1680134400000000000,332570000000,343290000000,332570000000,339590000000,1606291
1680220800000000000,339640000000,345980000000,337290000000,345660000000,1499142
1680480000000000000,344210000000,348980000000,340350000000,347850000000,1139123
1680566400000000000,346960000000,351040000000,344000000000,347090000000,1140297
1680652800000000000,346150000000,347050000000,336320000000,340200000000,1130085
1680739200000000000,341980000000,341980000000,332750000000,338700000000,1422319
1681084800000000000,338900000000,339880000000,333450000000,339300000000,816904
1681171200000000000,337960000000,347150000000,337630000000,338570000000,1032650
1681257600000000000,338420000000,343500000000,330020000000,330600000000,1171887
1681344000000000000,332190000000,346950000000,331500000000,346950000000,1813540
1681430400000000000,346800000000,347700000000,336400000000,339000000000,1528691
1681689600000000000,340570000000,341000000000,327550000000,332240000000,1657298
1681776000000000000,333180000000,339720000000,294800000000,333200000000,3929697
1681862400000000000,340370000000,340370000000,316100000000,321000000000,4165274
1681948800000000000,320340000000,331410000000,318090000000,325110000000,2042750
1682035200000000000,325230000000,328500000000,319490000000,328500000000,1413882
1682294400000000000,327030000000,334630000000,325920000000,328810000000,1138270
1682380800000000000,326870000000,330660000000,321100000000,322710000000,1807065
1682467200000000000,322850000000,325880000000,319100000000,321450000000,1263402
1682553600000000000,324650000000,327400000000,317490000000,325500000000,1580078
1682640000000000000,325510000000,330800000000,323640000000,329800000000,1362095
1682899200000000000,330000000000,331360000000,318090000000,323650000000,1249453
1682985600000000000,323630000000,326420000000,315610000000,317310000000,1265913
1683072000000000000,318740000000,324600000000,315810000000,319630000000,1554278
1683158400000000000,320670000000,323620000000,317960000000,322000000000,1094938
1683244800000000000,320300000000,324130000000,319480000000,322350000000,1260250
1683504000000000000,322110000000,332570000000,320500000000,331000000000,1600059
1683590400000000000,330500000000,336320000000,328760000000,332150000000,1719295
1683676800000000000,331310000000,337110000000,329525000000,335000000000,1375825
1683763200000000000,334880000000,346520000000,331530000000,345180000000,2161317
1683849600000000000,344590000000,348130000000,337380000000,339480000000,1819512
1684108800000000000,341240000000,342280000000,335420000000,335500000000,1374779
1684195200000000000,336670000000,336670000000,331930000000,333320000000,1090830
1684281600000000000,333830000000,341400000000,329730000000,340220000000,1265844
1684368000000000000,340350000000,375870000000,340100000000,371540000000,4341188
1684454400000000000,370470000000,370600000000,363800000000,365300000000,1996855
1684713600000000000,365120000000,372000000000,362500000000,364110000000,1297639
1684800000000000000,363220000000,364910000000,354340000000,355400000000,1813265
1684886400000000000,355000000000,367140000000,353520000000,363990000000,1864429
1684972800000000000,364510000000,367450000000,357420000000,358350000000,2014847
1685059200000000000,358030000000,383740000000,356000000000,380860000000,2466159
1685404800000000000,380510000000,405100000000,380080000000,394880000000,3158649
1685491200000000000,391510000000,396250000000,388400000000,393810000000,2419895
1685577600000000000,394700000000,407545000000,393080000000,403700000000,1860688
1685664000000000000,403390000000,407500000000,395900000000,400150000000,1620768
1685923200000000000,400000000000,413860000000,395400000000,402500000000,1945933
1686009600000000000,404000000000,405300000000,396890000000,399770000000,1490520
1686096000000000000,399810000000,418540000000,398480000000,399750000000,2907882
1686182400000000000,400080000000,411010000000,396270000000,409730000000,1627220
1686268800000000000,409870000000,426840000000,409000000000,419250000000,2836758
1686528000000000000,421380000000,426730000000,416560000000,424740000000,1589685
1686614400000000000,426190000000,437270000000,425000000000,436000000000,1933700
1686700800000000000,435990000000,447290000000,432510000000,442400000000,2409778
1686787200000000000,442700000000,448650000000,436370000000,444360000000,2075937
1686873600000000000,445040000000,448000000000,430900000000,432920000000,3239465
1687219200000000000,431800000000,439840000000,427120000000,434490000000,1346522
1687305600000000000,434520000000,436990000000,422580000000,423140000000,1864822
1687392000000000000,423100000000,424800000000,418680000000,423000000000,1541145
1687478400000000000,420820000000,425810000000,417240000000,424000000000,3475228
1687737600000000000,424320000000,430940000000,414870000000,415230000000,1464005
1687824000000000000,416890000000,420860000000,411500000000,416850000000,1413300
1687910400000000000,418370000000,437280000000,417080000000,432300000000,2261506
1687996800000000000,433880000000,437840000000,426140000000,429000000000,1344032
1688083200000000000,429700000000,444130000000,429700000000,439900000000,1974670
1688342400000000000,439760000000,441640000000,431600000000,440990000000,949777
1688515200000000000,444450000000,450880000000,439620000000,445750000000,1671336
1688601600000000000,443140000000,445060000000,430730000000,437030000000,1344888
1688688000000000000,437250000000,442360000000,435840000000,437510000000,1070679
1688947200000000000,436620000000,444320000000,435230000000,441250000000,1288603
1689033600000000000,441200000000,441950000000,431020000000,440100000000,1261694
1689120000000000000,441270000000,446060000000,437800000000,444000000000,1575395
1689206400000000000,445500000000,451670000000,441100000000,450680000000,1538156
1689292800000000000,451000000000,460950000000,439740000000,442720000000,1992581
1689552000000000000,443020000000,456670000000,440910000000,451000000000,1608236
