ts_event,open,high,low,close,volume
1692205200000000000,9220000000,9245000000,9170000000,9235000000,461637
1692208800000000000,9240000000,9290000000,9190000000,9225000000,391820
1692212400000000000,9225000000,9240000000,9150000000,9160000000,644113
1692216000000000000,9170000000,9170000000,9150000000,9160000000,20478
1692219600000000000,9160000000,9190000000,9160000000,9170000000,5898
1692223200000000000,9190000000,9190000000,9190000000,9190000000,2159
1692226800000000000,9190000000,9200000000,9170000000,9200000000,6128
1692259200000000000,9190000000,9230000000,9190000000,9230000000,208
1692262800000000000,9230000000,9230000000,9200000000,9200000000,1907
1692266400000000000,9200000000,9210000000,9190000000,9210000000,2703
1692270000000000000,9210000000,9210000000,9190000000,9200000000,846
1692273600000000000,9220000000,9250000000,9200000000,9210000000,4467
1692277200000000000,9220000000,9270000000,9080000000,9130000000,306969
1692280800000000000,9140000000,9215000000,9095000000,9190000000,233909
1692284400000000000,9190000000,9210000000,9105000000,9145000000,260076
1692288000000000000,9145000000,9235000000,9130000000,9210000000,232547
1692291600000000000,9205000000,9205000000,9145000000,9175000000,225470
1692295200000000000,9175000000,9180000000,9105000000,9125000000,266312
1692298800000000000,9125000000,9125000000,9030000000,9030000000,560604
1692302400000000000,9040000000,9050000000,9030000000,9030000000,2016
1692306000000000000,9050000000,9050000000,9010000000,9010000000,1649
1692309600000000000,9020000000,9030000000,9000000000,9020000000,4061
1692313200000000000,9010000000,9050000000,9000000000,9050000000,2622
1692345600000000000,9040000000,9040000000,8990000000,8990000000,1538
1692349200000000000,9000000000,9000000000,8970000000,9000000000,1644
1692352800000000000,9010000000,9010000000,8990000000,8990000000,9386
1692356400000000000,9000000000,9000000000,8910000000,8950000000,34856
1692360000000000000,8930000000,8950000000,8890000000,8930000000,13472
1692363600000000000,8940000000,9060000000,8860000000,8980000000,142083
1692367200000000000,8970000000,9070000000,8935000000,9070000000,277673
1692370800000000000,9065000000,9110000000,9040000000,9105000000,369675
1692374400000000000,9100000000,9160000000,9095000000,9105000000,179128
1692378000000000000,9105000000,9145000000,9075000000,9085000000,137194
1692381600000000000,9090000000,9150000000,9090000000,9145000000,148305
1692385200000000000,9145000000,9185000000,9115000000,9180000000,452864
1692388800000000000,9170000000,9180000000,9150000000,9150000000,1004
1692392400000000000,9150000000,9150000000,9140000000,9140000000,885
1692396000000000000,9170000000,9170000000,9170000000,9170000000,540
1692399600000000000,9180000000,9190000000,9170000000,9190000000,2928
1692604800000000000,9240000000,9300000000,9230000000,9300000000,128
1692608400000000000,9280000000,9290000000,9250000000,9270000000,953
1692612000000000000,9270000000,9270000000,9260000000,9260000000,1679
1692615600000000000,9250000000,9270000000,9240000000,9270000000,11179
1692619200000000000,9270000000,9280000000,9250000000,9250000000,8263
1692622800000000000,9240000000,9290000000,9205000000,9285000000,133393
1692626400000000000,9280000000,9285000000,9165000000,9165000000,265041
1692630000000000000,9165000000,9260000000,9145000000,9260000000,223987
1692633600000000000,9255000000,9290000000,9225000000,9275000000,164268
1692637200000000000,9275000000,9390000000,9250000000,9360000000,348173
1692640800000000000,9370000000,9375000000,9305000000,9335000000,180248
1692644400000000000,9335000000,9385000000,9335000000,9370000000,469479
1692648000000000000,9360000000,9370000000,9350000000,9350000000,2505
1692651600000000000,9360000000,9360000000,9350000000,9350000000,38
1692658800000000000,9330000000,9330000000,9330000000,9330000000,200
1692691200000000000,9400000000,9420000000,9390000000,9420000000,1166
1692694800000000000,9430000000,9450000000,9430000000,9430000000,4040
1692698400000000000,9440000000,9450000000,9430000000,9450000000,1697
1692702000000000000,9440000000,9460000000,9420000000,9460000000,2672
1692705600000000000,9450000000,9480000000,9450000000,9480000000,4216
1692709200000000000,9470000000,9470000000,9345000000,9370000000,148782
1692712800000000000,9370000000,9465000000,9360000000,9465000000,128236
1692716400000000000,9465000000,9465000000,9365000000,9365000000,139615
1692720000000000000,9370000000,9375000000,9295000000,9305000000,96491
1692723600000000000,9305000000,9305000000,9190000000,9220000000,98144
1692727200000000000,9220000000,9275000000,9205000000,9240000000,125826
1692730800000000000,9240000000,9275000000,9200000000,9255000000,371598
1692734400000000000,9260000000,9270000000,9240000000,9270000000,1608
1692738000000000000,9260000000,9260000000,9260000000,9260000000,98
1692745200000000000,9260000000,9290000000,9220000000,9220000000,1103
1692777600000000000,9300000000,9330000000,9300000000,9330000000,106
1692781200000000000,9330000000,9330000000,9320000000,9320000000,186
1692784800000000000,9330000000,9340000000,9300000000,9300000000,602
1692788400000000000,9290000000,9290000000,9190000000,9250000000,8826
1692792000000000000,9260000000,9270000000,9240000000,9240000000,7500
1692795600000000000,9240000000,9300000000,9190000000,9285000000,73847
1692799200000000000,9280000000,9325000000,9240000000,9285000000,132203
1692802800000000000,9290000000,9325000000,9280000000,9315000000,103513
1692806400000000000,9315000000,9315000000,9215000000,9215000000,131646
1692810000000000000,9215000000,9325000000,9210000000,9320000000,133606
1692813600000000000,9325000000,9325000000,9265000000,9305000000,116650
1692817200000000000,9305000000,9310000000,9245000000,9250000000,376224
1692820800000000000,9230000000,9350000000,9230000000,9340000000,10020
1692824400000000000,9340000000,9340000000,9320000000,9330000000,2037
1692831600000000000,9310000000,9340000000,9310000000,9340000000,1301
1692864000000000000,9360000000,9380000000,9350000000,9380000000,55
1692867600000000000,9390000000,9390000000,9350000000,9350000000,2011
1692871200000000000,9320000000,9360000000,9320000000,9340000000,2500
1692874800000000000,9340000000,9390000000,9340000000,9360000000,4916
1692878400000000000,9350000000,9350000000,9300000000,9310000000,11617
1692882000000000000,9300000000,9460000000,9250000000,9270000000,207699
1692885600000000000,9280000000,9340000000,9175000000,9185000000,311039
1692889200000000000,9180000000,9195000000,9065000000,9100000000,199329
1692892800000000000,9100000000,9295000000,9085000000,9280000000,243497
1692896400000000000,9280000000,9335000000,9265000000,9290000000,215720
1692900000000000000,9300000000,9325000000,9275000000,9295000000,170074
1692903600000000000,9295000000,9390000000,9260000000,9365000000,873276
1692907200000000000,9360000000,9360000000,9310000000,9310000000,1500
1692910800000000000,9340000000,9350000000,9320000000,9350000000,364
1692914400000000000,9350000000,9350000000,9350000000,9350000000,510
1692918000000000000,9330000000,9330000000,9330000000,9330000000,500
1692950400000000000,9320000000,9460000000,9320000000,9380000000,1831
1692954000000000000,9380000000,9390000000,9380000000,9380000000,911
1692957600000000000,9370000000,9380000000,9370000000,9380000000,380
1692961200000000000,9360000000,9360000000,9340000000,9350000000,2295
1692964800000000000,9370000000,9410000000,9370000000,9370000000,3476
1692968400000000000,9380000000,9400000000,9190000000,9240000000,180545
1692972000000000000,9240000000,9260000000,9030000000,9050000000,321828
1692975600000000000,9050000000,9135000000,9005000000,9070000000,394708
1692979200000000000,9070000000,9170000000,9070000000,9135000000,241754
1692982800000000000,9130000000,9215000000,9110000000,9195000000,377282
1692986400000000000,9195000000,9300000000,9170000000,9295000000,235698
1692990000000000000,9295000000,9305000000,9230000000,9250000000,602757
1692993600000000000,9270000000,9270000000,9240000000,9250000000,538
1692997200000000000,9250000000,9250000000,9250000000,9250000000,117
1693004400000000000,9250000000,9250000000,9250000000,9250000000,2232
1693209600000000000,9260000000,9330000000,9260000000,9260000000,1169
1693213200000000000,9260000000,9260000000,9260000000,9260000000,201
1693216800000000000,9280000000,9280000000,9280000000,9280000000,54
1693220400000000000,9260000000,9280000000,9240000000,9260000000,11386
1693224000000000000,9260000000,9300000000,9260000000,9300000000,4902
1693227600000000000,9290000000,9550000000,9270000000,9450000000,214033
1693231200000000000,9450000000,9465000000,9365000000,9405000000,136982
1693234800000000000,9405000000,9415000000,9325000000,9355000000,135350
1693238400000000000,9350000000,9415000000,9335000000,9405000000,106641
1693242000000000000,9405000000,9425000000,9345000000,9355000000,101519
1693245600000000000,9355000000,9415000000,9345000000,9415000000,130788
1693249200000000000,9415000000,9495000000,9405000000,9455000000,459563
1693252800000000000,9450000000,9470000000,9450000000,9460000000,510
1693256400000000000,9460000000,9460000000,9450000000,9450000000,49
1693263600000000000,9450000000,9450000000,9450000000,9450000000,271
1693296000000000000,9480000000,9500000000,9480000000,9490000000,903
1693299600000000000,9470000000,9500000000,9470000000,9480000000,5436
1693303200000000000,9490000000,9490000000,9480000000,9490000000,233
1693306800000000000,9480000000,9480000000,9470000000,9470000000,3636
1693310400000000000,9470000000,9480000000,9420000000,9430000000,9771
1693314000000000000,9420000000,9590000000,9420000000,9570000000,121470
1693317600000000000,9570000000,9815000000,9540000000,9795000000,415678
1693321200000000000,9795000000,9900000000,9765000000,9810000000,356717
1693324800000000000,9810000000,9815000000,9760000000,9775000000,135805
1693328400000000000,9780000000,9840000000,9755000000,9825000000,152132
1693332000000000000,9825000000,9895000000,9815000000,9875000000,146496
1693335600000000000,9875000000,9900000000,9840000000,9885000000,335026
1693339200000000000,9880000000,9890000000,9860000000,9860000000,3256
1693342800000000000,9890000000,9890000000,9880000000,9880000000,350
1693346400000000000,9890000000,9890000000,9870000000,9890000000,10722
1693350000000000000,9880000000,9890000000,9880000000,9890000000,843
1693382400000000000,9860000000,9870000000,9850000000,9850000000,337
1693386000000000000,9850000000,9850000000,9840000000,9840000000,559
1693389600000000000,9840000000,9850000000,9810000000,9850000000,1491
1693393200000000000,9850000000,9900000000,9830000000,9890000000,3983
1693396800000000000,9890000000,9930000000,9880000000,9900000000,5325
1693400400000000000,9900000000,9905000000,9755000000,9895000000,157703
1693404000000000000,9895000000,9985000000,9825000000,9985000000,371139
1693407600000000000,9985000000,10045000000,9965000000,10040000000,500604
1693411200000000000,10045000000,10155000000,10045000000,10125000000,374643
1693414800000000000,10125000000,10125000000,10015000000,10035000000,356880
1693418400000000000,10035000000,10135000000,9975000000,10135000000,389819
1693422000000000000,10135000000,10165000000,10095000000,10120000000,525550
1693425600000000000,10100000000,10140000000,10080000000,10120000000,4517
1693429200000000000,10130000000,10130000000,10120000000,10120000000,204
1693436400000000000,10120000000,10120000000,10110000000,10110000000,96
1693468800000000000,10120000000,10120000000,10100000000,10100000000,25
1693472400000000000,10080000000,10090000000,10080000000,10090000000,485
1693476000000000000,10090000000,10090000000,10090000000,10090000000,700
1693479600000000000,10090000000,10140000000,10080000000,10140000000,3421
1693483200000000000,10140000000,10170000000,10130000000,10140000000,5851
1693486800000000000,10130000000,10410000000,10110000000,10255000000,237548
1693490400000000000,10260000000,10305000000,10175000000,10250000000,263607
1693494000000000000,10260000000,10370000000,10250000000,10365000000,260349
1693497600000000000,10365000000,10415000000,10265000000,10305000000,279601
1693501200000000000,10305000000,10360000000,10295000000,10355000000,152852
1693504800000000000,10355000000,10440000000,10325000000,10335000000,304426
1693508400000000000,10335000000,10420000000,10335000000,10340000000,475009
1693512000000000000,10350000000,10360000000,10320000000,10350000000,15300
1693515600000000000,10340000000,10340000000,10340000000,10340000000,15
1693522800000000000,10370000000,10370000000,10370000000,10370000000,600
1693555200000000000,10380000000,10380000000,10380000000,10380000000,10
1693558800000000000,10360000000,10360000000,10360000000,10360000000,1000
1693562400000000000,10340000000,10340000000,10320000000,10340000000,1422
1693566000000000000,10370000000,10380000000,10360000000,10360000000,1851
1693569600000000000,10370000000,10450000000,10370000000,10440000000,16570
1693573200000000000,10430000000,10520000000,10310000000,10430000000,226843
1693576800000000000,10425000000,10535000000,10390000000,10400000000,236846
1693580400000000000,10390000000,10500000000,10385000000,10450000000,195774
1693584000000000000,10455000000,10525000000,10440000000,10515000000,206221
1693587600000000000,10515000000,10525000000,10475000000,10485000000,163125
1693591200000000000,10485000000,10485000000,10385000000,10465000000,202266
1693594800000000000,10465000000,10495000000,10430000000,10450000000,560212
1693598400000000000,10460000000,10460000000,10390000000,10420000000,31055
1693602000000000000,10410000000,10420000000,10410000000,10410000000,2292
1693605600000000000,10410000000,10410000000,10410000000,10410000000,100
1693900800000000000,10380000000,10380000000,10350000000,10350000000,107
1693904400000000000,10370000000,10380000000,10370000000,10380000000,1051
1693908000000000000,10370000000,10370000000,10250000000,10350000000,10346
1693911600000000000,10350000000,10370000000,10310000000,10370000000,3521
1693915200000000000,10350000000,10350000000,10250000000,10300000000,23163
1693918800000000000,10300000000,10520000000,10210000000,10440000000,284905
1693922400000000000,10430000000,10460000000,10390000000,10455000000,231631
1693926000000000000,10460000000,10495000000,10380000000,10425000000,416181
1693929600000000000,10425000000,10535000000,10395000000,10535000000,321332
1693933200000000000,10535000000,10600000000,10530000000,10565000000,310090
1693936800000000000,10565000000,10595000000,10510000000,10545000000,194800
1693940400000000000,10545000000,10560000000,10425000000,10470000000,591854
1693944000000000000,10440000000,10480000000,10430000000,10450000000,2459
1693947600000000000,10450000000,10460000000,10440000000,10460000000,351
1693951200000000000,10460000000,10460000000,10460000000,10460000000,495
1693987200000000000,10430000000,10430000000,10410000000,10410000000,2680
1693990800000000000,10410000000,10410000000,10410000000,10410000000,805
1693994400000000000,10420000000,10480000000,10360000000,10360000000,12917
1693998000000000000,10380000000,10400000000,10300000000,10310000000,25514
1694001600000000000,10340000000,10340000000,10310000000,10340000000,20899
1694005200000000000,10340000000,10340000000,9825000000,9990000000,895692
1694008800000000000,9985000000,9985000000,9710000000,9855000000,1436476
1694012400000000000,9855000000,9880000000,9770000000,9845000000,289648
1694016000000000000,9840000000,9850000000,9675000000,9710000000,267601
1694019600000000000,9705000000,9740000000,9690000000,9705000000,247492
1694023200000000000,9705000000,9715000000,9570000000,9615000000,382429
1694026800000000000,9615000000,9675000000,9585000000,9620000000,597462
1694030400000000000,9630000000,9650000000,9630000000,9640000000,6111
1694034000000000000,9650000000,9650000000,9630000000,9650000000,739
1694037600000000000,9660000000,9660000000,9660000000,9660000000,4
1694041200000000000,9670000000,9680000000,9670000000,9670000000,450
1694073600000000000,9580000000,9600000000,9500000000,9550000000,4823
1694077200000000000,9570000000,9610000000,9570000000,9590000000,6452
1694080800000000000,9580000000,9610000000,9580000000,9590000000,3885
1694084400000000000,9590000000,9610000000,9570000000,9590000000,5319
1694088000000000000,9590000000,9590000000,9440000000,9460000000,15667
1694091600000000000,9470000000,9665000000,9415000000,9600000000,225353
1694095200000000000,9605000000,9805000000,9540000000,9805000000,389355
1694098800000000000,9810000000,9820000000,9605000000,9635000000,332990
1694102400000000000,9630000000,9710000000,9630000000,9675000000,213903
1694106000000000000,9675000000,9760000000,9665000000,9755000000,134541
1694109600000000000,9755000000,9770000000,9670000000,9695000000,289303
1694113200000000000,9695000000,9765000000,9685000000,9730000000,482741
1694116800000000000,9710000000,9720000000,9710000000,9720000000,600
1694120400000000000,9730000000,9730000000,9730000000,9730000000,499
1694124000000000000,9720000000,9720000000,9690000000,9710000000,176
1694127600000000000,9690000000,9690000000,9690000000,9690000000,100
1694160000000000000,9720000000,9720000000,9720000000,9720000000,100
1694163600000000000,9700000000,9700000000,9680000000,9690000000,3822
1694167200000000000,9680000000,9680000000,9660000000,9680000000,5652
1694170800000000000,9680000000,9680000000,9680000000,9680000000,400
1694174400000000000,9680000000,9700000000,9680000000,9700000000,4804
1694178000000000000,9690000000,9720000000,9580000000,9590000000,97963
1694181600000000000,9600000000,9675000000,9475000000,9475000000,356632
1694185200000000000,9470000000,9550000000,9410000000,9425000000,272367
1694188800000000000,9425000000,9455000000,9405000000,9420000000,216345
1694192400000000000,9420000000,9495000000,9410000000,9490000000,164757
1694196000000000000,9485000000,9530000000,9465000000,9515000000,161560
1694199600000000000,9515000000,9515000000,9390000000,9390000000,583250
1694203200000000000,9390000000,9420000000,9390000000,9410000000,1204
1694206800000000000,9410000000,9410000000,9410000000,9410000000,100
1694419200000000000,9440000000,9480000000,9440000000,9470000000,1206
1694422800000000000,9480000000,9480000000,9470000000,9470000000,393
1694426400000000000,9480000000,9480000000,9470000000,9470000000,983
1694430000000000000,9490000000,9490000000,9470000000,9480000000,1459
1694433600000000000,9480000000,9500000000,9470000000,9480000000,3966
1694437200000000000,9480000000,9635000000,9465000000,9480000000,158420
1694440800000000000,9485000000,9610000000,9485000000,9515000000,361196
1694444400000000000,9515000000,9550000000,9455000000,9475000000,128419
1694448000000000000,9470000000,9505000000,9445000000,9465000000,175861
1694451600000000000,9465000000,9505000000,9455000000,9490000000,242116
1694455200000000000,9495000000,9525000000,9480000000,9505000000,154164
1694458800000000000,9505000000,9510000000,9430000000,9450000000,435021
1694462400000000000,9440000000,9460000000,9440000000,9460000000,5741
1694469600000000000,9450000000,9450000000,9450000000,9450000000,15
1694473200000000000,9450000000,9450000000,9440000000,9440000000,422
1694505600000000000,9420000000,9420000000,9420000000,9420000000,7
1694509200000000000,9400000000,9400000000,9400000000,9400000000,50
1694512800000000000,9420000000,9420000000,9410000000,9410000000,1944
1694516400000000000,9410000000,9410000000,9400000000,9400000000,950
1694520000000000000,9400000000,9400000000,9390000000,9390000000,1700
1694523600000000000,9380000000,9585000000,9360000000,9530000000,105122
1694527200000000000,9545000000,9625000000,9515000000,9565000000,181381
1694530800000000000,9565000000,9575000000,9480000000,9535000000,130235
1694534400000000000,9540000000,9575000000,9520000000,9545000000,105799
1694538000000000000,9545000000,9600000000,9530000000,9545000000,124384
1694541600000000000,9540000000,9565000000,9515000000,9520000000,90814
1694545200000000000,9515000000,9580000000,9490000000,9580000000,407993
1694548800000000000,9570000000,9570000000,9570000000,9570000000,1
1694552400000000000,9570000000,9580000000,9570000000,9580000000,400
1694559600000000000,9560000000,9560000000,9560000000,9560000000,1
1694592000000000000,9550000000,9560000000,9530000000,9530000000,1831
1694595600000000000,9530000000,9530000000,9520000000,9530000000,622
1694599200000000000,9530000000,9540000000,9520000000,9540000000,505
1694602800000000000,9540000000,9550000000,9530000000,9550000000,2594
1694606400000000000,9560000000,9600000000,9510000000,9560000000,14290
1694610000000000000,9560000000,9570000000,9285000000,9345000000,215866
1694613600000000000,9345000000,9475000000,9285000000,9425000000,314559
1694617200000000000,9425000000,9485000000,9405000000,9445000000,170793
1694620800000000000,9445000000,9455000000,9405000000,9415000000,82897
1694624400000000000,9415000000,9445000000,9405000000,9405000000,89169
1694628000000000000,9405000000,9405000000,9295000000,9340000000,105535
1694631600000000000,9340000000,9360000000,9280000000,9285000000,282267
1694635200000000000,9290000000,9330000000,9290000000,9320000000,1564
1694638800000000000,9310000000,9320000000,9310000000,9310000000,676
1694642400000000000,9300000000,9300000000,9300000000,9300000000,55
1694678400000000000,9340000000,9340000000,9320000000,9320000000,300
1694682000000000000,9330000000,9330000000,9330000000,9330000000,350
1694685600000000000,9340000000,9350000000,9340000000,9350000000,406
1694689200000000000,9350000000,9350000000,9350000000,9350000000,1125
1694692800000000000,9350000000,9370000000,9330000000,9350000000,3011
1694696400000000000,9350000000,9400000000,9260000000,9295000000,72526
1694700000000000000,9295000000,9320000000,9210000000,9310000000,195757
1694703600000000000,9305000000,9325000000,9255000000,9265000000,137550
1694707200000000000,9265000000,9265000000,9215000000,9245000000,131393
1694710800000000000,9240000000,9255000000,9220000000,9225000000,107158
1694714400000000000,9225000000,9250000000,9210000000,9245000000,117026
1694718000000000000,9245000000,9285000000,9150000000,9160000000,505486
1694721600000000000,9190000000,9200000000,9160000000,9180000000,5180
1694725200000000000,9200000000,9200000000,9180000000,9180000000,20
1694728800000000000,9200000000,9200000000,9190000000,9190000000,141
1694732400000000000,9180000000,9190000000,9180000000,9190000000,710
1694764800000000000,9220000000,9220000000,9210000000,9210000000,1334
1694768400000000000,9210000000,9220000000,9210000000,9210000000,1949
1694772000000000000,9210000000,9210000000,9180000000,9180000000,1124
1694775600000000000,9180000000,9210000000,9170000000,9210000000,4175
1694779200000000000,9210000000,9210000000,9140000000,9150000000,11642
1694782800000000000,9160000000,9240000000,9040000000,9065000000,180366
1694786400000000000,9070000000,9185000000,9070000000,9130000000,213880
1694790000000000000,9125000000,9230000000,9125000000,9210000000,178101
1694793600000000000,9210000000,9215000000,9150000000,9165000000,128076
1694797200000000000,9165000000,9165000000,9085000000,9115000000,92309
1694800800000000000,9115000000,9125000000,9085000000,9105000000,120250
1694804400000000000,9105000000,9170000000,9080000000,9155000000,375026
1694808000000000000,9150000000,9150000000,9130000000,9150000000,2261
1694811600000000000,9150000000,9150000000,9130000000,9150000000,123
1694815200000000000,9130000000,9130000000,9130000000,9130000000,7
1694818800000000000,9140000000,9140000000,9140000000,9140000000,500
1695024000000000000,9180000000,9190000000,9170000000,9170000000,3198
1695027600000000000,9170000000,9190000000,9170000000,9190000000,644
1695031200000000000,9180000000,9190000000,9180000000,9180000000,1797
1695034800000000000,9180000000,9180000000,9120000000,9120000000,3382
1695038400000000000,9120000000,9120000000,9090000000,9120000000,7399
1695042000000000000,9120000000,9120000000,8970000000,9050000000,188480
1695045600000000000,9045000000,9065000000,8850000000,8860000000,383522
1695049200000000000,8850000000,8905000000,8845000000,8845000000,392668
1695052800000000000,8845000000,8880000000,8815000000,8855000000,353300
1695056400000000000,8855000000,8895000000,8845000000,8890000000,163060
1695060000000000000,8890000000,8940000000,8855000000,8865000000,207394
1695063600000000000,8865000000,8915000000,8865000000,8890000000,560550
1695067200000000000,8890000000,8950000000,8870000000,8900000000,5234
1695070800000000000,8890000000,8900000000,8890000000,8900000000,3100
1695074400000000000,8880000000,8890000000,8880000000,8890000000,426
1695078000000000000,8900000000,8900000000,8900000000,8900000000,19
1695110400000000000,8950000000,8950000000,8930000000,8930000000,815
1695114000000000000,8910000000,8910000000,8910000000,8910000000,100
1695117600000000000,8920000000,8920000000,8920000000,8920000000,812
1695121200000000000,8920000000,8920000000,8910000000,8910000000,1392
1695124800000000000,8900000000,8900000000,8850000000,8860000000,3364
1695128400000000000,8850000000,8860000000,8705000000,8720000000,115295
1695132000000000000,8720000000,8730000000,8620000000,8645000000,287632
1695135600000000000,8645000000,8760000000,8640000000,8750000000,378155
1695139200000000000,8755000000,8855000000,8700000000,8835000000,275876
1695142800000000000,8840000000,8930000000,8795000000,8905000000,412517
1695146400000000000,8905000000,8925000000,8855000000,8855000000,126087
1695150000000000000,8855000000,9005000000,8855000000,8995000000,672094
1695153600000000000,9000000000,9000000000,8980000000,9000000000,2090
1695157200000000000,8980000000,9000000000,8980000000,9000000000,600
1695164400000000000,8980000000,9020000000,8980000000,9020000000,431
1695196800000000000,8990000000,9000000000,8990000000,9000000000,675
1695200400000000000,9010000000,9010000000,8990000000,8990000000,3461
1695204000000000000,9000000000,9030000000,9000000000,9030000000,1458
1695207600000000000,9030000000,9050000000,9030000000,9030000000,3040
1695211200000000000,9020000000,9040000000,9020000000,9030000000,7781
1695214800000000000,9030000000,9375000000,9010000000,9255000000,391980
1695218400000000000,9255000000,9255000000,8990000000,9015000000,299749
1695222000000000000,9015000000,9100000000,8950000000,9095000000,289953
1695225600000000000,9090000000,9115000000,9055000000,9115000000,176732
1695229200000000000,9115000000,9150000000,9050000000,9050000000,329029
1695232800000000000,9050000000,9215000000,9010000000,9085000000,762043
1695236400000000000,9085000000,9085000000,8975000000,9025000000,582945
1695240000000000000,9020000000,9020000000,9010000000,9010000000,1610
1695243600000000000,9020000000,9030000000,9010000000,9020000000,1370
1695250800000000000,9030000000,9070000000,9030000000,9070000000,50
1695283200000000000,9010000000,9010000000,8950000000,8960000000,2831
1695286800000000000,8950000000,8950000000,8930000000,8930000000,1889
1695290400000000000,8940000000,8940000000,8910000000,8910000000,1533
1695294000000000000,8920000000,8920000000,8870000000,8890000000,4166
1695297600000000000,8880000000,8890000000,8840000000,8850000000,4477
1695301200000000000,8870000000,9450000000,8755000000,8765000000,305040
1695304800000000000,8765000000,8775000000,8640000000,8655000000,490841
1695308400000000000,8655000000,8740000000,8655000000,8670000000,270582
1695312000000000000,8670000000,8700000000,8640000000,8655000000,311399
1695315600000000000,8650000000,8770000000,8650000000,8770000000,213332
1695319200000000000,8765000000,8770000000,8680000000,8685000000,139492
1695322800000000000,8685000000,8700000000,8610000000,8625000000,467311
1695326400000000000,8630000000,8650000000,8630000000,8630000000,5038
1695330000000000000,8620000000,8630000000,8600000000,8630000000,1471
1695333600000000000,8650000000,8670000000,8620000000,8620000000,7018
1695337200000000000,8620000000,8640000000,8620000000,8620000000,534
1695369600000000000,8700000000,8710000000,8670000000,8700000000,5603
1695373200000000000,8700000000,8710000000,8690000000,8710000000,1758
1695376800000000000,8710000000,8710000000,8680000000,8710000000,2925
1695380400000000000,8690000000,8700000000,8690000000,8700000000,1452
1695384000000000000,8700000000,8750000000,8700000000,8730000000,7186
1695387600000000000,8740000000,8825000000,8710000000,8765000000,81537
1695391200000000000,8760000000,8880000000,8740000000,8845000000,208153
1695394800000000000,8845000000,8865000000,8770000000,8780000000,166641
1695398400000000000,8780000000,8805000000,8775000000,8775000000,84760
1695402000000000000,8775000000,8780000000,8680000000,8705000000,232606
1695405600000000000,8705000000,8705000000,8675000000,8685000000,128859
1695409200000000000,8685000000,8795000000,8680000000,8690000000,288665
1695412800000000000,8710000000,8710000000,8690000000,8710000000,1067
1695416400000000000,8730000000,8730000000,8700000000,8700000000,510
1695423600000000000,8700000000,8740000000,8700000000,8740000000,631
1695628800000000000,8740000000,8750000000,8640000000,8640000000,4039
1695632400000000000,8640000000,8670000000,8640000000,8660000000,3015
1695636000000000000,8660000000,8670000000,8660000000,8660000000,3788
1695639600000000000,8660000000,8700000000,8650000000,8650000000,7441
1695643200000000000,8640000000,8660000000,8630000000,8660000000,5093
1695646800000000000,8640000000,8710000000,8580000000,8685000000,91749
1695650400000000000,8680000000,8695000000,8555000000,8555000000,134815
1695654000000000000,8560000000,8630000000,8560000000,8570000000,192619
1695657600000000000,8575000000,8640000000,8570000000,8585000000,142246
1695661200000000000,8585000000,8625000000,8585000000,8590000000,102969
1695664800000000000,8590000000,8600000000,8570000000,8575000000,105426
1695668400000000000,8575000000,8600000000,8555000000,8600000000,268058
1695672000000000000,8600000000,8600000000,8600000000,8600000000,1200
1695682800000000000,8600000000,8610000000,8600000000,8610000000,1451
1695715200000000000,8500000000,8510000000,8460000000,8470000000,9771
1695718800000000000,8480000000,8500000000,8460000000,8490000000,9636
1695722400000000000,8500000000,8500000000,8450000000,8450000000,5160
1695726000000000000,8450000000,8490000000,8450000000,8480000000,18137
1695729600000000000,8480000000,8500000000,8470000000,8470000000,4409
1695733200000000000,8480000000,8500000000,8385000000,8385000000,186993
1695736800000000000,8390000000,8415000000,8330000000,8385000000,258500
1695740400000000000,8385000000,8385000000,8315000000,8315000000,139336
1695744000000000000,8315000000,8350000000,8305000000,8325000000,130176
1695747600000000000,8320000000,8320000000,8280000000,8295000000,188656
1695751200000000000,8295000000,8315000000,8290000000,8295000000,152048
1695754800000000000,8295000000,8340000000,8285000000,8340000000,511287
1695758400000000000,8330000000,8340000000,8290000000,8340000000,14446
1695762000000000000,8330000000,8330000000,8300000000,8310000000,7868
1695765600000000000,8310000000,8310000000,8300000000,8310000000,1762
1695769200000000000,8330000000,8350000000,8330000000,8350000000,1025
1695801600000000000,8380000000,8410000000,8370000000,8370000000,8070
1695805200000000000,8380000000,8380000000,8370000000,8370000000,744
1695808800000000000,8360000000,8370000000,8360000000,8370000000,906
1695812400000000000,8360000000,8390000000,8360000000,8370000000,8122
1695816000000000000,8390000000,8390000000,8360000000,8370000000,6286
1695819600000000000,8380000000,8545000000,8350000000,8535000000,220864
1695823200000000000,8535000000,8570000000,8450000000,8455000000,238147
1695826800000000000,8450000000,8565000000,8450000000,8555000000,133063
1695830400000000000,8550000000,8550000000,8455000000,8455000000,113618
1695834000000000000,8455000000,8475000000,8410000000,8435000000,242040
1695837600000000000,8435000000,8490000000,8375000000,8485000000,153982
1695841200000000000,8485000000,8605000000,8465000000,8495000000,364297
1695844800000000000,8500000000,8510000000,8490000000,8500000000,2290
1695848400000000000,8520000000,8520000000,8520000000,8520000000,100
1695855600000000000,8510000000,8510000000,8510000000,8510000000,50
1695888000000000000,8490000000,8490000000,8460000000,8490000000,1761
1695891600000000000,8480000000,8480000000,8460000000,8480000000,951
1695898800000000000,8480000000,8480000000,8390000000,8440000000,5557
