ts_event,open,high,low,close,volume
1637107200000000000,146000000000,148680000000,145000000000,147610000000,788185
1637193600000000000,147610000000,147610000000,141580000000,142420000000,838432
1637280000000000000,142500000000,142670000000,139600000000,140220000000,943620
1637539200000000000,140950000000,143500000000,134770000000,138000000000,1516655
1637625600000000000,137730000000,138560000000,133860000000,135740000000,1017574
1637712000000000000,135070000000,138000000000,132970000000,137410000000,1161837
1637884800000000000,137410000000,137410000000,130790000000,132920000000,864001
1638144000000000000,134360000000,135870000000,132940000000,135620000000,818891
1638230400000000000,134170000000,134200000000,129090000000,130560000000,1227271
1638316800000000000,131660000000,134950000000,126000000000,127500000000,1747048
1638403200000000000,128340000000,129730000000,125660000000,128230000000,1072835
1638489600000000000,128230000000,131690000000,120870000000,126190000000,1268403
1638748800000000000,126250000000,130680000000,123880000000,129700000000,1444978
1638835200000000000,130530000000,137750000000,130530000000,135000000000,1122826
1638921600000000000,135690000000,141410000000,133220000000,135550000000,1708245
1639008000000000000,135050000000,137140000000,131000000000,133000000000,802592
1639094400000000000,133000000000,134390000000,129730000000,129730000000,671535
1639353600000000000,130000000000,130680000000,125900000000,126200000000,986703
1639440000000000000,126810000000,126810000000,121880000000,122700000000,1100351
1639526400000000000,123390000000,124410000000,118500000000,123810000000,1369858
1639612800000000000,124500000000,125790000000,121710000000,124000000000,1211729
1639699200000000000,123150000000,128600000000,119630000000,127000000000,3643285
1639958400000000000,122560000000,128190000000,122350000000,125160000000,833390
1640044800000000000,127190000000,132440000000,126620000000,131490000000,988734
1640131200000000000,131510000000,131980000000,129000000000,131490000000,439515
1640217600000000000,130660000000,134510000000,130650000000,133440000000,457077
1640563200000000000,133050000000,135050000000,131560000000,134250000000,805648
1640649600000000000,134440000000,135190000000,132790000000,132900000000,483640
1640736000000000000,132430000000,133300000000,129140000000,129800000000,473949
1640822400000000000,130000000000,134970000000,129730000000,132800000000,528963
1640908800000000000,134590000000,134840000000,132110000000,132510000000,625955
1641168000000000000,133050000000,136750000000,131380000000,134230000000,1004298
1641254400000000000,135010000000,136990000000,129660000000,132510000000,1098100
1641340800000000000,134490000000,134490000000,124900000000,125050000000,1329776
1641427200000000000,124650000000,128740000000,122560000000,126500000000,1005393
1641513600000000000,126010000000,128290000000,124100000000,125250000000,535586
1641772800000000000,125660000000,126650000000,119350000000,125020000000,786887
1641859200000000000,126560000000,129500000000,123790000000,125850000000,656444
1641945600000000000,126490000000,127430000000,121500000000,125760000000,1017465
1642032000000000000,127480000000,129010000000,122590000000,124150000000,798771
1642118400000000000,123320000000,124030000000,118660000000,122000000000,874758
1642464000000000000,120520000000,120520000000,115120000000,115380000000,1529422
1642550400000000000,116680000000,119380000000,114900000000,116450000000,805033
1642636800000000000,116670000000,122090000000,116320000000,118500000000,815140
1642723200000000000,118500000000,121260000000,114910000000,114910000000,1249719
1642982400000000000,115310000000,118080000000,109170000000,117360000000,1608965
1643068800000000000,115930000000,116250000000,110710000000,111480000000,870869
1643155200000000000,113130000000,116000000000,108790000000,110170000000,912538
1643241600000000000,110330000000,112740000000,105500000000,106520000000,1150516
1643328000000000000,106000000000,110520000000,105000000000,110160000000,997624
1643587200000000000,110960000000,112720000000,105480000000,112470000000,1426915
1643673600000000000,112700000000,113010000000,98000000000,108000000000,1237762
1643760000000000000,107750000000,121490000000,106860000000,113670000000,1855591
1643846400000000000,116630000000,118750000000,111720000000,113500000000,971404
1643932800000000000,111840000000,117140000000,109890000000,115800000000,1185143
1644192000000000000,115980000000,116990000000,112980000000,114540000000,761040
1644278400000000000,113420000000,114220000000,111590000000,112420000000,838111
1644364800000000000,114240000000,118000000000,112190000000,117310000000,1076708
1644451200000000000,117290000000,117310000000,112910000000,113120000000,770521
1644537600000000000,113040000000,117380000000,111690000000,112760000000,1020001
1644796800000000000,112510000000,117040000000,111700000000,113780000000,1140296
1644883200000000000,114900000000,118950000000,114010000000,118000000000,703890
1644969600000000000,118000000000,118000000000,114900000000,117320000000,829241
1645056000000000000,116280000000,116860000000,111440000000,111780000000,986034
1645142400000000000,112500000000,113940000000,106600000000,107520000000,1238131
1645488000000000000,106420000000,109330000000,105000000000,108530000000,869960
1645574400000000000,107250000000,108070000000,104000000000,104200000000,1184883
1645660800000000000,102000000000,113760000000,98910000000,113000000000,1165745
1645747200000000000,111400000000,114000000000,108180000000,114000000000,1190239
1646006400000000000,109820000000,114020000000,109820000000,111160000000,1227827
1646092800000000000,111160000000,113970000000,109430000000,110360000000,690465
1646179200000000000,110420000000,111010000000,107300000000,109530000000,1074199
1646265600000000000,109000000000,111110000000,102140000000,103000000000,889049
1646352000000000000,102770000000,103400000000,95740000000,97410000000,1316394
1646611200000000000,95500000000,97780000000,88600000000,88600000000,1908725
1646697600000000000,90000000000,90350000000,84220000000,87760000000,2388222
1646784000000000000,91000000000,100600000000,90740000000,100000000000,1596222
1646870400000000000,96190000000,98000000000,94115000000,95250000000,923989
1646956800000000000,96200000000,98100000000,88350000000,88450000000,962553
1647216000000000000,89420000000,90190000000,84510000000,88660000000,1022234
1647302400000000000,89000000000,89000000000,84740000000,88000000000,1269581
1647388800000000000,89590000000,93130000000,88620000000,91590000000,1628263
1647475200000000000,93010000000,96250000000,90580000000,94180000000,995106
1647561600000000000,96470000000,102980000000,94390000000,102310000000,3487051
1647820800000000000,102680000000,103540000000,98560000000,99400000000,1214964
1647907200000000000,100030000000,105860000000,98200000000,104360000000,975030
1647993600000000000,104400000000,106700000000,102120000000,106000000000,1052469
1648080000000000000,105360000000,107240000000,102400000000,107240000000,854870
1648166400000000000,107830000000,108140000000,104490000000,106550000000,893256
1648425600000000000,106390000000,109550000000,104480000000,107780000000,600031
1648512000000000000,106850000000,111550000000,106850000000,110890000000,619790
1648598400000000000,111160000000,112000000000,109010000000,112000000000,735367
1648684800000000000,111000000000,111920000000,108660000000,111000000000,1311120
1648771200000000000,108210000000,112650000000,108050000000,108050000000,844812
1649030400000000000,109000000000,114720000000,109000000000,114720000000,745596
1649116800000000000,113990000000,114215000000,107050000000,107050000000,780416
1649203200000000000,107350000000,107350000000,102580000000,103010000000,677075
1649289600000000000,103480000000,104670000000,100240000000,102400000000,696130
1649376000000000000,103330000000,104340000000,99980000000,100500000000,489592
1649635200000000000,100330000000,101020000000,95370000000,98000000000,1251050
1649721600000000000,96530000000,99460000000,92240000000,94300000000,1385422
1649808000000000000,94300000000,96560000000,93350000000,96320000000,977550
1649894400000000000,96910000000,97260000000,92000000000,92000000000,810785
1650240000000000000,92860000000,92860000000,89370000000,90370000000,714416
1650326400000000000,90440000000,95120000000,87700000000,93910000000,956993
1650412800000000000,95210000000,95210000000,84440000000,84990000000,1360895
1650499200000000000,86250000000,86540000000,76680000000,76920000000,1855572
1650585600000000000,78410000000,81280000000,76620000000,77300000000,1762172
1650844800000000000,76600000000,82950000000,75900000000,82950000000,1668839
1650931200000000000,81390000000,82820000000,78150000000,78150000000,1285851
1651017600000000000,79770000000,81320000000,76420000000,77850000000,1085385
1651104000000000000,78500000000,82580000000,78060000000,81450000000,1038139
1651190400000000000,82390000000,83880000000,78990000000,79690000000,931307
1651449600000000000,79150000000,81180000000,77670000000,80300000000,1053132
1651536000000000000,81740000000,81740000000,71010000000,73750000000,1991129
1651622400000000000,74200000000,85440000000,69270000000,83630000000,2845743
1651708800000000000,82500000000,82500000000,74230000000,75150000000,1584814
1651795200000000000,75960000000,76500000000,70950000000,73500000000,1567898
1652054400000000000,72260000000,74880000000,70690000000,73000000000,1738955
1652140800000000000,72520000000,74950000000,67870000000,70200000000,2158087
1652227200000000000,71590000000,72240000000,68080000000,70440000000,1980775
1652313600000000000,70540000000,75600000000,68530000000,74280000000,2073943
1652400000000000000,75000000000,78190000000,72750000000,77490000000,1200954
1652659200000000000,77400000000,78500000000,75450000000,75770000000,905227
1652745600000000000,77750000000,79170000000,74290000000,76000000000,1313830
1652832000000000000,75970000000,76220000000,70800000000,71820000000,1409326
1652918400000000000,71310000000,76720000000,71310000000,75060000000,1157216
1653004800000000000,75680000000,79350000000,74610000000,76700000000,1244965
1653264000000000000,78200000000,78480000000,73160000000,74980000000,1206984
1653350400000000000,73920000000,74200000000,70940000000,72190000000,1214035
1653436800000000000,72310000000,76060000000,71110000000,75480000000,1113205
1653523200000000000,74090000000,78500000000,73330000000,77710000000,848811
1653609600000000000,78670000000,80350000000,77880000000,80000000000,875359
1653955200000000000,78510000000,80430000000,77850000000,78850000000,1544056
1654041600000000000,79000000000,81160000000,78270000000,79010000000,1089988
1654128000000000000,79400000000,85420000000,79400000000,84200000000,1109561
1654214400000000000,83540000000,83990000000,81110000000,81970000000,990914
1654473600000000000,83490000000,85960000000,82740000000,83080000000,679135
1654560000000000000,82000000000,84610000000,80930000000,84290000000,913793
1654646400000000000,85750000000,87460000000,83710000000,84840000000,650928
1654732800000000000,84640000000,84640000000,80040000000,80040000000,713643
1654819200000000000,80420000000,80420000000,76135000000,76900000000,1106269
1655078400000000000,73260000000,75630000000,71650000000,72340000000,1550497
1655164800000000000,73450000000,75360000000,72460000000,73100000000,1270904
1655251200000000000,75320000000,78430000000,74135000000,77870000000,1461150
1655337600000000000,75000000000,75430000000,72040000000,74200000000,1328640
1655424000000000000,72970000000,74060000000,67250000000,69100000000,3847127
1655769600000000000,69340000000,71640000000,68750000000,69280000000,1524273
1655856000000000000,69740000000,71220000000,68060000000,69630000000,1434961
1655942400000000000,70280000000,73670000000,69340000000,73430000000,1117377
1656028800000000000,74570000000,78500000000,73660000000,78000000000,1608890
1656288000000000000,78900000000,79740000000,74260000000,77000000000,1244171
1656374400000000000,77120000000,77620000000,71660000000,71700000000,1104077
1656460800000000000,71810000000,72110000000,70250000000,71370000000,805641
1656547200000000000,70260000000,70990000000,67810000000,69690000000,1465157
1656633600000000000,69690000000,71710000000,68770000000,71630000000,870441
1656979200000000000,71330000000,74310000000,69020000000,74060000000,1236122
1657065600000000000,73610000000,75050000000,72710000000,74000000000,1094189
1657152000000000000,73850000000,76910000000,73520000000,75700000000,836104
1657238400000000000,74940000000,76080000000,72680000000,75250000000,895214
1657497600000000000,74130000000,74960000000,69800000000,71240000000,984385
1657584000000000000,69120000000,72460000000,68580000000,68620000000,959932
1657670400000000000,68680000000,69850000000,66250000000,66360000000,1016601
1657756800000000000,66980000000,66980000000,63900000000,64470000000,1083353
1657843200000000000,64380000000,65880000000,63330000000,65600000000,1198886
1658102400000000000,66010000000,67930000000,64760000000,64800000000,1122050
1658188800000000000,66000000000,70800000000,66000000000,70380000000,1269683
1658275200000000000,70940000000,74140000000,70660000000,72500000000,906504
1658361600000000000,73320000000,75120000000,72610000000,74350000000,803307
1658448000000000000,73460000000,75400000000,71600000000,72440000000,684144
1658707200000000000,72820000000,72820000000,69890000000,71350000000,573316
1658793600000000000,70940000000,71470000000,67980000000,69240000000,678752
1658880000000000000,69790000000,72330000000,69790000000,71910000000,1162619
1658966400000000000,71960000000,72980000000,69650000000,72980000000,707834
1659052800000000000,72800000000,73470000000,70610000000,73470000000,982669
1659312000000000000,73300000000,74020000000,69780000000,73690000000,1009879
1659398400000000000,73020000000,77970000000,58030000000,59700000000,1551788
1659484800000000000,59710000000,64840000000,58820000000,63280000000,4223734
1659571200000000000,63450000000,67190000000,63030000000,66670000000,1690938
1659657600000000000,65780000000,68000000000,64880000000,68000000000,1199324
1659916800000000000,67900000000,71710000000,67680000000,68040000000,995684
1660003200000000000,67990000000,68000000000,64220000000,64380000000,1480923
1660089600000000000,64530000000,68540000000,64520000000,66000000000,1648391
1660176000000000000,66710000000,69460000000,65960000000,67020000000,1119719
1660262400000000000,66990000000,68520000000,66580000000,68520000000,1004830
1660521600000000000,67970000000,69990000000,67250000000,69780000000,1133574
1660608000000000000,69360000000,69380000000,66700000000,67980000000,1026285
1660694400000000000,67500000000,67500000000,64570000000,64760000000,962527
1660780800000000000,64880000000,67270000000,63860000000,64650000000,782319
1660867200000000000,63970000000,64490000000,61030000000,61830000000,1415439
1661126400000000000,61000000000,61170000000,58440000000,58440000000,1428408
1661212800000000000,57140000000,59070000000,57140000000,57760000000,1186352
1661299200000000000,57730000000,59310000000,57610000000,57830000000,1034280
1661385600000000000,60000000000,60210000000,57670000000,59810000000,1144604
1661472000000000000,59970000000,61900000000,57180000000,57800000000,1399430
1661731200000000000,57000000000,58780000000,56700000000,57960000000,1480998
1661817600000000000,58640000000,58950000000,56080000000,56500000000,1399838
1661904000000000000,57160000000,58400000000,55500000000,55500000000,1403560
1661990400000000000,56530000000,56690000000,53470000000,55970000000,1237032
1662076800000000000,55730000000,56890000000,54660000000,54920000000,997455
1662422400000000000,55950000000,55950000000,53210000000,53760000000,1077597
1662508800000000000,53990000000,57620000000,53680000000,57520000000,1496242
1662595200000000000,57500000000,59510000000,56150000000,59300000000,1338185
1662681600000000000,59540000000,62650000000,59540000000,62240000000,1426585
1662940800000000000,62510000000,63470000000,62200000000,63230000000,943609
1663027200000000000,62170000000,62170000000,59150000000,59150000000,1179468
1663113600000000000,60000000000,60000000000,58010000000,58680000000,1231113
1663200000000000000,58370000000,61850000000,57270000000,57270000000,1326378
1663286400000000000,57400000000,57400000000,55240000000,55350000000,2708857
1663545600000000000,55080000000,55310000000,53515000000,54590000000,1081965
1663632000000000000,54680000000,54680000000,51760000000,52280000000,1318303
1663718400000000000,52060000000,52770000000,49570000000,49840000000,1737683
1663804800000000000,50020000000,50460000000,48270000000,48270000000,1711691
1663891200000000000,48200000000,48440000000,46550000000,47020000000,1970546
1664150400000000000,46410000000,48660000000,46000000000,46830000000,1345469
1664236800000000000,48550000000,48550000000,45990000000,47080000000,1304754
1664323200000000000,46590000000,49100000000,46410000000,49000000000,1909888
1664409600000000000,48400000000,48550000000,46590000000,48550000000,1240739
1664496000000000000,48760000000,49520000000,47220000000,47990000000,1407303
1664755200000000000,48220000000,50710000000,47665000000,50040000000,1420939
1664841600000000000,51290000000,52680000000,50490000000,52000000000,1069175
1664928000000000000,50260000000,51490000000,49590000000,50960000000,894914
1665014400000000000,49600000000,51530000000,49600000000,50220000000,724979
1665100800000000000,49060000000,49530000000,47880000000,48000000000,1060653
1665360000000000000,48500000000,48780000000,47530000000,48410000000,1012126
1665446400000000000,47770000000,48550000000,46910000000,47140000000,1243134
1665532800000000000,47140000000,47290000000,45790000000,47000000000,962944
1665619200000000000,46800000000,46800000000,43900000000,44700000000,2265073
1665705600000000000,44590000000,45230000000,41360000000,41420000000,1735433
1665964800000000000,42740000000,45000000000,42210000000,45000000000,1700592
1666051200000000000,46250000000,46790000000,45280000000,46790000000,1479604
1666137600000000000,45600000000,45600000000,43850000000,44730000000,1250237
1666224000000000000,45210000000,45890000000,42350000000,42350000000,1897160
1666310400000000000,42840000000,43400000000,40240000000,43120000000,1886648
1666569600000000000,42770000000,43490000000,41170000000,42830000000,1319805
1666656000000000000,43110000000,45600000000,43100000000,43950000000,1206681
1666742400000000000,44950000000,45800000000,43780000000,44300000000,1382825
1666828800000000000,44080000000,45630000000,42700000000,43410000000,1292685
1666915200000000000,43000000000,44050000000,42160000000,43630000000,1850403
1667174400000000000,43600000000,44020000000,42350000000,43820000000,1904406
1667260800000000000,44060000000,51570000000,43400000000,51000000000,2142209
1667347200000000000,51050000000,52010000000,45600000000,46200000000,4329380
1667433600000000000,45400000000,45910000000,42590000000,42850000000,2021652
1667520000000000000,43980000000,44240000000,41220000000,43170000000,2206822
1667779200000000000,43390000000,44990000000,43050000000,44530000000,1497248
1667865600000000000,44600000000,45410000000,43130000000,44550000000,1175922
1667952000000000000,43800000000,43860000000,41360000000,42330000000,1477773
1668038400000000000,42310000000,49880000000,42300000000,48860000000,2257865
1668124800000000000,49330000000,52360000000,48620000000,51390000000,1545518
1668384000000000000,50900000000,50970000000,48620000000,49580000000,1251083
1668470400000000000,49930000000,52400000000,49820000000,52400000000,2061340
1668556800000000000,52420000000,52420000000,49140000000,49890000000,936367
1668643200000000000,49000000000,49000000000,46620000000,47030000000,1097849
1668729600000000000,46630000000,48010000000,45720000000,46580000000,1050003
1668988800000000000,46240000000,47590000000,45100000000,47590000000,997788
1669075200000000000,46980000000,47740000000,46040000000,47290000000,1043092
1669161600000000000,47570000000,48580000000,47160000000,48130000000,732994
1669334400000000000,48340000000,48350000000,46890000000,47610000000,375968
1669593600000000000,46930000000,47830000000,46400000000,47040000000,974021
1669680000000000000,47650000000,48270000000,46360000000,47020000000,1442988
1669766400000000000,47490000000,50730000000,46850000000,50560000000,1927426
1669852800000000000,50490000000,51590000000,49400000000,49580000000,1550355
1669939200000000000,49690000000,49990000000,47600000000,48580000000,1151776
1670198400000000000,49130000000,49130000000,45490000000,45490000000,1697602
1670284800000000000,45650000000,45860000000,41890000000,43330000000,1809360
1670371200000000000,44020000000,44020000000,42240000000,42510000000,1161149
1670457600000000000,43260000000,45110000000,42660000000,44040000000,1606616
1670544000000000000,43970000000,44650000000,43150000000,43360000000,2013489
1670803200000000000,43710000000,44160000000,42490000000,43550000000,1616664
1670889600000000000,43800000000,48090000000,43800000000,47020000000,3206633
1670976000000000000,46850000000,47430000000,44270000000,44580000000,2133910
1671062400000000000,43500000000,43920000000,41690000000,42010000000,1738166
1671148800000000000,41420000000,42160000000,41000000000,41970000000,11612400
1671408000000000000,42440000000,42820000000,39820000000,40080000000,2591117
1671494400000000000,40360000000,41400000000,39630000000,40020000000,1316850
1671580800000000000,40210000000,40980000000,39940000000,40980000000,1558119
1671667200000000000,40710000000,40810000000,38670000000,39930000000,1404268
1671753600000000000,39940000000,40760000000,39300000000,40760000000,1074376
1672099200000000000,40230000000,40500000000,39050000000,39120000000,1948758
1672185600000000000,39190000000,39560000000,38640000000,39230000000,1431182
1672272000000000000,40200000000,41520000000,39760000000,41030000000,973176
1672358400000000000,40760000000,41540000000,40110000000,41050000000,1200897
1672704000000000000,41900000000,42860000000,40400000000,41300000000,1652549
1672790400000000000,41340000000,42720000000,41340000000,42250000000,2338002
1672876800000000000,42300000000,42575000000,41280000000,42440000000,1299845
1672963200000000000,42710000000,43200000000,41070000000,42640000000,1153733
1673222400000000000,42990000000,45920000000,42980000000,43740000000,1514911
1673308800000000000,43950000000,45200000000,43060000000,45070000000,1057870
1673395200000000000,44950000000,45815000000,44630000000,45680000000,960892
1673481600000000000,46000000000,46400000000,44360000000,46250000000,1056044
1673568000000000000,45820000000,46350000000,45050000000,46130000000,1455355
1673913600000000000,46160000000,47790000000,45790000000,47300000000,1577800
1674000000000000000,47800000000,48420000000,46740000000,46890000000,1984488
1674086400000000000,46590000000,48530000000,46210000000,48350000000,1096377
1674172800000000000,48360000000,50900000000,48140000000,50500000000,1810865
1674432000000000000,50410000000,52290000000,50100000000,52160000000,1189286
1674518400000000000,51020000000,52390000000,50715000000,50900000000,952486
1674604800000000000,50120000000,51280000000,49440000000,50640000000,922948
1674691200000000000,50920000000,52000000000,50630000000,51770000000,852214
1674777600000000000,51420000000,54120000000,51150000000,54010000000,1344009
1675036800000000000,53490000000,53510000000,52120000000,52810000000,1562678
1675123200000000000,52490000000,54595000000,47870000000,48900000000,2486931
1675209600000000000,49000000000,52100000000,48250000000,51200000000,4475390
1675296000000000000,51410000000,53260000000,49460000000,51620000000,3532065
1675382400000000000,51410000000,51450000000,47990000000,48790000000,2367492
1675641600000000000,48150000000,48250000000,46745000000,47100000000,1730498
1675728000000000000,47690000000,49540000000,46350000000,48800000000,1456699
1675814400000000000,48910000000,48910000000,46770000000,47400000000,1121063
1675900800000000000,48710000000,49130000000,46820000000,47150000000,980903
1675987200000000000,47230000000,47230000000,44670000000,45000000000,1935854
1676246400000000000,45120000000,46000000000,44960000000,45270000000,1832857
1676332800000000000,46100000000,46200000000,44200000000,44660000000,1635313
1676419200000000000,44380000000,45790000000,44360000000,45700000000,2003526
1676505600000000000,45600000000,45820000000,43710000000,43820000000,1657214
1676592000000000000,43470000000,43770000000,42600000000,43560000000,1551282
1676937600000000000,42820000000,43690000000,42375000000,42480000000,2107132
1677024000000000000,42080000000,44190000000,42060000000,43360000000,1904621
1677110400000000000,44540000000,44600000000,42945000000,43700000000,1225570
1677196800000000000,43210000000,43210000000,41190000000,41190000000,1561450
1677456000000000000,41560000000,42450000000,41270000000,41300000000,1154494
1677542400000000000,41440000000,41810000000,41150000000,41370000000,1688780
1677628800000000000,41600000000,42600000000,41490000000,41940000000,1233732
1677715200000000000,41490000000,42010000000,40920000000,41720000000,1166416
1677801600000000000,42240000000,42270000000,40940000000,41960000000,1673556
1678060800000000000,42000000000,42180000000,39500000000,39700000000,1838487
1678147200000000000,39790000000,40210000000,38660000000,39330000000,1912977
1678233600000000000,39200000000,39200000000,37850000000,38250000000,1413225
1678320000000000000,37990000000,38640000000,36550000000,36920000000,1784532
1678406400000000000,36850000000,37240000000,34780000000,35340000000,1570820
1678665600000000000,35380000000,35870000000,34630000000,35040000000,1552144
1678752000000000000,35560000000,37380000000,35500000000,36900000000,2547829
1678838400000000000,36400000000,36980000000,35500000000,36980000000,1612274
1678924800000000000,36690000000,37280000000,35950000000,36650000000,1237736
1679011200000000000,36610000000,37000000000,35770000000,36990000000,2447688
1679270400000000000,36970000000,37610000000,36610000000,37200000000,1241224
1679356800000000000,37580000000,38550000000,37470000000,38420000000,1353391
1679443200000000000,37990000000,40550000000,37990000000,39460000000,2284157
1679529600000000000,39780000000,41420000000,39450000000,39920000000,1878185
1679616000000000000,39390000000,40420000000,39220000000,40390000000,994631
1679875200000000000,40570000000,41340000000,39910000000,40130000000,1093789
1679961600000000000,40160000000,40250000000,39110000000,39490000000,881019
1680048000000000000,40080000000,40260000000,39110000000,39480000000,928100
1680134400000000000,39500000000,39500000000,36460000000,37620000000,2112252
1680220800000000000,37450000000,38850000000,37450000000,38520000000,1812278
1680480000000000000,38180000000,38860000000,37750000000,38300000000,1107887
1680566400000000000,38730000000,39160000000,36760000000,37320000000,1979227
1680652800000000000,36970000000,36970000000,35380000000,36330000000,1639894
1680739200000000000,36390000000,36390000000,34700000000,35500000000,1868211
1681084800000000000,35700000000,35880000000,34810000000,35760000000,1207943
1681171200000000000,36180000000,36670000000,35585000000,36100000000,1176400
1681257600000000000,36110000000,36700000000,34330000000,34340000000,1995950
1681344000000000000,34500000000,36020000000,34500000000,35450000000,1776915
1681430400000000000,35730000000,35980000000,35190000000,35510000000,1128943
1681689600000000000,35410000000,36340000000,35030000000,36250000000,1532109
1681776000000000000,36320000000,36330000000,35050000000,35160000000,867783
1681862400000000000,35000000000,35470000000,34440000000,35120000000,824056
1681948800000000000,34690000000,35170000000,34555000000,34940000000,1078483
1682035200000000000,34550000000,35025000000,34460000000,34990000000,850239
1682294400000000000,34920000000,35170000000,34180000000,34310000000,1056616
1682380800000000000,34200000000,34600000000,33140000000,33390000000,1576519
1682467200000000000,33520000000,34270000000,33055000000,33300000000,1302003
1682553600000000000,33390000000,35250000000,33380000000,34990000000,1330411
1682640000000000000,34970000000,36960000000,34510000000,36810000000,2337061
1682899200000000000,36980000000,37470000000,35780000000,35780000000,2267455
1682985600000000000,36100000000,37250000000,32000000000,35900000000,2293180
1683072000000000000,35710000000,37780000000,33035000000,33900000000,3970970
1683158400000000000,33570000000,34530000000,33080000000,33760000000,1622858
1683244800000000000,34100000000,34130000000,32870000000,33490000000,2175634
1683504000000000000,33400000000,33710000000,32285000000,32470000000,1826744
1683590400000000000,32730000000,32730000000,31650000000,31970000000,1427662
1683676800000000000,32050000000,32740000000,31730000000,32700000000,2095263
1683763200000000000,32210000000,32570000000,31590000000,31730000000,1524205
1683849600000000000,31830000000,31860000000,30730000000,30840000000,2058644
1684108800000000000,30870000000,32460000000,30740000000,32300000000,2625829
1684195200000000000,32520000000,32700000000,31280000000,31640000000,1703366
1684281600000000000,31700000000,32030000000,31100000000,31600000000,1342572
1684368000000000000,31710000000,32060000000,31220000000,32040000000,1478544
1684454400000000000,32260000000,32260000000,31520000000,32010000000,1685633
1684713600000000000,31990000000,34240000000,31930000000,34100000000,2101725
1684800000000000000,33970000000,35900000000,33630000000,34560000000,3188689
1684886400000000000,35000000000,35000000000,33760000000,34110000000,2367908
1684972800000000000,34250000000,34470000000,33500000000,33500000000,1297641
1685059200000000000,33900000000,34200000000,33390000000,34200000000,1207379
1685404800000000000,34380000000,35190000000,34100000000,34940000000,1671199
1685491200000000000,34920000000,34960000000,33940000000,34350000000,1944520
1685577600000000000,34610000000,38180000000,34600000000,37750000000,3144470
1685664000000000000,38210000000,39700000000,38050000000,39700000000,2492318
1685923200000000000,39250000000,39460000000,38500000000,38740000000,1431783
1686009600000000000,38920000000,40380000000,38630000000,39840000000,1585366
1686096000000000000,39990000000,40550000000,39250000000,39250000000,1806934
1686182400000000000,39650000000,39650000000,38690000000,39050000000,1487959
1686268800000000000,39250000000,41780000000,39250000000,41350000000,2447163
1686528000000000000,41840000000,42105000000,41010000000,41300000000,1881670
1686614400000000000,41610000000,43150000000,41590000000,42990000000,2848271
1686700800000000000,42920000000,44470000000,42580000000,43800000000,2516972
1686787200000000000,43850000000,44400000000,43000000000,43400000000,2191750
1686873600000000000,43860000000,43980000000,41800000000,42300000000,2925438
1687219200000000000,42080000000,42555000000,41260000000,41800000000,2482507
1687305600000000000,41510000000,41730000000,40370000000,41010000000,2638937
1687392000000000000,40750000000,41220000000,40130000000,41220000000,2771590
1687478400000000000,40670000000,41740000000,40330000000,41250000000,3704224
1687737600000000000,41000000000,41895000000,41000000000,41760000000,1972420
1687824000000000000,41680000000,42680000000,41530000000,41530000000,1423657
1687910400000000000,42020000000,42370000000,40740000000,42310000000,1656346
1687996800000000000,42280000000,42280000000,41450000000,41760000000,1025292
1688083200000000000,41990000000,42390000000,41700000000,41700000000,1381514
1688342400000000000,41860000000,42555000000,41750000000,42400000000,595045
1688515200000000000,42400000000,42400000000,41020000000,41500000000,1021509
1688601600000000000,41000000000,41340000000,40185000000,41190000000,1160311
1688688000000000000,41220000000,42390000000,40690000000,42390000000,1056147
1688947200000000000,42360000000,43585000000,42110000000,43480000000,1385248
1689033600000000000,43490000000,45080000000,43110000000,44460000000,1802464
1689120000000000000,45000000000,46760000000,45000000000,46760000000,1566370
1689206400000000000,46710000000,47885000000,46620000000,47590000000,1284172
1689292800000000000,47500000000,48250000000,47200000000,47870000000,1236930
1689552000000000000,48170000000,48910000000,47990000000,48510000000,1147150
1689638400000000000,48110000000,48810000000,47710000000,48240000000,1045507
1689724800000000000,47930000000,48930000000,47345000000,47500000000,1377995
1689811200000000000,47350000000,47520000000,45600000000,45900000000,1225234
1689897600000000000,45650000000,46450000000,44530000000,45060000000,1740875
1690156800000000000,45100000000,46010000000,44780000000,45710000000,2018185
1690243200000000000,45530000000,45920000000,44110000000,44200000000,1206655
1690329600000000000,44600000000,45220000000,43980000000,45090000000,829864
1690416000000000000,45950000000,46020000000,44080000000,44280000000,922484
1690502400000000000,44510000000,45730000000,44510000000,45590000000,870511
1690761600000000000,45600000000,46600000000,45350000000,46510000000,1529153
1690848000000000000,46130000000,52500000000,45590000000,51140000000,1937001
1690934400000000000,49910000000,51840000000,44600000000,46450000000,3539945
1691020800000000000,45850000000,46650000000,44990000000,46360000000,2764020
1691107200000000000,46420000000,46800000000,43460000000,43870000000,2873788
1691366400000000000,44780000000,44780000000,42775000000,43720000000,1999903
1691452800000000000,43000000000,44980000000,42620000000,44550000000,1760646
1691539200000000000,44920000000,46090000000,43660000000,45740000000,2472662
1691625600000000000,45730000000,46380000000,44740000000,45050000000,1395354
1691712000000000000,45650000000,45650000000,44220000000,44560000000,1484961
1691971200000000000,45220000000,45220000000,44100000000,45050000000,1763891
1692057600000000000,44780000000,46320000000,44510000000,45600000000,2075125
1692144000000000000,45950000000,45950000000,44060000000,45030000000,1666449
1692230400000000000,45100000000,45870000000,44500000000,44500000000,1376151
1692316800000000000,44330000000,44940000000,43420000000,44200000000,1581776
