ts_event,open,high,low,close,volume
1658329200000000000,44240000000,44260000000,44005000000,44240000000,298916
1658332800000000000,44245000000,44310000000,43950000000,44090000000,303163
1658336400000000000,44080000000,44100000000,43670000000,43675000000,409792
1658340000000000000,43675000000,44045000000,43665000000,44040000000,317462
1658343600000000000,44045000000,44230000000,44015000000,44120000000,1032506
1658347200000000000,44130000000,44130000000,43930000000,44020000000,2189289
1658350800000000000,44100000000,44110000000,44100000000,44110000000,3
1658354400000000000,44120000000,44120000000,44120000000,44120000000,10
1658358000000000000,44110000000,44110000000,44110000000,44110000000,6
1658390400000000000,43990000000,43990000000,43970000000,43990000000,259
1658394000000000000,43980000000,44050000000,43980000000,44050000000,28
1658397600000000000,44030000000,44030000000,44030000000,44030000000,14
1658401200000000000,44120000000,44120000000,44100000000,44100000000,15
1658404800000000000,44190000000,44300000000,43910000000,44190000000,2639
1658408400000000000,44150000000,44545000000,44010000000,44500000000,553516
1658412000000000000,44510000000,44580000000,44070000000,44170000000,442312
1658415600000000000,44170000000,44470000000,44155000000,44390000000,388574
1658419200000000000,44385000000,44660000000,44340000000,44630000000,428159
1658422800000000000,44640000000,44690000000,44415000000,44440000000,348395
1658426400000000000,44435000000,44500000000,44375000000,44410000000,294967
1658430000000000000,44415000000,44590000000,44415000000,44580000000,1035224
1658433600000000000,44580000000,44940000000,44510000000,44730000000,2261321
1658437200000000000,44750000000,44750000000,44750000000,44750000000,1
1658440800000000000,44670000000,44790000000,44670000000,44680000000,456
1658444400000000000,44510000000,44510000000,44510000000,44510000000,100
1658476800000000000,44450000000,44730000000,44290000000,44680000000,726
1658480400000000000,44590000000,44780000000,44590000000,44720000000,221
1658484000000000000,44560000000,45000000000,44560000000,44940000000,1480
1658487600000000000,44840000000,44840000000,44580000000,44760000000,3771
1658491200000000000,44660000000,44740000000,44540000000,44620000000,2284
1658494800000000000,44570000000,44920000000,44555000000,44590000000,582239
1658498400000000000,44590000000,44880000000,44525000000,44790000000,494417
1658502000000000000,44790000000,44795000000,44435000000,44590000000,533019
1658505600000000000,44590000000,44650000000,44500000000,44530000000,384889
1658509200000000000,44520000000,44530000000,44355000000,44430000000,316868
1658512800000000000,44420000000,44430000000,44255000000,44340000000,302893
1658516400000000000,44340000000,44480000000,44265000000,44470000000,996587
1658520000000000000,44460000000,44560000000,44170000000,44530000000,2445904
1658523600000000000,44450000000,44470000000,44390000000,44470000000,324
1658527200000000000,44310000000,44310000000,44310000000,44310000000,1
1658530800000000000,44440000000,44440000000,44440000000,44440000000,122
1658736000000000000,44290000000,44510000000,44290000000,44380000000,712
1658739600000000000,44380000000,44380000000,44370000000,44370000000,15
1658743200000000000,44470000000,44470000000,44370000000,44370000000,700
1658746800000000000,44470000000,44540000000,44400000000,44500000000,1002
1658750400000000000,44570000000,44600000000,44470000000,44550000000,2671
1658754000000000000,44610000000,44660000000,44230000000,44410000000,652084
1658757600000000000,44420000000,44500000000,44160000000,44430000000,435171
1658761200000000000,44420000000,44585000000,44270000000,44565000000,373565
1658764800000000000,44565000000,44585000000,44335000000,44500000000,320522
1658768400000000000,44495000000,44590000000,44345000000,44370000000,299723
1658772000000000000,44365000000,44410000000,44200000000,44210000000,306639
1658775600000000000,44205000000,44370000000,44110000000,44350000000,940225
1658779200000000000,44340000000,44650000000,44340000000,44620000000,1911049
1658782800000000000,44360000000,44560000000,44350000000,44560000000,5
1658786400000000000,44310000000,44310000000,44110000000,44110000000,3
1658822400000000000,44170000000,44670000000,44170000000,44590000000,497
1658826000000000000,44570000000,44630000000,44540000000,44570000000,800
1658833200000000000,44560000000,44600000000,44510000000,44510000000,1286
1658836800000000000,44510000000,44780000000,44460000000,44700000000,5587
1658840400000000000,44590000000,44700000000,44020000000,44320000000,772547
1658844000000000000,44315000000,44460000000,44215000000,44450000000,534207
1658847600000000000,44445000000,44460000000,44130000000,44150000000,573578
1658851200000000000,44150000000,44310000000,44125000000,44190000000,395999
1658854800000000000,44190000000,44210000000,43965000000,43985000000,470499
1658858400000000000,43985000000,44100000000,43830000000,43865000000,498974
1658862000000000000,43870000000,43905000000,43755000000,43820000000,1331690
1658865600000000000,43830000000,44250000000,43200000000,43620000000,2724115
1658869200000000000,43740000000,43740000000,43740000000,43740000000,8
1658872800000000000,43750000000,43750000000,42270000000,42720000000,8575
1658876400000000000,43270000000,43960000000,43270000000,43820000000,3014
1658908800000000000,43650000000,44460000000,43620000000,44150000000,3477
1658912400000000000,44080000000,44120000000,44000000000,44000000000,424
1658916000000000000,44020000000,44120000000,43880000000,43920000000,2558
1658919600000000000,43930000000,44130000000,43900000000,43950000000,2424
1658923200000000000,43920000000,44010000000,43870000000,43940000000,1763
1658926800000000000,43930000000,44315000000,43850000000,44090000000,1052491
1658930400000000000,44085000000,44130000000,43865000000,44080000000,582285
1658934000000000000,44080000000,44150000000,43865000000,43900000000,427613
1658937600000000000,43890000000,44010000000,43830000000,43920000000,328731
1658941200000000000,43925000000,44105000000,43875000000,44090000000,306270
1658944800000000000,44090000000,44430000000,43960000000,44330000000,718434
1658948400000000000,44340000000,44785000000,44305000000,44610000000,2295927
1658952000000000000,44640000000,44780000000,44330000000,44580000000,3682806
1658955600000000000,44440000000,44440000000,44270000000,44270000000,5
1658959200000000000,44550000000,44610000000,44550000000,44610000000,71
1658995200000000000,44460000000,44460000000,43860000000,44430000000,5194
1659002400000000000,44550000000,44790000000,44550000000,44670000000,1359
1659006000000000000,44630000000,44660000000,44610000000,44650000000,1093
1659009600000000000,44570000000,44930000000,44530000000,44660000000,2185
1659013200000000000,44820000000,45240000000,44700000000,44810000000,654796
1659016800000000000,44815000000,45345000000,44725000000,45330000000,714654
1659020400000000000,45330000000,45645000000,45325000000,45545000000,587515
1659024000000000000,45550000000,45610000000,45480000000,45530000000,391917
1659027600000000000,45525000000,45860000000,45445000000,45815000000,392013
1659031200000000000,45810000000,45825000000,45540000000,45575000000,463132
1659034800000000000,45575000000,45735000000,45535000000,45620000000,1338190
1659038400000000000,45620000000,45920000000,45010000000,45340000000,3743318
1659042000000000000,45590000000,45640000000,45360000000,45490000000,415
1659045600000000000,45420000000,45520000000,45420000000,45510000000,820
1659049200000000000,45510000000,45740000000,45500000000,45740000000,1254
1659081600000000000,45930000000,46010000000,45690000000,45760000000,5189
1659085200000000000,45750000000,45750000000,45550000000,45720000000,608
1659088800000000000,45620000000,45630000000,45540000000,45540000000,322
1659092400000000000,45600000000,45630000000,45160000000,45270000000,4757
1659096000000000000,45300000000,45570000000,45110000000,45490000000,7133
1659099600000000000,45280000000,45360000000,44820000000,45200000000,1196881
1659103200000000000,45200000000,45350000000,44940000000,44950000000,863760
1659106800000000000,44950000000,45100000000,44865000000,45080000000,490136
1659110400000000000,45080000000,45200000000,45020000000,45175000000,320715
1659114000000000000,45175000000,45340000000,45130000000,45280000000,277389
1659117600000000000,45290000000,45300000000,45130000000,45200000000,397075
1659121200000000000,45205000000,45480000000,45175000000,45380000000,1236430
1659124800000000000,45370000000,45400000000,45280000000,45280000000,5904265
1659128400000000000,45280000000,45280000000,45280000000,45280000000,14
1659132000000000000,45370000000,45370000000,45350000000,45370000000,2330
1659340800000000000,45150000000,45190000000,45150000000,45190000000,48
1659344400000000000,45190000000,45240000000,45190000000,45240000000,86
1659348000000000000,45240000000,45300000000,45220000000,45300000000,110
1659351600000000000,45300000000,45420000000,45300000000,45330000000,169
1659355200000000000,45290000000,45290000000,45070000000,45080000000,314
1659358800000000000,45080000000,45190000000,44760000000,45170000000,562458
1659362400000000000,45160000000,45425000000,45010000000,45385000000,473579
1659366000000000000,45390000000,45425000000,45220000000,45315000000,291139
1659369600000000000,45315000000,45420000000,45170000000,45260000000,291537
1659373200000000000,45255000000,45295000000,45025000000,45105000000,308997
1659376800000000000,45110000000,45315000000,45035000000,45275000000,255173
1659380400000000000,45275000000,45340000000,45175000000,45290000000,758646
1659384000000000000,45280000000,45430000000,45280000000,45400000000,2445946
1659387600000000000,45270000000,45270000000,45270000000,45270000000,14
1659391200000000000,45270000000,45340000000,45260000000,45340000000,563
1659427200000000000,45100000000,45210000000,45000000000,45210000000,470
1659430800000000000,45030000000,45200000000,44920000000,44930000000,431
1659434400000000000,45130000000,45130000000,44970000000,45130000000,251
1659438000000000000,45120000000,45210000000,45120000000,45140000000,252
1659441600000000000,45090000000,45160000000,45010000000,45010000000,336
1659445200000000000,45100000000,45700000000,45020000000,45280000000,912329
1659448800000000000,45270000000,45390000000,45165000000,45230000000,432953
1659452400000000000,45240000000,45390000000,45155000000,45300000000,318411
1659456000000000000,45300000000,45495000000,45300000000,45400000000,272280
1659459600000000000,45400000000,45410000000,45020000000,45090000000,305744
1659463200000000000,45090000000,45280000000,45075000000,45100000000,264058
1659466800000000000,45105000000,45170000000,44905000000,44930000000,1050177
1659470400000000000,44930000000,44930000000,44860000000,44910000000,1748020
1659474000000000000,44970000000,44990000000,44860000000,44990000000,144
1659477600000000000,44990000000,44990000000,44990000000,44990000000,12
1659513600000000000,45080000000,45240000000,45070000000,45070000000,144
1659517200000000000,45070000000,45070000000,45070000000,45070000000,5
1659520800000000000,45090000000,45090000000,45090000000,45090000000,53
1659524400000000000,45070000000,45070000000,45070000000,45070000000,29
1659528000000000000,45100000000,45200000000,45010000000,45110000000,166
1659531600000000000,45010000000,45070000000,44790000000,44950000000,552278
1659535200000000000,44970000000,45120000000,44860000000,45080000000,345236
1659538800000000000,45080000000,45605000000,45075000000,45535000000,380994
1659542400000000000,45530000000,45630000000,45465000000,45590000000,227719
1659546000000000000,45590000000,45700000000,45560000000,45640000000,265050
1659549600000000000,45630000000,45710000000,45590000000,45650000000,227176
1659553200000000000,45650000000,45815000000,45630000000,45710000000,1076517
1659556800000000000,45710000000,45760000000,45650000000,45690000000,3061673
1659560400000000000,45680000000,45690000000,45680000000,45680000000,44
1659600000000000000,45730000000,45730000000,45510000000,45510000000,31
1659603600000000000,45700000000,45700000000,45700000000,45700000000,30
1659607200000000000,45870000000,45870000000,45870000000,45870000000,17
1659610800000000000,45830000000,45940000000,45770000000,45840000000,502
1659614400000000000,45750000000,45910000000,45600000000,45850000000,1281
1659618000000000000,45900000000,45930000000,45650000000,45760000000,442278
1659621600000000000,45755000000,45795000000,45375000000,45505000000,465851
1659625200000000000,45505000000,45595000000,45240000000,45400000000,281897
1659628800000000000,45395000000,45415000000,45000000000,45015000000,495420
1659632400000000000,45015000000,45265000000,45015000000,45220000000,362402
1659636000000000000,45210000000,45375000000,45160000000,45330000000,270758
1659639600000000000,45330000000,45420000000,45300000000,45400000000,869770
1659643200000000000,45400000000,45450000000,44800000000,45350000000,2334508
1659646800000000000,45240000000,45270000000,45150000000,45200000000,65
1659650400000000000,45290000000,45300000000,45280000000,45300000000,419
1659686400000000000,45380000000,45380000000,45280000000,45380000000,227
1659690000000000000,45330000000,45330000000,45330000000,45330000000,1
1659693600000000000,45380000000,45380000000,45230000000,45230000000,66
1659697200000000000,45320000000,45370000000,45320000000,45370000000,355
1659700800000000000,45320000000,45340000000,44790000000,44880000000,1823
1659704400000000000,44880000000,45080000000,44740000000,44805000000,620627
1659708000000000000,44815000000,45030000000,44735000000,44760000000,721031
1659711600000000000,44770000000,44860000000,44550000000,44620000000,442839
1659715200000000000,44610000000,44845000000,44600000000,44830000000,386767
1659718800000000000,44830000000,44960000000,44800000000,44900000000,402365
1659722400000000000,44900000000,44900000000,44790000000,44870000000,308000
1659726000000000000,44875000000,45060000000,44840000000,45000000000,1559126
1659729600000000000,45000000000,45070000000,44870000000,44950000000,3835768
1659733200000000000,45060000000,45060000000,45060000000,45060000000,5
1659736800000000000,45110000000,45190000000,45090000000,45190000000,11
1659952800000000000,45180000000,45180000000,45180000000,45180000000,3
1659956400000000000,45060000000,45060000000,45060000000,45060000000,15
1659960000000000000,45170000000,45190000000,45150000000,45170000000,606
1659963600000000000,45290000000,45490000000,45070000000,45400000000,505710
1659967200000000000,45395000000,45525000000,45180000000,45200000000,324038
1659970800000000000,45205000000,45295000000,44900000000,45030000000,285229
1659974400000000000,45030000000,45080000000,44855000000,44985000000,266695
1659978000000000000,44980000000,45055000000,44910000000,45020000000,201586
1659981600000000000,45025000000,45025000000,44860000000,44935000000,198859
1659985200000000000,44930000000,45050000000,44865000000,45030000000,854642
1659988800000000000,45020000000,45120000000,45000000000,45090000000,2736898
1659992400000000000,45120000000,45180000000,45120000000,45180000000,10
1659999600000000000,45270000000,45280000000,45130000000,45200000000,561
1660032000000000000,45070000000,45240000000,45030000000,45040000000,62
1660035600000000000,45040000000,45040000000,45040000000,45040000000,99
1660039200000000000,45040000000,45040000000,44800000000,44800000000,99
1660046400000000000,44990000000,45150000000,44990000000,45070000000,857
1660050000000000000,45110000000,45180000000,44755000000,44820000000,664874
1660053600000000000,44815000000,45000000000,44780000000,44840000000,546893
1660057200000000000,44850000000,45135000000,44735000000,44950000000,354058
1660060800000000000,44945000000,45005000000,44755000000,44770000000,266508
1660064400000000000,44770000000,44950000000,44730000000,44930000000,186408
1660068000000000000,44930000000,44985000000,44815000000,44960000000,203289
1660071600000000000,44950000000,45025000000,44880000000,44920000000,862739
1660075200000000000,44930000000,45010000000,44730000000,44910000000,1615711
1660078800000000000,44780000000,44780000000,44780000000,44780000000,1
1660118400000000000,44930000000,44930000000,44730000000,44920000000,76
1660122000000000000,44920000000,44920000000,44920000000,44920000000,2
1660125600000000000,44770000000,44920000000,44770000000,44920000000,114
1660129200000000000,44950000000,45010000000,44930000000,45010000000,1003
1660132800000000000,45030000000,45630000000,45030000000,45510000000,6870
1660136400000000000,45520000000,45930000000,45340000000,45925000000,746991
1660140000000000000,45910000000,46055000000,45750000000,45945000000,452055
1660143600000000000,45945000000,46005000000,45840000000,45925000000,305378
1660147200000000000,45925000000,45950000000,45690000000,45745000000,295515
1660150800000000000,45745000000,45910000000,45710000000,45905000000,292915
1660154400000000000,45905000000,45945000000,45800000000,45800000000,227813
1660158000000000000,45805000000,46050000000,45800000000,46020000000,1455039
1660161600000000000,46010000000,46100000000,45700000000,45880000000,4246274
1660165200000000000,45850000000,46000000000,45850000000,46000000000,21
1660172400000000000,45940000000,45940000000,45940000000,45940000000,18
1660204800000000000,45960000000,45960000000,45930000000,45930000000,38
1660208400000000000,46150000000,46150000000,46010000000,46010000000,151
1660212000000000000,46010000000,46050000000,45990000000,45990000000,110
1660215600000000000,45960000000,46120000000,45960000000,46120000000,39
1660219200000000000,46150000000,46350000000,46140000000,46310000000,937
1660222800000000000,46300000000,46410000000,45800000000,46100000000,612381
1660226400000000000,46095000000,46420000000,46095000000,46210000000,525271
1660230000000000000,46200000000,46200000000,46020000000,46060000000,342249
1660233600000000000,46060000000,46215000000,46005000000,46190000000,317429
1660237200000000000,46190000000,46295000000,46055000000,46065000000,342389
1660240800000000000,46060000000,46065000000,45845000000,45880000000,223783
1660244400000000000,45880000000,45940000000,45775000000,45900000000,1152041
1660248000000000000,45900000000,46040000000,45890000000,46040000000,1935319
1660251600000000000,46040000000,46040000000,46040000000,46040000000,2
1660291200000000000,45900000000,46240000000,45900000000,46200000000,337
1660302000000000000,46030000000,46030000000,46010000000,46010000000,100
1660305600000000000,46040000000,46050000000,46010000000,46010000000,64
1660309200000000000,46030000000,46325000000,45970000000,46240000000,557097
1660312800000000000,46230000000,46310000000,46050000000,46260000000,411793
1660316400000000000,46260000000,46470000000,46260000000,46370000000,337862
1660320000000000000,46365000000,46495000000,46350000000,46465000000,221883
1660323600000000000,46470000000,46540000000,46445000000,46480000000,247189
1660327200000000000,46490000000,46555000000,46455000000,46505000000,310633
1660330800000000000,46505000000,46610000000,46470000000,46600000000,1404313
1660334400000000000,46610000000,46610000000,46440000000,46510000000,2734824
1660338000000000000,46520000000,46520000000,46520000000,46520000000,25
1660341600000000000,46520000000,46520000000,46520000000,46520000000,8
1660345200000000000,46610000000,46700000000,46610000000,46700000000,830
1660550400000000000,46530000000,46530000000,46370000000,46370000000,185
1660554000000000000,46280000000,46380000000,46280000000,46380000000,8
1660557600000000000,46380000000,46460000000,46170000000,46390000000,4371
1660561200000000000,46360000000,46440000000,46160000000,46230000000,6101
1660564800000000000,46220000000,46310000000,46200000000,46270000000,2888
1660568400000000000,46270000000,46460000000,46190000000,46400000000,523520
1660572000000000000,46400000000,46440000000,46170000000,46215000000,687423
1660575600000000000,46210000000,46380000000,46025000000,46300000000,617784
1660579200000000000,46305000000,46445000000,46275000000,46420000000,286549
1660582800000000000,46430000000,46440000000,46265000000,46345000000,358631
1660586400000000000,46345000000,46435000000,46315000000,46415000000,387056
1660590000000000000,46415000000,46620000000,46365000000,46600000000,1082634
1660593600000000000,46590000000,46670000000,46570000000,46640000000,1483538
1660597200000000000,46580000000,46580000000,46480000000,46480000000,401
1660600800000000000,46620000000,46640000000,46600000000,46600000000,277
1660604400000000000,46600000000,46600000000,46560000000,46560000000,99
1660636800000000000,46430000000,46430000000,46420000000,46420000000,35
1660640400000000000,46470000000,46470000000,46470000000,46470000000,8
1660647600000000000,46540000000,46550000000,46470000000,46500000000,1233
1660651200000000000,46490000000,46580000000,46340000000,46410000000,5995
1660654800000000000,46410000000,46760000000,46400000000,46750000000,589393
1660658400000000000,46760000000,46980000000,46620000000,46640000000,730614
1660662000000000000,46630000000,46910000000,46630000000,46825000000,376950
1660665600000000000,46825000000,46850000000,46715000000,46755000000,355198
1660669200000000000,46755000000,46865000000,46750000000,46855000000,238524
1660672800000000000,46850000000,47010000000,46530000000,46585000000,461005
1660676400000000000,46580000000,46940000000,46525000000,46770000000,1324504
1660680000000000000,46770000000,46950000000,46680000000,46850000000,3024294
1660683600000000000,46890000000,46890000000,46780000000,46850000000,135
1660687200000000000,46880000000,46890000000,46880000000,46890000000,515
1660690800000000000,46990000000,46990000000,46990000000,46990000000,150
1660723200000000000,46880000000,46890000000,46720000000,46800000000,130
1660726800000000000,46810000000,46860000000,46710000000,46710000000,944
1660730400000000000,46750000000,46780000000,46730000000,46780000000,4076
1660734000000000000,46750000000,46760000000,46610000000,46630000000,2066
1660737600000000000,46620000000,46640000000,46550000000,46560000000,4665
1660741200000000000,46580000000,46660000000,46240000000,46590000000,597954
1660744800000000000,46590000000,46650000000,46320000000,46350000000,426694
1660748400000000000,46340000000,46430000000,46270000000,46340000000,380424
1660752000000000000,46350000000,46550000000,46225000000,46550000000,617529
1660755600000000000,46550000000,46700000000,46515000000,46640000000,453753
1660759200000000000,46640000000,47095000000,46600000000,46885000000,735709
1660762800000000000,46880000000,46935000000,46620000000,46680000000,1307329
1660766400000000000,46660000000,49850000000,46550000000,48820000000,3790824
1660770000000000000,48800000000,49370000000,48460000000,48910000000,63472
1660773600000000000,48940000000,48980000000,48710000000,48710000000,16866
1660777200000000000,48730000000,48790000000,48630000000,48710000000,9404
1660809600000000000,48560000000,48720000000,48520000000,48640000000,1779
1660813200000000000,48690000000,48900000000,48690000000,48800000000,1472
1660816800000000000,48880000000,49400000000,48880000000,49230000000,3073
1660820400000000000,48990000000,49320000000,48900000000,49150000000,13246
1660824000000000000,49110000000,49120000000,48910000000,48990000000,17479
1660827600000000000,48970000000,50000000000,48950000000,49390000000,2388473
1660831200000000000,49390000000,49950000000,49290000000,49845000000,1361720
1660834800000000000,49845000000,49930000000,49425000000,49615000000,829527
1660838400000000000,49615000000,49630000000,49310000000,49405000000,576910
1660842000000000000,49405000000,49535000000,49350000000,49485000000,409850
1660845600000000000,49490000000,49495000000,49320000000,49430000000,523850
1660849200000000000,49420000000,49555000000,49300000000,49370000000,1777268
1660852800000000000,49370000000,49450000000,49350000000,49440000000,2889091
1660856400000000000,49410000000,49410000000,49410000000,49410000000,43
1660860000000000000,49440000000,49520000000,49440000000,49520000000,1504
1660896000000000000,49290000000,49420000000,49170000000,49170000000,410
1660899600000000000,49290000000,49430000000,49160000000,49170000000,69
1660903200000000000,49180000000,49290000000,48970000000,49290000000,828
1660906800000000000,49150000000,49200000000,49080000000,49140000000,1411
1660910400000000000,49130000000,49160000000,49060000000,49090000000,1613
1660914000000000000,49080000000,49490000000,48930000000,49060000000,1789392
1660917600000000000,49060000000,49110000000,48720000000,48790000000,687759
1660921200000000000,48790000000,48900000000,48690000000,48775000000,369352
1660924800000000000,48770000000,48985000000,48705000000,48940000000,315936
1660928400000000000,48935000000,48985000000,48690000000,48755000000,331355
1660932000000000000,48755000000,48760000000,48535000000,48660000000,380951
1660935600000000000,48655000000,48815000000,48590000000,48700000000,1159662
1660939200000000000,48700000000,48800000000,48660000000,48710000000,5552214
1660942800000000000,48710000000,48710000000,48660000000,48660000000,6
1660946400000000000,48640000000,48660000000,48630000000,48660000000,195
1661155200000000000,48420000000,48590000000,48150000000,48150000000,325
1661158800000000000,48120000000,48120000000,48120000000,48120000000,26
1661162400000000000,48130000000,48420000000,48130000000,48380000000,2344
1661166000000000000,48390000000,48450000000,48360000000,48360000000,558
1661169600000000000,48350000000,48450000000,48280000000,48380000000,1507
1661173200000000000,48330000000,48580000000,48045000000,48110000000,797143
1661176800000000000,48105000000,48190000000,47820000000,47880000000,383385
1661180400000000000,47885000000,48060000000,47880000000,47910000000,304431
1661184000000000000,47905000000,47920000000,47725000000,47840000000,243444
1661187600000000000,47850000000,47855000000,47650000000,47680000000,281190
1661191200000000000,47675000000,47730000000,47520000000,47545000000,253299
1661194800000000000,47550000000,47735000000,47540000000,47720000000,1507121
1661198400000000000,47710000000,47850000000,47660000000,47770000000,2869468
1661202000000000000,47700000000,47700000000,47700000000,47700000000,64
1661205600000000000,47710000000,47710000000,47710000000,47710000000,10
1661209200000000000,47710000000,47710000000,47710000000,47710000000,135
1661241600000000000,47900000000,47910000000,47790000000,47790000000,1662
1661245200000000000,47750000000,47820000000,47700000000,47820000000,183
1661248800000000000,47700000000,47710000000,47700000000,47710000000,302
1661252400000000000,47730000000,47820000000,47730000000,47820000000,37
1661256000000000000,47840000000,47840000000,47720000000,47720000000,1636
1661259600000000000,47650000000,48040000000,47470000000,47800000000,568385
1661263200000000000,47800000000,48020000000,47680000000,47700000000,357591
1661266800000000000,47710000000,47775000000,47615000000,47680000000,313753
1661270400000000000,47675000000,47720000000,47495000000,47665000000,279587
1661274000000000000,47665000000,47690000000,47460000000,47530000000,302885
1661277600000000000,47520000000,47590000000,47455000000,47550000000,237843
1661281200000000000,47550000000,47635000000,47390000000,47410000000,845646
1661284800000000000,47420000000,47490000000,47340000000,47420000000,1466217
1661292000000000000,47460000000,47490000000,47410000000,47410000000,593
1661295600000000000,47490000000,47490000000,47490000000,47490000000,2
1661328000000000000,47300000000,47310000000,47300000000,47310000000,31
1661331600000000000,47440000000,47450000000,47440000000,47450000000,7
1661338800000000000,47330000000,47390000000,47270000000,47390000000,349
1661342400000000000,47320000000,47370000000,47260000000,47310000000,658
1661346000000000000,47310000000,47340000000,46820000000,46985000000,866798
1661349600000000000,46980000000,47245000000,46900000000,47190000000,434815
1661353200000000000,47185000000,47390000000,47180000000,47300000000,311099
1661356800000000000,47300000000,47400000000,47165000000,47170000000,229495
1661360400000000000,47175000000,47185000000,47030000000,47110000000,166331
1661364000000000000,47105000000,47180000000,47045000000,47075000000,249675
1661367600000000000,47070000000,47180000000,47040000000,47060000000,857801
1661371200000000000,47060000000,47170000000,47040000000,47170000000,2126288
1661374800000000000,47310000000,47320000000,47230000000,47320000000,121
1661382000000000000,47250000000,47250000000,47200000000,47200000000,6
1661418000000000000,47310000000,47310000000,47280000000,47280000000,171
1661421600000000000,47170000000,47260000000,47170000000,47190000000,486
1661425200000000000,47260000000,47380000000,47130000000,47340000000,249
1661428800000000000,47360000000,47390000000,47190000000,47300000000,3665
1661432400000000000,47280000000,47280000000,46845000000,47175000000,993434
1661436000000000000,47175000000,47380000000,47175000000,47280000000,681433
1661439600000000000,47290000000,47290000000,46990000000,47070000000,389051
1661443200000000000,47070000000,47260000000,46985000000,47170000000,443884
1661446800000000000,47170000000,47430000000,47090000000,47430000000,364387
1661450400000000000,47425000000,47425000000,47010000000,47040000000,366488
1661454000000000000,47040000000,47300000000,47020000000,47280000000,895393
1661457600000000000,47270000000,47350000000,47200000000,47350000000,3244041
1661461200000000000,47330000000,47330000000,47150000000,47150000000,111
1661464800000000000,47220000000,47220000000,47220000000,47220000000,4
1661500800000000000,47150000000,47280000000,47150000000,47280000000,67
1661504400000000000,47220000000,47220000000,47220000000,47220000000,40
1661508000000000000,47090000000,47100000000,47010000000,47010000000,131
1661511600000000000,47160000000,47230000000,47000000000,47210000000,133
1661515200000000000,47230000000,47330000000,47220000000,47220000000,909
1661518800000000000,47340000000,47510000000,47000000000,47180000000,405672
1661522400000000000,47175000000,47200000000,46210000000,46400000000,959118
1661526000000000000,46400000000,46430000000,46130000000,46290000000,489803
1661529600000000000,46280000000,46375000000,46210000000,46350000000,288503
1661533200000000000,46350000000,46400000000,46210000000,46280000000,246127
1661536800000000000,46290000000,46310000000,46100000000,46130000000,357093
1661540400000000000,46125000000,46200000000,45880000000,45900000000,1583369
1661544000000000000,45890000000,45960000000,45840000000,45930000000,4509787
1661547600000000000,45870000000,45870000000,45780000000,45780000000,211
1661760000000000000,45790000000,45790000000,45390000000,45390000000,438
1661763600000000000,45570000000,45570000000,45570000000,45570000000,80
1661767200000000000,45520000000,45610000000,45510000000,45610000000,81
1661770800000000000,45590000000,45650000000,45460000000,45460000000,237
1661774400000000000,45530000000,45620000000,45530000000,45610000000,364
1661778000000000000,45620000000,45910000000,45490000000,45610000000,558110
1661781600000000000,45610000000,45860000000,45520000000,45565000000,375244
1661785200000000000,45565000000,45810000000,45540000000,45780000000,350008
1661788800000000000,45785000000,45970000000,45745000000,45920000000,235921
1661792400000000000,45930000000,45990000000,45790000000,45920000000,207121
1661796000000000000,45920000000,45950000000,45780000000,45880000000,233665
1661799600000000000,45890000000,46000000000,45700000000,45710000000,903458
1661803200000000000,45710000000,45710000000,45620000000,45620000000,1951070
1661806800000000000,45650000000,45650000000,45650000000,45650000000,200
1661810400000000000,45630000000,45640000000,45630000000,45640000000,1952
1661814000000000000,45740000000,45750000000,45740000000,45750000000,575
1661846400000000000,46110000000,46120000000,45760000000,45900000000,536
1661850000000000000,45950000000,45990000000,45950000000,45990000000,108
1661853600000000000,45990000000,45990000000,45990000000,45990000000,1
1661857200000000000,45890000000,45960000000,45890000000,45940000000,469
1661860800000000000,45940000000,45970000000,45830000000,45880000000,910
1661864400000000000,45840000000,45870000000,45530000000,45550000000,634806
1661868000000000000,45550000000,45620000000,44965000000,45250000000,906266
1661871600000000000,45245000000,45370000000,45150000000,45210000000,417085
1661875200000000000,45200000000,45350000000,45160000000,45215000000,327827
1661878800000000000,45210000000,45265000000,45040000000,45250000000,259221
1661882400000000000,45260000000,45320000000,45125000000,45235000000,296471
1661886000000000000,45235000000,45405000000,45150000000,45250000000,1014300
1661889600000000000,45250000000,45250000000,45140000000,45180000000,1997975
1661893200000000000,45210000000,45240000000,45180000000,45240000000,323
1661932800000000000,45410000000,45410000000,45400000000,45400000000,1121
1661936400000000000,45400000000,45480000000,45240000000,45480000000,2401
1661940000000000000,45470000000,45470000000,45470000000,45470000000,87
1661943600000000000,45480000000,45510000000,45430000000,45430000000,203
1661947200000000000,45460000000,45600000000,45460000000,45540000000,4317
1661950800000000000,45650000000,45950000000,45310000000,45330000000,579866
1661954400000000000,45320000000,45410000000,44990000000,45050000000,444770
1661958000000000000,45050000000,45135000000,44830000000,45110000000,302880
1661961600000000000,45100000000,45170000000,44925000000,44940000000,324421
1661965200000000000,44935000000,44980000000,44670000000,44740000000,347334
1661968800000000000,44735000000,44840000000,44580000000,44650000000,270447
1661972400000000000,44650000000,45000000000,44620000000,44700000000,1585017
1661976000000000000,44720000000,44750000000,44590000000,44690000000,5236122
1661979600000000000,44730000000,44730000000,44730000000,44730000000,200
1661983200000000000,44600000000,44600000000,44550000000,44550000000,138
