ts_event,open,high,low,close,volume
1617998400000000000,1890000000,1890000000,1890000000,1890000000,8924
1618002000000000000,1890000000,1890000000,1890000000,1890000000,887
1618005600000000000,1890000000,1890000000,1890000000,1890000000,100
1618214400000000000,1900000000,1960000000,1900000000,1960000000,487
1618218000000000000,1930000000,1970000000,1920000000,1970000000,2069
1618221600000000000,1970000000,2000000000,1970000000,1970000000,6770
1618225200000000000,1950000000,1960000000,1930000000,1960000000,844
1618228800000000000,1940000000,1940000000,1930000000,1930000000,1558
1618232400000000000,1930000000,1950000000,1820000000,1820000000,255972
1618236000000000000,1830000000,1860000000,1775000000,1780000000,150667
1618239600000000000,1790000000,1800000000,1760000000,1785000000,62738
1618243200000000000,1785000000,1790000000,1750000000,1760000000,59065
1618246800000000000,1755000000,1760000000,1710000000,1720000000,89468
1618250400000000000,1715000000,1750000000,1715000000,1750000000,28504
1618254000000000000,1745000000,1770000000,1740000000,1740000000,72335
1618257600000000000,1750000000,1780000000,1750000000,1780000000,4012
1618261200000000000,1740000000,1740000000,1710000000,1720000000,1865
1618268400000000000,1740000000,1750000000,1740000000,1750000000,493
1618300800000000000,1750000000,1750000000,1660000000,1730000000,10979
1618304400000000000,1730000000,1770000000,1680000000,1770000000,6177
1618308000000000000,1770000000,1770000000,1760000000,1770000000,1800
1618311600000000000,1770000000,1770000000,1750000000,1760000000,276
1618315200000000000,1750000000,1760000000,1750000000,1760000000,405
1618318800000000000,1760000000,1780000000,1720000000,1730000000,30406
1618322400000000000,1725000000,1735000000,1695000000,1735000000,62278
1618326000000000000,1730000000,1745000000,1710000000,1745000000,19295
1618329600000000000,1750000000,1785000000,1730000000,1730000000,36035
1618333200000000000,1730000000,1735000000,1715000000,1730000000,5520
1618336800000000000,1735000000,1740000000,1725000000,1725000000,7400
1618340400000000000,1725000000,1730000000,1710000000,1710000000,39896
1618344000000000000,1710000000,1710000000,1710000000,1710000000,6876
1618347600000000000,1730000000,1730000000,1730000000,1730000000,649
1618351200000000000,1760000000,1790000000,1760000000,1790000000,10800
1618354800000000000,1790000000,1790000000,1790000000,1790000000,200
1618387200000000000,1810000000,1890000000,1800000000,1810000000,2366
1618390800000000000,1850000000,1850000000,1800000000,1800000000,749
1618394400000000000,1800000000,1830000000,1800000000,1810000000,171
1618398000000000000,1800000000,1800000000,1750000000,1750000000,790
1618401600000000000,1770000000,1870000000,1770000000,1840000000,70334
1618405200000000000,1850000000,1860000000,1750000000,1780000000,221054
1618408800000000000,1770000000,1770000000,1705000000,1745000000,133562
1618412400000000000,1745000000,1775000000,1715000000,1770000000,43720
1618416000000000000,1770000000,1770000000,1745000000,1750000000,44483
1618419600000000000,1750000000,1755000000,1710000000,1710000000,40040
1618423200000000000,1710000000,1735000000,1705000000,1720000000,27622
1618426800000000000,1715000000,1720000000,1685000000,1710000000,60592
1618430400000000000,1710000000,1710000000,1690000000,1710000000,17834
1618437600000000000,1710000000,1710000000,1710000000,1710000000,1817
1618441200000000000,1680000000,1680000000,1660000000,1660000000,3306
1618473600000000000,1710000000,1710000000,1670000000,1670000000,2188
1618477200000000000,1680000000,1680000000,1670000000,1670000000,1038
1618480800000000000,1710000000,1720000000,1710000000,1720000000,1783
1618484400000000000,1710000000,1720000000,1710000000,1720000000,700
1618488000000000000,1740000000,1740000000,1720000000,1730000000,849
1618491600000000000,1740000000,1740000000,1650000000,1670000000,74049
1618495200000000000,1670000000,1680000000,1640000000,1670000000,54253
1618498800000000000,1670000000,1680000000,1630000000,1645000000,29939
1618502400000000000,1640000000,1640000000,1590000000,1590000000,60712
1618506000000000000,1590000000,1605000000,1570000000,1605000000,68480
1618509600000000000,1600000000,1615000000,1590000000,1590000000,49944
1618513200000000000,1595000000,1605000000,1580000000,1600000000,49402
1618516800000000000,1590000000,1590000000,1570000000,1580000000,22444
1618520400000000000,1590000000,1600000000,1590000000,1600000000,1570
1618524000000000000,1600000000,1600000000,1600000000,1600000000,128
1618560000000000000,1580000000,1600000000,1550000000,1600000000,229
1618563600000000000,1600000000,1610000000,1560000000,1610000000,403
1618567200000000000,1610000000,1610000000,1600000000,1600000000,189
1618570800000000000,1570000000,1600000000,1560000000,1560000000,2977
1618574400000000000,1560000000,1570000000,1560000000,1570000000,82
1618578000000000000,1560000000,1560000000,1425000000,1425000000,272365
1618581600000000000,1430000000,1465000000,1430000000,1450000000,42188
1618585200000000000,1455000000,1455000000,1430000000,1430000000,10157
1618588800000000000,1435000000,1440000000,1410000000,1410000000,31794
1618592400000000000,1415000000,1460000000,1415000000,1460000000,19794
1618596000000000000,1460000000,1480000000,1460000000,1470000000,7954
1618599600000000000,1475000000,1475000000,1450000000,1455000000,52043
1618603200000000000,1460000000,1460000000,1460000000,1460000000,11347
1618606800000000000,1470000000,1470000000,1470000000,1470000000,1005
1618819200000000000,1470000000,1470000000,1460000000,1460000000,200
1618822800000000000,1460000000,1470000000,1460000000,1470000000,21
1618826400000000000,1470000000,1470000000,1470000000,1470000000,148
1618830000000000000,1460000000,1460000000,1460000000,1460000000,100
1618833600000000000,1430000000,1470000000,1430000000,1460000000,2126
1618837200000000000,1460000000,1480000000,1425000000,1440000000,56375
1618840800000000000,1440000000,1450000000,1420000000,1425000000,13028
1618844400000000000,1420000000,1420000000,1420000000,1420000000,8178
1618848000000000000,1420000000,1425000000,1415000000,1425000000,6315
1618851600000000000,1420000000,1425000000,1420000000,1425000000,8966
1618855200000000000,1425000000,1460000000,1425000000,1460000000,15025
1618858800000000000,1455000000,1520000000,1455000000,1515000000,93255
1618862400000000000,1515000000,1515000000,1470000000,1470000000,12368
1618905600000000000,1480000000,1480000000,1480000000,1480000000,600
1618909200000000000,1490000000,1590000000,1490000000,1570000000,1344
1618912800000000000,1570000000,1570000000,1540000000,1540000000,139
1618916400000000000,1540000000,1540000000,1500000000,1500000000,246
1618920000000000000,1500000000,1500000000,1500000000,1500000000,40
1618923600000000000,1510000000,1510000000,1470000000,1470000000,54799
1618927200000000000,1465000000,1470000000,1370000000,1400000000,64952
1618930800000000000,1395000000,1395000000,1350000000,1370000000,16703
1618934400000000000,1380000000,1380000000,1365000000,1365000000,11731
1618938000000000000,1365000000,1365000000,1360000000,1360000000,6921
1618941600000000000,1365000000,1365000000,1365000000,1365000000,585
1618945200000000000,1365000000,1380000000,1365000000,1380000000,18779
1618948800000000000,1380000000,1390000000,1380000000,1390000000,4504
1618952400000000000,1390000000,1390000000,1390000000,1390000000,577
1618956000000000000,1400000000,1400000000,1400000000,1400000000,493
1618959600000000000,1400000000,1400000000,1400000000,1400000000,507
1618992000000000000,1480000000,1510000000,1370000000,1470000000,59
1618995600000000000,1470000000,1480000000,1470000000,1470000000,44
1618999200000000000,1470000000,1470000000,1460000000,1460000000,122
1619002800000000000,1470000000,1470000000,1410000000,1430000000,50
1619006400000000000,1440000000,1440000000,1400000000,1400000000,1067
1619010000000000000,1370000000,1460000000,1350000000,1430000000,63290
1619013600000000000,1440000000,1460000000,1435000000,1460000000,30069
1619017200000000000,1465000000,1480000000,1450000000,1455000000,11936
1619020800000000000,1455000000,1470000000,1450000000,1450000000,7147
1619024400000000000,1440000000,1445000000,1440000000,1440000000,2126
1619028000000000000,1445000000,1475000000,1445000000,1470000000,5696
1619031600000000000,1470000000,1540000000,1470000000,1540000000,33546
1619035200000000000,1540000000,1540000000,1510000000,1510000000,8672
1619038800000000000,1510000000,1510000000,1510000000,1510000000,196
1619042400000000000,1500000000,1500000000,1460000000,1460000000,995
1619078400000000000,1530000000,1530000000,1530000000,1530000000,359
1619082000000000000,1530000000,1530000000,1530000000,1530000000,77
1619085600000000000,1530000000,1530000000,1530000000,1530000000,56
1619089200000000000,1530000000,1540000000,1530000000,1540000000,260
1619092800000000000,1550000000,1570000000,1550000000,1560000000,1359
1619096400000000000,1560000000,1560000000,1490000000,1510000000,41517
1619100000000000000,1510000000,1590000000,1500000000,1570000000,101854
1619103600000000000,1570000000,1680000000,1565000000,1600000000,152411
1619107200000000000,1595000000,1595000000,1555000000,1575000000,50450
1619110800000000000,1575000000,1575000000,1465000000,1480000000,52937
1619114400000000000,1485000000,1535000000,1480000000,1505000000,48248
1619118000000000000,1505000000,1505000000,1480000000,1490000000,27773
1619121600000000000,1510000000,1520000000,1510000000,1520000000,6924
1619125200000000000,1530000000,1530000000,1530000000,1530000000,100
1619128800000000000,1550000000,1550000000,1550000000,1550000000,45
1619164800000000000,1510000000,1510000000,1500000000,1500000000,568
1619168400000000000,1510000000,1510000000,1510000000,1510000000,1044
1619172000000000000,1630000000,1630000000,1590000000,1590000000,205
1619175600000000000,1520000000,1520000000,1520000000,1520000000,100
1619182800000000000,1510000000,1570000000,1500000000,1550000000,48132
1619186400000000000,1540000000,1545000000,1480000000,1485000000,34010
1619190000000000000,1490000000,1505000000,1475000000,1490000000,12250
1619193600000000000,1490000000,1490000000,1470000000,1480000000,10002
1619197200000000000,1480000000,1500000000,1470000000,1500000000,45884
1619200800000000000,1500000000,1500000000,1480000000,1490000000,8179
1619204400000000000,1500000000,1505000000,1485000000,1485000000,14701
1619208000000000000,1490000000,1490000000,1490000000,1490000000,25715
1619211600000000000,1510000000,1510000000,1500000000,1500000000,60
1619215200000000000,1500000000,1500000000,1500000000,1500000000,559
1619218800000000000,1520000000,1520000000,1520000000,1520000000,163
1619424000000000000,1460000000,1470000000,1460000000,1460000000,217
1619427600000000000,1480000000,1480000000,1470000000,1470000000,674
1619431200000000000,1480000000,1540000000,1470000000,1530000000,320
1619434800000000000,1500000000,1530000000,1500000000,1500000000,1493
1619438400000000000,1530000000,1550000000,1530000000,1550000000,1813
1619442000000000000,1530000000,1530000000,1480000000,1510000000,34963
1619445600000000000,1520000000,1520000000,1490000000,1490000000,19838
1619449200000000000,1500000000,1525000000,1485000000,1520000000,73909
1619452800000000000,1525000000,1555000000,1525000000,1555000000,11018
1619456400000000000,1550000000,1595000000,1550000000,1575000000,72577
1619460000000000000,1570000000,1635000000,1570000000,1625000000,81431
1619463600000000000,1625000000,1680000000,1580000000,1620000000,105651
1619467200000000000,1630000000,1630000000,1630000000,1630000000,9037
1619478000000000000,1600000000,1600000000,1560000000,1560000000,329
1619510400000000000,1680000000,1810000000,1640000000,1640000000,11593
1619514000000000000,1690000000,1750000000,1660000000,1680000000,556
1619517600000000000,1690000000,1700000000,1690000000,1700000000,2297
1619521200000000000,1700000000,1730000000,1690000000,1710000000,794
1619524800000000000,1680000000,1690000000,1680000000,1690000000,200
1619528400000000000,1680000000,1680000000,1570000000,1635000000,73368
1619532000000000000,1630000000,1640000000,1600000000,1630000000,28509
1619535600000000000,1640000000,1640000000,1620000000,1620000000,15678
1619539200000000000,1615000000,1615000000,1560000000,1565000000,43915
1619542800000000000,1560000000,1600000000,1560000000,1575000000,18583
1619546400000000000,1575000000,1575000000,1560000000,1570000000,11466
1619550000000000000,1575000000,1600000000,1575000000,1590000000,17777
1619553600000000000,1600000000,1600000000,1600000000,1600000000,4210
1619557200000000000,1590000000,1590000000,1590000000,1590000000,100
1619564400000000000,1600000000,1600000000,1600000000,1600000000,117
1619596800000000000,1610000000,1610000000,1610000000,1610000000,12
1619600400000000000,1610000000,1610000000,1610000000,1610000000,25
1619607600000000000,1610000000,1610000000,1560000000,1560000000,201
1619611200000000000,1590000000,1590000000,1540000000,1540000000,1363
1619614800000000000,1540000000,1590000000,1540000000,1590000000,34367
1619618400000000000,1590000000,1620000000,1590000000,1620000000,42891
1619622000000000000,1610000000,1610000000,1580000000,1580000000,5469
1619625600000000000,1575000000,1590000000,1575000000,1580000000,3087
1619629200000000000,1580000000,1605000000,1580000000,1605000000,9224
1619632800000000000,1610000000,1645000000,1600000000,1630000000,17020
1619636400000000000,1630000000,1650000000,1625000000,1650000000,49282
1619640000000000000,1640000000,1640000000,1640000000,1640000000,9951
1619643600000000000,1600000000,1610000000,1600000000,1610000000,395
1619683200000000000,1640000000,1640000000,1640000000,1640000000,26
1619686800000000000,1660000000,1660000000,1640000000,1640000000,792
1619697600000000000,1650000000,1650000000,1650000000,1650000000,160
1619701200000000000,1640000000,1650000000,1605000000,1635000000,34468
1619704800000000000,1630000000,1630000000,1570000000,1585000000,16727
1619708400000000000,1585000000,1600000000,1580000000,1590000000,24645
1619712000000000000,1595000000,1595000000,1540000000,1575000000,38168
1619715600000000000,1570000000,1585000000,1570000000,1585000000,32024
1619719200000000000,1590000000,1615000000,1590000000,1610000000,12350
1619722800000000000,1615000000,1615000000,1600000000,1610000000,14282
1619726400000000000,1620000000,1620000000,1570000000,1570000000,5842
1619733600000000000,1620000000,1700000000,1620000000,1700000000,19360
1619769600000000000,1590000000,1640000000,1590000000,1590000000,369
1619784000000000000,1620000000,1620000000,1590000000,1590000000,114
1619787600000000000,1560000000,1600000000,1550000000,1590000000,68331
1619791200000000000,1590000000,1625000000,1580000000,1580000000,12734
1619794800000000000,1570000000,1580000000,1560000000,1580000000,12505
1619798400000000000,1570000000,1590000000,1570000000,1580000000,4322
1619802000000000000,1590000000,1595000000,1585000000,1585000000,26511
1619805600000000000,1590000000,1590000000,1580000000,1585000000,12731
1619809200000000000,1590000000,1600000000,1585000000,1600000000,11020
1619812800000000000,1590000000,1590000000,1590000000,1590000000,10969
1619820000000000000,1580000000,1580000000,1580000000,1580000000,184
1619823600000000000,1590000000,1660000000,1590000000,1660000000,1177
1620028800000000000,1650000000,1650000000,1650000000,1650000000,400
1620039600000000000,1580000000,1590000000,1580000000,1590000000,159
1620043200000000000,1570000000,1590000000,1570000000,1580000000,277
1620046800000000000,1580000000,1590000000,1550000000,1560000000,74394
1620050400000000000,1565000000,1570000000,1530000000,1535000000,40450
1620054000000000000,1530000000,1550000000,1520000000,1535000000,18872
1620057600000000000,1540000000,1540000000,1530000000,1540000000,5662
1620061200000000000,1530000000,1540000000,1510000000,1525000000,24435
1620064800000000000,1520000000,1535000000,1520000000,1535000000,6549
1620068400000000000,1535000000,1540000000,1520000000,1530000000,17857
1620072000000000000,1530000000,1530000000,1520000000,1520000000,4166
1620075600000000000,1520000000,1520000000,1500000000,1500000000,2089
1620079200000000000,1500000000,1500000000,1500000000,1500000000,177
1620082800000000000,1530000000,1530000000,1530000000,1530000000,400
1620115200000000000,1570000000,1590000000,1570000000,1590000000,166
1620118800000000000,1580000000,1580000000,1580000000,1580000000,100
1620122400000000000,1590000000,1590000000,1590000000,1590000000,20
1620126000000000000,1580000000,1580000000,1530000000,1530000000,52
1620129600000000000,1540000000,1600000000,1530000000,1540000000,2533
1620133200000000000,1520000000,1520000000,1430000000,1430000000,62443
1620136800000000000,1430000000,1480000000,1430000000,1460000000,47862
1620140400000000000,1470000000,1490000000,1440000000,1440000000,41389
1620144000000000000,1450000000,1480000000,1450000000,1480000000,12454
1620147600000000000,1480000000,1520000000,1475000000,1500000000,32047
1620151200000000000,1500000000,1535000000,1500000000,1535000000,26053
1620154800000000000,1530000000,1540000000,1510000000,1520000000,21777
1620158400000000000,1520000000,1520000000,1510000000,1510000000,8466
1620162000000000000,1500000000,1500000000,1480000000,1480000000,901
1620212400000000000,1520000000,1520000000,1520000000,1520000000,70
1620216000000000000,1530000000,1530000000,1530000000,1530000000,102
1620219600000000000,1500000000,1500000000,1460000000,1470000000,44892
1620223200000000000,1460000000,1485000000,1450000000,1480000000,24330
1620226800000000000,1490000000,1500000000,1490000000,1500000000,16570
1620230400000000000,1500000000,1500000000,1460000000,1480000000,16569
1620234000000000000,1475000000,1490000000,1470000000,1475000000,7801
1620237600000000000,1470000000,1470000000,1455000000,1455000000,32096
1620241200000000000,1455000000,1470000000,1425000000,1460000000,65672
1620244800000000000,1460000000,1500000000,1460000000,1500000000,12997
1620252000000000000,1420000000,1420000000,1420000000,1420000000,26
1620291600000000000,1460000000,1460000000,1370000000,1370000000,5033
1620298800000000000,1430000000,1460000000,1430000000,1430000000,86
1620302400000000000,1430000000,1440000000,1430000000,1430000000,491
1620306000000000000,1430000000,1450000000,1380000000,1380000000,82772
1620309600000000000,1390000000,1410000000,1375000000,1390000000,81159
1620313200000000000,1390000000,1420000000,1380000000,1400000000,79939
1620316800000000000,1390000000,1400000000,1380000000,1400000000,20459
1620320400000000000,1400000000,1400000000,1370000000,1370000000,19278
1620324000000000000,1375000000,1390000000,1340000000,1350000000,64564
1620327600000000000,1340000000,1370000000,1320000000,1350000000,45684
1620331200000000000,1360000000,1360000000,1350000000,1350000000,7138
1620334800000000000,1330000000,1340000000,1330000000,1340000000,251
1620338400000000000,1340000000,1350000000,1340000000,1350000000,107
1620342000000000000,1350000000,1350000000,1350000000,1350000000,20
1620378000000000000,1340000000,1340000000,1340000000,1340000000,4798
1620381600000000000,1340000000,1340000000,1330000000,1330000000,500
1620385200000000000,1340000000,1340000000,1330000000,1330000000,501
1620388800000000000,1350000000,1400000000,1350000000,1370000000,7109
1620392400000000000,1350000000,1370000000,1335000000,1350000000,53036
1620396000000000000,1355000000,1395000000,1350000000,1380000000,60045
1620399600000000000,1375000000,1375000000,1350000000,1350000000,28452
1620403200000000000,1360000000,1370000000,1360000000,1365000000,14600
1620406800000000000,1365000000,1370000000,1335000000,1335000000,9676
1620410400000000000,1335000000,1340000000,1325000000,1340000000,8126
1620414000000000000,1345000000,1350000000,1335000000,1345000000,4013
1620417600000000000,1350000000,1350000000,1350000000,1350000000,5203
1620428400000000000,1360000000,1360000000,1360000000,1360000000,100
1620640800000000000,1360000000,1360000000,1360000000,1360000000,146
1620651600000000000,1350000000,1350000000,1275000000,1295000000,67523
1620655200000000000,1295000000,1295000000,1250000000,1250000000,149520
1620658800000000000,1260000000,1265000000,1250000000,1255000000,3065
1620662400000000000,1255000000,1255000000,1220000000,1230000000,39925
1620666000000000000,1235000000,1235000000,1230000000,1235000000,31850
1620669600000000000,1235000000,1245000000,1220000000,1230000000,22201
1620673200000000000,1235000000,1240000000,1230000000,1230000000,54745
1620676800000000000,1230000000,1240000000,1220000000,1220000000,9115
1620680400000000000,1230000000,1230000000,1230000000,1230000000,150
1620684000000000000,1220000000,1220000000,1220000000,1220000000,1000
1620720000000000000,1310000000,1310000000,1310000000,1310000000,1
1620723600000000000,1290000000,1290000000,1290000000,1290000000,300
1620727200000000000,1280000000,1290000000,1270000000,1270000000,1507
1620730800000000000,1260000000,1310000000,1250000000,1250000000,17106
1620734400000000000,1240000000,1500000000,1240000000,1310000000,154743
1620738000000000000,1310000000,1570000000,1300000000,1380000000,1247773
1620741600000000000,1385000000,1395000000,1310000000,1360000000,458491
1620745200000000000,1360000000,1380000000,1330000000,1355000000,76508
1620748800000000000,1355000000,1370000000,1320000000,1325000000,82849
1620752400000000000,1330000000,1380000000,1330000000,1340000000,44251
1620756000000000000,1350000000,1400000000,1350000000,1390000000,83113
1620759600000000000,1390000000,1430000000,1370000000,1370000000,278949
1620763200000000000,1400000000,1400000000,1350000000,1350000000,94114
1620766800000000000,1370000000,1380000000,1370000000,1380000000,392
1620774000000000000,1360000000,1360000000,1360000000,1360000000,111
1620806400000000000,1400000000,1400000000,1340000000,1380000000,357
1620810000000000000,1360000000,1380000000,1360000000,1370000000,647
1620813600000000000,1340000000,1370000000,1340000000,1360000000,2774
1620817200000000000,1370000000,1370000000,1360000000,1370000000,929
1620820800000000000,1370000000,1370000000,1360000000,1370000000,3103
1620824400000000000,1370000000,1390000000,1275000000,1275000000,356164
1620828000000000000,1275000000,1300000000,1270000000,1295000000,60993
1620831600000000000,1300000000,1370000000,1300000000,1350000000,83776
1620835200000000000,1345000000,1370000000,1330000000,1370000000,44614
1620838800000000000,1370000000,1410000000,1370000000,1385000000,80430
1620842400000000000,1385000000,1400000000,1380000000,1390000000,45709
1620846000000000000,1385000000,1385000000,1345000000,1370000000,127120
1620849600000000000,1360000000,1360000000,1360000000,1360000000,6519
1620853200000000000,1350000000,1350000000,1340000000,1350000000,501
1620856800000000000,1340000000,1340000000,1330000000,1330000000,2047
1620860400000000000,1320000000,1320000000,1300000000,1300000000,911
1620892800000000000,1230000000,1300000000,1230000000,1300000000,4253
1620896400000000000,1290000000,1290000000,1290000000,1290000000,180
1620900000000000000,1290000000,1290000000,1290000000,1290000000,2
1620903600000000000,1310000000,1310000000,1310000000,1310000000,100
1620907200000000000,1310000000,1320000000,1310000000,1320000000,503
1620910800000000000,1340000000,1340000000,1300000000,1340000000,52405
1620914400000000000,1340000000,1355000000,1300000000,1300000000,44420
1620918000000000000,1300000000,1305000000,1230000000,1240000000,70326
1620921600000000000,1230000000,1255000000,1230000000,1235000000,23739
1620925200000000000,1235000000,1235000000,1190000000,1195000000,58521
1620928800000000000,1195000000,1210000000,1165000000,1170000000,56372
1620932400000000000,1165000000,1180000000,1140000000,1140000000,132285
1620936000000000000,1150000000,1210000000,1110000000,1110000000,17287
1620939600000000000,1120000000,1160000000,1110000000,1150000000,6615
1620943200000000000,1160000000,1160000000,1160000000,1160000000,100
1620946800000000000,1150000000,1170000000,1150000000,1170000000,418
1620986400000000000,1200000000,1200000000,1200000000,1200000000,351
1620990000000000000,1200000000,1220000000,1200000000,1200000000,1419
1620997200000000000,1200000000,1240000000,1150000000,1225000000,197000
1621000800000000000,1225000000,1225000000,1200000000,1210000000,39857
1621004400000000000,1210000000,1210000000,1200000000,1200000000,3594
1621008000000000000,1205000000,1215000000,1200000000,1215000000,6463
1621011600000000000,1215000000,1250000000,1215000000,1240000000,14367
1621015200000000000,1230000000,1270000000,1220000000,1270000000,12283
1621018800000000000,1270000000,1275000000,1240000000,1250000000,50212
1621022400000000000,1250000000,1250000000,1250000000,1250000000,9176
1621026000000000000,1270000000,1270000000,1270000000,1270000000,272
1621029600000000000,1270000000,1270000000,1270000000,1270000000,228
1621033200000000000,1280000000,1370000000,1280000000,1360000000,3960
1621238400000000000,1360000000,1370000000,1340000000,1370000000,104
1621242000000000000,1360000000,1360000000,1290000000,1290000000,304
1621245600000000000,1260000000,1340000000,1260000000,1310000000,2559
1621249200000000000,1310000000,1310000000,1270000000,1270000000,1283
1621252800000000000,1280000000,1300000000,1270000000,1300000000,1786
1621256400000000000,1300000000,1305000000,1200000000,1285000000,170252
1621260000000000000,1280000000,1330000000,1260000000,1325000000,41909
1621263600000000000,1325000000,1335000000,1310000000,1315000000,21407
1621267200000000000,1310000000,1315000000,1300000000,1300000000,18040
1621270800000000000,1300000000,1310000000,1285000000,1295000000,26012
1621274400000000000,1290000000,1315000000,1290000000,1305000000,28429
1621278000000000000,1310000000,1370000000,1310000000,1360000000,90827
1621281600000000000,1360000000,1370000000,1350000000,1350000000,6234
1621285200000000000,1350000000,1350000000,1350000000,1350000000,100
1621292400000000000,1350000000,1350000000,1350000000,1350000000,349
1621324800000000000,1360000000,1360000000,1360000000,1360000000,1001
1621332000000000000,1360000000,1360000000,1360000000,1360000000,250
1621339200000000000,1340000000,1340000000,1330000000,1330000000,84
1621342800000000000,1330000000,1365000000,1315000000,1350000000,67383
1621346400000000000,1360000000,1370000000,1350000000,1360000000,39218
1621350000000000000,1360000000,1370000000,1350000000,1360000000,17934
1621353600000000000,1360000000,1360000000,1350000000,1350000000,33420
1621357200000000000,1350000000,1380000000,1350000000,1380000000,15759
1621360800000000000,1370000000,1390000000,1360000000,1365000000,36017
1621364400000000000,1370000000,1390000000,1340000000,1380000000,63279
1621368000000000000,1380000000,1380000000,1380000000,1380000000,6960
1621371600000000000,1360000000,1360000000,1360000000,1360000000,42
1621414800000000000,1380000000,1380000000,1380000000,1380000000,639
1621418400000000000,1380000000,1380000000,1380000000,1380000000,2
1621422000000000000,1380000000,1380000000,1350000000,1350000000,857
1621425600000000000,1320000000,1320000000,1310000000,1320000000,1067
1621429200000000000,1310000000,1310000000,1260000000,1280000000,109205
1621432800000000000,1270000000,1280000000,1250000000,1280000000,16844
1621436400000000000,1280000000,1280000000,1265000000,1270000000,10570
1621440000000000000,1270000000,1290000000,1265000000,1280000000,4277
1621443600000000000,1280000000,1310000000,1275000000,1280000000,34298
1621447200000000000,1285000000,1285000000,1260000000,1270000000,19412
1621450800000000000,1275000000,1285000000,1270000000,1280000000,32264
1621454400000000000,1280000000,1300000000,1280000000,1300000000,9845
1621461600000000000,1300000000,1300000000,1300000000,1300000000,23
1621504800000000000,1280000000,1280000000,1280000000,1280000000,10
1621512000000000000,1310000000,1320000000,1310000000,1320000000,198
1621515600000000000,1310000000,1350000000,1290000000,1320000000,46938
1621519200000000000,1320000000,1325000000,1290000000,1310000000,12569
1621522800000000000,1310000000,1310000000,1310000000,1310000000,8686
1621526400000000000,1300000000,1305000000,1290000000,1290000000,13145
1621530000000000000,1285000000,1285000000,1280000000,1280000000,1631
1621533600000000000,1280000000,1280000000,1265000000,1265000000,8546
1621537200000000000,1270000000,1310000000,1270000000,1300000000,31708
1621540800000000000,1300000000,1300000000,1300000000,1300000000,13780
1621544400000000000,1290000000,1290000000,1290000000,1290000000,1794
1621591200000000000,1270000000,1270000000,1270000000,1270000000,9
1621594800000000000,1290000000,1290000000,1290000000,1290000000,116
1621602000000000000,1290000000,1325000000,1275000000,1325000000,28565
1621605600000000000,1325000000,1335000000,1300000000,1320000000,39971
1621609200000000000,1310000000,1310000000,1290000000,1290000000,15501
1621612800000000000,1295000000,1295000000,1290000000,1295000000,5680
1621616400000000000,1300000000,1300000000,1290000000,1290000000,28348
1621620000000000000,1285000000,1295000000,1270000000,1295000000,14127
1621623600000000000,1300000000,1310000000,1280000000,1310000000,49991
1621627200000000000,1310000000,1310000000,1310000000,1310000000,14425
1621638000000000000,1290000000,1290000000,1290000000,1290000000,194
1621846800000000000,1350000000,1350000000,1310000000,1310000000,104
1621850400000000000,1310000000,1310000000,1310000000,1310000000,101
1621857600000000000,1300000000,1300000000,1280000000,1280000000,2208
1621861200000000000,1280000000,1300000000,1265000000,1295000000,33109
1621864800000000000,1295000000,1295000000,1235000000,1240000000,39294
1621868400000000000,1245000000,1250000000,1240000000,1240000000,10379
1621872000000000000,1245000000,1250000000,1245000000,1245000000,5555
1621875600000000000,1245000000,1255000000,1245000000,1255000000,2220
1621879200000000000,1255000000,1255000000,1250000000,1255000000,7438
1621882800000000000,1255000000,1260000000,1250000000,1260000000,14035
1621886400000000000,1250000000,1250000000,1250000000,1250000000,9722
1621890000000000000,1280000000,1280000000,1280000000,1280000000,100
1621897200000000000,1280000000,1280000000,1280000000,1280000000,200
1621944000000000000,1270000000,1270000000,1260000000,1260000000,316
1621947600000000000,1270000000,1280000000,1255000000,1280000000,45599
1621951200000000000,1280000000,1285000000,1275000000,1280000000,10697
1621954800000000000,1280000000,1280000000,1255000000,1260000000,8231
1621958400000000000,1260000000,1270000000,1260000000,1270000000,3933
1621962000000000000,1275000000,1285000000,1275000000,1280000000,10714
1621965600000000000,1270000000,1285000000,1265000000,1280000000,7672
1621969200000000000,1290000000,1290000000,1275000000,1290000000,29983
1621972800000000000,1300000000,1300000000,1300000000,1300000000,229
1621980000000000000,1260000000,1260000000,1260000000,1260000000,201
1622019600000000000,1370000000,1370000000,1370000000,1370000000,5
1622023200000000000,1340000000,1340000000,1330000000,1330000000,15
1622026800000000000,1300000000,1300000000,1300000000,1300000000,1
1622030400000000000,1300000000,1300000000,1280000000,1280000000,307
1622034000000000000,1290000000,1305000000,1265000000,1300000000,62647
1622037600000000000,1300000000,1340000000,1290000000,1340000000,67629
1622041200000000000,1340000000,1340000000,1330000000,1330000000,5908
1622044800000000000,1320000000,1320000000,1320000000,1320000000,22778
1622048400000000000,1310000000,1310000000,1285000000,1285000000,28482
1622052000000000000,1290000000,1300000000,1290000000,1300000000,10744
1622055600000000000,1300000000,1330000000,1300000000,1330000000,25913
1622059200000000000,1330000000,1330000000,1330000000,1330000000,5878
1622113200000000000,1330000000,1330000000,1330000000,1330000000,7
1622116800000000000,1330000000,1350000000,1330000000,1330000000,391
1622120400000000000,1330000000,1330000000,1295000000,1310000000,84938
