ts_event,open,high,low,close,volume
1635897600000000000,131300000000,134450000000,130220000000,134450000000,2133815
1635984000000000000,134990000000,135000000000,131900000000,133010000000,1780819
1636070400000000000,132980000000,133330000000,129800000000,131320000000,2099714
1636329600000000000,131400000000,132460000000,130030000000,130700000000,1349660
1636416000000000000,130750000000,130900000000,128080000000,128620000000,1743072
1636502400000000000,128660000000,130170000000,125800000000,125950000000,1980364
1636588800000000000,127000000000,127620000000,125890000000,126290000000,1137425
1636675200000000000,126790000000,127200000000,125250000000,126800000000,1335279
1636934400000000000,127440000000,127440000000,123570000000,124000000000,1901506
1637020800000000000,123980000000,124790000000,122730000000,124580000000,1648225
1637107200000000000,124800000000,125110000000,122780000000,122960000000,1812550
1637193600000000000,122940000000,124710000000,121850000000,122310000000,2335794
1637280000000000000,122590000000,123200000000,121390000000,122250000000,1649959
1637539200000000000,123030000000,123050000000,119100000000,119200000000,1782607
1637625600000000000,119280000000,119600000000,115390000000,119270000000,3021602
1637712000000000000,119350000000,120500000000,117280000000,120290000000,1669230
1637884800000000000,120100000000,120530000000,115020000000,116200000000,2052722
1638144000000000000,117970000000,119430000000,114840000000,115380000000,2260780
1638230400000000000,114500000000,116670000000,112600000000,116410000000,4099860
1638316800000000000,117060000000,118260000000,111510000000,111700000000,3044835
1638403200000000000,112880000000,115010000000,111150000000,114900000000,2825219
1638489600000000000,114090000000,115380000000,108720000000,109430000000,3945061
1638748800000000000,110000000000,110520000000,106920000000,109870000000,3057575
1638835200000000000,111500000000,116890000000,111420000000,115280000000,3434238
1638921600000000000,115600000000,117140000000,113730000000,116800000000,2981701
1639008000000000000,116500000000,116770000000,111550000000,111930000000,2523351
1639094400000000000,111780000000,113320000000,109510000000,109920000000,2290484
1639353600000000000,111250000000,112350000000,108410000000,110810000000,3260974
1639440000000000000,111560000000,111560000000,107580000000,108890000000,3451219
1639526400000000000,108090000000,113670000000,106880000000,113670000000,4690986
1639612800000000000,115300000000,115300000000,109470000000,109990000000,5361561
1639699200000000000,110450000000,116560000000,109040000000,115830000000,5233658
1639958400000000000,113300000000,117110000000,112150000000,115880000000,5137564
1640044800000000000,115790000000,116920000000,114390000000,116590000000,3361475
1640131200000000000,116440000000,117160000000,113940000000,116420000000,3294775
1640217600000000000,116360000000,119200000000,115620000000,118120000000,2967666
1640563200000000000,117270000000,118100000000,114950000000,115070000000,1968523
1640649600000000000,115670000000,117510000000,113040000000,113390000000,2062342
1640736000000000000,113230000000,113520000000,111610000000,112800000000,2143601
1640822400000000000,113400000000,115770000000,112150000000,113350000000,2693958
1640908800000000000,113060000000,114940000000,111790000000,111960000000,2060984
1641168000000000000,112960000000,115730000000,110330000000,115590000000,2701744
1641254400000000000,115380000000,116120000000,110250000000,111120000000,3385693
1641340800000000000,111360000000,112280000000,105100000000,105250000000,4576383
1641427200000000000,105230000000,107170000000,102440000000,105440000000,3240148
1641513600000000000,105340000000,107400000000,102630000000,102980000000,3397109
1641772800000000000,103200000000,103290000000,100050000000,103290000000,4568337
1641859200000000000,103860000000,105050000000,101640000000,103870000000,3418735
1641945600000000000,103890000000,104770000000,100360000000,100500000000,3232572
1642032000000000000,100810000000,101700000000,97740000000,97850000000,3725458
1642118400000000000,98420000000,100690000000,95770000000,100320000000,4490272
1642464000000000000,100250000000,100250000000,94210000000,94480000000,5549186
1642550400000000000,94500000000,96980000000,93370000000,93810000000,4579762
1642636800000000000,93820000000,96940000000,91150000000,91700000000,4520003
1642723200000000000,92190000000,93260000000,89690000000,89750000000,5489983
1642982400000000000,90030000000,92600000000,85310000000,92110000000,7309098
1643068800000000000,90310000000,93110000000,88890000000,91260000000,5792428
1643155200000000000,92400000000,95610000000,89170000000,90200000000,5922055
1643241600000000000,90830000000,91690000000,85410000000,86100000000,3955362
1643328000000000000,85310000000,88740000000,83900000000,88460000000,3948439
1643587200000000000,89670000000,93610000000,88120000000,93150000000,3289185
1643673600000000000,93910000000,95590000000,91870000000,94760000000,3052364
1643760000000000000,95450000000,95960000000,91000000000,91000000000,3281648
1643846400000000000,90810000000,92080000000,89170000000,90430000000,4440929
1643932800000000000,90000000000,91640000000,88380000000,90610000000,3073359
1644192000000000000,90800000000,94190000000,90500000000,93540000000,4284812
1644278400000000000,93050000000,93440000000,90870000000,92990000000,3316675
1644364800000000000,93590000000,97540000000,93500000000,97320000000,4382585
1644451200000000000,97190000000,99160000000,93120000000,94290000000,5621967
1644537600000000000,93850000000,96830000000,92360000000,93270000000,5396648
1644796800000000000,93000000000,94080000000,91460000000,91690000000,3436604
1644883200000000000,93160000000,95965000000,92800000000,95460000000,2790910
1644969600000000000,95340000000,95360000000,93020000000,94550000000,2676492
1645056000000000000,93470000000,94040000000,90210000000,90610000000,3123359
1645142400000000000,90730000000,91660000000,88610000000,89150000000,3109649
1645488000000000000,87500000000,90680000000,87500000000,89330000000,3401279
1645574400000000000,89350000000,89520000000,84500000000,85020000000,3380545
1645660800000000000,84000000000,89160000000,81700000000,88340000000,5731321
1645747200000000000,88430000000,90000000000,86970000000,89630000000,3433110
1646006400000000000,88550000000,91340000000,88220000000,89830000000,3780602
1646092800000000000,89650000000,91360000000,88350000000,89120000000,4034395
1646179200000000000,89180000000,90170000000,88060000000,89260000000,2563555
1646265600000000000,88950000000,90150000000,85780000000,86780000000,3578029
1646352000000000000,85530000000,87180000000,83580000000,83890000000,3937086
1646611200000000000,83000000000,85490000000,82190000000,83300000000,3263166
1646697600000000000,83950000000,87050000000,81940000000,84010000000,4129958
1646784000000000000,85300000000,88940000000,85300000000,88510000000,3317849
1646870400000000000,87960000000,88100000000,86220000000,87760000000,2691493
1646956800000000000,88030000000,89850000000,84490000000,84750000000,2618710
1647216000000000000,85520000000,85700000000,80345000000,81220000000,4444492
1647302400000000000,80140000000,82410000000,80140000000,82330000000,2987762
1647388800000000000,82860000000,86310000000,82370000000,86050000000,3193752
1647475200000000000,85500000000,89710000000,85110000000,89140000000,3064553
1647561600000000000,88860000000,92780000000,88850000000,92060000000,3788467
1647820800000000000,92000000000,92080000000,88460000000,89030000000,3142499
1647907200000000000,90400000000,92475000000,88880000000,92230000000,2594525
1647993600000000000,92000000000,93090000000,89710000000,89970000000,2251226
1648080000000000000,90400000000,91935000000,89010000000,91700000000,2103812
1648166400000000000,91200000000,92040000000,89350000000,89740000000,2077322
1648425600000000000,89590000000,91230000000,87780000000,89750000000,1854944
1648512000000000000,90200000000,93910000000,89980000000,93400000000,3096493
1648598400000000000,92800000000,94550000000,90350000000,90980000000,2414338
1648684800000000000,91050000000,92050000000,89860000000,89950000000,2279259
1648771200000000000,90890000000,94000000000,90110000000,93400000000,2901927
1649030400000000000,93700000000,96280000000,93340000000,96150000000,2803918
1649116800000000000,96400000000,97190000000,92950000000,93450000000,3091605
1649203200000000000,92550000000,94360000000,91280000000,92700000000,4045837
1649289600000000000,93510000000,94190000000,91020000000,92410000000,2490540
1649376000000000000,92470000000,92950000000,90070000000,90330000000,2655152
1649635200000000000,89320000000,89800000000,86960000000,87300000000,3262471
1649721600000000000,87320000000,89910000000,86220000000,87620000000,3849870
1649808000000000000,88100000000,90910000000,87390000000,90350000000,2714940
1649894400000000000,90420000000,90420000000,87585000000,87690000000,2660724
1650240000000000000,87490000000,87680000000,83250000000,84290000000,4203821
1650326400000000000,84000000000,85855000000,82830000000,84220000000,2938160
1650412800000000000,83860000000,85610000000,83090000000,85140000000,2527998
1650499200000000000,84930000000,86210000000,80890000000,81100000000,4521981
1650585600000000000,81170000000,82040000000,79400000000,79400000000,3276183
1650844800000000000,79330000000,81800000000,78750000000,81610000000,3872616
1650931200000000000,81310000000,81460000000,75980000000,76680000000,5668750
1651017600000000000,77500000000,78090000000,75630000000,76310000000,5050719
1651104000000000000,76900000000,77390000000,72580000000,75230000000,6019375
1651190400000000000,76500000000,77920000000,73630000000,73860000000,4019515
1651449600000000000,73530000000,76940000000,72570000000,76590000000,4416625
1651536000000000000,76590000000,78120000000,75790000000,76760000000,2981015
1651622400000000000,77120000000,78940000000,73510000000,78520000000,5560657
1651708800000000000,78000000000,78300000000,72510000000,73550000000,5513498
1651795200000000000,73440000000,73760000000,69630000000,69990000000,6620341
1652054400000000000,69500000000,69600000000,64070000000,64430000000,7494304
1652140800000000000,65900000000,69190000000,65100000000,67650000000,7672290
1652227200000000000,69270000000,69480000000,62520000000,62920000000,6671821
1652313600000000000,62450000000,66100000000,61780000000,65640000000,6775729
1652400000000000000,66700000000,69470000000,65990000000,68790000000,4693042
1652659200000000000,68350000000,70500000000,67370000000,68680000000,3701557
1652745600000000000,70190000000,71580000000,69230000000,71550000000,3616403
1652832000000000000,70530000000,70950000000,67220000000,67270000000,3047762
1652918400000000000,66900000000,70070000000,66210000000,69770000000,3626510
1653004800000000000,70510000000,70890000000,66970000000,70500000000,3333124
1653264000000000000,71000000000,71580000000,69010000000,69410000000,2806942
1653350400000000000,68580000000,69470000000,66940000000,67700000000,3065066
1653436800000000000,67440000000,68460000000,66080000000,67600000000,3098965
1653523200000000000,67900000000,69410000000,67480000000,68190000000,2299551
1653609600000000000,68340000000,71350000000,67110000000,71350000000,3006039
1653955200000000000,71500000000,71860000000,67760000000,69130000000,2432787
1654041600000000000,68800000000,70160000000,66340000000,67000000000,3079977
1654128000000000000,68080000000,69060000000,66410000000,68890000000,2162178
1654214400000000000,68170000000,71525000000,68030000000,70950000000,3778987
1654473600000000000,72710000000,72750000000,68720000000,69100000000,2735654
1654560000000000000,69180000000,72700000000,68480000000,72490000000,2393225
1654646400000000000,72700000000,74670000000,71970000000,73390000000,2653644
1654732800000000000,73110000000,73760000000,70230000000,70590000000,2400962
1654819200000000000,70590000000,70630000000,66540000000,67080000000,2980306
1655078400000000000,66000000000,66000000000,62630000000,63500000000,4065696
1655164800000000000,63600000000,64340000000,62130000000,63800000000,2594427
1655251200000000000,64100000000,66360000000,63490000000,66100000000,3851376
1655337600000000000,64100000000,64260000000,62160000000,64180000000,2561495
1655424000000000000,64470000000,68920000000,64090000000,67650000000,6374834
1655769600000000000,69500000000,71760000000,68610000000,70230000000,4748864
1655856000000000000,68800000000,73070000000,68110000000,71220000000,3989492
1655942400000000000,71960000000,76330000000,71950000000,76050000000,3786204
1656028800000000000,77250000000,78000000000,74290000000,77010000000,4591703
1656288000000000000,77600000000,78250000000,75220000000,76890000000,3110372
1656374400000000000,77380000000,77380000000,73420000000,74140000000,3454519
1656460800000000000,74550000000,75340000000,72780000000,74600000000,2618625
1656547200000000000,73560000000,75260000000,72560000000,74280000000,2796841
1656633600000000000,73300000000,76700000000,73300000000,76550000000,3324180
1656979200000000000,76960000000,81160000000,75180000000,80960000000,3434663
1657065600000000000,80200000000,83170000000,80200000000,80950000000,4302679
1657152000000000000,81440000000,84305000000,80850000000,83350000000,3344767
1657238400000000000,83040000000,84625000000,82090000000,84370000000,2949477
1657497600000000000,83720000000,84250000000,80490000000,80630000000,2372331
1657584000000000000,80000000000,82470000000,78080000000,81770000000,3402094
1657670400000000000,82300000000,84040000000,79680000000,82650000000,3327174
1657756800000000000,82350000000,82890000000,80640000000,82000000000,3070878
1657843200000000000,81570000000,82610000000,79740000000,82430000000,2502395
1658102400000000000,83370000000,84610000000,79300000000,79800000000,2444008
1658188800000000000,80010000000,83610000000,80010000000,83550000000,3082901
1658275200000000000,83940000000,86410000000,82960000000,84370000000,4081242
1658361600000000000,84010000000,85220000000,83340000000,83890000000,2336088
1658448000000000000,83700000000,84900000000,80550000000,80680000000,2872932
1658707200000000000,81200000000,81650000000,79410000000,80700000000,2582255
1658793600000000000,80970000000,83000000000,79650000000,82100000000,2404098
1658880000000000000,82600000000,83675000000,80720000000,83260000000,2761815
1658966400000000000,83030000000,83930000000,80410000000,82600000000,2366474
1659052800000000000,82990000000,82990000000,80000000000,80820000000,2491448
1659312000000000000,80490000000,81820000000,79000000000,79420000000,3236707
1659398400000000000,79450000000,81870000000,78290000000,81050000000,2708124
1659484800000000000,81800000000,85490000000,81490000000,84220000000,3775646
1659571200000000000,84540000000,88870000000,84500000000,88610000000,3582394
1659657600000000000,89500000000,92390000000,86110000000,92020000000,4442296
1659916800000000000,92000000000,95090000000,91925000000,93290000000,4869037
1660003200000000000,92750000000,93300000000,89150000000,90800000000,3591427
1660089600000000000,90510000000,93890000000,90510000000,93750000000,2639800
1660176000000000000,93750000000,95180000000,90145000000,90780000000,3151734
1660262400000000000,90830000000,94110000000,90830000000,93810000000,2731736
1660521600000000000,93000000000,95140000000,92640000000,94740000000,1881929
1660608000000000000,94900000000,95270000000,91750000000,92320000000,2832027
1660694400000000000,91800000000,92030000000,89110000000,89560000000,3018468
1660780800000000000,89940000000,90300000000,87320000000,88880000000,1961147
1660867200000000000,89570000000,89600000000,86740000000,87110000000,1609670
1661126400000000000,86900000000,87790000000,85240000000,86500000000,2059746
1661212800000000000,86390000000,88540000000,85440000000,87770000000,2311349
1661299200000000000,87800000000,90330000000,86910000000,89700000000,2248273
1661385600000000000,91040000000,91040000000,88410000000,89510000000,1572308
1661472000000000000,89300000000,90000000000,84440000000,84700000000,3264201
1661731200000000000,83710000000,85840000000,83490000000,84070000000,3376467
1661817600000000000,84400000000,85450000000,81980000000,83230000000,3201848
1661904000000000000,83100000000,84830000000,83100000000,83170000000,2503652
1661990400000000000,82900000000,86100000000,82070000000,86100000000,3331394
1662076800000000000,86180000000,86800000000,83250000000,83740000000,3289627
1662422400000000000,84150000000,84540000000,81160000000,81210000000,3002454
1662508800000000000,81820000000,84980000000,81010000000,84720000000,2897485
1662595200000000000,84500000000,87640000000,84170000000,87450000000,3080475
1662681600000000000,88990000000,88990000000,87200000000,87990000000,2251161
1662940800000000000,88050000000,88960000000,86940000000,88780000000,2017743
1663027200000000000,88850000000,89390000000,83650000000,84100000000,4079332
1663113600000000000,84400000000,85570000000,83130000000,85480000000,2232451
1663200000000000000,85390000000,86980000000,84390000000,85430000000,2074289
1663286400000000000,84860000000,85470000000,82290000000,83440000000,3697261
1663545600000000000,82630000000,82800000000,80360000000,82330000000,3657391
1663632000000000000,81400000000,82820000000,80950000000,81870000000,2181073
1663718400000000000,81950000000,82790000000,78280000000,78310000000,3524135
1663804800000000000,78050000000,79800000000,76950000000,78100000000,2331051
1663891200000000000,77460000000,77520000000,75070000000,76550000000,3228318
1664150400000000000,76030000000,78420000000,74880000000,75000000000,3049341
1664236800000000000,76400000000,79040000000,76000000000,79040000000,4095439
1664323200000000000,79370000000,81750000000,77700000000,81390000000,6167142
1664409600000000000,80600000000,80620000000,77550000000,79300000000,2703462
1664496000000000000,79630000000,82150000000,78660000000,79670000000,3049056
1664755200000000000,79650000000,81490000000,78770000000,80240000000,2499242
1664841600000000000,81500000000,83150000000,81100000000,82830000000,2214007
1664928000000000000,82300000000,83240000000,80310000000,82650000000,1741572
1665014400000000000,82100000000,83510000000,81660000000,82640000000,2122058
1665100800000000000,82670000000,83050000000,78910000000,78950000000,2188688
1665360000000000000,78640000000,79180000000,77080000000,77690000000,2733371
1665446400000000000,77100000000,80210000000,76260000000,78320000000,2923787
1665532800000000000,78710000000,79095000000,76820000000,78700000000,1921600
1665619200000000000,78750000000,80400000000,76330000000,80060000000,2848400
1665705600000000000,79600000000,81960000000,77570000000,77570000000,2458500
1665964800000000000,78750000000,81550000000,78680000000,81550000000,2360170
1666051200000000000,81550000000,82960000000,80350000000,81740000000,2714047
1666137600000000000,81550000000,81550000000,76550000000,77090000000,3400551
1666224000000000000,78000000000,78960000000,76360000000,76360000000,1943974
1666310400000000000,76460000000,78990000000,76060000000,78930000000,2074847
1666569600000000000,78800000000,79550000000,76660000000,78510000000,2265831
1666656000000000000,78920000000,81330000000,78260000000,79710000000,2918340
1666742400000000000,80510000000,84240000000,80400000000,82420000000,3218507
1666828800000000000,82550000000,83320000000,80440000000,81080000000,2234700
1666915200000000000,80910000000,84050000000,80480000000,83680000000,2511910
1667174400000000000,83940000000,83940000000,81850000000,82250000000,2703463
1667260800000000000,82910000000,84160000000,82460000000,82810000000,2621751
1667347200000000000,82940000000,85070000000,80860000000,81000000000,3481415
1667433600000000000,81600000000,82330000000,79480000000,80540000000,2319553
1667520000000000000,80450000000,82000000000,78040000000,80000000000,3237698
1667779200000000000,80300000000,80590000000,78810000000,79100000000,2105450
1667865600000000000,79380000000,81260000000,78880000000,80060000000,2777285
1667952000000000000,79600000000,79870000000,77100000000,77250000000,2797093
1668038400000000000,77900000000,83520000000,77240000000,83260000000,4895391
1668124800000000000,83250000000,85660000000,82500000000,84780000000,3468792
1668384000000000000,84220000000,86035000000,83750000000,84440000000,2369375
1668470400000000000,85690000000,86500000000,82780000000,83680000000,4516106
1668556800000000000,84000000000,84130000000,81330000000,81930000000,3107726
1668643200000000000,81130000000,81180000000,79420000000,80800000000,3312031
1668729600000000000,81000000000,81980000000,80430000000,81080000000,2096067
1668988800000000000,80550000000,80990000000,79540000000,79890000000,1425806
1669075200000000000,80430000000,81095000000,78660000000,80970000000,1804911
1669161600000000000,81180000000,82120000000,80400000000,81200000000,1563145
1669334400000000000,81000000000,81385000000,80030000000,81070000000,777329
1669593600000000000,80420000000,81850000000,79270000000,79710000000,1916958
1669680000000000000,79920000000,80810000000,79360000000,80360000000,2012961
1669766400000000000,80920000000,83800000000,80310000000,83600000000,3545323
1669852800000000000,83480000000,84070000000,82350000000,83050000000,2619717
1669939200000000000,83190000000,85830000000,81710000000,85540000000,2528268
1670198400000000000,85530000000,85530000000,81995000000,82740000000,2071540
1670284800000000000,82880000000,82930000000,80180000000,80600000000,2555857
1670371200000000000,80340000000,81790000000,80340000000,81080000000,1711174
1670457600000000000,81410000000,82310000000,80190000000,81600000000,1493377
1670544000000000000,81850000000,82100000000,79470000000,79590000000,1728624
1670803200000000000,80040000000,81650000000,78860000000,81520000000,1955765
1670889600000000000,81770000000,84690000000,81230000000,82820000000,2329067
1670976000000000000,83030000000,84190000000,81960000000,83000000000,2838004
1671062400000000000,82300000000,82540000000,80430000000,80600000000,2195643
1671148800000000000,80110000000,81295000000,79320000000,80780000000,2505856
1671408000000000000,81020000000,82250000000,78815000000,79350000000,2269566
1671494400000000000,79550000000,81130000000,78760000000,80970000000,1613746
1671580800000000000,81360000000,83400000000,80400000000,82630000000,2630657
1671667200000000000,82580000000,83000000000,80800000000,82840000000,1847760
1671753600000000000,82820000000,83240000000,80290000000,80890000000,1762502
1672099200000000000,81100000000,81100000000,78420000000,78520000000,2232851
1672185600000000000,78600000000,79860000000,78120000000,78980000000,2982268
1672272000000000000,79600000000,83215000000,78980000000,82320000000,3201140
1672358400000000000,82240000000,83350000000,80890000000,83160000000,3141217
1672704000000000000,83690000000,84090000000,81015000000,81470000000,3001219
1672790400000000000,82180000000,83580000000,81810000000,83010000000,3080196
1672876800000000000,83370000000,83500000000,81760000000,82420000000,1835869
1672963200000000000,82590000000,83990000000,81150000000,83040000000,2676568
1673222400000000000,83430000000,83910000000,81120000000,81300000000,2664667
1673308800000000000,81430000000,83850000000,80700000000,83730000000,2144761
1673395200000000000,83840000000,84650000000,82230000000,84400000000,1958092
1673481600000000000,84400000000,87980000000,83340000000,87790000000,3235100
1673568000000000000,87570000000,89630000000,86345000000,88000000000,3850129
1673913600000000000,87880000000,87920000000,86295000000,86960000000,3661312
1674000000000000000,87000000000,88900000000,85610000000,85650000000,4009900
1674086400000000000,85100000000,85830000000,84160000000,85030000000,2579189
1674172800000000000,85250000000,87155000000,85000000000,86850000000,2444154
1674432000000000000,86970000000,87950000000,86190000000,87210000000,2135929
1674518400000000000,87050000000,89310000000,86260000000,88580000000,2120875
1674604800000000000,88200000000,89050000000,86985000000,89050000000,1807127
1674691200000000000,89130000000,90000000000,87680000000,88540000000,1673322
1674777600000000000,87940000000,90005000000,87940000000,89390000000,2098495
1675036800000000000,88900000000,89015000000,86535000000,87180000000,2177269
1675123200000000000,86810000000,89190000000,86500000000,88920000000,2051819
1675209600000000000,88900000000,90670000000,87620000000,90200000000,2723692
1675296000000000000,90000000000,92600000000,89960000000,91500000000,3395854
1675382400000000000,91570000000,91980000000,89940000000,90350000000,2127734
1675641600000000000,89160000000,90780000000,89050000000,90150000000,2233864
1675728000000000000,89950000000,90480000000,88170000000,90150000000,2169105
1675814400000000000,90120000000,90170000000,86990000000,87140000000,2984036
1675900800000000000,87320000000,88410000000,85770000000,86280000000,2562397
1675987200000000000,85540000000,86180000000,84640000000,85640000000,2304447
1676246400000000000,85750000000,86340000000,84230000000,85620000000,2276894
1676332800000000000,85760000000,86790000000,84450000000,85710000000,2693007
1676419200000000000,85460000000,86260000000,84770000000,86000000000,1882350
1676505600000000000,86580000000,86580000000,84380000000,84380000000,3092949
1676592000000000000,84130000000,87020000000,84130000000,86630000000,2319819
1676937600000000000,86110000000,86110000000,82620000000,82620000000,2683906
1677024000000000000,82750000000,83970000000,82720000000,83900000000,2209767
1677110400000000000,83690000000,84330000000,82280000000,83300000000,2655502
1677196800000000000,82900000000,82990000000,81370000000,81390000000,2334850
1677456000000000000,82360000000,83080000000,81865000000,82240000000,2374227
1677542400000000000,82340000000,83320000000,81920000000,82790000000,1788593
1677628800000000000,83360000000,83750000000,82470000000,83060000000,2067203
1677715200000000000,82940000000,82940000000,81760000000,82400000000,2002377
1677801600000000000,82680000000,84290000000,82070000000,83650000000,1810708
1678060800000000000,83570000000,84070000000,81570000000,82180000000,2036869
1678147200000000000,82170000000,83180000000,81720000000,82070000000,1476005
1678233600000000000,82480000000,82500000000,80610000000,81420000000,1849374
1678320000000000000,81240000000,81790000000,78165000000,78360000000,2773275
1678406400000000000,78920000000,79250000000,73870000000,76240000000,6353720
1678665600000000000,77620000000,78710000000,74970000000,78050000000,6632276
1678752000000000000,77670000000,79920000000,77670000000,79280000000,2333972
1678838400000000000,78090000000,78710000000,77040000000,78460000000,2809591
1678924800000000000,78520000000,78980000000,76030000000,77920000000,2479934
1679011200000000000,78320000000,78320000000,75740000000,76750000000,3839769
1679270400000000000,76710000000,77180000000,75710000000,76850000000,1557110
1679356800000000000,77000000000,77610000000,75820000000,76030000000,1547282
1679443200000000000,76020000000,76140000000,73060000000,73600000000,2901797
1679529600000000000,74030000000,74980000000,72620000000,73700000000,3391776
1679616000000000000,73090000000,74510000000,72450000000,74290000000,2635431
1679875200000000000,75120000000,75600000000,74230000000,75080000000,1706128
1679961600000000000,74740000000,75560000000,74380000000,74630000000,1489677
1680048000000000000,75280000000,76370000000,74530000000,76000000000,1927873
1680134400000000000,76470000000,76720000000,74105000000,74600000000,2404609
1680220800000000000,74820000000,76530000000,74800000000,76320000000,2100473
1680480000000000000,76160000000,77550000000,75980000000,76950000000,1962086
1680566400000000000,77590000000,77790000000,74745000000,75600000000,2316299
1680652800000000000,75540000000,76240000000,74890000000,75230000000,2230442
1680739200000000000,75350000000,77050000000,74910000000,76860000000,2352287
1681084800000000000,76700000000,76860000000,75560000000,76230000000,1885205
1681171200000000000,76150000000,77350000000,76150000000,76870000000,1807246
1681257600000000000,76530000000,78010000000,75840000000,76040000000,2115357
1681344000000000000,76100000000,79990000000,76100000000,79530000000,3358143
1681430400000000000,79410000000,79490000000,77320000000,78140000000,2003705
1681689600000000000,79090000000,82130000000,78950000000,82010000000,3193932
1681776000000000000,82370000000,82600000000,80560000000,81220000000,2757239
1681862400000000000,80850000000,82800000000,80560000000,82000000000,1496347
1681948800000000000,81720000000,81780000000,80395000000,80620000000,1635142
1682035200000000000,80260000000,82460000000,80260000000,82360000000,1939160
1682294400000000000,82110000000,82290000000,80350000000,81110000000,1513882
1682380800000000000,81220000000,82000000000,79510000000,80150000000,1728584
1682467200000000000,80050000000,80430000000,78600000000,79280000000,1756202
1682553600000000000,79590000000,79840000000,78210000000,78900000000,1673117
1682640000000000000,78680000000,80925000000,77980000000,80300000000,1940201
1682899200000000000,80500000000,82670000000,79940000000,82020000000,2418144
1682985600000000000,81940000000,82070000000,79470000000,79830000000,3758676
1683072000000000000,80310000000,84450000000,80310000000,82800000000,4707073
1683158400000000000,83100000000,84450000000,82040000000,83910000000,2538621
1683244800000000000,84190000000,86060000000,84090000000,85540000000,2316119
1683504000000000000,85680000000,85710000000,84140000000,85100000000,1911693
1683590400000000000,84650000000,86610000000,83930000000,85930000000,1886711
1683676800000000000,86090000000,87965000000,86060000000,87320000000,2693614
1683763200000000000,87050000000,87420000000,85630000000,86160000000,2313416
1683849600000000000,86440000000,86490000000,84690000000,85950000000,1385989
1684108800000000000,85990000000,88520000000,85590000000,87100000000,2247132
1684195200000000000,86500000000,86900000000,84370000000,85030000000,3988317
1684281600000000000,85290000000,85780000000,83680000000,85680000000,2154385
1684368000000000000,85960000000,85960000000,83195000000,84800000000,3849531
1684454400000000000,84810000000,86160000000,84800000000,85370000000,1761774
1684713600000000000,85370000000,87900000000,85370000000,87650000000,1885966
1684800000000000000,87100000000,89825000000,87100000000,87400000000,3057370
1684886400000000000,87420000000,87420000000,85060000000,86000000000,2335664
1684972800000000000,86280000000,86300000000,82620000000,83540000000,2945733
1685059200000000000,83730000000,84470000000,83070000000,84180000000,1431747
1685404800000000000,84950000000,85590000000,82650000000,83140000000,1870926
1685491200000000000,83140000000,85470000000,82940000000,84110000000,1883504
1685577600000000000,84350000000,85500000000,83130000000,85130000000,2390730
1685664000000000000,85250000000,86490000000,84725000000,86290000000,1576994
1685923200000000000,86280000000,87280000000,85670000000,86800000000,2060313
1686009600000000000,86710000000,88280000000,86280000000,87820000000,1846809
1686096000000000000,87990000000,88890000000,87010000000,88030000000,1766115
1686182400000000000,88230000000,88670000000,87290000000,88150000000,1403473
1686268800000000000,88190000000,88830000000,87210000000,87850000000,1939645
1686528000000000000,88370000000,90180000000,87740000000,88750000000,2192291
1686614400000000000,88930000000,90900000000,88900000000,90450000000,2153067
1686700800000000000,90250000000,90870000000,87840000000,89020000000,2814023
1686787200000000000,88660000000,89540000000,87910000000,89270000000,2155052
1686873600000000000,89590000000,90200000000,87500000000,88000000000,2223638
1687219200000000000,87260000000,88165000000,86510000000,87940000000,1861965
1687305600000000000,87710000000,87800000000,85880000000,87250000000,2154474
1687392000000000000,86960000000,87490000000,86290000000,86720000000,1393424
1687478400000000000,86590000000,86670000000,84970000000,85000000000,2069736
1687737600000000000,85250000000,85280000000,82980000000,83100000000,1730735
1687824000000000000,83400000000,83520000000,82030000000,82940000000,2195293
1687910400000000000,83020000000,84200000000,82360000000,84170000000,1448988
1687996800000000000,84170000000,84310000000,82475000000,82750000000,2089394
1688083200000000000,83230000000,83930000000,82690000000,83120000000,1742045
1688342400000000000,83220000000,83540000000,82500000000,82970000000,1167733
1688515200000000000,82440000000,83490000000,82360000000,82840000000,1464095
1688601600000000000,82730000000,82740000000,80825000000,81720000000,1740289
1688688000000000000,81700000000,82850000000,81530000000,81790000000,1585063
1688947200000000000,81200000000,84400000000,81200000000,84100000000,2038029
1689033600000000000,83990000000,84450000000,83150000000,84390000000,1673084
1689120000000000000,84210000000,85290000000,84130000000,84720000000,1273191
1689206400000000000,85090000000,85410000000,84520000000,84950000000,1182654
1689292800000000000,84680000000,85080000000,83330000000,84500000000,1398369
1689552000000000000,84480000000,86830000000,84480000000,85850000000,2360132
1689638400000000000,85980000000,86690000000,85440000000,85520000000,1510516
1689724800000000000,85980000000,86780000000,85530000000,85790000000,1496681
1689811200000000000,85670000000,85760000000,84120000000,84330000000,1499109
1689897600000000000,84710000000,85680000000,84160000000,85100000000,1329394
1690156800000000000,85130000000,85340000000,83040000000,83380000000,1613677
1690243200000000000,83530000000,83940000000,83015000000,83250000000,1318273
1690329600000000000,83300000000,83340000000,82620000000,83260000000,1321395
1690416000000000000,83910000000,83910000000,81410000000,81870000000,1842802
1690502400000000000,82480000000,84050000000,82200000000,83960000000,2098767
1690761600000000000,83810000000,84440000000,83520000000,84160000000,1262116
1690848000000000000,83890000000,84010000000,82650000000,82900000000,1798070
