ts_event,open,high,low,close,volume
1626368400000000000,6150000000,6175000000,6050000000,6080000000,130111
1626372000000000000,6080000000,6230000000,6080000000,6190000000,164637
1626375600000000000,6190000000,6305000000,6165000000,6300000000,210286
1626379200000000000,6300000000,6300000000,6280000000,6280000000,33056
1626386400000000000,6300000000,6300000000,6300000000,6300000000,670
1626390000000000000,6280000000,6300000000,6280000000,6300000000,1086
1626422400000000000,6300000000,6300000000,6230000000,6230000000,524
1626426000000000000,6230000000,6260000000,6230000000,6260000000,336
1626429600000000000,6260000000,6260000000,6200000000,6200000000,538
1626433200000000000,6150000000,6200000000,6100000000,6100000000,6332
1626436800000000000,6130000000,6330000000,6120000000,6310000000,16548
1626440400000000000,6280000000,6370000000,5970000000,6040000000,153954
1626444000000000000,6040000000,6040000000,5900000000,5950000000,352229
1626447600000000000,5970000000,6000000000,5890000000,5900000000,154223
1626451200000000000,5900000000,5950000000,5855000000,5915000000,113765
1626454800000000000,5915000000,5925000000,5760000000,5795000000,117531
1626458400000000000,5795000000,5815000000,5710000000,5735000000,81064
1626462000000000000,5730000000,5810000000,5690000000,5760000000,271594
1626465600000000000,5770000000,5780000000,5750000000,5750000000,66327
1626469200000000000,5760000000,5760000000,5740000000,5740000000,9428
1626472800000000000,5740000000,5740000000,5700000000,5740000000,3831
1626476400000000000,5720000000,5720000000,5700000000,5720000000,1056
1626681600000000000,5790000000,5790000000,5600000000,5600000000,926
1626685200000000000,5600000000,5600000000,5530000000,5580000000,4480
1626688800000000000,5570000000,5580000000,5510000000,5510000000,4177
1626692400000000000,5550000000,5560000000,5400000000,5430000000,13449
1626696000000000000,5430000000,5500000000,5420000000,5470000000,19962
1626699600000000000,5460000000,5720000000,5450000000,5530000000,313373
1626703200000000000,5545000000,5730000000,5390000000,5700000000,317130
1626706800000000000,5695000000,5850000000,5680000000,5780000000,126815
1626710400000000000,5780000000,5810000000,5650000000,5720000000,102300
1626714000000000000,5720000000,5820000000,5700000000,5810000000,91482
1626717600000000000,5820000000,5855000000,5765000000,5765000000,112765
1626721200000000000,5770000000,5785000000,5675000000,5720000000,356784
1626724800000000000,5720000000,5720000000,5660000000,5720000000,44087
1626728400000000000,5700000000,5720000000,5700000000,5720000000,2492
1626732000000000000,5720000000,5720000000,5710000000,5710000000,109
1626735600000000000,5720000000,5800000000,5720000000,5790000000,169
1626768000000000000,5680000000,5680000000,5610000000,5620000000,2813
1626771600000000000,5630000000,5690000000,5620000000,5680000000,5337
1626775200000000000,5670000000,5680000000,5670000000,5670000000,300
1626778800000000000,5650000000,5650000000,5600000000,5610000000,2293
1626782400000000000,5650000000,5650000000,5630000000,5630000000,752
1626786000000000000,5630000000,5660000000,5380000000,5430000000,211717
1626789600000000000,5415000000,5480000000,5320000000,5445000000,157229
1626793200000000000,5445000000,5520000000,5420000000,5495000000,144473
1626796800000000000,5495000000,5500000000,5400000000,5430000000,125850
1626800400000000000,5435000000,5500000000,5400000000,5485000000,69042
1626804000000000000,5490000000,5610000000,5460000000,5605000000,92480
1626807600000000000,5605000000,5690000000,5590000000,5610000000,138070
1626811200000000000,5620000000,5620000000,5610000000,5610000000,48287
1626818400000000000,5610000000,5620000000,5610000000,5610000000,1300
1626822000000000000,5620000000,5630000000,5620000000,5630000000,1002
1626854400000000000,5670000000,5960000000,5670000000,5920000000,11824
1626858000000000000,5940000000,5970000000,5890000000,5950000000,10449
1626861600000000000,5900000000,5930000000,5900000000,5930000000,7955
1626865200000000000,5910000000,5930000000,5850000000,5890000000,3101
1626868800000000000,5890000000,5980000000,5890000000,5940000000,21304
1626872400000000000,5950000000,6410000000,5930000000,6230000000,547310
1626876000000000000,6230000000,6300000000,5960000000,6030000000,247610
1626879600000000000,6040000000,6295000000,6030000000,6230000000,119119
1626883200000000000,6240000000,6425000000,6240000000,6330000000,181552
1626886800000000000,6340000000,6490000000,6340000000,6380000000,177836
1626890400000000000,6390000000,6560000000,6380000000,6420000000,154227
1626894000000000000,6430000000,6520000000,6390000000,6460000000,332849
1626897600000000000,6470000000,6500000000,6450000000,6460000000,144099
1626901200000000000,6460000000,6460000000,6460000000,6460000000,2486
1626904800000000000,6500000000,6590000000,6500000000,6560000000,5365
1626908400000000000,6560000000,6660000000,6550000000,6640000000,10390
1626940800000000000,6630000000,6750000000,6600000000,6670000000,16890
1626944400000000000,6700000000,6710000000,6630000000,6650000000,11414
1626948000000000000,6660000000,6690000000,6660000000,6670000000,7474
1626951600000000000,6670000000,6690000000,6600000000,6610000000,11677
1626955200000000000,6610000000,6640000000,6530000000,6640000000,8262
1626958800000000000,6630000000,6640000000,6170000000,6310000000,367203
1626962400000000000,6310000000,6340000000,6120000000,6140000000,261931
1626966000000000000,6140000000,6270000000,6035000000,6240000000,169156
1626969600000000000,6240000000,6260000000,6150000000,6210000000,54735
1626973200000000000,6210000000,6250000000,6180000000,6200000000,49576
1626976800000000000,6195000000,6230000000,6150000000,6175000000,50322
1626980400000000000,6180000000,6230000000,6150000000,6180000000,82861
1626984000000000000,6180000000,6180000000,6180000000,6180000000,60741
1626991200000000000,6210000000,6250000000,6210000000,6250000000,35
1626994800000000000,6250000000,6260000000,6250000000,6250000000,435
1627027200000000000,6180000000,6180000000,6000000000,6020000000,5683
1627030800000000000,6010000000,6010000000,5960000000,6000000000,1577
1627034400000000000,6010000000,6060000000,5970000000,5980000000,6485
1627038000000000000,5980000000,6030000000,5850000000,5930000000,23235
1627041600000000000,5960000000,5990000000,5890000000,5950000000,3054
1627045200000000000,5960000000,6060000000,5880000000,5920000000,158487
1627048800000000000,5920000000,5930000000,5770000000,5810000000,207301
1627052400000000000,5800000000,5905000000,5755000000,5840000000,69280
1627056000000000000,5830000000,5870000000,5790000000,5840000000,52312
1627059600000000000,5845000000,5850000000,5685000000,5745000000,160942
1627063200000000000,5740000000,5780000000,5725000000,5770000000,57606
1627066800000000000,5760000000,5805000000,5740000000,5770000000,94752
1627070400000000000,5770000000,5800000000,5760000000,5800000000,17498
1627077600000000000,5800000000,5900000000,5760000000,5900000000,1048
1627081200000000000,5900000000,5950000000,5850000000,5950000000,1962
1627286400000000000,6230000000,6550000000,6230000000,6350000000,68325
1627290000000000000,6380000000,6560000000,6380000000,6540000000,37846
1627293600000000000,6520000000,6520000000,6400000000,6430000000,18129
1627297200000000000,6420000000,6480000000,6400000000,6450000000,22556
1627300800000000000,6450000000,6480000000,6340000000,6340000000,33244
1627304400000000000,6350000000,6660000000,6250000000,6640000000,828009
1627308000000000000,6630000000,6730000000,6370000000,6390000000,570387
1627311600000000000,6390000000,6460000000,6200000000,6260000000,314141
1627315200000000000,6260000000,6390000000,6185000000,6295000000,212228
1627318800000000000,6290000000,6680000000,6205000000,6650000000,360337
1627322400000000000,6640000000,6870000000,6460000000,6770000000,637744
1627326000000000000,6780000000,6895000000,6650000000,6680000000,606728
1627329600000000000,6680000000,6680000000,6300000000,6300000000,101525
1627333200000000000,6350000000,6360000000,6210000000,6210000000,13502
1627336800000000000,6350000000,6350000000,6310000000,6330000000,886
1627340400000000000,6300000000,6350000000,6270000000,6350000000,2309
1627372800000000000,6340000000,6340000000,6070000000,6090000000,48847
1627376400000000000,6100000000,6180000000,6090000000,6110000000,4258
1627380000000000000,6180000000,6250000000,6110000000,6250000000,23940
1627383600000000000,6200000000,6230000000,6170000000,6190000000,5851
1627387200000000000,6220000000,6360000000,6190000000,6300000000,31637
1627390800000000000,6290000000,6330000000,6000000000,6080000000,521986
1627394400000000000,6070000000,6110000000,5975000000,6045000000,420356
1627398000000000000,6040000000,6090000000,5870000000,5960000000,254180
1627401600000000000,5970000000,5970000000,5800000000,5815000000,210015
1627405200000000000,5820000000,5880000000,5775000000,5865000000,110792
1627408800000000000,5865000000,5925000000,5835000000,5920000000,47201
1627412400000000000,5920000000,5970000000,5860000000,5970000000,266935
1627416000000000000,5970000000,5970000000,5950000000,5960000000,73139
1627423200000000000,5990000000,6070000000,5990000000,6070000000,12193
1627426800000000000,6100000000,6160000000,6090000000,6160000000,3261
1627459200000000000,6230000000,6340000000,6230000000,6260000000,11664
1627462800000000000,6260000000,6350000000,6260000000,6350000000,2212
1627466400000000000,6350000000,6400000000,6340000000,6350000000,5927
1627470000000000000,6350000000,6490000000,6330000000,6410000000,30140
1627473600000000000,6410000000,6520000000,6390000000,6410000000,49660
1627477200000000000,6400000000,6620000000,6220000000,6470000000,510913
1627480800000000000,6470000000,6830000000,6420000000,6700000000,417698
1627484400000000000,6700000000,7090000000,6680000000,7040000000,487073
1627488000000000000,7030000000,7330000000,7020000000,7110000000,447061
1627491600000000000,7100000000,7260000000,6900000000,7000000000,264203
1627495200000000000,6980000000,7070000000,6850000000,7020000000,232167
1627498800000000000,7030000000,7190000000,7020000000,7060000000,574072
1627502400000000000,7070000000,7070000000,6860000000,7000000000,104441
1627506000000000000,7000000000,7010000000,7000000000,7010000000,228
1627509600000000000,7040000000,7040000000,6880000000,6880000000,2672
1627513200000000000,6880000000,6920000000,6830000000,6830000000,6008
1627545600000000000,6880000000,7130000000,6880000000,7130000000,5593
1627549200000000000,7100000000,7320000000,7100000000,7320000000,5378
1627552800000000000,7320000000,7320000000,7180000000,7180000000,6708
1627556400000000000,7180000000,7230000000,7120000000,7120000000,5581
1627560000000000000,7120000000,7190000000,7060000000,7110000000,26798
1627563600000000000,7100000000,7200000000,6750000000,6860000000,446175
1627567200000000000,6860000000,7210000000,6760000000,6990000000,351330
1627570800000000000,6990000000,7130000000,6975000000,7060000000,180946
1627574400000000000,7070000000,7100000000,7005000000,7090000000,217701
1627578000000000000,7095000000,7175000000,7050000000,7050000000,92730
1627581600000000000,7050000000,7070000000,6930000000,6955000000,70144
1627585200000000000,6960000000,6970000000,6810000000,6810000000,101074
1627588800000000000,6830000000,6860000000,6760000000,6760000000,35027
1627592400000000000,6840000000,6840000000,6830000000,6830000000,1241
1627596000000000000,6870000000,6870000000,6870000000,6870000000,3400
1627599600000000000,6870000000,7010000000,6870000000,6960000000,5383
1627635600000000000,6670000000,6670000000,6650000000,6650000000,130
1627639200000000000,6650000000,6650000000,6610000000,6610000000,1713
1627642800000000000,6650000000,6720000000,6610000000,6700000000,4557
1627646400000000000,6700000000,6760000000,6670000000,6760000000,28579
1627650000000000000,6750000000,7055000000,6670000000,6945000000,110671
1627653600000000000,6945000000,7225000000,6945000000,7200000000,158787
1627657200000000000,7190000000,7200000000,7005000000,7050000000,73442
1627660800000000000,7060000000,7070000000,6920000000,6950000000,31996
1627664400000000000,6940000000,6960000000,6870000000,6905000000,34779
1627668000000000000,6900000000,6980000000,6870000000,6900000000,92479
1627671600000000000,6900000000,7000000000,6880000000,6910000000,727561
1627675200000000000,6910000000,7150000000,6880000000,7150000000,850121
1627678800000000000,7160000000,7190000000,7100000000,7180000000,3894
1627682400000000000,7190000000,7190000000,7150000000,7190000000,3082
1627686000000000000,7190000000,7300000000,7170000000,7250000000,24869
1627891200000000000,7100000000,7190000000,7090000000,7100000000,9949
1627894800000000000,7100000000,7130000000,7070000000,7070000000,6512
1627898400000000000,7070000000,7140000000,7070000000,7130000000,4869
1627902000000000000,7110000000,7110000000,7040000000,7090000000,12264
1627905600000000000,7090000000,7090000000,7030000000,7080000000,4629
1627909200000000000,7070000000,7525000000,6940000000,7480000000,364942
1627912800000000000,7470000000,7950000000,7460000000,7760000000,689244
1627916400000000000,7750000000,8100000000,7680000000,8020000000,526054
1627920000000000000,8025000000,8140000000,7910000000,8100000000,259336
1627923600000000000,8100000000,8100000000,7965000000,8035000000,129923
1627927200000000000,8040000000,8075000000,7910000000,7965000000,139543
1627930800000000000,7960000000,8010000000,7740000000,7740000000,271241
1627934400000000000,7740000000,7830000000,7740000000,7820000000,50376
1627938000000000000,7820000000,7860000000,7790000000,7820000000,919
1627941600000000000,7800000000,7860000000,7800000000,7860000000,1804
1627945200000000000,7830000000,7870000000,7800000000,7870000000,4500
1627977600000000000,7800000000,7800000000,7520000000,7650000000,5708
1627981200000000000,7640000000,7640000000,7590000000,7610000000,1790
1627984800000000000,7580000000,7640000000,7570000000,7620000000,1947
1627988400000000000,7640000000,7850000000,7640000000,7790000000,33025
1627992000000000000,7800000000,7810000000,7620000000,7770000000,14823
1627995600000000000,7760000000,7780000000,7270000000,7380000000,240473
1627999200000000000,7360000000,7570000000,7250000000,7320000000,202630
1628002800000000000,7305000000,7445000000,7305000000,7440000000,61567
1628006400000000000,7440000000,7695000000,7440000000,7690000000,112873
1628010000000000000,7690000000,7715000000,7515000000,7620000000,86868
1628013600000000000,7620000000,7815000000,7620000000,7780000000,94092
1628017200000000000,7790000000,7855000000,7770000000,7820000000,96665
1628020800000000000,7820000000,7820000000,7700000000,7700000000,43799
1628028000000000000,7710000000,7750000000,7680000000,7690000000,2150
1628031600000000000,7740000000,7740000000,7700000000,7710000000,437
1628064000000000000,7740000000,7780000000,7570000000,7580000000,6081
1628067600000000000,7610000000,7690000000,7610000000,7680000000,1782
1628071200000000000,7650000000,7710000000,7650000000,7660000000,3706
1628074800000000000,7690000000,7760000000,7650000000,7720000000,6658
1628078400000000000,7820000000,8000000000,7810000000,7960000000,22691
1628082000000000000,7950000000,8330000000,7900000000,8100000000,526048
1628085600000000000,8090000000,8420000000,7970000000,8160000000,479242
1628089200000000000,8155000000,8230000000,7970000000,8000000000,164536
1628092800000000000,8040000000,8160000000,7995000000,8025000000,88236
1628096400000000000,8025000000,8025000000,7750000000,7840000000,251639
1628100000000000000,7850000000,8030000000,7850000000,8010000000,127922
1628103600000000000,8010000000,8055000000,7950000000,7960000000,213620
1628107200000000000,7950000000,8010000000,7940000000,7950000000,120438
1628110800000000000,7950000000,8060000000,7950000000,8060000000,7178
1628114400000000000,8060000000,8100000000,8060000000,8090000000,2013
1628118000000000000,8040000000,8050000000,7980000000,7980000000,2279
1628154000000000000,7930000000,7940000000,7830000000,7850000000,6022
1628157600000000000,7850000000,7900000000,7800000000,7900000000,28222
1628161200000000000,7900000000,7950000000,7830000000,7830000000,1501
1628164800000000000,7860000000,7900000000,7790000000,7850000000,33989
1628168400000000000,7850000000,8080000000,7560000000,8040000000,293707
1628172000000000000,8050000000,8480000000,8010000000,8365000000,537466
1628175600000000000,8370000000,8450000000,8170000000,8240000000,128126
1628179200000000000,8250000000,8335000000,8210000000,8290000000,53526
1628182800000000000,8290000000,8510000000,8245000000,8360000000,210057
1628186400000000000,8360000000,8390000000,8220000000,8240000000,145035
1628190000000000000,8250000000,8290000000,8160000000,8240000000,166248
1628193600000000000,8240000000,8240000000,8200000000,8200000000,34535
1628197200000000000,8240000000,8280000000,8200000000,8280000000,3303
1628200800000000000,8280000000,8360000000,8280000000,8310000000,702
1628204400000000000,8310000000,8370000000,8300000000,8340000000,11406
1628236800000000000,8360000000,8430000000,8360000000,8430000000,2594
1628240400000000000,8430000000,8430000000,8380000000,8390000000,2247
1628244000000000000,8390000000,8390000000,8340000000,8350000000,598
1628247600000000000,8350000000,8380000000,8350000000,8350000000,3337
1628251200000000000,8340000000,8510000000,8340000000,8400000000,10870
1628254800000000000,8420000000,8630000000,8140000000,8410000000,232914
1628258400000000000,8410000000,8550000000,8220000000,8430000000,229266
1628262000000000000,8430000000,9120000000,8430000000,8990000000,635396
1628265600000000000,8960000000,9390000000,8960000000,8970000000,382528
1628269200000000000,8965000000,9265000000,8935000000,9250000000,158626
1628272800000000000,9245000000,9245000000,8970000000,8970000000,130523
1628276400000000000,8960000000,9080000000,8920000000,8980000000,248194
1628280000000000000,9000000000,9050000000,9000000000,9050000000,28394
1628283600000000000,9100000000,9130000000,9100000000,9100000000,842
1628287200000000000,9140000000,9140000000,9040000000,9040000000,1669
1628290800000000000,9030000000,9150000000,9030000000,9110000000,4008
1628496000000000000,9290000000,9430000000,9260000000,9410000000,39345
1628499600000000000,9410000000,9550000000,9400000000,9550000000,34608
1628503200000000000,9550000000,9800000000,9550000000,9800000000,27488
1628506800000000000,9770000000,10440000000,9660000000,10380000000,120723
1628510400000000000,10360000000,10360000000,10000000000,10170000000,69971
1628514000000000000,10180000000,10690000000,9840000000,10310000000,1472453
1628517600000000000,10340000000,10515000000,9590000000,9900000000,866547
1628521200000000000,9910000000,10230000000,9820000000,10010000000,395893
1628524800000000000,10040000000,10150000000,9750000000,9980000000,344387
1628528400000000000,9975000000,10050000000,9845000000,9880000000,228500
1628532000000000000,9880000000,10220000000,9880000000,10220000000,214170
1628535600000000000,10215000000,10225000000,9880000000,9960000000,364264
1628539200000000000,9980000000,10090000000,9950000000,9980000000,114173
1628542800000000000,9970000000,10060000000,9830000000,10010000000,22571
1628546400000000000,10030000000,10090000000,10030000000,10030000000,772
1628550000000000000,10100000000,10150000000,10040000000,10120000000,16646
1628582400000000000,10200000000,10390000000,10200000000,10390000000,27542
1628586000000000000,10390000000,10390000000,10310000000,10310000000,13031
1628589600000000000,10330000000,10330000000,10120000000,10160000000,82170
1628593200000000000,10140000000,10150000000,9920000000,9980000000,23371
1628596800000000000,9990000000,10190000000,9990000000,10130000000,20531
1628600400000000000,10170000000,10190000000,9380000000,9550000000,588547
1628604000000000000,9540000000,9770000000,9310000000,9360000000,438914
1628607600000000000,9370000000,9640000000,9330000000,9580000000,211236
1628611200000000000,9585000000,9640000000,9345000000,9445000000,206841
1628614800000000000,9445000000,9640000000,9420000000,9480000000,94842
1628618400000000000,9470000000,9510000000,9370000000,9470000000,81138
1628622000000000000,9480000000,9490000000,9365000000,9430000000,149009
1628625600000000000,9440000000,9440000000,9390000000,9420000000,60684
1628629200000000000,9430000000,9500000000,9430000000,9500000000,5018
1628632800000000000,9520000000,9520000000,9510000000,9510000000,1891
1628636400000000000,9480000000,9560000000,9480000000,9560000000,3828
1628668800000000000,9650000000,10000000000,9630000000,9650000000,29765
1628672400000000000,9650000000,9790000000,9650000000,9790000000,11012
1628676000000000000,9770000000,9800000000,9700000000,9760000000,8915
1628679600000000000,9760000000,9880000000,9630000000,9760000000,11338
1628683200000000000,9790000000,9790000000,9730000000,9770000000,5839
1628686800000000000,9770000000,10440000000,9770000000,10230000000,547015
1628690400000000000,10220000000,10220000000,9820000000,10100000000,448160
1628694000000000000,10120000000,10130000000,9660000000,9730000000,251172
1628697600000000000,9720000000,9830000000,9620000000,9800000000,133781
1628701200000000000,9790000000,9800000000,9625000000,9650000000,84301
1628704800000000000,9650000000,9720000000,9560000000,9570000000,88290
1628708400000000000,9560000000,9800000000,9540000000,9770000000,233029
1628712000000000000,9750000000,9750000000,9630000000,9700000000,25086
1628715600000000000,9670000000,9690000000,9650000000,9670000000,4329
1628719200000000000,9700000000,9700000000,9580000000,9580000000,2641
1628722800000000000,9620000000,9620000000,9500000000,9500000000,5821
1628755200000000000,9420000000,9520000000,9400000000,9460000000,7807
1628758800000000000,9490000000,9550000000,9430000000,9530000000,1609
1628762400000000000,9510000000,9590000000,9460000000,9460000000,2947
1628766000000000000,9450000000,9610000000,9440000000,9500000000,5514
1628769600000000000,9500000000,9580000000,9380000000,9480000000,33004
1628773200000000000,9470000000,9500000000,8900000000,9000000000,551326
1628776800000000000,9000000000,9150000000,8840000000,8990000000,338396
1628780400000000000,9000000000,9080000000,8965000000,9080000000,63426
1628784000000000000,9070000000,9070000000,8910000000,8930000000,52241
1628787600000000000,8940000000,9100000000,8840000000,9060000000,92272
1628791200000000000,9070000000,9200000000,9060000000,9165000000,48921
1628794800000000000,9165000000,9255000000,9130000000,9230000000,159001
1628798400000000000,9220000000,9220000000,9100000000,9130000000,30750
1628802000000000000,9150000000,9180000000,9090000000,9150000000,1867
1628805600000000000,9090000000,9100000000,8930000000,8930000000,1892
1628809200000000000,8960000000,9090000000,8930000000,9070000000,2333
1628841600000000000,9410000000,9500000000,9410000000,9500000000,525
1628845200000000000,9650000000,9690000000,9640000000,9690000000,6391
1628848800000000000,9680000000,9690000000,9470000000,9540000000,7306
1628852400000000000,9490000000,9710000000,9490000000,9590000000,16804
1628856000000000000,9550000000,9650000000,9450000000,9580000000,12816
1628859600000000000,9600000000,10050000000,9420000000,9420000000,313981
1628863200000000000,9425000000,9590000000,9270000000,9290000000,148558
1628866800000000000,9300000000,9370000000,9180000000,9200000000,100339
1628870400000000000,9200000000,9470000000,9180000000,9470000000,61495
1628874000000000000,9480000000,9810000000,9470000000,9520000000,239513
1628877600000000000,9525000000,9525000000,9350000000,9380000000,44929
1628881200000000000,9370000000,9370000000,9185000000,9260000000,175678
1628884800000000000,9260000000,9600000000,9240000000,9540000000,52747
1628888400000000000,9630000000,9750000000,9500000000,9750000000,4025
1628892000000000000,9620000000,9720000000,9620000000,9720000000,4110
1628895600000000000,9660000000,9710000000,9560000000,9570000000,5707
1629100800000000000,9630000000,9630000000,9400000000,9400000000,18915
1629104400000000000,9380000000,9490000000,9300000000,9480000000,5514
1629108000000000000,9460000000,9460000000,9450000000,9460000000,1537
1629111600000000000,9460000000,9460000000,9380000000,9450000000,3722
1629115200000000000,9430000000,9480000000,9380000000,9420000000,5218
1629118800000000000,9430000000,9470000000,8610000000,8660000000,250314
1629122400000000000,8680000000,8970000000,8640000000,8810000000,136944
1629126000000000000,8820000000,8830000000,8690000000,8755000000,53402
1629129600000000000,8755000000,8820000000,8700000000,8770000000,40889
1629133200000000000,8760000000,8825000000,8740000000,8790000000,28665
1629136800000000000,8780000000,8800000000,8680000000,8690000000,90050
1629140400000000000,8695000000,8710000000,8550000000,8560000000,235785
1629144000000000000,8550000000,8570000000,8500000000,8540000000,23413
1629147600000000000,8520000000,8520000000,8440000000,8440000000,4558
1629151200000000000,8470000000,8470000000,8470000000,8470000000,40
1629154800000000000,8400000000,8400000000,8300000000,8300000000,3689
1629187200000000000,8350000000,8380000000,8300000000,8300000000,5411
1629190800000000000,8300000000,8490000000,8270000000,8400000000,14269
1629194400000000000,8490000000,8550000000,8360000000,8380000000,5589
1629198000000000000,8410000000,8480000000,8410000000,8470000000,2476
1629201600000000000,8480000000,8480000000,8340000000,8340000000,1723
1629205200000000000,8340000000,8460000000,8065000000,8200000000,270853
1629208800000000000,8190000000,8480000000,8190000000,8250000000,101885
1629212400000000000,8250000000,8280000000,7900000000,7910000000,190145
1629216000000000000,7910000000,7950000000,7770000000,7835000000,155787
1629219600000000000,7830000000,8050000000,7820000000,8040000000,52324
1629223200000000000,8050000000,8180000000,8025000000,8175000000,50885
1629226800000000000,8170000000,8225000000,8100000000,8180000000,161051
1629230400000000000,8180000000,8210000000,8120000000,8120000000,37292
1629234000000000000,8090000000,8090000000,8080000000,8080000000,2
1629237600000000000,8060000000,8060000000,7910000000,7940000000,2450
1629241200000000000,7940000000,7950000000,7840000000,7840000000,3074
1629273600000000000,7840000000,8090000000,7840000000,8090000000,1032
1629277200000000000,8090000000,8250000000,8050000000,8220000000,813
1629280800000000000,8300000000,8340000000,8200000000,8230000000,1234
1629284400000000000,8200000000,8200000000,8080000000,8120000000,2460
1629288000000000000,8140000000,8140000000,7970000000,7990000000,4180
1629291600000000000,7990000000,8250000000,7880000000,8040000000,89573
1629295200000000000,8030000000,8200000000,7820000000,8200000000,156494
1629298800000000000,8190000000,8280000000,8090000000,8280000000,96999
1629302400000000000,8260000000,8360000000,8140000000,8310000000,66031
1629306000000000000,8320000000,8380000000,8205000000,8205000000,95308
1629309600000000000,8210000000,8310000000,8150000000,8280000000,44488
1629313200000000000,8270000000,8270000000,7920000000,7980000000,166293
1629316800000000000,7980000000,8040000000,7900000000,7900000000,50769
1629320400000000000,7910000000,7910000000,7850000000,7850000000,1220
1629324000000000000,7850000000,7850000000,7850000000,7850000000,110
1629327600000000000,7980000000,7980000000,7970000000,7980000000,1082
1629360000000000000,7960000000,7960000000,7610000000,7650000000,2153
1629363600000000000,7680000000,7800000000,7660000000,7800000000,6998
1629367200000000000,7800000000,7800000000,7770000000,7770000000,2245
1629370800000000000,7770000000,7800000000,7610000000,7660000000,6748
1629374400000000000,7640000000,7780000000,7630000000,7750000000,12068
1629378000000000000,7750000000,7910000000,7600000000,7800000000,302412
1629381600000000000,7810000000,7950000000,7680000000,7750000000,111818
1629385200000000000,7760000000,7770000000,7615000000,7755000000,50926
1629388800000000000,7760000000,7775000000,7660000000,7760000000,53557
1629392400000000000,7750000000,7750000000,7570000000,7575000000,50563
1629396000000000000,7560000000,7725000000,7485000000,7700000000,107550
1629399600000000000,7715000000,7830000000,7715000000,7770000000,240838
1629403200000000000,7760000000,7760000000,7760000000,7760000000,44867
1629406800000000000,7710000000,7720000000,7710000000,7720000000,214
1629410400000000000,7770000000,7780000000,7750000000,7750000000,369
1629414000000000000,7830000000,7830000000,7830000000,7830000000,2057
1629446400000000000,7920000000,8000000000,7910000000,7980000000,14327
1629450000000000000,7970000000,7990000000,7970000000,7990000000,1049
1629453600000000000,7990000000,7990000000,7990000000,7990000000,500
1629457200000000000,7950000000,7980000000,7910000000,7970000000,5891
1629460800000000000,7930000000,7960000000,7930000000,7950000000,1121
1629464400000000000,7950000000,8430000000,7950000000,8430000000,256061
1629468000000000000,8415000000,8600000000,8130000000,8340000000,293225
1629471600000000000,8340000000,8360000000,8150000000,8340000000,163975
1629475200000000000,8350000000,8490000000,8180000000,8270000000,188267
1629478800000000000,8280000000,8280000000,8090000000,8180000000,46850
1629482400000000000,8190000000,8220000000,8060000000,8065000000,59822
1629486000000000000,8060000000,8100000000,7970000000,8070000000,186128
1629489600000000000,8060000000,8200000000,8060000000,8150000000,27416
1629493200000000000,8260000000,8280000000,8260000000,8280000000,1534
1629496800000000000,8280000000,8280000000,8270000000,8280000000,2089
1629500400000000000,8230000000,8280000000,8230000000,8280000000,1512
1629705600000000000,8490000000,8750000000,8490000000,8720000000,33318
1629709200000000000,8700000000,8740000000,8650000000,8720000000,11803
1629712800000000000,8700000000,8710000000,8550000000,8630000000,10393
1629716400000000000,8600000000,8680000000,8600000000,8680000000,4497
1629720000000000000,8690000000,8740000000,8660000000,8730000000,8512
1629723600000000000,8690000000,8930000000,8560000000,8660000000,506753
1629727200000000000,8640000000,8690000000,8270000000,8590000000,398097
1629730800000000000,8590000000,9060000000,8585000000,9030000000,447739
1629734400000000000,9020000000,9165000000,8880000000,9160000000,206695
1629738000000000000,9165000000,9190000000,9055000000,9135000000,93637
1629741600000000000,9140000000,9195000000,9050000000,9070000000,53501
1629745200000000000,9070000000,9180000000,8920000000,9170000000,279248
1629748800000000000,9170000000,9170000000,9030000000,9110000000,42600
1629752400000000000,9110000000,9110000000,9100000000,9100000000,206
1629756000000000000,9070000000,9090000000,9070000000,9090000000,557
1629759600000000000,9100000000,9100000000,9070000000,9070000000,2650
1629792000000000000,9320000000,9500000000,9320000000,9470000000,11485
1629795600000000000,9470000000,9470000000,9330000000,9380000000,4732
1629799200000000000,9380000000,9380000000,9280000000,9300000000,6346
1629802800000000000,9290000000,9350000000,9230000000,9270000000,5836
1629806400000000000,9280000000,9330000000,9240000000,9270000000,8125
1629810000000000000,9270000000,9330000000,8650000000,9180000000,241766
1629813600000000000,9170000000,9310000000,8890000000,9280000000,173660
1629817200000000000,9270000000,9275000000,8940000000,9020000000,158329
1629820800000000000,9030000000,9125000000,8920000000,9100000000,86526
1629824400000000000,9095000000,9205000000,9095000000,9135000000,86268
1629828000000000000,9140000000,9190000000,9090000000,9170000000,78456
1629831600000000000,9175000000,9250000000,9150000000,9200000000,131747
1629835200000000000,9180000000,9220000000,9180000000,9220000000,48927
1629838800000000000,9170000000,9170000000,9170000000,9170000000,25
1629842400000000000,9170000000,9170000000,9170000000,9170000000,144
1629846000000000000,9170000000,9170000000,9130000000,9150000000,2658
1629878400000000000,9170000000,9180000000,8970000000,9030000000,3450
1629882000000000000,8970000000,9030000000,8960000000,8990000000,4612
1629885600000000000,8970000000,9010000000,8970000000,8970000000,5697
1629889200000000000,9010000000,9010000000,8970000000,8970000000,1123
1629892800000000000,8970000000,9020000000,8970000000,9010000000,4527
