ts_event,open,high,low,close,volume
1635724800000000000,273730000000,276930000000,272860000000,276600000000,794967
1635811200000000000,276780000000,280000000000,276000000000,279330000000,856608
1635897600000000000,280000000000,283580000000,279080000000,283580000000,1093645
1635984000000000000,283320000000,296100000000,283320000000,294400000000,2706371
1636070400000000000,294000000000,299740000000,293950000000,296000000000,1908696
1636329600000000000,296630000000,303860000000,296620000000,302400000000,1557570
1636416000000000000,303990000000,306000000000,299250000000,301250000000,2130174
1636502400000000000,300620000000,300640000000,291530000000,293240000000,2029549
1636588800000000000,293500000000,299000000000,293500000000,299000000000,959078
1636675200000000000,299200000000,302310000000,297230000000,301440000000,949416
1636934400000000000,302290000000,303990000000,297670000000,301000000000,1164306
1637020800000000000,300990000000,305060000000,298750000000,304320000000,950674
1637107200000000000,304650000000,305950000000,301650000000,305500000000,1090447
1637193600000000000,306810000000,311660000000,306810000000,308750000000,1417025
1637280000000000000,310250000000,314070000000,308630000000,312250000000,1053026
1637539200000000000,313100000000,318830000000,306050000000,307000000000,1958622
1637625600000000000,305460000000,308640000000,299990000000,304800000000,1910385
1637712000000000000,304510000000,308980000000,299470000000,308980000000,1396879
1637884800000000000,302000000000,305350000000,297880000000,299370000000,1305977
1638144000000000000,303000000000,311990000000,302560000000,311990000000,2072527
1638230400000000000,308000000000,312780000000,302600000000,306240000000,2671033
1638316800000000000,310080000000,315570000000,302790000000,306000000000,2879758
1638403200000000000,306570000000,307170000000,299130000000,305310000000,2456357
1638489600000000000,304940000000,309400000000,297540000000,300610000000,2706465
1638748800000000000,303000000000,303000000000,290500000000,299710000000,1636073
1638835200000000000,306000000000,316050000000,305830000000,315500000000,2301289
1638921600000000000,316890000000,316890000000,309930000000,313000000000,1495989
1639008000000000000,313000000000,314250000000,305000000000,307660000000,1351188
1639094400000000000,307490000000,311760000000,304390000000,306000000000,1437489
1639353600000000000,309450000000,309470000000,299090000000,299760000000,1648336
1639440000000000000,300500000000,300500000000,293650000000,297620000000,1828710
1639526400000000000,296020000000,311650000000,295590000000,311590000000,2283142
1639612800000000000,311620000000,313100000000,295120000000,295510000000,2824353
1639699200000000000,295880000000,300020000000,293360000000,295570000000,1929170
1639958400000000000,290000000000,295000000000,287000000000,295000000000,2489915
1640044800000000000,296500000000,303070000000,293630000000,303070000000,2017540
1640131200000000000,300950000000,306100000000,299430000000,306000000000,1166758
1640217600000000000,305630000000,310380000000,305040000000,308350000000,1051814
1640563200000000000,308260000000,317200000000,308260000000,316600000000,1148776
1640649600000000000,317300000000,320000000000,311890000000,314100000000,1087129
1640736000000000000,315000000000,315550000000,311480000000,312920000000,1465839
1640822400000000000,313500000000,314020000000,309260000000,310050000000,1253904
1640908800000000000,310080000000,312020000000,308710000000,309470000000,587550
1641168000000000000,310500000000,315720000000,310420000000,315300000000,1484307
1641254400000000000,315870000000,318690000000,307190000000,312840000000,2129907
1641340800000000000,313060000000,313900000000,302400000000,302920000000,2658749
1641427200000000000,302520000000,307690000000,299770000000,307690000000,2156082
1641513600000000000,307200000000,307630000000,296190000000,297360000000,2764786
1641772800000000000,296300000000,297820000000,287690000000,297340000000,3061670
1641859200000000000,298150000000,303590000000,294170000000,302400000000,2071712
1641945600000000000,303460000000,308380000000,302660000000,305900000000,2415139
1642032000000000000,308230000000,314810000000,299680000000,301850000000,3264408
1642118400000000000,303390000000,308000000000,297110000000,308000000000,2304320
1642464000000000000,302140000000,303400000000,292600000000,293650000000,2299995
1642550400000000000,293180000000,297930000000,284440000000,285310000000,3210835
1642636800000000000,287550000000,289570000000,274000000000,275000000000,3171020
1642723200000000000,275050000000,282010000000,270890000000,271020000000,4359330
1642982400000000000,273780000000,275870000000,257250000000,273980000000,4282204
1643068800000000000,269060000000,272080000000,261000000000,268110000000,3019597
1643155200000000000,268580000000,278920000000,263900000000,269270000000,3567059
1643241600000000000,268000000000,271690000000,255390000000,258400000000,3623741
1643328000000000000,257500000000,262710000000,249360000000,262610000000,3896049
1643587200000000000,264140000000,275400000000,261700000000,275090000000,2531548
1643673600000000000,277460000000,282980000000,270210000000,282390000000,2104463
1643760000000000000,284390000000,285000000000,277000000000,277000000000,2034673
1643846400000000000,278710000000,280550000000,270000000000,275580000000,3036865
1643932800000000000,274900000000,274900000000,266480000000,272250000000,1886312
1644192000000000000,272900000000,276930000000,271680000000,273290000000,1957491
1644278400000000000,273310000000,279380000000,270530000000,279000000000,2114345
1644364800000000000,280000000000,289000000000,279220000000,288280000000,2501786
1644451200000000000,287340000000,290350000000,278300000000,279300000000,3020956
1644537600000000000,278000000000,282000000000,263590000000,265240000000,4433243
1644796800000000000,262500000000,270610000000,261460000000,265980000000,2594830
1644883200000000000,270070000000,279800000000,269150000000,277760000000,2028368
1644969600000000000,279500000000,280520000000,273230000000,279250000000,1581671
1645056000000000000,276070000000,278200000000,267260000000,267260000000,2500497
1645142400000000000,270550000000,271240000000,261690000000,263000000000,2668567
1645488000000000000,256500000000,269690000000,255490000000,266830000000,2713705
1645574400000000000,267300000000,269770000000,256480000000,256990000000,2425077
1645660800000000000,251000000000,266820000000,246410000000,266820000000,3742691
1645747200000000000,262690000000,270600000000,259420000000,268810000000,3005870
1646006400000000000,265500000000,270860000000,262980000000,268240000000,3415358
1646092800000000000,267000000000,269060000000,257100000000,260150000000,2945211
1646179200000000000,262400000000,269620000000,260130000000,267160000000,3322842
1646265600000000000,267850000000,270310000000,260790000000,263450000000,3242278
1646352000000000000,259800000000,261540000000,252310000000,255290000000,3175873
1646611200000000000,250000000000,257530000000,240800000000,240800000000,3444698
1646697600000000000,243000000000,255180000000,239640000000,245400000000,4967238
1646784000000000000,252080000000,258700000000,251640000000,255880000000,2652896
1646870400000000000,255000000000,255000000000,246710000000,251000000000,2947893
1646956800000000000,252130000000,257000000000,245500000000,245920000000,2965967
1647216000000000000,247000000000,249720000000,237320000000,240700000000,4533597
1647302400000000000,239990000000,249360000000,237000000000,249360000000,3830515
1647388800000000000,254340000000,263500000000,250860000000,261280000000,4459851
1647475200000000000,262800000000,263750000000,257120000000,261500000000,2267766
1647561600000000000,262000000000,270030000000,260230000000,269100000000,2916006
1647820800000000000,269190000000,270560000000,263830000000,267500000000,2429526
1647907200000000000,270750000000,273390000000,267900000000,269790000000,2052887
1647993600000000000,269530000000,271130000000,262780000000,264290000000,2978429
1648080000000000000,265420000000,277000000000,264300000000,276290000000,3479950
1648166400000000000,274200000000,277910000000,270900000000,274670000000,2211398
1648425600000000000,274360000000,277960000000,270070000000,276750000000,2234175
1648512000000000000,278000000000,284650000000,278000000000,282850000000,2654148
1648598400000000000,283000000000,283420000000,273820000000,276000000000,2662078
1648684800000000000,277000000000,277120000000,268770000000,271000000000,2484874
1648771200000000000,270120000000,272840000000,261590000000,266130000000,2821800
1649030400000000000,265580000000,270170000000,263680000000,269380000000,1889068
1649116800000000000,269800000000,270170000000,257420000000,258160000000,3936164
1649203200000000000,256000000000,256910000000,249980000000,251760000000,3961797
1649289600000000000,252440000000,255790000000,248100000000,253450000000,2486035
1649376000000000000,253590000000,254300000000,246090000000,246090000000,2527704
1649635200000000000,245000000000,245450000000,240880000000,240880000000,3133102
1649721600000000000,241720000000,248110000000,239210000000,242000000000,3476332
1649808000000000000,242300000000,247710000000,240780000000,246640000000,3203073
1649894400000000000,248500000000,248700000000,238050000000,238450000000,2863522
1650240000000000000,238200000000,244400000000,237000000000,244020000000,2727387
1650326400000000000,243800000000,247760000000,239920000000,246000000000,2344068
1650412800000000000,247500000000,253270000000,246160000000,248000000000,2613980
1650499200000000000,248200000000,252760000000,239180000000,240190000000,4053094
1650585600000000000,240240000000,241430000000,233400000000,234250000000,3103168
1650844800000000000,233080000000,239300000000,231610000000,238890000000,4097030
1650931200000000000,238500000000,238760000000,224430000000,227500000000,3181674
1651017600000000000,230500000000,233000000000,225790000000,230750000000,2578157
1651104000000000000,234140000000,242650000000,229650000000,236270000000,3395959
1651190400000000000,238100000000,241180000000,229430000000,231240000000,2680111
1651449600000000000,230320000000,237150000000,227730000000,237150000000,3429973
1651536000000000000,237000000000,240800000000,234110000000,240800000000,1998290
1651622400000000000,240800000000,247190000000,232450000000,245520000000,3921660
1651708800000000000,243000000000,244600000000,231760000000,235400000000,2758530
1651795200000000000,235000000000,237810000000,228430000000,232800000000,3389582
1652054400000000000,231280000000,231280000000,219900000000,222080000000,3415213
1652140800000000000,225000000000,230260000000,221460000000,226790000000,3768912
1652227200000000000,227000000000,233420000000,219270000000,220290000000,3120780
1652313600000000000,219000000000,222890000000,215225000000,220690000000,2734952
1652400000000000000,223220000000,233770000000,223200000000,233760000000,2607035
1652659200000000000,230000000000,232360000000,227520000000,227930000000,2054677
1652745600000000000,234100000000,239940000000,233170000000,239500000000,1809835
1652832000000000000,237830000000,238380000000,225300000000,226240000000,1936882
1652918400000000000,226750000000,233520000000,223500000000,229090000000,2725825
1653004800000000000,233880000000,233930000000,218760000000,228000000000,2907714
1653264000000000000,231500000000,232000000000,225640000000,227300000000,1574784
1653350400000000000,227000000000,227080000000,221820000000,226120000000,2097179
1653436800000000000,223010000000,230230000000,222400000000,225030000000,2145198
1653523200000000000,227000000000,237150000000,224500000000,236030000000,1485702
1653609600000000000,237650000000,246430000000,237340000000,246430000000,1603214
1653955200000000000,246880000000,248000000000,240750000000,244330000000,1557960
1654041600000000000,243470000000,247000000000,237600000000,240750000000,1986321
1654128000000000000,243480000000,249590000000,239130000000,249590000000,1601537
1654214400000000000,247590000000,247590000000,240380000000,242900000000,1542785
1654473600000000000,245500000000,247450000000,240520000000,241010000000,1457370
1654560000000000000,240000000000,244380000000,237130000000,243050000000,1135311
1654646400000000000,244520000000,244520000000,237260000000,239000000000,1628177
1654732800000000000,240000000000,240740000000,232090000000,233470000000,1968222
1654819200000000000,233470000000,234070000000,223410000000,224620000000,2275690
1655078400000000000,218000000000,218180000000,210660000000,212460000000,2513082
1655164800000000000,214330000000,214730000000,210320000000,213690000000,1741659
1655251200000000000,213510000000,220430000000,211860000000,219480000000,2346519
1655337600000000000,212530000000,212530000000,201990000000,204300000000,3458997
1655424000000000000,206850000000,207480000000,201100000000,205600000000,2978506
1655769600000000000,209570000000,214300000000,208000000000,210920000000,1670177
1655856000000000000,206000000000,212000000000,205950000000,207000000000,1465335
1655942400000000000,210490000000,210500000000,204430000000,206630000000,1781823
1656028800000000000,208320000000,216690000000,208320000000,216690000000,1931193
1656288000000000000,220350000000,220350000000,213940000000,216000000000,994554
1656374400000000000,217930000000,218810000000,209590000000,210200000000,1467671
1656460800000000000,209880000000,210180000000,204050000000,207000000000,1539328
1656547200000000000,204000000000,207200000000,200230000000,203220000000,1830724
1656633600000000000,200000000000,201830000000,193600000000,195890000000,2658536
1656979200000000000,195880000000,197250000000,189950000000,196890000000,1986196
1657065600000000000,197830000000,200490000000,195080000000,198150000000,1258922
1657152000000000000,202500000000,208370000000,200550000000,207250000000,1526657
1657238400000000000,206600000000,209900000000,203530000000,208110000000,1016499
1657497600000000000,207000000000,207190000000,202480000000,203640000000,1069097
1657584000000000000,201890000000,206830000000,201460000000,203560000000,1137572
1657670400000000000,205560000000,206750000000,198990000000,204000000000,1279269
1657756800000000000,205000000000,210990000000,201550000000,209760000000,1259460
1657843200000000000,210000000000,215730000000,209100000000,215730000000,1535743
1658102400000000000,217680000000,218990000000,212120000000,213030000000,1450450
1658188800000000000,214000000000,225250000000,214000000000,225250000000,1393674
1658275200000000000,222940000000,228970000000,220880000000,227000000000,1653548
1658361600000000000,226980000000,232250000000,226290000000,229380000000,1359292
1658448000000000000,231020000000,231630000000,225090000000,226010000000,2091300
1658707200000000000,226770000000,227990000000,222240000000,224300000000,1135387
1658793600000000000,224600000000,225450000000,221240000000,224000000000,826239
1658880000000000000,224200000000,233870000000,224200000000,231010000000,1825115
1658966400000000000,230740000000,236230000000,228010000000,234100000000,1197859
1659052800000000000,234090000000,237840000000,231530000000,236510000000,1077732
1659312000000000000,236000000000,239850000000,233660000000,238560000000,1109409
1659398400000000000,234080000000,240700000000,233500000000,235500000000,1159867
1659484800000000000,236370000000,243540000000,236370000000,241770000000,1232199
1659571200000000000,242820000000,246000000000,241000000000,245300000000,1020121
1659657600000000000,246500000000,248000000000,240090000000,243500000000,905522
1659916800000000000,244600000000,245470000000,236060000000,239410000000,1530651
1660003200000000000,238050000000,238050000000,226730000000,229170000000,2151913
1660089600000000000,231340000000,239000000000,229030000000,238690000000,1625187
1660176000000000000,238990000000,244990000000,238110000000,238770000000,1451185
1660262400000000000,238630000000,245980000000,238630000000,245000000000,1082441
1660521600000000000,244000000000,247060000000,242780000000,246390000000,752513
1660608000000000000,246060000000,246200000000,241060000000,243030000000,782272
1660694400000000000,241750000000,242250000000,235390000000,237220000000,1195271
1660780800000000000,236760000000,243400000000,236390000000,242780000000,1019812
1660867200000000000,241730000000,241730000000,232710000000,232710000000,1148778
1661126400000000000,230100000000,231300000000,225960000000,227520000000,1377481
1661212800000000000,226850000000,231080000000,226540000000,228000000000,907194
1661299200000000000,228200000000,229030000000,225740000000,226140000000,867083
1661385600000000000,228400000000,235810000000,227260000000,235470000000,1048929
1661472000000000000,235450000000,236400000000,221600000000,222470000000,1650438
1661731200000000000,220000000000,222950000000,218320000000,219000000000,1692637
1661817600000000000,222110000000,222120000000,213750000000,216360000000,1586115
1661904000000000000,217260000000,218670000000,209500000000,209980000000,1533302
1661990400000000000,209970000000,211950000000,204160000000,211000000000,2604733
1662076800000000000,211450000000,214570000000,206940000000,208440000000,1278950
1662422400000000000,208880000000,209960000000,204180000000,206240000000,1513351
1662508800000000000,206000000000,210360000000,204330000000,208200000000,1496446
1662595200000000000,209110000000,212430000000,205300000000,211750000000,1602503
1662681600000000000,215000000000,217470000000,213670000000,216400000000,1668188
1662940800000000000,217850000000,218880000000,215320000000,217860000000,1474628
1663027200000000000,217400000000,219100000000,203890000000,204330000000,2231097
1663113600000000000,204460000000,208000000000,203980000000,207900000000,2361236
1663200000000000000,207990000000,207990000000,201300000000,202590000000,1977100
1663286400000000000,200500000000,204380000000,199410000000,203990000000,1957677
1663545600000000000,202600000000,205850000000,200730000000,205700000000,1423439
1663632000000000000,204890000000,204980000000,201160000000,202320000000,1099085
1663718400000000000,202320000000,209370000000,198800000000,198800000000,2027766
1663804800000000000,202940000000,202940000000,194450000000,195320000000,2222478
1663891200000000000,195160000000,195160000000,189480000000,192930000000,1694122
1664150400000000000,191220000000,194840000000,189400000000,190050000000,1246205
1664236800000000000,192790000000,194710000000,188890000000,192000000000,1435627
1664323200000000000,190300000000,194870000000,186980000000,193850000000,1954883
1664409600000000000,191980000000,192260000000,185400000000,186800000000,2017748
1664496000000000000,188630000000,190620000000,185100000000,185230000000,1392107
1664755200000000000,185130000000,193680000000,185000000000,192500000000,1600101
1664841600000000000,196130000000,201000000000,196000000000,199640000000,1998272
1664928000000000000,197800000000,203450000000,195330000000,202050000000,1213076
1665014400000000000,200000000000,204710000000,194320000000,196250000000,1552192
1665100800000000000,197740000000,197740000000,187800000000,188040000000,2305060
1665360000000000000,188000000000,188600000000,180100000000,182500000000,2618596
1665446400000000000,181000000000,181000000000,174190000000,176860000000,2833961
1665532800000000000,178000000000,179680000000,174700000000,175600000000,1432370
1665619200000000000,175490000000,184190000000,166970000000,181200000000,3752967
1665705600000000000,179950000000,183880000000,172310000000,172610000000,1815213
1665964800000000000,175240000000,179460000000,175240000000,178970000000,1724745
1666051200000000000,180000000000,183660000000,174570000000,179780000000,2123789
1666137600000000000,178500000000,180340000000,175560000000,176820000000,1686919
1666224000000000000,178000000000,185400000000,178000000000,178650000000,1966491
1666310400000000000,178420000000,186790000000,177200000000,186510000000,2568700
1666569600000000000,185020000000,187690000000,182220000000,186620000000,1986605
1666656000000000000,186000000000,191250000000,185310000000,185310000000,2251318
1666742400000000000,187250000000,192360000000,185540000000,190620000000,2030037
1666828800000000000,188460000000,192030000000,184020000000,185700000000,2163523
1666915200000000000,184150000000,193300000000,183540000000,192450000000,1793987
1667174400000000000,190010000000,192000000000,188190000000,189280000000,1522574
1667260800000000000,191800000000,193750000000,189640000000,191020000000,1042515
1667347200000000000,192000000000,195420000000,183760000000,183810000000,2550187
1667433600000000000,183040000000,186110000000,180410000000,183000000000,2901776
1667520000000000000,185890000000,191910000000,184480000000,190910000000,1860972
1667779200000000000,192000000000,195700000000,190420000000,195190000000,1949390
1667865600000000000,195000000000,201670000000,195000000000,199420000000,2515283
1667952000000000000,199990000000,199990000000,193030000000,193600000000,1564008
1668038400000000000,194000000000,214400000000,194000000000,213860000000,3073033
1668124800000000000,216980000000,221830000000,212910000000,220990000000,2241007
1668384000000000000,220130000000,222600000000,218330000000,220360000000,1809033
1668470400000000000,225660000000,229460000000,222040000000,224750000000,2169315
1668556800000000000,226500000000,226500000000,216230000000,219250000000,2238177
1668643200000000000,219000000000,220140000000,212480000000,219770000000,1507870
1668729600000000000,220020000000,222750000000,216870000000,219490000000,1646748
1668988800000000000,219280000000,219280000000,214760000000,215250000000,913995
1669075200000000000,216070000000,222690000000,215620000000,221720000000,1358941
1669161600000000000,222800000000,226080000000,221110000000,224080000000,1120238
1669334400000000000,223880000000,223880000000,220550000000,220550000000,432097
1669593600000000000,220000000000,221080000000,214840000000,215310000000,1389076
1669680000000000000,216180000000,218000000000,213920000000,214750000000,921174
1669766400000000000,218450000000,228980000000,214430000000,228340000000,2380118
1669852800000000000,226460000000,231500000000,223780000000,225800000000,1526873
1669939200000000000,226940000000,226940000000,220260000000,223950000000,1636722
1670198400000000000,223880000000,224330000000,219225000000,221950000000,1386559
1670284800000000000,223390000000,223500000000,214550000000,216370000000,1251513
1670371200000000000,216360000000,217580000000,213880000000,215180000000,1171556
1670457600000000000,215220000000,222500000000,215220000000,222470000000,1377725
1670544000000000000,223270000000,224270000000,219270000000,219680000000,1003495
1670803200000000000,218370000000,224090000000,218160000000,223960000000,1549878
1670889600000000000,224850000000,234750000000,224710000000,228560000000,2017931
1670976000000000000,227970000000,229710000000,221650000000,223540000000,1552017
1671062400000000000,220740000000,221150000000,214450000000,214470000000,1734476
1671148800000000000,212200000000,216190000000,211680000000,213490000000,1298101
1671408000000000000,213080000000,213440000000,206880000000,208200000000,1269790
1671494400000000000,208680000000,209340000000,206000000000,209050000000,894271
1671580800000000000,208450000000,212930000000,208120000000,212710000000,1066383
1671667200000000000,211960000000,211960000000,199460000000,203940000000,1783134
1671753600000000000,202210000000,205360000000,199970000000,203650000000,920827
1672099200000000000,204000000000,204510000000,199000000000,199600000000,875664
1672185600000000000,198500000000,201130000000,196535000000,197550000000,981402
1672272000000000000,200000000000,204400000000,199440000000,203560000000,1757456
1672358400000000000,202250000000,203790000000,199150000000,203340000000,986344
1672704000000000000,206500000000,206910000000,200100000000,201800000000,1041191
1672790400000000000,204150000000,207610000000,202690000000,206500000000,1923561
1672876800000000000,206500000000,207100000000,202420000000,202860000000,1306659
1672963200000000000,202000000000,212910000000,201270000000,211340000000,1490237
1673222400000000000,210230000000,220720000000,210230000000,216600000000,1973229
1673308800000000000,216000000000,219360000000,214730000000,219040000000,1187900
1673395200000000000,219310000000,221990000000,217200000000,221990000000,1071769
1673481600000000000,222000000000,226480000000,218890000000,224970000000,1516313
1673568000000000000,225000000000,225930000000,221720000000,225070000000,850087
1673913600000000000,222460000000,228650000000,222460000000,226150000000,917030
1674000000000000000,227990000000,231050000000,224930000000,224930000000,1718580
1674086400000000000,224700000000,224900000000,219730000000,220860000000,1440873
1674172800000000000,220080000000,227990000000,220080000000,227920000000,1137583
1674432000000000000,228290000000,238800000000,228000000000,238420000000,2047989
1674518400000000000,235000000000,238240000000,234810000000,236500000000,1342000
1674604800000000000,233760000000,237150000000,230280000000,235860000000,1311850
1674691200000000000,237000000000,241040000000,235910000000,237490000000,1346215
1674777600000000000,236050000000,241200000000,235570000000,238950000000,1245949
1675036800000000000,236400000000,237740000000,233010000000,233350000000,1377958
1675123200000000000,230250000000,238630000000,229500000000,237510000000,1026876
1675209600000000000,237120000000,250620000000,237000000000,249480000000,2702478
1675296000000000000,250500000000,255650000000,248080000000,250500000000,2268135
1675382400000000000,250000000000,254320000000,247410000000,248890000000,1558497
1675641600000000000,246000000000,248190000000,243790000000,244290000000,1278382
1675728000000000000,245150000000,253290000000,244210000000,251550000000,1876235
1675814400000000000,251730000000,253800000000,246610000000,247220000000,1459159
1675900800000000000,251000000000,254595000000,246350000000,248000000000,1542553
1675987200000000000,248000000000,248000000000,241540000000,243980000000,1410353
1676246400000000000,243360000000,248330000000,243240000000,248120000000,762269
1676332800000000000,248210000000,253750000000,244570000000,251010000000,1490023
1676419200000000000,249980000000,253500000000,247550000000,252900000000,1130269
1676505600000000000,253500000000,253500000000,244790000000,244790000000,916248
1676592000000000000,244220000000,245170000000,240590000000,242350000000,1268881
1676937600000000000,238020000000,241560000000,234900000000,234900000000,1136862
1677024000000000000,235250000000,239000000000,233090000000,238690000000,1150730
1677110400000000000,240600000000,243710000000,238310000000,242100000000,2064001
1677196800000000000,240500000000,240870000000,236440000000,238440000000,1246535
1677456000000000000,238890000000,242330000000,238890000000,240000000000,1012965
1677542400000000000,238750000000,242600000000,238000000000,238300000000,887083
1677628800000000000,240620000000,242550000000,238630000000,240500000000,902177
1677715200000000000,237200000000,242740000000,234700000000,241330000000,1280888
1677801600000000000,241010000000,246000000000,239780000000,246000000000,951786
1678060800000000000,244960000000,247830000000,242280000000,242500000000,1181622
1678147200000000000,244000000000,244000000000,239050000000,240000000000,1156851
1678233600000000000,240750000000,246600000000,240200000000,246050000000,1691901
1678320000000000000,244480000000,249540000000,241010000000,241120000000,1347010
1678406400000000000,240840000000,244160000000,236530000000,237700000000,2223211
1678665600000000000,241940000000,241940000000,232790000000,238910000000,1781999
1678752000000000000,236100000000,245990000000,236090000000,244800000000,1927076
1678838400000000000,245300000000,245300000000,237030000000,243610000000,2123725
1678924800000000000,242470000000,251970000000,239780000000,251540000000,2503691
1679011200000000000,252480000000,254180000000,249240000000,250610000000,1943297
1679270400000000000,248200000000,253580000000,248000000000,252830000000,1244407
1679356800000000000,253490000000,257380000000,249580000000,252060000000,1739818
1679443200000000000,253000000000,260880000000,251620000000,252310000000,1640740
1679529600000000000,254710000000,261910000000,254650000000,259050000000,1676477
1679616000000000000,259580000000,259580000000,252010000000,254700000000,2007398
1679875200000000000,253000000000,256930000000,250870000000,252000000000,1228783
1679961600000000000,250880000000,251620000000,246450000000,249990000000,1467741
1680048000000000000,252800000000,259130000000,252080000000,257700000000,1630898
1680134400000000000,259000000000,263010000000,259000000000,261100000000,1273841
1680220800000000000,260800000000,263900000000,258860000000,263700000000,1270406
1680480000000000000,263700000000,263700000000,258610000000,261600000000,1074416
1680566400000000000,259500000000,263320000000,256420000000,257680000000,1299271
1680652800000000000,256990000000,256990000000,250440000000,253000000000,1598557
1680739200000000000,252300000000,254020000000,249250000000,253000000000,1146556
1681084800000000000,253100000000,257200000000,249710000000,256900000000,1076338
1681171200000000000,257930000000,257930000000,254490000000,255400000000,900968
1681257600000000000,254800000000,258250000000,249660000000,249700000000,1341121
1681344000000000000,251340000000,253780000000,249140000000,252150000000,952260
1681430400000000000,251900000000,254960000000,249330000000,252060000000,845040
1681689600000000000,252080000000,252080000000,248620000000,252000000000,824921
1681776000000000000,253300000000,255820000000,251120000000,252560000000,977594
1681862400000000000,250380000000,251060000000,249050000000,250330000000,745091
1681948800000000000,249160000000,254550000000,248180000000,251270000000,914863
1682035200000000000,249700000000,250290000000,246550000000,248690000000,879606
1682294400000000000,247140000000,249370000000,245450000000,246020000000,693634
1682380800000000000,245760000000,245960000000,238700000000,241920000000,1580093
1682467200000000000,241010000000,243200000000,239690000000,241280000000,1208134
1682553600000000000,241600000000,244490000000,237140000000,243100000000,1216179
1682640000000000000,242670000000,247660000000,242670000000,246650000000,1407739
1682899200000000000,247990000000,249920000000,247250000000,249110000000,961399
1682985600000000000,249980000000,250360000000,244610000000,245000000000,1324585
1683072000000000000,245600000000,248620000000,243020000000,243040000000,1235816
1683158400000000000,243700000000,245650000000,241800000000,243610000000,1094246
1683244800000000000,122450000000,124970000000,121350000000,124400000000,1813758
1683504000000000000,124300000000,125150000000,123370000000,124550000000,1431216
1683590400000000000,124610000000,124610000000,122740000000,123100000000,1851511
1683676800000000000,122920000000,125040000000,122920000000,124420000000,2069885
1683763200000000000,124150000000,124250000000,121900000000,123200000000,1776048
1683849600000000000,123500000000,123885000000,121815000000,122870000000,1397254
1684108800000000000,123370000000,126250000000,122845000000,125950000000,2053098
1684195200000000000,125620000000,127420000000,125300000000,126110000000,1533952
1684281600000000000,126660000000,129940000000,126630000000,129640000000,1873032
1684368000000000000,129900000000,134300000000,129900000000,134000000000,3219116
1684454400000000000,134000000000,134500000000,132570000000,133190000000,1852030
1684713600000000000,132600000000,133900000000,131900000000,133900000000,1421289
1684800000000000000,133620000000,133620000000,131080000000,131430000000,1626029
1684886400000000000,130750000000,137130000000,127960000000,136500000000,2376405
1684972800000000000,136180000000,141135000000,135300000000,140840000000,5129393
1685059200000000000,141100000000,148320000000,140900000000,147410000000,4170572
1685404800000000000,148830000000,151710000000,147480000000,148000000000,4129767
1685491200000000000,146990000000,147330000000,144000000000,144000000000,3416776
1685577600000000000,144000000000,147790000000,143820000000,146500000000,2527718
1685664000000000000,147300000000,148320000000,145300000000,146140000000,2415263
1685923200000000000,146100000000,146100000000,143595000000,144150000000,2102807
1686009600000000000,143020000000,146180000000,142990000000,145130000000,1815310
1686096000000000000,144510000000,148130000000,144160000000,144470000000,3122617
1686182400000000000,144650000000,146570000000,144320000000,146020000000,1893659
1686268800000000000,146650000000,149130000000,146140000000,146830000000,2143060
1686528000000000000,148110000000,151640000000,148110000000,151270000000,2577402
1686614400000000000,152040000000,154620000000,151400000000,153510000000,2915654
1686700800000000000,154200000000,156450000000,152040000000,156000000000,2676286
1686787200000000000,155450000000,155750000000,152980000000,154020000000,2760317
1686873600000000000,154500000000,156000000000,153170000000,153310000000,2326750
1687219200000000000,152230000000,153920000000,151140000000,152090000000,1572815
1687305600000000000,152950000000,152950000000,148740000000,148780000000,2228532
1687392000000000000,148140000000,150670000000,147930000000,150110000000,2122826
1687478400000000000,149740000000,149740000000,146960000000,147500000000,2101642
1687737600000000000,147520000000,150350000000,146680000000,147260000000,2084338
1687824000000000000,148470000000,151800000000,146940000000,149800000000,2117475
1687910400000000000,149270000000,151530000000,148360000000,150850000000,2682900
1687996800000000000,150900000000,151730000000,148900000000,149730000000,1589609
1688083200000000000,149860000000,152945000000,149860000000,152380000000,2017496
1688342400000000000,152620000000,154070000000,152250000000,153380000000,1007099
1688515200000000000,152470000000,153150000000,150510000000,151000000000,1864977
1688601600000000000,150000000000,150000000000,147155000000,148580000000,1729124
1688688000000000000,148000000000,151240000000,147590000000,149200000000,1606197
1688947200000000000,148980000000,151410000000,148980000000,150600000000,2102123
1689033600000000000,151450000000,152430000000,149420000000,151500000000,2076328
1689120000000000000,152470000000,155000000000,152000000000,154890000000,2097756
1689206400000000000,155570000000,158500000000,155570000000,158000000000,2048593
1689292800000000000,158740000000,160700000000,156210000000,157000000000,2354960
1689552000000000000,157000000000,160445000000,155720000000,159800000000,2612901
1689638400000000000,159270000000,160785000000,157620000000,159800000000,2057887
1689724800000000000,160080000000,161060000000,157500000000,157650000000,2898908
1689811200000000000,157000000000,157040000000,152290000000,152510000000,4323606
1689897600000000000,153000000000,155270000000,153000000000,153560000000,3001132
1690156800000000000,153790000000,154560000000,152910000000,153950000000,1391406
1690243200000000000,154500000000,157345000000,154460000000,156330000000,1956593
1690329600000000000,156030000000,156030000000,152960000000,156000000000,2381381
1690416000000000000,156500000000,160920000000,156500000000,158650000000,3782332
1690502400000000000,159840000000,161030000000,158830000000,160840000000,2527615
1690761600000000000,160750000000,161310000000,159670000000,160430000000,1372206
