ts_event,open,high,low,close,volume
1688342400000000000,187010000000,188840000000,186740000000,188180000000,3283332
1688515200000000000,187220000000,187410000000,185430000000,185450000000,5235478
1688601600000000000,184570000000,184750000000,180720000000,182580000000,6159914
1688688000000000000,182110000000,186480000000,181950000000,184730000000,6584609
1688947200000000000,184010000000,188330000000,183940000000,188330000000,4964439
1689033600000000000,188040000000,190060000000,187690000000,189830000000,5745782
1689120000000000000,190440000000,193500000000,190420000000,192070000000,7609895
1689206400000000000,192570000000,193685000000,191800000000,193110000000,5006960
1689292800000000000,193050000000,193530000000,190300000000,191660000000,6113091
1689552000000000000,191600000000,194350000000,191050000000,193220000000,4080226
1689638400000000000,193480000000,196390000000,192940000000,196080000000,5122590
1689724800000000000,196210000000,197650000000,195420000000,196570000000,4519952
1689811200000000000,197570000000,197760000000,194265000000,195210000000,5467532
1689897600000000000,195650000000,196720000000,194100000000,194280000000,5067399
1690156800000000000,194630000000,196250000000,194000000000,194980000000,3817887
1690243200000000000,194990000000,196210000000,194350000000,195380000000,4019392
1690329600000000000,195470000000,197160000000,194550000000,196190000000,5247534
1690416000000000000,197430000000,198590000000,193180000000,193840000000,6538150
1690502400000000000,194500000000,197000000000,194320000000,196760000000,3850180
1690761600000000000,196410000000,198950000000,196410000000,198850000000,4921915
1690848000000000000,198480000000,198600000000,195770000000,196860000000,5628003
1690934400000000000,195390000000,196500000000,194090000000,195560000000,6002840
1691020800000000000,193960000000,195640000000,193070000000,194450000000,6031591
1691107200000000000,195200000000,196300000000,193450000000,194000000000,6444299
1691366400000000000,195230000000,195310000000,192680000000,194260000000,4497284
1691452800000000000,193580000000,193580000000,190530000000,192950000000,6452159
1691539200000000000,193810000000,194080000000,190750000000,192010000000,5361938
1691625600000000000,192740000000,194120000000,189895000000,190900000000,7682511
1691712000000000000,190900000000,191690000000,189740000000,191070000000,5279013
1691971200000000000,191620000000,191620000000,188640000000,190870000000,4366111
1692057600000000000,189510000000,189950000000,188030000000,188380000000,5893487
1692144000000000000,188830000000,189060000000,185500000000,185550000000,6125333
1692230400000000000,185930000000,186960000000,183330000000,183770000000,6056265
1692316800000000000,183600000000,185250000000,181930000000,184570000000,6628067
1692576000000000000,185360000000,185440000000,183080000000,184160000000,5322218
1692662400000000000,184970000000,185620000000,183220000000,183990000000,5342994
1692748800000000000,184930000000,186200000000,183430000000,185840000000,4904971
1692835200000000000,186240000000,186335000000,183050000000,183560000000,6294783
1692921600000000000,183910000000,184995000000,181610000000,183890000000,8692425
1693180800000000000,184310000000,186740000000,184020000000,185640000000,5447364
1693267200000000000,185430000000,188380000000,184570000000,188180000000,5503919
1693353600000000000,188140000000,189610000000,187330000000,189100000000,4560615
1693440000000000000,189440000000,190250000000,188540000000,188950000000,3618538
1693526400000000000,189430000000,191860000000,189350000000,190860000000,6009642
1693872000000000000,189200000000,190050000000,186720000000,186810000000,5960441
1693958400000000000,186250000000,188090000000,185090000000,186290000000,6394570
1694044800000000000,185910000000,186250000000,183600000000,184590000000,5051337
1694131200000000000,184840000000,184840000000,183450000000,183800000000,4358767
1694390400000000000,185110000000,185720000000,184150000000,184210000000,3782395
1694476800000000000,184060000000,185335000000,183740000000,184240000000,3807222
1694563200000000000,184300000000,185000000000,182390000000,183130000000,5181372
1694649600000000000,183380000000,186070000000,183380000000,185680000000,6272625
1694736000000000000,185970000000,186000000000,182790000000,183930000000,5683505
1694995200000000000,183960000000,184090000000,182380000000,182600000000,3611344
1695081600000000000,182820000000,183300000000,181070000000,181800000000,4353734
1695168000000000000,181750000000,183500000000,179500000000,179550000000,5129988
1695254400000000000,179520000000,179570000000,176950000000,177110000000,6263809
1695340800000000000,177440000000,178370000000,176565000000,176800000000,4945006
1695600000000000000,177330000000,177850000000,175510000000,177510000000,5014197
1695686400000000000,175420000000,177020000000,174300000000,174830000000,5522035
1695772800000000000,175490000000,176920000000,174470000000,176370000000,7636134
1695859200000000000,176080000000,178570000000,175480000000,177850000000,6887570
1695945600000000000,178400000000,179220000000,176150000000,176690000000,7484752
1696204800000000000,177730000000,177760000000,173155000000,174250000000,8254587
1696291200000000000,173920000000,174410000000,170370000000,171140000000,8240200
1696377600000000000,170310000000,171790000000,169090000000,170900000000,8172802
1696464000000000000,170820000000,171900000000,169940000000,171080000000,5987759
1696550400000000000,171650000000,173890000000,169390000000,173320000000,7595518
1696809600000000000,171080000000,174545000000,171000000000,173980000000,5576369
1696896000000000000,174210000000,177040000000,173750000000,175970000000,6196609
1696982400000000000,176020000000,177230000000,174380000000,176350000000,5253453
1697068800000000000,176550000000,177130000000,170800000000,171920000000,7078246
1697155200000000000,172370000000,172690000000,169700000000,169790000000,6912973
1697414400000000000,170830000000,173390000000,170670000000,172910000000,5616391
1697500800000000000,172790000000,176420000000,171830000000,174630000000,7718221
1697587200000000000,174550000000,174780000000,171000000000,171200000000,7567478
1697673600000000000,170760000000,172150000000,168110000000,168260000000,9951556
1697760000000000000,168260000000,168930000000,166120000000,166190000000,9783275
1698019200000000000,166010000000,167450000000,164640000000,165970000000,8023781
1698105600000000000,165880000000,167620000000,165410000000,166220000000,5727493
1698192000000000000,165510000000,165880000000,163230000000,163320000000,6532133
1698278400000000000,163130000000,165770000000,162650000000,164870000000,8167745
1698364800000000000,165170000000,165250000000,161670000000,162010000000,8766729
1698624000000000000,163370000000,164810000000,161940000000,162890000000,6681058
1698710400000000000,162840000000,164985000000,162830000000,164180000000,5898076
1698796800000000000,164120000000,165910000000,163100000000,165900000000,9050148
1698883200000000000,165780000000,170280000000,165780000000,169850000000,8402786
1698969600000000000,170240000000,175640000000,169950000000,174580000000,10403521
1699228800000000000,174620000000,174990000000,171395000000,171970000000,5304437
1699315200000000000,172210000000,172510000000,170570000000,171700000000,5677241
1699401600000000000,171450000000,172160000000,169305000000,169740000000,6944629
1699488000000000000,170320000000,171410000000,166980000000,167190000000,7754423
1699574400000000000,167880000000,169700000000,166795000000,168760000000,6212519
1699833600000000000,168680000000,169760000000,167520000000,169230000000,4358636
1699920000000000000,169260000000,178960000000,168980000000,178810000000,12242968
1700006400000000000,179840000000,181760000000,178110000000,178560000000,9639622
1700092800000000000,179060000000,179340000000,175150000000,176220000000,7830496
1700179200000000000,177170000000,178630000000,177020000000,178260000000,6032848
1700438400000000000,178050000000,179650000000,177640000000,179540000000,4093820
1700524800000000000,179020000000,179020000000,176670000000,176900000000,5036106
1700611200000000000,177680000000,179390000000,177430000000,177940000000,5005116
1700784000000000000,177890000000,179730000000,177800000000,179210000000,2260477
1701043200000000000,178430000000,179105000000,177230000000,178910000000,4350660
1701129600000000000,178570000000,179220000000,177200000000,178190000000,5642280
1701216000000000000,179050000000,181750000000,178710000000,178840000000,5988898
1701302400000000000,178670000000,180640000000,178670000000,179660000000,5399929
1701388800000000000,180420000000,185300000000,178210000000,185140000000,10531204
1701648000000000000,184740000000,186990000000,184020000000,186400000000,8212260
1701734400000000000,186270000000,187080000000,183980000000,184790000000,6748286
1701820800000000000,184940000000,187920000000,183750000000,183990000000,6808514
1701907200000000000,183560000000,185630000000,183320000000,185440000000,5020667
1701993600000000000,185870000000,187750000000,184540000000,186710000000,6294224
1702252800000000000,186890000000,187620000000,185890000000,187300000000,4898217
1702339200000000000,187630000000,188870000000,185340000000,187150000000,4909869
1702425600000000000,187150000000,194000000000,185670000000,193670000000,11351552
1702512000000000000,194490000000,200035000000,194200000000,198260000000,17002227
1702598400000000000,200030000000,200880000000,195960000000,197790000000,11127267
1702857600000000000,197700000000,198770000000,196660000000,196670000000,8184994
1702944000000000000,197650000000,201300000000,197570000000,200700000000,9009131
1703030400000000000,200170000000,202170000000,196090000000,197330000000,12584636
1703116800000000000,198460000000,199830000000,197520000000,199560000000,7801140
1703203200000000000,199140000000,202810000000,199140000000,201250000000,7160361
1703548800000000000,202130000000,204555000000,201690000000,204110000000,4936141
1703635200000000000,204370000000,205460000000,203395000000,204890000000,6658948
1703721600000000000,204980000000,205165000000,203280000000,204100000000,4766758
1703808000000000000,204330000000,204390000000,200310000000,200610000000,6983836
1704153600000000000,202200000000,202210000000,198450000000,199750000000,8914430
1704240000000000000,198740000000,198840000000,193780000000,194550000000,10310964
1704326400000000000,195160000000,195510000000,193090000000,194180000000,7197035
1704412800000000000,193490000000,195460000000,190590000000,193460000000,8305992
1704672000000000000,193030000000,196970000000,192110000000,196610000000,6555858
1704758400000000000,195390000000,195760000000,193320000000,194850000000,5549790
1704844800000000000,195300000000,195470000000,193080000000,195300000000,6184198
1704931200000000000,196220000000,197090000000,191310000000,193320000000,8350073
1705017600000000000,194320000000,197100000000,192630000000,192800000000,7589215
1705363200000000000,191740000000,192310000000,190110000000,191090000000,7871363
1705449600000000000,188790000000,189930000000,187525000000,189410000000,6063753
1705536000000000000,189470000000,191200000000,188220000000,190990000000,7299801
1705622400000000000,191240000000,192920000000,189230000000,192920000000,9263112
1705881600000000000,192880000000,196890000000,192880000000,196890000000,9214667
1705968000000000000,197020000000,198590000000,194990000000,196180000000,6783038
1706054400000000000,197010000000,198600000000,193890000000,194320000000,6831916
1706140800000000000,195060000000,197650000000,194410000000,196060000000,6456688
1706227200000000000,196090000000,197900000000,195380000000,195780000000,5044800
