ts_event,open,high,low,close,volume
1626714000000000000,292180000000,293610000000,292060000000,292680000000,95089
1626717600000000000,292640000000,294240000000,292630000000,293515000000,79353
1626721200000000000,293515000000,294880000000,292700000000,294870000000,323555
1626724800000000000,294870000000,296180000000,294850000000,296180000000,450370
1626728400000000000,296180000000,296180000000,295130000000,295870000000,349
1626732000000000000,295950000000,296000000000,295630000000,296000000000,57
1626735600000000000,296000000000,296220000000,295990000000,296000000000,41
1626768000000000000,285000000000,297110000000,285000000000,296550000000,158
1626771600000000000,296510000000,297070000000,296220000000,296230000000,1529
1626775200000000000,296230000000,296890000000,296230000000,296680000000,530
1626778800000000000,296880000000,297400000000,296160000000,296160000000,1361
1626782400000000000,296890000000,296990000000,296220000000,296620000000,3824
1626786000000000000,296980000000,297070000000,292010000000,293340000000,228451
1626789600000000000,293330000000,295360000000,291540000000,294870000000,210513
1626793200000000000,294890000000,297700000000,294700000000,297200000000,148093
1626796800000000000,297140000000,298900000000,296760000000,298760000000,91500
1626800400000000000,298770000000,299310000000,297615000000,299070000000,88668
1626804000000000000,299070000000,300030000000,298950000000,299520000000,103970
1626807600000000000,299540000000,300020000000,297930000000,298070000000,331468
1626811200000000000,298065000000,299960000000,297000000000,297580000000,623051
1626814800000000000,297900000000,298050000000,297670000000,298050000000,74
1626818400000000000,298690000000,298690000000,298100000000,298100000000,143
1626822000000000000,298450000000,299130000000,298450000000,299030000000,406
1626854400000000000,299440000000,299440000000,299000000000,299000000000,118
1626858000000000000,299410000000,299410000000,299000000000,299170000000,107
1626861600000000000,299140000000,299140000000,299140000000,299140000000,43
1626865200000000000,299140000000,299460000000,296600000000,296930000000,848
1626868800000000000,296980000000,298000000000,296980000000,297950000000,1005
1626872400000000000,297800000000,299130000000,296220000000,298080000000,232627
1626876000000000000,298050000000,300640000000,297530000000,299250000000,238352
1626879600000000000,299240000000,299990000000,298760000000,299660000000,156543
1626883200000000000,299600000000,299740000000,298240000000,298880000000,125182
1626886800000000000,298880000000,300480000000,298590000000,300370000000,98921
1626890400000000000,300390000000,301030000000,300150000000,300490000000,121421
1626894000000000000,300480000000,301830000000,300370000000,301770000000,434434
1626897600000000000,301770000000,301990000000,301410000000,301600000000,552591
1626901200000000000,301700000000,301840000000,301470000000,301770000000,100
1626904800000000000,301680000000,301750000000,301680000000,301750000000,18
1626908400000000000,301770000000,301990000000,301510000000,301990000000,265
1626940800000000000,302400000000,302820000000,302040000000,302500000000,119
1626944400000000000,302400000000,302870000000,302400000000,302840000000,672
1626948000000000000,302840000000,302840000000,302110000000,302690000000,329
1626951600000000000,302680000000,302680000000,302100000000,302100000000,917
1626955200000000000,302250000000,302340000000,301500000000,301700000000,2731
1626958800000000000,301540000000,304330000000,301540000000,303140000000,217924
1626962400000000000,303210000000,304570000000,302740000000,303170000000,169891
1626966000000000000,303150000000,304210000000,302300000000,304100000000,110393
1626969600000000000,304090000000,304120000000,302050000000,303180000000,76458
1626973200000000000,303220000000,303680000000,303000000000,303300000000,49989
1626976800000000000,303290000000,303800000000,303070000000,303650000000,71759
1626980400000000000,303660000000,303900000000,303080000000,303690000000,293587
1626984000000000000,303690000000,304440000000,303000000000,304440000000,394923
1626987600000000000,303750000000,304100000000,303750000000,303780000000,142
1626991200000000000,304020000000,304020000000,304020000000,304020000000,1
1626994800000000000,304300000000,304450000000,304300000000,304450000000,124
1627027200000000000,304610000000,305000000000,304610000000,305000000000,18
1627030800000000000,305110000000,306000000000,305060000000,306000000000,159
1627034400000000000,306000000000,306040000000,305950000000,306000000000,784
1627038000000000000,306090000000,306210000000,305310000000,305490000000,1261
1627041600000000000,305110000000,305470000000,304510000000,305050000000,779
1627045200000000000,305030000000,307450000000,304090000000,306380000000,230952
1627048800000000000,306430000000,306900000000,304880000000,306270000000,117700
1627052400000000000,306260000000,309330000000,305630000000,308850000000,138667
1627056000000000000,308870000000,309000000000,308220000000,308725000000,75248
1627059600000000000,308720000000,309400000000,308300000000,308820000000,72689
1627063200000000000,308830000000,309480000000,308580000000,308615000000,62898
1627066800000000000,308620000000,309200000000,307920000000,308470000000,212973
1627070400000000000,308530000000,308530000000,308000000000,308000000000,371613
1627074000000000000,308470000000,308470000000,308470000000,308470000000,12
1627077600000000000,308420000000,308530000000,308060000000,308400000000,346
1627081200000000000,308530000000,308530000000,308300000000,308500000000,20
1627286400000000000,309440000000,309640000000,309200000000,309380000000,3443
1627290000000000000,309380000000,309620000000,309050000000,309600000000,971
1627293600000000000,309630000000,310150000000,309560000000,309870000000,870
1627297200000000000,309850000000,311990000000,309810000000,310960000000,3373
1627300800000000000,310620000000,310950000000,309410000000,309500000000,3316
1627304400000000000,309880000000,310110000000,305260000000,307600000000,302738
1627308000000000000,307560000000,308410000000,306190000000,306990000000,129644
1627311600000000000,306950000000,308320000000,306330000000,308200000000,70584
1627315200000000000,308190000000,308420000000,306350000000,306620000000,74508
1627318800000000000,306650000000,307490000000,306380000000,306660000000,66224
1627322400000000000,306650000000,307330000000,306270000000,307180000000,58897
1627326000000000000,307170000000,307380000000,306390000000,306820000000,185619
1627329600000000000,306800000000,307470000000,306500000000,306900000000,515581
1627333200000000000,306900000000,306900000000,306500000000,306510000000,138
1627340400000000000,306750000000,306750000000,306660000000,306750000000,484
1627372800000000000,305880000000,306330000000,305500000000,305800000000,230
1627376400000000000,305030000000,305780000000,305000000000,305450000000,529
1627380000000000000,305550000000,305970000000,305550000000,305810000000,211
1627383600000000000,305970000000,306800000000,305970000000,306270000000,996
1627387200000000000,306000000000,306580000000,305900000000,306500000000,2800
1627390800000000000,306400000000,306510000000,304270000000,304310000000,216246
1627394400000000000,304310000000,305080000000,299000000000,299890000000,292637
1627398000000000000,299890000000,300130000000,295330000000,296930000000,293614
1627401600000000000,296930000000,298580000000,295840000000,297220000000,135976
1627405200000000000,297200000000,297390000000,294890000000,296010000000,167995
1627408800000000000,296010000000,299540000000,296000000000,299540000000,126229
1627412400000000000,299550000000,300510000000,298600000000,300480000000,337541
1627416000000000000,300480000000,301280000000,298420000000,298420000000,543780
1627419600000000000,298420000000,299900000000,298400000000,299000000000,665
1627423200000000000,299000000000,299550000000,297110000000,299100000000,2212
1627426800000000000,299800000000,300200000000,299500000000,299500000000,317
1627459200000000000,300000000000,302350000000,300000000000,302300000000,572
1627462800000000000,302100000000,302100000000,301390000000,301400000000,1254
1627466400000000000,301700000000,301830000000,300660000000,301000000000,453
1627470000000000000,301390000000,302660000000,301390000000,302010000000,833
1627473600000000000,301670000000,302940000000,301500000000,302590000000,4473
1627477200000000000,302500000000,302670000000,296800000000,299080000000,315978
1627480800000000000,299160000000,302000000000,298530000000,300950000000,224844
1627484400000000000,300850000000,302420000000,300760000000,301610000000,146776
1627488000000000000,301640000000,301640000000,300490000000,300750000000,126953
1627491600000000000,300780000000,300990000000,299120000000,300060000000,150634
1627495200000000000,300110000000,301810000000,299120000000,301280000000,217144
1627498800000000000,301270000000,302130000000,300780000000,301980000000,476941
1627502400000000000,301970000000,303240000000,275300000000,284950000000,1157978
1627506000000000000,285000000000,288290000000,282350000000,284500000000,124861
1627509600000000000,284350000000,285070000000,283500000000,283870000000,8415
1627513200000000000,283650000000,286010000000,283600000000,286000000000,17472
1627545600000000000,291400000000,291400000000,285600000000,286800000000,10076
1627549200000000000,286800000000,287760000000,286300000000,287480000000,9329
1627552800000000000,287340000000,287370000000,285680000000,286860000000,4607
1627556400000000000,286590000000,286800000000,284820000000,285480000000,23197
1627560000000000000,285480000000,286650000000,283370000000,284070000000,71893
1627563600000000000,284070000000,287730000000,281580000000,284460000000,1330237
1627567200000000000,284530000000,289000000000,282390000000,287990000000,940995
1627570800000000000,288000000000,288670000000,284980000000,285110000000,429771
1627574400000000000,285075000000,286440000000,284550000000,286250000000,291965
1627578000000000000,286270000000,286780000000,284840000000,285230000000,243236
1627581600000000000,285210000000,285920000000,283770000000,285550000000,268480
1627585200000000000,285570000000,285590000000,283000000000,283170000000,656659
1627588800000000000,283170000000,283290000000,279000000000,279990000000,496526
1627592400000000000,279990000000,280590000000,277910000000,280300000000,5518
1627596000000000000,280390000000,282380000000,280390000000,281750000000,3163
1627599600000000000,281750000000,281900000000,280470000000,280750000000,2283
1627632000000000000,279970000000,280880000000,279060000000,279790000000,1585
1627635600000000000,279790000000,279920000000,278900000000,279000000000,3317
1627639200000000000,279000000000,279920000000,279000000000,279850000000,2633
1627642800000000000,280000000000,281000000000,279980000000,280250000000,3011
1627646400000000000,280350000000,280460000000,279510000000,280060000000,4023
1627650000000000000,280200000000,280400000000,277580000000,279390000000,528521
1627653600000000000,279480000000,280500000000,275020000000,275130000000,557158
1627657200000000000,275090000000,276620000000,274210000000,276620000000,431429
1627660800000000000,276600000000,278180000000,276530000000,278030000000,224764
1627664400000000000,278090000000,278170000000,276830000000,277910000000,111636
1627668000000000000,277970000000,278040000000,275295000000,276390000000,199556
1627671600000000000,276390000000,276950000000,274920000000,275520000000,740672
1627675200000000000,275530000000,275530000000,274990000000,275520000000,524501
1627678800000000000,275420000000,275450000000,275170000000,275390000000,217
1627682400000000000,275130000000,275340000000,275130000000,275340000000,27
1627686000000000000,275340000000,275400000000,275270000000,275400000000,358
1627891200000000000,277380000000,278170000000,276770000000,277330000000,908
1627894800000000000,277330000000,277930000000,277330000000,277500000000,658
1627898400000000000,277960000000,277960000000,276170000000,276560000000,1621
1627902000000000000,276270000000,276560000000,275880000000,276490000000,1572
1627905600000000000,276600000000,276680000000,276160000000,276450000000,3904
1627909200000000000,276530000000,276890000000,274120000000,274750000000,556520
1627912800000000000,274700000000,275650000000,273250000000,275210000000,417197
1627916400000000000,275250000000,276880000000,274540000000,274610000000,275632
1627920000000000000,274610000000,274730000000,273300000000,273550000000,197466
1627923600000000000,273540000000,274030000000,272350000000,272660000000,165838
1627927200000000000,272630000000,272970000000,271730000000,272120000000,180306
1627930800000000000,272140000000,272330000000,270440000000,270990000000,727917
1627934400000000000,270990000000,271060000000,270750000000,270930000000,469191
1627938000000000000,270920000000,271200000000,270880000000,270990000000,637
1627941600000000000,271200000000,271250000000,271200000000,271250000000,182
1627945200000000000,271300000000,271860000000,271300000000,271500000000,533
1627977600000000000,271520000000,271990000000,271000000000,271200000000,724
1627981200000000000,271100000000,271270000000,271000000000,271070000000,819
1627984800000000000,271100000000,271460000000,271090000000,271330000000,336
1627988400000000000,271430000000,271690000000,271160000000,271600000000,1030
1627992000000000000,271530000000,271670000000,271320000000,271450000000,719
1627995600000000000,271470000000,274520000000,271390000000,271410000000,378308
1627999200000000000,271430000000,273120000000,269680000000,271310000000,392214
1628002800000000000,271270000000,273630000000,269570000000,272970000000,281825
1628006400000000000,273020000000,273085000000,270840000000,271360000000,298368
1628010000000000000,271360000000,272100000000,271000000000,271590000000,121129
1628013600000000000,271610000000,272220000000,270830000000,272010000000,138065
1628017200000000000,272020000000,273810000000,271980000000,273510000000,441726
1628020800000000000,273500000000,273900000000,272730000000,272730000000,392271
1628024400000000000,273200000000,273450000000,273050000000,273400000000,287
1628028000000000000,273370000000,273370000000,272700000000,272700000000,354
1628031600000000000,272500000000,272900000000,272130000000,272130000000,848
1628064000000000000,273500000000,274230000000,272750000000,274230000000,1734
1628067600000000000,274640000000,274690000000,273540000000,273800000000,328
1628071200000000000,274150000000,274370000000,273820000000,273920000000,373
1628074800000000000,273910000000,274130000000,273510000000,273680000000,1956
1628078400000000000,273600000000,274240000000,273200000000,273500000000,7821
1628082000000000000,273560000000,274540000000,271750000000,273200000000,490558
1628085600000000000,273220000000,273320000000,270670000000,271350000000,279910
1628089200000000000,271390000000,273300000000,271390000000,272950000000,194653
1628092800000000000,272970000000,273960000000,272290000000,273790000000,154481
1628096400000000000,273790000000,275040000000,273790000000,274320000000,189394
1628100000000000000,274320000000,275930000000,274290000000,275260000000,177833
1628103600000000000,275280000000,276090000000,274580000000,275490000000,421289
1628107200000000000,275500000000,275500000000,274600000000,274710000000,440074
1628110800000000000,274710000000,275800000000,274700000000,275780000000,1123
1628114400000000000,275350000000,275780000000,275350000000,275520000000,418
1628118000000000000,275610000000,275740000000,275610000000,275610000000,93
1628150400000000000,275500000000,275870000000,275500000000,275800000000,1361
1628154000000000000,275870000000,276400000000,275800000000,275970000000,2178
1628157600000000000,275970000000,276290000000,275620000000,276050000000,847
1628161200000000000,276200000000,277540000000,276200000000,276940000000,1319
1628164800000000000,276800000000,276950000000,276250000000,276250000000,3727
1628168400000000000,276250000000,278730000000,275820000000,278230000000,421904
1628172000000000000,278270000000,279650000000,277380000000,279400000000,277723
1628175600000000000,279400000000,279830000000,278870000000,279320000000,223875
1628179200000000000,279340000000,280680000000,279040000000,280420000000,221077
1628182800000000000,280400000000,280510000000,279680000000,280040000000,194548
1628186400000000000,280050000000,280440000000,279050000000,279150000000,237625
1628190000000000000,279120000000,280960000000,278630000000,280710000000,532241
1628193600000000000,280700000000,280920000000,280250000000,280670000000,394649
1628197200000000000,280690000000,280870000000,280470000000,280550000000,607
1628204400000000000,280740000000,280750000000,280660000000,280710000000,382
1628236800000000000,280670000000,281400000000,280020000000,281400000000,347
1628240400000000000,281200000000,281520000000,281200000000,281520000000,57
1628244000000000000,281490000000,281520000000,281110000000,281390000000,523
1628247600000000000,281260000000,281400000000,280670000000,280980000000,2162
1628251200000000000,280770000000,280980000000,278580000000,279450000000,4245
1628254800000000000,279480000000,282320000000,279060000000,280950000000,425707
1628258400000000000,281080000000,281510000000,277120000000,277260000000,282785
1628262000000000000,277270000000,278350000000,276870000000,278350000000,162432
1628265600000000000,278350000000,279070000000,278150000000,278905000000,117776
1628269200000000000,278940000000,279460000000,277870000000,278760000000,107841
1628272800000000000,278820000000,279030000000,277810000000,278370000000,120642
1628276400000000000,278370000000,279580000000,278330000000,279540000000,314799
1628280000000000000,279540000000,279740000000,278920000000,279500000000,370328
1628283600000000000,279500000000,279690000000,279500000000,279690000000,25
1628287200000000000,279550000000,279550000000,279390000000,279400000000,111
1628290800000000000,279300000000,279380000000,279300000000,279380000000,100
1628496000000000000,279000000000,279630000000,279000000000,279630000000,164
1628499600000000000,279690000000,279690000000,279260000000,279490000000,501
1628503200000000000,279510000000,280000000000,279510000000,280000000000,569
1628506800000000000,280000000000,280500000000,279760000000,280500000000,882
1628510400000000000,280300000000,280300000000,279550000000,279580000000,2401
1628514000000000000,279540000000,281100000000,277740000000,278600000000,213024
1628517600000000000,278640000000,279450000000,277470000000,277820000000,121761
1628521200000000000,277860000000,278290000000,277510000000,277810000000,101650
1628524800000000000,277820000000,278440000000,277560000000,278370000000,82038
1628528400000000000,278380000000,278800000000,278050000000,278600000000,93595
1628532000000000000,278560000000,278770000000,278030000000,278580000000,65485
1628535600000000000,278520000000,278890000000,277790000000,278140000000,225870
1628539200000000000,278150000000,278460000000,277700000000,277800000000,245059
1628542800000000000,277900000000,278130000000,277900000000,278010000000,291
1628546400000000000,278330000000,278440000000,278150000000,278440000000,104
1628550000000000000,278200000000,278350000000,278020000000,278350000000,153
1628582400000000000,277040000000,278100000000,276970000000,277240000000,313
1628586000000000000,277240000000,277500000000,277240000000,277500000000,178
1628589600000000000,277510000000,277980000000,277500000000,277980000000,536
1628593200000000000,277950000000,278700000000,277660000000,278480000000,2937
1628596800000000000,278240000000,278370000000,278000000000,278200000000,247
1628600400000000000,278010000000,280460000000,276700000000,277250000000,277374
1628604000000000000,277300000000,278470000000,272500000000,273730000000,354068
1628607600000000000,273640000000,274090000000,272910000000,273490000000,173136
1628611200000000000,273490000000,274400000000,273480000000,274140000000,120920
1628614800000000000,274140000000,274550000000,273250000000,273900000000,111520
1628618400000000000,273870000000,274170000000,273020000000,273990000000,118712
1628622000000000000,274000000000,274430000000,273540000000,274370000000,339266
1628625600000000000,274370000000,274400000000,274100000000,274370000000,288782
1628629200000000000,274300000000,274400000000,274120000000,274380000000,269
1628632800000000000,274470000000,274470000000,274110000000,274130000000,531
1628636400000000000,274140000000,274470000000,274140000000,274470000000,334
1628668800000000000,273150000000,274110000000,273150000000,273390000000,235
1628672400000000000,273440000000,273440000000,273040000000,273380000000,231
1628676000000000000,273380000000,273740000000,273380000000,273740000000,136
1628679600000000000,274000000000,274000000000,273800000000,273800000000,97
1628683200000000000,273650000000,276390000000,273630000000,276000000000,4550
1628686800000000000,276000000000,278260000000,274710000000,275760000000,391200
1628690400000000000,275680000000,276740000000,274670000000,274740000000,218736
1628694000000000000,274710000000,274790000000,273120000000,274520000000,292860
1628697600000000000,274520000000,275890000000,274190000000,275490000000,174480
1628701200000000000,275510000000,276870000000,275370000000,276195000000,134738
1628704800000000000,276175000000,276800000000,276030000000,276330000000,211025
1628708400000000000,276330000000,276720000000,276050000000,276440000000,331734
1628712000000000000,276410000000,276850000000,275990000000,276250000000,297318
1628715600000000000,276210000000,276240000000,276150000000,276240000000,176
1628719200000000000,276200000000,276240000000,276000000000,276000000000,46
1628722800000000000,276040000000,276210000000,276040000000,276200000000,22
1628755200000000000,275760000000,276000000000,275350000000,276000000000,28
1628758800000000000,276000000000,276000000000,275900000000,275910000000,73
1628762400000000000,275900000000,276040000000,275550000000,275550000000,101
1628766000000000000,275900000000,276100000000,275720000000,275950000000,298
1628769600000000000,275850000000,275980000000,275210000000,275210000000,900
1628773200000000000,275210000000,275730000000,273060000000,274360000000,274822
1628776800000000000,274330000000,276820000000,273660000000,276470000000,170171
1628780400000000000,276450000000,276690000000,275670000000,276170000000,154934
1628784000000000000,276180000000,276610000000,275750000000,276160000000,99439
1628787600000000000,276170000000,276340000000,274790000000,275220000000,113835
1628791200000000000,275220000000,275270000000,274620000000,275050000000,132168
1628794800000000000,275060000000,275230000000,274550000000,274590000000,282137
1628798400000000000,274590000000,274900000000,274550000000,274900000000,290264
1628802000000000000,274800000000,274960000000,274760000000,274800000000,82
1628805600000000000,274900000000,274970000000,274730000000,274960000000,601
1628809200000000000,274900000000,275100000000,274720000000,274720000000,1103
1628841600000000000,275620000000,276360000000,275010000000,275290000000,22
1628845200000000000,275600000000,275700000000,275070000000,275700000000,135
1628848800000000000,275650000000,275650000000,275000000000,275000000000,74
1628852400000000000,275660000000,275660000000,274700000000,275100000000,430
1628856000000000000,275120000000,275860000000,274650000000,274940000000,374
1628859600000000000,275100000000,277000000000,274770000000,275170000000,218581
1628863200000000000,275190000000,276800000000,274810000000,275520000000,171670
1628866800000000000,275540000000,276000000000,274970000000,275235000000,107051
1628870400000000000,275230000000,275570000000,274710000000,275430000000,95477
1628874000000000000,275440000000,275700000000,275090000000,275100000000,99025
1628877600000000000,275160000000,275360000000,274870000000,275300000000,90722
1628881200000000000,275290000000,275490000000,274600000000,274910000000,322667
1628884800000000000,274910000000,275520000000,274520000000,274760000000,318389
1628888400000000000,274760000000,275210000000,274760000000,275110000000,188
1628895600000000000,275000000000,275000000000,274860000000,274860000000,126
1629100800000000000,274390000000,274390000000,274250000000,274390000000,460
1629104400000000000,274280000000,274430000000,274180000000,274180000000,174
1629108000000000000,274400000000,274430000000,273900000000,274000000000,43
1629111600000000000,274170000000,274430000000,273380000000,273380000000,324
1629115200000000000,273690000000,274050000000,273390000000,273500000000,1422
1629118800000000000,273440000000,278690000000,273400000000,276610000000,346908
1629122400000000000,276530000000,277470000000,274370000000,274690000000,255019
1629126000000000000,274620000000,277550000000,274190000000,277410000000,175990
1629129600000000000,277430000000,279200000000,277200000000,278940000000,195463
1629133200000000000,278970000000,279065000000,278110000000,278250000000,90727
1629136800000000000,278280000000,278560000000,277950000000,278100000000,95502
1629140400000000000,278080000000,278470000000,277590000000,278280000000,247702
1629144000000000000,278280000000,278930000000,278010000000,278620000000,281836
1629147600000000000,278650000000,278810000000,278360000000,278800000000,296
1629151200000000000,278800000000,278820000000,278800000000,278800000000,194
1629154800000000000,278820000000,278820000000,278610000000,278650000000,70
1629187200000000000,277080000000,277080000000,275740000000,275920000000,880
1629190800000000000,275910000000,277000000000,275910000000,276290000000,927
1629194400000000000,276680000000,276750000000,276300000000,276750000000,86
1629198000000000000,276750000000,277230000000,276300000000,277190000000,359
1629201600000000000,276750000000,277650000000,276390000000,276520000000,1826
1629205200000000000,276520000000,276680000000,271200000000,271410000000,350617
1629208800000000000,271390000000,273250000000,270660000000,271400000000,271079
1629212400000000000,271400000000,272190000000,270360000000,270460000000,204117
1629216000000000000,270460000000,271150000000,269140000000,269240000000,222315
1629219600000000000,269220000000,270220000000,269080000000,269690000000,169424
1629223200000000000,269610000000,271080000000,269580000000,270840000000,149510
1629226800000000000,270850000000,271280000000,270040000000,271190000000,437152
1629230400000000000,271100000000,272000000000,270580000000,270620000000,399586
1629234000000000000,270880000000,271370000000,270800000000,271000000000,280
1629237600000000000,270920000000,271000000000,270920000000,271000000000,22
1629241200000000000,271000000000,271000000000,271000000000,271000000000,1
1629273600000000000,272500000000,272500000000,271010000000,271100000000,63
1629277200000000000,271210000000,271800000000,270890000000,270890000000,605
1629280800000000000,270350000000,271340000000,270310000000,271340000000,608
1629284400000000000,271740000000,272440000000,271740000000,271820000000,310
1629288000000000000,271820000000,271820000000,271080000000,271080000000,350
1629291600000000000,271490000000,272730000000,270780000000,271540000000,232175
1629295200000000000,271520000000,272140000000,270300000000,271990000000,187269
1629298800000000000,272010000000,272270000000,271010000000,271340000000,142439
1629302400000000000,271340000000,271910000000,271140000000,271620000000,86869
1629306000000000000,271640000000,272140000000,271140000000,271140000000,89880
1629309600000000000,271190000000,272080000000,269870000000,271810000000,154366
1629313200000000000,271850000000,271880000000,268480000000,268840000000,346056
1629316800000000000,268840000000,268840000000,268050000000,268500000000,356555
1629320400000000000,268700000000,268840000000,268590000000,268690000000,455
1629324000000000000,268700000000,268700000000,268550000000,268550000000,197
1629327600000000000,268550000000,268750000000,268550000000,268700000000,36
1629360000000000000,267220000000,267570000000,263970000000,264700000000,3584
1629363600000000000,264680000000,265950000000,264000000000,265880000000,2954
1629367200000000000,265800000000,266480000000,265000000000,265000000000,2034
1629370800000000000,265850000000,266980000000,265550000000,265990000000,2907
1629374400000000000,265880000000,267200000000,265400000000,266460000000,3431
1629378000000000000,266500000000,268950000000,266200000000,267850000000,350877
1629381600000000000,268000000000,270050000000,267950000000,269810000000,220408
1629385200000000000,269840000000,272010000000,269450000000,271550000000,162984
1629388800000000000,271620000000,271960000000,270830000000,271410000000,102438
1629392400000000000,271440000000,271440000000,270390000000,270670000000,101209
1629396000000000000,270650000000,270980000000,269350000000,270960000000,141735
1629399600000000000,270970000000,271760000000,270250000000,270530000000,291786
1629403200000000000,270580000000,271000000000,270000000000,270630000000,343829
1629406800000000000,270580000000,270840000000,270580000000,270840000000,136
1629410400000000000,270790000000,270790000000,270460000000,270460000000,635
1629414000000000000,270460000000,270630000000,270460000000,270630000000,147
1629446400000000000,270130000000,270130000000,268530000000,268650000000,1685
1629450000000000000,268650000000,269150000000,268650000000,269000000000,1816
1629453600000000000,268570000000,269270000000,268570000000,269270000000,416
1629457200000000000,269670000000,269980000000,269050000000,269700000000,276
1629460800000000000,269600000000,270250000000,269570000000,270050000000,1695
1629464400000000000,270300000000,273040000000,269550000000,272900000000,261107
1629468000000000000,272880000000,273910000000,272480000000,273510000000,187451
1629471600000000000,273490000000,273630000000,271220000000,271570000000,110456
1629475200000000000,271550000000,272810000000,271400000000,272720000000,67278
1629478800000000000,272700000000,273070000000,272360000000,272420000000,60583
1629482400000000000,272430000000,272810000000,272080000000,272490000000,88343
1629486000000000000,272510000000,273490000000,272220000000,272930000000,325338
1629489600000000000,272910000000,273150000000,272450000000,272940000000,445859
1629493200000000000,272510000000,272960000000,272510000000,272960000000,11
1629496800000000000,272950000000,272950000000,272950000000,272950000000,4
1629500400000000000,272550000000,273020000000,272550000000,273000000000,38
1629705600000000000,274900000000,275380000000,274630000000,275000000000,990
1629709200000000000,275000000000,275600000000,275000000000,275500000000,2295
1629712800000000000,275480000000,275480000000,275100000000,275200000000,259
1629716400000000000,275200000000,275580000000,275000000000,275430000000,3021
1629720000000000000,275200000000,275570000000,275000000000,275340000000,3571
1629723600000000000,275270000000,278100000000,275090000000,276470000000,286875
1629727200000000000,276450000000,278290000000,273010000000,275615000000,441258
1629730800000000000,275640000000,276280000000,274600000000,276280000000,116962
1629734400000000000,276240000000,277120000000,276000000000,277090000000,105257
1629738000000000000,277090000000,277210000000,276460000000,276720000000,95927
1629741600000000000,276730000000,277540000000,276460000000,277420000000,97766
1629745200000000000,277410000000,277700000000,276860000000,276980000000,302741
1629748800000000000,276980000000,277510000000,276840000000,277400000000,587397
1629752400000000000,277050000000,277500000000,277050000000,277380000000,805
1629756000000000000,277130000000,277340000000,277130000000,277340000000,42
1629759600000000000,277250000000,277250000000,277110000000,277110000000,17
1629792000000000000,278220000000,279800000000,278200000000,279310000000,1273
1629795600000000000,279300000000,280000000000,278610000000,278730000000,1332
1629799200000000000,278730000000,278870000000,278410000000,278520000000,205
1629802800000000000,278670000000,278670000000,277300000000,277300000000,1717
1629806400000000000,277920000000,277940000000,277140000000,277500000000,1275
1629810000000000000,277500000000,279590000000,276500000000,278000000000,242736
1629813600000000000,277970000000,278870000000,277500000000,278830000000,119727
1629817200000000000,278810000000,279310000000,278000000000,279070000000,129904
1629820800000000000,279080000000,279100000000,278210000000,278810000000,61499
1629824400000000000,278790000000,279140000000,278330000000,278730000000,103205
1629828000000000000,278740000000,279490000000,278670000000,279200000000,109561
1629831600000000000,279170000000,279580000000,279040000000,279540000000,266995
1629835200000000000,279510000000,279600000000,279000000000,279300000000,248798
1629838800000000000,279480000000,279580000000,279230000000,279580000000,31
1629842400000000000,279580000000,279590000000,279210000000,279210000000,226
1629846000000000000,279400000000,279480000000,279220000000,279480000000,48
1629878400000000000,279020000000,280450000000,279020000000,280230000000,347
1629882000000000000,280230000000,280390000000,279730000000,279950000000,283
1629885600000000000,280020000000,280250000000,280020000000,280250000000,293
1629889200000000000,279810000000,279940000000,279600000000,279810000000,286
1629892800000000000,279800000000,279800000000,279600000000,279750000000,187
1629896400000000000,279750000000,279900000000,278130000000,278590000000,184984
1629900000000000000,278550000000,278630000000,276780000000,277930000000,140863
1629903600000000000,277910000000,278270000000,277490000000,277670000000,62252
1629907200000000000,277700000000,278050000000,277240000000,278000000000,62996
1629910800000000000,278010000000,278030000000,277000000000,277220000000,83525
1629914400000000000,277240000000,277730000000,277130000000,277440000000,123980
1629918000000000000,277420000000,278050000000,276930000000,277690000000,234910
1629921600000000000,277690000000,277990000000,277500000000,277500000000,267500
1629925200000000000,277540000000,277970000000,277170000000,277970000000,85
1629928800000000000,277970000000,278050000000,277970000000,278050000000,3
1629932400000000000,277900000000,277900000000,277900000000,277900000000,200
1629964800000000000,277580000000,277580000000,276810000000,277000000000,61
1629968400000000000,277060000000,277070000000,276800000000,277000000000,26
1629972000000000000,276870000000,277380000000,276870000000,276930000000,72
1629975600000000000,277100000000,277600000000,276960000000,277500000000,4480
1629979200000000000,277550000000,277550000000,277000000000,277350000000,6329
1629982800000000000,277260000000,278720000000,276250000000,276340000000,169821
1629986400000000000,276330000000,277510000000,273560000000,274630000000,189984
1629990000000000000,274580000000,276100000000,273790000000,275250000000,112938
1629993600000000000,275310000000,275770000000,275090000000,275270000000,63672
1629997200000000000,275250000000,275480000000,274840000000,275320000000,60702
1630000800000000000,275320000000,275410000000,274320000000,274360000000,83817
1630004400000000000,274350000000,274520000000,273520000000,273630000000,283731
1630008000000000000,273630000000,273860000000,273110000000,273550000000,344482
1630011600000000000,273620000000,273620000000,273410000000,273620000000,188
1630015200000000000,273540000000,273610000000,273400000000,273400000000,1195
1630018800000000000,273500000000,273670000000,273500000000,273650000000,14
1630051200000000000,274300000000,275150000000,274300000000,275120000000,166
1630054800000000000,274890000000,275170000000,274890000000,275170000000,24
1630058400000000000,274850000000,274920000000,274720000000,274720000000,269
1630062000000000000,274720000000,274920000000,274000000000,274000000000,974
