ts_event,open,high,low,close,volume
1634774400000000000,56150000000,57100000000,55450000000,57100000000,687968
1634860800000000000,57100000000,58920000000,56550000000,57000000000,1441696
1635120000000000000,57050000000,59150000000,56600000000,57160000000,697577
1635206400000000000,57510000000,58000000000,56300000000,56310000000,636328
1635292800000000000,56330000000,56550000000,54920000000,55480000000,1149295
1635379200000000000,55510000000,57330000000,51250000000,51400000000,1366488
1635465600000000000,51600000000,53440000000,49510000000,52480000000,4787335
1635724800000000000,52470000000,54800000000,52050000000,54050000000,1184819
1635811200000000000,54170000000,55370000000,53980000000,55200000000,944641
1635897600000000000,55020000000,55960000000,54520000000,55510000000,1414753
1635984000000000000,55810000000,56150000000,54290000000,55080000000,1038041
1636070400000000000,55040000000,56690000000,55040000000,55960000000,905920
1636329600000000000,56190000000,57750000000,55580000000,55750000000,1091252
1636416000000000000,55780000000,56890000000,55660000000,56010000000,938246
1636502400000000000,56240000000,56500000000,54880000000,54900000000,1105407
1636588800000000000,55700000000,60590000000,55350000000,60270000000,1606043
1636675200000000000,60300000000,62420000000,59140000000,60680000000,2414049
1636934400000000000,60680000000,61000000000,58730000000,58910000000,1089170
1637020800000000000,58910000000,59340000000,58080000000,58450000000,735799
1637107200000000000,58370000000,58650000000,55740000000,56540000000,1204745
1637193600000000000,56400000000,56850000000,54810000000,55210000000,1166429
1637280000000000000,55780000000,57560000000,55030000000,56330000000,1426947
1637539200000000000,56100000000,57620000000,55370000000,56920000000,1150626
1637625600000000000,57140000000,61220000000,57140000000,60530000000,2307292
1637712000000000000,60740000000,61070000000,59120000000,59900000000,920593
1637884800000000000,58490000000,59190000000,56900000000,57770000000,782444
1638144000000000000,57900000000,59100000000,57740000000,59000000000,1022770
1638230400000000000,58840000000,59020000000,56690000000,57840000000,2470963
1638316800000000000,58290000000,60730000000,57500000000,57700000000,1584008
1638403200000000000,58070000000,58100000000,56310000000,57410000000,1354724
1638489600000000000,57200000000,58100000000,56240000000,57590000000,1502767
1638748800000000000,58000000000,58360000000,55910000000,57000000000,993687
1638835200000000000,58390000000,59910000000,57890000000,59200000000,1214432
1638921600000000000,59640000000,59700000000,58075000000,59000000000,1011104
1639008000000000000,58930000000,59020000000,57020000000,57330000000,705327
1639094400000000000,57330000000,57960000000,56820000000,57820000000,855852
1639353600000000000,57900000000,58360000000,55650000000,55740000000,1400045
1639440000000000000,55730000000,56580000000,54980000000,55870000000,1261022
1639526400000000000,55820000000,56540000000,54410000000,56320000000,1324149
1639612800000000000,56310000000,58170000000,56310000000,56470000000,1101909
1639699200000000000,56300000000,57530000000,55700000000,55940000000,2736906
1639958400000000000,55580000000,57200000000,55190000000,56880000000,1151191
1640044800000000000,57460000000,59050000000,57300000000,58830000000,1243496
1640131200000000000,58930000000,60080000000,58700000000,59870000000,899770
1640217600000000000,59790000000,61850000000,59790000000,61200000000,1159107
1640563200000000000,61190000000,62540000000,61190000000,61990000000,593735
1640649600000000000,62590000000,62940000000,61880000000,62350000000,834137
1640736000000000000,63090000000,67240000000,63020000000,66120000000,2366609
1640822400000000000,66170000000,66600000000,65110000000,65280000000,812934
1640908800000000000,65000000000,66190000000,65000000000,65370000000,748176
1641168000000000000,65400000000,66360000000,65040000000,65940000000,1149475
1641254400000000000,65930000000,67895000000,65630000000,67590000000,1254890
1641340800000000000,67500000000,69370000000,66710000000,66820000000,2231495
1641427200000000000,66110000000,68480000000,64520000000,64760000000,2571523
1641513600000000000,65010000000,66270000000,64250000000,65900000000,1584166
1641772800000000000,65150000000,66000000000,63690000000,65520000000,1238966
1641859200000000000,65540000000,66120000000,64240000000,66080000000,1391529
1641945600000000000,66200000000,67440000000,65630000000,66070000000,807096
1642032000000000000,66970000000,67760000000,66145000000,66640000000,756629
1642118400000000000,66450000000,67430000000,65550000000,66600000000,890657
1642464000000000000,65330000000,66280000000,63760000000,63760000000,1130616
1642550400000000000,64100000000,66100000000,61870000000,61900000000,1301348
1642636800000000000,62940000000,63150000000,59500000000,59500000000,1191464
1642723200000000000,59500000000,59900000000,57520000000,58230000000,1806306
1642982400000000000,58200000000,58200000000,53880000000,57000000000,1839757
1643068800000000000,56700000000,56700000000,53990000000,55400000000,1568425
1643155200000000000,56180000000,56800000000,53500000000,55940000000,1494496
1643241600000000000,54990000000,57460000000,45500000000,49620000000,2688444
1643328000000000000,49040000000,52000000000,47400000000,49990000000,4816135
1643587200000000000,50200000000,52090000000,49360000000,51480000000,2029103
1643673600000000000,51590000000,52970000000,50550000000,52890000000,1478150
1643760000000000000,53250000000,53600000000,52000000000,52500000000,1157421
1643846400000000000,52800000000,53590000000,52240000000,52700000000,1515469
1643932800000000000,52760000000,52780000000,50880000000,52200000000,1034917
1644192000000000000,51730000000,52440000000,51340000000,51430000000,1062848
1644278400000000000,51450000000,52640000000,51410000000,52480000000,978123
1644364800000000000,53220000000,54620000000,52330000000,53710000000,1055528
1644451200000000000,54020000000,56910000000,52560000000,54010000000,1957088
1644537600000000000,54040000000,55520000000,53320000000,53860000000,1374004
1644796800000000000,52610000000,54510000000,52530000000,52790000000,1776466
1644883200000000000,53850000000,55930000000,53100000000,55870000000,1202171
1644969600000000000,55870000000,57100000000,54940000000,56870000000,865457
1645056000000000000,56370000000,57560000000,55400000000,56770000000,1223132
1645142400000000000,56400000000,57470000000,54620000000,55370000000,1446785
1645488000000000000,54870000000,55250000000,52560000000,53870000000,1178631
1645574400000000000,53900000000,54150000000,51780000000,51780000000,1037709
1645660800000000000,50480000000,51990000000,49200000000,51490000000,1481476
1645747200000000000,51830000000,53070000000,51200000000,53070000000,1099264
1646006400000000000,51850000000,52820000000,50070000000,50840000000,1654858
1646092800000000000,50830000000,51400000000,48330000000,49450000000,1493857
1646179200000000000,50080000000,52200000000,48500000000,51200000000,1082813
1646265600000000000,51430000000,53200000000,51010000000,52020000000,1453277
1646352000000000000,51440000000,51640000000,49930000000,50040000000,1184185
1646611200000000000,49150000000,50240000000,46460000000,46610000000,1739527
1646697600000000000,46990000000,48720000000,45640000000,45640000000,1886495
1646784000000000000,46510000000,48690000000,46510000000,47780000000,1039433
1646870400000000000,47840000000,48500000000,45800000000,46590000000,915372
1646956800000000000,47410000000,47790000000,45130000000,45390000000,856019
1647216000000000000,45300000000,45390000000,43850000000,44600000000,1043251
1647302400000000000,44450000000,46070000000,44450000000,46070000000,814610
1647388800000000000,46890000000,48500000000,46280000000,48310000000,1351036
1647475200000000000,48200000000,48890000000,47310000000,48820000000,1015729
1647561600000000000,48820000000,49360000000,48090000000,49030000000,2085182
1647820800000000000,49080000000,49670000000,48340000000,48990000000,861164
1647907200000000000,48500000000,49910000000,48210000000,49550000000,837632
1647993600000000000,49630000000,49670000000,48480000000,48680000000,633770
1648080000000000000,48500000000,50550000000,48500000000,50350000000,735243
1648166400000000000,50500000000,50830000000,49400000000,50670000000,1216203
1648425600000000000,50890000000,50890000000,49730000000,50700000000,669217
1648512000000000000,50370000000,52800000000,50000000000,52210000000,966845
1648598400000000000,52000000000,52480000000,50310000000,50640000000,889022
1648684800000000000,50680000000,50920000000,49630000000,50490000000,995235
1648771200000000000,50110000000,50520000000,47600000000,48400000000,1184249
1649030400000000000,48440000000,49380000000,48335000000,48890000000,802594
1649116800000000000,49300000000,49300000000,47980000000,48120000000,1442637
1649203200000000000,47600000000,48070000000,46160000000,47650000000,1350588
1649289600000000000,47470000000,48200000000,46560000000,47950000000,1379842
1649376000000000000,48400000000,51470000000,47010000000,47010000000,865525
1649635200000000000,47030000000,48300000000,46500000000,46960000000,820092
1649721600000000000,47050000000,48410000000,47040000000,47600000000,1320782
1649808000000000000,47600000000,48430000000,47500000000,47980000000,680006
1649894400000000000,47770000000,47770000000,46200000000,46370000000,1361360
1650240000000000000,46340000000,47500000000,46030000000,47500000000,751250
1650326400000000000,47330000000,49045000000,47080000000,48320000000,1030238
1650412800000000000,48930000000,50650000000,48900000000,49950000000,942588
1650499200000000000,49820000000,51035000000,49820000000,50200000000,1275578
1650585600000000000,49990000000,50310000000,49000000000,49430000000,1207456
1650844800000000000,48360000000,51105000000,48150000000,50960000000,1795187
1650931200000000000,50950000000,51090000000,48560000000,49250000000,1381156
1651017600000000000,49730000000,50740000000,48840000000,50060000000,1715228
1651104000000000000,51300000000,57410000000,50130000000,53000000000,2304990
1651190400000000000,51360000000,54660000000,51300000000,53130000000,2762700
1651449600000000000,53500000000,54000000000,51880000000,53800000000,1724607
1651536000000000000,53980000000,62610000000,53980000000,62010000000,4950069
1651622400000000000,61460000000,63260000000,60770000000,62490000000,1867686
1651708800000000000,62800000000,62800000000,60320000000,60960000000,1447779
1651795200000000000,61140000000,61480000000,58750000000,58750000000,1561869
1652054400000000000,58100000000,60450000000,56210000000,56330000000,1687567
1652140800000000000,57170000000,59160000000,56275000000,57020000000,2013673
1652227200000000000,58000000000,59290000000,55590000000,55750000000,1508837
1652313600000000000,54980000000,56150000000,54620000000,55550000000,1420818
1652400000000000000,56920000000,58750000000,56270000000,58750000000,1209911
1652659200000000000,58450000000,59040000000,57390000000,57890000000,926664
1652745600000000000,58830000000,61660000000,58830000000,61480000000,1384975
1652832000000000000,61190000000,61300000000,58600000000,58600000000,1079179
1652918400000000000,58020000000,59590000000,57070000000,57070000000,947033
1653004800000000000,58480000000,59020000000,55250000000,57010000000,1118185
1653264000000000000,57140000000,58070000000,56850000000,57000000000,1103225
1653350400000000000,56720000000,57350000000,55560000000,56980000000,894091
1653436800000000000,55870000000,59430000000,55870000000,58820000000,1468396
1653523200000000000,58880000000,61190000000,58460000000,60420000000,905372
1653609600000000000,61250000000,62250000000,60770000000,62250000000,794660
1653955200000000000,62250000000,62250000000,59640000000,59960000000,1330190
1654041600000000000,60500000000,61460000000,59430000000,60690000000,853306
1654128000000000000,60220000000,62340000000,60190000000,61930000000,951830
1654214400000000000,61270000000,61270000000,59800000000,59960000000,771304
1654473600000000000,60090000000,61110000000,59210000000,59700000000,914403
1654560000000000000,59250000000,60490000000,58640000000,60010000000,847182
1654646400000000000,61050000000,63200000000,57690000000,57900000000,1941957
1654732800000000000,57890000000,58100000000,56480000000,56760000000,1592647
1654819200000000000,57080000000,58490000000,53830000000,54030000000,1472454
1655078400000000000,52400000000,52580000000,50240000000,50520000000,1705272
1655164800000000000,51150000000,51870000000,48745000000,49350000000,1295331
1655251200000000000,49800000000,50520000000,48560000000,49800000000,1884891
1655337600000000000,48530000000,49140000000,46050000000,46530000000,2429087
1655424000000000000,46910000000,47480000000,45290000000,46400000000,3111934
1655769600000000000,47690000000,47820000000,46030000000,46030000000,1564471
1655856000000000000,45190000000,46680000000,45050000000,45370000000,1678497
1655942400000000000,45480000000,46340000000,45160000000,46340000000,2331825
1656028800000000000,46110000000,47720000000,46090000000,47070000000,1272426
1656288000000000000,47600000000,48260000000,47030000000,47740000000,2093753
1656374400000000000,47860000000,48480000000,45990000000,46910000000,918558
1656460800000000000,46180000000,46730000000,45080000000,45590000000,910317
1656547200000000000,44790000000,45530000000,43000000000,43500000000,1335976
1656633600000000000,43460000000,44060000000,41640000000,43200000000,2204193
1656979200000000000,43020000000,43965000000,41970000000,43890000000,1588523
1657065600000000000,43740000000,44140000000,42930000000,44030000000,1145332
1657152000000000000,43770000000,45160000000,43770000000,44890000000,1024521
1657238400000000000,44630000000,45760000000,43560000000,45010000000,832533
1657497600000000000,44750000000,45500000000,44090000000,44920000000,1226225
1657584000000000000,44590000000,46840000000,44590000000,45840000000,1382846
1657670400000000000,45900000000,46490000000,44590000000,45980000000,781307
1657756800000000000,45890000000,46480000000,44850000000,46480000000,670255
1657843200000000000,46310000000,47690000000,45720000000,47430000000,1026709
1658102400000000000,48000000000,48140000000,46500000000,46500000000,1146159
1658188800000000000,47290000000,48900000000,47280000000,48800000000,832798
1658275200000000000,48990000000,49620000000,47970000000,48510000000,1311174
1658361600000000000,49500000000,50450000000,46600000000,47600000000,1066412
1658448000000000000,47500000000,48720000000,47000000000,47200000000,1432954
1658707200000000000,47500000000,48140000000,46390000000,46740000000,1802309
1658793600000000000,46990000000,47990000000,46860000000,47020000000,777916
1658880000000000000,47400000000,48740000000,46680000000,48630000000,806111
1658966400000000000,48390000000,48740000000,46810000000,48450000000,935416
1659052800000000000,48620000000,49160000000,48080000000,49000000000,1089819
1659312000000000000,49350000000,50430000000,48205000000,49280000000,1070037
1659398400000000000,48780000000,49180000000,47940000000,48630000000,863680
1659484800000000000,48620000000,49750000000,48090000000,49300000000,1078787
1659571200000000000,49500000000,50340000000,48710000000,50060000000,1368892
1659657600000000000,50500000000,50800000000,45020000000,47590000000,1977884
1659916800000000000,47410000000,48675000000,46430000000,47580000000,2388674
1660003200000000000,46330000000,47040000000,45210000000,46340000000,1376779
1660089600000000000,46300000000,48345000000,46010000000,47370000000,1177467
1660176000000000000,47470000000,50260000000,47470000000,49100000000,1378623
1660262400000000000,49400000000,50960000000,49170000000,50700000000,925857
1660521600000000000,49860000000,50490000000,49050000000,49610000000,862185
1660608000000000000,49600000000,49840000000,49080000000,49250000000,730060
1660694400000000000,49290000000,49290000000,47200000000,48290000000,969938
1660780800000000000,48680000000,49240000000,48000000000,48940000000,719892
1660867200000000000,48010000000,48350000000,47400000000,47400000000,789332
1661126400000000000,46700000000,47380000000,45920000000,46200000000,2239521
1661212800000000000,46830000000,47020000000,45650000000,45650000000,751782
1661299200000000000,45620000000,46720000000,45380000000,45650000000,908148
1661385600000000000,46740000000,48290000000,46620000000,47110000000,883889
1661472000000000000,47580000000,48180000000,45400000000,45400000000,1048301
1661731200000000000,45010000000,45680000000,44550000000,44710000000,806553
1661817600000000000,45260000000,45260000000,43140000000,43400000000,1448168
1661904000000000000,43440000000,43440000000,40950000000,42000000000,1659850
1661990400000000000,41830000000,42170000000,40300000000,41990000000,2993320
1662076800000000000,42000000000,42960000000,41470000000,42000000000,1027126
1662422400000000000,41770000000,41880000000,40520000000,41100000000,1284265
1662508800000000000,40580000000,41640000000,40150000000,41400000000,1567186
1662595200000000000,41400000000,42470000000,40640000000,42170000000,1627825
1662681600000000000,42250000000,44060000000,42250000000,43800000000,1675635
1662940800000000000,45120000000,45120000000,43090000000,43420000000,1920642
1663027200000000000,43200000000,43200000000,39030000000,39430000000,2197102
1663113600000000000,39810000000,39810000000,37745000000,38350000000,1709564
1663200000000000000,38350000000,38770000000,37325000000,37360000000,1594248
1663286400000000000,37460000000,37620000000,36320000000,37350000000,3547783
1663545600000000000,37300000000,37300000000,36185000000,36190000000,1342871
1663632000000000000,36000000000,36090000000,34930000000,35660000000,1697955
1663718400000000000,34860000000,36310000000,34650000000,34650000000,1622452
1663804800000000000,34900000000,34900000000,33520000000,33780000000,1879318
1663891200000000000,33750000000,34000000000,33010000000,34000000000,2824429
1664150400000000000,33340000000,33830000000,32250000000,32390000000,1623546
1664236800000000000,32400000000,33350000000,32310000000,33000000000,1479266
1664323200000000000,32300000000,33520000000,32240000000,33220000000,999565
1664409600000000000,33290000000,33300000000,31570000000,32130000000,1909739
1664496000000000000,32210000000,33955000000,31620000000,32510000000,2664568
1664755200000000000,32540000000,34300000000,32540000000,34050000000,1604936
1664841600000000000,34950000000,36500000000,34710000000,36300000000,3334333
1664928000000000000,36300000000,37785000000,35840000000,37250000000,2386703
1665014400000000000,36800000000,37350000000,35210000000,36760000000,2881478
1665100800000000000,36810000000,38940000000,35355000000,35740000000,3257197
1665360000000000000,35660000000,35990000000,34390000000,35660000000,1347489
1665446400000000000,34310000000,36310000000,34030000000,34810000000,2147299
1665532800000000000,35250000000,35250000000,33270000000,34780000000,3212053
1665619200000000000,33510000000,35770000000,32790000000,34900000000,2178898
1665705600000000000,35100000000,35700000000,33500000000,33500000000,1211566
1665964800000000000,34300000000,34820000000,33300000000,34620000000,1502915
1666051200000000000,34730000000,35130000000,33170000000,34470000000,1476026
1666137600000000000,33230000000,34005000000,33000000000,33000000000,1463777
1666224000000000000,33400000000,34365000000,33040000000,33140000000,1808233
1666310400000000000,33390000000,35000000000,33090000000,34900000000,2237710
1666569600000000000,34980000000,35240000000,34050000000,34470000000,1747993
1666656000000000000,35000000000,35510000000,34710000000,34710000000,1917132
1666742400000000000,35200000000,36220000000,34050000000,35200000000,2452289
1666828800000000000,34000000000,37490000000,34000000000,34310000000,2186579
1666915200000000000,34360000000,35810000000,34180000000,35810000000,1765334
1667174400000000000,35350000000,35350000000,33890000000,34120000000,1726406
1667260800000000000,35000000000,35920000000,34925000000,35700000000,2767339
1667347200000000000,35690000000,36020000000,34500000000,34500000000,1625822
1667433600000000000,36100000000,36100000000,33030000000,33500000000,1108402
1667520000000000000,33790000000,35560000000,33790000000,35520000000,1340312
1667779200000000000,35860000000,36690000000,35180000000,36690000000,1239826
1667865600000000000,37050000000,37060000000,35840000000,36520000000,924965
1667952000000000000,36390000000,36390000000,34275000000,34500000000,1444182
1668038400000000000,34730000000,37800000000,34300000000,37650000000,1886249
1668124800000000000,37800000000,39990000000,37800000000,39760000000,1443765
1668384000000000000,39300000000,40320000000,38955000000,39600000000,1390394
1668470400000000000,39910000000,41000000000,39210000000,39460000000,1116498
1668556800000000000,39450000000,40020000000,36085000000,36730000000,2452009
1668643200000000000,36000000000,36560000000,35210000000,36530000000,1410791
1668729600000000000,37180000000,37460000000,36210000000,36800000000,860169
1668988800000000000,36770000000,36770000000,35475000000,35800000000,1189569
1669075200000000000,35970000000,36680000000,35865000000,36150000000,900674
1669161600000000000,36200000000,37120000000,36020000000,37120000000,1601391
1669334400000000000,36720000000,37470000000,36590000000,37350000000,501137
1669593600000000000,36780000000,36850000000,35790000000,36000000000,1015124
1669680000000000000,36520000000,36535000000,35580000000,35580000000,781192
1669766400000000000,36040000000,36820000000,34455000000,36710000000,2825679
1669852800000000000,36670000000,37450000000,35000000000,35500000000,2243104
1669939200000000000,35180000000,35605000000,34725000000,35450000000,1968332
1670198400000000000,35200000000,35680000000,34570000000,34860000000,1376703
1670284800000000000,34480000000,34820000000,33560000000,33930000000,2500858
1670371200000000000,33600000000,34210000000,33010000000,34210000000,1466179
1670457600000000000,33860000000,35375000000,33860000000,34880000000,3060714
1670544000000000000,35250000000,36360000000,34950000000,35700000000,2073748
1670803200000000000,35710000000,36280000000,35350000000,35910000000,1443586
1670889600000000000,36930000000,38060000000,35880000000,36250000000,2309779
1670976000000000000,36310000000,36770000000,35530000000,35900000000,1675170
1671062400000000000,34200000000,34220000000,32100000000,32200000000,4448222
1671148800000000000,31870000000,32650000000,31760000000,32050000000,5996394
1671408000000000000,32570000000,32570000000,31035000000,31680000000,1542652
1671494400000000000,31560000000,32670000000,31560000000,32020000000,1822251
1671580800000000000,32350000000,32630000000,31170000000,31380000000,1982245
1671667200000000000,31140000000,31140000000,29740000000,30730000000,1847584
1671753600000000000,30640000000,30770000000,30230000000,30450000000,848154
1672099200000000000,30590000000,31275000000,29800000000,31250000000,955323
1672185600000000000,31270000000,31350000000,30120000000,30120000000,944106
1672272000000000000,30560000000,31630000000,30430000000,31180000000,1556352
1672358400000000000,30810000000,31650000000,30810000000,31650000000,946762
1672704000000000000,31810000000,32300000000,30960000000,31410000000,1071154
1672790400000000000,31750000000,36880000000,31750000000,35770000000,2387683
1672876800000000000,35140000000,35370000000,33270000000,35350000000,2887936
1672963200000000000,35000000000,37445000000,34920000000,37170000000,2984955
1673222400000000000,37250000000,37980000000,36620000000,37620000000,2716331
1673308800000000000,37440000000,38240000000,37150000000,38200000000,2404636
1673395200000000000,38170000000,38490000000,37830000000,38480000000,1216365
1673481600000000000,38500000000,38600000000,37590000000,37630000000,1437533
1673568000000000000,37750000000,37750000000,36980000000,37220000000,1870962
1673913600000000000,36260000000,37560000000,36260000000,37250000000,2685627
1674000000000000000,37550000000,38360000000,37320000000,37470000000,973722
1674086400000000000,37500000000,38125000000,36610000000,37130000000,1648048
1674172800000000000,37200000000,38470000000,37200000000,38040000000,2382667
1674432000000000000,38800000000,41990000000,38690000000,41650000000,2741468
1674518400000000000,41390000000,41880000000,40740000000,41220000000,1395106
1674604800000000000,40640000000,42000000000,40330000000,41950000000,1006304
1674691200000000000,41980000000,43825000000,41810000000,43000000000,2171429
1674777600000000000,43320000000,45140000000,43290000000,44630000000,1701022
1675036800000000000,43000000000,44810000000,43000000000,44180000000,2829778
1675123200000000000,43440000000,44030000000,40250000000,40950000000,2282141
1675209600000000000,41510000000,44550000000,41030000000,43510000000,4819314
1675296000000000000,43310000000,45240000000,43200000000,44290000000,1795432
1675382400000000000,43990000000,44820000000,43070000000,43250000000,1731487
1675641600000000000,43100000000,43100000000,42050000000,42250000000,1410128
1675728000000000000,41850000000,43270000000,41850000000,42230000000,1060820
1675814400000000000,42890000000,43600000000,42410000000,42410000000,1108685
1675900800000000000,42400000000,43640000000,41520000000,42070000000,1038852
1675987200000000000,42350000000,43500000000,42310000000,43020000000,1201520
1676246400000000000,43010000000,43330000000,42460000000,43040000000,1064200
1676332800000000000,42990000000,43810000000,42190000000,43810000000,862353
1676419200000000000,42610000000,43690000000,42610000000,43670000000,701727
1676505600000000000,43010000000,43250000000,42200000000,42700000000,721472
1676592000000000000,42600000000,42600000000,41420000000,41430000000,1133125
1676937600000000000,40580000000,41310000000,39970000000,40030000000,1119815
1677024000000000000,39920000000,40565000000,39250000000,39750000000,1083633
1677110400000000000,39820000000,40600000000,39110000000,39620000000,2275902
1677196800000000000,39150000000,39395000000,38620000000,38670000000,856393
1677456000000000000,39200000000,39710000000,38395000000,38420000000,915539
1677542400000000000,38630000000,38970000000,38160000000,38160000000,2005670
1677628800000000000,38500000000,38840000000,37900000000,38320000000,1018374
1677715200000000000,38310000000,38525000000,37185000000,38380000000,874798
1677801600000000000,38150000000,38800000000,38150000000,38590000000,1011085
1678060800000000000,38710000000,38820000000,37640000000,37640000000,2581875
1678147200000000000,37700000000,38010000000,37050000000,37330000000,1840665
1678233600000000000,37200000000,37980000000,37180000000,37900000000,932257
1678320000000000000,37820000000,38330000000,37000000000,37000000000,1180954
1678406400000000000,37080000000,37250000000,35760000000,36090000000,1473324
1678665600000000000,36280000000,36500000000,34510000000,35030000000,3672204
1678752000000000000,35090000000,36340000000,34950000000,35000000000,1582780
1678838400000000000,35050000000,35450000000,33880000000,34500000000,1959256
1678924800000000000,34150000000,35480000000,33580000000,35340000000,1685950
1679011200000000000,35200000000,35890000000,34980000000,35080000000,3312597
1679270400000000000,35000000000,35440000000,34700000000,35010000000,1696022
1679356800000000000,35520000000,36400000000,34980000000,35500000000,1731718
1679443200000000000,35440000000,35900000000,34380000000,34790000000,1090287
1679529600000000000,34650000000,35930000000,34640000000,34970000000,1018710
1679616000000000000,34960000000,35380000000,34880000000,34960000000,815468
1679875200000000000,35490000000,35620000000,34970000000,35080000000,1614281
1679961600000000000,35000000000,35120000000,34140000000,34650000000,1036928
1680048000000000000,35050000000,36750000000,35050000000,36560000000,1449463
1680134400000000000,36770000000,37400000000,36770000000,37350000000,956070
1680220800000000000,37300000000,37965000000,36740000000,37820000000,1122438
1680480000000000000,37040000000,37700000000,36805000000,37050000000,986877
1680566400000000000,37170000000,37300000000,35645000000,36040000000,1320744
1680652800000000000,35790000000,35800000000,34735000000,35060000000,1963560
1680739200000000000,34800000000,36300000000,34670000000,36300000000,1933314
1681084800000000000,36150000000,38420000000,36150000000,38190000000,3055109
1681171200000000000,38150000000,38640000000,37930000000,38120000000,1127978
1681257600000000000,38200000000,38970000000,37580000000,38000000000,1307627
1681344000000000000,38100000000,38175000000,36300000000,36880000000,2751601
1681430400000000000,37100000000,37100000000,35360000000,35700000000,1677845
1681689600000000000,35630000000,36105000000,35200000000,35950000000,1562883
1681776000000000000,36160000000,36290000000,35420000000,35720000000,1428913
1681862400000000000,35300000000,35540000000,34270000000,34610000000,1457217
1681948800000000000,33770000000,34340000000,33080000000,33320000000,1653925
1682035200000000000,33310000000,33710000000,32810000000,33710000000,1502023
1682294400000000000,33310000000,33310000000,32670000000,32750000000,1217477
1682380800000000000,32700000000,32700000000,31910000000,32080000000,1356491
1682467200000000000,32100000000,32995000000,31900000000,32680000000,1419745
1682553600000000000,32580000000,32900000000,32120000000,32760000000,1025519
1682640000000000000,32730000000,34550000000,32730000000,34510000000,1562168
1682899200000000000,34490000000,34640000000,33875000000,34040000000,1156108
1682985600000000000,33890000000,34210000000,33240000000,33300000000,891896
1683072000000000000,33680000000,33820000000,32900000000,32900000000,993260
1683158400000000000,33000000000,33130000000,32640000000,33040000000,1033797
1683244800000000000,33060000000,33690000000,33030000000,33370000000,1349661
1683504000000000000,33140000000,35310000000,32750000000,34600000000,1448303
1683590400000000000,35120000000,35200000000,32300000000,33550000000,2243114
1683676800000000000,33250000000,34500000000,32310000000,32800000000,1592522
1683763200000000000,33000000000,33000000000,32010000000,32500000000,1418966
1683849600000000000,32700000000,33160000000,32360000000,32900000000,1419224
1684108800000000000,34150000000,37000000000,33720000000,36850000000,3112199
1684195200000000000,36750000000,37070000000,35840000000,36600000000,1653010
1684281600000000000,36440000000,37465000000,36390000000,36990000000,1341909
1684368000000000000,36800000000,38960000000,36800000000,38730000000,1850440
1684454400000000000,38860000000,39000000000,37900000000,38240000000,1265125
1684713600000000000,37880000000,38700000000,37500000000,38050000000,1170102
1684800000000000000,38030000000,38720000000,37690000000,37690000000,1046272
1684886400000000000,37370000000,37930000000,35750000000,35750000000,1300543
1684972800000000000,37350000000,38110000000,36930000000,37750000000,1321469
1685059200000000000,37850000000,39980000000,37850000000,39500000000,1623442
1685404800000000000,39760000000,40685000000,39540000000,39950000000,2055475
1685491200000000000,39910000000,39910000000,38400000000,38730000000,4402876
1685577600000000000,38200000000,39450000000,38160000000,38970000000,1250269
1685664000000000000,38970000000,40400000000,38970000000,40400000000,1306279
1685923200000000000,40200000000,40200000000,38940000000,39020000000,861628
1686009600000000000,38600000000,39790000000,38535000000,39020000000,825380
1686096000000000000,39480000000,40740000000,39480000000,40020000000,1460998
1686182400000000000,39400000000,40250000000,39000000000,40100000000,1205221
1686268800000000000,40090000000,40690000000,39450000000,39660000000,881503
1686528000000000000,39850000000,40380000000,39700000000,39910000000,1409811
1686614400000000000,40200000000,40980000000,40200000000,40580000000,1632124
1686700800000000000,40580000000,40965000000,40140000000,40360000000,1022214
1686787200000000000,40100000000,41170000000,40100000000,41150000000,1022974
1686873600000000000,41010000000,41490000000,39920000000,40400000000,2019106
1687219200000000000,40000000000,40250000000,38800000000,39000000000,1968909
1687305600000000000,38600000000,39120000000,38340000000,38610000000,1155823
1687392000000000000,38400000000,38445000000,38010000000,38350000000,800438
1687478400000000000,38000000000,38140000000,37540000000,37550000000,2212241
1687737600000000000,37910000000,38270000000,37500000000,37500000000,784878
1687824000000000000,37470000000,38370000000,36995000000,38220000000,2325841
1687910400000000000,38110000000,38550000000,37390000000,37970000000,1098300
1687996800000000000,38980000000,38980000000,37470000000,37530000000,1088661
1688083200000000000,37590000000,38260000000,37590000000,37780000000,1172689
1688342400000000000,37900000000,38530000000,37600000000,38500000000,586003
1688515200000000000,38510000000,38510000000,37425000000,37510000000,899738
1688601600000000000,37500000000,37500000000,36450000000,37360000000,1223685
1688688000000000000,37350000000,38295000000,37300000000,37430000000,1996786
1688947200000000000,37690000000,38120000000,37355000000,37870000000,1461897
1689033600000000000,37790000000,38780000000,37790000000,37940000000,972607
1689120000000000000,38360000000,39090000000,37885000000,38140000000,1064538
1689206400000000000,38480000000,39500000000,38380000000,39500000000,767057
1689292800000000000,39270000000,40940000000,38340000000,39660000000,2635050
1689552000000000000,39430000000,39870000000,38680000000,39070000000,1265030
1689638400000000000,39030000000,39030000000,37825000000,38360000000,1696743
1689724800000000000,38460000000,39670000000,37890000000,38870000000,1343729
1689811200000000000,39480000000,39480000000,38090000000,38350000000,2053542
1689897600000000000,38350000000,38740000000,37910000000,38490000000,1244908
1690156800000000000,38300000000,39005000000,38145000000,38510000000,1241292
