ts_event,open,high,low,close,volume
1689552000000000000,449220000000,451930000000,448250000000,450290000000,7094340
1689638400000000000,450790000000,454860000000,450000000000,454050000000,11258709
1689724800000000000,454090000000,456430000000,453690000000,454000000000,8980925
1689811200000000000,454750000000,455090000000,451450000000,452250000000,9595457
1689897600000000000,453000000000,454740000000,451870000000,451950000000,8975111
1690156800000000000,453060000000,455030000000,452720000000,454310000000,6717946
1690243200000000000,454490000000,456730000000,453840000000,455320000000,6724120
1690329600000000000,455780000000,456980000000,453380000000,455600000000,10250363
1690416000000000000,457810000000,459550000000,451560000000,452740000000,11826476
1690502400000000000,454230000000,457770000000,453690000000,457080000000,11272514
1690761600000000000,456630000000,458160000000,456050000000,457810000000,7901097
1690848000000000000,457230000000,457250000000,453650000000,454980000000,7127828
1690934400000000000,452720000000,454770000000,449350000000,450850000000,12536990
1691020800000000000,448060000000,451130000000,447370000000,449870000000,8836616
1691107200000000000,451040000000,452890000000,446270000000,446890000000,14107822
1691366400000000000,449020000000,451070000000,447440000000,450720000000,8623333
1691452800000000000,449820000000,449870000000,445280000000,448650000000,9612983
1691539200000000000,450020000000,450630000000,444970000000,446800000000,12027427
1691625600000000000,448450000000,451700000000,444710000000,446440000000,14201154
1691712000000000000,446250000000,446700000000,443360000000,445820000000,11282657
1691971200000000000,447150000000,448790000000,444380000000,448510000000,8225681
1692057600000000000,446030000000,446640000000,442310000000,443150000000,11071309
1692144000000000000,443750000000,444340000000,439390000000,439540000000,11391400
1692230400000000000,440200000000,441510000000,435550000000,436070000000,11962169
1692316800000000000,435870000000,437565000000,433010000000,436160000000,13726912
1692576000000000000,437740000000,440110000000,435320000000,438650000000,10441425
1692662400000000000,440630000000,442060000000,437570000000,438190000000,10403678
1692748800000000000,439870000000,445790000000,438200000000,445090000000,10481440
1692835200000000000,445800000000,446320000000,436290000000,437190000000,17131716
1692921600000000000,437520000000,441290000000,435000000000,439650000000,16484726
1693180800000000000,440320000000,443400000000,440210000000,442830000000,10614947
1693267200000000000,442680000000,449620000000,441950000000,449450000000,13405265
1693353600000000000,449290000000,451670000000,448290000000,451080000000,11706424
1693440000000000000,451920000000,452980000000,450170000000,450650000000,11190099
1693526400000000000,451580000000,453670000000,449680000000,450920000000,10075137
1693872000000000000,449590000000,451060000000,448900000000,449170000000,9494722
1693958400000000000,447980000000,448650000000,443810000000,446100000000,13140408
1694044800000000000,445480000000,445700000000,442750000000,445050000000,13249195
1694131200000000000,445620000000,447110000000,443780000000,445110000000,9703975
1694390400000000000,447470000000,448770000000,446470000000,448050000000,10578661
1694476800000000000,447500000000,448530000000,445395000000,446010000000,11651362
1694563200000000000,445990000000,447700000000,444200000000,447000000000,11940686
1694649600000000000,447580000000,451070000000,447210000000,450670000000,13121452
1694736000000000000,449390000000,449590000000,442920000000,443290000000,17140620
1694995200000000000,444090000000,444960000000,442350000000,443880000000,9708630
1695081600000000000,444100000000,444560000000,439940000000,442860000000,11753581
1695168000000000000,442750000000,444450000000,437870000000,437870000000,14068627
1695254400000000000,437740000000,437880000000,430800000000,431110000000,17911685
1695340800000000000,431830000000,434090000000,429990000000,430650000000,18139027
1695600000000000000,431880000000,432640000000,428250000000,432120000000,12019259
1695686400000000000,429870000000,431030000000,425020000000,426550000000,16821047
1695772800000000000,428000000000,428100000000,422290000000,426660000000,17153456
1695859200000000000,426280000000,430240000000,424870000000,428670000000,14941096
1695945600000000000,430260000000,432000000000,425910000000,427450000000,19874097
1696204800000000000,429780000000,430180000000,424460000000,427380000000,16167253
1696291200000000000,427460000000,428480000000,420190000000,421580000000,18671762
1696377600000000000,420440000000,425430000000,420100000000,424140000000,17255591
1696464000000000000,424060000000,425450000000,421180000000,423920000000,12258490
1696550400000000000,424780000000,431120000000,419730000000,430200000000,21501745
1696809600000000000,426120000000,432880000000,425910000000,432260000000,12685082
1696896000000000000,432610000000,437210000000,432020000000,434620000000,14682640
1696982400000000000,434730000000,437360000000,433180000000,437360000000,11568464
1697068800000000000,437600000000,438600000000,431240000000,433940000000,14427179
1697155200000000000,434610000000,436450000000,429880000000,430510000000,15473919
1697414400000000000,431950000000,437140000000,431300000000,436080000000,13268362
1697500800000000000,435970000000,438140000000,432450000000,435050000000,14630927
1697587200000000000,435180000000,435600000000,429090000000,430400000000,17573396
1697673600000000000,428930000000,432820000000,425320000000,425790000000,25604988
1697760000000000000,425600000000,426730000000,420600000000,420800000000,20509702
1698019200000000000,420410000000,424440000000,417800000000,421800000000,16657839
1698105600000000000,421910000000,425490000000,420740000000,423300000000,13172478
1698192000000000000,421940000000,422940000000,415310000000,415720000000,15764672
1698278400000000000,415210000000,417325000000,411630000000,414860000000,20957883
1698364800000000000,414570000000,415360000000,409210000000,410380000000,18990020
1698624000000000000,413150000000,416680000000,412220000000,415150000000,14560656
1698710400000000000,414730000000,418500000000,414210000000,417350000000,13155663
1698796800000000000,417410000000,423830000000,416250000000,423600000000,17333637
1698883200000000000,423950000000,431010000000,423780000000,429890000000,15014530
1698969600000000000,430140000000,436300000000,429850000000,435270000000,14751641
1699228800000000000,435440000000,436140000000,433675000000,434880000000,11517908
1699315200000000000,435000000000,437585000000,433940000000,436760000000,11070269
1699401600000000000,436690000000,438090000000,434870000000,436610000000,9728970
1699488000000000000,437490000000,438810000000,433400000000,433630000000,12823070
1699574400000000000,434440000000,441090000000,433310000000,439960000000,13062439
1699833600000000000,439570000000,441320000000,438420000000,440380000000,7069787
1699920000000000000,440880000000,450055000000,439920000000,449350000000,14488350
1700006400000000000,450570000000,451760000000,448810000000,449360000000,11761796
1700092800000000000,449600000000,450840000000,448120000000,450380000000,11569758
1700179200000000000,451240000000,451940000000,449300000000,450250000000,9266426
1700438400000000000,450510000000,455125000000,450430000000,454410000000,10507972
1700524800000000000,454050000000,454200000000,451900000000,452730000000,8524256
1700611200000000000,453440000000,456380000000,453330000000,454710000000,9619409
1700784000000000000,455250000000,455780000000,454730000000,455390000000,3547353
1701043200000000000,454620000000,455490000000,454050000000,454810000000,7783258
1701129600000000000,454120000000,456260000000,453300000000,455020000000,9755551
1701216000000000000,455950000000,458310000000,454210000000,454880000000,9295756
1701302400000000000,455080000000,456755000000,453340000000,456090000000,12854404
1701388800000000000,457070000000,459890000000,455180000000,459740000000,13135501
1701648000000000000,458210000000,458230000000,454360000000,455950000000,11892117
1701734400000000000,455680000000,457590000000,454630000000,456740000000,11005395
1701820800000000000,457630000000,458930000000,454310000000,454510000000,10090956
1701907200000000000,454450000000,458890000000,454200000000,457760000000,9712603
1701993600000000000,458080000000,460745000000,455710000000,460400000000,11472285
1702252800000000000,459790000000,462165000000,459410000000,462030000000,9541097
1702339200000000000,462250000000,464800000000,460600000000,464710000000,8690129
1702425600000000000,464850000000,471310000000,464120000000,471310000000,11623632
1702512000000000000,472060000000,473720000000,469250000000,471690000000,14574698
1702598400000000000,471240000000,471650000000,468440000000,469950000000,15123053
1702857600000000000,470610000000,472970000000,470120000000,471790000000,8356300
1702944000000000000,472360000000,474920000000,472320000000,474600000000,7938109
1703030400000000000,474410000000,475890000000,467360000000,468860000000,13627821
1703116800000000000,470710000000,472990000000,468840000000,472590000000,11002594
1703203200000000000,472100000000,475380000000,471700000000,473190000000,8888305
1703548800000000000,474410000000,476580000000,473830000000,475810000000,6626877
1703635200000000000,475690000000,476690000000,474895000000,476550000000,8328926
1703721600000000000,477060000000,477540000000,476260000000,477000000000,7473099
1703808000000000000,477380000000,477460000000,473310000000,475250000000,14702435
1704153600000000000,476370000000,476370000000,470490000000,472640000000,16338649
1704240000000000000,472150000000,472220000000,468170000000,469080000000,15480355
1704326400000000000,469440000000,470960000000,467050000000,467840000000,11343706
1704412800000000000,466840000000,470430000000,464660000000,468350000000,12943270
1704672000000000000,467500000000,474750000000,466150000000,474210000000,12511240
1704758400000000000,473450000000,474930000000,471355000000,473770000000,10012367
1704844800000000000,473950000000,477440000000,473400000000,476800000000,10888150
1704931200000000000,478390000000,478750000000,472270000000,476050000000,12271716
1705017600000000000,476670000000,478600000000,474170000000,475700000000,9688662
1705363200000000000,474360000000,476600000000,473070000000,475080000000,11543334
1705449600000000000,472640000000,473630000000,469870000000,472200000000,11413023
1705536000000000000,472640000000,477050000000,472430000000,476880000000,11784740
1705622400000000000,477840000000,482750000000,476940000000,482440000000,13600135
1705881600000000000,483600000000,485215000000,482790000000,483630000000,12463545
1705968000000000000,483360000000,485910000000,482890000000,485830000000,8513554
1706054400000000000,486850000000,488770000000,484410000000,485340000000,14321676
1706140800000000000,485770000000,488300000000,485390000000,487090000000,12322544
1706227200000000000,486280000000,489120000000,486020000000,486950000000,10195389
