ts_event,open,high,low,close,volume
1691593200000000000,14355000000,14360000000,14225000000,14295000000,368907
1691596800000000000,14290000000,14380000000,14275000000,14325000000,220830
1691600400000000000,14325000000,14415000000,14315000000,14325000000,145392
1691604000000000000,14330000000,14365000000,14325000000,14350000000,109178
1691607600000000000,14350000000,14365000000,14110000000,14135000000,963927
1691611200000000000,14110000000,14190000000,14110000000,14190000000,2698463
1691614800000000000,14190000000,14300000000,14190000000,14250000000,6257
1691622000000000000,14240000000,14240000000,14240000000,14240000000,500
1691654400000000000,14150000000,14150000000,14150000000,14150000000,1
1691658000000000000,14200000000,14200000000,14200000000,14200000000,7
1691665200000000000,14270000000,14270000000,14250000000,14250000000,291
1691668800000000000,14240000000,14330000000,14240000000,14250000000,2441
1691672400000000000,14290000000,14450000000,14185000000,14380000000,363646
1691676000000000000,14380000000,14520000000,14160000000,14195000000,346981
1691679600000000000,14195000000,14305000000,14140000000,14275000000,235336
1691683200000000000,14275000000,14285000000,14150000000,14170000000,168179
1691686800000000000,14170000000,14190000000,14065000000,14115000000,167851
1691690400000000000,14115000000,14295000000,14115000000,14275000000,183917
1691694000000000000,14270000000,14270000000,14100000000,14120000000,608457
1691697600000000000,14120000000,14160000000,14000000000,14120000000,1133218
1691701200000000000,14120000000,14120000000,14120000000,14120000000,365
1691704800000000000,14120000000,14120000000,14120000000,14120000000,300
1691708400000000000,14120000000,14120000000,14120000000,14120000000,252
1691744400000000000,14110000000,14110000000,14110000000,14110000000,50
1691748000000000000,14030000000,14040000000,14020000000,14020000000,1473
1691751600000000000,14060000000,14060000000,14060000000,14060000000,23
1691755200000000000,14070000000,14070000000,14010000000,14050000000,134
1691758800000000000,14070000000,14180000000,13980000000,14080000000,230940
1691762400000000000,14080000000,14265000000,13995000000,14055000000,295397
1691766000000000000,14060000000,14080000000,13855000000,13895000000,261898
1691769600000000000,13900000000,13940000000,13835000000,13835000000,262014
1691773200000000000,13835000000,13895000000,13755000000,13820000000,201900
1691776800000000000,13830000000,13845000000,13735000000,13765000000,187993
1691780400000000000,13765000000,13810000000,13685000000,13710000000,560731
1691784000000000000,13700000000,13770000000,13700000000,13730000000,1093740
1691787600000000000,13770000000,13790000000,13750000000,13750000000,2396
1691791200000000000,13750000000,13750000000,13750000000,13750000000,1
1691794800000000000,13750000000,13750000000,13750000000,13750000000,513
1692000000000000000,13690000000,13690000000,13690000000,13690000000,158
1692003600000000000,13700000000,13700000000,13640000000,13640000000,151
1692007200000000000,13700000000,13700000000,13700000000,13700000000,20
1692010800000000000,13780000000,13780000000,13740000000,13770000000,374
1692014400000000000,13700000000,13720000000,13660000000,13660000000,2656
1692018000000000000,13660000000,13810000000,13430000000,13675000000,561492
1692021600000000000,13670000000,13725000000,13545000000,13595000000,244045
1692025200000000000,13600000000,13605000000,13415000000,13435000000,315825
1692028800000000000,13435000000,13600000000,13415000000,13585000000,264846
1692032400000000000,13585000000,13605000000,13515000000,13555000000,113303
1692036000000000000,13555000000,13555000000,13445000000,13475000000,135118
1692039600000000000,13475000000,13540000000,13465000000,13540000000,397380
1692043200000000000,13530000000,13530000000,13520000000,13520000000,1886026
1692050400000000000,13550000000,13550000000,13550000000,13550000000,12
1692054000000000000,13550000000,13580000000,13550000000,13580000000,886
1692100800000000000,13420000000,13420000000,13390000000,13390000000,1003
1692104400000000000,13380000000,13405000000,13140000000,13380000000,301715
1692108000000000000,13375000000,13430000000,13295000000,13405000000,137994
1692111600000000000,13400000000,13520000000,13400000000,13485000000,178782
1692115200000000000,13490000000,13495000000,13420000000,13450000000,169694
1692118800000000000,13450000000,13465000000,13395000000,13430000000,151866
1692122400000000000,13430000000,13555000000,13425000000,13535000000,132438
1692126000000000000,13535000000,13535000000,13395000000,13430000000,371714
1692129600000000000,13420000000,13430000000,13400000000,13430000000,1295479
1692133200000000000,13440000000,13440000000,13440000000,13440000000,200
1692172800000000000,13420000000,13420000000,13420000000,13420000000,2
1692176400000000000,13380000000,13380000000,13380000000,13380000000,400
1692183600000000000,13410000000,13420000000,13410000000,13410000000,228
1692187200000000000,13410000000,13410000000,13370000000,13370000000,13
1692190800000000000,13370000000,13470000000,13225000000,13440000000,307099
1692194400000000000,13435000000,13435000000,13325000000,13370000000,219050
1692198000000000000,13365000000,13385000000,13265000000,13275000000,199471
1692201600000000000,13275000000,13300000000,13200000000,13250000000,215612
1692205200000000000,13250000000,13340000000,13230000000,13330000000,187275
1692208800000000000,13330000000,13330000000,13240000000,13240000000,182916
1692212400000000000,13245000000,13280000000,13155000000,13190000000,612105
1692216000000000000,13190000000,13190000000,13180000000,13180000000,997794
1692259200000000000,13320000000,13320000000,13310000000,13310000000,13
1692262800000000000,13300000000,13300000000,13230000000,13250000000,681
1692266400000000000,13270000000,13300000000,13260000000,13300000000,2001
1692273600000000000,13250000000,13260000000,13250000000,13260000000,36
1692277200000000000,13260000000,13290000000,13115000000,13195000000,382850
1692280800000000000,13195000000,13245000000,13010000000,13100000000,211524
1692284400000000000,13105000000,13135000000,13045000000,13055000000,184681
1692288000000000000,13055000000,13145000000,13025000000,13090000000,169325
1692291600000000000,13090000000,13115000000,12940000000,12985000000,268224
1692295200000000000,12990000000,12990000000,12840000000,12840000000,402349
1692298800000000000,12840000000,12860000000,12750000000,12750000000,1109046
1692302400000000000,12760000000,12790000000,12760000000,12760000000,3460308
1692306000000000000,12760000000,12780000000,12760000000,12780000000,410
1692309600000000000,12780000000,12780000000,12780000000,12780000000,390
1692345600000000000,12610000000,12710000000,12610000000,12700000000,1486
1692360000000000000,12660000000,12660000000,12610000000,12650000000,625
1692363600000000000,12640000000,12745000000,12535000000,12725000000,621496
1692367200000000000,12720000000,12755000000,12630000000,12695000000,233729
1692370800000000000,12690000000,12755000000,12660000000,12725000000,200874
1692374400000000000,12725000000,12745000000,12665000000,12705000000,138748
1692378000000000000,12705000000,12755000000,12690000000,12745000000,190930
1692381600000000000,12745000000,12775000000,12685000000,12750000000,220750
1692385200000000000,12755000000,12820000000,12720000000,12780000000,623596
1692388800000000000,12780000000,12900000000,12750000000,12900000000,1466620
1692396000000000000,12800000000,12800000000,12800000000,12800000000,10
1692399600000000000,12850000000,12850000000,12800000000,12800000000,1360
1692604800000000000,12840000000,12840000000,12840000000,12840000000,8
1692608400000000000,12850000000,12850000000,12850000000,12850000000,7
1692612000000000000,12850000000,12850000000,12810000000,12810000000,105
1692615600000000000,12820000000,12820000000,12820000000,12820000000,21
1692619200000000000,12890000000,12900000000,12850000000,12850000000,217
1692622800000000000,12830000000,12830000000,12620000000,12795000000,276558
1692626400000000000,12795000000,12795000000,12580000000,12580000000,254187
1692630000000000000,12575000000,12645000000,12505000000,12545000000,274375
1692633600000000000,12545000000,12630000000,12505000000,12565000000,212580
1692637200000000000,12570000000,12615000000,12525000000,12605000000,177577
1692640800000000000,12610000000,12750000000,12585000000,12725000000,317588
1692644400000000000,12725000000,12755000000,12630000000,12640000000,862910
1692648000000000000,12650000000,12650000000,12620000000,12630000000,1321239
1692651600000000000,12630000000,12630000000,12630000000,12630000000,50
1692658800000000000,12620000000,12620000000,12610000000,12610000000,49
1692691200000000000,12640000000,12650000000,12640000000,12650000000,21
1692702000000000000,12660000000,12700000000,12660000000,12700000000,133
1692705600000000000,12720000000,12720000000,12670000000,12670000000,735
1692709200000000000,12680000000,12785000000,12600000000,12655000000,264644
1692712800000000000,12660000000,12720000000,12610000000,12655000000,198794
1692716400000000000,12660000000,12720000000,12615000000,12615000000,151011
1692720000000000000,12615000000,12620000000,12500000000,12505000000,204041
1692723600000000000,12500000000,12535000000,12460000000,12525000000,206475
1692727200000000000,12525000000,12615000000,12515000000,12605000000,137337
1692730800000000000,12605000000,12685000000,12480000000,12525000000,628325
1692734400000000000,12540000000,12570000000,12500000000,12530000000,1955130
1692738000000000000,12530000000,12540000000,12510000000,12510000000,390
1692777600000000000,12590000000,12590000000,12590000000,12590000000,11
1692784800000000000,12660000000,12690000000,12600000000,12600000000,204
1692788400000000000,12600000000,12600000000,12580000000,12580000000,372
1692792000000000000,12580000000,12580000000,12540000000,12550000000,579
1692795600000000000,12510000000,12730000000,12510000000,12725000000,206820
1692799200000000000,12730000000,12775000000,12655000000,12695000000,171220
1692802800000000000,12695000000,12730000000,12685000000,12695000000,75622
1692806400000000000,12695000000,12710000000,12625000000,12625000000,72285
1692810000000000000,12620000000,12770000000,12620000000,12765000000,164888
1692813600000000000,12770000000,12785000000,12640000000,12655000000,114270
1692817200000000000,12655000000,12710000000,12650000000,12700000000,492238
1692820800000000000,12700000000,12720000000,12600000000,12680000000,1385315
1692824400000000000,12680000000,12690000000,12680000000,12690000000,2526
1692864000000000000,12560000000,12610000000,12560000000,12610000000,109
1692867600000000000,12640000000,12640000000,12640000000,12640000000,8
1692871200000000000,12700000000,12700000000,12700000000,12700000000,2
1692874800000000000,12700000000,12720000000,12690000000,12720000000,2341
1692878400000000000,12670000000,12730000000,12660000000,12690000000,2085
1692882000000000000,12690000000,12810000000,12620000000,12795000000,269846
1692885600000000000,12800000000,12825000000,12615000000,12615000000,286049
1692889200000000000,12615000000,12615000000,12485000000,12535000000,322940
1692892800000000000,12535000000,12625000000,12535000000,12560000000,226825
1692896400000000000,12565000000,12585000000,12510000000,12535000000,272782
1692900000000000000,12540000000,12655000000,12520000000,12655000000,331343
1692903600000000000,12655000000,12755000000,12650000000,12680000000,1047804
1692907200000000000,12700000000,12710000000,12650000000,12700000000,1743904
1692950400000000000,12700000000,12730000000,12620000000,12700000000,903
1692961200000000000,12700000000,12700000000,12690000000,12690000000,160
1692964800000000000,12690000000,12750000000,12690000000,12750000000,2151
1692968400000000000,12710000000,12800000000,12450000000,12460000000,298551
1692972000000000000,12460000000,12535000000,12045000000,12045000000,688257
1692975600000000000,12040000000,12180000000,11955000000,12105000000,961944
1692979200000000000,12105000000,12320000000,12105000000,12305000000,354942
1692982800000000000,12300000000,12300000000,12130000000,12155000000,268129
1692986400000000000,12160000000,12335000000,12155000000,12335000000,238685
1692990000000000000,12340000000,12355000000,12235000000,12260000000,881506
1692993600000000000,12270000000,12380000000,12270000000,12290000000,2316859
1692997200000000000,12310000000,12310000000,12300000000,12300000000,644
1693000800000000000,12320000000,12320000000,12300000000,12300000000,639
1693004400000000000,12300000000,12320000000,12300000000,12320000000,1078
1693213200000000000,12290000000,12290000000,12290000000,12290000000,102
1693216800000000000,12310000000,12310000000,12310000000,12310000000,100
1693220400000000000,12280000000,12320000000,12270000000,12320000000,218
1693224000000000000,12300000000,12330000000,12300000000,12320000000,206
1693227600000000000,12350000000,12730000000,12270000000,12685000000,417623
1693231200000000000,12685000000,12730000000,12605000000,12660000000,284024
1693234800000000000,12665000000,12685000000,12530000000,12555000000,222508
1693238400000000000,12550000000,12700000000,12540000000,12700000000,158039
1693242000000000000,12695000000,12720000000,12615000000,12625000000,244176
1693245600000000000,12620000000,12695000000,12610000000,12695000000,182924
1693249200000000000,12695000000,12795000000,12655000000,12770000000,945877
1693252800000000000,12790000000,12790000000,12710000000,12760000000,2573653
1693260000000000000,12790000000,12790000000,12790000000,12790000000,1
1693263600000000000,12730000000,12730000000,12730000000,12730000000,1139
1693296000000000000,12790000000,12790000000,12790000000,12790000000,5
1693299600000000000,12770000000,12770000000,12770000000,12770000000,368
1693306800000000000,12790000000,12790000000,12790000000,12790000000,36
1693310400000000000,12810000000,12810000000,12800000000,12800000000,107
1693314000000000000,12800000000,12900000000,12710000000,12800000000,269476
1693317600000000000,12810000000,12965000000,12810000000,12915000000,285790
1693321200000000000,12910000000,13035000000,12880000000,12990000000,200967
1693324800000000000,12990000000,13025000000,12975000000,12990000000,126466
1693328400000000000,12985000000,12995000000,12885000000,12905000000,120818
1693332000000000000,12910000000,12915000000,12855000000,12885000000,163206
1693335600000000000,12885000000,12985000000,12855000000,12960000000,592221
1693339200000000000,12950000000,12950000000,12920000000,12930000000,3105890
1693342800000000000,12930000000,12950000000,12930000000,12950000000,4
1693386000000000000,12900000000,12900000000,12900000000,12900000000,3
1693393200000000000,12940000000,12950000000,12920000000,12920000000,52
1693396800000000000,12940000000,12950000000,12930000000,12930000000,155
1693400400000000000,12950000000,13045000000,12880000000,13040000000,256823
1693404000000000000,13040000000,13105000000,12915000000,13005000000,288560
1693407600000000000,13000000000,13095000000,12980000000,13085000000,166477
1693411200000000000,13085000000,13125000000,13055000000,13075000000,159256
1693414800000000000,13075000000,13095000000,13020000000,13035000000,135882
1693418400000000000,13035000000,13095000000,12985000000,13095000000,180643
1693422000000000000,13095000000,13115000000,13050000000,13110000000,579186
1693425600000000000,13110000000,13110000000,13030000000,13050000000,1595765
1693429200000000000,13090000000,13090000000,13050000000,13050000000,483
1693479600000000000,13120000000,13120000000,13050000000,13050000000,3094
1693483200000000000,13130000000,13130000000,13100000000,13100000000,3011
1693486800000000000,13100000000,13310000000,13050000000,13215000000,536906
1693490400000000000,13215000000,13290000000,13175000000,13285000000,396409
1693494000000000000,13285000000,13295000000,13205000000,13225000000,166811
1693497600000000000,13220000000,13235000000,13110000000,13170000000,184316
1693501200000000000,13165000000,13285000000,13150000000,13240000000,181180
1693504800000000000,13240000000,13310000000,13180000000,13195000000,236283
1693508400000000000,13195000000,13225000000,13120000000,13140000000,632086
1693512000000000000,13140000000,13180000000,13110000000,13180000000,2733335
1693515600000000000,13140000000,13140000000,13140000000,13140000000,6
1693555200000000000,13120000000,13130000000,13120000000,13130000000,55
1693558800000000000,13140000000,13140000000,13110000000,13120000000,997
1693562400000000000,13100000000,13110000000,13050000000,13050000000,1812
1693566000000000000,12950000000,12950000000,12950000000,12950000000,3746
1693569600000000000,12920000000,12980000000,12840000000,12880000000,3173
1693573200000000000,12850000000,12850000000,12255000000,12370000000,1624931
1693576800000000000,12370000000,12410000000,12075000000,12095000000,1291230
1693580400000000000,12095000000,12145000000,11810000000,11825000000,1113198
1693584000000000000,11825000000,11970000000,11800000000,11885000000,1521951
1693587600000000000,11885000000,11960000000,11780000000,11805000000,1325167
1693591200000000000,11805000000,11805000000,11420000000,11480000000,2297810
1693594800000000000,11475000000,11580000000,11340000000,11560000000,3287225
1693598400000000000,11560000000,11580000000,11510000000,11580000000,2784090
1693602000000000000,11590000000,11670000000,11590000000,11670000000,4819
1693605600000000000,11620000000,11620000000,11610000000,11610000000,1241
1693609200000000000,11650000000,11650000000,11650000000,11650000000,495
1693900800000000000,11700000000,11720000000,11690000000,11720000000,3844
1693904400000000000,11700000000,11790000000,11610000000,11700000000,324
1693908000000000000,11700000000,11710000000,11690000000,11710000000,142
1693911600000000000,11690000000,11690000000,11380000000,11400000000,52689
1693915200000000000,11400000000,11550000000,11400000000,11540000000,10654
1693918800000000000,11540000000,11915000000,11340000000,11910000000,1382456
1693922400000000000,11905000000,11905000000,11785000000,11825000000,690132
1693926000000000000,11820000000,11910000000,11705000000,11805000000,533294
1693929600000000000,11805000000,11940000000,11805000000,11940000000,376058
1693933200000000000,11945000000,11960000000,11820000000,11825000000,310313
1693936800000000000,11825000000,11825000000,11755000000,11775000000,440483
1693940400000000000,11775000000,11815000000,11600000000,11640000000,1356538
1693944000000000000,11640000000,11640000000,11600000000,11620000000,1575609
1693947600000000000,11620000000,11620000000,11610000000,11610000000,192
1693951200000000000,11610000000,11610000000,11600000000,11600000000,819
1693954800000000000,11590000000,11590000000,11580000000,11580000000,109
1693994400000000000,11630000000,11680000000,11630000000,11680000000,84
1693998000000000000,11710000000,11710000000,11700000000,11700000000,410
1694001600000000000,11700000000,11700000000,11630000000,11670000000,1029
1694005200000000000,11630000000,11630000000,11135000000,11155000000,984700
1694008800000000000,11155000000,11360000000,11105000000,11320000000,702780
1694012400000000000,11315000000,11345000000,11235000000,11265000000,330857
1694016000000000000,11260000000,11315000000,11220000000,11305000000,272709
1694019600000000000,11305000000,11455000000,11290000000,11435000000,271145
1694023200000000000,11435000000,11435000000,11365000000,11375000000,200949
1694026800000000000,11375000000,11545000000,11345000000,11510000000,1360361
1694030400000000000,11490000000,11540000000,11410000000,11410000000,1843353
1694034000000000000,11470000000,11470000000,11470000000,11470000000,71
1694084400000000000,11420000000,11450000000,11420000000,11420000000,339
1694088000000000000,11420000000,11490000000,11400000000,11400000000,2060
1694091600000000000,11380000000,11430000000,11025000000,11065000000,808196
1694095200000000000,11065000000,11105000000,10995000000,11050000000,580622
1694098800000000000,11045000000,11070000000,10895000000,10915000000,511409
1694102400000000000,10915000000,10945000000,10850000000,10855000000,604920
1694106000000000000,10855000000,11095000000,10845000000,11055000000,622934
1694109600000000000,11055000000,11060000000,10940000000,10970000000,361830
1694113200000000000,10975000000,11100000000,10930000000,11030000000,1558308
1694116800000000000,11030000000,11030000000,11030000000,11030000000,2102345
1694120400000000000,11030000000,11040000000,11030000000,11040000000,2
1694127600000000000,11030000000,11030000000,11030000000,11030000000,23
1694163600000000000,11040000000,11040000000,11040000000,11040000000,35
1694170800000000000,11040000000,11040000000,11010000000,11030000000,10048
1694174400000000000,11020000000,11050000000,11010000000,11010000000,823
1694178000000000000,11010000000,11200000000,11010000000,11090000000,460385
1694181600000000000,11100000000,11395000000,11095000000,11290000000,647828
1694185200000000000,11290000000,11365000000,11275000000,11275000000,533041
1694188800000000000,11275000000,11370000000,11255000000,11335000000,269947
1694192400000000000,11335000000,11375000000,11310000000,11345000000,276820
1694196000000000000,11345000000,11375000000,11240000000,11245000000,222054
1694199600000000000,11245000000,11375000000,11245000000,11340000000,830689
1694203200000000000,11320000000,11360000000,11300000000,11300000000,1985924
1694206800000000000,11290000000,11310000000,11290000000,11300000000,12575
1694419200000000000,11390000000,11390000000,11380000000,11380000000,14
1694422800000000000,11330000000,11350000000,11330000000,11350000000,7
1694426400000000000,11450000000,11450000000,11310000000,11310000000,51
1694430000000000000,11310000000,11360000000,11310000000,11360000000,9652
1694433600000000000,11340000000,11390000000,11340000000,11390000000,427
1694437200000000000,11380000000,11730000000,11320000000,11645000000,876442
1694440800000000000,11645000000,12040000000,11565000000,11900000000,2452156
1694444400000000000,11900000000,11910000000,11445000000,11470000000,1062909
1694448000000000000,11465000000,11605000000,11260000000,11595000000,872387
1694451600000000000,11595000000,11705000000,11575000000,11675000000,669996
1694455200000000000,11675000000,11780000000,11665000000,11740000000,491897
1694458800000000000,11740000000,11750000000,11560000000,11600000000,1263571
1694462400000000000,11580000000,11580000000,11520000000,11530000000,2526702
1694466000000000000,11530000000,11580000000,11530000000,11560000000,1713
1694469600000000000,11540000000,11540000000,11540000000,11540000000,47
1694473200000000000,11570000000,11580000000,11570000000,11580000000,39
1694509200000000000,11580000000,11580000000,11580000000,11580000000,86
1694512800000000000,11590000000,11590000000,11590000000,11590000000,1
1694520000000000000,11600000000,11730000000,11600000000,11730000000,3407
1694523600000000000,11730000000,11845000000,11530000000,11675000000,611517
1694527200000000000,11675000000,11675000000,11310000000,11345000000,806288
1694530800000000000,11345000000,11510000000,11285000000,11430000000,473591
1694534400000000000,11435000000,11455000000,11375000000,11385000000,151702
1694538000000000000,11385000000,11445000000,11385000000,11415000000,250149
1694541600000000000,11415000000,11440000000,11375000000,11385000000,336006
1694545200000000000,11385000000,11390000000,11310000000,11330000000,914933
1694548800000000000,11330000000,11340000000,11310000000,11330000000,2143647
1694552400000000000,11330000000,11350000000,11330000000,11350000000,6
1694559600000000000,11310000000,11310000000,11310000000,11310000000,16
1694592000000000000,11330000000,11330000000,11330000000,11330000000,1
1694602800000000000,11350000000,11350000000,11330000000,11330000000,27
1694606400000000000,11340000000,11340000000,11290000000,11330000000,165
1694610000000000000,11340000000,11440000000,11220000000,11265000000,365939
1694613600000000000,11270000000,11395000000,11240000000,11370000000,195023
1694617200000000000,11365000000,11395000000,11320000000,11330000000,161860
1694620800000000000,11325000000,11345000000,11285000000,11345000000,140862
1694624400000000000,11345000000,11400000000,11345000000,11375000000,116267
1694628000000000000,11375000000,11390000000,11320000000,11365000000,216163
1694631600000000000,11365000000,11470000000,11345000000,11410000000,619465
1694635200000000000,11410000000,11430000000,11410000000,11430000000,2511567
1694646000000000000,11370000000,11370000000,11370000000,11370000000,983
1694678400000000000,11370000000,11370000000,11370000000,11370000000,400
1694685600000000000,11470000000,11470000000,11470000000,11470000000,5
1694689200000000000,11440000000,11440000000,11440000000,11440000000,3
1694692800000000000,11440000000,11450000000,11440000000,11450000000,1624
1694696400000000000,11450000000,11770000000,11435000000,11530000000,570894
1694700000000000000,11540000000,11640000000,11430000000,11585000000,349810
1694703600000000000,11590000000,11730000000,11585000000,11635000000,384984
1694707200000000000,11635000000,11640000000,11555000000,11600000000,338877
1694710800000000000,11595000000,11640000000,11585000000,11635000000,179154
1694714400000000000,11635000000,11740000000,11615000000,11710000000,392257
1694718000000000000,11710000000,11745000000,11650000000,11710000000,917820
1694721600000000000,11730000000,11740000000,11620000000,11680000000,4012985
1694725200000000000,11690000000,11690000000,11690000000,11690000000,92
1694768400000000000,11730000000,11730000000,11730000000,11730000000,2
1694779200000000000,11710000000,11710000000,11710000000,11710000000,3
1694782800000000000,11710000000,11990000000,11550000000,11930000000,3802802
1694786400000000000,11930000000,12180000000,11865000000,11890000000,700305
1694790000000000000,11890000000,12045000000,11880000000,11985000000,414435
1694793600000000000,11985000000,12005000000,11890000000,11895000000,347453
1694797200000000000,11895000000,11895000000,11690000000,11765000000,263102
1694800800000000000,11765000000,11840000000,11745000000,11835000000,253719
1694804400000000000,11835000000,11890000000,11785000000,11840000000,1052056
1694808000000000000,11840000000,11850000000,11830000000,11850000000,10956359
1694811600000000000,11890000000,11890000000,11890000000,11890000000,20
1695024000000000000,12100000000,12110000000,12100000000,12110000000,1004
1695027600000000000,12020000000,12020000000,12010000000,12020000000,1200
1695031200000000000,11970000000,11970000000,11970000000,11970000000,10
1695034800000000000,11920000000,11920000000,11920000000,11920000000,40
1695038400000000000,11930000000,11940000000,11930000000,11930000000,3420
1695042000000000000,11880000000,11960000000,11670000000,11695000000,567513
1695045600000000000,11690000000,11720000000,11570000000,11585000000,384641
1695049200000000000,11580000000,11780000000,11575000000,11745000000,498844
1695052800000000000,11755000000,11755000000,11690000000,11705000000,236703
1695056400000000000,11705000000,11785000000,11665000000,11740000000,276312
1695060000000000000,11750000000,11775000000,11675000000,11680000000,206407
1695063600000000000,11680000000,11730000000,11635000000,11670000000,755597
1695067200000000000,11660000000,11750000000,11660000000,11680000000,2000792
1695070800000000000,11680000000,11680000000,11680000000,11680000000,7
1695110400000000000,11600000000,11630000000,11600000000,11630000000,54
1695117600000000000,11700000000,11700000000,11700000000,11700000000,6
1695121200000000000,11750000000,11760000000,11680000000,11680000000,4271
1695124800000000000,11670000000,11710000000,11600000000,11600000000,2944
1695128400000000000,11600000000,11750000000,11600000000,11640000000,315660
1695132000000000000,11640000000,11640000000,11555000000,11560000000,331402
1695135600000000000,11565000000,11640000000,11550000000,11585000000,201401
1695139200000000000,11585000000,11590000000,11535000000,11575000000,189872
1695142800000000000,11580000000,11665000000,11580000000,11620000000,194508
1695146400000000000,11625000000,11705000000,11625000000,11645000000,273209
1695150000000000000,11640000000,11680000000,11615000000,11630000000,347020
1695153600000000000,11640000000,11650000000,11640000000,11650000000,1948132
1695196800000000000,11640000000,11750000000,11400000000,11400000000,1431
1695211200000000000,11670000000,11700000000,11670000000,11700000000,26
1695214800000000000,11720000000,11730000000,11655000000,11665000000,233125
1695218400000000000,11665000000,11790000000,11660000000,11705000000,154720
1695222000000000000,11705000000,11750000000,11665000000,11730000000,320839
1695225600000000000,11730000000,11820000000,11725000000,11765000000,219996
1695229200000000000,11765000000,11775000000,11705000000,11755000000,218090
1695232800000000000,11750000000,11825000000,11665000000,11695000000,436749
1695236400000000000,11700000000,11710000000,11490000000,11500000000,707949
1695240000000000000,11500000000,11520000000,11480000000,11500000000,1851429
1695243600000000000,11510000000,11510000000,11510000000,11510000000,106
1695283200000000000,11520000000,11940000000,11520000000,11790000000,1718
1695286800000000000,11900000000,11900000000,11680000000,11680000000,9756
1695290400000000000,11680000000,11680000000,11550000000,11550000000,900
1695294000000000000,11550000000,11590000000,11530000000,11580000000,5302
1695297600000000000,11640000000,11640000000,11570000000,11600000000,5480
1695301200000000000,11570000000,11920000000,11455000000,11760000000,654355
1695304800000000000,11755000000,11835000000,11570000000,11570000000,381920
1695308400000000000,11570000000,11680000000,11570000000,11670000000,254906
1695312000000000000,11670000000,11675000000,11605000000,11655000000,179722
1695315600000000000,11655000000,11705000000,11615000000,11630000000,333018
1695319200000000000,11625000000,11625000000,11505000000,11505000000,528663
1695322800000000000,11505000000,11525000000,11480000000,11500000000,968620
1695326400000000000,11510000000,11510000000,11490000000,11490000000,2711732
1695330000000000000,11490000000,11500000000,11490000000,11500000000,27
1695333600000000000,11510000000,11510000000,11510000000,11510000000,100
1695337200000000000,11510000000,11510000000,11490000000,11490000000,3522
1695369600000000000,11490000000,11500000000,11490000000,11500000000,4150
1695376800000000000,11640000000,11640000000,11560000000,11560000000,325
1695380400000000000,11560000000,11560000000,11530000000,11530000000,609
1695384000000000000,11550000000,11580000000,11550000000,11580000000,6198
1695387600000000000,11580000000,11620000000,11260000000,11325000000,413825
1695391200000000000,11325000000,11355000000,11015000000,11055000000,822170
1695394800000000000,11055000000,11140000000,11035000000,11075000000,466097
1695398400000000000,11075000000,11245000000,11065000000,11240000000,310183
1695402000000000000,11240000000,11305000000,11150000000,11200000000,556965
1695405600000000000,11200000000,11210000000,11100000000,11125000000,409786
1695409200000000000,11125000000,11225000000,11100000000,11100000000,998030
1695412800000000000,11100000000,11110000000,11090000000,11110000000,1920140
1695416400000000000,11120000000,11120000000,11120000000,11120000000,1
1695423600000000000,11100000000,11100000000,11100000000,11100000000,261
1695628800000000000,11440000000,11610000000,11440000000,11540000000,7178
1695632400000000000,11550000000,11600000000,11540000000,11560000000,1038
1695636000000000000,11550000000,11570000000,11490000000,11490000000,2088
1695639600000000000,11410000000,11410000000,11280000000,11330000000,3171
1695643200000000000,11330000000,11330000000,11300000000,11300000000,323
1695646800000000000,11270000000,11320000000,10875000000,11030000000,677937
1695650400000000000,11030000000,11030000000,10660000000,10685000000,483156
1695654000000000000,10685000000,10825000000,10665000000,10720000000,521007
1695657600000000000,10720000000,10830000000,10705000000,10795000000,258908
1695661200000000000,10795000000,10885000000,10755000000,10795000000,368630
1695664800000000000,10795000000,10830000000,10720000000,10735000000,301280
1695668400000000000,10730000000,10755000000,10620000000,10650000000,1506434
1695672000000000000,10660000000,10720000000,10640000000,10640000000,1695088
1695675600000000000,10660000000,10670000000,10660000000,10670000000,2772
1695715200000000000,10650000000,10740000000,10650000000,10740000000,4323
1695722400000000000,10660000000,10660000000,10650000000,10650000000,501
1695726000000000000,10650000000,10710000000,10650000000,10710000000,164
1695729600000000000,10690000000,10690000000,10630000000,10630000000,1157
1695733200000000000,10600000000,10685000000,10425000000,10630000000,684549
1695736800000000000,10635000000,10765000000,10595000000,10735000000,424464
1695740400000000000,10740000000,10810000000,10655000000,10725000000,320502
1695744000000000000,10730000000,10750000000,10690000000,10695000000,257954
1695747600000000000,10695000000,10720000000,10625000000,10660000000,452625
1695751200000000000,10655000000,10665000000,10595000000,10645000000,251276
1695754800000000000,10645000000,10730000000,10625000000,10710000000,1745284
1695758400000000000,10690000000,10730000000,10690000000,10710000000,2508595
1695812400000000000,10740000000,10780000000,10740000000,10780000000,2328
1695816000000000000,10740000000,10740000000,10730000000,10730000000,1300
1695819600000000000,10770000000,11015000000,10750000000,10955000000,435770
1695823200000000000,10955000000,11015000000,10905000000,10955000000,380366
1695826800000000000,10955000000,10990000000,10930000000,10930000000,314695
1695830400000000000,10930000000,10945000000,10855000000,10885000000,258696
1695834000000000000,10890000000,10950000000,10815000000,10950000000,233638
1695837600000000000,10945000000,11030000000,10900000000,11005000000,347050
1695841200000000000,11000000000,11115000000,10965000000,11040000000,1148414
