ts_event,open,high,low,close,volume
1690416000000000000,140680000000,142570000000,136500000000,137100000000,2185978
1690502400000000000,139880000000,142140000000,138090000000,140680000000,2852285
1690761600000000000,140500000000,140990000000,137200000000,137770000000,2511522
1690848000000000000,137200000000,138450000000,135845000000,137000000000,1836586
1690934400000000000,136380000000,137300000000,135260000000,135940000000,2167110
1691020800000000000,135920000000,136640000000,134430000000,134750000000,1270155
1691107200000000000,135500000000,136460000000,134390000000,135490000000,1398224
1691366400000000000,135000000000,137170000000,134920000000,137000000000,1447265
1691452800000000000,136000000000,137560000000,135500000000,136270000000,1269481
1691539200000000000,136790000000,138360000000,136030000000,138050000000,1794611
1691625600000000000,137990000000,139440000000,137580000000,137800000000,1074055
1691712000000000000,137980000000,138700000000,136920000000,138700000000,1376850
1691971200000000000,138500000000,139890000000,138170000000,139890000000,1296072
1692057600000000000,139010000000,139600000000,138000000000,138500000000,1239043
1692144000000000000,138030000000,139690000000,137240000000,138110000000,1225367
1692230400000000000,138000000000,139120000000,136000000000,136000000000,1845575
1692316800000000000,136350000000,137350000000,135610000000,135640000000,1545710
1692576000000000000,136500000000,137000000000,134730000000,135440000000,1781511
1692662400000000000,135100000000,135500000000,134210000000,135110000000,1377897
1692748800000000000,135490000000,136820000000,135100000000,135890000000,1439150
1692835200000000000,135990000000,138500000000,133220000000,133340000000,2492047
1692921600000000000,133490000000,133960000000,131450000000,132860000000,2602116
1693180800000000000,133350000000,135340000000,133350000000,135340000000,1864502
1693267200000000000,134510000000,137070000000,134350000000,136850000000,1691854
1693353600000000000,136520000000,137840000000,136520000000,137370000000,1473809
1693440000000000000,137400000000,138020000000,135990000000,136460000000,3975717
1693526400000000000,136460000000,137670000000,136240000000,136810000000,1503449
1693872000000000000,137010000000,138780000000,136300000000,136410000000,1775593
1693958400000000000,136500000000,138990000000,132400000000,134690000000,3271813
1694044800000000000,134120000000,139960000000,133760000000,137150000000,3286238
1694131200000000000,136880000000,139380000000,136720000000,137630000000,1725243
1694390400000000000,138000000000,141260000000,137770000000,140370000000,1988388
1694476800000000000,140350000000,140600000000,138870000000,140190000000,1759717
1694563200000000000,140500000000,142140000000,139500000000,141690000000,2335870
1694649600000000000,141630000000,144120000000,140730000000,142860000000,2676452
1694736000000000000,143060000000,144930000000,141460000000,141920000000,12836873
1694995200000000000,141650000000,143340000000,140600000000,140600000000,2057019
1695081600000000000,141490000000,142590000000,140210000000,142210000000,2487556
1695168000000000000,142330000000,143050000000,141420000000,142100000000,1553593
1695254400000000000,141600000000,143050000000,139920000000,140020000000,1948369
1695340800000000000,140360000000,140730000000,139310000000,139900000000,1201111
1695600000000000000,139450000000,140100000000,138190000000,139920000000,1105903
1695686400000000000,139560000000,141270000000,139350000000,140460000000,1669213
1695772800000000000,140790000000,141520000000,138630000000,139320000000,1448654
1695859200000000000,140420000000,140830000000,139250000000,140000000000,1237709
1695945600000000000,140110000000,140880000000,139510000000,140160000000,1248096
1696204800000000000,141060000000,141060000000,138530000000,139420000000,1083027
1696291200000000000,139360000000,139360000000,136050000000,136050000000,1678507
1696377600000000000,136330000000,138420000000,135810000000,137990000000,1426679
1696464000000000000,137840000000,138550000000,136810000000,137000000000,1789108
1696550400000000000,137260000000,139490000000,135590000000,139490000000,1640678
1696809600000000000,138740000000,140690000000,138380000000,140140000000,1436404
1696896000000000000,140160000000,142480000000,140110000000,142480000000,1464871
1696982400000000000,142260000000,143600000000,141690000000,143420000000,1513789
1697068800000000000,143000000000,143910000000,139740000000,141060000000,1348109
1697155200000000000,140790000000,142420000000,140540000000,141990000000,1261940
1697414400000000000,141990000000,143680000000,141840000000,142950000000,1221447
1697500800000000000,142680000000,144180000000,141490000000,142950000000,1631341
1697587200000000000,142500000000,142700000000,139580000000,141740000000,2094845
1697673600000000000,140070000000,141000000000,137600000000,137600000000,2413218
1697760000000000000,137440000000,139000000000,136840000000,137000000000,2311336
1698019200000000000,137230000000,139040000000,136000000000,138040000000,1336895
1698105600000000000,137730000000,143130000000,137500000000,143130000000,1841455
1698192000000000000,142280000000,144450000000,137770000000,140990000000,3662270
1698278400000000000,140180000000,143300000000,138420000000,142860000000,2990358
1698364800000000000,142930000000,143400000000,139230000000,139740000000,1939064
1698624000000000000,140500000000,142250000000,139440000000,141050000000,1529183
1698710400000000000,141560000000,144220000000,141470000000,143860000000,1400309
1698796800000000000,143600000000,145430000000,143440000000,145050000000,1673399
1698883200000000000,144620000000,146810000000,143930000000,146800000000,1818621
1698969600000000000,146740000000,148180000000,146710000000,147490000000,1676784
1699228800000000000,147490000000,148650000000,146510000000,147520000000,1238558
1699315200000000000,147430000000,147990000000,146880000000,147110000000,1501963
1699401600000000000,146600000000,147675000000,146040000000,146080000000,1249959
1699488000000000000,146990000000,147610000000,146010000000,147070000000,1211362
1699574400000000000,146740000000,147770000000,145900000000,147500000000,1793742
1699833600000000000,147160000000,147850000000,146570000000,147490000000,1468188
1699920000000000000,146920000000,148510000000,146450000000,146550000000,2059814
1700006400000000000,146930000000,147980000000,145780000000,147730000000,2192870
1700092800000000000,147240000000,149300000000,146410000000,146410000000,1433479
1700179200000000000,147480000000,148570000000,146870000000,147130000000,1567786
1700438400000000000,148010000000,148930000000,147040000000,148420000000,1929905
1700524800000000000,148550000000,149450000000,148010000000,148010000000,1312487
1700611200000000000,148350000000,149570000000,147000000000,148400000000,1292684
1700784000000000000,148860000000,149460000000,148250000000,148830000000,591343
1701043200000000000,148580000000,149450000000,148160000000,148800000000,1539457
1701129600000000000,148520000000,148940000000,147900000000,148600000000,1232192
1701216000000000000,148370000000,149950000000,148370000000,149090000000,1713595
1701302400000000000,149250000000,150660000000,148190000000,150380000000,3126027
1701388800000000000,150290000000,152900000000,149610000000,151940000000,1725696
1701648000000000000,151910000000,153440000000,150890000000,152700000000,1841018
1701734400000000000,152350000000,154530000000,151980000000,154110000000,1964471
1701820800000000000,153770000000,155610000000,153200000000,155510000000,2130749
1701907200000000000,154940000000,156910000000,154450000000,156480000000,1754760
1701993600000000000,156310000000,156990000000,154250000000,156510000000,1578930
1702252800000000000,155700000000,160230000000,155690000000,158850000000,2035294
1702339200000000000,158700000000,161200000000,158670000000,160730000000,1665525
1702425600000000000,160130000000,160430000000,158570000000,160000000000,1921597
1702512000000000000,159500000000,159990000000,156200000000,157090000000,2229090
1702598400000000000,157280000000,157820000000,154890000000,156150000000,5828041
1702857600000000000,156120000000,157350000000,155120000000,156480000000,1700571
1702944000000000000,156250000000,156730000000,155340000000,155870000000,1258793
1703030400000000000,155160000000,156730000000,154120000000,154150000000,1847908
1703116800000000000,155010000000,155460000000,154270000000,154680000000,1570233
1703203200000000000,155040000000,156180000000,154010000000,155610000000,1083608
1703548800000000000,155710000000,157275000000,153920000000,156730000000,1207771
1703635200000000000,156310000000,158500000000,155760000000,157940000000,1314459
1703721600000000000,157750000000,159320000000,157740000000,158960000000,1541269
1703808000000000000,158950000000,160880000000,158380000000,160110000000,1657123
1704153600000000000,160840000000,163010000000,159000000000,161660000000,2264085
1704240000000000000,162080000000,164490000000,160370000000,162850000000,2126280
1704326400000000000,162330000000,163560000000,162010000000,162300000000,1485598
1704412800000000000,161890000000,163490000000,161370000000,163140000000,1540314
1704672000000000000,163490000000,163980000000,162320000000,163170000000,1777764
1704758400000000000,163260000000,163800000000,161730000000,162810000000,1833157
1704844800000000000,163340000000,163650000000,161810000000,163440000000,1765680
1704931200000000000,163630000000,163630000000,161840000000,162000000000,1671620
1705017600000000000,162440000000,163630000000,161870000000,162270000000,1324976
1705363200000000000,161750000000,163400000000,160210000000,162650000000,1669143
1705449600000000000,162160000000,165080000000,162130000000,164260000000,2063693
1705536000000000000,164270000000,165380000000,160850000000,164450000000,1568777
1705622400000000000,165150000000,165940000000,164040000000,165000000000,1985239
1705881600000000000,166000000000,166060000000,163550000000,163550000000,2183737
1705968000000000000,163800000000,166250000000,163450000000,163600000000,2416969
1706054400000000000,164750000000,164960000000,161440000000,162220000000,2313605
1706140800000000000,162630000000,163440000000,156000000000,159000000000,3004655
1706227200000000000,158700000000,165680000000,156300000000,162150000000,3616853
