ts_event,open,high,low,close,volume
1634515200000000000,54260000000,54560000000,53725000000,54410000000,6789249
1634601600000000000,54470000000,55310000000,54370000000,55240000000,5300535
1634688000000000000,55030000000,55485000000,55000000000,55270000000,5506980
1634774400000000000,55020000000,56070000000,50740000000,51080000000,10360560
1634860800000000000,51210000000,51210000000,49145000000,49440000000,25778025
1635120000000000000,49960000000,50070000000,49310000000,49450000000,11352958
1635206400000000000,49400000000,49620000000,47930000000,48510000000,16896953
1635292800000000000,48550000000,48810000000,47850000000,47940000000,11648044
1635379200000000000,48150000000,48390000000,47880000000,48190000000,9500877
1635465600000000000,48110000000,49280000000,47930000000,48960000000,10962967
1635724800000000000,49240000000,49620000000,49005000000,49620000000,8332471
1635811200000000000,49610000000,50040000000,49235000000,49900000000,6940173
1635897600000000000,49800000000,50445000000,49710000000,50410000000,7679392
1635984000000000000,50450000000,50450000000,49730000000,50200000000,8288965
1636070400000000000,50300000000,51580000000,50210000000,51070000000,9061141
1636329600000000000,51290000000,51990000000,51040000000,51600000000,9174232
1636416000000000000,51600000000,51760000000,50770000000,51040000000,7560179
1636502400000000000,51300000000,51385000000,50700000000,50710000000,8783457
1636588800000000000,50840000000,51100000000,50415000000,50580000000,8053352
1636675200000000000,50670000000,50895000000,50185000000,50360000000,7102424
1636934400000000000,50460000000,50630000000,50120000000,50320000000,7372590
1637020800000000000,50400000000,51150000000,50200000000,50700000000,8550546
1637107200000000000,50730000000,50930000000,49985000000,50240000000,8454376
1637193600000000000,50350000000,50480000000,48975000000,49670000000,9373298
1637280000000000000,49710000000,49960000000,49245000000,49500000000,7980425
1637539200000000000,49550000000,50845000000,49310000000,49990000000,9455773
1637625600000000000,49900000000,50450000000,48920000000,49150000000,12325015
1637712000000000000,49200000000,49890000000,48640000000,49670000000,7652475
1637884800000000000,48990000000,49180000000,48115000000,48750000000,8739518
1638144000000000000,48990000000,50130000000,48720000000,50010000000,11147909
1638230400000000000,49830000000,50400000000,48685000000,49350000000,19405369
1638316800000000000,49720000000,50305000000,48500000000,48930000000,12044036
1638403200000000000,48860000000,49800000000,48340000000,49500000000,10001667
1638489600000000000,49230000000,50060000000,48765000000,49240000000,9454158
1638748800000000000,49390000000,51205000000,49130000000,50920000000,12678239
1638835200000000000,55350000000,56150000000,52210000000,52690000000,22982197
1638921600000000000,52740000000,52960000000,51385000000,51710000000,9583935
1639008000000000000,51770000000,51800000000,50410000000,50520000000,8893779
1639094400000000000,50600000000,51060000000,50050000000,50460000000,7841266
1639353600000000000,50800000000,51010000000,49950000000,50070000000,13358258
1639440000000000000,50090000000,50270000000,49320000000,49820000000,12162006
1639526400000000000,49830000000,50820000000,49330000000,50520000000,9631543
1639612800000000000,50900000000,51400000000,50580000000,50820000000,11813439
1639699200000000000,50880000000,51010000000,50020000000,50720000000,23345515
1639958400000000000,49900000000,50250000000,48970000000,49780000000,10716407
1640044800000000000,50080000000,50840000000,49830000000,50650000000,9101051
1640131200000000000,50790000000,51010000000,50210000000,50970000000,5007112
1640217600000000000,50880000000,51730000000,50830000000,51260000000,8063701
1640563200000000000,51400000000,52055000000,51210000000,51920000000,5505420
1640649600000000000,51790000000,52200000000,51630000000,51910000000,6521155
1640736000000000000,51770000000,52140000000,51590000000,51820000000,4546913
1640822400000000000,52050000000,52135000000,51620000000,51700000000,4911714
1640908800000000000,52000000000,52155000000,51465000000,51510000000,6499071
1641168000000000000,52000000000,53225000000,51520000000,53060000000,9677384
1641254400000000000,53170000000,53930000000,52655000000,52830000000,13754152
1641340800000000000,52980000000,56160000000,52960000000,54120000000,16261453
1641427200000000000,54170000000,54670000000,53415000000,54230000000,12793829
1641513600000000000,54030000000,54410000000,53320000000,53510000000,10397667
1641772800000000000,53400000000,58340000000,53100000000,56990000000,15569322
1641859200000000000,56380000000,56590000000,54730000000,56000000000,11601384
1641945600000000000,55970000000,56490000000,54810000000,55750000000,8422843
1642032000000000000,55800000000,56205000000,54770000000,54910000000,10192541
1642118400000000000,54990000000,55880000000,54480000000,55780000000,8754823
1642464000000000000,55100000000,55690000000,54680000000,54760000000,13132227
1642550400000000000,54750000000,55100000000,53550000000,53660000000,9165799
1642636800000000000,53800000000,54100000000,51660000000,52200000000,8877885
1642723200000000000,52000000000,53125000000,51760000000,51930000000,14919688
1642982400000000000,52170000000,52520000000,49885000000,52040000000,19101898
1643068800000000000,51220000000,51730000000,50250000000,51080000000,13150190
1643155200000000000,51410000000,54110000000,49190000000,50480000000,15382625
1643241600000000000,50450000000,50770000000,47785000000,48070000000,22103520
1643328000000000000,48360000000,48360000000,46305000000,47840000000,18334502
1643587200000000000,48260000000,48900000000,47310000000,48700000000,16475110
1643673600000000000,48820000000,49025000000,48360000000,48600000000,10111766
1643760000000000000,48610000000,49800000000,48090000000,49060000000,11431588
1643846400000000000,49260000000,49680000000,48250000000,48570000000,13920131
1643932800000000000,48620000000,48630000000,47135000000,48060000000,10343141
1644192000000000000,48150000000,48655000000,47960000000,48270000000,10997752
1644278400000000000,48350000000,48990000000,47900000000,48960000000,10168856
1644364800000000000,49000000000,49980000000,48830000000,49960000000,10935545
1644451200000000000,49780000000,49930000000,48720000000,48860000000,12557344
1644537600000000000,48750000000,49110000000,47505000000,47730000000,14815645
1644796800000000000,47200000000,48170000000,47070000000,47770000000,10283939
1644883200000000000,48140000000,48470000000,47195000000,48320000000,13344401
1644969600000000000,48700000000,48700000000,47600000000,48210000000,7887459
1645056000000000000,48050000000,48250000000,47385000000,47750000000,10374745
1645142400000000000,47360000000,47550000000,44510000000,44900000000,21311426
1645488000000000000,44610000000,45405000000,43855000000,44970000000,14845128
1645574400000000000,45300000000,45705000000,44555000000,45000000000,12262175
1645660800000000000,44190000000,47050000000,43100000000,46220000000,23070316
1645747200000000000,46280000000,47790000000,45910000000,47660000000,11455128
1646006400000000000,47000000000,47890000000,46770000000,47890000000,16062915
1646092800000000000,47610000000,47900000000,46225000000,46900000000,18666244
1646179200000000000,47400000000,48990000000,46910000000,48820000000,13239489
1646265600000000000,48000000000,48545000000,47470000000,48020000000,11088890
1646352000000000000,47600000000,48260000000,47280000000,48030000000,11916035
1646611200000000000,47500000000,48880000000,47270000000,47620000000,15652291
1646697600000000000,47650000000,48710000000,46900000000,47550000000,15455967
1646784000000000000,48090000000,48580000000,46885000000,47650000000,12816401
1646870400000000000,47450000000,47490000000,46160000000,46800000000,13720230
1646956800000000000,46450000000,47490000000,45760000000,45890000000,10105167
1647216000000000000,45840000000,46530000000,44305000000,44410000000,11693760
1647302400000000000,44350000000,44900000000,44070000000,44810000000,11835587
1647388800000000000,44890000000,46900000000,44890000000,46740000000,13562160
1647475200000000000,46750000000,47285000000,45730000000,46850000000,8107908
1647561600000000000,47110000000,47600000000,46350000000,47420000000,24605839
1647820800000000000,47200000000,47885000000,47065000000,47390000000,8856613
1647907200000000000,47310000000,48470000000,47300000000,48440000000,8051424
1647993600000000000,48440000000,49580000000,48000000000,48260000000,10893239
1648080000000000000,48400000000,51650000000,48400000000,51450000000,13592455
1648166400000000000,51450000000,51980000000,50450000000,51770000000,9631286
1648425600000000000,51600000000,51770000000,50565000000,51350000000,6827280
1648512000000000000,51600000000,52400000000,51280000000,52250000000,9164113
1648598400000000000,52250000000,52505000000,51220000000,51570000000,8859397
1648684800000000000,51590000000,51760000000,49510000000,49870000000,15158950
1648771200000000000,49880000000,50150000000,47330000000,48100000000,14033498
1649030400000000000,48200000000,49280000000,47915000000,49120000000,8132217
1649116800000000000,49210000000,49230000000,48020000000,48250000000,9801652
1649203200000000000,48110000000,48160000000,47245000000,47480000000,10715025
1649289600000000000,47460000000,48060000000,46770000000,47560000000,7019897
1649376000000000000,47770000000,47850000000,46845000000,47030000000,7548350
1649635200000000000,47050000000,47520000000,46500000000,46500000000,9431800
1649721600000000000,46530000000,47910000000,46410000000,46610000000,8676906
1649808000000000000,46790000000,47260000000,46530000000,47040000000,7014125
1649894400000000000,46980000000,47220000000,45625000000,45720000000,11581438
1650240000000000000,45600000000,46960000000,45300000000,46950000000,8601649
1650326400000000000,46920000000,47995000000,46190000000,47820000000,12152798
1650412800000000000,47870000000,48750000000,47510000000,48190000000,7742447
1650499200000000000,48250000000,48895000000,47200000000,47200000000,9151898
1650585600000000000,47560000000,47770000000,46360000000,46450000000,12102442
1650844800000000000,46430000000,47160000000,46000000000,46980000000,12769788
1650931200000000000,46720000000,46920000000,45310000000,45870000000,12694315
1651017600000000000,46000000000,46320000000,45010000000,45600000000,10443303
1651104000000000000,46000000000,47270000000,43920000000,45010000000,14038438
1651190400000000000,45150000000,45560000000,43500000000,43810000000,21255542
1651449600000000000,43920000000,44990000000,43310000000,44700000000,14440533
1651536000000000000,44980000000,45495000000,44235000000,45020000000,9542565
1651622400000000000,45060000000,46635000000,44415000000,46390000000,14565838
1651708800000000000,46020000000,46090000000,44130000000,44600000000,20229664
1651795200000000000,44600000000,45145000000,43840000000,44260000000,12354172
1652054400000000000,44010000000,44200000000,42875000000,43240000000,15116691
1652140800000000000,43480000000,44730000000,43400000000,43900000000,13679316
1652227200000000000,44140000000,44700000000,42785000000,43040000000,12573458
1652313600000000000,42790000000,42940000000,42015000000,42940000000,13497738
1652400000000000000,43500000000,43840000000,42970000000,43540000000,11092232
1652659200000000000,43600000000,43650000000,42785000000,43230000000,8144880
1652745600000000000,43500000000,44470000000,43280000000,44420000000,10378043
1652832000000000000,44190000000,44270000000,42220000000,42350000000,12742966
1652918400000000000,42110000000,42695000000,41720000000,42060000000,8785409
1653004800000000000,42490000000,42690000000,40315000000,41650000000,13944456
1653264000000000000,42110000000,42240000000,41330000000,41750000000,9973757
1653350400000000000,41800000000,41970000000,41105000000,41940000000,9440522
1653436800000000000,42000000000,42510000000,41390000000,42020000000,9549371
1653523200000000000,42440000000,43670000000,42080000000,43220000000,9592971
1653609600000000000,43220000000,44650000000,43100000000,44610000000,9697144
1653955200000000000,44420000000,44770000000,43650000000,44450000000,15911385
1654041600000000000,44550000000,44960000000,43525000000,44100000000,8678627
1654128000000000000,44420000000,44890000000,43950000000,44790000000,8921098
1654214400000000000,44800000000,44800000000,43330000000,43410000000,11722878
1654473600000000000,43500000000,44040000000,43085000000,43360000000,7852951
1654560000000000000,43170000000,43590000000,42670000000,43020000000,8317746
1654646400000000000,43090000000,43200000000,41030000000,41190000000,15628250
1654732800000000000,41230000000,41410000000,39980000000,40120000000,11707222
1654819200000000000,40150000000,40250000000,39180000000,39200000000,13322593
1655078400000000000,38310000000,38800000000,37675000000,37880000000,16811635
1655164800000000000,38280000000,38430000000,37545000000,38230000000,9867189
1655251200000000000,38210000000,39170000000,37925000000,38890000000,13864176
1655337600000000000,38040000000,38090000000,36930000000,37490000000,15996939
1655424000000000000,37580000000,38120000000,36605000000,37030000000,33972838
1655769600000000000,37500000000,38020000000,37310000000,37640000000,12930198
1655856000000000000,37360000000,37770000000,37040000000,37200000000,10138857
1655942400000000000,37410000000,37840000000,36910000000,37270000000,8752784
1656028800000000000,37560000000,38640000000,37500000000,38610000000,14282999
1656288000000000000,38780000000,39090000000,38480000000,38570000000,8641586
1656374400000000000,38680000000,39020000000,37740000000,37820000000,14192196
1656460800000000000,37820000000,37940000000,37025000000,37280000000,8701355
1656547200000000000,37110000000,38000000000,36725000000,37490000000,12908566
1656633600000000000,37220000000,37410000000,35880000000,36440000000,12598252
1656979200000000000,36370000000,36740000000,35540000000,36590000000,10715896
1657065600000000000,36720000000,37690000000,36465000000,37410000000,8809071
1657152000000000000,37430000000,38335000000,37190000000,37880000000,12932324
1657238400000000000,38000000000,38150000000,37395000000,37990000000,7545439
1657497600000000000,37850000000,37880000000,37030000000,37280000000,10157287
1657584000000000000,37110000000,37695000000,36930000000,37170000000,10100921
1657670400000000000,37250000000,37650000000,36510000000,37120000000,8381242
1657756800000000000,37230000000,38155000000,36290000000,38000000000,11441747
1657843200000000000,37740000000,38670000000,37600000000,38590000000,12108576
1658102400000000000,38790000000,39340000000,38500000000,38780000000,9072157
1658188800000000000,38790000000,40950000000,38760000000,40690000000,16123601
1658275200000000000,40670000000,40670000000,39560000000,40460000000,14036745
1658361600000000000,40590000000,40800000000,39820000000,40170000000,8973911
1658448000000000000,40210000000,40520000000,38945000000,39110000000,14550734
1658707200000000000,39200000000,39530000000,38550000000,39180000000,11075615
1658793600000000000,39240000000,39565000000,38560000000,39000000000,10891161
1658880000000000000,39070000000,40425000000,38960000000,39880000000,14082217
1658966400000000000,39900000000,40300000000,35110000000,36450000000,17313255
1659052800000000000,36330000000,36615000000,35020000000,36100000000,34370334
1659312000000000000,36230000000,37690000000,36000000000,37020000000,14080881
1659398400000000000,36800000000,36890000000,35980000000,36060000000,12274910
1659484800000000000,36070000000,36590000000,35270000000,36420000000,17103380
1659571200000000000,36360000000,36430000000,35360000000,35600000000,12487536
1659657600000000000,35740000000,35780000000,35180000000,35400000000,9592179
1659916800000000000,35530000000,35960000000,35200000000,35410000000,10107788
1660003200000000000,35430000000,35490000000,34405000000,34550000000,13805789
1660089600000000000,34580000000,35400000000,34530000000,35390000000,13350897
1660176000000000000,35580000000,36290000000,35360000000,35680000000,10710923
1660262400000000000,35700000000,36140000000,35580000000,36090000000,11262341
1660521600000000000,36100000000,36430000000,35715000000,36290000000,5947830
1660608000000000000,36340000000,36575000000,35705000000,36170000000,6934815
1660694400000000000,36190000000,36190000000,35280000000,35650000000,8855441
1660780800000000000,35780000000,36325000000,35570000000,36100000000,7090334
1660867200000000000,36110000000,36110000000,35195000000,35320000000,11250779
1661126400000000000,35180000000,35220000000,33735000000,33880000000,13816130
1661212800000000000,33880000000,34390000000,33820000000,33980000000,8840382
1661299200000000000,33950000000,34170000000,33600000000,33720000000,7288128
1661385600000000000,34070000000,34920000000,33830000000,34750000000,9237317
1661472000000000000,34700000000,35020000000,33330000000,33390000000,16401773
1661731200000000000,33200000000,33500000000,32815000000,32960000000,8794049
1661817600000000000,33210000000,33360000000,32150000000,32330000000,12547956
1661904000000000000,32500000000,32600000000,31420000000,31420000000,15326343
1661990400000000000,31570000000,31825000000,31135000000,31800000000,11716284
1662076800000000000,31800000000,32375000000,31060000000,31220000000,10784311
1662422400000000000,31550000000,31570000000,30330000000,30360000000,13039341
1662508800000000000,30460000000,30785000000,30050000000,30670000000,11142444
1662595200000000000,30690000000,30845000000,29915000000,30760000000,10231018
1662681600000000000,30990000000,31500000000,30890000000,31430000000,9985872
1662940800000000000,31540000000,31855000000,31100000000,31630000000,10425714
1663027200000000000,31630000000,31870000000,29250000000,29290000000,22392846
1663113600000000000,29470000000,29765000000,29010000000,29250000000,11806803
1663200000000000000,29350000000,29410000000,28700000000,28720000000,11122352
1663286400000000000,28750000000,29350000000,28425000000,29260000000,33180946
1663545600000000000,29160000000,29550000000,28900000000,29530000000,9869753
1663632000000000000,29500000000,29540000000,28715000000,28980000000,8968436
1663718400000000000,28890000000,29590000000,28330000000,28340000000,12421687
1663804800000000000,28530000000,28760000000,28040000000,28080000000,10816917
1663891200000000000,28080000000,28080000000,27200000000,27620000000,12333503
1664150400000000000,27590000000,27700000000,26860000000,27040000000,12364212
1664236800000000000,27300000000,27590000000,26625000000,26950000000,10492762
1664323200000000000,26860000000,27280000000,26540000000,27130000000,14251395
1664409600000000000,26850000000,27010000000,26185000000,26360000000,12375413
1664496000000000000,26530000000,26630000000,25745000000,25870000000,13164505
1664755200000000000,25940000000,27245000000,25740000000,27120000000,13442309
1664841600000000000,27420000000,27790000000,27100000000,27650000000,12651590
1664928000000000000,27600000000,27835000000,26895000000,27780000000,7752178
1665014400000000000,27350000000,27790000000,26110000000,26350000000,10040768
1665100800000000000,26410000000,26630000000,25620000000,25730000000,18288616
1665360000000000000,25700000000,26000000000,25090000000,25290000000,12323550
1665446400000000000,25080000000,25470000000,24695000000,25100000000,13845528
1665532800000000000,25150000000,25520000000,24665000000,25350000000,11495025
1665619200000000000,25440000000,26830000000,24550000000,26360000000,18086012
1665705600000000000,26400000000,26890000000,25765000000,25850000000,15788689
1665964800000000000,26190000000,26830000000,25850000000,26570000000,13712410
1666051200000000000,26730000000,26950000000,25540000000,26060000000,11856403
1666137600000000000,25850000000,26245000000,25620000000,25950000000,9982378
1666224000000000000,25840000000,26940000000,25770000000,25860000000,9487174
1666310400000000000,25940000000,27050000000,25740000000,27010000000,16544781
1666569600000000000,26940000000,27475000000,26525000000,27240000000,12666603
1666656000000000000,27220000000,27550000000,26800000000,26960000000,10270933
1666742400000000000,27210000000,27795000000,26970000000,27450000000,11367736
1666828800000000000,27370000000,28620000000,25210000000,27670000000,18773725
1666915200000000000,27530000000,29215000000,27120000000,29100000000,25532008
1667174400000000000,29100000000,29360000000,28055000000,28540000000,18559112
1667260800000000000,28510000000,28850000000,27890000000,28390000000,12767240
1667347200000000000,28550000000,28850000000,27310000000,27570000000,17348428
1667433600000000000,27530000000,27875000000,27180000000,27600000000,13515637
1667520000000000000,27380000000,28250000000,26920000000,28170000000,14787962
1667779200000000000,28250000000,28500000000,27890000000,28420000000,11723641
1667865600000000000,28500000000,28945000000,27935000000,28510000000,9912190
1667952000000000000,28620000000,28620000000,27490000000,27560000000,11041321
1668038400000000000,27700000000,29830000000,27560000000,29740000000,20369130
1668124800000000000,29150000000,30630000000,28830000000,30350000000,14796486
1668384000000000000,30430000000,30990000000,30000000000,30440000000,13866565
1668470400000000000,30640000000,31335000000,30165000000,30640000000,11756790
1668556800000000000,30770000000,30900000000,29440000000,29690000000,12152278
1668643200000000000,29750000000,30050000000,29000000000,29890000000,9406065
1668729600000000000,29930000000,30410000000,29610000000,29950000000,9356767
1668988800000000000,29780000000,29780000000,28910000000,28940000000,13193219
1669075200000000000,28840000000,29880000000,28770000000,29820000000,9075841
1669161600000000000,29820000000,30070000000,29495000000,29730000000,6471646
1669334400000000000,29770000000,29800000000,29310000000,29400000000,3847824
1669593600000000000,29300000000,29300000000,28545000000,28770000000,10204734
1669680000000000000,28890000000,29180000000,28730000000,28850000000,7441607
1669766400000000000,29010000000,30150000000,28220000000,30000000000,29803819
1669852800000000000,30150000000,30490000000,29530000000,29800000000,12119752
1669939200000000000,29940000000,29940000000,28710000000,29300000000,9486607
1670198400000000000,29400000000,29745000000,28890000000,29170000000,9490725
1670284800000000000,29210000000,29305000000,28345000000,28630000000,8996517
1670371200000000000,28690000000,28710000000,28150000000,28320000000,9478992
1670457600000000000,28410000000,28595000000,28065000000,28440000000,10930164
1670544000000000000,28500000000,28775000000,28190000000,28240000000,9057314
1670803200000000000,28310000000,28710000000,27860000000,28640000000,10810034
1670889600000000000,28650000000,30085000000,28370000000,28750000000,16639232
1670976000000000000,28760000000,29115000000,28015000000,28320000000,12130707
1671062400000000000,28130000000,28130000000,27120000000,27240000000,15673683
1671148800000000000,27060000000,27200000000,26455000000,26860000000,44422594
1671408000000000000,27070000000,27070000000,26505000000,26890000000,13518600
1671494400000000000,26820000000,26870000000,26425000000,26480000000,9779188
1671580800000000000,26580000000,26965000000,26460000000,26770000000,9826424
1671667200000000000,26860000000,26890000000,25350000000,25920000000,14842031
1671753600000000000,26020000000,26210000000,25690000000,26060000000,7526785
1672099200000000000,26250000000,26270000000,25650000000,25960000000,9922779
1672185600000000000,25970000000,26115000000,25500000000,25600000000,6802113
1672272000000000000,25640000000,26285000000,25630000000,26200000000,10382614
1672358400000000000,26110000000,26520000000,25810000000,26390000000,10158002
1672704000000000000,26730000000,27140000000,26370000000,26740000000,8502711
1672790400000000000,26940000000,27915000000,26900000000,27690000000,12682901
1672876800000000000,27670000000,27890000000,27350000000,27560000000,13714640
1672963200000000000,27600000000,28830000000,27390000000,28750000000,11075148
1673222400000000000,28880000000,29865000000,28810000000,29260000000,12715352
1673308800000000000,29350000000,29510000000,28920000000,29470000000,8199690
1673395200000000000,29450000000,29880000000,29000000000,29820000000,10380287
1673481600000000000,29780000000,30375000000,29210000000,30290000000,9665406
1673568000000000000,30320000000,30320000000,29810000000,30080000000,10841571
1673913600000000000,30010000000,30270000000,29510000000,29510000000,9461490
1674000000000000000,29690000000,29850000000,28640000000,28870000000,12689153
1674086400000000000,28750000000,28850000000,28245000000,28480000000,14131535
1674172800000000000,28610000000,29230000000,28250000000,29170000000,14016816
1674432000000000000,29220000000,30480000000,29110000000,30250000000,11890196
1674518400000000000,30290000000,30300000000,29720000000,29740000000,7773721
1674604800000000000,29600000000,29885000000,29170000000,29740000000,9101228
1674691200000000000,29820000000,30200000000,27080000000,27200000000,14543660
1674777600000000000,27140000000,28235000000,26750000000,28040000000,32290230
1675036800000000000,27930000000,28505000000,27540000000,27990000000,14900930
1675123200000000000,27900000000,28290000000,27535000000,28080000000,16112579
1675209600000000000,28110000000,29425000000,27680000000,29100000000,19261944
1675296000000000000,29270000000,30290000000,28795000000,29900000000,17065125
1675382400000000000,29810000000,31170000000,29530000000,30330000000,17227574
1675641600000000000,32020000000,32020000000,28615000000,28720000000,12888732
1675728000000000000,28860000000,29270000000,28430000000,28980000000,16815272
1675814400000000000,29050000000,29120000000,28210000000,28270000000,10947252
1675900800000000000,28410000000,28820000000,27565000000,27770000000,11769651
1675987200000000000,27900000000,27985000000,27340000000,27820000000,9733265
1676246400000000000,27800000000,28560000000,27720000000,28500000000,12065540
1676332800000000000,28530000000,28720000000,27990000000,28600000000,8858325
1676419200000000000,28470000000,28980000000,28160000000,28900000000,7193566
1676505600000000000,28880000000,28890000000,28135000000,28150000000,9948944
1676592000000000000,27940000000,28100000000,27380000000,27620000000,9705924
1676937600000000000,27420000000,27420000000,26045000000,26070000000,17667818
1677024000000000000,26120000000,26900000000,25305000000,25510000000,20415248
1677110400000000000,26000000000,26130000000,25330000000,25550000000,14639609
1677196800000000000,25560000000,25590000000,24920000000,25140000000,12300562
1677456000000000000,25250000000,25590000000,24880000000,24930000000,9206710
1677542400000000000,24940000000,25115000000,24735000000,24870000000,18453293
1677628800000000000,24980000000,25915000000,24850000000,25440000000,12356321
1677715200000000000,25300000000,26300000000,25125000000,26120000000,13090499
1677801600000000000,26160000000,26475000000,26015000000,26410000000,11273390
1678060800000000000,26350000000,26540000000,25930000000,25960000000,9900576
1678147200000000000,26090000000,26090000000,25505000000,25530000000,13390094
1678233600000000000,25490000000,26060000000,25450000000,25910000000,11678399
1678320000000000000,25900000000,26975000000,25770000000,26380000000,17076990
1678406400000000000,26330000000,27515000000,26310000000,27200000000,20875139
1678665600000000000,27400000000,27670000000,26490000000,27000000000,17950835
1678752000000000000,26970000000,28100000000,26820000000,27980000000,14402431
1678838400000000000,27990000000,28495000000,27360000000,28410000000,15178115
1678924800000000000,28340000000,30265000000,28230000000,30080000000,20267791
1679011200000000000,30080000000,30500000000,29440000000,29850000000,37890838
1679270400000000000,29630000000,30050000000,28630000000,29070000000,11502819
1679356800000000000,29180000000,29290000000,27975000000,28450000000,15186454
1679443200000000000,28300000000,29120000000,28050000000,28200000000,11469568
1679529600000000000,28430000000,29180000000,28220000000,29140000000,14689924
1679616000000000000,29140000000,29810000000,28750000000,29400000000,18111660
1679875200000000000,29250000000,29730000000,29080000000,29200000000,10363607
1679961600000000000,29200000000,29500000000,28630000000,29500000000,11735925
1680048000000000000,29550000000,31885000000,29500000000,31580000000,22864049
1680134400000000000,31640000000,32580000000,31560000000,32050000000,17196396
1680220800000000000,32100000000,32895000000,31740000000,32650000000,18298519
1680480000000000000,32830000000,33560000000,32545000000,32780000000,16660570
1680566400000000000,32880000000,33840000000,32810000000,33190000000,14972597
1680652800000000000,33040000000,33110000000,32335000000,32750000000,13361517
1680739200000000000,32750000000,33000000000,32470000000,32800000000,9002065
1681084800000000000,32510000000,32790000000,32205000000,32550000000,11059882
1681171200000000000,32590000000,33105000000,32320000000,32370000000,9087969
1681257600000000000,32340000000,32960000000,31900000000,31900000000,12215329
1681344000000000000,32090000000,32425000000,31660000000,32040000000,10722819
1681430400000000000,32220000000,32230000000,31695000000,31880000000,7681454
1681689600000000000,31920000000,32640000000,31720000000,32120000000,10042511
1681776000000000000,32120000000,32470000000,31550000000,31650000000,8529007
1681862400000000000,31660000000,31690000000,30990000000,31100000000,9240747
1681948800000000000,30930000000,31245000000,30715000000,30940000000,11754749
1682035200000000000,30990000000,30990000000,30230000000,30270000000,11046351
1682294400000000000,30270000000,30380000000,29600000000,29600000000,11905820
1682380800000000000,29480000000,29630000000,28550000000,29050000000,11600636
1682467200000000000,29210000000,29805000000,28820000000,29160000000,12760704
1682553600000000000,29170000000,32100000000,28510000000,31360000000,16141232
1682640000000000000,31050000000,32570000000,30810000000,31080000000,20147041
1682899200000000000,31200000000,31300000000,30170000000,30240000000,9978449
1682985600000000000,30420000000,30960000000,29690000000,30440000000,9235760
1683072000000000000,30360000000,31110000000,30180000000,30990000000,14474723
1683158400000000000,30980000000,31715000000,30385000000,31520000000,14443896
1683244800000000000,31440000000,31530000000,30740000000,31070000000,11895906
1683504000000000000,31000000000,31060000000,30390000000,30760000000,11387849
1683590400000000000,30700000000,30700000000,29915000000,30100000000,9364475
1683676800000000000,30120000000,30550000000,29495000000,29950000000,12969273
1683763200000000000,30060000000,30100000000,28620000000,28810000000,10760152
1683849600000000000,28860000000,29095000000,28720000000,28940000000,7836781
1684108800000000000,29010000000,29840000000,28850000000,29750000000,8398458
1684195200000000000,29880000000,29900000000,29190000000,29260000000,6324700
1684281600000000000,29300000000,29600000000,28680000000,28890000000,13592322
1684368000000000000,28940000000,29850000000,28880000000,29720000000,12505675
1684454400000000000,29770000000,30235000000,29460000000,29860000000,12287484
1684713600000000000,29870000000,30450000000,29700000000,30350000000,8596356
1684800000000000000,30150000000,30320000000,29480000000,29580000000,8291451
1684886400000000000,29570000000,29610000000,28620000000,28650000000,8107328
1684972800000000000,28830000000,28990000000,26855000000,27350000000,19197925
1685059200000000000,27430000000,29090000000,27100000000,28930000000,20568418
1685404800000000000,29360000000,30140000000,29000000000,30030000000,15630157
1685491200000000000,29910000000,32285000000,29680000000,31710000000,40246828
1685577600000000000,31780000000,31940000000,31090000000,31170000000,14725484
1685664000000000000,31270000000,31585000000,30825000000,31420000000,10126002
1685923200000000000,31400000000,31400000000,29710000000,29720000000,12693223
1686009600000000000,29850000000,31445000000,29700000000,30930000000,10727092
1686096000000000000,30850000000,31390000000,30840000000,31210000000,14679836
1686182400000000000,31290000000,31850000000,31065000000,31760000000,11525561
1686268800000000000,31680000000,31990000000,30685000000,31320000000,12210039
1686528000000000000,31370000000,33300000000,31310000000,33190000000,16223283
1686614400000000000,33280000000,34290000000,33075000000,33990000000,14285339
1686700800000000000,34020000000,36000000000,33600000000,35900000000,20071016
1686787200000000000,35720000000,36415000000,35060000000,35890000000,18308388
1686873600000000000,35990000000,36795000000,35600000000,36370000000,51556803
1687219200000000000,36540000000,37100000000,34720000000,35000000000,18966010
1687305600000000000,35010000000,35070000000,32760000000,32990000000,18183705
1687392000000000000,32900000000,33240000000,32125000000,32750000000,11223466
1687478400000000000,32620000000,33450000000,32030000000,32990000000,12779366
1687737600000000000,33040000000,33985000000,32950000000,33290000000,10661692
1687824000000000000,33410000000,34225000000,33010000000,33900000000,11371693
1687910400000000000,33880000000,33940000000,33040000000,33630000000,10984424
1687996800000000000,33700000000,34000000000,32490000000,32970000000,11159634
1688083200000000000,33050000000,33555000000,33000000000,33410000000,11645631
1688342400000000000,33430000000,33885000000,33140000000,33530000000,4689992
1688515200000000000,33550000000,33550000000,32410000000,32450000000,9781482
1688601600000000000,32410000000,32410000000,31380000000,31860000000,13394789
1688688000000000000,31930000000,32400000000,31720000000,31860000000,8521928
1688947200000000000,31850000000,32840000000,31710000000,32790000000,12466162
1689033600000000000,32850000000,33390000000,32510000000,33360000000,7540791
1689120000000000000,33450000000,34080000000,33060000000,34040000000,12803306
1689206400000000000,34070000000,34300000000,33625000000,33790000000,8356926
1689292800000000000,33810000000,33900000000,33000000000,33180000000,8195374
