ts_event,open,high,low,close,volume
1618599600000000000,36230000000,36270000000,35950000000,36090000000,608955
1618603200000000000,36080000000,36160000000,36000000000,36020000000,15128
1618606800000000000,36040000000,36080000000,36000000000,36050000000,11958
1618610400000000000,36030000000,36030000000,36000000000,36030000000,1800
1618614000000000000,36020000000,36090000000,35980000000,35980000000,11101
1618819200000000000,36150000000,37390000000,36150000000,37000000000,137910
1618822800000000000,36980000000,37090000000,36710000000,36960000000,42029
1618826400000000000,36960000000,37000000000,36550000000,36760000000,33979
1618830000000000000,36730000000,36830000000,36240000000,36290000000,103084
1618833600000000000,36280000000,36540000000,36100000000,36440000000,91735
1618837200000000000,36450000000,37540000000,36170000000,37515000000,1238888
1618840800000000000,37510000000,37510000000,35725000000,35855000000,1595751
1618844400000000000,35850000000,36080000000,35365000000,35565000000,789295
1618848000000000000,35540000000,36045000000,35380000000,36020000000,493335
1618851600000000000,36000000000,36550000000,36000000000,36540000000,428196
1618855200000000000,36540000000,36810000000,36460000000,36590000000,584158
1618858800000000000,36600000000,36820000000,36390000000,36780000000,549885
1618862400000000000,36790000000,36900000000,36660000000,36860000000,11033
1618866000000000000,36880000000,37450000000,36840000000,37140000000,79290
1618869600000000000,37150000000,37270000000,37110000000,37130000000,11850
1618873200000000000,37140000000,37180000000,37010000000,37100000000,10766
1618905600000000000,37000000000,37200000000,36930000000,37050000000,21122
1618909200000000000,37050000000,37050000000,36500000000,36560000000,20419
1618912800000000000,36560000000,36710000000,36520000000,36710000000,15617
1618916400000000000,36720000000,36990000000,36630000000,36860000000,34350
1618920000000000000,36870000000,37010000000,36620000000,36770000000,59442
1618923600000000000,36780000000,37670000000,36720000000,37500000000,780921
1618927200000000000,37500000000,37810000000,36280000000,36500000000,1139645
1618930800000000000,36500000000,36720000000,35940000000,36480000000,621352
1618934400000000000,36480000000,36725000000,36150000000,36300000000,370440
1618938000000000000,36290000000,36690000000,36120000000,36670000000,371979
1618941600000000000,36660000000,36865000000,36385000000,36665000000,331586
1618945200000000000,36675000000,37075000000,36600000000,36930000000,495957
1618948800000000000,36900000000,36960000000,36680000000,36800000000,21786
1618952400000000000,36710000000,36900000000,36700000000,36750000000,3923
1618956000000000000,36750000000,36860000000,36720000000,36790000000,3308
1618959600000000000,36740000000,36800000000,36720000000,36780000000,4270
1618992000000000000,36890000000,36890000000,36470000000,36630000000,12839
1618995600000000000,36630000000,36720000000,36540000000,36560000000,7860
1618999200000000000,36560000000,36770000000,36460000000,36720000000,10863
1619002800000000000,36700000000,36730000000,36560000000,36690000000,5128
1619006400000000000,36700000000,36700000000,36410000000,36550000000,36530
1619010000000000000,36560000000,37075000000,36170000000,36980000000,608513
1619013600000000000,36985000000,37470000000,36785000000,37100000000,796262
1619017200000000000,37110000000,37725000000,37045000000,37625000000,649417
1619020800000000000,37635000000,38135000000,37560000000,37600000000,714419
1619024400000000000,37610000000,38025000000,37585000000,37935000000,473355
1619028000000000000,37940000000,38485000000,37940000000,38445000000,789103
1619031600000000000,38440000000,38960000000,38430000000,38895000000,910797
1619035200000000000,38840000000,38900000000,38770000000,38860000000,16456
1619038800000000000,38850000000,38860000000,38740000000,38820000000,21761
1619042400000000000,38820000000,38830000000,38710000000,38750000000,9771
1619046000000000000,38710000000,38750000000,38690000000,38690000000,10625
1619078400000000000,38920000000,39110000000,38900000000,38990000000,39325
1619082000000000000,38960000000,38980000000,38880000000,38910000000,11631
1619085600000000000,38910000000,38950000000,38570000000,38730000000,7927
1619089200000000000,38750000000,38850000000,38660000000,38770000000,22129
1619092800000000000,38770000000,39110000000,38710000000,39000000000,88970
1619096400000000000,39010000000,39650000000,38495000000,38910000000,1352975
1619100000000000000,38910000000,39590000000,38555000000,39540000000,1300848
1619103600000000000,39540000000,40010000000,39280000000,39910000000,1104110
1619107200000000000,39920000000,40430000000,39590000000,40235000000,852279
1619110800000000000,40240000000,40440000000,38770000000,39020000000,2165987
1619114400000000000,39020000000,39765000000,38710000000,39670000000,936282
1619118000000000000,39645000000,39830000000,39300000000,39580000000,833426
1619121600000000000,39510000000,39630000000,39400000000,39550000000,12565
1619125200000000000,39520000000,39600000000,39470000000,39500000000,8219
1619128800000000000,39470000000,39500000000,39470000000,39500000000,3366
1619132400000000000,39500000000,39570000000,39470000000,39570000000,19450
1619164800000000000,39830000000,40000000000,39530000000,39910000000,27156
1619168400000000000,39900000000,39900000000,39730000000,39850000000,13929
1619172000000000000,39850000000,39870000000,39750000000,39850000000,4989
1619175600000000000,39830000000,40000000000,39710000000,39970000000,25201
1619179200000000000,39970000000,40120000000,39860000000,40000000000,53322
1619182800000000000,40000000000,40635000000,39550000000,40600000000,1289892
1619186400000000000,40610000000,40970000000,40240000000,40320000000,1257465
1619190000000000000,40320000000,40830000000,40275000000,40660000000,711402
1619193600000000000,40660000000,40740000000,40400000000,40685000000,312521
1619197200000000000,40690000000,40845000000,40580000000,40760000000,398091
1619200800000000000,40760000000,41065000000,40555000000,40960000000,660978
1619204400000000000,40960000000,41195000000,40805000000,41080000000,744264
1619208000000000000,41100000000,41150000000,41030000000,41100000000,22363
1619211600000000000,41100000000,41450000000,41100000000,41450000000,50238
1619215200000000000,41450000000,41460000000,41390000000,41390000000,19159
1619218800000000000,41400000000,41450000000,41300000000,41420000000,27180
1619424000000000000,40870000000,41890000000,40870000000,41470000000,85552
1619427600000000000,41470000000,41600000000,41330000000,41450000000,24364
1619431200000000000,41450000000,41550000000,41220000000,41300000000,23575
1619434800000000000,41300000000,41900000000,41300000000,41890000000,50652
1619438400000000000,41880000000,42000000000,41790000000,41930000000,74259
1619442000000000000,41930000000,42235000000,40865000000,41380000000,1349028
1619445600000000000,41350000000,42065000000,41220000000,41810000000,721609
1619449200000000000,41810000000,42280000000,41810000000,42250000000,446099
1619452800000000000,42255000000,42810000000,42255000000,42690000000,573668
1619456400000000000,42690000000,42950000000,42600000000,42610000000,385433
1619460000000000000,42610000000,43215000000,42610000000,43040000000,498024
1619463600000000000,43045000000,43095000000,42615000000,42630000000,650477
1619467200000000000,42700000000,43100000000,42110000000,42570000000,84770
1619470800000000000,42530000000,42600000000,42450000000,42520000000,7376
1619474400000000000,42520000000,42550000000,42500000000,42520000000,4788
1619478000000000000,42540000000,42600000000,42520000000,42600000000,19670
1619510400000000000,42970000000,43000000000,42670000000,42960000000,17792
1619514000000000000,42960000000,42980000000,42740000000,42850000000,20625
1619517600000000000,42850000000,42940000000,42730000000,42900000000,13547
1619521200000000000,42870000000,43250000000,42850000000,43040000000,36596
1619524800000000000,43040000000,43160000000,42910000000,42970000000,46128
1619528400000000000,42960000000,43130000000,41810000000,42305000000,977258
1619532000000000000,42305000000,42510000000,41370000000,42020000000,1048638
1619535600000000000,42015000000,42430000000,41830000000,41930000000,572314
1619539200000000000,41940000000,41955000000,41245000000,41270000000,480315
1619542800000000000,41275000000,41590000000,41155000000,41260000000,354676
1619546400000000000,41250000000,41365000000,41025000000,41140000000,325068
1619550000000000000,41125000000,41430000000,41055000000,41205000000,477421
1619553600000000000,41210000000,41210000000,41000000000,41060000000,35210
1619557200000000000,41100000000,41200000000,41080000000,41080000000,6040
1619560800000000000,41080000000,41110000000,41060000000,41070000000,5484
1619564400000000000,41090000000,41130000000,41000000000,41020000000,10822
1619596800000000000,41500000000,41500000000,41200000000,41430000000,41319
1619600400000000000,41430000000,41480000000,41220000000,41310000000,15892
1619604000000000000,41310000000,41340000000,41230000000,41300000000,13318
1619607600000000000,41300000000,41310000000,40560000000,40680000000,65843
1619611200000000000,40680000000,40900000000,40650000000,40900000000,35553
1619614800000000000,40890000000,41780000000,40445000000,41780000000,604845
1619618400000000000,41780000000,41945000000,41240000000,41580000000,802367
1619622000000000000,41600000000,41730000000,41140000000,41370000000,443979
1619625600000000000,41350000000,41590000000,41210000000,41360000000,345481
1619629200000000000,41370000000,41600000000,41270000000,41340000000,380290
1619632800000000000,41330000000,41680000000,41190000000,41530000000,619774
1619636400000000000,41530000000,41610000000,41140000000,41200000000,639960
1619640000000000000,41230000000,41250000000,40860000000,41170000000,25891
1619643600000000000,41160000000,41330000000,41160000000,41250000000,5935
1619647200000000000,41260000000,41320000000,41200000000,41230000000,11389
1619650800000000000,41260000000,41400000000,41260000000,41350000000,14414
1619683200000000000,41500000000,41880000000,41500000000,41830000000,27162
1619686800000000000,41850000000,41880000000,41600000000,41700000000,26901
1619690400000000000,41730000000,41800000000,41560000000,41600000000,21699
1619694000000000000,41600000000,41710000000,41500000000,41630000000,29698
1619697600000000000,41590000000,41660000000,41500000000,41540000000,34516
1619701200000000000,41550000000,41680000000,40140000000,40400000000,630007
1619704800000000000,40405000000,40490000000,39150000000,39710000000,1005404
1619708400000000000,39700000000,39885000000,38940000000,39010000000,618203
1619712000000000000,39015000000,39230000000,38730000000,39095000000,782877
1619715600000000000,39100000000,39475000000,38900000000,39260000000,655083
1619719200000000000,39260000000,39615000000,39170000000,39505000000,507843
1619722800000000000,39520000000,39715000000,38970000000,39000000000,729216
1619726400000000000,38990000000,39480000000,38900000000,39440000000,46349
1619730000000000000,39440000000,39900000000,38080000000,38700000000,382256
1619733600000000000,38730000000,39590000000,38300000000,39340000000,160171
1619737200000000000,39340000000,39450000000,38900000000,39010000000,43965
1619769600000000000,39500000000,39510000000,38540000000,38560000000,58747
1619773200000000000,38570000000,38690000000,38200000000,38450000000,36315
1619776800000000000,38450000000,38770000000,38050000000,38130000000,44461
1619780400000000000,38200000000,38460000000,37750000000,37750000000,80583
1619784000000000000,37750000000,37870000000,37330000000,37550000000,168524
1619787600000000000,37550000000,39980000000,37350000000,39960000000,1539843
1619791200000000000,39970000000,41215000000,39710000000,40630000000,2130452
1619794800000000000,40600000000,40840000000,40160000000,40470000000,926436
1619798400000000000,40480000000,40870000000,40245000000,40840000000,714558
1619802000000000000,40840000000,40855000000,39920000000,40105000000,540041
1619805600000000000,40130000000,40360000000,39935000000,40190000000,385935
1619809200000000000,40190000000,40275000000,39750000000,39780000000,661097
1619812800000000000,39880000000,39980000000,39750000000,39980000000,10407
1619816400000000000,39980000000,39990000000,39920000000,39970000000,10435
1619820000000000000,39940000000,40030000000,39940000000,39960000000,12762
1619823600000000000,40000000000,40140000000,40000000000,40120000000,14331
1620028800000000000,40380000000,40380000000,39550000000,39630000000,33507
1620032400000000000,39670000000,39750000000,39470000000,39690000000,15645
1620036000000000000,39690000000,39960000000,39550000000,39910000000,72182
1620039600000000000,39900000000,40140000000,39850000000,40140000000,25129
1620043200000000000,40140000000,40300000000,40090000000,40190000000,48747
1620046800000000000,40190000000,40560000000,39730000000,40030000000,622004
1620050400000000000,40020000000,41450000000,39900000000,40790000000,1207584
1620054000000000000,40780000000,40990000000,39850000000,40120000000,801457
1620057600000000000,40140000000,40235000000,39670000000,39970000000,554994
1620061200000000000,39990000000,40035000000,39360000000,39480000000,365061
1620064800000000000,39470000000,39795000000,39350000000,39390000000,236785
1620068400000000000,39410000000,39780000000,39310000000,39540000000,432441
1620072000000000000,39530000000,39640000000,39420000000,39500000000,9642
1620075600000000000,39490000000,39490000000,39330000000,39340000000,8475
1620079200000000000,39350000000,39420000000,39310000000,39410000000,10213
1620082800000000000,39410000000,39460000000,39300000000,39460000000,9781
1620115200000000000,39550000000,39630000000,39360000000,39380000000,20357
1620118800000000000,39400000000,39400000000,39150000000,39350000000,12024
1620122400000000000,39360000000,39500000000,39360000000,39400000000,9253
1620126000000000000,39410000000,39430000000,38820000000,38890000000,35217
1620129600000000000,38890000000,38970000000,38630000000,38710000000,64022
1620133200000000000,38700000000,39320000000,37610000000,37625000000,799318
1620136800000000000,37630000000,37945000000,37130000000,37345000000,1148906
1620140400000000000,37365000000,37485000000,36920000000,37090000000,897781
1620144000000000000,37090000000,37470000000,37040000000,37290000000,595512
1620147600000000000,37275000000,37690000000,37230000000,37535000000,686875
1620151200000000000,37525000000,37660000000,37325000000,37460000000,518926
1620154800000000000,37460000000,37930000000,37370000000,37920000000,654047
1620158400000000000,37860000000,38070000000,37820000000,38050000000,27035
1620162000000000000,38070000000,38090000000,37800000000,37890000000,17333
1620165600000000000,37890000000,37910000000,37810000000,37870000000,6355
1620169200000000000,37850000000,37920000000,37830000000,37840000000,12426
1620201600000000000,37670000000,38490000000,37670000000,38350000000,38657
1620205200000000000,38340000000,38390000000,38230000000,38280000000,21707
1620208800000000000,38270000000,38450000000,38270000000,38300000000,10010
1620212400000000000,38300000000,38410000000,38240000000,38410000000,12583
1620216000000000000,38410000000,38490000000,38250000000,38330000000,30295
1620219600000000000,38320000000,38500000000,37725000000,37790000000,572398
1620223200000000000,37810000000,38520000000,37340000000,38520000000,898419
1620226800000000000,38525000000,38695000000,38095000000,38100000000,762464
1620230400000000000,38105000000,38220000000,37680000000,37690000000,546516
1620234000000000000,37690000000,38080000000,37610000000,37920000000,297788
1620237600000000000,37940000000,38030000000,37690000000,37715000000,198111
1620241200000000000,37690000000,37870000000,37460000000,37700000000,648625
1620244800000000000,37740000000,37750000000,37520000000,37530000000,5509
1620248400000000000,37530000000,37580000000,37360000000,37400000000,26713
1620252000000000000,37430000000,37490000000,37390000000,37400000000,12858
1620255600000000000,37420000000,37470000000,37350000000,37410000000,7657
1620288000000000000,37730000000,37890000000,37530000000,37790000000,23188
1620291600000000000,37790000000,37870000000,37440000000,37580000000,16817
1620295200000000000,37650000000,38230000000,37580000000,37870000000,48466
1620298800000000000,37840000000,37930000000,37540000000,37630000000,37800
1620302400000000000,37630000000,37690000000,37340000000,37500000000,43589
1620306000000000000,37500000000,38030000000,37060000000,37060000000,482075
1620309600000000000,37060000000,37250000000,36330000000,36425000000,943507
1620313200000000000,36415000000,37075000000,35980000000,36975000000,782935
1620316800000000000,36975000000,37135000000,36550000000,36900000000,381879
1620320400000000000,36890000000,36980000000,36110000000,36175000000,506818
1620324000000000000,36170000000,36385000000,35775000000,36060000000,713085
1620327600000000000,36065000000,36700000000,35990000000,36700000000,868641
1620331200000000000,36680000000,36700000000,36510000000,36620000000,5742
1620334800000000000,36620000000,36660000000,36620000000,36660000000,3553
1620338400000000000,36660000000,36730000000,36640000000,36700000000,10796
1620342000000000000,36690000000,36710000000,36620000000,36650000000,3184
1620374400000000000,36600000000,36780000000,36210000000,36750000000,20102
1620378000000000000,36750000000,36760000000,36490000000,36590000000,15307
1620381600000000000,36590000000,36780000000,36590000000,36750000000,11553
1620385200000000000,36740000000,36740000000,36290000000,36350000000,13297
1620388800000000000,36370000000,37130000000,36340000000,37000000000,70017
1620392400000000000,36980000000,37600000000,36630000000,36970000000,607236
1620396000000000000,36990000000,38030000000,36870000000,37870000000,949505
1620399600000000000,37870000000,37885000000,37250000000,37290000000,419145
1620403200000000000,37290000000,37350000000,36970000000,37250000000,365966
1620406800000000000,37250000000,37300000000,36730000000,36730000000,314980
1620410400000000000,36730000000,37030000000,36645000000,37020000000,366344
1620414000000000000,37020000000,37155000000,36900000000,36960000000,606051
1620417600000000000,36930000000,36960000000,36840000000,36840000000,11288
1620421200000000000,36840000000,36880000000,36780000000,36810000000,5506
1620424800000000000,36780000000,36830000000,36760000000,36830000000,4726
1620428400000000000,36860000000,36940000000,36830000000,36920000000,7442
1620633600000000000,36960000000,37010000000,36510000000,36570000000,21559
1620637200000000000,36570000000,36650000000,36530000000,36600000000,6668
1620640800000000000,36650000000,36720000000,36610000000,36690000000,7435
1620644400000000000,36690000000,36960000000,36690000000,36740000000,17165
1620648000000000000,36740000000,36950000000,36740000000,36910000000,22214
1620651600000000000,36920000000,36960000000,34950000000,35020000000,985407
1620655200000000000,35020000000,36000000000,34850000000,35880000000,1455813
1620658800000000000,35890000000,36080000000,35340000000,35990000000,598710
1620662400000000000,36000000000,36245000000,35345000000,35345000000,497817
1620666000000000000,35335000000,35430000000,34960000000,35190000000,595625
1620669600000000000,35190000000,35235000000,34645000000,34760000000,635480
1620673200000000000,34760000000,34915000000,34310000000,34320000000,1089509
1620676800000000000,34370000000,34390000000,33800000000,33890000000,192866
1620680400000000000,33910000000,33970000000,33720000000,33770000000,37155
1620684000000000000,33770000000,33840000000,33740000000,33790000000,15818
1620687600000000000,33790000000,34140000000,33770000000,33900000000,41726
1620720000000000000,33500000000,33550000000,32530000000,32750000000,148868
1620723600000000000,32750000000,32900000000,32610000000,32760000000,96243
1620727200000000000,32760000000,33090000000,32640000000,32920000000,70182
1620730800000000000,32920000000,33000000000,31110000000,31390000000,437630
1620734400000000000,31390000000,31590000000,30580000000,31090000000,535266
1620738000000000000,31070000000,34950000000,31030000000,34910000000,2402889
1620741600000000000,34910000000,34920000000,33430000000,33975000000,1816580
1620745200000000000,33970000000,34970000000,33700000000,34885000000,1007949
1620748800000000000,34890000000,35000000000,34470000000,34600000000,734231
1620752400000000000,34600000000,35180000000,34555000000,34910000000,554180
1620756000000000000,34910000000,35450000000,34810000000,34940000000,787112
1620759600000000000,34930000000,35180000000,34720000000,34860000000,833010
1620763200000000000,34850000000,34990000000,34720000000,34980000000,21739
1620766800000000000,34980000000,34980000000,34930000000,34930000000,2332
1620770400000000000,34930000000,35070000000,34920000000,35000000000,22573
1620774000000000000,34990000000,35100000000,34900000000,35100000000,6699
1620806400000000000,35000000000,35350000000,34880000000,35150000000,40972
1620810000000000000,35150000000,35790000000,35150000000,35510000000,97887
1620813600000000000,35530000000,35660000000,35150000000,35210000000,22245
1620817200000000000,35290000000,35490000000,35210000000,35340000000,24255
1620820800000000000,35320000000,35340000000,34010000000,34380000000,134438
1620824400000000000,34390000000,35130000000,33950000000,34680000000,1077735
1620828000000000000,34680000000,35100000000,33950000000,34140000000,932900
1620831600000000000,34140000000,34495000000,33935000000,33980000000,860296
1620835200000000000,33980000000,34370000000,33660000000,34335000000,573285
1620838800000000000,34330000000,34515000000,33935000000,34080000000,452500
1620842400000000000,34050000000,34150000000,33760000000,33950000000,343554
1620846000000000000,33930000000,33960000000,33480000000,33670000000,812538
1620849600000000000,33670000000,33730000000,33330000000,33360000000,48283
1620853200000000000,33370000000,33390000000,33300000000,33360000000,12387
1620856800000000000,33380000000,33540000000,33100000000,33100000000,50337
1620860400000000000,33160000000,33370000000,33090000000,33150000000,26322
1620892800000000000,33180000000,33180000000,32600000000,32990000000,37652
1620896400000000000,32980000000,33640000000,32860000000,33300000000,51762
1620900000000000000,33300000000,33400000000,33100000000,33350000000,16908
1620903600000000000,33310000000,34100000000,33150000000,34040000000,82364
1620907200000000000,34040000000,34350000000,33830000000,34160000000,86588
1620910800000000000,34160000000,34350000000,33170000000,33870000000,790412
1620914400000000000,33880000000,34220000000,33030000000,33150000000,872500
1620918000000000000,33160000000,33220000000,31580000000,31755000000,1629020
1620921600000000000,31750000000,32230000000,31385000000,31455000000,889007
1620925200000000000,31460000000,31700000000,30720000000,31125000000,1268417
1620928800000000000,31130000000,31760000000,31090000000,31325000000,963795
1620932400000000000,31360000000,31655000000,31200000000,31230000000,905795
1620936000000000000,31210000000,31350000000,30900000000,31160000000,34021
1620939600000000000,31150000000,31160000000,31000000000,31150000000,26999
1620943200000000000,31160000000,31200000000,31140000000,31180000000,48090
1620946800000000000,31170000000,31180000000,31150000000,31160000000,42237
1620979200000000000,31370000000,32400000000,31370000000,31900000000,103514
1620982800000000000,31920000000,32090000000,31850000000,32000000000,31941
1620986400000000000,32000000000,32160000000,32000000000,32100000000,17835
1620990000000000000,32070000000,32160000000,31830000000,31860000000,28839
1620993600000000000,31860000000,32100000000,31820000000,32000000000,59239
1620997200000000000,32000000000,32630000000,31570000000,32510000000,982096
1621000800000000000,32510000000,33685000000,32430000000,33390000000,1436149
1621004400000000000,33390000000,33555000000,32985000000,33180000000,720119
1621008000000000000,33170000000,33420000000,32940000000,33000000000,424040
1621011600000000000,33000000000,33090000000,32615000000,32795000000,702957
1621015200000000000,32795000000,33560000000,32705000000,33425000000,457970
1621018800000000000,33425000000,33465000000,33175000000,33440000000,707571
1621022400000000000,33440000000,33500000000,33380000000,33460000000,27151
1621026000000000000,33460000000,33600000000,33460000000,33500000000,24077
1621029600000000000,33540000000,33780000000,33540000000,33710000000,20656
1621033200000000000,33750000000,33840000000,33720000000,33840000000,23311
1621238400000000000,33820000000,33870000000,33020000000,33300000000,51684
1621242000000000000,33300000000,33720000000,33290000000,33510000000,24535
1621245600000000000,33510000000,33600000000,33230000000,33300000000,18109
1621249200000000000,33330000000,33430000000,33180000000,33260000000,29494
1621252800000000000,33280000000,33290000000,32950000000,33160000000,56811
1621256400000000000,33150000000,34130000000,32820000000,33340000000,710168
1621260000000000000,33320000000,34150000000,32910000000,33890000000,1147576
1621263600000000000,33890000000,33990000000,33380000000,33450000000,556917
1621267200000000000,33430000000,33545000000,33220000000,33290000000,445243
1621270800000000000,33280000000,33360000000,32980000000,33110000000,668969
1621274400000000000,33100000000,33390000000,33000000000,33315000000,375495
1621278000000000000,33320000000,33830000000,33290000000,33820000000,512720
1621281600000000000,33800000000,33840000000,33730000000,33750000000,8110
1621285200000000000,33760000000,33780000000,33640000000,33640000000,6341
1621288800000000000,33650000000,33700000000,33500000000,33650000000,16305
1621292400000000000,33690000000,33750000000,33640000000,33700000000,8119
1621324800000000000,33260000000,34250000000,33260000000,34070000000,61248
1621328400000000000,34070000000,34240000000,34050000000,34180000000,21532
1621332000000000000,34170000000,34220000000,34050000000,34070000000,13436
1621335600000000000,34090000000,34090000000,33910000000,34010000000,36757
1621339200000000000,34000000000,34140000000,33910000000,34020000000,30650
1621342800000000000,34020000000,34140000000,33270000000,33570000000,587000
1621346400000000000,33570000000,34380000000,33400000000,34175000000,966397
1621350000000000000,34170000000,34615000000,34080000000,34330000000,915143
1621353600000000000,34330000000,34690000000,34220000000,34455000000,506827
1621357200000000000,34455000000,34770000000,34360000000,34510000000,446953
1621360800000000000,34510000000,34690000000,34020000000,34170000000,664767
1621364400000000000,34180000000,34570000000,34150000000,34210000000,582057
1621368000000000000,34180000000,34200000000,34010000000,34140000000,15578
1621371600000000000,34130000000,34180000000,34120000000,34160000000,3790
1621375200000000000,34150000000,34150000000,34070000000,34100000000,5786
1621378800000000000,34070000000,34180000000,34050000000,34060000000,6631
1621411200000000000,33800000000,33880000000,33200000000,33500000000,50160
1621414800000000000,33500000000,33630000000,33430000000,33430000000,14708
1621418400000000000,33430000000,33740000000,33410000000,33530000000,35845
1621422000000000000,33530000000,33600000000,33170000000,33320000000,69520
1621425600000000000,33320000000,33630000000,33010000000,33060000000,117335
1621429200000000000,33060000000,33420000000,32725000000,32980000000,1004265
1621432800000000000,32950000000,33245000000,32595000000,33030000000,1312201
1621436400000000000,33020000000,33080000000,32655000000,32850000000,829544
1621440000000000000,32850000000,33120000000,32690000000,32710000000,670723
1621443600000000000,32710000000,33040000000,32670000000,32910000000,645882
1621447200000000000,32900000000,33295000000,32665000000,33120000000,901213
1621450800000000000,33125000000,33445000000,33030000000,33435000000,620143
1621454400000000000,33400000000,33440000000,33330000000,33400000000,6968
1621458000000000000,33400000000,33420000000,33380000000,33400000000,17522
1621461600000000000,33400000000,33450000000,33380000000,33390000000,13968
1621465200000000000,33400000000,33410000000,33150000000,33150000000,33208
1621497600000000000,33500000000,33900000000,33460000000,33570000000,38920
1621501200000000000,33520000000,33610000000,33300000000,33400000000,19080
1621504800000000000,33400000000,33580000000,33400000000,33550000000,16598
1621508400000000000,33550000000,33990000000,33450000000,33850000000,42456
1621512000000000000,33850000000,33970000000,33790000000,33930000000,36527
1621515600000000000,33940000000,34235000000,33645000000,34220000000,682105
1621519200000000000,34230000000,34365000000,33970000000,34040000000,717034
1621522800000000000,34050000000,34390000000,34025000000,34345000000,536887
1621526400000000000,34345000000,34365000000,34130000000,34235000000,552876
1621530000000000000,34230000000,34435000000,34190000000,34220000000,589291
1621533600000000000,34230000000,34390000000,34070000000,34365000000,624234
1621537200000000000,34375000000,34510000000,34285000000,34330000000,920212
1621540800000000000,34310000000,34380000000,34310000000,34360000000,34489
1621544400000000000,34360000000,34440000000,34360000000,34440000000,11982
1621548000000000000,34440000000,34440000000,34400000000,34400000000,38380
1621551600000000000,34390000000,34580000000,34380000000,34580000000,24294
1621584000000000000,34600000000,34780000000,34500000000,34660000000,24445
1621587600000000000,34670000000,34880000000,34580000000,34800000000,19388
1621591200000000000,34800000000,34800000000,34650000000,34650000000,11566
1621594800000000000,34680000000,34920000000,34580000000,34900000000,22907
1621598400000000000,34900000000,34930000000,34700000000,34750000000,34529
1621602000000000000,34760000000,34850000000,33870000000,34460000000,897213
1621605600000000000,34460000000,34770000000,34180000000,34400000000,983881
1621609200000000000,34405000000,34490000000,34100000000,34140000000,433952
1621612800000000000,34140000000,34420000000,34040000000,34230000000,420247
1621616400000000000,34230000000,34520000000,34190000000,34505000000,327938
1621620000000000000,34510000000,34585000000,34315000000,34390000000,438624
1621623600000000000,34385000000,34410000000,34025000000,34070000000,707988
1621627200000000000,34100000000,34100000000,33940000000,34000000000,14027
1621630800000000000,33950000000,34030000000,33900000000,34030000000,9635
1621634400000000000,34000000000,34000000000,33980000000,34000000000,2297
1621638000000000000,33980000000,33980000000,33900000000,33960000000,8690
1621843200000000000,34090000000,34600000000,34000000000,34300000000,29114
1621846800000000000,34320000000,34480000000,34250000000,34390000000,5602
1621850400000000000,34390000000,34480000000,34330000000,34470000000,10127
1621854000000000000,34470000000,34470000000,34210000000,34310000000,15958
1621857600000000000,34320000000,34390000000,34280000000,34340000000,14498
1621861200000000000,34360000000,34645000000,33570000000,34450000000,788944
1621864800000000000,34460000000,34750000000,34230000000,34540000000,836406
1621868400000000000,34550000000,35635000000,34495000000,35580000000,989750
1621872000000000000,35585000000,35880000000,35495000000,35875000000,652269
1621875600000000000,35880000000,36240000000,35845000000,36050000000,696422
1621879200000000000,36050000000,36480000000,36040000000,36385000000,508059
1621882800000000000,36390000000,36430000000,35845000000,35920000000,759456
1621886400000000000,35880000000,36010000000,35880000000,35960000000,20786
1621890000000000000,35950000000,36010000000,35900000000,36000000000,9205
1621893600000000000,35970000000,36020000000,35950000000,36020000000,3734
1621897200000000000,36030000000,36310000000,36030000000,36190000000,35489
1621929600000000000,36470000000,37000000000,36200000000,36420000000,32168
1621933200000000000,36420000000,36470000000,36350000000,36380000000,21149
1621936800000000000,36380000000,36380000000,36150000000,36290000000,33717
1621940400000000000,36290000000,36470000000,36200000000,36330000000,26613
1621944000000000000,36320000000,36470000000,36130000000,36430000000,48175
1621947600000000000,36410000000,37630000000,35910000000,37140000000,1558483
1621951200000000000,37150000000,37390000000,36465000000,36600000000,1160010
1621954800000000000,36600000000,36600000000,35690000000,36110000000,949546
1621958400000000000,36110000000,36155000000,35740000000,36040000000,470442
1621962000000000000,36030000000,36445000000,35955000000,36320000000,398907
1621965600000000000,36310000000,36340000000,36075000000,36090000000,357868
1621969200000000000,36100000000,36185000000,35930000000,36080000000,418479
1621972800000000000,36120000000,36130000000,36040000000,36090000000,3765
1621976400000000000,36130000000,36190000000,36110000000,36190000000,4190
1621980000000000000,36190000000,36210000000,36090000000,36210000000,6829
1621983600000000000,36200000000,36270000000,36180000000,36250000000,6784
1622016000000000000,36250000000,36750000000,36140000000,36140000000,24242
1622019600000000000,36140000000,36300000000,36120000000,36290000000,9994
1622023200000000000,36270000000,36350000000,36250000000,36300000000,8978
1622026800000000000,36310000000,36590000000,36310000000,36510000000,14499
1622030400000000000,36470000000,36540000000,36320000000,36360000000,28249
1622034000000000000,36350000000,36850000000,36080000000,36740000000,785144
1622037600000000000,36750000000,37275000000,36360000000,37220000000,1096411
1622041200000000000,37220000000,37695000000,37050000000,37645000000,876371
1622044800000000000,37645000000,37770000000,37215000000,37260000000,575548
1622048400000000000,37250000000,37650000000,37245000000,37590000000,309131
1622052000000000000,37600000000,38070000000,37600000000,37990000000,640230
1622055600000000000,37990000000,38010000000,37665000000,37730000000,534397
1622059200000000000,37760000000,37880000000,37650000000,37880000000,8756
