ts_event,open,high,low,close,volume
1634515200000000000,46440000000,46885000000,46040000000,46300000000,4282089
1634601600000000000,46260000000,46690000000,46200000000,46510000000,3388562
1634688000000000000,46590000000,47230000000,46050000000,47140000000,3812775
1634774400000000000,47020000000,47480000000,46615000000,46850000000,3682400
1634860800000000000,46830000000,47610000000,46800000000,47540000000,3796381
1635120000000000000,47550000000,47975000000,47205000000,47560000000,3024284
1635206400000000000,47670000000,48425000000,47445000000,47990000000,3900574
1635292800000000000,47970000000,48160000000,47020000000,47290000000,5058191
1635379200000000000,47330000000,47990000000,47040000000,47800000000,5516033
1635465600000000000,47780000000,48120000000,47520000000,47810000000,3675606
1635724800000000000,47640000000,48200000000,47285000000,47900000000,4576049
1635811200000000000,47800000000,48410000000,47350000000,47880000000,3787332
1635897600000000000,47880000000,48685000000,47610000000,48400000000,3896034
1635984000000000000,48400000000,48800000000,46885000000,47330000000,5606823
1636070400000000000,47340000000,48000000000,46820000000,47030000000,4419295
1636329600000000000,47130000000,47795000000,47110000000,47340000000,3986590
1636416000000000000,47320000000,47360000000,46410000000,46800000000,3753008
1636502400000000000,46900000000,47520000000,46660000000,47230000000,3666965
1636588800000000000,47200000000,47890000000,47015000000,47570000000,2989524
1636675200000000000,47430000000,47650000000,46765000000,46930000000,4011521
1636934400000000000,46800000000,47390000000,46600000000,47040000000,3289016
1637020800000000000,47050000000,47300000000,46700000000,47070000000,3391980
1637107200000000000,47080000000,47200000000,46455000000,46470000000,3520795
1637193600000000000,46510000000,46900000000,46220000000,46360000000,3351078
1637280000000000000,46370000000,46630000000,44830000000,45400000000,5299256
1637539200000000000,45480000000,46860000000,45370000000,46420000000,5337577
1637625600000000000,46300000000,47645000000,46210000000,47500000000,4645903
1637712000000000000,47430000000,47980000000,47160000000,47660000000,3527658
1637884800000000000,46110000000,46110000000,44755000000,45570000000,6750475
1638144000000000000,45880000000,46700000000,45175000000,45670000000,4610642
1638230400000000000,44840000000,45190000000,44220000000,44710000000,7036019
1638316800000000000,45220000000,45700000000,43800000000,44130000000,5660409
1638403200000000000,44300000000,45495000000,43800000000,44850000000,6164176
1638489600000000000,44770000000,45180000000,43600000000,43880000000,7998309
1638748800000000000,44110000000,44870000000,43970000000,44170000000,5001022
1638835200000000000,44260000000,44900000000,44260000000,44730000000,3299080
1638921600000000000,44800000000,44990000000,44090000000,44150000000,5160844
1639008000000000000,44140000000,44725000000,43650000000,44490000000,3832082
1639094400000000000,44620000000,44900000000,44070000000,44520000000,3405644
1639353600000000000,44530000000,44900000000,43395000000,43610000000,4001604
1639440000000000000,43630000000,44815000000,43460000000,44410000000,5260370
1639526400000000000,44390000000,44500000000,43620000000,44060000000,6313896
1639612800000000000,44200000000,45355000000,44095000000,44950000000,6774385
1639699200000000000,45100000000,45380000000,43625000000,43900000000,6364295
1639958400000000000,43020000000,43355000000,42510000000,43300000000,5837327
1640044800000000000,43420000000,44475000000,43300000000,44230000000,4622744
1640131200000000000,44160000000,44570000000,43890000000,44300000000,3629920
1640217600000000000,44370000000,45065000000,44370000000,44430000000,2729656
1640563200000000000,44410000000,44820000000,44290000000,44610000000,2959536
1640649600000000000,44760000000,45075000000,44410000000,44720000000,2781848
1640736000000000000,44800000000,45120000000,44610000000,44610000000,2411688
1640822400000000000,44650000000,45095000000,44480000000,44570000000,2693299
1640908800000000000,44530000000,44720000000,44285000000,44510000000,2506653
1641168000000000000,44510000000,46485000000,44510000000,46290000000,5771030
1641254400000000000,46420000000,48425000000,46400000000,47700000000,7508299
1641340800000000000,47790000000,48440000000,47130000000,47290000000,6167605
1641427200000000000,47330000000,48200000000,47200000000,48200000000,5252089
1641513600000000000,48150000000,49310000000,47800000000,49200000000,5849518
1641772800000000000,49330000000,50080000000,48345000000,48940000000,6368267
1641859200000000000,48960000000,49280000000,48650000000,49230000000,4329576
1641945600000000000,49210000000,49640000000,48685000000,48920000000,4427649
1642032000000000000,48900000000,49490000000,48640000000,48890000000,4605416
1642118400000000000,48870000000,49250000000,47200000000,47950000000,7570558
1642464000000000000,48040000000,48290000000,46055000000,46230000000,5921744
1642550400000000000,46180000000,48620000000,45120000000,46370000000,8833774
1642636800000000000,46700000000,47045000000,45560000000,45690000000,4823670
1642723200000000000,45750000000,46015000000,44665000000,44750000000,8371400
1642982400000000000,44900000000,45040000000,42590000000,44500000000,10209559
1643068800000000000,44180000000,45565000000,43830000000,45500000000,8650312
1643155200000000000,45700000000,46450000000,45270000000,46160000000,8049021
1643241600000000000,46000000000,46750000000,45100000000,45710000000,8195415
1643328000000000000,45940000000,45950000000,44455000000,45850000000,6395541
1643587200000000000,45840000000,46265000000,45230000000,46130000000,4032130
1643673600000000000,46090000000,47095000000,45800000000,46830000000,3681515
1643760000000000000,46830000000,47070000000,46305000000,46680000000,3492784
1643846400000000000,46800000000,47290000000,46355000000,46650000000,4152998
1643932800000000000,46730000000,48690000000,46000000000,48300000000,5469970
1644192000000000000,48340000000,48755000000,47990000000,48560000000,4185568
1644278400000000000,48500000000,50020000000,48500000000,49450000000,4997163
1644364800000000000,49480000000,49785000000,49035000000,49220000000,3875877
1644451200000000000,49350000000,50110000000,48765000000,48990000000,5333060
1644537600000000000,48710000000,49440000000,47510000000,47950000000,6505864
1644796800000000000,47500000000,48185000000,46930000000,47380000000,5654719
1644883200000000000,48000000000,48390000000,47575000000,47760000000,5103747
1644969600000000000,47710000000,48230000000,47320000000,47600000000,3967143
1645056000000000000,47500000000,47600000000,45955000000,46110000000,5187353
1645142400000000000,46300000000,46540000000,45730000000,45780000000,4222292
1645488000000000000,45700000000,45970000000,44950000000,45750000000,4992225
1645574400000000000,45960000000,46390000000,44510000000,44690000000,4539068
1645660800000000000,43800000000,43800000000,42055000000,43350000000,9392065
1645747200000000000,43320000000,45350000000,42850000000,45000000000,6265689
1646006400000000000,43900000000,44440000000,43440000000,44150000000,5837970
1646092800000000000,44130000000,44210000000,41930000000,42420000000,7859442
1646179200000000000,42490000000,43530000000,42050000000,43220000000,6742601
1646265600000000000,43000000000,43490000000,42210000000,42680000000,4437202
1646352000000000000,42490000000,42490000000,40325000000,40780000000,6964329
1646611200000000000,40000000000,40590000000,37900000000,37910000000,12518656
1646697600000000000,38300000000,39660000000,38170000000,38650000000,9267063
1646784000000000000,39440000000,41600000000,39250000000,40950000000,7832445
1646870400000000000,40200000000,41470000000,40110000000,40710000000,5883011
1646956800000000000,40630000000,41700000000,40290000000,40350000000,4421540
1647216000000000000,40760000000,42175000000,40760000000,41400000000,5547133
1647302400000000000,41140000000,41780000000,40580000000,41580000000,4271407
1647388800000000000,41600000000,43300000000,41580000000,43100000000,6891634
1647475200000000000,43100000000,43190000000,41830000000,42920000000,4888234
1647561600000000000,42800000000,42950000000,42260000000,42950000000,5012907
1647820800000000000,42770000000,43420000000,42505000000,42750000000,4353894
1647907200000000000,42850000000,44625000000,42750000000,44180000000,5231030
1647993600000000000,44450000000,44450000000,43035000000,43200000000,3264733
1648080000000000000,43180000000,43720000000,42890000000,43050000000,3305198
1648166400000000000,43400000000,44260000000,42900000000,43700000000,3956815
1648425600000000000,43720000000,44310000000,42840000000,43550000000,3658743
1648512000000000000,43840000000,44380000000,43110000000,43400000000,4387137
1648598400000000000,43330000000,43645000000,42755000000,43050000000,3536750
1648684800000000000,43070000000,43090000000,41205000000,41270000000,5902550
1648771200000000000,42000000000,42000000000,40350000000,40930000000,5731966
1649030400000000000,41000000000,41135000000,40165000000,40810000000,4740812
1649116800000000000,40910000000,41040000000,40045000000,40210000000,5187541
1649203200000000000,40240000000,40300000000,39355000000,39700000000,5232903
1649289600000000000,39690000000,39980000000,38845000000,39430000000,5607930
1649376000000000000,39530000000,40095000000,39315000000,39700000000,4372224
1649635200000000000,39700000000,40395000000,39400000000,39600000000,2948535
1649721600000000000,39450000000,40080000000,38850000000,39220000000,4352220
1649808000000000000,39480000000,39480000000,38370000000,38880000000,4662730
1649894400000000000,38830000000,39070000000,37430000000,37620000000,9593599
1650240000000000000,37650000000,39305000000,37220000000,39000000000,8203664
1650326400000000000,39030000000,39880000000,38840000000,39560000000,4432793
1650412800000000000,39580000000,40370000000,39390000000,39800000000,4277564
1650499200000000000,40140000000,40210000000,38620000000,38930000000,4214931
1650585600000000000,38900000000,39260000000,37450000000,37470000000,4275072
1650844800000000000,37310000000,37395000000,35930000000,37320000000,7836654
1650931200000000000,37120000000,37540000000,36210000000,36590000000,5379168
1651017600000000000,36660000000,36905000000,36175000000,36530000000,4441470
1651104000000000000,36330000000,37000000000,36170000000,36610000000,4159747
1651190400000000000,36920000000,37120000000,35545000000,35810000000,4698912
1651449600000000000,35800000000,36280000000,35405000000,36150000000,5466555
1651536000000000000,36460000000,37630000000,35960000000,37310000000,5135117
1651622400000000000,37350000000,38745000000,37120000000,38590000000,6593311
1651708800000000000,38570000000,38600000000,36880000000,37600000000,5837744
1651795200000000000,37460000000,37700000000,36615000000,37480000000,5347119
1652054400000000000,36970000000,37150000000,36065000000,36450000000,5349708
1652140800000000000,36540000000,37120000000,35185000000,35770000000,6887525
1652227200000000000,35860000000,36915000000,35510000000,35600000000,7803930
1652313600000000000,35300000000,35430000000,34270000000,35060000000,7132025
1652400000000000000,35430000000,35940000000,34755000000,35200000000,5217335
1652659200000000000,35200000000,35270000000,34420000000,34910000000,3676867
1652745600000000000,35300000000,36215000000,35100000000,36200000000,4549938
1652832000000000000,36010000000,36010000000,34605000000,34780000000,4101316
1652918400000000000,34500000000,34840000000,34200000000,34490000000,4933026
1653004800000000000,34700000000,35010000000,32960000000,33900000000,5977892
1653264000000000000,34030000000,36260000000,34010000000,35870000000,7460702
1653350400000000000,35330000000,35955000000,34970000000,35900000000,4634069
1653436800000000000,36990000000,36990000000,35250000000,35900000000,4356847
1653523200000000000,35950000000,36840000000,35570000000,36670000000,5149219
1653609600000000000,36670000000,37080000000,36580000000,37050000000,3056581
1653955200000000000,37100000000,37525000000,36570000000,37350000000,4113775
1654041600000000000,37200000000,37470000000,36175000000,36640000000,3327547
1654128000000000000,36430000000,36800000000,36070000000,36690000000,3004149
1654214400000000000,36600000000,36700000000,36130000000,36150000000,2575709
1654473600000000000,36430000000,37210000000,36130000000,36170000000,2905373
1654560000000000000,36060000000,36410000000,35750000000,36330000000,2380469
1654646400000000000,36160000000,36290000000,35530000000,35900000000,3068899
1654732800000000000,35980000000,36110000000,34500000000,34660000000,4626696
1654819200000000000,34700000000,34740000000,33030000000,33170000000,4966667
1655078400000000000,32700000000,32790000000,31745000000,32050000000,6347308
1655164800000000000,32160000000,32595000000,31225000000,31550000000,4803936
1655251200000000000,31650000000,32490000000,31430000000,32420000000,6341854
1655337600000000000,31600000000,32050000000,30855000000,32030000000,5606719
1655424000000000000,32350000000,32580000000,31640000000,32020000000,6146145
1655769600000000000,32790000000,33285000000,32470000000,32750000000,3984337
1655856000000000000,32190000000,32940000000,32000000000,32480000000,2721755
1655942400000000000,32430000000,32820000000,31265000000,31840000000,4064222
1656028800000000000,32080000000,32765000000,31180000000,32270000000,7221479
1656288000000000000,32520000000,32620000000,31905000000,32410000000,4676438
1656374400000000000,32580000000,33490000000,32190000000,32450000000,3732034
1656460800000000000,32290000000,32430000000,31670000000,31850000000,2991366
1656547200000000000,31500000000,31570000000,30640000000,31130000000,4405430
1656633600000000000,31000000000,31665000000,30640000000,31540000000,3926663
1656979200000000000,31600000000,31600000000,30455000000,31160000000,4007411
1657065600000000000,31220000000,31250000000,30645000000,31010000000,3596561
1657152000000000000,31330000000,32010000000,31110000000,31750000000,3499788
1657238400000000000,31730000000,32360000000,31550000000,31780000000,2472948
1657497600000000000,31780000000,31800000000,31295000000,31470000000,2269058
1657584000000000000,31290000000,32025000000,30960000000,31420000000,3416571
1657670400000000000,31240000000,31620000000,30400000000,30720000000,4304225
1657756800000000000,30800000000,30800000000,29670000000,30220000000,5373130
1657843200000000000,30250000000,32630000000,29900000000,32150000000,6980822
1658102400000000000,32500000000,33375000000,31500000000,32270000000,4545414
1658188800000000000,32310000000,33620000000,32310000000,33400000000,4201735
1658275200000000000,33460000000,33470000000,32960000000,33280000000,3207031
1658361600000000000,33300000000,33660000000,32960000000,33570000000,2964790
1658448000000000000,33580000000,33940000000,33100000000,33340000000,2183225
1658707200000000000,33470000000,33975000000,33435000000,33650000000,3123296
1658793600000000000,33700000000,33770000000,32965000000,33200000000,2439899
1658880000000000000,33350000000,33765000000,32955000000,33610000000,2817610
1658966400000000000,33590000000,33740000000,32900000000,33370000000,3322013
1659052800000000000,33380000000,33935000000,33330000000,33750000000,3914271
1659312000000000000,33810000000,33890000000,33220000000,33680000000,2384924
1659398400000000000,33500000000,33710000000,33000000000,33120000000,3293898
1659484800000000000,33340000000,33750000000,33165000000,33680000000,2141621
1659571200000000000,33770000000,33840000000,33180000000,33380000000,2677008
1659657600000000000,33490000000,34330000000,33235000000,33970000000,3167188
1659916800000000000,34010000000,34280000000,33450000000,33550000000,2985826
1660003200000000000,33410000000,34000000000,33410000000,33990000000,2779185
1660089600000000000,33920000000,35430000000,33920000000,35310000000,6140694
1660176000000000000,35350000000,36055000000,35270000000,36010000000,4861092
1660262400000000000,36030000000,36310000000,35700000000,36270000000,2926472
1660521600000000000,36230000000,36295000000,35670000000,36180000000,2012066
1660608000000000000,36100000000,36940000000,36030000000,36640000000,3035039
1660694400000000000,36610000000,36650000000,36090000000,36300000000,2364417
1660780800000000000,36290000000,36540000000,36005000000,36240000000,1984848
1660867200000000000,36100000000,36100000000,35300000000,35300000000,2717179
1661126400000000000,35000000000,35000000000,34455000000,34750000000,1997836
1661212800000000000,34720000000,34970000000,34350000000,34370000000,2537726
1661299200000000000,34410000000,34790000000,34050000000,34600000000,3042160
1661385600000000000,34810000000,35275000000,34450000000,35140000000,3052347
1661472000000000000,35030000000,35470000000,33960000000,33990000000,3519053
1661731200000000000,33700000000,34140000000,33600000000,34070000000,3692951
1661817600000000000,34400000000,34510000000,33540000000,34120000000,4212143
1661904000000000000,34300000000,34360000000,33570000000,33570000000,4364540
1661990400000000000,33250000000,33500000000,32670000000,33470000000,3243787
1662076800000000000,33470000000,34480000000,33275000000,33500000000,3602627
1662422400000000000,33700000000,33790000000,32615000000,33000000000,4387822
1662508800000000000,32840000000,33670000000,32635000000,33590000000,4140563
1662595200000000000,33350000000,34720000000,33280000000,34660000000,4762721
1662681600000000000,34710000000,35240000000,34710000000,34880000000,3361071
1662940800000000000,34940000000,35625000000,34940000000,35310000000,3049370
1663027200000000000,35380000000,35570000000,33810000000,34090000000,3961419
1663113600000000000,34090000000,34415000000,33545000000,33900000000,3059268
1663200000000000000,33870000000,34895000000,33700000000,34270000000,4361352
1663286400000000000,34300000000,34510000000,33665000000,34170000000,3867153
1663545600000000000,33830000000,34860000000,33540000000,34780000000,3031259
1663632000000000000,34690000000,34770000000,33885000000,34190000000,3414950
1663718400000000000,34090000000,34410000000,32950000000,32970000000,6958164
1663804800000000000,33270000000,33420000000,32390000000,32650000000,5039961
1663891200000000000,32450000000,32450000000,31215000000,31650000000,4957243
1664150400000000000,31500000000,31820000000,30690000000,31030000000,3994574
1664236800000000000,31470000000,31470000000,30295000000,30600000000,5020699
1664323200000000000,30400000000,31310000000,29940000000,31060000000,4540896
1664409600000000000,30570000000,30930000000,30215000000,30730000000,3461381
1664496000000000000,30800000000,31185000000,30165000000,30220000000,3878910
1664755200000000000,30140000000,31280000000,30070000000,31140000000,3410467
1664841600000000000,31420000000,32515000000,31420000000,32240000000,3726805
1664928000000000000,31990000000,32150000000,31340000000,32000000000,3180508
1665014400000000000,31800000000,31870000000,31330000000,31330000000,4149644
1665100800000000000,31490000000,31660000000,30525000000,30670000000,4342482
1665360000000000000,30700000000,31045000000,30350000000,30650000000,3029140
1665446400000000000,30490000000,30630000000,29575000000,29750000000,4872765
1665532800000000000,29990000000,30300000000,29480000000,29970000000,3786610
1665619200000000000,29960000000,31765000000,29000000000,31550000000,7331144
1665705600000000000,31710000000,32630000000,31290000000,31800000000,6370478
1665964800000000000,31930000000,33970000000,31800000000,33970000000,8614210
1666051200000000000,34000000000,35350000000,34000000000,35000000000,9850818
1666137600000000000,34700000000,34890000000,33775000000,33850000000,5457086
1666224000000000000,33920000000,34620000000,33500000000,33500000000,4332715
1666310400000000000,33510000000,35060000000,33390000000,35060000000,5543832
1666569600000000000,34830000000,35390000000,34620000000,35160000000,3553128
1666656000000000000,35000000000,35575000000,34535000000,35220000000,3589185
1666742400000000000,35400000000,36090000000,35310000000,35850000000,3768491
1666828800000000000,35710000000,36360000000,35620000000,35760000000,3855682
1666915200000000000,35570000000,36300000000,35570000000,36250000000,2875117
1667174400000000000,36120000000,36330000000,35830000000,36060000000,2752743
1667260800000000000,36320000000,36755000000,36110000000,36190000000,3203353
1667347200000000000,36220000000,37270000000,35950000000,36050000000,9161298
1667433600000000000,35940000000,36135000000,35410000000,35790000000,3317355
1667520000000000000,35850000000,37000000000,35810000000,36760000000,4428617
1667779200000000000,36800000000,37340000000,36730000000,37000000000,3404028
1667865600000000000,37000000000,37420000000,36750000000,37070000000,3214196
1667952000000000000,37010000000,37100000000,36395000000,36460000000,2995443
1668038400000000000,36480000000,38220000000,36380000000,38180000000,4227725
1668124800000000000,38400000000,38595000000,37970000000,38450000000,4050894
1668384000000000000,38300000000,38300000000,37680000000,37680000000,3558934
1668470400000000000,37910000000,38300000000,37295000000,37580000000,4385979
1668556800000000000,37590000000,37930000000,37200000000,37460000000,2653958
1668643200000000000,37460000000,37460000000,36565000000,37260000000,2739799
1668729600000000000,37260000000,37850000000,36920000000,37190000000,2789800
1668988800000000000,37000000000,37510000000,36920000000,37320000000,2233233
1669075200000000000,37300000000,37795000000,37300000000,37480000000,2035061
1669161600000000000,37490000000,37670000000,37380000000,37620000000,1931889
1669334400000000000,37700000000,37890000000,37560000000,37720000000,882375
1669593600000000000,37530000000,37655000000,36830000000,36890000000,2655032
1669680000000000000,36920000000,37150000000,36725000000,36980000000,3169853
1669766400000000000,37010000000,37850000000,36210000000,37750000000,4948904
1669852800000000000,37780000000,37780000000,36405000000,36500000000,4548653
1669939200000000000,36440000000,36700000000,35810000000,36080000000,4697743
1670198400000000000,36060000000,36060000000,34140000000,34560000000,7599390
1670284800000000000,34680000000,34680000000,32405000000,33020000000,9070091
1670371200000000000,33050000000,33100000000,32350000000,32760000000,5923862
1670457600000000000,32580000000,33140000000,32180000000,32410000000,4450950
1670544000000000000,32460000000,32680000000,31950000000,32340000000,3332708
1670803200000000000,32400000000,32775000000,32070000000,32730000000,3196594
1670889600000000000,32730000000,33660000000,32565000000,32800000000,4795366
1670976000000000000,32800000000,33150000000,32170000000,32350000000,5246294
1671062400000000000,32080000000,32080000000,31495000000,31830000000,4056937
1671148800000000000,31600000000,31925000000,31355000000,31640000000,3934792
1671408000000000000,31690000000,32225000000,31690000000,32060000000,3512503
1671494400000000000,32110000000,32570000000,31910000000,32290000000,3282584
1671580800000000000,32300000000,32870000000,32300000000,32750000000,2885214
1671667200000000000,32700000000,32720000000,31875000000,32360000000,2441261
1671753600000000000,32450000000,32700000000,32200000000,32480000000,1858925
1672099200000000000,33060000000,33060000000,32280000000,32550000000,2079525
1672185600000000000,32450000000,32965000000,32450000000,32750000000,2547445
1672272000000000000,32780000000,33200000000,32750000000,33100000000,1905167
1672358400000000000,33080000000,33300000000,32865000000,33180000000,2302374
1672704000000000000,33400000000,34080000000,33190000000,33460000000,3626462
1672790400000000000,33740000000,34810000000,33600000000,34350000000,3738111
1672876800000000000,34370000000,34380000000,33585000000,34070000000,2597682
1672963200000000000,34010000000,34575000000,33540000000,34490000000,2854580
1673222400000000000,34430000000,34880000000,33715000000,33830000000,3675515
1673308800000000000,33720000000,34265000000,33645000000,34080000000,3805705
1673395200000000000,34200000000,34435000000,34010000000,34380000000,3112461
1673481600000000000,34370000000,34865000000,34200000000,34730000000,5016965
1673568000000000000,34620000000,35390000000,33090000000,35200000000,9360295
1673913600000000000,34880000000,35040000000,34160000000,34470000000,5355272
1674000000000000000,34460000000,34640000000,33515000000,33610000000,4860728
1674086400000000000,33500000000,33630000000,32895000000,33300000000,4097247
1674172800000000000,33230000000,33890000000,33090000000,33800000000,2721349
1674432000000000000,33820000000,34505000000,33750000000,34290000000,2745083
1674518400000000000,34320000000,34780000000,33950000000,34410000000,2873917
1674604800000000000,34440000000,34960000000,34160000000,34860000000,2956359
1674691200000000000,34870000000,35350000000,34795000000,35270000000,2949583
1674777600000000000,35230000000,35775000000,35170000000,35440000000,2786053
1675036800000000000,35280000000,35560000000,35000000000,35310000000,2458842
1675123200000000000,35030000000,35480000000,34710000000,35420000000,2707629
1675209600000000000,35420000000,36255000000,35110000000,36060000000,4705951
1675296000000000000,36010000000,36370000000,35440000000,36040000000,3262619
1675382400000000000,36000000000,36760000000,35810000000,36410000000,4154336
1675641600000000000,36270000000,36440000000,35985000000,36390000000,3043555
1675728000000000000,36470000000,37000000000,36150000000,36770000000,5544118
1675814400000000000,36510000000,36840000000,36250000000,36340000000,2933014
1675900800000000000,36600000000,36700000000,35560000000,35680000000,3638531
1675987200000000000,35650000000,35660000000,35040000000,35550000000,3447033
1676246400000000000,35600000000,35780000000,35380000000,35650000000,3041475
1676332800000000000,35640000000,35985000000,35470000000,35620000000,4014283
1676419200000000000,35610000000,35610000000,35160000000,35550000000,2899002
1676505600000000000,35560000000,35660000000,35180000000,35200000000,2698584
1676592000000000000,35160000000,35400000000,34750000000,35350000000,3068000
1676937600000000000,35000000000,35170000000,34275000000,34540000000,3147809
1677024000000000000,34500000000,34570000000,34060000000,34330000000,4271393
1677110400000000000,34600000000,34600000000,33860000000,34230000000,3212737
1677196800000000000,34250000000,34340000000,33830000000,34180000000,2711870
1677456000000000000,34250000000,34680000000,34165000000,34230000000,3131358
1677542400000000000,34590000000,34590000000,34090000000,34210000000,2570005
1677628800000000000,34480000000,34490000000,33985000000,34140000000,3148108
1677715200000000000,33810000000,33920000000,33000000000,33470000000,4123293
1677801600000000000,33410000000,34290000000,33410000000,34240000000,3756421
1678060800000000000,34180000000,34560000000,33985000000,34050000000,3432003
1678147200000000000,34150000000,34280000000,32800000000,33030000000,5062843
1678233600000000000,33050000000,33180000000,32440000000,32600000000,4221105
1678320000000000000,32500000000,32540000000,30310000000,30650000000,13458936
1678406400000000000,30420000000,31035000000,28920000000,30320000000,17909647
1678665600000000000,31090000000,31200000000,27875000000,28950000000,23062825
1678752000000000000,29000000000,30560000000,28470000000,28850000000,13946675
1678838400000000000,29010000000,29170000000,27450000000,28580000000,13700453
1678924800000000000,28750000000,29460000000,28115000000,28910000000,11129059
1679011200000000000,29000000000,29100000000,27625000000,27700000000,10295390
1679270400000000000,27500000000,28420000000,27100000000,27770000000,6352862
1679356800000000000,27870000000,28975000000,27870000000,28590000000,6982951
1679443200000000000,28600000000,28890000000,27640000000,27900000000,6319172
1679529600000000000,28090000000,28130000000,26790000000,27070000000,9073870
1679616000000000000,27290000000,27290000000,26200000000,27210000000,9533170
1679875200000000000,27310000000,28645000000,27210000000,28560000000,8642422
1679961600000000000,28650000000,28700000000,27985000000,28200000000,4679824
1680048000000000000,28310000000,28760000000,28240000000,28650000000,4820200
1680134400000000000,28750000000,29055000000,28115000000,28350000000,4495218
1680220800000000000,28330000000,28670000000,28270000000,28540000000,3253836
1680480000000000000,28600000000,28975000000,28325000000,28560000000,3698477
1680566400000000000,28560000000,28720000000,27660000000,27970000000,5348412
1680652800000000000,27990000000,28060000000,27465000000,27580000000,4864902
1680739200000000000,27660000000,28010000000,27570000000,27940000000,3305282
1681084800000000000,27930000000,28150000000,27650000000,27930000000,3348650
1681171200000000000,27950000000,28750000000,27950000000,28670000000,4238796
1681257600000000000,28720000000,29005000000,28380000000,28510000000,4374439
1681344000000000000,28580000000,28680000000,28250000000,28610000000,4795260
1681430400000000000,28630000000,29865000000,28530000000,29600000000,8049297
1681689600000000000,29740000000,30720000000,29400000000,30720000000,7662901
1681776000000000000,30560000000,31400000000,29805000000,30380000000,8134227
1681862400000000000,30310000000,30400000000,29790000000,29910000000,5416960
1681948800000000000,29880000000,30225000000,29590000000,29950000000,3976392
1682035200000000000,29900000000,29990000000,29410000000,29850000000,3770632
1682294400000000000,29570000000,29900000000,29550000000,29630000000,2584985
1682380800000000000,29400000000,29560000000,28815000000,28980000000,3848173
1682467200000000000,28930000000,28940000000,28305000000,28360000000,4339232
1682553600000000000,28560000000,29075000000,28400000000,28810000000,2909038
1682640000000000000,28900000000,29430000000,28510000000,29280000000,3379848
1682899200000000000,29250000000,29640000000,28960000000,29030000000,2758573
1682985600000000000,28960000000,29030000000,27710000000,28170000000,6343852
1683072000000000000,28100000000,28500000000,27480000000,27580000000,4705367
1683158400000000000,27840000000,27890000000,26840000000,27190000000,8001908
1683244800000000000,27300000000,27885000000,27150000000,27750000000,4510362
1683504000000000000,27760000000,28150000000,27630000000,27670000000,2772376
1683590400000000000,27650000000,27830000000,27245000000,27640000000,2791880
1683676800000000000,27700000000,28020000000,27025000000,27330000000,4749485
1683763200000000000,27490000000,27540000000,26885000000,27410000000,3132591
1683849600000000000,27500000000,27640000000,26880000000,27070000000,3219645
1684108800000000000,27210000000,28060000000,27040000000,27880000000,3258804
1684195200000000000,27880000000,27940000000,27310000000,27400000000,2627121
1684281600000000000,27450000000,28660000000,27420000000,28550000000,4851883
1684368000000000000,28600000000,28780000000,28000000000,28460000000,6808257
1684454400000000000,28550000000,28665000000,28030000000,28120000000,3150608
1684713600000000000,28150000000,28445000000,28015000000,28400000000,3179726
1684800000000000000,28420000000,29075000000,28200000000,28580000000,3752467
1684886400000000000,28500000000,28580000000,28000000000,28080000000,4114915
1684972800000000000,28090000000,28230000000,27875000000,28130000000,2904181
1685059200000000000,28100000000,28395000000,27790000000,28300000000,4382143
1685404800000000000,28500000000,28550000000,27950000000,28250000000,3677207
1685491200000000000,28270000000,28270000000,27490000000,27800000000,4406996
1685577600000000000,27810000000,27975000000,27345000000,27840000000,6289004
1685664000000000000,27950000000,28945000000,27910000000,28650000000,6120561
1685923200000000000,28690000000,28840000000,28305000000,28540000000,3557735
1686009600000000000,28500000000,29425000000,28350000000,29210000000,4220031
1686096000000000000,29190000000,29650000000,29015000000,29460000000,4683303
1686182400000000000,29480000000,29600000000,28990000000,29200000000,4060321
1686268800000000000,29230000000,29395000000,29080000000,29280000000,2579703
1686528000000000000,29330000000,29560000000,28915000000,29180000000,2601913
1686614400000000000,29130000000,29795000000,29030000000,29460000000,3919572
1686700800000000000,29480000000,29730000000,28995000000,29140000000,3172624
1686787200000000000,29230000000,29460000000,28690000000,29340000000,3517833
1686873600000000000,29370000000,29675000000,29160000000,29200000000,2755748
1687219200000000000,29200000000,29210000000,28585000000,28870000000,3203006
1687305600000000000,28880000000,29000000000,28510000000,28570000000,3488744
1687392000000000000,28580000000,28650000000,27905000000,28070000000,4668687
1687478400000000000,27830000000,27885000000,27590000000,27710000000,3755075
1687737600000000000,27750000000,28275000000,27590000000,28090000000,3415854
1687824000000000000,28110000000,28395000000,27960000000,28230000000,2620559
1687910400000000000,28300000000,28740000000,27900000000,28430000000,3105435
1687996800000000000,28500000000,29000000000,28330000000,28660000000,6831324
1688083200000000000,28680000000,29105000000,28650000000,28730000000,4414207
1688342400000000000,28730000000,29340000000,28600000000,29190000000,3512226
1688515200000000000,29180000000,29415000000,28945000000,29170000000,3052344
1688601600000000000,29160000000,29160000000,28100000000,28260000000,4945775
1688688000000000000,28240000000,28815000000,28200000000,28570000000,3257687
1688947200000000000,28520000000,28845000000,28480000000,28650000000,3155730
1689033600000000000,28730000000,29080000000,28425000000,29010000000,3937092
1689120000000000000,29120000000,29885000000,29020000000,29380000000,4397663
1689206400000000000,29490000000,29865000000,29410000000,29700000000,3822917
1689292800000000000,29690000000,30290000000,29020000000,29120000000,5486212
