ts_event,open,high,low,close,volume
1689638400000000000,33130000000,33840000000,33060000000,33840000000,3987867
1689724800000000000,33700000000,33915000000,33480000000,33800000000,4542880
1689811200000000000,33800000000,34095000000,31820000000,32100000000,5483389
1689897600000000000,32050000000,33500000000,31830000000,32530000000,18013369
1690156800000000000,32450000000,32840000000,32320000000,32380000000,4099349
1690243200000000000,32500000000,33310000000,32330000000,33160000000,5170294
1690329600000000000,33100000000,33590000000,32835000000,32860000000,5709811
1690416000000000000,33180000000,33445000000,32885000000,33030000000,4208466
1690502400000000000,33160000000,33990000000,33130000000,33850000000,4379804
1690761600000000000,33400000000,33590000000,32500000000,33230000000,4883192
1690848000000000000,33200000000,33420000000,33090000000,33200000000,4998344
1690934400000000000,33100000000,33100000000,32670000000,33060000000,3998126
1691020800000000000,32880000000,33215000000,32740000000,32870000000,2767006
1691107200000000000,33280000000,33280000000,31440000000,31650000000,7785704
1691366400000000000,31290000000,31800000000,31260000000,31570000000,3211784
1691452800000000000,31520000000,31735000000,31235000000,31440000000,3137279
1691539200000000000,31320000000,31320000000,30950000000,31260000000,3486161
1691625600000000000,31320000000,31440000000,30900000000,31000000000,2773587
1691712000000000000,30920000000,31025000000,30705000000,30750000000,3496910
1691971200000000000,30880000000,30930000000,30540000000,30770000000,4095877
1692057600000000000,30660000000,30730000000,30165000000,30520000000,3425818
1692144000000000000,30400000000,30625000000,30100000000,30100000000,2995756
1692230400000000000,30200000000,30515000000,30190000000,30250000000,3164089
1692316800000000000,30500000000,31000000000,30080000000,30830000000,5458313
1692576000000000000,30910000000,30980000000,30565000000,30610000000,3509892
1692662400000000000,30730000000,30900000000,30430000000,30550000000,2547696
1692748800000000000,30550000000,31140000000,30550000000,30860000000,3554832
1692835200000000000,30990000000,31060000000,30500000000,30500000000,3983259
1692921600000000000,30650000000,31080000000,30645000000,30780000000,4515343
1693180800000000000,30830000000,31285000000,30695000000,30900000000,3814908
1693267200000000000,30970000000,31065000000,30600000000,30870000000,3814191
1693353600000000000,30720000000,31000000000,30655000000,30760000000,3410155
1693440000000000000,30790000000,30790000000,30185000000,30250000000,4181950
1693526400000000000,30310000000,30760000000,30310000000,30630000000,4620618
1693872000000000000,30550000000,30690000000,29780000000,29870000000,3530280
1693958400000000000,29930000000,30225000000,29570000000,29590000000,3297155
1694044800000000000,29730000000,29940000000,29430000000,29710000000,3528337
1694131200000000000,29780000000,30610000000,29760000000,30030000000,8090700
1694390400000000000,30120000000,30300000000,29900000000,30170000000,4435780
1694476800000000000,30110000000,30840000000,30100000000,30620000000,4054016
1694563200000000000,30470000000,30730000000,30085000000,30280000000,3597738
1694649600000000000,31120000000,31185000000,30540000000,31060000000,4033634
1694736000000000000,30740000000,31190000000,30670000000,31090000000,14666368
1694995200000000000,30760000000,31250000000,30730000000,31060000000,3826407
1695081600000000000,30780000000,31120000000,30445000000,30780000000,4199821
1695168000000000000,31130000000,31565000000,31120000000,31170000000,3733591
1695254400000000000,31290000000,31385000000,30950000000,30950000000,5058204
1695340800000000000,31010000000,31510000000,30920000000,31200000000,6080621
1695600000000000000,30950000000,31325000000,30950000000,31200000000,2703252
1695686400000000000,31010000000,31055000000,30580000000,30620000000,3211868
1695772800000000000,30640000000,30710000000,30025000000,30320000000,5391681
1695859200000000000,30390000000,30820000000,30220000000,30420000000,3958947
1695945600000000000,30680000000,31300000000,30680000000,30840000000,6917460
1696204800000000000,30950000000,30950000000,30160000000,30540000000,5809486
1696291200000000000,30220000000,30990000000,30150000000,30990000000,5810529
1696377600000000000,30720000000,30960000000,30465000000,30790000000,4537841
1696464000000000000,30840000000,30870000000,30235000000,30390000000,5847672
1696550400000000000,30090000000,31100000000,30060000000,30910000000,4331576
1696809600000000000,30940000000,31175000000,30730000000,31050000000,3430118
1696896000000000000,31100000000,31570000000,31100000000,31570000000,4246276
1696982400000000000,32000000000,32220000000,31440000000,31640000000,3235186
1697068800000000000,31660000000,31670000000,30795000000,31180000000,4435326
1697155200000000000,31070000000,31560000000,31055000000,31170000000,3025485
1697414400000000000,31130000000,31700000000,31130000000,31410000000,4648682
1697500800000000000,31330000000,31640000000,31230000000,31340000000,2883669
1697587200000000000,31070000000,31095000000,30500000000,30670000000,5607967
1697673600000000000,30940000000,31160000000,29900000000,30280000000,6725879
1697760000000000000,30300000000,31550000000,30000000000,30760000000,8065843
1698019200000000000,30720000000,30950000000,30140000000,30280000000,4979387
1698105600000000000,30390000000,30410000000,29565000000,29630000000,4646339
1698192000000000000,29630000000,29800000000,29055000000,29540000000,5747386
1698278400000000000,29500000000,30100000000,29460000000,29590000000,4867710
1698364800000000000,29640000000,29690000000,29030000000,29250000000,5051150
1698624000000000000,29350000000,29560000000,29210000000,29210000000,3345210
1698710400000000000,29340000000,29990000000,29280000000,29990000000,4027430
1698796800000000000,29860000000,29980000000,29380000000,29580000000,6171036
1698883200000000000,29550000000,30490000000,29260000000,30490000000,4182439
1698969600000000000,30600000000,30685000000,30275000000,30340000000,3189570
1699228800000000000,30350000000,30580000000,30150000000,30340000000,3063918
1699315200000000000,30200000000,30440000000,30005000000,30430000000,3990115
1699401600000000000,30400000000,30600000000,30200000000,30370000000,2818674
1699488000000000000,30450000000,30710000000,30130000000,30170000000,3385780
1699574400000000000,30150000000,30780000000,30150000000,30430000000,3857671
1699833600000000000,30620000000,30670000000,30310000000,30450000000,2587377
1699920000000000000,30690000000,31380000000,30690000000,31230000000,4491743
1700006400000000000,31230000000,31320000000,30895000000,30990000000,5010137
1700092800000000000,30970000000,31460000000,30865000000,31460000000,4385868
1700179200000000000,31370000000,31760000000,31280000000,31620000000,4431739
1700438400000000000,31520000000,32120000000,31445000000,32080000000,4564822
1700524800000000000,32060000000,32330000000,31930000000,32250000000,3446858
1700611200000000000,32390000000,32610000000,32265000000,32610000000,5606613
1700784000000000000,32400000000,32640000000,32290000000,32540000000,2222893
1701043200000000000,32410000000,32540000000,31915000000,31950000000,4091241
1701129600000000000,31940000000,32275000000,31875000000,31940000000,3309453
1701216000000000000,31720000000,32160000000,31650000000,31730000000,3161257
1701302400000000000,31840000000,32330000000,31720000000,32180000000,6687671
1701388800000000000,32310000000,33430000000,32200000000,33420000000,4440333
1701648000000000000,33350000000,33830000000,33140000000,33630000000,4546507
1701734400000000000,33420000000,33470000000,33130000000,33290000000,2252975
1701820800000000000,33330000000,33570000000,33240000000,33470000000,3648565
1701907200000000000,33710000000,33800000000,33440000000,33540000000,3939212
1701993600000000000,33360000000,33500000000,32930000000,32970000000,4909824
1702252800000000000,33070000000,33360000000,33040000000,33200000000,4069709
1702339200000000000,33390000000,33550000000,33140000000,33220000000,3342846
1702425600000000000,33270000000,33335000000,32775000000,33330000000,4580565
1702512000000000000,33170000000,34040000000,33150000000,33840000000,5847302
1702598400000000000,33820000000,34075000000,33550000000,34050000000,16624744
1702857600000000000,34060000000,34550000000,34030000000,34030000000,3722527
1702944000000000000,34430000000,34610000000,34190000000,34310000000,4264830
1703030400000000000,34490000000,34830000000,34230000000,34400000000,4706431
1703116800000000000,34640000000,34640000000,34195000000,34430000000,3059609
1703203200000000000,34050000000,34810000000,34050000000,34750000000,2240847
1703548800000000000,34520000000,35090000000,34460000000,35050000000,2305610
1703635200000000000,34910000000,34950000000,34565000000,34660000000,2674388
1703721600000000000,34660000000,34825000000,34605000000,34660000000,1646917
1703808000000000000,34730000000,34790000000,34550000000,34640000000,3021248
1704153600000000000,34540000000,34970000000,34455000000,34500000000,3644769
1704240000000000000,34500000000,34920000000,34390000000,34660000000,4429055
1704326400000000000,34680000000,34975000000,34560000000,34700000000,3797179
1704412800000000000,34500000000,34915000000,34500000000,34640000000,3053446
1704672000000000000,34670000000,35000000000,34405000000,34690000000,3922619
1704758400000000000,34420000000,34640000000,34260000000,34580000000,3062183
1704844800000000000,34570000000,34745000000,34420000000,34610000000,2401617
1704931200000000000,34760000000,34770000000,34255000000,34530000000,2856722
1705017600000000000,34530000000,34890000000,34430000000,34890000000,2103917
1705363200000000000,34760000000,34955000000,34520000000,34740000000,3374815
1705449600000000000,34500000000,34650000000,34160000000,34160000000,2866178
1705536000000000000,34410000000,34590000000,34120000000,34490000000,6460247
1705622400000000000,34480000000,34765000000,34320000000,34590000000,7067725
1705881600000000000,34560000000,34980000000,34500000000,34850000000,6217047
1705968000000000000,34270000000,34950000000,34270000000,34950000000,3216199
1706054400000000000,34720000000,35050000000,33510000000,34240000000,6887141
1706140800000000000,33930000000,35170000000,33460000000,35000000000,7288181
1706227200000000000,34930000000,35495000000,34815000000,35390000000,6608183
