ts_event,open,high,low,close,volume
1690192800000000000,9490000000,9490000000,9460000000,9460000000,1356
1690196400000000000,9470000000,9480000000,9470000000,9470000000,1519
1690200000000000000,9470000000,9470000000,9450000000,9450000000,1098
1690203600000000000,9450000000,9490000000,9295000000,9310000000,497676
1690207200000000000,9320000000,9455000000,9310000000,9385000000,542941
1690210800000000000,9385000000,9430000000,9320000000,9375000000,385533
1690214400000000000,9380000000,9400000000,9355000000,9385000000,241089
1690218000000000000,9385000000,9540000000,9385000000,9525000000,301480
1690221600000000000,9520000000,9555000000,9455000000,9485000000,260926
1690225200000000000,9485000000,9485000000,9385000000,9445000000,747927
1690228800000000000,9450000000,9470000000,9440000000,9460000000,826254
1690232400000000000,9460000000,9460000000,9450000000,9450000000,802
1690239600000000000,9460000000,9490000000,9460000000,9490000000,249
1690272000000000000,9460000000,9540000000,9460000000,9530000000,1613
1690275600000000000,9510000000,9510000000,9460000000,9470000000,3824
1690279200000000000,9500000000,9500000000,9500000000,9500000000,110
1690282800000000000,9490000000,9520000000,9490000000,9500000000,891
1690286400000000000,9500000000,9530000000,9470000000,9480000000,1974
1690290000000000000,9470000000,9595000000,9380000000,9480000000,591297
1690293600000000000,9480000000,9575000000,9435000000,9545000000,667023
1690297200000000000,9540000000,9715000000,9515000000,9695000000,806979
1690300800000000000,9700000000,9775000000,9615000000,9635000000,726505
1690304400000000000,9635000000,9720000000,9630000000,9685000000,195702
1690308000000000000,9680000000,9685000000,9465000000,9470000000,468554
1690311600000000000,9470000000,9485000000,9310000000,9330000000,943561
1690315200000000000,9330000000,9410000000,9330000000,9390000000,768196
1690318800000000000,9390000000,9400000000,9380000000,9380000000,2608
1690322400000000000,9400000000,9400000000,9360000000,9360000000,1055
1690326000000000000,9360000000,9390000000,9340000000,9340000000,11616
1690358400000000000,9370000000,9420000000,9360000000,9420000000,1757
1690362000000000000,9400000000,9400000000,9340000000,9350000000,10291
1690365600000000000,9350000000,9380000000,9350000000,9370000000,3639
1690369200000000000,9360000000,9390000000,9340000000,9390000000,10707
1690372800000000000,9370000000,9370000000,9260000000,9260000000,7827
1690376400000000000,9260000000,9465000000,9220000000,9435000000,525945
1690380000000000000,9435000000,9465000000,9250000000,9255000000,557524
1690383600000000000,9250000000,9345000000,9210000000,9325000000,359180
1690387200000000000,9325000000,9345000000,9265000000,9280000000,247910
1690390800000000000,9280000000,9335000000,9275000000,9285000000,208904
1690394400000000000,9280000000,9475000000,9280000000,9435000000,626256
1690398000000000000,9430000000,9540000000,9340000000,9530000000,1372424
1690401600000000000,9520000000,9540000000,9510000000,9510000000,1512925
1690405200000000000,9520000000,9530000000,9520000000,9530000000,3485
1690408800000000000,9540000000,9540000000,9540000000,9540000000,322
1690412400000000000,9540000000,9560000000,9540000000,9560000000,2652
1690444800000000000,9570000000,9680000000,9570000000,9660000000,5259
1690448400000000000,9660000000,9670000000,9650000000,9670000000,3947
1690452000000000000,9670000000,9670000000,9660000000,9660000000,1832
1690455600000000000,9640000000,9690000000,9620000000,9690000000,4184
1690459200000000000,9690000000,9730000000,9660000000,9730000000,5499
1690462800000000000,9730000000,9750000000,9555000000,9580000000,688283
1690466400000000000,9585000000,9655000000,9500000000,9520000000,682978
1690470000000000000,9530000000,9555000000,9385000000,9395000000,475564
1690473600000000000,9390000000,9455000000,9380000000,9385000000,424406
1690477200000000000,9390000000,9390000000,9210000000,9215000000,550557
1690480800000000000,9215000000,9235000000,8980000000,8985000000,809880
1690484400000000000,8980000000,9105000000,8940000000,9095000000,1581818
1690488000000000000,9090000000,9200000000,9080000000,9130000000,749686
1690491600000000000,9130000000,9180000000,9130000000,9140000000,3830
1690495200000000000,9140000000,9210000000,9120000000,9200000000,9152
1690498800000000000,9210000000,9210000000,9100000000,9100000000,13390
1690531200000000000,9180000000,9250000000,9180000000,9240000000,7479
1690534800000000000,9250000000,9350000000,9250000000,9310000000,4158
1690538400000000000,9350000000,9360000000,9320000000,9340000000,2709
1690542000000000000,9320000000,9320000000,9250000000,9270000000,9517
1690545600000000000,9270000000,9330000000,9270000000,9330000000,8532
1690549200000000000,9320000000,9450000000,9165000000,9300000000,1158380
1690552800000000000,9310000000,9335000000,9175000000,9315000000,857835
1690556400000000000,9320000000,9550000000,9320000000,9535000000,1342643
1690560000000000000,9535000000,9535000000,9450000000,9455000000,740984
1690563600000000000,9455000000,9505000000,9425000000,9500000000,684998
1690567200000000000,9500000000,9600000000,9455000000,9545000000,1113845
1690570800000000000,9545000000,9590000000,9500000000,9540000000,2595650
1690574400000000000,9550000000,9650000000,9500000000,9650000000,680724
1690578000000000000,9650000000,9740000000,9640000000,9700000000,56184
1690581600000000000,9690000000,9730000000,9680000000,9730000000,13668
1690585200000000000,9720000000,9750000000,9690000000,9730000000,16841
1690790400000000000,9900000000,10290000000,9880000000,10270000000,98590
1690794000000000000,10270000000,10290000000,10160000000,10260000000,80556
1690797600000000000,10240000000,10430000000,10200000000,10400000000,119417
1690801200000000000,10380000000,10380000000,9270000000,9890000000,958061
1690804800000000000,9890000000,10360000000,9780000000,10350000000,768625
1690808400000000000,10370000000,11600000000,10280000000,11280000000,10531012
1690812000000000000,11280000000,11700000000,11155000000,11230000000,4605569
1690815600000000000,11235000000,11390000000,11015000000,11280000000,2159933
1690819200000000000,11285000000,11350000000,11195000000,11280000000,1286441
1690822800000000000,11275000000,11555000000,11220000000,11495000000,1585431
1690826400000000000,11495000000,11535000000,11390000000,11515000000,1310868
1690830000000000000,11515000000,11515000000,11290000000,11450000000,2960957
1690833600000000000,11450000000,11540000000,11440000000,11490000000,1476479
1690837200000000000,11490000000,11540000000,11380000000,11400000000,20356
1690840800000000000,11380000000,11490000000,11320000000,11390000000,15017
1690844400000000000,11380000000,11410000000,11300000000,11300000000,21658
1690876800000000000,11640000000,11640000000,11020000000,11060000000,51379
1690880400000000000,11070000000,11110000000,11000000000,11100000000,52380
1690884000000000000,11090000000,11170000000,11080000000,11100000000,8374
1690887600000000000,11100000000,11180000000,10940000000,11040000000,89380
1690891200000000000,11040000000,11170000000,11030000000,11100000000,82142
1690894800000000000,11100000000,11210000000,10620000000,10690000000,3257759
1690898400000000000,10700000000,10885000000,10435000000,10585000000,2081678
1690902000000000000,10585000000,10595000000,10365000000,10375000000,1798904
1690905600000000000,10375000000,10745000000,10375000000,10690000000,1047646
1690909200000000000,10685000000,10745000000,10555000000,10565000000,619582
1690912800000000000,10570000000,10620000000,10460000000,10480000000,713362
1690916400000000000,10490000000,10515000000,10310000000,10340000000,2353296
1690920000000000000,10350000000,10430000000,10270000000,10360000000,1034377
1690923600000000000,10370000000,10390000000,10250000000,10270000000,15183
1690927200000000000,10270000000,10320000000,10140000000,10170000000,59635
1690930800000000000,10180000000,10190000000,10020000000,10050000000,42086
1690963200000000000,9980000000,10050000000,9830000000,9920000000,98788
1690966800000000000,9910000000,9950000000,9850000000,9860000000,33475
1690970400000000000,9860000000,10100000000,9860000000,10080000000,20197
1690974000000000000,10080000000,10250000000,10050000000,10170000000,46215
1690977600000000000,10170000000,10200000000,9990000000,10070000000,68442
1690981200000000000,10060000000,10275000000,9930000000,10195000000,1786374
1690984800000000000,10195000000,10200000000,9725000000,9730000000,1587449
1690988400000000000,9730000000,9915000000,9720000000,9795000000,1128215
1690992000000000000,9790000000,9895000000,9730000000,9895000000,834149
1690995600000000000,9895000000,10100000000,9890000000,10005000000,783671
1690999200000000000,10005000000,10105000000,9985000000,10045000000,561944
1691002800000000000,10045000000,10115000000,9915000000,10080000000,1422339
1691006400000000000,10080000000,10090000000,9970000000,9970000000,642729
1691010000000000000,10000000000,10010000000,9960000000,10000000000,7550
1691013600000000000,10020000000,10070000000,10020000000,10070000000,1783
1691017200000000000,10080000000,10150000000,10080000000,10100000000,13138
1691049600000000000,9970000000,10050000000,9970000000,10000000000,10316
1691053200000000000,10010000000,10070000000,10010000000,10060000000,3104
1691056800000000000,10070000000,10070000000,10040000000,10050000000,9428
1691060400000000000,10060000000,10110000000,10040000000,10040000000,5773
1691064000000000000,10060000000,10060000000,9910000000,9940000000,13509
1691067600000000000,9930000000,10125000000,9870000000,10025000000,712281
1691071200000000000,10020000000,10170000000,9860000000,9920000000,943323
1691074800000000000,9925000000,10135000000,9895000000,10045000000,811414
1691078400000000000,10040000000,10115000000,10035000000,10095000000,342684
1691082000000000000,10100000000,10135000000,9990000000,9995000000,416452
1691085600000000000,9995000000,10025000000,9980000000,10015000000,298830
1691089200000000000,10015000000,10080000000,9955000000,10045000000,946709
1691092800000000000,10050000000,10090000000,9980000000,10000000000,526777
1691096400000000000,10000000000,10030000000,10000000000,10000000000,1445
1691100000000000000,10040000000,10040000000,10010000000,10040000000,1413
1691103600000000000,10040000000,10080000000,10040000000,10080000000,8628
1691136000000000000,10120000000,10210000000,10050000000,10110000000,7536
1691139600000000000,10100000000,10160000000,10100000000,10160000000,5672
1691143200000000000,10170000000,10190000000,10130000000,10130000000,10597
1691146800000000000,10130000000,10130000000,10010000000,10050000000,8975
1691150400000000000,10050000000,10120000000,10000000000,10120000000,17806
1691154000000000000,10130000000,10130000000,9670000000,9675000000,1193077
1691157600000000000,9675000000,9860000000,9595000000,9845000000,996029
1691161200000000000,9845000000,9855000000,9680000000,9730000000,420453
1691164800000000000,9730000000,9865000000,9705000000,9865000000,302445
1691168400000000000,9865000000,9875000000,9770000000,9780000000,297226
1691172000000000000,9775000000,9775000000,9570000000,9585000000,593795
1691175600000000000,9585000000,9605000000,9470000000,9510000000,1228231
1691179200000000000,9500000000,9520000000,9440000000,9470000000,541524
1691182800000000000,9460000000,9470000000,9430000000,9460000000,3502
1691186400000000000,9440000000,9440000000,9430000000,9430000000,1506
1691190000000000000,9430000000,9460000000,9430000000,9460000000,9582
1691395200000000000,9560000000,9650000000,9560000000,9580000000,14032
1691398800000000000,9570000000,9590000000,9560000000,9580000000,2459
1691402400000000000,9560000000,9560000000,9530000000,9530000000,5553
1691406000000000000,9530000000,9550000000,9520000000,9540000000,8300
1691409600000000000,9540000000,9560000000,9520000000,9550000000,7238
1691413200000000000,9550000000,9565000000,9270000000,9285000000,833646
1691416800000000000,9285000000,9445000000,9165000000,9345000000,970396
1691420400000000000,9345000000,9380000000,9180000000,9245000000,903193
1691424000000000000,9250000000,9320000000,9210000000,9320000000,235561
1691427600000000000,9320000000,9345000000,9250000000,9315000000,237568
1691431200000000000,9315000000,9345000000,9295000000,9335000000,218174
1691434800000000000,9340000000,9425000000,9335000000,9395000000,686842
1691438400000000000,9390000000,9390000000,9350000000,9370000000,629829
1691442000000000000,9370000000,9370000000,9300000000,9360000000,17236
1691445600000000000,9380000000,9380000000,9350000000,9350000000,892
1691449200000000000,9340000000,9350000000,9340000000,9350000000,168
1691481600000000000,9320000000,9380000000,9180000000,9240000000,5092
1691485200000000000,9220000000,9220000000,9200000000,9200000000,823
1691488800000000000,9220000000,9220000000,9180000000,9180000000,2628
1691492400000000000,9210000000,9220000000,9010000000,9090000000,15581
1691496000000000000,9090000000,9110000000,9060000000,9100000000,6387
1691499600000000000,9100000000,9310000000,9010000000,9260000000,860795
1691503200000000000,9250000000,9295000000,9145000000,9195000000,689681
1691506800000000000,9200000000,9260000000,9185000000,9225000000,420915
1691510400000000000,9225000000,9295000000,9215000000,9235000000,331070
1691514000000000000,9235000000,9395000000,9225000000,9370000000,221153
1691517600000000000,9380000000,9445000000,9365000000,9445000000,341348
1691521200000000000,9445000000,9450000000,9300000000,9315000000,1021148
1691524800000000000,9310000000,9320000000,9120000000,9230000000,866256
1691528400000000000,9240000000,9250000000,9230000000,9240000000,680
1691532000000000000,9250000000,9290000000,9240000000,9290000000,3379
1691535600000000000,9280000000,9280000000,9250000000,9250000000,1097
1691568000000000000,9310000000,9390000000,9310000000,9380000000,629
1691571600000000000,9380000000,9460000000,9380000000,9420000000,4162
1691575200000000000,9410000000,9410000000,9400000000,9400000000,1091
1691578800000000000,9370000000,9390000000,9320000000,9390000000,14823
1691582400000000000,9390000000,9390000000,9320000000,9320000000,10732
1691586000000000000,9330000000,9330000000,9025000000,9060000000,725906
1691589600000000000,9060000000,9095000000,8955000000,8975000000,880602
1691593200000000000,8975000000,9000000000,8820000000,8875000000,859505
1691596800000000000,8875000000,8960000000,8805000000,8885000000,668708
1691600400000000000,8890000000,9045000000,8885000000,9025000000,307158
1691604000000000000,9025000000,9110000000,9020000000,9055000000,390038
1691607600000000000,9055000000,9055000000,8975000000,8990000000,563530
1691611200000000000,8990000000,9000000000,8870000000,8910000000,997102
1691614800000000000,8920000000,8950000000,8910000000,8930000000,3057
1691618400000000000,8940000000,8940000000,8940000000,8940000000,210
1691622000000000000,8930000000,8940000000,8930000000,8940000000,2357
1691654400000000000,9010000000,9070000000,9010000000,9010000000,1916
1691658000000000000,9010000000,9040000000,9010000000,9030000000,1536
1691661600000000000,9030000000,9070000000,9020000000,9060000000,895
1691665200000000000,9040000000,9040000000,8950000000,8950000000,12701
1691668800000000000,8960000000,9080000000,8950000000,9080000000,10125
1691672400000000000,9080000000,9150000000,8950000000,9125000000,593663
1691676000000000000,9125000000,9240000000,9000000000,9085000000,621769
1691679600000000000,9085000000,9135000000,8965000000,9010000000,396087
1691683200000000000,9010000000,9015000000,8905000000,8915000000,371604
1691686800000000000,8920000000,8940000000,8775000000,8810000000,492365
1691690400000000000,8810000000,8870000000,8770000000,8815000000,834810
1691694000000000000,8815000000,8815000000,8720000000,8730000000,1791132
1691697600000000000,8720000000,8720000000,8660000000,8670000000,522263
1691701200000000000,8670000000,8690000000,8670000000,8680000000,5027
1691704800000000000,8690000000,8720000000,8680000000,8690000000,5749
1691708400000000000,8720000000,8770000000,8720000000,8750000000,3240
1691740800000000000,8740000000,8740000000,8640000000,8660000000,5369
1691744400000000000,8670000000,8690000000,8640000000,8650000000,8169
1691748000000000000,8650000000,8670000000,8640000000,8670000000,7929
1691751600000000000,8700000000,8720000000,8680000000,8690000000,1908
1691755200000000000,8690000000,8700000000,8500000000,8500000000,11872
1691758800000000000,8490000000,8615000000,8425000000,8470000000,1156386
1691762400000000000,8470000000,8655000000,8450000000,8525000000,906132
1691766000000000000,8530000000,8620000000,8505000000,8620000000,356850
1691769600000000000,8620000000,8635000000,8555000000,8575000000,304094
1691773200000000000,8580000000,8615000000,8550000000,8615000000,266048
1691776800000000000,8615000000,8695000000,8605000000,8675000000,395698
1691780400000000000,8680000000,8695000000,8645000000,8655000000,773444
1691784000000000000,8650000000,8680000000,8620000000,8640000000,436675
1691787600000000000,8640000000,8650000000,8640000000,8650000000,5116
1691791200000000000,8650000000,8650000000,8640000000,8650000000,241
1691794800000000000,8660000000,8680000000,8660000000,8680000000,586
1692000000000000000,8660000000,8670000000,8630000000,8650000000,654
1692003600000000000,8650000000,8650000000,8600000000,8600000000,1330
1692007200000000000,8600000000,8700000000,8600000000,8700000000,2005
1692010800000000000,8680000000,8680000000,8610000000,8610000000,6704
1692014400000000000,8620000000,8640000000,8550000000,8600000000,15137
1692018000000000000,8570000000,8570000000,8380000000,8395000000,940218
1692021600000000000,8395000000,8570000000,8360000000,8535000000,712924
1692025200000000000,8535000000,8630000000,8505000000,8615000000,371603
1692028800000000000,8620000000,8690000000,8615000000,8680000000,377674
1692032400000000000,8675000000,8685000000,8595000000,8615000000,214725
1692036000000000000,8615000000,8635000000,8585000000,8625000000,257551
1692039600000000000,8625000000,8710000000,8605000000,8670000000,677178
1692043200000000000,8680000000,8710000000,8670000000,8710000000,2190376
1692046800000000000,8700000000,8730000000,8700000000,8730000000,1124
1692050400000000000,8740000000,8740000000,8740000000,8740000000,520
1692054000000000000,8750000000,8750000000,8730000000,8750000000,5309
1692086400000000000,8650000000,8650000000,8610000000,8640000000,3904
1692090000000000000,8640000000,8660000000,8640000000,8640000000,1110
1692093600000000000,8640000000,8640000000,8590000000,8600000000,3652
1692097200000000000,8600000000,8600000000,8530000000,8550000000,13414
1692100800000000000,8560000000,8570000000,8540000000,8560000000,2244
1692104400000000000,8550000000,8620000000,8445000000,8455000000,478993
1692108000000000000,8455000000,8565000000,8380000000,8565000000,523693
1692111600000000000,8565000000,8565000000,8485000000,8515000000,282981
1692115200000000000,8520000000,8535000000,8445000000,8465000000,261549
1692118800000000000,8465000000,8485000000,8410000000,8425000000,343579
1692122400000000000,8425000000,8475000000,8405000000,8465000000,288499
1692126000000000000,8465000000,8475000000,8340000000,8375000000,858560
1692129600000000000,8370000000,8380000000,8290000000,8310000000,606918
1692133200000000000,8320000000,8340000000,8310000000,8330000000,7522
1692136800000000000,8330000000,8340000000,8330000000,8340000000,2026
1692140400000000000,8340000000,8340000000,8280000000,8280000000,6262
1692172800000000000,8360000000,8380000000,8340000000,8380000000,2016
1692176400000000000,8380000000,8390000000,8300000000,8320000000,4566
1692180000000000000,8310000000,8360000000,8310000000,8360000000,1799
1692183600000000000,8340000000,8340000000,8290000000,8290000000,7010
1692187200000000000,8310000000,8310000000,8220000000,8230000000,5512
1692190800000000000,8230000000,8425000000,8220000000,8370000000,492043
1692194400000000000,8365000000,8410000000,8295000000,8395000000,350877
1692198000000000000,8390000000,8430000000,8290000000,8305000000,155511
1692201600000000000,8305000000,8315000000,8240000000,8305000000,365792
1692205200000000000,8305000000,8365000000,8275000000,8355000000,138115
1692208800000000000,8355000000,8395000000,8275000000,8355000000,369278
1692212400000000000,8355000000,8355000000,8260000000,8265000000,629930
1692216000000000000,8260000000,8260000000,8180000000,8230000000,806556
1692219600000000000,8230000000,8230000000,8220000000,8230000000,158
1692223200000000000,8230000000,8230000000,8230000000,8230000000,276
1692226800000000000,8240000000,8250000000,8240000000,8250000000,2102
1692259200000000000,8210000000,8320000000,8210000000,8290000000,1054
1692262800000000000,8290000000,8310000000,8290000000,8310000000,395
1692266400000000000,8300000000,8310000000,8300000000,8310000000,1063
1692270000000000000,8300000000,8390000000,8280000000,8390000000,3104
1692273600000000000,8390000000,8390000000,8360000000,8360000000,6649
1692277200000000000,8360000000,8410000000,8230000000,8260000000,567504
1692280800000000000,8255000000,8355000000,8220000000,8295000000,429964
1692284400000000000,8295000000,8355000000,8190000000,8205000000,505257
1692288000000000000,8210000000,8295000000,8175000000,8285000000,463181
1692291600000000000,8290000000,8315000000,8245000000,8255000000,333895
1692295200000000000,8255000000,8275000000,8150000000,8155000000,468997
1692298800000000000,8155000000,8165000000,8080000000,8120000000,1494094
1692302400000000000,8110000000,8130000000,8080000000,8080000000,754681
1692306000000000000,8090000000,8090000000,8050000000,8050000000,4404
1692309600000000000,8050000000,8050000000,7990000000,8010000000,16228
1692313200000000000,8040000000,8060000000,8030000000,8060000000,8840
1692345600000000000,8060000000,8070000000,7990000000,8000000000,5357
1692349200000000000,8000000000,8000000000,7940000000,7940000000,4248
1692352800000000000,7940000000,7950000000,7920000000,7930000000,10666
1692356400000000000,7930000000,7980000000,7930000000,7940000000,15743
1692360000000000000,7930000000,7940000000,7900000000,7900000000,20065
1692363600000000000,7910000000,8200000000,7890000000,8120000000,1056461
1692367200000000000,8110000000,8275000000,8025000000,8195000000,631194
1692370800000000000,8195000000,8250000000,8160000000,8230000000,343715
1692374400000000000,8235000000,8290000000,8185000000,8225000000,354317
1692378000000000000,8220000000,8240000000,8180000000,8215000000,285209
1692381600000000000,8215000000,8290000000,8200000000,8240000000,276858
1692385200000000000,8240000000,8255000000,8185000000,8220000000,680920
1692388800000000000,8220000000,8230000000,8210000000,8210000000,667327
1692392400000000000,8200000000,8200000000,8170000000,8190000000,758
1692396000000000000,8200000000,8200000000,8200000000,8200000000,5900
1692399600000000000,8190000000,8190000000,8170000000,8170000000,1900
1692604800000000000,8240000000,8330000000,8240000000,8330000000,2491
1692608400000000000,8350000000,8410000000,8340000000,8370000000,14165
1692612000000000000,8380000000,8390000000,8360000000,8360000000,5108
1692615600000000000,8350000000,8350000000,8290000000,8330000000,11234
1692619200000000000,8340000000,8350000000,8280000000,8280000000,7565
1692622800000000000,8270000000,8300000000,8185000000,8275000000,499887
1692626400000000000,8275000000,8275000000,8190000000,8205000000,353071
1692630000000000000,8205000000,8215000000,8085000000,8125000000,543908
1692633600000000000,8125000000,8170000000,8105000000,8150000000,294765
1692637200000000000,8145000000,8175000000,8105000000,8160000000,542509
1692640800000000000,8170000000,8265000000,8170000000,8255000000,337216
1692644400000000000,8255000000,8330000000,8235000000,8280000000,818470
1692648000000000000,8290000000,8300000000,8270000000,8300000000,746694
1692651600000000000,8300000000,8300000000,8290000000,8290000000,121
1692655200000000000,8280000000,8280000000,8280000000,8280000000,2000
1692658800000000000,8280000000,8280000000,8270000000,8280000000,1951
1692691200000000000,8350000000,8390000000,8350000000,8390000000,6828
1692694800000000000,8370000000,8390000000,8370000000,8380000000,3176
1692698400000000000,8380000000,8380000000,8370000000,8380000000,1478
1692702000000000000,8360000000,8420000000,8350000000,8420000000,10804
1692705600000000000,8420000000,8430000000,8380000000,8380000000,5645
1692709200000000000,8380000000,8460000000,8240000000,8250000000,406424
1692712800000000000,8255000000,8275000000,8170000000,8255000000,375346
1692716400000000000,8255000000,8265000000,8165000000,8165000000,350489
1692720000000000000,8165000000,8175000000,8115000000,8135000000,291674
1692723600000000000,8140000000,8175000000,8110000000,8175000000,300602
1692727200000000000,8170000000,8185000000,8135000000,8170000000,221393
1692730800000000000,8170000000,8230000000,8135000000,8140000000,625330
1692734400000000000,8150000000,8150000000,8150000000,8150000000,739896
1692738000000000000,8160000000,8170000000,8160000000,8170000000,723
1692777600000000000,8210000000,8260000000,8210000000,8250000000,210
1692781200000000000,8240000000,8240000000,8210000000,8210000000,359
1692784800000000000,8230000000,8230000000,8190000000,8190000000,481
1692788400000000000,8190000000,8190000000,8110000000,8140000000,6250
1692792000000000000,8140000000,8150000000,8130000000,8130000000,12161
1692795600000000000,8130000000,8255000000,8065000000,8250000000,423673
1692799200000000000,8245000000,8355000000,8220000000,8335000000,324404
1692802800000000000,8340000000,8435000000,8320000000,8415000000,429496
1692806400000000000,8415000000,8425000000,8330000000,8330000000,207813
1692810000000000000,8335000000,8445000000,8310000000,8445000000,334971
1692813600000000000,8445000000,8470000000,8410000000,8445000000,282883
1692817200000000000,8445000000,8465000000,8410000000,8440000000,628092
1692820800000000000,8430000000,8500000000,8400000000,8500000000,573076
1692824400000000000,8490000000,8620000000,8490000000,8600000000,16926
1692828000000000000,8530000000,8560000000,8530000000,8560000000,101
1692831600000000000,8560000000,8600000000,8560000000,8600000000,1902
1692864000000000000,8560000000,8630000000,8530000000,8550000000,2802
1692867600000000000,8560000000,8560000000,8500000000,8510000000,4999
1692871200000000000,8500000000,8530000000,8480000000,8510000000,10119
1692874800000000000,8530000000,8550000000,8520000000,8530000000,4035
1692878400000000000,8530000000,8530000000,8460000000,8470000000,10018
1692882000000000000,8460000000,8500000000,8220000000,8380000000,556364
1692885600000000000,8375000000,8380000000,8140000000,8165000000,648382
1692889200000000000,8165000000,8165000000,8080000000,8105000000,536972
1692892800000000000,8110000000,8205000000,8110000000,8165000000,447233
1692896400000000000,8170000000,8175000000,8115000000,8135000000,297670
1692900000000000000,8140000000,8155000000,8095000000,8125000000,319407
1692903600000000000,8125000000,8160000000,8095000000,8125000000,640194
1692907200000000000,8120000000,8160000000,8080000000,8110000000,342149
1692910800000000000,8100000000,8100000000,8070000000,8070000000,610
1692914400000000000,8100000000,8110000000,8090000000,8110000000,698
1692950400000000000,8140000000,8150000000,8120000000,8150000000,263
1692954000000000000,8130000000,8150000000,8110000000,8140000000,7426
1692957600000000000,8140000000,8160000000,8140000000,8150000000,781
1692961200000000000,8130000000,8130000000,8110000000,8130000000,1196
1692964800000000000,8140000000,8160000000,8140000000,8140000000,318
1692968400000000000,8130000000,8325000000,8110000000,8235000000,612735
1692972000000000000,8235000000,8425000000,8060000000,8065000000,727152
1692975600000000000,8070000000,8255000000,8060000000,8205000000,592766
1692979200000000000,8205000000,8295000000,8205000000,8275000000,376299
1692982800000000000,8275000000,8280000000,8210000000,8245000000,304188
1692986400000000000,8245000000,8330000000,8245000000,8305000000,318143
1692990000000000000,8310000000,8340000000,8275000000,8300000000,550946
1692993600000000000,8290000000,8290000000,8250000000,8250000000,1746237
1692997200000000000,8260000000,8270000000,8260000000,8270000000,310
1693000800000000000,8300000000,8330000000,8290000000,8310000000,3664
1693004400000000000,8310000000,8320000000,8300000000,8310000000,2778
1693209600000000000,8310000000,8390000000,8310000000,8350000000,2655
1693213200000000000,8350000000,8370000000,8340000000,8350000000,606
1693216800000000000,8350000000,8350000000,8310000000,8330000000,1354
1693220400000000000,8320000000,8340000000,8320000000,8340000000,624
1693224000000000000,8340000000,8370000000,8330000000,8370000000,2300
1693227600000000000,8360000000,8420000000,8255000000,8325000000,315614
1693231200000000000,8330000000,8390000000,8305000000,8315000000,240576
1693234800000000000,8320000000,8325000000,8225000000,8245000000,352176
1693238400000000000,8245000000,8285000000,8235000000,8255000000,226091
1693242000000000000,8255000000,8290000000,8175000000,8190000000,242236
1693245600000000000,8185000000,8245000000,8175000000,8235000000,206715
1693249200000000000,8240000000,8275000000,8225000000,8245000000,349567
1693252800000000000,8230000000,8240000000,8230000000,8230000000,316274
1693256400000000000,8240000000,8240000000,8240000000,8240000000,303
1693260000000000000,8230000000,8240000000,8230000000,8230000000,1281
1693263600000000000,8240000000,8260000000,8240000000,8260000000,1120
1693296000000000000,8250000000,8250000000,8200000000,8220000000,972
1693299600000000000,8210000000,8240000000,8210000000,8240000000,2111
1693303200000000000,8240000000,8240000000,8220000000,8220000000,876
1693306800000000000,8220000000,8230000000,8220000000,8230000000,651
1693310400000000000,8220000000,8230000000,8190000000,8210000000,1239
1693314000000000000,8210000000,8305000000,8160000000,8260000000,306850
1693317600000000000,8270000000,8575000000,8260000000,8485000000,1000315
1693321200000000000,8485000000,8520000000,8450000000,8455000000,431629
1693324800000000000,8450000000,8520000000,8445000000,8475000000,380206
1693328400000000000,8475000000,8525000000,8455000000,8490000000,305589
1693332000000000000,8490000000,8495000000,8400000000,8425000000,267341
1693335600000000000,8430000000,8460000000,8400000000,8455000000,713497
1693339200000000000,8460000000,8490000000,8460000000,8470000000,397892
1693342800000000000,8470000000,8480000000,8460000000,8460000000,1388
1693346400000000000,8490000000,8490000000,8460000000,8460000000,731
1693350000000000000,8500000000,8530000000,8500000000,8530000000,1247
1693382400000000000,8500000000,8500000000,8360000000,8370000000,1268
1693386000000000000,8370000000,8400000000,8350000000,8400000000,10595
1693389600000000000,8430000000,8440000000,8420000000,8430000000,1365
1693393200000000000,8440000000,8470000000,8430000000,8460000000,1349
1693396800000000000,8480000000,8510000000,8480000000,8490000000,5795
1693400400000000000,8490000000,8590000000,8365000000,8585000000,494796
1693404000000000000,8585000000,8705000000,8515000000,8660000000,688069
1693407600000000000,8655000000,8755000000,8615000000,8750000000,447958
1693411200000000000,8750000000,8775000000,8695000000,8695000000,299863
1693414800000000000,8695000000,8745000000,8670000000,8685000000,216816
1693418400000000000,8685000000,8725000000,8615000000,8725000000,311196
1693422000000000000,8725000000,8740000000,8700000000,8735000000,774915
1693425600000000000,8740000000,8740000000,8720000000,8730000000,456141
1693429200000000000,8740000000,8740000000,8730000000,8730000000,225
1693432800000000000,8730000000,8750000000,8730000000,8750000000,1546
1693436400000000000,8740000000,8750000000,8740000000,8750000000,5260
1693468800000000000,8750000000,8790000000,8750000000,8770000000,3193
1693472400000000000,8770000000,8780000000,8760000000,8760000000,3189
1693476000000000000,8760000000,8780000000,8760000000,8780000000,334
1693479600000000000,8770000000,8800000000,8750000000,8800000000,2487
1693483200000000000,8800000000,8820000000,8770000000,8790000000,3573
1693486800000000000,8790000000,8825000000,8680000000,8820000000,527520
1693490400000000000,8820000000,8870000000,8765000000,8810000000,598896
1693494000000000000,8810000000,8825000000,8755000000,8780000000,431374
1693497600000000000,8775000000,8780000000,8525000000,8540000000,612640
