ts_event,open,high,low,close,volume
1666051200000000000,23070000000,24300000000,22710000000,23970000000,1860049
1666137600000000000,23640000000,23830000000,22660000000,23010000000,1441134
1666224000000000000,22980000000,24250000000,20850000000,21250000000,2298749
1666310400000000000,21310000000,21920000000,20720000000,21510000000,3682056
1666569600000000000,21000000000,22055000000,20630000000,21760000000,2008011
1666656000000000000,21770000000,22870000000,21500000000,21750000000,2006097
1666742400000000000,21850000000,23400000000,21250000000,21300000000,1880820
1666828800000000000,21500000000,26260000000,20060000000,23990000000,4848604
1666915200000000000,24110000000,25370000000,23465000000,25080000000,4687840
1667174400000000000,25320000000,25615000000,24550000000,24610000000,2574689
1667260800000000000,25030000000,25240000000,24140000000,24150000000,1656447
1667347200000000000,24240000000,24750000000,23410000000,23460000000,2151475
1667433600000000000,23410000000,23565000000,22620000000,22740000000,4151884
1667520000000000000,22800000000,23290000000,21690000000,22410000000,2110347
1667779200000000000,22450000000,23010000000,22055000000,22680000000,1199838
1667865600000000000,22690000000,22985000000,22000000000,22540000000,1304855
1667952000000000000,22560000000,22800000000,21065000000,21290000000,1839058
1668038400000000000,21250000000,23340000000,21250000000,23130000000,2509174
1668124800000000000,23300000000,24325000000,22870000000,24100000000,2425587
1668384000000000000,23720000000,25600000000,23720000000,24800000000,2084994
1668470400000000000,25150000000,26370000000,24850000000,26200000000,3731133
1668556800000000000,26150000000,26330000000,24630000000,25400000000,4643170
1668643200000000000,25360000000,25360000000,24045000000,24700000000,1320400
1668729600000000000,24920000000,25050000000,23845000000,24390000000,1174108
1668988800000000000,24310000000,24360000000,23475000000,23670000000,1145888
1669075200000000000,23770000000,24630000000,23385000000,24630000000,1305742
1669161600000000000,24510000000,25230000000,24460000000,25120000000,619387
1669334400000000000,25030000000,25530000000,24660000000,24890000000,384618
1669593600000000000,24220000000,24960000000,24140000000,24210000000,808848
1669680000000000000,24640000000,24780000000,23970000000,23970000000,807492
1669766400000000000,24130000000,25430000000,23720000000,25380000000,1313819
1669852800000000000,25310000000,25695000000,24530000000,25550000000,1227317
1669939200000000000,25600000000,25600000000,24710000000,24850000000,1066556
1670198400000000000,24740000000,24820000000,23765000000,23960000000,1239163
1670284800000000000,24110000000,24140000000,22610000000,23370000000,1820129
1670371200000000000,23130000000,23260000000,22085000000,22770000000,1425943
1670457600000000000,22740000000,23370000000,22515000000,22770000000,1478292
1670544000000000000,22760000000,23615000000,22370000000,23100000000,1082991
1670803200000000000,23100000000,23860000000,22930000000,23800000000,1352911
1670889600000000000,24340000000,26790000000,24230000000,26430000000,5860084
1670976000000000000,26460000000,26890000000,26030000000,26490000000,2357610
1671062400000000000,26420000000,26420000000,24800000000,25100000000,2013697
1671148800000000000,24600000000,25390000000,24505000000,24760000000,1423272
1671408000000000000,24820000000,24920000000,24135000000,24150000000,1004692
1671494400000000000,24260000000,24700000000,23730000000,24630000000,1292516
1671580800000000000,24440000000,25380000000,24145000000,25150000000,1943478
1671667200000000000,25150000000,25220000000,24080000000,24670000000,1933472
1671753600000000000,24720000000,24920000000,24300000000,24450000000,1074095
1672099200000000000,24500000000,24620000000,23400000000,23400000000,1358762
1672185600000000000,23400000000,23610000000,22790000000,22950000000,1374471
1672272000000000000,23080000000,23875000000,22920000000,23790000000,1368405
1672358400000000000,23600000000,24410000000,23270000000,24310000000,985585
1672704000000000000,24430000000,25320000000,22560000000,22950000000,1966472
1672790400000000000,23120000000,23800000000,22700000000,23780000000,1538561
1672876800000000000,23790000000,23920000000,23090000000,23700000000,1302528
1672963200000000000,23590000000,24630000000,23270000000,24410000000,1101436
1673222400000000000,24000000000,25420000000,24000000000,24890000000,1294471
1673308800000000000,24650000000,25990000000,24470000000,25970000000,1355466
1673395200000000000,25870000000,27190000000,25860000000,26600000000,2373205
1673481600000000000,26400000000,27000000000,25860000000,26440000000,2008749
1673568000000000000,26440000000,26800000000,25840000000,26690000000,1049287
1673913600000000000,26610000000,27045000000,26190000000,26590000000,990926
1674000000000000000,26590000000,26980000000,25980000000,26000000000,1277559
1674086400000000000,25900000000,27030000000,25595000000,26900000000,1335859
1674172800000000000,26840000000,27470000000,26170000000,26650000000,2111023
1674432000000000000,26700000000,26990000000,25560000000,26790000000,1998784
1674518400000000000,26510000000,26640000000,25400000000,25410000000,1771200
1674604800000000000,25570000000,26320000000,25060000000,26060000000,1646511
1674691200000000000,26110000000,26970000000,25760000000,26200000000,1510463
1674777600000000000,26140000000,27175000000,26130000000,26670000000,1479792
1675036800000000000,26520000000,26610000000,25775000000,26010000000,1293560
1675123200000000000,25900000000,26455000000,24850000000,25720000000,1722948
1675209600000000000,25990000000,27980000000,25360000000,27900000000,2561774
1675296000000000000,28000000000,29450000000,27760000000,28610000000,4977173
1675382400000000000,28360000000,28890000000,27290000000,27460000000,1876525
1675641600000000000,27450000000,28440000000,23290000000,27280000000,5711896
1675728000000000000,27330000000,28050000000,25855000000,26440000000,4854913
1675814400000000000,26440000000,26470000000,25455000000,25900000000,2325342
1675900800000000000,26250000000,26380000000,24630000000,24750000000,2375043
1675987200000000000,25150000000,25150000000,24200000000,24820000000,2297671
1676246400000000000,24920000000,25270000000,24560000000,24740000000,1821859
1676332800000000000,24710000000,25060000000,24180000000,24760000000,1991395
1676419200000000000,24680000000,25500000000,24120000000,25370000000,1700677
1676505600000000000,25380000000,25460000000,24510000000,24510000000,1476709
1676592000000000000,24580000000,24720000000,24025000000,24440000000,1242007
1676937600000000000,24170000000,24630000000,23810000000,24490000000,1405598
1677024000000000000,24460000000,25415000000,24390000000,25310000000,1912750
1677110400000000000,25380000000,25600000000,24765000000,25500000000,1701037
1677196800000000000,25450000000,25450000000,24690000000,25040000000,1542242
1677456000000000000,25280000000,25575000000,24805000000,25020000000,1010029
1677542400000000000,24990000000,25470000000,24900000000,25020000000,1523327
1677628800000000000,25140000000,25230000000,24590000000,25000000000,890196
1677715200000000000,24620000000,25350000000,24500000000,25320000000,1795300
1677801600000000000,25000000000,26650000000,25000000000,26350000000,2160058
1678060800000000000,26450000000,27550000000,26330000000,26720000000,1314708
1678147200000000000,26750000000,27455000000,26530000000,26700000000,1466605
1678233600000000000,26650000000,26650000000,25570000000,25800000000,1783620
1678320000000000000,25730000000,26095000000,24760000000,24780000000,1640387
1678406400000000000,24760000000,25030000000,23640000000,24190000000,1805207
1678665600000000000,24620000000,24620000000,22960000000,23750000000,2283116
1678752000000000000,23690000000,25255000000,23480000000,25100000000,2650921
1678838400000000000,25180000000,25420000000,24130000000,25250000000,1481354
1678924800000000000,25440000000,26595000000,25020000000,26430000000,2172923
1679011200000000000,26530000000,26820000000,26145000000,26320000000,1353875
1679270400000000000,25890000000,26770000000,25370000000,26560000000,1346458
1679356800000000000,26560000000,27835000000,26560000000,27500000000,1514022
1679443200000000000,27480000000,28215000000,27330000000,27570000000,1723375
1679529600000000000,27520000000,28525000000,27220000000,27650000000,1344240
1679616000000000000,27600000000,27770000000,27225000000,27480000000,883872
1679875200000000000,28300000000,29265000000,27775000000,28280000000,2206356
1679961600000000000,27930000000,28290000000,26790000000,26900000000,1486009
1680048000000000000,27030000000,27330000000,26320000000,26690000000,1508938
1680134400000000000,26520000000,26870000000,26240000000,26430000000,1436168
1680220800000000000,26330000000,27350000000,26320000000,27300000000,842913
1680480000000000000,27280000000,28100000000,27130000000,27700000000,1521646
1680566400000000000,27870000000,28180000000,27600000000,28150000000,1679541
1680652800000000000,27900000000,28030000000,27125000000,27400000000,1458430
1680739200000000000,27480000000,28455000000,27190000000,28220000000,1510435
1681084800000000000,28340000000,28340000000,27590000000,27950000000,1027956
1681171200000000000,27510000000,28415000000,27510000000,28170000000,1245352
1681257600000000000,28000000000,28700000000,27625000000,27650000000,1143210
1681344000000000000,27980000000,28645000000,27830000000,28270000000,856727
1681430400000000000,28400000000,28665000000,28040000000,28630000000,1062068
1681689600000000000,28620000000,28650000000,28100000000,28610000000,814812
1681776000000000000,28790000000,28940000000,28000000000,28250000000,1341862
1681862400000000000,28060000000,28435000000,27605000000,28000000000,1247599
1681948800000000000,27900000000,28360000000,27460000000,27560000000,1199696
1682035200000000000,27290000000,27580000000,27145000000,27430000000,1106406
1682294400000000000,27350000000,27810000000,27180000000,27540000000,775722
1682380800000000000,27410000000,28390000000,27400000000,28020000000,1103984
1682467200000000000,28200000000,28310000000,26415000000,27510000000,1439559
1682553600000000000,27500000000,29900000000,23400000000,23620000000,3612707
1682640000000000000,23690000000,24740000000,22100000000,23000000000,6412966
1682899200000000000,22950000000,23100000000,21815000000,22010000000,2863988
1682985600000000000,22000000000,22080000000,21050000000,21460000000,2641392
1683072000000000000,21500000000,21540000000,20850000000,20850000000,2608361
1683158400000000000,20960000000,21260000000,20600000000,20860000000,1787817
1683244800000000000,20810000000,21300000000,20750000000,20950000000,1794053
1683504000000000000,21160000000,21815000000,20880000000,21550000000,1222825
1683590400000000000,21540000000,21685000000,21340000000,21440000000,886080
1683676800000000000,21420000000,22160000000,21225000000,21520000000,1790540
1683763200000000000,21610000000,21700000000,21095000000,21480000000,1561379
1683849600000000000,21480000000,21670000000,21025000000,21350000000,1780957
1684108800000000000,21400000000,22125000000,21260000000,22080000000,1758800
1684195200000000000,22050000000,22060000000,21540000000,21630000000,1517033
1684281600000000000,21620000000,22205000000,21490000000,21930000000,1726143
1684368000000000000,21950000000,22540000000,21840000000,22500000000,1517772
1684454400000000000,22400000000,22830000000,22350000000,22620000000,1681845
1684713600000000000,22590000000,23570000000,22570000000,23390000000,1561698
1684800000000000000,23160000000,24200000000,22980000000,23750000000,2583056
1684886400000000000,23680000000,24600000000,23470000000,24550000000,1754972
1684972800000000000,24460000000,24670000000,23530000000,23710000000,1365263
1685059200000000000,23870000000,24335000000,23630000000,24270000000,1113587
1685404800000000000,24230000000,24670000000,23910000000,24290000000,991781
1685491200000000000,24290000000,24290000000,23380000000,23710000000,1309233
1685577600000000000,23940000000,23960000000,23465000000,23600000000,1594479
1685664000000000000,23700000000,24140000000,23355000000,23470000000,1273705
1685923200000000000,23520000000,24675000000,23520000000,24190000000,1714466
1686009600000000000,24190000000,25190000000,23800000000,24650000000,1370945
1686096000000000000,24620000000,25010000000,24170000000,24330000000,1196053
1686182400000000000,24340000000,24350000000,23620000000,23930000000,950845
1686268800000000000,23910000000,24470000000,23745000000,23850000000,1132072
1686528000000000000,24150000000,24290000000,23850000000,24050000000,721402
1686614400000000000,24030000000,24410000000,23760000000,24300000000,977842
1686700800000000000,24260000000,24675000000,24150000000,24480000000,1240890
1686787200000000000,24420000000,25355000000,24100000000,24900000000,1242709
1686873600000000000,24950000000,25440000000,24740000000,25380000000,1535828
1687219200000000000,25050000000,25660000000,24765000000,25400000000,1666708
1687305600000000000,25470000000,25470000000,24545000000,24900000000,1277955
1687392000000000000,24790000000,26230000000,24595000000,26180000000,2241989
1687478400000000000,25900000000,26720000000,25700000000,26240000000,1694742
1687737600000000000,26220000000,26590000000,25600000000,25670000000,1324495
1687824000000000000,26280000000,26600000000,25780000000,26350000000,1271355
1687910400000000000,26990000000,28350000000,26990000000,28250000000,1975343
1687996800000000000,28200000000,28330000000,27340000000,27600000000,1466116
1688083200000000000,27640000000,27945000000,27300000000,27360000000,1522245
1688342400000000000,27490000000,27710000000,26970000000,27220000000,962336
1688515200000000000,27050000000,27890000000,26310000000,27860000000,1891444
1688601600000000000,27730000000,28150000000,27160000000,27250000000,1110685
1688688000000000000,27360000000,27990000000,27120000000,27390000000,1036080
1688947200000000000,27450000000,27560000000,27110000000,27505000000,833335
1689033600000000000,27460000000,28860000000,27460000000,28610000000,1469559
1689120000000000000,28710000000,29045000000,28210000000,28800000000,1394325
1689206400000000000,28860000000,29090000000,28550000000,28650000000,1747382
1689292800000000000,28700000000,28965000000,28400000000,28690000000,761894
1689552000000000000,28640000000,30300000000,28300000000,30000000000,1414986
1689638400000000000,30140000000,30860000000,29590000000,30250000000,2718302
1689724800000000000,30300000000,30715000000,29500000000,29500000000,1934663
1689811200000000000,29540000000,29650000000,28280000000,28400000000,1415137
1689897600000000000,28820000000,28940000000,27845000000,27930000000,1262060
1690156800000000000,28590000000,28800000000,27335000000,27790000000,1265154
1690243200000000000,27850000000,27870000000,25810000000,26790000000,1530169
1690329600000000000,26950000000,28750000000,26750000000,28110000000,1471405
1690416000000000000,28210000000,28670000000,26705000000,26910000000,1671939
1690502400000000000,27040000000,28480000000,27000000000,28440000000,1628169
1690761600000000000,28500000000,29320000000,28470000000,29040000000,1371360
1690848000000000000,29000000000,31990000000,27330000000,28150000000,4737945
1690934400000000000,28150000000,29080000000,27125000000,27860000000,3673368
1691020800000000000,27790000000,28550000000,27015000000,27430000000,2002257
1691107200000000000,27000000000,27530000000,26600000000,26700000000,1610306
1691366400000000000,26790000000,27430000000,26570000000,27190000000,1229873
1691452800000000000,26940000000,26940000000,26110000000,26760000000,1065428
1691539200000000000,27030000000,27120000000,25990000000,26070000000,1132640
1691625600000000000,26300000000,26795000000,25870000000,25950000000,1111255
1691712000000000000,25810000000,25910000000,25380000000,25710000000,908607
1691971200000000000,25780000000,26170000000,25490000000,26170000000,945889
1692057600000000000,26000000000,26050000000,25530000000,25650000000,747990
1692144000000000000,25940000000,26590000000,25225000000,26220000000,2272524
1692230400000000000,26510000000,27500000000,26270000000,26610000000,2563700
1692316800000000000,26670000000,26670000000,25800000000,26340000000,1356561
1692576000000000000,26450000000,27710000000,26450000000,27250000000,1583394
1692662400000000000,27640000000,27680000000,26820000000,26900000000,1157277
1692748800000000000,27300000000,27485000000,26850000000,27410000000,895607
1692835200000000000,27490000000,27620000000,26630000000,26710000000,847688
1692921600000000000,26740000000,27040000000,26330000000,26920000000,910021
1693180800000000000,26910000000,27495000000,26860000000,27160000000,862154
1693267200000000000,27160000000,27575000000,26920000000,27360000000,1099566
1693353600000000000,27510000000,27510000000,26820000000,26950000000,1088621
1693440000000000000,27290000000,28160000000,27290000000,27480000000,911243
1693526400000000000,27500000000,28060000000,27500000000,27650000000,538184
1693872000000000000,27140000000,28900000000,27140000000,28730000000,1538113
1693958400000000000,28710000000,28810000000,27335000000,27600000000,1554696
1694044800000000000,27480000000,28130000000,27260000000,28050000000,1003606
1694131200000000000,28110000000,28470000000,27510000000,27510000000,699860
1694390400000000000,27840000000,28050000000,27410000000,27930000000,747996
1694476800000000000,27780000000,28125000000,27535000000,27810000000,817844
1694563200000000000,27800000000,27870000000,26260000000,26390000000,1757930
1694649600000000000,26500000000,26810000000,25835000000,26060000000,1647638
1694736000000000000,26150000000,26150000000,25380000000,25650000000,1293697
1694995200000000000,25710000000,25850000000,25200000000,25510000000,1462423
1695081600000000000,25370000000,26880000000,24380000000,26310000000,5607745
1695168000000000000,26440000000,28315000000,26280000000,27020000000,5568740
1695254400000000000,27020000000,27315000000,26070000000,26430000000,1876671
1695340800000000000,26430000000,27010000000,26430000000,26760000000,1673023
1695600000000000000,26600000000,26830000000,25970000000,26080000000,966445
1695686400000000000,26040000000,26430000000,25870000000,26000000000,1050327
1695772800000000000,26080000000,26455000000,25790000000,26100000000,1012211
1695859200000000000,26500000000,26580000000,25820000000,26580000000,1237809
1695945600000000000,26730000000,27100000000,26730000000,27040000000,1494250
1696204800000000000,27090000000,27460000000,26870000000,27040000000,965653
1696291200000000000,27100000000,27100000000,25725000000,25950000000,1313936
1696377600000000000,25720000000,26640000000,25720000000,26600000000,999078
1696464000000000000,26660000000,27210000000,26475000000,26940000000,1238998
1696550400000000000,27050000000,28250000000,26530000000,28150000000,1814869
1696809600000000000,27660000000,28715000000,27530000000,28200000000,1018642
1696896000000000000,28260000000,29040000000,28180000000,28700000000,1380976
1696982400000000000,28700000000,28880000000,28345000000,28590000000,714535
1697068800000000000,28510000000,28530000000,27630000000,27630000000,1192218
1697155200000000000,27510000000,27770000000,26540000000,26690000000,1075112
1697414400000000000,26650000000,27665000000,26440000000,27570000000,832005
1697500800000000000,27320000000,28250000000,27230000000,27900000000,964579
1697587200000000000,27800000000,27800000000,26705000000,26830000000,994059
1697673600000000000,26850000000,27350000000,26420000000,26450000000,1089359
1697760000000000000,26400000000,26400000000,25620000000,25880000000,1501819
1698019200000000000,26550000000,26880000000,26020000000,26680000000,1361015
1698105600000000000,26660000000,27850000000,26410000000,26600000000,974874
1698192000000000000,26590000000,26750000000,24880000000,24940000000,1448000
1698278400000000000,25000000000,25220000000,23600000000,24500000000,2995637
1698364800000000000,24470000000,24590000000,24130000000,24400000000,1361119
1698624000000000000,24440000000,29170000000,24440000000,29170000000,3876547
1698710400000000000,28840000000,29970000000,27920000000,29890000000,7725933
1698796800000000000,29880000000,30250000000,28925000000,30250000000,3092424
1698883200000000000,30050000000,31240000000,30040000000,30640000000,1904940
1698969600000000000,30600000000,31355000000,30505000000,30900000000,1613659
1699228800000000000,31010000000,31240000000,30320000000,30800000000,1310896
1699315200000000000,30750000000,31360000000,30655000000,30990000000,1467802
1699401600000000000,30950000000,31610000000,30660000000,31330000000,1003381
1699488000000000000,31320000000,31870000000,30270000000,30510000000,1454463
1699574400000000000,31100000000,31100000000,30335000000,31000000000,1808305
1699833600000000000,31030000000,31615000000,30860000000,31530000000,1596152
1699920000000000000,31500000000,32520000000,31450000000,32200000000,1316554
1700006400000000000,32400000000,32490000000,31390000000,31600000000,1651443
1700092800000000000,31550000000,31590000000,31080000000,31250000000,1452254
1700179200000000000,31140000000,31620000000,30960000000,31490000000,1598364
1700438400000000000,31500000000,32440000000,31460000000,32130000000,1002902
1700524800000000000,32140000000,32150000000,31130000000,31550000000,1136684
1700611200000000000,31550000000,31955000000,31460000000,31780000000,701492
1700784000000000000,31790000000,31910000000,31470000000,31610000000,391294
1701043200000000000,31700000000,32740000000,31690000000,32050000000,1158314
1701129600000000000,32140000000,32460000000,31810000000,32290000000,840916
1701216000000000000,32430000000,33440000000,32430000000,33340000000,1471822
1701302400000000000,34230000000,34850000000,33670000000,34200000000,2255693
1701388800000000000,34220000000,35030000000,33950000000,34900000000,1823478
1701648000000000000,34850000000,34850000000,33800000000,34440000000,1432898
1701734400000000000,34460000000,34665000000,33935000000,34160000000,1418739
1701820800000000000,34210000000,34420000000,33500000000,33500000000,1408356
1701907200000000000,33520000000,34170000000,33370000000,34030000000,894920
1701993600000000000,34200000000,35360000000,34150000000,34940000000,2420941
1702252800000000000,35800000000,36600000000,35170000000,35400000000,1410492
1702339200000000000,35690000000,36360000000,35010000000,36150000000,1554312
1702425600000000000,36520000000,36870000000,35895000000,36490000000,1322313
1702512000000000000,36800000000,37275000000,36530000000,36970000000,1920923
1702598400000000000,37150000000,37480000000,36725000000,37380000000,1082522
1702857600000000000,37340000000,38105000000,37150000000,37600000000,1151944
1702944000000000000,37830000000,38235000000,37600000000,38060000000,944022
1703030400000000000,38050000000,38120000000,37025000000,37100000000,1169981
1703116800000000000,37230000000,37745000000,37020000000,37360000000,868826
1703203200000000000,37350000000,37575000000,37130000000,37390000000,713827
1703548800000000000,37390000000,37470000000,36770000000,37190000000,453550
1703635200000000000,37160000000,37445000000,37050000000,37300000000,444170
1703721600000000000,37310000000,37470000000,37120000000,37270000000,384898
1703808000000000000,37110000000,37525000000,36920000000,36990000000,423883
1704153600000000000,37080000000,37080000000,35685000000,36210000000,834337
1704240000000000000,35680000000,36045000000,35365000000,35830000000,946398
1704326400000000000,35860000000,36180000000,35260000000,35730000000,933722
1704412800000000000,35520000000,36515000000,35370000000,35910000000,633794
1704672000000000000,35790000000,37480000000,35750000000,37450000000,1127075
1704758400000000000,37680000000,38115000000,37280000000,38000000000,1568417
1704844800000000000,37940000000,38655000000,37675000000,37790000000,1227961
1704931200000000000,37800000000,38220000000,37300000000,37370000000,1053804
1705017600000000000,37410000000,37980000000,37110000000,37240000000,732857
1705363200000000000,36810000000,37080000000,36520000000,36770000000,890881
1705449600000000000,36260000000,36610000000,35695000000,36570000000,1210121
1705536000000000000,36840000000,37870000000,36530000000,37080000000,935614
1705622400000000000,37190000000,37840000000,37005000000,37100000000,693169
1705881600000000000,37470000000,37725000000,36910000000,37160000000,951125
1705968000000000000,37450000000,37580000000,36610000000,37010000000,1424547
1706054400000000000,37050000000,37450000000,36110000000,36580000000,1590787
1706140800000000000,36530000000,37305000000,36490000000,37050000000,1420988
1706227200000000000,37100000000,38730000000,37100000000,37630000000,2215399
