ts_event,open,high,low,close,volume
1691143200000000000,16780000000,16780000000,16720000000,16740000000,243
1691146800000000000,16750000000,16750000000,16600000000,16690000000,6083
1691150400000000000,16670000000,16790000000,16540000000,16780000000,26069
1691154000000000000,16790000000,16840000000,16455000000,16480000000,564617
1691157600000000000,16470000000,16765000000,16300000000,16660000000,562790
1691161200000000000,16670000000,16740000000,16520000000,16620000000,389143
1691164800000000000,16610000000,16745000000,16505000000,16690000000,224949
1691168400000000000,16695000000,16720000000,16365000000,16390000000,307145
1691172000000000000,16380000000,16380000000,16010000000,16040000000,780696
1691175600000000000,16040000000,16085000000,15810000000,15850000000,1076416
1691179200000000000,15855000000,15950000000,15710000000,15840000000,543453
1691182800000000000,15850000000,15930000000,15810000000,15850000000,3970
1691186400000000000,15850000000,15900000000,15810000000,15880000000,23711
1691190000000000000,15890000000,15940000000,15890000000,15930000000,8540
1691395200000000000,16000000000,16080000000,15970000000,16000000000,12618
1691398800000000000,15990000000,16000000000,15970000000,15970000000,5919
1691402400000000000,15980000000,16000000000,15950000000,15960000000,5785
1691406000000000000,15970000000,16020000000,15940000000,15980000000,5864
1691409600000000000,15960000000,16020000000,15860000000,15990000000,19567
1691413200000000000,15970000000,15990000000,14880000000,14960000000,1438262
1691416800000000000,14950000000,14990000000,14610000000,14650000000,1161978
1691420400000000000,14645000000,14685000000,14155000000,14540000000,794740
1691424000000000000,14545000000,14940000000,14455000000,14915000000,544489
1691427600000000000,14910000000,14950000000,14680000000,14910000000,570472
1691431200000000000,14910000000,15180000000,14895000000,14895000000,419355
1691434800000000000,14890000000,15080000000,14890000000,15065000000,529771
1691438400000000000,15070000000,15070000000,14910000000,14950000000,515553
1691442000000000000,14950000000,15030000000,14950000000,14990000000,24400
1691445600000000000,14990000000,15020000000,14990000000,15020000000,1134
1691449200000000000,15050000000,15080000000,15010000000,15080000000,716
1691481600000000000,15100000000,15100000000,15030000000,15030000000,2902
1691485200000000000,15010000000,15070000000,14950000000,15070000000,6037
1691488800000000000,15050000000,15130000000,14940000000,15130000000,12779
1691492400000000000,15110000000,15330000000,15090000000,15300000000,24727
1691496000000000000,15290000000,15760000000,15210000000,15750000000,41593
1691499600000000000,15740000000,15810000000,14930000000,15370000000,1060690
1691503200000000000,15370000000,15640000000,14865000000,15270000000,922990
1691506800000000000,15265000000,15610000000,15260000000,15440000000,352447
1691510400000000000,15430000000,15900000000,15410000000,15770000000,479021
1691514000000000000,15760000000,15890000000,15580000000,15815000000,394581
1691517600000000000,15820000000,15960000000,15710000000,15850000000,610885
1691521200000000000,15850000000,15950000000,15700000000,15710000000,678404
1691524800000000000,15720000000,15880000000,15050000000,15180000000,274052
1691528400000000000,15180000000,15930000000,15180000000,15350000000,24157
1691532000000000000,15300000000,15490000000,15300000000,15370000000,7276
1691535600000000000,15370000000,15440000000,15360000000,15360000000,3451
1691568000000000000,15600000000,15860000000,15510000000,15670000000,4544
1691571600000000000,15740000000,15830000000,15640000000,15650000000,18793
1691575200000000000,15630000000,15750000000,15630000000,15740000000,1961
1691578800000000000,15720000000,15730000000,15550000000,15670000000,5191
1691582400000000000,15660000000,15810000000,15580000000,15800000000,40086
1691586000000000000,15800000000,16420000000,15710000000,16180000000,1103721
1691589600000000000,16180000000,16415000000,15625000000,15700000000,1035781
1691593200000000000,15700000000,16120000000,15680000000,15940000000,555346
1691596800000000000,15930000000,16170000000,15760000000,15760000000,492014
1691600400000000000,15760000000,15795000000,15480000000,15520000000,568239
1691604000000000000,15510000000,15670000000,15430000000,15555000000,273017
1691607600000000000,15555000000,15670000000,15455000000,15500000000,547965
1691611200000000000,15510000000,15600000000,15490000000,15560000000,276244
1691614800000000000,15560000000,15560000000,15500000000,15530000000,480
1691618400000000000,15550000000,15550000000,15550000000,15550000000,2000
1691622000000000000,15590000000,15690000000,15560000000,15690000000,13932
1691654400000000000,15650000000,15710000000,15640000000,15650000000,1445
1691658000000000000,15660000000,15740000000,15660000000,15740000000,1233
1691661600000000000,15710000000,15710000000,15650000000,15700000000,1111
1691665200000000000,15700000000,15740000000,15660000000,15680000000,6852
1691668800000000000,15680000000,15880000000,15590000000,15700000000,25209
1691672400000000000,15730000000,16030000000,15430000000,15890000000,786003
1691676000000000000,15900000000,16005000000,15050000000,15110000000,1106735
1691679600000000000,15110000000,15250000000,14900000000,14955000000,614138
1691683200000000000,14955000000,14985000000,14760000000,14770000000,405483
1691686800000000000,14770000000,14805000000,14420000000,14480000000,531442
1691690400000000000,14480000000,14670000000,14420000000,14610000000,492006
1691694000000000000,14605000000,14670000000,14435000000,14540000000,629892
1691697600000000000,14550000000,14600000000,14510000000,14560000000,241798
1691701200000000000,14580000000,14600000000,14570000000,14570000000,757
1691704800000000000,14600000000,14640000000,14580000000,14580000000,2619
1691708400000000000,14600000000,14640000000,14580000000,14640000000,892
1691740800000000000,14610000000,14680000000,14590000000,14600000000,3771
1691744400000000000,14590000000,14600000000,14500000000,14500000000,2528
1691748000000000000,14500000000,14530000000,14500000000,14510000000,326
1691751600000000000,14550000000,14600000000,14550000000,14570000000,2836
1691755200000000000,14590000000,14630000000,14400000000,14450000000,22970
1691758800000000000,14400000000,14550000000,14230000000,14450000000,487792
1691762400000000000,14470000000,15260000000,14470000000,15080000000,1303212
1691766000000000000,15080000000,15140000000,14675000000,14790000000,441641
1691769600000000000,14790000000,14975000000,14755000000,14855000000,340281
1691773200000000000,14860000000,14875000000,14565000000,14670000000,255983
1691776800000000000,14665000000,14950000000,14645000000,14950000000,240201
1691780400000000000,14955000000,15000000000,14840000000,14870000000,565735
1691784000000000000,14880000000,14930000000,14860000000,14870000000,249753
1691787600000000000,14880000000,14900000000,14870000000,14890000000,7055
1691791200000000000,14920000000,14930000000,14920000000,14930000000,878
1691794800000000000,14910000000,14910000000,14880000000,14880000000,645
1692000000000000000,14920000000,15100000000,14920000000,15040000000,4852
1692003600000000000,15020000000,15020000000,14930000000,14950000000,825
1692007200000000000,14970000000,14980000000,14950000000,14950000000,324
1692010800000000000,14950000000,14960000000,14930000000,14940000000,1043
1692014400000000000,14910000000,15080000000,14880000000,14890000000,7109
1692018000000000000,14890000000,14890000000,14110000000,14240000000,722625
1692021600000000000,14240000000,14840000000,14160000000,14570000000,433869
1692025200000000000,14580000000,15140000000,14525000000,14900000000,645638
1692028800000000000,14890000000,15165000000,14845000000,15095000000,498479
1692032400000000000,15090000000,15210000000,14855000000,14905000000,407678
1692036000000000000,14900000000,14900000000,14700000000,14760000000,357265
1692039600000000000,14760000000,15000000000,14750000000,14990000000,486057
1692043200000000000,14990000000,14990000000,14920000000,14960000000,260514
1692046800000000000,14960000000,14980000000,14950000000,14980000000,468
1692050400000000000,14980000000,14980000000,14970000000,14970000000,1080
1692054000000000000,14970000000,14970000000,14960000000,14960000000,615
1692086400000000000,14940000000,14960000000,14810000000,14900000000,420
1692090000000000000,14910000000,14910000000,14900000000,14910000000,725
1692093600000000000,14920000000,14930000000,14860000000,14870000000,2967
1692097200000000000,14850000000,14870000000,14800000000,14820000000,7767
1692100800000000000,14840000000,14900000000,14800000000,14880000000,5198
1692104400000000000,14860000000,15030000000,14520000000,14550000000,532186
1692108000000000000,14550000000,15100000000,14360000000,14985000000,747738
1692111600000000000,14985000000,15035000000,14420000000,14445000000,489711
1692115200000000000,14450000000,14495000000,14170000000,14245000000,520090
1692118800000000000,14240000000,14360000000,14195000000,14310000000,316583
1692122400000000000,14300000000,14340000000,14220000000,14340000000,275163
1692126000000000000,14330000000,14340000000,13900000000,13925000000,1152427
1692129600000000000,13930000000,14010000000,13910000000,13930000000,361458
1692133200000000000,13910000000,13940000000,13910000000,13940000000,2074
1692136800000000000,13940000000,13950000000,13930000000,13950000000,2614
1692140400000000000,13920000000,13920000000,13900000000,13900000000,1282
1692172800000000000,13930000000,14000000000,13870000000,13920000000,4096
1692176400000000000,13900000000,13900000000,13720000000,13720000000,3547
1692180000000000000,13730000000,14000000000,13730000000,13880000000,6786
1692183600000000000,13930000000,13970000000,13850000000,13880000000,6010
1692187200000000000,13870000000,13870000000,13700000000,13800000000,25094
1692190800000000000,13780000000,13835000000,13195000000,13550000000,1109762
1692194400000000000,13540000000,13670000000,13380000000,13540000000,610330
1692198000000000000,13540000000,13685000000,13360000000,13405000000,467826
1692201600000000000,13400000000,13545000000,13265000000,13530000000,488401
1692205200000000000,13540000000,13745000000,13540000000,13700000000,421302
1692208800000000000,13700000000,13875000000,13540000000,13660000000,521022
1692212400000000000,13660000000,13700000000,13500000000,13500000000,786260
1692216000000000000,13500000000,13530000000,13260000000,13350000000,282107
1692219600000000000,13340000000,13340000000,13230000000,13270000000,7143
1692223200000000000,13270000000,13340000000,13270000000,13290000000,2335
1692226800000000000,13310000000,13310000000,13130000000,13130000000,5843
1692259200000000000,13200000000,13240000000,13060000000,13110000000,19427
1692262800000000000,13120000000,13210000000,13120000000,13120000000,4709
1692266400000000000,13180000000,13180000000,13090000000,13090000000,2281
1692270000000000000,13120000000,13160000000,13020000000,13110000000,66177
1692273600000000000,13130000000,13250000000,13080000000,13200000000,6492
1692277200000000000,13160000000,13215000000,12775000000,12850000000,1039373
1692280800000000000,12840000000,12920000000,12500000000,12665000000,889322
1692284400000000000,12665000000,12825000000,12250000000,12310000000,1177757
1692288000000000000,12300000000,12715000000,12205000000,12695000000,1021649
1692291600000000000,12695000000,12755000000,12495000000,12580000000,417340
1692295200000000000,12585000000,12595000000,12325000000,12355000000,381388
1692298800000000000,12355000000,12395000000,12225000000,12245000000,902849
1692302400000000000,12250000000,12300000000,12070000000,12160000000,433800
1692306000000000000,12140000000,12150000000,11240000000,11680000000,85145
1692309600000000000,11670000000,11830000000,11300000000,11800000000,67941
1692313200000000000,11840000000,11910000000,11680000000,11710000000,26773
1692345600000000000,12000000000,12000000000,11510000000,11650000000,32901
1692349200000000000,11670000000,11700000000,11590000000,11700000000,7382
1692352800000000000,11640000000,11640000000,11460000000,11560000000,21811
1692356400000000000,11530000000,11580000000,11340000000,11460000000,29404
1692360000000000000,11470000000,11520000000,11330000000,11370000000,42772
1692363600000000000,11370000000,11980000000,11330000000,11510000000,1966679
1692367200000000000,11510000000,11620000000,11280000000,11320000000,1008701
1692370800000000000,11310000000,11675000000,11290000000,11425000000,701007
1692374400000000000,11430000000,11585000000,11255000000,11290000000,522734
1692378000000000000,11290000000,11350000000,11150000000,11230000000,872572
1692381600000000000,11235000000,11550000000,11190000000,11410000000,648486
1692385200000000000,11410000000,11410000000,11220000000,11280000000,1253733
1692388800000000000,11280000000,11470000000,11280000000,11370000000,417093
1692392400000000000,11380000000,11380000000,11350000000,11380000000,524
1692396000000000000,11330000000,11380000000,11330000000,11340000000,1696
1692399600000000000,11390000000,11390000000,11320000000,11360000000,2872
1692604800000000000,11400000000,11500000000,11380000000,11470000000,5179
1692608400000000000,11460000000,11460000000,11400000000,11400000000,4556
1692612000000000000,11400000000,11430000000,11310000000,11310000000,8192
1692615600000000000,11320000000,11450000000,11320000000,11450000000,1756
1692619200000000000,11450000000,11470000000,11350000000,11350000000,15140
1692622800000000000,11350000000,11580000000,11170000000,11530000000,708853
1692626400000000000,11535000000,11555000000,11030000000,11150000000,867534
1692630000000000000,11150000000,11220000000,10870000000,10895000000,526199
1692633600000000000,10895000000,11000000000,10840000000,10940000000,235461
1692637200000000000,10940000000,11090000000,10890000000,11030000000,250959
1692640800000000000,11040000000,11135000000,11020000000,11080000000,188384
1692644400000000000,11085000000,11170000000,11035000000,11060000000,531728
1692648000000000000,11050000000,11110000000,11020000000,11100000000,289539
1692651600000000000,11100000000,11170000000,11080000000,11150000000,9754
1692655200000000000,11100000000,11120000000,11100000000,11110000000,5012
1692658800000000000,11110000000,11110000000,11100000000,11100000000,1657
1692691200000000000,11170000000,11230000000,11150000000,11220000000,8145
1692694800000000000,11200000000,11250000000,11150000000,11250000000,1773
1692698400000000000,11250000000,11250000000,11220000000,11220000000,2300
1692702000000000000,11240000000,11240000000,11200000000,11230000000,4912
1692705600000000000,11250000000,11270000000,11210000000,11230000000,7306
1692709200000000000,11200000000,11335000000,10930000000,10980000000,662126
1692712800000000000,10975000000,11125000000,10885000000,11045000000,615221
1692716400000000000,11045000000,11095000000,10915000000,10930000000,336386
1692720000000000000,10930000000,11265000000,10910000000,11255000000,478156
1692723600000000000,11255000000,11275000000,10950000000,11040000000,477850
1692727200000000000,11030000000,11150000000,10990000000,11105000000,345622
1692730800000000000,11105000000,11185000000,10930000000,10965000000,718297
1692734400000000000,10965000000,11020000000,10950000000,10980000000,366803
1692738000000000000,10990000000,11000000000,10660000000,10820000000,21426
1692741600000000000,10890000000,10960000000,10890000000,10960000000,1064
1692745200000000000,10940000000,10980000000,10940000000,10980000000,1252
1692777600000000000,11120000000,11140000000,11050000000,11100000000,4977
1692781200000000000,11100000000,11120000000,11030000000,11080000000,8197
1692784800000000000,11070000000,11100000000,11020000000,11020000000,1286
1692788400000000000,11020000000,11020000000,10930000000,10960000000,2139
1692792000000000000,10980000000,10980000000,10930000000,10930000000,2958
1692795600000000000,10940000000,11240000000,10860000000,11180000000,350570
1692799200000000000,11180000000,11370000000,11055000000,11280000000,639929
1692802800000000000,11280000000,11645000000,11280000000,11515000000,619251
1692806400000000000,11520000000,11795000000,11455000000,11695000000,483062
1692810000000000000,11700000000,11875000000,11630000000,11805000000,405187
1692813600000000000,11805000000,11815000000,11640000000,11710000000,261216
1692817200000000000,11700000000,11875000000,11585000000,11760000000,532289
1692820800000000000,11750000000,11910000000,11650000000,11880000000,295194
1692824400000000000,11910000000,12100000000,11670000000,11670000000,26758
1692828000000000000,11790000000,11850000000,11770000000,11850000000,2243
1692831600000000000,11930000000,11930000000,11850000000,11900000000,3378
1692864000000000000,11980000000,12150000000,11930000000,11970000000,6470
1692867600000000000,11970000000,12060000000,11910000000,11930000000,7161
1692871200000000000,11940000000,12040000000,11920000000,12010000000,8734
1692874800000000000,12000000000,12050000000,11900000000,11910000000,8563
1692878400000000000,11900000000,11900000000,11790000000,11790000000,6603
1692882000000000000,11800000000,11890000000,11100000000,11150000000,880716
1692885600000000000,11160000000,11190000000,10575000000,10620000000,1134724
1692889200000000000,10620000000,10675000000,10375000000,10390000000,653206
1692892800000000000,10395000000,10715000000,10395000000,10620000000,483512
1692896400000000000,10625000000,10635000000,10465000000,10590000000,202457
1692900000000000000,10590000000,10615000000,10455000000,10500000000,241228
1692903600000000000,10500000000,10595000000,10405000000,10530000000,839065
1692907200000000000,10550000000,10640000000,10530000000,10570000000,346701
1692910800000000000,10580000000,10580000000,10520000000,10570000000,5214
1692914400000000000,10580000000,10620000000,10570000000,10590000000,2763
1692918000000000000,10590000000,10630000000,10590000000,10620000000,2450
1692950400000000000,10530000000,10600000000,10510000000,10570000000,4441
1692954000000000000,10570000000,10590000000,10570000000,10590000000,150
1692957600000000000,10580000000,10580000000,10550000000,10550000000,106
1692961200000000000,10630000000,10660000000,10630000000,10650000000,966
1692964800000000000,10640000000,10730000000,10640000000,10670000000,6458
1692968400000000000,10680000000,10935000000,10460000000,10540000000,800290
1692972000000000000,10540000000,10840000000,10265000000,10360000000,1076665
1692975600000000000,10355000000,10610000000,10335000000,10495000000,617090
1692979200000000000,10490000000,10660000000,10490000000,10575000000,364007
1692982800000000000,10570000000,10650000000,10460000000,10570000000,186257
1692986400000000000,10570000000,10745000000,10560000000,10725000000,306292
1692990000000000000,10725000000,10745000000,10535000000,10545000000,532971
1692993600000000000,10550000000,10590000000,10530000000,10590000000,157302
1692997200000000000,10590000000,10600000000,10590000000,10600000000,625
1693000800000000000,10590000000,10590000000,10580000000,10580000000,1528
1693004400000000000,10580000000,10610000000,10580000000,10610000000,773
1693209600000000000,10550000000,10640000000,10460000000,10600000000,3311
1693213200000000000,10580000000,10580000000,10470000000,10540000000,707
1693216800000000000,10520000000,10570000000,10520000000,10570000000,995
1693220400000000000,10580000000,10610000000,10550000000,10610000000,1053
1693224000000000000,10640000000,10820000000,10640000000,10760000000,8933
1693227600000000000,10720000000,10860000000,10540000000,10650000000,500233
1693231200000000000,10655000000,10860000000,10610000000,10710000000,438951
1693234800000000000,10710000000,10940000000,10660000000,10740000000,296868
1693238400000000000,10750000000,10865000000,10710000000,10830000000,177598
1693242000000000000,10820000000,10885000000,10675000000,10680000000,198446
1693245600000000000,10685000000,10685000000,10585000000,10655000000,171058
1693249200000000000,10660000000,10695000000,10525000000,10620000000,495444
1693252800000000000,10620000000,10670000000,10570000000,10570000000,212637
1693256400000000000,10590000000,10620000000,10580000000,10580000000,471
1693260000000000000,10590000000,10590000000,10590000000,10590000000,50
1693263600000000000,10640000000,10670000000,10640000000,10670000000,1875
1693296000000000000,10700000000,10750000000,10600000000,10600000000,841
1693299600000000000,10610000000,10620000000,10610000000,10620000000,3242
1693303200000000000,10600000000,10600000000,10570000000,10570000000,1012
1693306800000000000,10600000000,10640000000,10600000000,10610000000,976
1693310400000000000,10620000000,10670000000,10620000000,10670000000,2921
1693314000000000000,10680000000,10985000000,10540000000,10930000000,401648
1693317600000000000,10940000000,13065000000,10935000000,12910000000,4448859
1693321200000000000,12930000000,13430000000,12670000000,13275000000,2378023
1693324800000000000,13270000000,13790000000,13165000000,13620000000,1575117
1693328400000000000,13620000000,13645000000,13245000000,13570000000,1068640
1693332000000000000,13570000000,13865000000,13570000000,13770000000,677407
1693335600000000000,13780000000,13855000000,13615000000,13685000000,1143324
1693339200000000000,13680000000,13700000000,13310000000,13360000000,691237
1693342800000000000,13370000000,13600000000,13330000000,13570000000,14087
1693346400000000000,13550000000,13690000000,13550000000,13690000000,10988
1693350000000000000,13630000000,13720000000,13630000000,13680000000,4208
1693382400000000000,13460000000,13500000000,13240000000,13240000000,21951
1693386000000000000,13230000000,13300000000,13060000000,13280000000,23859
1693389600000000000,13280000000,13390000000,13280000000,13300000000,3356
1693393200000000000,13340000000,13400000000,13200000000,13300000000,33590
1693396800000000000,13250000000,13480000000,13230000000,13340000000,41458
1693400400000000000,13330000000,13540000000,13020000000,13250000000,1137108
1693404000000000000,13245000000,13480000000,12600000000,12620000000,1814566
1693407600000000000,12620000000,12995000000,12470000000,12890000000,1212789
1693411200000000000,12890000000,12990000000,12750000000,12975000000,367923
1693414800000000000,12975000000,13265000000,12875000000,13120000000,480672
1693418400000000000,13110000000,13375000000,13045000000,13350000000,366303
1693422000000000000,13360000000,13480000000,13295000000,13465000000,749128
1693425600000000000,13470000000,13550000000,13440000000,13520000000,446608
1693429200000000000,13500000000,13570000000,13490000000,13540000000,10388
1693432800000000000,13540000000,13550000000,13520000000,13550000000,2482
1693436400000000000,13550000000,13580000000,13450000000,13540000000,5015
1693468800000000000,13590000000,13660000000,13400000000,13450000000,2512
1693472400000000000,13440000000,13440000000,13290000000,13300000000,9651
1693476000000000000,13300000000,13360000000,13270000000,13330000000,4930
1693479600000000000,13360000000,13660000000,13360000000,13590000000,17730
1693483200000000000,13570000000,13570000000,13380000000,13400000000,21144
1693486800000000000,13370000000,13870000000,13330000000,13770000000,763689
1693490400000000000,13770000000,13920000000,13400000000,13590000000,606448
1693494000000000000,13595000000,13880000000,13310000000,13360000000,822293
1693497600000000000,13355000000,13365000000,12605000000,12610000000,960835
1693501200000000000,12620000000,12910000000,12530000000,12630000000,537950
1693504800000000000,12635000000,12765000000,12500000000,12550000000,366519
1693508400000000000,12540000000,12655000000,12455000000,12550000000,980523
1693512000000000000,12570000000,12600000000,12450000000,12470000000,736814
1693515600000000000,12490000000,12540000000,12270000000,12400000000,29884
1693519200000000000,12440000000,12500000000,12440000000,12450000000,2166
1693522800000000000,12480000000,12500000000,12450000000,12470000000,1684
1693555200000000000,12400000000,12540000000,12300000000,12410000000,38537
1693558800000000000,12480000000,12530000000,12410000000,12530000000,8691
1693562400000000000,12530000000,12550000000,12450000000,12450000000,2984
1693566000000000000,12450000000,12470000000,12380000000,12440000000,3944
1693569600000000000,12480000000,12710000000,12470000000,12610000000,27091
1693573200000000000,12620000000,12735000000,12145000000,12220000000,774233
1693576800000000000,12210000000,12270000000,11770000000,11810000000,1099953
1693580400000000000,11810000000,12200000000,11740000000,11945000000,709800
1693584000000000000,11940000000,12245000000,11900000000,12110000000,358127
1693587600000000000,12120000000,12150000000,11870000000,11980000000,550600
1693591200000000000,11980000000,12155000000,11845000000,12000000000,500645
1693594800000000000,12010000000,12075000000,11910000000,11995000000,607064
1693598400000000000,12000000000,12070000000,11970000000,12000000000,213141
1693602000000000000,12010000000,12030000000,12000000000,12000000000,1204
1693605600000000000,12000000000,12000000000,12000000000,12000000000,640
1693609200000000000,11980000000,12000000000,11960000000,12000000000,266
1693900800000000000,12020000000,12020000000,11710000000,11770000000,24853
1693904400000000000,11760000000,11920000000,11740000000,11900000000,9100
1693908000000000000,11920000000,11990000000,11870000000,11870000000,1300
1693911600000000000,11930000000,11930000000,11840000000,11900000000,7655
1693915200000000000,11870000000,12000000000,11820000000,11970000000,11663
1693918800000000000,11960000000,11965000000,11670000000,11790000000,404177
1693922400000000000,11790000000,12190000000,11645000000,11835000000,733640
1693926000000000000,11830000000,12070000000,11785000000,11930000000,383984
1693929600000000000,11940000000,12125000000,11900000000,12010000000,198398
1693933200000000000,12010000000,12180000000,11970000000,12080000000,150756
1693936800000000000,12080000000,12125000000,12020000000,12070000000,121246
1693940400000000000,12065000000,12105000000,12000000000,12020000000,321030
1693944000000000000,12015000000,12050000000,12000000000,12000000000,388572
1693947600000000000,11990000000,11990000000,11990000000,11990000000,100
1693951200000000000,12020000000,12030000000,12020000000,12030000000,219
1693954800000000000,12030000000,12030000000,12010000000,12030000000,371
1693987200000000000,12010000000,12030000000,11900000000,11900000000,2639
1693990800000000000,11950000000,11980000000,11920000000,11980000000,1049
1693994400000000000,11990000000,12060000000,11990000000,12030000000,2454
1693998000000000000,11990000000,12040000000,11980000000,12020000000,1207
1694001600000000000,12010000000,12020000000,12000000000,12020000000,3725
1694005200000000000,11990000000,12440000000,11870000000,12240000000,588950
1694008800000000000,12240000000,12240000000,11835000000,12140000000,703005
1694012400000000000,12130000000,12410000000,11955000000,12060000000,580410
1694016000000000000,12065000000,12075000000,11895000000,11940000000,254307
1694019600000000000,11930000000,12360000000,11840000000,12360000000,528288
1694023200000000000,12355000000,12590000000,12185000000,12190000000,688555
1694026800000000000,12195000000,12195000000,12035000000,12070000000,454125
1694030400000000000,12060000000,12090000000,11990000000,12050000000,227281
1694034000000000000,12040000000,12080000000,12040000000,12070000000,1143
1694073600000000000,12120000000,12130000000,12050000000,12090000000,546
1694077200000000000,12080000000,12080000000,11980000000,12000000000,17691
1694080800000000000,11980000000,12020000000,11980000000,12020000000,1301
1694084400000000000,12010000000,12040000000,11980000000,11990000000,1568
1694088000000000000,11970000000,11990000000,11920000000,11920000000,5758
1694091600000000000,11920000000,11960000000,11330000000,11480000000,716614
1694095200000000000,11480000000,11975000000,11380000000,11970000000,510847
1694098800000000000,11980000000,12120000000,11905000000,11930000000,323639
1694102400000000000,11940000000,12360000000,11940000000,12160000000,376451
1694106000000000000,12155000000,12395000000,12060000000,12375000000,216897
1694109600000000000,12375000000,12440000000,12275000000,12375000000,218726
1694113200000000000,12370000000,12445000000,12295000000,12370000000,426574
1694116800000000000,12360000000,12480000000,12340000000,12480000000,313372
1694120400000000000,12490000000,12700000000,12470000000,12550000000,62389
1694124000000000000,12540000000,12690000000,12540000000,12680000000,7753
1694127600000000000,12670000000,12750000000,12590000000,12690000000,9356
1694160000000000000,12720000000,12720000000,12570000000,12640000000,7244
1694163600000000000,12630000000,12630000000,12450000000,12480000000,7493
1694167200000000000,12470000000,12470000000,12250000000,12430000000,12165
1694170800000000000,12420000000,12430000000,12250000000,12280000000,8747
1694174400000000000,12290000000,12370000000,11750000000,11840000000,99835
1694178000000000000,11840000000,11980000000,11120000000,11185000000,1609198
1694181600000000000,11185000000,11560000000,11120000000,11120000000,1048450
1694185200000000000,11125000000,11190000000,10875000000,10905000000,736843
1694188800000000000,10905000000,10930000000,10615000000,10690000000,520853
1694192400000000000,10695000000,10695000000,10435000000,10525000000,693059
1694196000000000000,10525000000,10705000000,10505000000,10655000000,535899
1694199600000000000,10650000000,10935000000,10565000000,10895000000,668843
1694203200000000000,10910000000,10910000000,10830000000,10880000000,315245
1694206800000000000,10890000000,10930000000,10880000000,10930000000,5483
1694210400000000000,10950000000,10950000000,10920000000,10920000000,763
1694214000000000000,10910000000,10910000000,10890000000,10890000000,1265
1694419200000000000,10900000000,11030000000,10900000000,10990000000,7566
1694422800000000000,10990000000,11010000000,10850000000,10860000000,4532
1694426400000000000,10860000000,10860000000,10760000000,10810000000,9176
1694430000000000000,10810000000,10840000000,10620000000,10660000000,14058
1694433600000000000,10660000000,10710000000,10610000000,10680000000,10909
1694437200000000000,10680000000,10730000000,10070000000,10105000000,764902
1694440800000000000,10105000000,10300000000,9965000000,10135000000,1233795
1694444400000000000,10135000000,10355000000,10085000000,10130000000,642748
1694448000000000000,10125000000,10250000000,10110000000,10155000000,291303
1694451600000000000,10155000000,10300000000,10075000000,10230000000,374755
1694455200000000000,10225000000,10270000000,10105000000,10125000000,297300
1694458800000000000,10125000000,10170000000,10005000000,10055000000,784387
1694462400000000000,10070000000,10180000000,10070000000,10100000000,514679
1694466000000000000,10100000000,10160000000,10100000000,10150000000,2624
1694469600000000000,10130000000,10130000000,10070000000,10100000000,2911
1694473200000000000,10100000000,10150000000,10100000000,10110000000,5182
1694505600000000000,10510000000,10560000000,10400000000,10450000000,14672
1694509200000000000,10460000000,10490000000,10430000000,10470000000,3040
1694512800000000000,10490000000,10780000000,10490000000,10680000000,25741
1694516400000000000,10670000000,10670000000,10560000000,10600000000,18371
1694520000000000000,10590000000,10630000000,10550000000,10590000000,60158
1694523600000000000,10550000000,10850000000,10265000000,10700000000,1486262
1694527200000000000,10700000000,10895000000,10140000000,10175000000,1276240
1694530800000000000,10170000000,10285000000,10080000000,10270000000,617036
1694534400000000000,10270000000,10535000000,10185000000,10210000000,745915
1694538000000000000,10210000000,10245000000,10070000000,10085000000,477064
1694541600000000000,10085000000,10235000000,10065000000,10115000000,370162
1694545200000000000,10115000000,10230000000,10105000000,10170000000,765613
1694548800000000000,10160000000,10200000000,10140000000,10170000000,306907
1694552400000000000,10160000000,10200000000,10160000000,10190000000,6069
1694556000000000000,10180000000,10180000000,10130000000,10150000000,13010
1694559600000000000,10150000000,10150000000,10110000000,10120000000,3086
1694592000000000000,10110000000,10140000000,10100000000,10120000000,14015
1694595600000000000,10120000000,10180000000,10100000000,10180000000,14551
1694599200000000000,10180000000,10240000000,10160000000,10170000000,7375
1694602800000000000,10180000000,10260000000,10180000000,10260000000,5063
1694606400000000000,10240000000,10290000000,10100000000,10280000000,33304
1694610000000000000,10260000000,10260000000,9740000000,9800000000,1080637
1694613600000000000,9800000000,10115000000,9705000000,9895000000,838110
1694617200000000000,9895000000,10175000000,9860000000,10075000000,590464
1694620800000000000,10080000000,10125000000,9990000000,10010000000,376137
1694624400000000000,10010000000,10060000000,9850000000,9860000000,442451
1694628000000000000,9865000000,9955000000,9800000000,9815000000,494700
1694631600000000000,9815000000,9965000000,9790000000,9900000000,734839
1694635200000000000,9890000000,10050000000,9880000000,9990000000,379043
1694638800000000000,9990000000,10010000000,9990000000,10010000000,7924
1694642400000000000,10030000000,10070000000,10000000000,10060000000,5926
1694646000000000000,10060000000,10100000000,10060000000,10100000000,1730
1694678400000000000,10090000000,10090000000,10040000000,10090000000,2530
1694682000000000000,10060000000,10090000000,10060000000,10090000000,844
1694685600000000000,10070000000,10090000000,10040000000,10050000000,2441
1694689200000000000,10040000000,10160000000,10030000000,10150000000,3737
1694692800000000000,10150000000,10210000000,10000000000,10100000000,19530
1694696400000000000,10140000000,10455000000,9925000000,10045000000,1445810
1694700000000000000,10050000000,10380000000,9900000000,10290000000,1279306
