ts_event,open,high,low,close,volume
1624838400000000000,2459070000000,2459070000000,2428110000000,2449000000000,513444
1624924800000000000,2447300000000,2460170000000,2433000000000,2447470000000,382693
1625011200000000000,2447000000000,2448930000000,2427120000000,2441000000000,473688
1625097600000000000,2449880000000,2451850000000,2430420000000,2446020000000,342262
1625184000000000000,2456000000000,2509000000000,2453650000000,2508950000000,420052
1625529600000000000,2510000000000,2529010000000,2491880000000,2526000000000,453155
1625616000000000000,2533380000000,2550060000000,2513000000000,2520000000000,444686
1625702400000000000,2510000000000,2512030000000,2476410000000,2501000000000,480334
1625788800000000000,2506390000000,2514640000000,2491760000000,2506970000000,374990
1626048000000000000,2516330000000,2544000000000,2510150000000,2542000000000,318465
1626134400000000000,2539510000000,2561340000000,2530120000000,2544170000000,327878
1626220800000000000,2549130000000,2586010000000,2540000000000,2567500000000,495651
1626307200000000000,2577340000000,2582680000000,2530490000000,2534380000000,447123
1626393600000000000,2539380000000,2556030000000,2523290000000,2537900000000,398973
1626652800000000000,2534790000000,2535370000000,2470300000000,2501950000000,493910
1626739200000000000,2505000000000,2540880000000,2487000000000,2526180000000,522132
1626825600000000000,2526540000000,2555000000000,2516230000000,2555000000000,386739
1626912000000000000,2561000000000,2600000000000,2549010000000,2594980000000,255785
1626998400000000000,2590000000000,2667770000000,2588000000000,2662420000000,669970
1627257600000000000,2660300000000,2693670000000,2641760000000,2693670000000,646410
1627344000000000000,2680700000000,2775370000000,2601450000000,2722500000000,889632
1627430400000000000,2725000000000,2765940000000,2705600000000,2717250000000,1157107
1627516800000000000,2735000000000,2738940000000,2695700000000,2698000000000,459814
1627603200000000000,2687620000000,2707950000000,2683060000000,2694950000000,513246
1627862400000000000,2708580000000,2711490000000,2676100000000,2698440000000,387351
1627948800000000000,2700000000000,2714690000000,2667000000000,2706020000000,353782
1628035200000000000,2710410000000,2716730000000,2689500000000,2701600000000,360078
1628121600000000000,2703000000000,2729990000000,2697150000000,2724900000000,331406
1628208000000000000,2725030000000,2729510000000,2703520000000,2714800000000,359268
1628467200000000000,2715700000000,2743840000000,2706760000000,2735000000000,298460
1628553600000000000,2745000000000,2755090000000,2727350000000,2733000000000,345087
1628640000000000000,2732380000000,2753190000000,2718000000000,2720700000000,285618
1628726400000000000,2725600000000,2746830000000,2708330000000,2742530000000,286694
1628812800000000000,2748830000000,2757500000000,2740250000000,2754000000000,250076
1629072000000000000,2750210000000,2769000000000,2706000000000,2764000000000,398588
1629158400000000000,2759970000000,2765310000000,2721300000000,2728330000000,365392
1629244800000000000,2734890000000,2742320000000,2703070000000,2709300000000,364794
1629331200000000000,2689040000000,2727340000000,2675320000000,2710010000000,442697
1629417600000000000,2702980000000,2751820000000,2702980000000,2751820000000,541253
1629676800000000000,2759720000000,2817990000000,2751670000000,2808000000000,497817
1629763200000000000,2818080000000,2841870000000,2806500000000,2825000000000,332935
1629849600000000000,2830520000000,2843420000000,2826200000000,2841530000000,281906
1629936000000000000,2842000000000,2848670000000,2825480000000,2829000000000,348602
1630022400000000000,2840000000000,2890570000000,2829110000000,2881920000000,479058
1630281600000000000,2898490000000,2919400000000,2882750000000,2893000000000,390603
1630368000000000000,2906990000000,2909950000000,2885640000000,2897670000000,488375
1630454400000000000,2907260000000,2925135000000,2885350000000,2894990000000,408343
1630540800000000000,2901880000000,2911710000000,2862500000000,2865800000000,550629
1630627200000000000,2876720000000,2883550000000,2848090000000,2873800000000,330257
1630972800000000000,2881940000000,2892290000000,2872580000000,2884600000000,377331
1631059200000000000,2870040000000,2889000000000,2859220000000,2872890000000,369783
1631145600000000000,2871050000000,2886600000000,2863295000000,2869120000000,280416
1631232000000000000,2883890000000,2894130000000,2814640000000,2818980000000,605619
1631491200000000000,2833990000000,2859170000000,2825000000000,2850450000000,365896
1631577600000000000,2846650000000,2867690000000,2835000000000,2850000000000,381580
1631664000000000000,2853210000000,2894940000000,2826530000000,2889070000000,450466
1631750400000000000,2881550000000,2887800000000,2848000000000,2865610000000,490894
1631836800000000000,2869770000000,2885250000000,2809510000000,2812000000000,1030124
1632096000000000000,2798500000000,2798500000000,2725980000000,2774050000000,820146
1632182400000000000,2803460000000,2808900000000,2765440000000,2770000000000,429201
1632268800000000000,2784770000000,2817980000000,2771700000000,2813000000000,478941
1632355200000000000,2823140000000,2834220000000,2807000000000,2824000000000,396498
1632441600000000000,2816520000000,2846880000000,2804110000000,2846050000000,396072
1632700800000000000,2845950000000,2845950000000,2801180000000,2818000000000,388661
1632787200000000000,2790000000000,2792940000000,2707210000000,2724000000000,763185
1632873600000000000,2740500000000,2755000000000,2677420000000,2693000000000,541234
1632960000000000000,2702500000000,2714100000000,2670000000000,2676200000000,716029
1633046400000000000,2667680000000,2738360000000,2650000000000,2731000000000,556658
1633305600000000000,2716110000000,2726000000000,2620100000000,2680000000000,760745
1633392000000000000,2673190000000,2744730000000,2673190000000,2720000000000,500090
1633478400000000000,2684990000000,2764000000000,2674910000000,2762570000000,402429
1633564800000000000,2776620000000,2800690000000,2770000000000,2791800000000,461544
1633651200000000000,2784500000000,2806000000000,2778360000000,2795710000000,471236
1633910400000000000,2786910000000,2813950000000,2770740000000,2775000000000,299167
1633996800000000000,2772230000000,2792980000000,2715100000000,2721010000000,576601
1634083200000000000,2735200000000,2760790000000,2730640000000,2759790000000,340935
1634169600000000000,2777800000000,2829000000000,2775050000000,2827400000000,553050
1634256000000000000,2827910000000,2840580000000,2815100000000,2827360000000,546035
1634515200000000000,2821500000000,2859370000000,2808820000000,2859370000000,367883
1634601600000000000,2865360000000,2873610000000,2853000000000,2864800000000,357505
1634688000000000000,2864750000000,2872500000000,2827460000000,2829200000000,348104
1634774400000000000,2828660000000,2842830000000,2725630000000,2775000000000,433374
1634860800000000000,2783000000000,2810760000000,2721000000000,2747000000000,816839
1635120000000000000,2747750000000,2788000000000,2707410000000,2776000000000,534168
1635206400000000000,2779520000000,2815840000000,2700000000000,2762730000000,719943
1635292800000000000,2780000000000,2973380000000,2764000000000,2929800000000,1136331
1635379200000000000,2923470000000,2947880000000,2892860000000,2914000000000,523422
1635465600000000000,2908770000000,2965480000000,2892540000000,2960000000000,702074
1635724800000000000,2964850000000,2973290000000,2864540000000,2871010000000,692887
1635811200000000000,2880000000000,2932220000000,2878140000000,2903080000000,472750
1635897600000000000,2908650000000,2936990000000,2892350000000,2935060000000,447056
1635984000000000000,2933000000000,2995020000000,2926960000000,2965000000000,591229
1636070400000000000,2978840000000,3006610000000,2964330000000,2975000000000,684652
1636329600000000000,2978840000000,3012860000000,2968520000000,2979500000000,343344
1636416000000000000,2985430000000,2998220000000,2943010000000,2968550000000,351625
1636502400000000000,2972000000000,2981960000000,2891070000000,2914050000000,545189
1636588800000000000,2927040000000,2950740000000,2912000000000,2919900000000,314978
1636675200000000000,2925000000000,2977000000000,2908570000000,2970520000000,388830
1636934400000000000,2985380000000,2993040000000,2951150000000,2969490000000,313899
1637020800000000000,2973630000000,2977250000000,2946000000000,2958950000000,351101
1637107200000000000,2960910000000,2971180000000,2944340000000,2961110000000,309407
1637193600000000000,2970940000000,3012120000000,2957300000000,3001000000000,438990
1637280000000000000,3002950000000,3019320000000,2977000000000,2978100000000,611939
1637539200000000000,2985070000000,2995750000000,2922960000000,2930890000000,545458
1637625600000000000,2921890000000,2936000000000,2882520000000,2914010000000,429166
1637712000000000000,2915640000000,2926000000000,2886730000000,2923000000000,301175
1637884800000000000,2890230000000,2911790000000,2836700000000,2843980000000,536254
1638144000000000000,2863800000000,2926050000000,2863370000000,2917260000000,661762
1638230400000000000,2893150000000,2919340000000,2832000000000,2854000000000,776163
1638316800000000000,2879480000000,2919770000000,2811000000000,2834600000000,565421
1638403200000000000,2840490000000,2877250000000,2804220000000,2848190000000,570116
1638489600000000000,2850740000000,2887910000000,2805000000000,2843790000000,689180
1638748800000000000,2837330000000,2877990000000,2802000000000,2865000000000,546765
1638835200000000000,2903810000000,2951770000000,2902350000000,2948000000000,533907
1638921600000000000,2960480000000,2967860000000,2928670000000,2960000000000,477210
1639008000000000000,2962000000000,2981840000000,2942320000000,2956890000000,435392
1639094400000000000,2960060000000,2979880000000,2933550000000,2958300000000,427018
1639353600000000000,2959000000000,2970000000000,2910400000000,2918790000000,482230
1639440000000000000,2917010000000,2922000000000,2824020000000,2878140000000,688738
1639526400000000000,2880680000000,2934520000000,2833985000000,2930330000000,632904
1639612800000000000,2944530000000,2954200000000,2873000000000,2884090000000,580049
1639699200000000000,2887840000000,2887840000000,2825970000000,2842000000000,1240561
1639958400000000000,2800000000000,2846430000000,2785000000000,2846430000000,506205
1640044800000000000,2844990000000,2877390000000,2810270000000,2864990000000,458134
1640131200000000000,2863640000000,2930490000000,2855520000000,2925300000000,464143
1640217600000000000,2927010000000,2965000000000,2920000000000,2936000000000,435824
1640563200000000000,2948860000000,2966720000000,2936220000000,2955000000000,273734
1640649600000000000,2958320000000,2972470000000,2921390000000,2944670000000,266821
1640736000000000000,2934150000000,2948400000000,2913000000000,2929000000000,312490
1640822400000000000,2940000000000,2953700000000,2919890000000,2924040000000,238093
1640908800000000000,2924250000000,2932850000000,2892970000000,2898000000000,346166
1641168000000000000,2910210000000,2917030000000,2874000000000,2903000000000,466444
1641254400000000000,2903810000000,2929950000000,2873380000000,2886990000000,447475
1641340800000000000,2881070000000,2890770000000,2753230000000,2761960000000,821496
1641427200000000000,2759760000000,2798800000000,2731110000000,2765600000000,598595
1641513600000000000,2750510000000,2774740000000,2715890000000,2738100000000,497043
1641772800000000000,2743310000000,2777720000000,2662000000000,2777000000000,713651
1641859200000000000,2775890000000,2804470000000,2734325000000,2797350000000,423507
1641945600000000000,2791580000000,2851070000000,2789810000000,2828500000000,497207
1642032000000000000,2828610000000,2857500000000,2767000000000,2770970000000,473722
1642118400000000000,2771750000000,2816000000000,2736620000000,2787000000000,514304
1642464000000000000,2746320000000,2750220000000,2708500000000,2718500000000,579401
1642550400000000000,2719890000000,2759330000000,2700270000000,2702110000000,475448
1642636800000000000,2708700000000,2752180000000,2630000000000,2652900000000,462788
1642723200000000000,2647020000000,2697090000000,2590510000000,2594000000000,1023502
1642982400000000000,2613910000000,2627790000000,2490270000000,2616000000000,1107643
1643068800000000000,2563710000000,2597020000000,2505000000000,2547000000000,763949
1643155200000000000,2569780000000,2660450000000,2541250000000,2608400000000,951763
1643241600000000000,2590000000000,2652960000000,2575470000000,2600250000000,512873
1643328000000000000,2592960000000,2677800000000,2539890000000,2676090000000,633170
1643587200000000000,2691250000000,2709500000000,2643940000000,2702500000000,762565
1643673600000000000,2722770000000,2996590000000,2686280000000,2992210000000,1044065
1643760000000000000,3000000000000,3058000000000,2890000000000,2907050000000,1577499
1643846400000000000,2944860000000,2993500000000,2853550000000,2916800000000,1035888
1643932800000000000,2905960000000,2916430000000,2810290000000,2876400000000,843171
1644192000000000000,2870790000000,2893990000000,2778000000000,2794000000000,793276
1644278400000000000,2796690000000,2799990000000,2740510000000,2793060000000,709065
1644364800000000000,2808900000000,2850390000000,2804170000000,2831900000000,593267
1644451200000000000,2826900000000,2842490000000,2758910000000,2767750000000,665925
1644537600000000000,2757500000000,2785300000000,2668200000000,2682900000000,708062
1644796800000000000,2650000000000,2726540000000,2640000000000,2717880000000,610212
1644883200000000000,2740000000000,2768950000000,2715510000000,2730850000000,416463
1644969600000000000,2738000000000,2763540000000,2698560000000,2747600000000,400613
1645056000000000000,2742750000000,2748790000000,2646000000000,2654670000000,604660
1645142400000000000,2679630000000,2680770000000,2599000000000,2601990000000,666470
1645488000000000000,2581000000000,2644000000000,2555340000000,2618000000000,618088
1645574400000000000,2629220000000,2641740000000,2545100000000,2550000000000,589702
1645660800000000000,2494000000000,2661000000000,2468210000000,2632700000000,917251
1645747200000000000,2640000000000,2705750000000,2627000000000,2686020000000,546648
1646006400000000000,2650000000000,2715020000000,2645000000000,2704500000000,664378
1646092800000000000,2700000000000,2725000000000,2664190000000,2681000000000,425590
1646179200000000000,2681230000000,2705230000000,2661050000000,2686000000000,431740
1646265600000000000,2689600000000,2729000000000,2660040000000,2685970000000,420225
1646352000000000000,2660720000000,2678860000000,2606750000000,2633000000000,516732
1646611200000000000,2601000000000,2640000000000,2517000000000,2521960000000,747041
1646697600000000000,2527570000000,2625840000000,2511360000000,2544850000000,649466
1646784000000000000,2579000000000,2674960000000,2572300000000,2664800000000,684893
1646870400000000000,2643840000000,2665230000000,2618010000000,2653000000000,437086
1646956800000000000,2648590000000,2704250000000,2592630000000,2604700000000,515195
1647216000000000000,2604740000000,2630000000000,2505200000000,2532760000000,542670
1647302400000000000,2518870000000,2597240000000,2508400000000,2585100000000,563307
1647388800000000000,2606730000000,2678000000000,2574590000000,2672220000000,641372
1647475200000000000,2673790000000,2681700000000,2643090000000,2663000000000,438373
1647561600000000000,2665000000000,2729940000000,2645630000000,2728000000000,1004993
1647820800000000000,2716890000000,2741370000000,2682010000000,2718010000000,454803
1647907200000000000,2722030000000,2821000000000,2717000000000,2803000000000,564482
1647993600000000000,2799740000000,2800000000000,2757000000000,2772000000000,454454
1648080000000000000,2772000000000,2834000000000,2755000000000,2828200000000,410894
1648166400000000000,2830000000000,2850000000000,2794630000000,2833990000000,379880
1648425600000000000,2832000000000,2840690000000,2796210000000,2830000000000,588468
1648512000000000000,2835000000000,2875330000000,2830470000000,2849860000000,680900
1648598400000000000,2847270000000,2854000000000,2832020000000,2846530000000,359536
1648684800000000000,2846500000000,2853700000000,2780490000000,2793000000000,779504
1648771200000000000,2795000000000,2809040000000,2766610000000,2799700000000,379547
1649030400000000000,2803010000000,2874280000000,2801260000000,2862000000000,471371
1649116800000000000,2864790000000,2868950000000,2807650000000,2814000000000,389150
1649203200000000000,2796160000000,2799960000000,2710150000000,2721240000000,546156
1649289600000000000,2736000000000,2749700000000,2684000000000,2725100000000,402293
1649376000000000000,2739000000000,2744060000000,2659250000000,2662060000000,375614
1649635200000000000,2655450000000,2657550000000,2573410000000,2579000000000,606190
1649721600000000000,2576470000000,2633000000000,2535010000000,2564000000000,469160
1649808000000000000,2582800000000,2606410000000,2553950000000,2598000000000,432605
1649894400000000000,2610000000000,2611500000000,2531210000000,2537640000000,485786
1650240000000000000,2525000000000,2578540000000,2523000000000,2578540000000,385734
1650326400000000000,2564110000000,2606680000000,2538520000000,2578000000000,480936
1650412800000000000,2586000000000,2627980000000,2550000000000,2573000000000,528644
1650499200000000000,2579450000000,2601980000000,2472910000000,2498000000000,641004
1650585600000000000,2500000000000,2517030000000,2378160000000,2391050000000,878914
1650844800000000000,2382200000000,2465760000000,2366250000000,2463040000000,742230
1650931200000000000,2456900000000,2467000000000,2209210000000,2309000000000,1127579
1651017600000000000,2317710000000,2344130000000,2254710000000,2321640000000,1279343
1651104000000000000,2330000000000,2392780000000,2282670000000,2340000000000,712367
1651190400000000000,2360000000000,2368000000000,2276210000000,2292000000000,767933
1651449600000000000,2298020000000,2336990000000,2251670000000,2332780000000,603212
1651536000000000000,2333730000000,2370000000000,2319970000000,2355110000000,363743
1651622400000000000,2353930000000,2457480000000,2302230000000,2438810000000,808137
1651708800000000000,2429400000000,2435500000000,2300040000000,2336150000000,746148
1651795200000000000,2322300000000,2351930000000,2281960000000,2311100000000,658698
1652054400000000000,2288920000000,2301940000000,2240020000000,2263170000000,688167
1652140800000000000,2275080000000,2325000000000,2258000000000,2288500000000,630005
1652227200000000000,2303010000000,2327210000000,2236530000000,2282770000000,581654
1652313600000000000,2260740000000,2286760000000,2196080000000,2273860000000,848916
1652400000000000000,2290000000000,2357670000000,2271690000000,2331840000000,584614
1652659200000000000,2310090000000,2330700000000,2277010000000,2294400000000,415433
1652745600000000000,2313030000000,2346760000000,2297990000000,2331000000000,419887
1652832000000000000,2317010000000,2321970000000,2220500000000,2221000000000,623740
1652918400000000000,2220000000000,2260840000000,2197070000000,2215000000000,515546
1653004800000000000,2244420000000,2245340000000,2115770000000,2179550000000,751075
1653264000000000000,2204180000000,2242000000000,2125000000000,2150000000000,599796
1653350400000000000,2150330000000,2152790000000,2037800000000,2131000000000,1082579
1653436800000000000,2125000000000,2130000000000,2077010000000,2110040000000,666146
1653523200000000000,2126160000000,2172390000000,2105660000000,2160000000000,587012
1653609600000000000,2159150000000,2254330000000,2153300000000,2250510000000,590351
1653955200000000000,2250000000000,2314670000000,2231330000000,2293930000000,855404
1654041600000000000,2280000000000,2341660000000,2263400000000,2268980000000,581260
1654128000000000000,2287760000000,2360000000000,2258640000000,2359000000000,638558
1654214400000000000,2346140000000,2350000000000,2270680000000,2290000000000,425484
1654473600000000000,2323280000000,2386980000000,2310830000000,2336370000000,464614
1654560000000000000,2326000000000,2354300000000,2300440000000,2339530000000,456197
1654646400000000000,2335330000000,2371460000000,2319900000000,2348590000000,409507
1654732800000000000,2345900000000,2365820000000,2292110000000,2300000000000,457976
1654819200000000000,2292310000000,2309470000000,2207210000000,2221000000000,737969
1655078400000000000,2178700000000,2178700000000,2122000000000,2135500000000,756668
1655164800000000000,2153100000000,2160000000000,2115540000000,2155000000000,596813
1655251200000000000,2144300000000,2228360000000,2139060000000,2215460000000,671969
1655337600000000000,2147000000000,2172210000000,2103990000000,2126900000000,797467
1655424000000000000,2137000000000,2173940000000,2100910000000,2143900000000,1110985
1655769600000000000,2186390000000,2249430000000,2169300000000,2231990000000,783566
1655856000000000000,2189250000000,2266280000000,2177200000000,2215000000000,514210
1655942400000000000,2222000000000,2259620000000,2210190000000,2237850000000,435043
1656028800000000000,2266200000000,2365450000000,2252000000000,2362000000000,743423
1656288000000000000,2382800000000,2385450000000,2303010000000,2320450000000,557682
1656374400000000000,2325760000000,2346000000000,2235000000000,2238020000000,521252
1656460800000000000,2240000000000,2262900000000,2217370000000,2232000000000,394108
1656547200000000000,2202000000000,2217630000000,2134410000000,2184000000000,778047
1656633600000000000,2160400000000,2185510000000,2134520000000,2171000000000,565118
1656979200000000000,2181900000000,2267380000000,2112580000000,2255230000000,603240
1657065600000000000,2267230000000,2312000000000,2229100000000,2293990000000,543178
1657152000000000000,2297500000000,2383810000000,2288050000000,2366660000000,647040
1657238400000000000,2368000000000,2393930000000,2330000000000,2385000000000,472889
1657497600000000000,2368000000000,2372460000000,2306580000000,2315000000000,589603
1657584000000000000,2300310000000,2339490000000,2273960000000,2278000000000,533885
1657670400000000000,2285000000000,2290700000000,2210000000000,2212200000000,709440
1657756800000000000,2212070000000,2224000000000,2167270000000,2223990000000,595717
1657843200000000000,2210010000000,2262000000000,2205200000000,2242800000000,734312
1658102400000000000,113240000000,113900000000,108370000000,109130000000,11806127
1658188800000000000,109660000000,114700000000,109080000000,114280000000,10837241
1658275200000000000,114000000000,115400000000,112480000000,113850000000,11063648
1658361600000000000,113890000000,115110000000,110500000000,111000000000,9580447
1658448000000000000,111410000000,112330000000,106880000000,108000000000,13477689
1658707200000000000,108230000000,109870000000,106300000000,107000000000,10513725
1658793600000000000,107430000000,111020000000,104060000000,110200000000,15422001
1658880000000000000,110020000000,113910000000,108000000000,112380000000,17078944
1658966400000000000,112170000000,115650000000,111020000000,115070000000,9045275
1659052800000000000,115410000000,116710000000,112760000000,116200000000,11811038
1659312000000000000,116430000000,116720000000,114340000000,114750000000,8189512
1659398400000000000,114340000000,116350000000,113190000000,114920000000,6463467
1659484800000000000,115040000000,118610000000,114860000000,117750000000,8715028
1659571200000000000,118000000000,119000000000,116890000000,118240000000,6947243
1659657600000000000,118670000000,118670000000,115700000000,117330000000,6677135
1659916800000000000,118080000000,120150000000,116890000000,117680000000,5698050
1660003200000000000,117620000000,117640000000,115710000000,116650000000,6178186
1660089600000000000,116430000000,120920000000,116300000000,119610000000,9136958
1660176000000000000,120150000000,121590000000,118560000000,119000000000,7764519
1660262400000000000,119380000000,121680000000,119270000000,121650000000,6409622
1660521600000000000,121250000000,122290000000,120550000000,121980000000,5450901
1660608000000000000,121900000000,122430000000,120640000000,121540000000,5236130
1660694400000000000,121290000000,121580000000,119110000000,119110000000,6655595
1660780800000000000,119120000000,120820000000,118720000000,120080000000,5512060
1660867200000000000,119780000000,119780000000,116710000000,116800000000,8026176
1661126400000000000,115590000000,115940000000,113850000000,114620000000,6336406
1661212800000000000,114770000000,115000000000,113270000000,113820000000,4578867
1661299200000000000,113300000000,114780000000,112880000000,113750000000,6050138
1661385600000000000,115000000000,116750000000,113990000000,116680000000,5373093
1661472000000000000,116590000000,116590000000,110010000000,110130000000,11798237
1661731200000000000,109510000000,110960000000,108750000000,110100000000,6485478
1661817600000000000,110640000000,111090000000,107800000000,108940000000,6225166
1661904000000000000,109110000000,111130000000,107210000000,107430000000,10607188
1661990400000000000,107250000000,110445000000,107000000000,110110000000,7769161
1662076800000000000,110160000000,110820000000,107270000000,107900000000,7978030
1662422400000000000,108760000000,109070000000,105780000000,106790000000,8205775
1662508800000000000,107130000000,109990000000,106170000000,109530000000,6864279
1662595200000000000,109350000000,109600000000,107160000000,108650000000,8977636
1662681600000000000,109020000000,110990000000,108600000000,110500000000,7723443
1662940800000000000,111330000000,111800000000,109930000000,111020000000,6871672
1663027200000000000,111440000000,111800000000,104090000000,104750000000,12382233
1663113600000000000,105090000000,105420000000,103660000000,105320000000,7742952
1663200000000000000,105430000000,105640000000,102000000000,102010000000,9382830
1663286400000000000,102300000000,103250000000,100940000000,103240000000,16874248
1663545600000000000,102190000000,103650000000,101350000000,103620000000,6638919
1663632000000000000,103300000000,103300000000,100520000000,101280000000,6900123
1663718400000000000,101320000000,102870000000,98500000000,98590000000,8534642
1663804800000000000,99270000000,101240000000,98580000000,100650000000,8969304
1663891200000000000,100000000000,100270000000,97470000000,98800000000,9105554
1664150400000000000,98530000000,99870000000,97650000000,98390000000,8529429
1664236800000000000,99370000000,100000000000,96880000000,97540000000,8970379
1664323200000000000,97000000000,100695000000,95620000000,99840000000,11739207
1664409600000000000,99000000000,99340000000,95960000000,97880000000,8557794
1664496000000000000,98400000000,98890000000,95560000000,95810000000,11293987
1664755200000000000,95610000000,99300000000,95030000000,99190000000,8671264
1664841600000000000,100300000000,101830000000,99870000000,101400000000,8082564
1664928000000000000,101190000000,102160000000,98800000000,102010000000,6629875
1665014400000000000,101230000000,102925000000,100330000000,101040000000,5883812
1665100800000000000,101050000000,101770000000,98300000000,98680000000,9903523
1665360000000000000,98430000000,99280000000,97010000000,98050000000,5425699
1665446400000000000,97260000000,99245000000,96320000000,97280000000,7463681
1665532800000000000,97820000000,98745000000,96630000000,97800000000,7202800
1665619200000000000,97730000000,99770000000,94000000000,98980000000,10975683
1665705600000000000,98960000000,101190000000,96300000000,96300000000,8961367
1665964800000000000,97620000000,101300000000,97340000000,101290000000,9842204
1666051200000000000,101750000000,103470000000,99980000000,102440000000,6653375
1666137600000000000,101620000000,101800000000,98925000000,99400000000,6361187
1666224000000000000,99230000000,102310000000,96980000000,98050000000,8053808
1666310400000000000,98550000000,101400000000,97640000000,101220000000,10934049
1666569600000000000,100950000000,102880000000,99990000000,102880000000,7691895
1666656000000000000,102650000000,104820000000,96730000000,97600000000,12901024
1666742400000000000,98250000000,98700000000,94360000000,95380000000,20689673
1666828800000000000,95400000000,95470000000,90390000000,92050000000,15353983
1666915200000000000,91750000000,96550000000,91470000000,96390000000,12981383
1667174400000000000,96390000000,96390000000,93985000000,94880000000,9910628
1667260800000000000,94960000000,96030000000,90270000000,90630000000,12087130
1667347200000000000,90670000000,91170000000,86720000000,87050000000,14176383
1667433600000000000,87150000000,87600000000,83340000000,83590000000,14785692
1667520000000000000,83680000000,86740000000,83570000000,86490000000,12342442
1667779200000000000,86880000000,88900000000,86720000000,88260000000,10003721
1667865600000000000,88390000000,90310000000,87600000000,89160000000,8955921
1667952000000000000,89010000000,89430000000,87010000000,87250000000,8644336
1668038400000000000,87590000000,94420000000,87220000000,94340000000,17361066
1668124800000000000,95080000000,96920000000,93920000000,96110000000,10509404
1668384000000000000,96260000000,96785000000,94520000000,95780000000,9998270
1668470400000000000,96320000000,100140000000,96260000000,98200000000,13042667
1668556800000000000,98320000000,99630000000,97530000000,99030000000,9142257
1668643200000000000,99020000000,99270000000,96590000000,98170000000,7624745
1668729600000000000,98340000000,99100000000,96380000000,97260000000,9458563
1668988800000000000,97050000000,98390000000,95360000000,95550000000,7053198
1669075200000000000,95640000000,97210000000,94055000000,96840000000,7215171
1669161600000000000,97030000000,98760000000,96860000000,98560000000,5552949
1669334400000000000,98800000000,98940000000,97370000000,97370000000,3072299
1669593600000000000,96800000000,97570000000,95610000000,96150000000,9664686
1669680000000000000,96750000000,96810000000,94120000000,95100000000,5553722
1669766400000000000,95340000000,101360000000,94420000000,101120000000,15820207
1669852800000000000,100870000000,102250000000,100250000000,100700000000,10947499
1669939200000000000,100730000000,101060000000,97200000000,100110000000,6197552
1670198400000000000,100360000000,101370000000,99005000000,99610000000,7521131
1670284800000000000,99600000000,99790000000,96425000000,97050000000,7655606
1670371200000000000,97080000000,97310000000,94710000000,95010000000,11251803
1670457600000000000,95000000000,95670000000,93460000000,93730000000,8757282
1670544000000000000,94020000000,94430000000,92200000000,92730000000,8925789
1670803200000000000,92880000000,93560000000,91615000000,93260000000,9217025
1670889600000000000,93450000000,99530000000,93360000000,95530000000,12729433
1670976000000000000,95890000000,96870000000,93580000000,95280000000,9264352
1671062400000000000,94060000000,94060000000,90010000000,90640000000,12230073
1671148800000000000,90000000000,91330000000,89430000000,90260000000,32452224
1671408000000000000,90510000000,90890000000,88210000000,88730000000,8545823
1671494400000000000,88000000000,89560000000,87445000000,89450000000,6768819
1671580800000000000,89680000000,90210000000,88330000000,89780000000,8923899
1671667200000000000,90000000000,90000000000,86325000000,87660000000,9267242
1671753600000000000,87700000000,89540000000,86950000000,89090000000,6479268
1672099200000000000,89700000000,89910000000,87015000000,87300000000,6188268
1672185600000000000,87390000000,88030000000,85920000000,86180000000,5340491
1672272000000000000,86200000000,88840000000,86200000000,88000000000,7116295
1672358400000000000,87600000000,88740000000,86570000000,88410000000,8082892
1672704000000000000,89090000000,91040000000,88300000000,89250000000,10044137
1672790400000000000,89690000000,90630000000,87270000000,88000000000,11648834
1672876800000000000,87880000000,88550000000,85910000000,86240000000,9603965
1672963200000000000,86350000000,87890000000,84860000000,87290000000,13151115
1673222400000000000,87420000000,90050000000,87420000000,87900000000,9072152
1673308800000000000,87720000000,88660000000,85710000000,88530000000,9204030
1673395200000000000,88500000000,91680000000,88440000000,91590000000,8755149
1673481600000000000,91650000000,92340000000,89220000000,91170000000,7576978
1673568000000000000,91140000000,92190000000,90020000000,91890000000,7727871
1673913600000000000,92040000000,92250000000,90060000000,91080000000,9609981
1674000000000000000,91400000000,92790000000,90650000000,91050000000,8696252
1674086400000000000,90650000000,93650000000,90080000000,93240000000,9897471
1674172800000000000,93420000000,98310000000,93000000000,98280000000,19039210
1674432000000000000,98110000000,100040000000,97170000000,99740000000,11526625
1674518400000000000,98850000000,99600000000,97170000000,97350000000,8326351
1674604800000000000,97000000000,97180000000,93760000000,95320000000,11544244
1674691200000000000,95550000000,97570000000,95380000000,96900000000,8120820
1674777600000000000,97030000000,100315000000,96840000000,99300000000,9659887
1675036800000000000,98600000000,98640000000,96390000000,97260000000,7822732
1675123200000000000,96750000000,98880000000,96300000000,97940000000,9298341
1675209600000000000,98410000000,104770000000,97570000000,104110000000,10467395
1675296000000000000,104490000000,112160000000,100890000000,103850000000,18677637
1675382400000000000,102390000000,107810000000,101820000000,104780000000,16959841
1675641600000000000,104280000000,104360000000,101890000000,103270000000,9406942
1675728000000000000,103040000000,108180000000,102750000000,106790000000,13553751
1675814400000000000,107000000000,107400000000,98035000000,99450000000,23166373
1675900800000000000,100480000000,100690000000,93630000000,95250000000,26606634
1675987200000000000,95800000000,96750000000,94170000000,94580000000,13241866
1676246400000000000,94740000000,95460000000,93850000000,94270000000,12525282
