ts_event,open,high,low,close,volume
1635984000000000000,114460000000,115170000000,114460000000,114850000000,2753307
1636070400000000000,115080000000,115805000000,114900000000,115680000000,2930834
1636329600000000000,115480000000,115520000000,115160000000,115210000000,1347881
1636416000000000000,115400000000,115980000000,115400000000,115810000000,2395709
1636502400000000000,115590000000,115590000000,114540000000,114630000000,3826243
1636588800000000000,114750000000,114800000000,114380000000,114450000000,1424555
1636675200000000000,114380000000,114935000000,114380000000,114510000000,2282196
1636934400000000000,114800000000,114910000000,114135000000,114180000000,1649927
1637020800000000000,114190000000,114570000000,114040000000,114040000000,1303525
1637107200000000000,114070000000,114540000000,114000000000,114540000000,1876664
1637193600000000000,114050000000,114580000000,114050000000,114520000000,1645497
1637280000000000000,114980000000,115100000000,114795000000,114860000000,2582251
1637539200000000000,114860000000,114860000000,113945000000,114000000000,2161237
1637625600000000000,113960000000,113960000000,113550000000,113560000000,2783644
1637712000000000000,113600000000,113915000000,113505000000,113750000000,1675804
1637884800000000000,114940000000,115600000000,114800000000,115600000000,3239292
1638144000000000000,114980000000,115270000000,114665000000,115270000000,2782708
1638230400000000000,116000000000,116140000000,115220000000,115790000000,3765329
1638316800000000000,115400000000,116000000000,115030000000,115980000000,3105864
1638403200000000000,115610000000,115940000000,115420000000,115770000000,2419173
1638489600000000000,115680000000,116635000000,115390000000,116450000000,4052012
1638748800000000000,116340000000,116340000000,115620000000,115710000000,2118369
1638835200000000000,115760000000,115760000000,115255000000,115290000000,1841369
1638921600000000000,115580000000,115680000000,114815000000,114940000000,2550941
1639008000000000000,115000000000,115435000000,115000000000,115200000000,2154281
1639094400000000000,114950000000,115650000000,114680000000,115390000000,1384462
1639353600000000000,115410000000,115980000000,115410000000,115900000000,1678894
1639440000000000000,115810000000,115870000000,115440000000,115850000000,1183236
1639526400000000000,115700000000,115740000000,115290000000,115470000000,1750169
1639612800000000000,115600000000,115905000000,115310000000,115840000000,2475296
1639699200000000000,115950000000,116330000000,115850000000,116050000000,1945712
1639958400000000000,116040000000,116350000000,115850000000,115870000000,2708275
1640044800000000000,116000000000,116000000000,115230000000,115540000000,1974473
1640131200000000000,115450000000,115650000000,115340000000,115600000000,1318854
1640217600000000000,115570000000,115630000000,115190000000,115360000000,963202
1640563200000000000,115320000000,115420000000,115250000000,115300000000,1136950
1640649600000000000,115450000000,115580000000,115280000000,115340000000,1059754
1640736000000000000,115430000000,115430000000,114260000000,114260000000,2614227
1640822400000000000,114850000000,115160000000,114500000000,115120000000,1949917
1640908800000000000,115130000000,115310000000,114970000000,114970000000,1273402
1641168000000000000,114850000000,114900000000,113930000000,114010000000,4073247
1641254400000000000,114050000000,114100000000,113585000000,113850000000,2925137
1641340800000000000,113950000000,113950000000,113315000000,113500000000,2868967
1641427200000000000,113260000000,113260000000,112980000000,113140000000,2530400
1641513600000000000,113160000000,113160000000,112480000000,112900000000,2529647
1641772800000000000,112330000000,113000000000,112330000000,112850000000,1737381
1641859200000000000,112710000000,112990000000,112570000000,112900000000,1903142
1641945600000000000,112980000000,113420000000,112920000000,112920000000,1717786
1642032000000000000,113000000000,113430000000,112880000000,113300000000,2211814
1642118400000000000,113180000000,113290000000,112540000000,112590000000,2621013
1642464000000000000,112410000000,112480000000,111695000000,111710000000,2810014
1642550400000000000,111730000000,112215000000,111530000000,111880000000,2208341
1642636800000000000,112090000000,112360000000,112030000000,112340000000,1429734
1642723200000000000,112330000000,113060000000,112330000000,112890000000,2921344
1642982400000000000,113330000000,113330000000,112630000000,112970000000,3179136
1643068800000000000,112790000000,113085000000,112570000000,112590000000,2847833
1643155200000000000,112640000000,112725000000,111750000000,111960000000,3457818
1643241600000000000,112020000000,112515000000,111980000000,112250000000,2439274
1643328000000000000,112110000000,112655000000,111960000000,112590000000,1938591
1643587200000000000,112580000000,112645000000,112290000000,112570000000,1577426
1643673600000000000,112620000000,112970000000,112150000000,112350000000,1520963
1643760000000000000,112310000000,112810000000,112220000000,112610000000,1864561
1643846400000000000,112540000000,112930000000,111920000000,111950000000,2608285
1643932800000000000,112060000000,112400000000,111090000000,111120000000,2231812
1644192000000000000,111200000000,111570000000,111090000000,111270000000,1296588
1644278400000000000,111230000000,111450000000,110820000000,110980000000,1265608
1644364800000000000,111500000000,111500000000,110950000000,111000000000,1772751
1644451200000000000,111020000000,111420000000,109910000000,109910000000,3973586
1644537600000000000,110570000000,111220000000,109930000000,111150000000,4092848
1644796800000000000,111140000000,111480000000,110210000000,110620000000,2351275
1644883200000000000,110160000000,110280000000,109960000000,110280000000,1906977
1644969600000000000,110480000000,110480000000,109940000000,110290000000,2184997
1645056000000000000,110490000000,110900000000,110160000000,110800000000,2340410
1645142400000000000,110860000000,111280000000,110680000000,111020000000,2464213
1645488000000000000,111220000000,111390000000,110570000000,111390000000,2359002
1645574400000000000,110950000000,110950000000,110510000000,110870000000,2791222
1645660800000000000,111490000000,111750000000,109930000000,110990000000,3822670
1645747200000000000,111050000000,111050000000,110460000000,110620000000,1811288
1646006400000000000,111080000000,112250000000,111080000000,112250000000,3651933
1646092800000000000,113000000000,113485000000,112460000000,113390000000,4420456
1646179200000000000,113110000000,113120000000,111390000000,111540000000,3144599
1646265600000000000,112020000000,112090000000,111490000000,111940000000,2765207
1646352000000000000,112800000000,113290000000,112500000000,113000000000,4750511
1646611200000000000,113050000000,113150000000,112400000000,112580000000,2919294
1646697600000000000,112000000000,112310000000,111645000000,112010000000,2946590
1646784000000000000,111790000000,111790000000,110980000000,111080000000,2131861
1646870400000000000,111450000000,111450000000,110360000000,110700000000,2602427
1646956800000000000,110910000000,110910000000,110350000000,110540000000,1399154
1647216000000000000,109260000000,109910000000,109160000000,109170000000,1935166
1647302400000000000,109950000000,109950000000,109030000000,109440000000,2808413
1647388800000000000,109110000000,109400000000,108245000000,109000000000,2908625
1647475200000000000,109620000000,109620000000,108550000000,108700000000,1650464
1647561600000000000,109410000000,109410000000,108910000000,109200000000,1619521
1647820800000000000,109030000000,109040000000,107575000000,107650000000,1888566
1647907200000000000,107610000000,107610000000,106980000000,107010000000,1713208
1647993600000000000,107020000000,107880000000,106980000000,107550000000,2309050
1648080000000000000,107100000000,107750000000,107030000000,107040000000,1454943
1648166400000000000,107180000000,107270000000,105970000000,106430000000,1857250
1648425600000000000,106080000000,106690000000,106080000000,106270000000,1953542
1648512000000000000,105800000000,107100000000,105540000000,106500000000,1470609
1648598400000000000,106800000000,107320000000,106560000000,107320000000,1349695
1648684800000000000,107710000000,107710000000,107220000000,107340000000,2034317
1648771200000000000,107890000000,107890000000,106210000000,106810000000,1927815
1649030400000000000,106670000000,107030000000,106385000000,106610000000,2056185
1649116800000000000,106520000000,106520000000,105240000000,105360000000,1578400
1649203200000000000,105160000000,105315000000,104040000000,105310000000,1966606
1649289600000000000,108080000000,108080000000,104470000000,104560000000,1288406
1649376000000000000,104660000000,104660000000,104000000000,104150000000,1736536
1649635200000000000,104080000000,104080000000,103520000000,103700000000,1451320
1649721600000000000,103590000000,104585000000,103430000000,104300000000,3014562
1649808000000000000,104000000000,104910000000,104000000000,104460000000,1319508
1649894400000000000,104900000000,104900000000,103320000000,103490000000,1246668
1650240000000000000,103240000000,103590000000,103110000000,103300000000,970909
1650326400000000000,103140000000,103140000000,102390000000,102490000000,1480464
1650412800000000000,103070000000,103420000000,102760000000,103260000000,1424503
1650499200000000000,103000000000,103000000000,102270000000,102830000000,2021312
1650585600000000000,102600000000,103010000000,102390000000,102760000000,1060895
1650844800000000000,103000000000,103970000000,103000000000,103960000000,2021259
1650931200000000000,103870000000,104270000000,103770000000,104240000000,2124689
1651017600000000000,104000000000,104180000000,103310000000,103310000000,1698898
1651104000000000000,103510000000,103510000000,102970000000,103460000000,1551487
1651190400000000000,103500000000,103500000000,102410000000,102410000000,2399322
1651449600000000000,102690000000,102690000000,101820000000,102240000000,2008825
1651536000000000000,101900000000,102600000000,101900000000,102140000000,1287442
1651622400000000000,102040000000,102940000000,101810000000,102940000000,2958197
1651708800000000000,102410000000,102550000000,101170000000,102250000000,2319513
1651795200000000000,101670000000,101670000000,100940000000,101090000000,1448356
1652054400000000000,100600000000,102000000000,100600000000,102000000000,1482168
1652140800000000000,101500000000,102570000000,101500000000,102190000000,1878882
1652227200000000000,102600000000,102850000000,101600000000,102810000000,1947938
1652313600000000000,103450000000,103570000000,103010000000,103240000000,1625765
1652400000000000000,103150000000,103150000000,102560000000,102610000000,1103843
1652659200000000000,102650000000,103320000000,102650000000,102990000000,962508
1652745600000000000,102800000000,102800000000,102190000000,102210000000,997928
1652832000000000000,102670000000,103100000000,102100000000,103070000000,722370
1652918400000000000,103340000000,103920000000,103280000000,103420000000,1149528
1653004800000000000,103240000000,103980000000,103240000000,103870000000,1269624
1653264000000000000,103840000000,103840000000,103205000000,103280000000,1487532
1653350400000000000,103600000000,104460000000,103600000000,104110000000,1741791
1653436800000000000,104120000000,104470000000,103830000000,104260000000,1302658
1653523200000000000,104310000000,104410000000,103880000000,104280000000,764131
1653609600000000000,104600000000,104600000000,104220000000,104380000000,594302
1653955200000000000,103550000000,103670000000,103155000000,103440000000,2007267
1654041600000000000,103360000000,103380000000,102420000000,102840000000,1539318
1654128000000000000,102880000000,102920000000,102520000000,102750000000,1182425
1654214400000000000,102730000000,102790000000,102330000000,102510000000,815712
1654473600000000000,102460000000,102560000000,101730000000,101760000000,1091987
1654560000000000000,101760000000,102430000000,101760000000,102190000000,958478
1654646400000000000,102060000000,102160000000,101810000000,101940000000,554296
1654732800000000000,102300000000,102300000000,101510000000,101810000000,1058558
1654819200000000000,101750000000,102140000000,100595000000,100690000000,1026567
1655078400000000000,99980000000,100000000000,98420000000,98970000000,1780507
1655164800000000000,99200000000,99540000000,97985000000,98110000000,1574487
1655251200000000000,99000000000,99850000000,98400000000,99850000000,2575377
1655337600000000000,98900000000,100720000000,98425000000,100720000000,1616455
1655424000000000000,100220000000,100460000000,99550000000,100200000000,770850
1655769600000000000,100000000000,100530000000,99560000000,100530000000,651525
1655856000000000000,100090000000,101120000000,100090000000,100860000000,1477828
1655942400000000000,101010000000,102170000000,101010000000,101440000000,1807076
1656028800000000000,101510000000,101750000000,101000000000,101000000000,947999
1656288000000000000,100720000000,101015000000,100460000000,100560000000,960695
1656374400000000000,100350000000,101500000000,100200000000,101500000000,904660
1656460800000000000,100990000000,101520000000,100790000000,101490000000,875079
1656547200000000000,101950000000,102535000000,101540000000,101540000000,1182711
1656633600000000000,102500000000,103960000000,102500000000,103580000000,5200066
1656979200000000000,102800000000,104020000000,102500000000,103690000000,1827751
1657065600000000000,103820000000,104220000000,102730000000,102790000000,1098481
1657152000000000000,102830000000,102830000000,102040000000,102110000000,1035349
1657238400000000000,102100000000,102360000000,101370000000,101490000000,1370147
1657497600000000000,101880000000,102450000000,101880000000,102240000000,816390
1657584000000000000,102770000000,103020000000,102400000000,102510000000,646480
1657670400000000000,102640000000,103050000000,101780000000,102780000000,1188901
1657756800000000000,102700000000,102820000000,101940000000,102400000000,1690789
1657843200000000000,102740000000,102990000000,102440000000,102550000000,868200
1658102400000000000,102770000000,102770000000,102000000000,102000000000,684165
1658188800000000000,102130000000,102410000000,101880000000,102100000000,840155
1658275200000000000,102540000000,102680000000,101800000000,101970000000,2813632
1658361600000000000,101730000000,103170000000,101550000000,103170000000,1601721
1658448000000000000,103650000000,104450000000,103650000000,104290000000,1458721
1658707200000000000,103630000000,103980000000,103560000000,103850000000,687436
1658793600000000000,104350000000,104690000000,103855000000,103930000000,980640
1658880000000000000,103920000000,104610000000,103880000000,104240000000,1981698
1658966400000000000,104090000000,105320000000,103940000000,105130000000,1320586
1659052800000000000,105130000000,105575000000,104750000000,105190000000,1067082
1659312000000000000,104990000000,106430000000,104820000000,105900000000,2660090
1659398400000000000,106200000000,106200000000,104080000000,104160000000,2458255
1659484800000000000,104140000000,104620000000,103430000000,104460000000,2387386
1659571200000000000,104570000000,105125000000,104530000000,104860000000,2877160
1659657600000000000,104750000000,104810000000,103350000000,103910000000,2342295
1659916800000000000,104230000000,104340000000,103910000000,104300000000,1195999
1660003200000000000,103850000000,104070000000,103780000000,104050000000,829859
1660089600000000000,103890000000,104920000000,103760000000,103930000000,1441628
1660176000000000000,103930000000,104460000000,103140000000,103650000000,1895512
1660262400000000000,103860000000,103860000000,103320000000,103560000000,1147971
1660521600000000000,103700000000,104590000000,103700000000,104590000000,1040076
1660608000000000000,104000000000,104080000000,103390000000,103850000000,779180
1660694400000000000,103380000000,103510000000,102965000000,103180000000,2183519
1660780800000000000,103170000000,103730000000,103070000000,103330000000,1154248
1660867200000000000,102910000000,103000000000,102370000000,102600000000,1573340
1661126400000000000,102440000000,102590000000,101975000000,102070000000,1252964
1661212800000000000,102030000000,102750000000,101710000000,102750000000,1326906
1661299200000000000,101960000000,101960000000,101295000000,101750000000,828212
1661385600000000000,101450000000,102125000000,101340000000,102000000000,1049474
1661472000000000000,102000000000,102230000000,101630000000,102030000000,1338542
1661731200000000000,101500000000,101780000000,101250000000,101330000000,872416
1661817600000000000,101600000000,101715000000,101020000000,101310000000,1393719
1661904000000000000,101260000000,101430000000,100600000000,100600000000,1442669
1661990400000000000,100500000000,100550000000,99740000000,99880000000,2617204
1662076800000000000,100020000000,100790000000,99870000000,100620000000,1994311
1662422400000000000,100420000000,100420000000,99350000000,99460000000,2247922
1662508800000000000,99490000000,100165000000,99490000000,99980000000,1804144
1662595200000000000,100400000000,100560000000,99560000000,99690000000,1734660
1662681600000000000,100300000000,100300000000,99570000000,99890000000,1116042
1662940800000000000,99890000000,100090000000,99280000000,99990000000,964018
1663027200000000000,99790000000,99940000000,98630000000,99100000000,1202104
1663113600000000000,98760000000,99180000000,98500000000,98500000000,830214
1663200000000000000,98950000000,98950000000,98500000000,98600000000,1098711
1663286400000000000,98570000000,99090000000,98410000000,99090000000,714308
1663545600000000000,98490000000,98600000000,98240000000,98350000000,767274
1663632000000000000,98220000000,98220000000,97540000000,97700000000,1032355
1663718400000000000,97880000000,98280000000,97295000000,97550000000,1414433
1663804800000000000,98180000000,98180000000,96590000000,96980000000,1448651
1663891200000000000,97000000000,97000000000,96060000000,96740000000,1545933
1664150400000000000,95120000000,97900000000,94500000000,95600000000,1446953
1664236800000000000,95220000000,97000000000,94510000000,94840000000,2060782
1664323200000000000,94830000000,96795000000,94070000000,96500000000,2068969
1664409600000000000,95380000000,96580000000,95380000000,96000000000,1255034
1664496000000000000,96300000000,96880000000,95480000000,96000000000,2076058
1664755200000000000,95080000000,97640000000,95080000000,96830000000,2567441
1664841600000000000,97600000000,97695000000,96960000000,97170000000,2348153
1664928000000000000,97160000000,97160000000,95980000000,96270000000,2663346
1665014400000000000,96220000000,96270000000,95570000000,95670000000,1974224
1665100800000000000,95580000000,95620000000,95030000000,95030000000,1333425
1665360000000000000,95220000000,95220000000,94330000000,94750000000,696352
1665446400000000000,96120000000,96120000000,94640000000,94830000000,1126326
1665532800000000000,95000000000,95330000000,94650000000,95150000000,1264338
1665619200000000000,95490000000,95570000000,93850000000,94830000000,1577106
1665705600000000000,95240000000,95640000000,94230000000,94320000000,1168657
1665964800000000000,94880000000,95150000000,94325000000,94700000000,792710
1666051200000000000,94800000000,94800000000,94070000000,94580000000,792157
1666137600000000000,95480000000,95480000000,93560000000,93660000000,1166690
1666224000000000000,93620000000,94160000000,92800000000,92890000000,1116541
1666310400000000000,94080000000,94080000000,92240000000,93370000000,1727088
1666569600000000000,93520000000,93580000000,92690000000,93010000000,1495490
1666656000000000000,93020000000,94425000000,93020000000,94050000000,1862846
1666742400000000000,94180000000,94920000000,94000000000,94900000000,1691577
1666828800000000000,94660000000,95550000000,94240000000,95380000000,1427773
1666915200000000000,94810000000,95185000000,94530000000,94700000000,1525103
1667174400000000000,94500000000,94560000000,94030000000,94430000000,1480747
1667260800000000000,94400000000,95180000000,94040000000,94200000000,1435779
1667347200000000000,94400000000,94870000000,93720000000,93720000000,1865823
1667433600000000000,93900000000,93940000000,93020000000,93530000000,1882105
1667520000000000000,93610000000,93950000000,93180000000,93580000000,1918685
1667779200000000000,93420000000,95570000000,93070000000,93070000000,1002381
1667865600000000000,93500000000,93860000000,93330000000,93830000000,1248052
1667952000000000000,93720000000,94330000000,93540000000,94070000000,750380
1668038400000000000,94150000000,96220000000,94150000000,96130000000,3000962
1668124800000000000,95210000000,96055000000,95210000000,96000000000,483685
1668384000000000000,95970000000,95970000000,95535000000,95730000000,956528
1668470400000000000,95860000000,96510000000,95860000000,96510000000,1250970
1668556800000000000,96380000000,97350000000,96330000000,97350000000,1112937
1668643200000000000,97130000000,97130000000,96100000000,96100000000,1266656
1668729600000000000,96470000000,96590000000,96080000000,96190000000,795438
1668988800000000000,96150000000,96605000000,96045000000,96110000000,846447
1669075200000000000,97390000000,97390000000,95940000000,96600000000,1081498
1669161600000000000,96770000000,97200000000,96480000000,97200000000,1247176
1669334400000000000,97200000000,97200000000,96720000000,96810000000,300987
1669593600000000000,97310000000,97350000000,97015000000,97160000000,1191622
1669680000000000000,97240000000,97410000000,96620000000,96760000000,716105
1669766400000000000,96760000000,97990000000,96400000000,97990000000,2106871
1669852800000000000,97610000000,98500000000,97570000000,98460000000,1561901
1669939200000000000,98620000000,98990000000,97550000000,98530000000,1089956
1670198400000000000,98650000000,98660000000,97635000000,97770000000,1601288
1670284800000000000,97730000000,98400000000,97730000000,98250000000,1247727
1670371200000000000,98280000000,99250000000,98070000000,99200000000,1100509
1670457600000000000,99100000000,99140000000,98450000000,98540000000,1374315
1670544000000000000,98800000000,98800000000,97840000000,97850000000,947190
1670803200000000000,98230000000,98380000000,97590000000,97780000000,1316333
1670889600000000000,97870000000,99260000000,97870000000,99010000000,2401443
1670976000000000000,98590000000,99030000000,98210000000,98820000000,1677332
1671062400000000000,98860000000,99005000000,98550000000,98810000000,1075742
1671148800000000000,98650000000,98785000000,98070000000,98710000000,1092000
1671408000000000000,98610000000,98610000000,97740000000,97890000000,1056475
1671494400000000000,97700000000,97850000000,96990000000,97060000000,821653
1671580800000000000,97410000000,97720000000,97090000000,97720000000,836563
1671667200000000000,97300000000,97480000000,97145000000,97220000000,479404
1671753600000000000,96990000000,97000000000,96370000000,96930000000,811448
1672099200000000000,96750000000,96750000000,95910000000,96030000000,1077508
1672185600000000000,96200000000,96200000000,95330000000,95330000000,765456
1672272000000000000,95750000000,96560000000,95750000000,96560000000,1021259
1672358400000000000,96040000000,96265000000,95615000000,95760000000,1288488
1672704000000000000,96760000000,96990000000,96340000000,96670000000,1866536
1672790400000000000,96590000000,97420000000,96590000000,97380000000,1968068
1672876800000000000,96990000000,97230000000,96570000000,97210000000,933155
1672963200000000000,97130000000,98425000000,96860000000,98300000000,1924377
1673222400000000000,98270000000,98800000000,98200000000,98680000000,1151788
1673308800000000000,98630000000,98760000000,97830000000,98070000000,959505
1673395200000000000,98380000000,98740000000,98240000000,98740000000,1488728
1673481600000000000,98670000000,99560000000,98480000000,99390000000,1230408
1673568000000000000,99520000000,99520000000,98750000000,98750000000,946185
1673913600000000000,98990000000,99020000000,98480000000,98620000000,825756
1674000000000000000,99320000000,100420000000,99250000000,100420000000,1564453
1674086400000000000,100000000000,100010000000,99630000000,100000000000,936472
1674172800000000000,99620000000,99620000000,99070000000,99230000000,1075583
1674432000000000000,99230000000,99230000000,98780000000,98860000000,1012901
1674518400000000000,98930000000,99450000000,98660000000,99430000000,768928
1674604800000000000,99910000000,99910000000,99220000000,99440000000,632051
1674691200000000000,99530000000,99530000000,99040000000,99090000000,860535
1674777600000000000,99000000000,99450000000,98770000000,99450000000,999458
1675036800000000000,99020000000,99570000000,98620000000,98850000000,576634
1675123200000000000,98700000000,99245000000,98700000000,99000000000,1327161
1675209600000000000,99260000000,99770000000,98580000000,99600000000,1611298
1675296000000000000,100700000000,100700000000,99645000000,99850000000,1118927
1675382400000000000,99870000000,99870000000,98470000000,98820000000,1211013
1675641600000000000,98600000000,98600000000,97650000000,98220000000,1370574
1675728000000000000,98010000000,98130000000,97410000000,97500000000,1338744
1675814400000000000,97720000000,98030000000,97410000000,98030000000,1359330
1675900800000000000,98050000000,98230000000,97320000000,97530000000,1821157
1675987200000000000,97450000000,97470000000,96870000000,96870000000,1481445
1676246400000000000,97000000000,97700000000,96870000000,97700000000,2385522
1676332800000000000,97650000000,97650000000,96490000000,96820000000,1069931
1676419200000000000,96900000000,96900000000,96335000000,96490000000,714893
1676505600000000000,96560000000,96570000000,96055000000,96140000000,1524828
1676592000000000000,95720000000,96460000000,95660000000,96420000000,984159
1676937600000000000,96150000000,96150000000,95310000000,95310000000,2096077
1677024000000000000,95500000000,95810000000,95480000000,95580000000,3144200
1677110400000000000,95590000000,96000000000,95290000000,95750000000,1589626
1677196800000000000,95750000000,95900000000,95115000000,95410000000,1294071
1677456000000000000,95260000000,95760000000,95200000000,95540000000,1168608
1677542400000000000,95580000000,95900000000,95195000000,95900000000,993547
1677628800000000000,95700000000,95700000000,94750000000,94940000000,1518305
1677715200000000000,94700000000,94800000000,94210000000,94400000000,2533620
1677801600000000000,95360000000,95360000000,94640000000,95200000000,1240398
1678060800000000000,95490000000,95590000000,94940000000,95100000000,631489
1678147200000000000,95250000000,95340000000,94790000000,94950000000,1272280
1678233600000000000,95140000000,95560000000,94870000000,94890000000,857049
1678320000000000000,94900000000,95720000000,94880000000,95640000000,1473417
1678406400000000000,95600000000,97415000000,95600000000,97400000000,2640700
1678665600000000000,97330000000,99410000000,97330000000,98000000000,4218652
1678752000000000000,98730000000,98730000000,97110000000,97450000000,4402817
1678838400000000000,97880000000,99780000000,97880000000,98710000000,4159968
1678924800000000000,99090000000,99760000000,97980000000,98150000000,2316707
1679011200000000000,98150000000,99620000000,97930000000,99600000000,2196243
1679270400000000000,100030000000,100300000000,98640000000,99050000000,1625089
1679356800000000000,98860000000,98860000000,97820000000,97820000000,1761828
1679443200000000000,98000000000,99370000000,97660000000,99260000000,2389259
1679529600000000000,99290000000,99935000000,98740000000,99900000000,1462400
1679616000000000000,100200000000,100660000000,99760000000,99890000000,1459756
1679875200000000000,99630000000,99800000000,98600000000,98910000000,1858676
1679961600000000000,98660000000,98740000000,98360000000,98640000000,934872
1680048000000000000,98690000000,98930000000,98150000000,98930000000,928196
1680134400000000000,98430000000,98665000000,98315000000,98580000000,716577
1680220800000000000,98580000000,99350000000,98040000000,99350000000,1129688
1680480000000000000,99000000000,99850000000,98580000000,99850000000,1443928
1680566400000000000,100000000000,100500000000,98950000000,100160000000,1162920
1680652800000000000,100030000000,100760000000,100030000000,100450000000,1249792
1680739200000000000,100980000000,100980000000,100420000000,100420000000,734782
1681084800000000000,100380000000,100380000000,99375000000,99500000000,991793
1681171200000000000,99530000000,99710000000,99000000000,99470000000,847101
1681257600000000000,99450000000,100120000000,99160000000,99970000000,1115806
1681344000000000000,99740000000,100060000000,99335000000,99420000000,1401489
1681430400000000000,99480000000,99590000000,98795000000,98920000000,1064587
1681689600000000000,98900000000,98900000000,98230000000,98280000000,1107709
1681776000000000000,98390000000,98660000000,98280000000,98460000000,1147066
1681862400000000000,98210000000,98470000000,97975000000,98470000000,1010601
1681948800000000000,98240000000,98900000000,98240000000,98700000000,893201
1682035200000000000,98800000000,99100000000,98490000000,98600000000,1095960
1682294400000000000,98530000000,99170000000,98530000000,98920000000,838809
1682380800000000000,99170000000,100060000000,99170000000,99910000000,1352281
1682467200000000000,100000000000,100130000000,99490000000,99590000000,1098873
1682553600000000000,99630000000,99640000000,98885000000,99190000000,1190251
1682640000000000000,99350000000,99735000000,99300000000,99710000000,1849780
1682899200000000000,99340000000,99380000000,98200000000,98450000000,2854782
1682985600000000000,98400000000,99900000000,98400000000,99800000000,1962004
1683072000000000000,99790000000,100630000000,99660000000,100570000000,3409110
1683158400000000000,99610000000,100800000000,99610000000,100250000000,2108166
1683244800000000000,100000000000,100180000000,99440000000,99650000000,1606041
1683504000000000000,99680000000,99680000000,99020000000,99170000000,1135660
1683590400000000000,99270000000,99310000000,98950000000,99010000000,1840947
1683676800000000000,98650000000,99775000000,98650000000,99500000000,1620838
1683763200000000000,99920000000,100410000000,99540000000,99540000000,1176701
1683849600000000000,101000000000,101000000000,99410000000,99410000000,1049000
1684108800000000000,99470000000,99470000000,99120000000,99180000000,1021478
1684195200000000000,99390000000,99390000000,98660000000,99040000000,1905690
1684281600000000000,98930000000,99020000000,98495000000,98680000000,1189031
1684368000000000000,98600000000,98610000000,97800000000,97930000000,2484013
1684454400000000000,97970000000,98100000000,97455000000,97770000000,2111625
1684713600000000000,97770000000,97980000000,97410000000,97490000000,1420088
1684800000000000000,97340000000,97840000000,97200000000,97840000000,1282886
1684886400000000000,97790000000,97880000000,97280000000,97300000000,1439995
1684972800000000000,97360000000,97360000000,96675000000,96720000000,1856578
1685059200000000000,96770000000,97770000000,96400000000,96930000000,1564468
1685404800000000000,97320000000,97690000000,97150000000,97600000000,1729179
1685491200000000000,97900000000,98205000000,97620000000,98000000000,2007863
1685577600000000000,97820000000,98380000000,97600000000,98000000000,2089533
1685664000000000000,98100000000,98100000000,97240000000,97340000000,1879655
1685923200000000000,97280000000,97560000000,96770000000,97180000000,1777437
1686009600000000000,97500000000,97540000000,97000000000,97300000000,886874
1686096000000000000,97410000000,97410000000,96545000000,96610000000,1789330
1686182400000000000,96540000000,97310000000,96540000000,97290000000,1266092
1686268800000000000,97270000000,97270000000,96780000000,96940000000,2166914
1686528000000000000,97000000000,97270000000,96680000000,97060000000,1064511
1686614400000000000,97190000000,97580000000,96270000000,96490000000,2060446
1686700800000000000,96500000000,96830000000,96180000000,96450000000,1605517
1686787200000000000,96440000000,97360000000,96330000000,97000000000,1434599
1686873600000000000,97130000000,97130000000,96585000000,97080000000,1817022
1687219200000000000,96880000000,97410000000,96860000000,97410000000,1589048
1687305600000000000,97160000000,97330000000,96750000000,97210000000,975134
1687392000000000000,97150000000,97250000000,96630000000,96730000000,1007124
1687478400000000000,97530000000,97530000000,96980000000,97140000000,816678
1687737600000000000,97450000000,97590000000,97150000000,97290000000,684859
1687824000000000000,97380000000,97490000000,96870000000,96920000000,1177707
1687910400000000000,97080000000,97430000000,96960000000,97210000000,1288007
1687996800000000000,96900000000,97380000000,96220000000,96310000000,1677610
1688083200000000000,96190000000,96655000000,96100000000,96320000000,1594647
1688342400000000000,96290000000,96620000000,95910000000,96150000000,1154138
1688515200000000000,96150000000,96350000000,95370000000,95460000000,1551776
1688601600000000000,95410000000,95410000000,94365000000,94960000000,1757441
1688688000000000000,94420000000,94980000000,94280000000,94590000000,1470985
1688947200000000000,94590000000,95215000000,94500000000,95190000000,1080298
1689033600000000000,95300000000,95500000000,95130000000,95500000000,1170027
1689120000000000000,95310000000,96340000000,95310000000,96190000000,1613968
1689206400000000000,96690000000,97070000000,96210000000,97020000000,1418111
1689292800000000000,97020000000,97020000000,96500000000,96500000000,1983669
1689552000000000000,96700000000,96830000000,96480000000,96670000000,550328
1689638400000000000,97000000000,97260000000,96745000000,96860000000,774355
1689724800000000000,96820000000,97430000000,96800000000,97190000000,1263162
1689811200000000000,96740000000,96850000000,96200000000,96320000000,2049535
1689897600000000000,96360000000,96655000000,96200000000,96200000000,1470239
1690156800000000000,96440000000,96720000000,95940000000,95940000000,931460
1690243200000000000,96100000000,96160000000,95820000000,96060000000,1154913
1690329600000000000,96030000000,96410000000,95970000000,96250000000,1037973
1690416000000000000,96530000000,96530000000,95200000000,95280000000,1589033
1690502400000000000,95490000000,95850000000,95430000000,95690000000,1852834
1690761600000000000,95620000000,95905000000,95350000000,95550000000,1351303
1690848000000000000,95490000000,95490000000,94780000000,95190000000,1220606
1690934400000000000,95100000000,95200000000,94360000000,94670000000,1662485
1691020800000000000,94460000000,94560000000,93970000000,94120000000,1921496
1691107200000000000,94000000000,95150000000,93910000000,95020000000,1988750
