ts_event,open,high,low,close,volume
1634515200000000000,194450000000,196060000000,191620000000,195440000000,1333910
1634601600000000000,195900000000,199190000000,193850000000,198230000000,1087846
1634688000000000000,198230000000,200020000000,197100000000,199100000000,1317165
1634774400000000000,199380000000,202880000000,198300000000,202740000000,1573185
1634860800000000000,201330000000,202380000000,198130000000,198830000000,1486529
1635120000000000000,198500000000,202260000000,198310000000,200500000000,1650503
1635206400000000000,200340000000,201890000000,186600000000,189600000000,2092904
1635292800000000000,189800000000,189830000000,183550000000,187120000000,3552669
1635379200000000000,186930000000,189580000000,186250000000,188600000000,2277692
1635465600000000000,186290000000,188360000000,186120000000,188080000000,1899938
1635724800000000000,187480000000,189020000000,186070000000,187200000000,1598296
1635811200000000000,187550000000,189370000000,185700000000,189290000000,1816669
1635897600000000000,189340000000,190110000000,186700000000,188760000000,1624470
1635984000000000000,189450000000,191500000000,188010000000,191500000000,1891373
1636070400000000000,192000000000,195440000000,191340000000,193250000000,1644156
1636329600000000000,194240000000,195370000000,191720000000,192010000000,1724560
1636416000000000000,192360000000,193970000000,190210000000,190390000000,1569765
1636502400000000000,189500000000,191120000000,186470000000,186990000000,2009162
1636588800000000000,187100000000,188870000000,187100000000,188640000000,1072516
1636675200000000000,188950000000,191840000000,187340000000,190080000000,1316215
1636934400000000000,190810000000,192210000000,188500000000,189230000000,1417052
1637020800000000000,189000000000,190250000000,188030000000,188480000000,1567082
1637107200000000000,188950000000,190240000000,187200000000,190170000000,1802762
1637193600000000000,189570000000,194230000000,189090000000,194000000000,1787790
1637280000000000000,193130000000,195230000000,192510000000,195010000000,2507405
1637539200000000000,194840000000,196900000000,192220000000,192880000000,2010456
1637625600000000000,192740000000,194490000000,190410000000,193200000000,1721482
1637712000000000000,192920000000,193880000000,190095000000,193600000000,2847331
1637884800000000000,190080000000,192580000000,186600000000,186910000000,1751719
1638144000000000000,188620000000,194725000000,188620000000,194010000000,2469830
1638230400000000000,191950000000,194790000000,191000000000,193550000000,4230697
1638316800000000000,194140000000,199890000000,191630000000,193400000000,2187296
1638403200000000000,192050000000,194930000000,190000000000,193350000000,1928633
1638489600000000000,193070000000,196030000000,191710000000,193000000000,2109861
1638748800000000000,193830000000,195450000000,189760000000,194610000000,2277694
1638835200000000000,196550000000,199860000000,195540000000,199040000000,2640067
1638921600000000000,199030000000,200000000000,193880000000,196290000000,1773979
1639008000000000000,196060000000,196910000000,193250000000,193900000000,1843138
1639094400000000000,195380000000,196370000000,192840000000,196000000000,1553783
1639353600000000000,196210000000,197290000000,192520000000,193490000000,2364016
1639440000000000000,193240000000,193240000000,188160000000,190340000000,2754635
1639526400000000000,190960000000,194570000000,187860000000,194570000000,2801734
1639612800000000000,194800000000,195560000000,187700000000,188400000000,2577372
1639699200000000000,186900000000,189380000000,185750000000,186550000000,5328006
1639958400000000000,182910000000,185130000000,182750000000,184260000000,2028800
1640044800000000000,186260000000,187540000000,184240000000,187490000000,2805097
1640131200000000000,186240000000,187010000000,184170000000,186340000000,1517436
1640217600000000000,186930000000,188920000000,186750000000,187000000000,1457496
1640563200000000000,188130000000,192000000000,187610000000,192000000000,1419721
1640649600000000000,192790000000,193450000000,190380000000,191830000000,1220694
1640736000000000000,191580000000,193280000000,190410000000,190410000000,1203572
1640822400000000000,190290000000,191940000000,189010000000,189400000000,866730
1640908800000000000,189000000000,190030000000,188200000000,189240000000,1302387
1641168000000000000,188390000000,192000000000,187460000000,191390000000,1555218
1641254400000000000,191780000000,192100000000,188180000000,191200000000,1744584
1641340800000000000,190880000000,191600000000,186610000000,187000000000,2812073
1641427200000000000,186500000000,188650000000,185770000000,187200000000,2013666
1641513600000000000,186550000000,187730000000,178900000000,179350000000,2831830
1641772800000000000,179440000000,183220000000,176870000000,182970000000,2733601
1641859200000000000,182290000000,186070000000,181210000000,185380000000,1934903
1641945600000000000,185460000000,187350000000,184100000000,186030000000,1394109
1642032000000000000,186030000000,189630000000,183550000000,184150000000,2230774
1642118400000000000,184800000000,187290000000,181960000000,187290000000,1862517
1642464000000000000,185670000000,185670000000,181210000000,182480000000,3012954
1642550400000000000,182860000000,183740000000,178200000000,178500000000,2167158
1642636800000000000,179880000000,180620000000,172660000000,173100000000,2088377
1642723200000000000,173000000000,179550000000,172100000000,175000000000,4529582
1642982400000000000,176500000000,180000000000,171120000000,178750000000,4670484
1643068800000000000,176670000000,185000000000,173060000000,180380000000,3215931
1643155200000000000,181160000000,183880000000,176180000000,180100000000,4180002
1643241600000000000,179050000000,181800000000,173080000000,175010000000,2631223
1643328000000000000,173000000000,178570000000,169390000000,177290000000,2988488
1643587200000000000,177890000000,179790000000,175780000000,178400000000,2990454
1643673600000000000,178610000000,182200000000,176630000000,181460000000,2132192
1643760000000000000,182620000000,188250000000,180120000000,186810000000,2900075
1643846400000000000,186500000000,187940000000,174890000000,176580000000,4024607
1643932800000000000,176930000000,176930000000,167510000000,171090000000,3783799
1644192000000000000,172000000000,173000000000,168910000000,171260000000,2016990
1644278400000000000,170820000000,173190000000,168500000000,172760000000,1884777
1644364800000000000,172630000000,177210000000,172630000000,176750000000,2286892
1644451200000000000,175840000000,177270000000,169700000000,170990000000,3176567
1644537600000000000,169790000000,171380000000,163650000000,165000000000,3223081
1644796800000000000,162790000000,165670000000,161040000000,164540000000,2698984
1644883200000000000,165540000000,166880000000,163530000000,166170000000,2750462
1644969600000000000,166500000000,168970000000,164230000000,167860000000,1654426
1645056000000000000,167700000000,168190000000,164000000000,164660000000,2874888
1645142400000000000,165020000000,168110000000,164040000000,166000000000,2655918
1645488000000000000,164320000000,171170000000,162000000000,168490000000,3010784
1645574400000000000,167300000000,169960000000,165260000000,166490000000,2435697
1645660800000000000,161760000000,169950000000,161000000000,168790000000,3423936
1645747200000000000,168970000000,171080000000,167160000000,170800000000,1918825
1646006400000000000,169220000000,170590000000,166980000000,170450000000,2579846
1646092800000000000,169020000000,170120000000,164370000000,166150000000,2919000
1646179200000000000,167230000000,171510000000,167210000000,169500000000,2390004
1646265600000000000,169100000000,172730000000,169100000000,170280000000,2314924
1646352000000000000,170000000000,171790000000,168130000000,169520000000,2624680
1646611200000000000,167800000000,171910000000,164400000000,164400000000,3077723
1646697600000000000,165100000000,172700000000,162390000000,167000000000,3152374
1646784000000000000,170490000000,173990000000,169050000000,171500000000,2663960
1646870400000000000,171480000000,173410000000,168150000000,171200000000,2285655
1646956800000000000,173320000000,175740000000,169570000000,171110000000,2186501
1647216000000000000,170180000000,172000000000,166090000000,167500000000,2226766
1647302400000000000,166750000000,172620000000,166750000000,172000000000,2472605
1647388800000000000,172860000000,177330000000,171360000000,176000000000,2638733
1647475200000000000,176000000000,178480000000,174780000000,176550000000,2236988
1647561600000000000,177090000000,181000000000,175770000000,180130000000,5554143
1647820800000000000,180100000000,181180000000,177700000000,180930000000,2176018
1647907200000000000,180460000000,182750000000,178700000000,182290000000,1653245
1647993600000000000,181150000000,183000000000,179000000000,179000000000,1910238
1648080000000000000,179080000000,184400000000,179080000000,184380000000,1898378
1648166400000000000,184800000000,186210000000,183200000000,184510000000,1659832
1648425600000000000,183230000000,185790000000,182010000000,185630000000,1402353
1648512000000000000,185270000000,191350000000,185000000000,190500000000,2271647
1648598400000000000,190500000000,191700000000,186710000000,188960000000,1953295
1648684800000000000,188800000000,188850000000,183180000000,185190000000,3625665
1648771200000000000,185000000000,185000000000,179750000000,182300000000,2159237
1649030400000000000,182990000000,184430000000,180565000000,182800000000,2256577
1649116800000000000,182930000000,182930000000,176370000000,177200000000,2949684
1649203200000000000,176300000000,179600000000,174740000000,177250000000,2441282
1649289600000000000,178000000000,178910000000,175280000000,177300000000,1752466
1649376000000000000,178030000000,178860000000,173830000000,173850000000,2221646
1649635200000000000,173500000000,174430000000,171760000000,172350000000,2042541
1649721600000000000,172110000000,176330000000,172110000000,172500000000,1816944
1649808000000000000,173670000000,175460000000,172330000000,175190000000,2194230
1649894400000000000,176110000000,176810000000,173400000000,173530000000,2185875
1650240000000000000,173880000000,177840000000,172340000000,177840000000,1644521
1650326400000000000,176200000000,179335000000,174280000000,178870000000,2396250
1650412800000000000,180740000000,183660000000,179090000000,180200000000,1820605
1650499200000000000,180050000000,183240000000,176760000000,177400000000,2176111
1650585600000000000,177430000000,178090000000,172400000000,173000000000,3082026
1650844800000000000,172150000000,175490000000,170850000000,174050000000,2876265
1650931200000000000,173820000000,175000000000,153000000000,162500000000,3464587
1651017600000000000,165000000000,171920000000,158530000000,169650000000,3671304
1651104000000000000,171050000000,176880000000,169450000000,175350000000,3387104
1651190400000000000,175470000000,176090000000,169930000000,170500000000,3042657
1651449600000000000,170940000000,174120000000,168070000000,173810000000,2417723
1651536000000000000,174950000000,174950000000,172010000000,173000000000,2061489
1651622400000000000,172790000000,176890000000,167340000000,174950000000,3843458
1651708800000000000,175880000000,175880000000,168650000000,171000000000,3651028
1651795200000000000,169130000000,170050000000,165730000000,167300000000,2054566
1652054400000000000,165100000000,168460000000,163840000000,165500000000,2973062
1652140800000000000,166420000000,170850000000,166320000000,168000000000,3437931
1652227200000000000,170020000000,170610000000,164230000000,165500000000,2570511
1652313600000000000,163040000000,166450000000,162670000000,165850000000,2555547
1652400000000000000,165900000000,170670000000,165900000000,170130000000,2434255
1652659200000000000,169940000000,170140000000,166810000000,168510000000,1697445
1652745600000000000,171390000000,175500000000,170640000000,175500000000,2669183
1652832000000000000,173510000000,174920000000,169680000000,169900000000,2582987
1652918400000000000,168260000000,170740000000,167140000000,168000000000,2305138
1653004800000000000,170000000000,170950000000,164210000000,170090000000,2944739
1653264000000000000,170450000000,172340000000,167980000000,167980000000,1978337
1653350400000000000,167640000000,169480000000,166370000000,168960000000,2084994
1653436800000000000,168280000000,170990000000,166530000000,169980000000,2003270
1653523200000000000,169580000000,174890000000,169340000000,174890000000,2016434
1653609600000000000,173080000000,178500000000,173070000000,178500000000,2459004
1653955200000000000,177300000000,178300000000,173810000000,176660000000,4699099
1654041600000000000,176230000000,177780000000,172700000000,174200000000,1818792
1654128000000000000,174420000000,176830000000,172390000000,176830000000,2730481
1654214400000000000,174560000000,175680000000,171840000000,172320000000,2069220
1654473600000000000,173880000000,174320000000,167380000000,167760000000,2319573
1654560000000000000,167220000000,170200000000,165230000000,169800000000,1932988
1654646400000000000,169650000000,170880000000,164780000000,165870000000,2251149
1654732800000000000,165600000000,166730000000,161460000000,161720000000,2142881
1654819200000000000,162200000000,162390000000,157700000000,158700000000,2660745
1655078400000000000,154890000000,156930000000,153140000000,153850000000,3394231
1655164800000000000,154530000000,155800000000,153030000000,154310000000,1955781
1655251200000000000,154560000000,157910000000,153300000000,155520000000,2296201
1655337600000000000,153130000000,154010000000,150190000000,151520000000,3180893
1655424000000000000,153060000000,153500000000,149110000000,150760000000,6902694
1655769600000000000,152150000000,154590000000,151130000000,154030000000,2904666
1655856000000000000,151490000000,153940000000,150090000000,151500000000,1909702
1655942400000000000,152660000000,154570000000,149240000000,150670000000,1701292
1656028800000000000,152750000000,156280000000,151760000000,155500000000,2738296
1656288000000000000,156610000000,158230000000,155100000000,155640000000,2324536
1656374400000000000,155790000000,158990000000,154080000000,155430000000,2149721
1656460800000000000,155290000000,155290000000,150200000000,154200000000,1822831
1656547200000000000,152450000000,155080000000,150870000000,153740000000,2883752
1656633600000000000,151970000000,153570000000,147020000000,148620000000,3366462
1656979200000000000,147490000000,149610000000,144440000000,149100000000,3362520
1657065600000000000,148990000000,152040000000,147780000000,150820000000,2114768
1657152000000000000,151830000000,155380000000,151260000000,154500000000,2455510
1657238400000000000,153660000000,155850000000,152090000000,155240000000,1440034
1657497600000000000,155180000000,155180000000,152610000000,154000000000,2041667
1657584000000000000,151870000000,157000000000,151860000000,154370000000,1759544
1657670400000000000,155090000000,155810000000,151100000000,153890000000,1625940
1657756800000000000,153880000000,158340000000,152940000000,158340000000,2202127
1657843200000000000,157580000000,160620000000,157200000000,160540000000,3773866
1658102400000000000,161560000000,162630000000,159000000000,160010000000,1808155
1658188800000000000,160560000000,165680000000,160180000000,165430000000,2757067
1658275200000000000,165000000000,167110000000,162550000000,165240000000,2388993
1658361600000000000,164460000000,166950000000,163680000000,165780000000,1773084
1658448000000000000,165430000000,167890000000,162870000000,163730000000,2476330
1658707200000000000,163900000000,164760000000,161260000000,163200000000,1825155
1658793600000000000,162310000000,171860000000,160600000000,165240000000,2317870
1658880000000000000,170930000000,171990000000,164550000000,170950000000,4567841
1658966400000000000,171400000000,176990000000,169610000000,175970000000,2601056
1659052800000000000,175750000000,179280000000,173340000000,178630000000,2939543
1659312000000000000,178890000000,179490000000,176750000000,179460000000,2068667
1659398400000000000,178000000000,179930000000,176440000000,177200000000,1711530
1659484800000000000,177000000000,184150000000,177000000000,183200000000,2784894
1659571200000000000,183070000000,185980000000,182730000000,185370000000,1937641
1659657600000000000,185670000000,185670000000,181460000000,183540000000,1890368
1659916800000000000,183200000000,185890000000,181115000000,182800000000,1450122
1660003200000000000,182340000000,182500000000,176100000000,177570000000,2297176
1660089600000000000,178000000000,183460000000,178000000000,182880000000,2473080
1660176000000000000,182500000000,185690000000,181660000000,182300000000,1612089
1660262400000000000,182320000000,185980000000,182220000000,185920000000,1928162
1660521600000000000,185300000000,185650000000,182950000000,185410000000,1202395
1660608000000000000,185300000000,185580000000,182400000000,183820000000,1781067
1660694400000000000,182510000000,182510000000,174890000000,176500000000,2946433
1660780800000000000,176000000000,180320000000,175740000000,178030000000,2019072
1660867200000000000,178000000000,178280000000,175110000000,176000000000,2290292
1661126400000000000,176210000000,176210000000,171110000000,171900000000,2139186
1661212800000000000,172410000000,173880000000,169620000000,172520000000,1470217
1661299200000000000,172520000000,172810000000,170720000000,172200000000,1388648
1661385600000000000,173270000000,177750000000,172000000000,177020000000,2241318
1661472000000000000,176150000000,178570000000,169200000000,169200000000,3245965
1661731200000000000,168000000000,170510000000,167510000000,168700000000,2109219
1661817600000000000,169820000000,169820000000,164750000000,167200000000,2815490
1661904000000000000,166800000000,167600000000,163200000000,163200000000,2920971
1661990400000000000,162990000000,167910000000,162190000000,166220000000,2798020
1662076800000000000,165260000000,169240000000,162390000000,163450000000,2234411
1662422400000000000,164320000000,165790000000,161820000000,163100000000,2294852
1662508800000000000,163930000000,167450000000,162530000000,165990000000,2349632
1662595200000000000,166210000000,168810000000,163870000000,168810000000,2364846
1662681600000000000,169500000000,171920000000,169140000000,170250000000,2349086
1662940800000000000,170400000000,172420000000,169200000000,170340000000,1995296
1663027200000000000,170480000000,171310000000,162000000000,162570000000,3962125
1663113600000000000,162750000000,166340000000,162740000000,165530000000,2098989
1663200000000000000,164650000000,165660000000,161720000000,164540000000,2144984
1663286400000000000,164500000000,165920000000,161410000000,165800000000,7715922
1663545600000000000,163490000000,167200000000,163040000000,167200000000,2065319
1663632000000000000,165980000000,166900000000,164890000000,166000000000,2110446
1663718400000000000,165570000000,170260000000,162260000000,162260000000,2843712
1663804800000000000,163960000000,164820000000,161220000000,162500000000,2496971
1663891200000000000,163340000000,163340000000,158360000000,161790000000,3030443
1664150400000000000,161240000000,163250000000,159720000000,160460000000,2261275
1664236800000000000,162780000000,163440000000,159300000000,160730000000,2161274
1664323200000000000,160320000000,163640000000,158550000000,162810000000,2344092
1664409600000000000,161750000000,161980000000,156130000000,159450000000,3071118
1664496000000000000,159470000000,159470000000,154680000000,155400000000,2880660
1664755200000000000,155000000000,160650000000,154910000000,160040000000,2841343
1664841600000000000,163000000000,165770000000,162000000000,165160000000,3054922
1664928000000000000,164810000000,169240000000,163060000000,167800000000,2105166
1665014400000000000,166940000000,169160000000,164200000000,165850000000,1935708
1665100800000000000,165000000000,165960000000,158610000000,159080000000,4507772
1665360000000000000,159490000000,159650000000,154140000000,156790000000,2874548
1665446400000000000,155020000000,156230000000,151400000000,153470000000,4046819
1665532800000000000,154810000000,154810000000,151330000000,151330000000,1959345
1665619200000000000,152120000000,156730000000,145980000000,154340000000,3387614
1665705600000000000,154340000000,156980000000,148090000000,148340000000,3237733
1665964800000000000,150870000000,152500000000,149530000000,152060000000,2667468
1666051200000000000,152610000000,155930000000,149540000000,153650000000,2061299
1666137600000000000,152660000000,153200000000,149870000000,153110000000,2431870
1666224000000000000,153150000000,156800000000,152310000000,153200000000,2962592
1666310400000000000,153840000000,160260000000,151640000000,160000000000,4460234
1666569600000000000,161320000000,161990000000,157980000000,161640000000,2161465
1666656000000000000,161650000000,164880000000,152300000000,153690000000,3156726
1666742400000000000,154480000000,163160000000,151330000000,159000000000,4001820
1666828800000000000,157870000000,160340000000,155440000000,157000000000,2861763
1666915200000000000,155620000000,161690000000,154540000000,161500000000,2930472
1667174400000000000,160880000000,161560000000,159190000000,160500000000,2274514
1667260800000000000,161440000000,163430000000,160530000000,162900000000,1754017
1667347200000000000,163250000000,166370000000,157250000000,158260000000,2892500
1667433600000000000,158340000000,158660000000,155320000000,157320000000,1845156
1667520000000000000,158150000000,163670000000,156570000000,163000000000,2998816
1667779200000000000,162940000000,166290000000,161550000000,165500000000,2268286
1667865600000000000,165690000000,169840000000,165690000000,167890000000,2116142
1667952000000000000,166920000000,167990000000,164550000000,164990000000,2478369
1668038400000000000,165450000000,175130000000,165380000000,174650000000,4629459
1668124800000000000,175820000000,180800000000,173390000000,180000000000,3004378
1668384000000000000,178260000000,181150000000,176760000000,177100000000,2087462
1668470400000000000,179180000000,184700000000,176820000000,177570000000,2351905
1668556800000000000,177360000000,178430000000,172900000000,174020000000,3112596
1668643200000000000,173460000000,176310000000,169510000000,175500000000,2058264
1668729600000000000,177420000000,177420000000,174030000000,175150000000,2149090
1668988800000000000,174300000000,174830000000,172000000000,172400000000,1781468
1669075200000000000,173660000000,177310000000,172350000000,177210000000,2300386
1669161600000000000,177860000000,179780000000,176560000000,179700000000,1555281
1669334400000000000,179690000000,179780000000,177000000000,177200000000,754233
1669593600000000000,176010000000,176710000000,172170000000,173000000000,2589475
1669680000000000000,173220000000,174380000000,171310000000,172980000000,1380899
1669766400000000000,172590000000,180700000000,170980000000,180000000000,5393603
1669852800000000000,180000000000,181900000000,176170000000,178000000000,2269920
1669939200000000000,177640000000,178020000000,173150000000,177230000000,1804826
1670198400000000000,177340000000,178640000000,175280000000,178230000000,1724966
1670284800000000000,178220000000,178750000000,173160000000,173510000000,1990538
1670371200000000000,173900000000,175040000000,171850000000,172650000000,1644227
1670457600000000000,173610000000,176980000000,172850000000,176980000000,2013024
1670544000000000000,176900000000,177580000000,174100000000,174240000000,2028585
1670803200000000000,174980000000,177570000000,172910000000,177460000000,2142845
1670889600000000000,178090000000,185610000000,175880000000,177850000000,2682196
1670976000000000000,178780000000,179820000000,174100000000,175500000000,2658456
1671062400000000000,174860000000,174860000000,169400000000,170020000000,3478963
1671148800000000000,169000000000,170060000000,167470000000,169370000000,6170045
1671408000000000000,169550000000,170630000000,166040000000,168420000000,2168818
1671494400000000000,167910000000,168000000000,165730000000,166000000000,1763842
1671580800000000000,166900000000,168940000000,166400000000,168660000000,1872484
1671667200000000000,168300000000,168700000000,161480000000,164370000000,3273736
1671753600000000000,165390000000,165750000000,162240000000,164120000000,1333435
1672099200000000000,164500000000,164810000000,161880000000,163780000000,1977880
1672185600000000000,163600000000,165210000000,160830000000,161600000000,1401519
1672272000000000000,162640000000,166050000000,162390000000,165020000000,2098967
1672358400000000000,164830000000,165960000000,162210000000,165500000000,1616382
1672704000000000000,166000000000,167660000000,162590000000,163130000000,1927665
1672790400000000000,163440000000,169730000000,163440000000,169070000000,2881848
1672876800000000000,168950000000,170040000000,165850000000,166970000000,2828274
1672963200000000000,167730000000,176160000000,166490000000,174880000000,3384509
1673222400000000000,175290000000,180380000000,175290000000,176670000000,2380345
1673308800000000000,176680000000,179620000000,175670000000,179190000000,1939794
1673395200000000000,178840000000,179100000000,176930000000,178880000000,2286026
1673481600000000000,180000000000,181160000000,175010000000,177360000000,2176575
1673568000000000000,178130000000,179080000000,176210000000,178560000000,1838276
1673913600000000000,178600000000,179820000000,175000000000,175000000000,2721615
1674000000000000000,175530000000,177340000000,173280000000,173660000000,2651327
1674086400000000000,174010000000,174130000000,169600000000,170930000000,3110658
1674172800000000000,171080000000,173590000000,169760000000,173000000000,3420682
1674432000000000000,174060000000,179020000000,172040000000,178000000000,3472983
1674518400000000000,179050000000,181000000000,172000000000,175980000000,2080726
1674604800000000000,175800000000,178170000000,171640000000,176740000000,2262863
1674691200000000000,175320000000,176450000000,171780000000,173600000000,2653758
1674777600000000000,172700000000,177330000000,171860000000,175020000000,2777459
1675036800000000000,173020000000,175180000000,171970000000,173880000000,2299767
1675123200000000000,172560000000,177310000000,171740000000,176830000000,2834034
1675209600000000000,177440000000,183700000000,176010000000,182000000000,3728189
1675296000000000000,182550000000,185450000000,175750000000,184700000000,3800876
1675382400000000000,183480000000,185230000000,180960000000,182460000000,2484090
1675641600000000000,182690000000,182690000000,179440000000,181250000000,1591243
1675728000000000000,181390000000,184470000000,179330000000,183050000000,2420434
1675814400000000000,183840000000,184540000000,176400000000,177000000000,2791919
1675900800000000000,178590000000,180500000000,174400000000,175320000000,2166443
1675987200000000000,173980000000,176150000000,173150000000,176150000000,2074427
1676246400000000000,175990000000,177800000000,175630000000,176720000000,1720032
1676332800000000000,176710000000,177690000000,173340000000,175500000000,1931986
1676419200000000000,175330000000,178720000000,173790000000,178500000000,1665597
1676505600000000000,179470000000,185000000000,175000000000,175000000000,2271349
1676592000000000000,174270000000,177080000000,174270000000,175330000000,1660023
1676937600000000000,174090000000,174910000000,170610000000,171330000000,3338173
1677024000000000000,171340000000,171970000000,168770000000,171000000000,2003529
1677110400000000000,173380000000,173970000000,168450000000,171650000000,2096784
1677196800000000000,170460000000,171460000000,167800000000,168980000000,2068997
1677456000000000000,169770000000,172020000000,169640000000,171610000000,1553606
1677542400000000000,170740000000,172560000000,169010000000,171000000000,1890229
1677628800000000000,171470000000,172440000000,169790000000,172000000000,1477819
1677715200000000000,170860000000,174920000000,170020000000,173600000000,1869457
1677801600000000000,174720000000,175940000000,172460000000,175700000000,2190876
1678060800000000000,175760000000,176660000000,172800000000,173060000000,2169584
1678147200000000000,173540000000,174000000000,171120000000,172060000000,1778514
1678233600000000000,171850000000,176660000000,171770000000,176300000000,1944519
1678320000000000000,176560000000,177910000000,172670000000,172690000000,2229977
1678406400000000000,173440000000,175270000000,170000000000,171640000000,2664876
1678665600000000000,172150000000,175830000000,169930000000,173940000000,2352746
1678752000000000000,173840000000,176200000000,172800000000,175020000000,2616433
1678838400000000000,175580000000,175760000000,171900000000,174390000000,2110636
1678924800000000000,174000000000,177680000000,172760000000,177070000000,2207927
1679011200000000000,178110000000,179060000000,174590000000,176000000000,7899128
1679270400000000000,174240000000,179860000000,174230000000,178420000000,2398597
1679356800000000000,179200000000,180600000000,176230000000,178610000000,1975097
1679443200000000000,178000000000,181480000000,175100000000,176810000000,2120947
1679529600000000000,178650000000,181890000000,176710000000,179710000000,2540022
1679616000000000000,180680000000,180730000000,177650000000,179520000000,2449248
1679875200000000000,180010000000,180830000000,176410000000,177780000000,1939816
1679961600000000000,177000000000,177600000000,174230000000,177600000000,1771911
1680048000000000000,178000000000,181870000000,177860000000,181130000000,2594105
1680134400000000000,181970000000,184480000000,181010000000,184240000000,2249502
1680220800000000000,184000000000,186300000000,183110000000,186010000000,2427912
1680480000000000000,184600000000,186160000000,182700000000,183580000000,1937928
1680566400000000000,184410000000,184560000000,179780000000,180650000000,2216211
1680652800000000000,180130000000,180400000000,175120000000,177570000000,2786196
1680739200000000000,177500000000,179240000000,174620000000,177490000000,1619434
1681084800000000000,177940000000,179750000000,176130000000,179010000000,1608176
1681171200000000000,180210000000,181370000000,179500000000,180500000000,1452375
1681257600000000000,179870000000,181780000000,176900000000,176900000000,1612465
1681344000000000000,178270000000,179880000000,175460000000,179190000000,1558626
1681430400000000000,178900000000,180550000000,177230000000,179500000000,1213182
1681689600000000000,178580000000,180650000000,177770000000,180500000000,1185536
1681776000000000000,180170000000,181740000000,179010000000,181180000000,1180500
1681862400000000000,179120000000,179600000000,176700000000,176700000000,1407571
1681948800000000000,176580000000,178320000000,173420000000,176300000000,1933388
1682035200000000000,176770000000,177560000000,174870000000,177020000000,2803573
1682294400000000000,176980000000,177410000000,175350000000,175380000000,1440954
1682380800000000000,175890000000,176040000000,164200000000,172750000000,3246675
1682467200000000000,173900000000,174130000000,163650000000,164550000000,3319595
1682553600000000000,164250000000,165610000000,161100000000,164900000000,2838409
1682640000000000000,164550000000,167520000000,164300000000,167250000000,2836185
1682899200000000000,167980000000,168405000000,166000000000,166120000000,1831493
1682985600000000000,166690000000,167490000000,162790000000,163640000000,3290897
1683072000000000000,164000000000,165970000000,163100000000,163990000000,2062331
1683158400000000000,164060000000,164230000000,159510000000,161510000000,2048706
1683244800000000000,160500000000,166020000000,160500000000,165670000000,2805715
1683504000000000000,166360000000,167000000000,163400000000,164220000000,1672274
1683590400000000000,164500000000,164500000000,162010000000,163000000000,2407308
1683676800000000000,162910000000,165650000000,161030000000,163200000000,2051090
1683763200000000000,163470000000,163900000000,159930000000,161150000000,1518653
1683849600000000000,161500000000,162860000000,160370000000,161130000000,1221487
1684108800000000000,162180000000,165770000000,160740000000,165210000000,1925357
1684195200000000000,165500000000,166000000000,162850000000,163570000000,1929973
1684281600000000000,164240000000,165670000000,163070000000,165270000000,2059382
1684368000000000000,165500000000,170490000000,165010000000,170250000000,2478422
1684454400000000000,170510000000,171030000000,168500000000,169750000000,2010803
1684713600000000000,169510000000,171460000000,168490000000,171000000000,1255701
1684800000000000000,170790000000,170960000000,169170000000,169740000000,2701294
1684886400000000000,169000000000,169300000000,162510000000,165400000000,3517435
1684972800000000000,164560000000,170500000000,163580000000,168460000000,3003351
1685059200000000000,170790000000,177070000000,168500000000,176500000000,3887312
1685404800000000000,177400000000,179140000000,175030000000,176550000000,2301750
1685491200000000000,176550000000,176550000000,173000000000,173160000000,4029902
1685577600000000000,174800000000,176660000000,172900000000,175770000000,1815631
1685664000000000000,176010000000,176680000000,174100000000,175260000000,2093453
1685923200000000000,175260000000,175810000000,169640000000,169640000000,2538524
1686009600000000000,170260000000,171540000000,168880000000,170010000000,1684142
1686096000000000000,170320000000,173820000000,170310000000,172170000000,1945714
1686182400000000000,172090000000,173850000000,171420000000,172000000000,1736545
1686268800000000000,172190000000,173840000000,169450000000,170620000000,1759346
1686528000000000000,171500000000,174450000000,171380000000,174100000000,2280277
1686614400000000000,173800000000,178300000000,173800000000,177720000000,2174569
1686700800000000000,177840000000,178270000000,174770000000,177750000000,2085592
1686787200000000000,177490000000,179400000000,175490000000,177360000000,2078135
1686873600000000000,177630000000,179830000000,176260000000,178010000000,6087197
1687219200000000000,175400000000,177030000000,173420000000,174340000000,1613554
1687305600000000000,174060000000,174120000000,170240000000,170400000000,2044417
1687392000000000000,170240000000,172880000000,169500000000,172880000000,1453926
1687478400000000000,172030000000,172080000000,166790000000,167680000000,3439476
1687737600000000000,168210000000,170980000000,167650000000,169060000000,2263758
1687824000000000000,168380000000,177000000000,168380000000,174800000000,2605281
1687910400000000000,175730000000,176380000000,173140000000,176150000000,1616427
1687996800000000000,175500000000,177250000000,174340000000,176590000000,1717373
1688083200000000000,177000000000,180540000000,176600000000,180000000000,2832717
1688342400000000000,180450000000,181200000000,177630000000,179760000000,866087
1688515200000000000,179500000000,179500000000,176450000000,177000000000,1659807
1688601600000000000,176000000000,176000000000,173085000000,174000000000,2040816
1688688000000000000,174510000000,177070000000,173110000000,174000000000,1786366
1688947200000000000,173970000000,180000000000,173500000000,179460000000,2435797
1689033600000000000,179000000000,180230000000,176840000000,179500000000,1196119
1689120000000000000,179100000000,182940000000,178940000000,182900000000,2277405
1689206400000000000,183290000000,184020000000,181770000000,183000000000,1885371
1689292800000000000,182000000000,183940000000,179690000000,180800000000,1435928
