ts_event,open,high,low,close,volume
1687539600000000000,16200000000,16265000000,16200000000,16240000000,235765
1687543200000000000,16240000000,16265000000,16165000000,16185000000,242490
1687546800000000000,16180000000,16325000000,16140000000,16260000000,838086
1687550400000000000,16260000000,16260000000,16200000000,16200000000,3401566
1687554000000000000,16230000000,16230000000,16230000000,16230000000,209
1687557600000000000,16230000000,16230000000,16230000000,16230000000,5
1687561200000000000,16200000000,16200000000,16150000000,16150000000,2062
1687766400000000000,16200000000,16200000000,16200000000,16200000000,3
1687770000000000000,16180000000,16180000000,16160000000,16170000000,1453
1687773600000000000,16170000000,16170000000,16160000000,16160000000,50
1687777200000000000,16200000000,16290000000,16200000000,16270000000,1414
1687780800000000000,16280000000,16280000000,16280000000,16280000000,183
1687784400000000000,16260000000,16420000000,16120000000,16375000000,450673
1687788000000000000,16375000000,16375000000,16250000000,16265000000,536154
1687791600000000000,16265000000,16290000000,16115000000,16280000000,484166
1687795200000000000,16290000000,16295000000,16185000000,16260000000,275387
1687798800000000000,16255000000,16315000000,16250000000,16295000000,243870
1687802400000000000,16295000000,16435000000,16285000000,16435000000,283644
1687806000000000000,16440000000,16485000000,16395000000,16450000000,823094
1687809600000000000,16440000000,16460000000,16430000000,16460000000,603632
1687813200000000000,16450000000,16450000000,16450000000,16450000000,6053
1687816800000000000,16440000000,16440000000,16440000000,16440000000,397
1687820400000000000,16440000000,16460000000,16440000000,16460000000,354
1687852800000000000,16320000000,16320000000,16270000000,16270000000,716
1687856400000000000,16490000000,16490000000,16480000000,16480000000,155
1687860000000000000,16440000000,16460000000,16390000000,16390000000,897
1687863600000000000,16480000000,16650000000,16330000000,16500000000,31797
1687867200000000000,16480000000,16540000000,16460000000,16480000000,1815
1687870800000000000,16460000000,17095000000,16460000000,16925000000,2529472
1687874400000000000,16925000000,17085000000,16905000000,16925000000,1356079
1687878000000000000,16925000000,17365000000,16915000000,17320000000,1088908
1687881600000000000,17330000000,17410000000,17295000000,17395000000,918316
1687885200000000000,17390000000,17475000000,17370000000,17430000000,605437
1687888800000000000,17435000000,17470000000,17290000000,17300000000,705348
1687892400000000000,17300000000,17395000000,17250000000,17340000000,1396712
1687896000000000000,17350000000,17370000000,17330000000,17370000000,1931711
1687899600000000000,17370000000,17370000000,17330000000,17370000000,1382
1687903200000000000,17330000000,17330000000,17330000000,17330000000,98
1687906800000000000,17330000000,17350000000,17330000000,17340000000,749
1687939200000000000,17220000000,17250000000,17120000000,17160000000,7369
1687942800000000000,17200000000,17300000000,17190000000,17270000000,2131
1687946400000000000,17250000000,17340000000,17220000000,17340000000,1472
1687950000000000000,17350000000,17450000000,17350000000,17450000000,7285
1687953600000000000,17440000000,17480000000,17440000000,17450000000,4617
1687957200000000000,17470000000,17485000000,17290000000,17425000000,857355
1687960800000000000,17425000000,17560000000,17350000000,17370000000,798539
1687964400000000000,17370000000,17480000000,17350000000,17475000000,430381
1687968000000000000,17475000000,17520000000,17355000000,17415000000,290906
1687971600000000000,17410000000,17525000000,17400000000,17500000000,259767
1687975200000000000,17500000000,17575000000,17435000000,17565000000,373097
1687978800000000000,17565000000,17570000000,17495000000,17565000000,908017
1687982400000000000,17550000000,17580000000,17550000000,17570000000,1348808
1687986000000000000,17570000000,17570000000,17560000000,17560000000,915
1687989600000000000,17550000000,17560000000,17550000000,17560000000,193
1688025600000000000,17500000000,17590000000,17500000000,17530000000,4095
1688029200000000000,17530000000,17600000000,17530000000,17600000000,1670
1688032800000000000,17600000000,17610000000,17570000000,17610000000,1057
1688036400000000000,17600000000,17670000000,17550000000,17660000000,5270
1688040000000000000,17670000000,17670000000,17630000000,17650000000,866
1688043600000000000,17620000000,17980000000,17600000000,17840000000,768583
1688047200000000000,17845000000,17890000000,17695000000,17795000000,486600
1688050800000000000,17795000000,17815000000,17645000000,17695000000,458715
1688054400000000000,17700000000,17835000000,17700000000,17750000000,321691
1688058000000000000,17750000000,17780000000,17630000000,17655000000,267823
1688061600000000000,17655000000,17655000000,17535000000,17605000000,461644
1688065200000000000,17610000000,17650000000,17565000000,17600000000,719010
1688068800000000000,17600000000,17630000000,17560000000,17580000000,1848814
1688072400000000000,17580000000,17580000000,17550000000,17570000000,1069
1688076000000000000,17580000000,17580000000,17580000000,17580000000,200
1688079600000000000,17580000000,17580000000,17580000000,17580000000,1
1688112000000000000,17700000000,17700000000,17610000000,17610000000,1118
1688115600000000000,17610000000,17680000000,17610000000,17620000000,1456
1688119200000000000,17620000000,17690000000,17620000000,17690000000,5604
1688122800000000000,17650000000,17780000000,17650000000,17730000000,4027
1688126400000000000,17720000000,17820000000,17720000000,17820000000,4387
1688130000000000000,17810000000,17860000000,17675000000,17810000000,668603
1688133600000000000,17815000000,17935000000,17680000000,17725000000,507930
1688137200000000000,17720000000,17810000000,17685000000,17765000000,357038
1688140800000000000,17770000000,17835000000,17765000000,17835000000,248756
1688144400000000000,17830000000,17895000000,17765000000,17870000000,309698
1688148000000000000,17870000000,17920000000,17860000000,17920000000,237385
1688151600000000000,17930000000,17990000000,17915000000,17940000000,1232516
1688155200000000000,17940000000,17940000000,17900000000,17930000000,1217682
1688158800000000000,17920000000,17930000000,17920000000,17930000000,15
1688371200000000000,17940000000,17990000000,17940000000,17980000000,2450
1688374800000000000,17980000000,17980000000,17920000000,17920000000,64
1688378400000000000,17910000000,17950000000,17890000000,17940000000,1141
1688382000000000000,17910000000,17910000000,17850000000,17850000000,2849
1688385600000000000,17900000000,17900000000,17860000000,17860000000,51
1688389200000000000,17880000000,18070000000,17800000000,17960000000,882930
1688392800000000000,17970000000,18095000000,17955000000,18050000000,452782
1688396400000000000,18060000000,18175000000,18060000000,18130000000,432374
1688400000000000000,18135000000,18165000000,18070000000,18090000000,467422
1688403600000000000,18100000000,18110000000,18080000000,18080000000,652796
1688407200000000000,18100000000,18100000000,18100000000,18100000000,10
1688410800000000000,18110000000,18110000000,18080000000,18080000000,4650
1688414400000000000,18080000000,18100000000,18080000000,18100000000,137
1688544000000000000,18080000000,18100000000,18000000000,18000000000,258
1688547600000000000,18000000000,18000000000,17900000000,17900000000,151
1688551200000000000,17900000000,17940000000,17850000000,17940000000,2134
1688554800000000000,17940000000,18050000000,17940000000,17990000000,3127
1688558400000000000,17990000000,18000000000,17930000000,17940000000,1672
1688562000000000000,17930000000,18080000000,17900000000,18035000000,527870
1688565600000000000,18040000000,18235000000,18035000000,18230000000,526396
1688569200000000000,18230000000,18400000000,18190000000,18385000000,567668
1688572800000000000,18385000000,18395000000,18325000000,18390000000,239703
1688576400000000000,18390000000,18390000000,18335000000,18370000000,165309
1688580000000000000,18375000000,18385000000,18315000000,18380000000,253197
1688583600000000000,18380000000,18415000000,18300000000,18305000000,612432
1688587200000000000,18320000000,18320000000,18210000000,18210000000,659894
1688590800000000000,18240000000,18260000000,18240000000,18260000000,219
1688594400000000000,18260000000,18260000000,18260000000,18260000000,300
1688598000000000000,18280000000,18280000000,18280000000,18280000000,3
1688630400000000000,18110000000,18110000000,18050000000,18050000000,1774
1688637600000000000,18030000000,18080000000,18030000000,18080000000,2293
1688641200000000000,18080000000,18200000000,18070000000,18180000000,5754
1688644800000000000,18170000000,18170000000,18060000000,18060000000,1881
1688648400000000000,18090000000,18140000000,17860000000,17890000000,791340
1688652000000000000,17890000000,17985000000,17760000000,17775000000,839539
1688655600000000000,17775000000,17815000000,17675000000,17790000000,599457
1688659200000000000,17800000000,17885000000,17775000000,17880000000,288315
1688662800000000000,17880000000,17885000000,17810000000,17885000000,247135
1688666400000000000,17885000000,17945000000,17865000000,17920000000,349047
1688670000000000000,17925000000,17945000000,17870000000,17880000000,962511
1688673600000000000,17880000000,17890000000,17860000000,17870000000,1278616
1688677200000000000,17870000000,17870000000,17870000000,17870000000,42
1688684400000000000,17850000000,17850000000,17850000000,17850000000,6
1688716800000000000,17800000000,17800000000,17800000000,17800000000,7
1688720400000000000,17800000000,17800000000,17730000000,17730000000,200
1688724000000000000,17750000000,17860000000,17750000000,17860000000,1207
1688727600000000000,17890000000,17890000000,17850000000,17850000000,300
1688731200000000000,17860000000,17900000000,17830000000,17850000000,989
1688734800000000000,17850000000,18195000000,17850000000,18180000000,666226
1688738400000000000,18180000000,18280000000,18160000000,18270000000,379754
1688742000000000000,18275000000,18410000000,18275000000,18385000000,465036
1688745600000000000,18385000000,18490000000,18365000000,18485000000,311275
1688749200000000000,18485000000,18545000000,18435000000,18455000000,338406
1688752800000000000,18455000000,18495000000,18415000000,18420000000,209364
1688756400000000000,18425000000,18430000000,18315000000,18345000000,664374
1688760000000000000,18350000000,18360000000,18350000000,18360000000,2623775
1688763600000000000,18360000000,18370000000,18360000000,18360000000,1130
1688770800000000000,18360000000,18380000000,18360000000,18380000000,30
1688976000000000000,18250000000,18250000000,18250000000,18250000000,100
1688979600000000000,18240000000,18310000000,18240000000,18310000000,101
1688983200000000000,18310000000,18330000000,18310000000,18330000000,57
1688986800000000000,18330000000,18500000000,18330000000,18500000000,1760
1688990400000000000,18490000000,18500000000,18420000000,18440000000,3039
1688994000000000000,18450000000,18555000000,18290000000,18520000000,541542
1688997600000000000,18530000000,18665000000,18505000000,18565000000,493752
1689001200000000000,18565000000,18715000000,18545000000,18675000000,471219
1689004800000000000,18670000000,18670000000,18565000000,18595000000,242012
1689008400000000000,18595000000,18695000000,18585000000,18675000000,193055
1689012000000000000,18675000000,18720000000,18610000000,18610000000,306488
1689015600000000000,18615000000,18615000000,18500000000,18570000000,1069456
1689019200000000000,18570000000,18580000000,18540000000,18580000000,669479
1689022800000000000,18570000000,18570000000,18560000000,18560000000,957
1689026400000000000,18560000000,18560000000,18560000000,18560000000,8
1689030000000000000,18540000000,18600000000,18540000000,18600000000,104
1689062400000000000,18570000000,18590000000,18500000000,18590000000,1250
1689066000000000000,18590000000,18600000000,18590000000,18600000000,214
1689069600000000000,18670000000,18670000000,18660000000,18670000000,1150
1689073200000000000,18600000000,18680000000,18600000000,18670000000,2047
1689076800000000000,18660000000,18700000000,18650000000,18680000000,1003
1689080400000000000,18700000000,18700000000,18450000000,18580000000,618206
1689084000000000000,18590000000,18690000000,18550000000,18590000000,474412
1689087600000000000,18585000000,18745000000,18550000000,18715000000,541633
1689091200000000000,18720000000,18775000000,18650000000,18705000000,341652
1689094800000000000,18705000000,18775000000,18680000000,18765000000,208061
1689098400000000000,18765000000,18795000000,18735000000,18795000000,211003
1689102000000000000,18795000000,18865000000,18770000000,18795000000,989772
1689105600000000000,18800000000,18800000000,18770000000,18790000000,656818
1689109200000000000,18780000000,18790000000,18780000000,18790000000,339
1689112800000000000,18790000000,18790000000,18790000000,18790000000,10000
1689116400000000000,18800000000,18840000000,18800000000,18840000000,1000
1689148800000000000,18800000000,18800000000,18800000000,18800000000,2
1689152400000000000,18820000000,18830000000,18820000000,18820000000,306
1689156000000000000,18820000000,18820000000,18790000000,18790000000,4147
1689159600000000000,18850000000,18940000000,18850000000,18930000000,6632
1689163200000000000,18950000000,19000000000,18930000000,18940000000,5493
1689166800000000000,18950000000,19070000000,18655000000,18710000000,942518
1689170400000000000,18720000000,18820000000,18660000000,18770000000,452447
1689174000000000000,18770000000,18830000000,18640000000,18665000000,446115
1689177600000000000,18660000000,18680000000,18490000000,18555000000,406625
1689181200000000000,18560000000,18610000000,18530000000,18565000000,190584
1689184800000000000,18570000000,18625000000,18535000000,18600000000,210233
1689188400000000000,18600000000,18635000000,18515000000,18570000000,1131752
1689192000000000000,18570000000,18580000000,18530000000,18580000000,695522
1689195600000000000,18580000000,18610000000,18570000000,18610000000,475
1689199200000000000,18590000000,18600000000,18590000000,18600000000,3
1689202800000000000,18620000000,18630000000,18600000000,18600000000,1894
1689235200000000000,18670000000,18670000000,18650000000,18650000000,19
1689238800000000000,18680000000,18750000000,18640000000,18750000000,401
1689242400000000000,18690000000,19030000000,18690000000,19000000000,9905
1689246000000000000,19010000000,19190000000,18950000000,19110000000,24328
1689249600000000000,19120000000,19120000000,19010000000,19040000000,8707
1689253200000000000,19050000000,19090000000,18545000000,18665000000,1258847
1689256800000000000,18660000000,18665000000,18245000000,18475000000,959181
1689260400000000000,18475000000,18500000000,18355000000,18425000000,490820
1689264000000000000,18420000000,18550000000,18395000000,18515000000,288045
1689267600000000000,18520000000,18635000000,18440000000,18605000000,296042
1689271200000000000,18605000000,18695000000,18525000000,18535000000,273272
1689274800000000000,18530000000,18540000000,18385000000,18450000000,953877
1689278400000000000,18450000000,18470000000,18430000000,18450000000,1443846
1689282000000000000,18450000000,18450000000,18430000000,18430000000,27
1689285600000000000,18450000000,18450000000,18450000000,18450000000,107
1689289200000000000,18450000000,18450000000,18450000000,18450000000,1827
1689321600000000000,18420000000,18450000000,18420000000,18450000000,434
1689325200000000000,18420000000,18420000000,18400000000,18400000000,369
1689328800000000000,18400000000,18400000000,18400000000,18400000000,198
1689332400000000000,18490000000,18530000000,18490000000,18530000000,616
1689336000000000000,18460000000,18580000000,18460000000,18580000000,1554
1689339600000000000,18550000000,18555000000,18380000000,18480000000,584677
1689343200000000000,18475000000,18475000000,18205000000,18230000000,508769
1689346800000000000,18225000000,18225000000,17990000000,18195000000,666425
1689350400000000000,18200000000,18260000000,18145000000,18175000000,298612
1689354000000000000,18175000000,18175000000,18100000000,18115000000,275506
1689357600000000000,18115000000,18165000000,18040000000,18045000000,294900
1689361200000000000,18045000000,18155000000,17960000000,18140000000,1039808
1689364800000000000,18140000000,18140000000,18090000000,18090000000,1049367
1689368400000000000,18100000000,18110000000,18100000000,18110000000,355
1689580800000000000,18100000000,18120000000,18100000000,18120000000,38
1689584400000000000,18130000000,18140000000,18130000000,18140000000,173
1689588000000000000,18140000000,18140000000,18100000000,18100000000,560
1689591600000000000,18120000000,18120000000,18110000000,18120000000,334
1689595200000000000,18120000000,18120000000,18110000000,18110000000,107
1689598800000000000,18120000000,18380000000,17930000000,18300000000,522141
1689602400000000000,18310000000,18350000000,18215000000,18250000000,384732
1689606000000000000,18255000000,18280000000,18140000000,18255000000,262523
1689609600000000000,18255000000,18285000000,18190000000,18220000000,194196
1689613200000000000,18220000000,18265000000,18170000000,18230000000,240302
1689616800000000000,18235000000,18260000000,18215000000,18245000000,147629
1689620400000000000,18245000000,18265000000,18155000000,18175000000,778345
1689624000000000000,18180000000,18180000000,18160000000,18180000000,720721
1689631200000000000,18180000000,18180000000,18180000000,18180000000,38
1689667200000000000,18560000000,18560000000,18280000000,18280000000,7
1689670800000000000,18180000000,18180000000,18180000000,18180000000,962
1689678000000000000,18160000000,18180000000,18160000000,18180000000,78
1689681600000000000,18180000000,18200000000,18160000000,18160000000,326
1689685200000000000,18190000000,18480000000,18190000000,18470000000,438849
1689688800000000000,18460000000,18645000000,18425000000,18525000000,357355
1689692400000000000,18520000000,18540000000,18415000000,18445000000,200139
1689696000000000000,18450000000,18560000000,18440000000,18475000000,201803
1689699600000000000,18480000000,18585000000,18480000000,18585000000,113058
1689703200000000000,18585000000,18645000000,18545000000,18645000000,210909
1689706800000000000,18645000000,18720000000,18625000000,18695000000,860706
1689710400000000000,18680000000,18680000000,18400000000,18600000000,818578
1689714000000000000,18580000000,18590000000,18580000000,18590000000,975
1689717600000000000,18620000000,18620000000,18620000000,18620000000,35
1689721200000000000,18650000000,18660000000,18630000000,18660000000,649
1689753600000000000,18680000000,18700000000,18670000000,18700000000,468
1689757200000000000,18720000000,18760000000,18700000000,18760000000,396
1689760800000000000,18730000000,18750000000,18600000000,18750000000,935
1689764400000000000,18730000000,18790000000,18730000000,18740000000,2385
1689768000000000000,18740000000,18810000000,18730000000,18800000000,5229
1689771600000000000,18800000000,18800000000,18510000000,18605000000,654279
1689775200000000000,18605000000,18700000000,18545000000,18585000000,483193
1689778800000000000,18580000000,18625000000,18445000000,18450000000,304806
1689782400000000000,18450000000,18535000000,18445000000,18525000000,250621
1689786000000000000,18525000000,18530000000,18470000000,18490000000,238193
1689789600000000000,18500000000,18540000000,18455000000,18525000000,337467
1689793200000000000,18530000000,18630000000,18525000000,18620000000,831814
1689796800000000000,18600000000,18920000000,18600000000,18920000000,791465
1689800400000000000,18920000000,18940000000,18890000000,18910000000,1793
1689804000000000000,18940000000,18970000000,18920000000,18950000000,5823
1689807600000000000,18950000000,19000000000,18930000000,19000000000,4080
1689840000000000000,19000000000,19040000000,18930000000,18950000000,17158
1689843600000000000,18950000000,19000000000,18890000000,19000000000,6047
1689847200000000000,19000000000,19000000000,18900000000,19000000000,3337
1689850800000000000,19000000000,19220000000,18130000000,18480000000,253357
1689854400000000000,18460000000,18480000000,18180000000,18300000000,67267
1689858000000000000,18270000000,18270000000,17270000000,17895000000,2206811
1689861600000000000,17895000000,17900000000,17340000000,17540000000,1501685
1689865200000000000,17550000000,17710000000,17520000000,17595000000,985480
1689868800000000000,17595000000,17650000000,17415000000,17460000000,763724
1689872400000000000,17460000000,17595000000,17445000000,17500000000,599902
1689876000000000000,17500000000,17565000000,17435000000,17435000000,454459
1689879600000000000,17435000000,17530000000,17385000000,17460000000,1579980
1689883200000000000,17440000000,17470000000,17390000000,17390000000,1903252
1689886800000000000,17420000000,17420000000,17410000000,17410000000,157
1689890400000000000,17390000000,17390000000,17380000000,17380000000,406
1689894000000000000,17450000000,17450000000,17410000000,17410000000,30609
1689926400000000000,17460000000,17500000000,17460000000,17470000000,677
1689930000000000000,17540000000,17570000000,17470000000,17570000000,633
1689933600000000000,17560000000,17560000000,17540000000,17540000000,1313
1689937200000000000,17500000000,17500000000,17460000000,17470000000,1984
1689940800000000000,17480000000,17600000000,17470000000,17570000000,22797
1689944400000000000,17580000000,17660000000,17120000000,17120000000,1293863
1689948000000000000,17130000000,17425000000,17100000000,17395000000,927433
1689951600000000000,17395000000,17575000000,17365000000,17520000000,589721
1689955200000000000,17520000000,17575000000,17470000000,17480000000,436960
1689958800000000000,17480000000,17490000000,17420000000,17480000000,294393
1689962400000000000,17485000000,17490000000,17320000000,17415000000,340409
1689966000000000000,17420000000,17440000000,17355000000,17430000000,991606
1689969600000000000,17420000000,17420000000,17310000000,17390000000,1080511
1689973200000000000,17410000000,17410000000,17410000000,17410000000,4
1689980400000000000,17400000000,17400000000,17350000000,17350000000,202
1690185600000000000,17400000000,17400000000,17250000000,17270000000,1440
1690189200000000000,17260000000,17300000000,17260000000,17300000000,819
1690192800000000000,17300000000,17360000000,17280000000,17360000000,303
1690196400000000000,17400000000,17400000000,17300000000,17310000000,4146
1690200000000000000,17300000000,17330000000,17280000000,17320000000,15641
1690203600000000000,17320000000,17320000000,16885000000,16910000000,1048808
1690207200000000000,16900000000,17095000000,16875000000,17065000000,782273
1690210800000000000,17065000000,17090000000,16955000000,17035000000,542436
1690214400000000000,17030000000,17050000000,16975000000,17000000000,378650
1690218000000000000,16995000000,17005000000,16890000000,16915000000,448372
1690221600000000000,16915000000,16940000000,16870000000,16915000000,325985
1690225200000000000,16915000000,16935000000,16860000000,16890000000,963064
1690228800000000000,16880000000,16890000000,16850000000,16870000000,813750
1690232400000000000,16860000000,16870000000,16850000000,16860000000,1064
1690236000000000000,16870000000,16870000000,16860000000,16860000000,931
1690239600000000000,16850000000,16850000000,16840000000,16840000000,210
1690272000000000000,16920000000,16970000000,16920000000,16970000000,345
1690275600000000000,16970000000,16980000000,16930000000,16930000000,623
1690279200000000000,17010000000,17010000000,16590000000,16590000000,9158
1690282800000000000,16680000000,16700000000,16650000000,16670000000,13852
1690286400000000000,16660000000,16800000000,16620000000,16650000000,25036
1690290000000000000,16670000000,16680000000,16190000000,16335000000,2116091
1690293600000000000,16340000000,16555000000,16305000000,16535000000,1132830
1690297200000000000,16535000000,16665000000,16475000000,16525000000,928351
1690300800000000000,16525000000,16830000000,16500000000,16695000000,990668
1690304400000000000,16700000000,16755000000,16645000000,16685000000,581798
1690308000000000000,16685000000,16715000000,16600000000,16605000000,458382
1690311600000000000,16605000000,16695000000,16580000000,16650000000,981419
1690315200000000000,16650000000,16660000000,16610000000,16610000000,1829145
1690318800000000000,16630000000,16630000000,16600000000,16600000000,548
1690326000000000000,16600000000,16600000000,16600000000,16600000000,80
1690358400000000000,16600000000,16670000000,16590000000,16670000000,113
1690362000000000000,16670000000,16810000000,16670000000,16750000000,1326
1690365600000000000,16660000000,16660000000,16610000000,16640000000,706
1690369200000000000,16570000000,16730000000,16570000000,16670000000,3438
1690372800000000000,16690000000,16690000000,16680000000,16690000000,669
1690376400000000000,16690000000,16895000000,16670000000,16700000000,517123
1690380000000000000,16695000000,16755000000,16540000000,16540000000,554040
1690383600000000000,16535000000,16600000000,16515000000,16585000000,295566
1690387200000000000,16580000000,16645000000,16570000000,16635000000,245029
1690390800000000000,16635000000,16705000000,16625000000,16675000000,214135
1690394400000000000,16675000000,16810000000,16660000000,16730000000,373934
1690398000000000000,16725000000,16760000000,16695000000,16755000000,896783
1690401600000000000,16760000000,16760000000,16690000000,16700000000,754059
1690405200000000000,16700000000,16710000000,16700000000,16700000000,2653
1690408800000000000,16700000000,16700000000,16680000000,16680000000,700
1690412400000000000,16670000000,16670000000,16650000000,16660000000,4416
1690444800000000000,16880000000,16880000000,16800000000,16800000000,458
1690448400000000000,16800000000,16870000000,16800000000,16870000000,1325
1690452000000000000,16870000000,16870000000,16360000000,16380000000,42894
1690455600000000000,16460000000,16580000000,16330000000,16580000000,28577
1690459200000000000,16560000000,16620000000,16530000000,16600000000,11199
1690462800000000000,16590000000,16680000000,16345000000,16545000000,973050
1690466400000000000,16550000000,16555000000,16345000000,16465000000,828179
1690470000000000000,16465000000,16595000000,16395000000,16580000000,396809
1690473600000000000,16585000000,16685000000,16585000000,16655000000,246365
1690477200000000000,16655000000,16690000000,16565000000,16635000000,327715
1690480800000000000,16630000000,16645000000,16525000000,16530000000,307367
1690484400000000000,16530000000,16585000000,16435000000,16560000000,816180
1690488000000000000,16570000000,16630000000,16530000000,16560000000,1149828
1690491600000000000,16520000000,16520000000,16520000000,16520000000,541
1690495200000000000,16530000000,16530000000,16530000000,16530000000,100
1690498800000000000,16560000000,16560000000,16560000000,16560000000,20
1690531200000000000,16570000000,16610000000,16560000000,16580000000,70
1690534800000000000,16580000000,16580000000,16580000000,16580000000,129
1690538400000000000,16690000000,16690000000,16680000000,16690000000,792
1690542000000000000,16700000000,16700000000,16650000000,16650000000,878
1690545600000000000,16630000000,16690000000,16630000000,16680000000,2377
1690549200000000000,16690000000,16860000000,16660000000,16730000000,459838
1690552800000000000,16735000000,16815000000,16665000000,16715000000,444678
1690556400000000000,16715000000,16730000000,16645000000,16705000000,272858
1690560000000000000,16705000000,16725000000,16645000000,16705000000,259870
1690563600000000000,16700000000,16705000000,16595000000,16645000000,233180
1690567200000000000,16645000000,16745000000,16645000000,16745000000,191991
1690570800000000000,16745000000,16800000000,16735000000,16775000000,549530
1690574400000000000,16790000000,16790000000,16710000000,16760000000,778576
1690578000000000000,16780000000,16780000000,16770000000,16770000000,450
1690585200000000000,16780000000,16780000000,16760000000,16760000000,1361
1690790400000000000,16790000000,16790000000,16790000000,16790000000,30
1690794000000000000,16890000000,16890000000,16890000000,16890000000,765
1690797600000000000,16890000000,16900000000,16840000000,16840000000,12619
1690801200000000000,16830000000,16860000000,16830000000,16830000000,788
1690804800000000000,16880000000,16880000000,16860000000,16880000000,1922
1690808400000000000,16880000000,16880000000,16750000000,16815000000,437544
1690812000000000000,16820000000,16825000000,16675000000,16685000000,455229
1690815600000000000,16685000000,16715000000,16610000000,16610000000,358913
1690819200000000000,16610000000,16645000000,16590000000,16625000000,280871
1690822800000000000,16625000000,16665000000,16595000000,16655000000,376904
1690826400000000000,16655000000,16725000000,16640000000,16650000000,368412
1690830000000000000,16650000000,16740000000,16615000000,16740000000,1169406
1690833600000000000,16750000000,16750000000,16700000000,16720000000,1845535
1690837200000000000,16730000000,16730000000,16710000000,16710000000,980
1690840800000000000,16710000000,16720000000,16710000000,16720000000,710
1690844400000000000,16740000000,16740000000,16740000000,16740000000,289
1690876800000000000,16740000000,16740000000,16740000000,16740000000,180
1690880400000000000,16730000000,16730000000,16660000000,16660000000,7
1690884000000000000,16660000000,16680000000,16600000000,16600000000,1874
1690887600000000000,16620000000,16660000000,16570000000,16590000000,594
1690891200000000000,16590000000,16590000000,16540000000,16540000000,2536
1690894800000000000,16530000000,16620000000,16285000000,16320000000,897981
1690898400000000000,16320000000,16325000000,15990000000,16005000000,1073915
1690902000000000000,16005000000,16185000000,15945000000,16135000000,1045453
1690905600000000000,16130000000,16175000000,16085000000,16165000000,561583
1690909200000000000,16165000000,16225000000,16155000000,16155000000,424105
1690912800000000000,16155000000,16205000000,16140000000,16175000000,346510
1690916400000000000,16175000000,16255000000,16175000000,16230000000,818354
1690920000000000000,16230000000,16230000000,16220000000,16220000000,1004447
1690923600000000000,16220000000,16220000000,16180000000,16180000000,1106
1690927200000000000,16170000000,16170000000,16150000000,16150000000,355
1690930800000000000,16150000000,16150000000,16080000000,16080000000,10321
1690963200000000000,16000000000,16000000000,15840000000,15960000000,2334
1690966800000000000,15920000000,15970000000,15910000000,15920000000,2947
1690970400000000000,15900000000,16040000000,15890000000,16040000000,4590
1690974000000000000,16020000000,16050000000,16020000000,16040000000,736
1690977600000000000,16040000000,16040000000,16000000000,16010000000,1911
1690981200000000000,16020000000,16050000000,15850000000,15850000000,646428
1690984800000000000,15850000000,15960000000,15780000000,15900000000,1173959
1690988400000000000,15895000000,15925000000,15845000000,15895000000,546110
1690992000000000000,15895000000,15985000000,15885000000,15930000000,459527
1690995600000000000,15935000000,16075000000,15925000000,16065000000,327008
1690999200000000000,16065000000,16105000000,16045000000,16055000000,289779
1691002800000000000,16055000000,16065000000,15940000000,15950000000,813872
1691006400000000000,15950000000,15970000000,15910000000,15920000000,915916
1691010000000000000,15910000000,15940000000,15910000000,15940000000,525
1691017200000000000,16010000000,16010000000,16010000000,16010000000,80
1691049600000000000,16000000000,16000000000,15800000000,15900000000,9010
1691053200000000000,15910000000,15950000000,15910000000,15950000000,6
1691056800000000000,15940000000,15950000000,15910000000,15920000000,1040
1691060400000000000,15900000000,15900000000,15830000000,15860000000,3062
1691064000000000000,15820000000,15820000000,15780000000,15810000000,558
1691067600000000000,15810000000,15950000000,15710000000,15875000000,691176
1691071200000000000,15870000000,15930000000,15735000000,15805000000,1222734
1691074800000000000,15805000000,15885000000,15800000000,15860000000,711639
1691078400000000000,15855000000,15860000000,15760000000,15835000000,888511
1691082000000000000,15835000000,15860000000,15785000000,15815000000,447960
1691085600000000000,15810000000,15865000000,15775000000,15840000000,591863
1691089200000000000,15845000000,16015000000,15825000000,15990000000,1617773
1691092800000000000,15990000000,16020000000,15950000000,15980000000,1119564
1691096400000000000,15980000000,15990000000,15980000000,15980000000,484
1691103600000000000,15980000000,15980000000,15980000000,15980000000,150
1691136000000000000,16060000000,16070000000,16050000000,16050000000,831
1691143200000000000,16090000000,16090000000,16090000000,16090000000,20
1691146800000000000,16050000000,16070000000,16040000000,16050000000,4114
1691150400000000000,16050000000,16050000000,15960000000,15990000000,14920
1691154000000000000,16020000000,16180000000,15865000000,15880000000,496579
1691157600000000000,15885000000,16045000000,15880000000,16015000000,567388
1691161200000000000,16020000000,16055000000,15900000000,15905000000,543788
1691164800000000000,15905000000,15975000000,15895000000,15950000000,383573
1691168400000000000,15950000000,15965000000,15905000000,15905000000,257564
1691172000000000000,15905000000,15905000000,15795000000,15810000000,488025
1691175600000000000,15805000000,15850000000,15780000000,15845000000,758333
1691179200000000000,15840000000,15840000000,15810000000,15830000000,577701
1691190000000000000,15840000000,15910000000,15830000000,15840000000,2284
1691395200000000000,15740000000,15780000000,15720000000,15760000000,2926
1691398800000000000,15750000000,15750000000,15620000000,15690000000,4604
1691402400000000000,15690000000,15690000000,15610000000,15670000000,5235
1691406000000000000,15670000000,15750000000,15670000000,15750000000,4586
