ts_event,open,high,low,close,volume
1634515200000000000,57630000000,58210000000,57060000000,57470000000,6480004
1634601600000000000,57660000000,58215000000,57300000000,58010000000,4440766
1634688000000000000,57660000000,58510000000,57360000000,58440000000,4599464
1634774400000000000,58210000000,58270000000,56950000000,57450000000,6122458
1634860800000000000,57450000000,57990000000,57080000000,57810000000,4736274
1635120000000000000,58030000000,59110000000,58030000000,59070000000,4397819
1635206400000000000,58820000000,59410000000,58750000000,58950000000,4581496
1635292800000000000,58800000000,58830000000,57320000000,57680000000,6280607
1635379200000000000,57400000000,58010000000,56990000000,57930000000,4913816
1635465600000000000,57990000000,58330000000,57240000000,57540000000,5382813
1635724800000000000,57560000000,58620000000,57560000000,58460000000,5241912
1635811200000000000,58450000000,58560000000,57650000000,57890000000,4043283
1635897600000000000,57480000000,58020000000,56980000000,57490000000,5851311
1635984000000000000,57750000000,58430000000,56995000000,57570000000,7413338
1636070400000000000,57330000000,58515000000,57330000000,58270000000,5089458
1636329600000000000,58260000000,59390000000,58230000000,58680000000,4110329
1636416000000000000,58940000000,59040000000,58030000000,59010000000,4585474
1636502400000000000,58750000000,58970000000,57130000000,57510000000,8842747
1636588800000000000,57640000000,58080000000,57150000000,57690000000,4377092
1636675200000000000,57800000000,57800000000,57150000000,57490000000,3422831
1636934400000000000,57420000000,58360000000,57010000000,58130000000,3863931
1637020800000000000,58240000000,58590000000,57840000000,58130000000,3379994
1637107200000000000,57730000000,58380000000,57035000000,57180000000,4093302
1637193600000000000,57010000000,57540000000,56205000000,56880000000,5374922
1637280000000000000,56770000000,56770000000,54560000000,54780000000,8062589
1637539200000000000,54890000000,56480000000,54500000000,55760000000,5977968
1637625600000000000,55700000000,57540000000,55320000000,57260000000,5944062
1637712000000000000,57390000000,58240000000,56960000000,57980000000,4473270
1637884800000000000,54540000000,55760000000,54140000000,55230000000,7029607
1638144000000000000,56440000000,57360000000,55730000000,56080000000,6922096
1638230400000000000,54530000000,55680000000,54300000000,54780000000,8307805
1638316800000000000,55610000000,56370000000,53990000000,54070000000,8954716
1638403200000000000,54740000000,55880000000,53400000000,55660000000,11377090
1638489600000000000,56180000000,56570000000,54610000000,54950000000,10244657
1638748800000000000,55900000000,56615000000,55310000000,56100000000,7784513
1638835200000000000,56880000000,57810000000,56670000000,57330000000,7652322
1638921600000000000,57270000000,57860000000,56810000000,57260000000,4748149
1639008000000000000,57080000000,57080000000,56470000000,56980000000,5012868
1639094400000000000,57290000000,57610000000,56230000000,57250000000,4575862
1639353600000000000,57400000000,57400000000,55385000000,55620000000,5915463
1639440000000000000,55600000000,56270000000,55070000000,55420000000,7270763
1639526400000000000,55340000000,55540000000,53920000000,55230000000,8665288
1639612800000000000,55410000000,56635000000,55380000000,55410000000,6952810
1639699200000000000,55500000000,55550000000,53880000000,54330000000,7673642
1639958400000000000,52000000000,53240000000,51660000000,53240000000,6059174
1640044800000000000,53410000000,54715000000,53270000000,54400000000,6236596
1640131200000000000,54430000000,55240000000,53920000000,55070000000,4542687
1640217600000000000,54730000000,55655000000,54730000000,54890000000,3714258
1640563200000000000,54620000000,56200000000,54260000000,56110000000,4182908
1640649600000000000,56160000000,56640000000,55755000000,56140000000,4528810
1640736000000000000,56200000000,56235000000,55435000000,55680000000,4031571
1640822400000000000,55940000000,56160000000,55270000000,55400000000,3358355
1640908800000000000,55360000000,55785000000,55000000000,55520000000,3513219
1641168000000000000,55950000000,57350000000,55550000000,57350000000,6980391
1641254400000000000,57600000000,59430000000,57460000000,59330000000,9034690
1641340800000000000,59350000000,60440000000,59070000000,59250000000,9668370
1641427200000000000,59560000000,60840000000,59430000000,60700000000,9118502
1641513600000000000,60510000000,61500000000,60320000000,61380000000,6651349
1641772800000000000,61690000000,61700000000,60355000000,61150000000,6744767
1641859200000000000,61510000000,63340000000,61170000000,63170000000,8832646
1641945600000000000,63460000000,63750000000,62890000000,63530000000,6801349
1642032000000000000,63430000000,63860000000,62770000000,63100000000,6049365
1642118400000000000,63280000000,64770000000,62960000000,64550000000,6277771
1642464000000000000,64760000000,65520000000,63790000000,65020000000,9225749
1642550400000000000,64900000000,65500000000,63790000000,64200000000,9138942
1642636800000000000,64000000000,65420000000,63250000000,63320000000,9038434
1642723200000000000,63300000000,63500000000,61785000000,62410000000,15717527
1642982400000000000,62620000000,63090000000,59840000000,62840000000,19078881
1643068800000000000,61930000000,65550000000,61470000000,65380000000,18323449
1643155200000000000,65950000000,66530000000,64490000000,65500000000,21872255
1643241600000000000,64930000000,67050000000,64830000000,66010000000,15988471
1643328000000000000,65860000000,66270000000,64260000000,65700000000,17295565
1643587200000000000,65820000000,66330000000,64450000000,65890000000,9186805
1643673600000000000,65630000000,68750000000,65300000000,68150000000,12064008
1643760000000000000,68100000000,68640000000,67080000000,68200000000,9974403
1643846400000000000,68200000000,68340000000,67110000000,68030000000,9396667
1643932800000000000,68600000000,69990000000,68000000000,68090000000,9642603
1644192000000000000,68390000000,70420000000,68060000000,69880000000,9179665
1644278400000000000,69860000000,70140000000,67800000000,68420000000,10402459
1644364800000000000,68540000000,69380000000,67970000000,68840000000,9771286
1644451200000000000,68830000000,69730000000,67980000000,68330000000,12248215
1644537600000000000,68200000000,70780000000,68090000000,70720000000,12584874
1644796800000000000,69940000000,70410000000,67935000000,68660000000,12187769
1644883200000000000,68530000000,68530000000,66680000000,68150000000,9516394
1644969600000000000,68680000000,69760000000,68170000000,68410000000,8944887
1645056000000000000,68920000000,69260000000,67950000000,68440000000,8783802
1645142400000000000,68310000000,68590000000,67400000000,68010000000,8779852
1645488000000000000,69520000000,70150000000,65950000000,67090000000,11751189
1645574400000000000,67200000000,68160000000,66960000000,67690000000,8707335
1645660800000000000,69500000000,70390000000,65370000000,67160000000,19686806
1645747200000000000,66300000000,68950000000,66180000000,68600000000,10657960
1646006400000000000,68570000000,70655000000,68020000000,70550000000,10458185
1646092800000000000,71420000000,72480000000,70290000000,71670000000,16613608
1646179200000000000,72880000000,73500000000,72040000000,72980000000,12154436
1646265600000000000,73980000000,73980000000,71700000000,73060000000,10851532
1646352000000000000,72660000000,75265000000,72660000000,75180000000,11970507
1646611200000000000,78000000000,78000000000,74640000000,76390000000,17786986
1646697600000000000,77310000000,80225000000,75340000000,77670000000,27087313
1646784000000000000,78250000000,78350000000,73500000000,75090000000,21908725
1646870400000000000,75600000000,77670000000,75430000000,77670000000,24143809
1646956800000000000,78000000000,78250000000,76080000000,76800000000,15203423
1647216000000000000,76200000000,76380000000,73550000000,74310000000,14439007
1647302400000000000,72090000000,72650000000,70445000000,71720000000,14703869
1647388800000000000,73200000000,73210000000,70750000000,71620000000,15693566
1647475200000000000,72230000000,74135000000,72230000000,73960000000,10065117
1647561600000000000,74460000000,74550000000,73330000000,74130000000,5761296
1647820800000000000,74470000000,76365000000,74250000000,76260000000,7563491
1647907200000000000,76250000000,76400000000,74715000000,75640000000,8191621
1647993600000000000,76020000000,77580000000,76020000000,76900000000,8358628
1648080000000000000,77400000000,77810000000,76550000000,77140000000,7118392
1648166400000000000,76560000000,78850000000,76430000000,78840000000,7826862
1648425600000000000,77580000000,78020000000,76305000000,76760000000,9354127
1648512000000000000,77970000000,78160000000,74190000000,76840000000,8713545
1648598400000000000,76700000000,78040000000,76700000000,77380000000,6602356
1648684800000000000,76200000000,78210000000,75710000000,76450000000,9318789
1648771200000000000,76440000000,77775000000,76260000000,77040000000,7486737
1649030400000000000,77090000000,78050000000,76340000000,77080000000,7381540
1649116800000000000,77540000000,78480000000,75865000000,75940000000,8105429
1649203200000000000,76650000000,77460000000,75975000000,76310000000,10459866
1649289600000000000,76000000000,77660000000,75345000000,77480000000,8440609
1649376000000000000,77570000000,79745000000,77340000000,79720000000,7499274
1649635200000000000,79320000000,79320000000,76970000000,77290000000,7747143
1649721600000000000,77450000000,79840000000,77450000000,78930000000,9317296
1649808000000000000,78700000000,79810000000,78070000000,79600000000,7233399
1649894400000000000,79280000000,80470000000,78860000000,80290000000,6300248
1650240000000000000,79850000000,81500000000,79850000000,81350000000,7751830
1650326400000000000,80240000000,81390000000,79895000000,80560000000,6541749
1650412800000000000,80690000000,81090000000,79800000000,80790000000,8672446
1650499200000000000,80670000000,81500000000,77820000000,78320000000,9863440
1650585600000000000,78000000000,78915000000,75910000000,76190000000,10806764
1650844800000000000,74550000000,74650000000,71000000000,73500000000,17427164
1650931200000000000,73340000000,75800000000,73150000000,73810000000,14760669
1651017600000000000,74460000000,75585000000,72930000000,75150000000,15542098
1651104000000000000,75600000000,77760000000,73875000000,77500000000,14680113
1651190400000000000,77330000000,77740000000,74890000000,75360000000,14059427
1651449600000000000,74980000000,76450000000,74230000000,76320000000,20706173
1651536000000000000,76390000000,78850000000,75750000000,78660000000,13942750
1651622400000000000,79630000000,81915000000,78990000000,81550000000,16050917
1651708800000000000,81630000000,82500000000,78880000000,80980000000,12107213
1651795200000000000,81230000000,82940000000,79930000000,82840000000,10273599
1652054400000000000,81880000000,81950000000,75760000000,76200000000,11606798
1652140800000000000,76720000000,78690000000,75140000000,76740000000,12827037
1652227200000000000,77530000000,80330000000,77000000000,78190000000,13022337
1652313600000000000,77280000000,78350000000,75680000000,78350000000,11113121
1652400000000000000,78610000000,81090000000,78490000000,80980000000,5971505
1652659200000000000,80780000000,83750000000,80310000000,83460000000,5457043
1652745600000000000,83460000000,84375000000,83120000000,84200000000,5304276
1652832000000000000,84300000000,84670000000,80740000000,81200000000,5545425
1652918400000000000,81190000000,82780000000,79810000000,81200000000,7021099
1653004800000000000,82000000000,83390000000,80130000000,82090000000,5960448
1653264000000000000,82800000000,84215000000,82120000000,83420000000,4408638
1653350400000000000,82840000000,84600000000,82370000000,84400000000,5214865
1653436800000000000,84650000000,86120000000,84260000000,86120000000,4233567
1653523200000000000,86200000000,87580000000,86200000000,87100000000,3366762
1653609600000000000,86940000000,88780000000,86350000000,88700000000,3092562
1653955200000000000,89500000000,90460000000,86730000000,87300000000,6032939
1654041600000000000,88000000000,89265000000,87340000000,87990000000,3845326
1654128000000000000,87700000000,88960000000,86980000000,88540000000,3796194
1654214400000000000,88210000000,89790000000,87790000000,89500000000,3405397
1654473600000000000,90200000000,90200000000,88930000000,89560000000,2903552
1654560000000000000,89520000000,92200000000,89100000000,91970000000,3366073
1654646400000000000,91810000000,93300000000,91720000000,92220000000,3726347
1654732800000000000,92220000000,92390000000,90120000000,90240000000,3706645
1654819200000000000,90150000000,90720000000,87685000000,88330000000,6493414
1655078400000000000,87010000000,87200000000,82420000000,84200000000,7494257
1655164800000000000,85020000000,86860000000,83150000000,84600000000,6173331
1655251200000000000,84650000000,84930000000,80990000000,82900000000,8138213
1655337600000000000,81050000000,81430000000,77075000000,77840000000,9094484
1655424000000000000,78490000000,78820000000,72595000000,73400000000,10617714
1655769600000000000,74100000000,76955000000,74000000000,76400000000,5899724
1655856000000000000,73980000000,74660000000,72355000000,73080000000,6480926
1655942400000000000,72260000000,74260000000,69480000000,70610000000,8719230
1656028800000000000,71000000000,73100000000,70830000000,71720000000,7438754
1656288000000000000,72160000000,74350000000,71820000000,74350000000,5303784
1656374400000000000,74610000000,76895000000,74400000000,75740000000,5746323
1656460800000000000,75730000000,76990000000,72720000000,72770000000,5476670
1656547200000000000,72410000000,73360000000,70870000000,71550000000,7552401
1656633600000000000,71050000000,72885000000,70130000000,72800000000,5896670
1656979200000000000,73260000000,73890000000,68190000000,70000000000,7643696
1657065600000000000,70370000000,70370000000,66460000000,68460000000,7811658
1657152000000000000,69060000000,71540000000,68670000000,70780000000,5943454
1657238400000000000,70610000000,72150000000,69960000000,71030000000,3405320
1657497600000000000,69810000000,70860000000,69120000000,70130000000,4274224
1657584000000000000,69120000000,69305000000,67670000000,68490000000,5961369
1657670400000000000,69060000000,70230000000,67950000000,68720000000,5222203
1657756800000000000,68460000000,68460000000,65480000000,67690000000,6111681
1657843200000000000,66940000000,69090000000,66940000000,68740000000,3912190
1658102400000000000,69640000000,71320000000,69640000000,70100000000,3964136
1658188800000000000,70820000000,72495000000,70000000000,72380000000,3891456
1658275200000000000,72220000000,73345000000,71220000000,72830000000,3237435
1658361600000000000,72150000000,72200000000,69670000000,71620000000,3169517
1658448000000000000,71480000000,72720000000,70730000000,71150000000,3262825
1658707200000000000,70320000000,73950000000,70320000000,73950000000,3079275
1658793600000000000,74290000000,74960000000,72600000000,73550000000,3118322
1658880000000000000,73750000000,75110000000,72810000000,74710000000,3764089
1658966400000000000,75100000000,75920000000,73770000000,75650000000,3677928
1659052800000000000,75750000000,78660000000,75740000000,78410000000,3588032
1659312000000000000,78250000000,78410000000,75770000000,76800000000,4124433
1659398400000000000,76010000000,77390000000,75940000000,76440000000,3601161
1659484800000000000,76510000000,77880000000,73970000000,74420000000,4143587
1659571200000000000,74530000000,74940000000,71395000000,71450000000,3942482
1659657600000000000,71960000000,73700000000,70700000000,73010000000,3503559
1659916800000000000,73260000000,74115000000,72750000000,73700000000,3447580
1660003200000000000,73400000000,75700000000,73110000000,74790000000,2971131
1660089600000000000,74530000000,75710000000,73440000000,75300000000,2840459
1660176000000000000,75700000000,78530000000,75620000000,77990000000,4701818
1660262400000000000,78140000000,78540000000,77050000000,78450000000,3449839
1660521600000000000,77430000000,77530000000,74940000000,76450000000,3745295
1660608000000000000,76630000000,77900000000,76280000000,76920000000,3445617
1660694400000000000,76690000000,78195000000,76210000000,77300000000,4105337
1660780800000000000,77640000000,79600000000,77640000000,79500000000,3428806
1660867200000000000,79370000000,80000000000,78210000000,79460000000,3524775
1661126400000000000,78680000000,79950000000,77490000000,79700000000,4009694
1661212800000000000,80060000000,82790000000,79940000000,82560000000,4639649
1661299200000000000,82490000000,83290000000,81810000000,83170000000,4181707
1661385600000000000,83720000000,84230000000,83010000000,83820000000,3574540
1661472000000000000,83910000000,84550000000,82480000000,82680000000,2957514
1661731200000000000,82960000000,85180000000,82030000000,84070000000,4746713
1661817600000000000,84550000000,84580000000,80570000000,81300000000,5279202
1661904000000000000,80580000000,81840000000,78920000000,80110000000,5407986
1661990400000000000,80100000000,80100000000,77430000000,78830000000,5278429
1662076800000000000,79590000000,81020000000,79420000000,80240000000,5183147
1662422400000000000,81300000000,81650000000,78890000000,79320000000,4125461
1662508800000000000,79430000000,79960000000,76790000000,78340000000,4783149
1662595200000000000,78500000000,79030000000,77700000000,78720000000,5382897
1662681600000000000,79790000000,80980000000,79455000000,80780000000,3258436
1662940800000000000,81060000000,82970000000,81050000000,82100000000,4145595
1663027200000000000,82740000000,82910000000,79650000000,80200000000,5742422
1663113600000000000,80000000000,82850000000,79680000000,82360000000,5326419
1663200000000000000,82500000000,82500000000,79700000000,79700000000,4463739
1663286400000000000,79700000000,80250000000,77300000000,78440000000,6267701
1663545600000000000,76770000000,77780000000,75280000000,77600000000,3033652
1663632000000000000,77800000000,77980000000,76190000000,77180000000,3118464
1663718400000000000,78390000000,78660000000,75720000000,75720000000,5120278
1663804800000000000,76320000000,77590000000,75620000000,75670000000,3366537
1663891200000000000,75000000000,75000000000,69940000000,70950000000,7044537
1664150400000000000,70220000000,70920000000,68510000000,68930000000,4783711
1664236800000000000,69760000000,70810000000,69130000000,69800000000,5466699
1664323200000000000,68870000000,72995000000,68770000000,72680000000,4363368
1664409600000000000,71650000000,72780000000,70800000000,72690000000,3550795
1664496000000000000,73210000000,73510000000,71320000000,72020000000,3499834
1664755200000000000,73590000000,76485000000,73590000000,76100000000,4504393
1664841600000000000,77130000000,79550000000,76960000000,79300000000,4014614
1664928000000000000,78870000000,81635000000,78370000000,81500000000,4086047
1665014400000000000,81100000000,82690000000,79850000000,82240000000,3992862
1665100800000000000,82250000000,83530000000,81210000000,81790000000,4633354
1665360000000000000,81220000000,82810000000,79870000000,80080000000,4065296
1665446400000000000,79180000000,80850000000,78290000000,79540000000,4379598
1665532800000000000,80190000000,80670000000,78450000000,80190000000,3200862
1665619200000000000,80840000000,83700000000,78680000000,83470000000,5846938
1665705600000000000,83360000000,83680000000,80110000000,80150000000,4448328
1665964800000000000,80970000000,82620000000,80400000000,81680000000,2894118
1666051200000000000,82440000000,82750000000,80410000000,82420000000,3642405
1666137600000000000,81970000000,84830000000,81670000000,84650000000,4405341
1666224000000000000,84990000000,85830000000,83980000000,84030000000,3831964
1666310400000000000,83630000000,87560000000,83460000000,87500000000,3509998
1666569600000000000,85910000000,87950000000,85220000000,87220000000,3844482
1666656000000000000,86960000000,87830000000,86500000000,87050000000,2990582
1666742400000000000,87450000000,89320000000,87450000000,88780000000,3284351
1666828800000000000,89360000000,90440000000,88510000000,89120000000,3293487
1666915200000000000,88610000000,90630000000,87650000000,89370000000,3419738
1667174400000000000,89420000000,91170000000,88280000000,89840000000,4352640
1667260800000000000,91310000000,91780000000,90330000000,90830000000,2813169
1667347200000000000,91020000000,91380000000,88380000000,88530000000,4995412
1667433600000000000,88510000000,90820000000,87850000000,90150000000,3467425
1667520000000000000,91460000000,93010000000,90140000000,91370000000,5216325
1667779200000000000,91220000000,93270000000,91220000000,93120000000,2458135
1667865600000000000,92910000000,93480000000,91935000000,92900000000,3422332
1667952000000000000,92520000000,92630000000,88330000000,88540000000,5089645
1668038400000000000,88900000000,91000000000,88510000000,90400000000,3951087
1668124800000000000,91430000000,93610000000,91230000000,93180000000,3734070
1668384000000000000,93140000000,94700000000,92670000000,92970000000,3487327
1668470400000000000,93150000000,94410000000,92840000000,94410000000,4855137
1668556800000000000,94700000000,94780000000,91680000000,92190000000,3371617
1668643200000000000,92160000000,92510000000,90280000000,92250000000,3303427
1668729600000000000,92570000000,92580000000,89510000000,91250000000,3537349
1668988800000000000,90970000000,91200000000,87290000000,90450000000,6160392
1669075200000000000,90750000000,93425000000,90710000000,93220000000,3619332
1669161600000000000,93400000000,93690000000,91195000000,92170000000,2962507
1669334400000000000,92940000000,93260000000,91715000000,91850000000,1214094
1669593600000000000,90040000000,90745000000,89060000000,89300000000,4195022
1669680000000000000,90890000000,91230000000,90020000000,90710000000,3488785
1669766400000000000,91300000000,91880000000,89715000000,91280000000,3905743
1669852800000000000,91050000000,92240000000,90550000000,91040000000,3101767
1669939200000000000,90360000000,91370000000,89590000000,90230000000,3336411
1670198400000000000,90910000000,91550000000,86880000000,87760000000,3874195
1670284800000000000,88040000000,88130000000,84740000000,85650000000,5184446
1670371200000000000,85530000000,86410000000,84370000000,85230000000,4564572
1670457600000000000,85630000000,87210000000,84265000000,84520000000,4362945
1670544000000000000,84560000000,85400000000,82650000000,82650000000,4488292
1670803200000000000,82600000000,85160000000,82420000000,85110000000,3698636
1670889600000000000,85440000000,87270000000,85280000000,86660000000,4745737
1670976000000000000,86510000000,87360000000,85160000000,85970000000,5238253
1671062400000000000,85290000000,85930000000,83965000000,85340000000,3402042
1671148800000000000,84200000000,84750000000,83190000000,84270000000,4506430
1671408000000000000,84030000000,84700000000,82880000000,83490000000,2732312
1671494400000000000,83280000000,85285000000,83280000000,84890000000,2590357
1671580800000000000,85600000000,86740000000,85220000000,86470000000,2686873
1671667200000000000,86830000000,86980000000,82685000000,84560000000,2997599
1671753600000000000,85350000000,87200000000,84820000000,87200000000,2254186
1672099200000000000,87220000000,88360000000,87120000000,88150000000,2325741
1672185600000000000,87910000000,88080000000,85755000000,86130000000,2666910
1672272000000000000,85290000000,87310000000,85010000000,86970000000,2338125
1672358400000000000,86720000000,87640000000,86370000000,87460000000,1675722
1672704000000000000,88160000000,88360000000,83360000000,84350000000,4022701
1672790400000000000,84050000000,84880000000,82830000000,84550000000,4279245
1672876800000000000,85030000000,86395000000,83950000000,85950000000,3090016
1672963200000000000,85910000000,88625000000,85850000000,87500000000,3205850
1673222400000000000,88730000000,89170000000,86970000000,87160000000,4203206
1673308800000000000,87250000000,88040000000,86500000000,87500000000,2605741
1673395200000000000,87990000000,88850000000,87190000000,88210000000,2791999
1673481600000000000,88140000000,90395000000,88140000000,89890000000,3202767
1673568000000000000,89960000000,90500000000,88800000000,89900000000,2053630
1673913600000000000,89480000000,91070000000,89480000000,89950000000,2682661
1674000000000000000,90470000000,91570000000,88360000000,88480000000,2930915
1674086400000000000,87770000000,89940000000,87670000000,89600000000,2898136
1674172800000000000,89780000000,90790000000,88880000000,90500000000,2554080
1674432000000000000,90700000000,91580000000,90310000000,90520000000,2359426
1674518400000000000,90560000000,90730000000,88490000000,90220000000,2477076
1674604800000000000,89980000000,91150000000,88370000000,91130000000,2437892
1674691200000000000,90710000000,93210000000,90610000000,93110000000,3236449
1674777600000000000,93140000000,93580000000,91080000000,91330000000,2444258
1675036800000000000,90850000000,91180000000,89020000000,89270000000,2310766
1675123200000000000,88570000000,90170000000,87600000000,89840000000,2818434
1675209600000000000,89890000000,89890000000,87000000000,88220000000,4435980
1675296000000000000,87950000000,88380000000,85205000000,85950000000,4311787
1675382400000000000,86220000000,87910000000,85250000000,85920000000,3679308
1675641600000000000,86040000000,86680000000,84515000000,85600000000,2430645
1675728000000000000,86350000000,88470000000,85660000000,88220000000,3754552
1675814400000000000,88630000000,88730000000,87060000000,87560000000,2647491
1675900800000000000,87930000000,88170000000,86745000000,86920000000,2664810
1675987200000000000,88470000000,90440000000,88010000000,90430000000,3136953
1676246400000000000,89600000000,90320000000,88820000000,90070000000,2379898
1676332800000000000,90100000000,90665000000,89020000000,89750000000,2649738
1676419200000000000,89000000000,89480000000,87360000000,88360000000,2668084
1676505600000000000,88510000000,88755000000,87160000000,87410000000,2642618
1676592000000000000,86990000000,86990000000,84120000000,84410000000,3887732
1676937600000000000,84690000000,85040000000,83910000000,84120000000,2718168
1677024000000000000,83900000000,84630000000,82790000000,83690000000,3169895
1677110400000000000,84430000000,85250000000,83690000000,84610000000,3109867
1677196800000000000,84780000000,84950000000,83040000000,84550000000,3845648
1677456000000000000,84940000000,85275000000,84210000000,84950000000,2955108
1677542400000000000,85450000000,85930000000,83390000000,83650000000,4182899
1677628800000000000,84040000000,85770000000,83450000000,85270000000,3963679
1677715200000000000,85370000000,86410000000,84920000000,86030000000,3156655
1677801600000000000,86050000000,87680000000,84660000000,87430000000,4545787
1678060800000000000,87060000000,87440000000,86430000000,87340000000,3062580
1678147200000000000,87240000000,87280000000,85555000000,85660000000,3515173
1678233600000000000,85780000000,86490000000,84085000000,84750000000,3705759
1678320000000000000,84680000000,86580000000,83580000000,83710000000,3888509
1678406400000000000,83500000000,84880000000,82160000000,82750000000,6855764
1678665600000000000,83420000000,83550000000,79120000000,81430000000,11429567
1678752000000000000,80830000000,83570000000,80305000000,81890000000,6083286
1678838400000000000,81750000000,81860000000,76235000000,77460000000,10467970
1678924800000000000,77910000000,78400000000,75350000000,78150000000,8834994
1679011200000000000,78560000000,79350000000,76350000000,77070000000,7610647
1679270400000000000,75060000000,78200000000,74440000000,77740000000,5469839
1679356800000000000,77730000000,80630000000,77730000000,80370000000,5516447
1679443200000000000,80370000000,80810000000,78440000000,78730000000,5634100
1679529600000000000,79240000000,79795000000,76840000000,77500000000,5163849
1679616000000000000,76990000000,78190000000,75520000000,78040000000,5003537
1679875200000000000,78260000000,79990000000,78085000000,79600000000,3766413
1679961600000000000,79680000000,81250000000,79040000000,81030000000,2782834
1680048000000000000,81330000000,81985000000,81060000000,81830000000,4169399
1680134400000000000,81380000000,82960000000,81370000000,82250000000,3002766
1680220800000000000,82160000000,82960000000,82160000000,82900000000,2970502
1680480000000000000,85060000000,87145000000,85060000000,86670000000,6332697
1680566400000000000,86990000000,87150000000,84250000000,85270000000,5340989
1680652800000000000,85270000000,86390000000,84510000000,86320000000,4332330
1680739200000000000,85940000000,86450000000,84805000000,85020000000,3675229
1681084800000000000,85340000000,86630000000,84710000000,85690000000,2542546
1681171200000000000,85840000000,87010000000,85650000000,86680000000,2194624
1681257600000000000,86660000000,87320000000,86270000000,86570000000,3517966
1681344000000000000,86470000000,87290000000,86190000000,87160000000,3612566
1681430400000000000,86800000000,87730000000,86720000000,87320000000,2510587
1681689600000000000,87410000000,87410000000,85910000000,86230000000,2443881
1681776000000000000,86240000000,86750000000,85570000000,86550000000,2471244
1681862400000000000,86110000000,86300000000,85285000000,86150000000,2999191
1681948800000000000,85090000000,85590000000,84450000000,85550000000,2454447
1682035200000000000,85480000000,85810000000,84600000000,84840000000,2987668
1682294400000000000,84610000000,86675000000,84440000000,86240000000,2332429
1682380800000000000,85950000000,86090000000,84170000000,84700000000,2874047
1682467200000000000,84620000000,85000000000,83030000000,83520000000,3810360
1682553600000000000,83780000000,84030000000,82700000000,83970000000,3441513
1682640000000000000,83630000000,85590000000,83240000000,85050000000,3913905
1682899200000000000,84340000000,85080000000,83730000000,84140000000,3238452
1682985600000000000,83700000000,83890000000,79740000000,80500000000,6187199
1683072000000000000,79520000000,80410000000,77800000000,78380000000,7278560
1683158400000000000,79770000000,79820000000,77880000000,78290000000,5878990
1683244800000000000,78810000000,80860000000,78810000000,80270000000,4432517
1683504000000000000,80640000000,81750000000,80220000000,80380000000,2914397
1683590400000000000,80060000000,81020000000,79420000000,80330000000,4617878
1683676800000000000,80060000000,80870000000,78760000000,79360000000,4061080
1683763200000000000,79750000000,79760000000,77810000000,78490000000,4247850
1683849600000000000,78070000000,79315000000,77960000000,78500000000,3860460
1684108800000000000,78570000000,79370000000,78200000000,78830000000,3442372
1684195200000000000,79000000000,79000000000,76865000000,77040000000,3915248
1684281600000000000,77040000000,78880000000,76880000000,78420000000,4142712
1684368000000000000,78690000000,79120000000,77500000000,79050000000,3546694
1684454400000000000,79360000000,80255000000,79130000000,79600000000,3900563
1684713600000000000,79390000000,80115000000,79200000000,79390000000,2932994
1684800000000000000,79190000000,81070000000,79190000000,80370000000,4404056
1684886400000000000,80300000000,81130000000,79840000000,80600000000,3616127
1684972800000000000,80310000000,80310000000,78340000000,78950000000,4077121
1685059200000000000,78850000000,79780000000,78365000000,78750000000,3214828
1685404800000000000,77980000000,78220000000,77100000000,77980000000,3841190
1685491200000000000,77790000000,77790000000,76250000000,76560000000,4477922
1685577600000000000,77260000000,78410000000,76260000000,77650000000,5002960
1685664000000000000,78320000000,80275000000,78010000000,79830000000,4994668
1685923200000000000,80510000000,81120000000,79240000000,79370000000,4767488
1686009600000000000,79100000000,80090000000,78240000000,80050000000,3412442
1686096000000000000,79860000000,82230000000,79860000000,82150000000,5284062
1686182400000000000,82380000000,82510000000,80420000000,81710000000,4628675
1686268800000000000,81550000000,82200000000,81110000000,81330000000,3709283
1686528000000000000,80830000000,81350000000,80000000000,80520000000,3661087
1686614400000000000,80900000000,82510000000,80850000000,81090000000,3894926
1686700800000000000,81610000000,82090000000,79505000000,80200000000,5193523
1686787200000000000,79980000000,81585000000,79850000000,81020000000,4109264
1686873600000000000,81050000000,81510000000,80630000000,80770000000,4033374
1687219200000000000,80200000000,80330000000,77770000000,78250000000,4098787
1687305600000000000,78370000000,79640000000,77920000000,79070000000,3797297
1687392000000000000,78810000000,78810000000,77640000000,77990000000,3166348
1687478400000000000,77120000000,77560000000,76730000000,77470000000,3268086
1687737600000000000,77320000000,79190000000,76860000000,78820000000,2783197
1687824000000000000,78760000000,79270000000,78100000000,79000000000,2823824
1687910400000000000,78950000000,79830000000,78150000000,79830000000,2982257
1687996800000000000,80050000000,80700000000,79600000000,80700000000,2726755
1688083200000000000,80890000000,81575000000,80600000000,81040000000,3331392
1688342400000000000,81240000000,82100000000,80880000000,81150000000,2132663
1688515200000000000,81410000000,81970000000,80450000000,80820000000,3379864
1688601600000000000,80450000000,80690000000,78485000000,79010000000,4238258
1688688000000000000,79100000000,81530000000,78570000000,80890000000,4273637
1688947200000000000,80710000000,81740000000,80530000000,81740000000,2734238
1689033600000000000,81340000000,83330000000,81340000000,83160000000,3484811
1689120000000000000,83210000000,84450000000,83200000000,83900000000,3785105
1689206400000000000,84170000000,84490000000,82890000000,83400000000,3572934
1689292800000000000,83300000000,83500000000,81260000000,81480000000,3378809
