ts_event,open,high,low,close,volume
1640890800000000000,58255000000,58335000000,58150000000,58305000000,280215
1640894400000000000,58305000000,58740000000,58285000000,58410000000,886921
1640898000000000000,58360000000,58550000000,58360000000,58540000000,4857
1640901600000000000,58520000000,58520000000,58410000000,58410000000,1982
1640905200000000000,58370000000,58370000000,58330000000,58330000000,185
1640941200000000000,58630000000,58740000000,58500000000,58650000000,3278
1640944800000000000,58670000000,58670000000,58570000000,58650000000,201
1640948400000000000,58640000000,58680000000,58500000000,58510000000,963
1640952000000000000,58600000000,58630000000,58520000000,58630000000,494
1640955600000000000,58670000000,58760000000,58580000000,58590000000,4491
1640959200000000000,58590000000,59795000000,58450000000,59310000000,665137
1640962800000000000,59330000000,59470000000,59000000000,59340000000,416024
1640966400000000000,59350000000,59640000000,59295000000,59400000000,309507
1640970000000000000,59410000000,59595000000,59410000000,59440000000,243691
1640973600000000000,59430000000,59440000000,59100000000,59100000000,221652
1640977200000000000,59095000000,59375000000,59055000000,59335000000,350424
1640980800000000000,59330000000,59445000000,59045000000,59050000000,707937
1640984400000000000,59040000000,59200000000,59000000000,59100000000,6631
1640988000000000000,59090000000,59200000000,59090000000,59200000000,13
1640991600000000000,59150000000,59200000000,59110000000,59200000000,231
1641200400000000000,59370000000,59550000000,59190000000,59470000000,3814
1641204000000000000,59410000000,59680000000,59320000000,59580000000,5563
1641207600000000000,59570000000,59580000000,59380000000,59480000000,3050
1641211200000000000,59420000000,59490000000,59370000000,59370000000,3131
1641214800000000000,59360000000,59440000000,59100000000,59120000000,4301
1641218400000000000,59110000000,59110000000,56570000000,56700000000,862146
1641222000000000000,56710000000,57425000000,56570000000,57110000000,894796
1641225600000000000,57110000000,57255000000,56840000000,57250000000,587504
1641229200000000000,57250000000,57380000000,56725000000,56825000000,451656
1641232800000000000,56830000000,57035000000,56735000000,57020000000,319087
1641236400000000000,57020000000,57040000000,56820000000,56835000000,380529
1641240000000000000,56840000000,56995000000,56350000000,56590000000,1782576
1641243600000000000,56660000000,56710000000,56550000000,56710000000,5259
1641247200000000000,56720000000,56820000000,56650000000,56790000000,5808
1641250800000000000,56820000000,56820000000,56760000000,56760000000,1186
1641286800000000000,56870000000,56890000000,56790000000,56810000000,4549
1641290400000000000,56810000000,56970000000,56810000000,56950000000,6370
1641294000000000000,56950000000,56960000000,56550000000,56550000000,9691
1641297600000000000,56650000000,57000000000,56380000000,56400000000,31189
1641301200000000000,56400000000,56500000000,56320000000,56430000000,14429
1641304800000000000,56410000000,56550000000,54235000000,54370000000,1411989
1641308400000000000,54360000000,54575000000,53940000000,54530000000,1511586
1641312000000000000,54540000000,55430000000,54450000000,55150000000,1037097
1641315600000000000,55150000000,55205000000,54750000000,54820000000,433933
1641319200000000000,54810000000,54820000000,54585000000,54715000000,446585
1641322800000000000,54715000000,55135000000,54590000000,55045000000,627189
1641326400000000000,55040000000,55045000000,54405000000,54540000000,1603155
1641330000000000000,54550000000,54650000000,54410000000,54550000000,12164
1641333600000000000,54560000000,54570000000,54530000000,54560000000,6448
1641337200000000000,54570000000,54640000000,54570000000,54640000000,1798
1641373200000000000,54740000000,54860000000,54280000000,54860000000,5562
1641376800000000000,54860000000,54900000000,54760000000,54810000000,2175
1641380400000000000,54810000000,55590000000,54800000000,55490000000,33670
1641384000000000000,55470000000,55740000000,55200000000,55700000000,22585
1641387600000000000,55670000000,55710000000,55400000000,55400000000,19405
1641391200000000000,55420000000,56300000000,55375000000,55620000000,942821
1641394800000000000,55610000000,56430000000,55490000000,55940000000,780101
1641398400000000000,55940000000,56030000000,55495000000,55570000000,444216
1641402000000000000,55575000000,56040000000,55525000000,55810000000,473444
1641405600000000000,55815000000,56020000000,55660000000,55995000000,420853
1641409200000000000,55990000000,56375000000,55800000000,55890000000,683061
1641412800000000000,55895000000,56025000000,55535000000,55630000000,963109
1641416400000000000,55690000000,55690000000,55550000000,55570000000,2933
1641420000000000000,55520000000,55730000000,55510000000,55700000000,2357
1641423600000000000,55670000000,55670000000,55590000000,55630000000,724
1641459600000000000,55540000000,55900000000,55460000000,55660000000,4720
1641463200000000000,55670000000,55700000000,55600000000,55630000000,1574
1641466800000000000,55630000000,55650000000,55540000000,55550000000,531
1641470400000000000,55600000000,55710000000,55510000000,55590000000,9111
1641474000000000000,55570000000,55870000000,55540000000,55800000000,2781
1641477600000000000,55840000000,55850000000,54510000000,54620000000,643535
1641481200000000000,54610000000,55250000000,54490000000,55250000000,656430
1641484800000000000,55255000000,55595000000,55175000000,55340000000,457935
1641488400000000000,55330000000,55560000000,55210000000,55360000000,487336
1641492000000000000,55370000000,55630000000,55170000000,55285000000,375175
1641495600000000000,55290000000,55375000000,55065000000,55290000000,394709
1641499200000000000,55280000000,55450000000,54800000000,54840000000,1083629
1641502800000000000,54810000000,54940000000,54810000000,54910000000,3786
1641506400000000000,54940000000,54990000000,54930000000,54930000000,456
1641510000000000000,54960000000,55000000000,54960000000,54960000000,595
1641546000000000000,55070000000,55070000000,54800000000,54890000000,1527
1641549600000000000,54860000000,54890000000,54810000000,54850000000,1188
1641553200000000000,54890000000,54950000000,54840000000,54950000000,1925
1641556800000000000,54950000000,55200000000,54900000000,55200000000,2731
1641560400000000000,55200000000,55200000000,54940000000,55080000000,4901
1641564000000000000,55060000000,55380000000,54750000000,54820000000,281615
1641567600000000000,54820000000,55560000000,54635000000,55360000000,513143
1641571200000000000,55350000000,55735000000,55160000000,55695000000,335115
1641574800000000000,55700000000,55725000000,55365000000,55520000000,292766
1641578400000000000,55510000000,55720000000,55455000000,55505000000,280165
1641582000000000000,55505000000,55765000000,55505000000,55695000000,264193
1641585600000000000,55700000000,55760000000,55530000000,55710000000,643002
1641589200000000000,55720000000,55790000000,55620000000,55730000000,2853
1641592800000000000,55730000000,55770000000,55720000000,55770000000,543
1641596400000000000,55770000000,55830000000,55770000000,55820000000,1726
1641805200000000000,55790000000,56000000000,55720000000,55780000000,2790
1641808800000000000,55780000000,55780000000,55600000000,55750000000,2771
1641812400000000000,55750000000,55770000000,55700000000,55740000000,3368
1641816000000000000,55700000000,55920000000,55680000000,55710000000,9594
1641819600000000000,55750000000,56200000000,55750000000,56070000000,11341
1641823200000000000,56090000000,56100000000,54750000000,55400000000,403694
1641826800000000000,55390000000,55635000000,55200000000,55450000000,496957
1641830400000000000,55450000000,55920000000,55430000000,55590000000,402841
1641834000000000000,55585000000,55945000000,55470000000,55795000000,325790
1641837600000000000,55795000000,56165000000,55670000000,56150000000,413809
1641841200000000000,56150000000,56230000000,55960000000,56035000000,329222
1641844800000000000,56035000000,56260000000,55955000000,56240000000,720557
1641848400000000000,56150000000,56290000000,56150000000,56230000000,4510
1641852000000000000,56270000000,56300000000,56230000000,56300000000,1678
1641855600000000000,56260000000,56420000000,56260000000,56350000000,1521
1641891600000000000,56420000000,56650000000,56330000000,56630000000,6224
1641895200000000000,56640000000,56730000000,56620000000,56680000000,3983
1641898800000000000,56690000000,56690000000,56630000000,56670000000,840
1641902400000000000,56640000000,56690000000,56180000000,56200000000,15072
1641906000000000000,56190000000,56380000000,56180000000,56250000000,5546
1641909600000000000,56260000000,57420000000,56200000000,56630000000,617561
1641913200000000000,56640000000,56910000000,56200000000,56400000000,477503
1641916800000000000,56395000000,56425000000,55815000000,56060000000,440632
1641920400000000000,56060000000,56260000000,55935000000,56070000000,258158
1641924000000000000,56060000000,56455000000,56060000000,56420000000,251975
1641927600000000000,56415000000,56555000000,56345000000,56540000000,238560
1641931200000000000,56540000000,56735000000,56410000000,56690000000,666464
1641934800000000000,56710000000,56710000000,56390000000,56680000000,4289
1641938400000000000,56550000000,56600000000,56520000000,56600000000,379
1641942000000000000,56570000000,56680000000,56570000000,56680000000,3508
1641978000000000000,56610000000,56670000000,56510000000,56560000000,1223
1641981600000000000,56560000000,56670000000,56560000000,56600000000,357
1641985200000000000,56630000000,57000000000,56630000000,56950000000,2977
1641988800000000000,56860000000,56980000000,56610000000,56700000000,2834
1641992400000000000,56700000000,56790000000,56580000000,56640000000,10373
1641996000000000000,56630000000,56680000000,55910000000,56230000000,434968
1641999600000000000,56240000000,56840000000,56130000000,56630000000,596708
1642003200000000000,56635000000,57160000000,56310000000,56900000000,447202
1642006800000000000,56895000000,57020000000,56500000000,56610000000,309952
1642010400000000000,56610000000,56780000000,56540000000,56540000000,197134
1642014000000000000,56530000000,56605000000,56450000000,56515000000,170681
1642017600000000000,56520000000,56725000000,56370000000,56640000000,422439
1642021200000000000,56600000000,56700000000,56310000000,56590000000,658
1642024800000000000,56680000000,56680000000,56420000000,56580000000,734
1642028400000000000,56600000000,56600000000,56600000000,56600000000,4
1642064400000000000,56400000000,56430000000,56060000000,56320000000,3260
1642068000000000000,56390000000,56420000000,56350000000,56350000000,276
1642071600000000000,56350000000,56350000000,56200000000,56230000000,13239
1642075200000000000,56230000000,56510000000,56200000000,56470000000,2755
1642078800000000000,56450000000,56590000000,56380000000,56550000000,6702
1642082400000000000,56570000000,56720000000,55220000000,55630000000,522037
1642086000000000000,55640000000,56065000000,55535000000,55720000000,447626
1642089600000000000,55730000000,55810000000,55595000000,55735000000,187517
1642093200000000000,55740000000,55850000000,55330000000,55665000000,365744
1642096800000000000,55665000000,55880000000,55570000000,55680000000,246333
1642100400000000000,55665000000,55730000000,55530000000,55610000000,224298
1642104000000000000,55600000000,55605000000,55315000000,55530000000,609902
1642107600000000000,55330000000,55540000000,55320000000,55400000000,6914
1642111200000000000,55400000000,55490000000,55320000000,55420000000,1419
1642114800000000000,55400000000,55450000000,55300000000,55450000000,3029
1642150800000000000,55210000000,55470000000,55210000000,55280000000,3151
1642154400000000000,55290000000,55290000000,54950000000,54990000000,6120
1642158000000000000,55000000000,55270000000,54870000000,55260000000,6027
1642161600000000000,55320000000,55410000000,54630000000,54710000000,16261
1642165200000000000,54680000000,54730000000,54280000000,54400000000,20200
1642168800000000000,54430000000,55360000000,54340000000,55270000000,615255
1642172400000000000,55270000000,55280000000,54665000000,54745000000,387684
1642176000000000000,54740000000,54870000000,54575000000,54800000000,370519
1642179600000000000,54805000000,55065000000,54605000000,54605000000,224002
1642183200000000000,54600000000,54940000000,54515000000,54855000000,266984
1642186800000000000,54850000000,55005000000,54730000000,54885000000,266439
1642190400000000000,54890000000,55100000000,54805000000,54950000000,597224
1642194000000000000,54940000000,55120000000,54900000000,54910000000,2548
1642197600000000000,54950000000,54950000000,54860000000,54890000000,965
1642496400000000000,54810000000,55000000000,54290000000,54310000000,7240
1642500000000000000,54300000000,54340000000,54120000000,54310000000,1849
1642503600000000000,54300000000,54350000000,54000000000,54300000000,8804
1642507200000000000,54300000000,54730000000,54300000000,54500000000,21125
1642510800000000000,54480000000,54530000000,54350000000,54500000000,3303
1642514400000000000,54500000000,54570000000,53920000000,54130000000,377801
1642518000000000000,54140000000,54180000000,53620000000,53915000000,505251
1642521600000000000,53910000000,53980000000,53655000000,53670000000,334816
1642525200000000000,53675000000,53780000000,53435000000,53510000000,357487
1642528800000000000,53510000000,53995000000,53440000000,53970000000,233277
1642532400000000000,53975000000,54235000000,53835000000,54185000000,209854
1642536000000000000,54190000000,54225000000,53890000000,54130000000,690394
1642539600000000000,53970000000,54210000000,53970000000,54030000000,783
1642543200000000000,54210000000,54210000000,53950000000,54050000000,222
1642546800000000000,54010000000,54050000000,54010000000,54010000000,66
1642582800000000000,53850000000,53850000000,53610000000,53790000000,1818
1642586400000000000,53930000000,53930000000,53690000000,53840000000,840
1642590000000000000,53840000000,53930000000,53800000000,53930000000,912
1642593600000000000,53950000000,54080000000,53650000000,53840000000,5087
1642597200000000000,53890000000,53990000000,53510000000,53700000000,9253
1642600800000000000,53790000000,54500000000,53500000000,53770000000,350826
1642604400000000000,53790000000,54205000000,53490000000,54045000000,356623
1642608000000000000,54045000000,54200000000,53830000000,54060000000,268151
1642611600000000000,54050000000,54070000000,53700000000,53790000000,288914
1642615200000000000,53800000000,53990000000,53630000000,53735000000,166014
1642618800000000000,53730000000,53900000000,53670000000,53900000000,206725
1642622400000000000,53890000000,53900000000,53450000000,53540000000,567808
1642626000000000000,53540000000,53620000000,53440000000,53500000000,1335
1642629600000000000,53480000000,53530000000,53480000000,53530000000,4124
1642633200000000000,53490000000,53500000000,53440000000,53500000000,1268
1642669200000000000,53450000000,53700000000,53390000000,53700000000,2267
1642672800000000000,53650000000,53740000000,53560000000,53640000000,1029
1642676400000000000,53650000000,53730000000,53610000000,53720000000,442
1642680000000000000,53610000000,53690000000,53500000000,53590000000,1639
1642683600000000000,53590000000,53600000000,53320000000,53320000000,8692
1642687200000000000,53380000000,54025000000,53070000000,53180000000,397177
1642690800000000000,53180000000,53695000000,53150000000,53460000000,400914
1642694400000000000,53460000000,54260000000,53410000000,54075000000,769982
1642698000000000000,54080000000,54165000000,53910000000,54090000000,325617
1642701600000000000,54100000000,54110000000,53855000000,54070000000,309080
1642705200000000000,54080000000,54395000000,54030000000,54385000000,543553
1642708800000000000,54390000000,54510000000,53935000000,54040000000,1169080
1642712400000000000,54090000000,54100000000,53670000000,53800000000,7774
1642716000000000000,53800000000,53870000000,53650000000,53650000000,1192
1642719600000000000,53750000000,53750000000,53640000000,53750000000,350
1642755600000000000,53940000000,54000000000,53790000000,53960000000,2261
1642759200000000000,53960000000,53960000000,53820000000,53820000000,757
1642762800000000000,53840000000,53840000000,53550000000,53640000000,2056
1642766400000000000,53690000000,53900000000,53670000000,53710000000,2342
1642770000000000000,53750000000,53890000000,53680000000,53720000000,8469
1642773600000000000,53820000000,54860000000,53520000000,54100000000,566846
1642777200000000000,54100000000,54120000000,53205000000,53400000000,596281
1642780800000000000,53395000000,53770000000,52680000000,52735000000,945934
1642784400000000000,52730000000,53020000000,52590000000,52840000000,439778
1642788000000000000,52840000000,52980000000,52600000000,52630000000,346440
1642791600000000000,52630000000,52855000000,52470000000,52750000000,377185
1642795200000000000,52750000000,53000000000,52575000000,52770000000,1066375
1642798800000000000,52770000000,53190000000,52530000000,52620000000,2717
1642802400000000000,52520000000,52640000000,52460000000,52460000000,468
1642806000000000000,52500000000,52500000000,52360000000,52360000000,914
1643014800000000000,52290000000,52350000000,50920000000,51250000000,21947
1643018400000000000,51250000000,51330000000,50500000000,50720000000,24811
1643022000000000000,50720000000,51140000000,50720000000,51070000000,17999
1643025600000000000,51040000000,51140000000,50820000000,50900000000,12588
1643029200000000000,50950000000,51040000000,50580000000,50710000000,88310
1643032800000000000,50760000000,52040000000,50390000000,51500000000,1202008
1643036400000000000,51500000000,51590000000,50910000000,50970000000,919050
1643040000000000000,50975000000,51085000000,50265000000,50655000000,617712
1643043600000000000,50660000000,50660000000,50030000000,50360000000,521398
1643047200000000000,50370000000,50760000000,50230000000,50660000000,560905
1643050800000000000,50660000000,50820000000,49820000000,50175000000,690146
1643054400000000000,50190000000,51650000000,50180000000,51550000000,1268490
1643058000000000000,51280000000,51590000000,51280000000,51570000000,6609
1643061600000000000,51570000000,51590000000,51490000000,51570000000,502
1643065200000000000,51500000000,51520000000,51440000000,51520000000,194
1643101200000000000,50970000000,51090000000,50680000000,50910000000,10142
1643104800000000000,50920000000,51300000000,50920000000,51000000000,2474
1643108400000000000,50960000000,51070000000,50900000000,50990000000,2165
1643112000000000000,50940000000,51500000000,50900000000,51360000000,5434
1643115600000000000,51350000000,51550000000,51020000000,51230000000,8910
1643119200000000000,51300000000,52650000000,51000000000,52190000000,593516
1643122800000000000,52190000000,52260000000,51300000000,51605000000,567683
1643126400000000000,51605000000,52080000000,51520000000,51965000000,480903
1643130000000000000,51965000000,52470000000,51900000000,52450000000,621267
1643133600000000000,52445000000,52730000000,52270000000,52675000000,520745
1643137200000000000,52670000000,52835000000,52480000000,52730000000,495302
1643140800000000000,52740000000,52830000000,52255000000,52530000000,988665
1643144400000000000,52640000000,52640000000,52310000000,52500000000,8833
1643148000000000000,52500000000,52550000000,52410000000,52440000000,2050
1643151600000000000,52450000000,52620000000,52450000000,52600000000,1323
1643187600000000000,52770000000,53390000000,52770000000,53280000000,4604
1643191200000000000,53230000000,53290000000,53160000000,53290000000,1963
1643194800000000000,53300000000,53360000000,53240000000,53300000000,2249
1643198400000000000,53300000000,53370000000,52890000000,53010000000,7883
1643202000000000000,52990000000,53200000000,52990000000,53070000000,13972
1643205600000000000,53080000000,53580000000,52500000000,53490000000,524057
1643209200000000000,53500000000,53610000000,52745000000,52870000000,710786
1643212800000000000,52880000000,53410000000,52845000000,53115000000,452845
1643216400000000000,53120000000,53270000000,53000000000,53110000000,317555
1643220000000000000,53120000000,53175000000,52975000000,53040000000,205760
1643223600000000000,53040000000,53230000000,52790000000,53000000000,847072
1643227200000000000,53000000000,53150000000,52460000000,52990000000,1735775
1643230800000000000,52930000000,53080000000,52800000000,53000000000,1829
1643234400000000000,53000000000,53190000000,52950000000,53090000000,1087
1643238000000000000,53040000000,53050000000,52950000000,52950000000,2010
1643274000000000000,52830000000,52830000000,52130000000,52440000000,2954
1643277600000000000,52440000000,52500000000,52300000000,52300000000,525
1643281200000000000,52290000000,52320000000,52250000000,52320000000,493
1643284800000000000,52290000000,52690000000,52280000000,52670000000,2977
1643288400000000000,52640000000,52780000000,52380000000,52410000000,3224
1643292000000000000,52470000000,54005000000,52370000000,53800000000,550040
1643295600000000000,53810000000,54255000000,53610000000,54210000000,717300
1643299200000000000,54230000000,54580000000,54030000000,54440000000,560705
1643302800000000000,54450000000,54570000000,53620000000,53640000000,609266
1643306400000000000,53640000000,53690000000,53210000000,53340000000,507092
1643310000000000000,53340000000,53755000000,53340000000,53540000000,336426
1643313600000000000,53545000000,53785000000,53310000000,53370000000,729958
1643317200000000000,53320000000,53630000000,53270000000,53300000000,1417
1643320800000000000,53420000000,53500000000,53320000000,53380000000,460
1643324400000000000,53420000000,53460000000,53420000000,53460000000,384
1643360400000000000,53400000000,53710000000,53400000000,53550000000,2095
1643364000000000000,53550000000,53550000000,53380000000,53380000000,994
1643367600000000000,53380000000,53380000000,53210000000,53250000000,1263
1643371200000000000,53320000000,53370000000,52820000000,53030000000,4901
1643374800000000000,53070000000,53460000000,52950000000,53460000000,16504
1643378400000000000,53450000000,54000000000,53130000000,53170000000,330883
1643382000000000000,53175000000,54040000000,53105000000,53920000000,368681
1643385600000000000,53920000000,54635000000,53845000000,54440000000,609864
1643389200000000000,54430000000,54670000000,54130000000,54195000000,337663
1643392800000000000,54190000000,54475000000,54170000000,54170000000,181157
1643396400000000000,54170000000,54250000000,53760000000,53900000000,354418
1643400000000000000,53895000000,54355000000,53730000000,54330000000,827157
1643403600000000000,54430000000,54470000000,54210000000,54350000000,3558
1643407200000000000,54390000000,54490000000,54360000000,54370000000,489
1643410800000000000,54370000000,54380000000,54370000000,54380000000,165
1643619600000000000,54300000000,54550000000,54220000000,54300000000,2678
1643623200000000000,54290000000,54290000000,54220000000,54240000000,167
1643626800000000000,54240000000,54340000000,54240000000,54330000000,490
1643630400000000000,54340000000,54540000000,54160000000,54210000000,3641
1643634000000000000,54230000000,54270000000,54140000000,54210000000,1356
1643637600000000000,54200000000,54250000000,53110000000,53210000000,467692
1643641200000000000,53205000000,53205000000,52390000000,52425000000,627727
1643644800000000000,52430000000,52885000000,52425000000,52710000000,343499
1643648400000000000,52710000000,52895000000,52520000000,52710000000,239942
1643652000000000000,52710000000,52910000000,52580000000,52880000000,230499
1643655600000000000,52880000000,52960000000,52700000000,52770000000,274249
1643659200000000000,52765000000,52840000000,52560000000,52690000000,751921
1643662800000000000,52730000000,52790000000,52610000000,52700000000,1972
1643666400000000000,52700000000,52780000000,52660000000,52700000000,955
1643670000000000000,52680000000,52680000000,52620000000,52660000000,8938
1643706000000000000,52700000000,52810000000,52670000000,52780000000,1308
1643709600000000000,52740000000,52740000000,52630000000,52630000000,1419
1643713200000000000,52620000000,52690000000,52620000000,52690000000,69
1643716800000000000,52760000000,52800000000,52600000000,52670000000,2217
1643720400000000000,52670000000,52930000000,52520000000,52930000000,6071
1643724000000000000,52910000000,53080000000,52400000000,52550000000,413619
1643727600000000000,52545000000,52810000000,52460000000,52735000000,372613
1643731200000000000,52730000000,52730000000,52395000000,52480000000,280544
1643734800000000000,52480000000,52650000000,52395000000,52525000000,209619
1643738400000000000,52520000000,52735000000,52440000000,52720000000,144971
1643742000000000000,52725000000,52760000000,52600000000,52715000000,269684
1643745600000000000,52710000000,53155000000,52685000000,53070000000,605834
1643749200000000000,53100000000,53160000000,52900000000,53080000000,3948
1643752800000000000,53080000000,53080000000,52860000000,52980000000,3852
1643756400000000000,52940000000,53050000000,52940000000,53050000000,503
1643792400000000000,53060000000,53070000000,52970000000,52990000000,1920
1643796000000000000,52950000000,52970000000,52930000000,52940000000,834
1643799600000000000,52950000000,53060000000,52950000000,53020000000,2521
1643803200000000000,53020000000,53070000000,52930000000,52970000000,2368
1643806800000000000,52990000000,53030000000,52930000000,52950000000,1649
1643810400000000000,52960000000,53180000000,52465000000,52650000000,305916
1643814000000000000,52650000000,53120000000,52650000000,53080000000,339241
1643817600000000000,53070000000,53520000000,53015000000,53455000000,363996
1643821200000000000,53450000000,53550000000,53365000000,53545000000,175147
1643824800000000000,53545000000,53660000000,53270000000,53400000000,364892
1643828400000000000,53390000000,53825000000,53365000000,53805000000,314875
1643832000000000000,53805000000,54130000000,53610000000,53870000000,615146
1643835600000000000,53930000000,53950000000,53560000000,53650000000,2797
1643839200000000000,53600000000,53690000000,53500000000,53600000000,1047
1643842800000000000,53620000000,53620000000,53500000000,53500000000,1526
1643878800000000000,53500000000,53650000000,53390000000,53620000000,1462
1643882400000000000,53620000000,53720000000,53530000000,53530000000,897
1643886000000000000,53530000000,53630000000,53500000000,53580000000,1287
1643889600000000000,53590000000,53650000000,53520000000,53610000000,5828
1643893200000000000,53610000000,53640000000,53420000000,53470000000,6128
1643896800000000000,53460000000,53795000000,53220000000,53730000000,299669
1643900400000000000,53740000000,53890000000,53305000000,53465000000,352252
1643904000000000000,53465000000,53630000000,53390000000,53450000000,182142
1643907600000000000,53450000000,53520000000,53275000000,53370000000,273775
1643911200000000000,53375000000,53440000000,53250000000,53440000000,235531
1643914800000000000,53440000000,53540000000,53250000000,53250000000,271543
1643918400000000000,53250000000,53400000000,53090000000,53390000000,779784
1643922000000000000,53410000000,53490000000,53040000000,53480000000,724
1643925600000000000,53450000000,53450000000,53320000000,53320000000,1977
1643929200000000000,53440000000,53440000000,53440000000,53440000000,60
1643965200000000000,53420000000,53600000000,53310000000,53600000000,1881
1643968800000000000,53600000000,53600000000,53400000000,53450000000,605
1643972400000000000,53350000000,53350000000,53040000000,53200000000,1843
1643976000000000000,53210000000,53350000000,53200000000,53310000000,984
1643979600000000000,53310000000,53450000000,53220000000,53220000000,1360
1643983200000000000,53290000000,53430000000,52910000000,53040000000,172869
1643986800000000000,53050000000,53210000000,52640000000,52775000000,368264
1643990400000000000,52770000000,52935000000,52730000000,52850000000,214315
1643994000000000000,52850000000,53020000000,52805000000,52875000000,181343
1643997600000000000,52880000000,53170000000,52860000000,53110000000,174689
1644001200000000000,53110000000,53280000000,53080000000,53250000000,214046
1644004800000000000,53260000000,53365000000,52925000000,53050000000,723904
1644008400000000000,53050000000,53200000000,53020000000,53110000000,5482
1644012000000000000,53030000000,53140000000,53020000000,53140000000,232
1644015600000000000,53140000000,53150000000,53050000000,53120000000,726
1644224400000000000,53220000000,53370000000,52800000000,53180000000,4103
1644228000000000000,53160000000,53190000000,52770000000,52880000000,3501
1644231600000000000,53000000000,53170000000,53000000000,53170000000,760
1644235200000000000,53180000000,53290000000,53050000000,53250000000,8107
1644238800000000000,53250000000,53300000000,53080000000,53080000000,2970
1644242400000000000,53170000000,53290000000,52250000000,52380000000,487528
1644246000000000000,52370000000,53220000000,52290000000,53190000000,373956
1644249600000000000,53200000000,53365000000,53030000000,53130000000,253800
1644253200000000000,53135000000,53245000000,52980000000,53145000000,163209
1644256800000000000,53140000000,53440000000,53120000000,53225000000,274919
1644260400000000000,53225000000,53575000000,53180000000,53400000000,272356
1644264000000000000,53390000000,53490000000,52965000000,53260000000,854677
1644267600000000000,53440000000,53800000000,53170000000,53800000000,9918
1644271200000000000,53610000000,54030000000,53610000000,53930000000,3166
1644274800000000000,53850000000,54140000000,53850000000,54060000000,5260
1644310800000000000,54250000000,54450000000,54070000000,54080000000,18746
1644314400000000000,54120000000,54400000000,53940000000,54210000000,11367
1644318000000000000,54210000000,54600000000,50110000000,51160000000,161693
1644321600000000000,51150000000,51980000000,50580000000,50990000000,158686
1644325200000000000,50980000000,51750000000,50750000000,51100000000,134885
1644328800000000000,51110000000,51340000000,50100000000,50390000000,1289668
1644332400000000000,50380000000,50740000000,49695000000,50180000000,1222704
1644336000000000000,50180000000,51690000000,50135000000,51470000000,1004752
1644339600000000000,51460000000,51795000000,51220000000,51240000000,526429
1644343200000000000,51255000000,51420000000,51050000000,51350000000,364633
1644346800000000000,51360000000,51475000000,51160000000,51355000000,465349
1644350400000000000,51355000000,51715000000,51325000000,51705000000,1163916
1644354000000000000,51710000000,51740000000,51480000000,51740000000,4019
1644357600000000000,51620000000,51650000000,51600000000,51630000000,2850
1644361200000000000,51620000000,51630000000,51600000000,51630000000,991
1644397200000000000,51760000000,51760000000,51500000000,51570000000,7401
1644400800000000000,51550000000,51570000000,51270000000,51350000000,4390
1644404400000000000,51350000000,51580000000,51350000000,51580000000,3688
1644408000000000000,51610000000,51950000000,51610000000,51790000000,4263
1644411600000000000,51810000000,51830000000,51560000000,51600000000,18110
1644415200000000000,51600000000,51700000000,50890000000,51170000000,552653
1644418800000000000,51170000000,51705000000,51100000000,51685000000,600212
1644422400000000000,51690000000,51710000000,51215000000,51390000000,379808
1644426000000000000,51390000000,51420000000,51240000000,51390000000,451639
1644429600000000000,51395000000,51470000000,51265000000,51390000000,435833
1644433200000000000,51400000000,51650000000,51370000000,51515000000,348451
1644436800000000000,51510000000,51550000000,51340000000,51460000000,571267
1644440400000000000,51500000000,51500000000,51370000000,51420000000,1661
1644444000000000000,51410000000,51500000000,51410000000,51450000000,457
1644447600000000000,51450000000,51450000000,51440000000,51440000000,120
1644483600000000000,51310000000,51360000000,51170000000,51170000000,922
1644487200000000000,51110000000,51220000000,51100000000,51190000000,1350
1644490800000000000,51190000000,51360000000,51170000000,51360000000,2237
1644494400000000000,51370000000,51450000000,51250000000,51330000000,790
1644498000000000000,51350000000,51390000000,51100000000,51150000000,7672
1644501600000000000,51190000000,51360000000,50950000000,51190000000,298027
1644505200000000000,51215000000,51360000000,50910000000,50950000000,453184
1644508800000000000,50960000000,51180000000,50940000000,51100000000,259830
1644512400000000000,51105000000,51275000000,50800000000,50850000000,377544
1644516000000000000,50850000000,51005000000,50700000000,50920000000,298227
1644519600000000000,50920000000,50930000000,50665000000,50740000000,271491
1644523200000000000,50750000000,50785000000,50390000000,50590000000,756921
1644526800000000000,50670000000,50700000000,50560000000,50650000000,252
1644530400000000000,50570000000,50690000000,50570000000,50620000000,545
1644534000000000000,50650000000,50650000000,50650000000,50650000000,30
1644570000000000000,50460000000,50540000000,50230000000,50240000000,1806
1644573600000000000,50260000000,50460000000,50260000000,50440000000,3650
1644577200000000000,50460000000,50460000000,50260000000,50330000000,1742
1644580800000000000,50310000000,50460000000,50300000000,50440000000,3414
1644584400000000000,50460000000,50490000000,50400000000,50460000000,1818
1644588000000000000,50460000000,51230000000,50250000000,51200000000,349626
1644591600000000000,51220000000,51230000000,50625000000,50650000000,363686
1644595200000000000,50650000000,50705000000,50425000000,50670000000,365525
1644598800000000000,50660000000,50740000000,50590000000,50680000000,192669
1644602400000000000,50680000000,50795000000,50070000000,50400000000,536462
1644606000000000000,50390000000,50465000000,50140000000,50330000000,453649
1644609600000000000,50325000000,50820000000,50310000000,50760000000,1428220
1644613200000000000,50670000000,50800000000,50300000000,50310000000,6006
