ts_event,open,high,low,close,volume
1634256000000000000,145240000000,145340000000,144470000000,145090000000,2931275
1634515200000000000,144760000000,146000000000,144510000000,145410000000,2875664
1634601600000000000,145330000000,145330000000,143640000000,143800000000,3063878
1634688000000000000,143510000000,144050000000,142510000000,142630000000,3467944
1634774400000000000,142630000000,143370000000,141950000000,142420000000,3844507
1634860800000000000,143000000000,144400000000,142630000000,144400000000,3622682
1635120000000000000,143420000000,144300000000,142940000000,144060000000,2418052
1635206400000000000,144250000000,145220000000,143750000000,145200000000,4056078
1635292800000000000,145600000000,148175000000,145580000000,147410000000,5892825
1635379200000000000,147810000000,148330000000,146570000000,147070000000,5940313
1635465600000000000,146350000000,147995000000,145300000000,147310000000,5457342
1635724800000000000,147000000000,147090000000,145700000000,147090000000,5295773
1635811200000000000,146440000000,147570000000,146180000000,147000000000,2745069
1635897600000000000,147490000000,147970000000,144960000000,145300000000,6067768
1635984000000000000,145500000000,147350000000,145280000000,147000000000,4354311
1636070400000000000,147400000000,149575000000,147090000000,149130000000,6385863
1636329600000000000,148500000000,149275000000,148310000000,149010000000,3455386
1636416000000000000,149940000000,151765000000,149770000000,150940000000,5272679
1636502400000000000,150010000000,151060000000,147040000000,148410000000,8056793
1636588800000000000,148200000000,148660000000,147890000000,148060000000,1513884
1636675200000000000,147980000000,148520000000,146760000000,147570000000,3840830
1636934400000000000,147900000000,148000000000,145230000000,145680000000,4645487
1637020800000000000,146120000000,146480000000,144810000000,144900000000,3145609
1637107200000000000,145110000000,146640000000,144460000000,146450000000,3581999
1637193600000000000,146700000000,146900000000,145840000000,146500000000,3389393
1637280000000000000,147100000000,148590000000,147100000000,147930000000,3756060
1637539200000000000,148360000000,148360000000,146130000000,146720000000,4104190
1637625600000000000,146490000000,146500000000,144500000000,144960000000,4117142
1637712000000000000,145520000000,146820000000,144730000000,146550000000,4185914
1637884800000000000,148950000000,150800000000,148190000000,150200000000,5491995
1638144000000000000,149490000000,149860000000,148170000000,149530000000,5803279
1638230400000000000,150900000000,152070000000,150250000000,151250000000,7686893
1638316800000000000,150160000000,153090000000,149790000000,153000000000,7156715
1638403200000000000,151440000000,152985000000,151440000000,152500000000,4732141
1638489600000000000,152200000000,155120000000,151350000000,154590000000,8350946
1638748800000000000,153550000000,154350000000,151820000000,151940000000,6372249
1638835200000000000,151840000000,152520000000,150770000000,151090000000,6119928
1638921600000000000,151580000000,152300000000,148200000000,148700000000,8268017
1639008000000000000,149340000000,149840000000,148480000000,148720000000,4890648
1639094400000000000,148880000000,150240000000,148700000000,148960000000,3462863
1639353600000000000,149400000000,151400000000,149320000000,150760000000,4834693
1639440000000000000,151030000000,151180000000,149315000000,150690000000,3531284
1639526400000000000,150700000000,150790000000,149130000000,149480000000,6112454
1639612800000000000,149400000000,149890000000,148130000000,149500000000,4353092
1639699200000000000,149550000000,151040000000,149350000000,150830000000,4191147
1639958400000000000,151610000000,151750000000,149595000000,149820000000,3716389
1640044800000000000,149630000000,149640000000,147620000000,149120000000,3825332
1640131200000000000,148810000000,149890000000,148650000000,149890000000,2555055
1640217600000000000,149520000000,149800000000,148030000000,148560000000,2318505
1640563200000000000,148520000000,149010000000,148320000000,148880000000,2689696
1640649600000000000,148880000000,149780000000,148010000000,148360000000,2778476
1640736000000000000,148310000000,148320000000,146410000000,146630000000,3025240
1640822400000000000,147210000000,148040000000,146460000000,148040000000,3144187
1640908800000000000,147900000000,149020000000,147430000000,148180000000,3237558
1641168000000000000,147800000000,148080000000,144290000000,145100000000,7703552
1641254400000000000,144720000000,145190000000,142740000000,143900000000,6017770
1641340800000000000,143950000000,144300000000,142710000000,143000000000,5311393
1641427200000000000,142440000000,143490000000,141820000000,143410000000,4364607
1641513600000000000,143170000000,143370000000,141570000000,142370000000,5017801
1641772800000000000,141610000000,143250000000,141365000000,143060000000,3348553
1641859200000000000,143350000000,143750000000,142450000000,143320000000,4399472
1641945600000000000,143600000000,144180000000,142780000000,142930000000,3419865
1642032000000000000,142850000000,144730000000,142700000000,144350000000,4491529
1642118400000000000,143530000000,144040000000,141795000000,142100000000,5730871
1642464000000000000,141360000000,142090000000,139940000000,140280000000,5271114
1642550400000000000,139740000000,141700000000,139740000000,140740000000,5829741
1642636800000000000,141290000000,142490000000,141050000000,142470000000,4228789
1642723200000000000,142410000000,144100000000,142250000000,143550000000,6858186
1642982400000000000,143990000000,144450000000,142160000000,142250000000,5950923
1643068800000000000,142430000000,143700000000,141650000000,142400000000,4421373
1643155200000000000,142120000000,142565000000,140410000000,141260000000,6093635
1643241600000000000,141320000000,143360000000,141320000000,142800000000,5257222
1643328000000000000,142000000000,143450000000,141540000000,143300000000,3063800
1643587200000000000,143300000000,143300000000,141980000000,142390000000,4060767
1643673600000000000,142900000000,143510000000,141055000000,141950000000,7036493
1643760000000000000,142480000000,143570000000,141580000000,142500000000,5491030
1643846400000000000,142270000000,142310000000,140185000000,141010000000,5468119
1643932800000000000,141530000000,141930000000,138780000000,139700000000,6616570
1644192000000000000,139450000000,139700000000,138560000000,139300000000,3733608
1644278400000000000,139010000000,139090000000,137825000000,138290000000,3917371
1644364800000000000,139140000000,139370000000,138195000000,138530000000,3444704
1644451200000000000,138610000000,138950000000,135840000000,136720000000,7697913
1644537600000000000,137630000000,138520000000,135370000000,138000000000,9046471
1644796800000000000,138430000000,139190000000,135970000000,137000000000,5544766
1644883200000000000,135510000000,136030000000,134890000000,135190000000,4612317
1644969600000000000,135310000000,136270000000,134510000000,135410000000,3559053
1645056000000000000,135950000000,137560000000,135840000000,136700000000,5367513
1645142400000000000,136900000000,139000000000,136550000000,138700000000,4377556
1645488000000000000,138790000000,139320000000,137380000000,138250000000,3902564
1645574400000000000,137600000000,137840000000,136320000000,136680000000,4475636
1645660800000000000,138220000000,140150000000,136250000000,137300000000,6679037
1645747200000000000,137380000000,137590000000,135740000000,136850000000,4065129
1646006400000000000,138190000000,140340000000,137500000000,140050000000,6738494
1646092800000000000,139860000000,142330000000,139780000000,141000000000,7929031
1646179200000000000,140970000000,141030000000,136410000000,137220000000,7863518
1646265600000000000,137150000000,138700000000,137000000000,137900000000,5929281
1646352000000000000,139490000000,140820000000,138800000000,139810000000,5570392
1646611200000000000,140520000000,140620000000,138770000000,139680000000,5601839
1646697600000000000,138380000000,138500000000,137250000000,138010000000,6309703
1646784000000000000,137270000000,137360000000,135340000000,135730000000,4980149
1646870400000000000,136250000000,136250000000,133730000000,134460000000,6723951
1646956800000000000,134660000000,135450000000,133950000000,134960000000,3466040
1647216000000000000,134340000000,134340000000,131680000000,131910000000,6481345
1647302400000000000,132300000000,133150000000,131190000000,131590000000,4833177
1647388800000000000,130800000000,133130000000,130320000000,132500000000,6118841
1647475200000000000,132950000000,134600000000,131070000000,132070000000,4703353
1647561600000000000,132600000000,133610000000,132280000000,133390000000,8388995
1647820800000000000,132610000000,132870000000,129760000000,130620000000,5784932
1647907200000000000,130000000000,130000000000,128350000000,128780000000,5388143
1647993600000000000,128870000000,132080000000,128110000000,131160000000,5228448
1648080000000000000,131250000000,131250000000,129450000000,130640000000,3742764
1648166400000000000,130700000000,131110000000,127660000000,128790000000,6330294
1648425600000000000,128500000000,130565000000,128480000000,130490000000,3642040
1648512000000000000,129150000000,131550000000,128610000000,130710000000,4815709
1648598400000000000,130860000000,132020000000,129990000000,131380000000,4138987
1648684800000000000,131760000000,132660000000,131270000000,132100000000,5485144
1648771200000000000,130200000000,132950000000,129720000000,132310000000,4992908
1649030400000000000,132150000000,132350000000,130710000000,131830000000,3264130
1649116800000000000,130650000000,130770000000,128300000000,128510000000,6663339
1649203200000000000,127870000000,128290000000,126370000000,127700000000,5505234
1649289600000000000,128100000000,128230000000,125415000000,126680000000,6081747
1649376000000000000,126440000000,126520000000,124265000000,125120000000,6080621
1649635200000000000,124280000000,124670000000,122520000000,122880000000,7221405
1649721600000000000,122490000000,124310000000,122350000000,123080000000,4957074
1649808000000000000,122300000000,124290000000,121950000000,123340000000,3907619
1649894400000000000,123800000000,123880000000,120390000000,120690000000,8827294
1650240000000000000,120750000000,121140000000,119690000000,120540000000,4575062
1650326400000000000,120000000000,120500000000,118680000000,119150000000,6893196
1650412800000000000,119650000000,121990000000,119650000000,121510000000,8102708
1650499200000000000,120900000000,121500000000,119180000000,120200000000,6234203
1650585600000000000,119810000000,121440000000,119810000000,119950000000,6002511
1650844800000000000,120900000000,122185000000,120900000000,121320000000,6270973
1650931200000000000,121260000000,123030000000,121260000000,122740000000,6384384
1651017600000000000,122030000000,122730000000,120600000000,120700000000,3992182
1651104000000000000,120890000000,121400000000,119620000000,121160000000,4223701
1651190400000000000,121010000000,121100000000,118710000000,118950000000,7393313
1651449600000000000,118970000000,119040000000,116940000000,117620000000,7601539
1651536000000000000,117650000000,119305000000,117460000000,118190000000,5254383
1651622400000000000,118300000000,118960000000,117350000000,118210000000,6549360
1651708800000000000,117860000000,118280000000,114020000000,115700000000,13009936
1651795200000000000,115000000000,115460000000,113100000000,113480000000,9072212
1652054400000000000,112810000000,115000000000,111900000000,114890000000,6534918
1652140800000000000,114460000000,116960000000,114460000000,115850000000,8939658
1652227200000000000,116500000000,117970000000,113780000000,117650000000,8169088
1652313600000000000,117940000000,119290000000,117600000000,117700000000,7392231
1652400000000000000,116340000000,117150000000,115900000000,116090000000,5685241
1652659200000000000,116110000000,116920000000,115830000000,115940000000,3017847
1652745600000000000,115570000000,115910000000,114130000000,114200000000,4025418
1652832000000000000,114480000000,117260000000,113990000000,117220000000,4413502
1652918400000000000,117200000000,118920000000,116860000000,117500000000,4580651
1653004800000000000,117370000000,119020000000,116600000000,118400000000,5174094
1653264000000000000,118000000000,118250000000,116550000000,117130000000,4237197
1653350400000000000,117600000000,119620000000,117520000000,118810000000,5902947
1653436800000000000,119110000000,120000000000,118590000000,119320000000,4179235
1653523200000000000,119650000000,120000000000,117810000000,118820000000,4516692
1653609600000000000,118700000000,119730000000,118580000000,119000000000,2474400
1653955200000000000,118500000000,118500000000,115930000000,116710000000,7589516
1654041600000000000,116250000000,117340000000,115690000000,116340000000,3555756
1654128000000000000,116600000000,116950000000,115465000000,116240000000,2545276
1654214400000000000,116280000000,116280000000,114590000000,115600000000,3810079
1654473600000000000,115400000000,115830000000,113610000000,113970000000,4897432
1654560000000000000,113980000000,115775000000,113980000000,115290000000,3524828
1654646400000000000,114900000000,115130000000,113980000000,114270000000,3011318
1654732800000000000,114280000000,114700000000,113590000000,114270000000,2959545
1654819200000000000,114620000000,116010000000,112970000000,113700000000,5075685
1655078400000000000,112800000000,113000000000,109230000000,110480000000,9281866
1655164800000000000,111300000000,112050000000,108590000000,108940000000,5448668
1655251200000000000,109400000000,111300000000,109040000000,111300000000,6272290
1655337600000000000,109800000000,113240000000,107780000000,112310000000,6469302
1655424000000000000,111800000000,112825000000,110970000000,112140000000,5016207
1655769600000000000,110850000000,111100000000,109815000000,110460000000,4529384
1655856000000000000,111480000000,113310000000,111290000000,112700000000,6644767
1655942400000000000,114000000000,115160000000,113010000000,114100000000,5718885
1656028800000000000,114140000000,114360000000,112505000000,112940000000,4324390
1656288000000000000,112000000000,112460000000,111140000000,111650000000,3314470
1656374400000000000,111570000000,112500000000,110620000000,112500000000,3214309
1656460800000000000,112450000000,113900000000,111950000000,113900000000,3600549
1656547200000000000,113950000000,115770000000,113950000000,114270000000,6055023
1656633600000000000,114480000000,117580000000,114120000000,116020000000,5711495
1656979200000000000,114800000000,117750000000,114600000000,116850000000,4154523
1657065600000000000,116730000000,117950000000,114740000000,114950000000,5251521
1657152000000000000,114920000000,115230000000,113520000000,114120000000,3524120
1657238400000000000,114280000000,114460000000,112050000000,112520000000,4483464
1657497600000000000,113340000000,114790000000,112780000000,114400000000,4026621
1657584000000000000,115400000000,116220000000,114400000000,114650000000,3821304
1657670400000000000,114850000000,116650000000,113190000000,115300000000,5482946
1657756800000000000,115160000000,116350000000,114470000000,115620000000,3776723
1657843200000000000,116020000000,116820000000,115610000000,116300000000,3690399
1658102400000000000,116140000000,116370000000,114180000000,115000000000,4167123
1658188800000000000,114420000000,115200000000,113665000000,114450000000,3172145
1658275200000000000,115130000000,115750000000,114050000000,114360000000,3154500
1658361600000000000,114610000000,117170000000,113610000000,116990000000,5230699
1658448000000000000,117300000000,119270000000,117300000000,118990000000,5367592
1658707200000000000,118000000000,118000000000,116470000000,117590000000,4694169
1658793600000000000,117870000000,119240000000,117395000000,117540000000,3869498
1658880000000000000,117520000000,118485000000,116400000000,116900000000,4346031
1658966400000000000,116300000000,118920000000,116150000000,117750000000,5013492
1659052800000000000,117360000000,119300000000,116660000000,117950000000,5248354
1659312000000000000,117430000000,120200000000,116980000000,120180000000,5700428
1659398400000000000,120800000000,121490000000,117300000000,117860000000,5413737
1659484800000000000,117840000000,119600000000,116340000000,118920000000,5463142
1659571200000000000,118900000000,119750000000,118540000000,118850000000,3481328
1659657600000000000,119000000000,119120000000,115890000000,116470000000,5895668
1659916800000000000,117100000000,118700000000,117010000000,118450000000,4954099
1660003200000000000,118190000000,118500000000,117465000000,117810000000,2094847
1660089600000000000,118180000000,119450000000,116730000000,117170000000,3788426
1660176000000000000,117360000000,118000000000,114095000000,114390000000,6029417
1660262400000000000,114590000000,115610000000,114430000000,115610000000,3700690
1660521600000000000,115500000000,116745000000,115440000000,115700000000,2196563
1660608000000000000,115700000000,116040000000,114240000000,115890000000,2851278
1660694400000000000,115200000000,115270000000,114310000000,114540000000,3816297
1660780800000000000,114800000000,115640000000,114580000000,115000000000,3218479
1660867200000000000,114100000000,114370000000,112745000000,113000000000,4241157
1661126400000000000,113430000000,113790000000,112130000000,112790000000,2849475
1661212800000000000,112660000000,113480000000,111740000000,112400000000,4792885
1661299200000000000,112500000000,112710000000,110870000000,111270000000,3587870
1661385600000000000,111410000000,113080000000,110910000000,112600000000,5265491
1661472000000000000,112000000000,113990000000,111720000000,113640000000,5458460
1661731200000000000,112600000000,113005000000,112140000000,113000000000,4116707
1661817600000000000,113130000000,113760000000,112210000000,112910000000,3851092
1661904000000000000,112960000000,113340000000,111450000000,111560000000,4343836
1661990400000000000,111110000000,111250000000,108940000000,109800000000,6408377
1662076800000000000,109800000000,110555000000,109020000000,110350000000,3572807
1662422400000000000,109400000000,109900000000,107230000000,107300000000,6998786
1662508800000000000,107760000000,109480000000,107430000000,108990000000,4486064
1662595200000000000,108970000000,110000000000,107840000000,108200000000,3585501
1662681600000000000,108300000000,108990000000,107640000000,108340000000,2926182
1662940800000000000,108310000000,109140000000,106920000000,107600000000,3919354
1663027200000000000,107660000000,108380000000,106150000000,107840000000,5832937
1663113600000000000,107520000000,108360000000,106660000000,108360000000,3661324
1663200000000000000,107520000000,108450000000,107350000000,108230000000,2538510
1663286400000000000,108000000000,108090000000,106530000000,107250000000,4171211
1663545600000000000,106830000000,107820000000,106270000000,107360000000,2640636
1663632000000000000,107000000000,107000000000,105400000000,106350000000,4277903
1663718400000000000,106920000000,108060000000,105970000000,107560000000,6988858
1663804800000000000,107870000000,108440000000,104730000000,105050000000,8403724
1663891200000000000,105220000000,106420000000,103760000000,105360000000,5863823
1664150400000000000,104750000000,105480000000,102870000000,103050000000,6808510
1664236800000000000,103800000000,104230000000,100700000000,101500000000,9656863
1664323200000000000,100940000000,104450000000,100240000000,103660000000,11284878
1664409600000000000,102520000000,104220000000,102250000000,103350000000,5177832
1664496000000000000,104500000000,104940000000,102230000000,102620000000,7536117
1664755200000000000,102530000000,104680000000,102300000000,104150000000,7690515
1664841600000000000,104480000000,104690000000,103300000000,103650000000,3594527
1664928000000000000,103070000000,103250000000,101585000000,102550000000,7214390
1665014400000000000,102200000000,103050000000,101530000000,102150000000,3729883
1665100800000000000,101980000000,102220000000,100470000000,100950000000,4885639
1665360000000000000,101000000000,101250000000,98795000000,99440000000,5172314
1665446400000000000,99710000000,100895000000,99000000000,99560000000,6537741
1665532800000000000,99990000000,100530000000,99050000000,100280000000,4085889
1665619200000000000,100000000000,101000000000,98080000000,99390000000,7740792
1665705600000000000,100000000000,100840000000,98250000000,98420000000,5819324
1665964800000000000,98990000000,99680000000,97945000000,98390000000,4717057
1666051200000000000,98400000000,98460000000,96870000000,98250000000,4689248
1666137600000000000,97800000000,97800000000,96325000000,96330000000,7195084
1666224000000000000,96200000000,96660000000,94740000000,94900000000,7330466
1666310400000000000,94550000000,94550000000,92440000000,93620000000,12231929
1666569600000000000,93800000000,94180000000,91860000000,92730000000,7960450
1666656000000000000,93250000000,95300000000,93040000000,94750000000,9519244
1666742400000000000,95620000000,96730000000,95450000000,96540000000,7151070
1666828800000000000,96210000000,98010000000,95550000000,97440000000,5168059
1666915200000000000,97440000000,97625000000,96050000000,96800000000,5847620
1667174400000000000,96750000000,96750000000,95030000000,96010000000,6605269
1667260800000000000,96400000000,97740000000,96205000000,96800000000,4012806
1667347200000000000,96600000000,97630000000,95800000000,95990000000,5375178
1667433600000000000,95530000000,96380000000,94760000000,95380000000,5947697
1667520000000000000,95500000000,95910000000,94140000000,94410000000,6599267
1667779200000000000,94230000000,95200000000,93240000000,93440000000,4033659
1667865600000000000,93600000000,94950000000,93400000000,94560000000,5669811
1667952000000000000,94550000000,95050000000,93690000000,94850000000,3904258
1668038400000000000,94600000000,98500000000,94470000000,98450000000,12444580
1668124800000000000,98000000000,98360000000,97310000000,98150000000,3230547
1668384000000000000,97700000000,98160000000,97100000000,97750000000,3751554
1668470400000000000,97750000000,99490000000,97750000000,99370000000,7138185
1668556800000000000,98890000000,101450000000,98550000000,101410000000,7392381
1668643200000000000,101050000000,101100000000,99700000000,100300000000,5315404
1668729600000000000,100000000000,100880000000,99540000000,99640000000,3347495
1668988800000000000,99840000000,100810000000,99500000000,100000000000,4283892
1669075200000000000,100560000000,101710000000,100160000000,101710000000,4787657
1669161600000000000,101650000000,103500000000,101350000000,103300000000,5688345
1669334400000000000,103490000000,103600000000,102430000000,103000000000,2347165
1669593600000000000,103580000000,103950000000,102690000000,103430000000,3405767
1669680000000000000,103800000000,103800000000,101830000000,101930000000,4624254
1669766400000000000,102300000000,103550000000,101370000000,103150000000,6171931
1669852800000000000,103000000000,106000000000,103000000000,105840000000,11115186
1669939200000000000,105700000000,107190000000,104000000000,106830000000,6328218
1670198400000000000,106600000000,107000000000,104900000000,105910000000,5400574
1670284800000000000,106010000000,107385000000,105620000000,106920000000,5017759
1670371200000000000,107250000000,109670000000,106560000000,109250000000,8774748
1670457600000000000,109140000000,109610000000,108430000000,109150000000,3292313
1670544000000000000,109190000000,109500000000,106270000000,106630000000,7114244
1670803200000000000,107320000000,108130000000,106270000000,106700000000,4560413
1670889600000000000,107150000000,109260000000,106800000000,107550000000,7048472
1670976000000000000,107880000000,108320000000,106900000000,108020000000,5150216
1671062400000000000,107690000000,109120000000,107010000000,108250000000,4827863
1671148800000000000,107790000000,107830000000,106310000000,107160000000,6426531
1671408000000000000,106930000000,106930000000,104980000000,105120000000,7369562
1671494400000000000,104000000000,104190000000,103105000000,103650000000,7297071
1671580800000000000,103620000000,104400000000,102960000000,103900000000,3782075
1671667200000000000,104440000000,104650000000,103380000000,103540000000,2884401
1671753600000000000,103500000000,103860000000,102030000000,102390000000,4363368
1672099200000000000,102220000000,102220000000,100015000000,100250000000,6213587
1672185600000000000,100600000000,101030000000,99350000000,99800000000,4300646
1672272000000000000,99830000000,101000000000,99500000000,100980000000,4397947
1672358400000000000,100500000000,100750000000,99370000000,99620000000,5802942
1672704000000000000,100600000000,102340000000,100600000000,101900000000,6476540
1672790400000000000,102400000000,103590000000,102210000000,102980000000,6120605
1672876800000000000,102750000000,103280000000,101590000000,102930000000,4725890
1672963200000000000,103270000000,105300000000,102300000000,105070000000,6958455
1673222400000000000,104650000000,105920000000,103980000000,105530000000,5058051
1673308800000000000,105350000000,105590000000,103500000000,104020000000,5438796
1673395200000000000,104750000000,105890000000,104560000000,105500000000,4674220
1673481600000000000,105910000000,107820000000,104555000000,107420000000,8150973
1673568000000000000,107500000000,107790000000,106300000000,106790000000,4275387
1673913600000000000,105860000000,106660000000,105140000000,105750000000,4024873
1674000000000000000,106870000000,108780000000,106700000000,108400000000,8055253
1674086400000000000,108700000000,108970000000,107440000000,107900000000,4038236
1674172800000000000,107450000000,107700000000,106110000000,106350000000,6186228
1674432000000000000,106150000000,106550000000,105300000000,105950000000,3571221
1674518400000000000,106190000000,107450000000,105400000000,107390000000,5405484
1674604800000000000,107300000000,108000000000,106640000000,107400000000,3089941
1674691200000000000,107460000000,107645000000,106300000000,106810000000,4358518
1674777600000000000,106450000000,107060000000,105900000000,106700000000,3768545
1675036800000000000,106550000000,107160000000,106100000000,106260000000,4122616
1675123200000000000,106620000000,107280000000,105870000000,106890000000,3537444
1675209600000000000,107300000000,108590000000,106420000000,107950000000,6967861
1675296000000000000,108180000000,109350000000,107800000000,108360000000,5291057
1675382400000000000,108130000000,108710000000,106080000000,106890000000,5975922
1675641600000000000,106600000000,106600000000,105580000000,105790000000,4401166
1675728000000000000,105690000000,106220000000,104870000000,105000000000,4696429
1675814400000000000,105200000000,105800000000,104400000000,105630000000,3729956
1675900800000000000,105700000000,106620000000,104395000000,104610000000,6879107
1675987200000000000,104500000000,104800000000,103120000000,103350000000,4680138
1676246400000000000,103390000000,104410000000,103390000000,104310000000,3843432
1676332800000000000,104550000000,105400000000,103140000000,104330000000,4448739
1676419200000000000,104350000000,104550000000,102500000000,103000000000,4557765
1676505600000000000,103250000000,103400000000,101330000000,101450000000,5875530
1676592000000000000,101200000000,102450000000,100810000000,102350000000,6541878
1676937600000000000,102120000000,102230000000,100285000000,100500000000,5902054
1677024000000000000,100710000000,101860000000,100300000000,101530000000,4500733
1677110400000000000,101450000000,102590000000,100600000000,102080000000,4490943
1677196800000000000,101900000000,102080000000,100560000000,101090000000,6313399
1677456000000000000,101050000000,101695000000,100390000000,101150000000,3580756
1677542400000000000,100800000000,101720000000,100280000000,101350000000,4261427
1677628800000000000,100980000000,101450000000,99960000000,100500000000,4917224
1677715200000000000,100030000000,100180000000,98880000000,99550000000,6937328
1677801600000000000,100250000000,101950000000,100250000000,101920000000,10041336
1678060800000000000,102290000000,102820000000,100995000000,101500000000,4221804
1678147200000000000,102030000000,102360000000,100890000000,101470000000,7183791
1678233600000000000,101500000000,102970000000,101420000000,101740000000,4776444
1678320000000000000,101750000000,102510000000,101050000000,102380000000,5827181
1678406400000000000,103350000000,105690000000,102810000000,105470000000,13645583
1678665600000000000,105020000000,109100000000,104370000000,105750000000,12748910
1678752000000000000,106200000000,106640000000,103680000000,103890000000,9747737
1678838400000000000,104090000000,107710000000,103900000000,106620000000,12182897
1678924800000000000,106200000000,108020000000,105050000000,105400000000,12190551
1679011200000000000,105460000000,107725000000,105460000000,106820000000,10891057
1679270400000000000,107900000000,108500000000,105660000000,106200000000,7671256
1679356800000000000,106180000000,106390000000,104540000000,105000000000,5259873
1679443200000000000,105200000000,106560000000,104060000000,106230000000,8436401
1679529600000000000,106110000000,106550000000,104820000000,105910000000,7238412
1679616000000000000,106250000000,107570000000,106150000000,106850000000,5986540
1679875200000000000,106850000000,106850000000,104240000000,104550000000,6337928
1679961600000000000,104390000000,104800000000,104025000000,104320000000,4988270
1680048000000000000,104300000000,104670000000,103560000000,104500000000,4680337
1680134400000000000,104750000000,105100000000,104120000000,104950000000,3955146
1680220800000000000,104770000000,106570000000,104400000000,106250000000,7860305
1680480000000000000,105410000000,107090000000,103870000000,106670000000,5016911
1680566400000000000,106400000000,107795000000,105730000000,107300000000,4813478
1680652800000000000,107460000000,108370000000,107180000000,108250000000,6790070
1680739200000000000,108440000000,108870000000,108060000000,108270000000,4331112
1681084800000000000,107650000000,108000000000,106560000000,106920000000,5047717
1681171200000000000,107200000000,107500000000,106510000000,107050000000,3492256
1681257600000000000,107000000000,107770000000,105880000000,106990000000,5486650
1681344000000000000,106880000000,107385000000,105885000000,106250000000,7466208
1681430400000000000,106220000000,106390000000,104770000000,105150000000,6228419
1681689600000000000,105080000000,105320000000,103690000000,103900000000,4578410
1681776000000000000,103850000000,104585000000,103690000000,104220000000,4400656
1681862400000000000,103880000000,104350000000,103370000000,104200000000,4455275
1681948800000000000,104450000000,105280000000,104300000000,105120000000,4569768
1682035200000000000,105000000000,105450000000,104270000000,104430000000,3361575
1682294400000000000,104850000000,105600000000,104700000000,105450000000,4717858
1682380800000000000,106000000000,107120000000,105990000000,106690000000,5014625
1682467200000000000,106690000000,107240000000,105675000000,105900000000,5453511
1682553600000000000,105700000000,105800000000,104610000000,104920000000,5310443
1682640000000000000,105610000000,106755000000,105470000000,106180000000,7567491
1682899200000000000,105680000000,105790000000,102845000000,103750000000,8770706
1682985600000000000,104100000000,105750000000,103000000000,105450000000,9194466
1683072000000000000,105720000000,106600000000,105280000000,106330000000,5173699
1683158400000000000,106050000000,106440000000,104990000000,105610000000,6923325
1683244800000000000,105470000000,105470000000,104040000000,104950000000,3789200
1683504000000000000,104830000000,104950000000,103320000000,103550000000,5629909
1683590400000000000,103990000000,104150000000,103005000000,103210000000,5034797
1683676800000000000,103400000000,104240000000,103340000000,103930000000,7240242
1683763200000000000,104050000000,105610000000,103930000000,104920000000,5288083
1683849600000000000,104890000000,105240000000,104150000000,104320000000,4308368
1684108800000000000,104030000000,104150000000,103120000000,103300000000,5501037
1684195200000000000,103700000000,103910000000,102110000000,102650000000,7073910
1684281600000000000,103070000000,103290000000,102345000000,102930000000,5198228
1684368000000000000,102890000000,102890000000,101760000000,101920000000,6159499
1684454400000000000,102100000000,102280000000,100930000000,101400000000,10215670
1684713600000000000,101710000000,101930000000,100675000000,100830000000,5360775
1684800000000000000,100850000000,101250000000,100210000000,101040000000,5457958
1684886400000000000,101100000000,101660000000,100420000000,100450000000,4978037
1684972800000000000,100550000000,100920000000,100040000000,100240000000,5166771
1685059200000000000,100600000000,101170000000,99980000000,101000000000,4128150
1685404800000000000,101510000000,102230000000,101250000000,102060000000,7048226
1685491200000000000,102330000000,103180000000,101880000000,102800000000,6114889
1685577600000000000,102380000000,103630000000,102130000000,103110000000,5181297
1685664000000000000,103080000000,103240000000,101850000000,101850000000,4804600
1685923200000000000,101450000000,102435000000,100920000000,101930000000,3554732
1686009600000000000,102200000000,102670000000,101390000000,102650000000,3430572
1686096000000000000,102510000000,102780000000,100780000000,101030000000,7628081
1686182400000000000,100900000000,102140000000,100330000000,101860000000,5868934
1686268800000000000,101640000000,102260000000,101340000000,101970000000,5122795
1686528000000000000,101840000000,102620000000,101120000000,102220000000,5116195
1686614400000000000,102230000000,103000000000,100965000000,101310000000,6993712
1686700800000000000,101580000000,102285000000,101190000000,101930000000,8640714
1686787200000000000,101930000000,103625000000,101620000000,103090000000,8762974
1686873600000000000,102650000000,103200000000,102035000000,102530000000,4377610
1687219200000000000,102380000000,103655000000,102100000000,103400000000,4598395
1687305600000000000,103340000000,103645000000,102345000000,103400000000,6504491
1687392000000000000,103200000000,103540000000,102200000000,102400000000,9587380
1687478400000000000,103240000000,103950000000,102760000000,103400000000,7053611
1687737600000000000,103580000000,104260000000,103160000000,103440000000,3801830
1687824000000000000,103330000000,103940000000,102760000000,103030000000,4922581
1687910400000000000,103060000000,103830000000,102830000000,103420000000,5888747
1687996800000000000,103120000000,103450000000,101455000000,101890000000,13176074
1688083200000000000,101510000000,103060000000,101350000000,102700000000,9398555
1688342400000000000,102480000000,103250000000,102030000000,102200000000,4971169
1688515200000000000,102320000000,102370000000,100740000000,101220000000,8489003
1688601600000000000,100980000000,101120000000,99470000000,99870000000,12708687
1688688000000000000,99920000000,100120000000,98840000000,99090000000,8128113
1688947200000000000,99000000000,99520000000,98400000000,99380000000,6573197
1689033600000000000,99750000000,100040000000,99290000000,99720000000,5360689
1689120000000000000,100090000000,101120000000,99660000000,100950000000,9809726
1689206400000000000,100950000000,101970000000,100920000000,101840000000,9742200
