ts_event,open,high,low,close,volume
1634515200000000000,367140000000,372920000000,366820000000,372770000000,6583944
1634601600000000000,373300000000,376100000000,373060000000,375640000000,5871104
1634688000000000000,374900000000,376560000000,373470000000,373860000000,6202386
1634774400000000000,374060000000,377470000000,373350000000,375190000000,5685232
1634860800000000000,375880000000,376970000000,372390000000,373370000000,7912180
1635120000000000000,374670000000,378950000000,373560000000,378810000000,7161181
1635206400000000000,380260000000,382710000000,377910000000,379300000000,9012811
1635292800000000000,379700000000,383150000000,378070000000,380910000000,9786342
1635379200000000000,381000000000,384600000000,380800000000,382050000000,8375645
1635465600000000000,381570000000,386750000000,380240000000,386600000000,9646553
1635724800000000000,387000000000,387910000000,384430000000,387050000000,7238718
1635811200000000000,387190000000,389540000000,386440000000,388610000000,6794726
1635897600000000000,389060000000,394570000000,388490000000,394550000000,8710112
1635984000000000000,394260000000,399210000000,393920000000,398350000000,9697250
1636070400000000000,397830000000,400990000000,397160000000,398190000000,10095488
1636329600000000000,398170000000,399610000000,397410000000,397650000000,7232189
1636416000000000000,398370000000,399560000000,393920000000,394650000000,14676725
1636502400000000000,395070000000,395360000000,387540000000,389790000000,15072084
1636588800000000000,390710000000,392800000000,390240000000,391570000000,7528482
1636675200000000000,391780000000,395245000000,390140000000,395150000000,7953627
1636934400000000000,395740000000,396770000000,392095000000,394630000000,8668865
1637020800000000000,394270000000,397920000000,393520000000,397500000000,6418765
1637107200000000000,397830000000,399710000000,396660000000,398050000000,7375267
1637193600000000000,399310000000,402500000000,397450000000,402080000000,10195433
1637280000000000000,403720000000,405300000000,402430000000,404060000000,8783604
1637539200000000000,405290000000,408700000000,398920000000,399670000000,13703866
1637625600000000000,397790000000,400230000000,392920000000,397010000000,18924552
1637712000000000000,397130000000,399050000000,392540000000,398830000000,11850162
1637884800000000000,395250000000,397540000000,389770000000,390740000000,12820679
1638144000000000000,394820000000,400800000000,394130000000,400480000000,12559738
1638230400000000000,398010000000,401190000000,391750000000,395460000000,22966361
1638316800000000000,398160000000,400490000000,385930000000,388790000000,20428508
1638403200000000000,388780000000,391740000000,384340000000,388560000000,25438364
1638489600000000000,389090000000,393000000000,378890000000,382800000000,32247002
1638748800000000000,384200000000,387600000000,379300000000,386040000000,15784701
1638835200000000000,392320000000,399210000000,392220000000,398350000000,12772997
1638921600000000000,399980000000,400580000000,396220000000,399260000000,8533048
1639008000000000000,399300000000,400200000000,393100000000,394400000000,10298437
1639094400000000000,395050000000,398280000000,393370000000,397720000000,12727243
1639353600000000000,398900000000,400080000000,391680000000,392340000000,11005711
1639440000000000000,392760000000,393010000000,383780000000,388100000000,16406813
1639526400000000000,388520000000,398310000000,383880000000,397940000000,18100321
1639612800000000000,400010000000,401260000000,385210000000,386140000000,20332727
1639699200000000000,385420000000,389180000000,381770000000,386360000000,17900251
1639958400000000000,378820000000,383070000000,377470000000,382950000000,12571970
1640044800000000000,384050000000,389530000000,380210000000,388830000000,10460770
1640131200000000000,387630000000,394520000000,387520000000,394310000000,8105206
1640217600000000000,394090000000,398430000000,393970000000,396960000000,6102789
1640563200000000000,397750000000,403870000000,397640000000,403270000000,6738169
1640649600000000000,404480000000,405750000000,400710000000,402800000000,7588179
1640736000000000000,402900000000,403270000000,399120000000,401030000000,6666058
1640822400000000000,402330000000,403570000000,399750000000,400320000000,4901940
1640908800000000000,400000000000,401050000000,397340000000,397850000000,7131248
1641168000000000000,399210000000,402230000000,396880000000,401600000000,9761125
1641254400000000000,401780000000,403550000000,393290000000,395490000000,13832452
1641340800000000000,395330000000,396170000000,383000000000,384750000000,20353898
1641427200000000000,383990000000,387350000000,380120000000,385500000000,20214197
1641513600000000000,382280000000,385770000000,378040000000,379660000000,21604990
1641772800000000000,379610000000,381200000000,369320000000,380820000000,25806414
1641859200000000000,380540000000,386050000000,377220000000,385540000000,19281991
1641945600000000000,384440000000,390200000000,384430000000,387300000000,14482145
1642032000000000000,387290000000,389470000000,376710000000,377580000000,19664563
1642118400000000000,377570000000,380670000000,373230000000,380540000000,22177907
1642464000000000000,374320000000,376220000000,369780000000,370340000000,18604917
1642550400000000000,370190000000,374690000000,365550000000,365800000000,22462018
1642636800000000000,368210000000,373870000000,357060000000,359330000000,22512569
1642723200000000000,359770000000,362180000000,350720000000,350760000000,38409302
1642982400000000000,354300000000,354300000000,334150000000,353000000000,57586220
1643068800000000000,346570000000,351030000000,338650000000,345970000000,37493656
1643155200000000000,348730000000,356880000000,340780000000,347770000000,41980056
1643241600000000000,344260000000,351260000000,340050000000,343710000000,28793160
1643328000000000000,343260000000,353000000000,337310000000,352400000000,27891446
1643587200000000000,354200000000,363650000000,351080000000,362540000000,20702756
1643673600000000000,364610000000,369060000000,359140000000,368700000000,18601668
1643760000000000000,369890000000,372050000000,359910000000,359990000000,18411342
1643846400000000000,361740000000,362080000000,352470000000,359870000000,22503052
1643932800000000000,359200000000,361390000000,350310000000,357810000000,21796238
1644192000000000000,357570000000,361050000000,353840000000,356280000000,14825429
1644278400000000000,355650000000,360510000000,352810000000,360200000000,13799547
1644364800000000000,362020000000,367350000000,361790000000,366800000000,12971425
1644451200000000000,365280000000,367000000000,356560000000,357380000000,26419899
1644537600000000000,355890000000,360070000000,345800000000,347180000000,26237028
1644796800000000000,343500000000,350970000000,342190000000,348580000000,20475618
1644883200000000000,352870000000,356370000000,351820000000,355150000000,12460925
1644969600000000000,356860000000,357600000000,350710000000,355210000000,14310177
1645056000000000000,353940000000,355180000000,344660000000,345730000000,14419677
1645142400000000000,347620000000,348180000000,339150000000,339390000000,18895744
1645488000000000000,335000000000,344040000000,334100000000,340700000000,22217864
1645574400000000000,341870000000,343080000000,328250000000,329180000000,21259970
1645660800000000000,321970000000,341040000000,317730000000,338050000000,33973558
1645747200000000000,336660000000,346330000000,335800000000,345800000000,20526377
1646006400000000000,340180000000,348550000000,340180000000,347700000000,20282337
1646092800000000000,346640000000,348060000000,338980000000,342650000000,19445653
1646179200000000000,341120000000,348600000000,340250000000,346430000000,19237803
1646265600000000000,346170000000,350930000000,340350000000,343400000000,17385182
1646352000000000000,340000000000,341570000000,334920000000,336480000000,19894386
1646611200000000000,331840000000,338470000000,323250000000,323610000000,25900688
1646697600000000000,324760000000,333210000000,319930000000,323220000000,30182070
1646784000000000000,328160000000,337100000000,327800000000,335220000000,16850608
1646870400000000000,332850000000,334140000000,326710000000,331640000000,15197993
1646956800000000000,331460000000,338000000000,323900000000,324350000000,15616941
1647216000000000000,325720000000,327750000000,317450000000,319640000000,20262369
1647302400000000000,317370000000,328950000000,315710000000,328190000000,16856214
1647388800000000000,331910000000,342020000000,328410000000,340910000000,24441211
1647475200000000000,340850000000,344670000000,337050000000,342100000000,15321784
1647561600000000000,342580000000,352500000000,340960000000,352400000000,15761236
1647820800000000000,349570000000,352480000000,345575000000,349430000000,15646967
1647907200000000000,350380000000,357850000000,349930000000,357300000000,12908262
1647993600000000000,356940000000,357640000000,351780000000,352520000000,13281150
1648080000000000000,353480000000,359800000000,351600000000,359230000000,10741807
1648166400000000000,360090000000,361380000000,354960000000,359500000000,11278891
1648425600000000000,358350000000,365190000000,357660000000,364650000000,12433234
1648512000000000000,365390000000,371830000000,365390000000,370700000000,14627377
1648598400000000000,369600000000,370980000000,365570000000,367800000000,12651714
1648684800000000000,369000000000,369150000000,361680000000,363100000000,11745414
1648771200000000000,363630000000,364280000000,358590000000,361710000000,11867760
1649030400000000000,361630000000,369460000000,361450000000,368950000000,8840502
1649116800000000000,369740000000,369880000000,359920000000,361180000000,12908263
1649203200000000000,358870000000,359130000000,350560000000,351870000000,19474968
1649289600000000000,353530000000,356340000000,348690000000,354690000000,14143938
1649376000000000000,356020000000,356500000000,348500000000,348660000000,13107182
1649635200000000000,347280000000,347490000000,340300000000,340480000000,13980495
1649721600000000000,340050000000,347830000000,338040000000,340860000000,16686882
1649808000000000000,342000000000,347430000000,339070000000,346150000000,12505650
1649894400000000000,347100000000,347350000000,337890000000,337890000000,14518537
1650240000000000000,335950000000,341450000000,335640000000,341400000000,12640467
1650326400000000000,339840000000,346850000000,336870000000,342890000000,13369538
1650412800000000000,343450000000,348210000000,339960000000,343050000000,15226590
1650499200000000000,344550000000,347870000000,332900000000,333190000000,19180746
1650585600000000000,334300000000,335640000000,323980000000,324230000000,19687245
1650844800000000000,322900000000,330020000000,321200000000,329480000000,21281865
1650931200000000000,327760000000,329560000000,311880000000,316650000000,20739129
1651017600000000000,319990000000,322880000000,314995000000,320920000000,24464165
1651104000000000000,323740000000,329900000000,317530000000,322710000000,18475094
1651190400000000000,325470000000,327220000000,312600000000,314300000000,19679758
1651449600000000000,314230000000,318770000000,309645000000,318030000000,24902961
1651536000000000000,318940000000,321160000000,315990000000,319510000000,16422645
1651622400000000000,319690000000,330290000000,313900000000,329280000000,28726700
1651708800000000000,327790000000,327860000000,309630000000,314020000000,33566140
1651795200000000000,312210000000,315080000000,305110000000,308740000000,32190345
1652054400000000000,305520000000,305990000000,295740000000,298200000000,24948314
1652140800000000000,300940000000,305760000000,296580000000,300630000000,28034694
1652227200000000000,302570000000,305860000000,290950000000,292600000000,33173165
1652313600000000000,290960000000,295750000000,284940000000,293040000000,30471527
1652400000000000000,295860000000,302995000000,294080000000,302440000000,18314757
1652659200000000000,299590000000,302550000000,297140000000,298950000000,14591535
1652745600000000000,302130000000,306930000000,300550000000,306240000000,14283722
1652832000000000000,304500000000,305230000000,288070000000,288300000000,17373609
1652918400000000000,288130000000,294390000000,285400000000,290930000000,21574798
1653004800000000000,293880000000,294890000000,280210000000,288960000000,19904469
1653264000000000000,292230000000,294380000000,287290000000,289870000000,15527159
1653350400000000000,287800000000,289500000000,282250000000,289050000000,14967045
1653436800000000000,288240000000,293370000000,284630000000,289920000000,16264386
1653523200000000000,291910000000,300920000000,289560000000,299670000000,11969833
1653609600000000000,298980000000,310500000000,298620000000,310490000000,11910178
1653955200000000000,308650000000,311310000000,304340000000,309700000000,12192947
1654041600000000000,308370000000,312650000000,303730000000,305000000000,13257900
1654128000000000000,307290000000,315600000000,303400000000,315100000000,11460180
1654214400000000000,312740000000,313280000000,304930000000,305780000000,12282957
1654473600000000000,310040000000,312340000000,305620000000,307350000000,9207295
1654560000000000000,305680000000,310670000000,302690000000,308930000000,8684804
1654646400000000000,308840000000,311710000000,306780000000,307820000000,7172623
1654732800000000000,307500000000,310330000000,298920000000,299680000000,10818317
1654819200000000000,299170000000,300740000000,288390000000,288650000000,16440198
1655078400000000000,281800000000,282320000000,274530000000,276560000000,20956228
1655164800000000000,279060000000,279450000000,273340000000,278010000000,12781605
1655251200000000000,277930000000,286830000000,276630000000,285210000000,18428421
1655337600000000000,276630000000,277830000000,269280000000,272200000000,15425825
1655424000000000000,273860000000,277180000000,270520000000,274920000000,12614599
1655769600000000000,279700000000,283450000000,277800000000,281090000000,8807926
1655856000000000000,275510000000,285180000000,274930000000,278850000000,11146580
1655942400000000000,279580000000,285720000000,279580000000,284050000000,10659120
1656028800000000000,287640000000,295000000000,286870000000,294520000000,11525292
1656288000000000000,297130000000,297810000000,291300000000,293050000000,8809574
1656374400000000000,293260000000,295650000000,283210000000,283780000000,10989556
1656460800000000000,283370000000,285340000000,280835000000,283600000000,9217122
1656547200000000000,280420000000,283890000000,275790000000,280410000000,16150842
1656633600000000000,278010000000,282530000000,277040000000,282160000000,11066404
1656979200000000000,282680000000,287600000000,276770000000,286310000000,11754553
1657065600000000000,287490000000,290950000000,285010000000,289110000000,13447918
1657152000000000000,289760000000,295700000000,288980000000,294130000000,9460055
1657238400000000000,294020000000,296750000000,290500000000,295560000000,9890927
1657497600000000000,292680000000,293660000000,288140000000,289290000000,9282419
1657584000000000000,286920000000,292280000000,284610000000,286050000000,10356037
1657670400000000000,286560000000,290830000000,279030000000,283800000000,14239032
1657756800000000000,283650000000,288340000000,279800000000,288340000000,11921034
1657843200000000000,286930000000,292320000000,285470000000,292030000000,10161971
1658102400000000000,295270000000,296150000000,288250000000,290200000000,9071281
1658188800000000000,289560000000,300000000000,289560000000,299420000000,10734622
1658275200000000000,298590000000,304240000000,297400000000,302250000000,11495628
1658361600000000000,302430000000,307640000000,300780000000,305000000000,11056037
1658448000000000000,305230000000,308550000000,300120000000,301370000000,9710891
1658707200000000000,301840000000,303830000000,298220000000,298900000000,8192399
1658793600000000000,299650000000,299740000000,293430000000,298580000000,9686029
1658880000000000000,299000000000,308530000000,298130000000,305700000000,14377163
1658966400000000000,304860000000,314880000000,302750000000,313570000000,10077430
1659052800000000000,313800000000,316390000000,309940000000,315180000000,10411559
1659312000000000000,315100000000,318800000000,312530000000,315140000000,8674985
1659398400000000000,313190000000,318540000000,311700000000,313880000000,9351799
1659484800000000000,314000000000,323720000000,313670000000,321940000000,11730817
1659571200000000000,322530000000,324910000000,320770000000,324420000000,8585004
1659657600000000000,324870000000,325050000000,318390000000,321320000000,10380306
1659916800000000000,323350000000,326465000000,319220000000,321670000000,9011459
1660003200000000000,321040000000,321250000000,315420000000,317510000000,8136618
1660089600000000000,317040000000,326230000000,316900000000,326010000000,10824402
1660176000000000000,327140000000,330360000000,323360000000,324560000000,9905622
1660262400000000000,325880000000,330770000000,324790000000,330770000000,7819014
1660521600000000000,328810000000,333560000000,328510000000,332990000000,5783273
1660608000000000000,332380000000,334420000000,329170000000,332360000000,6735795
1660694400000000000,330930000000,331430000000,326360000000,327450000000,9322791
1660780800000000000,327460000000,330490000000,326800000000,329300000000,6946295
1660867200000000000,327270000000,327520000000,321520000000,321520000000,8634286
1661126400000000000,319740000000,321600000000,313530000000,315430000000,8790515
1661212800000000000,314930000000,317000000000,313330000000,313960000000,6865585
1661299200000000000,313120000000,316870000000,313010000000,315000000000,6350953
1661385600000000000,318360000000,320690000000,315760000000,320200000000,6261997
1661472000000000000,319210000000,322040000000,305980000000,306100000000,13090041
1661731200000000000,304610000000,307210000000,303280000000,305310000000,9208525
1661817600000000000,307000000000,308390000000,298440000000,301250000000,9302875
1661904000000000000,302090000000,304900000000,296150000000,296790000000,9206342
1661990400000000000,296310000000,300200000000,292950000000,299770000000,10901052
1662076800000000000,299220000000,303750000000,293530000000,295440000000,11926847
1662422400000000000,297350000000,298240000000,290870000000,292700000000,10287203
1662508800000000000,293470000000,299990000000,292030000000,298880000000,8882400
1662595200000000000,298490000000,301870000000,295460000000,301230000000,8929297
1662681600000000000,302840000000,307600000000,302550000000,307010000000,10119985
1662940800000000000,308500000000,311510000000,307580000000,311260000000,8277247
1663027200000000000,312170000000,313940000000,292790000000,294100000000,15441140
1663113600000000000,294670000000,297250000000,292730000000,296870000000,10807627
1663200000000000000,296780000000,296980000000,288380000000,288830000000,13558829
1663286400000000000,288370000000,290650000000,285630000000,290650000000,13647035
1663545600000000000,286320000000,292300000000,285500000000,292300000000,8414497
1663632000000000000,290700000000,291070000000,286380000000,288690000000,9089565
1663718400000000000,288600000000,293950000000,281150000000,281230000000,18009287
1663804800000000000,283660000000,285740000000,278820000000,280670000000,12408804
1663891200000000000,278990000000,279310000000,272020000000,275710000000,14826823
1664150400000000000,275240000000,279490000000,273250000000,274840000000,12444454
1664236800000000000,278190000000,280220000000,272120000000,274880000000,14770581
1664323200000000000,272750000000,281250000000,269950000000,279400000000,14480227
1664409600000000000,275930000000,277830000000,268840000000,272940000000,17914889
1664496000000000000,274660000000,275170000000,267100000000,267660000000,14909681
1664755200000000000,266260000000,275160000000,265200000000,274860000000,11950844
1664841600000000000,278480000000,282850000000,277820000000,281580000000,13544707
1664928000000000000,280350000000,283810000000,275500000000,283530000000,11906659
1665014400000000000,282000000000,284170000000,278250000000,278750000000,10325456
1665100800000000000,278510000000,279990000000,267740000000,268650000000,13796883
1665360000000000000,267750000000,269910000000,263640000000,266980000000,12283780
1665446400000000000,264420000000,267630000000,261030000000,263340000000,13484753
1665532800000000000,264350000000,266020000000,261950000000,263470000000,10338131
1665619200000000000,262870000000,270170000000,254260000000,268350000000,24165423
1665705600000000000,269400000000,272880000000,258880000000,260080000000,16001785
1665964800000000000,263940000000,272010000000,262950000000,271840000000,12614933
1666051200000000000,274730000000,277210000000,268760000000,275110000000,13745064
1666137600000000000,272710000000,273850000000,268070000000,268990000000,9490952
1666224000000000000,267980000000,274840000000,266840000000,267420000000,10590809
1666310400000000000,267310000000,276560000000,265430000000,276500000000,16348467
1666569600000000000,275000000000,279400000000,271980000000,278410000000,12741599
1666656000000000000,278960000000,284710000000,277600000000,278290000000,12045909
1666742400000000000,279890000000,283975000000,277000000000,279000000000,13393550
1666828800000000000,277740000000,278280000000,265220000000,270270000000,12968675
1666915200000000000,269070000000,282170000000,268660000000,281950000000,13316979
1667174400000000000,280680000000,280680000000,276000000000,278390000000,10535450
1667260800000000000,279900000000,282070000000,274060000000,275090000000,9224141
1667347200000000000,275620000000,278200000000,264790000000,265200000000,17262528
1667433600000000000,265840000000,266280000000,259780000000,260150000000,13368436
1667520000000000000,261210000000,266600000000,258540000000,264320000000,18046406
1667779200000000000,265550000000,268140000000,263560000000,267800000000,9797325
1667865600000000000,267430000000,272850000000,265530000000,270360000000,12159327
1667952000000000000,270040000000,270040000000,263030000000,263550000000,11502352
1668038400000000000,264130000000,284120000000,263000000000,283930000000,21443829
1668124800000000000,285910000000,288640000000,281200000000,287930000000,12499851
1668384000000000000,286870000000,289220000000,284440000000,286030000000,10140537
1668470400000000000,288050000000,294550000000,285970000000,289190000000,13020744
1668556800000000000,289900000000,290560000000,284600000000,286310000000,9005966
1668643200000000000,286380000000,286400000000,280360000000,285000000000,8940946
1668729600000000000,285160000000,288000000000,282330000000,284560000000,7503514
1668988800000000000,283380000000,284580000000,281040000000,282040000000,6475606
1669075200000000000,281210000000,286110000000,280480000000,285630000000,6116059
1669161600000000000,285890000000,289460000000,285690000000,289300000000,6645155
1669334400000000000,289210000000,289460000000,286420000000,286880000000,2799248
1669593600000000000,284920000000,286960000000,281770000000,282850000000,6280300
1669680000000000000,284660000000,284800000000,279170000000,280000000000,6385817
1669766400000000000,281650000000,294200000000,279970000000,294000000000,13716247
1669852800000000000,293000000000,295750000000,290880000000,293240000000,8271505
1669939200000000000,293430000000,293940000000,286000000000,291940000000,9893054
1670198400000000000,292040000000,292260000000,286150000000,288020000000,6803353
1670284800000000000,288280000000,288580000000,280260000000,282150000000,9180658
1670371200000000000,281860000000,282570000000,278380000000,280470000000,7069174
1670457600000000000,281370000000,284835000000,279800000000,283710000000,6720197
1670544000000000000,284980000000,286300000000,280870000000,281780000000,7983380
1670803200000000000,282060000000,285660000000,281170000000,285490000000,6894347
1670889600000000000,285820000000,300800000000,285640000000,288710000000,15867048
1670976000000000000,289000000000,291410000000,283190000000,286940000000,12442161
1671062400000000000,283420000000,283580000000,275660000000,276810000000,12049414
1671148800000000000,273910000000,277780000000,272610000000,274160000000,9057486
1671408000000000000,274840000000,275200000000,268485000000,270470000000,6950955
1671494400000000000,269320000000,271320000000,266950000000,270720000000,6589174
1671580800000000000,271150000000,274780000000,269750000000,273910000000,6729682
1671667200000000000,274260000000,274330000000,262460000000,266680000000,11080689
1671753600000000000,266720000000,269000000000,263530000000,267250000000,7389503
1672099200000000000,269240000000,269250000000,263030000000,263380000000,6848533
1672185600000000000,263820000000,265450000000,259730000000,260560000000,7989316
1672272000000000000,261470000000,267400000000,261410000000,266290000000,7303391
1672358400000000000,264560000000,266990000000,262290000000,266830000000,7754800
1672704000000000000,269010000000,270170000000,262140000000,264600000000,7875373
1672790400000000000,266400000000,267450000000,262530000000,265780000000,9456666
1672876800000000000,265060000000,267010000000,261260000000,262090000000,7672187
1672963200000000000,261870000000,269930000000,260010000000,268650000000,11848150
1673222400000000000,269090000000,275290000000,269090000000,270170000000,8702173
1673308800000000000,270110000000,272990000000,268320000000,272890000000,6816068
1673395200000000000,272510000000,277700000000,272390000000,277540000000,8179989
1673481600000000000,277620000000,280120000000,273200000000,278820000000,12315629
1673568000000000000,278960000000,281210000000,275710000000,280600000000,9522248
1673913600000000000,279860000000,282850000000,279340000000,280630000000,6673943
1674000000000000000,281620000000,284690000000,277560000000,277910000000,9098162
1674086400000000000,277070000000,277600000000,273890000000,275700000000,8022666
1674172800000000000,276000000000,283020000000,275290000000,282840000000,8630854
1674432000000000000,282550000000,290210000000,282300000000,288750000000,8798068
1674518400000000000,288820000000,290900000000,286370000000,286800000000,8316536
1674604800000000000,286600000000,288690000000,281180000000,288470000000,9735024
1674691200000000000,289210000000,293550000000,288520000000,291770000000,9102320
1674777600000000000,291700000000,298260000000,291340000000,296030000000,10199613
1675036800000000000,293120000000,294370000000,289890000000,290920000000,7642440
1675123200000000000,289090000000,294720000000,287840000000,293500000000,7860694
1675209600000000000,294000000000,304490000000,292300000000,304180000000,14290363
1675296000000000000,305610000000,314000000000,304490000000,307050000000,15342939
1675382400000000000,305900000000,312390000000,304430000000,305960000000,15942180
1675641600000000000,304140000000,305900000000,302220000000,304020000000,7824652
1675728000000000000,303740000000,311030000000,302320000000,309370000000,13481660
1675814400000000000,309480000000,310180000000,303680000000,304850000000,10272312
1675900800000000000,307260000000,308990000000,300190000000,301850000000,10149753
1675987200000000000,301510000000,301710000000,297260000000,299740000000,10019403
1676246400000000000,300000000000,305100000000,299930000000,304490000000,7564624
1676332800000000000,304270000000,308000000000,300910000000,306130000000,13891962
1676419200000000000,305400000000,309770000000,304200000000,309590000000,8820103
1676505600000000000,309690000000,309980000000,301860000000,301980000000,12055083
1676592000000000000,300720000000,301920000000,298110000000,301450000000,10450588
1676937600000000000,298000000000,299270000000,293890000000,294460000000,9476011
1677024000000000000,294030000000,296340000000,292565000000,295800000000,9038862
1677110400000000000,296870000000,298150000000,292560000000,296070000000,11591343
1677196800000000000,295170000000,295410000000,290055000000,291760000000,13665955
1677456000000000000,293310000000,296490000000,293140000000,294200000000,8823548
1677542400000000000,293380000000,296120000000,292300000000,292490000000,9347669
1677628800000000000,294560000000,295440000000,290200000000,291330000000,12891068
1677715200000000000,289240000000,294430000000,288180000000,293000000000,9663301
1677801600000000000,293690000000,300100000000,293690000000,300100000000,10990677
1678060800000000000,300400000000,303990000000,299350000000,300200000000,9186031
1678147200000000000,300900000000,301450000000,295720000000,296520000000,13779544
1678233600000000000,296770000000,298420000000,294880000000,297750000000,9812874
1678320000000000000,296700000000,300980000000,291320000000,291990000000,14232207
1678406400000000000,291670000000,295050000000,287460000000,289240000000,22224901
1678665600000000000,293260000000,294470000000,284760000000,291140000000,24641451
1678752000000000000,291770000000,297930000000,288960000000,297300000000,18271390
1678838400000000000,297600000000,299820000000,291930000000,299230000000,18108245
1678924800000000000,300310000000,307200000000,297200000000,306980000000,18127181
1679011200000000000,307450000000,309150000000,303370000000,305620000000,14510936
1679270400000000000,303810000000,306300000000,301980000000,305890000000,11499466
1679356800000000000,306770000000,310800000000,306080000000,310130000000,9681791
1679443200000000000,309280000000,315240000000,305520000000,306490000000,15249465
1679529600000000000,308820000000,314150000000,307010000000,310180000000,14853629
1679616000000000000,311250000000,311650000000,306950000000,311570000000,12630286
1679875200000000000,310380000000,312700000000,307890000000,309290000000,9560042
1679961600000000000,307810000000,308700000000,304780000000,307750000000,8214314
1680048000000000000,309730000000,313350000000,309430000000,312190000000,10663252
1680134400000000000,313510000000,316320000000,313380000000,316000000000,8783772
1680220800000000000,315960000000,321440000000,315080000000,321300000000,11605249
1680480000000000000,319520000000,320420000000,317420000000,319680000000,8632402
1680566400000000000,319540000000,322170000000,317830000000,319580000000,8169421
1680652800000000000,318730000000,319630000000,314070000000,315330000000,12761460
1680739200000000000,315530000000,318550000000,312820000000,317810000000,9696384
1681084800000000000,317250000000,318190000000,313250000000,318140000000,8493518
1681171200000000000,318010000000,319040000000,315315000000,316110000000,7633625
1681257600000000000,315500000000,319840000000,312290000000,312370000000,11631932
1681344000000000000,313880000000,319650000000,313150000000,318750000000,11556642
1681430400000000000,319210000000,320350000000,315600000000,318920000000,10767831
1681689600000000000,319220000000,319360000000,316070000000,318500000000,7819248
1681776000000000000,318930000000,321460000000,317640000000,318540000000,8885629
1681862400000000000,317450000000,319780000000,315950000000,317410000000,7872331
1681948800000000000,316120000000,319270000000,314970000000,316490000000,10161558
1682035200000000000,315960000000,317400000000,314100000000,316420000000,9795114
1682294400000000000,315400000000,317735000000,313740000000,315720000000,7850339
1682380800000000000,314370000000,315000000000,309800000000,313640000000,11131483
1682467200000000000,313820000000,314930000000,311340000000,313590000000,10348352
1682553600000000000,314840000000,322800000000,314110000000,319850000000,12545681
1682640000000000000,319670000000,322900000000,318920000000,322830000000,10840079
1682899200000000000,322910000000,323620000000,321100000000,321780000000,7455556
1682985600000000000,322330000000,322720000000,317610000000,319300000000,10040038
1683072000000000000,319600000000,322470000000,316000000000,317290000000,12734773
1683158400000000000,318670000000,318690000000,315120000000,317380000000,10777064
1683244800000000000,317440000000,323760000000,317190000000,322670000000,11084716
1683504000000000000,322830000000,324040000000,321315000000,323300000000,6975356
1683590400000000000,322940000000,323070000000,321310000000,321810000000,6369820
1683676800000000000,320560000000,326010000000,320220000000,325450000000,12211672
1683763200000000000,326030000000,326740000000,324120000000,326420000000,8415679
1683849600000000000,326730000000,327330000000,322940000000,324300000000,7674474
1684108800000000000,326060000000,327030000000,323960000000,326570000000,6845490
1684195200000000000,327260000000,328900000000,325830000000,327560000000,7409416
1684281600000000000,327330000000,331705000000,327050000000,331100000000,9500124
1684368000000000000,331500000000,338880000000,331010000000,338220000000,13722941
1684454400000000000,337780000000,338260000000,335430000000,336590000000,9934393
1684713600000000000,336850000000,338780000000,335730000000,338580000000,7552378
1684800000000000000,337770000000,337920000000,333000000000,333900000000,8594910
1684886400000000000,332850000000,337500000000,329570000000,336370000000,11075306
1684972800000000000,336610000000,341010000000,336450000000,339420000000,13714215
1685059200000000000,339290000000,349500000000,339290000000,349370000000,11557434
1685404800000000000,350670000000,354180000000,348530000000,350560000000,13673946
1685491200000000000,349120000000,350400000000,346530000000,347880000000,10787226
1685577600000000000,347710000000,353360000000,346650000000,352300000000,9624251
1685664000000000000,353010000000,355820000000,352020000000,354820000000,10024876
1685923200000000000,354120000000,357495000000,353500000000,354330000000,9947373
1686009600000000000,355080000000,355810000000,352930000000,355160000000,7860412
1686096000000000000,354120000000,357120000000,348190000000,348760000000,12191529
1686182400000000000,348020000000,353720000000,347920000000,353090000000,9446056
1686268800000000000,352570000000,357660000000,352520000000,354250000000,10507260
1686528000000000000,356200000000,361400000000,355200000000,361000000000,8189648
1686614400000000000,362370000000,364600000000,360000000000,363480000000,11332356
1686700800000000000,364390000000,366860000000,360420000000,366190000000,12390369
1686787200000000000,365770000000,371770000000,362850000000,369830000000,13728870
1686873600000000000,369960000000,372820000000,367480000000,368350000000,11725930
1687219200000000000,366830000000,368320000000,363890000000,367100000000,9052965
1687305600000000000,366440000000,367170000000,360960000000,361880000000,9338568
1687392000000000000,361090000000,366830000000,360220000000,366460000000,9016590
1687478400000000000,364510000000,364880000000,360825000000,362000000000,8774397
1687737600000000000,362280000000,364840000000,357600000000,358540000000,10153424
1687824000000000000,358930000000,364570000000,358510000000,362660000000,9620310
1687910400000000000,362810000000,366520000000,361790000000,365380000000,9658114
1687996800000000000,364640000000,366250000000,362140000000,364220000000,8784794
1688083200000000000,364940000000,370490000000,364910000000,369310000000,11230085
1688342400000000000,370290000000,370990000000,368980000000,370000000000,3849467
1688515200000000000,368900000000,372010000000,367790000000,370200000000,6599631
1688601600000000000,368550000000,369150000000,364520000000,367260000000,8848334
1688688000000000000,366590000000,370470000000,366010000000,366380000000,8446503
1688947200000000000,364680000000,367100000000,363410000000,366480000000,8297249
1689033600000000000,366740000000,368690000000,364620000000,368320000000,7620952
1689120000000000000,369030000000,374190000000,368850000000,373330000000,11256139
1689206400000000000,374770000000,379990000000,374700000000,379260000000,9454408
1689292800000000000,379500000000,382860000000,378180000000,379130000000,9358709
