ts_event,open,high,low,close,volume
1598439600000000000,2057300000000,2061160000000,2046010000000,2055000000000,14279
1598443200000000000,2054650000000,2055890000000,2036000000000,2045000000000,28874
1598446800000000000,2045000000000,2111000000000,2045000000000,2109500000000,622780
1598450400000000000,2109920000000,2120500000000,2091480000000,2111260000000,495738
1598454000000000000,2111600000000,2115000000000,2100300000000,2109990000000,246064
1598457600000000000,2109810000000,2118730000000,2105690000000,2112750000000,234078
1598461200000000000,2112750000000,2149500000000,2111380000000,2138550000000,483390
1598464800000000000,2138750000000,2166000000000,2117090000000,2126060000000,688648
1598468400000000000,2125990000000,2166000000000,2118690000000,2152250000000,654082
1598472000000000000,2153000000000,2154750000000,2147690000000,2150950000000,117261
1598475600000000000,2150950000000,2173900000000,2150950000000,2170300000000,11076
1598479200000000000,2170000000000,2170800000000,2160000000000,2165980000000,5431
1598482800000000000,2162800000000,2163970000000,2140000000000,2142100000000,8335
1598515200000000000,2154000000000,2154000000000,2135800000000,2143990000000,4608
1598518800000000000,2142020000000,2142020000000,2130000000000,2141000000000,2363
1598522400000000000,2141000000000,2144380000000,2139490000000,2140000000000,971
1598526000000000000,2142000000000,2188610000000,2141920000000,2169000000000,37454
1598529600000000000,2169000000000,2181350000000,2159060000000,2176000000000,65591
1598533200000000000,2177000000000,2225000000000,2159000000000,2217500000000,918182
1598536800000000000,2217980000000,2228120000000,2196340000000,2216670000000,756012
1598540400000000000,2216750000000,2285870000000,2213720000000,2274350000000,910411
1598544000000000000,2274000000000,2295860000000,2142500000000,2194160000000,1410760
1598547600000000000,2193380000000,2237880000000,2171020000000,2232510000000,686138
1598551200000000000,2232450000000,2247590000000,2217250000000,2232000000000,389313
1598554800000000000,2232090000000,2252760000000,2214490000000,2239760000000,702440
1598558400000000000,2238750000000,2256990000000,2238750000000,2245890000000,78148
1598562000000000000,2245930000000,2246000000000,2233020000000,2235000000000,12121
1598565600000000000,2235100000000,2242640000000,2234590000000,2242000000000,1279
1598569200000000000,2242960000000,2250300000000,2242960000000,2249980000000,5230
1598601600000000000,2256000000000,2273630000000,2253000000000,2265000000000,6312
1598605200000000000,2264000000000,2273000000000,2260000000000,2265000000000,2860
1598608800000000000,2264500000000,2266380000000,2250000000000,2257000000000,2994
1598612400000000000,2255600000000,2289450000000,2255600000000,2286020000000,37718
1598616000000000000,2286450000000,2310990000000,2282000000000,2299560000000,82249
1598619600000000000,2299000000000,2318800000000,2268000000000,2306000000000,930776
1598623200000000000,2306560000000,2309560000000,2253040000000,2266080000000,736060
1598626800000000000,2265810000000,2288710000000,2263810000000,2281370000000,400966
1598630400000000000,2280900000000,2285890000000,2219100000000,2247280000000,526220
1598634000000000000,2247140000000,2250620000000,2189010000000,2238310000000,838887
1598637600000000000,2238820000000,2246600000000,2207570000000,2211820000000,485036
1598641200000000000,2211960000000,2233470000000,2186500000000,2212900000000,1019823
1598644800000000000,2213400000000,2225000000000,2208880000000,2210800000000,89184
1598648400000000000,2211570000000,2222000000000,2211010000000,2219400000000,8353
1598652000000000000,2219000000000,2219000000000,2210010000000,2211500000000,2291
1598655600000000000,2211500000000,2219650000000,2211500000000,2216990000000,2592
1598860800000000000,469110000000,469800000000,451100000000,458990000000,156460
1598864400000000000,458840000000,458840000000,454500000000,456800000000,40867
1598868000000000000,457000000000,457100000000,451360000000,451950000000,54191
1598871600000000000,451890000000,454500000000,443670000000,445790000000,231688
1598875200000000000,445790000000,448500000000,443600000000,446350000000,245013
1598878800000000000,446350000000,461000000000,438100000000,455530000000,4823970
1598882400000000000,455460000000,475090000000,452280000000,473490000000,5660844
1598886000000000000,473500000000,496990000000,473270000000,480200000000,7193994
1598889600000000000,480200000000,484450000000,470560000000,480400000000,2810994
1598893200000000000,480400000000,489470000000,477100000000,488790000000,2419071
1598896800000000000,488790000000,495000000000,483580000000,494700000000,2647466
1598900400000000000,494730000000,500000000000,489890000000,498330000000,4762260
1598904000000000000,498340000000,518000000000,496750000000,511390000000,1604725
1598907600000000000,511300000000,513650000000,505100000000,510070000000,120991
1598911200000000000,510110000000,511000000000,507710000000,509000000000,36655
1598914800000000000,509000000000,515000000000,508500000000,514750000000,51505
1598947200000000000,530200000000,538750000000,523000000000,533000000000,235165
1598950800000000000,533010000000,534800000000,530050000000,530740000000,73240
1598954400000000000,530050000000,534980000000,527000000000,534120000000,95601
1598958000000000000,534500000000,538520000000,506000000000,510290000000,682068
1598961600000000000,510240000000,514000000000,491330000000,501600000000,992294
1598965200000000000,501500000000,506000000000,471330000000,472220000000,6569116
1598968800000000000,472490000000,502280000000,470510000000,491230000000,3653211
1598972400000000000,491310000000,493860000000,481250000000,484610000000,2045207
1598976000000000000,484610000000,491940000000,481000000000,482200000000,1329511
1598979600000000000,482130000000,483000000000,475750000000,475880000000,2001806
1598983200000000000,475930000000,479540000000,473020000000,475730000000,1701839
1598986800000000000,475710000000,478800000000,472430000000,475040000000,2460002
1598990400000000000,475000000000,483400000000,474610000000,482790000000,551634
1598994000000000000,482800000000,483000000000,478010000000,481780000000,45785
1598997600000000000,481600000000,482880000000,481000000000,481120000000,17129
1599001200000000000,481150000000,481900000000,480300000000,481000000000,33593
1599033600000000000,486170000000,493000000000,486160000000,490880000000,69680
1599037200000000000,490880000000,492000000000,490700000000,490970000000,30330
1599040800000000000,490970000000,491420000000,478030000000,478660000000,81142
1599044400000000000,479420000000,482980000000,475550000000,478760000000,96278
1599048000000000000,478550000000,481500000000,475550000000,479100000000,216391
1599051600000000000,479130000000,480300000000,435560000000,440850000000,5383530
1599055200000000000,440630000000,455000000000,437370000000,445400000000,3054368
1599058800000000000,445650000000,446620000000,405170000000,436970000000,5511757
1599062400000000000,436850000000,446400000000,431190000000,442790000000,3079942
1599066000000000000,442690000000,451220000000,438030000000,441370000000,1929528
1599069600000000000,441210000000,447190000000,436900000000,444280000000,1177398
1599073200000000000,444280000000,448670000000,431590000000,447390000000,2512998
1599076800000000000,447380000000,449190000000,443020000000,448700000000,624701
1599080400000000000,448700000000,450000000000,440000000000,441270000000,93115
1599084000000000000,441350000000,441500000000,436000000000,437150000000,45440
1599087600000000000,437550000000,439800000000,436900000000,437300000000,26034
1599120000000000000,437310000000,438300000000,415500000000,420010000000,95315
1599123600000000000,420000000000,421300000000,408310000000,415000000000,122495
1599127200000000000,415000000000,422500000000,414150000000,419010000000,77471
1599130800000000000,419200000000,427190000000,410420000000,416400000000,233777
1599134400000000000,416340000000,419750000000,416110000000,419220000000,187965
1599138000000000000,419390000000,426000000000,405000000000,424340000000,4909359
1599141600000000000,423990000000,431780000000,405000000000,412260000000,4935069
1599145200000000000,412020000000,419600000000,408000000000,413990000000,3109810
1599148800000000000,413880000000,417490000000,409190000000,412510000000,1724966
1599152400000000000,412560000000,415000000000,405150000000,409810000000,1869642
1599156000000000000,409920000000,414250000000,405110000000,405225000000,1748547
1599159600000000000,405225000000,408750000000,402000000000,407000000000,3602572
1599163200000000000,407080000000,409680000000,399000000000,405880000000,902617
1599166800000000000,405510000000,405510000000,389990000000,390380000000,294432
1599170400000000000,390400000000,394910000000,384510000000,385300000000,234370
1599174000000000000,385290000000,387630000000,380010000000,380500000000,193536
1599206400000000000,394760000000,399490000000,390000000000,396200000000,152954
1599210000000000000,396380000000,402600000000,393100000000,401230000000,68192
1599213600000000000,401230000000,404400000000,397200000000,399770000000,72633
1599217200000000000,399000000000,399250000000,382260000000,385700000000,390469
1599220800000000000,385640000000,403220000000,385000000000,398690000000,595123
1599224400000000000,398670000000,428000000000,385800000000,389110000000,6619232
1599228000000000000,389040000000,401000000000,372030000000,385210000000,5207964
1599231600000000000,385210000000,402490000000,377410000000,401480000000,2730211
1599235200000000000,401580000000,418970000000,394010000000,410120000000,3478054
1599238800000000000,410060000000,410290000000,400100000000,404770000000,1626232
1599242400000000000,404880000000,419000000000,404180000000,418280000000,2087150
1599246000000000000,418540000000,426780000000,414140000000,418000000000,4540335
1599249600000000000,417800000000,419430000000,410570000000,417350000000,643920
1599253200000000000,417460000000,422750000000,386700000000,391360000000,861079
1599256800000000000,391400000000,392480000000,385000000000,388110000000,234032
1599260400000000000,388110000000,392000000000,386540000000,391370000000,119774
1599552000000000000,391010000000,395110000000,374000000000,377950000000,326271
1599555600000000000,377950000000,381890000000,372010000000,372050000000,102214
1599559200000000000,372130000000,380840000000,370510000000,380000000000,158582
1599562800000000000,379850000000,381500000000,360890000000,362010000000,450621
1599566400000000000,362540000000,364370000000,350820000000,360940000000,1051209
1599570000000000000,360960000000,362900000000,335960000000,348270000000,7260158
1599573600000000000,348270000000,368700000000,343550000000,361580000000,5607766
1599577200000000000,361650000000,362740000000,347260000000,356510000000,2543353
1599580800000000000,356570000000,360100000000,348000000000,348540000000,1922177
1599584400000000000,348520000000,350000000000,342000000000,346240000000,2154720
1599588000000000000,346280000000,349800000000,336360000000,340420000000,2947608
1599591600000000000,340510000000,341440000000,330000000000,330020000000,5017617
1599595200000000000,330030000000,334670000000,329000000000,331330000000,896181
1599598800000000000,331320000000,332000000000,318000000000,319300000000,380692
1599602400000000000,319050000000,323150000000,308000000000,321470000000,483796
1599606000000000000,321200000000,326680000000,319020000000,324100000000,195083
1599638400000000000,339640000000,354850000000,336690000000,350050000000,325445
1599642000000000000,350060000000,357770000000,348990000000,353230000000,161194
1599645600000000000,353500000000,355580000000,350300000000,352000000000,66442
1599649200000000000,352000000000,353920000000,342470000000,350540000000,451263
1599652800000000000,350570000000,354420000000,350000000000,351530000000,437604
1599656400000000000,351520000000,364990000000,347200000000,360880000000,5064420
1599660000000000000,360800000000,361690000000,348530000000,351210000000,3193453
1599663600000000000,351410000000,353870000000,341510000000,347000000000,2364266
1599667200000000000,347060000000,354350000000,346500000000,353860000000,1088460
1599670800000000000,353810000000,355750000000,349000000000,350420000000,1152893
1599674400000000000,350490000000,359670000000,349500000000,358590000000,1292091
1599678000000000000,358590000000,369000000000,358560000000,366250000000,3740804
1599681600000000000,366240000000,368900000000,360510000000,361740000000,1056338
1599685200000000000,361740000000,364740000000,360650000000,364030000000,42495
1599688800000000000,364290000000,374950000000,364100000000,372660000000,134235
1599692400000000000,372710000000,375790000000,372710000000,374720000000,87511
1599724800000000000,372940000000,372940000000,360130000000,369980000000,132542
1599728400000000000,369800000000,375000000000,368500000000,374800000000,77674
1599732000000000000,374600000000,378800000000,369830000000,371230000000,107605
1599735600000000000,371230000000,387250000000,371180000000,384510000000,255964
1599739200000000000,384510000000,388610000000,382500000000,386050000000,384413
1599742800000000000,386070000000,392130000000,378000000000,382750000000,3214106
1599746400000000000,382670000000,398990000000,382020000000,383220000000,3617819
1599750000000000000,383290000000,392460000000,380100000000,387580000000,1778087
1599753600000000000,387720000000,389860000000,380310000000,383410000000,1216188
1599757200000000000,383620000000,387000000000,375690000000,376500000000,1278300
1599760800000000000,376260000000,379650000000,366280000000,372270000000,2262209
1599764400000000000,372440000000,375410000000,360640000000,370500000000,2727419
1599768000000000000,371340000000,371690000000,365550000000,369020000000,503054
1599771600000000000,369020000000,374290000000,367880000000,372970000000,41118
1599775200000000000,373000000000,379400000000,373000000000,374880000000,92123
1599778800000000000,374500000000,377840000000,374120000000,375180000000,36610
1599811200000000000,382070000000,388650000000,382000000000,384600000000,84531
1599814800000000000,384880000000,387000000000,384450000000,385100000000,20626
1599818400000000000,385100000000,385400000000,379500000000,381210000000,57759
1599822000000000000,381660000000,385680000000,380610000000,385660000000,116664
1599825600000000000,385250000000,386680000000,379100000000,379100000000,243069
1599829200000000000,379200000000,383300000000,362560000000,365170000000,2244594
1599832800000000000,364930000000,374560000000,361330000000,370570000000,2052491
1599836400000000000,370820000000,376680000000,367680000000,371190000000,1454158
1599840000000000000,371190000000,373780000000,365030000000,365030000000,995005
1599843600000000000,365070000000,368810000000,360560000000,365110000000,1370848
1599847200000000000,365180000000,372440000000,364560000000,369020000000,1055428
1599850800000000000,369110000000,373460000000,366090000000,372740000000,1641163
1599854400000000000,372720000000,374790000000,370610000000,373500000000,440674
1599858000000000000,373670000000,374300000000,373500000000,374050000000,19139
1599861600000000000,374220000000,374960000000,373500000000,373500000000,10908
1599865200000000000,373370000000,373740000000,372660000000,373700000000,11720
1600070400000000000,381660000000,388620000000,379470000000,381500000000,105309
1600074000000000000,381510000000,383800000000,379220000000,380410000000,45563
1600077600000000000,380620000000,384250000000,380140000000,383510000000,40770
1600081200000000000,383510000000,383970000000,377800000000,378950000000,69538
1600084800000000000,378880000000,381990000000,378110000000,380750000000,85361
1600088400000000000,380620000000,389320000000,373350000000,387590000000,1946028
1600092000000000000,387720000000,398260000000,384700000000,394870000000,2422938
1600095600000000000,394800000000,405000000000,392140000000,403150000000,2332628
1600099200000000000,403070000000,409830000000,401330000000,407250000000,1654440
1600102800000000000,407290000000,409420000000,396600000000,406200000000,1526246
1600106400000000000,406100000000,410500000000,404120000000,408900000000,1509351
1600110000000000000,409040000000,420000000000,408000000000,419820000000,2872642
1600113600000000000,419620000000,423540000000,417320000000,421690000000,831954
1600117200000000000,421690000000,428720000000,420200000000,427960000000,119539
1600120800000000000,427870000000,428210000000,425750000000,425950000000,46479
1600124400000000000,425950000000,426250000000,420650000000,423450000000,51272
1600156800000000000,429300000000,436420000000,425250000000,435990000000,158249
1600160400000000000,435990000000,439700000000,434990000000,435800000000,123079
1600164000000000000,435780000000,436330000000,430300000000,434100000000,69983
1600167600000000000,434500000000,439140000000,432800000000,437330000000,196305
1600171200000000000,437300000000,440830000000,436750000000,439240000000,234695
1600174800000000000,439210000000,445210000000,432000000000,442500000000,3701255
1600178400000000000,442320000000,445000000000,430690000000,444840000000,2964501
1600182000000000000,444800000000,448610000000,440590000000,443780000000,1928094
1600185600000000000,443770000000,445390000000,440940000000,444650000000,972472
1600189200000000000,444610000000,451660000000,443830000000,450630000000,1583793
1600192800000000000,450600000000,461940000000,446000000000,461790000000,2105316
1600196400000000000,461880000000,461900000000,439170000000,449390000000,3950760
1600200000000000000,449600000000,452420000000,445200000000,449500000000,593966
1600203600000000000,449660000000,454480000000,448530000000,453220000000,57425
1600207200000000000,453220000000,453680000000,450100000000,450700000000,20843
1600210800000000000,450800000000,451530000000,445610000000,446000000000,46479
1600243200000000000,454690000000,457800000000,450000000000,454700000000,92328
1600246800000000000,454700000000,456000000000,452800000000,454050000000,28712
1600250400000000000,454180000000,456250000000,452000000000,455000000000,43128
1600254000000000000,454970000000,455880000000,433330000000,440000000000,364890
1600257600000000000,440000000000,447450000000,438800000000,444000000000,365821
1600261200000000000,443610000000,451460000000,435360000000,451280000000,2361008
1600264800000000000,451070000000,457790000000,442500000000,447320000000,2268734
1600268400000000000,447160000000,452800000000,445210000000,446310000000,1063159
1600272000000000000,446470000000,449380000000,441200000000,445340000000,922521
1600275600000000000,445440000000,448400000000,442500000000,446060000000,797416
1600279200000000000,446060000000,453950000000,445060000000,446950000000,1463757
1600282800000000000,446940000000,449380000000,438170000000,441760000000,1998905
1600286400000000000,441540000000,443940000000,440500000000,443710000000,719215
1600290000000000000,443710000000,443970000000,442550000000,442790000000,19318
1600293600000000000,442500000000,444960000000,442120000000,444550000000,7214
1600297200000000000,444890000000,444990000000,442600000000,444880000000,25510
1600329600000000000,429070000000,432860000000,424000000000,430800000000,91122
1600333200000000000,430800000000,433900000000,429000000000,433550000000,29738
1600336800000000000,433600000000,434310000000,427780000000,428000000000,52748
1600340400000000000,428010000000,432200000000,421000000000,422300000000,223968
1600344000000000000,422300000000,423090000000,416000000000,418250000000,569956
1600347600000000000,418220000000,430590000000,408030000000,429880000000,3121435
1600351200000000000,429850000000,437610000000,427120000000,428190000000,2426556
1600354800000000000,428270000000,435230000000,423690000000,425460000000,1375750
1600358400000000000,425180000000,428230000000,416380000000,421360000000,1569918
1600362000000000000,421170000000,427500000000,418440000000,424300000000,930956
1600365600000000000,424400000000,429750000000,422650000000,423860000000,937766
1600369200000000000,423870000000,426800000000,419210000000,423440000000,1637131
1600372800000000000,423440000000,424500000000,421100000000,422810000000,497096
1600376400000000000,422810000000,423830000000,422220000000,423250000000,19578
1600380000000000000,423190000000,423270000000,422230000000,423030000000,10633
1600383600000000000,423000000000,426680000000,423000000000,423900000000,25224
1600416000000000000,429290000000,434790000000,425630000000,433000000000,61907
1600419600000000000,433000000000,433550000000,432000000000,433050000000,13584
1600423200000000000,433000000000,433400000000,430610000000,432600000000,18202
1600426800000000000,432900000000,447900000000,431060000000,440840000000,250655
1600430400000000000,441030000000,444990000000,439300000000,443910000000,254867
1600434000000000000,443880000000,451000000000,437510000000,443770000000,3562050
1600437600000000000,443800000000,447340000000,438010000000,441350000000,2025679
1600441200000000000,441380000000,445390000000,438800000000,441970000000,1420099
1600444800000000000,441730000000,443100000000,431200000000,434990000000,1490918
1600448400000000000,434790000000,437270000000,428860000000,436940000000,1229157
1600452000000000000,436750000000,442500000000,434710000000,441710000000,1317366
1600455600000000000,441930000000,450420000000,440810000000,441580000000,3228184
1600459200000000000,441280000000,446330000000,440920000000,444990000000,2581899
1600462800000000000,444970000000,446860000000,444500000000,446740000000,53176
1600466400000000000,446780000000,449390000000,446050000000,447290000000,23428
1600470000000000000,447450000000,449730000000,447450000000,449500000000,37693
1600675200000000000,446200000000,451540000000,432000000000,436250000000,196597
1600678800000000000,436400000000,445340000000,436020000000,440500000000,87471
1600682400000000000,440120000000,442110000000,438360000000,441900000000,28596
1600686000000000000,442000000000,454440000000,441000000000,452000000000,276992
1600689600000000000,452000000000,452300000000,448750000000,450870000000,302171
1600693200000000000,450870000000,455680000000,443540000000,448410000000,2616675
1600696800000000000,448460000000,450480000000,407070000000,426420000000,4288956
1600700400000000000,426480000000,440570000000,426200000000,438890000000,2585661
1600704000000000000,438930000000,448800000000,438930000000,445600000000,1997142
1600707600000000000,445520000000,447750000000,440900000000,443300000000,1285337
1600711200000000000,443340000000,445600000000,435180000000,442930000000,1332646
1600714800000000000,442930000000,449890000000,441420000000,449370000000,2288515
1600718400000000000,449300000000,455700000000,435920000000,437890000000,888570
1600722000000000000,437850000000,444090000000,411680000000,427880000000,849636
1600725600000000000,427880000000,428500000000,421250000000,426990000000,129710
1600729200000000000,426900000000,428580000000,421600000000,423010000000,75556
1600761600000000000,431140000000,433970000000,427020000000,432860000000,102833
1600765200000000000,432790000000,438390000000,432000000000,433040000000,51454
1600768800000000000,433300000000,436010000000,429340000000,433220000000,38746
1600772400000000000,433480000000,436740000000,424980000000,425510000000,194345
1600776000000000000,425900000000,431870000000,425190000000,428780000000,168414
1600779600000000000,428450000000,437770000000,422560000000,430360000000,2353531
1600783200000000000,430300000000,433990000000,417610000000,419680000000,2126119
1600786800000000000,419780000000,426610000000,418000000000,426320000000,1372369
1600790400000000000,426250000000,428860000000,423440000000,425470000000,899164
1600794000000000000,425330000000,433840000000,425330000000,432910000000,1076513
1600797600000000000,432840000000,433600000000,425560000000,426240000000,982459
1600801200000000000,426280000000,428490000000,421160000000,424040000000,2008239
1600804800000000000,424230000000,434260000000,420300000000,429230000000,817754
1600808400000000000,429550000000,448000000000,428160000000,433500000000,733452
1600812000000000000,433500000000,435000000000,394660000000,406100000000,1069684
1600815600000000000,405800000000,407010000000,391560000000,395330000000,553558
1600848000000000000,397390000000,406730000000,395140000000,405500000000,183301
1600851600000000000,405690000000,406480000000,400410000000,402360000000,74007
1600855200000000000,402490000000,408000000000,400600000000,403500000000,96012
1600858800000000000,403500000000,405390000000,395550000000,401940000000,278067
1600862400000000000,402000000000,413650000000,398160000000,407530000000,524222
1600866000000000000,407620000000,412620000000,395150000000,398000000000,3536880
1600869600000000000,398010000000,405300000000,393880000000,397310000000,2638572
1600873200000000000,397310000000,398890000000,383010000000,385440000000,2735601
1600876800000000000,385440000000,393870000000,385000000000,393000000000,1465714
1600880400000000000,393010000000,394000000000,388000000000,388430000000,1030129
1600884000000000000,388410000000,388410000000,376200000000,377660000000,1968148
1600887600000000000,377740000000,386390000000,375890000000,380240000000,2332030
1600891200000000000,380200000000,380590000000,375030000000,376000000000,747569
1600894800000000000,376140000000,376330000000,365010000000,367860000000,245294
1600898400000000000,367820000000,377190000000,367610000000,372300000000,145912
1600902000000000000,372000000000,374410000000,366710000000,367830000000,98549
1600934400000000000,373470000000,374690000000,367000000000,369250000000,54923
1600938000000000000,369660000000,369660000000,362800000000,364020000000,38264
1600941600000000000,364160000000,366940000000,363700000000,365570000000,47121
1600945200000000000,365200000000,373450000000,365000000000,370400000000,160311
1600948800000000000,370400000000,371000000000,366000000000,366790000000,224363
1600952400000000000,366800000000,376970000000,351300000000,371940000000,3848985
1600956000000000000,371950000000,385000000000,367020000000,381150000000,3301022
1600959600000000000,381000000000,398200000000,373740000000,397950000000,2970382
1600963200000000000,397860000000,398880000000,386550000000,392930000000,1961331
1600966800000000000,392780000000,399500000000,391010000000,394800000000,1547373
1600970400000000000,394820000000,397760000000,388680000000,389000000000,1384884
1600974000000000000,388910000000,392400000000,382250000000,387630000000,2607598
1600977600000000000,387790000000,390500000000,385000000000,389000000000,378512
1600981200000000000,388990000000,394340000000,387300000000,393190000000,56801
1600984800000000000,393150000000,395730000000,391760000000,392500000000,39550
1600988400000000000,392410000000,394810000000,392250000000,393810000000,31350
1601020800000000000,392120000000,393940000000,385850000000,387940000000,46590
1601024400000000000,387930000000,391630000000,387500000000,388700000000,24167
1601028000000000000,388380000000,389740000000,385220000000,385530000000,24499
1601031600000000000,385530000000,394000000000,385400000000,393380000000,61266
1601035200000000000,393100000000,397340000000,391950000000,394830000000,161679
1601038800000000000,394610000000,404500000000,391300000000,402050000000,2444836
1601042400000000000,402080000000,406930000000,395390000000,404930000000,2316837
1601046000000000000,404850000000,408710000000,403050000000,403650000000,1466672
1601049600000000000,403580000000,406400000000,400690000000,401710000000,994124
1601053200000000000,401810000000,403550000000,398770000000,403190000000,929786
1601056800000000000,403050000000,404500000000,401680000000,403020000000,869575
1601060400000000000,403020000000,407340000000,402400000000,407180000000,1723737
1601064000000000000,407180000000,409420000000,406900000000,407770000000,873404
1601067600000000000,407810000000,407900000000,404250000000,405300000000,53185
1601071200000000000,405310000000,406290000000,404780000000,406290000000,5020
1601074800000000000,406300000000,406300000000,405040000000,405850000000,8450
1601280000000000000,417440000000,423400000000,415000000000,422230000000,104243
1601283600000000000,422300000000,422900000000,421000000000,422100000000,16292
1601287200000000000,422100000000,425000000000,421610000000,423000000000,39976
1601290800000000000,423480000000,428250000000,421030000000,426500000000,101656
1601294400000000000,426340000000,427170000000,423510000000,423630000000,102793
1601298000000000000,423530000000,428070000000,418390000000,422200000000,2176471
1601301600000000000,422200000000,422750000000,415550000000,417780000000,1662911
1601305200000000000,417780000000,423600000000,417480000000,419900000000,1062800
1601308800000000000,419930000000,421100000000,417080000000,419990000000,766296
1601312400000000000,420000000000,420130000000,417190000000,417880000000,700823
1601316000000000000,417900000000,421430000000,416200000000,420600000000,896885
1601319600000000000,420600000000,423150000000,420120000000,421020000000,1461216
1601323200000000000,421180000000,421200000000,419400000000,419660000000,538891
1601326800000000000,419970000000,420160000000,418050000000,418750000000,14668
1601330400000000000,418850000000,420200000000,418700000000,419800000000,4944
1601334000000000000,419810000000,420660000000,419600000000,419770000000,15528
1601366400000000000,418180000000,418180000000,412310000000,413480000000,54061
1601370000000000000,413280000000,413720000000,405970000000,410020000000,75693
1601373600000000000,410340000000,414100000000,410250000000,413500000000,35634
1601377200000000000,413500000000,418880000000,412060000000,416540000000,50208
1601380800000000000,416460000000,418150000000,415000000000,417100000000,132369
1601384400000000000,417100000000,419060000000,411600000000,414190000000,1225607
1601388000000000000,414175000000,417900000000,413260000000,415700000000,1297204
1601391600000000000,415720000000,426240000000,415310000000,425730000000,1901498
1601395200000000000,425780000000,427380000000,424300000000,425930000000,1128740
1601398800000000000,425940000000,428480000000,423350000000,426980000000,883771
1601402400000000000,426990000000,427540000000,421410000000,423140000000,1025816
1601406000000000000,423060000000,423660000000,416870000000,418860000000,1311071
1601409600000000000,419070000000,420280000000,417540000000,418650000000,578890
1601413200000000000,418650000000,418890000000,417500000000,418500000000,24214
1601416800000000000,418450000000,419250000000,418200000000,419200000000,6069
1601420400000000000,419060000000,419390000000,418000000000,418150000000,10272
1601452800000000000,414240000000,417900000000,410950000000,416890000000,34618
1601456400000000000,416660000000,417500000000,414670000000,417140000000,27976
1601460000000000000,417200000000,419800000000,415700000000,418970000000,18836
1601463600000000000,418660000000,423490000000,418500000000,421600000000,62575
1601467200000000000,421520000000,423650000000,420500000000,423200000000,65211
1601470800000000000,423200000000,431000000000,420460000000,430325000000,1591987
1601474400000000000,430210000000,433910000000,428550000000,428820000000,1676542
1601478000000000000,428880000000,430620000000,426080000000,429200000000,931882
1601481600000000000,429250000000,431790000000,427250000000,428620000000,707681
1601485200000000000,428640000000,431210000000,426700000000,430880000000,553999
1601488800000000000,430870000000,431500000000,427230000000,429360000000,881180
1601492400000000000,429380000000,431390000000,425030000000,429010000000,1398907
1601496000000000000,429010000000,429190000000,427560000000,428400000000,994824
1601499600000000000,428200000000,429920000000,428200000000,429530000000,17498
1601503200000000000,429720000000,430000000000,429170000000,430000000000,11117
1601506800000000000,429980000000,431880000000,429860000000,431700000000,24010
1601539200000000000,433440000000,442000000000,433340000000,441900000000,118613
1601542800000000000,441680000000,442530000000,439390000000,440350000000,46174
1601546400000000000,440350000000,442200000000,440050000000,442000000000,17392
1601550000000000000,442040000000,442300000000,438500000000,439990000000,64065
1601553600000000000,439840000000,441530000000,438750000000,439600000000,95660
1601557200000000000,439580000000,441760000000,436230000000,437120000000,1406789
1601560800000000000,437030000000,438700000000,434440000000,436780000000,988485
1601564400000000000,436820000000,440530000000,435470000000,438850000000,1047572
1601568000000000000,438850000000,444990000000,437730000000,443750000000,1047663
1601571600000000000,443790000000,448000000000,443700000000,445570000000,1186615
1601575200000000000,445640000000,447250000000,442070000000,446710000000,1032500
1601578800000000000,446750000000,448880000000,445150000000,447890000000,1442635
1601582400000000000,448160000000,448360000000,446560000000,447200000000,709364
1601586000000000000,447220000000,447500000000,438000000000,444000000000,121904
1601589600000000000,444350000000,445710000000,443800000000,444490000000,17513
1601593200000000000,444550000000,444750000000,442650000000,442750000000,15250
1601625600000000000,428050000000,433440000000,423000000000,431490000000,153756
1601629200000000000,431600000000,431640000000,425280000000,426430000000,70871
1601632800000000000,426510000000,429600000000,425150000000,429600000000,60151
1601636400000000000,429600000000,433070000000,422510000000,426500000000,178976
1601640000000000000,425500000000,436000000000,423000000000,428000000000,744230
1601643600000000000,428000000000,436800000000,417740000000,431750000000,3025232
1601647200000000000,431750000000,439090000000,430660000000,434590000000,1526873
1601650800000000000,434620000000,435400000000,424420000000,426400000000,1549477
1601654400000000000,426400000000,429120000000,421110000000,425070000000,1512610
1601658000000000000,425220000000,425710000000,418010000000,421000000000,1624721
1601661600000000000,420870000000,423640000000,418030000000,420410000000,1140021
1601665200000000000,420460000000,420680000000,415000000000,415020000000,1969350
1601668800000000000,415020000000,415750000000,414050000000,415100000000,784959
1601672400000000000,415090000000,415100000000,407300000000,408850000000,123221
1601676000000000000,408950000000,412500000000,408800000000,411790000000,26147
1601679600000000000,411410000000,412920000000,410700000000,411000000000,24944
1601884800000000000,424260000000,428000000000,421400000000,425790000000,89414
1601888400000000000,425770000000,426200000000,422500000000,423880000000,36544
1601892000000000000,423850000000,426100000000,423700000000,426100000000,27070
1601895600000000000,425620000000,426000000000,421140000000,421960000000,62015
1601899200000000000,421900000000,422180000000,419060000000,421750000000,143001
1601902800000000000,421750000000,432730000000,421220000000,431730000000,1982028
1601906400000000000,431740000000,433640000000,423730000000,424550000000,1440012
1601910000000000000,424520000000,426310000000,420200000000,423800000000,1018523
1601913600000000000,423940000000,425840000000,421500000000,422930000000,616425
1601917200000000000,422930000000,424160000000,420500000000,421300000000,648781
1601920800000000000,421290000000,424890000000,419330000000,424640000000,726602
