ts_event,open,high,low,close,volume
1679925600000000000,280240000000,281400000000,278230000000,278270000000,712497
1679929200000000000,278260000000,278310000000,275750000000,275940000000,705832
1679932800000000000,275930000000,276910000000,275580000000,276420000000,480607
1679936400000000000,276450000000,276830000000,275520000000,276460000000,453193
1679940000000000000,276460000000,277170000000,275900000000,276850000000,422892
1679943600000000000,276850000000,277230000000,275730000000,276380000000,1292997
1679947200000000000,276430000000,276800000000,276000000000,276450000000,2852385
1679950800000000000,276500000000,276670000000,276320000000,276350000000,732
1679954400000000000,276400000000,276560000000,276220000000,276560000000,1294
1679958000000000000,276540000000,276730000000,276400000000,276550000000,5730
1679990400000000000,275500000000,276100000000,273800000000,275020000000,11889
1679994000000000000,275020000000,275500000000,274970000000,275400000000,4051
1679997600000000000,275320000000,276380000000,274860000000,275020000000,4103
1680001200000000000,275250000000,276150000000,275250000000,275790000000,4549
1680004800000000000,275780000000,276270000000,275370000000,275700000000,7206
1680008400000000000,275730000000,276180000000,272740000000,273740000000,959887
1680012000000000000,273660000000,274270000000,272070000000,272120000000,723309
1680015600000000000,272150000000,273790000000,272040000000,273740000000,480788
1680019200000000000,273760000000,273830000000,273030000000,273460000000,443121
1680022800000000000,273480000000,273610000000,272140000000,272250000000,627372
1680026400000000000,272240000000,273640000000,272150000000,273600000000,454005
1680030000000000000,273620000000,275330000000,273620000000,275260000000,1087562
1680033600000000000,275250000000,275860000000,275050000000,275640000000,1963679
1680037200000000000,275650000000,275850000000,275560000000,275780000000,985
1680040800000000000,275770000000,275930000000,275510000000,275600000000,1210
1680044400000000000,275790000000,276350000000,275720000000,276100000000,1722
1680076800000000000,276980000000,277800000000,276720000000,277320000000,11807
1680080400000000000,277320000000,277750000000,277320000000,277550000000,3840
1680084000000000000,277600000000,277640000000,277300000000,277300000000,4955
1680087600000000000,277310000000,277850000000,277270000000,277530000000,12838
1680091200000000000,277550000000,277850000000,277110000000,277590000000,7221
1680094800000000000,277550000000,279970000000,277370000000,279910000000,1011418
1680098400000000000,279900000000,280670000000,278710000000,278860000000,978151
1680102000000000000,278870000000,279950000000,278420000000,279690000000,553284
1680105600000000000,279690000000,280010000000,279150000000,279360000000,342216
1680109200000000000,279360000000,280140000000,278950000000,279160000000,312869
1680112800000000000,279170000000,279810000000,278960000000,279730000000,360790
1680116400000000000,279730000000,281130000000,279410000000,280520000000,1389436
1680120000000000000,280530000000,280800000000,280210000000,280710000000,4293822
1680123600000000000,280680000000,281490000000,280680000000,281250000000,8517
1680127200000000000,281250000000,281300000000,280900000000,281040000000,1059
1680130800000000000,281000000000,281150000000,280800000000,280880000000,1526
1680163200000000000,281120000000,281430000000,281000000000,281350000000,5357
1680166800000000000,281410000000,282500000000,281390000000,282260000000,4898
1680170400000000000,282250000000,283330000000,282100000000,282610000000,6875
1680174000000000000,282510000000,283680000000,282420000000,283510000000,17816
1680177600000000000,283520000000,284330000000,283210000000,284070000000,56644
1680181200000000000,284050000000,284720000000,282310000000,283460000000,1150293
1680184800000000000,283470000000,283900000000,282170000000,282750000000,943411
1680188400000000000,282740000000,283750000000,282440000000,283180000000,572519
1680192000000000000,283210000000,283600000000,281860000000,282080000000,426044
1680195600000000000,282090000000,282220000000,281480000000,282060000000,503420
1680199200000000000,282070000000,283510000000,282020000000,283330000000,573795
1680202800000000000,283310000000,284130000000,282880000000,284090000000,1037747
1680206400000000000,284090000000,284160000000,283850000000,283940000000,2043298
1680210000000000000,283890000000,284150000000,283830000000,283850000000,1369
1680213600000000000,283730000000,283750000000,283300000000,283300000000,3539
1680217200000000000,283400000000,284240000000,283390000000,284240000000,1513
1680249600000000000,284100000000,284300000000,283650000000,283850000000,7325
1680253200000000000,283800000000,283960000000,283700000000,283760000000,2236
1680256800000000000,283880000000,283880000000,283400000000,283570000000,2180
1680260400000000000,283610000000,283900000000,283130000000,283130000000,4435
1680264000000000000,283260000000,284420000000,283000000000,284220000000,21378
1680267600000000000,284210000000,284800000000,283250000000,283750000000,798872
1680271200000000000,283790000000,284280000000,283030000000,283900000000,903170
1680274800000000000,283900000000,285350000000,283780000000,285330000000,724243
1680278400000000000,285315000000,286840000000,284915000000,286640000000,677186
1680282000000000000,286640000000,286820000000,285970000000,286550000000,504353
1680285600000000000,286550000000,287250000000,286450000000,287210000000,444956
1680289200000000000,287200000000,288810000000,287150000000,288260000000,2107581
1680292800000000000,288300000000,288750000000,288180000000,288500000000,6220341
1680296400000000000,288420000000,288460000000,288200000000,288200000000,304
1680300000000000000,288180000000,288440000000,288170000000,288330000000,1317
1680303600000000000,288340000000,288550000000,288320000000,288540000000,1256
1680508800000000000,286560000000,287400000000,285400000000,285780000000,16214
1680512400000000000,285780000000,286190000000,285680000000,285850000000,2740
1680516000000000000,285920000000,286600000000,285920000000,286200000000,4382
1680519600000000000,286240000000,286720000000,285660000000,286070000000,12911
1680523200000000000,286070000000,286120000000,285030000000,285400000000,54846
1680526800000000000,285400000000,287970000000,285240000000,287060000000,1161010
1680530400000000000,287070000000,288270000000,285760000000,285760000000,807996
1680534000000000000,285810000000,286160000000,284720000000,285210000000,564936
1680537600000000000,285220000000,285500000000,284230000000,284420000000,488246
1680541200000000000,284410000000,285200000000,283950000000,284940000000,466965
1680544800000000000,284900000000,286460000000,284090000000,286190000000,429508
1680548400000000000,286190000000,287600000000,286160000000,287130000000,1057351
1680552000000000000,287230000000,287600000000,286960000000,287140000000,2282456
1680555600000000000,287140000000,287200000000,286970000000,286990000000,1561
1680559200000000000,286960000000,286960000000,286600000000,286800000000,973
1680562800000000000,286720000000,286950000000,286720000000,286750000000,686
1680595200000000000,286640000000,287460000000,286640000000,287300000000,2785
1680598800000000000,287300000000,289850000000,287270000000,289670000000,8508
1680602400000000000,289490000000,289700000000,289160000000,289320000000,11419
1680606000000000000,289340000000,289860000000,289040000000,289320000000,46214
1680609600000000000,289360000000,289630000000,288130000000,288320000000,15128
1680613200000000000,288330000000,289610000000,286340000000,288690000000,1009801
1680616800000000000,288690000000,290460000000,288320000000,289140000000,937804
1680620400000000000,289130000000,289610000000,287770000000,289070000000,689430
1680624000000000000,289090000000,289190000000,287830000000,288055000000,373694
1680627600000000000,288060000000,288450000000,287605000000,287880000000,352688
1680631200000000000,287880000000,288050000000,286100000000,286190000000,405440
1680634800000000000,286180000000,287280000000,285680000000,287250000000,1084476
1680638400000000000,287250000000,287480000000,287030000000,287120000000,2692461
1680642000000000000,287270000000,287270000000,287110000000,287130000000,659
1680645600000000000,287230000000,287560000000,287180000000,287400000000,1856
1680649200000000000,287310000000,287880000000,287240000000,287870000000,1630
1680681600000000000,287550000000,287640000000,286200000000,286540000000,4833
1680685200000000000,286590000000,287020000000,286380000000,286780000000,2937
1680688800000000000,286940000000,287250000000,286720000000,287150000000,4111
1680692400000000000,287170000000,287250000000,286280000000,286800000000,6507
1680696000000000000,286860000000,287440000000,286180000000,286470000000,12277
1680699600000000000,286640000000,287150000000,284820000000,285650000000,926075
1680703200000000000,285710000000,286300000000,283310000000,283580000000,834592
1680706800000000000,283560000000,284330000000,283330000000,284170000000,496377
1680710400000000000,284190000000,284280000000,282950000000,283460000000,439840
1680714000000000000,283460000000,283950000000,283000000000,283910000000,319430
1680717600000000000,283890000000,284590000000,283770000000,284190000000,313168
1680721200000000000,284190000000,284770000000,283665000000,284340000000,874356
1680724800000000000,284340000000,284390000000,284030000000,284220000000,2175382
1680728400000000000,284150000000,284240000000,283880000000,283880000000,715
1680732000000000000,284120000000,284190000000,284020000000,284190000000,452
1680735600000000000,284170000000,284200000000,284130000000,284170000000,335
1680768000000000000,284480000000,284990000000,284060000000,284220000000,5642
1680771600000000000,284270000000,284630000000,281300000000,281700000000,11377
1680775200000000000,281700000000,282590000000,281010000000,282590000000,7730
1680778800000000000,282660000000,283500000000,282480000000,283390000000,10504
1680782400000000000,283300000000,283330000000,282100000000,282320000000,12893
1680786000000000000,282390000000,283720000000,281880000000,283550000000,763522
1680789600000000000,283550000000,284680000000,282750000000,283320000000,751160
1680793200000000000,283350000000,286470000000,283130000000,286400000000,466956
1680796800000000000,286420000000,288540000000,286420000000,287970000000,701139
1680800400000000000,287980000000,290640000000,287750000000,290350000000,780585
1680804000000000000,290380000000,291070000000,290270000000,290570000000,704150
1680807600000000000,290570000000,292080000000,290540000000,291560000000,1840994
1680811200000000000,291550000000,291770000000,291550000000,291710000000,3123834
1680814800000000000,291710000000,291900000000,291710000000,291820000000,7451
1680818400000000000,291820000000,291820000000,291490000000,291600000000,3606
1680822000000000000,291620000000,291860000000,291420000000,291600000000,1951
1681113600000000000,291470000000,291480000000,290480000000,291200000000,6244
1681117200000000000,291110000000,291600000000,291100000000,291300000000,2155
1681120800000000000,291400000000,291850000000,291270000000,291430000000,7945
1681124400000000000,291270000000,291370000000,290000000000,290700000000,10545
1681128000000000000,290340000000,290520000000,289450000000,289670000000,19488
1681131600000000000,289690000000,289900000000,285110000000,285510000000,1240516
1681135200000000000,285510000000,287120000000,284740000000,286320000000,801404
1681138800000000000,286330000000,287940000000,286290000000,286940000000,361054
1681142400000000000,286920000000,288590000000,285930000000,288270000000,375817
1681146000000000000,288280000000,288910000000,288080000000,288350000000,262715
1681149600000000000,288350000000,289480000000,288190000000,289470000000,373705
1681153200000000000,289470000000,289610000000,288450000000,289380000000,708667
1681156800000000000,289390000000,289440000000,288600000000,288660000000,1625336
1681160400000000000,288650000000,288700000000,288330000000,288570000000,2109
1681164000000000000,288630000000,288800000000,288500000000,288800000000,552
1681167600000000000,288710000000,289000000000,288710000000,288710000000,1296
1681200000000000000,288750000000,289390000000,288400000000,289150000000,7130
1681203600000000000,289020000000,289210000000,287800000000,288000000000,13746
1681207200000000000,288030000000,288380000000,285600000000,286500000000,15306
1681210800000000000,286490000000,286700000000,283850000000,284680000000,48170
1681214400000000000,284640000000,285590000000,284080000000,284100000000,66096
1681218000000000000,284200000000,285970000000,282940000000,283960000000,1490763
1681221600000000000,283980000000,284100000000,282430000000,282770000000,910511
1681225200000000000,282760000000,283110000000,281640000000,282780000000,742913
1681228800000000000,282780000000,283830000000,282780000000,283650000000,400759
1681232400000000000,283650000000,283800000000,282670000000,283600000000,311486
1681236000000000000,283600000000,284170000000,283150000000,284090000000,316299
1681239600000000000,284110000000,284130000000,282380000000,282870000000,1102317
1681243200000000000,282830000000,283370000000,282830000000,283200000000,2406753
1681246800000000000,283110000000,283190000000,282630000000,282700000000,1779
1681250400000000000,282830000000,283160000000,282800000000,283000000000,1283
1681254000000000000,282940000000,283240000000,282920000000,282940000000,2939
1681286400000000000,282300000000,283310000000,282300000000,283000000000,2778
1681290000000000000,283000000000,283330000000,282900000000,283100000000,3566
1681293600000000000,283100000000,283380000000,283000000000,283160000000,2196
1681297200000000000,283110000000,283500000000,282520000000,283400000000,8894
1681300800000000000,283430000000,287270000000,282500000000,285060000000,66733
1681304400000000000,285200000000,285990000000,281950000000,283380000000,1167458
1681308000000000000,283370000000,286060000000,283270000000,283280000000,855868
1681311600000000000,283290000000,285250000000,283030000000,285080000000,503797
1681315200000000000,285070000000,286030000000,284920000000,285940000000,294116
1681318800000000000,285950000000,287020000000,285390000000,286380000000,374966
1681322400000000000,286350000000,286830000000,284270000000,284740000000,767177
1681326000000000000,284700000000,285050000000,282980000000,283600000000,1497734
1681329600000000000,283600000000,283600000000,283000000000,283110000000,2363602
1681333200000000000,283070000000,283070000000,282580000000,282760000000,2464
1681336800000000000,282780000000,282870000000,282690000000,282750000000,561
1681340400000000000,282750000000,282960000000,282560000000,282670000000,2222
1681372800000000000,283490000000,284700000000,283490000000,283700000000,5245
1681376400000000000,283700000000,285000000000,283620000000,284490000000,3954
1681380000000000000,284230000000,284540000000,283530000000,283640000000,1589
1681383600000000000,283760000000,283940000000,283180000000,283180000000,4115
1681387200000000000,283340000000,284160000000,282800000000,283600000000,23035
1681390800000000000,283640000000,286180000000,282410000000,285790000000,883921
1681394400000000000,285770000000,288050000000,285730000000,287600000000,702592
1681398000000000000,287610000000,288180000000,287100000000,287500000000,363367
1681401600000000000,287490000000,288020000000,287350000000,287890000000,222848
1681405200000000000,287900000000,288570000000,287580000000,288510000000,404432
1681408800000000000,288520000000,288890000000,288260000000,288780000000,321323
1681412400000000000,288780000000,289900000000,288600000000,289870000000,1221754
1681416000000000000,289830000000,290360000000,289310000000,289440000000,3529828
1681419600000000000,289420000000,289750000000,289360000000,289570000000,503
1681423200000000000,289580000000,289730000000,289420000000,289620000000,1260
1681426800000000000,289670000000,289800000000,289670000000,289710000000,1147
1681459200000000000,289900000000,290090000000,289160000000,289460000000,3979
1681462800000000000,289370000000,289570000000,289080000000,289080000000,1452
1681466400000000000,289000000000,289370000000,287330000000,288000000000,6167
1681470000000000000,288160000000,288680000000,287420000000,287700000000,20517
1681473600000000000,288000000000,288410000000,286480000000,286760000000,22662
1681477200000000000,286920000000,288360000000,286450000000,287880000000,769421
1681480800000000000,287840000000,288480000000,285480000000,286290000000,744883
1681484400000000000,286320000000,287310000000,285720000000,286270000000,369648
1681488000000000000,286250000000,286300000000,284070000000,284180000000,499394
1681491600000000000,284180000000,285220000000,283700000000,284940000000,491703
1681495200000000000,284960000000,286030000000,284590000000,285780000000,356770
1681498800000000000,285800000000,286430000000,284630000000,286130000000,936555
1681502400000000000,286140000000,286720000000,286070000000,286440000000,1944521
1681506000000000000,286540000000,286590000000,286150000000,286270000000,1051
1681509600000000000,286200000000,286380000000,286200000000,286380000000,18
1681513200000000000,286290000000,286650000000,286140000000,286650000000,1200
1681718400000000000,287380000000,290000000000,286800000000,288030000000,10978
1681722000000000000,288190000000,288500000000,287500000000,287900000000,5481
1681725600000000000,288000000000,291000000000,288000000000,290560000000,19199
1681729200000000000,290560000000,291730000000,290210000000,291490000000,39301
1681732800000000000,291400000000,292500000000,290520000000,290520000000,58050
1681736400000000000,290540000000,291590000000,287970000000,288660000000,1236098
1681740000000000000,288640000000,289330000000,287090000000,287470000000,457331
1681743600000000000,287470000000,288430000000,286790000000,287080000000,381645
1681747200000000000,287070000000,287190000000,286200000000,287060000000,293598
1681750800000000000,287070000000,287300000000,286460000000,286570000000,266265
1681754400000000000,286540000000,287700000000,286440000000,287590000000,219254
1681758000000000000,287585000000,288800000000,287320000000,288790000000,800385
1681761600000000000,288790000000,288800000000,288390000000,288510000000,2513559
1681765200000000000,288450000000,288640000000,288260000000,288400000000,1426
1681768800000000000,288370000000,288370000000,288260000000,288280000000,605
1681772400000000000,288280000000,288330000000,288170000000,288170000000,911
1681804800000000000,288680000000,290640000000,288680000000,290430000000,5775
1681808400000000000,290460000000,291590000000,290000000000,291050000000,11818
1681812000000000000,291050000000,291090000000,290320000000,290530000000,5107
1681815600000000000,290500000000,290830000000,290010000000,290390000000,10036
1681819200000000000,290480000000,290920000000,290340000000,290800000000,10330
1681822800000000000,290790000000,292780000000,289210000000,289820000000,936713
1681826400000000000,289800000000,289900000000,287020000000,287710000000,677298
1681830000000000000,287710000000,288270000000,287170000000,287330000000,371046
1681833600000000000,287330000000,288040000000,287220000000,287740000000,258490
1681837200000000000,287750000000,288530000000,287670000000,287850000000,291598
1681840800000000000,287860000000,288500000000,287330000000,287750000000,300714
1681844400000000000,287790000000,288700000000,287540000000,288280000000,677337
1681848000000000000,288270000000,288370000000,287610000000,287860000000,2885857
1681851600000000000,288000000000,288150000000,287780000000,287780000000,445
1681855200000000000,287740000000,288000000000,287710000000,288000000000,446
1681858800000000000,288090000000,288220000000,287810000000,287900000000,388
1681891200000000000,287380000000,287500000000,286620000000,286870000000,4803
1681894800000000000,286860000000,286860000000,285730000000,285850000000,4850
1681898400000000000,285850000000,286640000000,285850000000,286390000000,5030
1681902000000000000,286700000000,286890000000,286310000000,286480000000,4111
1681905600000000000,286480000000,286550000000,285850000000,286100000000,11015
1681909200000000000,286050000000,286980000000,284550000000,285250000000,877832
1681912800000000000,285250000000,286960000000,285140000000,286880000000,533862
1681916400000000000,286900000000,288000000000,286900000000,287920000000,364085
1681920000000000000,287940000000,289050000000,287860000000,288470000000,345582
1681923600000000000,288450000000,288810000000,287920000000,288510000000,259062
1681927200000000000,288520000000,288930000000,287760000000,288670000000,340097
1681930800000000000,288680000000,288710000000,288040000000,288430000000,511598
1681934400000000000,288450000000,288460000000,287770000000,288120000000,1608293
1681938000000000000,288290000000,288290000000,287920000000,287920000000,846
1681941600000000000,288000000000,288130000000,287750000000,288070000000,785
1681945200000000000,287750000000,287900000000,287220000000,287270000000,1334
1681977600000000000,286350000000,286600000000,284540000000,285190000000,11358
1681981200000000000,285030000000,285740000000,284700000000,285540000000,3053
1681984800000000000,285640000000,286030000000,285340000000,286030000000,2124
1681988400000000000,286060000000,286360000000,285610000000,285670000000,5534
1681992000000000000,285730000000,287070000000,285080000000,286650000000,9515
1681995600000000000,286520000000,287310000000,285100000000,287020000000,982721
1681999200000000000,286990000000,287710000000,286300000000,286760000000,518554
1682002800000000000,286760000000,287500000000,286290000000,287270000000,331160
1682006400000000000,287310000000,288430000000,286620000000,288410000000,310900
1682010000000000000,288430000000,289030000000,288210000000,288300000000,300531
1682013600000000000,288300000000,288450000000,285910000000,286430000000,454708
1682017200000000000,286440000000,286630000000,285080000000,286110000000,891026
1682020800000000000,286130000000,286550000000,285960000000,286320000000,3045676
1682024400000000000,286340000000,286380000000,286190000000,286310000000,277
1682028000000000000,286320000000,286500000000,286250000000,286500000000,1134
1682031600000000000,286550000000,286630000000,285940000000,285940000000,2942
1682064000000000000,285940000000,286740000000,285890000000,286350000000,4734
1682067600000000000,286420000000,286680000000,286250000000,286370000000,1642
1682071200000000000,286410000000,286420000000,285260000000,285280000000,6377
1682074800000000000,285450000000,285670000000,283320000000,283780000000,21443
1682078400000000000,283820000000,285140000000,283550000000,284940000000,17618
1682082000000000000,285300000000,285610000000,283060000000,283190000000,1593107
1682085600000000000,283180000000,285240000000,283080000000,284150000000,840097
1682089200000000000,284170000000,285890000000,284170000000,285620000000,498743
1682092800000000000,285620000000,285930000000,284790000000,285100000000,344619
1682096400000000000,285110000000,285880000000,284830000000,285760000000,337680
1682100000000000000,285790000000,286270000000,285450000000,285620000000,302135
1682103600000000000,285610000000,285920000000,285010000000,285790000000,676798
1682107200000000000,285800000000,285850000000,285510000000,285590000000,2720663
1682110800000000000,285620000000,285780000000,285620000000,285760000000,3068
1682114400000000000,285800000000,285800000000,285420000000,285490000000,317
1682118000000000000,285400000000,285400000000,285000000000,285340000000,1634
1682323200000000000,284750000000,284890000000,284100000000,284390000000,7303
1682326800000000000,284310000000,285660000000,284310000000,285390000000,3636
1682330400000000000,285360000000,285510000000,284600000000,285510000000,4453
1682334000000000000,285350000000,285720000000,283640000000,283990000000,27362
1682337600000000000,284000000000,284290000000,283790000000,283960000000,23487
1682341200000000000,283990000000,284950000000,281260000000,284040000000,1248968
1682344800000000000,284020000000,284220000000,282430000000,283640000000,735950
1682348400000000000,283620000000,283810000000,278730000000,279380000000,1296082
1682352000000000000,279400000000,280560000000,279240000000,280470000000,568987
1682355600000000000,280480000000,281180000000,280020000000,281010000000,463647
1682359200000000000,281010000000,281900000000,280960000000,281480000000,461042
1682362800000000000,281480000000,281950000000,281250000000,281850000000,1070050
1682366400000000000,281870000000,282330000000,281000000000,281440000000,1936924
1682370000000000000,281360000000,281450000000,280730000000,281000000000,15625
1682373600000000000,280900000000,281480000000,280900000000,281480000000,3105
1682377200000000000,281360000000,281480000000,281150000000,281160000000,2195
1682409600000000000,280300000000,280840000000,279750000000,280290000000,14208
1682413200000000000,280390000000,280750000000,280120000000,280520000000,2267
1682416800000000000,280640000000,281310000000,280500000000,281020000000,3850
1682420400000000000,281100000000,281200000000,280230000000,280440000000,14905
1682424000000000000,280450000000,280820000000,280050000000,280200000000,13441
1682427600000000000,280150000000,281600000000,278810000000,280800000000,1102060
1682431200000000000,280790000000,281000000000,278790000000,279750000000,914195
1682434800000000000,279730000000,280480000000,277620000000,278280000000,775452
1682438400000000000,278270000000,278370000000,277000000000,277940000000,801051
1682442000000000000,277950000000,278510000000,277250000000,277850000000,582245
1682445600000000000,277860000000,278130000000,276280000000,276820000000,768926
1682449200000000000,276820000000,277360000000,275370000000,275560000000,1956427
1682452800000000000,275560000000,291240000000,275190000000,289000000000,5041522
1682456400000000000,289050000000,294700000000,288500000000,294650000000,326810
1682460000000000000,294590000000,301990000000,291100000000,299820000000,610430
1682463600000000000,299710000000,299900000000,298030000000,298680000000,82791
1682496000000000000,296100000000,297050000000,295310000000,296180000000,81690
1682499600000000000,296150000000,297910000000,295720000000,297560000000,66237
1682503200000000000,297500000000,297610000000,296000000000,296520000000,76623
1682506800000000000,296650000000,297300000000,294300000000,296570000000,257826
1682510400000000000,296510000000,299100000000,296500000000,298300000000,356568
1682514000000000000,298200000000,298290000000,292740000000,294860000000,3831419
1682517600000000000,294850000000,296410000000,293510000000,296110000000,2349644
1682521200000000000,296120000000,298660000000,295470000000,298660000000,1520722
1682524800000000000,298660000000,299560000000,296750000000,296930000000,1212726
1682528400000000000,296930000000,297750000000,295470000000,296070000000,671343
1682532000000000000,296070000000,296320000000,294620000000,295350000000,674386
1682535600000000000,295380000000,296040000000,295110000000,295340000000,1542247
1682539200000000000,295310000000,296880000000,294730000000,296110000000,4593972
1682542800000000000,296140000000,296330000000,296050000000,296130000000,3317
1682546400000000000,296110000000,296110000000,295520000000,295660000000,2573
1682550000000000000,295750000000,295890000000,295450000000,295890000000,2915
1682582400000000000,296720000000,297240000000,295330000000,295530000000,9216
1682586000000000000,295540000000,295800000000,294610000000,294640000000,10513
1682589600000000000,294640000000,295000000000,294600000000,295000000000,7736
1682593200000000000,295000000000,295800000000,294830000000,295230000000,20982
1682596800000000000,295300000000,295900000000,294620000000,295060000000,33469
1682600400000000000,295130000000,301400000000,294650000000,300370000000,2577939
1682604000000000000,300320000000,303160000000,300180000000,302610000000,1600204
1682607600000000000,302620000000,303680000000,302100000000,302720000000,901206
1682611200000000000,302730000000,303070000000,302410000000,302650000000,519227
1682614800000000000,302650000000,303520000000,302110000000,303270000000,605352
1682618400000000000,303280000000,304090000000,303220000000,304040000000,801865
1682622000000000000,304040000000,305170000000,303940000000,304680000000,2045048
1682625600000000000,304830000000,305660000000,303820000000,304730000000,4236954
1682629200000000000,304730000000,304860000000,303730000000,303730000000,15676
1682632800000000000,303890000000,305000000000,303890000000,304500000000,9046
1682636400000000000,304480000000,304990000000,304400000000,304570000000,4658
1682668800000000000,304450000000,304640000000,303130000000,303170000000,16514
1682672400000000000,303200000000,304500000000,302970000000,304150000000,23033
1682676000000000000,304140000000,304430000000,303950000000,304220000000,17834
1682679600000000000,304250000000,304500000000,303800000000,304200000000,24965
1682683200000000000,304170000000,304740000000,303780000000,304600000000,25161
1682686800000000000,304600000000,307330000000,303310000000,307040000000,1719098
1682690400000000000,307040000000,308930000000,305010000000,305580000000,1741977
1682694000000000000,305600000000,306030000000,304700000000,305630000000,634575
1682697600000000000,305660000000,306640000000,304110000000,305020000000,491458
1682701200000000000,305020000000,305745000000,304310000000,305480000000,400248
1682704800000000000,305480000000,306150000000,305130000000,305880000000,558754
1682708400000000000,305870000000,307410000000,305530000000,307320000000,1433979
1682712000000000000,307320000000,307560000000,307260000000,307470000000,4122280
1682715600000000000,307410000000,307430000000,307080000000,307080000000,3700
1682719200000000000,307130000000,307350000000,307080000000,307340000000,230
1682722800000000000,307120000000,307600000000,307110000000,307600000000,1151
1682928000000000000,307200000000,307600000000,306730000000,306800000000,2457
1682931600000000000,306990000000,307550000000,306910000000,307260000000,1155
1682935200000000000,307220000000,307500000000,306900000000,307100000000,1832
1682938800000000000,306940000000,307160000000,306390000000,306490000000,3819
1682942400000000000,306480000000,306480000000,306030000000,306200000000,5845
1682946000000000000,306160000000,308600000000,305850000000,307720000000,933341
1682949600000000000,307680000000,307680000000,305770000000,307120000000,689335
1682953200000000000,307130000000,307550000000,306070000000,307060000000,507911
1682956800000000000,307050000000,308020000000,306850000000,307880000000,295076
1682960400000000000,307870000000,308060000000,307110000000,307230000000,226525
1682964000000000000,307230000000,307450000000,305790000000,306340000000,295713
1682967600000000000,306330000000,306380000000,305150000000,305550000000,868393
1682971200000000000,305530000000,305960000000,305320000000,305440000000,2239664
1682974800000000000,305450000000,305680000000,305130000000,305330000000,1486
1682978400000000000,305210000000,305440000000,305140000000,305380000000,962
1682982000000000000,305400000000,305700000000,305370000000,305450000000,644
1683014400000000000,305990000000,306900000000,305610000000,306230000000,6040
1683018000000000000,306200000000,306830000000,306200000000,306550000000,2196
1683021600000000000,306550000000,306650000000,306200000000,306450000000,2163
1683025200000000000,306470000000,306740000000,306200000000,306360000000,7158
1683028800000000000,306400000000,306650000000,306080000000,306400000000,10048
1683032400000000000,306340000000,308890000000,306230000000,308080000000,1175599
1683036000000000000,308110000000,309160000000,305040000000,305220000000,1136516
1683039600000000000,305220000000,305460000000,303910000000,304150000000,695900
1683043200000000000,304150000000,305480000000,303990000000,305100000000,385762
1683046800000000000,305090000000,306650000000,304980000000,306190000000,442358
1683050400000000000,306200000000,306650000000,305210000000,305820000000,374137
1683054000000000000,305810000000,306220000000,305170000000,305410000000,810980
1683057600000000000,305410000000,305570000000,305180000000,305290000000,3419514
1683061200000000000,305290000000,305400000000,305170000000,305220000000,1328
1683064800000000000,305250000000,305550000000,305180000000,305210000000,2927
1683068400000000000,305200000000,306240000000,305200000000,306240000000,4915
1683100800000000000,306200000000,306710000000,304000000000,306390000000,9463
1683104400000000000,306370000000,306980000000,306250000000,306650000000,2019
1683108000000000000,306800000000,307770000000,306750000000,307270000000,14199
1683111600000000000,307310000000,307530000000,307040000000,307360000000,6937
1683115200000000000,307370000000,307400000000,306770000000,306820000000,7554
1683118800000000000,306860000000,307200000000,304610000000,305460000000,764203
1683122400000000000,305450000000,306380000000,304250000000,305680000000,516557
1683126000000000000,305660000000,306970000000,304940000000,306890000000,328843
1683129600000000000,306900000000,306920000000,305330000000,306900000000,208927
1683133200000000000,306910000000,307530000000,306430000000,306950000000,344042
1683136800000000000,306935000000,308620000000,305110000000,307140000000,943299
1683140400000000000,307140000000,307960000000,304110000000,304390000000,1038947
1683144000000000000,304400000000,305150000000,304210000000,304500000000,2647631
1683147600000000000,304630000000,304690000000,303700000000,304390000000,15412
1683151200000000000,304400000000,304940000000,304200000000,304800000000,4093
1683154800000000000,304860000000,305130000000,304760000000,304760000000,2134
1683187200000000000,306620000000,306620000000,305770000000,306580000000,12189
1683190800000000000,306590000000,306800000000,305900000000,305960000000,2179
1683194400000000000,306050000000,306250000000,305830000000,306170000000,2014
1683198000000000000,306180000000,306190000000,305600000000,305700000000,4919
1683201600000000000,305700000000,305920000000,305200000000,305390000000,6291
1683205200000000000,305570000000,306500000000,303810000000,303980000000,726848
1683208800000000000,303930000000,305830000000,303400000000,305460000000,650285
1683212400000000000,305430000000,306920000000,305030000000,305600000000,461306
1683216000000000000,305580000000,306940000000,305000000000,306870000000,408711
1683219600000000000,306890000000,307760000000,306550000000,306990000000,448750
1683223200000000000,306990000000,307110000000,305710000000,306140000000,423647
1683226800000000000,306130000000,307200000000,305130000000,305560000000,850331
1683230400000000000,305560000000,306600000000,305190000000,305400000000,2041048
1683234000000000000,305340000000,305740000000,305340000000,305400000000,6814
1683237600000000000,305270000000,305750000000,305270000000,305750000000,3659
1683241200000000000,305740000000,306400000000,305600000000,306400000000,1650
1683273600000000000,306220000000,306720000000,305840000000,306150000000,2602
1683277200000000000,306070000000,307000000000,306000000000,306900000000,4970
1683280800000000000,306900000000,307250000000,306800000000,307060000000,5112
1683284400000000000,307010000000,307230000000,306800000000,307110000000,14306
1683288000000000000,307250000000,307250000000,305610000000,305740000000,24037
1683291600000000000,305740000000,307160000000,304280000000,307040000000,840410
1683295200000000000,307050000000,309420000000,306910000000,308830000000,936427
