ts_event,open,high,low,close,volume
1609761600000000000,76460000000,76570000000,76200000000,76470000000,8138
1609765200000000000,76530000000,76970000000,76510000000,76700000000,27269
1609768800000000000,76690000000,78140000000,75590000000,78060000000,1747828
1609772400000000000,78090000000,78610000000,76070000000,76080000000,1465368
1609776000000000000,76060000000,76290000000,74750000000,74810000000,1166878
1609779600000000000,74800000000,74900000000,73820000000,74620000000,725844
1609783200000000000,74620000000,75015000000,74230000000,74580000000,442441
1609786800000000000,74570000000,74585000000,73760000000,74160000000,445078
1609790400000000000,74150000000,74210000000,73815000000,74020000000,855201
1609794000000000000,74050000000,74080000000,73870000000,74010000000,1342911
1609797600000000000,74110000000,74820000000,74110000000,74590000000,6085
1609801200000000000,74830000000,74860000000,74470000000,74610000000,624
1609837200000000000,76200000000,76410000000,76000000000,76410000000,4594
1609840800000000000,76560000000,76560000000,76250000000,76500000000,2116
1609844400000000000,76450000000,76900000000,76370000000,76850000000,11580
1609848000000000000,76850000000,77020000000,76200000000,76590000000,24032
1609851600000000000,76560000000,76750000000,76200000000,76270000000,30556
1609855200000000000,76280000000,78170000000,76030000000,78010000000,1610354
1609858800000000000,78010000000,78380000000,77210000000,78100000000,1030058
1609862400000000000,78110000000,78690000000,77830000000,78010000000,827607
1609866000000000000,78030000000,78250000000,76960000000,77210000000,541078
1609869600000000000,77210000000,77260000000,76810000000,76940000000,285758
1609873200000000000,76940000000,77490000000,76690000000,76970000000,683405
1609876800000000000,77010000000,77300000000,76750000000,77270000000,787759
1609880400000000000,77260000000,77600000000,77120000000,77450000000,1231732
1609884000000000000,77470000000,77470000000,77400000000,77420000000,53
1609887600000000000,77450000000,77450000000,77300000000,77350000000,529
1609923600000000000,76300000000,76300000000,75400000000,75860000000,4946
1609927200000000000,75930000000,76180000000,75570000000,75570000000,16735
1609930800000000000,75580000000,75780000000,75340000000,75760000000,2945
1609934400000000000,75900000000,76520000000,75510000000,76050000000,13409
1609938000000000000,76110000000,76880000000,75830000000,75890000000,20642
1609941600000000000,75880000000,78070000000,75640000000,77120000000,1076589
1609945200000000000,77110000000,78430000000,76820000000,77750000000,602508
1609948800000000000,77750000000,78050000000,77120000000,78010000000,661155
1609952400000000000,78020000000,78390000000,77850000000,77980000000,358022
1609956000000000000,78000000000,78450000000,77250000000,78240000000,546124
1609959600000000000,78240000000,78450000000,77170000000,77650000000,508911
1609963200000000000,77640000000,77640000000,76860000000,77110000000,859401
1609966800000000000,77110000000,77730000000,77000000000,77470000000,1077994
1609970400000000000,77480000000,77690000000,77480000000,77670000000,1519
1609974000000000000,77670000000,77850000000,77450000000,77850000000,218
1610010000000000000,77930000000,78100000000,77560000000,78010000000,2086
1610013600000000000,78080000000,78080000000,77780000000,77950000000,1226
1610017200000000000,77900000000,78020000000,77730000000,77980000000,1060
1610020800000000000,77970000000,78360000000,77850000000,78320000000,5814
1610024400000000000,78340000000,78430000000,78150000000,78280000000,20510
1610028000000000000,78270000000,79650000000,78050000000,78710000000,1207898
1610031600000000000,78780000000,79970000000,78600000000,79790000000,749439
1610035200000000000,79800000000,80080000000,78860000000,78930000000,691502
1610038800000000000,78930000000,79120000000,78600000000,78800000000,340392
1610042400000000000,78810000000,78990000000,78520000000,78950000000,315159
1610046000000000000,78940000000,79120000000,78340000000,78400000000,418706
1610049600000000000,78410000000,79790000000,78370000000,79070000000,1428506
1610053200000000000,79110000000,81480000000,78240000000,80000000000,2170750
1610056800000000000,80000000000,80710000000,79910000000,80490000000,44476
1610060400000000000,80450000000,80470000000,79810000000,79900000000,11136
1610096400000000000,80620000000,80940000000,80000000000,80780000000,7809
1610100000000000000,80780000000,82060000000,80770000000,82060000000,7928
1610103600000000000,82150000000,83490000000,82150000000,82810000000,15978
1610107200000000000,82810000000,82860000000,81520000000,82170000000,26008
1610110800000000000,82170000000,82410000000,82000000000,82230000000,39759
1610114400000000000,82280000000,84160000000,80730000000,81060000000,2664976
1610118000000000000,81080000000,81490000000,79900000000,80420000000,1800839
1610121600000000000,80420000000,80820000000,78760000000,79170000000,1096759
1610125200000000000,79170000000,80240000000,79100000000,79150000000,886119
1610128800000000000,79140000000,79240000000,77080000000,77540000000,1051280
1610132400000000000,77530000000,78040000000,77310000000,77840000000,631716
1610136000000000000,77850000000,77890000000,77165000000,77410000000,1449612
1610139600000000000,77420000000,77500000000,77300000000,77440000000,1185190
1610143200000000000,77440000000,77850000000,77400000000,77850000000,9989
1610146800000000000,77810000000,77890000000,77550000000,77670000000,24916
1610355600000000000,77500000000,77550000000,76900000000,76930000000,4323
1610359200000000000,76850000000,77000000000,76840000000,77000000000,1877
1610362800000000000,77000000000,77000000000,76780000000,76820000000,1682
1610366400000000000,76960000000,77240000000,76760000000,77180000000,6613
1610370000000000000,77160000000,77160000000,76310000000,76350000000,18679
1610373600000000000,76360000000,78600000000,76350000000,78250000000,1121834
1610377200000000000,78220000000,79790000000,78200000000,78930000000,764222
1610380800000000000,78920000000,79040000000,78210000000,79030000000,374969
1610384400000000000,79030000000,79390000000,78820000000,78960000000,225064
1610388000000000000,78950000000,79260000000,78730000000,78780000000,322124
1610391600000000000,78750000000,78980000000,78500000000,78920000000,302783
1610395200000000000,78940000000,78940000000,78330000000,78670000000,608154
1610398800000000000,78660000000,78820000000,78520000000,78590000000,1041577
1610402400000000000,78590000000,78640000000,78480000000,78590000000,955
1610406000000000000,78590000000,78690000000,78590000000,78680000000,1355
1610442000000000000,78700000000,78800000000,78110000000,78800000000,316
1610445600000000000,78760000000,79020000000,78670000000,79020000000,2901
1610449200000000000,79000000000,79020000000,78610000000,78610000000,410
1610452800000000000,78700000000,79000000000,78600000000,78830000000,3942
1610456400000000000,78890000000,79050000000,78300000000,78930000000,20563
1610460000000000000,78930000000,79590000000,77830000000,78350000000,867008
1610463600000000000,78340000000,79125000000,78110000000,78840000000,551795
1610467200000000000,78850000000,79145000000,78210000000,78670000000,534825
1610470800000000000,78660000000,78750000000,78030000000,78690000000,388322
1610474400000000000,78670000000,79230000000,78580000000,79080000000,287614
1610478000000000000,79080000000,79270000000,78630000000,78840000000,231207
1610481600000000000,78860000000,79620000000,78820000000,79460000000,863104
1610485200000000000,79460000000,79500000000,79360000000,79470000000,671618
1610488800000000000,79500000000,79550000000,79400000000,79400000000,1347
1610492400000000000,79440000000,80120000000,79430000000,79430000000,5878
1610528400000000000,79460000000,79710000000,79250000000,79710000000,147
1610532000000000000,80050000000,80200000000,79730000000,79960000000,1445
1610535600000000000,79770000000,79910000000,79510000000,79530000000,392
1610539200000000000,79740000000,79770000000,78880000000,78990000000,4510
1610542800000000000,79020000000,79430000000,78510000000,78950000000,15514
1610546400000000000,78900000000,79400000000,78520000000,79180000000,651283
1610550000000000000,79190000000,79540000000,78550000000,79320000000,465925
1610553600000000000,79300000000,79330000000,78830000000,79110000000,347524
1610557200000000000,79120000000,79480000000,78980000000,79370000000,274496
1610560800000000000,79380000000,79990000000,79340000000,79985000000,394572
1610564400000000000,79990000000,80380000000,79925000000,80120000000,423676
1610568000000000000,80110000000,80170000000,79730000000,79910000000,609219
1610571600000000000,79910000000,80050000000,79820000000,79990000000,827149
1610575200000000000,80020000000,80020000000,80010000000,80010000000,122
1610578800000000000,80030000000,80060000000,80000000000,80000000000,454
1610614800000000000,79840000000,80210000000,79480000000,80210000000,230
1610618400000000000,80210000000,80210000000,80010000000,80010000000,56
1610622000000000000,80250000000,80330000000,80010000000,80010000000,653
1610625600000000000,80050000000,80340000000,79900000000,80020000000,6349
1610629200000000000,80000000000,80160000000,79860000000,79930000000,6801
1610632800000000000,79980000000,80550000000,79550000000,80395000000,703496
1610636400000000000,80390000000,81220000000,80190000000,80910000000,461555
1610640000000000000,80950000000,82200000000,80920000000,82030000000,486585
1610643600000000000,82030000000,82200000000,81750000000,82080000000,241644
1610647200000000000,82065000000,82140000000,81690000000,81720000000,258207
1610650800000000000,81700000000,81950000000,81420000000,81580000000,215095
1610654400000000000,81570000000,81690000000,81070000000,81290000000,645090
1610658000000000000,81300000000,81380000000,81210000000,81300000000,1066727
1610661600000000000,81280000000,81300000000,81210000000,81300000000,179
1610665200000000000,81420000000,81550000000,81420000000,81450000000,200
1610701200000000000,81300000000,81410000000,81200000000,81200000000,263
1610704800000000000,81200000000,81650000000,81120000000,81140000000,477
1610708400000000000,81500000000,81500000000,81140000000,81140000000,205
1610712000000000000,81210000000,81490000000,81080000000,81120000000,3132
1610715600000000000,81230000000,81680000000,81230000000,81640000000,9932
1610719200000000000,81550000000,81870000000,80680000000,81310000000,997363
1610722800000000000,81290000000,81290000000,79540000000,80340000000,549334
1610726400000000000,80360000000,81110000000,80040000000,80850000000,330516
1610730000000000000,80850000000,81250000000,80570000000,81210000000,217489
1610733600000000000,81200000000,81730000000,81090000000,81535000000,261531
1610737200000000000,81520000000,81520000000,81020000000,81170000000,155128
1610740800000000000,81180000000,81300000000,80470000000,80720000000,650678
1610744400000000000,80720000000,80910000000,80400000000,80400000000,1065206
1610748000000000000,80450000000,80500000000,80450000000,80500000000,240
1611046800000000000,81650000000,81800000000,81500000000,81600000000,1038
1611050400000000000,81700000000,81800000000,81700000000,81780000000,655
1611054000000000000,81690000000,81690000000,81230000000,81300000000,5000
1611057600000000000,81300000000,81300000000,80930000000,81150000000,13532
1611061200000000000,81220000000,81300000000,81150000000,81290000000,5309
1611064800000000000,81280000000,82800000000,80960000000,82710000000,998189
1611068400000000000,82710000000,83480000000,82390000000,83480000000,897428
1611072000000000000,83470000000,83970000000,83130000000,83580000000,428212
1611075600000000000,83550000000,84160000000,83525000000,84160000000,374110
1611079200000000000,84170000000,85195000000,84110000000,85100000000,583450
1611082800000000000,85100000000,85595000000,85020000000,85490000000,298871
1611086400000000000,85490000000,85670000000,85070000000,85490000000,848960
1611090000000000000,85500000000,85640000000,85420000000,85530000000,1681395
1611093600000000000,85510000000,85590000000,85500000000,85530000000,626
1611097200000000000,85580000000,85650000000,85510000000,85510000000,906
1611133200000000000,86240000000,86450000000,85970000000,86180000000,2779
1611136800000000000,86130000000,86320000000,86030000000,86320000000,1323
1611140400000000000,86320000000,86380000000,86130000000,86330000000,856
1611144000000000000,86110000000,86190000000,85860000000,85900000000,2675
1611147600000000000,85990000000,85990000000,85890000000,85990000000,2539
1611151200000000000,85970000000,87210000000,85670000000,86220000000,1144545
1611154800000000000,86220000000,86220000000,84175000000,84480000000,837125
1611158400000000000,84480000000,84530000000,83580000000,83920000000,417728
1611162000000000000,83920000000,84040000000,83695000000,83800000000,291156
1611165600000000000,83820000000,83835000000,83440000000,83490000000,268266
1611169200000000000,83480000000,83630000000,83235000000,83540000000,388969
1611172800000000000,83535000000,84000000000,83490000000,83500000000,872614
1611176400000000000,83500000000,83640000000,83490000000,83600000000,1111445
1611180000000000000,83730000000,83730000000,83580000000,83580000000,186
1611183600000000000,83650000000,83730000000,83650000000,83730000000,105
1611219600000000000,83890000000,84750000000,83890000000,84750000000,2217
1611223200000000000,84750000000,84800000000,84570000000,84570000000,1544
1611226800000000000,84580000000,84640000000,83830000000,83840000000,2270
1611230400000000000,84200000000,84230000000,83970000000,84010000000,3099
1611234000000000000,84070000000,84470000000,83980000000,84130000000,18191
1611237600000000000,84100000000,84480000000,82520000000,82970000000,1154768
1611241200000000000,82980000000,83780000000,82730000000,83610000000,438103
1611244800000000000,83610000000,83820000000,83190000000,83550000000,217475
1611248400000000000,83550000000,83690000000,83160000000,83380000000,230981
1611252000000000000,83380000000,83620000000,83350000000,83540000000,169120
1611255600000000000,83530000000,83960000000,83490000000,83950000000,174836
1611259200000000000,83960000000,85090000000,83700000000,85020000000,1074740
1611262800000000000,85010000000,85020000000,84300000000,84410000000,822105
1611266400000000000,84420000000,84600000000,84330000000,84500000000,2050
1611270000000000000,84600000000,84600000000,84300000000,84300000000,696
1611306000000000000,83950000000,84510000000,83950000000,84390000000,2483
1611309600000000000,84390000000,84460000000,84310000000,84310000000,290
1611313200000000000,84300000000,84300000000,84030000000,84150000000,2856
1611316800000000000,84170000000,84170000000,83410000000,83590000000,3860
1611320400000000000,83780000000,84030000000,83540000000,83910000000,3304
1611324000000000000,83960000000,84950000000,83540000000,83845000000,602792
1611327600000000000,83830000000,84070000000,83040000000,83130000000,420749
1611331200000000000,83100000000,83320000000,82860000000,83035000000,317393
1611334800000000000,83060000000,83210000000,82590000000,82750000000,287103
1611338400000000000,82750000000,82940000000,82590000000,82620000000,262570
1611342000000000000,82630000000,82735000000,82230000000,82460000000,312125
1611345600000000000,82470000000,82510000000,82240000000,82260000000,526433
1611349200000000000,82280000000,82290000000,82180000000,82220000000,780310
1611352800000000000,82240000000,82350000000,82240000000,82340000000,842
1611356400000000000,82340000000,82430000000,82280000000,82400000000,1607
1611565200000000000,83100000000,83410000000,82930000000,83330000000,2560
1611568800000000000,83240000000,83300000000,82770000000,82870000000,6914
1611572400000000000,82880000000,82950000000,82780000000,82780000000,1962
1611576000000000000,82950000000,83220000000,82470000000,82930000000,9459
1611579600000000000,82930000000,83040000000,82550000000,82700000000,18752
1611583200000000000,82680000000,83520000000,81680000000,81690000000,907784
1611586800000000000,81710000000,82080000000,79820000000,80040000000,718763
1611590400000000000,80040000000,80450000000,78890000000,80430000000,1054770
1611594000000000000,80470000000,80870000000,79520000000,80820000000,506600
1611597600000000000,80810000000,81430000000,80650000000,81040000000,338906
1611601200000000000,81060000000,81475000000,80840000000,81240000000,280959
1611604800000000000,81220000000,81340000000,80820000000,81260000000,623035
1611608400000000000,81280000000,81390000000,81160000000,81250000000,910450
1611612000000000000,81220000000,81220000000,81210000000,81210000000,202
1611615600000000000,81210000000,81270000000,81170000000,81170000000,272
1611651600000000000,81200000000,81700000000,81200000000,81700000000,374
1611655200000000000,81490000000,81490000000,81210000000,81210000000,751
1611658800000000000,81200000000,81470000000,81000000000,81280000000,1428
1611662400000000000,81200000000,81200000000,81040000000,81130000000,1594
1611666000000000000,81170000000,81690000000,81100000000,81560000000,13312
1611669600000000000,81560000000,81980000000,80280000000,80790000000,573588
1611673200000000000,80810000000,81750000000,80660000000,81290000000,312755
1611676800000000000,81290000000,81350000000,80390000000,80490000000,228929
1611680400000000000,80490000000,80780000000,80450000000,80560000000,174047
1611684000000000000,80560000000,80850000000,80390000000,80460000000,164580
1611687600000000000,80440000000,80540000000,79820000000,79850000000,289446
1611691200000000000,79830000000,79830000000,79020000000,79500000000,921337
1611694800000000000,79510000000,80450000000,79480000000,79500000000,541870
1611698400000000000,79480000000,79540000000,79250000000,79450000000,2926
1611702000000000000,79450000000,79750000000,79450000000,79550000000,1810
1611738000000000000,79980000000,80000000000,79630000000,79630000000,851
1611741600000000000,79590000000,79630000000,79000000000,79000000000,2517
1611745200000000000,78610000000,78690000000,78120000000,78200000000,2210
1611748800000000000,78450000000,78740000000,77400000000,77640000000,11676
1611752400000000000,77650000000,78200000000,77500000000,78010000000,24637
1611756000000000000,78090000000,78140000000,75330000000,76100000000,1575096
1611759600000000000,76100000000,77590000000,76070000000,77020000000,840697
1611763200000000000,77020000000,77090000000,76120000000,76150000000,572901
1611766800000000000,76140000000,77280000000,76000000000,77220000000,557049
1611770400000000000,77250000000,77260000000,76430000000,76560000000,344233
1611774000000000000,76570000000,76810000000,75030000000,75050000000,758517
1611777600000000000,75070000000,75240000000,74330000000,75110000000,1474365
1611781200000000000,75090000000,75410000000,74650000000,75000000000,1240658
1611784800000000000,75000000000,75250000000,74820000000,75130000000,2321
1611788400000000000,75240000000,75490000000,74390000000,74560000000,5695
1611824400000000000,74180000000,74180000000,73240000000,73630000000,5541
1611828000000000000,73630000000,74320000000,73620000000,73710000000,3594
1611831600000000000,73710000000,74740000000,73710000000,74500000000,2058
1611835200000000000,74690000000,75500000000,74300000000,75210000000,10180
1611838800000000000,75310000000,76350000000,74500000000,76300000000,14845
1611842400000000000,76250000000,77900000000,76240000000,77330000000,847811
1611846000000000000,77350000000,78780000000,77160000000,78530000000,903823
1611849600000000000,78560000000,78900000000,77970000000,78750000000,512148
1611853200000000000,78790000000,79940000000,78580000000,79470000000,537021
1611856800000000000,79470000000,80180000000,79260000000,79820000000,385496
1611860400000000000,79840000000,79900000000,79250000000,79580000000,332367
1611864000000000000,79570000000,79570000000,78270000000,78380000000,795430
1611867600000000000,78390000000,78850000000,77860000000,78110000000,1564515
1611871200000000000,78130000000,78960000000,78130000000,78930000000,4316
1611874800000000000,78850000000,78850000000,78010000000,78260000000,2807
1611910800000000000,78240000000,78240000000,76670000000,77150000000,7365
1611914400000000000,77140000000,77140000000,76060000000,76700000000,3878
1611918000000000000,77230000000,77830000000,77230000000,77790000000,824
1611921600000000000,77720000000,78110000000,77410000000,77450000000,5387
1611925200000000000,77470000000,79030000000,77070000000,78630000000,19116
1611928800000000000,78570000000,78900000000,76950000000,78190000000,765169
1611932400000000000,78180000000,79360000000,77740000000,78780000000,614439
1611936000000000000,78800000000,78930000000,78030000000,78680000000,436862
1611939600000000000,78670000000,78730000000,77160000000,77310000000,425785
1611943200000000000,77300000000,78040000000,77230000000,77550000000,415314
1611946800000000000,77550000000,78030000000,77320000000,77750000000,304678
1611950400000000000,77750000000,79035000000,77750000000,78270000000,1035298
1611954000000000000,78270000000,78460000000,78000000000,78040000000,1008293
1611957600000000000,78040000000,78480000000,78040000000,78300000000,1497
1611961200000000000,78260000000,78260000000,78080000000,78080000000,60
1612170000000000000,79000000000,79200000000,78500000000,79000000000,1484
1612173600000000000,79000000000,79150000000,78740000000,79000000000,1699
1612177200000000000,79000000000,79400000000,79000000000,79380000000,1098
1612180800000000000,79210000000,79980000000,79210000000,79800000000,2590
1612184400000000000,79800000000,79840000000,79310000000,79720000000,9400
1612188000000000000,79730000000,81090000000,79400000000,79800000000,1192360
1612191600000000000,79780000000,79910000000,78540000000,78780000000,701549
1612195200000000000,78780000000,79280000000,78480000000,78890000000,334668
1612198800000000000,78900000000,79430000000,78890000000,79370000000,286458
1612202400000000000,79380000000,79915000000,79370000000,79810000000,279195
1612206000000000000,79810000000,80740000000,79750000000,80360000000,409942
1612209600000000000,80370000000,80710000000,80170000000,80425000000,674375
1612213200000000000,80430000000,80430000000,79660000000,79990000000,975423
1612216800000000000,79990000000,80220000000,79990000000,80020000000,1167
1612220400000000000,80180000000,80390000000,80020000000,80390000000,973
1612256400000000000,80920000000,81220000000,80920000000,81220000000,488
1612260000000000000,81220000000,81510000000,81000000000,81250000000,425
1612263600000000000,81300000000,81500000000,81110000000,81390000000,2851
1612267200000000000,81140000000,81270000000,80890000000,81020000000,3005
1612270800000000000,81090000000,81360000000,81010000000,81200000000,9235
1612274400000000000,81200000000,81680000000,80295000000,80930000000,716711
1612278000000000000,80910000000,80950000000,79930000000,80640000000,473024
1612281600000000000,80630000000,81050000000,80430000000,80855000000,231602
1612285200000000000,80850000000,81180000000,80780000000,80820000000,206577
1612288800000000000,80825000000,80895000000,80575000000,80760000000,161323
1612292400000000000,80750000000,81540000000,80735000000,81540000000,222088
1612296000000000000,81535000000,81740000000,81480000000,81600000000,467266
1612299600000000000,81600000000,81640000000,81160000000,81450000000,776254
1612303200000000000,81470000000,81530000000,81370000000,81490000000,992
1612306800000000000,81470000000,81500000000,81250000000,81440000000,455
1612342800000000000,81950000000,82000000000,81950000000,81950000000,1953
1612346400000000000,81900000000,82000000000,81760000000,82000000000,1397
1612350000000000000,82000000000,82000000000,81910000000,81910000000,356
1612353600000000000,81910000000,81910000000,81400000000,81520000000,3820
1612357200000000000,81540000000,81720000000,81510000000,81700000000,4378
1612360800000000000,81710000000,82520000000,80850000000,80990000000,700755
1612364400000000000,81000000000,81050000000,79820000000,79870000000,591443
1612368000000000000,79880000000,80110000000,79630000000,79980000000,311933
1612371600000000000,79990000000,80030000000,79570000000,79710000000,201564
1612375200000000000,79730000000,79740000000,79400000000,79500000000,235645
1612378800000000000,79500000000,79640000000,78975000000,79390000000,482740
1612382400000000000,79380000000,79405000000,79005000000,79110000000,613024
1612386000000000000,79110000000,79190000000,78960000000,79000000000,682693
1612389600000000000,79010000000,79030000000,78920000000,79010000000,1714
1612393200000000000,79010000000,79030000000,78900000000,78980000000,807
1612429200000000000,79110000000,79310000000,78900000000,79310000000,294
1612432800000000000,79300000000,79300000000,78950000000,78950000000,417
1612436400000000000,78910000000,79080000000,78900000000,78900000000,363
1612440000000000000,79050000000,79250000000,78960000000,79200000000,3345
1612443600000000000,79240000000,79370000000,79160000000,79350000000,3520
1612447200000000000,79370000000,80480000000,78960000000,80350000000,766656
1612450800000000000,80350000000,80730000000,79720000000,80240000000,417681
1612454400000000000,80230000000,80420000000,79870000000,80170000000,262246
1612458000000000000,80180000000,80900000000,80150000000,80760000000,184435
1612461600000000000,80750000000,81070000000,80440000000,80520000000,396953
1612465200000000000,80520000000,80540000000,80170000000,80380000000,245560
1612468800000000000,80380000000,81340000000,80370000000,81240000000,701568
1612472400000000000,81250000000,81290000000,81100000000,81110000000,474126
1612476000000000000,81150000000,81150000000,81110000000,81140000000,154
1612479600000000000,81200000000,81200000000,81060000000,81060000000,580
1612515600000000000,81230000000,81310000000,81000000000,81300000000,493
1612519200000000000,81310000000,81420000000,81300000000,81400000000,378
1612522800000000000,81410000000,81420000000,81350000000,81400000000,1222
1612526400000000000,81330000000,81460000000,81230000000,81410000000,983
1612530000000000000,81400000000,81550000000,81220000000,81520000000,3690
1612533600000000000,81520000000,82030000000,80720000000,80870000000,519848
1612537200000000000,80850000000,81740000000,80740000000,81430000000,398907
1612540800000000000,81440000000,81520000000,80740000000,80770000000,181733
1612544400000000000,80740000000,81055000000,80720000000,80960000000,163143
1612548000000000000,80945000000,81190000000,80840000000,81060000000,157642
1612551600000000000,81060000000,81400000000,81015000000,81360000000,123222
1612555200000000000,81360000000,81430000000,80940000000,81100000000,374470
1612558800000000000,81100000000,81230000000,81050000000,81080000000,1863901
1612562400000000000,81100000000,81100000000,81020000000,81100000000,487
1612566000000000000,81150000000,81150000000,81100000000,81100000000,180
1612774800000000000,81450000000,81880000000,81130000000,81130000000,257
1612778400000000000,81110000000,81130000000,81110000000,81130000000,158
1612782000000000000,81140000000,81290000000,81140000000,81290000000,531
1612785600000000000,81290000000,81310000000,81110000000,81210000000,1805
1612789200000000000,81140000000,81330000000,81120000000,81260000000,4596
1612792800000000000,81250000000,83500000000,81220000000,83220000000,690451
1612796400000000000,83230000000,83240000000,82200000000,82370000000,414136
1612800000000000000,82400000000,82690000000,82140000000,82540000000,216595
1612803600000000000,82540000000,83190000000,82500000000,83090000000,246339
1612807200000000000,83090000000,83330000000,82800000000,83320000000,193841
1612810800000000000,83330000000,83720000000,83330000000,83660000000,302543
1612814400000000000,83660000000,84060000000,83630000000,84010000000,631578
1612818000000000000,84010000000,84480000000,84010000000,84050000000,961752
1612821600000000000,84050000000,84090000000,83820000000,84070000000,1394
1612825200000000000,83860000000,83860000000,83860000000,83860000000,66
1612861200000000000,84000000000,84280000000,84000000000,84270000000,289
1612864800000000000,84270000000,84410000000,84200000000,84200000000,376
1612868400000000000,84040000000,84040000000,83950000000,83990000000,156
1612872000000000000,83990000000,84110000000,83610000000,83650000000,1923
1612875600000000000,83610000000,83640000000,83370000000,83590000000,6218
1612879200000000000,83590000000,84000000000,82550000000,83230000000,518331
1612882800000000000,83260000000,83660000000,82910000000,83070000000,402430
1612886400000000000,83065000000,83170000000,82410000000,82660000000,474803
1612890000000000000,82690000000,83300000000,82680000000,82900000000,258479
1612893600000000000,82910000000,83200000000,82910000000,83000000000,149383
1612897200000000000,83010000000,83430000000,82970000000,83410000000,187367
1612900800000000000,83410000000,83880000000,83220000000,83320000000,535631
1612904400000000000,83320000000,83540000000,83320000000,83540000000,342542
1612908000000000000,83550000000,83550000000,83310000000,83500000000,173
1612911600000000000,83560000000,83760000000,83560000000,83760000000,1107
1612947600000000000,83890000000,83890000000,83890000000,83890000000,21
1612954800000000000,83800000000,83840000000,83800000000,83800000000,953
1612958400000000000,83740000000,83890000000,83680000000,83750000000,1328
1612962000000000000,83830000000,83900000000,83710000000,83870000000,4742
1612965600000000000,83870000000,84440000000,83160000000,83600000000,495389
1612969200000000000,83560000000,83720000000,81300000000,82260000000,529262
1612972800000000000,82260000000,82800000000,82150000000,82540000000,298255
1612976400000000000,82530000000,82730000000,82090000000,82620000000,196593
1612980000000000000,82610000000,82830000000,82460000000,82620000000,112659
1612983600000000000,82620000000,83120000000,82590000000,82940000000,188650
1612987200000000000,82940000000,83080000000,82130000000,82350000000,523927
1612990800000000000,82350000000,82540000000,82200000000,82320000000,450299
1612994400000000000,82330000000,82420000000,82200000000,82380000000,278
1612998000000000000,82420000000,82420000000,82310000000,82330000000,258
1613034000000000000,83250000000,83250000000,83250000000,83250000000,10
1613037600000000000,83200000000,83220000000,83190000000,83190000000,33
1613041200000000000,83180000000,83200000000,83180000000,83200000000,649
1613044800000000000,83120000000,83200000000,82750000000,82800000000,2901
1613048400000000000,82790000000,83800000000,82790000000,83460000000,34266
1613052000000000000,83450000000,85880000000,83420000000,85180000000,1331969
1613055600000000000,85150000000,86410000000,84710000000,85800000000,739199
1613059200000000000,85830000000,86630000000,85680000000,86310000000,422598
1613062800000000000,86300000000,86630000000,85010000000,85660000000,504682
1613066400000000000,85650000000,86400000000,85500000000,85750000000,326123
1613070000000000000,85740000000,85810000000,85350000000,85760000000,286131
1613073600000000000,85760000000,86570000000,85660000000,86480000000,650660
1613077200000000000,86480000000,86560000000,86250000000,86440000000,809150
1613080800000000000,86440000000,86470000000,86400000000,86470000000,360
1613084400000000000,86400000000,86680000000,86330000000,86680000000,1119
1613120400000000000,85770000000,85990000000,85650000000,85980000000,808
1613124000000000000,85980000000,86400000000,85980000000,86400000000,280
1613127600000000000,86290000000,86300000000,86290000000,86300000000,600
1613131200000000000,86270000000,86550000000,86120000000,86510000000,2270
1613134800000000000,86400000000,87000000000,86010000000,86090000000,7805
1613138400000000000,86090000000,86820000000,85460000000,86580000000,494891
1613142000000000000,86560000000,87660000000,86540000000,87630000000,433955
1613145600000000000,87650000000,88100000000,87250000000,87630000000,365196
1613149200000000000,87630000000,88315000000,87600000000,87770000000,400613
1613152800000000000,87770000000,87800000000,87310000000,87380000000,148050
1613156400000000000,87390000000,87390000000,86900000000,87120000000,182186
1613160000000000000,87120000000,88190000000,87120000000,88060000000,776148
1613163600000000000,88010000000,88090000000,87500000000,87510000000,907856
1613167200000000000,87690000000,87700000000,87630000000,87700000000,676
1613170800000000000,87890000000,87910000000,87890000000,87910000000,175
1613466000000000000,89170000000,89250000000,88900000000,89100000000,2798
1613469600000000000,88940000000,89090000000,88860000000,88990000000,857
1613473200000000000,88990000000,89210000000,88890000000,89190000000,2752
1613476800000000000,89160000000,89770000000,89010000000,89740000000,14366
1613480400000000000,89590000000,89590000000,88820000000,88950000000,14133
1613484000000000000,88920000000,89220000000,88030000000,88530000000,730979
1613487600000000000,88510000000,88530000000,87275000000,87640000000,457374
1613491200000000000,87620000000,87970000000,87330000000,87430000000,305355
1613494800000000000,87420000000,87995000000,87050000000,87750000000,274757
1613498400000000000,87770000000,88050000000,87700000000,87760000000,203046
1613502000000000000,87750000000,88090000000,87725000000,87950000000,124844
1613505600000000000,87940000000,88090000000,87580000000,87750000000,474139
1613509200000000000,87740000000,87750000000,87700000000,87720000000,585757
1613512800000000000,87700000000,87750000000,87530000000,87750000000,471
1613516400000000000,87610000000,87800000000,87610000000,87610000000,183
1613556000000000000,87600000000,87600000000,87210000000,87390000000,568
1613559600000000000,87390000000,87410000000,87300000000,87410000000,161
1613563200000000000,87420000000,87600000000,87330000000,87600000000,1557
1613566800000000000,87550000000,87600000000,86610000000,86850000000,4954
1613570400000000000,86850000000,87320000000,85840000000,86950000000,543699
1613574000000000000,86980000000,87220000000,85930000000,86710000000,342681
1613577600000000000,86740000000,86800000000,84920000000,85430000000,469089
