ts_event,open,high,low,close,volume
1692741600000000000,7360000000,7360000000,7360000000,7360000000,19
1692781200000000000,7320000000,7340000000,7320000000,7340000000,400
1692784800000000000,7360000000,7360000000,7360000000,7360000000,302
1692788400000000000,7360000000,7360000000,7350000000,7360000000,375
1692792000000000000,7330000000,7340000000,7310000000,7330000000,2416
1692795600000000000,7320000000,7320000000,7140000000,7245000000,337826
1692799200000000000,7245000000,7320000000,7240000000,7245000000,644547
1692802800000000000,7245000000,7255000000,7205000000,7235000000,534471
1692806400000000000,7235000000,7275000000,7235000000,7255000000,579795
1692810000000000000,7255000000,7285000000,7245000000,7245000000,446547
1692813600000000000,7245000000,7265000000,7220000000,7255000000,349050
1692817200000000000,7250000000,7275000000,7235000000,7245000000,789767
1692820800000000000,7240000000,7270000000,7240000000,7270000000,127
1692824400000000000,7260000000,7270000000,7260000000,7260000000,2548
1692828000000000000,7270000000,7270000000,7270000000,7270000000,5
1692831600000000000,7280000000,7280000000,7280000000,7280000000,21
1692867600000000000,7310000000,7310000000,7310000000,7310000000,700
1692871200000000000,7310000000,7310000000,7300000000,7300000000,551
1692874800000000000,7290000000,7290000000,7290000000,7290000000,400
1692878400000000000,7290000000,7290000000,7280000000,7290000000,1756
1692882000000000000,7280000000,7290000000,7155000000,7190000000,163516
1692885600000000000,7200000000,7210000000,7115000000,7175000000,271335
1692889200000000000,7170000000,7170000000,7055000000,7085000000,228011
1692892800000000000,7085000000,7135000000,7085000000,7110000000,187217
1692896400000000000,7110000000,7115000000,7090000000,7105000000,225168
1692900000000000000,7105000000,7115000000,7095000000,7100000000,154926
1692903600000000000,7100000000,7125000000,7065000000,7075000000,695532
1692910800000000000,7090000000,7090000000,7060000000,7060000000,61
1692954000000000000,7110000000,7110000000,7110000000,7110000000,1000
1692961200000000000,7160000000,7160000000,7130000000,7130000000,23
1692964800000000000,7100000000,7100000000,7070000000,7090000000,2106
1692968400000000000,7070000000,7095000000,7020000000,7070000000,172562
1692972000000000000,7070000000,7135000000,6935000000,6935000000,538067
1692975600000000000,6935000000,7025000000,6935000000,7005000000,362981
1692979200000000000,7005000000,7045000000,6985000000,7045000000,351280
1692982800000000000,7045000000,7085000000,6995000000,7055000000,439065
1692986400000000000,7055000000,7075000000,7045000000,7070000000,256644
1692990000000000000,7070000000,7120000000,7055000000,7105000000,484456
1692993600000000000,7090000000,7110000000,7090000000,7110000000,1001
1692997200000000000,7100000000,7100000000,7100000000,7100000000,200
1693000800000000000,7110000000,7110000000,7110000000,7110000000,215
1693004400000000000,7100000000,7100000000,7100000000,7100000000,31
1693209600000000000,7190000000,7190000000,7190000000,7190000000,1
1693213200000000000,7190000000,7190000000,7160000000,7160000000,411
1693216800000000000,7160000000,7160000000,7150000000,7150000000,617
1693224000000000000,7120000000,7130000000,6990000000,7000000000,56485
1693227600000000000,7010000000,7020000000,6800000000,6860000000,976107
1693231200000000000,6855000000,6880000000,6730000000,6875000000,727641
1693234800000000000,6870000000,6900000000,6815000000,6815000000,912273
1693238400000000000,6810000000,6985000000,6785000000,6980000000,1054038
1693242000000000000,6980000000,6995000000,6900000000,6900000000,575780
1693245600000000000,6900000000,6945000000,6895000000,6945000000,1058766
1693249200000000000,6945000000,6965000000,6915000000,6955000000,1092815
1693252800000000000,6920000000,6920000000,6920000000,6920000000,270
1693256400000000000,6930000000,6930000000,6910000000,6910000000,189
1693260000000000000,6920000000,6930000000,6920000000,6930000000,99
1693296000000000000,6930000000,6930000000,6910000000,6910000000,300
1693299600000000000,6920000000,6920000000,6920000000,6920000000,100
1693306800000000000,6950000000,6950000000,6950000000,6950000000,300
1693310400000000000,6960000000,6960000000,6930000000,6930000000,2557
1693314000000000000,6930000000,6940000000,6655000000,6795000000,711243
1693317600000000000,6795000000,6945000000,6785000000,6920000000,702453
1693321200000000000,6925000000,7010000000,6915000000,7010000000,590028
1693324800000000000,7020000000,7020000000,6960000000,6990000000,427547
1693328400000000000,6985000000,7035000000,6985000000,7015000000,350608
1693332000000000000,7015000000,7020000000,6945000000,6950000000,389322
1693335600000000000,6950000000,6970000000,6920000000,6940000000,646544
1693339200000000000,6950000000,6960000000,6880000000,6960000000,8248
1693342800000000000,6930000000,6930000000,6930000000,6930000000,5
1693346400000000000,6910000000,6920000000,6910000000,6920000000,21
1693386000000000000,6990000000,6990000000,6940000000,6940000000,1510
1693389600000000000,6930000000,6930000000,6930000000,6930000000,247
1693393200000000000,6930000000,6940000000,6930000000,6940000000,758
1693396800000000000,6940000000,6950000000,6900000000,6900000000,6680
1693400400000000000,6900000000,6960000000,6860000000,6925000000,167801
1693404000000000000,6925000000,7025000000,6880000000,7000000000,528447
1693407600000000000,6995000000,7015000000,6985000000,7005000000,299250
1693411200000000000,7005000000,7030000000,6985000000,7030000000,256320
1693414800000000000,7030000000,7065000000,7020000000,7040000000,677906
1693418400000000000,7040000000,7105000000,7020000000,7090000000,742441
1693422000000000000,7090000000,7105000000,7035000000,7045000000,812823
1693425600000000000,7050000000,7050000000,7040000000,7050000000,634
1693472400000000000,7070000000,7070000000,7060000000,7060000000,458
1693476000000000000,7060000000,7090000000,7060000000,7060000000,700
1693479600000000000,7050000000,7050000000,7050000000,7050000000,49
1693483200000000000,7060000000,7060000000,6980000000,6980000000,9421
1693486800000000000,6950000000,6950000000,6625000000,6810000000,1114219
1693490400000000000,6810000000,6875000000,6790000000,6860000000,1157684
1693494000000000000,6855000000,6905000000,6845000000,6875000000,661927
1693497600000000000,6880000000,6880000000,6840000000,6855000000,447535
1693501200000000000,6855000000,6935000000,6850000000,6930000000,691986
1693504800000000000,6930000000,7005000000,6900000000,6955000000,1078991
1693508400000000000,6955000000,6955000000,6840000000,6845000000,1250768
1693512000000000000,6850000000,6900000000,6840000000,6900000000,809
1693519200000000000,6880000000,6890000000,6880000000,6890000000,168
1693555200000000000,6880000000,6880000000,6880000000,6880000000,161
1693558800000000000,6900000000,6900000000,6890000000,6890000000,356
1693562400000000000,6880000000,6890000000,6880000000,6880000000,950
1693566000000000000,6880000000,6890000000,6870000000,6890000000,3042
1693569600000000000,6870000000,6910000000,6860000000,6890000000,9241
1693573200000000000,6900000000,7025000000,6880000000,6995000000,1568358
1693576800000000000,6990000000,7085000000,6970000000,7080000000,963460
1693580400000000000,7075000000,7110000000,7055000000,7105000000,936550
1693584000000000000,7105000000,7145000000,7085000000,7145000000,753887
1693587600000000000,7145000000,7180000000,7100000000,7135000000,501502
1693591200000000000,7135000000,7195000000,7130000000,7175000000,408785
1693594800000000000,7175000000,7205000000,7110000000,7120000000,1065572
1693598400000000000,7130000000,7160000000,7120000000,7120000000,6779
1693602000000000000,7120000000,7120000000,7120000000,7120000000,500
1693605600000000000,7150000000,7160000000,7150000000,7160000000,20
1693904400000000000,7080000000,7080000000,7050000000,7070000000,1124
1693908000000000000,7060000000,7070000000,7060000000,7060000000,667
1693911600000000000,7060000000,7060000000,7060000000,7060000000,22
1693915200000000000,7080000000,7080000000,7060000000,7060000000,3203
1693918800000000000,7070000000,7120000000,6840000000,6855000000,759116
1693922400000000000,6855000000,6915000000,6840000000,6840000000,289170
1693926000000000000,6840000000,6865000000,6800000000,6825000000,285234
1693929600000000000,6825000000,6855000000,6815000000,6840000000,259459
1693933200000000000,6840000000,6925000000,6840000000,6905000000,462642
1693936800000000000,6910000000,6930000000,6900000000,6900000000,221133
1693940400000000000,6900000000,6905000000,6810000000,6810000000,1013336
1693944000000000000,6820000000,6870000000,6820000000,6840000000,9816
1693947600000000000,6830000000,6830000000,6830000000,6830000000,100
1693951200000000000,6870000000,6870000000,6850000000,6850000000,273
1693954800000000000,6850000000,6850000000,6850000000,6850000000,463
1693987200000000000,6850000000,6850000000,6810000000,6810000000,125
1693990800000000000,6820000000,6820000000,6810000000,6810000000,661
1693998000000000000,6820000000,6930000000,6820000000,6850000000,5252
1694001600000000000,6840000000,6850000000,6840000000,6850000000,4846
1694005200000000000,6860000000,6950000000,6840000000,6925000000,186306
1694008800000000000,6920000000,6975000000,6910000000,6950000000,280303
1694012400000000000,6955000000,6965000000,6920000000,6955000000,226867
1694016000000000000,6955000000,6960000000,6855000000,6860000000,547886
1694019600000000000,6850000000,6895000000,6820000000,6885000000,389217
1694023200000000000,6885000000,6935000000,6865000000,6905000000,288082
1694026800000000000,6905000000,6925000000,6890000000,6895000000,611176
1694030400000000000,6910000000,6910000000,6910000000,6910000000,1
1694034000000000000,6910000000,6940000000,6910000000,6940000000,21
1694077200000000000,6870000000,6870000000,6860000000,6860000000,366
1694084400000000000,6890000000,6890000000,6890000000,6890000000,141
1694088000000000000,6890000000,6900000000,6770000000,6770000000,5725
1694091600000000000,6780000000,6860000000,6720000000,6765000000,284635
1694095200000000000,6765000000,6900000000,6740000000,6865000000,500764
1694098800000000000,6865000000,6885000000,6795000000,6805000000,349304
1694102400000000000,6805000000,6835000000,6780000000,6805000000,237894
1694106000000000000,6805000000,6820000000,6770000000,6815000000,262048
1694109600000000000,6815000000,6835000000,6815000000,6835000000,207666
1694113200000000000,6835000000,6845000000,6785000000,6825000000,1135615
1694116800000000000,6820000000,6850000000,6820000000,6850000000,7
1694120400000000000,6840000000,6840000000,6840000000,6840000000,18
1694160000000000000,6860000000,6870000000,6860000000,6870000000,19
1694163600000000000,6840000000,6840000000,6840000000,6840000000,423
1694167200000000000,6840000000,6840000000,6840000000,6840000000,181
1694170800000000000,6840000000,6840000000,6840000000,6840000000,5
1694174400000000000,6840000000,6840000000,6840000000,6840000000,400
1694178000000000000,6850000000,6860000000,6675000000,6765000000,304231
1694181600000000000,6765000000,6840000000,6765000000,6765000000,177450
1694185200000000000,6760000000,6780000000,6730000000,6765000000,294050
1694188800000000000,6765000000,6800000000,6745000000,6765000000,293750
1694192400000000000,6765000000,6790000000,6755000000,6790000000,177232
1694196000000000000,6790000000,6795000000,6765000000,6775000000,159803
1694199600000000000,6775000000,6810000000,6760000000,6810000000,576920
1694203200000000000,6810000000,6830000000,6810000000,6820000000,1394
1694206800000000000,6810000000,6810000000,6810000000,6810000000,42
1694214000000000000,6800000000,6800000000,6800000000,6800000000,21
1694419200000000000,6810000000,6830000000,6810000000,6830000000,1178
1694422800000000000,6840000000,7060000000,6830000000,7060000000,33358
1694426400000000000,7030000000,7080000000,7030000000,7050000000,2904
1694430000000000000,7040000000,7070000000,7030000000,7060000000,6494
1694433600000000000,7050000000,7060000000,6970000000,7040000000,15592
1694437200000000000,7060000000,7195000000,6920000000,7125000000,784461
1694440800000000000,7130000000,7325000000,7125000000,7285000000,1154408
1694444400000000000,7290000000,7335000000,7245000000,7305000000,778585
1694448000000000000,7305000000,7360000000,7300000000,7345000000,817579
1694451600000000000,7345000000,7370000000,7310000000,7355000000,420908
1694455200000000000,7360000000,7425000000,7330000000,7415000000,968481
1694458800000000000,7415000000,7445000000,7380000000,7385000000,1363698
1694462400000000000,7390000000,7390000000,7370000000,7380000000,3641
1694466000000000000,7370000000,7380000000,7360000000,7380000000,14901
1694469600000000000,7380000000,7380000000,7370000000,7370000000,7910
1694473200000000000,7350000000,7350000000,7350000000,7350000000,171
1694505600000000000,7330000000,7330000000,7300000000,7310000000,1226
1694509200000000000,7320000000,7330000000,7320000000,7330000000,2965
1694512800000000000,7330000000,7330000000,7330000000,7330000000,1067
1694516400000000000,7350000000,7370000000,7350000000,7370000000,553
1694520000000000000,7360000000,7360000000,7340000000,7340000000,700
1694523600000000000,7330000000,7505000000,7320000000,7505000000,232087
1694527200000000000,7505000000,7510000000,7455000000,7465000000,428604
1694530800000000000,7465000000,7505000000,7420000000,7435000000,393703
1694534400000000000,7435000000,7435000000,7355000000,7385000000,310740
1694538000000000000,7385000000,7445000000,7380000000,7395000000,240506
1694541600000000000,7400000000,7420000000,7380000000,7395000000,179228
1694545200000000000,7395000000,7465000000,7395000000,7460000000,979099
1694548800000000000,7460000000,7460000000,7460000000,7460000000,11
1694552400000000000,7400000000,7450000000,7400000000,7450000000,7
1694559600000000000,7410000000,7410000000,7410000000,7410000000,1407
1694592000000000000,7430000000,7430000000,7410000000,7410000000,4
1694606400000000000,7420000000,7430000000,7420000000,7430000000,706
1694610000000000000,7440000000,7495000000,7405000000,7495000000,287052
1694613600000000000,7490000000,7515000000,7430000000,7515000000,315043
1694617200000000000,7515000000,7605000000,7510000000,7605000000,755680
1694620800000000000,7605000000,7645000000,7595000000,7615000000,291179
1694624400000000000,7615000000,7640000000,7610000000,7630000000,234248
1694628000000000000,7630000000,7635000000,7575000000,7585000000,254682
1694631600000000000,7585000000,7585000000,7485000000,7560000000,687793
1694635200000000000,7570000000,7620000000,7560000000,7580000000,7062
1694678400000000000,7590000000,7590000000,7590000000,7590000000,100
1694685600000000000,7590000000,7590000000,7590000000,7590000000,8
1694689200000000000,7590000000,7600000000,7550000000,7560000000,720
1694692800000000000,7580000000,7580000000,7580000000,7580000000,50
1694696400000000000,7590000000,7655000000,7545000000,7565000000,276636
1694700000000000000,7565000000,7570000000,7505000000,7525000000,320022
1694703600000000000,7525000000,7580000000,7525000000,7565000000,245516
1694707200000000000,7565000000,7565000000,7490000000,7495000000,163839
1694710800000000000,7495000000,7530000000,7490000000,7525000000,260372
1694714400000000000,7525000000,7555000000,7520000000,7545000000,225416
1694718000000000000,7550000000,7550000000,7505000000,7540000000,587046
1694721600000000000,7540000000,7540000000,7530000000,7530000000,2066
1694764800000000000,7500000000,7510000000,7500000000,7510000000,72
1694768400000000000,7530000000,7540000000,7530000000,7540000000,600
1694772000000000000,7530000000,7530000000,7530000000,7530000000,100
1694775600000000000,7530000000,7530000000,7530000000,7530000000,38
1694779200000000000,7540000000,7550000000,7540000000,7540000000,1921
1694782800000000000,7530000000,7530000000,7310000000,7320000000,261259
1694786400000000000,7330000000,7395000000,7330000000,7345000000,341749
1694790000000000000,7345000000,7385000000,7330000000,7355000000,266349
1694793600000000000,7355000000,7405000000,7355000000,7405000000,139586
1694797200000000000,7405000000,7405000000,7325000000,7365000000,269609
1694800800000000000,7365000000,7405000000,7355000000,7365000000,259092
1694804400000000000,7365000000,7380000000,7340000000,7365000000,676673
1694808000000000000,7380000000,7460000000,7380000000,7400000000,7817
1694811600000000000,7410000000,7410000000,7410000000,7410000000,3
1695034800000000000,7370000000,7370000000,7360000000,7360000000,901
1695038400000000000,7350000000,7350000000,7340000000,7350000000,900
1695042000000000000,7350000000,7370000000,7315000000,7355000000,92046
1695045600000000000,7355000000,7425000000,7355000000,7365000000,164414
1695049200000000000,7360000000,7395000000,7330000000,7395000000,120386
1695052800000000000,7395000000,7420000000,7385000000,7395000000,168358
1695056400000000000,7390000000,7400000000,7385000000,7395000000,139670
1695060000000000000,7395000000,7410000000,7335000000,7355000000,190698
1695063600000000000,7355000000,7370000000,7290000000,7300000000,426619
1695070800000000000,7300000000,7300000000,7300000000,7300000000,81
1695110400000000000,7360000000,7360000000,7360000000,7360000000,200
1695114000000000000,7340000000,7360000000,7340000000,7360000000,3300
1695117600000000000,7330000000,7330000000,7330000000,7330000000,7
1695121200000000000,7340000000,7350000000,7340000000,7350000000,700
1695124800000000000,7340000000,7340000000,7320000000,7320000000,4210
1695128400000000000,7310000000,7360000000,7265000000,7285000000,124805
1695132000000000000,7285000000,7325000000,7215000000,7215000000,224271
1695135600000000000,7215000000,7240000000,7205000000,7215000000,159100
1695139200000000000,7215000000,7215000000,7185000000,7195000000,111800
1695142800000000000,7195000000,7255000000,7195000000,7245000000,76043
1695146400000000000,7245000000,7255000000,7225000000,7225000000,54389
1695150000000000000,7220000000,7220000000,7190000000,7205000000,196999
1695160800000000000,7240000000,7290000000,7240000000,7240000000,201
1695211200000000000,7250000000,7260000000,7250000000,7260000000,800
1695214800000000000,7250000000,7285000000,7145000000,7195000000,153044
1695218400000000000,7195000000,7200000000,7090000000,7100000000,329577
1695222000000000000,7105000000,7125000000,7080000000,7105000000,187895
1695225600000000000,7105000000,7140000000,7100000000,7125000000,114207
1695229200000000000,7125000000,7165000000,7120000000,7120000000,211437
1695232800000000000,7120000000,7165000000,7085000000,7120000000,392137
1695236400000000000,7125000000,7125000000,7010000000,7015000000,646644
1695240000000000000,7030000000,7030000000,7030000000,7030000000,204
1695247200000000000,7030000000,7030000000,7030000000,7030000000,800
1695250800000000000,7020000000,7020000000,7020000000,7020000000,74
1695283200000000000,7050000000,7050000000,6990000000,7000000000,1152
1695286800000000000,7000000000,7000000000,6990000000,6990000000,81
1695290400000000000,6990000000,6990000000,6950000000,6950000000,409
1695294000000000000,6970000000,6970000000,6950000000,6950000000,444
1695297600000000000,6930000000,6940000000,6920000000,6930000000,1875
1695301200000000000,6930000000,6950000000,6795000000,6795000000,146628
1695304800000000000,6800000000,6905000000,6785000000,6895000000,327813
1695308400000000000,6895000000,6965000000,6885000000,6945000000,203415
1695312000000000000,6945000000,6945000000,6865000000,6930000000,217406
1695315600000000000,6925000000,6975000000,6925000000,6970000000,123997
1695319200000000000,6970000000,6985000000,6915000000,6915000000,177135
1695322800000000000,6915000000,6915000000,6865000000,6875000000,576457
1695330000000000000,6930000000,6930000000,6930000000,6930000000,1
1695337200000000000,6910000000,6910000000,6900000000,6900000000,47
1695369600000000000,6980000000,6980000000,6980000000,6980000000,263
1695373200000000000,6950000000,6960000000,6950000000,6960000000,1334
1695376800000000000,6950000000,6960000000,6940000000,6950000000,4712
1695380400000000000,6930000000,6930000000,6930000000,6930000000,150
1695384000000000000,6930000000,6940000000,6910000000,6910000000,2920
1695387600000000000,6900000000,7030000000,6890000000,6970000000,189829
1695391200000000000,6960000000,7015000000,6940000000,6985000000,331940
1695394800000000000,6985000000,6985000000,6945000000,6945000000,93030
1695398400000000000,6945000000,6945000000,6895000000,6895000000,98029
1695402000000000000,6895000000,6935000000,6885000000,6925000000,301344
1695405600000000000,6925000000,6935000000,6880000000,6885000000,521483
1695409200000000000,6885000000,6905000000,6830000000,6850000000,339074
1695628800000000000,6910000000,6920000000,6870000000,6870000000,1265
1695632400000000000,6850000000,6860000000,6850000000,6860000000,840
1695636000000000000,6870000000,6870000000,6860000000,6860000000,134
1695639600000000000,6810000000,6810000000,6810000000,6810000000,1500
1695643200000000000,6820000000,6850000000,6820000000,6850000000,3191
1695646800000000000,6860000000,6975000000,6780000000,6945000000,172881
1695650400000000000,6945000000,6945000000,6875000000,6875000000,300158
1695654000000000000,6875000000,6905000000,6875000000,6905000000,119167
1695657600000000000,6905000000,6955000000,6905000000,6925000000,233431
1695661200000000000,6925000000,6955000000,6925000000,6945000000,94287
1695664800000000000,6950000000,7000000000,6945000000,6945000000,223704
1695668400000000000,6945000000,6980000000,6905000000,6930000000,608515
1695672000000000000,6930000000,6930000000,6930000000,6930000000,7300
1695682800000000000,6940000000,6940000000,6940000000,6940000000,1
1695715200000000000,6910000000,6910000000,6910000000,6910000000,201
1695718800000000000,6920000000,6920000000,6900000000,6900000000,308
1695726000000000000,6900000000,6910000000,6900000000,6910000000,400
1695729600000000000,6920000000,6920000000,6920000000,6920000000,50
1695733200000000000,6900000000,6960000000,6885000000,6910000000,79981
1695736800000000000,6905000000,6925000000,6855000000,6885000000,169697
1695740400000000000,6885000000,6890000000,6825000000,6825000000,157248
1695744000000000000,6820000000,6835000000,6795000000,6795000000,110878
1695747600000000000,6795000000,6865000000,6775000000,6795000000,278871
1695751200000000000,6795000000,6820000000,6785000000,6815000000,69733
1695754800000000000,6815000000,6835000000,6780000000,6815000000,366229
1695762000000000000,6830000000,6830000000,6810000000,6810000000,260
1695805200000000000,6860000000,6860000000,6850000000,6850000000,231
1695808800000000000,6860000000,6860000000,6850000000,6860000000,157
1695812400000000000,6860000000,6860000000,6850000000,6850000000,930
1695816000000000000,6860000000,6870000000,6860000000,6870000000,903
1695819600000000000,6870000000,7205000000,6870000000,7165000000,520517
1695823200000000000,7160000000,7220000000,7070000000,7115000000,453840
1695826800000000000,7120000000,7175000000,7120000000,7130000000,292672
1695830400000000000,7135000000,7170000000,7115000000,7145000000,381837
1695834000000000000,7150000000,7155000000,6985000000,6985000000,590639
1695837600000000000,6990000000,7050000000,6930000000,7040000000,545242
1695841200000000000,7045000000,7125000000,7040000000,7110000000,1037994
1695844800000000000,7130000000,7160000000,7120000000,7120000000,14309
1695852000000000000,7120000000,7120000000,7120000000,7120000000,280
1695855600000000000,7120000000,7120000000,7120000000,7120000000,720
1695888000000000000,7120000000,7130000000,7120000000,7120000000,393
1695898800000000000,7110000000,7110000000,7110000000,7110000000,67
1695902400000000000,7100000000,7100000000,7100000000,7100000000,11792
1695906000000000000,7110000000,7130000000,7010000000,7095000000,163083
1695909600000000000,7100000000,7265000000,7065000000,7245000000,814607
1695913200000000000,7245000000,7310000000,7195000000,7310000000,721164
1695916800000000000,7305000000,7410000000,7265000000,7375000000,526632
1695920400000000000,7375000000,7410000000,7340000000,7385000000,324963
1695924000000000000,7385000000,7385000000,7275000000,7345000000,383437
1695927600000000000,7345000000,7350000000,7255000000,7285000000,527832
1695931200000000000,7280000000,7310000000,7280000000,7310000000,2800
1695934800000000000,7310000000,7310000000,7310000000,7310000000,153
1695942000000000000,7350000000,7350000000,7350000000,7350000000,3
1695974400000000000,7350000000,7350000000,7350000000,7350000000,305
1695978000000000000,7350000000,7360000000,7350000000,7360000000,450
1695981600000000000,7360000000,7360000000,7360000000,7360000000,10
1695985200000000000,7380000000,7390000000,7380000000,7390000000,487
1695988800000000000,7380000000,7390000000,7360000000,7380000000,3796
1695992400000000000,7370000000,7370000000,7205000000,7350000000,171700
1695996000000000000,7350000000,7375000000,7270000000,7365000000,276223
1695999600000000000,7365000000,7385000000,7330000000,7335000000,132551
1696003200000000000,7335000000,7345000000,7290000000,7295000000,204639
1696006800000000000,7295000000,7295000000,7210000000,7210000000,141713
1696010400000000000,7210000000,7235000000,7170000000,7205000000,177958
1696014000000000000,7210000000,7285000000,7205000000,7250000000,534623
1696021200000000000,7340000000,7340000000,7340000000,7340000000,5
1696233600000000000,7300000000,7310000000,7300000000,7310000000,78
1696237200000000000,7310000000,7310000000,7290000000,7290000000,394
1696240800000000000,7310000000,7320000000,7300000000,7300000000,227
1696248000000000000,7280000000,7280000000,7250000000,7250000000,1189
1696251600000000000,7240000000,7325000000,7190000000,7255000000,218297
1696255200000000000,7250000000,7340000000,7150000000,7150000000,440848
1696258800000000000,7155000000,7200000000,7090000000,7095000000,303644
1696262400000000000,7095000000,7115000000,7055000000,7065000000,208455
1696266000000000000,7060000000,7065000000,7025000000,7035000000,182180
1696269600000000000,7030000000,7085000000,7025000000,7055000000,123087
1696273200000000000,7055000000,7075000000,7030000000,7045000000,327067
1696276800000000000,7070000000,7070000000,7070000000,7070000000,1
1696280400000000000,7070000000,7070000000,7030000000,7030000000,951
1696284000000000000,7020000000,7030000000,6990000000,6990000000,22276
1696287600000000000,6960000000,6980000000,6960000000,6980000000,545
1696320000000000000,7060000000,7060000000,7060000000,7060000000,50
1696327200000000000,7050000000,7050000000,7040000000,7040000000,28
1696330800000000000,7050000000,7050000000,6980000000,6980000000,3781
1696334400000000000,6980000000,6980000000,6970000000,6970000000,1861
1696338000000000000,6970000000,7045000000,6960000000,7015000000,82784
1696341600000000000,7010000000,7010000000,6920000000,6930000000,203176
1696345200000000000,6935000000,6955000000,6875000000,6885000000,157267
1696348800000000000,6885000000,6900000000,6875000000,6875000000,139634
1696352400000000000,6875000000,6895000000,6805000000,6805000000,171781
1696356000000000000,6805000000,6855000000,6805000000,6855000000,271530
1696359600000000000,6860000000,6860000000,6810000000,6840000000,384197
1696363200000000000,6860000000,6880000000,6860000000,6880000000,5000
1696370400000000000,6890000000,6890000000,6860000000,6860000000,296
1696374000000000000,6860000000,6870000000,6860000000,6860000000,428
1696406400000000000,6840000000,6840000000,6840000000,6840000000,11
1696417200000000000,6850000000,6850000000,6850000000,6850000000,1
1696420800000000000,6900000000,6910000000,6900000000,6910000000,3201
1696424400000000000,6910000000,7030000000,6860000000,6870000000,129253
1696428000000000000,6870000000,6930000000,6845000000,6895000000,212770
1696431600000000000,6900000000,6990000000,6880000000,6965000000,105541
1696435200000000000,6965000000,6990000000,6935000000,6965000000,139729
1696438800000000000,6965000000,6975000000,6945000000,6955000000,93815
1696442400000000000,6955000000,6975000000,6945000000,6965000000,156854
1696446000000000000,6965000000,7040000000,6960000000,7030000000,501540
1696449600000000000,7000000000,7000000000,7000000000,7000000000,4400
1696456800000000000,7020000000,7020000000,7020000000,7020000000,18
1696492800000000000,6900000000,6900000000,6900000000,6900000000,500
1696503600000000000,6970000000,6980000000,6970000000,6980000000,1600
1696507200000000000,6970000000,6970000000,6920000000,6920000000,1694
1696510800000000000,6970000000,7175000000,6940000000,7010000000,347641
1696514400000000000,7010000000,7095000000,6985000000,7005000000,652849
1696518000000000000,7000000000,7075000000,6985000000,7065000000,271444
1696521600000000000,7065000000,7085000000,7040000000,7055000000,202137
1696525200000000000,7055000000,7055000000,6995000000,7035000000,293039
1696528800000000000,7040000000,7165000000,7040000000,7130000000,437049
1696532400000000000,7135000000,7155000000,7105000000,7155000000,310553
1696536000000000000,7140000000,7140000000,7140000000,7140000000,209
1696539600000000000,7130000000,7130000000,7130000000,7130000000,1200
1696579200000000000,7130000000,7180000000,7130000000,7180000000,425
1696586400000000000,7180000000,7230000000,7180000000,7230000000,1899
1696590000000000000,7220000000,7220000000,7200000000,7200000000,624
1696593600000000000,7180000000,7180000000,7030000000,7030000000,19520
1696597200000000000,7070000000,7080000000,6960000000,7045000000,188889
1696600800000000000,7040000000,7165000000,7000000000,7155000000,189790
1696604400000000000,7155000000,7355000000,7155000000,7355000000,273833
1696608000000000000,7360000000,7385000000,7335000000,7340000000,354515
1696611600000000000,7350000000,7420000000,7350000000,7415000000,254467
1696615200000000000,7410000000,7455000000,7405000000,7445000000,301450
1696618800000000000,7445000000,7460000000,7370000000,7375000000,450051
1696622400000000000,7390000000,7400000000,7390000000,7400000000,2000
1696626000000000000,7460000000,7470000000,7460000000,7470000000,2300
1696838400000000000,7200000000,7200000000,7200000000,7200000000,240
1696842000000000000,7270000000,7270000000,7270000000,7270000000,118
1696845600000000000,7210000000,7210000000,7200000000,7200000000,362
1696849200000000000,7200000000,7200000000,7200000000,7200000000,5
1696852800000000000,7230000000,7230000000,7210000000,7210000000,86
1696856400000000000,7200000000,7320000000,7200000000,7285000000,105166
1696860000000000000,7285000000,7295000000,7195000000,7240000000,139533
1696863600000000000,7245000000,7275000000,7205000000,7215000000,170299
1696867200000000000,7215000000,7255000000,7215000000,7245000000,72300
1696870800000000000,7245000000,7320000000,7245000000,7315000000,107469
1696874400000000000,7320000000,7325000000,7295000000,7325000000,143282
1696878000000000000,7325000000,7335000000,7295000000,7315000000,359365
1696881600000000000,7310000000,7320000000,7300000000,7300000000,4450
1696885200000000000,7310000000,7310000000,7310000000,7310000000,70
1696888800000000000,7310000000,7310000000,7310000000,7310000000,1500
1696892400000000000,7300000000,7300000000,7300000000,7300000000,100
1696928400000000000,7320000000,7320000000,7320000000,7320000000,2
1696932000000000000,7340000000,7340000000,7340000000,7340000000,1148
1696935600000000000,7350000000,7350000000,7350000000,7350000000,100
1696939200000000000,7340000000,7340000000,7340000000,7340000000,488
1696942800000000000,7340000000,7505000000,7330000000,7495000000,176987
1696946400000000000,7500000000,7595000000,7495000000,7535000000,421507
1696950000000000000,7530000000,7590000000,7525000000,7590000000,285394
1696953600000000000,7590000000,7605000000,7535000000,7545000000,263736
1696957200000000000,7545000000,7545000000,7495000000,7535000000,316440
1696960800000000000,7535000000,7605000000,7535000000,7580000000,271190
1696964400000000000,7575000000,7610000000,7570000000,7610000000,469366
1696968000000000000,7610000000,7610000000,7590000000,7590000000,3510
1696975200000000000,7600000000,7600000000,7600000000,7600000000,2
1696978800000000000,7600000000,7600000000,7600000000,7600000000,1000
1697014800000000000,7570000000,7570000000,7570000000,7570000000,12
