ts_event,open,high,low,close,volume
1634515200000000000,48910000000,48940000000,47590000000,48450000000,2381185
1634601600000000000,48580000000,48660000000,47490000000,48070000000,1842830
1634688000000000000,47930000000,48610000000,47300000000,48250000000,1481953
1634774400000000000,48390000000,49290000000,48300000000,49170000000,1619968
1634860800000000000,49170000000,49920000000,48740000000,48920000000,1459184
1635120000000000000,49000000000,49810000000,48810000000,49390000000,1592882
1635206400000000000,49310000000,49500000000,48020000000,48260000000,1858448
1635292800000000000,48310000000,48540000000,47050000000,47150000000,2212714
1635379200000000000,47240000000,47500000000,46660000000,47240000000,1714210
1635465600000000000,47060000000,47280000000,46760000000,47190000000,2174919
1635724800000000000,47120000000,47680000000,46840000000,47300000000,1722403
1635811200000000000,47520000000,47840000000,46850000000,47760000000,2328456
1635897600000000000,47750000000,49430000000,47400000000,49230000000,2250061
1635984000000000000,49250000000,49550000000,48340000000,49470000000,2365616
1636070400000000000,49540000000,50270000000,48855000000,50030000000,3030276
1636329600000000000,50090000000,50980000000,49670000000,49670000000,2516251
1636416000000000000,49900000000,50050000000,49030000000,49040000000,2032515
1636502400000000000,49100000000,49740000000,48880000000,49210000000,1541380
1636588800000000000,49370000000,49970000000,49030000000,49950000000,1416754
1636675200000000000,49620000000,49830000000,49010000000,49510000000,1112840
1636934400000000000,49400000000,49905000000,49045000000,49160000000,1377643
1637020800000000000,49230000000,49350000000,48530000000,48550000000,1371672
1637107200000000000,48470000000,48660000000,47630000000,47880000000,1313627
1637193600000000000,47840000000,48030000000,46850000000,47960000000,1537051
1637280000000000000,47980000000,48200000000,46845000000,47200000000,1521994
1637539200000000000,46980000000,48075000000,46800000000,47580000000,1850541
1637625600000000000,47280000000,47900000000,46510000000,47250000000,1814407
1637712000000000000,47250000000,47380000000,46270000000,46520000000,1702188
1637884800000000000,46090000000,46370000000,45290000000,45710000000,1498877
1638144000000000000,45990000000,46520000000,45490000000,46080000000,3081480
1638230400000000000,45720000000,46520000000,44410000000,45110000000,5586174
1638316800000000000,45310000000,45695000000,43650000000,44040000000,1900427
1638403200000000000,44240000000,44990000000,43620000000,44880000000,1924138
1638489600000000000,44620000000,46600000000,44530000000,46540000000,4495188
1638748800000000000,46530000000,48750000000,46530000000,48260000000,2884885
1638835200000000000,48250000000,48900000000,48070000000,48750000000,2254395
1638921600000000000,48320000000,48810000000,48170000000,48490000000,1932031
1639008000000000000,48390000000,49605000000,48030000000,49170000000,2012603
1639094400000000000,49410000000,49940000000,49100000000,49470000000,1462583
1639353600000000000,49550000000,50130000000,48670000000,49190000000,1770584
1639440000000000000,49320000000,50460000000,48860000000,49740000000,2000832
1639526400000000000,49320000000,49730000000,48540000000,49610000000,2112717
1639612800000000000,49700000000,50140000000,48500000000,49130000000,2179651
1639699200000000000,49400000000,49620000000,48600000000,48960000000,5234470
1639958400000000000,48500000000,49090000000,47900000000,49090000000,1585658
1640044800000000000,49040000000,50190000000,48980000000,49900000000,1606484
1640131200000000000,49840000000,50810000000,49780000000,50310000000,1476386
1640217600000000000,50630000000,50940000000,50350000000,50660000000,1045860
1640563200000000000,50400000000,50930000000,50300000000,50730000000,2209225
1640649600000000000,50730000000,51620000000,50700000000,51430000000,1086002
1640736000000000000,51300000000,52310000000,51280000000,52230000000,1699842
1640822400000000000,52090000000,52920000000,51910000000,52050000000,1219151
1640908800000000000,52000000000,52420000000,51830000000,52330000000,1326337
1641168000000000000,52340000000,53175000000,52230000000,53090000000,2485494
1641254400000000000,53330000000,54060000000,53020000000,53750000000,2635838
1641340800000000000,53710000000,54800000000,53440000000,54600000000,3191572
1641427200000000000,54400000000,56390000000,52280000000,52600000000,3859240
1641513600000000000,52440000000,54145000000,51900000000,53960000000,2634871
1641772800000000000,53660000000,54550000000,53160000000,53730000000,2233768
1641859200000000000,53870000000,54960000000,53630000000,54090000000,2337064
1641945600000000000,54330000000,54680000000,53450000000,53920000000,1628482
1642032000000000000,53950000000,54940000000,53560000000,54030000000,2185549
1642118400000000000,54170000000,54430000000,53490000000,54010000000,1552503
1642464000000000000,54400000000,54400000000,53210000000,53480000000,1844553
1642550400000000000,53520000000,53840000000,52980000000,53570000000,2068777
1642636800000000000,53530000000,54270000000,53020000000,53190000000,2121544
1642723200000000000,53400000000,53940000000,52210000000,52210000000,3647569
1642982400000000000,52200000000,53000000000,50630000000,52270000000,2736789
1643068800000000000,52000000000,52300000000,50300000000,50790000000,2858980
1643155200000000000,51250000000,51500000000,49180000000,49900000000,3559796
1643241600000000000,49760000000,50730000000,49440000000,50020000000,2004806
1643328000000000000,50000000000,50480000000,49210000000,50300000000,2287204
1643587200000000000,50190000000,50440000000,49005000000,49540000000,5623065
1643673600000000000,49590000000,49920000000,49190000000,49680000000,2287397
1643760000000000000,49920000000,50670000000,49700000000,50500000000,2459156
1643846400000000000,50220000000,50960000000,49395000000,49550000000,1926620
1643932800000000000,49630000000,49630000000,48170000000,48600000000,1998750
1644192000000000000,48880000000,49460000000,48340000000,48990000000,1822241
1644278400000000000,49000000000,49920000000,48760000000,49900000000,2973886
1644364800000000000,49980000000,50190000000,49440000000,50110000000,3228108
1644451200000000000,50180000000,50180000000,49035000000,49150000000,2888336
1644537600000000000,48970000000,49980000000,48415000000,48920000000,2698556
1644796800000000000,48480000000,49080000000,46820000000,47470000000,2573844
1644883200000000000,47640000000,48455000000,47500000000,48280000000,1817444
1644969600000000000,48330000000,48640000000,47515000000,47870000000,1524701
1645056000000000000,47580000000,47610000000,46720000000,46790000000,1586642
1645142400000000000,46950000000,47360000000,46240000000,46460000000,1801669
1645488000000000000,46080000000,47010000000,45550000000,45900000000,2589820
1645574400000000000,45920000000,46240000000,45370000000,45370000000,1718107
1645660800000000000,45000000000,45480000000,43940000000,45170000000,3026839
1645747200000000000,45220000000,46440000000,45180000000,46390000000,2072096
1646006400000000000,46070000000,46400000000,45320000000,46110000000,2971694
1646092800000000000,46030000000,46390000000,44600000000,44920000000,1820581
1646179200000000000,45690000000,46310000000,44930000000,46150000000,2196123
1646265600000000000,46320000000,47010000000,46150000000,46930000000,3530312
1646352000000000000,46480000000,47830000000,46070000000,47700000000,2895374
1646611200000000000,47500000000,48470000000,46870000000,46920000000,2225456
1646697600000000000,47100000000,48750000000,46500000000,47310000000,2161191
1646784000000000000,48010000000,48840000000,47630000000,47860000000,2317266
1646870400000000000,48060000000,48430000000,47110000000,48070000000,1743065
1646956800000000000,48080000000,48970000000,47380000000,47740000000,2243619
1647216000000000000,48330000000,48450000000,47120000000,47910000000,1776497
1647302400000000000,48240000000,48440000000,47630000000,48170000000,1558394
1647388800000000000,48390000000,48400000000,46670000000,47450000000,2692053
1647475200000000000,47380000000,47820000000,46730000000,47340000000,2267160
1647561600000000000,47410000000,47500000000,46480000000,47260000000,6287039
1647820800000000000,47360000000,48610000000,47030000000,47380000000,2092673
1647907200000000000,47440000000,48160000000,47010000000,47470000000,2017363
1647993600000000000,47430000000,47580000000,46310000000,46760000000,1994353
1648080000000000000,47000000000,47350000000,46310000000,46800000000,1770596
1648166400000000000,47080000000,47775000000,46810000000,47140000000,1569555
1648425600000000000,47240000000,47360000000,46650000000,47150000000,1576368
1648512000000000000,47200000000,47900000000,47070000000,47900000000,1718281
1648598400000000000,47740000000,48480000000,47295000000,47530000000,2553780
1648684800000000000,47600000000,49800000000,44170000000,45010000000,6934459
1648771200000000000,45140000000,45150000000,43180000000,43850000000,4827337
1649030400000000000,43880000000,44100000000,42900000000,43440000000,3285633
1649116800000000000,43500000000,43750000000,43025000000,43540000000,2651601
1649203200000000000,43490000000,44790000000,43070000000,44690000000,3211752
1649289600000000000,44320000000,45210000000,43695000000,45150000000,2833311
1649376000000000000,45130000000,45795000000,44745000000,45330000000,2085945
1649635200000000000,45580000000,46260000000,44340000000,44460000000,2364781
1649721600000000000,44640000000,44965000000,44055000000,44250000000,1569730
1649808000000000000,44300000000,47110000000,43910000000,44640000000,3457866
1649894400000000000,44580000000,45420000000,44460000000,44750000000,1871996
1650240000000000000,44780000000,44970000000,44305000000,44550000000,1176518
1650326400000000000,44900000000,45655000000,44520000000,45500000000,1798673
1650412800000000000,45590000000,46740000000,45350000000,46600000000,1888372
1650499200000000000,46680000000,47270000000,46225000000,46880000000,2703856
1650585600000000000,46740000000,46900000000,45420000000,45420000000,2282559
1650844800000000000,45580000000,45580000000,44165000000,45400000000,2108487
1650931200000000000,45190000000,45890000000,44570000000,44790000000,1806859
1651017600000000000,45020000000,45220000000,43890000000,44420000000,2078947
1651104000000000000,44420000000,44895000000,44120000000,44720000000,2002857
1651190400000000000,44740000000,44740000000,42340000000,42500000000,5929346
1651449600000000000,43130000000,43200000000,41810000000,42370000000,2788312
1651536000000000000,42470000000,43290000000,42400000000,43030000000,2605455
1651622400000000000,43150000000,44570000000,42320000000,44350000000,3030647
1651708800000000000,44430000000,44430000000,43380000000,43760000000,3010371
1651795200000000000,43710000000,45295000000,43260000000,43860000000,2742535
1652054400000000000,43870000000,44530000000,43480000000,43860000000,2810197
1652140800000000000,44380000000,44710000000,42860000000,43350000000,3394927
1652227200000000000,43840000000,44280000000,43090000000,43420000000,2192297
1652313600000000000,43250000000,43570000000,42460000000,43160000000,2144208
1652400000000000000,43260000000,43730000000,42980000000,43500000000,2031770
1652659200000000000,43650000000,44500000000,43150000000,44410000000,1606045
1652745600000000000,44500000000,45000000000,43690000000,45000000000,2240900
1652832000000000000,44660000000,44660000000,41015000000,41250000000,4887313
1652918400000000000,41200000000,41200000000,39760000000,40760000000,2567593
1653004800000000000,41130000000,41210000000,39720000000,40970000000,2479130
1653264000000000000,40800000000,42390000000,40520000000,41840000000,2309306
1653350400000000000,42000000000,42280000000,41285000000,42270000000,1987617
1653436800000000000,41900000000,42715000000,41720000000,42450000000,1961180
1653523200000000000,42640000000,43505000000,42600000000,43140000000,2192335
1653609600000000000,43040000000,43990000000,42950000000,43750000000,1783547
1653955200000000000,43830000000,44270000000,43050000000,43850000000,3579099
1654041600000000000,43710000000,44100000000,42780000000,43200000000,1731113
1654128000000000000,43350000000,43820000000,42170000000,43560000000,1715243
1654214400000000000,43430000000,43790000000,42920000000,43010000000,1657178
1654473600000000000,43140000000,43930000000,43140000000,43670000000,1226243
1654560000000000000,43310000000,43310000000,42300000000,43000000000,1507571
1654646400000000000,42970000000,43090000000,42400000000,42630000000,1162392
1654732800000000000,43000000000,43500000000,41670000000,41790000000,2298823
1654819200000000000,41730000000,41950000000,41090000000,41630000000,2432119
1655078400000000000,40960000000,41220000000,40105000000,40200000000,2589957
1655164800000000000,40480000000,40850000000,39770000000,40280000000,2431169
1655251200000000000,40340000000,41230000000,40150000000,40730000000,2723237
1655337600000000000,40060000000,40530000000,39140000000,39650000000,3384024
1655424000000000000,40130000000,40580000000,39270000000,39380000000,6779047
1655769600000000000,40230000000,40320000000,39170000000,40010000000,2190014
1655856000000000000,39610000000,40810000000,39430000000,40200000000,2710001
1655942400000000000,40540000000,41475000000,40390000000,40890000000,1996872
1656028800000000000,41090000000,41960000000,40930000000,41420000000,3335957
1656288000000000000,41990000000,42370000000,41560000000,42370000000,2538698
1656374400000000000,42320000000,42730000000,40800000000,40970000000,2684006
1656460800000000000,40910000000,41200000000,40435000000,40820000000,2085214
1656547200000000000,40700000000,40870000000,37710000000,37770000000,5425496
1656633600000000000,37800000000,38610000000,36975000000,38590000000,3241491
1656979200000000000,38430000000,38590000000,37680000000,38500000000,2585090
1657065600000000000,38540000000,38670000000,37705000000,37850000000,2453185
1657152000000000000,38390000000,38550000000,37600000000,38150000000,2114124
1657238400000000000,38190000000,38480000000,37500000000,37620000000,2368595
1657497600000000000,37550000000,37910000000,37335000000,37430000000,2696474
1657584000000000000,37500000000,38950000000,37270000000,37890000000,2118458
1657670400000000000,37920000000,38150000000,37105000000,37210000000,1898815
1657756800000000000,37050000000,37280000000,36570000000,36910000000,2590856
1657843200000000000,37250000000,38045000000,36900000000,38020000000,2633107
1658102400000000000,38000000000,38600000000,38000000000,38490000000,1689883
1658188800000000000,38490000000,39030000000,38490000000,38580000000,1873139
1658275200000000000,38590000000,38965000000,38230000000,38780000000,1811697
1658361600000000000,38920000000,38920000000,37270000000,38300000000,1931728
1658448000000000000,38590000000,39220000000,38390000000,38420000000,1693871
1658707200000000000,38880000000,39130000000,38270000000,38390000000,1396133
1658793600000000000,38270000000,39070000000,38020000000,38580000000,1627197
1658880000000000000,38950000000,39320000000,38390000000,39100000000,1882183
1658966400000000000,39180000000,39635000000,38780000000,39460000000,1484796
1659052800000000000,39450000000,39870000000,39350000000,39600000000,6136174
1659312000000000000,39570000000,40090000000,39330000000,39720000000,1996648
1659398400000000000,39600000000,40020000000,39010000000,39010000000,2294288
1659484800000000000,39070000000,39690000000,38915000000,39190000000,3427364
1659571200000000000,39540000000,39650000000,38855000000,38900000000,1993080
1659657600000000000,38980000000,39240000000,38620000000,38900000000,1699038
1659916800000000000,39060000000,40250000000,39060000000,39780000000,1429745
1660003200000000000,39500000000,39870000000,38730000000,39230000000,1899936
1660089600000000000,39340000000,40160000000,39270000000,39900000000,2132784
1660176000000000000,40140000000,40595000000,40005000000,40100000000,1419433
1660262400000000000,40100000000,40755000000,39980000000,40600000000,1453319
1660521600000000000,40600000000,41150000000,40300000000,40930000000,1351555
1660608000000000000,41060000000,42110000000,41000000000,42090000000,2298447
1660694400000000000,41630000000,41940000000,40770000000,40870000000,1999438
1660780800000000000,40800000000,40870000000,37865000000,38200000000,3799782
1660867200000000000,38250000000,38530000000,37940000000,38230000000,2424833
1661126400000000000,38400000000,38400000000,37185000000,37330000000,2187844
1661212800000000000,37320000000,37770000000,37220000000,37410000000,1488960
1661299200000000000,37450000000,37610000000,36575000000,36860000000,2171360
1661385600000000000,36890000000,37050000000,36630000000,36780000000,2056352
1661472000000000000,36800000000,36980000000,35900000000,35960000000,2410515
1661731200000000000,36020000000,36210000000,35640000000,36050000000,1512813
1661817600000000000,36350000000,36500000000,35150000000,35190000000,2107746
1661904000000000000,35420000000,35810000000,35020000000,35030000000,3034054
1661990400000000000,35090000000,35410000000,34530000000,35410000000,2743429
1662076800000000000,35260000000,35975000000,35115000000,35330000000,2576773
1662422400000000000,35330000000,35710000000,35040000000,35350000000,3309194
1662508800000000000,35370000000,36125000000,34950000000,36060000000,3165666
1662595200000000000,36080000000,36250000000,35310000000,36050000000,2155235
1662681600000000000,36280000000,36655000000,36040000000,36230000000,2706441
1662940800000000000,36430000000,37200000000,36350000000,36730000000,2148809
1663027200000000000,36630000000,36700000000,34615000000,35050000000,3109827
1663113600000000000,34940000000,35200000000,34515000000,34870000000,2136139
1663200000000000000,35000000000,35220000000,33955000000,34130000000,3587852
1663286400000000000,34220000000,34690000000,33860000000,34420000000,5462616
1663545600000000000,34270000000,34370000000,33705000000,34200000000,1622098
1663632000000000000,34150000000,34260000000,33535000000,33870000000,1714987
1663718400000000000,33990000000,34410000000,33310000000,33310000000,1927142
1663804800000000000,33650000000,33690000000,32925000000,33360000000,1510081
1663891200000000000,33130000000,33220000000,32390000000,32850000000,2030783
1664150400000000000,32830000000,33005000000,32445000000,32670000000,1875596
1664236800000000000,33140000000,33215000000,32330000000,32560000000,2019368
1664323200000000000,32430000000,33430000000,32250000000,33360000000,2255633
1664409600000000000,33040000000,33140000000,31230000000,31690000000,2619700
1664496000000000000,31690000000,31790000000,31345000000,31450000000,3089869
1664755200000000000,31410000000,32530000000,31290000000,32470000000,2969078
1664841600000000000,32840000000,33400000000,32550000000,33340000000,2243339
1664928000000000000,33240000000,33480000000,32710000000,33160000000,1927980
1665014400000000000,33060000000,33255000000,31890000000,32010000000,1885995
1665100800000000000,32280000000,32400000000,30390000000,30650000000,3680902
1665360000000000000,30660000000,32160000000,30370000000,31960000000,3537418
1665446400000000000,31760000000,33170000000,31550000000,32680000000,3190730
1665532800000000000,33040000000,33040000000,31880000000,32180000000,2877881
1665619200000000000,32000000000,34190000000,30560000000,33790000000,5473068
1665705600000000000,33790000000,34230000000,33200000000,33230000000,3614984
1665964800000000000,33640000000,33980000000,32970000000,33250000000,4293695
1666051200000000000,33190000000,33870000000,32705000000,33210000000,3348716
1666137600000000000,33250000000,33585000000,32790000000,33210000000,2878238
1666224000000000000,33410000000,34030000000,33300000000,33360000000,2372648
1666310400000000000,33450000000,34540000000,33210000000,34150000000,3764028
1666569600000000000,34250000000,34750000000,34070000000,34730000000,2781895
1666656000000000000,34690000000,35690000000,34310000000,35000000000,2489802
1666742400000000000,35420000000,36120000000,35170000000,35700000000,2198618
1666828800000000000,35520000000,36210000000,35520000000,35700000000,1758791
1666915200000000000,35670000000,36635000000,35450000000,36410000000,2213216
1667174400000000000,36580000000,36805000000,36180000000,36580000000,5478479
1667260800000000000,36530000000,36840000000,36080000000,36260000000,1731196
1667347200000000000,36490000000,37250000000,35750000000,35790000000,3121051
1667433600000000000,35900000000,35930000000,35150000000,35520000000,2046485
1667520000000000000,35810000000,37125000000,35780000000,36980000000,2628029
1667779200000000000,37050000000,39140000000,37050000000,38510000000,3329131
1667865600000000000,38850000000,39505000000,37780000000,38340000000,2477248
1667952000000000000,38330000000,38330000000,36855000000,36900000000,2527896
1668038400000000000,37460000000,38570000000,37110000000,38550000000,3021803
1668124800000000000,38890000000,41560000000,38300000000,41180000000,3859493
1668384000000000000,40810000000,41540000000,40400000000,40600000000,2337941
1668470400000000000,41130000000,41580000000,40250000000,41100000000,2377208
1668556800000000000,40910000000,41120000000,40265000000,40390000000,1854087
1668643200000000000,40590000000,40590000000,39630000000,40290000000,2026837
1668729600000000000,40390000000,41150000000,39265000000,39740000000,2283423
1668988800000000000,39750000000,40655000000,39615000000,40590000000,1845261
1669075200000000000,40820000000,41840000000,40820000000,41510000000,2094021
1669161600000000000,41860000000,41940000000,41200000000,41760000000,1328508
1669334400000000000,41840000000,41970000000,41420000000,41700000000,803582
1669593600000000000,41500000000,41810000000,40610000000,40610000000,1494290
1669680000000000000,40810000000,41210000000,40630000000,41080000000,1165684
1669766400000000000,41050000000,41735000000,40525000000,41490000000,3095110
1669852800000000000,41450000000,42030000000,41060000000,41210000000,1784113
1669939200000000000,41620000000,41660000000,40770000000,41220000000,1521771
1670198400000000000,41310000000,41460000000,40825000000,41460000000,1631113
1670284800000000000,41300000000,41480000000,40405000000,40700000000,1661341
1670371200000000000,40590000000,40970000000,40340000000,40700000000,1471495
1670457600000000000,40500000000,40965000000,40270000000,40800000000,1337214
1670544000000000000,40530000000,41000000000,40400000000,40430000000,2652634
1670803200000000000,40200000000,41060000000,40200000000,40900000000,1963646
1670889600000000000,41100000000,42290000000,40820000000,41060000000,2123569
1670976000000000000,41270000000,41315000000,40380000000,40750000000,1768760
1671062400000000000,40490000000,40530000000,39335000000,39400000000,2378127
1671148800000000000,39500000000,39660000000,38545000000,38950000000,6843806
1671408000000000000,39160000000,39830000000,39040000000,39360000000,2053715
1671494400000000000,39530000000,39850000000,39200000000,39850000000,1919432
1671580800000000000,39600000000,39930000000,38320000000,38610000000,2515367
1671667200000000000,38560000000,38600000000,37570000000,38410000000,2069079
1671753600000000000,38550000000,38750000000,38100000000,38680000000,1168483
1672099200000000000,38920000000,38920000000,38110000000,38310000000,1480397
1672185600000000000,38410000000,38550000000,37560000000,37600000000,1401203
1672272000000000000,37600000000,37970000000,37365000000,37420000000,1942941
1672358400000000000,37290000000,37440000000,36970000000,37440000000,1934253
1672704000000000000,37780000000,38120000000,36890000000,37160000000,2411525
1672790400000000000,37490000000,37940000000,36975000000,37490000000,2909192
1672876800000000000,37700000000,37700000000,34305000000,35210000000,5384453
1672963200000000000,35570000000,36735000000,35120000000,36560000000,3300812
1673222400000000000,36820000000,37105000000,36290000000,36300000000,3111772
1673308800000000000,36350000000,36750000000,36060000000,36700000000,2386805
1673395200000000000,36680000000,37310000000,36680000000,37120000000,2467308
1673481600000000000,37120000000,37590000000,36590000000,36590000000,1810626
1673568000000000000,36790000000,36830000000,36120000000,36770000000,1445620
1673913600000000000,36500000000,37010000000,36165000000,36290000000,2186136
1674000000000000000,36490000000,36730000000,35420000000,35600000000,2325495
1674086400000000000,35520000000,35755000000,35360000000,35460000000,2068377
1674172800000000000,35480000000,35940000000,35130000000,35850000000,2109902
1674432000000000000,35980000000,36730000000,35760000000,36630000000,1989758
1674518400000000000,36440000000,36510000000,35625000000,35930000000,1829699
1674604800000000000,35900000000,36440000000,35770000000,36270000000,1734548
1674691200000000000,36410000000,36580000000,35990000000,36470000000,1528968
1674777600000000000,36450000000,37530000000,36430000000,37150000000,1852304
1675036800000000000,37000000000,37480000000,36500000000,36500000000,1694684
1675123200000000000,36680000000,36890000000,35945000000,36770000000,4158058
1675209600000000000,36860000000,37430000000,36165000000,37030000000,2408826
1675296000000000000,37190000000,37950000000,37100000000,37540000000,2132760
1675382400000000000,37660000000,37810000000,36920000000,37100000000,2254185
1675641600000000000,37040000000,37060000000,36070000000,36290000000,2109971
1675728000000000000,36510000000,36805000000,35960000000,36640000000,2197702
1675814400000000000,36860000000,36950000000,36380000000,36820000000,1758316
1675900800000000000,36890000000,37020000000,35705000000,35920000000,2202085
1675987200000000000,35940000000,36570000000,35750000000,36540000000,1946311
1676246400000000000,36450000000,37120000000,36450000000,37100000000,1996443
1676332800000000000,37240000000,37300000000,36445000000,36780000000,1560609
1676419200000000000,36470000000,36570000000,35835000000,36390000000,2389965
1676505600000000000,36430000000,36570000000,35930000000,36280000000,1797988
1676592000000000000,36250000000,36780000000,36180000000,36620000000,1578045
1676937600000000000,36500000000,36590000000,36055000000,36210000000,1813257
1677024000000000000,36400000000,36400000000,35900000000,36110000000,1533069
1677110400000000000,36320000000,36500000000,35950000000,36220000000,1732857
1677196800000000000,36340000000,36480000000,35610000000,35780000000,1463898
1677456000000000000,35700000000,36080000000,35270000000,35410000000,1866282
1677542400000000000,35500000000,35770000000,35315000000,35410000000,4062503
1677628800000000000,35570000000,35680000000,34990000000,35210000000,1747493
1677715200000000000,35130000000,35400000000,34860000000,35300000000,1874224
1677801600000000000,35300000000,36205000000,35270000000,36160000000,1808496
1678060800000000000,36120000000,36580000000,35360000000,35400000000,2426147
1678147200000000000,35620000000,35640000000,34100000000,34220000000,2824931
1678233600000000000,34380000000,34540000000,34110000000,34490000000,1655205
1678320000000000000,34530000000,34580000000,33250000000,33250000000,2739040
1678406400000000000,33290000000,33680000000,32900000000,33300000000,2673657
1678665600000000000,33770000000,33770000000,32960000000,33690000000,3147154
1678752000000000000,33610000000,33890000000,32820000000,33250000000,2739671
1678838400000000000,33160000000,33700000000,32720000000,33660000000,3037862
1678924800000000000,33410000000,33640000000,33010000000,33300000000,2893704
1679011200000000000,33620000000,33630000000,32530000000,33080000000,10246545
1679270400000000000,32510000000,33410000000,32510000000,33210000000,2177599
1679356800000000000,33230000000,33825000000,33205000000,33720000000,2853293
1679443200000000000,33650000000,33710000000,32475000000,32630000000,2473944
1679529600000000000,32770000000,32820000000,32020000000,32430000000,2845679
1679616000000000000,32310000000,32785000000,31860000000,32700000000,2573502
1679875200000000000,32960000000,33270000000,32780000000,33080000000,2757580
1679961600000000000,33370000000,34390000000,33090000000,33900000000,3314272
1680048000000000000,33920000000,34210000000,33735000000,34160000000,2584438
1680134400000000000,34220000000,34910000000,34170000000,34660000000,3152425
1680220800000000000,34630000000,34870000000,34260000000,34690000000,2420978
1680480000000000000,34700000000,35620000000,34690000000,35430000000,3117058
1680566400000000000,35590000000,35940000000,35450000000,35850000000,2616309
1680652800000000000,35910000000,36350000000,35705000000,35990000000,3570073
1680739200000000000,35940000000,36270000000,35565000000,35770000000,2132638
1681084800000000000,35700000000,36140000000,35700000000,36140000000,1854488
1681171200000000000,35980000000,36445000000,35960000000,36330000000,1730037
1681257600000000000,36300000000,36630000000,35610000000,35650000000,1879516
1681344000000000000,35730000000,36000000000,35430000000,35770000000,1614841
1681430400000000000,35710000000,35965000000,35115000000,35470000000,1339439
1681689600000000000,35450000000,35980000000,35370000000,35950000000,1635416
1681776000000000000,36050000000,36120000000,35385000000,35600000000,1610984
1681862400000000000,35500000000,35580000000,34635000000,34780000000,1944842
1681948800000000000,34740000000,36140000000,34370000000,35430000000,3075105
1682035200000000000,36430000000,36430000000,34925000000,35100000000,1678071
1682294400000000000,35260000000,35515000000,35175000000,35500000000,926239
1682380800000000000,35490000000,35560000000,34640000000,34860000000,1841228
1682467200000000000,34710000000,34940000000,34460000000,34800000000,1308724
1682553600000000000,34840000000,35195000000,34810000000,35020000000,1868525
1682640000000000000,35000000000,35460000000,34970000000,35250000000,3181653
1682899200000000000,35110000000,35360000000,34540000000,34610000000,1932837
1682985600000000000,34600000000,34630000000,32880000000,33610000000,2653017
1683072000000000000,33840000000,33890000000,31870000000,32040000000,3775500
1683158400000000000,32360000000,32380000000,31385000000,31590000000,2545973
1683244800000000000,31750000000,32330000000,31650000000,32130000000,2279639
1683504000000000000,32360000000,32360000000,31525000000,31650000000,2420724
1683590400000000000,31840000000,31840000000,31205000000,31520000000,2992797
1683676800000000000,31570000000,31760000000,31190000000,31630000000,2829132
1683763200000000000,31690000000,31690000000,31015000000,31260000000,1711770
1683849600000000000,31170000000,31450000000,30860000000,31000000000,1742894
1684108800000000000,31130000000,31515000000,30940000000,31390000000,1939130
1684195200000000000,31650000000,31730000000,31080000000,31430000000,1842551
1684281600000000000,31500000000,32080000000,31440000000,32030000000,2804946
1684368000000000000,31750000000,31750000000,31085000000,31450000000,2355712
1684454400000000000,31600000000,31740000000,31160000000,31190000000,1725645
1684713600000000000,31270000000,31280000000,30160000000,31150000000,2950218
1684800000000000000,30990000000,31860000000,30980000000,31690000000,2417203
1684886400000000000,31770000000,31780000000,30570000000,30790000000,2739804
1684972800000000000,30980000000,30980000000,29750000000,29970000000,3276637
1685059200000000000,29990000000,30180000000,29480000000,30060000000,2401122
1685404800000000000,30010000000,30050000000,29495000000,29900000000,2483201
1685491200000000000,29690000000,30450000000,29690000000,30300000000,4302204
1685577600000000000,30370000000,30630000000,30010000000,30330000000,2329982
1685664000000000000,30660000000,31230000000,30260000000,31110000000,2590979
1685923200000000000,31200000000,31965000000,31120000000,31210000000,2489523
1686009600000000000,31250000000,31580000000,30970000000,31500000000,1595715
1686096000000000000,31290000000,32050000000,31235000000,31940000000,2188329
1686182400000000000,31890000000,32260000000,31560000000,31860000000,1436958
1686268800000000000,32210000000,32210000000,30910000000,31420000000,1984716
1686528000000000000,31390000000,31820000000,31330000000,31610000000,2135759
1686614400000000000,31640000000,32160000000,31470000000,31890000000,1995282
1686700800000000000,31710000000,32350000000,31430000000,31650000000,4336939
1686787200000000000,31820000000,32135000000,31550000000,31910000000,4450185
1686873600000000000,32070000000,32810000000,31740000000,32730000000,8915453
1687219200000000000,32700000000,32880000000,32330000000,32440000000,5648216
1687305600000000000,32470000000,32600000000,31475000000,31560000000,4914062
1687392000000000000,31880000000,31995000000,31485000000,31930000000,1952299
1687478400000000000,31810000000,31980000000,31300000000,31470000000,7951924
1687737600000000000,31450000000,31875000000,31140000000,31580000000,4131654
1687824000000000000,31850000000,31990000000,28145000000,28670000000,9815869
1687910400000000000,28880000000,29110000000,28200000000,29110000000,4616840
1687996800000000000,28990000000,29215000000,28280000000,28400000000,4173255
1688083200000000000,28500000000,28625000000,28240000000,28500000000,3518306
1688342400000000000,28510000000,29140000000,28305000000,29020000000,2160770
1688515200000000000,28990000000,29590000000,28670000000,29370000000,2757346
1688601600000000000,29260000000,29460000000,28670000000,29040000000,3417084
1688688000000000000,29270000000,29445000000,28945000000,29110000000,4000819
1688947200000000000,29290000000,29840000000,28890000000,29800000000,2824275
1689033600000000000,29870000000,30590000000,29800000000,30580000000,3005761
1689120000000000000,30590000000,31100000000,30275000000,30350000000,2391981
1689206400000000000,30520000000,30540000000,29660000000,29730000000,3388089
1689292800000000000,29750000000,29870000000,29140000000,29140000000,2896594
