ts_event,open,high,low,close,volume
1635724800000000000,38900000000,42600000000,38820000000,42600000000,10016181
1635811200000000000,43300000000,43480000000,40170000000,40800000000,8353410
1635897600000000000,40330000000,41300000000,38640000000,40220000000,6150452
1635984000000000000,40230000000,41400000000,39470000000,40230000000,4368555
1636070400000000000,40280000000,40350000000,37780000000,38250000000,5781160
1636329600000000000,38800000000,41640000000,38700000000,41240000000,5411769
1636416000000000000,41140000000,42440000000,38000000000,39000000000,7305138
1636502400000000000,38590000000,42050000000,37890000000,40250000000,6577237
1636588800000000000,40450000000,44490000000,39590000000,43850000000,7706160
1636675200000000000,43730000000,44410000000,41970000000,43100000000,4886722
1636934400000000000,43380000000,43850000000,41040000000,41500000000,5023976
1637020800000000000,42080000000,43330000000,40710000000,43040000000,4195080
1637107200000000000,42810000000,45330000000,41770000000,41880000000,5324248
1637193600000000000,42450000000,42710000000,39460000000,40400000000,5744924
1637280000000000000,41200000000,45200000000,41150000000,44460000000,9674971
1637539200000000000,44810000000,46500000000,42220000000,42590000000,6974612
1637625600000000000,42420000000,44080000000,41140000000,42290000000,4702299
1637712000000000000,42500000000,43180000000,40740000000,43090000000,3806596
1637884800000000000,41980000000,42090000000,39560000000,40110000000,3305999
1638144000000000000,40680000000,41690000000,39470000000,41450000000,4112845
1638230400000000000,41150000000,41900000000,38310000000,39880000000,7010451
1638316800000000000,40000000000,40840000000,36340000000,36840000000,5058568
1638403200000000000,37050000000,37640000000,35310000000,36390000000,5299410
1638489600000000000,36590000000,36880000000,32420000000,33410000000,7265823
1638748800000000000,33450000000,34960000000,31405000000,34280000000,5401820
1638835200000000000,35000000000,36740000000,34810000000,36510000000,4876285
1638921600000000000,36530000000,37080000000,35280000000,36500000000,3385336
1639008000000000000,36320000000,36870000000,34075000000,34400000000,3131873
1639094400000000000,34550000000,35000000000,32910000000,33080000000,2957593
1639353600000000000,33550000000,33850000000,31260000000,32180000000,4735956
1639440000000000000,32200000000,32300000000,29780000000,30510000000,5008182
1639526400000000000,30250000000,32890000000,28730000000,32860000000,4922402
1639612800000000000,33140000000,33500000000,29020000000,29020000000,6356465
1639699200000000000,29230000000,30760000000,27930000000,29790000000,7237721
1639958400000000000,28760000000,28760000000,27120000000,27560000000,4903982
1640044800000000000,28130000000,29020000000,27710000000,28820000000,4243179
1640131200000000000,28640000000,29370000000,28330000000,28900000000,3233933
1640217600000000000,29000000000,29690000000,28450000000,29400000000,2773454
1640563200000000000,29600000000,30430000000,29170000000,29590000000,2933953
1640649600000000000,29630000000,29790000000,28100000000,28300000000,2905917
1640736000000000000,28080000000,28760000000,27220000000,27720000000,3121704
1640822400000000000,27670000000,29690000000,27600000000,28810000000,3990790
1640908800000000000,28790000000,29410000000,28150000000,28200000000,2181746
1641168000000000000,28840000000,29270000000,27980000000,28860000000,2752235
1641254400000000000,29000000000,29320000000,27160000000,28000000000,3797009
1641340800000000000,28420000000,28650000000,26200000000,26200000000,4515512
1641427200000000000,26410000000,26560000000,24760000000,25430000000,5916234
1641513600000000000,25170000000,26230000000,24760000000,25050000000,3405858
1641772800000000000,24940000000,25080000000,23460000000,24910000000,7292192
1641859200000000000,25000000000,25680000000,24410000000,25190000000,3833202
1641945600000000000,25190000000,26010000000,24450000000,24700000000,3483798
1642032000000000000,24620000000,25720000000,23870000000,23910000000,3756084
1642118400000000000,23940000000,24110000000,22650000000,23460000000,4778735
1642464000000000000,23440000000,23550000000,22510000000,22780000000,5149585
1642550400000000000,22700000000,23310000000,20770000000,20900000000,7240209
1642636800000000000,21270000000,23315000000,21060000000,21350000000,7100954
1642723200000000000,21830000000,22420000000,20610000000,20950000000,7321640
1642982400000000000,21280000000,21370000000,18280000000,20660000000,9947167
1643068800000000000,20120000000,20400000000,18950000000,19950000000,6324942
1643155200000000000,20190000000,21350000000,19230000000,20000000000,7749166
1643241600000000000,19740000000,20200000000,18100000000,18510000000,6523824
1643328000000000000,18580000000,18960000000,17510000000,18850000000,6239619
1643587200000000000,19080000000,22180000000,18870000000,21990000000,10567574
1643673600000000000,22380000000,23095000000,21260000000,22890000000,7792606
1643760000000000000,23280000000,23410000000,21000000000,21090000000,4389978
1643846400000000000,21330000000,21800000000,20610000000,21490000000,4087305
1643932800000000000,21320000000,22100000000,20650000000,21440000000,4163566
1644192000000000000,21740000000,22480000000,21230000000,21500000000,3344173
1644278400000000000,21580000000,22200000000,20870000000,22120000000,3324907
1644364800000000000,22240000000,23060000000,22120000000,23000000000,4455995
1644451200000000000,22700000000,23635000000,22040000000,22200000000,4680056
1644537600000000000,22100000000,22740000000,20930000000,21300000000,4243649
1644796800000000000,20700000000,22440000000,20200000000,21500000000,5141057
1644883200000000000,22010000000,23920000000,22000000000,23510000000,5099186
1644969600000000000,23980000000,24145000000,22610000000,23900000000,3991518
1645056000000000000,23470000000,24000000000,23010000000,23080000000,3367432
1645142400000000000,23460000000,23550000000,21600000000,21770000000,3659463
1645488000000000000,21280000000,21920000000,20385000000,20960000000,3974543
1645574400000000000,21400000000,21520000000,19600000000,19670000000,3975630
1645660800000000000,19070000000,22370000000,18110000000,21640000000,6630558
1645747200000000000,21520000000,22650000000,21060000000,22510000000,6110292
1646006400000000000,22150000000,25800000000,22000000000,25310000000,9152013
1646092800000000000,25410000000,26500000000,22400000000,24830000000,6833961
1646179200000000000,24830000000,25990000000,24280000000,25130000000,6017273
1646265600000000000,25200000000,25580000000,23590000000,23770000000,5003606
1646352000000000000,23480000000,24500000000,22755000000,22950000000,5134450
1646611200000000000,22610000000,24640000000,22320000000,23240000000,5885149
1646697600000000000,24090000000,26200000000,22320000000,25970000000,9938404
1646784000000000000,26500000000,27330000000,24960000000,25850000000,6819182
1646870400000000000,25810000000,26740000000,24750000000,25860000000,5381174
1646956800000000000,26220000000,26730000000,24280000000,24310000000,4653243
1647216000000000000,24400000000,24890000000,22160000000,22620000000,7035753
1647302400000000000,22210000000,23250000000,21275000000,23020000000,5012079
1647388800000000000,23500000000,24250000000,23040000000,24120000000,5950775
1647475200000000000,24080000000,25750000000,23550000000,25250000000,4803154
1647561600000000000,25410000000,26360000000,25070000000,26110000000,6934015
1647820800000000000,26280000000,26780000000,25060000000,25740000000,3541762
1647907200000000000,25740000000,27540000000,25530000000,27230000000,4979586
1647993600000000000,27210000000,29070000000,26760000000,27690000000,7109017
1648080000000000000,28000000000,28500000000,26905000000,28300000000,5283614
1648166400000000000,28100000000,28670000000,27020000000,27890000000,3102293
1648425600000000000,27380000000,28770000000,27380000000,27970000000,3793004
1648512000000000000,28290000000,29775000000,27850000000,29410000000,4009074
1648598400000000000,29220000000,29550000000,28250000000,28460000000,4527855
1648684800000000000,28460000000,29990000000,28200000000,28870000000,4367473
1648771200000000000,29010000000,29290000000,27860000000,28340000000,3613329
1649030400000000000,28400000000,32040000000,28340000000,31600000000,7227363
1649116800000000000,32100000000,32390000000,30370000000,30500000000,5731630
1649203200000000000,30460000000,30460000000,27645000000,28250000000,5151642
1649289600000000000,28600000000,28840000000,26520000000,27350000000,4030927
1649376000000000000,27550000000,27880000000,25970000000,26080000000,4072305
1649635200000000000,25900000000,26870000000,25060000000,26180000000,4181944
1649721600000000000,25990000000,27480000000,25710000000,26090000000,3237643
1649808000000000000,26380000000,26940000000,25550000000,26780000000,2947443
1649894400000000000,26780000000,27050000000,25710000000,25780000000,2758165
1650240000000000000,25780000000,26030000000,24730000000,25880000000,2516078
1650326400000000000,25700000000,28285000000,25390000000,27990000000,7655658
1650412800000000000,27890000000,28300000000,26510000000,26850000000,4027975
1650499200000000000,27220000000,27360000000,22690000000,23030000000,6634448
1650585600000000000,23280000000,23620000000,21360000000,22450000000,12341033
1650844800000000000,21900000000,22880000000,21310000000,22830000000,4782006
1650931200000000000,22770000000,22940000000,21875000000,22340000000,3704837
1651017600000000000,22390000000,23210000000,21960000000,22550000000,4414667
1651104000000000000,22690000000,22840000000,20090000000,21400000000,7036874
1651190400000000000,21890000000,22815000000,20965000000,21070000000,4601609
1651449600000000000,21300000000,21760000000,20300000000,21670000000,4344368
1651536000000000000,21730000000,22400000000,21270000000,21600000000,2742615
1651622400000000000,21630000000,23480000000,21155000000,23360000000,4619349
1651708800000000000,22900000000,23110000000,20920000000,21230000000,4847761
1651795200000000000,21180000000,21190000000,18760000000,19510000000,5288023
1652054400000000000,19120000000,19150000000,14800000000,15010000000,6419096
1652140800000000000,15630000000,16830000000,15090000000,15880000000,7302486
1652227200000000000,16000000000,16400000000,13300000000,13510000000,7848667
1652313600000000000,13450000000,14580000000,12700000000,13930000000,9907065
1652400000000000000,14300000000,15405000000,14100000000,15250000000,7793321
1652659200000000000,15050000000,15460000000,14435000000,14550000000,5981120
1652745600000000000,14860000000,16740000000,14860000000,16660000000,8544278
1652832000000000000,16640000000,17200000000,15690000000,15710000000,6123201
1652918400000000000,15410000000,17110000000,15380000000,16750000000,5520019
1653004800000000000,16970000000,17250000000,15380000000,16400000000,7174810
1653264000000000000,16900000000,16900000000,15630000000,16360000000,4604545
1653350400000000000,16290000000,16390000000,14975000000,15380000000,5161368
1653436800000000000,15410000000,15915000000,14800000000,15510000000,4252816
1653523200000000000,15740000000,17305000000,15450000000,17010000000,5340508
1653609600000000000,17050000000,19300000000,16900000000,19150000000,7097945
1653955200000000000,18980000000,19350000000,18010000000,18770000000,11330966
1654041600000000000,18680000000,18950000000,17620000000,17810000000,4309730
1654128000000000000,18040000000,18850000000,17710000000,18410000000,4474344
1654214400000000000,18280000000,18480000000,17520000000,17930000000,2958483
1654473600000000000,18380000000,19245000000,17820000000,18600000000,4280804
1654560000000000000,18640000000,18900000000,17850000000,18790000000,4231356
1654646400000000000,18790000000,19705000000,18100000000,18320000000,4452197
1654732800000000000,18480000000,18550000000,16860000000,16970000000,4609665
1654819200000000000,17040000000,17190000000,15755000000,16000000000,5639660
1655078400000000000,15270000000,15340000000,13960000000,14330000000,4938222
1655164800000000000,14680000000,14680000000,13900000000,14240000000,3610611
1655251200000000000,14260000000,15605000000,14215000000,15400000000,5581786
1655337600000000000,14620000000,14955000000,13950000000,14300000000,4045250
1655424000000000000,14450000000,16035000000,14350000000,15930000000,7319359
1655769600000000000,16260000000,17080000000,16170000000,16570000000,4034891
1655856000000000000,15960000000,17420000000,15860000000,16700000000,3656950
1655942400000000000,16600000000,17905000000,16525000000,17850000000,3981660
1656028800000000000,17950000000,18390000000,17560000000,18210000000,5621378
1656288000000000000,18470000000,18600000000,17610000000,18090000000,3515557
1656374400000000000,18150000000,18490000000,16935000000,17100000000,3475758
1656460800000000000,17050000000,17160000000,15885000000,16400000000,4036015
1656547200000000000,15880000000,16950000000,15630000000,16540000000,4603587
1656633600000000000,16390000000,17465000000,16380000000,17180000000,2794504
1656979200000000000,17200000000,17670000000,16010000000,17430000000,4027510
1657065600000000000,17450000000,18390000000,17160000000,17610000000,5107888
1657152000000000000,17690000000,19515000000,17620000000,19060000000,4343732
1657238400000000000,19060000000,20020000000,18490000000,19750000000,4119929
1657497600000000000,19750000000,19750000000,18190000000,18370000000,3255369
1657584000000000000,18150000000,18650000000,17535000000,17960000000,3415731
1657670400000000000,18170000000,18555000000,17020000000,18190000000,3215770
1657756800000000000,18150000000,18150000000,17110000000,17940000000,2685940
1657843200000000000,17870000000,17940000000,14750000000,15510000000,11903845
1658102400000000000,16020000000,17050000000,15850000000,16490000000,5665723
1658188800000000000,16600000000,17390000000,16280000000,17350000000,3764256
1658275200000000000,17350000000,18305000000,17070000000,17930000000,4003480
1658361600000000000,17960000000,18435000000,17630000000,18110000000,3111679
1658448000000000000,18120000000,18900000000,17445000000,17490000000,3470644
1658707200000000000,17650000000,17840000000,17025000000,17420000000,2219731
1658793600000000000,17440000000,17500000000,16330000000,16710000000,2297350
1658880000000000000,16780000000,19490000000,16585000000,19140000000,2979163
1658966400000000000,18900000000,21960000000,18590000000,21890000000,14041485
1659052800000000000,21820000000,22260000000,20500000000,21100000000,7908107
1659312000000000000,21220000000,21500000000,20550000000,21200000000,3082326
1659398400000000000,21020000000,23505000000,20680000000,23050000000,5479518
1659484800000000000,22990000000,23810000000,22400000000,23340000000,4453166
1659571200000000000,23340000000,24250000000,22970000000,24000000000,4299980
1659657600000000000,24490000000,25760000000,24390000000,25190000000,5619577
1659916800000000000,26020000000,26720000000,25310000000,25590000000,5047791
1660003200000000000,25550000000,25550000000,23500000000,24130000000,5065519
1660089600000000000,23470000000,29280000000,23410000000,28650000000,8797193
1660176000000000000,28780000000,29590000000,27600000000,27810000000,5972978
1660262400000000000,28360000000,29990000000,27570000000,29880000000,6171980
1660521600000000000,29880000000,31110000000,29390000000,29930000000,5700317
1660608000000000000,29900000000,30240000000,28590000000,29280000000,4475336
1660694400000000000,29190000000,29190000000,27610000000,28110000000,5715302
1660780800000000000,28040000000,29540000000,28040000000,28300000000,3336037
1660867200000000000,28270000000,28270000000,26285000000,26680000000,4135116
1661126400000000000,25900000000,26550000000,25310000000,26550000000,3189968
1661212800000000000,26860000000,27190000000,25920000000,26150000000,3051399
1661299200000000000,26150000000,28115000000,26150000000,27680000000,3605562
1661385600000000000,28190000000,32000000000,28000000000,30060000000,10460940
1661472000000000000,29650000000,30250000000,28700000000,28780000000,5074579
1661731200000000000,28350000000,29570000000,27930000000,28740000000,3280963
1661817600000000000,29260000000,30675000000,27515000000,28950000000,6269565
1661904000000000000,28550000000,29090000000,27600000000,27710000000,5140384
1661990400000000000,27460000000,27880000000,25930000000,27140000000,4313597
1662076800000000000,27100000000,27740000000,25605000000,25900000000,4140825
1662422400000000000,26360000000,26390000000,24940000000,25820000000,3533611
1662508800000000000,25820000000,27620000000,25550000000,27600000000,3528223
1662595200000000000,27580000000,29260000000,27050000000,29210000000,4214263
1662681600000000000,29530000000,29995000000,28905000000,29810000000,3660677
1662940800000000000,30220000000,30280000000,28670000000,30050000000,3194263
1663027200000000000,30070000000,30300000000,28010000000,28710000000,3495762
1663113600000000000,28930000000,29880000000,28110000000,29880000000,3658202
1663200000000000000,29720000000,30430000000,28530000000,28530000000,3645258
1663286400000000000,28560000000,28850000000,27800000000,28420000000,6255837
1663545600000000000,27890000000,28400000000,27245000000,27750000000,2928059
1663632000000000000,27640000000,27700000000,25850000000,26010000000,3508119
1663718400000000000,26040000000,26840000000,25150000000,25150000000,3636490
1663804800000000000,25560000000,25970000000,23720000000,23950000000,3971491
1663891200000000000,23480000000,23780000000,22225000000,22720000000,4633480
1664150400000000000,22700000000,23450000000,21520000000,21670000000,3662279
1664236800000000000,22280000000,22940000000,21810000000,21960000000,4274982
1664323200000000000,21650000000,22675000000,21100000000,22520000000,3335228
1664409600000000000,21780000000,22190000000,20480000000,21210000000,3746797
1664496000000000000,21410000000,21910000000,20780000000,21180000000,3034796
1664755200000000000,20810000000,22090000000,20810000000,21800000000,2745582
1664841600000000000,22500000000,23445000000,22410000000,23130000000,3328827
1664928000000000000,23000000000,23130000000,21035000000,22140000000,4851084
1665014400000000000,22010000000,22720000000,20825000000,20910000000,3784151
1665100800000000000,20900000000,21100000000,19540000000,19850000000,4608120
1665360000000000000,19700000000,20120000000,19360000000,19850000000,3628687
1665446400000000000,19710000000,20010000000,19050000000,19920000000,2814975
1665532800000000000,20000000000,20300000000,18605000000,18900000000,3241981
1665619200000000000,19000000000,19290000000,17800000000,19290000000,4493939
1665705600000000000,19480000000,19780000000,17660000000,17970000000,6199024
1665964800000000000,18500000000,19090000000,18310000000,18930000000,4004521
1666051200000000000,19180000000,19740000000,18480000000,19400000000,3661257
1666137600000000000,19190000000,19360000000,16810000000,16880000000,6259648
1666224000000000000,16880000000,17200000000,16110000000,16320000000,4855962
1666310400000000000,16280000000,16630000000,15690000000,16600000000,11647990
1666569600000000000,16410000000,16760000000,15425000000,15580000000,5008004
1666656000000000000,15810000000,16850000000,15460000000,16230000000,3878728
1666742400000000000,16590000000,17200000000,16300000000,16540000000,4053504
1666828800000000000,16480000000,16700000000,15810000000,15950000000,4210350
1666915200000000000,15900000000,16520000000,15325000000,16130000000,3786815
1667174400000000000,16190000000,16240000000,15600000000,16070000000,3913777
1667260800000000000,16220000000,16740000000,15680000000,15750000000,3406279
1667347200000000000,15800000000,15890000000,14700000000,14880000000,4205603
1667433600000000000,14810000000,15190000000,14380000000,14630000000,3580829
1667520000000000000,14650000000,15440000000,14330000000,14790000000,3725796
1667779200000000000,14970000000,15220000000,14425000000,14880000000,3486893
1667865600000000000,14830000000,15500000000,14020000000,14450000000,5946634
1667952000000000000,14600000000,16400000000,14330000000,14680000000,7550425
1668038400000000000,14680000000,17180000000,14680000000,17020000000,6734018
1668124800000000000,17500000000,18155000000,16740000000,17920000000,4854443
1668384000000000000,17910000000,17920000000,16695000000,17140000000,3908714
1668470400000000000,17470000000,18250000000,17335000000,17460000000,3376802
1668556800000000000,17600000000,17690000000,16335000000,16750000000,3813618
1668643200000000000,16740000000,16800000000,15570000000,16350000000,5375133
1668729600000000000,16430000000,16780000000,15480000000,15860000000,3596134
1668988800000000000,15800000000,15800000000,14845000000,15200000000,3548201
1669075200000000000,15100000000,15420000000,14890000000,15280000000,3473109
1669161600000000000,15260000000,15580000000,15000000000,15580000000,3065085
1669334400000000000,15680000000,15760000000,15330000000,15750000000,1501002
1669593600000000000,15660000000,15790000000,14855000000,14950000000,3126286
1669680000000000000,15240000000,15440000000,14870000000,14900000000,2398108
1669766400000000000,15080000000,16000000000,14755000000,15850000000,5797749
1669852800000000000,15980000000,16240000000,15275000000,15750000000,3002199
1669939200000000000,15800000000,16020000000,15200000000,15810000000,2543437
1670198400000000000,15810000000,15930000000,14960000000,15020000000,3319587
1670284800000000000,15060000000,15100000000,13685000000,13850000000,4910849
1670371200000000000,13930000000,14160000000,13400000000,13690000000,2736445
1670457600000000000,13760000000,14275000000,13560000000,13830000000,2639652
1670544000000000000,13810000000,14000000000,13280000000,13320000000,2766486
1670803200000000000,13420000000,14160000000,13220000000,13910000000,2703762
1670889600000000000,13930000000,15160000000,13920000000,14290000000,4654826
1670976000000000000,14420000000,15590000000,14350000000,15260000000,4439957
1671062400000000000,14990000000,15670000000,14360000000,14430000000,6019463
1671148800000000000,14300000000,14495000000,13715000000,14020000000,8553337
1671408000000000000,14120000000,14240000000,12715000000,12980000000,4439758
1671494400000000000,12990000000,13410000000,12580000000,12850000000,3467614
1671580800000000000,12910000000,13255000000,12500000000,13080000000,3108646
1671667200000000000,13230000000,13230000000,12040000000,12490000000,3883480
1671753600000000000,12560000000,12780000000,12225000000,12340000000,1996514
1672099200000000000,12480000000,12560000000,11640000000,11680000000,2549967
1672185600000000000,11720000000,11880000000,11490000000,11710000000,2972113
1672272000000000000,11850000000,12415000000,11825000000,12240000000,2743473
1672358400000000000,12190000000,12420000000,11890000000,12420000000,2372295
1672704000000000000,12650000000,12965000000,11910000000,12150000000,3229182
1672790400000000000,12340000000,13050000000,12080000000,13000000000,2864612
1672876800000000000,13000000000,13160000000,12375000000,12710000000,3220488
1672963200000000000,12650000000,13415000000,12285000000,13310000000,3573252
1673222400000000000,13540000000,14525000000,13500000000,14170000000,4168939
1673308800000000000,14220000000,14980000000,14040000000,14940000000,3061572
1673395200000000000,14940000000,16270000000,14825000000,16270000000,4773697
1673481600000000000,16130000000,16890000000,15850000000,16890000000,4526234
1673568000000000000,16710000000,16890000000,15990000000,16460000000,3814213
1673913600000000000,16440000000,17095000000,16320000000,16800000000,3754608
1674000000000000000,16820000000,18130000000,16540000000,16660000000,4856135
1674086400000000000,16690000000,16690000000,15120000000,15340000000,4555695
1674172800000000000,15510000000,15930000000,15300000000,15890000000,5050746
1674432000000000000,15910000000,17640000000,15910000000,17430000000,4743140
1674518400000000000,17440000000,17480000000,16530000000,16610000000,3281003
1674604800000000000,16720000000,16720000000,15400000000,16030000000,3751615
1674691200000000000,16400000000,16840000000,15010000000,15210000000,5061403
1674777600000000000,15190000000,16065000000,14920000000,15830000000,4696035
1675036800000000000,15600000000,16075000000,15300000000,15700000000,3343001
1675123200000000000,15620000000,17075000000,15430000000,16970000000,4326347
1675209600000000000,16870000000,18090000000,16620000000,17810000000,4971611
1675296000000000000,17940000000,18880000000,17340000000,17650000000,5241472
1675382400000000000,17770000000,18065000000,17100000000,17400000000,3274542
1675641600000000000,17190000000,17200000000,16250000000,16480000000,3504592
1675728000000000000,16650000000,16760000000,15515000000,16110000000,3883221
1675814400000000000,16170000000,16805000000,15890000000,15930000000,2957735
1675900800000000000,16380000000,16515000000,15260000000,15440000000,2875579
1675987200000000000,15460000000,15550000000,14850000000,15330000000,3181059
1676246400000000000,15420000000,15830000000,14870000000,15430000000,2412862
1676332800000000000,15560000000,15865000000,14820000000,15800000000,2984007
1676419200000000000,15620000000,16860000000,15580000000,16820000000,3134212
1676505600000000000,16720000000,16810000000,15750000000,15750000000,2766856
1676592000000000000,15560000000,15760000000,15220000000,15590000000,2426005
1676937600000000000,15330000000,15520000000,14405000000,14470000000,3368591
1677024000000000000,14610000000,14760000000,14200000000,14630000000,2798922
1677110400000000000,14740000000,15010000000,14210000000,14650000000,2865051
1677196800000000000,14460000000,14560000000,13910000000,14160000000,2450909
1677456000000000000,14230000000,14715000000,14205000000,14690000000,2886308
1677542400000000000,14690000000,15075000000,14420000000,14850000000,4958008
1677628800000000000,14900000000,15090000000,13520000000,13900000000,3915135
1677715200000000000,13770000000,13830000000,12390000000,13250000000,7344349
1677801600000000000,13340000000,13970000000,13300000000,13830000000,4021651
1678060800000000000,13860000000,14280000000,13600000000,13660000000,3121210
1678147200000000000,13710000000,13800000000,13135000000,13430000000,3216575
1678233600000000000,13370000000,13825000000,13160000000,13780000000,2601296
1678320000000000000,13670000000,14070000000,12960000000,12960000000,3566783
1678406400000000000,12950000000,13240000000,11990000000,12350000000,5933619
1678665600000000000,12630000000,12760000000,11670000000,12500000000,4433282
1678752000000000000,12400000000,13000000000,11865000000,12180000000,4157377
1678838400000000000,12160000000,12290000000,11410000000,11820000000,4399061
1678924800000000000,11830000000,12000000000,11395000000,11780000000,3757088
1679011200000000000,11900000000,11970000000,10970000000,11140000000,6651512
1679270400000000000,11050000000,11415000000,10735000000,10770000000,5149330
1679356800000000000,10890000000,11670000000,10890000000,11530000000,3982642
1679443200000000000,11570000000,11790000000,11180000000,11280000000,4634767
1679529600000000000,11350000000,12345000000,11265000000,11590000000,4640933
1679616000000000000,11600000000,11600000000,10915000000,11220000000,3620963
1679875200000000000,11250000000,11480000000,10620000000,10820000000,5200629
1679961600000000000,10770000000,10820000000,10305000000,10390000000,3206151
1680048000000000000,10530000000,11115000000,10405000000,11050000000,3406867
1680134400000000000,11080000000,11600000000,11080000000,11400000000,3983650
1680220800000000000,11380000000,11905000000,11185000000,11780000000,4405069
1680480000000000000,11420000000,11750000000,10845000000,11070000000,4854892
1680566400000000000,11120000000,11340000000,10370000000,10520000000,4641464
1680652800000000000,10600000000,10650000000,9600000000,9720000000,6567595
1680739200000000000,9690000000,10030000000,9245000000,9280000000,6827757
1681084800000000000,9340000000,9480000000,8905000000,9350000000,6673501
1681171200000000000,9400000000,9790000000,9285000000,9780000000,6238199
1681257600000000000,9800000000,10225000000,9320000000,9370000000,6309306
1681344000000000000,9430000000,9600000000,9255000000,9380000000,4546091
1681430400000000000,9390000000,9440000000,8880000000,9050000000,5015050
1681689600000000000,9110000000,9580000000,8890000000,9500000000,5256586
1681776000000000000,9370000000,9480000000,8860000000,9050000000,5204487
1681862400000000000,8800000000,9145000000,8720000000,8950000000,4587808
1681948800000000000,8870000000,9015000000,8660000000,8860000000,3852228
1682035200000000000,8790000000,9145000000,8655000000,9060000000,7950637
1682294400000000000,9010000000,9345000000,8830000000,9240000000,3101775
1682380800000000000,9070000000,9170000000,8765000000,8990000000,3737881
1682467200000000000,8850000000,8940000000,8370000000,8450000000,5194730
1682553600000000000,8530000000,9155000000,8500000000,8900000000,4078951
1682640000000000000,8950000000,9155000000,8785000000,9030000000,2695874
1682899200000000000,9010000000,9090000000,8705000000,8810000000,2918234
1682985600000000000,8850000000,8890000000,8495000000,8570000000,3055637
1683072000000000000,8600000000,9120000000,8500000000,8820000000,3090123
1683158400000000000,8850000000,8905000000,8625000000,8800000000,2711431
1683244800000000000,8810000000,9405000000,8810000000,9290000000,4285126
1683504000000000000,9350000000,9510000000,9060000000,9280000000,3959669
1683590400000000000,9330000000,9670000000,7910000000,8060000000,9077955
1683676800000000000,8060000000,8230000000,7735000000,7870000000,4743410
1683763200000000000,7880000000,7920000000,7480000000,7670000000,5951647
1683849600000000000,7690000000,8020000000,7435000000,7460000000,5150287
1684108800000000000,7510000000,8005000000,7390000000,7830000000,5849754
1684195200000000000,7940000000,7950000000,7535000000,7590000000,4602557
1684281600000000000,7570000000,8140000000,7570000000,8000000000,5390401
1684368000000000000,8040000000,8120000000,7660000000,7880000000,4598079
1684454400000000000,7920000000,8095000000,7670000000,7780000000,5644951
1684713600000000000,7770000000,8940000000,7740000000,8940000000,7901089
1684800000000000000,8910000000,9180000000,8450000000,8830000000,5412076
1684886400000000000,8750000000,8850000000,8235000000,8480000000,4657098
1684972800000000000,8530000000,8630000000,8145000000,8310000000,4026304
1685059200000000000,8380000000,8450000000,8075000000,8260000000,3922125
1685404800000000000,8310000000,8985000000,8310000000,8840000000,7031563
1685491200000000000,8800000000,8910000000,8185000000,8390000000,28028003
1685577600000000000,8360000000,8640000000,8010000000,8420000000,4785746
1685664000000000000,8530000000,8870000000,8530000000,8800000000,3692448
1685923200000000000,8770000000,8865000000,8405000000,8420000000,3440151
1686009600000000000,8460000000,9175000000,8260000000,9060000000,5313795
1686096000000000000,8990000000,9900000000,8900000000,9610000000,7915087
1686182400000000000,9760000000,9980000000,9305000000,9510000000,4954698
1686268800000000000,9530000000,9700000000,9085000000,9130000000,4729423
1686528000000000000,9250000000,10450000000,9110000000,10430000000,7992799
1686614400000000000,10590000000,11105000000,10485000000,11080000000,10466626
1686700800000000000,11100000000,12030000000,10510000000,10600000000,10877450
1686787200000000000,10770000000,11230000000,10260000000,10750000000,6480644
1686873600000000000,10850000000,11050000000,10280000000,10560000000,9048748
1687219200000000000,10560000000,10625000000,9620000000,9930000000,5649181
1687305600000000000,9970000000,10075000000,9620000000,9830000000,3995919
1687392000000000000,9810000000,9890000000,9440000000,9670000000,3094265
1687478400000000000,9660000000,9660000000,9145000000,9170000000,6085294
1687737600000000000,9180000000,9430000000,9080000000,9160000000,3441145
1687824000000000000,9240000000,9310000000,8940000000,9230000000,3878315
1687910400000000000,9220000000,9535000000,9100000000,9520000000,2891690
1687996800000000000,9460000000,10210000000,9355000000,9980000000,6543520
1688083200000000000,10100000000,10430000000,9870000000,10350000000,5887696
1688342400000000000,10360000000,10945000000,10290000000,10400000000,4271586
1688515200000000000,10310000000,11120000000,10090000000,10850000000,8082229
1688601600000000000,10650000000,10870000000,9810000000,9900000000,7407370
1688688000000000000,9900000000,10940000000,9880000000,10670000000,7238673
1688947200000000000,10530000000,10970000000,10470000000,10950000000,4743510
1689033600000000000,10950000000,11240000000,10660000000,11180000000,5165472
1689120000000000000,11260000000,11805000000,11250000000,11550000000,6720736
1689206400000000000,11630000000,12800000000,11540000000,12490000000,9282562
1689292800000000000,12530000000,13340000000,12000000000,12210000000,11255581
1689552000000000000,12350000000,13090000000,12050000000,12900000000,7528329
1689638400000000000,12960000000,13260000000,12720000000,12840000000,6477288
1689724800000000000,12870000000,13440000000,12870000000,12990000000,6978491
1689811200000000000,13100000000,13150000000,12300000000,12580000000,5314610
1689897600000000000,12630000000,12810000000,12110000000,12400000000,4931356
1690156800000000000,12480000000,12655000000,12270000000,12350000000,3721578
1690243200000000000,12390000000,12470000000,11620000000,11710000000,3824766
1690329600000000000,11720000000,12140000000,11370000000,12070000000,4703942
1690416000000000000,12240000000,12325000000,11545000000,11610000000,3967105
1690502400000000000,11770000000,12050000000,11640000000,11910000000,3586308
