ts_event,open,high,low,close,volume
1634515200000000000,40750000000,41080000000,40620000000,40910000000,1799076
1634601600000000000,41520000000,42150000000,41470000000,42080000000,3352414
1634688000000000000,42170000000,42470000000,41990000000,42180000000,2156850
1634774400000000000,41950000000,42240000000,41950000000,42080000000,1831130
1634860800000000000,42450000000,42690000000,42060000000,42140000000,2202059
1635120000000000000,42370000000,42385000000,42070000000,42280000000,1571221
1635206400000000000,42140000000,42160000000,41330000000,41330000000,3814726
1635292800000000000,41120000000,41430000000,40870000000,41030000000,2941963
1635379200000000000,40870000000,41130000000,40635000000,41000000000,2549787
1635465600000000000,40710000000,40750000000,40175000000,40350000000,3419673
1635724800000000000,40240000000,41150000000,40170000000,41140000000,3004688
1635811200000000000,40170000000,40310000000,39900000000,40050000000,3634210
1635897600000000000,40020000000,40325000000,39885000000,40280000000,2603666
1635984000000000000,40520000000,40540000000,39980000000,40040000000,2324867
1636070400000000000,39810000000,39970000000,39260000000,39260000000,3451018
1636329600000000000,39650000000,39820000000,39530000000,39640000000,2954221
1636416000000000000,39590000000,39830000000,39350000000,39510000000,4046114
1636502400000000000,40000000000,40150000000,39585000000,39840000000,3814006
1636588800000000000,40610000000,41440000000,40550000000,41400000000,6190257
1636675200000000000,41200000000,41530000000,41045000000,41510000000,3925218
1636934400000000000,41400000000,41480000000,41115000000,41160000000,3441449
1637020800000000000,41690000000,41830000000,41390000000,41680000000,2920880
1637107200000000000,41640000000,41770000000,41080000000,41120000000,2616265
1637193600000000000,40820000000,41100000000,40070000000,40220000000,3304950
1637280000000000000,40410000000,40800000000,40400000000,40520000000,1900822
1637539200000000000,40510000000,40510000000,39795000000,39910000000,2652313
1637625600000000000,39960000000,40180000000,39660000000,39850000000,2968839
1637712000000000000,39950000000,40000000000,39450000000,40000000000,2178539
1637884800000000000,38900000000,39070000000,38505000000,38680000000,3193942
1638144000000000000,38560000000,38870000000,38290000000,38410000000,2988567
1638230400000000000,38170000000,38540000000,37835000000,38350000000,4599163
1638316800000000000,38640000000,38975000000,38000000000,38100000000,4639837
1638403200000000000,38810000000,38870000000,38060000000,38350000000,6439894
1638489600000000000,38440000000,38610000000,37125000000,37410000000,6757779
1638748800000000000,37480000000,38210000000,37190000000,38210000000,5007218
1638835200000000000,38680000000,38880000000,38585000000,38780000000,4673949
1638921600000000000,38680000000,39040000000,38470000000,38880000000,4862148
1639008000000000000,38880000000,39160000000,38720000000,38830000000,3314615
1639094400000000000,38750000000,39010000000,38695000000,38860000000,2993312
1639353600000000000,38380000000,38430000000,37590000000,37970000000,4568900
1639440000000000000,37480000000,37720000000,37190000000,37660000000,4808232
1639526400000000000,36960000000,37000000000,36115000000,36670000000,8236937
1639612800000000000,37140000000,37420000000,36730000000,36730000000,6675988
1639699200000000000,36100000000,36565000000,36040000000,36350000000,5367718
1639958400000000000,35660000000,35790000000,35375000000,35630000000,4784728
1640044800000000000,35970000000,36650000000,35930000000,36650000000,3617334
1640131200000000000,36320000000,36790000000,36090000000,36790000000,2857484
1640217600000000000,36420000000,36740000000,36175000000,36740000000,2190914
1640563200000000000,36380000000,36860000000,36380000000,36600000000,2936229
1640649600000000000,36530000000,36530000000,36065000000,36200000000,3333946
1640736000000000000,35810000000,35910000000,35430000000,35730000000,2972250
1640822400000000000,35780000000,37170000000,35780000000,36900000000,6825093
1640908800000000000,36830000000,37070000000,36560000000,36600000000,3001798
1641168000000000000,36500000000,36595000000,36035000000,36560000000,3165115
1641254400000000000,36360000000,36380000000,35755000000,35930000000,5317982
1641340800000000000,35370000000,35990000000,35190000000,35210000000,5392893
1641427200000000000,35660000000,36070000000,35420000000,35910000000,5493906
1641513600000000000,36240000000,36815000000,36240000000,36620000000,5028804
1641772800000000000,36910000000,36940000000,36375000000,36600000000,5318956
1641859200000000000,36810000000,37835000000,36760000000,37740000000,5125088
1641945600000000000,38320000000,38820000000,38290000000,38660000000,5090077
1642032000000000000,38500000000,38500000000,37660000000,37660000000,4160374
1642118400000000000,38100000000,38200000000,37770000000,38150000000,4280287
1642464000000000000,37350000000,37860000000,37230000000,37700000000,5091210
1642550400000000000,37630000000,38140000000,37630000000,37870000000,4218971
1642636800000000000,39030000000,39780000000,38760000000,38980000000,6019723
1642723200000000000,39160000000,39270000000,38205000000,38270000000,5423050
1642982400000000000,38340000000,38340000000,36900000000,37710000000,7615130
1643068800000000000,37470000000,37940000000,37380000000,37460000000,4738185
1643155200000000000,37900000000,38020000000,36910000000,37100000000,5556820
1643241600000000000,36610000000,36930000000,36270000000,36310000000,5016737
1643328000000000000,36100000000,36320000000,35610000000,36250000000,4490202
1643587200000000000,36900000000,37960000000,36650000000,37900000000,4774275
1643673600000000000,37710000000,38200000000,37670000000,38150000000,2897755
1643760000000000000,38380000000,38430000000,37570000000,37690000000,2967420
1643846400000000000,37630000000,37930000000,37430000000,37830000000,3380854
1643932800000000000,38000000000,38105000000,37510000000,37990000000,4284125
1644192000000000000,37780000000,37950000000,37610000000,37750000000,3772173
1644278400000000000,37310000000,38150000000,37310000000,38120000000,3704463
1644364800000000000,38370000000,38800000000,38270000000,38800000000,4927842
1644451200000000000,38540000000,38900000000,38080000000,38290000000,4160951
1644537600000000000,38230000000,38480000000,37550000000,37850000000,6850214
1644796800000000000,37160000000,37630000000,37090000000,37300000000,4795703
1644883200000000000,37510000000,37875000000,37430000000,37840000000,4195758
1644969600000000000,37920000000,38255000000,37700000000,38120000000,3779588
1645056000000000000,38070000000,38335000000,37700000000,37800000000,4235493
1645142400000000000,37300000000,37440000000,36620000000,36650000000,6127184
1645488000000000000,35850000000,36160000000,35600000000,35940000000,6824187
1645574400000000000,36140000000,36180000000,35280000000,35310000000,3634267
1645660800000000000,34350000000,35120000000,33860000000,34920000000,7272280
1645747200000000000,34620000000,35290000000,34510000000,35100000000,5410322
1646006400000000000,34750000000,35010000000,34610000000,34900000000,6495136
1646092800000000000,34710000000,35240000000,34600000000,34830000000,6049904
1646179200000000000,34840000000,34960000000,34220000000,34500000000,4843268
1646265600000000000,34260000000,34530000000,33645000000,33810000000,4599831
1646352000000000000,33230000000,33480000000,32850000000,32950000000,5606968
1646611200000000000,32080000000,32580000000,31580000000,31650000000,7289679
1646697600000000000,31630000000,31910000000,31005000000,31210000000,8796827
1646784000000000000,31180000000,31835000000,31180000000,31770000000,5261552
1646870400000000000,31530000000,31530000000,30260000000,30280000000,8306627
1646956800000000000,30460000000,30730000000,28990000000,29060000000,6151159
1647216000000000000,27980000000,28370000000,27050000000,27140000000,10347925
1647302400000000000,26170000000,27465000000,25860000000,27280000000,16000589
1647388800000000000,29450000000,32950000000,29420000000,32520000000,20330463
1647475200000000000,32010000000,32010000000,30860000000,31460000000,16114298
1647561600000000000,31900000000,33490000000,31515000000,33200000000,16684352
1647820800000000000,31370000000,32195000000,31230000000,31730000000,16971885
1647907200000000000,32750000000,33430000000,32740000000,33180000000,9641115
1647993600000000000,33250000000,33670000000,32380000000,33010000000,10731947
1648080000000000000,32830000000,32900000000,32110000000,32550000000,12100013
1648166400000000000,31750000000,32220000000,31450000000,32160000000,7102302
1648425600000000000,32390000000,32720000000,32195000000,32580000000,7271929
1648512000000000000,32840000000,33725000000,32840000000,33270000000,7585799
1648598400000000000,33240000000,33615000000,33060000000,33130000000,7831224
1648684800000000000,32800000000,32820000000,31965000000,32080000000,7568772
1648771200000000000,32780000000,33780000000,32750000000,33170000000,9323790
1649030400000000000,34000000000,34380000000,33790000000,34340000000,6527838
1649116800000000000,34500000000,34500000000,33365000000,33390000000,6879043
1649203200000000000,33120000000,33300000000,32470000000,32810000000,6988451
1649289600000000000,32640000000,32790000000,32035000000,32280000000,5550638
1649376000000000000,32570000000,32640000000,32190000000,32330000000,3839331
1649635200000000000,31120000000,31960000000,31040000000,31580000000,7716406
1649721600000000000,31500000000,32090000000,31345000000,31410000000,6350646
1649808000000000000,31710000000,32070000000,31490000000,32000000000,4954543
1649894400000000000,32020000000,32140000000,31625000000,31710000000,3837164
1650240000000000000,31480000000,31530000000,30990000000,31490000000,3844816
1650326400000000000,31080000000,31090000000,30530000000,30960000000,4238370
1650412800000000000,30830000000,30960000000,30050000000,30270000000,5211789
1650499200000000000,30000000000,30180000000,29130000000,29130000000,7011057
1650585600000000000,29980000000,30320000000,29475000000,29520000000,7992787
1650844800000000000,28710000000,29260000000,28420000000,29260000000,9474678
1650931200000000000,29020000000,29220000000,28360000000,28580000000,5674120
1651017600000000000,29300000000,29700000000,29100000000,29670000000,8797155
1651104000000000000,29910000000,29910000000,29240000000,29450000000,6529582
1651190400000000000,31790000000,31800000000,30880000000,31050000000,9575453
1651449600000000000,31060000000,31170000000,30490000000,31090000000,9516499
1651536000000000000,31570000000,31690000000,31260000000,31500000000,4684745
1651622400000000000,30920000000,31730000000,30685000000,31670000000,6884880
1651708800000000000,30850000000,30920000000,29720000000,29960000000,6917961
1651795200000000000,29340000000,29830000000,29000000000,29060000000,6678151
1652054400000000000,28480000000,28700000000,27895000000,28090000000,8141207
1652140800000000000,28660000000,28730000000,27995000000,28400000000,7429503
1652227200000000000,29050000000,29300000000,28280000000,28390000000,7208551
1652313600000000000,28180000000,28710000000,27830000000,28450000000,7684194
1652400000000000000,29100000000,29630000000,28950000000,29550000000,4577670
1652659200000000000,29350000000,29800000000,29270000000,29800000000,2472342
1652745600000000000,30590000000,30830000000,30110000000,30620000000,4689848
1652832000000000000,30410000000,30510000000,29550000000,29640000000,3637208
1652918400000000000,29600000000,30450000000,29500000000,30450000000,4077010
1653004800000000000,30800000000,30890000000,29955000000,30470000000,4279537
1653264000000000000,30220000000,30530000000,30110000000,30210000000,2907019
1653350400000000000,29600000000,29740000000,29075000000,29210000000,5382892
1653436800000000000,29640000000,29675000000,29320000000,29560000000,3167903
1653523200000000000,29470000000,30800000000,29400000000,30610000000,5132883
1653609600000000000,30500000000,31040000000,30500000000,30960000000,2329748
1653955200000000000,31750000000,32440000000,31750000000,31970000000,5184289
1654041600000000000,31900000000,32110000000,31300000000,31530000000,3856569
1654128000000000000,31740000000,32490000000,31640000000,32490000000,3815697
1654214400000000000,32390000000,32430000000,31830000000,31950000000,3323415
1654473600000000000,32700000000,33220000000,32570000000,32760000000,4336899
1654560000000000000,32750000000,33275000000,32560000000,33030000000,3135199
1654646400000000000,33910000000,34295000000,33620000000,34110000000,4786751
1654732800000000000,33440000000,34400000000,32680000000,32680000000,4976735
1654819200000000000,33500000000,33560000000,32510000000,32890000000,4417328
1655078400000000000,32000000000,32120000000,31130000000,31270000000,6007123
1655164800000000000,32070000000,32415000000,31790000000,32400000000,4806842
1655251200000000000,32740000000,33125000000,32390000000,32940000000,6272865
1655337600000000000,31860000000,31960000000,31430000000,31650000000,6332373
1655424000000000000,32440000000,33210000000,31980000000,32220000000,6115019
1655769600000000000,33020000000,33190000000,32750000000,33170000000,4114414
1655856000000000000,32210000000,32760000000,32110000000,32360000000,3701778
1655942400000000000,32840000000,33270000000,32530000000,32930000000,4661663
1656028800000000000,33500000000,33890000000,33420000000,33850000000,4544095
1656288000000000000,34420000000,34520000000,34005000000,34130000000,3307850
1656374400000000000,34600000000,34820000000,34030000000,34230000000,3200767
1656460800000000000,33810000000,34080000000,33670000000,34080000000,3048197
1656547200000000000,33720000000,33920000000,33235000000,33920000000,4350743
1656633600000000000,33450000000,34110000000,33360000000,34000000000,4443165
1656979200000000000,33700000000,33960000000,33070000000,33670000000,4889037
1657065600000000000,33480000000,33590000000,32970000000,33400000000,5316099
1657152000000000000,33500000000,34250000000,33500000000,34080000000,3553203
1657238400000000000,33680000000,33920000000,33450000000,33690000000,3907813
1657497600000000000,32640000000,32670000000,32065000000,32220000000,6024465
1657584000000000000,31920000000,32170000000,31750000000,32000000000,3426830
1657670400000000000,31820000000,32030000000,31320000000,31710000000,4860697
1657756800000000000,31700000000,31760000000,31095000000,31350000000,4199167
1657843200000000000,30880000000,31100000000,30425000000,31100000000,4365940
1658102400000000000,31870000000,32145000000,31565000000,31680000000,4306458
1658188800000000000,31560000000,32150000000,31460000000,32150000000,2870130
1658275200000000000,31990000000,32005000000,31580000000,31750000000,3300962
1658361600000000000,31550000000,32010000000,31520000000,31890000000,2466741
1658448000000000000,31700000000,31810000000,31210000000,31480000000,2787639
1658707200000000000,31360000000,31630000000,31285000000,31490000000,1975860
1658793600000000000,32000000000,32000000000,31380000000,31480000000,2045248
1658880000000000000,31580000000,31890000000,31285000000,31890000000,2402263
1658966400000000000,31560000000,31700000000,30920000000,31480000000,3024080
1659052800000000000,30440000000,30470000000,30070000000,30380000000,4447500
1659312000000000000,30380000000,30440000000,29630000000,29810000000,4067034
1659398400000000000,29400000000,30205000000,29260000000,29700000000,7992477
1659484800000000000,29700000000,30075000000,29530000000,29910000000,3266367
1659571200000000000,30250000000,30850000000,30250000000,30490000000,3957299
1659657600000000000,30360000000,30360000000,29860000000,30100000000,2307084
1659916800000000000,29900000000,30135000000,29820000000,29840000000,1829014
1660003200000000000,29920000000,29955000000,29635000000,29760000000,1977482
1660089600000000000,29090000000,29600000000,29070000000,29550000000,3337743
1660176000000000000,29840000000,30605000000,29840000000,30170000000,4037075
1660262400000000000,30170000000,30240000000,29650000000,30210000000,2362258
1660521600000000000,29920000000,30155000000,29830000000,30030000000,2392382
1660608000000000000,29570000000,29835000000,29500000000,29740000000,2482674
1660694400000000000,29610000000,29890000000,29560000000,29600000000,2994022
1660780800000000000,29520000000,29640000000,29160000000,29380000000,2816226
1660867200000000000,29330000000,29430000000,29115000000,29180000000,2314318
1661126400000000000,29380000000,29555000000,29280000000,29400000000,2398786
1661212800000000000,29340000000,29450000000,28970000000,29450000000,2870674
1661299200000000000,28940000000,29810000000,28865000000,29600000000,3323772
1661385600000000000,30280000000,30960000000,30160000000,30900000000,9556971
1661472000000000000,30680000000,31790000000,30600000000,30610000000,4573528
1661731200000000000,30370000000,30950000000,30330000000,30550000000,3128348
1661817600000000000,30280000000,30490000000,29495000000,29630000000,5381132
1661904000000000000,30280000000,30640000000,30000000000,30000000000,3397416
1661990400000000000,29830000000,29960000000,29550000000,29860000000,3278561
1662076800000000000,29620000000,29680000000,29220000000,29300000000,3260251
1662422400000000000,29190000000,29190000000,28660000000,28730000000,3824411
1662508800000000000,28840000000,29190000000,28600000000,29190000000,2525940
1662595200000000000,28630000000,28760000000,28425000000,28650000000,3553369
1662681600000000000,29400000000,29560000000,29235000000,29340000000,3044185
1662940800000000000,29490000000,29765000000,29380000000,29760000000,2663634
1663027200000000000,29340000000,29390000000,28450000000,28450000000,4467434
1663113600000000000,28550000000,28630000000,28325000000,28560000000,3472525
1663200000000000000,28670000000,28710000000,28300000000,28300000000,2851812
1663286400000000000,28200000000,28200000000,27865000000,27870000000,3224557
1663545600000000000,27720000000,28260000000,27720000000,28130000000,2144001
1663632000000000000,28120000000,28140000000,27785000000,27940000000,3276029
1663718400000000000,27520000000,27740000000,27040000000,27110000000,4112588
1663804800000000000,27180000000,27320000000,26900000000,27150000000,2541775
1663891200000000000,26710000000,26710000000,26420000000,26680000000,6929038
1664150400000000000,26840000000,27070000000,26700000000,26740000000,5054184
1664236800000000000,26940000000,27125000000,26380000000,26560000000,7805002
1664323200000000000,26070000000,26890000000,26010000000,26850000000,3747142
1664409600000000000,25800000000,26180000000,25725000000,25930000000,4547540
1664496000000000000,25910000000,26145000000,25750000000,25800000000,3288054
1664755200000000000,25620000000,26180000000,25620000000,26180000000,2870155
1664841600000000000,26450000000,27265000000,26280000000,26880000000,6450660
1664928000000000000,27280000000,27420000000,26970000000,27230000000,5745627
1665014400000000000,27210000000,27220000000,26930000000,27110000000,2627773
1665100800000000000,26750000000,26750000000,26240000000,26290000000,3439594
1665360000000000000,25840000000,25980000000,25475000000,25670000000,3252522
1665446400000000000,25060000000,25230000000,24700000000,24920000000,4673353
1665532800000000000,25020000000,25060000000,24670000000,24740000000,3168316
1665619200000000000,24390000000,24690000000,23785000000,24590000000,5248835
1665705600000000000,24550000000,24940000000,24140000000,24300000000,3284810
1665964800000000000,24620000000,25190000000,24420000000,25190000000,2930683
1666051200000000000,25040000000,25220000000,24545000000,24870000000,3331764
1666137600000000000,24240000000,24330000000,23595000000,23660000000,3469873
1666224000000000000,23580000000,24250000000,23570000000,23680000000,3424225
1666310400000000000,23570000000,24050000000,23430000000,24050000000,4256854
1666569600000000000,22140000000,22140000000,20940000000,21660000000,8951289
1666656000000000000,22010000000,22175000000,21740000000,21810000000,3684489
1666742400000000000,22070000000,22955000000,21940000000,22650000000,6290328
1666828800000000000,22290000000,22585000000,22080000000,22270000000,5028728
1666915200000000000,21210000000,21590000000,21210000000,21560000000,4706209
1667174400000000000,21050000000,21155000000,20790000000,20960000000,3505607
1667260800000000000,22040000000,22260000000,21810000000,21870000000,5393765
1667347200000000000,22430000000,22550000000,21700000000,21790000000,7284037
1667433600000000000,21820000000,22275000000,21590000000,22110000000,5392324
1667520000000000000,23220000000,24000000000,23210000000,23850000000,7493189
1667779200000000000,24100000000,24360000000,23835000000,23960000000,4086517
1667865600000000000,23840000000,24070000000,23560000000,23880000000,3545136
1667952000000000000,23580000000,23580000000,22920000000,22970000000,6676565
1668038400000000000,22850000000,24440000000,22840000000,24440000000,6024601
1668124800000000000,25160000000,25600000000,25100000000,25380000000,6923609
1668384000000000000,25540000000,25850000000,25440000000,25600000000,4349871
1668470400000000000,26700000000,27125000000,26610000000,26860000000,7892125
1668556800000000000,26700000000,26870000000,26225000000,26330000000,3810169
1668643200000000000,26160000000,27050000000,25730000000,27050000000,6170978
1668729600000000000,26290000000,26490000000,26015000000,26120000000,5816456
1668988800000000000,25620000000,25940000000,25590000000,25680000000,4135485
1669075200000000000,25370000000,25510000000,25175000000,25500000000,3127939
1669161600000000000,25690000000,25860000000,25595000000,25780000000,2265181
1669334400000000000,25600000000,25720000000,25325000000,25330000000,2092536
1669593600000000000,25160000000,25865000000,25110000000,25450000000,3706584
1669680000000000000,26890000000,27010000000,26660000000,26820000000,6196636
1669766400000000000,27260000000,28360000000,27240000000,28300000000,8244210
1669852800000000000,27750000000,28020000000,27590000000,27800000000,5268545
1669939200000000000,27710000000,28695000000,27340000000,28530000000,6934894
1670198400000000000,29280000000,29300000000,28310000000,28450000000,3969942
1670284800000000000,28930000000,29050000000,28580000000,28830000000,3987182
1670371200000000000,28040000000,28370000000,27820000000,28200000000,4812873
1670457600000000000,28930000000,29205000000,28815000000,29110000000,5087401
1670544000000000000,29580000000,29670000000,28900000000,28900000000,3972583
1670803200000000000,28770000000,28860000000,28295000000,28620000000,3802023
1670889600000000000,28250000000,29125000000,27930000000,28340000000,5885144
1670976000000000000,28560000000,28680000000,28310000000,28550000000,5376524
1671062400000000000,28080000000,29090000000,27750000000,27880000000,6286722
1671148800000000000,27980000000,28300000000,27840000000,27860000000,3272243
1671408000000000000,28060000000,28190000000,27720000000,27780000000,2618733
1671494400000000000,27520000000,27715000000,27340000000,27370000000,3258745
1671580800000000000,27660000000,28150000000,27440000000,28090000000,2789011
1671667200000000000,28520000000,28580000000,27735000000,27930000000,2932549
1671753600000000000,28120000000,28270000000,27750000000,27930000000,2114738
1672099200000000000,28230000000,29300000000,28230000000,29040000000,5843633
1672185600000000000,28870000000,28980000000,28130000000,28170000000,4951512
1672272000000000000,28540000000,29040000000,28440000000,28860000000,4589511
1672358400000000000,28560000000,28740000000,28245000000,28440000000,2860687
1672704000000000000,29010000000,29540000000,28970000000,29200000000,4378554
1672790400000000000,30160000000,31210000000,30150000000,31070000000,8034949
1672876800000000000,31680000000,31680000000,30620000000,31160000000,4591629
1672963200000000000,30610000000,31245000000,30560000000,31190000000,5048473
1673222400000000000,31460000000,31605000000,31110000000,31110000000,4442492
1673308800000000000,31190000000,31620000000,31150000000,31590000000,4235559
1673395200000000000,31550000000,32030000000,31550000000,31880000000,4291352
1673481600000000000,31540000000,31760000000,31340000000,31680000000,4659503
1673568000000000000,32000000000,32150000000,31690000000,32140000000,5150146
1673913600000000000,31540000000,31690000000,31335000000,31400000000,4585992
1674000000000000000,31640000000,31790000000,31030000000,31050000000,4139981
1674086400000000000,31250000000,31795000000,31200000000,31710000000,5302853
1674172800000000000,32040000000,32560000000,32030000000,32510000000,6070482
1674432000000000000,32640000000,33040000000,32565000000,32700000000,4170440
1674518400000000000,32700000000,32860000000,32530000000,32840000000,2120967
1674604800000000000,32750000000,32990000000,32390000000,32990000000,2464919
1674691200000000000,33170000000,33330000000,32980000000,33240000000,3345028
1674777600000000000,33270000000,33370000000,33050000000,33230000000,3506807
1675036800000000000,32260000000,32330000000,31875000000,32050000000,5743482
1675123200000000000,31710000000,31965000000,31580000000,31800000000,4739912
1675209600000000000,32200000000,32690000000,32035000000,32690000000,3774885
1675296000000000000,32270000000,32320000000,31650000000,31730000000,4991601
1675382400000000000,31490000000,31670000000,31035000000,31080000000,4503070
1675641600000000000,30520000000,30690000000,30230000000,30640000000,4102804
1675728000000000000,31000000000,31090000000,30505000000,30970000000,2737112
1675814400000000000,30760000000,30760000000,30310000000,30580000000,2038757
1675900800000000000,31200000000,31340000000,30925000000,31000000000,3345590
1675987200000000000,30420000000,30480000000,29975000000,30140000000,3014235
1676246400000000000,30480000000,30765000000,30415000000,30720000000,2039281
1676332800000000000,30290000000,30520000000,30030000000,30310000000,2577498
1676419200000000000,29980000000,30170000000,29825000000,30150000000,2266000
1676505600000000000,30190000000,30330000000,29830000000,30080000000,2857682
1676592000000000000,29650000000,29700000000,29350000000,29530000000,3603566
1676937600000000000,29320000000,29520000000,29140000000,29140000000,2524149
1677024000000000000,29140000000,29310000000,28825000000,29010000000,2567832
1677110400000000000,29260000000,29440000000,28585000000,28820000000,3320246
1677196800000000000,28320000000,28370000000,27755000000,27990000000,4556037
1677456000000000000,28160000000,28360000000,28130000000,28300000000,2634883
1677542400000000000,27980000000,28215000000,27870000000,27920000000,3034283
1677628800000000000,29380000000,29390000000,28990000000,29130000000,5039589
1677715200000000000,29090000000,29675000000,29020000000,29630000000,3930951
1677801600000000000,29580000000,29740000000,29490000000,29680000000,1918093
1678060800000000000,29400000000,29590000000,29250000000,29300000000,2235029
1678147200000000000,29280000000,29280000000,28710000000,28780000000,3810330
1678233600000000000,28410000000,28570000000,28340000000,28560000000,2390233
1678320000000000000,28080000000,28100000000,27315000000,27330000000,4679866
1678406400000000000,27210000000,27585000000,27160000000,27440000000,4183442
1678665600000000000,27780000000,27820000000,27290000000,27580000000,4272438
1678752000000000000,27200000000,27760000000,27080000000,27700000000,2886041
1678838400000000000,27770000000,27830000000,26995000000,27350000000,4433328
1678924800000000000,27260000000,27740000000,27160000000,27740000000,2936879
1679011200000000000,27960000000,28070000000,27400000000,27560000000,3245134
1679270400000000000,27410000000,27830000000,27220000000,27580000000,2204480
1679356800000000000,27750000000,28050000000,27730000000,28040000000,2644880
1679443200000000000,28060000000,28470000000,27970000000,27970000000,2273487
1679529600000000000,28910000000,29300000000,28715000000,29000000000,3540990
1679616000000000000,28830000000,28990000000,28510000000,28990000000,2062136
1679875200000000000,28220000000,28370000000,28095000000,28230000000,2579655
1679961600000000000,28480000000,29520000000,28480000000,29500000000,4213440
1680048000000000000,29280000000,29535000000,29095000000,29430000000,3250348
1680134400000000000,29460000000,29995000000,29350000000,29890000000,3427895
1680220800000000000,29720000000,29775000000,29450000000,29490000000,2349527
1680480000000000000,29400000000,29565000000,29300000000,29460000000,2710231
1680566400000000000,29090000000,29340000000,29020000000,29280000000,3647075
1680652800000000000,29280000000,29290000000,28755000000,28820000000,3622353
1680739200000000000,29050000000,29410000000,28900000000,29300000000,2143356
1681084800000000000,29370000000,29420000000,28970000000,29190000000,2337920
1681171200000000000,29280000000,29520000000,29180000000,29230000000,2271184
1681257600000000000,28880000000,29120000000,28300000000,28320000000,3522572
1681344000000000000,28880000000,29160000000,28860000000,29160000000,2328591
1681430400000000000,29090000000,29090000000,28610000000,28780000000,1885872
1681689600000000000,29580000000,29610000000,29260000000,29500000000,2256550
1681776000000000000,29460000000,29650000000,29305000000,29380000000,1446854
1681862400000000000,29020000000,29090000000,28890000000,28950000000,1962984
1681948800000000000,29010000000,29205000000,28730000000,28880000000,2405696
1682035200000000000,28460000000,28500000000,28245000000,28410000000,2878883
1682294400000000000,28250000000,28310000000,28025000000,28120000000,2620837
1682380800000000000,27730000000,27730000000,27285000000,27520000000,3906950
1682467200000000000,27890000000,28075000000,27730000000,27890000000,2967985
1682553600000000000,27930000000,28270000000,27850000000,28160000000,2134166
1682640000000000000,28080000000,28370000000,27960000000,28330000000,2111404
1682899200000000000,28300000000,28455000000,28170000000,28210000000,1236172
1682985600000000000,27990000000,27990000000,27475000000,27620000000,3443567
1683072000000000000,27620000000,27740000000,27495000000,27560000000,2217055
1683158400000000000,28240000000,28385000000,28080000000,28300000000,3176337
1683244800000000000,28510000000,28720000000,28360000000,28660000000,1730892
1683504000000000000,29000000000,29010000000,28790000000,28900000000,1971133
1683590400000000000,28280000000,28465000000,28145000000,28440000000,2423467
1683676800000000000,28160000000,28345000000,28045000000,28260000000,2277183
1683763200000000000,28230000000,28610000000,28170000000,28610000000,2707673
1683849600000000000,28110000000,28170000000,27735000000,27810000000,2843177
1684108800000000000,28520000000,29070000000,28415000000,28880000000,5555762
1684195200000000000,28750000000,28815000000,28500000000,28750000000,2449505
1684281600000000000,28080000000,28480000000,28060000000,28460000000,3007279
1684368000000000000,28520000000,28590000000,27910000000,28090000000,3351335
1684454400000000000,27850000000,27970000000,27805000000,27880000000,2885618
1684713600000000000,28340000000,28610000000,28270000000,28370000000,2454970
1684800000000000000,27890000000,27920000000,27460000000,27550000000,3467744
1684886400000000000,27300000000,27340000000,26900000000,27150000000,4301624
1684972800000000000,26740000000,26860000000,26340000000,26540000000,4045362
1685059200000000000,26560000000,26910000000,26435000000,26890000000,2146867
1685404800000000000,26590000000,26600000000,25915000000,26040000000,3986159
1685491200000000000,25750000000,25990000000,25510000000,25940000000,4131521
1685577600000000000,25970000000,26740000000,25870000000,26620000000,4042880
1685664000000000000,27180000000,27615000000,27170000000,27430000000,5931166
1685923200000000000,27270000000,27550000000,27150000000,27550000000,2274210
1686009600000000000,27300000000,28055000000,27270000000,27910000000,3742555
1686096000000000000,27650000000,27955000000,27470000000,27470000000,3760148
1686182400000000000,27600000000,27915000000,27580000000,27770000000,2976459
1686268800000000000,27910000000,28015000000,27785000000,27830000000,1901928
1686528000000000000,27850000000,27920000000,27745000000,27790000000,1532609
1686614400000000000,28000000000,28310000000,27960000000,28130000000,2458681
1686700800000000000,27940000000,28580000000,27880000000,28540000000,3688581
1686787200000000000,28780000000,29090000000,28730000000,29010000000,3250081
1686873600000000000,29020000000,29310000000,28795000000,28960000000,3069885
1687219200000000000,28230000000,28230000000,27560000000,27620000000,4175281
1687305600000000000,27480000000,27725000000,27435000000,27500000000,2428739
1687392000000000000,27460000000,27530000000,27240000000,27520000000,1514839
1687478400000000000,27200000000,27200000000,26760000000,26850000000,2919399
1687737600000000000,27020000000,27205000000,26960000000,27040000000,2174836
1687824000000000000,27490000000,27610000000,27405000000,27530000000,2982766
1687910400000000000,27520000000,27520000000,27195000000,27450000000,1808422
1687996800000000000,27000000000,27040000000,26870000000,27000000000,2642370
1688083200000000000,27050000000,27315000000,27040000000,27220000000,1933272
1688342400000000000,27790000000,27970000000,27655000000,27740000000,2838858
1688515200000000000,27480000000,27480000000,27290000000,27370000000,2452691
1688601600000000000,26910000000,26950000000,26505000000,26600000000,3596675
1688688000000000000,26580000000,27335000000,26580000000,27200000000,3961481
1688947200000000000,26860000000,27260000000,26810000000,27260000000,1696280
1689033600000000000,27100000000,27360000000,26970000000,27300000000,2100870
1689120000000000000,27440000000,28220000000,27440000000,28130000000,4748715
1689206400000000000,28450000000,28830000000,28420000000,28800000000,3660783
1689292800000000000,28500000000,28510000000,28210000000,28250000000,2769836
