ts_event,open,high,low,close,volume
1634860800000000000,5960000000,6000000000,5870000000,5880000000,1685316
1635120000000000000,5690000000,5755000000,5645000000,5670000000,3254346
1635206400000000000,5640000000,5745000000,5630000000,5730000000,1943048
1635292800000000000,5790000000,5820000000,5745000000,5790000000,1506649
1635379200000000000,6040000000,6080000000,5765000000,5790000000,3319628
1635465600000000000,5730000000,5770000000,5650000000,5670000000,2731099
1635724800000000000,5660000000,5690000000,5565000000,5650000000,2335126
1635811200000000000,5660000000,5690000000,5550000000,5560000000,1747599
1635897600000000000,5560000000,5765000000,5560000000,5730000000,2287785
1635984000000000000,5790000000,5830000000,5660000000,5730000000,1875662
1636070400000000000,5680000000,5795000000,5680000000,5760000000,1860463
1636329600000000000,5870000000,5895000000,5800000000,5840000000,1941527
1636416000000000000,5870000000,5870000000,5770000000,5800000000,1745662
1636502400000000000,5790000000,5815000000,5655000000,5700000000,1913473
1636588800000000000,5720000000,5745000000,5690000000,5700000000,1525973
1636675200000000000,5710000000,5740000000,5680000000,5690000000,853100
1636934400000000000,5650000000,5660000000,5575000000,5590000000,1264806
1637020800000000000,5590000000,5630000000,5580000000,5600000000,1129408
1637107200000000000,5600000000,5730000000,5585000000,5650000000,1734330
1637193600000000000,5680000000,5835000000,5615000000,5780000000,3208136
1637280000000000000,5830000000,5885000000,5790000000,5790000000,2453722
1637539200000000000,5820000000,5845000000,5630000000,5690000000,1648725
1637625600000000000,5680000000,5750000000,5635000000,5720000000,2118867
1637712000000000000,5710000000,5775000000,5650000000,5755000000,1453512
1637884800000000000,5670000000,5680000000,5485000000,5600000000,2372022
1638144000000000000,5560000000,5655000000,5560000000,5580000000,1427874
1638230400000000000,5540000000,5625000000,5485000000,5600000000,3533733
1638316800000000000,5640000000,5765000000,5510000000,5530000000,2709191
1638403200000000000,5620000000,5785000000,5570000000,5700000000,3409424
1638489600000000000,5670000000,5760000000,5590000000,5630000000,2393628
1638748800000000000,5620000000,5760000000,5520000000,5680000000,2295579
1638835200000000000,5670000000,5980000000,5670000000,5900000000,4478721
1638921600000000000,5890000000,5925000000,5825000000,5870000000,1959134
1639008000000000000,5920000000,6060000000,5870000000,5990000000,3658270
1639094400000000000,6000000000,6050000000,5960000000,6000000000,1743932
1639353600000000000,5980000000,6040000000,5960000000,6000000000,2429685
1639440000000000000,5990000000,6000000000,5890000000,5950000000,2477086
1639526400000000000,5970000000,6145000000,5925000000,6070000000,2671603
1639612800000000000,6140000000,6140000000,6020000000,6050000000,3513728
1639699200000000000,6000000000,6065000000,5950000000,6000000000,3702671
1639958400000000000,5920000000,5980000000,5845000000,5910000000,2407751
1640044800000000000,5950000000,5975000000,5895000000,5930000000,2204421
1640131200000000000,5970000000,6150000000,5950000000,6100000000,2386712
1640217600000000000,6190000000,6250000000,6150000000,6150000000,1252700
1640563200000000000,6230000000,6350000000,6220000000,6350000000,1890177
1640649600000000000,6400000000,6430000000,6285000000,6300000000,1275232
1640736000000000000,6310000000,6310000000,6240000000,6260000000,1016173
1640822400000000000,6260000000,6315000000,6250000000,6270000000,1497070
1640908800000000000,6220000000,6265000000,6160000000,6160000000,1431517
1641168000000000000,6260000000,6340000000,6230000000,6290000000,2374480
1641254400000000000,6290000000,6310000000,6220000000,6260000000,2050763
1641340800000000000,6260000000,6335000000,6110000000,6110000000,2746473
1641427200000000000,6150000000,6200000000,6025000000,6110000000,3062025
1641513600000000000,6130000000,6190000000,6075000000,6100000000,2866620
1641772800000000000,6120000000,6180000000,6045000000,6150000000,2581640
1641859200000000000,6310000000,6330000000,6105000000,6230000000,3026546
1641945600000000000,6140000000,6220000000,6070000000,6110000000,2979339
1642032000000000000,6040000000,6050000000,5880000000,5880000000,3016020
1642118400000000000,5840000000,5970000000,5810000000,5970000000,3244296
1642464000000000000,5890000000,5900000000,5735000000,5790000000,2668640
1642550400000000000,5760000000,5835000000,5700000000,5740000000,3150679
1642636800000000000,5750000000,5795000000,5610000000,5630000000,2826948
1642723200000000000,5630000000,5685000000,5510000000,5520000000,6764497
1642982400000000000,5560000000,5560000000,5260000000,5470000000,4015262
1643068800000000000,5510000000,5630000000,5460000000,5560000000,3176044
1643155200000000000,5640000000,5740000000,5510000000,5580000000,4146373
1643241600000000000,5570000000,5690000000,5550000000,5650000000,5320923
1643328000000000000,5620000000,5720000000,5515000000,5680000000,3805859
1643587200000000000,5810000000,5930000000,5740000000,5900000000,2751546
1643673600000000000,5970000000,6000000000,5865000000,5980000000,2809024
1643760000000000000,5950000000,6040000000,5880000000,5940000000,3413026
1643846400000000000,5850000000,5905000000,5660000000,5730000000,4324301
1643932800000000000,5730000000,5775000000,5665000000,5730000000,2782194
1644192000000000000,5640000000,5770000000,5590000000,5680000000,2744277
1644278400000000000,5730000000,5730000000,5660000000,5670000000,1655679
1644364800000000000,5690000000,5770000000,5680000000,5760000000,1387994
1644451200000000000,5710000000,5765000000,5630000000,5650000000,2406948
1644537600000000000,5660000000,5735000000,5520000000,5580000000,2795914
1644796800000000000,5410000000,5490000000,5365000000,5440000000,3070592
1644883200000000000,5520000000,5615000000,5510000000,5590000000,2454857
1644969600000000000,5670000000,5870000000,5650000000,5840000000,2723151
1645056000000000000,5770000000,5790000000,5610000000,5620000000,2430324
1645142400000000000,5770000000,5790000000,5615000000,5620000000,2831710
1645488000000000000,5470000000,5595000000,5440000000,5520000000,2463077
1645574400000000000,5630000000,5640000000,5360000000,5360000000,3933799
1645660800000000000,5250000000,5395000000,5100000000,5360000000,4673945
1645747200000000000,5290000000,5485000000,5270000000,5430000000,3714973
1646006400000000000,5210000000,5415000000,5210000000,5320000000,4232460
1646092800000000000,5380000000,5390000000,5145000000,5210000000,3732862
1646179200000000000,5170000000,5365000000,5160000000,5300000000,2211886
1646265600000000000,5300000000,5300000000,4945000000,4990000000,5072129
1646352000000000000,4880000000,4880000000,4710000000,4770000000,3216235
1646611200000000000,4550000000,4775000000,4490000000,4510000000,4489140
1646697600000000000,4680000000,4820000000,4615000000,4670000000,4587309
1646784000000000000,4840000000,4955000000,4810000000,4890000000,3659218
1646870400000000000,4890000000,4915000000,4805000000,4830000000,2308214
1646956800000000000,4880000000,5020000000,4810000000,4820000000,2526999
1647216000000000000,4950000000,5095000000,4950000000,5030000000,3650116
1647302400000000000,5070000000,5100000000,5025000000,5100000000,2029924
1647388800000000000,5200000000,5350000000,5090000000,5270000000,2538158
1647475200000000000,5310000000,5350000000,5240000000,5300000000,2273444
1647561600000000000,5290000000,5340000000,5220000000,5330000000,1688339
1647820800000000000,5310000000,5355000000,5265000000,5300000000,1509424
1647907200000000000,5290000000,5440000000,5270000000,5420000000,1748188
1647993600000000000,5380000000,5390000000,5250000000,5300000000,1584408
1648080000000000000,5310000000,5390000000,5285000000,5330000000,1283707
1648166400000000000,5340000000,5375000000,5305000000,5350000000,1354766
1648425600000000000,5330000000,5400000000,5325000000,5380000000,1488025
1648512000000000000,5430000000,5570000000,5430000000,5520000000,2392371
1648598400000000000,5520000000,5595000000,5520000000,5550000000,2763162
1648684800000000000,5560000000,5570000000,5450000000,5450000000,1644916
1648771200000000000,5500000000,5550000000,5480000000,5530000000,1354401
1649030400000000000,5540000000,5600000000,5540000000,5590000000,1574958
1649116800000000000,5550000000,5570000000,5505000000,5510000000,2049686
1649203200000000000,5530000000,5580000000,5355000000,5380000000,2197430
1649289600000000000,5420000000,5480000000,5355000000,5450000000,1794139
1649376000000000000,5350000000,5445000000,5350000000,5350000000,1587234
1649635200000000000,5360000000,5400000000,5285000000,5285000000,1808451
1649721600000000000,5260000000,5305000000,5110000000,5190000000,1511375
1649808000000000000,5220000000,5260000000,5185000000,5245000000,1930809
1649894400000000000,5210000000,5270000000,5100000000,5120000000,1559435
1650240000000000000,5110000000,5125000000,5030000000,5100000000,1142988
1650326400000000000,5160000000,5230000000,5140000000,5160000000,1895618
1650412800000000000,5220000000,5350000000,5220000000,5310000000,2095459
1650499200000000000,5380000000,5430000000,5260000000,5270000000,2203746
1650585600000000000,5300000000,5310000000,5125000000,5150000000,1956229
1650844800000000000,5110000000,5220000000,5070000000,5200000000,3135274
1650931200000000000,5210000000,5250000000,5080000000,5090000000,2328384
1651017600000000000,5140000000,5150000000,5005000000,5070000000,3003075
1651104000000000000,5200000000,5230000000,4755000000,4890000000,6386076
1651190400000000000,5000000000,5160000000,4980000000,5040000000,5198694
1651449600000000000,4900000000,5140000000,4900000000,5110000000,5241989
1651536000000000000,5090000000,5275000000,5080000000,5260000000,5583485
1651622400000000000,5180000000,5335000000,5165000000,5300000000,2260539
1651708800000000000,5210000000,5240000000,5075000000,5110000000,4417560
1651795200000000000,5040000000,5090000000,4935000000,4980000000,4177367
1652054400000000000,4920000000,4920000000,4765000000,4780000000,3810530
1652140800000000000,4810000000,4855000000,4735000000,4790000000,3132680
1652227200000000000,4820000000,4880000000,4620000000,4690000000,3754925
1652313600000000000,4690000000,4715000000,4585000000,4650000000,3666438
1652400000000000000,4790000000,4905000000,4760000000,4870000000,1650237
1652659200000000000,4900000000,4950000000,4845000000,4890000000,2352177
1652745600000000000,4930000000,5045000000,4920000000,5035000000,2025188
1652832000000000000,4980000000,5010000000,4790000000,4790000000,2416562
1652918400000000000,4750000000,4860000000,4720000000,4800000000,2720382
1653004800000000000,4880000000,4940000000,4725000000,4810000000,2504702
1653264000000000000,4910000000,4955000000,4830000000,4935000000,1760794
1653350400000000000,4920000000,4930000000,4855000000,4910000000,1992745
1653436800000000000,4880000000,4955000000,4840000000,4940000000,1998941
1653523200000000000,4800000000,5105000000,4800000000,5080000000,2444049
1653609600000000000,5050000000,5150000000,5040000000,5120000000,1449419
1653955200000000000,5040000000,5070000000,4995000000,5010000000,2539067
1654041600000000000,5020000000,5040000000,4925000000,4980000000,2390648
1654128000000000000,4960000000,5085000000,4960000000,5050000000,2491245
1654214400000000000,5050000000,5060000000,5005000000,5035000000,1876685
1654473600000000000,5040000000,5085000000,4990000000,5005000000,1431576
1654560000000000000,4990000000,5065000000,4965000000,5060000000,1641814
1654646400000000000,4990000000,5045000000,4990000000,5015000000,1740693
1654732800000000000,4980000000,5010000000,4830000000,4880000000,1945815
1654819200000000000,4880000000,4900000000,4680000000,4720000000,3541987
1655078400000000000,4610000000,4680000000,4560000000,4600000000,3869387
1655164800000000000,4750000000,4780000000,4635000000,4720000000,3433827
1655251200000000000,4720000000,4815000000,4665000000,4740000000,2796059
1655337600000000000,4640000000,4645000000,4565000000,4580000000,3880245
1655424000000000000,4620000000,4700000000,4555000000,4580000000,4217521
1655769600000000000,4750000000,4800000000,4700000000,4730000000,2106368
1655856000000000000,4670000000,4735000000,4660000000,4690000000,3409908
1655942400000000000,4600000000,4680000000,4590000000,4670000000,2741647
1656028800000000000,4680000000,4825000000,4630000000,4810000000,1713421
1656288000000000000,4830000000,4865000000,4785000000,4830000000,2702545
1656374400000000000,4850000000,4890000000,4730000000,4730000000,1756322
1656460800000000000,4770000000,4790000000,4680000000,4720000000,2293601
1656547200000000000,4610000000,4650000000,4550000000,4620000000,2049609
1656633600000000000,4610000000,4660000000,4550000000,4630000000,2343323
1656979200000000000,4580000000,4580000000,4415000000,4540000000,2998925
1657065600000000000,4550000000,4575000000,4480000000,4550000000,2291384
1657152000000000000,4580000000,4635000000,4570000000,4625000000,1607295
1657238400000000000,4590000000,4690000000,4570000000,4650000000,1192822
1657497600000000000,4620000000,4655000000,4580000000,4600000000,1520481
1657584000000000000,4600000000,4645000000,4560000000,4570000000,1706211
1657670400000000000,4550000000,4610000000,4510000000,4595000000,2200792
1657756800000000000,4480000000,4480000000,4375000000,4455000000,2798477
1657843200000000000,4460000000,4605000000,4460000000,4580000000,1641922
1658102400000000000,4630000000,4655000000,4565000000,4570000000,2000134
1658188800000000000,4570000000,4700000000,4550000000,4700000000,1583890
1658275200000000000,4660000000,4800000000,4620000000,4760000000,2748187
1658361600000000000,4970000000,5135000000,4940000000,5110000000,5093958
1658448000000000000,5100000000,5155000000,4970000000,5100000000,3580322
1658707200000000000,5060000000,5165000000,5030000000,5080000000,2457396
1658793600000000000,5130000000,5130000000,5035000000,5045000000,1872866
1658880000000000000,5100000000,5205000000,5100000000,5190000000,1735138
1658966400000000000,5170000000,5200000000,5120000000,5200000000,1500587
1659052800000000000,5180000000,5230000000,5155000000,5160000000,1191107
1659312000000000000,5200000000,5260000000,5185000000,5250000000,2424674
1659398400000000000,5200000000,5205000000,5150000000,5150000000,1374328
1659484800000000000,5150000000,5220000000,5140000000,5220000000,1815941
1659571200000000000,5220000000,5255000000,5200000000,5240000000,1523409
1659657600000000000,5240000000,5280000000,5130000000,5220000000,3167450
1659916800000000000,5240000000,5275000000,5180000000,5180000000,1277947
1660003200000000000,5210000000,5240000000,5050000000,5050000000,1530036
1660089600000000000,5100000000,5220000000,5100000000,5200000000,1345831
1660176000000000000,5200000000,5245000000,5190000000,5220000000,1439537
1660262400000000000,5180000000,5210000000,5160000000,5205000000,1622257
1660521600000000000,5160000000,5170000000,5065000000,5110000000,2134299
1660608000000000000,5100000000,5180000000,5095000000,5170000000,1417864
1660694400000000000,5160000000,5160000000,5025000000,5070000000,2384446
1660780800000000000,5060000000,5130000000,5030000000,5100000000,1326566
1660867200000000000,5070000000,5075000000,5005000000,5040000000,2368197
1661126400000000000,4980000000,4980000000,4910000000,4950000000,2968032
1661212800000000000,4930000000,5005000000,4890000000,4950000000,2357455
1661299200000000000,4920000000,4985000000,4900000000,4960000000,1736490
1661385600000000000,5020000000,5070000000,4970000000,5060000000,1842118
1661472000000000000,5020000000,5055000000,4800000000,4800000000,3459202
1661731200000000000,4840000000,4870000000,4790000000,4870000000,2830375
1661817600000000000,4860000000,4890000000,4795000000,4830000000,1395180
1661904000000000000,4880000000,5085000000,4850000000,5040000000,4166438
1661990400000000000,5120000000,5200000000,4915000000,5070000000,3256120
1662076800000000000,5000000000,5075000000,4925000000,4940000000,2618978
1662422400000000000,5000000000,5040000000,4885000000,4960000000,2187986
1662508800000000000,4930000000,5005000000,4920000000,4980000000,1576826
1662595200000000000,5000000000,5005000000,4905000000,4950000000,1679552
1662681600000000000,5060000000,5100000000,5045000000,5060000000,1345832
1662940800000000000,5150000000,5185000000,5115000000,5130000000,1734210
1663027200000000000,5240000000,5270000000,4970000000,4970000000,2162882
1663113600000000000,4990000000,5010000000,4895000000,4940000000,2451256
1663200000000000000,4960000000,4960000000,4860000000,4870000000,1831371
1663286400000000000,4810000000,4810000000,4585000000,4650000000,5778734
1663545600000000000,4580000000,4685000000,4510000000,4670000000,2063520
1663632000000000000,4660000000,4660000000,4555000000,4570000000,1400576
1663718400000000000,4500000000,4625000000,4490000000,4490000000,1637655
1663804800000000000,4500000000,4550000000,4425000000,4450000000,2006460
1663891200000000000,4370000000,4370000000,4220000000,4270000000,3111210
1664150400000000000,4250000000,4300000000,4180000000,4240000000,2660970
1664236800000000000,4300000000,4340000000,4195000000,4220000000,2865894
1664323200000000000,4170000000,4370000000,4120000000,4370000000,1854791
1664409600000000000,4220000000,4300000000,4210000000,4260000000,1884051
1664496000000000000,4330000000,4340000000,4240000000,4250000000,1690150
1664755200000000000,4280000000,4445000000,4280000000,4360000000,1763572
1664841600000000000,4510000000,4620000000,4510000000,4590000000,2248259
1664928000000000000,4560000000,4600000000,4515000000,4580000000,1667557
1665014400000000000,4600000000,4610000000,4485000000,4490000000,1774439
1665100800000000000,4480000000,4500000000,4390000000,4400000000,2732913
1665360000000000000,4380000000,4420000000,4320000000,4320000000,1308669
1665446400000000000,4340000000,4400000000,4295000000,4370000000,1866761
1665532800000000000,4370000000,4440000000,4330000000,4330000000,2028622
1665619200000000000,4370000000,4535000000,4325000000,4480000000,3596792
1665705600000000000,4520000000,4570000000,4435000000,4470000000,1798672
1665964800000000000,4570000000,4660000000,4520000000,4580000000,3023480
1666051200000000000,4740000000,4750000000,4625000000,4650000000,3904299
1666137600000000000,4650000000,4660000000,4535000000,4580000000,3345085
1666224000000000000,4410000000,4440000000,4080000000,4180000000,5791158
1666310400000000000,4140000000,4250000000,4070000000,4240000000,3898703
1666569600000000000,4180000000,4340000000,4140000000,4290000000,6370408
1666656000000000000,4280000000,4455000000,4280000000,4390000000,5988195
1666742400000000000,4420000000,4490000000,4390000000,4420000000,4656959
1666828800000000000,4460000000,4490000000,4320000000,4360000000,2378137
1666915200000000000,4330000000,4445000000,4310000000,4440000000,2196282
1667174400000000000,4380000000,4435000000,4370000000,4400000000,2683439
1667260800000000000,4450000000,4465000000,4395000000,4420000000,2252358
1667347200000000000,4400000000,4475000000,4330000000,4330000000,2391072
1667433600000000000,4320000000,4320000000,4220000000,4230000000,2697370
1667520000000000000,4280000000,4395000000,4250000000,4340000000,2805990
1667779200000000000,4400000000,4430000000,4365000000,4400000000,1655722
1667865600000000000,4430000000,4515000000,4425000000,4460000000,2793171
1667952000000000000,4480000000,4500000000,4370000000,4380000000,1974063
1668038400000000000,4380000000,4645000000,4350000000,4620000000,2552382
1668124800000000000,4710000000,4775000000,4630000000,4740000000,2913558
1668384000000000000,4750000000,4785000000,4710000000,4770000000,2101355
1668470400000000000,4820000000,4870000000,4755000000,4770000000,3624269
1668556800000000000,4840000000,4850000000,4705000000,4710000000,2384352
1668643200000000000,4710000000,4735000000,4640000000,4710000000,2414745
1668729600000000000,4740000000,4835000000,4740000000,4780000000,2329226
1668988800000000000,4710000000,4750000000,4680000000,4720000000,2158592
1669075200000000000,4750000000,4790000000,4740000000,4760000000,2288905
1669161600000000000,4760000000,4830000000,4740000000,4800000000,1892759
1669334400000000000,4850000000,4860000000,4790000000,4800000000,1155169
1669593600000000000,4810000000,4820000000,4650000000,4650000000,2314018
1669680000000000000,4720000000,4750000000,4685000000,4730000000,2510744
1669766400000000000,4770000000,4930000000,4730000000,4900000000,3090297
1669852800000000000,4950000000,5015000000,4920000000,5000000000,2364312
1669939200000000000,5050000000,5100000000,4970000000,5030000000,1910763
1670198400000000000,5030000000,5030000000,4930000000,4940000000,2158162
1670284800000000000,4930000000,4960000000,4840000000,4870000000,1084793
1670371200000000000,4880000000,4880000000,4795000000,4810000000,1355371
1670457600000000000,4780000000,4910000000,4750000000,4900000000,2263586
1670544000000000000,4900000000,4955000000,4885000000,4890000000,1722387
1670803200000000000,4880000000,4945000000,4845000000,4900000000,2061879
1670889600000000000,4910000000,5110000000,4900000000,4960000000,2953926
1670976000000000000,4970000000,5035000000,4945000000,4980000000,2321900
1671062400000000000,4970000000,4990000000,4770000000,4790000000,2807603
1671148800000000000,4730000000,4730000000,4590000000,4610000000,3162718
1671408000000000000,4650000000,4680000000,4560000000,4560000000,2109736
1671494400000000000,4590000000,4630000000,4560000000,4600000000,2239016
1671580800000000000,4630000000,4640000000,4585000000,4600000000,2013635
1671667200000000000,4660000000,4680000000,4555000000,4620000000,1844565
1671753600000000000,4630000000,4650000000,4580000000,4630000000,1932357
1672099200000000000,4650000000,4670000000,4570000000,4640000000,1570734
1672185600000000000,4600000000,4625000000,4565000000,4590000000,1715360
1672272000000000000,4580000000,4685000000,4580000000,4620000000,1403838
1672358400000000000,4610000000,4645000000,4600000000,4620000000,1793831
1672704000000000000,4700000000,4735000000,4640000000,4690000000,1892513
1672790400000000000,4740000000,4800000000,4720000000,4730000000,1948634
1672876800000000000,4740000000,4760000000,4670000000,4710000000,1769744
1672963200000000000,4690000000,4830000000,4665000000,4820000000,1761250
1673222400000000000,4860000000,4940000000,4800000000,4850000000,2184812
1673308800000000000,4870000000,4910000000,4835000000,4880000000,2260288
1673395200000000000,4890000000,4960000000,4890000000,4920000000,1627301
1673481600000000000,4930000000,5020000000,4880000000,4990000000,2134264
1673568000000000000,5030000000,5060000000,4990000000,5010000000,1630015
1673913600000000000,4930000000,4950000000,4805000000,4850000000,2994971
1674000000000000000,4860000000,4910000000,4775000000,4790000000,3503539
1674086400000000000,4800000000,4810000000,4670000000,4690000000,3781933
1674172800000000000,4660000000,4670000000,4515000000,4600000000,5352555
1674432000000000000,4650000000,4670000000,4610000000,4630000000,4638103
1674518400000000000,4630000000,4630000000,4530000000,4550000000,6510319
1674604800000000000,4550000000,4680000000,4550000000,4680000000,4356573
1674691200000000000,4780000000,4860000000,4730000000,4760000000,3593896
1674777600000000000,4790000000,4800000000,4730000000,4730000000,2777435
1675036800000000000,4730000000,4790000000,4720000000,4730000000,2047817
1675123200000000000,4670000000,4760000000,4670000000,4740000000,2011240
1675209600000000000,4740000000,4885000000,4720000000,4840000000,3432638
1675296000000000000,4850000000,4940000000,4840000000,4900000000,3510887
1675382400000000000,4870000000,4920000000,4775000000,4780000000,2339622
1675641600000000000,4770000000,4780000000,4655000000,4670000000,1902192
1675728000000000000,4670000000,4725000000,4630000000,4700000000,1907542
1675814400000000000,4720000000,4750000000,4665000000,4680000000,1193715
1675900800000000000,4720000000,4750000000,4640000000,4640000000,2388003
1675987200000000000,4680000000,4690000000,4610000000,4670000000,1967744
1676246400000000000,4650000000,4685000000,4620000000,4680000000,1080488
1676332800000000000,4700000000,4740000000,4655000000,4700000000,1367322
1676419200000000000,4690000000,4740000000,4660000000,4730000000,1517309
1676505600000000000,4770000000,4810000000,4710000000,4730000000,1469134
1676592000000000000,4710000000,4775000000,4700000000,4750000000,1758600
1676937600000000000,4710000000,4750000000,4660000000,4670000000,1227543
1677024000000000000,4680000000,4700000000,4625000000,4630000000,1088284
1677110400000000000,4710000000,4710000000,4625000000,4650000000,1696266
1677196800000000000,4680000000,4680000000,4555000000,4580000000,1262902
1677456000000000000,4670000000,4705000000,4645000000,4680000000,2047149
1677542400000000000,4630000000,4665000000,4590000000,4605000000,1462290
1677628800000000000,4660000000,4690000000,4600000000,4650000000,1067733
1677715200000000000,4620000000,4695000000,4580000000,4670000000,1827361
1677801600000000000,4760000000,4845000000,4750000000,4800000000,2191903
1678060800000000000,4800000000,4845000000,4770000000,4795000000,1708173
1678147200000000000,4840000000,4860000000,4725000000,4730000000,1501601
1678233600000000000,4720000000,4770000000,4690000000,4760000000,1060645
1678320000000000000,4740000000,4825000000,4730000000,4730000000,1599396
1678406400000000000,4730000000,4790000000,4665000000,4700000000,1814628
1678665600000000000,4720000000,4760000000,4605000000,4690000000,2176778
1678752000000000000,4650000000,4715000000,4620000000,4680000000,1724996
1678838400000000000,4700000000,4700000000,4430000000,4540000000,2997973
1678924800000000000,4550000000,4600000000,4435000000,4550000000,2088764
1679011200000000000,4590000000,4630000000,4465000000,4530000000,2307743
1679270400000000000,4470000000,4605000000,4420000000,4550000000,2084573
1679356800000000000,4600000000,4690000000,4600000000,4670000000,1505931
1679443200000000000,4670000000,4720000000,4580000000,4580000000,2115171
1679529600000000000,4670000000,4695000000,4565000000,4620000000,2328724
1679616000000000000,4610000000,4645000000,4565000000,4630000000,1955183
1679875200000000000,4680000000,4735000000,4660000000,4660000000,1532809
1679961600000000000,4690000000,4700000000,4630000000,4670000000,1110627
1680048000000000000,4680000000,4755000000,4680000000,4740000000,1116509
1680134400000000000,4780000000,4855000000,4780000000,4830000000,1839638
1680220800000000000,4830000000,4910000000,4830000000,4900000000,945568
1680480000000000000,4900000000,4905000000,4850000000,4880000000,1344167
1680566400000000000,4900000000,4925000000,4860000000,4910000000,1432970
1680652800000000000,4920000000,4930000000,4860000000,4860000000,1203826
1680739200000000000,4930000000,4930000000,4865000000,4890000000,947021
1681084800000000000,4870000000,4870000000,4790000000,4800000000,1787650
1681171200000000000,4870000000,4920000000,4860000000,4870000000,1693104
1681257600000000000,4920000000,4960000000,4870000000,4870000000,1980480
1681344000000000000,4870000000,4935000000,4850000000,4920000000,1881853
1681430400000000000,4980000000,4990000000,4885000000,4910000000,1888340
1681689600000000000,4880000000,4890000000,4810000000,4830000000,1828675
1681776000000000000,4830000000,4850000000,4595000000,4640000000,3606428
1681862400000000000,4660000000,4680000000,4550000000,4620000000,4019585
1681948800000000000,4500000000,4520000000,4130000000,4210000000,7519186
1682035200000000000,4180000000,4230000000,4160000000,4210000000,5056140
1682294400000000000,4230000000,4260000000,4185000000,4220000000,3400172
1682380800000000000,4160000000,4170000000,4090000000,4110000000,3611428
1682467200000000000,4140000000,4210000000,4140000000,4140000000,2923788
1682553600000000000,4150000000,4180000000,4115000000,4180000000,2433089
1682640000000000000,4150000000,4205000000,4120000000,4200000000,2330880
1682899200000000000,4210000000,4230000000,4150000000,4150000000,1581081
1682985600000000000,4150000000,4160000000,4075000000,4080000000,2151984
1683072000000000000,4070000000,4105000000,4055000000,4060000000,1610137
1683158400000000000,4050000000,4050000000,4010000000,4010000000,1656951
1683244800000000000,4050000000,4125000000,4040000000,4110000000,1746777
1683504000000000000,4130000000,4140000000,4100000000,4130000000,1311911
1683590400000000000,4080000000,4100000000,4060000000,4100000000,1219605
1683676800000000000,4060000000,4110000000,4050000000,4090000000,2139376
1683763200000000000,4070000000,4090000000,3995000000,4000000000,1916584
1683849600000000000,4020000000,4055000000,4015000000,4040000000,2576015
1684108800000000000,4050000000,4095000000,4035000000,4060000000,1986937
1684195200000000000,4020000000,4025000000,3950000000,4000000000,1473981
1684281600000000000,3970000000,4030000000,3970000000,4030000000,1413990
1684368000000000000,4020000000,4030000000,3995000000,4020000000,1172590
1684454400000000000,4020000000,4095000000,4020000000,4040000000,2151260
1684713600000000000,4080000000,4080000000,4045000000,4070000000,2133157
1684800000000000000,4110000000,4130000000,4030000000,4040000000,1473035
1684886400000000000,4050000000,4060000000,3930000000,3960000000,3687702
1684972800000000000,3960000000,4010000000,3940000000,3950000000,1466553
1685059200000000000,3980000000,4045000000,3960000000,4020000000,1821329
1685404800000000000,4060000000,4090000000,4010000000,4010000000,1780524
1685491200000000000,4010000000,4050000000,3985000000,4000000000,2474825
1685577600000000000,4000000000,4075000000,4000000000,4050000000,1870881
1685664000000000000,4090000000,4120000000,4030000000,4070000000,1832262
1685923200000000000,4070000000,4100000000,4040000000,4045000000,963872
1686009600000000000,4040000000,4050000000,3980000000,4000000000,2314908
1686096000000000000,3990000000,4060000000,3980000000,4020000000,1556891
1686182400000000000,4020000000,4030000000,3985000000,4000000000,876917
1686268800000000000,4030000000,4035000000,4000000000,4000000000,2042184
1686528000000000000,4020000000,4110000000,3995000000,4110000000,1274831
1686614400000000000,4090000000,4125000000,4085000000,4110000000,1032323
1686700800000000000,4110000000,4190000000,4090000000,4155000000,2400179
1686787200000000000,4160000000,4235000000,4140000000,4235000000,1706548
1686873600000000000,4280000000,4320000000,4245000000,4270000000,2393549
1687219200000000000,4230000000,4240000000,4185000000,4190000000,956801
1687305600000000000,4160000000,4170000000,4105000000,4120000000,1305691
1687392000000000000,4080000000,4095000000,4060000000,4080000000,1777904
1687478400000000000,4030000000,4040000000,3975000000,3980000000,1096751
1687737600000000000,4010000000,4055000000,4010000000,4030000000,1426011
1687824000000000000,4060000000,4125000000,4030000000,4110000000,1869015
1687910400000000000,4130000000,4170000000,4130000000,4140000000,2042488
1687996800000000000,4180000000,4200000000,4115000000,4150000000,2554488
1688083200000000000,4140000000,4680000000,4130000000,4210000000,1628409
1688342400000000000,4250000000,4265000000,4235000000,4240000000,1013676
1688515200000000000,4220000000,4220000000,4160000000,4190000000,1186784
1688601600000000000,4170000000,4180000000,4115000000,4150000000,1422805
1688688000000000000,4110000000,4165000000,4110000000,4140000000,894228
1688947200000000000,4150000000,4180000000,4130000000,4160000000,1348533
1689033600000000000,4180000000,4215000000,4170000000,4200000000,1379043
1689120000000000000,4230000000,4295000000,4230000000,4280000000,1670443
1689206400000000000,4320000000,4360000000,4320000000,4360000000,2662820
1689292800000000000,3980000000,4010000000,3910000000,3980000000,5842883
1689552000000000000,3920000000,3920000000,3810000000,3850000000,3241643
1689638400000000000,3860000000,3925000000,3860000000,3890000000,4763766
1689724800000000000,3910000000,3960000000,3880000000,3950000000,3698871
1689811200000000000,3930000000,3945000000,3885000000,3940000000,2471949
