ts_event,open,high,low,close,volume
1634515200000000000,53750000000,54060000000,52900000000,53200000000,6928709
1634601600000000000,53500000000,54360000000,53270000000,54330000000,4626797
1634688000000000000,54260000000,54875000000,53920000000,54590000000,4385191
1634774400000000000,54830000000,54830000000,53780000000,54030000000,4897165
1634860800000000000,54040000000,54360000000,53505000000,54360000000,4056227
1635120000000000000,54140000000,54400000000,53650000000,53900000000,4579912
1635206400000000000,53970000000,54360000000,53540000000,53610000000,5375959
1635292800000000000,53510000000,53870000000,52130000000,52440000000,8225731
1635379200000000000,52690000000,55600000000,49800000000,52250000000,6762332
1635465600000000000,51840000000,52550000000,51115000000,51500000000,8610120
1635724800000000000,51820000000,52690000000,51430000000,52190000000,6097772
1635811200000000000,52320000000,52950000000,51875000000,52790000000,5249616
1635897600000000000,52890000000,53090000000,51960000000,52990000000,6352939
1635984000000000000,52810000000,53250000000,52135000000,52980000000,5076747
1636070400000000000,52670000000,54320000000,52670000000,53790000000,6224306
1636329600000000000,54070000000,54070000000,53225000000,53280000000,4813052
1636416000000000000,53650000000,54010000000,53265000000,53500000000,4963863
1636502400000000000,53670000000,54570000000,53500000000,54170000000,5922873
1636588800000000000,54250000000,54570000000,53450000000,53860000000,3506752
1636675200000000000,53650000000,54110000000,53155000000,53660000000,4198724
1636934400000000000,53540000000,53750000000,53230000000,53480000000,3811965
1637020800000000000,53440000000,53725000000,53060000000,53120000000,4998926
1637107200000000000,53200000000,53890000000,52920000000,53730000000,4391375
1637193600000000000,53760000000,53980000000,52670000000,52680000000,5060724
1637280000000000000,52900000000,53450000000,51610000000,52120000000,7320214
1637539200000000000,52340000000,52560000000,50820000000,51790000000,5849025
1637625600000000000,51560000000,52520000000,51190000000,52050000000,5254920
1637712000000000000,52170000000,52240000000,51490000000,51880000000,3296548
1637884800000000000,51680000000,52370000000,50630000000,50990000000,5415874
1638144000000000000,51580000000,51750000000,50820000000,51530000000,7264890
1638230400000000000,51230000000,51730000000,49805000000,50350000000,11164707
1638316800000000000,50620000000,51400000000,49030000000,49100000000,6281803
1638403200000000000,49510000000,51955000000,49190000000,51590000000,11095231
1638489600000000000,51140000000,52250000000,51140000000,51780000000,8443231
1638748800000000000,51890000000,53320000000,51500000000,52210000000,8670017
1638835200000000000,52890000000,53190000000,48720000000,49540000000,14943111
1638921600000000000,49990000000,49990000000,48590000000,48980000000,13755111
1639008000000000000,49240000000,49240000000,47595000000,47710000000,10533413
1639094400000000000,47910000000,48520000000,47580000000,48400000000,9062095
1639353600000000000,48550000000,48610000000,47455000000,47720000000,11584626
1639440000000000000,47770000000,48990000000,46090000000,48740000000,12892656
1639526400000000000,48000000000,48710000000,47775000000,47940000000,8632029
1639612800000000000,48580000000,49515000000,48150000000,49170000000,10989561
1639699200000000000,48740000000,49250000000,48030000000,48760000000,19812857
1639958400000000000,48380000000,48675000000,47985000000,48350000000,6540604
1640044800000000000,48420000000,49310000000,48350000000,48820000000,6622449
1640131200000000000,48720000000,49440000000,48425000000,49440000000,8033615
1640217600000000000,49210000000,50210000000,49110000000,50020000000,6963220
1640563200000000000,50170000000,50640000000,49660000000,50400000000,5414166
1640649600000000000,50550000000,51020000000,50340000000,50680000000,3365867
1640736000000000000,50690000000,50940000000,50320000000,50540000000,3206621
1640822400000000000,50510000000,51210000000,50510000000,50790000000,3443580
1640908800000000000,50680000000,51280000000,50295000000,50630000000,4636019
1641168000000000000,50230000000,50940000000,49710000000,50740000000,7531728
1641254400000000000,50660000000,51020000000,49925000000,50190000000,9398836
1641340800000000000,50370000000,51200000000,50030000000,50130000000,7700336
1641427200000000000,50340000000,50975000000,49800000000,50600000000,6493344
1641513600000000000,50620000000,50800000000,49730000000,50130000000,6276518
1641772800000000000,50340000000,50920000000,49800000000,50650000000,7178246
1641859200000000000,50560000000,51190000000,50360000000,51190000000,6554651
1641945600000000000,51000000000,51690000000,50820000000,50960000000,6853437
1642032000000000000,51160000000,51680000000,50120000000,51510000000,6676237
1642118400000000000,51330000000,52100000000,50850000000,51750000000,7015522
1642464000000000000,51500000000,51500000000,50060000000,50400000000,7540579
1642550400000000000,50400000000,50770000000,49510000000,50390000000,6128457
1642636800000000000,50410000000,51615000000,50160000000,50390000000,6808617
1642723200000000000,50320000000,50940000000,49650000000,50170000000,11505096
1642982400000000000,50150000000,51330000000,48780000000,49850000000,14077279
1643068800000000000,49490000000,50035000000,48815000000,49230000000,11686991
1643155200000000000,50160000000,50350000000,47875000000,48480000000,12359332
1643241600000000000,48760000000,50070000000,45100000000,48180000000,17493029
1643328000000000000,48210000000,49870000000,47000000000,49720000000,10952670
1643587200000000000,49720000000,50100000000,49030000000,49850000000,10253459
1643673600000000000,49740000000,50010000000,48890000000,49940000000,7980777
1643760000000000000,49720000000,50540000000,49360000000,50130000000,7059333
1643846400000000000,50130000000,50960000000,49280000000,49600000000,10180395
1643932800000000000,49580000000,49670000000,48710000000,49440000000,8041434
1644192000000000000,49440000000,49520000000,48730000000,49100000000,5897296
1644278400000000000,49310000000,49540000000,48700000000,49280000000,6674290
1644364800000000000,49320000000,49990000000,49170000000,49890000000,6436254
1644451200000000000,49850000000,49990000000,48700000000,49030000000,8063328
1644537600000000000,48910000000,49330000000,47500000000,47940000000,9794178
1644796800000000000,47630000000,48160000000,47075000000,47460000000,8012639
1644883200000000000,47760000000,48315000000,47690000000,47930000000,7218605
1644969600000000000,48000000000,48255000000,47650000000,48130000000,5327238
1645056000000000000,47950000000,48000000000,46680000000,46800000000,8121145
1645142400000000000,47000000000,47350000000,46435000000,46770000000,8443851
1645488000000000000,46500000000,47600000000,46190000000,47200000000,8120479
1645574400000000000,47460000000,47500000000,44800000000,45160000000,11263685
1645660800000000000,44620000000,46060000000,44350000000,45990000000,12710976
1645747200000000000,45630000000,47450000000,45630000000,47070000000,9708671
1646006400000000000,46960000000,47125000000,46100000000,46800000000,10561324
1646092800000000000,46300000000,46950000000,45805000000,46530000000,7643203
1646179200000000000,46580000000,47100000000,46240000000,46300000000,9500869
1646265600000000000,46490000000,47640000000,46330000000,47120000000,7819979
1646352000000000000,47000000000,47400000000,46410000000,47170000000,6591511
1646611200000000000,46700000000,47400000000,45905000000,46290000000,9028339
1646697600000000000,46320000000,47295000000,45810000000,46100000000,9106683
1646784000000000000,46680000000,47140000000,45850000000,45850000000,8039042
1646870400000000000,46120000000,46120000000,44945000000,45480000000,6089452
1646956800000000000,45390000000,46330000000,44930000000,44950000000,5772924
1647216000000000000,45020000000,45760000000,44845000000,45040000000,6965498
1647302400000000000,45160000000,45750000000,45110000000,45430000000,8198729
1647388800000000000,45560000000,46450000000,45020000000,46310000000,7931198
1647475200000000000,46150000000,46500000000,45445000000,46280000000,6856734
1647561600000000000,46480000000,46970000000,45940000000,46880000000,19864403
1647820800000000000,46910000000,47120000000,46195000000,46900000000,7444514
1647907200000000000,46670000000,47500000000,46500000000,47110000000,6804912
1647993600000000000,47250000000,47355000000,46520000000,46700000000,6365261
1648080000000000000,47000000000,47000000000,46430000000,46810000000,4064384
1648166400000000000,47100000000,47360000000,46740000000,47150000000,4994750
1648425600000000000,47130000000,47560000000,46735000000,47560000000,5268737
1648512000000000000,47740000000,48200000000,47385000000,47750000000,5589541
1648598400000000000,47750000000,48000000000,47140000000,47730000000,5537317
1648684800000000000,48000000000,48000000000,46820000000,47110000000,7922557
1648771200000000000,47760000000,48150000000,46850000000,47520000000,6185101
1649030400000000000,48160000000,48275000000,47635000000,48030000000,6481694
1649116800000000000,47940000000,48280000000,47210000000,48000000000,5726944
1649203200000000000,47740000000,48245000000,47450000000,47730000000,6882711
1649289600000000000,47850000000,47850000000,46590000000,47160000000,5802378
1649376000000000000,47300000000,47575000000,46545000000,47300000000,5233103
1649635200000000000,47460000000,48420000000,47270000000,47610000000,8388571
1649721600000000000,47740000000,48440000000,47130000000,47490000000,5243266
1649808000000000000,47090000000,48060000000,47090000000,47930000000,4818638
1649894400000000000,47940000000,48450000000,47400000000,47500000000,8042395
1650240000000000000,47340000000,48000000000,46655000000,46990000000,5312680
1650326400000000000,46950000000,48215000000,46610000000,47590000000,6924990
1650412800000000000,47600000000,48630000000,47335000000,47860000000,6363519
1650499200000000000,47710000000,48190000000,46760000000,46960000000,8228045
1650585600000000000,46740000000,47130000000,45210000000,45210000000,10750265
1650844800000000000,45370000000,45865000000,44860000000,45680000000,9800663
1650931200000000000,45680000000,45845000000,44130000000,44130000000,11460895
1651017600000000000,44500000000,45160000000,43890000000,44180000000,8759527
1651104000000000000,44850000000,47260000000,40770000000,41980000000,14260649
1651190400000000000,41820000000,42200000000,39615000000,40070000000,13948558
1651449600000000000,40110000000,40660000000,39600000000,40300000000,11537835
1651536000000000000,40450000000,40780000000,39970000000,40250000000,8118991
1651622400000000000,40140000000,41690000000,40140000000,41640000000,8999631
1651708800000000000,41600000000,41600000000,40045000000,40390000000,11215927
1651795200000000000,40480000000,40500000000,39475000000,39900000000,10396603
1652054400000000000,39720000000,40385000000,39510000000,40000000000,10761168
1652140800000000000,40020000000,41045000000,39350000000,40620000000,10603065
1652227200000000000,40880000000,40950000000,39615000000,39890000000,11064427
1652313600000000000,39950000000,41620000000,39600000000,41620000000,12707227
1652400000000000000,41550000000,41900000000,40960000000,41480000000,8949730
1652659200000000000,41120000000,42160000000,41120000000,42000000000,6420692
1652745600000000000,42100000000,43080000000,41940000000,43080000000,6587481
1652832000000000000,42800000000,42945000000,41935000000,42100000000,8911335
1652918400000000000,41690000000,42425000000,41690000000,42380000000,6213099
1653004800000000000,42450000000,42660000000,41180000000,42070000000,9262220
1653264000000000000,42250000000,43100000000,42050000000,42520000000,6940649
1653350400000000000,42500000000,43240000000,42080000000,43070000000,7182875
1653436800000000000,43060000000,43885000000,42750000000,43630000000,5447744
1653523200000000000,43710000000,44485000000,43310000000,44060000000,7216424
1653609600000000000,44490000000,44700000000,43880000000,44180000000,6631642
1653955200000000000,44080000000,44570000000,43420000000,44280000000,9933929
1654041600000000000,44380000000,44570000000,43465000000,43930000000,6454647
1654128000000000000,43810000000,43870000000,42990000000,43870000000,5739253
1654214400000000000,43530000000,43780000000,42800000000,42920000000,9128462
1654473600000000000,43600000000,43600000000,42015000000,42150000000,7124439
1654560000000000000,42190000000,42710000000,41730000000,42550000000,5575924
1654646400000000000,42440000000,43425000000,42420000000,42710000000,6064000
1654732800000000000,43130000000,43130000000,42160000000,42490000000,8725781
1654819200000000000,42330000000,42500000000,41530000000,41640000000,8987773
1655078400000000000,41360000000,41360000000,40075000000,40590000000,11253345
1655164800000000000,40470000000,40950000000,39625000000,39960000000,8386579
1655251200000000000,39920000000,40915000000,39740000000,40070000000,11587528
1655337600000000000,39920000000,39920000000,37565000000,38170000000,12735635
1655424000000000000,38240000000,38880000000,37760000000,38880000000,23125392
1655769600000000000,39000000000,39290000000,38285000000,38480000000,8808376
1655856000000000000,38090000000,39330000000,38090000000,38730000000,6741408
1655942400000000000,38840000000,39270000000,38470000000,38870000000,7356008
1656028800000000000,39020000000,39630000000,38880000000,39560000000,11476400
1656288000000000000,39690000000,40040000000,39330000000,39910000000,6374461
1656374400000000000,40100000000,40570000000,39010000000,39310000000,5836615
1656460800000000000,39230000000,39410000000,38765000000,39330000000,5723274
1656547200000000000,39210000000,39660000000,38510000000,39090000000,7929131
1656633600000000000,39190000000,40385000000,39080000000,40290000000,6650612
1656979200000000000,40150000000,40250000000,38910000000,39900000000,6678795
1657065600000000000,39800000000,40110000000,39610000000,39980000000,7519274
1657152000000000000,39880000000,40080000000,39405000000,39700000000,6709934
1657238400000000000,39760000000,40210000000,39500000000,39950000000,4685479
1657497600000000000,39960000000,39960000000,39020000000,39170000000,7472487
1657584000000000000,39190000000,40350000000,38690000000,39700000000,9187909
1657670400000000000,39940000000,40145000000,38870000000,39680000000,6092007
1657756800000000000,39250000000,39670000000,39045000000,39620000000,5723714
1657843200000000000,39550000000,41080000000,39250000000,40940000000,10026386
1658102400000000000,41070000000,41180000000,40400000000,40710000000,6198808
1658188800000000000,40880000000,41920000000,40640000000,41300000000,5414225
1658275200000000000,41460000000,41980000000,40940000000,40950000000,5016724
1658361600000000000,41550000000,42450000000,41150000000,42450000000,7527948
1658448000000000000,42380000000,42905000000,42050000000,42500000000,7328679
1658707200000000000,42380000000,42990000000,42155000000,42550000000,4476832
1658793600000000000,42390000000,42835000000,42200000000,42700000000,9886872
1658880000000000000,42710000000,43715000000,42430000000,43350000000,12868129
1658966400000000000,43380000000,43590000000,38985000000,39250000000,16453649
1659052800000000000,39660000000,39660000000,36580000000,37400000000,17300352
1659312000000000000,37640000000,37700000000,36765000000,37600000000,9433232
1659398400000000000,37510000000,38065000000,37260000000,37870000000,8729707
1659484800000000000,37730000000,38640000000,37640000000,38340000000,11758085
1659571200000000000,38470000000,39220000000,38400000000,38890000000,7025781
1659657600000000000,38790000000,38930000000,37740000000,38150000000,9052198
1659916800000000000,38280000000,39370000000,38230000000,38680000000,5802523
1660003200000000000,38930000000,38930000000,37865000000,38170000000,8450014
1660089600000000000,38480000000,39070000000,38000000000,38850000000,8252398
1660176000000000000,38960000000,39835000000,38820000000,39450000000,6903107
1660262400000000000,39790000000,40110000000,39430000000,39980000000,7778260
1660521600000000000,39900000000,40640000000,39420000000,40580000000,6353901
1660608000000000000,40450000000,40555000000,39840000000,40380000000,7028027
1660694400000000000,40180000000,40350000000,39080000000,39250000000,7222926
1660780800000000000,39410000000,39410000000,38410000000,38560000000,10573936
1660867200000000000,38750000000,38910000000,38140000000,38670000000,8767698
1661126400000000000,38580000000,38590000000,37540000000,37750000000,9106392
1661212800000000000,38000000000,38000000000,37220000000,37240000000,5892023
1661299200000000000,37230000000,37660000000,37000000000,37210000000,7412383
1661385600000000000,37400000000,37710000000,37030000000,37550000000,7536719
1661472000000000000,37610000000,38070000000,36700000000,36700000000,9657980
1661731200000000000,36690000000,37080000000,36220000000,36290000000,9533073
1661817600000000000,36540000000,36550000000,35610000000,35800000000,10207452
1661904000000000000,35930000000,36465000000,35930000000,36030000000,12072749
1661990400000000000,36240000000,36930000000,36020000000,36910000000,7264431
1662076800000000000,36720000000,37240000000,35650000000,35780000000,8242771
1662422400000000000,35800000000,36090000000,34585000000,34740000000,11525509
1662508800000000000,34860000000,35080000000,34590000000,34980000000,9741060
1662595200000000000,34980000000,34980000000,33750000000,34280000000,11664949
1662681600000000000,34370000000,35530000000,34270000000,35400000000,8883451
1662940800000000000,35630000000,35900000000,35370000000,35710000000,6190427
1663027200000000000,35750000000,35760000000,33370000000,33820000000,13109350
1663113600000000000,33720000000,34710000000,33500000000,34510000000,9087642
1663200000000000000,34700000000,34850000000,33730000000,33870000000,14917175
1663286400000000000,33720000000,34705000000,33630000000,34670000000,29007479
1663545600000000000,34450000000,34765000000,34010000000,34500000000,8898732
1663632000000000000,34540000000,34540000000,33610000000,33840000000,10520290
1663718400000000000,33830000000,34140000000,32500000000,32520000000,13757970
1663804800000000000,32820000000,33060000000,32305000000,32600000000,9150783
1663891200000000000,32440000000,32490000000,31450000000,31940000000,7199268
1664150400000000000,31990000000,32000000000,30530000000,30920000000,8237610
1664236800000000000,30930000000,31405000000,30000000000,30400000000,10326029
1664323200000000000,30200000000,31390000000,30090000000,31180000000,8631151
1664409600000000000,31110000000,31180000000,30005000000,30580000000,9001621
1664496000000000000,30900000000,31020000000,29280000000,29420000000,10345033
1664755200000000000,29460000000,30770000000,29450000000,30770000000,11868613
1664841600000000000,30980000000,31095000000,30300000000,30990000000,8473183
1664928000000000000,30730000000,31000000000,30145000000,30740000000,7561119
1665014400000000000,30850000000,30860000000,29985000000,30080000000,10166890
1665100800000000000,30160000000,30240000000,29160000000,29260000000,8467525
1665360000000000000,29420000000,29750000000,29035000000,29090000000,7224766
1665446400000000000,29410000000,29410000000,28620000000,28650000000,8884297
1665532800000000000,28720000000,29330000000,28520000000,28770000000,8008619
1665619200000000000,29010000000,30505000000,28140000000,30380000000,10229319
1665705600000000000,30410000000,30840000000,30010000000,30070000000,9964278
1665964800000000000,30180000000,31000000000,30040000000,31000000000,9438121
1666051200000000000,31000000000,31590000000,30470000000,30950000000,7448069
1666137600000000000,30820000000,30970000000,30260000000,30390000000,7595271
1666224000000000000,30440000000,30800000000,30260000000,30500000000,5379043
1666310400000000000,30210000000,30745000000,30040000000,30600000000,9844137
1666569600000000000,30320000000,31370000000,30320000000,30990000000,8463340
1666656000000000000,31000000000,31770000000,30980000000,31600000000,7620119
1666742400000000000,31430000000,32590000000,31390000000,32590000000,9793067
1666828800000000000,31840000000,34260000000,30500000000,32300000000,9758950
1666915200000000000,31980000000,32350000000,30635000000,32070000000,10415650
1667174400000000000,32000000000,32000000000,31225000000,31780000000,9210952
1667260800000000000,31830000000,32610000000,31510000000,31530000000,6673318
1667347200000000000,31560000000,31990000000,30850000000,30950000000,8464905
1667433600000000000,31040000000,31040000000,30045000000,30200000000,9355913
1667520000000000000,30320000000,31435000000,30270000000,30950000000,9641588
1667779200000000000,31140000000,31845000000,31100000000,31610000000,8413213
1667865600000000000,31740000000,32335000000,31470000000,31900000000,6612201
1667952000000000000,32130000000,32340000000,31180000000,31390000000,7772022
1668038400000000000,31520000000,32900000000,31520000000,32840000000,11596386
1668124800000000000,32770000000,34055000000,32640000000,34000000000,8379191
1668384000000000000,34020000000,34660000000,33810000000,34130000000,9993233
1668470400000000000,34040000000,35080000000,33960000000,34070000000,8314452
1668556800000000000,34280000000,34600000000,33660000000,34140000000,5858112
1668643200000000000,34050000000,34545000000,33205000000,34290000000,6613333
1668729600000000000,34140000000,34910000000,34030000000,34450000000,6797581
1668988800000000000,34490000000,34870000000,34035000000,34340000000,6001855
1669075200000000000,34510000000,35190000000,34440000000,34860000000,8757970
1669161600000000000,34820000000,35680000000,34800000000,35560000000,5064656
1669334400000000000,35570000000,35980000000,35360000000,35810000000,3162982
1669593600000000000,35500000000,35720000000,35250000000,35590000000,5808459
1669680000000000000,35580000000,35720000000,35110000000,35470000000,4895562
1669766400000000000,35550000000,36760000000,35175000000,36640000000,14779239
1669852800000000000,36600000000,37080000000,36200000000,36230000000,6865087
1669939200000000000,36310000000,36430000000,35110000000,35750000000,7425514
1670198400000000000,35410000000,37100000000,34910000000,35360000000,10911794
1670284800000000000,35140000000,35340000000,34490000000,34750000000,6890728
1670371200000000000,34530000000,34910000000,34260000000,34610000000,7623500
1670457600000000000,34800000000,35180000000,34380000000,35180000000,5072573
1670544000000000000,34780000000,35765000000,34510000000,35420000000,6894041
1670803200000000000,35580000000,36570000000,35420000000,36550000000,9503454
1670889600000000000,36870000000,37880000000,36250000000,36440000000,10140262
1670976000000000000,36570000000,36570000000,34670000000,35360000000,11378575
1671062400000000000,35130000000,35230000000,34455000000,34520000000,9815773
1671148800000000000,34370000000,34765000000,34060000000,34490000000,35185065
1671408000000000000,34920000000,35020000000,33920000000,33920000000,8070319
1671494400000000000,34190000000,34555000000,33780000000,34500000000,11198236
1671580800000000000,35150000000,35395000000,34450000000,35080000000,6103458
1671667200000000000,35240000000,35240000000,34410000000,34770000000,7332529
1671753600000000000,34830000000,35195000000,34740000000,35110000000,3716375
1672099200000000000,35330000000,35360000000,34640000000,34990000000,3671407
1672185600000000000,34920000000,35245000000,34570000000,34640000000,4974106
1672272000000000000,35000000000,35345000000,34700000000,35010000000,4609876
1672358400000000000,34670000000,35130000000,34520000000,35080000000,6010160
1672704000000000000,35490000000,35630000000,34400000000,35300000000,8760108
1672790400000000000,35620000000,36965000000,35100000000,36510000000,6955963
1672876800000000000,36080000000,37220000000,36080000000,37040000000,11247963
1672963200000000000,36830000000,38000000000,36830000000,37840000000,7141542
1673222400000000000,37890000000,37990000000,37360000000,37450000000,9678050
1673308800000000000,37070000000,37990000000,37070000000,37930000000,6990621
1673395200000000000,38070000000,38100000000,37430000000,37950000000,4946548
1673481600000000000,37940000000,38725000000,37500000000,38620000000,6407287
1673568000000000000,38520000000,39055000000,38300000000,38930000000,4652985
1673913600000000000,38740000000,39160000000,38435000000,38810000000,7272531
1674000000000000000,38950000000,39130000000,38170000000,38290000000,6320197
1674086400000000000,38280000000,38580000000,37770000000,38190000000,5488425
1674172800000000000,38170000000,39480000000,37970000000,39430000000,9393283
1674432000000000000,39310000000,40410000000,39250000000,40290000000,9398181
1674518400000000000,40250000000,40440000000,39400000000,39680000000,6621766
1674604800000000000,39680000000,40580000000,39250000000,39800000000,7726428
1674691200000000000,40330000000,41910000000,38750000000,40350000000,7380783
1674777600000000000,40160000000,40490000000,39530000000,39580000000,8088536
1675036800000000000,38900000000,39515000000,38900000000,39260000000,5651669
1675123200000000000,39360000000,39440000000,39080000000,39260000000,10865753
1675209600000000000,39390000000,40290000000,38690000000,39610000000,7148419
1675296000000000000,40000000000,41580000000,39700000000,41110000000,8875904
1675382400000000000,40780000000,41370000000,39800000000,39900000000,6510620
1675641600000000000,39800000000,39800000000,39265000000,39670000000,4642002
1675728000000000000,39400000000,39880000000,39015000000,39510000000,6436256
1675814400000000000,39400000000,39400000000,38530000000,38700000000,8370541
1675900800000000000,39090000000,39420000000,37830000000,38030000000,7205923
1675987200000000000,38070000000,38390000000,37800000000,38170000000,7565763
1676246400000000000,38200000000,39360000000,38180000000,38950000000,7635400
1676332800000000000,38640000000,39300000000,38535000000,39000000000,6175448
1676419200000000000,38490000000,39640000000,38490000000,39340000000,6914177
1676505600000000000,39260000000,39990000000,38730000000,39720000000,9008094
1676592000000000000,39180000000,39840000000,38970000000,39120000000,5232394
1676937600000000000,38950000000,39090000000,37790000000,37900000000,6944294
1677024000000000000,38280000000,38320000000,37500000000,38020000000,6227847
1677110400000000000,38160000000,38160000000,37435000000,37760000000,7493932
1677196800000000000,37660000000,37690000000,36800000000,36980000000,6964903
1677456000000000000,37000000000,37570000000,36840000000,37490000000,5576898
1677542400000000000,37510000000,37580000000,36825000000,37030000000,9742342
1677628800000000000,37120000000,37310000000,36340000000,36700000000,6048415
1677715200000000000,36500000000,37070000000,36330000000,36950000000,4867378
1677801600000000000,37010000000,37390000000,36980000000,37340000000,6988044
1678060800000000000,37180000000,37620000000,37015000000,37070000000,4263832
1678147200000000000,37150000000,37440000000,35940000000,36180000000,7222470
1678233600000000000,36180000000,36470000000,35610000000,35930000000,6443182
1678320000000000000,35800000000,36125000000,35325000000,35450000000,5304398
1678406400000000000,35490000000,35580000000,35000000000,35430000000,7178260
1678665600000000000,35240000000,35945000000,34945000000,35560000000,8848124
1678752000000000000,35740000000,36050000000,34935000000,35200000000,10424755
1678838400000000000,35380000000,35990000000,34640000000,35980000000,8869115
1678924800000000000,35890000000,36330000000,35290000000,36070000000,7336862
1679011200000000000,36020000000,36590000000,35650000000,36030000000,32795596
1679270400000000000,35610000000,36640000000,35550000000,36450000000,6616145
1679356800000000000,36430000000,37085000000,36360000000,36810000000,7223147
1679443200000000000,36990000000,37260000000,36080000000,36080000000,5475882
1679529600000000000,36520000000,36520000000,35635000000,35810000000,8030174
1679616000000000000,35960000000,36125000000,35280000000,36120000000,6565100
1679875200000000000,35890000000,36615000000,35800000000,36570000000,5105503
1679961600000000000,36250000000,36785000000,36250000000,36530000000,3321273
1680048000000000000,36560000000,36995000000,36490000000,36950000000,5366673
1680134400000000000,37260000000,37630000000,36940000000,37350000000,3665628
1680220800000000000,37330000000,37950000000,37200000000,37900000000,6049273
1680480000000000000,38070000000,38345000000,37710000000,38170000000,6602578
1680566400000000000,38200000000,38400000000,37460000000,37900000000,7157758
1680652800000000000,37900000000,38190000000,37500000000,37920000000,6122490
1680739200000000000,38080000000,38800000000,37490000000,37750000000,6707992
1681084800000000000,37880000000,38320000000,37420000000,38320000000,4059811
1681171200000000000,38200000000,38685000000,38170000000,38450000000,5428386
1681257600000000000,38650000000,38740000000,37520000000,37520000000,5602875
1681344000000000000,37640000000,38300000000,37510000000,38000000000,5480730
1681430400000000000,38170000000,38550000000,37435000000,38030000000,6992594
1681689600000000000,38040000000,38240000000,37780000000,38150000000,5399792
1681776000000000000,38310000000,39050000000,37955000000,38020000000,6131948
1681862400000000000,38160000000,38560000000,37980000000,38340000000,5116986
1681948800000000000,38220000000,38480000000,37575000000,37730000000,5554310
1682035200000000000,37810000000,37970000000,37505000000,37570000000,4513178
1682294400000000000,37620000000,37840000000,37080000000,37340000000,3893482
1682380800000000000,37180000000,37200000000,36650000000,36650000000,6740816
1682467200000000000,36910000000,36940000000,36110000000,36110000000,6757689
1682553600000000000,36570000000,40450000000,36300000000,40170000000,10209818
1682640000000000000,40190000000,41450000000,39690000000,41390000000,9036102
1682899200000000000,41300000000,42000000000,41250000000,41550000000,5672352
1682985600000000000,41500000000,41900000000,40515000000,41240000000,6646252
1683072000000000000,41000000000,41520000000,40610000000,41260000000,7886722
1683158400000000000,41240000000,41240000000,40015000000,40190000000,5980645
1683244800000000000,40490000000,40630000000,39850000000,40440000000,6298139
1683504000000000000,40370000000,40795000000,40265000000,40600000000,4811736
1683590400000000000,40840000000,40840000000,39520000000,39640000000,7051628
1683676800000000000,39330000000,39950000000,39280000000,39760000000,6634714
1683763200000000000,39870000000,40520000000,39650000000,40320000000,6272774
1683849600000000000,40370000000,40560000000,40020000000,40100000000,5965993
1684108800000000000,40170000000,40590000000,40070000000,40190000000,5326109
1684195200000000000,40310000000,40410000000,39535000000,39740000000,4099019
1684281600000000000,40260000000,40470000000,39600000000,40380000000,4783230
1684368000000000000,40290000000,41460000000,39650000000,41340000000,7078161
1684454400000000000,41350000000,41650000000,40985000000,41020000000,6324985
1684713600000000000,41350000000,41660000000,41165000000,41270000000,4708325
1684800000000000000,41460000000,41495000000,40310000000,40380000000,5920150
1684886400000000000,40270000000,40630000000,39260000000,39260000000,6605462
1684972800000000000,40220000000,40220000000,38995000000,39400000000,10048754
1685059200000000000,39180000000,39670000000,39030000000,39490000000,11358842
1685404800000000000,39360000000,39750000000,38940000000,39480000000,7797960
1685491200000000000,39190000000,39500000000,38850000000,39500000000,23086371
1685577600000000000,39290000000,39560000000,38680000000,39060000000,7501422
1685664000000000000,39270000000,39550000000,37860000000,39140000000,7462113
1685923200000000000,39000000000,39900000000,39000000000,39810000000,10885091
1686009600000000000,39820000000,40010000000,39270000000,39460000000,4399167
1686096000000000000,39210000000,40480000000,39210000000,40480000000,6033611
1686182400000000000,40480000000,40505000000,39995000000,40370000000,4144738
1686268800000000000,40400000000,40475000000,40020000000,40240000000,4474846
1686528000000000000,40240000000,40800000000,40105000000,40730000000,7408987
1686614400000000000,40740000000,41125000000,40410000000,40410000000,4256076
1686700800000000000,40660000000,41215000000,40430000000,40550000000,6933487
1686787200000000000,40820000000,41550000000,40590000000,41450000000,5786247
1686873600000000000,41680000000,41710000000,41100000000,41320000000,21466973
1687219200000000000,41570000000,41570000000,40610000000,40610000000,5032990
1687305600000000000,40700000000,40960000000,40325000000,40960000000,5345653
1687392000000000000,40550000000,40750000000,40205000000,40740000000,4334338
1687478400000000000,40580000000,40620000000,39950000000,40090000000,9581970
1687737600000000000,40080000000,40775000000,40080000000,40550000000,8321685
1687824000000000000,40600000000,41590000000,40340000000,41200000000,5361232
1687910400000000000,41420000000,42030000000,41315000000,41680000000,4705307
1687996800000000000,41910000000,41910000000,41210000000,41480000000,4149413
1688083200000000000,41520000000,41870000000,41405000000,41560000000,6642553
1688342400000000000,41310000000,41930000000,40730000000,41540000000,2917150
1688515200000000000,41600000000,41750000000,41110000000,41400000000,5282822
1688601600000000000,41230000000,41430000000,40870000000,41320000000,4788373
1688688000000000000,41130000000,41875000000,40940000000,41300000000,5705705
1688947200000000000,41630000000,42360000000,41450000000,41710000000,7094636
1689033600000000000,41770000000,42275000000,41630000000,42050000000,5756287
1689120000000000000,41880000000,42540000000,41810000000,42540000000,7714369
1689206400000000000,42370000000,42840000000,42220000000,42560000000,6216547
1689292800000000000,42620000000,42620000000,41710000000,41960000000,4441323
