ts_event,open,high,low,close,volume
1644321600000000000,17550000000,17690000000,17030000000,17320000000,11631
1644325200000000000,17290000000,17590000000,17260000000,17540000000,7414
1644328800000000000,17540000000,18100000000,17430000000,17590000000,436427
1644332400000000000,17580000000,17690000000,17330000000,17570000000,407773
1644336000000000000,17600000000,17665000000,17370000000,17430000000,224391
1644339600000000000,17450000000,17610000000,17200000000,17610000000,227421
1644343200000000000,17600000000,18180000000,17520000000,17980000000,235934
1644346800000000000,18000000000,18140000000,17730000000,17800000000,157484
1644350400000000000,17800000000,18410000000,17710000000,18290000000,372929
1644354000000000000,18290000000,18360000000,18190000000,18320000000,179235
1644357600000000000,18350000000,18370000000,18350000000,18370000000,264
1644361200000000000,18270000000,18400000000,18270000000,18400000000,165
1644397200000000000,18540000000,18540000000,18110000000,18110000000,1864
1644400800000000000,18200000000,18230000000,18010000000,18230000000,5417
1644404400000000000,18210000000,18440000000,18190000000,18400000000,4171
1644408000000000000,18350000000,18740000000,18230000000,18690000000,5588
1644411600000000000,18650000000,19110000000,18630000000,18870000000,9282
1644415200000000000,18850000000,19000000000,18190000000,18600000000,409027
1644418800000000000,18660000000,18940000000,18450000000,18880000000,245729
1644422400000000000,18900000000,19260000000,18810000000,19050000000,214146
1644426000000000000,19030000000,19190000000,18850000000,19180000000,104988
1644429600000000000,19160000000,19335000000,18990000000,19190000000,121643
1644433200000000000,19190000000,19530000000,19190000000,19380000000,138277
1644436800000000000,19400000000,19670000000,19310000000,19665000000,326700
1644440400000000000,19650000000,19650000000,19550000000,19550000000,156167
1644444000000000000,19500000000,19500000000,19330000000,19430000000,2146
1644447600000000000,19470000000,19470000000,19470000000,19470000000,54
1644483600000000000,19150000000,19330000000,19080000000,19320000000,2190
1644487200000000000,19370000000,19670000000,19370000000,19530000000,2068
1644490800000000000,19620000000,20180000000,19610000000,20000000000,9192
1644494400000000000,19910000000,20010000000,19730000000,19800000000,7636
1644498000000000000,19890000000,19950000000,18800000000,18930000000,26863
1644501600000000000,18910000000,19840000000,18450000000,19830000000,371632
1644505200000000000,19840000000,20670000000,19700000000,20280000000,426475
1644508800000000000,20260000000,20710000000,20150000000,20690000000,207037
1644512400000000000,20700000000,20830000000,20010000000,20400000000,191725
1644516000000000000,20400000000,20520000000,19500000000,20040000000,243996
1644519600000000000,20020000000,20040000000,19250000000,19320000000,148201
1644523200000000000,19340000000,19520000000,18930000000,19270000000,366778
1644526800000000000,19270000000,19350000000,19010000000,19340000000,228233
1644530400000000000,19300000000,19310000000,19300000000,19310000000,25
1644534000000000000,19270000000,19300000000,19020000000,19020000000,875
1644570000000000000,18800000000,19110000000,18800000000,18990000000,2973
1644573600000000000,18830000000,18970000000,18700000000,18970000000,1696
1644577200000000000,18810000000,18810000000,18720000000,18720000000,1257
1644580800000000000,18830000000,19310000000,18750000000,19150000000,6835
1644584400000000000,19110000000,19540000000,19050000000,19490000000,10499
1644588000000000000,19490000000,19630000000,18990000000,19310000000,413130
1644591600000000000,19330000000,20080000000,19170000000,19760000000,350201
1644595200000000000,19760000000,19920000000,19250000000,19440000000,138233
1644598800000000000,19420000000,19820000000,19390000000,19510000000,138432
1644602400000000000,19510000000,19590000000,18660000000,18790000000,291550
1644606000000000000,18730000000,18890000000,18210000000,18370000000,304555
1644609600000000000,18375000000,18560000000,18095000000,18350000000,547304
1644613200000000000,18360000000,18590000000,18250000000,18500000000,145190
1644616800000000000,18510000000,18550000000,18420000000,18420000000,1544
1644620400000000000,18420000000,18420000000,18180000000,18180000000,728
1644829200000000000,17890000000,17910000000,17690000000,17710000000,6553
1644832800000000000,17710000000,17940000000,17670000000,17850000000,2057
1644836400000000000,17850000000,17870000000,17820000000,17830000000,404
1644840000000000000,17890000000,18410000000,17850000000,18370000000,12370
1644843600000000000,18340000000,18460000000,18120000000,18260000000,6750
1644847200000000000,18230000000,19070000000,18230000000,18800000000,236009
1644850800000000000,18790000000,18860000000,18170000000,18500000000,204932
1644854400000000000,18490000000,19030000000,18440000000,18770000000,123161
1644858000000000000,18750000000,18850000000,18330000000,18360000000,71975
1644861600000000000,18390000000,18400000000,17800000000,17800000000,158222
1644865200000000000,17790000000,18200000000,17680000000,18160000000,205928
1644868800000000000,18170000000,18190000000,17810000000,17930000000,244543
1644872400000000000,17920000000,18140000000,17920000000,18070000000,63161
1644876000000000000,18080000000,18280000000,18050000000,18280000000,4032
1644879600000000000,18280000000,18300000000,18240000000,18240000000,2729
1644915600000000000,19130000000,19420000000,19060000000,19170000000,5303
1644919200000000000,19110000000,19250000000,19060000000,19190000000,1438
1644922800000000000,19250000000,19250000000,19020000000,19110000000,5236
1644926400000000000,19080000000,19180000000,19000000000,19100000000,9021
1644930000000000000,19120000000,19180000000,19060000000,19150000000,3619
1644933600000000000,19130000000,19620000000,18880000000,19500000000,557459
1644937200000000000,19500000000,19660000000,19070000000,19520000000,280114
1644940800000000000,19500000000,19750000000,19440000000,19730000000,163906
1644944400000000000,19730000000,19760000000,19060000000,19210000000,207133
1644948000000000000,19200000000,19550000000,19170000000,19510000000,131406
1644951600000000000,19510000000,19760000000,19430000000,19760000000,141071
1644955200000000000,19740000000,19840000000,19450000000,19710000000,311888
1644958800000000000,19730000000,19750000000,19600000000,19600000000,112976
1644962400000000000,19690000000,19710000000,19600000000,19710000000,769
1644966000000000000,19780000000,20080000000,19740000000,19930000000,12638
1645002000000000000,19820000000,19820000000,19620000000,19660000000,1290
1645005600000000000,19660000000,19680000000,19630000000,19630000000,428
1645009200000000000,19800000000,19900000000,19780000000,19880000000,605
1645012800000000000,19870000000,19970000000,19640000000,19720000000,3462
1645016400000000000,19660000000,19710000000,19360000000,19360000000,8666
1645020000000000000,19390000000,19470000000,18970000000,19180000000,308325
1645023600000000000,19160000000,19740000000,19100000000,19530000000,159036
1645027200000000000,19540000000,19670000000,19240000000,19340000000,76469
1645030800000000000,19360000000,19380000000,19040000000,19060000000,72958
1645034400000000000,19050000000,19160000000,18980000000,19080000000,62673
1645038000000000000,19080000000,19750000000,18990000000,19630000000,166359
1645041600000000000,19660000000,19860000000,19470000000,19590000000,236830
1645045200000000000,19590000000,19590000000,19460000000,19460000000,72061
1645048800000000000,19450000000,19540000000,19450000000,19540000000,35
1645052400000000000,19590000000,19700000000,19590000000,19630000000,2247
1645088400000000000,19370000000,19370000000,18850000000,18970000000,1841
1645092000000000000,19030000000,19270000000,19030000000,19270000000,3987
1645095600000000000,19250000000,19250000000,19160000000,19230000000,127
1645099200000000000,19240000000,19450000000,19240000000,19430000000,1852
1645102800000000000,19350000000,19350000000,18820000000,18820000000,6418
1645106400000000000,18890000000,19320000000,18870000000,18930000000,233744
1645110000000000000,18930000000,19320000000,18440000000,18580000000,220802
1645113600000000000,18560000000,18720000000,18440000000,18460000000,129347
1645117200000000000,18470000000,18500000000,18220000000,18290000000,106346
1645120800000000000,18270000000,18280000000,17830000000,18060000000,179949
1645124400000000000,18040000000,18040000000,17720000000,17750000000,136439
1645128000000000000,17740000000,17810000000,17605000000,17760000000,287814
1645131600000000000,17760000000,17870000000,17510000000,17630000000,89148
1645135200000000000,17770000000,17770000000,17620000000,17740000000,434
1645138800000000000,17710000000,17730000000,17680000000,17700000000,805
1645174800000000000,17970000000,18270000000,17970000000,18030000000,260
1645178400000000000,18180000000,18200000000,18180000000,18190000000,5162
1645182000000000000,18190000000,18200000000,17790000000,17810000000,7463
1645185600000000000,17900000000,17960000000,17850000000,17920000000,2712
1645189200000000000,18000000000,18000000000,17590000000,17700000000,3247
1645192800000000000,17750000000,17840000000,17060000000,17610000000,266536
1645196400000000000,17640000000,17760000000,16850000000,16940000000,240013
1645200000000000000,16940000000,17280000000,16730000000,17070000000,202748
1645203600000000000,17060000000,17350000000,17000000000,17030000000,104087
1645207200000000000,17030000000,17240000000,16800000000,17120000000,87582
1645210800000000000,17130000000,17550000000,17050000000,17380000000,113658
1645214400000000000,17390000000,17490000000,16950000000,16970000000,268370
1645218000000000000,16970000000,17050000000,16950000000,16990000000,88669
1645221600000000000,16980000000,16990000000,16660000000,16660000000,2820
1645225200000000000,16660000000,16670000000,16520000000,16660000000,3533
1645520400000000000,15950000000,15950000000,15000000000,15610000000,13270
1645524000000000000,15610000000,16190000000,15600000000,15970000000,10605
1645527600000000000,15960000000,16210000000,15710000000,15750000000,2079
1645531200000000000,15800000000,16170000000,15610000000,15990000000,8632
1645534800000000000,15930000000,16080000000,15800000000,16080000000,3865
1645538400000000000,16050000000,16750000000,15920000000,16500000000,410627
1645542000000000000,16450000000,16990000000,16250000000,16430000000,250757
1645545600000000000,16430000000,16490000000,15860000000,15910000000,200979
1645549200000000000,15900000000,16020000000,15710000000,15920000000,235553
1645552800000000000,15950000000,16070000000,15740000000,15850000000,141235
1645556400000000000,15830000000,16550000000,15730000000,16460000000,221564
1645560000000000000,16480000000,16640000000,15890000000,15980000000,349006
1645563600000000000,15950000000,16160000000,15950000000,16000000000,109369
1645567200000000000,16050000000,16050000000,16050000000,16050000000,150
1645570800000000000,16030000000,16250000000,16030000000,16250000000,850
1645606800000000000,16960000000,16960000000,16500000000,16750000000,2767
1645610400000000000,16760000000,16850000000,16670000000,16850000000,2459
1645614000000000000,16730000000,16780000000,16650000000,16690000000,3061
1645617600000000000,16650000000,16820000000,16620000000,16800000000,3248
1645621200000000000,16790000000,16800000000,16670000000,16730000000,10239
1645624800000000000,16710000000,16780000000,16110000000,16130000000,307088
1645628400000000000,16120000000,16120000000,15620000000,15750000000,268900
1645632000000000000,15740000000,15890000000,15520000000,15850000000,141431
1645635600000000000,15840000000,16080000000,15720000000,15730000000,105141
1645639200000000000,15740000000,15760000000,15300000000,15380000000,177488
1645642800000000000,15380000000,15470000000,15130000000,15210000000,158585
1645646400000000000,15210000000,15370000000,15020000000,15060000000,306606
1645650000000000000,15070000000,15190000000,15070000000,15080000000,108236
1645653600000000000,15080000000,15080000000,15000000000,15010000000,7388
1645657200000000000,15060000000,15060000000,14830000000,14850000000,2392
1645693200000000000,14290000000,14350000000,13720000000,13760000000,17319
1645696800000000000,13750000000,13810000000,13610000000,13670000000,9087
1645700400000000000,13650000000,13770000000,13580000000,13670000000,12632
1645704000000000000,13630000000,13950000000,13250000000,13360000000,21904
1645707600000000000,13370000000,13950000000,13270000000,13850000000,32877
1645711200000000000,13770000000,14670000000,13630000000,14660000000,667299
1645714800000000000,14660000000,15310000000,14390000000,15110000000,362342
1645718400000000000,15120000000,15390000000,15000000000,15250000000,188344
1645722000000000000,15260000000,15270000000,14760000000,14850000000,204557
1645725600000000000,14880000000,15450000000,14860000000,15220000000,216302
1645729200000000000,15220000000,15890000000,15110000000,15790000000,319285
1645732800000000000,15790000000,16380000000,15730000000,16250000000,713086
1645736400000000000,16250000000,16310000000,15900000000,16030000000,184333
1645740000000000000,16080000000,16080000000,15920000000,16010000000,222
1645743600000000000,15950000000,16030000000,15910000000,16030000000,315
1645779600000000000,15960000000,15960000000,15610000000,15890000000,529
1645783200000000000,15900000000,16180000000,15900000000,16050000000,1598
1645786800000000000,16050000000,16140000000,16050000000,16100000000,3101
1645790400000000000,16170000000,16540000000,15890000000,16520000000,11551
1645794000000000000,16510000000,16750000000,16310000000,16520000000,14602
1645797600000000000,16600000000,16700000000,15695000000,15710000000,411738
1645801200000000000,15705000000,16190000000,15590000000,16040000000,243907
1645804800000000000,16030000000,16260000000,15880000000,16240000000,223853
1645808400000000000,16230000000,16330000000,15850000000,15920000000,177830
1645812000000000000,15940000000,16030000000,15770000000,15850000000,129804
1645815600000000000,15840000000,16010000000,15750000000,15860000000,155829
1645819200000000000,15860000000,16250000000,15760000000,16200000000,335407
1645822800000000000,16220000000,16230000000,16150000000,16150000000,182533
1645826400000000000,16120000000,16130000000,16120000000,16130000000,620
1645830000000000000,16180000000,16190000000,16160000000,16160000000,486
1646038800000000000,15890000000,15890000000,15300000000,15700000000,6997
1646042400000000000,15700000000,15760000000,15700000000,15760000000,367
1646046000000000000,15760000000,16040000000,15760000000,15990000000,2636
1646049600000000000,15990000000,16100000000,15850000000,15980000000,8147
1646053200000000000,16000000000,16100000000,15740000000,15760000000,2474
1646056800000000000,15750000000,16990000000,15730000000,16950000000,259479
1646060400000000000,16950000000,17790000000,16570000000,17580000000,559835
1646064000000000000,17590000000,17780000000,17450000000,17680000000,319506
1646067600000000000,17680000000,17700000000,16810000000,17110000000,222542
1646071200000000000,17120000000,17230000000,16830000000,17010000000,192459
1646074800000000000,17000000000,17000000000,16640000000,16960000000,162662
1646078400000000000,16960000000,17240000000,16850000000,17220000000,403292
1646082000000000000,17220000000,17230000000,17000000000,17100000000,585841
1646085600000000000,17110000000,18070000000,17100000000,17720000000,45837
1646089200000000000,17830000000,18260000000,17830000000,18250000000,82753
1646125200000000000,18000000000,18040000000,17570000000,17580000000,6024
1646128800000000000,17580000000,17750000000,17340000000,17650000000,37721
1646132400000000000,17650000000,17720000000,17630000000,17650000000,11121
1646136000000000000,17640000000,18640000000,17630000000,18320000000,50354
1646139600000000000,18410000000,18600000000,18340000000,18400000000,31886
1646143200000000000,18390000000,18490000000,17610000000,17780000000,673021
1646146800000000000,17830000000,17930000000,17240000000,17270000000,330508
1646150400000000000,17250000000,17540000000,16890000000,16920000000,244723
1646154000000000000,16910000000,17340000000,16750000000,17320000000,227832
1646157600000000000,17310000000,17480000000,17130000000,17440000000,159270
1646161200000000000,17450000000,17800000000,17390000000,17550000000,179101
1646164800000000000,17550000000,17820000000,17110000000,17480000000,538253
1646168400000000000,17480000000,17750000000,17410000000,17570000000,660561
1646172000000000000,17570000000,17690000000,17520000000,17690000000,1582
1646175600000000000,17720000000,17800000000,17720000000,17750000000,1170
1646211600000000000,17350000000,17530000000,17040000000,17530000000,1021
1646215200000000000,17530000000,17690000000,17530000000,17570000000,519
1646218800000000000,17570000000,17660000000,17570000000,17600000000,431
1646222400000000000,17610000000,17610000000,17450000000,17580000000,1773
1646226000000000000,17530000000,17580000000,17180000000,17300000000,26292
1646229600000000000,17310000000,17680000000,16980000000,17450000000,281353
1646233200000000000,17450000000,17800000000,16770000000,16940000000,380874
1646236800000000000,16940000000,17400000000,16830000000,17250000000,167749
1646240400000000000,17230000000,17530000000,17140000000,17270000000,136563
1646244000000000000,17290000000,17690000000,17280000000,17600000000,99854
1646247600000000000,17610000000,17660000000,17400000000,17480000000,115584
1646251200000000000,17490000000,17830000000,17490000000,17720000000,282532
1646254800000000000,17730000000,17730000000,17550000000,17680000000,146313
1646258400000000000,17680000000,17680000000,17610000000,17680000000,1018
1646262000000000000,17610000000,17610000000,17470000000,17470000000,335
1646298000000000000,17280000000,17350000000,17200000000,17350000000,483
1646301600000000000,17390000000,17420000000,17260000000,17420000000,2674
1646305200000000000,17410000000,17410000000,17410000000,17410000000,50
1646308800000000000,17390000000,17690000000,17390000000,17580000000,1513
1646312400000000000,17680000000,17820000000,17630000000,17810000000,2092
1646316000000000000,17840000000,17960000000,17130000000,17200000000,345533
1646319600000000000,17200000000,17280000000,16460000000,16500000000,229686
1646323200000000000,16480000000,16790000000,16460000000,16690000000,143946
1646326800000000000,16670000000,16750000000,16280000000,16560000000,174973
1646330400000000000,16530000000,16810000000,16420000000,16435000000,120493
1646334000000000000,16430000000,16580000000,16190000000,16230000000,132449
1646337600000000000,16220000000,16220000000,15850000000,15970000000,347605
1646341200000000000,15970000000,16400000000,15940000000,16330000000,94751
1646344800000000000,16270000000,16530000000,16270000000,16490000000,3261
1646348400000000000,16360000000,16480000000,16350000000,16400000000,750
1646384400000000000,15820000000,16160000000,15820000000,16150000000,555
1646388000000000000,16150000000,16150000000,16100000000,16120000000,1721
1646391600000000000,16000000000,16000000000,15920000000,15940000000,896
1646395200000000000,15940000000,16100000000,15650000000,15650000000,9590
1646398800000000000,15620000000,15860000000,15590000000,15650000000,5436
1646402400000000000,15740000000,16290000000,15660000000,16020000000,222079
1646406000000000000,16020000000,16120000000,15290000000,15290000000,182938
1646409600000000000,15290000000,15420000000,15040000000,15160000000,194570
1646413200000000000,15160000000,15570000000,15110000000,15280000000,172952
1646416800000000000,15280000000,15500000000,15050000000,15060000000,127998
1646420400000000000,15070000000,15110000000,14810000000,14810000000,164154
1646424000000000000,14800000000,14980000000,14720000000,14920000000,267120
1646427600000000000,14920000000,15040000000,14920000000,14950000000,92993
1646431200000000000,15090000000,15100000000,15000000000,15100000000,2823
1646434800000000000,15070000000,15070000000,14870000000,14880000000,1195
1646643600000000000,14550000000,14550000000,14310000000,14350000000,4442
1646647200000000000,14330000000,14390000000,14220000000,14390000000,2067
1646650800000000000,14390000000,14500000000,14250000000,14500000000,1363
1646654400000000000,14500000000,15010000000,14340000000,14790000000,12519
1646658000000000000,14840000000,15080000000,14840000000,14980000000,4348
1646661600000000000,15050000000,15530000000,15010000000,15070000000,232726
1646665200000000000,15060000000,15240000000,14660000000,14830000000,211250
1646668800000000000,14830000000,15710000000,14820000000,15300000000,304805
1646672400000000000,15300000000,15720000000,15170000000,15460000000,200220
1646676000000000000,15450000000,15510000000,15090000000,15170000000,135114
1646679600000000000,15180000000,15360000000,14860000000,14980000000,249908
1646683200000000000,14980000000,15080000000,14860000000,14940000000,342186
1646686800000000000,14950000000,15000000000,14920000000,14930000000,153436
1646690400000000000,14950000000,14950000000,14940000000,14940000000,110
1646694000000000000,14950000000,15020000000,14880000000,14880000000,1188
1646730000000000000,15200000000,15500000000,15200000000,15400000000,2046
1646733600000000000,15400000000,15400000000,15400000000,15400000000,100
1646737200000000000,15320000000,15320000000,15130000000,15250000000,1224
1646740800000000000,15450000000,15580000000,15100000000,15200000000,9940
1646744400000000000,15250000000,15340000000,15120000000,15140000000,1020
1646748000000000000,15170000000,15210000000,14430000000,14710000000,353243
1646751600000000000,14730000000,15310000000,14490000000,15260000000,248396
1646755200000000000,15280000000,15360000000,14760000000,15060000000,155184
1646758800000000000,15060000000,15630000000,15010000000,15490000000,198273
1646762400000000000,15520000000,15730000000,15150000000,15170000000,191276
1646766000000000000,15140000000,15410000000,15020000000,15280000000,128099
1646769600000000000,15290000000,15530000000,15060000000,15080000000,281915
1646773200000000000,15100000000,15300000000,15030000000,15080000000,111583
1646776800000000000,15040000000,15040000000,15010000000,15040000000,317
1646780400000000000,15060000000,15190000000,15050000000,15190000000,552
1646816400000000000,16590000000,16600000000,16210000000,16290000000,11359
1646820000000000000,16290000000,16290000000,16180000000,16190000000,2909
1646823600000000000,16190000000,16270000000,16190000000,16250000000,1053
1646827200000000000,16290000000,16470000000,16160000000,16200000000,15837
1646830800000000000,16230000000,16350000000,16010000000,16030000000,5343
1646834400000000000,16030000000,16940000000,16020000000,16800000000,692196
1646838000000000000,16800000000,17090000000,16540000000,17080000000,308369
1646841600000000000,17080000000,17120000000,16620000000,16840000000,170691
1646845200000000000,16840000000,17180000000,16630000000,17050000000,177895
1646848800000000000,17070000000,17100000000,16650000000,16650000000,175949
1646852400000000000,16650000000,16910000000,16470000000,16850000000,170828
1646856000000000000,16860000000,16970000000,16730000000,16820000000,298400
1646859600000000000,16830000000,16880000000,16810000000,16810000000,183068
1646863200000000000,16870000000,16870000000,16850000000,16850000000,76
1646866800000000000,16870000000,16960000000,16850000000,16950000000,3084
1646902800000000000,15990000000,16100000000,15700000000,16000000000,6723
1646906400000000000,16000000000,16060000000,15950000000,16000000000,803
1646910000000000000,16030000000,16030000000,15940000000,15960000000,350
1646913600000000000,15950000000,16200000000,15950000000,16110000000,7052
1646917200000000000,16130000000,16360000000,15920000000,15970000000,14334
1646920800000000000,15970000000,16450000000,15840000000,16430000000,312110
1646924400000000000,16450000000,16690000000,15960000000,15960000000,227594
1646928000000000000,16000000000,16350000000,15910000000,16330000000,125377
1646931600000000000,16330000000,16480000000,16190000000,16320000000,68472
1646935200000000000,16340000000,16440000000,16250000000,16430000000,57220
1646938800000000000,16430000000,16740000000,16390000000,16650000000,134303
1646942400000000000,16650000000,16650000000,16360000000,16510000000,242228
1646946000000000000,16510000000,16510000000,16410000000,16410000000,109674
1646949600000000000,16500000000,16500000000,16410000000,16410000000,204
1646992800000000000,16470000000,16480000000,16340000000,16460000000,372
1646996400000000000,16450000000,17140000000,16450000000,17000000000,4154
1647000000000000000,16850000000,17050000000,16770000000,16950000000,4692
1647003600000000000,16890000000,16930000000,16660000000,16790000000,8668
1647007200000000000,16660000000,16730000000,15860000000,15970000000,194209
1647010800000000000,15950000000,15950000000,15490000000,15620000000,232827
1647014400000000000,15620000000,15620000000,15110000000,15310000000,169004
1647018000000000000,15300000000,15460000000,15160000000,15330000000,95429
1647021600000000000,15310000000,15510000000,15140000000,15140000000,99564
1647025200000000000,15135000000,15400000000,15120000000,15310000000,107049
1647028800000000000,15310000000,15460000000,15100000000,15140000000,311332
1647032400000000000,15140000000,15250000000,15140000000,15200000000,136198
1647036000000000000,15200000000,15210000000,15190000000,15210000000,3126
1647244800000000000,15120000000,15280000000,15120000000,15180000000,560
1647248400000000000,15420000000,15420000000,15200000000,15360000000,2101
1647252000000000000,15370000000,15370000000,15210000000,15270000000,695
1647255600000000000,15190000000,15260000000,15000000000,15100000000,2771
1647259200000000000,15150000000,15190000000,15050000000,15160000000,2376
1647262800000000000,15150000000,15150000000,14500000000,14650000000,240670
1647266400000000000,14640000000,15230000000,14570000000,15050000000,196039
1647270000000000000,15060000000,15080000000,14470000000,14570000000,179771
1647273600000000000,14580000000,14650000000,14330000000,14330000000,92724
1647277200000000000,14340000000,14360000000,14020000000,14190000000,134513
1647280800000000000,14190000000,14260000000,14040000000,14150000000,96820
1647284400000000000,14160000000,14280000000,14020000000,14120000000,238410
1647288000000000000,14160000000,14240000000,14080000000,14240000000,113014
1647291600000000000,14240000000,14240000000,14230000000,14230000000,71
1647295200000000000,14240000000,14440000000,14230000000,14440000000,634
1647298800000000000,14500000000,14540000000,14500000000,14540000000,430
1647331200000000000,14210000000,14210000000,14010000000,14010000000,198
1647334800000000000,14010000000,14010000000,14000000000,14000000000,275
1647338400000000000,13990000000,14250000000,13990000000,14180000000,827
1647342000000000000,14180000000,14250000000,13880000000,13880000000,3236
1647345600000000000,13950000000,14400000000,13950000000,14210000000,7475
1647349200000000000,14110000000,14290000000,13580000000,13970000000,232810
1647352800000000000,13950000000,14750000000,13920000000,14510000000,135971
1647356400000000000,14530000000,14690000000,14280000000,14380000000,97312
1647360000000000000,14390000000,14540000000,14310000000,14440000000,50442
1647363600000000000,14440000000,14630000000,14330000000,14600000000,50390
1647367200000000000,14590000000,14715000000,14490000000,14710000000,55356
1647370800000000000,14700000000,14960000000,14680000000,14910000000,156676
1647374400000000000,14910000000,14930000000,14730000000,14800000000,73528
1647378000000000000,14730000000,14760000000,14680000000,14680000000,1123
1647381600000000000,14730000000,14780000000,14730000000,14780000000,509
1647385200000000000,14680000000,14790000000,14650000000,14790000000,329
1647417600000000000,14870000000,15490000000,14870000000,15490000000,7337
1647421200000000000,15500000000,15530000000,15400000000,15420000000,2630
1647424800000000000,15370000000,15450000000,15260000000,15260000000,3452
1647428400000000000,15290000000,15550000000,15130000000,15450000000,8910
1647432000000000000,15510000000,15540000000,15400000000,15400000000,1473
1647435600000000000,15390000000,15770000000,15140000000,15700000000,233209
1647439200000000000,15730000000,15960000000,15460000000,15850000000,226746
1647442800000000000,15850000000,15980000000,15750000000,15900000000,122210
1647446400000000000,15930000000,15950000000,15600000000,15770000000,144471
1647450000000000000,15780000000,15840000000,15480000000,15830000000,121032
1647453600000000000,15790000000,15930000000,15110000000,15860000000,246237
1647457200000000000,15860000000,16420000000,15760000000,16410000000,403566
1647460800000000000,16410000000,16560000000,16130000000,16520000000,195428
1647464400000000000,16500000000,16500000000,15950000000,16140000000,23646
1647468000000000000,16110000000,16200000000,16110000000,16200000000,189
1647471600000000000,16200000000,16400000000,16200000000,16400000000,2127
1647504000000000000,16100000000,16160000000,16060000000,16160000000,483
1647507600000000000,16100000000,16100000000,16100000000,16100000000,69
1647511200000000000,16190000000,16190000000,15940000000,16160000000,1942
1647514800000000000,16150000000,16240000000,16050000000,16160000000,3477
1647518400000000000,16210000000,16390000000,16190000000,16390000000,2065
1647522000000000000,16350000000,17410000000,16010000000,17390000000,471316
1647525600000000000,17390000000,17520000000,16810000000,16990000000,315412
1647529200000000000,16980000000,17790000000,16860000000,17680000000,237423
1647532800000000000,17700000000,17820000000,17600000000,17710000000,123077
1647536400000000000,17705000000,17950000000,17490000000,17910000000,145590
1647540000000000000,17900000000,18030000000,17800000000,18020000000,183949
1647543600000000000,18015000000,18485000000,17870000000,18440000000,476188
1647547200000000000,18430000000,18430000000,18150000000,18190000000,206542
1647550800000000000,18160000000,18210000000,18160000000,18210000000,441
1647554400000000000,18180000000,18180000000,18060000000,18060000000,456
1647558000000000000,17950000000,17950000000,17800000000,17800000000,864
1647590400000000000,17500000000,18370000000,17500000000,17960000000,1150
1647594000000000000,17960000000,18140000000,17950000000,18100000000,1701
1647597600000000000,18100000000,18140000000,18100000000,18140000000,529
1647601200000000000,18050000000,18050000000,17800000000,17800000000,4650
1647604800000000000,17810000000,17930000000,17800000000,17860000000,1771
1647608400000000000,17890000000,18770000000,17800000000,18770000000,439865
1647612000000000000,18750000000,19220000000,18630000000,18910000000,309405
1647615600000000000,18900000000,19040000000,18770000000,18940000000,209763
1647619200000000000,18930000000,19730000000,18910000000,19720000000,386699
1647622800000000000,19730000000,19800000000,19470000000,19610000000,256550
1647626400000000000,19610000000,19670000000,19495000000,19560000000,133033
1647630000000000000,19560000000,19675000000,19400000000,19540000000,536316
1647633600000000000,19530000000,19630000000,19220000000,19520000000,2674521
1647637200000000000,19290000000,19580000000,19290000000,19550000000,333
1647640800000000000,19550000000,19600000000,19490000000,19600000000,1655
1647644400000000000,19560000000,19650000000,19560000000,19650000000,1994
1647849600000000000,18840000000,19290000000,18840000000,19190000000,1730
1647853200000000000,19190000000,19370000000,19150000000,19150000000,207
1647856800000000000,19150000000,19480000000,19150000000,19410000000,1246
1647860400000000000,19340000000,19570000000,19340000000,19450000000,4274
1647864000000000000,19490000000,19500000000,19280000000,19350000000,1973
1647867600000000000,19390000000,20410000000,19340000000,19640000000,411028
1647871200000000000,19650000000,19780000000,19030000000,19680000000,223243
1647874800000000000,19660000000,20120000000,19440000000,20080000000,206157
1647878400000000000,20100000000,20120000000,19265000000,19280000000,223306
1647882000000000000,19270000000,19430000000,19055000000,19430000000,114650
1647885600000000000,19420000000,19780000000,19250000000,19510000000,103593
1647889200000000000,19500000000,19660000000,19390000000,19630000000,231344
1647892800000000000,19620000000,19650000000,19570000000,19600000000,162145
1647896400000000000,19690000000,19690000000,19610000000,19610000000,775
1647900000000000000,19580000000,19580000000,19580000000,19580000000,9
1647903600000000000,19580000000,19600000000,19580000000,19600000000,893
1647936000000000000,20120000000,20650000000,20120000000,20640000000,1867
1647939600000000000,20600000000,20610000000,20350000000,20390000000,3816
1647943200000000000,20400000000,20500000000,20310000000,20500000000,961
1647946800000000000,20340000000,20600000000,20340000000,20510000000,7238
1647950400000000000,20490000000,20500000000,20400000000,20490000000,5723
1647954000000000000,20490000000,21370000000,20210000000,21240000000,496132
1647957600000000000,21260000000,21400000000,20900000000,21040000000,244652
1647961200000000000,21060000000,21075000000,20680000000,20730000000,150503
1647964800000000000,20720000000,20850000000,20540000000,20650000000,121562
1647968400000000000,20640000000,20970000000,20640000000,20970000000,93153
1647972000000000000,20960000000,21055000000,20780000000,21030000000,133988
1647975600000000000,21030000000,21070000000,20705000000,20730000000,237973
1647979200000000000,20740000000,20830000000,20660000000,20730000000,231636
1647982800000000000,20830000000,20920000000,20830000000,20920000000,109
1647986400000000000,20920000000,20920000000,20850000000,20850000000,992
1647990000000000000,20850000000,20850000000,20720000000,20720000000,527
1648022400000000000,20700000000,20700000000,20510000000,20520000000,1088
1648026000000000000,20600000000,20730000000,20560000000,20650000000,1589
