ts_event,open,high,low,close,volume
1691712000000000000,5980000000,6770000000,5930000000,6540000000,2376561
1691971200000000000,6600000000,6690000000,6060000000,6480000000,2588988
1692057600000000000,6400000000,6850000000,6230000000,6320000000,2133015
1692144000000000000,6260000000,6385000000,5980000000,6160000000,2053863
1692230400000000000,6140000000,6220000000,5150000000,5200000000,2143477
1692316800000000000,5120000000,5480000000,5000000000,5200000000,2043151
1692576000000000000,5300000000,5300000000,4810000000,4960000000,2561289
1692662400000000000,5090000000,5105000000,4560000000,4640000000,1656889
1692748800000000000,4840000000,5020000000,4600000000,4850000000,2337205
1692835200000000000,4950000000,4990000000,4530000000,4540000000,1589735
1692921600000000000,4640000000,4730000000,4455000000,4550000000,1651168
1693180800000000000,4510000000,4720000000,4475000000,4510000000,1376471
1693267200000000000,4550000000,5430000000,4450000000,5310000000,3034305
1693353600000000000,5270000000,5330000000,5020000000,5300000000,1983748
1693440000000000000,5340000000,5430000000,4835000000,4840000000,3573851
1693526400000000000,4890000000,4980000000,4540000000,4680000000,1957145
1693872000000000000,4570000000,4645000000,4455000000,4540000000,1473445
1693958400000000000,4600000000,4745000000,4490000000,4570000000,1352173
1694044800000000000,4580000000,4630000000,4285000000,4560000000,1502618
1694131200000000000,4620000000,4660000000,4305000000,4370000000,1383929
1694390400000000000,4400000000,4440000000,4150000000,4160000000,1653326
1694476800000000000,4250000000,4675000000,4250000000,4320000000,1615565
1694563200000000000,4330000000,4560000000,4285000000,4340000000,1589966
1694649600000000000,4320000000,4780000000,4320000000,4620000000,1806159
1694736000000000000,4650000000,4710000000,4375000000,4480000000,7597261
1694995200000000000,4500000000,4830000000,4465000000,4510000000,2301059
1695081600000000000,4640000000,4700000000,4320000000,4380000000,1983069
1695168000000000000,4490000000,4500000000,4210000000,4230000000,1880876
1695254400000000000,4250000000,4250000000,3935000000,4000000000,1871598
1695340800000000000,4080000000,4125000000,3905000000,3930000000,1176144
1695600000000000000,3920000000,3950000000,3760000000,3860000000,2093423
1695686400000000000,3850000000,3940000000,3690000000,3690000000,1265749
1695772800000000000,3780000000,3905000000,3655000000,3800000000,1682226
1695859200000000000,3750000000,4050000000,3680000000,3890000000,2151834
1695945600000000000,3940000000,4010000000,3795000000,3800000000,1899759
1696204800000000000,4100000000,4330000000,3800000000,3840000000,2480040
1696291200000000000,3870000000,3900000000,3410000000,3530000000,2391530
1696377600000000000,3470000000,3690000000,3445000000,3690000000,1805936
1696464000000000000,3690000000,3770000000,3505000000,3520000000,2100891
1696550400000000000,3580000000,3800000000,3385000000,3790000000,1879945
1696809600000000000,3750000000,3800000000,3560000000,3670000000,1992172
1696896000000000000,3740000000,3850000000,3640000000,3770000000,1469307
1696982400000000000,3790000000,3880000000,3620000000,3730000000,1738416
1697068800000000000,3760000000,3800000000,3540000000,3620000000,1263817
1697155200000000000,3570000000,3770000000,3485000000,3690000000,1235241
1697414400000000000,3800000000,4140000000,3685000000,3980000000,3955007
1697500800000000000,3950000000,4285000000,3830000000,4200000000,3083950
1697587200000000000,4240000000,4250000000,3965000000,3980000000,2400850
1697673600000000000,4000000000,4110000000,3860000000,3880000000,2074591
1697760000000000000,4060000000,4405000000,3870000000,3980000000,3531390
1698019200000000000,4190000000,4700000000,3950000000,4610000000,4621622
1698105600000000000,4770000000,5110000000,4480000000,4710000000,6781804
1698192000000000000,4550000000,4930000000,4505000000,4520000000,4156910
1698278400000000000,4550000000,4640000000,4200000000,4410000000,2755180
1698364800000000000,4440000000,4630000000,4130000000,4190000000,2473568
1698624000000000000,4270000000,4450000000,3995000000,4070000000,2495184
1698710400000000000,3970000000,4180000000,3930000000,4150000000,4527801
1698796800000000000,4110000000,4330000000,3975000000,4270000000,2313400
1698883200000000000,4310000000,4690000000,4210000000,4560000000,3772388
1698969600000000000,4390000000,4690000000,4380000000,4490000000,2682008
1699228800000000000,4520000000,4720000000,4195000000,4320000000,2643177
1699315200000000000,4320000000,4355000000,4090000000,4300000000,2748152
1699401600000000000,4260000000,4370000000,3920000000,4020000000,2929834
1699488000000000000,4120000000,4450000000,3640000000,3700000000,7236544
1699574400000000000,3760000000,3870000000,3465000000,3780000000,5828853
1699833600000000000,3740000000,3875000000,3605000000,3780000000,3283599
1699920000000000000,3710000000,3925000000,3680000000,3850000000,2838330
1700006400000000000,3870000000,4220000000,3825000000,4220000000,3055245
1700092800000000000,4120000000,4120000000,3730000000,3840000000,2574450
1700179200000000000,3920000000,4025000000,3755000000,3980000000,1844540
1700438400000000000,4040000000,4645000000,4010000000,4560000000,4080764
1700524800000000000,4550000000,4670000000,4250000000,4250000000,3287398
1700611200000000000,4450000000,4900000000,4395000000,4890000000,2420466
1700784000000000000,4870000000,5650000000,4870000000,5540000000,3406469
1701043200000000000,5550000000,5745000000,5170000000,5620000000,4875554
1701129600000000000,5580000000,6435000000,5550000000,6320000000,4334836
1701216000000000000,6640000000,6810000000,6230000000,6650000000,4767642
1701302400000000000,6600000000,6650000000,5230000000,5600000000,5020553
1701388800000000000,5730000000,8000000000,5730000000,7700000000,8955279
1701648000000000000,8610000000,9370000000,8125000000,9060000000,9934224
1701734400000000000,8680000000,10045000000,8560000000,9450000000,8899260
1701820800000000000,9450000000,9660000000,8930000000,9130000000,4749068
1701907200000000000,9200000000,9575000000,8575000000,9210000000,3967139
1701993600000000000,9240000000,10510000000,9040000000,10450000000,4795952
1702252800000000000,9340000000,9900000000,8430000000,8920000000,4523392
1702339200000000000,9190000000,9270000000,8650000000,8820000000,2923643
1702425600000000000,8780000000,10400000000,8550000000,10340000000,4282582
1702512000000000000,10340000000,11280000000,10040000000,11040000000,5277911
1702598400000000000,10830000000,11050000000,10080000000,10550000000,9505402
1702857600000000000,10330000000,11305000000,10010000000,10930000000,5287266
1702944000000000000,11230000000,11345000000,10040000000,10450000000,4476774
1703030400000000000,10610000000,11595000000,10420000000,10780000000,6394431
1703116800000000000,10820000000,11780000000,10560000000,11700000000,5104221
1703203200000000000,11770000000,12240000000,11360000000,12000000000,4406105
1703548800000000000,11650000000,11840000000,11195000000,11790000000,3625170
1703635200000000000,12000000000,13555000000,11900000000,13430000000,4880289
1703721600000000000,13700000000,13840000000,12380000000,13160000000,4392984
1703808000000000000,13200000000,13500000000,10640000000,11000000000,7132123
1704153600000000000,12620000000,12820000000,10755000000,10890000000,4754162
1704240000000000000,11050000000,11090000000,9460000000,10690000000,5659566
1704326400000000000,10590000000,11460000000,10535000000,10870000000,3899097
1704412800000000000,10910000000,11050000000,9750000000,9920000000,2865381
1704672000000000000,9860000000,10940000000,9130000000,10750000000,6497182
1704758400000000000,10660000000,11060000000,10160000000,10450000000,3834328
1704844800000000000,10390000000,10990000000,9765000000,10830000000,5697920
1704931200000000000,10850000000,11345000000,8880000000,9340000000,6586488
1705017600000000000,9260000000,9260000000,7770000000,8180000000,5149522
1705363200000000000,7900000000,8250000000,7350000000,7960000000,7141156
1705449600000000000,7620000000,7730000000,7240000000,7330000000,3251269
1705536000000000000,7360000000,7640000000,6765000000,6890000000,4491747
1705622400000000000,6870000000,7030000000,6415000000,6990000000,4185026
1705881600000000000,6800000000,7340000000,6590000000,7040000000,3423852
1705968000000000000,7050000000,7375000000,6705000000,7250000000,4162058
1706054400000000000,7420000000,7710000000,6970000000,7130000000,3182301
1706140800000000000,7130000000,7390000000,6950000000,7380000000,2658417
1706227200000000000,7350000000,8260000000,7350000000,8120000000,4522831
