ts_event,open,high,low,close,volume
1662624000000000000,137330000000,137370000000,136690000000,137320000000,13783
1662627600000000000,137320000000,137490000000,137150000000,137200000000,3054
1662631200000000000,137200000000,137730000000,137200000000,137690000000,6650
1662634800000000000,137670000000,137820000000,137250000000,137550000000,14325
1662638400000000000,137500000000,137580000000,136040000000,136330000000,27570
1662642000000000000,136210000000,137820000000,133690000000,136990000000,1585325
1662645600000000000,137030000000,138850000000,135750000000,138690000000,1270789
1662649200000000000,138700000000,140080000000,138400000000,138790000000,1061033
1662652800000000000,138790000000,138910000000,136120000000,137740000000,1094641
1662656400000000000,137770000000,139250000000,136940000000,138270000000,793933
1662660000000000000,138270000000,138780000000,137780000000,138260000000,589712
1662663600000000000,138300000000,139950000000,137800000000,139910000000,1239348
1662667200000000000,139900000000,140500000000,139710000000,140170000000,1671153
1662670800000000000,140200000000,140300000000,140100000000,140180000000,2690
1662674400000000000,140240000000,140280000000,140100000000,140110000000,2201
1662678000000000000,140200000000,140570000000,140140000000,140570000000,3324
1662710400000000000,141850000000,141970000000,141060000000,141850000000,28777
1662714000000000000,141850000000,142040000000,141600000000,141890000000,14514
1662717600000000000,141900000000,142330000000,141610000000,142040000000,13079
1662721200000000000,142020000000,142070000000,141710000000,142060000000,17353
1662724800000000000,142000000000,142880000000,141810000000,142610000000,35216
1662728400000000000,142610000000,143330000000,141280000000,143260000000,1375887
1662732000000000000,143300000000,143940000000,142220000000,143460000000,1061180
1662735600000000000,143490000000,144450000000,142750000000,144050000000,733944
1662739200000000000,144080000000,144320000000,143110000000,144170000000,663527
1662742800000000000,144180000000,144730000000,143850000000,144120000000,528915
1662746400000000000,144110000000,144150000000,143160000000,143520000000,609648
1662750000000000000,143510000000,144410000000,143390000000,143870000000,1105088
1662753600000000000,143860000000,143970000000,143600000000,143800000000,1591028
1662757200000000000,143790000000,143840000000,143770000000,143800000000,720
1662760800000000000,143800000000,143800000000,143600000000,143620000000,2750
1662764400000000000,143650000000,143820000000,143650000000,143740000000,4048
1662969600000000000,144970000000,145040000000,144120000000,144920000000,15399
1662973200000000000,144950000000,145300000000,144820000000,144870000000,13573
1662976800000000000,144870000000,144950000000,144530000000,144740000000,11009
1662980400000000000,144770000000,145080000000,144490000000,144990000000,17181
1662984000000000000,144970000000,145000000000,144280000000,144560000000,27539
1662987600000000000,144550000000,144840000000,142850000000,144570000000,1087735
1662991200000000000,144560000000,145470000000,143310000000,143450000000,1166488
1662994800000000000,143460000000,143830000000,142170000000,142450000000,721873
1662998400000000000,142450000000,143370000000,141990000000,143360000000,588307
1663002000000000000,143370000000,144230000000,143020000000,144120000000,559487
1663005600000000000,144110000000,144290000000,142770000000,143700000000,551259
1663009200000000000,143710000000,145060000000,143570000000,145050000000,1184317
1663012800000000000,145050000000,145380000000,145040000000,145240000000,1630693
1663016400000000000,145260000000,145390000000,145200000000,145280000000,2044
1663020000000000000,145350000000,145480000000,145270000000,145340000000,3890
1663023600000000000,145340000000,145800000000,145300000000,145620000000,5919
1663056000000000000,145960000000,146060000000,145490000000,145770000000,13709
1663059600000000000,145710000000,145870000000,145500000000,145790000000,6772
1663063200000000000,145790000000,146180000000,145730000000,146090000000,5747
1663066800000000000,146050000000,146500000000,145830000000,146450000000,17652
1663070400000000000,146480000000,147160000000,138170000000,138340000000,267641
1663074000000000000,138310000000,139220000000,136920000000,137100000000,1739678
1663077600000000000,137100000000,137760000000,134440000000,134820000000,1774741
1663081200000000000,134810000000,135000000000,133800000000,134430000000,1119080
1663084800000000000,134410000000,134930000000,134040000000,134130000000,756504
1663088400000000000,134120000000,135040000000,133910000000,134230000000,815145
1663092000000000000,134240000000,134690000000,133060000000,133120000000,912839
1663095600000000000,133125000000,133250000000,130990000000,131310000000,3436027
1663099200000000000,131300000000,131590000000,130870000000,131290000000,3864379
1663102800000000000,131250000000,131330000000,131170000000,131300000000,9275
1663106400000000000,131320000000,131800000000,131200000000,131650000000,10314
1663110000000000000,131680000000,131680000000,131350000000,131350000000,7923
1663142400000000000,132290000000,132910000000,132000000000,132800000000,34224
1663146000000000000,132730000000,132830000000,132290000000,132450000000,12189
1663149600000000000,132400000000,132750000000,131890000000,132250000000,19649
1663153200000000000,132350000000,132400000000,130700000000,130910000000,37691
1663156800000000000,130910000000,132420000000,130870000000,132030000000,88445
1663160400000000000,132150000000,132880000000,129130000000,130810000000,2161978
1663164000000000000,130840000000,131820000000,129180000000,131230000000,1508242
1663167600000000000,131250000000,131955000000,130500000000,131030000000,956158
1663171200000000000,131040000000,132400000000,130230000000,131740000000,756616
1663174800000000000,131760000000,132250000000,130500000000,130650000000,647905
1663178400000000000,130640000000,130840000000,129920000000,130070000000,770397
1663182000000000000,130090000000,131450000000,129390000000,131290000000,1689220
1663185600000000000,131290000000,131860000000,131280000000,131820000000,2040477
1663189200000000000,131840000000,132140000000,131720000000,131990000000,4534
1663192800000000000,132080000000,132390000000,131930000000,132320000000,9028
1663196400000000000,132130000000,132220000000,132000000000,132050000000,3380
1663228800000000000,132010000000,132300000000,131550000000,131810000000,17421
1663232400000000000,131890000000,132120000000,131650000000,131990000000,7536
1663236000000000000,131950000000,132150000000,130590000000,130860000000,18666
1663239600000000000,130810000000,131390000000,130560000000,130830000000,16683
1663243200000000000,130780000000,131230000000,130370000000,130870000000,21046
1663246800000000000,130900000000,132220000000,129650000000,131800000000,1268534
1663250400000000000,131820000000,132320000000,128110000000,128130000000,1517530
1663254000000000000,128120000000,130160000000,127910000000,129560000000,1070019
1663257600000000000,129560000000,130410000000,129270000000,130410000000,560777
1663261200000000000,130400000000,131900000000,130240000000,130620000000,706801
1663264800000000000,130640000000,130670000000,129520000000,129660000000,629801
1663268400000000000,129670000000,129830000000,128280000000,129310000000,1568594
1663272000000000000,129290000000,129570000000,128440000000,128670000000,2059161
1663275600000000000,128810000000,128890000000,128380000000,128700000000,2884
1663279200000000000,128550000000,128550000000,127800000000,128140000000,14482
1663282800000000000,128250000000,128250000000,127730000000,127730000000,4705
1663315200000000000,127980000000,127980000000,126600000000,127190000000,34267
1663318800000000000,127170000000,127250000000,126690000000,126990000000,16215
1663322400000000000,127000000000,127530000000,126810000000,127500000000,13298
1663326000000000000,127450000000,127510000000,127040000000,127300000000,10941
1663329600000000000,127340000000,127430000000,126750000000,126830000000,20961
1663333200000000000,126900000000,128200000000,126170000000,127370000000,3576833
1663336800000000000,127400000000,131180000000,127250000000,128930000000,1835316
1663340400000000000,128960000000,129530000000,128070000000,129490000000,933474
1663344000000000000,129510000000,129880000000,128020000000,129850000000,846801
1663347600000000000,129860000000,130150000000,128920000000,129370000000,739166
1663351200000000000,129380000000,131290000000,129310000000,130890000000,872200
1663354800000000000,130880000000,132120000000,130100000000,131990000000,2560779
1663358400000000000,131980000000,131980000000,131640000000,131950000000,5119056
1663362000000000000,131980000000,132180000000,131860000000,132140000000,9547
1663365600000000000,132140000000,132500000000,132140000000,132400000000,6861
1663369200000000000,132450000000,132500000000,132170000000,132490000000,4235
1663574400000000000,130530000000,130890000000,129850000000,129900000000,24998
1663578000000000000,130010000000,130390000000,129910000000,130250000000,9376
1663581600000000000,130250000000,130290000000,129830000000,130250000000,12382
1663585200000000000,130370000000,130530000000,129680000000,129750000000,32080
1663588800000000000,129760000000,130980000000,129760000000,130730000000,27068
1663592400000000000,130730000000,133380000000,130110000000,132780000000,1815774
1663596000000000000,132830000000,134620000000,131820000000,134000000000,1674301
1663599600000000000,134030000000,134130000000,131710000000,131800000000,1007242
1663603200000000000,131760000000,133020000000,131410000000,132910000000,673929
1663606800000000000,132880000000,132920000000,132030000000,132660000000,495114
1663610400000000000,132670000000,133290000000,132210000000,132870000000,572641
1663614000000000000,132870000000,133955000000,132870000000,133820000000,1308925
1663617600000000000,133810000000,134300000000,133660000000,134050000000,1481963
1663621200000000000,134080000000,134100000000,133930000000,133940000000,6938
1663624800000000000,133940000000,134220000000,133910000000,134170000000,2147
1663628400000000000,134180000000,134500000000,134150000000,134500000000,4590
1663660800000000000,133380000000,133490000000,132540000000,132930000000,16411
1663664400000000000,132930000000,133040000000,132510000000,132690000000,19695
1663668000000000000,132590000000,132880000000,132520000000,132880000000,5421
1663671600000000000,132830000000,133180000000,132690000000,132820000000,11877
1663675200000000000,132820000000,132940000000,132310000000,132720000000,20763
1663678800000000000,132750000000,133220000000,131640000000,132510000000,1143036
1663682400000000000,132500000000,134210000000,132210000000,134100000000,1223571
1663686000000000000,134080000000,134820000000,133470000000,134680000000,884909
1663689600000000000,134690000000,134780000000,132670000000,133120000000,622371
1663693200000000000,133120000000,133280000000,130570000000,130720000000,806425
1663696800000000000,130710000000,132290000000,130650000000,131890000000,648845
1663700400000000000,131870000000,132570000000,131580000000,131750000000,1279023
1663704000000000000,131750000000,132180000000,131600000000,131950000000,1136643
1663707600000000000,131910000000,131950000000,131740000000,131870000000,1097
1663711200000000000,131880000000,131890000000,131630000000,131890000000,3038
1663714800000000000,131870000000,131870000000,131530000000,131530000000,4870
1663747200000000000,131630000000,131900000000,130750000000,131650000000,16443
1663750800000000000,131640000000,131990000000,131280000000,131820000000,8332
1663754400000000000,131820000000,131870000000,131300000000,131750000000,11184
1663758000000000000,131750000000,132120000000,131600000000,132050000000,10114
1663761600000000000,132050000000,133180000000,132020000000,132750000000,27458
1663765200000000000,132820000000,133460000000,131110000000,133360000000,1111129
1663768800000000000,133330000000,134460000000,133220000000,133900000000,1001541
1663772400000000000,133910000000,135370000000,133790000000,135070000000,748702
1663776000000000000,135070000000,136070000000,134920000000,135320000000,634137
1663779600000000000,135310000000,136840000000,134870000000,136710000000,588773
1663783200000000000,136740000000,140300000000,131770000000,139200000000,3286957
1663786800000000000,139220000000,139700000000,132540000000,132550000000,2792480
1663790400000000000,132550000000,132710000000,131600000000,131890000000,2509687
1663794000000000000,131900000000,131990000000,131700000000,131780000000,3852
1663797600000000000,131800000000,131880000000,130750000000,131150000000,7825
1663801200000000000,131080000000,131200000000,130000000000,130700000000,29334
1663833600000000000,132580000000,134140000000,132080000000,133340000000,60251
1663837200000000000,133210000000,133210000000,132000000000,132350000000,20050
1663840800000000000,132380000000,133050000000,132030000000,132990000000,23185
1663844400000000000,132990000000,133380000000,131320000000,132260000000,33934
1663848000000000000,132260000000,133110000000,131750000000,132380000000,36292
1663851600000000000,132380000000,132530000000,127050000000,127610000000,1934277
1663855200000000000,127600000000,128520000000,125640000000,125780000000,2011870
1663858800000000000,125750000000,126650000000,125220000000,125960000000,1077656
1663862400000000000,125980000000,126790000000,125490000000,126320000000,632744
1663866000000000000,126300000000,126380000000,125460000000,125990000000,625120
1663869600000000000,125990000000,126230000000,124280000000,125230000000,1043724
1663873200000000000,125240000000,127600000000,125240000000,125590000000,2056678
1663876800000000000,125600000000,125620000000,125140000000,125530000000,1864543
1663880400000000000,125550000000,125670000000,125370000000,125560000000,5170
1663884000000000000,125550000000,125620000000,125380000000,125500000000,9681
1663887600000000000,125400000000,125640000000,125400000000,125600000000,3626
1663920000000000000,124850000000,125190000000,124000000000,124140000000,25745
1663923600000000000,124090000000,124190000000,123010000000,123550000000,27883
1663927200000000000,123540000000,123540000000,122810000000,122890000000,18678
1663930800000000000,122940000000,123330000000,122010000000,122540000000,43760
1663934400000000000,122520000000,122940000000,122260000000,122620000000,28441
1663938000000000000,122620000000,126120000000,122500000000,123370000000,1643840
1663941600000000000,123370000000,125360000000,122760000000,124500000000,1466831
1663945200000000000,124480000000,125400000000,123330000000,124020000000,1032058
1663948800000000000,124010000000,124130000000,122750000000,123900000000,688298
1663952400000000000,123900000000,124200000000,123180000000,123560000000,635372
1663956000000000000,123580000000,123880000000,122570000000,122810000000,810289
1663959600000000000,122780000000,125780000000,122780000000,125210000000,1985257
1663963200000000000,125230000000,125400000000,125020000000,125080000000,2037120
1663966800000000000,125150000000,125320000000,124930000000,124950000000,5923
1663970400000000000,124900000000,125390000000,124770000000,125200000000,8490
1663974000000000000,125250000000,125870000000,125000000000,125000000000,6298
1664179200000000000,125000000000,126310000000,124820000000,125560000000,29099
1664182800000000000,125480000000,125600000000,123820000000,124220000000,26492
1664186400000000000,124330000000,124890000000,123600000000,124370000000,15469
1664190000000000000,124490000000,124580000000,123870000000,124510000000,18100
1664193600000000000,124490000000,125400000000,123930000000,125390000000,22697
1664197200000000000,125300000000,126110000000,124030000000,125770000000,1528139
1664200800000000000,125770000000,126580000000,124020000000,124370000000,1119510
1664204400000000000,124380000000,124480000000,123040000000,124190000000,886023
1664208000000000000,124180000000,124180000000,122620000000,123350000000,537421
1664211600000000000,123350000000,123530000000,122330000000,122510000000,648452
1664215200000000000,122490000000,124130000000,122460000000,123950000000,584275
1664218800000000000,123970000000,124440000000,122130000000,122240000000,1544287
1664222400000000000,122230000000,122330000000,121800000000,122100000000,1782431
1664226000000000000,122100000000,122150000000,121750000000,121810000000,19091
1664229600000000000,121950000000,122070000000,121700000000,121950000000,9049
1664233200000000000,121970000000,122430000000,121950000000,122280000000,6958
1664265600000000000,124620000000,125000000000,123810000000,124090000000,27881
1664269200000000000,124090000000,124150000000,123610000000,123800000000,12627
1664272800000000000,123800000000,124290000000,123790000000,124100000000,11079
1664276400000000000,124070000000,124750000000,123860000000,124570000000,30455
1664280000000000000,124560000000,125280000000,124500000000,124900000000,46025
1664283600000000000,124800000000,127360000000,124530000000,126010000000,2031040
1664287200000000000,126050000000,126990000000,124860000000,126810000000,1240753
1664290800000000000,126810000000,127040000000,124670000000,124740000000,883878
1664294400000000000,124730000000,124730000000,122580000000,123530000000,731373
1664298000000000000,123500000000,123730000000,122730000000,123290000000,540027
1664301600000000000,123300000000,124650000000,123000000000,124180000000,620408
1664305200000000000,124220000000,124630000000,123530000000,124100000000,1235769
1664308800000000000,124100000000,124440000000,123920000000,124440000000,1642183
1664312400000000000,124440000000,124580000000,124340000000,124400000000,1544
1664316000000000000,124590000000,124700000000,124330000000,124700000000,3414
1664319600000000000,124700000000,125300000000,124550000000,125300000000,10192
1664352000000000000,123160000000,123160000000,121700000000,122550000000,32883
1664355600000000000,122500000000,122500000000,121220000000,121330000000,24048
1664359200000000000,121420000000,122980000000,121250000000,122300000000,41107
1664362800000000000,122340000000,122740000000,121750000000,122310000000,28731
1664366400000000000,122390000000,124140000000,122360000000,123670000000,50596
1664370000000000000,123530000000,126520000000,123270000000,125860000000,1432492
1664373600000000000,125870000000,127100000000,124850000000,126350000000,1225159
1664377200000000000,126320000000,127500000000,126020000000,127305000000,833800
1664380800000000000,127310000000,127420000000,125160000000,125540000000,928475
1664384400000000000,125550000000,126370000000,125300000000,125830000000,576434
1664388000000000000,125820000000,126870000000,125650000000,126680000000,509077
1664391600000000000,126680000000,128230000000,126570000000,127280000000,1530258
1664395200000000000,127300000000,127440000000,127100000000,127200000000,2060769
1664398800000000000,127200000000,127240000000,127160000000,127200000000,578
1664402400000000000,127190000000,127360000000,127100000000,127100000000,1617
1664406000000000000,127030000000,127100000000,126600000000,126820000000,5350
1664438400000000000,124980000000,125670000000,124760000000,125220000000,11998
1664442000000000000,125380000000,125900000000,125220000000,125640000000,9117
1664445600000000000,125640000000,125760000000,124910000000,125500000000,14761
1664449200000000000,125660000000,126250000000,125620000000,125630000000,34057
1664452800000000000,125730000000,125770000000,124450000000,124460000000,62201
1664456400000000000,124590000000,125000000000,122310000000,122430000000,1674426
1664460000000000000,122430000000,122590000000,120600000000,121670000000,1406285
1664463600000000000,121670000000,122400000000,121220000000,122260000000,885874
1664467200000000000,122260000000,122710000000,121060000000,121180000000,573205
1664470800000000000,121180000000,121240000000,120010000000,120050000000,617360
1664474400000000000,120020000000,120540000000,119470000000,120160000000,874508
1664478000000000000,120160000000,122590000000,120160000000,122250000000,1692584
1664481600000000000,122200000000,122470000000,121520000000,122180000000,2339080
1664485200000000000,122120000000,122190000000,121650000000,121800000000,6756
1664488800000000000,121790000000,122080000000,121630000000,121870000000,10168
1664492400000000000,121900000000,122200000000,121830000000,122100000000,5763
1664524800000000000,123150000000,123450000000,122600000000,123300000000,15381
1664528400000000000,123290000000,123440000000,122500000000,122700000000,11065
1664532000000000000,122700000000,122900000000,122350000000,122360000000,8282
1664535600000000000,122470000000,122520000000,121560000000,121850000000,29850
1664539200000000000,121830000000,122590000000,120200000000,121080000000,63026
1664542800000000000,121190000000,124370000000,120050000000,123590000000,1322833
1664546400000000000,123590000000,125830000000,123100000000,125790000000,1280556
1664550000000000000,125785000000,126330000000,124660000000,124830000000,1057778
1664553600000000000,124830000000,124880000000,123810000000,124160000000,575587
1664557200000000000,124130000000,124380000000,122740000000,122840000000,578342
1664560800000000000,122830000000,123470000000,122130000000,122350000000,666523
1664564400000000000,122340000000,123140000000,121320000000,121350000000,2217436
1664568000000000000,121390000000,122070000000,121390000000,121410000000,3136086
1664571600000000000,121470000000,121740000000,121430000000,121600000000,5701
1664575200000000000,121660000000,121700000000,121520000000,121590000000,2164
1664578800000000000,121590000000,121590000000,121150000000,121150000000,11484
1664784000000000000,120330000000,120810000000,120060000000,120510000000,24155
1664787600000000000,120470000000,121000000000,120140000000,120870000000,27922
1664791200000000000,120890000000,121250000000,120660000000,121190000000,5517
1664794800000000000,121200000000,122090000000,121000000000,122090000000,19083
1664798400000000000,122120000000,122880000000,121860000000,122600000000,23656
1664802000000000000,122600000000,123800000000,121050000000,122710000000,1116305
1664805600000000000,122710000000,125180000000,122710000000,124620000000,1295265
1664809200000000000,124620000000,125890000000,124060000000,124350000000,1209530
1664812800000000000,124340000000,125390000000,124020000000,124480000000,661259
1664816400000000000,124470000000,125740000000,124300000000,125390000000,534779
1664820000000000000,125420000000,126520000000,125200000000,126280000000,947265
1664823600000000000,126280000000,126780000000,124870000000,125130000000,1277241
1664827200000000000,125120000000,125590000000,124730000000,125490000000,2555843
1664830800000000000,125490000000,125490000000,125440000000,125470000000,415
1664834400000000000,125480000000,125500000000,125210000000,125330000000,7856
1664838000000000000,125330000000,126150000000,125330000000,126150000000,1827
1664870400000000000,127770000000,128680000000,127720000000,128430000000,28253
1664874000000000000,128430000000,128770000000,128010000000,128730000000,17938
1664877600000000000,128740000000,129330000000,128470000000,128900000000,25898
1664881200000000000,128760000000,128940000000,128530000000,128880000000,22571
1664884800000000000,128870000000,128930000000,128090000000,128720000000,25084
1664888400000000000,128700000000,130190000000,128070000000,129370000000,1767446
1664892000000000000,129370000000,132130000000,129370000000,132110000000,1429098
1664895600000000000,132110000000,132190000000,131140000000,132060000000,968513
1664899200000000000,132070000000,132080000000,130240000000,130350000000,725595
1664902800000000000,130350000000,130850000000,129190000000,130610000000,745329
1664906400000000000,130620000000,131560000000,130160000000,131550000000,635447
1664910000000000000,131550000000,131880000000,130720000000,131710000000,1689176
1664913600000000000,131670000000,131870000000,131540000000,131850000000,2249813
1664917200000000000,131840000000,131930000000,131750000000,131800000000,5379
1664920800000000000,131800000000,132000000000,131140000000,131340000000,10173
1664924400000000000,131390000000,131800000000,131310000000,131790000000,6720
1664956800000000000,130760000000,131150000000,129900000000,130500000000,21465
1664960400000000000,130530000000,130710000000,130060000000,130150000000,8503
1664964000000000000,130160000000,130800000000,130150000000,130610000000,8865
1664967600000000000,130590000000,130590000000,130180000000,130440000000,16217
1664971200000000000,130350000000,130410000000,129440000000,129540000000,32101
1664974800000000000,129480000000,129800000000,127170000000,128010000000,1122253
1664978400000000000,128010000000,128090000000,126210000000,126700000000,1358321
1664982000000000000,126680000000,128890000000,126660000000,128810000000,700580
1664985600000000000,128840000000,130540000000,128260000000,130180000000,633185
1664989200000000000,130170000000,131680000000,130070000000,130550000000,635543
1664992800000000000,130540000000,132040000000,130400000000,132000000000,593636
1664996400000000000,132010000000,133210000000,131720000000,132090000000,1718026
1665000000000000000,132050000000,132290000000,131810000000,131910000000,1197935
1665003600000000000,131980000000,131980000000,131450000000,131740000000,4052
1665007200000000000,131750000000,132120000000,131280000000,132120000000,11402
1665010800000000000,132180000000,133000000000,132050000000,133000000000,6664
1665043200000000000,132000000000,132530000000,130170000000,130600000000,38407
1665046800000000000,130750000000,130870000000,130260000000,130320000000,5343
1665050400000000000,130250000000,130550000000,130020000000,130280000000,25814
1665054000000000000,130280000000,131300000000,130240000000,131000000000,31328
1665057600000000000,131010000000,132590000000,130540000000,132000000000,45215
1665061200000000000,132000000000,136550000000,131570000000,134870000000,1822168
1665064800000000000,134870000000,134960000000,131450000000,134430000000,1873321
1665068400000000000,134450000000,134610000000,132390000000,132520000000,1420386
1665072000000000000,132510000000,133270000000,131780000000,132780000000,688060
1665075600000000000,132820000000,133570000000,132410000000,133210000000,522289
1665079200000000000,133230000000,133260000000,131090000000,131670000000,677198
1665082800000000000,131620000000,132060000000,131050000000,131300000000,1171762
1665086400000000000,131300000000,131410000000,126520000000,128410000000,1407080
1665090000000000000,128430000000,128430000000,127260000000,127600000000,33100
1665093600000000000,127580000000,128120000000,127450000000,127450000000,14998
1665097200000000000,127490000000,127870000000,127150000000,127150000000,4138
1665129600000000000,127180000000,127950000000,126620000000,127480000000,33848
1665133200000000000,127460000000,127630000000,127270000000,127350000000,8696
1665136800000000000,127380000000,127440000000,127000000000,127320000000,12910
1665140400000000000,127300000000,127660000000,127230000000,127450000000,22244
1665144000000000000,127360000000,127670000000,123850000000,125550000000,157191
1665147600000000000,125570000000,126690000000,124520000000,124840000000,1577282
1665151200000000000,124840000000,126080000000,124190000000,124240000000,1269779
1665154800000000000,124240000000,124740000000,122340000000,122970000000,1050491
1665158400000000000,122980000000,123300000000,121750000000,122570000000,762322
1665162000000000000,122580000000,122800000000,121840000000,121930000000,663878
1665165600000000000,121930000000,121990000000,120970000000,121270000000,870046
1665169200000000000,121270000000,121940000000,120220000000,120780000000,2316219
1665172800000000000,120820000000,120820000000,120350000000,120460000000,3580578
1665176400000000000,120480000000,120490000000,120260000000,120270000000,2911
1665180000000000000,120270000000,120310000000,120010000000,120080000000,6402
1665183600000000000,120000000000,120290000000,120000000000,120280000000,6115
1665388800000000000,120410000000,120480000000,118900000000,119230000000,27172
1665392400000000000,119190000000,119840000000,119110000000,119790000000,9010
1665396000000000000,119790000000,119790000000,119210000000,119270000000,8454
1665399600000000000,119360000000,119910000000,119310000000,119660000000,13361
1665403200000000000,119670000000,120740000000,119500000000,120570000000,21674
1665406800000000000,120630000000,121230000000,116360000000,116490000000,1765535
1665410400000000000,116480000000,117120000000,114090000000,114680000000,1927452
1665414000000000000,114670000000,116940000000,114470000000,116590000000,1197771
1665417600000000000,116610000000,116610000000,114960000000,115180000000,671581
1665421200000000000,115170000000,118080000000,114460000000,117530000000,954925
1665424800000000000,117490000000,117780000000,116330000000,116920000000,826340
1665428400000000000,116940000000,118020000000,116560000000,116650000000,1572691
1665432000000000000,116650000000,116880000000,116370000000,116370000000,1859874
1665435600000000000,116420000000,116700000000,116070000000,116250000000,10782
1665439200000000000,116300000000,116410000000,116040000000,116360000000,1832
1665442800000000000,116400000000,116680000000,116000000000,116000000000,6892
1665475200000000000,115200000000,115750000000,114600000000,114620000000,19313
1665478800000000000,114670000000,115110000000,114620000000,114700000000,24873
1665482400000000000,114830000000,115000000000,114550000000,114850000000,37307
1665486000000000000,114880000000,115730000000,114790000000,115570000000,24484
1665489600000000000,115540000000,116280000000,115500000000,115740000000,19231
1665493200000000000,115700000000,116920000000,113730000000,113730000000,1532131
1665496800000000000,113720000000,115330000000,112830000000,113480000000,1531508
1665500400000000000,113470000000,117610000000,113420000000,116830000000,1276862
1665504000000000000,116840000000,118460000000,115820000000,117630000000,883612
1665507600000000000,117620000000,118370000000,116550000000,117420000000,744750
1665511200000000000,117420000000,117680000000,114870000000,115030000000,779424
1665514800000000000,115010000000,116050000000,114120000000,115860000000,1738016
1665518400000000000,115860000000,116200000000,115690000000,116120000000,2753930
1665522000000000000,116120000000,116120000000,115760000000,115910000000,5803
1665525600000000000,115940000000,116060000000,115860000000,115860000000,1784
1665529200000000000,116000000000,116250000000,115870000000,116250000000,1074
1665561600000000000,117000000000,117190000000,116660000000,117100000000,10098
1665565200000000000,117090000000,117730000000,116950000000,117420000000,13252
1665568800000000000,117420000000,117500000000,116790000000,117140000000,5499
1665572400000000000,117230000000,117440000000,117070000000,117200000000,5917
1665576000000000000,117180000000,117380000000,115530000000,116460000000,33395
1665579600000000000,116460000000,117350000000,114740000000,115550000000,1215157
1665583200000000000,115580000000,115850000000,113460000000,113640000000,1040413
1665586800000000000,113660000000,116180000000,113520000000,115890000000,762904
1665590400000000000,115910000000,116000000000,114550000000,115610000000,519979
1665594000000000000,115600000000,115890000000,114890000000,115130000000,401794
1665597600000000000,115120000000,116360000000,114820000000,115300000000,642573
1665601200000000000,115310000000,115920000000,114850000000,115010000000,1083670
1665604800000000000,115000000000,115250000000,114700000000,114900000000,2091961
1665608400000000000,114860000000,114940000000,114800000000,114910000000,1895
1665612000000000000,114970000000,115070000000,114900000000,115000000000,1595
1665615600000000000,114960000000,115090000000,114950000000,115000000000,2911
1665648000000000000,114640000000,114800000000,114190000000,114650000000,8331
1665651600000000000,114760000000,115190000000,114680000000,114700000000,3430
1665655200000000000,114700000000,114950000000,114600000000,114770000000,3923
1665658800000000000,114770000000,115450000000,114610000000,114990000000,13104
1665662400000000000,115040000000,116500000000,109600000000,110180000000,278918
1665666000000000000,110170000000,111580000000,108130000000,110960000000,1904873
1665669600000000000,110960000000,114400000000,110480000000,113570000000,1954353
1665673200000000000,113560000000,120760000000,113260000000,118870000000,2726728
1665676800000000000,118890000000,119500000000,116920000000,118160000000,1313676
1665680400000000000,118170000000,120540000000,118080000000,119490000000,1118773
1665684000000000000,119460000000,119970000000,118370000000,119810000000,994256
1665687600000000000,119800000000,120320000000,118900000000,119580000000,1985073
1665691200000000000,119580000000,119740000000,119360000000,119500000000,2321555
1665694800000000000,119450000000,119660000000,119440000000,119600000000,1451
1665698400000000000,119650000000,119750000000,119520000000,119580000000,1539
1665702000000000000,119750000000,119850000000,119740000000,119780000000,3017
1665734400000000000,120160000000,120300000000,118300000000,118390000000,14769
1665738000000000000,118390000000,118920000000,118190000000,118760000000,30243
1665741600000000000,118900000000,119890000000,118650000000,119640000000,32866
1665745200000000000,119540000000,120130000000,118710000000,118710000000,15920
1665748800000000000,118990000000,121920000000,118940000000,121280000000,45443
1665752400000000000,121330000000,121610000000,115530000000,115780000000,1859526
1665756000000000000,115780000000,116170000000,112980000000,114360000000,2067148
1665759600000000000,114390000000,115750000000,113140000000,113350000000,1222908
1665763200000000000,113340000000,114200000000,112650000000,113130000000,797874
1665766800000000000,113140000000,114060000000,112960000000,113920000000,473204
1665770400000000000,113850000000,114030000000,112860000000,114020000000,724370
1665774000000000000,114000000000,114440000000,112050000000,112310000000,1974094
1665777600000000000,112380000000,112380000000,111900000000,111990000000,2535912
1665781200000000000,112000000000,112040000000,111810000000,111870000000,9543
1665784800000000000,111840000000,111850000000,111750000000,111790000000,3805
1665788400000000000,111790000000,111800000000,111290000000,111290000000,4616
1665993600000000000,113520000000,114050000000,112900000000,113440000000,18212
1665997200000000000,113510000000,113800000000,113320000000,113710000000,6083
1666000800000000000,113650000000,114190000000,113540000000,114110000000,14279
1666004400000000000,114010000000,114010000000,113550000000,113790000000,17130
1666008000000000000,113710000000,114470000000,113290000000,114320000000,36183
1666011600000000000,114420000000,118800000000,114280000000,117460000000,1583686
1666015200000000000,117460000000,118670000000,116070000000,116160000000,1283788
1666018800000000000,116150000000,119310000000,116070000000,118690000000,1032275
1666022400000000000,118680000000,118860000000,117920000000,118540000000,532849
1666026000000000000,118550000000,119410000000,118250000000,118960000000,501457
1666029600000000000,118960000000,119335000000,118515000000,118940000000,693035
1666033200000000000,118920000000,119470000000,118250000000,118870000000,1418338
1666036800000000000,118870000000,119310000000,118740000000,119160000000,2523102
1666040400000000000,119100000000,119390000000,119100000000,119320000000,5089
