ts_event,open,high,low,close,volume
1646611200000000000,382000000,399000000,371000000,390000000,595364
1646697600000000000,379000000,444000000,343000000,403900000,723474
1646784000000000000,417900000,455000000,386100000,429900000,596506
1646870400000000000,415100000,421000000,393500000,405200000,377469
1646956800000000000,407500000,440000000,390000000,390000000,382969
1647216000000000000,417000000,460000000,372700000,385000000,394783
1647302400000000000,380000000,647700000,363700000,511000000,3858224
1647388800000000000,515000000,551000000,439000000,460000000,1975718
1647475200000000000,459300000,580000000,420000000,533500000,1419884
1647561600000000000,530000000,630400000,500000000,598000000,731360
1647820800000000000,566100000,600000000,535000000,580000000,524568
1647907200000000000,552000000,609000000,540000000,580000000,468040
1647993600000000000,574400000,621100000,560000000,560000000,529029
1648080000000000000,580000000,619000000,552000000,566000000,366819
1648166400000000000,569900000,580000000,512400000,519900000,273822
1648425600000000000,530000000,550000000,500000000,520000000,135611
1648512000000000000,510000000,540000000,510000000,538900000,223256
1648598400000000000,538900000,560000000,515000000,535600000,228379
1648684800000000000,550000000,810000000,550000000,718000000,3592268
1648771200000000000,710000000,710000000,610100000,625700000,669717
1649030400000000000,658000000,765000000,618500000,700400000,995677
1649116800000000000,730000000,749900000,650000000,680000000,323592
1649203200000000000,630000000,670000000,590000000,600000000,463639
1649289600000000000,609500000,650000000,596700000,610000000,184419
1649376000000000000,612600000,630000000,561800000,584500000,206007
1649635200000000000,567700000,580300000,530000000,550300000,371214
1649721600000000000,568000000,579700000,510600000,525900000,257297
1649808000000000000,505000000,597900000,505000000,586800000,278599
1649894400000000000,590000000,634500000,560200000,560800000,204230
1650240000000000000,560000000,560000000,510100000,542900000,146689
1650326400000000000,543000000,570000000,510000000,560200000,105785
1650412800000000000,560000000,576600000,530000000,530000000,48436
1650499200000000000,555000000,560000000,483200000,501000000,202422
1650585600000000000,500000000,509500000,483900000,500300000,109348
1650844800000000000,499700000,500000000,466000000,498000000,223778
1650931200000000000,485000000,490000000,430000000,430300000,250460
1651017600000000000,445000000,480000000,440000000,480000000,90346
1651104000000000000,476100000,490000000,440000000,465100000,92946
1651190400000000000,467100000,489800000,447700000,475000000,219577
1651449600000000000,440100000,469000000,435800000,450200000,75436
1651536000000000000,460000000,470000000,446100000,455000000,109248
1651622400000000000,455000000,470000000,432100000,450000000,61633
1651708800000000000,460000000,470000000,438800000,440200000,110935
1651795200000000000,430000000,446900000,410000000,423300000,110999
1652054400000000000,417500000,435000000,401000000,406000000,143145
1652140800000000000,413500000,435000000,387500000,392000000,110338
1652227200000000000,399900000,399900000,361400000,370000000,107752
1652313600000000000,400000000,420000000,362100000,380400000,181469
1652400000000000000,375000000,420000000,375000000,390000000,134030
1652659200000000000,409900000,419900000,388000000,407400000,76635
1652745600000000000,388000000,407500000,388000000,404300000,141605
1652832000000000000,410000000,410000000,378000000,378000000,140921
1652918400000000000,392000000,409900000,389000000,399600000,77053
1653004800000000000,390000000,432000000,374900000,410000000,259220
1653264000000000000,399500000,458000000,388500000,410000000,202593
1653350400000000000,394200000,399900000,372500000,376500000,208623
1653436800000000000,375200000,400000000,371900000,379900000,47061
1653523200000000000,375200000,379000000,360700000,375000000,87991
1653609600000000000,379000000,380000000,365000000,380000000,67494
1653955200000000000,377700000,390000000,362400000,364200000,120853
1654041600000000000,360000000,370000000,351000000,354900000,104027
1654128000000000000,353000000,370000000,336000000,370000000,169324
1654214400000000000,337200000,360000000,337200000,344800000,166577
1654473600000000000,340000000,359800000,325000000,339000000,127743
1654560000000000000,340000000,360000000,330500000,360000000,230677
1654646400000000000,388000000,388000000,341600000,357000000,207576
1654732800000000000,360000000,380000000,340000000,340000000,487022
1654819200000000000,355000000,365000000,335200000,339900000,199458
1655078400000000000,350000000,350000000,289900000,295000000,228977
1655164800000000000,299800000,305900000,287800000,299900000,155255
1655251200000000000,300000000,315300000,295400000,315300000,688258
1655337600000000000,303000000,303000000,287400000,290600000,211281
1655424000000000000,291300000,306000000,270000000,280000000,422983
1655769600000000000,299900000,301700000,286300000,292000000,122949
1655856000000000000,290000000,304100000,280000000,280000000,200706
1655942400000000000,300000000,314000000,278300000,308000000,424014
1656028800000000000,327500000,482900000,320000000,320000000,1170282
1656288000000000000,310000000,324900000,300000000,312800000,242159
1656374400000000000,312800000,318700000,303200000,311500000,165483
1656460800000000000,336000000,364500000,310000000,331200000,815366
1656547200000000000,303000000,319900000,291000000,300000000,250515
1656633600000000000,294000000,309600000,290000000,308200000,104751
1656979200000000000,308200000,320800000,300000000,315300000,369178
1657065600000000000,309000000,338300000,309000000,338300000,134386
1657152000000000000,339000000,339000000,310000000,337600000,312156
1657238400000000000,349300000,349400000,312200000,325000000,113423
1657497600000000000,328000000,345000000,310200000,340000000,506429
1657584000000000000,330000000,337000000,321300000,331900000,143080
1657670400000000000,323000000,335000000,318800000,329900000,135603
1657756800000000000,325000000,325000000,310200000,310200000,151984
1657843200000000000,318900000,326400000,311000000,315000000,109535
1658102400000000000,310000000,325200000,310000000,319900000,242693
1658188800000000000,315000000,322000000,311300000,320000000,136296
1658275200000000000,313800000,330000000,306400000,330000000,290729
1658361600000000000,344900000,345000000,313800000,321000000,549704
1658448000000000000,339000000,341900000,315000000,327000000,619724
1658707200000000000,315000000,354300000,315000000,334900000,1836952
1658793600000000000,350000000,362000000,270700000,289600000,2554804
1658880000000000000,280000000,290000000,271100000,280000000,684678
1658966400000000000,275000000,279000000,260000000,268300000,484145
1659052800000000000,275000000,275000000,255400000,258500000,381413
1659312000000000000,257500000,261700000,247900000,248800000,485254
1659398400000000000,255000000,290000000,246000000,250200000,660067
1659484800000000000,250500000,260000000,249000000,260000000,527294
1659571200000000000,270000000,285000000,251800000,285000000,1120471
1659657600000000000,296900000,297000000,254000000,269800000,954269
1659916800000000000,260000000,280000000,256500000,270300000,927369
1660003200000000000,278800000,297500000,255000000,280000000,1417417
1660089600000000000,289000000,295000000,265000000,280000000,626509
1660176000000000000,288500000,315000000,284500000,284500000,1685488
1660262400000000000,293000000,300000000,282000000,293000000,543142
1660521600000000000,290000000,320400000,279100000,295000000,1146735
1660608000000000000,298000000,298900000,270000000,285000000,1129237
1660694400000000000,285200000,293000000,268500000,268500000,883135
1660780800000000000,280400000,280500000,262200000,265000000,576462
1660867200000000000,262000000,272500000,261800000,265000000,331454
1661126400000000000,266500000,288700000,234900000,248000000,616760
1661212800000000000,258600000,278100000,235000000,237400000,1168835
1661299200000000000,247400000,249000000,223500000,241900000,939511
1661385600000000000,239000000,253000000,230000000,232000000,436108
1661472000000000000,230500000,244500000,221000000,235000000,655337
1661731200000000000,260000000,260000000,230700000,245000000,487755
1661817600000000000,261000000,261000000,230000000,230000000,543843
1661904000000000000,234900000,255000000,231000000,235000000,516130
1661990400000000000,236000000,239900000,216000000,223500000,1088385
1662076800000000000,220500000,228200000,216100000,220400000,357097
1662422400000000000,220000000,225000000,206700000,211200000,478485
1662508800000000000,210000000,218700000,203500000,217000000,420539
1662595200000000000,212300000,219400000,205100000,214000000,479061
1662681600000000000,230000000,230000000,216000000,220000000,330665
1662940800000000000,220800000,227000000,215800000,221100000,571240
1663027200000000000,221500000,240000000,212900000,230300000,592370
1663113600000000000,242700000,256800000,225000000,239700000,534000
1663200000000000000,230400000,248500000,230400000,231700000,476836
1663286400000000000,232000000,239100000,220000000,220000000,444275
1663545600000000000,218200000,218200000,180200000,189500000,1118964
1663632000000000000,193000000,193000000,180100000,193000000,376036
1663718400000000000,193000000,193000000,180200000,180400000,109152
1663804800000000000,180200000,180200000,156500000,169700000,232242
1663891200000000000,170100000,170100000,154000000,167500000,315444
1664150400000000000,160000000,165000000,157500000,160700000,197640
1664236800000000000,151300000,166000000,151300000,166000000,497171
1664323200000000000,161300000,177300000,161100000,170000000,549498
1664409600000000000,170100000,184800000,159000000,162600000,489670
1664496000000000000,164400000,169900000,156000000,158000000,279450
1664755200000000000,159000000,167600000,141200000,165700000,629581
1664841600000000000,170000000,173000000,161100000,167000000,624694
1664928000000000000,164000000,180000000,164000000,176700000,361152
1665014400000000000,176400000,183200000,170000000,170000000,399997
1665100800000000000,169600000,171800000,162500000,162500000,353818
1665360000000000000,162900000,164800000,153900000,155300000,129843
1665446400000000000,154000000,154000000,141300000,141600000,254311
1665532800000000000,141800000,150000000,140000000,141800000,234581
1665619200000000000,145000000,149400000,140100000,146200000,588486
1665705600000000000,146200000,160000000,140000000,160000000,257712
1665964800000000000,160800000,179500000,154100000,157500000,707513
1666051200000000000,157000000,167000000,151500000,160000000,649478
1666137600000000000,150500000,160000000,144000000,147400000,242771
1666224000000000000,147500000,150000000,142500000,145500000,202967
1666310400000000000,152900000,152900000,141700000,145000000,224205
1666569600000000000,147500000,147500000,135600000,141700000,195716
1666656000000000000,142000000,142200000,131600000,138000000,537632
1666742400000000000,141000000,144300000,139000000,142000000,790748
1666828800000000000,143900000,148200000,139000000,139000000,279045
1666915200000000000,135500000,141200000,135500000,139700000,213920
1667174400000000000,139000000,141800000,131200000,141100000,248292
1667260800000000000,139800000,140500000,136400000,139000000,197650
1667347200000000000,139000000,142500000,131500000,131500000,155359
1667433600000000000,133200000,141000000,132000000,133300000,196891
1667520000000000000,140000000,140000000,132000000,137000000,72834
1667779200000000000,133400000,137000000,132000000,133500000,109537
1667865600000000000,134000000,134500000,130000000,134500000,261220
1667952000000000000,134000000,134000000,124400000,124400000,350133
1668038400000000000,125000000,132000000,121100000,125000000,221282
1668124800000000000,130500000,158500000,130500000,147000000,1052467
1668384000000000000,155000000,155000000,129200000,147000000,406981
1668470400000000000,142000000,144200000,138500000,142400000,476717
1668556800000000000,140200000,142000000,136000000,136000000,141787
1668643200000000000,135000000,135000000,128600000,134400000,329359
1668729600000000000,130500000,139400000,127200000,130000000,245664
1668988800000000000,125100000,133100000,120000000,122400000,282592
1669075200000000000,122300000,126400000,115400000,118300000,262340
1669161600000000000,121000000,121500000,117100000,119800000,308479
1669334400000000000,116000000,123900000,115000000,123900000,218326
1669593600000000000,118800000,131000000,116500000,127000000,835095
1669680000000000000,128400000,135000000,125000000,126200000,659910
1669766400000000000,130000000,135000000,120000000,130000000,659733
1669852800000000000,130000000,151400000,122600000,124000000,1673865
1669939200000000000,129800000,130000000,120000000,120000000,657290
1670198400000000000,123500000,124800000,113900000,119700000,650337
1670284800000000000,116100000,121000000,112100000,115100000,447126
1670371200000000000,116400000,116900000,104900000,112800000,576561
1670457600000000000,112400000,113000000,106000000,111900000,339919
1670544000000000000,111900000,112000000,106600000,106600000,352368
1670803200000000000,110000000,122900000,107500000,122900000,1143861
1670889600000000000,115000000,125300000,111700000,123000000,1002338
1670976000000000000,125000000,129900000,112200000,112200000,711108
1671062400000000000,112300000,115300000,107300000,112000000,857716
1671148800000000000,114800000,115000000,105000000,105000000,648504
1671408000000000000,108200000,110000000,98500000,108900000,766862
1671494400000000000,101000000,106000000,97000000,97300000,627875
1671580800000000000,98000000,104000000,97000000,100200000,742149
1671667200000000000,100000000,100100000,97600000,99000000,354455
1671753600000000000,99100000,100000000,92100000,94500000,320451
1672099200000000000,91000000,96900000,85000000,86500000,608277
1672185600000000000,87500000,88700000,81300000,84000000,525701
1672272000000000000,85600000,89000000,83300000,86800000,1111960
1672358400000000000,86700000,91000000,83300000,83500000,1033797
1672704000000000000,92100000,92100000,84500000,86500000,560177
1672790400000000000,84000000,94800000,84000000,91800000,1723454
1672876800000000000,90000000,94900000,89000000,91400000,916161
1672963200000000000,90500000,92400000,87700000,92400000,709267
1673222400000000000,94000000,94000000,85300000,94000000,1037064
1673308800000000000,90100000,110000000,90100000,101000000,5518586
1673395200000000000,106900000,159900000,106900000,117400000,13898125
1673481600000000000,119900000,122000000,92000000,97500000,5366454
1673568000000000000,99500000,99900000,91000000,93000000,2056419
1673913600000000000,93900000,97000000,91000000,95600000,1361178
1674000000000000000,91600000,99700000,90000000,93800000,1823381
1674086400000000000,90900000,91000000,83100000,85500000,793069
1674172800000000000,85100000,99000000,83000000,88000000,3365608
1674432000000000000,5900000000,6350000000,5260000000,5550000000,62298
1674518400000000000,5430000000,5440000000,4850000000,4920000000,74755
1674604800000000000,4810000000,5500000000,4810000000,4960000000,184364
1674691200000000000,4850000000,5180000000,4450000000,4570000000,89416
1674777600000000000,4510000000,4760000000,4440000000,4700000000,28890
1675036800000000000,4700000000,4710000000,4590000000,4680000000,31142
1675123200000000000,4710000000,4710000000,4460000000,4540000000,28306
1675209600000000000,4580000000,4900000000,4500000000,4530000000,38481
1675296000000000000,4520000000,4640000000,4440000000,4640000000,34859
1675382400000000000,4590000000,5040000000,4500000000,4710000000,191603
1675641600000000000,4800000000,4980000000,4500000000,4530000000,48460
1675728000000000000,4560000000,4600000000,4370000000,4470000000,44096
1675814400000000000,4490000000,4500000000,4170000000,4200000000,46943
1675900800000000000,4240000000,4350000000,4020000000,4200000000,69595
1675987200000000000,4170000000,4220000000,3980000000,4030000000,20311
1676246400000000000,4000000000,4080000000,3410000000,3450000000,63214
1676332800000000000,3460000000,3460000000,3180000000,3280000000,95454
1676419200000000000,3230000000,3420000000,3200000000,3320000000,86068
1676505600000000000,3260000000,3450000000,3250000000,3300000000,63923
1676592000000000000,3280000000,3410000000,3180000000,3190000000,70661
1676937600000000000,3250000000,3250000000,2770000000,2790000000,74249
1677024000000000000,2810000000,2830000000,2530000000,2530000000,86250
1677110400000000000,2600000000,3140000000,2370000000,2400000000,255101
1677196800000000000,2330000000,2350000000,2150000000,2160000000,200561
1677456000000000000,2170000000,2290000000,1950000000,1960000000,549924
1677542400000000000,2000000000,2090000000,1880000000,1930000000,195480
1677628800000000000,1920000000,1960000000,1670000000,1680000000,139615
1677715200000000000,1700000000,1820000000,1600000000,1660000000,429619
1677801600000000000,1780000000,1820000000,1540000000,1560000000,209248
1678060800000000000,1610000000,1610000000,1440000000,1490000000,169016
1678147200000000000,1500000000,1580000000,1400000000,1430000000,179587
1678233600000000000,1400000000,1480000000,1330000000,1380000000,369785
1678320000000000000,1450000000,1450000000,1270000000,1270000000,163219
1678406400000000000,1300000000,1300000000,1150000000,1200000000,188904
1678665600000000000,1140000000,1150000000,1055000000,1090000000,274003
1678752000000000000,1080000000,1390000000,1040000000,1140000000,1251945
1678838400000000000,1200000000,1240000000,953400000,1020000000,936681
1678924800000000000,1040000000,1040000000,883400000,902600000,370730
1679011200000000000,899900000,945000000,860100000,880000000,183096
1679270400000000000,880000000,890000000,730000000,775000000,261492
1679356800000000000,930000000,1190000000,765000000,1110000000,567455
1679443200000000000,1160000000,1160000000,759000000,779100000,899064
1679529600000000000,930000000,1220000000,770000000,1060000000,721437
1679616000000000000,1100000000,1190000000,953000000,1100000000,374381
1679875200000000000,1130000000,1330000000,971000000,1010000000,520096
1679961600000000000,1000000000,1020000000,760000000,784900000,827233
1680048000000000000,810000000,810000000,710300000,736800000,374836
1680134400000000000,736500000,774700000,678500000,701600000,300561
1680220800000000000,690000000,706600000,619000000,627500000,369617
1680480000000000000,630000000,658600000,566600000,575000000,244550
1680566400000000000,585000000,669900000,573800000,640000000,192231
1680652800000000000,620000000,630000000,557000000,560000000,308568
1680739200000000000,560000000,577700000,526400000,532000000,88793
1681084800000000000,540000000,560000000,529900000,558500000,153238
1681171200000000000,567500000,607900000,541000000,590000000,233794
1681257600000000000,612900000,613000000,545400000,600000000,69958
1681344000000000000,565000000,620000000,565000000,615000000,147749
1681430400000000000,570000000,620000000,560000000,607300000,79870
1681689600000000000,600000000,710500000,590000000,641900000,721047
1681776000000000000,640000000,665000000,585000000,609000000,240563
1681862400000000000,611000000,655000000,556900000,620000000,348180
1681948800000000000,610400000,620000000,572500000,590000000,150554
1682035200000000000,588100000,592000000,561000000,580000000,92976
1682294400000000000,570000000,570000000,545000000,551100000,144828
1682380800000000000,560000000,560000000,460100000,481000000,315859
1682467200000000000,479000000,580000000,461400000,510200000,390553
1682553600000000000,548000000,548000000,500100000,511400000,133939
1682640000000000000,520000000,529000000,490000000,520000000,97903
1682899200000000000,498900000,555000000,498900000,539500000,256839
1682985600000000000,540000000,550200000,520000000,542000000,205992
1683072000000000000,545000000,590000000,523500000,590000000,100659
1683158400000000000,568000000,570000000,521200000,532900000,102704
1683244800000000000,532900000,680000000,530000000,580500000,405123
1683504000000000000,680000000,766100000,627100000,710000000,306229
1683590400000000000,718200000,729000000,620000000,659000000,189005
1683676800000000000,667000000,933600000,641000000,713000000,888125
1683763200000000000,706100000,1220000000,706000000,920000000,5744335
1683849600000000000,962400000,1025000000,860500000,975700000,605888
1684108800000000000,959800000,1030000000,710000000,758100000,661298
1684195200000000000,782600000,796100000,660200000,710000000,256111
1684281600000000000,681900000,700000000,658700000,690000000,160140
1684368000000000000,695800000,728000000,670100000,679800000,150145
1684454400000000000,669800000,679800000,601000000,652800000,127040
1684713600000000000,689400000,700000000,640000000,680000000,137217
1684800000000000000,677800000,745000000,667100000,720000000,75581
1684886400000000000,736900000,750000000,700000000,718400000,51148
1684972800000000000,714700000,718400000,650500000,665200000,59940
1685059200000000000,655000000,684700000,647700000,684400000,65490
1685404800000000000,671900000,688000000,651800000,655000000,79629
1685491200000000000,655300000,673100000,651200000,658900000,36939
1685577600000000000,662800000,662800000,564000000,590000000,142656
1685664000000000000,593200000,603900000,575600000,594300000,44265
1685923200000000000,594400000,596500000,571900000,592900000,80837
1686009600000000000,592100000,636000000,583500000,626800000,66826
1686096000000000000,592500000,669800000,590000000,664900000,64051
1686182400000000000,651300000,680700000,641500000,655000000,71929
1686268800000000000,667200000,685200000,610000000,650000000,33691
1686528000000000000,669500000,670000000,600000000,669900000,66809
1686614400000000000,652900000,680500000,632900000,680000000,20598
1686700800000000000,685300000,708400000,670100000,678700000,75908
1686787200000000000,693100000,700600000,672000000,700000000,59896
1686873600000000000,699000000,720000000,674000000,690000000,164178
1687219200000000000,703100000,713500000,681100000,710000000,131677
1687305600000000000,689100000,700000000,460000000,495200000,382300
1687392000000000000,492000000,541000000,427100000,460000000,230343
1687478400000000000,457100000,464000000,440200000,458100000,33606
1687737600000000000,469300000,474200000,425000000,470000000,49745
1687824000000000000,470000000,499800000,456500000,499800000,36445
1687910400000000000,481000000,520000000,480000000,504000000,31489
1687996800000000000,502400000,520000000,487800000,493100000,29126
1688083200000000000,506600000,530000000,499000000,517200000,23001
1688342400000000000,508900000,590500000,508900000,535000000,51331
1688515200000000000,530100000,550100000,525000000,548700000,27634
1688601600000000000,531600000,550000000,507500000,520000000,11926
1688688000000000000,520100000,535900000,515000000,515000000,13664
1688947200000000000,526400000,547300000,520000000,532000000,15342
1689033600000000000,538200000,546400000,504400000,523800000,36480
1689120000000000000,525300000,577600000,494000000,518800000,56773
1689206400000000000,518800000,670000000,518800000,560000000,112415
1689292800000000000,546600000,563000000,523300000,546600000,23348
1689552000000000000,553000000,569600000,543100000,554100000,23750
1689638400000000000,545800000,559300000,530600000,530600000,31155
1689724800000000000,546600000,548500000,530600000,545500000,11377
1689811200000000000,539000000,569000000,530600000,536000000,48869
1689897600000000000,552300000,569100000,521000000,542600000,65902
1690156800000000000,554500000,696000000,554500000,630000000,351065
1690243200000000000,615400000,634900000,570000000,575200000,90269
1690329600000000000,570100000,658300000,570100000,630000000,58648
1690416000000000000,607600000,658300000,581900000,605800000,56964
1690502400000000000,612600000,640000000,575800000,612400000,72777
1690761600000000000,600100000,649000000,597600000,649000000,60619
1690848000000000000,629500000,679900000,620000000,646000000,24619
1690934400000000000,620000000,637000000,599800000,624700000,36927
1691020800000000000,615000000,624700000,583100000,592000000,64569
1691107200000000000,592900000,622400000,592900000,592900000,31149
1691366400000000000,610700000,619700000,590000000,614600000,37147
1691452800000000000,620000000,734100000,582700000,620000000,114571
1691539200000000000,621000000,621000000,530000000,541700000,48554
1691625600000000000,549200000,596700000,545000000,580000000,33172
1691712000000000000,586000000,587200000,570000000,570000000,30148
1691971200000000000,573000000,589000000,520000000,534900000,33966
1692057600000000000,534900000,545000000,501000000,510000000,70100
1692144000000000000,520000000,550000000,501000000,514900000,162917
1692230400000000000,514700000,517300000,480000000,504900000,70251
1692316800000000000,500100000,526600000,499900000,510000000,125267
1692576000000000000,527300000,527300000,462000000,471000000,75801
1692662400000000000,477100000,491500000,441600000,452100000,90132
1692748800000000000,484700000,484800000,440700000,465000000,42664
1692835200000000000,448400000,459900000,404800000,426900000,66978
1692921600000000000,423000000,450000000,393000000,420000000,274808
1693180800000000000,401800000,413900000,393900000,405000000,227413
1693267200000000000,400000000,450000000,387000000,394900000,108405
1693353600000000000,415800000,415800000,363100000,382100000,32528
1693440000000000000,390700000,392900000,380000000,385000000,69529
1693526400000000000,400000000,405000000,375000000,375000000,138817
1693872000000000000,409300000,409300000,369900000,380000000,264902
1693958400000000000,384000000,384800000,358500000,359800000,102989
1694044800000000000,360000000,361400000,319900000,350000000,189613
1694131200000000000,334000000,360000000,320000000,350000000,210206
1694390400000000000,339000000,341200000,325200000,328800000,55111
1694476800000000000,330000000,344900000,322900000,342500000,171158
1694563200000000000,338900000,362400000,313200000,329400000,172733
1694649600000000000,324500000,350300000,294500000,307800000,238760
1694736000000000000,308400000,317700000,280000000,290000000,178063
1694995200000000000,301200000,301300000,263600000,289100000,49297
1695081600000000000,290500000,290500000,273000000,276600000,44812
1695168000000000000,276600000,306100000,276600000,286000000,206929
1695254400000000000,286000000,291000000,280000000,291000000,28694
1695340800000000000,288000000,297400000,278000000,285000000,30492
1695600000000000000,280000000,289900000,250000000,270800000,71295
1695686400000000000,270300000,280000000,260000000,264200000,117125
1695772800000000000,259000000,271200000,254300000,271000000,61322
1695859200000000000,260100000,270000000,257000000,270000000,84835
1695945600000000000,267800000,280000000,254000000,254000000,239168
1696204800000000000,267300000,275400000,235000000,235000000,71508
1696291200000000000,245000000,250000000,233600000,236000000,112806
1696377600000000000,245600000,245600000,232000000,240000000,63435
1696464000000000000,232200000,247100000,205800000,234000000,71540
1696550400000000000,240000000,250000000,231000000,240200000,69748
1696809600000000000,240600000,252000000,229200000,244700000,60751
1696896000000000000,241000000,248000000,229700000,234000000,90341
1696982400000000000,229000000,309100000,226200000,309100000,1269963
1697068800000000000,367000000,746500000,302000000,357400000,15687095
1697155200000000000,363100000,460000000,282000000,320900000,1788314
1697414400000000000,347400000,444600000,210700000,350000000,3600794
1697500800000000000,377300000,438000000,309000000,337000000,1716675
1697587200000000000,337100000,357000000,310200000,333000000,335092
1697673600000000000,328500000,381400000,321100000,346500000,1774296
1697760000000000000,340200000,360000000,317000000,317000000,305112
1698019200000000000,321100000,340900000,309900000,324000000,213600
1698105600000000000,310500000,399000000,300000000,358900000,623744
1698192000000000000,360000000,372800000,316300000,325000000,1158038
1698278400000000000,330000000,350000000,320900000,330200000,129408
1698364800000000000,333900000,345600000,311800000,327700000,143958
1698624000000000000,333700000,351000000,312300000,333400000,1123597
1698710400000000000,343700000,360000000,333400000,346100000,533283
1698796800000000000,346100000,364400000,329300000,347500000,170591
1698883200000000000,347500000,362600000,315000000,319700000,699007
1698969600000000000,329100000,340000000,264400000,264400000,175340
1699228800000000000,319700000,319700000,260700000,266600000,315598
1699315200000000000,274000000,279100000,257800000,261000000,243945
1699401600000000000,264100000,292900000,264100000,291000000,414372
1699488000000000000,291100000,335000000,285100000,321000000,354060
1699574400000000000,305600000,310000000,270200000,290200000,71469
1699833600000000000,305900000,320000000,282800000,311200000,170739
1699920000000000000,310000000,341900000,304700000,330100000,274165
1700006400000000000,333100000,408300000,322000000,387300000,630673
1700092800000000000,396900000,400000000,350000000,365000000,215519
1700179200000000000,364500000,421000000,348400000,400500000,468774
1700438400000000000,447100000,514400000,406500000,467200000,1297461
1700524800000000000,476500000,541000000,290000000,357100000,1210223
1700611200000000000,369000000,390000000,331000000,340200000,395098
1700784000000000000,329200000,376000000,300000000,362000000,834337
1701043200000000000,360000000,365000000,342500000,350000000,384519
1701129600000000000,340000000,352100000,292200000,345000000,331777
1701216000000000000,341000000,365100000,338500000,350100000,644442
1701302400000000000,350000000,364500000,340700000,340700000,673854
1701388800000000000,363500000,481400000,340000000,359000000,1224524
1701648000000000000,370500000,405000000,341800000,390000000,1665624
1701734400000000000,415200000,425600000,290600000,324900000,1293691
1701820800000000000,324800000,338000000,312300000,320000000,410978
1701907200000000000,321500000,329200000,271000000,277000000,501553
1701993600000000000,280500000,289000000,267000000,269000000,227529
1702252800000000000,262100000,270900000,170000000,185400000,1312107
1702339200000000000,192500000,200500000,160000000,160000000,810466
1702425600000000000,168200000,168500000,151400000,155100000,723553
1702512000000000000,155300000,180000000,152700000,173500000,696359
1702598400000000000,170500000,190000000,160000000,163900000,1538593
1702857600000000000,165000000,168300000,150500000,157900000,931785
1702944000000000000,156900000,168000000,155000000,160000000,683671
1703030400000000000,162300000,162300000,146900000,149700000,667100
1703116800000000000,150300000,162500000,150100000,161000000,322784
1703203200000000000,151900000,168000000,151900000,162700000,1003699
1703548800000000000,169800000,175000000,161600000,170000000,785898
1703635200000000000,170000000,174300000,159000000,166900000,558185
1703721600000000000,163700000,168000000,160500000,162000000,697434
1703808000000000000,162000000,169000000,150200000,154300000,678204
1704153600000000000,156000000,160700000,151000000,151200000,445113
1704240000000000000,151200000,157300000,131000000,142400000,239401
1704326400000000000,142500000,151800000,140500000,148000000,361358
1704412800000000000,158600000,159800000,140000000,140000000,310405
1704672000000000000,142500000,142900000,128000000,130000000,688136
1704758400000000000,132600000,133800000,117100000,118800000,688005
1704844800000000000,121700000,124100000,113000000,115800000,552233
1704931200000000000,111000000,115500000,106000000,110200000,780242
1705017600000000000,110600000,157600000,99000000,99200000,7453238
1705363200000000000,104000000,106300000,85800000,94000000,1560926
1705449600000000000,92200000,100000000,86100000,100000000,2116811
1705536000000000000,102800000,106800000,92000000,102000000,1848553
1705622400000000000,101300000,105100000,95500000,100000000,737818
1705881600000000000,101400000,110000000,96000000,110000000,1121257
1705968000000000000,110000000,129800000,97400000,100400000,1690428
1706054400000000000,110000000,110000000,96300000,104600000,1606611
1706140800000000000,102700000,129300000,98500000,123400000,4158145
1706227200000000000,155000000,184000000,105200000,105500000,14320909
